成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:03,16.46,-0.78%,+0.01,6,9876,中性盘
10:05:09,16.45,-0.84%,-0.01,3,4935,卖盘
10:05:12,16.47,-0.72%,+0.02,37,60939,买盘
10:05:18,16.47,-0.72%,+0.01,69,113643,买盘
10:05:21,16.46,-0.78%,-0.01,10,16460,买盘
10:05:24,16.46,-0.78%,--,32,52672,买盘
10:05:27,16.46,-0.78%,--,30,49380,买盘
10:05:36,16.46,-0.78%,--,51,83946,卖盘
10:05:39,16.46,-0.78%,--,3,4938,买盘
10:05:54,16.46,-0.78%,+0.01,23,37858,买盘
10:06:03,16.46,-0.78%,--,31,51026,卖盘
10:06:06,16.45,-0.84%,-0.01,52,85540,卖盘
10:06:09,16.47,-0.72%,+0.02,59,97173,买盘
10:06:12,16.46,-0.78%,-0.01,89,146494,卖盘
10:06:15,16.45,-0.84%,-0.01,35,57575,卖盘
10:06:18,16.46,-0.78%,+0.01,1,1646,买盘
10:06:21,16.45,-0.84%,-0.01,416,684320,卖盘
10:06:24,16.46,-0.78%,+0.01,30,49380,买盘
10:06:27,16.46,-0.78%,--,15,24690,买盘
10:06:33,16.44,-0.90%,-0.02,10,16440,卖盘
10:06:36,16.44,-0.90%,--,216,355104,卖盘
10:06:39,16.46,-0.78%,+0.02,5,8230,买盘
10:06:42,16.46,-0.78%,--,34,55964,买盘
10:06:45,16.45,-0.84%,-0.01,11,18095,中性盘
10:06:48,16.46,-0.78%,+0.01,6,9876,买盘
10:06:57,16.46,-0.78%,--,23,37858,买盘
10:07:00,16.46,-0.78%,--,39,64194,买盘
10:07:03,16.45,-0.84%,-0.01,50,82250,卖盘
10:07:06,16.47,-0.72%,+0.02,10,16470,买盘
10:07:12,16.45,-0.84%,-0.01,12,19740,卖盘
10:07:15,16.46,-0.78%,+0.01,26,42796,买盘
10:07:18,16.46,-0.78%,--,10,16460,买盘
10:07:33,16.47,-0.72%,--,20,32940,买盘
10:07:48,16.47,-0.72%,+0.01,7,11529,买盘
10:07:54,16.47,-0.72%,--,79,130113,买盘
10:08:06,16.47,-0.72%,--,83,136701,卖盘
10:08:33,16.46,-0.78%,--,57,93822,卖盘
10:08:39,16.46,-0.78%,--,22,36212,卖盘
10:08:54,16.47,-0.72%,--,50,82350,买盘
10:09:00,16.46,-0.78%,-0.02,8,13168,卖盘
10:09:27,16.46,-0.78%,--,85,139910,卖盘
10:09:30,16.46,-0.78%,--,2,3292,买盘
10:09:33,16.47,-0.72%,+0.01,11,18117,买盘
10:09:42,16.46,-0.78%,--,7,11522,中性盘
10:09:48,16.45,-0.84%,-0.01,14,23030,卖盘
10:09:51,16.46,-0.78%,+0.01,20,32920,卖盘
10:09:54,16.47,-0.72%,+0.01,9,14823,买盘
10:10:09,16.47,-0.72%,--,86,141642,买盘
10:10:21,16.46,-0.78%,-0.01,76,125096,卖盘
10:10:30,16.46,-0.78%,+0.01,71,116866,买盘
10:10:33,16.46,-0.78%,--,5,8230,买盘
10:10:39,16.46,-0.78%,--,1,1646,买盘
10:10:42,16.45,-0.84%,-0.01,13,21385,卖盘
10:10:45,16.46,-0.78%,+0.01,8,13168,买盘
10:10:51,16.45,-0.84%,-0.01,20,32900,卖盘
10:10:54,16.46,-0.78%,+0.01,31,51026,买盘
10:10:57,16.45,-0.84%,-0.01,291,478695,卖盘
10:11:00,16.45,-0.84%,--,155,254975,买盘
10:11:03,16.45,-0.84%,--,85,139825,卖盘
10:11:06,16.45,-0.84%,--,9,14805,卖盘
10:11:09,16.49,-0.60%,+0.04,1946,3208954,买盘
10:11:12,16.47,-0.72%,-0.02,85,139995,卖盘
10:11:15,16.48,-0.66%,+0.01,2,3296,卖盘
10:11:15,16.48,-0.66%,--,2,3296,中性盘
10:11:21,16.49,-0.60%,+0.01,30,49470,买盘
10:11:33,16.49,-0.60%,+0.01,11,18139,买盘
10:11:45,16.49,-0.60%,--,87,143463,买盘
10:12:06,16.51,-0.48%,--,105,173355,买盘
10:12:09,16.49,-0.60%,-0.02,71,117079,卖盘
10:12:12,16.5,-0.54%,+0.01,53,87450,买盘
10:12:21,16.5,-0.54%,+0.02,15,24750,买盘
10:12:24,16.49,-0.60%,-0.01,6,9894,买盘
10:12:27,16.48,-0.66%,-0.01,30,49440,卖盘
10:12:33,16.49,-0.60%,--,44,72556,买盘
10:13:33,16.49,-0.60%,+0.01,6,9894,买盘
10:13:45,16.5,-0.54%,+0.01,19,31350,买盘
10:13:51,16.49,-0.60%,-0.01,1,1649,中性盘
10:13:57,16.48,-0.66%,-0.02,6,9888,卖盘
10:14:12,16.49,-0.60%,--,96,158304,买盘
10:14:57,16.49,-0.60%,+0.01,22,36278,买盘
10:15:00,16.49,-0.60%,--,32,52768,买盘
10:15:39,16.48,-0.66%,-0.02,135,222480,卖盘
10:15:45,16.49,-0.60%,+0.01,26,42874,买盘
10:15:51,16.48,-0.66%,-0.01,74,121952,卖盘
10:15:51,16.48,-0.66%,--,74,121952,中性盘
10:16:00,16.48,-0.66%,--,115,189520,卖盘
10:16:03,16.49,-0.60%,+0.01,15,24735,买盘
10:16:06,16.49,-0.60%,--,20,32980,买盘
10:16:18,16.46,-0.78%,-0.02,633,1041918,卖盘
10:16:21,16.48,-0.66%,+0.02,5,8240,买盘
10:16:24,16.46,-0.78%,-0.02,22,36212,卖盘
10:17:06,16.47,-0.72%,+0.01,3,4941,买盘
10:17:09,16.47,-0.72%,--,41,67527,买盘
10:17:15,16.47,-0.72%,--,30,49410,买盘
10:17:24,16.46,-0.78%,-0.01,7,11522,卖盘
10:17:27,16.47,-0.72%,+0.01,16,26352,买盘
10:17:30,16.47,-0.72%,--,31,51057,买盘
10:17:33,16.47,-0.72%,--,12,19764,买盘
10:17:36,16.47,-0.72%,--,26,42822,买盘
10:17:45,16.47,-0.72%,--,5,8235,卖盘
10:17:48,16.48,-0.66%,+0.01,6,9888,买盘
10:17:51,16.48,-0.66%,--,94,154912,买盘
10:17:54,16.48,-0.66%,--,10,16480,卖盘
10:18:03,16.48,-0.66%,-0.01,17,28016,卖盘
10:18:15,16.48,-0.66%,--,20,32960,中性盘
10:18:33,16.48,-0.66%,--,14,23072,卖盘
10:19:00,16.48,-0.66%,-0.01,60,98880,卖盘
10:19:03,16.48,-0.66%,--,11,18128,卖盘
10:19:09,16.49,-0.60%,+0.01,7,11543,买盘
10:19:24,16.49,-0.60%,--,23,37927,买盘
10:19:36,16.49,-0.60%,--,67,110483,买盘
10:19:42,16.5,-0.54%,+0.02,3,4950,买盘
10:20:00,16.49,-0.60%,--,30,49470,买盘
10:20:21,16.49,-0.60%,+0.01,56,92344,买盘
10:20:27,16.49,-0.60%,--,8,13192,买盘
10:20:27,16.49,-0.60%,--,8,13192,中性盘
10:20:51,16.5,-0.54%,+0.01,60,99000,买盘
10:20:54,16.49,-0.60%,-0.01,4,6596,卖盘
10:21:06,16.49,-0.60%,-0.01,73,120377,卖盘
10:21:12,16.49,-0.60%,--,18,29682,买盘
10:21:33,16.49,-0.60%,--,12,19788,买盘
10:21:39,16.5,-0.54%,+0.01,40,66000,买盘
10:22:03,16.5,-0.54%,+0.01,22,36300,买盘
10:22:09,16.5,-0.54%,--,30,49500,买盘
10:22:18,16.49,-0.60%,-0.01,2,3298,卖盘
10:22:27,16.49,-0.60%,--,4,6596,卖盘
10:22:36,16.48,-0.66%,-0.02,168,276864,卖盘
10:22:39,16.49,-0.60%,+0.01,28,46172,买盘
10:22:42,16.48,-0.66%,-0.01,8,13184,中性盘
10:22:48,16.49,-0.60%,+0.02,23,37927,买盘
10:23:00,16.48,-0.66%,--,30,49440,买盘
10:23:18,16.48,-0.66%,--,39,64272,卖盘
10:23:21,16.48,-0.66%,--,6,9888,中性盘
10:23:30,16.49,-0.60%,+0.01,9,14841,买盘
10:23:48,16.48,-0.66%,+0.01,21,34608,中性盘
10:23:51,16.49,-0.60%,+0.01,24,39576,买盘
10:23:54,16.48,-0.66%,-0.01,1,1648,中性盘
10:24:09,16.49,-0.60%,--,35,57715,买盘
10:24:15,16.49,-0.60%,--,13,21437,买盘
10:24:24,16.48,-0.66%,-0.01,6,9888,卖盘
10:24:33,16.49,-0.60%,--,4,6596,买盘
10:24:36,16.48,-0.66%,-0.01,101,166448,卖盘
10:24:45,16.48,-0.66%,-0.01,4,6592,中性盘
10:24:51,16.49,-0.60%,+0.01,19,31331,买盘
10:25:06,16.48,-0.66%,-0.01,123,202704,卖盘
10:25:06,16.48,-0.66%,--,123,202704,中性盘
10:25:09,16.48,-0.66%,--,17,28016,买盘
10:25:30,16.47,-0.72%,-0.01,4,6588,卖盘
10:25:33,16.48,-0.66%,+0.01,16,26368,买盘
10:25:48,16.47,-0.72%,-0.01,13,21411,卖盘
10:26:33,16.48,-0.66%,-0.01,15,24720,卖盘
10:26:39,16.49,-0.60%,+0.01,1,1649,买盘
10:26:42,16.49,-0.60%,--,17,28033,买盘
10:26:45,16.47,-0.72%,-0.02,107,176229,卖盘
10:27:09,16.47,-0.72%,--,63,103761,买盘
10:27:36,16.46,-0.78%,--,46,75716,卖盘
10:27:39,16.46,-0.78%,--,26,42796,买盘
10:27:42,16.46,-0.78%,--,89,146494,买盘
10:27:45,16.46,-0.78%,--,52,85592,卖盘
10:27:48,16.47,-0.72%,+0.01,45,74115,买盘
10:27:51,16.46,-0.78%,-0.01,4,6584,买盘
10:27:54,16.46,-0.78%,--,4,6584,买盘
10:28:00,16.46,-0.78%,--,6,9876,买盘
10:28:06,16.46,-0.78%,--,20,32920,买盘
10:28:09,16.46,-0.78%,--,16,26336,买盘
10:28:30,16.47,-0.72%,--,10,16470,买盘
10:28:57,16.48,-0.66%,+0.01,20,32960,买盘
10:29:09,16.49,-0.60%,+0.02,5,8245,买盘
10:29:12,16.48,-0.66%,-0.01,1,1648,卖盘
10:29:33,16.49,-0.60%,+0.01,4,6596,买盘
10:29:39,16.49,-0.60%,--,6,9894,买盘
10:29:42,16.49,-0.60%,--,42,69258,买盘
10:29:45,16.49,-0.60%,--,5,8245,中性盘
10:29:51,16.48,-0.66%,-0.01,39,64272,卖盘
10:29:54,16.5,-0.54%,+0.02,51,84150,买盘
10:29:57,16.48,-0.66%,-0.02,123,202704,中性盘
10:30:00,16.53,-0.36%,+0.05,72,119016,买盘
10:30:03,16.53,-0.36%,--,45,74385,买盘
10:30:06,16.55,-0.24%,+0.02,21,34755,买盘
10:30:09,16.51,-0.48%,-0.04,30,49530,中性盘
10:30:12,16.51,-0.48%,--,9,14859,中性盘
10:30:21,16.52,-0.42%,+0.01,27,44604,买盘
10:30:42,16.52,-0.42%,--,18,29736,买盘
10:31:03,16.53,-0.36%,+0.01,42,69426,买盘
10:31:30,16.53,-0.36%,--,3,4959,中性盘
10:31:33,16.53,-0.36%,--,4,6612,卖盘
10:31:39,16.54,-0.30%,+0.01,18,29772,买盘
10:31:42,16.53,-0.36%,-0.01,3,4959,卖盘
10:31:57,16.54,-0.30%,--,23,38042,买盘
10:32:27,16.55,-0.24%,-0.01,1,1655,中性盘
10:32:33,16.56,-0.18%,--,28,46368,买盘
10:32:36,16.56,-0.18%,--,31,51336,买盘
10:32:45,16.57,-0.12%,+0.01,26,43082,买盘
10:33:09,16.56,-0.18%,+0.01,17,28152,买盘
10:33:48,16.56,-0.18%,--,6,9936,中性盘
10:34:00,16.57,-0.12%,+0.01,14,23198,买盘
10:34:15,16.56,-0.18%,-0.01,27,44712,卖盘
10:34:15,16.56,-0.18%,--,27,44712,中性盘
10:34:33,16.57,-0.12%,--,6,11417,买盘
10:34:39,16.56,-0.18%,--,23,38088,卖盘
10:34:45,16.57,-0.12%,+0.01,10,16570,买盘
10:34:48,16.56,-0.18%,-0.01,18,29808,卖盘
10:34:51,16.57,-0.12%,+0.01,5,8285,买盘
10:34:54,16.56,-0.18%,-0.01,37,61454,卖盘
10:35:06,16.56,-0.18%,--,6,11410,买盘
10:35:09,16.56,-0.18%,--,36,59798,卖盘
10:35:15,16.57,-0.12%,+0.01,146,243397,买盘
10:35:18,16.58,-0.06%,+0.01,123,203934,买盘
10:35:21,16.57,-0.12%,-0.01,16,26512,中性盘
10:35:24,16.57,-0.12%,--,16,26512,买盘
10:35:30,16.57,-0.12%,--,27,44739,买盘
10:35:45,16.57,-0.12%,--,10,16570,买盘
10:35:54,16.58,-0.06%,+0.02,59,97822,买盘
10:36:03,16.58,-0.06%,--,6,9948,买盘
10:36:09,16.56,-0.18%,-0.02,156,258336,卖盘
10:36:12,16.58,-0.06%,+0.02,126,208908,买盘
10:36:18,16.58,-0.06%,+0.01,9,14922,买盘
10:36:27,16.57,-0.12%,-0.01,4,6628,中性盘
10:36:42,16.58,-0.06%,+0.01,4,6632,买盘
10:36:45,16.57,-0.12%,-0.01,10,16570,中性盘
10:36:48,16.56,-0.18%,-0.01,20,33120,卖盘
10:36:54,16.56,-0.18%,--,9,14904,卖盘
10:36:57,16.57,-0.12%,+0.01,4,6628,中性盘
10:37:00,16.55,-0.24%,-0.02,6,9930,卖盘
10:37:06,16.55,-0.24%,--,3,4965,卖盘
10:37:09,16.56,-0.18%,+0.01,13,21528,买盘
10:37:12,16.53,-0.36%,-0.03,9,14877,卖盘
10:37:15,16.56,-0.18%,+0.03,18,29808,买盘
10:37:18,16.55,-0.24%,-0.01,1,1655,买盘
10:37:21,16.53,-0.36%,-0.02,11,18183,卖盘
10:37:24,16.53,-0.36%,--,8,13224,卖盘
10:37:36,16.54,-0.30%,+0.01,9,14886,中性盘
10:37:39,16.54,-0.30%,--,19,31426,买盘
10:37:48,16.54,-0.30%,--,77,127358,买盘
10:37:51,16.54,-0.30%,--,53,87662,买盘
10:37:54,16.54,-0.30%,--,22,36388,买盘
10:37:57,16.54,-0.30%,--,12,19848,买盘
10:38:12,16.52,-0.42%,-0.01,64,105728,卖盘
10:38:18,16.52,-0.42%,--,35,57820,买盘
10:38:24,16.52,-0.42%,--,12,19824,卖盘
10:38:39,16.54,-0.30%,+0.01,11,18194,买盘
10:38:48,16.54,-0.30%,--,76,125704,买盘
10:39:00,16.53,-0.36%,--,13,21489,买盘
10:43:36,16.53,-0.36%,--,2,3306,中性盘
10:43:39,16.54,-0.30%,+0.01,3,4962,买盘
10:43:48,16.53,-0.36%,-0.01,8,13224,卖盘
10:43:54,16.55,-0.24%,+0.02,120,198600,买盘
10:44:00,16.54,-0.30%,-0.01,18,29772,卖盘
10:44:09,16.55,-0.24%,--,73,120815,买盘
10:44:12,16.55,-0.24%,--,12,19860,买盘
10:44:15,16.55,-0.24%,--,6,10377,买盘
10:44:24,16.56,-0.18%,+0.01,89,147384,买盘
10:44:33,16.55,-0.24%,--,1,1655,卖盘
10:44:39,16.56,-0.18%,+0.01,55,91080,买盘
10:44:45,16.55,-0.24%,-0.01,23,38065,卖盘
10:44:54,16.55,-0.24%,--,85,140675,买盘
10:44:57,16.55,-0.24%,--,10,16550,买盘
10:45:03,16.55,-0.24%,--,22,36410,买盘
10:45:06,16.55,-0.24%,--,27,44685,买盘
10:45:24,16.57,-0.12%,--,86,142502,买盘
10:45:27,16.56,-0.18%,-0.01,21,34776,卖盘
10:45:39,16.58,-0.06%,+0.01,46,76268,买盘
10:45:42,16.57,-0.12%,-0.01,20,33140,卖盘
10:45:45,16.58,-0.06%,+0.01,14,23212,买盘
10:45:48,16.58,-0.06%,--,10,16580,买盘
10:45:54,16.58,-0.06%,--,127,210566,买盘
10:45:57,16.59,0.00%,+0.01,18,29862,买盘
10:46:06,16.59,0.00%,--,40,66360,买盘
10:46:09,16.59,0.00%,--,1,1659,买盘
10:46:12,16.58,-0.06%,-0.01,12,19896,卖盘
10:46:18,16.59,0.00%,+0.01,5,8295,买盘
10:46:24,16.59,0.00%,--,5,8295,买盘
10:46:30,16.58,-0.06%,-0.01,10,16580,卖盘
10:46:36,16.58,-0.06%,--,2,3316,卖盘
10:46:39,16.59,0.00%,+0.01,6,9954,买盘
10:46:45,16.59,0.00%,--,9,14931,买盘
10:46:48,16.58,-0.06%,-0.01,5,8290,卖盘
10:46:51,16.59,0.00%,+0.01,28,46452,买盘
10:46:54,16.59,0.00%,--,12,19908,买盘
10:47:18,16.58,-0.06%,--,32,53056,买盘
10:47:24,16.59,0.00%,+0.01,2,3318,买盘
10:47:30,16.58,-0.06%,-0.01,114,189012,卖盘
10:47:36,16.58,-0.06%,--,274,454292,卖盘
10:47:42,16.55,-0.24%,-0.03,8,13240,卖盘
10:47:45,16.58,-0.06%,+0.03,4,6632,买盘
10:47:51,16.55,-0.24%,-0.03,1,1655,卖盘
10:48:00,16.58,-0.06%,+0.03,11,18238,买盘
10:48:09,16.58,-0.06%,--,8,13264,买盘
10:48:15,16.57,-0.12%,-0.01,12,19884,中性盘
10:48:15,16.57,-0.12%,--,12,19884,中性盘
10:48:15,16.57,-0.12%,--,12,19884,买盘
10:48:45,16.57,-0.12%,--,42,69594,买盘
10:48:51,16.57,-0.12%,--,19,31483,卖盘
10:48:57,16.58,-0.06%,+0.01,3,4974,买盘
10:49:00,16.58,-0.06%,--,28,46424,买盘
10:49:12,16.57,-0.12%,-0.01,16,26512,卖盘
10:49:27,16.57,-0.12%,-0.01,14,23198,卖盘
10:49:30,16.57,-0.12%,--,8,13256,卖盘
10:49:39,16.57,-0.12%,-0.01,88,145816,卖盘
10:49:42,16.58,-0.06%,+0.01,7,11606,买盘
10:49:45,16.58,-0.06%,--,195,323310,买盘
10:49:51,16.58,-0.06%,--,50,82900,买盘
10:49:54,16.57,-0.12%,-0.01,1,1657,买盘
10:49:57,16.57,-0.12%,--,7,11599,买盘
10:50:45,16.57,-0.12%,--,11,18227,买盘
10:50:54,16.57,-0.12%,+0.01,11,18227,买盘
10:51:00,16.57,-0.12%,--,17,28169,买盘
10:51:03,16.57,-0.12%,--,1,1657,卖盘
10:51:30,16.56,-0.18%,-0.01,49,81144,卖盘
10:51:33,16.58,-0.06%,+0.02,20,33160,买盘
10:51:36,16.57,-0.12%,-0.01,11,18227,中性盘
10:51:45,16.57,-0.12%,-0.01,3,4971,买盘
10:51:48,16.56,-0.18%,-0.01,8,13248,卖盘
10:51:54,16.57,-0.12%,+0.01,1,1657,中性盘
10:52:12,16.56,-0.18%,-0.01,14,23184,卖盘
10:52:21,16.55,-0.24%,-0.01,16,26480,卖盘
10:52:48,16.56,-0.18%,--,2,3312,中性盘
10:53:00,16.55,-0.24%,-0.01,40,66200,卖盘
10:53:06,16.55,-0.24%,--,5,8275,卖盘
10:53:09,16.55,-0.24%,--,7,11585,卖盘
10:53:15,16.55,-0.24%,-0.01,7,11585,卖盘
10:53:42,16.55,-0.24%,-0.01,12,19860,卖盘
10:53:45,16.56,-0.18%,+0.01,6,9936,买盘
10:53:57,16.55,-0.24%,-0.01,10,16550,卖盘
10:54:00,16.56,-0.18%,+0.01,47,77832,买盘
10:54:03,16.56,-0.18%,--,11,18216,卖盘
10:54:12,16.56,-0.18%,--,16,26496,卖盘
10:54:21,16.57,-0.12%,--,82,135874,买盘
10:54:39,16.58,-0.06%,--,7,11606,买盘
10:54:45,16.57,-0.12%,-0.01,27,44739,卖盘
10:55:03,16.57,-0.12%,--,4,6628,卖盘
10:55:09,16.56,-0.18%,-0.01,11,18216,卖盘
10:55:24,16.58,-0.06%,+0.02,1,1658,买盘
10:55:39,16.58,-0.06%,--,20,33160,买盘
10:56:18,16.57,-0.12%,-0.01,13,21541,中性盘
10:56:30,16.56,-0.18%,-0.01,39,64584,卖盘
10:56:39,16.56,-0.18%,--,44,72864,卖盘
10:57:27,16.55,-0.24%,-0.01,14,23170,卖盘
10:57:30,16.56,-0.18%,+0.01,5,8280,买盘
10:57:30,16.56,-0.18%,--,5,8280,中性盘
10:58:18,16.55,-0.24%,+0.01,4,6620,买盘
10:59:15,16.54,-0.30%,-0.01,78,129012,卖盘
10:59:30,16.53,-0.36%,-0.01,118,195054,卖盘
10:59:39,16.52,-0.42%,--,86,142072,卖盘
11:00:03,16.53,-0.36%,--,23,38019,买盘
11:00:09,16.52,-0.42%,-0.01,0,892,中性盘
11:00:21,16.52,-0.42%,-0.01,3,4956,卖盘
11:00:36,16.54,-0.30%,+0.01,13,21502,买盘
11:01:09,16.53,-0.36%,-0.01,21,34713,卖盘
11:01:21,16.54,-0.30%,--,27,44658,买盘
11:01:51,16.54,-0.30%,--,17,28118,买盘
11:01:57,16.54,-0.30%,--,4,6616,中性盘
11:02:27,16.54,-0.30%,--,15,24810,买盘
11:02:39,16.53,-0.36%,-0.01,1,1653,卖盘
11:03:00,16.54,-0.30%,+0.01,5,8270,买盘
11:03:03,16.53,-0.36%,-0.01,2,3306,卖盘
11:03:12,16.54,-0.30%,--,26,43004,买盘
11:03:15,16.55,-0.24%,+0.01,8,13240,买盘
11:03:33,16.55,-0.24%,--,19,31445,买盘
11:03:42,16.54,-0.30%,-0.01,39,64506,卖盘
11:03:48,16.54,-0.30%,--,101,167054,买盘
11:03:54,16.55,-0.24%,+0.01,9,14895,买盘
11:04:00,16.54,-0.30%,-0.01,11,18194,卖盘
11:04:06,16.55,-0.24%,+0.01,3,4965,买盘
11:04:21,16.54,-0.30%,-0.01,35,57890,卖盘
11:04:24,16.54,-0.30%,--,2,3308,中性盘
11:05:00,16.54,-0.30%,--,13,21502,买盘
11:05:15,16.53,-0.36%,--,4,6612,买盘
11:05:18,16.53,-0.36%,--,32,52896,买盘
11:05:33,16.52,-0.42%,-0.01,55,90860,卖盘
11:05:39,16.52,-0.42%,-0.01,3,4956,中性盘
11:05:45,16.52,-0.42%,-0.01,9,14868,卖盘
11:05:51,16.53,-0.36%,+0.01,4,6612,买盘
11:06:03,16.53,-0.36%,+0.01,16,26448,买盘
11:06:21,16.52,-0.42%,-0.01,42,69384,卖盘
11:06:27,16.51,-0.48%,-0.01,18,29718,卖盘
11:06:54,16.52,-0.42%,--,6,9912,买盘
11:07:06,16.52,-0.42%,--,70,115640,买盘
11:07:27,16.51,-0.48%,-0.01,4,6604,卖盘
11:08:00,16.51,-0.48%,-0.01,36,59436,卖盘
11:08:06,16.51,-0.48%,--,4,6604,卖盘
11:08:12,16.52,-0.42%,+0.01,6,9912,买盘
11:08:21,16.51,-0.48%,-0.01,30,49530,卖盘
11:09:06,16.52,-0.42%,--,15,24780,买盘
11:09:09,16.52,-0.42%,--,8,13216,买盘
11:09:12,16.52,-0.42%,--,7,11564,买盘
11:09:15,16.52,-0.42%,--,50,82600,买盘
11:09:18,16.52,-0.42%,--,20,33040,卖盘
11:09:33,16.53,-0.36%,--,30,49590,买盘
11:09:42,16.53,-0.36%,--,16,26448,买盘
11:09:54,16.53,-0.36%,--,17,28101,买盘
11:10:06,16.52,-0.42%,-0.01,18,29736,卖盘
11:10:12,16.52,-0.42%,--,84,138768,卖盘
11:10:18,16.52,-0.42%,--,12,19824,买盘
11:10:33,16.52,-0.42%,-0.01,1,1652,卖盘
11:10:42,16.53,-0.36%,--,7,11571,买盘
11:11:06,16.53,-0.36%,--,6,9918,买盘
11:11:18,16.53,-0.36%,-0.01,1,1653,中性盘
11:12:03,16.53,-0.36%,--,157,259521,买盘
11:12:12,16.52,-0.42%,-0.01,9,14868,中性盘
11:12:15,16.53,-0.36%,+0.01,5,8265,买盘
11:12:36,16.52,-0.42%,--,3,4956,卖盘
11:12:39,16.52,-0.42%,--,2,3304,卖盘
11:13:06,16.53,-0.36%,--,9,14877,买盘
11:13:12,16.52,-0.42%,-0.01,7,11564,卖盘
11:13:24,16.53,-0.36%,--,25,41325,买盘
11:13:39,16.53,-0.36%,--,10,16530,卖盘
11:13:45,16.53,-0.36%,-0.01,42,69426,卖盘
11:13:54,16.54,-0.30%,+0.01,7,11578,买盘
11:13:57,16.54,-0.30%,--,24,39696,买盘
11:14:00,16.53,-0.36%,-0.01,18,29754,卖盘
11:14:03,16.54,-0.30%,+0.01,4,6616,买盘
11:14:27,16.54,-0.30%,--,9,14886,买盘
11:14:36,16.54,-0.30%,--,11,18194,买盘
11:14:48,16.54,-0.30%,--,5,8270,买盘
11:15:09,16.54,-0.30%,--,4,6616,买盘
11:15:12,16.54,-0.30%,--,6,9924,买盘
11:15:18,16.53,-0.36%,-0.01,20,33060,卖盘
11:15:24,16.53,-0.36%,--,33,54549,卖盘
11:15:30,16.54,-0.30%,+0.01,6,9924,买盘
11:15:39,16.52,-0.42%,-0.02,10,16520,卖盘
11:15:42,16.54,-0.30%,+0.02,1,1654,买盘
11:20:36,16.55,-0.24%,--,6,9930,中性盘
11:21:27,16.54,-0.30%,-0.01,30,49620,卖盘
11:21:33,16.54,-0.30%,--,2,3308,卖盘
11:21:39,16.54,-0.30%,-0.01,10,16540,卖盘
11:21:54,16.55,-0.24%,--,20,33100,买盘
11:21:57,16.54,-0.30%,-0.01,29,47966,卖盘
11:22:00,16.54,-0.30%,--,6,9924,卖盘
11:22:03,16.55,-0.24%,+0.01,20,33100,买盘
11:22:15,16.55,-0.24%,--,52,86060,买盘
11:22:21,16.55,-0.24%,--,28,46340,买盘
11:22:24,16.55,-0.24%,--,26,43030,买盘
11:22:33,16.54,-0.30%,-0.01,20,33080,卖盘
11:22:45,16.55,-0.24%,--,23,38065,买盘
11:23:06,16.55,-0.24%,--,31,51305,买盘
11:23:09,16.54,-0.30%,-0.01,31,51274,卖盘
11:23:15,16.55,-0.24%,--,30,49650,买盘
11:23:27,16.55,-0.24%,--,3,4965,买盘
11:23:33,16.55,-0.24%,--,8,13919,买盘
11:23:42,16.56,-0.18%,+0.01,16,26496,买盘
11:23:51,16.55,-0.24%,-0.01,29,47995,卖盘
11:23:57,16.56,-0.18%,--,30,49680,买盘
11:24:18,16.56,-0.18%,--,10,16560,买盘
11:24:33,16.56,-0.18%,--,34,56304,买盘
11:24:36,16.55,-0.24%,-0.01,28,46340,卖盘
11:24:45,16.55,-0.24%,-0.01,5,8275,卖盘
11:24:48,16.55,-0.24%,--,27,44685,卖盘
11:24:54,16.55,-0.24%,--,5,8275,买盘
11:25:12,16.55,-0.24%,--,1,1655,中性盘
11:26:39,16.54,-0.30%,-0.01,2,3308,卖盘
11:26:45,16.54,-0.30%,-0.01,1,1654,卖盘
11:27:27,16.53,-0.36%,-0.02,32,52896,卖盘
11:27:33,16.54,-0.30%,+0.01,9,14886,买盘
11:28:12,16.54,-0.30%,--,2,3308,买盘
11:28:15,16.54,-0.30%,--,32,52928,买盘
11:28:21,16.54,-0.30%,--,8,13232,买盘
11:28:27,16.53,-0.36%,-0.01,10,16530,卖盘
11:28:36,16.52,-0.42%,-0.01,19,31388,卖盘
11:28:39,16.53,-0.36%,+0.01,1,1653,中性盘
11:28:42,16.54,-0.30%,+0.01,23,38042,买盘
11:28:45,16.53,-0.36%,-0.01,11,18183,卖盘
11:28:51,16.53,-0.36%,--,8,13224,买盘
11:29:15,16.53,-0.36%,--,21,34713,买盘
11:29:24,16.51,-0.48%,-0.02,2,3302,卖盘
11:29:42,16.53,-0.36%,+0.02,2,3306,买盘
11:29:54,16.53,-0.36%,--,10,16530,买盘
11:29:57,16.53,-0.36%,--,2,3306,卖盘
11:30:03,16.54,-0.30%,+0.01,2,3308,买盘
13:00:03,16.52,-0.42%,-0.02,89,147854,卖盘
13:00:06,16.53,-0.36%,+0.01,68,112404,买盘
13:00:15,16.53,-0.36%,--,14,23142,买盘
13:00:18,16.54,-0.30%,+0.01,1,1654,买盘
13:00:21,16.53,-0.36%,-0.01,5,8265,卖盘
13:00:24,16.54,-0.30%,+0.01,35,58651,买盘
13:00:30,16.54,-0.30%,--,1,1654,卖盘
13:00:33,16.56,-0.18%,+0.02,92,152352,买盘
13:00:39,16.56,-0.18%,+0.01,48,79488,买盘
13:00:42,16.56,-0.18%,--,56,92736,买盘
13:01:00,16.57,-0.12%,--,33,54681,买盘
