成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:48,16.78,-0.42%,+0.02,200,335600,买盘
10:15:51,16.77,-0.47%,-0.01,3,5031,卖盘
10:16:00,16.77,-0.47%,--,12,20124,卖盘
10:16:03,16.76,-0.53%,-0.01,5,8380,卖盘
10:16:06,16.77,-0.47%,+0.01,2,3354,中性盘
10:16:09,16.76,-0.53%,-0.01,76,127376,卖盘
10:16:24,16.75,-0.59%,-0.01,10,16750,卖盘
10:16:27,16.74,-0.65%,-0.01,406,679644,卖盘
10:17:06,16.73,-0.71%,-0.01,269,450037,卖盘
10:17:09,16.72,-0.77%,-0.01,110,183920,卖盘
10:17:18,16.73,-0.71%,+0.01,20,33460,买盘
10:17:24,16.71,-0.83%,-0.02,6,10026,卖盘
10:17:30,16.72,-0.77%,+0.01,22,36784,中性盘
10:17:45,16.72,-0.77%,+0.01,21,35112,买盘
10:17:48,16.72,-0.77%,--,26,43472,卖盘
10:17:54,16.72,-0.77%,--,7,11704,中性盘
10:17:57,16.72,-0.77%,--,52,86944,买盘
10:18:06,16.71,-0.83%,--,76,126996,卖盘
10:18:12,16.71,-0.83%,--,45,75195,卖盘
10:18:15,16.71,-0.83%,--,25,41775,卖盘
10:18:21,16.71,-0.83%,-0.01,5,8355,卖盘
10:18:33,16.72,-0.77%,+0.01,46,76912,买盘
10:18:39,16.71,-0.83%,-0.01,3,5013,卖盘
10:18:51,16.72,-0.77%,--,3,5016,买盘
10:19:00,16.72,-0.77%,+0.01,58,96976,买盘
10:19:03,16.71,-0.83%,-0.01,2,3342,卖盘
10:19:06,16.72,-0.77%,+0.01,11,18392,买盘
10:19:09,16.72,-0.77%,--,519,867768,买盘
10:19:12,16.71,-0.83%,-0.01,22,36762,买盘
10:19:27,16.7,-0.89%,--,3,5010,卖盘
10:19:30,16.7,-0.89%,--,11,18370,卖盘
10:19:33,16.7,-0.89%,--,27,45090,卖盘
10:19:36,16.7,-0.89%,--,17,28390,卖盘
10:19:42,16.69,-0.95%,-0.01,87,146138,卖盘
10:19:48,16.7,-0.89%,--,10,16700,买盘
10:19:57,16.7,-0.89%,--,13,21710,买盘
10:20:00,16.7,-0.89%,--,1,1670,买盘
10:20:03,16.7,-0.89%,--,16,26720,中性盘
10:20:03,16.7,-0.89%,--,16,26720,买盘
10:20:06,16.7,-0.89%,--,17,29125,买盘
10:20:21,16.7,-0.89%,-0.01,46,76820,卖盘
10:20:24,16.71,-0.83%,+0.01,9,15039,买盘
10:20:30,16.7,-0.89%,-0.01,12,20040,卖盘
10:20:42,16.71,-0.83%,--,35,58485,买盘
10:20:51,16.71,-0.83%,--,32,53472,买盘
10:20:54,16.71,-0.83%,--,20,33420,买盘
10:21:00,16.7,-0.89%,-0.01,65,108550,卖盘
10:21:06,16.7,-0.89%,--,159,265530,卖盘
10:21:09,16.7,-0.89%,--,24,40080,卖盘
10:21:12,16.7,-0.89%,--,38,63460,卖盘
10:21:18,16.69,-0.95%,-0.01,17,29308,卖盘
10:21:21,16.71,-0.83%,+0.02,10,16710,买盘
10:21:24,16.7,-0.89%,-0.01,9,15030,中性盘
10:21:30,16.69,-0.95%,-0.01,14,23366,卖盘
10:21:33,16.69,-0.95%,--,100,166900,卖盘
10:21:39,16.69,-0.95%,-0.01,100,166900,卖盘
10:21:45,16.7,-0.89%,--,14,23380,买盘
10:21:51,16.71,-0.83%,+0.01,3,5013,买盘
10:21:54,16.69,-0.95%,-0.02,17,28373,卖盘
10:22:06,16.69,-0.95%,--,28,46732,卖盘
10:22:09,16.68,-1.01%,-0.01,2,3336,卖盘
10:22:12,16.66,-1.13%,-0.02,500,833000,卖盘
10:22:15,16.69,-0.95%,+0.03,2,3338,买盘
10:22:18,16.68,-1.01%,-0.01,1,1668,卖盘
10:22:21,16.69,-0.95%,+0.01,2,3338,买盘
10:22:24,16.68,-1.01%,-0.01,12,20016,卖盘
10:22:30,16.68,-1.01%,--,3,5004,买盘
10:22:36,16.68,-1.01%,--,18,30024,买盘
10:22:42,16.66,-1.13%,-0.02,77,128282,卖盘
10:22:45,16.67,-1.07%,+0.01,218,363406,买盘
10:22:48,16.67,-1.07%,--,118,196706,买盘
10:22:54,16.67,-1.07%,--,14,23338,卖盘
10:23:00,16.68,-1.01%,+0.01,2,3336,中性盘
10:23:06,16.7,-0.89%,+0.02,114,190380,买盘
10:23:09,16.69,-0.95%,-0.01,22,36718,中性盘
10:23:12,16.68,-1.01%,-0.01,21,35028,卖盘
10:23:15,16.7,-0.89%,+0.02,9,15030,买盘
10:23:18,16.71,-0.83%,+0.01,31,51801,买盘
10:23:30,16.7,-0.89%,-0.01,3,5010,中性盘
10:23:36,16.7,-0.89%,--,2,3340,买盘
10:23:48,16.71,-0.83%,+0.01,5,8355,买盘
10:23:57,16.7,-0.89%,-0.01,1,1670,中性盘
10:24:03,16.71,-0.83%,+0.01,4,6684,买盘
10:24:18,16.7,-0.89%,-0.01,7,11690,卖盘
10:24:27,16.7,-0.89%,+0.01,5,8350,买盘
10:24:36,16.69,-0.95%,-0.01,1,1669,卖盘
10:24:45,16.7,-0.89%,+0.01,3,5010,买盘
10:24:51,16.71,-0.83%,+0.01,21,35091,买盘
10:25:00,16.7,-0.89%,-0.01,2,3340,卖盘
10:25:03,16.7,-0.89%,--,5,8350,中性盘
10:25:03,16.7,-0.89%,--,5,8350,卖盘
10:25:09,16.71,-0.83%,+0.01,2,3342,买盘
10:25:15,16.7,-0.89%,-0.01,70,116900,卖盘
10:25:18,16.7,-0.89%,--,15,25050,买盘
10:25:21,16.7,-0.89%,--,18,30060,卖盘
10:25:27,16.7,-0.89%,--,2,3340,卖盘
10:25:33,16.7,-0.89%,--,14,23380,中性盘
10:25:45,16.69,-0.95%,-0.01,6,10014,卖盘
10:25:48,16.69,-0.95%,--,1,1669,卖盘
10:25:54,16.71,-0.83%,+0.02,7,11697,买盘
10:26:00,16.7,-0.89%,-0.01,4,6680,中性盘
10:26:06,16.69,-0.95%,-0.01,145,242005,卖盘
10:26:15,16.68,-1.01%,-0.01,53,88404,卖盘
10:26:18,16.69,-0.95%,+0.01,35,58415,买盘
10:26:21,16.69,-0.95%,--,3,5007,中性盘
10:26:24,16.71,-0.83%,+0.02,22,36762,买盘
10:26:27,16.69,-0.95%,-0.02,12,20028,中性盘
10:26:30,16.69,-0.95%,--,22,36718,买盘
10:26:39,16.7,-0.89%,+0.01,2,3340,买盘
10:26:42,16.71,-0.83%,+0.01,14,23394,买盘
10:26:45,16.71,-0.83%,--,14,23394,买盘
10:26:54,16.7,-0.89%,-0.01,35,58450,卖盘
10:26:57,16.71,-0.83%,+0.01,12,20052,买盘
10:27:00,16.71,-0.83%,--,9,15039,买盘
10:27:03,16.71,-0.83%,--,1,1671,卖盘
10:27:06,16.72,-0.77%,+0.01,7,11704,买盘
10:27:12,16.71,-0.83%,-0.01,17,28407,卖盘
10:27:15,16.72,-0.77%,+0.01,51,85272,买盘
10:27:27,16.72,-0.77%,-0.01,4,6688,中性盘
10:27:57,16.72,-0.77%,--,45,75240,卖盘
10:28:06,16.72,-0.77%,--,38,63536,买盘
10:28:09,16.72,-0.77%,--,16,26752,买盘
10:28:12,16.73,-0.71%,+0.01,17,28441,买盘
10:28:21,16.74,-0.65%,+0.01,8,13392,买盘
10:28:36,16.73,-0.71%,-0.01,23,38479,中性盘
10:28:42,16.73,-0.71%,-0.01,25,41825,卖盘
10:28:51,16.74,-0.65%,+0.01,13,21762,买盘
10:29:00,16.73,-0.71%,-0.01,6,10038,卖盘
10:29:30,16.74,-0.65%,+0.01,30,50220,买盘
10:29:39,16.73,-0.71%,--,50,83650,买盘
10:29:51,16.73,-0.71%,--,31,51863,买盘
10:30:00,16.73,-0.71%,--,27,45171,买盘
10:30:03,16.73,-0.71%,--,5,8365,中性盘
10:30:06,16.73,-0.71%,--,17,28441,卖盘
10:30:09,16.71,-0.83%,-0.02,48,80208,卖盘
10:30:12,16.72,-0.77%,+0.01,4,6688,买盘
10:30:15,16.72,-0.77%,--,20,33440,买盘
10:30:24,16.71,-0.83%,-0.01,14,23394,卖盘
10:30:33,16.71,-0.83%,--,127,212217,卖盘
10:30:39,16.71,-0.83%,-0.01,8,13368,卖盘
10:30:45,16.71,-0.83%,--,29,48459,中性盘
10:30:57,16.7,-0.89%,-0.01,1,1670,卖盘
10:31:00,16.71,-0.83%,+0.01,12,20052,卖盘
10:31:09,16.72,-0.77%,+0.01,2,3344,买盘
10:31:12,16.71,-0.83%,-0.01,19,31749,卖盘
10:31:27,16.7,-0.89%,-0.01,5,8350,卖盘
10:31:33,16.71,-0.83%,+0.01,7,11697,买盘
10:31:36,16.71,-0.83%,--,40,66840,买盘
10:31:42,16.71,-0.83%,--,7,11697,买盘
10:31:48,16.71,-0.83%,--,23,38433,买盘
10:31:51,16.7,-0.89%,-0.01,6,10020,卖盘
10:32:03,16.7,-0.89%,--,4,6680,卖盘
10:32:06,16.7,-0.89%,--,10,16700,卖盘
10:32:09,16.71,-0.83%,+0.01,38,63498,买盘
10:32:12,16.72,-0.77%,+0.01,9,15048,买盘
10:32:24,16.72,-0.77%,--,8,13376,买盘
10:32:39,16.72,-0.77%,+0.01,5,8360,买盘
10:32:45,16.71,-0.83%,-0.01,10,16710,卖盘
10:32:57,16.71,-0.83%,--,2,3342,卖盘
10:33:00,16.71,-0.83%,--,5,8355,卖盘
10:33:09,16.71,-0.83%,--,3,5013,卖盘
10:33:21,16.71,-0.83%,--,6,10026,卖盘
10:33:30,16.71,-0.83%,--,5,8355,买盘
10:33:39,16.71,-0.83%,--,4,6684,买盘
10:33:45,16.71,-0.83%,--,2,3342,买盘
10:33:48,16.71,-0.83%,--,1,1671,买盘
10:34:03,16.71,-0.83%,--,3,5013,买盘
10:34:12,16.7,-0.89%,-0.01,71,118570,卖盘
10:34:15,16.7,-0.89%,--,1,1670,卖盘
10:34:18,16.7,-0.89%,--,26,43420,卖盘
10:34:21,16.7,-0.89%,--,9,15030,买盘
10:34:24,16.71,-0.83%,+0.01,74,123654,买盘
10:34:27,16.71,-0.83%,--,11,18381,买盘
10:34:33,16.7,-0.89%,-0.01,40,66800,卖盘
10:34:36,16.72,-0.77%,+0.02,18,30096,买盘
10:34:48,16.72,-0.77%,--,25,41800,买盘
10:34:54,16.73,-0.71%,+0.01,13,21749,买盘
10:35:03,16.74,-0.65%,--,5,8370,中性盘
10:35:45,16.75,-0.59%,+0.01,30,50250,买盘
10:35:51,16.74,-0.65%,-0.01,104,174096,卖盘
10:35:54,16.74,-0.65%,--,19,31806,卖盘
10:36:06,16.75,-0.59%,+0.01,24,40200,买盘
10:36:09,16.74,-0.65%,-0.01,87,145638,卖盘
10:36:15,16.73,-0.71%,-0.01,22,36806,卖盘
10:36:18,16.74,-0.65%,+0.01,11,18414,买盘
10:36:30,16.74,-0.65%,--,15,25110,买盘
10:36:36,16.74,-0.65%,--,28,46872,买盘
10:36:57,16.73,-0.71%,--,7,11711,卖盘
10:37:00,16.73,-0.71%,--,39,65247,卖盘
10:37:12,16.72,-0.77%,--,11,18392,卖盘
10:37:21,16.73,-0.71%,+0.01,16,26768,买盘
10:37:24,16.73,-0.71%,--,89,148897,买盘
10:37:27,16.73,-0.71%,--,10,16730,买盘
10:37:30,16.72,-0.77%,-0.01,18,30096,卖盘
10:37:33,16.72,-0.77%,--,12,20064,卖盘
10:37:36,16.73,-0.71%,+0.01,9,15057,买盘
10:37:42,16.73,-0.71%,--,16,26768,卖盘
10:37:54,16.73,-0.71%,--,27,45171,卖盘
10:38:03,16.74,-0.65%,+0.01,2,3348,买盘
10:38:30,16.73,-0.71%,--,6,10038,中性盘
10:38:39,16.73,-0.71%,-0.01,17,28441,卖盘
10:38:51,16.74,-0.65%,+0.01,80,133920,买盘
10:39:00,16.75,-0.59%,+0.01,48,80400,买盘
10:39:06,16.76,-0.53%,+0.01,14,23464,买盘
10:39:09,16.76,-0.53%,--,13,21788,买盘
10:39:18,16.75,-0.59%,-0.01,11,18425,卖盘
10:39:33,16.76,-0.53%,+0.01,1,1676,买盘
10:39:48,16.76,-0.53%,--,38,63688,买盘
10:39:51,16.76,-0.53%,--,150,251400,卖盘
10:39:54,16.76,-0.53%,--,47,78772,买盘
10:39:57,16.76,-0.53%,--,37,62012,买盘
10:40:00,16.76,-0.53%,--,29,48604,买盘
10:40:03,16.76,-0.53%,--,2,3352,中性盘
10:40:06,16.77,-0.47%,+0.01,38,63726,买盘
10:40:09,16.76,-0.53%,-0.01,37,62012,卖盘
10:40:12,16.76,-0.53%,--,14,23464,买盘
10:40:15,16.75,-0.59%,-0.01,6,10050,卖盘
10:40:30,16.75,-0.59%,-0.01,3,5025,卖盘
10:40:33,16.75,-0.59%,--,32,53600,卖盘
10:40:36,16.76,-0.53%,+0.01,16,26816,买盘
10:40:51,16.75,-0.59%,-0.01,8,13400,中性盘
10:40:54,16.75,-0.59%,--,6,10050,卖盘
10:41:00,16.75,-0.59%,--,8,13400,买盘
10:41:03,16.75,-0.59%,--,13,21775,卖盘
10:41:09,16.76,-0.53%,+0.01,66,110616,买盘
10:41:12,16.75,-0.59%,-0.01,25,41875,卖盘
10:41:36,16.75,-0.59%,--,55,92125,买盘
10:41:39,16.75,-0.59%,--,56,93800,买盘
10:41:42,16.75,-0.59%,--,21,35175,买盘
10:41:48,16.76,-0.53%,+0.01,15,25140,买盘
10:41:51,16.76,-0.53%,--,7,11732,买盘
10:41:54,16.75,-0.59%,-0.01,5,8375,卖盘
10:42:00,16.76,-0.53%,+0.01,6,10056,买盘
10:42:03,16.76,-0.53%,--,1,1676,买盘
10:42:21,16.72,-0.77%,-0.02,359,600248,卖盘
10:42:24,16.74,-0.65%,+0.02,39,65286,买盘
10:42:27,16.72,-0.77%,-0.02,8,13376,卖盘
10:42:30,16.72,-0.77%,--,13,21736,卖盘
10:42:33,16.73,-0.71%,+0.01,48,80304,买盘
10:42:36,16.72,-0.77%,-0.01,22,36784,卖盘
10:42:39,16.73,-0.71%,+0.01,49,81977,买盘
10:42:48,16.72,-0.77%,-0.01,2,3344,中性盘
10:43:24,16.73,-0.71%,+0.01,4,6692,买盘
10:43:33,16.73,-0.71%,+0.01,14,23422,买盘
10:43:42,16.72,-0.77%,-0.01,47,78584,卖盘
10:43:48,16.72,-0.77%,--,14,23408,买盘
10:43:54,16.72,-0.77%,--,12,20064,买盘
10:44:00,16.72,-0.77%,--,2,3344,中性盘
10:44:03,16.72,-0.77%,--,6,10032,买盘
10:44:12,16.72,-0.77%,--,8,13376,卖盘
10:44:18,16.72,-0.77%,--,40,66880,卖盘
10:44:27,16.71,-0.83%,-0.01,4,6684,卖盘
10:44:30,16.72,-0.77%,+0.01,16,26752,买盘
10:44:33,16.71,-0.83%,-0.01,6,10026,卖盘
10:44:39,16.72,-0.77%,--,4,6688,买盘
10:45:00,16.72,-0.77%,-0.01,22,36784,买盘
10:45:03,16.72,-0.77%,--,1,1672,中性盘
10:45:03,16.72,-0.77%,--,1,1672,买盘
10:45:06,16.72,-0.77%,--,30,50160,买盘
10:45:18,16.73,-0.71%,+0.01,120,200760,买盘
10:45:30,16.72,-0.77%,-0.01,25,41800,卖盘
10:45:33,16.74,-0.65%,+0.02,37,61938,买盘
10:45:36,16.73,-0.71%,-0.01,4,6692,卖盘
10:45:45,16.72,-0.77%,-0.01,41,68552,卖盘
10:46:09,16.73,-0.71%,+0.01,30,50190,买盘
10:47:06,16.74,-0.65%,--,147,246078,买盘
10:47:15,16.75,-0.59%,+0.01,75,125625,买盘
10:47:21,16.75,-0.59%,--,6,10050,买盘
10:47:24,16.75,-0.59%,--,14,23450,买盘
10:47:33,16.74,-0.65%,-0.01,43,71982,卖盘
10:48:03,16.73,-0.71%,-0.01,26,43498,卖盘
10:48:12,16.74,-0.65%,--,45,75330,买盘
10:48:30,16.73,-0.71%,--,22,36806,卖盘
10:48:33,16.74,-0.65%,+0.01,10,16740,买盘
10:48:39,16.73,-0.71%,-0.01,1,1673,中性盘
10:48:42,16.73,-0.71%,--,119,199087,中性盘
10:49:03,16.73,-0.71%,--,19,31787,卖盘
10:49:06,16.73,-0.71%,--,20,33460,买盘
10:49:09,16.73,-0.71%,--,48,80304,买盘
10:49:15,16.73,-0.71%,+0.01,21,35133,买盘
10:49:30,16.72,-0.77%,-0.01,2,3344,卖盘
10:49:51,16.73,-0.71%,+0.01,45,75285,中性盘
10:49:57,16.73,-0.71%,--,28,46844,买盘
10:50:03,16.74,-0.65%,+0.01,17,28458,买盘
10:50:03,16.74,-0.65%,--,17,28458,中性盘
10:50:06,16.73,-0.71%,-0.01,5,8365,卖盘
10:50:33,16.73,-0.71%,--,3,5019,卖盘
10:50:45,16.73,-0.71%,--,15,25095,卖盘
10:50:48,16.74,-0.65%,+0.01,14,23436,买盘
10:50:57,16.74,-0.65%,--,20,33480,买盘
10:51:03,16.74,-0.65%,--,18,30132,买盘
10:51:06,16.75,-0.59%,+0.01,94,157450,买盘
10:51:39,16.75,-0.59%,--,3,5025,买盘
10:52:06,16.74,-0.65%,--,42,70308,卖盘
10:52:18,16.75,-0.59%,+0.01,16,26800,买盘
10:52:24,16.74,-0.65%,--,35,58590,卖盘
10:52:30,16.75,-0.59%,+0.01,3,5025,买盘
10:52:33,16.74,-0.65%,-0.01,12,20088,中性盘
10:52:36,16.74,-0.65%,--,12,20088,买盘
10:52:48,16.73,-0.71%,-0.01,3,5019,卖盘
10:53:03,16.74,-0.65%,+0.01,1,1674,买盘
10:53:21,16.74,-0.65%,--,14,23436,买盘
10:53:30,16.73,-0.71%,-0.01,16,26768,卖盘
10:53:36,16.73,-0.71%,--,46,76958,卖盘
10:53:42,16.74,-0.65%,+0.01,3,5022,买盘
10:53:48,16.74,-0.65%,--,44,73656,买盘
10:53:51,16.73,-0.71%,-0.01,19,31787,卖盘
10:53:57,16.74,-0.65%,+0.01,11,18414,中性盘
10:54:03,16.75,-0.59%,+0.01,2,3350,买盘
10:54:09,16.74,-0.65%,-0.01,35,58590,卖盘
10:54:12,16.74,-0.65%,--,3,5022,买盘
10:54:15,16.74,-0.65%,--,26,43524,买盘
10:55:03,16.74,-0.65%,--,1,1674,中性盘
10:55:15,16.74,-0.65%,--,19,31806,买盘
10:55:18,16.75,-0.59%,+0.01,157,262975,买盘
10:55:30,16.74,-0.65%,--,50,83700,卖盘
10:55:51,16.74,-0.65%,--,23,38502,中性盘
10:56:30,16.75,-0.59%,--,19,31825,买盘
10:56:48,16.75,-0.59%,--,9,15075,买盘
10:57:00,16.74,-0.65%,-0.01,4,6696,卖盘
10:57:30,16.74,-0.65%,--,51,85374,卖盘
10:57:48,16.74,-0.65%,--,36,60264,卖盘
10:57:51,16.74,-0.65%,--,2,3348,买盘
10:57:54,16.74,-0.65%,--,10,16740,买盘
10:58:00,16.74,-0.65%,-0.01,3,5022,中性盘
10:58:06,16.74,-0.65%,--,22,36828,中性盘
10:58:12,16.74,-0.65%,--,3,5022,卖盘
10:58:21,16.73,-0.71%,-0.01,105,175665,卖盘
10:58:24,16.75,-0.59%,+0.02,10,16750,买盘
10:59:00,16.74,-0.65%,--,15,25110,卖盘
10:59:33,16.74,-0.65%,--,27,45198,卖盘
10:59:51,16.75,-0.59%,+0.01,8,13400,买盘
10:59:54,16.74,-0.65%,--,10,16740,中性盘
11:00:09,16.74,-0.65%,--,48,80352,卖盘
11:00:21,16.75,-0.59%,--,7,11725,买盘
11:00:24,16.75,-0.59%,--,20,33500,买盘
11:00:30,16.75,-0.59%,--,28,46900,买盘
11:00:33,16.75,-0.59%,--,4,6700,买盘
11:00:42,16.75,-0.59%,--,10,16750,买盘
11:00:51,16.74,-0.65%,-0.01,20,33480,卖盘
11:01:00,16.74,-0.65%,-0.01,28,46872,卖盘
11:01:06,16.75,-0.59%,+0.01,43,72025,买盘
11:01:12,16.75,-0.59%,--,83,139025,买盘
11:01:18,16.77,-0.47%,+0.02,157,263289,买盘
11:01:24,16.77,-0.47%,+0.01,50,83850,买盘
11:01:30,16.77,-0.47%,--,10,16770,买盘
11:02:12,16.77,-0.47%,--,6,10062,买盘
11:02:24,16.76,-0.53%,-0.01,33,55308,卖盘
11:02:30,16.77,-0.47%,+0.01,15,25155,买盘
11:02:33,16.76,-0.53%,-0.01,12,20112,卖盘
11:02:36,16.76,-0.53%,--,16,26816,买盘
11:02:42,16.77,-0.47%,+0.01,17,28509,买盘
11:03:18,16.76,-0.53%,-0.01,1,1676,买盘
11:03:30,16.76,-0.53%,--,41,68716,买盘
11:03:36,16.77,-0.47%,+0.01,9,15093,买盘
11:03:42,16.79,-0.36%,+0.02,325,547253,买盘
11:03:45,16.81,-0.24%,+0.02,315,529515,买盘
11:03:54,16.82,-0.18%,+0.01,164,275848,买盘
11:03:57,16.81,-0.24%,-0.01,4,6724,中性盘
11:04:03,16.82,-0.18%,+0.01,22,37004,买盘
11:04:12,16.81,-0.24%,-0.01,45,75645,卖盘
11:04:18,16.8,-0.30%,-0.01,81,136080,卖盘
11:04:51,16.8,-0.30%,+0.01,28,47040,买盘
11:04:57,16.79,-0.36%,--,11,18469,买盘
11:04:57,16.79,-0.36%,-0.01,11,18469,中性盘
11:05:24,16.78,-0.42%,-0.01,19,31882,卖盘
11:05:30,16.79,-0.36%,+0.01,61,102419,买盘
11:06:03,16.8,-0.30%,+0.01,50,84000,买盘
11:06:06,16.8,-0.30%,--,55,92400,买盘
11:06:09,16.79,-0.36%,-0.01,127,213233,卖盘
11:06:12,16.8,-0.30%,+0.01,4,6720,买盘
11:06:33,16.79,-0.36%,--,12,20148,卖盘
11:06:36,16.79,-0.36%,--,7,11753,卖盘
11:06:39,16.79,-0.36%,--,3,5037,卖盘
11:06:45,16.79,-0.36%,--,14,23506,卖盘
11:06:48,16.79,-0.36%,--,55,92345,卖盘
11:06:51,16.79,-0.36%,--,93,156147,卖盘
11:06:54,16.79,-0.36%,--,32,53728,买盘
11:07:03,16.78,-0.42%,-0.01,4,6712,卖盘
11:07:48,16.78,-0.42%,-0.01,8,13424,卖盘
11:07:54,16.78,-0.42%,--,4,6712,卖盘
11:07:57,16.78,-0.42%,--,18,30204,卖盘
11:08:00,16.78,-0.42%,--,18,30204,买盘
11:08:03,16.78,-0.42%,--,5,8390,买盘
11:08:15,16.76,-0.53%,-0.02,37,62012,卖盘
11:08:21,16.76,-0.53%,--,23,38548,卖盘
11:08:27,16.78,-0.42%,+0.02,14,23492,买盘
11:09:36,16.79,-0.36%,+0.01,47,78913,买盘
11:09:42,16.78,-0.42%,-0.01,65,109070,中性盘
11:09:54,16.77,-0.47%,-0.01,8,13416,卖盘
11:10:03,16.77,-0.47%,--,8,13416,中性盘
11:10:09,16.78,-0.42%,+0.01,23,38594,买盘
11:10:24,16.77,-0.47%,-0.01,13,21801,卖盘
11:10:48,16.77,-0.47%,+0.01,23,38571,买盘
11:10:54,16.76,-0.53%,-0.01,43,72068,卖盘
11:11:00,16.76,-0.53%,--,20,33520,卖盘
11:11:27,16.76,-0.53%,--,45,75420,卖盘
11:11:33,16.76,-0.53%,--,9,15084,卖盘
11:11:51,16.77,-0.47%,+0.01,2,3354,买盘
11:12:03,16.77,-0.47%,--,21,35217,买盘
11:12:09,16.75,-0.59%,-0.01,43,72025,卖盘
11:12:12,16.76,-0.53%,+0.01,10,16760,买盘
11:12:15,16.75,-0.59%,-0.01,22,36850,中性盘
11:12:18,16.75,-0.59%,--,14,23450,卖盘
11:12:21,16.75,-0.59%,--,18,30150,买盘
11:12:24,16.75,-0.59%,--,30,50250,买盘
11:12:27,16.74,-0.65%,-0.01,10,16740,卖盘
11:12:33,16.74,-0.65%,--,18,30132,卖盘
11:12:42,16.73,-0.71%,-0.01,23,38479,卖盘
11:13:12,16.73,-0.71%,--,20,33460,卖盘
11:13:18,16.75,-0.59%,+0.02,6,10050,买盘
11:13:24,16.74,-0.65%,-0.01,6,10044,中性盘
11:14:03,16.73,-0.71%,-0.01,2,3346,卖盘
11:14:06,16.74,-0.65%,+0.01,5,8370,买盘
11:14:09,16.74,-0.65%,--,9,15066,卖盘
11:14:54,16.75,-0.59%,-0.01,9,15075,中性盘
11:15:06,16.74,-0.65%,-0.01,12,20088,卖盘
11:15:15,16.75,-0.59%,+0.01,50,83750,买盘
11:15:18,16.75,-0.59%,--,2,3350,买盘
11:15:21,16.75,-0.59%,--,25,41875,买盘
11:15:30,16.75,-0.59%,+0.01,7,11725,买盘
11:15:39,16.74,-0.65%,-0.01,23,38502,卖盘
11:15:45,16.74,-0.65%,--,13,21762,卖盘
11:15:51,16.74,-0.65%,--,4,6696,买盘
11:15:54,16.74,-0.65%,--,16,26784,买盘
11:16:09,16.74,-0.65%,--,38,63612,买盘
11:16:12,16.73,-0.71%,-0.01,12,20076,卖盘
11:16:15,16.74,-0.65%,+0.01,29,48546,买盘
11:16:21,16.75,-0.59%,+0.01,22,36850,买盘
11:16:24,16.74,-0.65%,-0.01,18,30132,卖盘
11:16:33,16.75,-0.59%,+0.01,9,15075,买盘
11:16:36,16.74,-0.65%,-0.01,15,25110,卖盘
11:16:42,16.75,-0.59%,+0.01,6,10050,买盘
11:16:45,16.75,-0.59%,--,11,18425,买盘
11:16:48,16.74,-0.65%,-0.01,1,1674,卖盘
11:17:06,16.74,-0.65%,-0.01,8,13392,卖盘
11:17:12,16.75,-0.59%,+0.01,4,6700,买盘
11:17:15,16.74,-0.65%,-0.01,6,10044,卖盘
11:18:00,16.75,-0.59%,+0.01,18,30150,买盘
11:18:06,16.74,-0.65%,-0.01,5,8370,卖盘
11:18:09,16.74,-0.65%,--,11,18414,卖盘
11:18:30,16.74,-0.65%,--,10,16740,卖盘
11:18:45,16.74,-0.65%,--,21,35154,卖盘
11:18:48,16.74,-0.65%,--,41,68634,卖盘
11:18:51,16.74,-0.65%,--,13,21762,买盘
11:19:12,16.73,-0.71%,-0.01,13,21749,卖盘
11:19:27,16.73,-0.71%,--,5,8365,卖盘
11:19:36,16.73,-0.71%,--,126,210798,卖盘
11:19:39,16.73,-0.71%,--,2,3346,卖盘
11:19:42,16.73,-0.71%,--,12,20076,卖盘
11:19:48,16.73,-0.71%,--,18,30114,卖盘
11:19:54,16.73,-0.71%,--,13,21749,卖盘
11:25:03,16.74,-0.65%,--,14,23436,中性盘
11:25:03,16.74,-0.65%,--,14,23436,卖盘
11:25:18,16.74,-0.65%,--,1,2511,卖盘
11:25:27,16.75,-0.59%,+0.01,33,55275,买盘
11:25:36,16.74,-0.65%,-0.01,30,50220,卖盘
11:25:39,16.74,-0.65%,--,5,9207,卖盘
11:25:42,16.74,-0.65%,--,0,837,买盘
11:25:48,16.74,-0.65%,--,6,10044,卖盘
11:25:57,16.74,-0.65%,--,8,13392,买盘
11:26:00,16.73,-0.71%,-0.01,11,18403,卖盘
11:26:03,16.74,-0.65%,+0.01,5,8370,中性盘
11:26:12,16.74,-0.65%,--,7,11718,卖盘
11:26:15,16.74,-0.65%,--,11,18414,买盘
11:26:24,16.74,-0.65%,--,4,6696,卖盘
11:26:27,16.74,-0.65%,--,6,10044,买盘
11:26:30,16.72,-0.77%,-0.02,131,219032,卖盘
11:26:39,16.74,-0.65%,+0.02,1,1674,中性盘
11:26:48,16.74,-0.65%,--,4,6696,中性盘
11:26:54,16.74,-0.65%,--,5,8370,卖盘
11:26:57,16.74,-0.65%,--,5,8370,买盘
11:27:00,16.75,-0.59%,+0.01,15,25125,买盘
11:27:09,16.75,-0.59%,--,1,1675,买盘
11:27:18,16.74,-0.65%,--,1,1674,卖盘
11:27:24,16.74,-0.65%,--,8,13392,卖盘
11:27:27,16.74,-0.65%,--,3,5022,中性盘
11:27:36,16.74,-0.65%,--,2,3348,卖盘
11:27:48,16.75,-0.59%,+0.01,1,1675,买盘
