成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:30,17.07,+0.41%,-0.02,345,588915,卖盘
09:58:33,17.07,+0.41%,--,59,101618,卖盘
09:58:36,17.05,+0.29%,-0.02,565,963325,卖盘
09:58:39,17.06,+0.35%,+0.01,70,119420,买盘
09:58:45,17.03,+0.18%,-0.03,295,502385,卖盘
09:58:54,17.01,+0.06%,-0.02,204,347004,卖盘
09:58:57,17.02,+0.12%,+0.01,55,93610,卖盘
09:59:00,17.03,+0.18%,+0.01,43,74353,买盘
09:59:06,17.02,+0.12%,-0.01,21,35742,中性盘
09:59:09,17.02,+0.12%,--,13,22126,卖盘
09:59:12,17.04,+0.24%,+0.02,256,436224,买盘
09:59:15,17.02,+0.12%,-0.02,39,66378,中性盘
09:59:18,17.03,+0.18%,+0.01,1,1703,买盘
09:59:27,17.03,+0.18%,--,86,146458,买盘
09:59:30,17.03,+0.18%,--,83,141349,买盘
09:59:36,17.03,+0.18%,--,2,3406,卖盘
09:59:42,17.03,+0.18%,--,23,39169,卖盘
09:59:48,17.03,+0.18%,--,3,5109,卖盘
09:59:51,17.03,+0.18%,--,7,11921,买盘
09:59:54,17.03,+0.18%,--,1,1703,卖盘
09:59:57,17.03,+0.18%,--,11,18733,卖盘
10:00:06,17.03,+0.18%,--,10,17030,卖盘
10:00:09,17.03,+0.18%,--,65,110695,卖盘
10:00:12,17.03,+0.18%,--,26,44278,卖盘
10:00:15,17.03,+0.18%,--,46,78338,卖盘
10:00:18,17.03,+0.18%,--,20,34060,卖盘
10:00:21,17.04,+0.24%,+0.01,1,1704,买盘
10:00:24,17.04,+0.24%,--,36,61344,买盘
10:00:27,17.03,+0.18%,-0.01,5,8515,卖盘
10:00:30,17.03,+0.18%,--,8,13624,买盘
10:00:33,17.03,+0.18%,--,6,10218,买盘
10:00:36,17.02,+0.12%,-0.01,54,91908,卖盘
10:00:39,17.03,+0.18%,+0.01,49,83447,买盘
10:00:39,17.03,+0.18%,-0.01,49,83447,中性盘
10:00:42,17.02,+0.12%,-0.01,110,187220,卖盘
10:00:45,17.02,+0.12%,--,28,47656,买盘
10:00:48,17.01,+0.06%,-0.01,27,45927,卖盘
10:00:51,17.0,0.00%,-0.01,751,1277278,卖盘
10:00:54,17.01,+0.06%,+0.01,157,267057,买盘
10:00:57,17.01,+0.06%,--,2,3402,买盘
10:01:00,17.01,+0.06%,--,128,217728,买盘
10:01:03,17.01,+0.06%,--,85,144585,买盘
10:01:06,17.0,0.00%,-0.01,165,280500,卖盘
10:01:09,17.0,0.00%,--,7,11900,卖盘
10:01:12,17.0,0.00%,--,9,15300,买盘
10:01:15,17.0,0.00%,--,20,34000,买盘
10:01:18,16.99,-0.06%,-0.01,88,149512,卖盘
10:01:21,17.0,0.00%,+0.01,39,66300,买盘
10:01:24,17.0,0.00%,--,100,170000,买盘
10:01:30,17.0,0.00%,--,8,13600,买盘
10:01:33,16.98,-0.12%,-0.02,91,154518,卖盘
10:01:36,17.0,0.00%,+0.02,1,1700,买盘
10:01:39,16.98,-0.12%,-0.02,26,44148,卖盘
10:01:42,16.99,-0.06%,+0.01,7,11893,卖盘
10:01:45,16.98,-0.12%,-0.01,22,37356,卖盘
10:01:48,16.98,-0.12%,--,10,16980,卖盘
10:01:51,16.98,-0.12%,--,90,152820,卖盘
10:01:54,16.98,-0.12%,--,70,118860,中性盘
10:02:00,16.98,-0.12%,--,32,54336,买盘
10:02:09,16.97,-0.18%,-0.01,17,28849,中性盘
10:02:12,16.97,-0.18%,--,119,201943,中性盘
10:02:15,16.97,-0.18%,--,77,130669,买盘
10:02:24,16.97,-0.18%,--,8,13576,卖盘
10:02:30,16.98,-0.12%,+0.01,12,20376,买盘
10:02:33,16.97,-0.18%,-0.01,21,35637,卖盘
10:02:36,16.98,-0.12%,+0.01,10,16980,买盘
10:02:39,16.98,-0.12%,--,26,44148,买盘
10:02:42,16.98,-0.12%,--,34,57732,卖盘
10:02:54,16.98,-0.12%,--,29,49242,卖盘
10:02:57,16.98,-0.12%,--,5,8490,卖盘
10:03:00,16.97,-0.18%,-0.01,220,373340,卖盘
10:03:06,16.96,-0.24%,-0.01,416,705536,卖盘
10:03:12,16.96,-0.24%,--,6,10176,买盘
10:03:21,16.95,-0.29%,-0.01,126,213570,卖盘
10:03:27,16.95,-0.29%,--,1,1695,卖盘
10:03:30,16.96,-0.24%,+0.01,4,6784,买盘
10:03:33,16.96,-0.24%,--,37,62752,买盘
10:03:36,16.96,-0.24%,--,27,45792,买盘
10:03:45,16.95,-0.29%,-0.01,26,44070,卖盘
10:03:51,16.96,-0.24%,+0.01,5,8480,买盘
10:03:54,16.95,-0.29%,-0.01,34,57630,卖盘
10:04:00,16.95,-0.29%,-0.01,21,35595,卖盘
10:04:03,16.96,-0.24%,+0.01,10,16960,买盘
10:04:06,16.96,-0.24%,--,18,30528,买盘
10:04:12,16.96,-0.24%,--,3,5088,买盘
10:04:15,16.96,-0.24%,--,28,47488,买盘
10:04:18,16.96,-0.24%,--,11,18656,买盘
10:04:21,16.95,-0.29%,-0.01,71,120345,卖盘
10:04:30,16.96,-0.24%,--,30,50880,卖盘
10:04:33,16.96,-0.24%,--,67,113632,卖盘
10:04:36,16.95,-0.29%,-0.01,65,110175,卖盘
10:04:39,16.95,-0.29%,--,8,13560,卖盘
10:04:42,16.96,-0.24%,+0.01,20,33920,买盘
10:04:45,16.95,-0.29%,-0.01,20,33900,卖盘
10:04:51,16.96,-0.24%,+0.01,1,1696,买盘
10:04:57,16.96,-0.24%,--,1,1696,买盘
10:05:03,16.95,-0.29%,-0.01,102,172890,卖盘
10:05:06,16.95,-0.29%,--,5,8475,中性盘
10:05:12,16.95,-0.29%,--,37,62715,卖盘
10:05:15,16.95,-0.29%,--,110,186450,卖盘
10:05:18,16.94,-0.35%,-0.01,116,196504,卖盘
10:05:21,16.94,-0.35%,--,38,64372,卖盘
10:05:27,16.95,-0.29%,+0.01,65,110175,买盘
10:05:30,16.95,-0.29%,--,47,79665,卖盘
10:05:33,16.95,-0.29%,--,5,8475,卖盘
10:05:36,16.95,-0.29%,--,29,49155,卖盘
10:05:39,16.95,-0.29%,--,18,30510,买盘
10:05:42,16.95,-0.29%,--,11,18645,买盘
10:05:45,16.94,-0.35%,-0.01,15,25410,卖盘
10:05:48,16.94,-0.35%,--,24,40656,卖盘
10:05:51,16.94,-0.35%,--,3,5082,卖盘
10:05:57,16.95,-0.29%,+0.01,28,47460,买盘
10:06:00,16.95,-0.29%,--,56,94920,买盘
10:06:03,16.94,-0.35%,-0.01,167,282898,卖盘
10:06:06,16.94,-0.35%,--,1,1694,买盘
10:06:15,16.93,-0.41%,-0.01,160,270880,卖盘
10:06:18,16.93,-0.41%,--,18,30474,卖盘
10:06:30,16.93,-0.41%,-0.01,104,176072,卖盘
10:06:36,16.94,-0.35%,+0.02,45,76230,买盘
10:06:39,16.92,-0.47%,-0.02,45,76140,卖盘
10:06:42,16.93,-0.41%,+0.01,12,20316,买盘
10:06:48,16.92,-0.47%,-0.01,15,25380,卖盘
10:06:51,16.92,-0.47%,--,28,47376,卖盘
10:06:54,16.92,-0.47%,--,107,181044,卖盘
10:07:00,16.93,-0.41%,--,7,11851,买盘
10:07:09,16.93,-0.41%,+0.01,76,128668,买盘
10:07:18,16.93,-0.41%,+0.01,55,93115,买盘
10:07:21,16.92,-0.47%,-0.01,130,219960,卖盘
10:07:30,16.93,-0.41%,+0.01,20,33860,买盘
10:07:33,16.92,-0.47%,-0.01,69,116748,卖盘
10:07:36,16.93,-0.41%,+0.01,31,52483,买盘
10:07:39,16.93,-0.41%,--,36,60948,买盘
10:07:42,16.94,-0.35%,+0.01,91,154154,买盘
10:07:45,16.93,-0.41%,-0.01,1,1693,买盘
10:07:57,16.93,-0.41%,--,199,336907,卖盘
10:08:12,16.93,-0.41%,-0.01,24,40632,卖盘
10:08:15,16.93,-0.41%,--,103,174379,卖盘
10:08:21,16.93,-0.41%,--,23,38939,买盘
10:08:24,16.93,-0.41%,--,12,20316,买盘
10:08:27,16.91,-0.53%,-0.02,458,774478,卖盘
10:08:30,16.93,-0.41%,+0.02,120,203160,买盘
10:08:33,16.93,-0.41%,--,196,331828,买盘
10:08:36,16.91,-0.53%,-0.02,61,103151,卖盘
10:08:48,16.91,-0.53%,--,15,25365,卖盘
10:08:51,16.92,-0.47%,+0.01,161,272412,买盘
10:08:54,16.91,-0.53%,-0.01,22,37202,卖盘
10:08:57,16.92,-0.47%,+0.01,24,40608,买盘
10:09:03,16.9,-0.59%,-0.02,575,971750,卖盘
10:09:09,16.91,-0.53%,+0.01,12,20292,卖盘
10:09:12,16.91,-0.53%,--,82,138662,买盘
10:09:18,16.9,-0.59%,-0.01,73,123370,卖盘
10:09:21,16.91,-0.53%,+0.01,1,1691,买盘
10:09:24,16.91,-0.53%,--,31,52421,买盘
10:09:27,16.91,-0.53%,--,30,50730,买盘
10:09:30,16.92,-0.47%,+0.01,46,77832,买盘
10:09:33,16.91,-0.53%,--,9,15219,中性盘
10:09:36,16.91,-0.53%,--,42,71022,卖盘
10:09:48,16.92,-0.47%,--,55,93060,买盘
10:09:51,16.94,-0.35%,+0.02,33,55902,买盘
10:09:54,16.92,-0.47%,-0.02,20,33840,卖盘
10:09:57,16.94,-0.35%,+0.02,26,44044,中性盘
10:10:06,16.93,-0.41%,-0.01,15,25395,中性盘
10:10:12,16.95,-0.29%,+0.02,225,381375,买盘
10:10:15,16.91,-0.53%,-0.04,63,106533,卖盘
10:10:18,16.93,-0.41%,+0.02,2,3386,中性盘
10:10:21,16.93,-0.41%,--,29,49097,卖盘
10:10:24,16.94,-0.35%,+0.01,15,25410,买盘
10:10:27,16.92,-0.47%,-0.02,3,5076,卖盘
10:10:30,16.93,-0.41%,+0.01,10,16930,卖盘
10:10:33,16.92,-0.47%,-0.01,272,460224,卖盘
10:10:45,16.92,-0.47%,--,90,152280,买盘
10:10:48,16.92,-0.47%,--,170,287640,买盘
10:10:51,16.92,-0.47%,--,18,30456,卖盘
10:10:54,16.92,-0.47%,--,131,221652,卖盘
10:10:57,16.92,-0.47%,--,16,27072,买盘
10:11:06,16.91,-0.53%,-0.01,41,69331,卖盘
10:11:15,16.91,-0.53%,-0.01,384,649344,卖盘
10:11:21,16.91,-0.53%,--,13,21983,买盘
10:11:24,16.91,-0.53%,--,9,15219,买盘
10:11:30,16.91,-0.53%,--,89,151328,买盘
10:11:33,16.91,-0.53%,--,15,26227,卖盘
10:11:45,16.91,-0.53%,--,11,18601,买盘
10:11:51,16.91,-0.53%,--,189,319599,买盘
10:11:54,16.9,-0.59%,-0.01,12,20280,卖盘
10:11:57,16.9,-0.59%,--,813,1373970,卖盘
10:12:06,16.89,-0.65%,-0.01,87,146943,卖盘
10:12:09,16.89,-0.65%,--,26,43914,卖盘
10:12:12,16.89,-0.65%,--,12,20268,卖盘
10:12:15,16.89,-0.65%,--,276,466164,卖盘
10:12:21,16.89,-0.65%,--,63,106407,买盘
10:12:24,16.89,-0.65%,--,16,27024,买盘
10:12:27,16.88,-0.71%,-0.01,30,50640,卖盘
10:12:30,16.88,-0.71%,--,24,40512,卖盘
10:12:33,16.88,-0.71%,--,169,285272,卖盘
10:12:36,16.88,-0.71%,--,93,156984,卖盘
10:12:48,16.88,-0.71%,--,136,229568,买盘
10:12:51,16.87,-0.76%,-0.01,31,52297,卖盘
10:12:54,16.88,-0.71%,+0.01,86,145168,买盘
10:13:06,16.88,-0.71%,+0.01,39,65832,买盘
10:13:09,16.87,-0.76%,-0.01,62,104594,卖盘
10:13:15,16.86,-0.82%,-0.01,119,200634,卖盘
10:13:18,16.88,-0.71%,+0.02,36,60768,买盘
10:13:24,16.88,-0.71%,+0.01,30,50640,买盘
10:13:30,16.88,-0.71%,+0.01,19,32072,买盘
10:13:33,16.87,-0.76%,-0.01,162,274121,卖盘
10:13:36,16.87,-0.76%,--,98,166186,卖盘
10:13:39,16.87,-0.76%,--,32,53984,买盘
10:13:45,16.86,-0.82%,-0.01,217,365862,卖盘
10:13:48,16.86,-0.82%,--,23,38778,卖盘
10:13:51,16.87,-0.76%,+0.01,198,334026,买盘
10:13:54,16.86,-0.82%,-0.01,163,275644,卖盘
10:13:57,16.87,-0.76%,+0.01,38,64106,中性盘
10:14:00,16.87,-0.76%,--,91,153517,卖盘
10:14:15,16.86,-0.82%,--,260,438360,卖盘
10:14:18,16.87,-0.76%,+0.01,24,40488,买盘
10:14:24,16.86,-0.82%,--,83,139938,卖盘
10:14:27,16.86,-0.82%,--,49,82614,卖盘
10:14:30,16.86,-0.82%,--,62,104532,卖盘
10:14:33,16.86,-0.82%,--,104,175344,卖盘
10:14:36,16.86,-0.82%,--,90,152600,卖盘
10:14:42,16.87,-0.76%,+0.01,27,46376,买盘
10:14:45,16.86,-0.82%,-0.01,279,470394,卖盘
10:14:54,16.85,-0.88%,-0.01,224,377440,卖盘
10:14:57,16.86,-0.82%,+0.01,30,50580,买盘
10:15:00,16.86,-0.82%,--,113,190518,买盘
10:15:03,16.86,-0.82%,--,110,185460,买盘
10:15:15,16.86,-0.82%,-0.01,89,150054,卖盘
10:15:18,16.87,-0.76%,+0.01,16,26992,买盘
10:15:21,16.86,-0.82%,-0.01,4,6744,卖盘
10:15:27,16.86,-0.82%,--,32,53952,卖盘
10:15:33,16.86,-0.82%,--,89,150054,卖盘
10:15:36,16.87,-0.76%,+0.01,165,278355,买盘
10:15:39,16.86,-0.82%,-0.01,101,170286,卖盘
10:15:42,16.86,-0.82%,--,104,175344,中性盘
10:15:45,16.86,-0.82%,--,148,249528,卖盘
10:15:51,16.86,-0.82%,--,74,124764,买盘
10:15:57,16.86,-0.82%,--,85,143310,买盘
10:16:00,16.86,-0.82%,--,39,65754,买盘
10:16:03,16.86,-0.82%,--,231,389466,买盘
10:16:06,16.86,-0.82%,--,24,40464,买盘
10:16:12,16.86,-0.82%,--,131,220866,买盘
10:16:15,16.86,-0.82%,--,54,91044,买盘
10:16:18,16.85,-0.88%,-0.01,27,45495,卖盘
10:16:21,16.86,-0.82%,+0.01,45,75870,买盘
10:16:24,16.86,-0.82%,--,79,133194,买盘
10:16:27,16.86,-0.82%,--,40,67440,买盘
10:16:33,16.85,-0.88%,-0.01,45,75825,卖盘
10:16:36,16.86,-0.82%,+0.01,8,13488,买盘
10:16:45,16.85,-0.88%,-0.01,109,183665,卖盘
10:16:51,16.86,-0.82%,+0.01,123,208744,买盘
10:16:57,16.85,-0.88%,-0.01,49,82565,卖盘
10:17:00,16.86,-0.82%,+0.01,1,1686,买盘
10:17:03,16.86,-0.82%,--,9,15174,卖盘
10:17:06,16.85,-0.88%,-0.01,98,165130,卖盘
10:17:09,16.86,-0.82%,+0.01,20,33720,中性盘
10:17:12,16.86,-0.82%,--,85,143310,中性盘
10:17:15,16.87,-0.76%,+0.01,45,75915,买盘
10:17:18,16.85,-0.88%,-0.02,29,48865,卖盘
10:17:24,16.86,-0.82%,-0.01,92,155112,卖盘
10:17:30,16.88,-0.71%,+0.02,52,87776,买盘
10:17:33,16.86,-0.82%,-0.02,15,25290,卖盘
10:17:36,16.86,-0.82%,--,8,13488,卖盘
10:17:39,16.88,-0.71%,+0.02,20,33760,买盘
10:17:42,16.87,-0.76%,-0.01,10,16870,中性盘
10:17:51,16.86,-0.82%,-0.01,33,55638,卖盘
10:17:54,16.86,-0.82%,--,249,419814,卖盘
10:17:57,16.86,-0.82%,--,141,237726,买盘
10:18:00,16.86,-0.82%,--,257,433302,买盘
10:18:06,16.84,-0.94%,-0.03,206,346904,卖盘
10:18:09,16.85,-0.88%,+0.01,41,69085,买盘
10:18:12,16.85,-0.88%,--,163,274655,卖盘
10:18:18,16.85,-0.88%,+0.01,232,390920,卖盘
10:18:21,16.86,-0.82%,+0.01,40,67440,买盘
10:18:24,16.85,-0.88%,-0.01,163,274655,卖盘
10:18:27,16.85,-0.88%,--,131,220735,卖盘
10:18:30,16.86,-0.82%,+0.01,149,251214,买盘
10:18:30,16.86,-0.82%,--,149,251214,中性盘
10:18:30,16.86,-0.82%,--,149,251214,买盘
10:18:33,16.84,-0.94%,-0.02,47,79148,卖盘
10:18:36,16.84,-0.94%,--,95,159980,卖盘
10:18:39,16.85,-0.88%,+0.01,167,281395,买盘
10:18:42,16.85,-0.88%,--,101,170185,买盘
10:18:45,16.85,-0.88%,--,120,202200,买盘
10:18:48,16.83,-1.00%,-0.02,124,208692,卖盘
10:18:51,16.84,-0.94%,+0.01,51,85884,卖盘
10:18:57,16.85,-0.88%,+0.01,67,112895,买盘
10:19:21,16.84,-0.94%,--,19,31996,卖盘
10:19:24,16.84,-0.94%,--,204,343536,卖盘
10:19:27,16.84,-0.94%,--,17,28628,卖盘
10:19:30,16.84,-0.94%,--,88,148192,卖盘
10:19:33,16.84,-0.94%,--,310,522040,卖盘
10:19:36,16.84,-0.94%,--,98,165032,卖盘
10:19:39,16.85,-0.88%,+0.01,5,8425,卖盘
10:19:45,16.84,-0.94%,-0.02,39,65676,卖盘
10:19:54,16.84,-0.94%,-0.01,57,95988,卖盘
10:20:03,16.84,-0.94%,--,268,451312,买盘
10:20:06,16.85,-0.88%,+0.01,10,16850,买盘
10:20:09,16.85,-0.88%,--,62,104470,买盘
10:20:15,16.84,-0.94%,--,29,48836,卖盘
10:20:18,16.85,-0.88%,+0.01,2,3370,买盘
10:20:21,16.84,-0.94%,-0.01,28,47152,卖盘
10:20:30,16.85,-0.88%,--,7,11795,买盘
10:20:33,16.84,-0.94%,-0.01,20,33680,卖盘
10:20:36,16.85,-0.88%,+0.01,55,92675,买盘
10:20:39,16.84,-0.94%,-0.01,89,149876,卖盘
10:20:42,16.85,-0.88%,+0.01,5,9874,买盘
10:20:45,16.84,-0.94%,-0.01,30,50756,卖盘
10:20:54,16.84,-0.94%,--,41,69044,卖盘
10:21:00,16.84,-0.94%,-0.01,29,48836,卖盘
10:21:03,16.85,-0.88%,+0.01,82,138170,买盘
10:21:18,16.85,-0.88%,--,3,5055,买盘
10:21:27,16.85,-0.88%,--,5,8425,买盘
10:21:36,16.85,-0.88%,--,39,65715,买盘
10:21:39,16.84,-0.94%,-0.01,25,42100,卖盘
10:21:45,16.85,-0.88%,+0.01,83,139855,买盘
10:21:48,16.84,-0.94%,-0.01,23,40180,卖盘
10:21:51,16.85,-0.88%,+0.01,57,96045,卖盘
10:22:03,16.85,-0.88%,--,13,21905,买盘
10:22:06,16.85,-0.88%,--,16,26960,卖盘
10:22:24,16.85,-0.88%,-0.01,67,112895,卖盘
10:22:27,16.86,-0.82%,+0.01,12,20232,买盘
10:22:33,16.86,-0.82%,--,35,59010,买盘
10:22:39,16.86,-0.82%,--,32,53952,买盘
10:22:51,16.87,-0.76%,+0.01,73,123151,买盘
10:22:54,16.87,-0.76%,--,8,13496,中性盘
10:23:03,16.87,-0.76%,--,28,47236,买盘
10:23:06,16.87,-0.76%,--,186,313782,买盘
10:23:09,16.87,-0.76%,--,0,1535,卖盘
10:23:27,16.88,-0.71%,--,124,209312,买盘
10:23:45,16.88,-0.71%,--,9,15192,买盘
10:23:51,16.88,-0.71%,--,40,67520,买盘
10:23:54,16.88,-0.71%,--,21,35448,买盘
10:24:06,16.89,-0.65%,+0.01,39,65871,买盘
10:24:33,16.88,-0.71%,-0.01,57,96216,卖盘
10:24:36,16.9,-0.59%,+0.02,5,8450,买盘
10:24:39,16.89,-0.65%,-0.01,263,444207,中性盘
10:24:42,16.89,-0.65%,--,30,50670,买盘
10:24:45,16.89,-0.65%,--,68,114852,买盘
10:24:48,16.88,-0.71%,-0.01,6,10128,买盘
10:24:51,16.88,-0.71%,--,35,59080,买盘
10:24:54,16.88,-0.71%,--,4,6752,买盘
10:25:00,16.88,-0.71%,--,120,202560,买盘
10:25:06,16.86,-0.82%,-0.02,3,5058,卖盘
10:25:12,16.86,-0.82%,--,185,312062,卖盘
10:25:45,16.87,-0.76%,+0.01,47,80824,买盘
10:26:00,16.88,-0.71%,+0.01,157,265016,买盘
10:26:06,16.87,-0.76%,-0.01,154,259798,卖盘
10:26:09,16.86,-0.82%,-0.01,79,133346,卖盘
10:26:12,16.89,-0.65%,+0.03,90,152010,买盘
10:26:15,16.86,-0.82%,-0.03,25,42150,卖盘
10:26:45,16.88,-0.71%,--,30,50640,买盘
10:26:54,16.88,-0.71%,+0.01,22,37136,买盘
10:27:06,16.87,-0.76%,-0.01,129,217623,买盘
10:27:09,16.84,-0.94%,-0.03,652,1097968,卖盘
10:27:12,16.86,-0.82%,+0.02,16,26976,买盘
10:27:15,16.86,-0.82%,--,13,21918,买盘
10:27:18,16.84,-0.94%,-0.02,15,25260,卖盘
10:27:21,16.86,-0.82%,+0.02,24,40464,买盘
10:27:24,16.84,-0.94%,-0.02,5,8420,卖盘
10:27:24,16.84,-0.94%,--,5,8420,中性盘
10:27:24,16.84,-0.94%,--,5,8420,卖盘
10:27:30,16.84,-0.94%,--,1,1684,卖盘
10:27:39,16.86,-0.82%,+0.02,32,53952,买盘
10:27:42,16.85,-0.88%,-0.01,13,21905,卖盘
10:28:00,16.85,-0.88%,--,24,40440,卖盘
10:28:03,16.85,-0.88%,--,13,21905,卖盘
10:28:09,16.85,-0.88%,--,42,70770,卖盘
10:28:15,16.85,-0.88%,-0.01,40,67400,卖盘
10:28:24,16.85,-0.88%,--,81,136485,卖盘
10:28:27,16.86,-0.82%,+0.01,9,15174,买盘
10:28:33,16.85,-0.88%,--,2,3370,中性盘
10:28:39,16.85,-0.88%,--,29,48865,卖盘
10:28:48,16.85,-0.88%,--,4,6740,中性盘
10:28:51,16.84,-0.94%,-0.01,15,25260,卖盘
10:28:54,16.85,-0.88%,+0.01,4,6740,买盘
10:28:57,16.84,-0.94%,-0.01,13,21892,卖盘
10:29:06,16.84,-0.94%,-0.01,38,63992,卖盘
10:29:09,16.85,-0.88%,+0.01,6,10110,买盘
10:29:21,16.86,-0.82%,+0.01,17,28662,买盘
10:29:27,16.85,-0.88%,-0.01,55,92675,卖盘
10:29:33,16.85,-0.88%,--,16,26960,中性盘
10:29:36,16.86,-0.82%,+0.01,23,38778,买盘
10:29:42,16.85,-0.88%,-0.01,1,1685,卖盘
10:29:51,16.85,-0.88%,--,2,3370,买盘
10:29:54,16.86,-0.82%,+0.01,108,182088,买盘
10:30:06,16.85,-0.88%,-0.01,192,323520,卖盘
10:30:09,16.83,-1.00%,-0.02,1393,2344655,卖盘
10:30:15,16.83,-1.00%,--,1006,1694276,卖盘
10:30:24,16.82,-1.06%,-0.01,189,317898,卖盘
10:30:27,16.82,-1.06%,--,86,144652,卖盘
10:30:30,16.82,-1.06%,--,45,75690,卖盘
10:30:33,16.82,-1.06%,--,43,72326,卖盘
10:30:36,16.82,-1.06%,--,29,48778,卖盘
10:30:39,16.82,-1.06%,--,11,18502,卖盘
10:30:42,16.82,-1.06%,--,641,1078162,卖盘
10:30:45,16.82,-1.06%,--,25,42050,买盘
10:30:48,16.82,-1.06%,--,107,179974,买盘
10:30:51,16.82,-1.06%,--,111,186702,买盘
10:30:57,16.82,-1.06%,+0.01,41,68962,买盘
10:31:00,16.82,-1.06%,--,46,77372,买盘
10:31:03,16.81,-1.12%,-0.01,9,15129,卖盘
10:31:06,16.82,-1.06%,+0.01,44,74008,买盘
10:31:09,16.81,-1.12%,-0.01,41,68921,卖盘
10:31:12,16.82,-1.06%,+0.01,4,6728,买盘
10:31:24,16.82,-1.06%,--,33,55506,买盘
10:31:27,16.82,-1.06%,--,38,64219,买盘
10:31:30,16.82,-1.06%,--,35,58870,卖盘
10:31:39,16.82,-1.06%,--,38,65295,卖盘
10:31:45,16.82,-1.06%,--,4,6728,买盘
10:31:48,16.81,-1.12%,-0.01,42,70602,卖盘
10:31:51,16.82,-1.06%,+0.01,15,25230,买盘
10:31:51,16.82,-1.06%,--,15,25230,中性盘
10:31:54,16.82,-1.06%,--,11,18502,买盘
10:31:57,16.82,-1.06%,--,3,5046,买盘
10:32:00,16.81,-1.12%,-0.01,4,6724,卖盘
10:32:06,16.82,-1.06%,+0.01,18,30276,买盘
10:32:09,16.81,-1.12%,-0.01,1,1681,卖盘
10:32:12,16.81,-1.12%,--,10,16810,卖盘
10:32:15,16.81,-1.12%,--,402,675762,卖盘
10:32:18,16.82,-1.06%,+0.01,20,33640,买盘
10:32:21,16.82,-1.06%,--,30,50460,买盘
10:32:24,16.82,-1.06%,--,9,15138,买盘
10:32:27,16.82,-1.06%,--,23,38686,买盘
10:32:33,16.81,-1.12%,-0.01,20,33620,卖盘
10:32:36,16.82,-1.06%,+0.01,1,1682,买盘
10:32:42,16.81,-1.12%,-0.01,11,18491,卖盘
10:32:45,16.81,-1.12%,--,13,21853,卖盘
10:32:48,16.81,-1.12%,--,138,231978,卖盘
10:32:57,16.81,-1.12%,--,49,82369,卖盘
10:33:03,16.81,-1.12%,--,40,67240,卖盘
10:33:06,16.81,-1.12%,--,34,57154,卖盘
10:33:09,16.81,-1.12%,--,11,18491,卖盘
10:33:12,16.81,-1.12%,--,1,1681,卖盘
10:33:15,16.81,-1.12%,--,78,131118,卖盘
10:33:18,16.81,-1.12%,--,3,5043,卖盘
10:33:21,16.81,-1.12%,--,581,976661,卖盘
10:33:24,16.81,-1.12%,--,53,89093,买盘
10:33:27,16.8,-1.18%,-0.01,51,85680,卖盘
10:33:30,16.81,-1.12%,+0.01,10,16810,买盘
10:33:33,16.81,-1.12%,--,16,26896,买盘
10:33:36,16.8,-1.18%,-0.01,34,57120,卖盘
10:33:39,16.81,-1.12%,+0.01,19,31939,买盘
10:33:42,16.8,-1.18%,-0.01,22,36960,卖盘
10:33:45,16.81,-1.12%,+0.01,20,33620,买盘
10:33:48,16.8,-1.18%,-0.01,26,43680,卖盘
10:33:51,16.81,-1.12%,+0.01,18,30258,买盘
10:33:54,16.81,-1.12%,--,31,52111,买盘
10:34:00,16.81,-1.12%,--,18,30258,买盘
10:34:03,16.8,-1.18%,-0.01,8,13440,卖盘
10:34:06,16.8,-1.18%,--,52,87360,卖盘
10:34:09,16.8,-1.18%,--,42,70560,卖盘
10:34:15,16.81,-1.12%,+0.01,14,23534,买盘
10:34:21,16.81,-1.12%,--,12,20172,买盘
10:34:24,16.81,-1.12%,--,14,23534,买盘
10:34:27,16.81,-1.12%,--,22,36982,买盘
10:34:30,16.81,-1.12%,--,93,156333,买盘
10:34:33,16.81,-1.12%,--,32,53792,买盘
10:34:36,16.81,-1.12%,--,7,11767,买盘
10:34:39,16.81,-1.12%,--,41,68921,买盘
10:34:42,16.81,-1.12%,--,5,8405,卖盘
10:34:51,16.82,-1.06%,+0.01,5,8410,买盘
10:34:57,16.81,-1.12%,-0.01,115,193315,卖盘
10:35:00,16.82,-1.06%,+0.01,21,35322,买盘
10:35:03,16.82,-1.06%,--,10,16820,买盘
10:35:06,16.82,-1.06%,--,98,164836,买盘
10:35:09,16.82,-1.06%,--,11,18805,买盘
10:35:12,16.82,-1.06%,--,3,5046,中性盘
10:35:24,16.83,-1.00%,--,41,69087,买盘
10:35:27,16.83,-1.00%,--,10,18429,卖盘
10:35:30,16.83,-1.00%,--,3,5133,买盘
10:35:45,16.84,-0.94%,+0.01,13,21892,买盘
10:35:48,16.84,-0.94%,--,4,6736,买盘
10:36:00,16.84,-0.94%,--,57,95988,买盘
10:36:12,16.83,-1.00%,-0.01,220,370260,卖盘
10:36:18,16.84,-0.94%,+0.01,52,87568,买盘
10:36:18,16.84,-0.94%,--,52,87568,中性盘
10:36:57,16.84,-0.94%,--,54,90936,买盘
10:37:12,16.84,-0.94%,--,34,57256,买盘
10:37:48,16.84,-0.94%,--,16,26944,买盘
10:37:54,16.85,-0.88%,+0.01,120,202200,买盘
10:38:03,16.85,-0.88%,+0.01,52,87620,买盘
