成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:45:45,16.16,-0.06%,--,8,12928,卖盘
10:45:48,16.16,-0.06%,--,26,42016,卖盘
10:45:51,16.16,-0.06%,--,20,32320,买盘
10:45:57,16.15,-0.12%,-0.01,3,4845,卖盘
10:46:00,16.16,-0.06%,+0.01,14,22624,买盘
10:46:03,16.15,-0.12%,-0.01,116,187340,卖盘
10:46:06,16.15,-0.12%,--,16,25840,卖盘
10:46:09,16.15,-0.12%,--,39,62985,卖盘
10:46:15,16.16,-0.06%,+0.01,1,1616,买盘
10:46:18,16.17,0.00%,+0.01,9,14553,买盘
10:46:21,16.16,-0.06%,-0.01,86,138976,买盘
10:46:24,16.16,-0.06%,--,1,1616,买盘
10:46:27,16.15,-0.12%,-0.01,8,12920,卖盘
10:46:30,16.16,-0.06%,+0.01,10,16160,买盘
10:46:33,16.17,0.00%,+0.01,25,40425,买盘
10:46:45,16.16,-0.06%,-0.01,32,51712,卖盘
10:46:48,16.16,-0.06%,--,18,29088,买盘
10:46:51,16.17,0.00%,+0.01,5,8085,买盘
10:46:54,16.16,-0.06%,-0.01,7,11312,卖盘
10:47:12,16.17,0.00%,--,9,14553,买盘
10:47:15,16.16,-0.06%,-0.01,57,92112,卖盘
10:47:18,16.16,-0.06%,--,10,16160,中性盘
10:47:24,16.18,+0.06%,+0.02,36,58248,买盘
10:47:27,16.16,-0.06%,-0.02,7,11312,中性盘
10:47:30,16.18,+0.06%,+0.02,14,22652,买盘
10:47:36,16.18,+0.06%,--,5,8090,买盘
10:47:45,16.17,0.00%,-0.01,14,22638,中性盘
10:47:57,16.16,-0.06%,--,3,4848,中性盘
10:48:06,16.16,-0.06%,--,16,25856,卖盘
10:48:09,16.16,-0.06%,--,25,40400,卖盘
10:48:33,16.17,0.00%,--,16,25872,买盘
10:48:36,16.17,0.00%,--,71,114807,买盘
10:48:39,16.18,+0.06%,+0.01,21,33978,买盘
10:48:42,16.18,+0.06%,--,14,22652,买盘
10:48:51,16.18,+0.06%,--,16,25888,买盘
10:48:54,16.17,0.00%,-0.01,14,22638,卖盘
10:48:57,16.17,0.00%,--,6,9702,卖盘
10:49:06,16.18,+0.06%,--,35,56630,买盘
10:49:09,16.17,0.00%,-0.01,2,3234,卖盘
10:49:15,16.17,0.00%,--,41,66297,卖盘
10:49:24,16.18,+0.06%,+0.01,20,32360,买盘
10:49:30,16.18,+0.06%,--,22,35596,买盘
10:49:39,16.18,+0.06%,--,19,32295,买盘
10:49:42,16.19,+0.12%,+0.01,14,22666,买盘
10:49:45,16.17,0.00%,-0.02,24,38808,卖盘
10:49:48,16.19,+0.12%,+0.02,45,72855,买盘
10:49:51,16.19,+0.12%,--,50,80950,卖盘
10:50:18,16.2,+0.19%,+0.01,17,27540,买盘
10:50:33,16.2,+0.19%,--,14,22680,买盘
10:50:36,16.19,+0.12%,-0.01,5,8095,卖盘
10:50:45,16.2,+0.19%,+0.01,16,25920,买盘
10:50:51,16.2,+0.19%,--,56,90720,买盘
10:51:06,16.19,+0.12%,--,6,9714,卖盘
10:51:09,16.2,+0.19%,+0.01,40,64800,买盘
10:51:12,16.19,+0.12%,-0.01,61,98759,卖盘
10:51:15,16.19,+0.12%,--,3,4857,卖盘
10:51:18,16.2,+0.19%,+0.01,14,22680,买盘
10:51:48,16.19,+0.12%,--,247,399893,卖盘
10:51:54,16.19,+0.12%,--,134,216946,卖盘
10:51:54,16.19,+0.12%,--,134,216946,中性盘
10:52:06,16.19,+0.12%,--,71,114949,中性盘
10:52:15,16.18,+0.06%,--,86,139148,卖盘
10:52:18,16.18,+0.06%,--,8,12944,中性盘
10:52:21,16.18,+0.06%,--,8,12944,卖盘
10:52:27,16.18,+0.06%,--,24,38832,买盘
10:52:36,16.18,+0.06%,+0.01,22,35596,中性盘
10:52:39,16.17,0.00%,-0.01,8,12936,卖盘
10:52:42,16.17,0.00%,--,142,229614,卖盘
10:52:54,16.18,+0.06%,-0.01,2,3236,买盘
10:53:51,16.18,+0.06%,--,12,19416,买盘
10:53:57,16.18,+0.06%,--,23,37214,买盘
10:54:00,16.18,+0.06%,--,58,93844,卖盘
10:54:03,16.17,0.00%,-0.01,4,6468,卖盘
10:54:24,16.17,0.00%,--,99,160083,卖盘
10:54:27,16.18,+0.06%,+0.01,29,46922,买盘
10:54:39,16.17,0.00%,--,42,67914,卖盘
10:54:42,16.17,0.00%,--,1,1617,卖盘
10:54:51,16.2,+0.19%,+0.03,70,113400,买盘
10:54:54,16.17,0.00%,-0.03,6,9702,卖盘
10:55:06,16.19,+0.12%,+0.02,1,1619,中性盘
10:55:12,16.17,0.00%,-0.02,6,9702,卖盘
10:55:15,16.19,+0.12%,+0.02,40,64760,买盘
10:55:24,16.18,+0.06%,-0.01,21,33978,中性盘
10:55:54,16.18,+0.06%,-0.01,35,56630,卖盘
10:55:54,16.18,+0.06%,--,35,56630,中性盘
10:55:57,16.19,+0.12%,+0.01,55,89045,买盘
10:56:24,16.19,+0.12%,--,17,27523,买盘
10:56:30,16.19,+0.12%,--,40,64760,买盘
10:56:33,16.19,+0.12%,--,15,24285,买盘
10:56:36,16.19,+0.12%,--,10,16190,卖盘
10:56:39,16.18,+0.06%,-0.01,8,12944,卖盘
10:56:45,16.18,+0.06%,--,13,21034,卖盘
10:56:57,16.19,+0.12%,+0.01,45,72855,买盘
10:57:00,16.18,+0.06%,-0.01,2,3236,卖盘
10:57:03,16.18,+0.06%,--,9,14562,卖盘
10:57:09,16.18,+0.06%,--,43,69574,卖盘
10:57:12,16.19,+0.12%,+0.01,1,1619,中性盘
10:57:45,16.18,+0.06%,--,10,16180,卖盘
10:57:48,16.19,+0.12%,+0.01,36,58284,买盘
10:58:00,16.19,+0.12%,-0.01,9,14571,中性盘
10:58:06,16.19,+0.12%,--,20,32380,中性盘
10:58:09,16.18,+0.06%,-0.01,37,59866,卖盘
10:58:12,16.18,+0.06%,--,37,59866,卖盘
10:58:18,16.18,+0.06%,--,2,3236,卖盘
10:58:21,16.17,0.00%,-0.01,197,318549,卖盘
10:58:36,16.18,+0.06%,--,21,33978,买盘
10:58:54,16.18,+0.06%,--,32,51776,买盘
10:59:00,16.18,+0.06%,+0.01,23,37214,买盘
10:59:03,16.19,+0.12%,+0.01,43,69617,买盘
10:59:09,16.18,+0.06%,-0.01,22,35596,中性盘
10:59:24,16.19,+0.12%,--,6,9714,买盘
10:59:27,16.18,+0.06%,-0.01,4,6472,卖盘
10:59:36,16.17,0.00%,--,17,27489,卖盘
10:59:39,16.18,+0.06%,+0.01,14,22652,买盘
10:59:42,16.18,+0.06%,-0.01,1,1618,中性盘
10:59:57,16.18,+0.06%,+0.01,17,27506,买盘
11:00:00,16.18,+0.06%,--,19,30742,买盘
11:00:12,16.19,+0.12%,+0.01,12,19428,买盘
11:00:15,16.17,0.00%,-0.02,1,1617,卖盘
11:00:21,16.17,0.00%,-0.01,291,470547,卖盘
11:00:24,16.17,0.00%,--,21,33957,卖盘
11:00:27,16.18,+0.06%,+0.01,135,218430,买盘
11:00:36,16.17,0.00%,+0.01,9,14553,中性盘
11:00:42,16.17,0.00%,--,9,14553,中性盘
11:00:54,16.17,0.00%,--,87,140679,买盘
11:00:57,16.19,+0.12%,+0.02,52,85370,买盘
11:01:00,16.17,0.00%,-0.02,3,4851,卖盘
11:01:09,16.18,+0.06%,+0.01,1,1618,卖盘
11:01:21,16.17,0.00%,-0.01,7,11319,卖盘
11:01:36,16.17,0.00%,--,81,130977,卖盘
11:01:45,16.17,0.00%,--,14,22638,卖盘
11:01:51,16.17,0.00%,--,7,11319,卖盘
11:02:00,16.17,0.00%,--,11,17787,买盘
11:02:15,16.17,0.00%,--,25,40425,卖盘
11:02:18,16.17,0.00%,--,28,45276,买盘
11:02:24,16.17,0.00%,--,12,19404,买盘
11:02:45,16.18,+0.06%,--,34,55012,买盘
11:02:48,16.18,+0.06%,--,15,24270,买盘
11:02:51,16.19,+0.12%,+0.01,58,93902,买盘
11:03:00,16.19,+0.12%,+0.01,7,11333,买盘
11:03:03,16.19,+0.12%,--,13,21047,买盘
11:03:06,16.19,+0.12%,--,87,140853,买盘
11:03:09,16.19,+0.12%,--,32,51808,买盘
11:03:12,16.19,+0.12%,--,41,66379,买盘
11:03:15,16.2,+0.19%,+0.01,23,37260,买盘
11:03:21,16.2,+0.19%,--,24,38880,买盘
11:03:30,16.2,+0.19%,--,17,27540,买盘
11:03:45,16.2,+0.19%,--,7,11340,买盘
11:07:45,16.2,+0.19%,-0.02,2,3240,中性盘
11:07:48,16.18,+0.06%,-0.02,6,9708,卖盘
11:07:54,16.2,+0.19%,+0.02,231,374220,买盘
11:08:03,16.21,+0.25%,+0.01,112,181552,买盘
11:08:09,16.19,+0.12%,-0.02,20,32380,卖盘
11:08:12,16.2,+0.19%,+0.01,86,139320,买盘
11:08:15,16.18,+0.06%,-0.02,30,48540,卖盘
11:08:18,16.2,+0.19%,+0.02,1,1620,买盘
11:08:21,16.2,+0.19%,--,10,16200,买盘
11:08:24,16.2,+0.19%,--,292,473040,买盘
11:08:27,16.18,+0.06%,-0.02,29,48491,卖盘
11:08:33,16.2,+0.19%,+0.02,130,210600,买盘
11:08:42,16.21,+0.25%,+0.01,62,100502,买盘
11:08:54,16.23,+0.37%,+0.02,44,71412,买盘
11:09:03,16.23,+0.37%,--,47,76281,买盘
11:09:06,16.23,+0.37%,--,10,16230,买盘
11:09:09,16.19,+0.12%,-0.04,7,11333,卖盘
11:09:12,16.24,+0.43%,+0.05,57,92568,买盘
11:09:24,16.25,+0.49%,+0.01,21,34125,买盘
11:09:27,16.2,+0.19%,-0.05,6,9720,卖盘
11:09:30,16.24,+0.43%,+0.04,2,3248,买盘
11:09:33,16.25,+0.49%,+0.01,67,108875,买盘
11:09:42,16.24,+0.43%,-0.01,53,86072,买盘
11:09:45,16.24,+0.43%,--,69,112056,买盘
11:09:48,16.24,+0.43%,--,12,19488,买盘
11:09:51,16.21,+0.25%,-0.03,14,22694,卖盘
11:09:54,16.2,+0.19%,-0.01,53,85860,卖盘
11:09:57,16.23,+0.37%,+0.03,2,3246,中性盘
11:10:00,16.2,+0.19%,-0.03,1,1620,卖盘
11:10:03,16.23,+0.37%,+0.03,114,185022,买盘
11:10:12,16.23,+0.37%,--,75,121725,买盘
11:10:18,16.23,+0.37%,--,12,19476,买盘
11:10:21,16.23,+0.37%,--,4,6492,买盘
11:10:24,16.2,+0.19%,-0.03,138,223560,卖盘
11:10:27,16.24,+0.43%,+0.04,37,60088,买盘
11:10:30,16.23,+0.37%,-0.01,2,3246,买盘
11:10:33,16.25,+0.49%,+0.02,47,76375,买盘
11:10:36,16.25,+0.49%,--,25,40625,买盘
11:10:39,16.25,+0.49%,--,39,63375,买盘
11:10:42,16.24,+0.43%,-0.01,36,58464,卖盘
11:10:45,16.25,+0.49%,+0.01,45,73125,中性盘
11:10:48,16.24,+0.43%,-0.01,8,12992,卖盘
11:10:51,16.24,+0.43%,--,2,3248,买盘
11:10:54,16.22,+0.31%,-0.02,141,228702,卖盘
11:10:57,16.27,+0.62%,+0.05,9,14643,买盘
11:11:00,16.26,+0.56%,-0.01,12,19512,中性盘
11:11:03,16.24,+0.43%,-0.02,111,180264,卖盘
11:11:06,16.25,+0.49%,+0.01,6,9750,卖盘
11:11:09,16.26,+0.56%,+0.01,5,8130,买盘
11:11:12,16.25,+0.49%,-0.01,161,261625,卖盘
11:11:15,16.24,+0.43%,-0.01,1,1624,卖盘
11:11:21,16.23,+0.37%,-0.01,6,9738,中性盘
11:11:24,16.22,+0.31%,-0.01,189,306558,卖盘
11:11:30,16.25,+0.49%,+0.03,25,40625,买盘
11:11:33,16.21,+0.25%,-0.04,65,105365,卖盘
11:11:36,16.22,+0.31%,+0.01,11,17842,中性盘
11:11:42,16.26,+0.56%,+0.04,35,56910,买盘
11:19:33,16.2,+0.19%,--,157,254340,中性盘
11:19:45,16.2,+0.19%,+0.01,412,667440,买盘
11:19:54,16.2,+0.19%,--,204,330480,买盘
11:20:00,16.2,+0.19%,--,22,35640,买盘
11:20:03,16.2,+0.19%,--,123,199260,买盘
11:20:06,16.2,+0.19%,--,46,74520,买盘
11:20:15,16.2,+0.19%,--,48,77760,买盘
11:20:24,16.2,+0.19%,--,471,763020,买盘
11:20:33,16.2,+0.19%,--,225,364500,买盘
11:20:45,16.2,+0.19%,--,116,187920,买盘
11:20:54,16.2,+0.19%,--,412,667440,买盘
11:20:57,16.2,+0.19%,--,18,29160,买盘
11:21:00,16.2,+0.19%,--,68,110160,买盘
11:21:03,16.2,+0.19%,--,84,136080,买盘
11:21:06,16.19,+0.12%,-0.01,6,9714,卖盘
11:21:09,16.2,+0.19%,+0.01,4,6480,买盘
11:21:18,16.2,+0.19%,--,44,71280,买盘
11:21:42,16.2,+0.19%,--,9,14580,买盘
11:21:45,16.19,+0.12%,-0.01,7,11333,卖盘
11:21:48,16.2,+0.19%,+0.01,5,8100,买盘
11:21:51,16.2,+0.19%,--,15,24300,买盘
11:22:00,16.2,+0.19%,--,11,17820,买盘
11:22:06,16.2,+0.19%,--,102,165240,买盘
11:22:09,16.2,+0.19%,--,30,48600,买盘
11:22:18,16.2,+0.19%,--,6,9720,买盘
11:22:21,16.2,+0.19%,--,8,12960,买盘
11:22:33,16.2,+0.19%,--,36,58320,买盘
11:22:45,16.19,+0.12%,-0.01,53,85807,卖盘
11:22:51,16.2,+0.19%,+0.01,18,29160,买盘
11:23:09,16.2,+0.19%,+0.01,25,40500,买盘
11:23:15,16.2,+0.19%,--,16,25920,买盘
11:23:18,16.2,+0.19%,--,13,21060,买盘
11:23:21,16.2,+0.19%,--,2,3240,买盘
11:23:24,16.2,+0.19%,--,1,1620,买盘
11:23:27,16.2,+0.19%,--,27,43740,买盘
11:23:33,16.19,+0.12%,--,5,8095,卖盘
11:23:33,16.19,+0.12%,--,5,8095,中性盘
11:23:36,16.2,+0.19%,+0.01,2,3240,买盘
11:23:39,16.2,+0.19%,--,3,4860,买盘
11:23:42,16.19,+0.12%,-0.01,3,4857,卖盘
11:23:45,16.19,+0.12%,--,249,403131,卖盘
11:23:48,16.19,+0.12%,--,7,11333,卖盘
11:23:51,16.2,+0.19%,+0.01,57,92340,买盘
11:23:54,16.19,+0.12%,-0.01,4,6476,卖盘
11:24:00,16.2,+0.19%,+0.01,3,4860,买盘
11:24:03,16.18,+0.06%,-0.02,193,312274,卖盘
11:24:06,16.19,+0.12%,+0.01,26,42094,买盘
11:24:09,16.18,+0.06%,-0.01,5,8090,卖盘
11:24:12,16.18,+0.06%,--,21,33978,卖盘
11:24:18,16.19,+0.12%,+0.01,11,17809,买盘
11:24:21,16.19,+0.12%,--,2,3902,买盘
11:24:27,16.19,+0.12%,--,4,6476,买盘
11:24:30,16.19,+0.12%,--,2,3238,买盘
11:24:48,16.19,+0.12%,--,14,22666,买盘
11:24:51,16.18,+0.06%,-0.01,18,29124,卖盘
11:25:06,16.19,+0.12%,+0.01,68,110092,买盘
11:25:12,16.19,+0.12%,--,3,4857,买盘
11:25:15,16.18,+0.06%,-0.01,32,51776,卖盘
11:25:27,16.18,+0.06%,-0.01,3,4854,卖盘
11:25:30,16.19,+0.12%,+0.01,10,16190,买盘
11:25:33,16.19,+0.12%,--,12,19428,卖盘
11:25:36,16.19,+0.12%,--,34,55046,卖盘
11:25:39,16.2,+0.19%,+0.01,12,19440,买盘
11:25:42,16.2,+0.19%,--,49,79380,买盘
11:25:45,16.2,+0.19%,--,5,8100,买盘
11:25:51,16.2,+0.19%,--,23,37260,买盘
11:25:54,16.2,+0.19%,--,28,45360,买盘
11:26:00,16.19,+0.12%,-0.01,5,8095,中性盘
11:26:06,16.19,+0.12%,--,1,1619,买盘
11:26:09,16.2,+0.19%,+0.01,20,32400,买盘
11:26:12,16.19,+0.12%,-0.01,1,1619,卖盘
11:26:18,16.19,+0.12%,--,43,69617,卖盘
11:26:24,16.2,+0.19%,+0.01,37,59940,买盘
11:26:27,16.2,+0.19%,--,12,19440,买盘
11:26:30,16.19,+0.12%,-0.01,2,3238,卖盘
11:26:36,16.2,+0.19%,+0.01,10,16200,买盘
11:26:39,16.19,+0.12%,-0.01,35,56665,卖盘
11:26:48,16.19,+0.12%,--,1,1619,卖盘
11:26:51,16.18,+0.06%,-0.01,224,363387,卖盘
11:26:54,16.18,+0.06%,--,6,9708,买盘
11:27:00,16.18,+0.06%,--,7,11326,买盘
11:27:15,16.17,0.00%,-0.01,11,17787,卖盘
11:27:18,16.17,0.00%,--,43,69531,卖盘
11:27:21,16.17,0.00%,--,9,14553,卖盘
11:27:24,16.18,+0.06%,+0.01,12,19416,买盘
11:27:27,16.17,0.00%,-0.01,143,231231,卖盘
11:27:33,16.17,0.00%,--,5,8085,卖盘
11:27:36,16.18,+0.06%,+0.01,27,43686,买盘
11:27:48,16.17,0.00%,-0.01,76,122892,卖盘
11:27:51,16.17,0.00%,--,15,24255,卖盘
11:28:12,16.16,-0.06%,--,6,9696,卖盘
11:28:15,16.17,0.00%,+0.01,13,21021,买盘
11:28:30,16.17,0.00%,--,4,6468,卖盘
11:28:36,16.18,+0.06%,+0.01,41,66338,买盘
11:28:39,16.17,0.00%,-0.01,5,8085,卖盘
11:28:54,16.17,0.00%,--,5,8085,中性盘
11:29:03,16.17,0.00%,--,36,58212,买盘
11:29:06,16.16,-0.06%,-0.01,25,40400,卖盘
11:29:09,16.18,+0.06%,+0.02,10,16180,买盘
11:29:27,16.17,0.00%,-0.01,6,9702,中性盘
11:29:33,16.16,-0.06%,-0.01,22,35552,卖盘
11:29:39,16.17,0.00%,--,44,71148,买盘
11:29:45,16.17,0.00%,--,5,8085,买盘
11:29:48,16.16,-0.06%,-0.01,27,43632,卖盘
11:30:00,16.16,-0.06%,--,7,11312,卖盘
11:30:03,16.16,-0.06%,--,3,4848,卖盘
13:00:03,16.16,-0.06%,--,238,384608,卖盘
13:00:09,16.15,-0.12%,-0.01,6,9690,卖盘
13:00:12,16.14,-0.19%,-0.01,234,377676,卖盘
13:00:15,16.14,-0.19%,--,14,22596,卖盘
13:00:18,16.14,-0.19%,--,55,89141,卖盘
13:00:21,16.13,-0.25%,-0.01,461,744835,卖盘
13:00:24,16.13,-0.25%,--,69,111297,卖盘
13:00:27,16.13,-0.25%,--,50,80650,买盘
13:00:30,16.12,-0.31%,-0.01,27,43524,卖盘
13:00:33,16.13,-0.25%,+0.01,3,4839,卖盘
13:00:42,16.13,-0.25%,-0.01,26,41938,中性盘
13:00:45,16.13,-0.25%,--,97,156461,卖盘
13:00:51,16.14,-0.19%,+0.01,26,41964,买盘
13:00:54,16.14,-0.19%,--,5,8070,买盘
13:00:57,16.12,-0.31%,-0.02,111,178932,卖盘
13:01:00,16.13,-0.25%,+0.01,14,22582,中性盘
13:01:06,16.13,-0.25%,--,22,35486,买盘
13:01:09,16.13,-0.25%,--,2,3226,中性盘
13:01:12,16.14,-0.19%,+0.01,21,33894,买盘
13:01:15,16.15,-0.12%,+0.01,12,19380,买盘
13:01:21,16.15,-0.12%,--,15,24225,买盘
13:01:24,16.14,-0.19%,-0.01,5,8070,卖盘
13:01:27,16.15,-0.12%,+0.01,72,116280,中性盘
13:01:30,16.14,-0.19%,-0.01,21,33894,中性盘
13:01:30,16.14,-0.19%,--,21,33894,中性盘
13:01:30,16.14,-0.19%,--,21,33894,卖盘
13:01:33,16.15,-0.12%,+0.01,44,71060,买盘
13:01:36,16.14,-0.19%,-0.01,27,43578,中性盘
13:01:48,16.14,-0.19%,+0.01,34,54876,中性盘
13:01:51,16.14,-0.19%,--,16,25824,买盘
13:01:54,16.15,-0.12%,+0.01,58,93670,买盘
13:02:00,16.15,-0.12%,--,5,8075,买盘
13:02:03,16.14,-0.19%,-0.01,17,27438,中性盘
13:02:09,16.14,-0.19%,--,5,8070,中性盘
13:02:12,16.13,-0.25%,-0.01,90,145170,卖盘
13:02:15,16.13,-0.25%,--,8,12904,买盘
13:02:24,16.12,-0.31%,-0.01,36,58032,卖盘
13:02:27,16.13,-0.25%,+0.01,21,33873,买盘
13:02:33,16.12,-0.31%,-0.01,80,128960,卖盘
13:02:36,16.13,-0.25%,+0.01,58,93554,买盘
13:02:39,16.12,-0.31%,-0.01,12,19344,卖盘
13:02:42,16.12,-0.31%,--,36,58032,卖盘
13:02:45,16.15,-0.12%,+0.03,34,54910,买盘
13:02:48,16.15,-0.12%,--,10,16150,买盘
13:02:51,16.15,-0.12%,--,17,27455,买盘
13:02:57,16.12,-0.31%,-0.03,129,207948,卖盘
13:03:03,16.12,-0.31%,-0.01,26,41912,卖盘
13:03:09,16.13,-0.25%,+0.01,23,37099,买盘
13:03:21,16.15,-0.12%,+0.02,8,12920,买盘
13:03:27,16.15,-0.12%,--,68,109820,买盘
13:03:30,16.13,-0.25%,-0.02,23,37099,卖盘
13:03:33,16.13,-0.25%,--,7,11291,中性盘
13:03:36,16.13,-0.25%,--,9,14517,买盘
13:03:39,16.12,-0.31%,-0.01,21,33852,卖盘
13:03:45,16.14,-0.19%,+0.01,4,6456,买盘
13:03:48,16.15,-0.12%,+0.01,7,11305,买盘
13:03:51,16.13,-0.25%,-0.02,10,16130,卖盘
13:03:57,16.15,-0.12%,+0.02,14,22610,买盘
13:04:00,16.13,-0.25%,-0.02,14,22582,中性盘
13:04:06,16.14,-0.19%,+0.01,27,43578,买盘
13:04:09,16.13,-0.25%,-0.01,17,27421,中性盘
13:04:15,16.14,-0.19%,+0.01,18,29052,买盘
13:04:18,16.12,-0.31%,-0.02,93,149916,卖盘
13:04:24,16.15,-0.12%,+0.02,23,37145,买盘
13:04:33,16.13,-0.25%,--,40,64520,卖盘
13:04:36,16.13,-0.25%,--,13,20969,买盘
13:04:39,16.13,-0.25%,--,20,32260,买盘
13:04:42,16.13,-0.25%,--,7,11291,买盘
13:04:45,16.13,-0.25%,--,28,45164,买盘
13:04:51,16.12,-0.31%,-0.01,44,70928,卖盘
13:04:54,16.12,-0.31%,--,3,4836,卖盘
13:04:57,16.12,-0.31%,--,6,9672,卖盘
13:05:03,16.13,-0.25%,+0.01,11,17743,买盘
13:05:09,16.12,-0.31%,-0.01,58,93496,卖盘
13:05:12,16.13,-0.25%,+0.01,16,25808,买盘
13:05:15,16.13,-0.25%,--,6,9678,买盘
13:05:21,16.12,-0.31%,-0.01,5,8060,卖盘
13:05:24,16.13,-0.25%,-0.01,10,16130,中性盘
13:05:33,16.12,-0.31%,-0.01,15,25760,卖盘
13:05:39,16.15,-0.12%,+0.03,9,14535,买盘
13:05:42,16.14,-0.19%,-0.01,11,17754,中性盘
13:05:45,16.12,-0.31%,-0.02,22,35464,卖盘
13:05:48,16.14,-0.19%,+0.02,7,11298,买盘
13:05:54,16.13,-0.25%,-0.01,27,43551,中性盘
13:06:03,16.12,-0.31%,-0.01,24,38688,卖盘
13:06:06,16.13,-0.25%,+0.01,3,4839,中性盘
13:06:09,16.14,-0.19%,+0.01,1,1614,中性盘
13:06:15,16.16,-0.06%,+0.02,18,29088,买盘
13:06:18,16.15,-0.12%,-0.01,1,1615,中性盘
13:06:21,16.17,0.00%,+0.02,40,64680,买盘
13:06:24,16.16,-0.06%,-0.01,17,27472,买盘
13:06:27,16.16,-0.06%,--,23,37168,买盘
13:06:30,16.14,-0.19%,-0.02,15,24210,卖盘
13:06:33,16.14,-0.19%,--,23,37122,买盘
13:06:36,16.14,-0.19%,--,27,43578,买盘
13:06:39,16.14,-0.19%,--,4,6456,买盘
13:06:42,16.14,-0.19%,--,8,12912,买盘
13:06:45,16.13,-0.25%,-0.01,53,85489,卖盘
13:06:54,16.13,-0.25%,--,32,51616,卖盘
13:06:57,16.14,-0.19%,+0.01,16,25824,买盘
13:07:00,16.13,-0.25%,-0.01,22,35486,卖盘
13:07:06,16.13,-0.25%,-0.01,5,8065,卖盘
13:07:09,16.14,-0.19%,+0.01,33,53262,买盘
13:07:12,16.14,-0.19%,--,55,88770,买盘
13:07:18,16.13,-0.25%,-0.01,17,27421,卖盘
13:07:24,16.14,-0.19%,+0.01,143,230802,买盘
13:07:27,16.17,0.00%,+0.03,4,6468,买盘
13:07:30,16.13,-0.25%,-0.04,12,19356,中性盘
13:07:36,16.13,-0.25%,--,1,1613,中性盘
13:07:48,16.13,-0.25%,--,2,3226,买盘
13:07:54,16.14,-0.19%,+0.01,56,90384,买盘
13:07:57,16.12,-0.31%,-0.02,3,4836,卖盘
13:08:00,16.14,-0.19%,+0.02,36,58104,买盘
13:08:36,16.14,-0.19%,--,14,22596,买盘
13:08:45,16.14,-0.19%,--,7,11298,买盘
13:08:54,16.14,-0.19%,+0.01,62,100068,买盘
13:08:57,16.13,-0.25%,-0.01,72,116136,卖盘
13:09:09,16.14,-0.19%,+0.01,3,4842,买盘
13:09:15,16.14,-0.19%,--,13,20982,买盘
13:09:15,16.14,-0.19%,--,13,20982,中性盘
13:09:51,16.14,-0.19%,+0.01,14,22596,买盘
13:09:54,16.13,-0.25%,-0.01,38,61294,卖盘
13:09:57,16.13,-0.25%,--,23,37099,卖盘
13:10:00,16.14,-0.19%,+0.01,15,24210,买盘
13:10:06,16.13,-0.25%,-0.01,9,14517,卖盘
13:10:09,16.14,-0.19%,+0.01,6,9684,买盘
13:10:12,16.13,-0.25%,-0.01,7,11291,卖盘
13:10:15,16.13,-0.25%,--,164,264532,卖盘
13:10:24,16.12,-0.31%,-0.01,178,286936,卖盘
13:10:27,16.12,-0.31%,--,11,17732,卖盘
13:10:30,16.12,-0.31%,--,85,137020,卖盘
13:10:33,16.12,-0.31%,--,2,3224,卖盘
13:10:36,16.13,-0.25%,+0.01,16,25808,中性盘
13:10:39,16.12,-0.31%,-0.01,154,248280,卖盘
13:10:51,16.11,-0.37%,-0.01,110,178789,卖盘
13:10:57,16.11,-0.37%,--,29,46719,卖盘
13:11:00,16.12,-0.31%,+0.01,7,11284,中性盘
13:11:15,16.13,-0.25%,+0.02,8,12904,买盘
13:11:18,16.11,-0.37%,-0.02,16,25776,卖盘
13:11:24,16.14,-0.19%,+0.03,20,32280,买盘
13:11:27,16.11,-0.37%,-0.03,23,37053,卖盘
13:11:30,16.11,-0.37%,--,425,684707,卖盘
13:11:36,16.1,-0.43%,-0.01,72,115920,卖盘
13:11:39,16.1,-0.43%,--,51,82110,卖盘
13:11:42,16.1,-0.43%,--,11,17710,卖盘
13:11:51,16.11,-0.37%,+0.01,31,49941,买盘
13:11:54,16.11,-0.37%,--,28,45108,买盘
13:12:09,16.11,-0.37%,--,66,106326,买盘
13:12:12,16.1,-0.43%,-0.01,23,37030,卖盘
13:12:15,16.11,-0.37%,+0.01,37,59607,买盘
13:12:21,16.1,-0.43%,-0.01,22,35420,卖盘
13:12:27,16.11,-0.37%,+0.01,9,14499,买盘
13:12:33,16.1,-0.43%,-0.01,66,106260,卖盘
13:12:36,16.1,-0.43%,--,310,499100,卖盘
13:12:39,16.11,-0.37%,+0.01,51,82161,买盘
13:12:42,16.11,-0.37%,--,115,186844,买盘
13:12:45,16.11,-0.37%,--,106,170798,卖盘
13:12:48,16.1,-0.43%,-0.01,3,4830,中性盘
13:12:51,16.1,-0.43%,--,42,67620,卖盘
13:12:57,16.09,-0.49%,-0.01,11,17699,卖盘
13:13:09,16.1,-0.43%,-0.01,20,32200,中性盘
13:13:21,16.1,-0.43%,--,3,4830,中性盘
13:13:24,16.1,-0.43%,--,7,11270,卖盘
13:13:27,16.1,-0.43%,--,33,53130,卖盘
13:13:30,16.1,-0.43%,--,24,38640,卖盘
13:13:36,16.11,-0.37%,+0.01,22,35442,买盘
13:13:54,16.11,-0.37%,+0.01,75,120825,买盘
13:14:00,16.1,-0.43%,-0.01,233,375130,卖盘
13:14:06,16.1,-0.43%,--,197,317170,买盘
