成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:21,16.07,+0.44%,--,29,46603,卖盘
09:57:24,16.07,+0.44%,--,17,27319,卖盘
09:57:27,16.08,+0.50%,+0.01,10,16080,买盘
09:57:30,16.07,+0.44%,-0.01,15,24105,卖盘
09:57:33,16.08,+0.50%,+0.01,27,43416,买盘
09:57:36,16.08,+0.50%,--,31,49848,买盘
09:57:39,16.07,+0.44%,-0.01,79,126953,卖盘
09:57:45,16.08,+0.50%,+0.01,7,11256,买盘
09:57:48,16.07,+0.44%,-0.01,13,20891,卖盘
09:57:51,16.07,+0.44%,--,28,44996,卖盘
09:57:54,16.07,+0.44%,--,60,96420,卖盘
09:57:57,16.07,+0.44%,--,66,106062,卖盘
09:58:00,16.07,+0.44%,--,19,30533,买盘
09:58:03,16.07,+0.44%,--,36,57852,买盘
09:58:06,16.06,+0.37%,-0.01,30,48180,卖盘
09:58:09,16.06,+0.37%,--,54,86724,卖盘
09:58:12,16.09,+0.56%,+0.03,50,80450,买盘
09:58:15,16.09,+0.56%,--,18,28962,买盘
09:58:18,16.1,+0.63%,+0.01,34,54740,买盘
09:58:21,16.07,+0.44%,-0.03,15,24105,卖盘
09:58:24,16.09,+0.56%,+0.02,4,6436,买盘
09:58:27,16.09,+0.56%,--,27,43443,买盘
09:58:30,16.08,+0.50%,-0.01,24,38592,买盘
09:58:33,16.08,+0.50%,--,20,32160,买盘
09:58:36,16.1,+0.63%,+0.02,86,138460,买盘
09:58:39,16.08,+0.50%,-0.02,8,12864,卖盘
09:58:42,16.11,+0.69%,+0.03,57,91827,买盘
09:58:45,16.1,+0.63%,-0.01,5,8050,买盘
09:58:48,16.08,+0.50%,-0.02,137,220296,卖盘
09:58:51,16.1,+0.63%,+0.02,37,59570,买盘
09:58:54,16.1,+0.63%,--,12,19320,买盘
09:58:57,16.11,+0.69%,+0.01,139,223929,买盘
09:59:00,16.1,+0.63%,-0.01,17,27370,买盘
09:59:03,16.12,+0.75%,+0.02,39,62868,买盘
09:59:06,16.12,+0.75%,--,66,106392,买盘
09:59:09,16.1,+0.63%,-0.02,54,86940,中性盘
09:59:12,16.12,+0.75%,+0.02,51,82212,买盘
09:59:15,16.1,+0.63%,-0.02,16,25760,中性盘
09:59:18,16.11,+0.69%,+0.01,6,9666,中性盘
09:59:21,16.12,+0.75%,+0.01,8,12896,买盘
09:59:24,16.11,+0.69%,-0.01,41,66051,买盘
09:59:27,16.14,+0.88%,+0.03,38,61332,买盘
09:59:30,16.12,+0.75%,-0.02,41,66092,中性盘
09:59:33,16.14,+0.88%,+0.02,35,56490,买盘
09:59:33,16.14,+0.88%,--,35,56490,中性盘
09:59:33,16.14,+0.88%,--,35,56490,买盘
09:59:36,16.12,+0.75%,-0.02,28,45136,卖盘
09:59:39,16.14,+0.88%,+0.02,21,33894,买盘
09:59:42,16.14,+0.88%,--,46,74244,买盘
09:59:48,16.11,+0.69%,-0.03,15,24165,卖盘
09:59:51,16.14,+0.88%,+0.03,15,24210,买盘
09:59:54,16.14,+0.88%,--,15,24210,买盘
09:59:57,16.12,+0.75%,-0.02,7,11284,卖盘
10:00:00,16.14,+0.88%,+0.02,13,20982,买盘
10:00:03,16.14,+0.88%,--,20,32280,买盘
10:00:09,16.12,+0.75%,-0.02,46,74152,卖盘
10:00:12,16.12,+0.75%,--,39,62868,卖盘
10:00:15,16.1,+0.63%,-0.02,5,8050,卖盘
10:00:18,16.12,+0.75%,+0.02,81,130572,买盘
10:00:24,16.11,+0.69%,-0.02,4,6444,中性盘
10:00:27,16.14,+0.88%,+0.03,63,101682,买盘
10:00:30,16.11,+0.69%,-0.03,7,11277,卖盘
10:00:33,16.12,+0.75%,+0.01,11,17732,买盘
10:00:36,16.15,+0.94%,+0.03,48,77520,买盘
10:00:39,16.13,+0.81%,-0.02,8,12904,中性盘
10:00:42,16.12,+0.75%,-0.01,32,51584,卖盘
10:00:45,16.15,+0.94%,+0.03,25,40375,买盘
10:00:48,16.13,+0.81%,-0.02,6,9678,买盘
10:00:51,16.15,+0.94%,+0.02,85,137275,买盘
10:00:54,16.12,+0.75%,-0.03,46,74152,卖盘
10:00:57,16.16,+1.00%,+0.04,113,182608,买盘
10:01:00,16.12,+0.75%,-0.04,31,49972,卖盘
10:01:03,16.17,+1.06%,+0.05,110,177870,买盘
10:01:06,16.14,+0.88%,-0.03,10,16140,中性盘
10:01:09,16.17,+1.06%,+0.03,79,127743,买盘
10:01:12,16.17,+1.06%,--,45,72765,买盘
10:01:15,16.15,+0.94%,-0.02,11,17765,中性盘
10:01:18,16.16,+1.00%,+0.01,29,46864,买盘
10:01:24,16.14,+0.88%,-0.02,84,135576,卖盘
10:01:27,16.14,+0.88%,--,4,6456,买盘
10:01:30,16.14,+0.88%,--,50,80700,买盘
10:01:33,16.14,+0.88%,--,21,33894,卖盘
10:01:36,16.15,+0.94%,+0.01,17,27455,买盘
10:01:39,16.16,+1.00%,+0.01,24,38784,买盘
10:01:45,16.17,+1.06%,+0.01,18,29106,买盘
10:01:54,16.13,+0.81%,-0.04,68,109684,卖盘
10:02:00,16.12,+0.75%,-0.01,7,11284,卖盘
10:02:03,16.12,+0.75%,--,75,120900,卖盘
10:02:06,16.1,+0.63%,-0.02,353,568330,卖盘
10:02:09,16.11,+0.69%,+0.01,22,35442,买盘
10:02:12,16.1,+0.63%,-0.01,119,191590,中性盘
10:02:18,16.1,+0.63%,--,3,4830,中性盘
10:02:21,16.1,+0.63%,--,8,12880,卖盘
10:02:27,16.1,+0.63%,--,1,1610,卖盘
10:02:30,16.1,+0.63%,--,9,14490,卖盘
10:02:33,16.11,+0.69%,+0.01,7,11277,买盘
10:02:36,16.1,+0.63%,-0.01,18,28980,卖盘
10:02:39,16.1,+0.63%,--,102,164220,卖盘
10:02:42,16.11,+0.69%,+0.01,10,16110,买盘
10:02:45,16.1,+0.63%,-0.01,12,19320,买盘
10:02:48,16.11,+0.69%,+0.01,31,49941,买盘
10:02:51,16.11,+0.69%,--,75,120825,买盘
10:02:57,16.12,+0.75%,+0.01,75,120900,买盘
10:03:00,16.12,+0.75%,--,1,1612,中性盘
10:03:06,16.1,+0.63%,-0.02,50,80500,卖盘
10:03:09,16.12,+0.75%,+0.02,104,167648,买盘
10:03:12,16.12,+0.75%,--,81,130572,买盘
10:03:15,16.13,+0.81%,+0.01,14,22582,买盘
10:03:21,16.12,+0.75%,-0.01,33,53196,买盘
10:03:24,16.12,+0.75%,--,70,112840,买盘
10:03:30,16.13,+0.81%,+0.01,11,17743,买盘
10:03:33,16.12,+0.75%,-0.01,14,22568,买盘
10:03:36,16.12,+0.75%,--,1,1612,买盘
10:03:39,16.12,+0.75%,--,31,49972,买盘
10:03:42,16.11,+0.69%,-0.01,10,16110,卖盘
10:03:45,16.11,+0.69%,--,131,211041,卖盘
10:03:48,16.11,+0.69%,--,1,1611,买盘
10:03:51,16.11,+0.69%,--,25,40275,卖盘
10:03:54,16.1,+0.63%,-0.01,5,8050,卖盘
10:03:57,16.12,+0.75%,+0.02,4,6448,买盘
10:04:00,16.12,+0.75%,--,30,48360,买盘
10:04:06,16.12,+0.75%,--,7,11284,买盘
10:04:09,16.12,+0.75%,--,11,17732,买盘
10:04:12,16.12,+0.75%,--,34,54808,买盘
10:04:15,16.12,+0.75%,--,20,32240,买盘
10:04:18,16.14,+0.88%,+0.02,76,122664,买盘
10:04:21,16.11,+0.69%,-0.03,15,24165,买盘
10:04:24,16.11,+0.69%,--,11,17721,买盘
10:04:27,16.11,+0.69%,--,5,8055,买盘
10:04:30,16.12,+0.75%,+0.01,148,238576,买盘
10:04:33,16.11,+0.69%,-0.01,44,70884,中性盘
10:04:36,16.1,+0.63%,-0.01,24,38640,中性盘
10:04:39,16.12,+0.75%,+0.02,69,111228,买盘
10:04:42,16.12,+0.75%,--,64,103168,买盘
10:04:45,16.1,+0.63%,-0.02,7,11270,卖盘
10:04:48,16.11,+0.69%,+0.01,15,24165,买盘
10:04:51,16.1,+0.63%,-0.01,104,167440,卖盘
10:04:54,16.12,+0.75%,+0.02,29,46748,买盘
10:04:57,16.12,+0.75%,--,51,82212,买盘
10:05:00,16.12,+0.75%,--,28,45136,买盘
10:05:03,16.12,+0.75%,--,8,12896,买盘
10:05:06,16.12,+0.75%,--,3,4836,买盘
10:05:09,16.12,+0.75%,--,109,175708,买盘
10:05:12,16.13,+0.81%,+0.01,909,1466217,买盘
10:05:15,16.13,+0.81%,--,86,138718,买盘
10:05:18,16.1,+0.63%,-0.03,76,122360,卖盘
10:05:21,16.11,+0.69%,+0.01,193,310923,中性盘
10:05:24,16.14,+0.88%,+0.03,318,513252,买盘
10:05:27,16.14,+0.88%,--,22,35508,买盘
10:05:30,16.14,+0.88%,--,165,266310,中性盘
10:05:33,16.15,+0.94%,+0.01,34,54910,买盘
10:05:36,16.15,+0.94%,--,39,62985,买盘
10:05:42,16.15,+0.94%,--,106,171190,买盘
10:05:48,16.15,+0.94%,--,57,92055,买盘
10:05:51,16.13,+0.81%,-0.02,51,82263,卖盘
10:05:54,16.13,+0.81%,--,11,17743,卖盘
10:05:57,16.13,+0.81%,--,14,22582,卖盘
10:06:00,16.14,+0.88%,+0.01,25,40350,买盘
10:06:03,16.14,+0.88%,--,6,9684,买盘
10:06:06,16.14,+0.88%,--,32,51648,买盘
10:06:09,16.14,+0.88%,--,2,3228,卖盘
10:06:12,16.14,+0.88%,--,8,12912,买盘
10:06:15,16.14,+0.88%,--,52,83928,卖盘
10:06:18,16.14,+0.88%,--,7,11298,中性盘
10:06:21,16.13,+0.81%,-0.01,148,238724,卖盘
10:06:27,16.14,+0.88%,+0.01,51,82314,买盘
10:06:27,16.14,+0.88%,--,51,82314,中性盘
10:06:27,16.14,+0.88%,--,51,82314,买盘
10:06:30,16.14,+0.88%,--,37,59718,买盘
10:06:36,16.14,+0.88%,+0.01,24,38736,买盘
10:06:39,16.15,+0.94%,+0.01,29,46835,买盘
10:06:42,16.14,+0.88%,-0.01,88,142032,卖盘
10:06:45,16.14,+0.88%,--,17,27438,买盘
10:06:48,16.14,+0.88%,--,28,45192,卖盘
10:06:51,16.15,+0.94%,+0.01,73,117895,买盘
10:06:54,16.13,+0.81%,-0.02,11,17743,卖盘
10:06:57,16.14,+0.88%,+0.01,22,35508,买盘
10:07:00,16.13,+0.81%,-0.01,27,43551,卖盘
10:07:03,16.14,+0.88%,+0.01,5,8070,买盘
10:07:06,16.14,+0.88%,--,1,1614,买盘
10:07:09,16.13,+0.81%,-0.01,71,114523,卖盘
10:07:12,16.14,+0.88%,+0.01,9,14526,买盘
10:07:15,16.14,+0.88%,--,44,71016,买盘
10:07:18,16.13,+0.81%,-0.01,11,17743,买盘
10:07:21,16.15,+0.94%,+0.02,96,155040,买盘
10:07:24,16.12,+0.75%,-0.03,7,11284,卖盘
10:07:27,16.16,+1.00%,+0.04,17,27472,买盘
10:07:30,16.15,+0.94%,-0.01,28,45220,中性盘
10:07:33,16.16,+1.00%,+0.01,33,53328,买盘
10:07:39,16.16,+1.00%,+0.01,38,61408,买盘
10:07:42,16.15,+0.94%,-0.01,49,79135,中性盘
10:07:45,16.16,+1.00%,+0.01,16,25856,买盘
10:07:48,16.15,+0.94%,-0.01,3,4845,中性盘
10:07:51,16.15,+0.94%,--,67,108205,买盘
10:07:54,16.17,+1.06%,+0.02,40,64680,买盘
10:07:57,16.18,+1.13%,+0.01,47,76046,买盘
10:08:00,16.15,+0.94%,-0.03,86,138890,中性盘
10:08:03,16.17,+1.06%,+0.02,1,1617,买盘
10:08:06,16.18,+1.13%,+0.01,83,134294,买盘
10:08:12,16.17,+1.06%,-0.01,44,71148,中性盘
10:08:15,16.16,+1.00%,-0.01,96,155136,中性盘
10:08:18,16.17,+1.06%,+0.01,50,80850,买盘
10:08:21,16.15,+0.94%,-0.02,46,74290,卖盘
10:08:24,16.17,+1.06%,+0.02,76,122892,中性盘
10:08:27,16.16,+1.00%,-0.01,1,1616,中性盘
10:08:30,16.17,+1.06%,+0.01,169,273273,买盘
10:08:33,16.1,+0.63%,-0.07,161,259210,卖盘
10:08:36,16.15,+0.94%,+0.05,32,51680,中性盘
10:08:39,16.18,+1.13%,+0.03,51,82518,买盘
10:08:42,16.12,+0.75%,-0.06,229,369148,卖盘
10:08:45,16.13,+0.81%,+0.01,5,8065,中性盘
10:08:48,16.17,+1.06%,+0.04,127,205359,买盘
10:08:51,16.17,+1.06%,--,1,1617,买盘
10:08:54,16.17,+1.06%,--,88,142296,买盘
10:08:57,16.11,+0.69%,-0.06,14,22554,卖盘
10:09:00,16.11,+0.69%,--,18,28998,卖盘
10:09:03,16.16,+1.00%,+0.05,13,21008,买盘
10:09:09,16.15,+0.94%,-0.01,1,1615,中性盘
10:09:12,16.15,+0.94%,--,13,20995,买盘
10:09:18,16.15,+0.94%,--,7,11305,买盘
10:09:21,16.15,+0.94%,--,10,16150,买盘
10:09:30,16.13,+0.81%,-0.02,9,14517,卖盘
10:09:33,16.11,+0.69%,-0.02,7,11277,卖盘
10:09:36,16.13,+0.81%,+0.02,48,77424,买盘
10:09:39,16.13,+0.81%,--,39,62907,买盘
10:09:42,16.15,+0.94%,+0.02,86,138890,买盘
10:09:45,16.13,+0.81%,-0.02,11,17743,中性盘
10:09:48,16.14,+0.88%,+0.01,8,12912,买盘
10:09:51,16.14,+0.88%,--,29,46806,买盘
10:09:54,16.14,+0.88%,--,13,20982,中性盘
10:09:54,16.14,+0.88%,--,13,20982,买盘
10:09:57,16.13,+0.81%,-0.01,22,35486,卖盘
10:10:00,16.13,+0.81%,--,15,24195,卖盘
10:10:06,16.13,+0.81%,--,20,32260,卖盘
10:10:09,16.13,+0.81%,--,212,341956,卖盘
10:10:15,16.13,+0.81%,--,30,48390,买盘
10:10:21,16.11,+0.69%,-0.02,5,8055,卖盘
10:10:27,16.12,+0.75%,+0.01,2,3224,中性盘
10:10:30,16.11,+0.69%,-0.01,29,46719,卖盘
10:10:33,16.12,+0.75%,+0.01,14,22568,买盘
10:10:36,16.12,+0.75%,--,7,11284,卖盘
10:10:39,16.12,+0.75%,--,36,58032,卖盘
10:10:45,16.13,+0.81%,+0.01,44,70972,买盘
10:10:48,16.12,+0.75%,-0.01,25,40300,卖盘
10:10:54,16.12,+0.75%,--,10,16120,卖盘
10:10:57,16.12,+0.75%,--,52,83824,卖盘
10:11:03,16.14,+0.88%,+0.02,15,24210,买盘
10:11:06,16.14,+0.88%,--,19,30666,买盘
10:11:09,16.13,+0.81%,-0.01,17,27421,卖盘
10:11:12,16.13,+0.81%,--,29,46777,卖盘
10:11:18,16.14,+0.88%,+0.01,4,6456,买盘
10:11:30,16.13,+0.81%,-0.01,162,261306,卖盘
10:11:33,16.13,+0.81%,--,26,41938,卖盘
10:11:36,16.14,+0.88%,+0.01,37,59718,买盘
10:11:42,16.13,+0.81%,-0.01,38,61294,卖盘
10:11:45,16.14,+0.88%,+0.01,1,1614,买盘
10:11:48,16.14,+0.88%,--,16,25824,买盘
10:11:51,16.14,+0.88%,--,100,161400,买盘
10:11:54,16.13,+0.81%,-0.01,4,6452,卖盘
10:11:57,16.14,+0.88%,+0.01,17,27438,买盘
10:12:06,16.14,+0.88%,--,47,75858,买盘
10:12:09,16.15,+0.94%,+0.01,8,12920,买盘
10:12:12,16.14,+0.88%,-0.01,9,14526,卖盘
10:12:15,16.15,+0.94%,+0.01,15,24225,买盘
10:12:18,16.16,+1.00%,+0.01,37,59792,买盘
10:12:21,16.15,+0.94%,-0.01,33,53295,卖盘
10:12:24,16.16,+1.00%,+0.01,84,135744,买盘
10:12:27,16.16,+1.00%,--,2,3232,买盘
10:12:30,16.16,+1.00%,--,14,22624,买盘
10:12:33,16.16,+1.00%,--,8,12928,买盘
10:12:36,16.16,+1.00%,--,30,48480,买盘
10:12:42,16.15,+0.94%,-0.01,1,1615,卖盘
10:12:45,16.15,+0.94%,--,328,529720,卖盘
10:12:51,16.18,+1.13%,+0.03,5,8090,买盘
10:12:57,16.19,+1.19%,+0.01,69,111711,买盘
10:13:00,16.18,+1.13%,-0.01,7,11326,中性盘
10:13:03,16.17,+1.06%,-0.01,11,17787,中性盘
10:13:06,16.18,+1.13%,+0.01,591,957015,买盘
10:13:09,16.19,+1.19%,+0.01,5,8095,中性盘
10:13:12,16.18,+1.13%,-0.01,124,200632,卖盘
10:13:15,16.19,+1.19%,+0.01,9,14571,买盘
10:13:18,16.18,+1.13%,-0.01,26,42068,卖盘
10:13:21,16.19,+1.19%,+0.01,5,8095,买盘
10:13:21,16.19,+1.19%,--,5,8095,中性盘
10:13:24,16.19,+1.19%,--,257,416083,中性盘
10:13:27,16.19,+1.19%,--,37,59903,卖盘
10:13:30,16.22,+1.37%,+0.03,57,92454,买盘
10:13:33,16.22,+1.37%,--,33,53526,买盘
10:13:45,16.19,+1.19%,-0.03,45,72855,中性盘
10:13:48,16.19,+1.19%,--,64,103616,买盘
10:13:51,16.19,+1.19%,--,73,118187,买盘
10:13:54,16.17,+1.06%,-0.02,20,32340,卖盘
10:13:57,16.2,+1.25%,+0.03,37,59940,买盘
10:14:00,16.19,+1.19%,-0.01,4,6476,买盘
10:14:03,16.19,+1.19%,--,1,1619,买盘
10:14:06,16.19,+1.19%,--,3,4857,买盘
10:14:09,16.2,+1.25%,+0.01,105,170100,买盘
10:14:15,16.2,+1.25%,--,7,11340,买盘
10:14:21,16.18,+1.13%,-0.02,7,11326,卖盘
10:14:24,16.19,+1.19%,+0.01,8,12952,买盘
10:14:27,16.19,+1.19%,--,32,51808,卖盘
10:14:30,16.17,+1.06%,-0.02,55,88935,卖盘
10:14:33,16.19,+1.19%,+0.02,13,21047,买盘
10:14:36,16.18,+1.13%,-0.01,31,50158,中性盘
10:14:39,16.18,+1.13%,--,1,1618,买盘
10:14:42,16.17,+1.06%,-0.01,8,12936,卖盘
10:14:45,16.17,+1.06%,--,7,11319,卖盘
10:14:48,16.18,+1.13%,+0.01,35,56630,买盘
10:14:51,16.18,+1.13%,--,90,145620,卖盘
10:14:54,16.18,+1.13%,--,130,210340,卖盘
10:14:57,16.2,+1.25%,+0.02,52,84240,买盘
10:15:00,16.2,+1.25%,--,46,74520,买盘
10:15:06,16.2,+1.25%,+0.01,169,273780,买盘
10:15:09,16.23,+1.44%,+0.03,123,199629,买盘
10:15:12,16.21,+1.31%,-0.02,29,47009,卖盘
10:15:15,16.23,+1.44%,+0.02,10,16230,买盘
10:15:18,16.23,+1.44%,--,14,22722,买盘
10:15:21,16.24,+1.50%,+0.01,53,86072,买盘
10:15:24,16.21,+1.31%,-0.03,76,123196,卖盘
10:15:27,16.23,+1.44%,+0.02,13,21099,买盘
10:15:36,16.23,+1.44%,--,13,21099,买盘
10:15:39,16.23,+1.44%,--,35,56805,卖盘
10:15:42,16.23,+1.44%,--,8,12984,买盘
10:15:45,16.23,+1.44%,--,14,22722,卖盘
10:15:51,16.24,+1.50%,+0.01,80,129920,买盘
10:15:54,16.23,+1.44%,-0.01,17,27591,中性盘
10:15:57,16.24,+1.50%,+0.01,11,17864,买盘
10:16:00,16.23,+1.44%,-0.01,46,74658,卖盘
10:16:06,16.23,+1.44%,--,9,14607,买盘
10:16:12,16.22,+1.37%,--,10,16220,中性盘
10:16:15,16.23,+1.44%,+0.01,29,47067,买盘
10:16:18,16.21,+1.31%,-0.02,47,76187,卖盘
10:16:24,16.22,+1.37%,-0.01,50,81100,卖盘
10:16:30,16.22,+1.37%,--,15,24330,买盘
10:16:36,16.22,+1.37%,--,22,35684,买盘
10:16:39,16.25,+1.56%,+0.03,535,869375,买盘
10:16:42,16.25,+1.56%,--,396,643500,买盘
10:16:45,16.25,+1.56%,--,75,121875,卖盘
10:16:48,16.26,+1.63%,+0.01,34,55284,买盘
10:16:48,16.26,+1.63%,--,34,55284,中性盘
10:16:51,16.27,+1.69%,+0.01,12,19524,买盘
10:17:03,16.24,+1.50%,-0.02,47,76328,卖盘
10:17:09,16.24,+1.50%,--,39,63336,卖盘
10:17:15,16.26,+1.63%,+0.01,22,35772,买盘
10:17:21,16.26,+1.63%,+0.01,15,24390,买盘
10:17:24,16.25,+1.56%,-0.01,1,1625,卖盘
10:17:27,16.26,+1.63%,+0.01,130,211380,买盘
10:17:30,16.26,+1.63%,--,27,43902,卖盘
10:17:33,16.27,+1.69%,+0.01,33,53691,买盘
10:17:36,16.26,+1.63%,-0.01,69,112194,卖盘
10:17:39,16.27,+1.69%,+0.01,26,42302,买盘
10:17:42,16.26,+1.63%,-0.01,35,56910,卖盘
10:17:45,16.25,+1.56%,-0.01,49,79625,卖盘
10:17:48,16.27,+1.69%,+0.02,40,65080,买盘
10:17:54,16.26,+1.63%,-0.01,1,1626,中性盘
10:17:57,16.25,+1.56%,-0.01,34,55250,卖盘
10:18:06,16.26,+1.63%,+0.01,38,61788,买盘
10:18:09,16.26,+1.63%,--,120,195299,买盘
10:18:12,16.25,+1.56%,-0.01,98,160696,卖盘
10:18:15,16.26,+1.63%,+0.01,62,100812,买盘
10:18:30,16.26,+1.63%,+0.01,305,495930,买盘
10:18:36,16.24,+1.50%,--,12,19488,买盘
10:18:39,16.24,+1.50%,--,46,74704,买盘
10:18:57,16.24,+1.50%,-0.01,25,40600,卖盘
10:19:06,16.24,+1.50%,-0.01,29,47096,卖盘
10:19:09,16.26,+1.63%,+0.02,499,811374,买盘
10:19:12,16.23,+1.44%,-0.03,143,232089,卖盘
10:19:15,16.22,+1.37%,-0.01,8,12976,卖盘
10:19:18,16.22,+1.37%,--,18,29196,卖盘
10:19:21,16.22,+1.37%,--,11,17842,卖盘
10:19:27,16.22,+1.37%,-0.01,67,108674,卖盘
10:19:30,16.22,+1.37%,--,9,14598,中性盘
10:19:33,16.24,+1.50%,+0.02,2,3248,买盘
10:19:42,16.2,+1.25%,-0.04,7,11340,卖盘
10:19:45,16.23,+1.44%,+0.03,1,1623,买盘
10:19:48,16.22,+1.37%,-0.01,3,4866,中性盘
10:19:54,16.21,+1.31%,--,31,50251,卖盘
10:19:57,16.22,+1.37%,+0.01,36,58392,中性盘
10:20:03,16.21,+1.31%,--,41,66461,卖盘
10:20:09,16.21,+1.31%,-0.01,13,21073,卖盘
10:20:12,16.22,+1.37%,+0.01,15,24330,中性盘
10:20:15,16.21,+1.31%,-0.01,93,150753,卖盘
10:20:15,16.21,+1.31%,--,93,150753,中性盘
10:20:15,16.21,+1.31%,--,93,150753,买盘
10:20:21,16.2,+1.25%,-0.02,53,85860,卖盘
10:20:24,16.22,+1.37%,+0.02,10,16220,买盘
10:20:27,16.22,+1.37%,--,7,11354,买盘
10:20:33,16.22,+1.37%,--,53,85966,买盘
10:20:36,16.22,+1.37%,--,2,3244,中性盘
10:20:39,16.22,+1.37%,--,5,8110,卖盘
10:20:42,16.22,+1.37%,--,20,32440,卖盘
10:20:45,16.21,+1.31%,-0.01,57,92397,卖盘
10:20:48,16.22,+1.37%,+0.01,33,53526,买盘
10:20:51,16.22,+1.37%,--,42,68124,买盘
10:20:54,16.22,+1.37%,--,9,14598,买盘
10:20:57,16.22,+1.37%,--,13,21086,买盘
10:21:06,16.22,+1.37%,--,67,108674,买盘
10:21:09,16.21,+1.31%,-0.01,34,55114,卖盘
10:21:18,16.2,+1.25%,-0.02,8,12960,卖盘
10:21:21,16.22,+1.37%,+0.02,143,231946,买盘
10:21:24,16.2,+1.25%,-0.02,35,56700,卖盘
10:21:27,16.2,+1.25%,--,39,63180,卖盘
10:21:30,16.21,+1.31%,+0.01,3,4863,买盘
10:21:39,16.22,+1.37%,+0.01,358,580676,买盘
10:21:42,16.23,+1.44%,+0.01,135,219105,买盘
10:21:45,16.22,+1.37%,-0.01,51,82722,卖盘
10:21:48,16.23,+1.44%,+0.01,121,196383,中性盘
10:21:51,16.23,+1.44%,--,7,11361,卖盘
10:22:00,16.24,+1.50%,+0.01,28,45472,买盘
10:22:03,16.25,+1.56%,+0.01,93,151125,买盘
10:22:12,16.27,+1.69%,+0.02,76,123652,买盘
10:22:15,16.26,+1.63%,-0.01,250,406500,中性盘
10:22:18,16.26,+1.63%,--,1,1626,卖盘
10:22:24,16.28,+1.75%,+0.02,160,261050,买盘
10:22:27,16.3,+1.88%,+0.02,493,803590,买盘
10:22:30,16.3,+1.88%,--,358,583540,买盘
10:22:33,16.31,+1.94%,+0.01,63,102753,买盘
10:22:36,16.31,+1.94%,--,36,58716,买盘
10:22:39,16.31,+1.94%,--,37,60347,卖盘
10:22:45,16.32,+2.00%,--,72,117504,买盘
10:22:51,16.32,+2.00%,--,14,22848,卖盘
10:22:54,16.32,+2.00%,--,24,39168,买盘
10:22:57,16.32,+2.00%,--,158,257856,买盘
10:23:00,16.31,+1.94%,-0.01,80,130480,卖盘
10:23:03,16.32,+2.00%,+0.01,119,194208,买盘
10:23:06,16.31,+1.94%,-0.01,27,44037,卖盘
10:23:09,16.32,+2.00%,+0.01,17,27744,买盘
10:23:12,16.32,+2.00%,--,4,6528,买盘
10:23:18,16.31,+1.94%,--,6,9786,买盘
10:23:24,16.3,+1.88%,-0.01,33,53790,卖盘
10:23:27,16.3,+1.88%,--,38,61940,买盘
10:23:30,16.3,+1.88%,--,2,3260,买盘
10:23:33,16.3,+1.88%,--,20,32600,买盘
10:23:36,16.3,+1.88%,--,31,50530,买盘
10:23:39,16.29,+1.81%,-0.01,35,57015,卖盘
10:23:42,16.3,+1.88%,+0.01,531,865530,买盘
10:23:42,16.3,+1.88%,--,531,865530,中性盘
10:23:42,16.3,+1.88%,--,531,865530,卖盘
10:23:45,16.33,+2.06%,+0.03,910,1486030,买盘
10:23:48,16.33,+2.06%,--,92,150236,卖盘
10:23:51,16.33,+2.06%,--,172,280876,卖盘
10:23:54,16.34,+2.13%,+0.01,456,745104,买盘
10:24:00,16.33,+2.06%,--,65,106145,卖盘
10:24:03,16.33,+2.06%,--,82,133906,卖盘
10:24:06,16.34,+2.13%,+0.01,131,214054,买盘
10:24:09,16.34,+2.13%,--,148,241832,卖盘
10:24:12,16.35,+2.19%,+0.01,641,1048035,买盘
10:24:15,16.36,+2.25%,+0.01,814,1331704,买盘
10:24:18,16.36,+2.25%,--,28,45808,卖盘
10:24:21,16.36,+2.25%,--,165,269940,卖盘
10:24:24,16.36,+2.25%,--,39,63804,卖盘
10:24:27,16.36,+2.25%,--,111,181596,买盘
10:24:30,16.37,+2.31%,+0.01,102,166974,买盘
10:24:33,16.37,+2.31%,--,7,11459,买盘
10:24:36,16.35,+2.19%,-0.02,86,140610,卖盘
10:24:39,16.36,+2.25%,+0.01,204,333744,买盘
10:24:42,16.35,+2.19%,-0.01,38,62130,买盘
10:24:45,16.35,+2.19%,--,4,6540,买盘
10:24:48,16.35,+2.19%,--,54,88290,买盘
10:24:54,16.36,+2.25%,+0.02,27,44172,买盘
10:24:57,16.34,+2.13%,-0.02,66,107844,卖盘
10:25:00,16.34,+2.13%,--,181,295754,卖盘
10:25:03,16.33,+2.06%,-0.01,50,81650,卖盘
10:25:06,16.34,+2.13%,+0.01,32,52288,买盘
10:25:09,16.33,+2.06%,-0.01,16,26128,卖盘
10:25:12,16.34,+2.13%,+0.01,47,76798,买盘
10:25:18,16.33,+2.06%,-0.01,49,80017,卖盘
10:25:21,16.35,+2.19%,+0.02,50,81750,买盘
10:25:24,16.34,+2.13%,-0.01,30,49020,中性盘
10:25:27,16.34,+2.13%,--,92,150328,中性盘
10:25:30,16.34,+2.13%,--,20,32680,买盘
10:25:33,16.33,+2.06%,-0.01,575,938975,卖盘
10:25:36,16.35,+2.19%,+0.02,230,376050,买盘
10:25:39,16.35,+2.19%,--,152,248520,卖盘
10:25:42,16.35,+2.19%,--,257,420195,卖盘
10:25:45,16.36,+2.25%,+0.01,3,4908,中性盘
