成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:45,16.6,-1.54%,+0.01,5,8300,卖盘
10:18:00,16.61,-1.48%,+0.01,18,29898,买盘
10:18:06,16.62,-1.42%,+0.02,5,8310,买盘
10:18:15,16.62,-1.42%,--,37,61494,买盘
10:18:27,16.62,-1.42%,--,32,53184,买盘
10:18:33,16.61,-1.48%,-0.01,1,1661,卖盘
10:18:42,16.61,-1.48%,--,6,9966,卖盘
10:18:48,16.62,-1.42%,+0.01,8,13296,买盘
10:18:54,16.62,-1.42%,--,17,28254,买盘
10:18:57,16.62,-1.42%,--,30,49860,买盘
10:19:03,16.62,-1.42%,--,4,6648,买盘
10:19:06,16.62,-1.42%,--,18,29916,买盘
10:19:09,16.61,-1.48%,-0.01,15,24915,卖盘
10:19:12,16.6,-1.54%,-0.01,21,34860,卖盘
10:19:21,16.62,-1.42%,+0.02,41,68142,买盘
10:19:30,16.63,-1.36%,+0.01,100,166300,买盘
10:20:00,16.62,-1.42%,--,106,176172,中性盘
10:20:03,16.61,-1.48%,-0.01,25,41525,中性盘
10:20:03,16.61,-1.48%,--,25,41525,中性盘
10:20:06,16.61,-1.48%,--,12,19932,买盘
10:20:09,16.6,-1.54%,-0.01,144,239040,卖盘
10:20:15,16.58,-1.66%,-0.02,221,366418,卖盘
10:20:42,16.58,-1.66%,--,53,87874,卖盘
10:21:09,16.58,-1.66%,-0.01,13,21554,卖盘
10:21:12,16.58,-1.66%,--,57,94506,卖盘
10:21:15,16.58,-1.66%,--,132,218856,卖盘
10:21:21,16.57,-1.72%,-0.01,37,61309,卖盘
10:21:24,16.57,-1.72%,--,18,29826,卖盘
10:21:30,16.57,-1.72%,--,24,39768,卖盘
10:21:39,16.57,-1.72%,--,7,11599,中性盘
10:21:57,16.57,-1.72%,--,36,59652,买盘
10:22:00,16.56,-1.78%,-0.01,13,21528,卖盘
10:22:06,16.57,-1.72%,+0.01,12,19884,买盘
10:22:09,16.57,-1.72%,--,129,213753,买盘
10:22:12,16.58,-1.66%,+0.01,20,33160,买盘
10:22:27,16.57,-1.72%,--,19,31483,买盘
10:22:30,16.57,-1.72%,--,15,24855,买盘
10:22:39,16.56,-1.78%,-0.01,65,107640,卖盘
10:22:42,16.56,-1.78%,--,1,1656,卖盘
10:22:51,16.57,-1.72%,+0.01,3,4971,买盘
10:22:57,16.56,-1.78%,-0.01,5,8280,卖盘
10:23:03,16.56,-1.78%,-0.01,61,101016,卖盘
10:23:09,16.58,-1.66%,+0.02,4,6632,买盘
10:23:12,16.57,-1.72%,-0.01,174,288318,中性盘
10:23:18,16.58,-1.66%,--,688,1140704,买盘
10:23:21,16.58,-1.66%,--,26,43108,买盘
10:23:27,16.58,-1.66%,--,53,87874,买盘
10:24:24,16.57,-1.72%,--,4,6628,卖盘
10:24:30,16.58,-1.66%,--,9,14922,买盘
10:24:39,16.59,-1.60%,+0.01,70,116130,买盘
10:24:42,16.58,-1.66%,-0.01,17,28186,卖盘
10:25:09,16.58,-1.66%,-0.02,11,18238,卖盘
10:25:12,16.58,-1.66%,--,12,19896,卖盘
10:25:24,16.58,-1.66%,-0.01,9,14922,卖盘
10:25:30,16.59,-1.60%,+0.01,13,21567,中性盘
10:25:36,16.59,-1.60%,+0.01,7,11613,买盘
10:25:57,16.59,-1.60%,+0.01,55,91245,买盘
10:26:09,16.58,-1.66%,-0.02,30,49740,卖盘
10:26:15,16.6,-1.54%,+0.02,27,44820,买盘
10:26:27,16.59,-1.60%,-0.01,11,18249,中性盘
10:26:42,16.58,-1.66%,-0.01,33,54714,卖盘
10:26:45,16.59,-1.60%,+0.01,22,36498,卖盘
10:27:03,16.59,-1.60%,--,38,63042,买盘
10:27:21,16.58,-1.66%,-0.01,39,64662,卖盘
10:27:24,16.59,-1.60%,+0.01,26,43134,买盘
10:27:27,16.59,-1.60%,--,50,82950,卖盘
10:27:36,16.59,-1.60%,--,19,31521,卖盘
10:27:42,16.6,-1.54%,+0.01,41,68060,买盘
10:27:48,16.59,-1.60%,-0.01,10,16590,中性盘
10:27:57,16.59,-1.60%,--,13,21567,中性盘
10:28:09,16.59,-1.60%,--,138,228942,中性盘
10:28:36,16.59,-1.60%,+0.01,107,177513,买盘
10:28:48,16.59,-1.60%,+0.01,19,31521,买盘
10:29:03,16.59,-1.60%,--,142,235578,卖盘
10:29:06,16.61,-1.48%,+0.02,3,4983,买盘
10:29:09,16.61,-1.48%,--,9,14949,买盘
10:29:15,16.61,-1.48%,--,16,26576,买盘
10:29:18,16.62,-1.42%,+0.01,96,159552,买盘
10:29:33,16.61,-1.48%,-0.01,31,51491,中性盘
10:29:39,16.61,-1.48%,--,6,9966,中性盘
10:29:42,16.6,-1.54%,-0.01,13,21580,卖盘
10:29:48,16.61,-1.48%,+0.01,4,6644,买盘
10:29:51,16.61,-1.48%,--,13,21593,买盘
10:30:00,16.6,-1.54%,-0.01,38,63080,卖盘
10:30:03,16.61,-1.48%,+0.01,35,58135,中性盘
10:30:03,16.61,-1.48%,--,35,58135,中性盘
10:30:09,16.61,-1.48%,--,16,26576,中性盘
10:30:12,16.61,-1.48%,--,8,13288,卖盘
10:30:15,16.62,-1.42%,+0.01,34,56508,买盘
10:30:18,16.6,-1.54%,-0.02,31,51460,中性盘
10:30:21,16.59,-1.60%,-0.01,142,235578,卖盘
10:30:42,16.59,-1.60%,--,23,38157,买盘
10:30:57,16.6,-1.54%,+0.01,884,1467440,买盘
10:31:00,16.61,-1.48%,+0.01,64,106304,买盘
10:31:03,16.62,-1.42%,+0.01,4,6648,买盘
10:31:06,16.63,-1.36%,+0.01,35,58205,买盘
10:31:12,16.62,-1.42%,-0.01,1,1662,中性盘
10:31:15,16.62,-1.42%,--,8,13296,买盘
10:31:24,16.62,-1.42%,--,3,4986,中性盘
10:31:30,16.61,-1.48%,-0.01,23,38203,卖盘
10:31:42,16.59,-1.60%,-0.02,12,19908,卖盘
10:31:45,16.61,-1.48%,+0.02,7,11627,中性盘
10:31:48,16.62,-1.42%,+0.01,23,38226,买盘
10:31:57,16.62,-1.42%,--,3,4986,买盘
10:32:03,16.63,-1.36%,+0.01,9,14967,买盘
10:32:06,16.62,-1.42%,-0.01,5,8310,中性盘
10:32:12,16.6,-1.54%,-0.02,10,16600,卖盘
10:32:18,16.61,-1.48%,+0.01,3,4983,中性盘
10:32:21,16.63,-1.36%,+0.02,51,84813,买盘
10:32:24,16.61,-1.48%,-0.02,7,11627,中性盘
10:32:39,16.61,-1.48%,--,25,41525,买盘
10:32:51,16.61,-1.48%,+0.01,8,13288,买盘
10:33:12,16.61,-1.48%,+0.01,52,86372,买盘
10:33:30,16.6,-1.54%,-0.01,7,11620,卖盘
10:33:39,16.6,-1.54%,-0.01,35,58100,卖盘
10:33:45,16.61,-1.48%,+0.02,2,3322,买盘
10:33:54,16.61,-1.48%,--,125,207625,买盘
10:34:00,16.6,-1.54%,-0.01,2,3320,卖盘
10:34:03,16.6,-1.54%,--,85,141100,卖盘
10:34:06,16.61,-1.48%,+0.01,54,89694,买盘
10:34:09,16.6,-1.54%,-0.01,8,13280,卖盘
10:34:15,16.59,-1.60%,-0.01,15,24885,卖盘
10:34:21,16.6,-1.54%,+0.01,83,137780,买盘
10:34:30,16.62,-1.42%,+0.02,2,3324,买盘
10:34:42,16.6,-1.54%,-0.02,6,9960,卖盘
10:34:51,16.62,-1.42%,+0.02,4,6648,买盘
10:34:51,16.62,-1.42%,-0.01,4,6648,中性盘
10:35:06,16.61,-1.48%,-0.01,1,1661,中性盘
10:35:12,16.6,-1.54%,-0.01,56,92960,卖盘
10:35:15,16.6,-1.54%,--,20,33200,卖盘
10:35:18,16.6,-1.54%,--,3,4980,中性盘
10:35:42,16.59,-1.60%,-0.01,281,466179,卖盘
10:35:48,16.59,-1.60%,--,2,3318,买盘
10:36:06,16.58,-1.66%,--,128,212224,卖盘
10:36:12,16.59,-1.60%,+0.01,120,199080,买盘
10:36:21,16.59,-1.60%,-0.02,15,24885,卖盘
10:36:33,16.6,-1.54%,+0.01,14,23240,买盘
10:36:45,16.59,-1.60%,--,40,66360,卖盘
10:36:51,16.59,-1.60%,--,191,316869,卖盘
10:36:57,16.6,-1.54%,+0.02,12,19920,买盘
10:37:00,16.58,-1.66%,-0.02,15,24870,卖盘
10:37:39,16.58,-1.66%,-0.01,24,39792,卖盘
10:37:45,16.58,-1.66%,--,36,59688,买盘
10:37:57,16.59,-1.60%,+0.01,185,306915,买盘
10:38:00,16.58,-1.66%,-0.01,6,9948,中性盘
10:38:03,16.59,-1.60%,+0.01,37,61383,买盘
10:38:21,16.58,-1.66%,--,6,9948,买盘
10:38:24,16.58,-1.66%,--,17,28186,买盘
10:38:42,16.58,-1.66%,--,9,14922,中性盘
10:38:51,16.59,-1.60%,+0.01,23,38157,买盘
10:39:03,16.59,-1.60%,--,9,14931,买盘
10:39:06,16.6,-1.54%,+0.01,53,87980,买盘
10:39:09,16.56,-1.78%,-0.04,627,1038312,卖盘
10:39:12,16.56,-1.78%,--,147,243432,卖盘
10:39:33,16.56,-1.78%,+0.01,88,145728,买盘
10:39:39,16.55,-1.84%,-0.01,45,74475,卖盘
10:39:42,16.56,-1.78%,+0.01,37,61272,买盘
10:39:54,16.56,-1.78%,+0.01,82,135792,买盘
10:40:03,16.56,-1.78%,--,2,3312,中性盘
10:40:09,16.56,-1.78%,--,340,563040,买盘
10:40:12,16.55,-1.84%,-0.01,13,21515,卖盘
10:40:15,16.56,-1.78%,+0.01,12,19872,买盘
10:40:54,16.56,-1.78%,+0.01,19,31464,买盘
10:41:00,16.56,-1.78%,-0.01,103,170568,卖盘
10:41:03,16.56,-1.78%,--,6,9936,中性盘
10:41:06,16.55,-1.84%,-0.01,63,104265,卖盘
10:41:09,16.54,-1.90%,-0.01,191,315914,卖盘
10:41:21,16.55,-1.84%,+0.01,220,365722,买盘
10:41:24,16.54,-1.90%,-0.01,56,92624,卖盘
10:41:36,16.55,-1.84%,+0.01,3,4965,买盘
10:41:42,16.54,-1.90%,-0.01,23,38042,卖盘
10:41:51,16.54,-1.90%,--,118,195205,卖盘
10:42:03,16.53,-1.96%,--,346,571938,卖盘
10:42:06,16.52,-2.02%,-0.01,682,1126664,卖盘
10:42:09,16.52,-2.02%,--,40,66080,卖盘
10:42:12,16.52,-2.02%,--,10,16520,卖盘
10:42:15,16.52,-2.02%,--,9,14868,卖盘
10:42:24,16.53,-1.96%,+0.01,1,1653,买盘
10:42:27,16.52,-2.02%,-0.01,16,26432,卖盘
10:42:30,16.52,-2.02%,--,131,216412,卖盘
10:42:33,16.52,-2.02%,--,12,19824,卖盘
10:42:36,16.52,-2.02%,--,20,33040,卖盘
10:42:39,16.53,-1.96%,+0.01,38,62814,买盘
10:42:42,16.52,-2.02%,-0.01,117,193284,卖盘
10:42:48,16.52,-2.02%,--,11,18172,卖盘
10:42:51,16.52,-2.02%,--,1,1652,卖盘
10:42:57,16.52,-2.02%,--,29,47908,卖盘
10:43:00,16.53,-1.96%,+0.01,2,3306,买盘
10:43:03,16.52,-2.02%,-0.01,15,24780,卖盘
10:43:06,16.52,-2.02%,--,27,44604,卖盘
10:43:09,16.52,-2.02%,--,13,21476,卖盘
10:43:12,16.52,-2.02%,--,715,1181180,卖盘
10:43:15,16.52,-2.02%,--,10,16520,买盘
10:43:18,16.52,-2.02%,--,6,9912,买盘
10:43:21,16.53,-1.96%,+0.01,409,676077,买盘
10:43:24,16.53,-1.96%,--,1,1653,买盘
10:43:30,16.52,-2.02%,-0.01,2,3304,卖盘
10:43:33,16.53,-1.96%,+0.01,11,18183,买盘
10:43:36,16.53,-1.96%,--,569,940557,买盘
10:43:42,16.52,-2.02%,-0.01,74,122248,卖盘
10:43:45,16.52,-2.02%,--,14,23128,卖盘
10:43:54,16.53,-1.96%,+0.01,42,69426,中性盘
10:43:57,16.53,-1.96%,--,17,28101,买盘
10:44:03,16.53,-1.96%,--,48,79344,买盘
10:44:06,16.52,-2.02%,-0.01,23,37996,卖盘
10:44:09,16.52,-2.02%,--,15,24780,卖盘
10:44:12,16.53,-1.96%,+0.01,1,1653,中性盘
10:44:21,16.54,-1.90%,+0.01,2,3308,买盘
10:44:24,16.54,-1.90%,--,36,59544,买盘
10:44:36,16.53,-1.96%,-0.01,5,8265,卖盘
10:44:42,16.55,-1.84%,+0.02,23,38065,买盘
10:44:45,16.53,-1.96%,-0.02,19,31407,卖盘
10:44:51,16.55,-1.84%,+0.02,1,1655,买盘
10:44:51,16.55,-1.84%,-0.02,1,1655,中性盘
10:45:06,16.53,-1.96%,-0.02,31,51243,卖盘
10:45:09,16.52,-2.02%,-0.01,192,317184,卖盘
10:45:12,16.53,-1.96%,+0.01,140,231420,买盘
10:45:15,16.53,-1.96%,--,25,41325,买盘
10:45:18,16.54,-1.90%,+0.01,60,99240,买盘
10:45:30,16.53,-1.96%,-0.01,4,6612,中性盘
10:45:36,16.54,-1.90%,+0.01,57,94278,买盘
10:45:42,16.52,-2.02%,-0.02,36,59472,卖盘
10:45:48,16.53,-1.96%,+0.01,9,14877,卖盘
10:46:00,16.54,-1.90%,+0.01,25,41350,买盘
10:46:03,16.54,-1.90%,--,28,46312,买盘
10:46:12,16.54,-1.90%,--,3,4962,买盘
10:46:24,16.54,-1.90%,--,30,49620,买盘
10:46:33,16.54,-1.90%,--,75,124050,买盘
10:47:12,16.55,-1.84%,--,129,213495,买盘
10:47:24,16.55,-1.84%,--,40,66200,卖盘
10:47:27,16.54,-1.90%,-0.01,325,537550,卖盘
10:47:33,16.54,-1.90%,--,18,29772,中性盘
10:47:36,16.53,-1.96%,-0.01,76,125628,卖盘
10:47:39,16.54,-1.90%,+0.01,12,19848,买盘
10:47:42,16.54,-1.90%,--,60,99240,买盘
10:47:48,16.54,-1.90%,--,20,33080,买盘
10:47:51,16.54,-1.90%,--,21,34734,买盘
10:47:54,16.54,-1.90%,--,10,16540,买盘
10:48:00,16.53,-1.96%,-0.01,70,115710,卖盘
10:48:06,16.54,-1.90%,+0.01,3,4962,买盘
10:48:12,16.54,-1.90%,--,1730,2861420,买盘
10:48:15,16.54,-1.90%,--,16,26464,卖盘
10:48:18,16.56,-1.78%,+0.02,12,19872,买盘
10:48:21,16.54,-1.90%,-0.02,1,1654,卖盘
10:48:36,16.56,-1.78%,+0.02,30,49680,买盘
10:48:51,16.56,-1.78%,-0.01,17,28152,卖盘
10:49:09,16.56,-1.78%,--,2,3312,买盘
10:49:15,16.56,-1.78%,+0.01,3,4968,卖盘
10:49:33,16.56,-1.78%,--,1,1656,买盘
10:49:42,16.55,-1.84%,-0.01,16,26480,卖盘
10:50:00,16.56,-1.78%,--,7,11592,买盘
10:50:00,16.56,-1.78%,--,7,11592,中性盘
10:50:06,16.56,-1.78%,--,61,101016,买盘
10:50:15,16.55,-1.84%,-0.01,2,3310,卖盘
10:50:27,16.56,-1.78%,+0.01,1,1656,买盘
10:50:42,16.55,-1.84%,-0.01,22,36410,卖盘
10:50:48,16.56,-1.78%,+0.01,73,120888,买盘
10:50:57,16.55,-1.84%,-0.01,3,4965,中性盘
10:51:33,16.55,-1.84%,--,17,28135,买盘
10:51:42,16.54,-1.90%,--,10,16540,卖盘
10:51:51,16.55,-1.84%,--,3,4965,买盘
10:51:54,16.55,-1.84%,--,8,13240,买盘
10:52:12,16.54,-1.90%,-0.01,18,29772,卖盘
10:52:48,16.54,-1.90%,--,13,21502,卖盘
10:52:51,16.55,-1.84%,+0.01,1,1655,买盘
10:52:54,16.54,-1.90%,-0.01,29,47966,卖盘
10:53:12,16.54,-1.90%,-0.01,21,34734,卖盘
10:53:30,16.55,-1.84%,+0.01,6,9930,买盘
10:53:36,16.54,-1.90%,-0.01,4,6616,卖盘
10:53:42,16.54,-1.90%,--,20,33080,卖盘
10:54:09,16.54,-1.90%,--,60,99240,卖盘
10:54:15,16.55,-1.84%,+0.01,12,19860,买盘
10:54:21,16.54,-1.90%,-0.01,88,145552,卖盘
10:54:24,16.55,-1.84%,+0.01,8,13240,买盘
10:54:30,16.54,-1.90%,-0.01,66,109164,卖盘
10:54:42,16.54,-1.90%,--,81,133974,买盘
10:54:51,16.54,-1.90%,--,69,114126,买盘
10:55:00,16.54,-1.90%,--,198,327492,买盘
10:55:03,16.54,-1.90%,--,301,497854,买盘
10:55:03,16.54,-1.90%,--,301,497854,中性盘
10:55:09,16.53,-1.96%,-0.01,49,80997,卖盘
10:55:12,16.53,-1.96%,--,1,1653,卖盘
10:55:18,16.54,-1.90%,+0.01,24,39696,买盘
10:55:21,16.54,-1.90%,--,244,403576,卖盘
10:55:24,16.53,-1.96%,-0.01,33,54549,卖盘
10:55:27,16.53,-1.96%,--,6,9918,卖盘
10:55:36,16.54,-1.90%,--,26,43004,买盘
10:55:42,16.53,-1.96%,-0.01,12,19836,卖盘
10:55:45,16.54,-1.90%,+0.01,7,11578,中性盘
10:55:48,16.54,-1.90%,--,14,23156,买盘
10:55:54,16.53,-1.96%,--,20,33060,卖盘
10:56:00,16.54,-1.90%,+0.01,88,145552,买盘
10:56:03,16.53,-1.96%,-0.01,13,21489,卖盘
10:56:06,16.55,-1.84%,+0.02,345,570975,买盘
10:56:09,16.53,-1.96%,-0.02,64,105792,卖盘
10:56:12,16.54,-1.90%,+0.01,2,3308,中性盘
10:56:27,16.54,-1.90%,--,9,14886,买盘
10:56:33,16.52,-2.02%,-0.02,523,864194,卖盘
10:56:36,16.54,-1.90%,+0.02,3,4962,买盘
10:56:42,16.54,-1.90%,--,19,31426,买盘
10:56:51,16.54,-1.90%,+0.01,8,13232,买盘
10:57:00,16.54,-1.90%,--,5,8270,买盘
10:57:09,16.54,-1.90%,+0.01,4,6616,买盘
10:57:12,16.54,-1.90%,--,11,18194,买盘
10:57:21,16.54,-1.90%,--,4,6616,买盘
10:57:27,16.53,-1.96%,-0.01,86,142158,卖盘
10:57:30,16.53,-1.96%,--,33,54549,买盘
10:57:33,16.54,-1.90%,+0.01,86,142244,买盘
10:57:48,16.53,-1.96%,-0.01,11,18183,卖盘
10:57:54,16.54,-1.90%,+0.01,10,16540,买盘
10:57:57,16.54,-1.90%,--,13,21502,买盘
10:58:03,16.54,-1.90%,--,2,3308,买盘
10:58:06,16.54,-1.90%,--,15,24810,买盘
10:58:18,16.55,-1.84%,+0.01,23,38065,买盘
10:58:33,16.54,-1.90%,-0.01,64,105856,卖盘
10:58:39,16.55,-1.84%,+0.01,21,34755,买盘
10:58:42,16.54,-1.90%,-0.01,8,13232,卖盘
10:58:45,16.55,-1.84%,+0.01,20,33100,买盘
10:59:27,16.55,-1.84%,+0.01,302,499810,买盘
10:59:30,16.55,-1.84%,--,37,61235,买盘
10:59:33,16.54,-1.90%,-0.01,3,4962,卖盘
10:59:36,16.54,-1.90%,--,19,31426,卖盘
10:59:42,16.54,-1.90%,--,5,8270,卖盘
10:59:45,16.54,-1.90%,--,6,9924,卖盘
10:59:48,16.54,-1.90%,--,7,11578,卖盘
10:59:54,16.55,-1.84%,+0.01,5,8275,买盘
11:00:03,16.55,-1.84%,--,100,165500,中性盘
11:00:03,16.55,-1.84%,--,100,165500,卖盘
11:00:18,16.55,-1.84%,-0.01,11,18205,卖盘
11:00:27,16.56,-1.78%,--,89,147384,买盘
11:00:30,16.57,-1.72%,+0.01,6,9942,买盘
11:00:33,16.57,-1.72%,--,21,34797,买盘
11:00:36,16.56,-1.78%,-0.01,36,59616,卖盘
11:00:39,16.56,-1.78%,--,10,16560,卖盘
11:00:45,16.57,-1.72%,+0.01,2,3314,买盘
11:00:54,16.56,-1.78%,-0.01,44,72864,卖盘
11:01:00,16.57,-1.72%,+0.01,52,86164,买盘
11:01:03,16.55,-1.84%,-0.02,24,39720,卖盘
11:01:12,16.55,-1.84%,--,34,56270,卖盘
11:01:21,16.56,-1.78%,--,3,4968,买盘
11:01:24,16.56,-1.78%,--,14,23184,买盘
11:01:30,16.56,-1.78%,--,11,18216,卖盘
11:01:42,16.56,-1.78%,-0.01,1,1656,卖盘
11:01:48,16.57,-1.72%,+0.01,253,419221,买盘
11:01:57,16.57,-1.72%,--,4,6628,买盘
11:02:00,16.59,-1.60%,+0.02,382,633738,买盘
11:02:15,16.59,-1.60%,+0.01,28,46452,买盘
11:02:27,16.6,-1.54%,+0.01,54,89640,买盘
11:02:45,16.6,-1.54%,+0.01,19,31540,买盘
11:02:54,16.59,-1.60%,-0.01,70,116130,卖盘
11:03:09,16.59,-1.60%,--,81,134379,买盘
11:03:15,16.61,-1.48%,+0.02,362,601282,买盘
11:03:21,16.62,-1.42%,+0.01,10,16620,买盘
11:03:24,16.62,-1.42%,--,6,9972,买盘
11:03:27,16.61,-1.48%,-0.01,103,171083,中性盘
11:03:45,16.6,-1.54%,--,2,3320,卖盘
11:03:51,16.6,-1.54%,--,15,24900,买盘
11:04:00,16.59,-1.60%,-0.01,11,18249,卖盘
11:04:12,16.59,-1.60%,+0.01,10,16590,中性盘
11:04:21,16.6,-1.54%,+0.01,25,41500,买盘
11:04:30,16.58,-1.66%,-0.02,191,316678,卖盘
11:04:33,16.61,-1.48%,+0.03,143,237523,买盘
11:04:36,16.6,-1.54%,-0.01,63,104580,卖盘
11:04:39,16.61,-1.48%,+0.01,13,21593,买盘
11:04:42,16.6,-1.54%,-0.01,41,68060,卖盘
11:04:45,16.6,-1.54%,--,13,21580,卖盘
11:04:48,16.6,-1.54%,--,6,9960,卖盘
11:05:03,16.6,-1.54%,--,8,13280,中性盘
11:05:03,16.6,-1.54%,--,8,13280,卖盘
11:05:12,16.6,-1.54%,--,11,18260,卖盘
11:05:18,16.61,-1.48%,+0.01,1,1661,买盘
11:05:33,16.6,-1.54%,--,17,28220,卖盘
11:05:36,16.6,-1.54%,--,4,6640,买盘
11:06:03,16.6,-1.54%,--,19,31540,买盘
11:06:06,16.59,-1.60%,-0.01,103,172320,卖盘
11:06:09,16.6,-1.54%,+0.01,8,13280,中性盘
11:06:24,16.61,-1.48%,--,394,654434,买盘
11:06:27,16.6,-1.54%,-0.01,43,71380,卖盘
11:06:36,16.63,-1.36%,+0.03,6,9978,买盘
11:06:51,16.61,-1.48%,-0.02,48,79728,卖盘
11:06:57,16.62,-1.42%,+0.01,10,16620,中性盘
11:07:03,16.62,-1.42%,--,8,13296,中性盘
11:07:12,16.6,-1.54%,-0.02,118,195880,卖盘
11:07:33,16.59,-1.60%,-0.01,6,9954,卖盘
11:07:36,16.59,-1.60%,--,59,97881,卖盘
11:07:42,16.59,-1.60%,--,25,41691,卖盘
11:07:45,16.58,-1.66%,-0.01,22,36476,卖盘
11:07:48,16.58,-1.66%,--,86,142588,买盘
11:07:54,16.58,-1.66%,--,2,3316,中性盘
11:08:00,16.56,-1.78%,-0.02,152,251712,卖盘
11:08:09,16.56,-1.78%,--,231,382536,卖盘
11:08:12,16.57,-1.72%,+0.01,40,66280,卖盘
11:08:15,16.58,-1.66%,+0.01,8,13264,中性盘
11:08:30,16.58,-1.66%,--,7,11606,中性盘
11:08:42,16.58,-1.66%,--,8,13264,中性盘
11:08:45,16.59,-1.60%,+0.01,148,245532,买盘
11:08:48,16.58,-1.66%,-0.01,120,198960,卖盘
11:08:57,16.6,-1.54%,--,14,23240,买盘
11:09:12,16.62,-1.42%,+0.02,680,1130160,买盘
11:09:15,16.63,-1.36%,+0.01,30,49890,买盘
11:09:18,16.65,-1.25%,+0.02,82,136530,买盘
11:09:24,16.65,-1.25%,--,84,139860,买盘
11:09:27,16.66,-1.19%,+0.01,58,96628,买盘
11:09:33,16.66,-1.19%,--,25,41650,买盘
11:09:39,16.66,-1.19%,--,24,39984,买盘
11:09:45,16.65,-1.25%,-0.01,7,11655,卖盘
11:09:48,16.65,-1.25%,--,204,339660,卖盘
11:09:54,16.65,-1.25%,--,1,1665,买盘
11:10:03,16.65,-1.25%,--,6,9990,中性盘
11:10:03,16.65,-1.25%,--,6,9990,买盘
11:10:06,16.63,-1.36%,-0.02,6,9978,卖盘
11:10:09,16.63,-1.36%,--,17,28271,卖盘
11:10:12,16.63,-1.36%,--,24,39912,卖盘
11:10:21,16.63,-1.36%,--,1,1663,卖盘
11:10:24,16.64,-1.30%,+0.01,3,4992,买盘
11:10:30,16.63,-1.36%,-0.01,6,9978,卖盘
11:10:36,16.64,-1.30%,+0.01,2,3328,买盘
11:10:42,16.63,-1.36%,-0.01,25,41575,卖盘
11:10:45,16.64,-1.30%,+0.01,4,6656,买盘
11:10:48,16.63,-1.36%,-0.01,24,39912,卖盘
11:10:51,16.64,-1.30%,+0.01,16,26624,买盘
11:11:00,16.64,-1.30%,--,2,3328,买盘
11:11:03,16.65,-1.25%,+0.01,190,316350,买盘
11:11:06,16.65,-1.25%,--,47,78255,买盘
11:11:18,16.65,-1.25%,--,5,8325,买盘
11:11:21,16.65,-1.25%,--,18,29970,买盘
11:11:27,16.65,-1.25%,--,26,43290,买盘
11:11:36,16.64,-1.30%,-0.01,6,9984,卖盘
11:11:42,16.65,-1.25%,+0.01,4,6660,中性盘
11:11:45,16.65,-1.25%,--,3,4995,买盘
11:11:54,16.65,-1.25%,--,14,23310,买盘
11:11:57,16.63,-1.36%,-0.02,53,88139,卖盘
11:12:00,16.62,-1.42%,-0.01,11,18282,卖盘
11:12:12,16.62,-1.42%,--,19,31578,卖盘
11:12:24,16.64,-1.30%,+0.02,8,13312,买盘
11:12:27,16.64,-1.30%,--,1,1664,买盘
11:12:30,16.63,-1.36%,-0.01,18,29934,卖盘
11:12:33,16.62,-1.42%,-0.01,8,13296,卖盘
11:12:42,16.62,-1.42%,--,14,23268,卖盘
11:12:51,16.63,-1.36%,+0.01,1,1663,中性盘
11:13:00,16.63,-1.36%,--,2,3326,买盘
11:13:06,16.63,-1.36%,--,4,6652,买盘
11:13:15,16.62,-1.42%,--,6,9972,卖盘
11:13:21,16.63,-1.36%,+0.01,5,8315,买盘
11:13:33,16.62,-1.42%,-0.01,10,16620,卖盘
11:13:36,16.62,-1.42%,--,2,3324,卖盘
11:13:42,16.62,-1.42%,--,13,21606,卖盘
11:13:45,16.61,-1.48%,-0.01,40,66440,卖盘
11:13:48,16.62,-1.42%,+0.01,4,6648,卖盘
11:13:51,16.62,-1.42%,--,4,6648,卖盘
11:13:57,16.62,-1.42%,--,27,44874,卖盘
11:14:03,16.62,-1.42%,--,2,3324,买盘
11:14:09,16.62,-1.42%,--,1,1662,买盘
11:14:12,16.6,-1.54%,-0.02,112,185920,卖盘
11:14:21,16.6,-1.54%,--,10,16600,卖盘
11:14:30,16.6,-1.54%,--,30,49800,卖盘
11:14:39,16.6,-1.54%,--,40,66400,卖盘
11:14:42,16.6,-1.54%,--,34,56440,卖盘
11:14:48,16.6,-1.54%,--,4,6640,卖盘
11:14:51,16.61,-1.48%,+0.01,20,33220,买盘
11:14:54,16.6,-1.54%,-0.01,1,1660,卖盘
11:14:57,16.6,-1.54%,--,64,106240,卖盘
11:14:57,16.6,-1.54%,-0.01,64,106240,中性盘
11:15:15,16.6,-1.54%,+0.01,30,49800,买盘
11:15:18,16.58,-1.66%,-0.02,200,331600,卖盘
11:15:27,16.59,-1.60%,+0.01,3,4977,中性盘
11:15:39,16.58,-1.66%,-0.01,5,8290,中性盘
11:15:42,16.58,-1.66%,--,93,154194,买盘
11:16:00,16.58,-1.66%,--,244,404552,买盘
11:16:21,16.58,-1.66%,--,14,23212,卖盘
11:16:27,16.58,-1.66%,--,28,46424,卖盘
11:16:33,16.59,-1.60%,+0.01,20,33180,买盘
11:16:42,16.58,-1.66%,-0.01,23,38134,卖盘
11:16:48,16.58,-1.66%,--,34,56372,卖盘
11:16:51,16.58,-1.66%,--,14,23212,买盘
11:16:57,16.58,-1.66%,--,47,77926,买盘
11:17:00,16.58,-1.66%,--,11,18238,卖盘
