成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:12,16.98,+0.89%,--,7,11886,买盘
10:01:15,16.97,+0.83%,-0.01,13,22061,卖盘
10:01:18,16.97,+0.83%,--,4,6788,买盘
10:01:21,16.97,+0.83%,--,18,30546,买盘
10:01:24,16.97,+0.83%,--,22,37334,买盘
10:01:27,16.97,+0.83%,--,5,8485,买盘
10:01:30,16.96,+0.77%,-0.01,30,50880,卖盘
10:01:33,16.96,+0.77%,--,22,37312,中性盘
10:01:36,16.97,+0.83%,+0.01,12,20364,买盘
10:01:39,16.96,+0.77%,-0.01,1,1696,卖盘
10:01:42,16.97,+0.83%,+0.01,2,3394,买盘
10:01:45,16.96,+0.77%,-0.01,60,101760,卖盘
10:01:48,16.96,+0.77%,--,22,37312,卖盘
10:01:51,16.98,+0.89%,+0.02,321,545058,买盘
10:01:54,16.97,+0.83%,-0.01,10,16970,卖盘
10:01:57,16.96,+0.77%,-0.01,21,35616,卖盘
10:02:00,17.0,+1.01%,+0.04,211,358700,买盘
10:02:03,16.97,+0.83%,-0.03,5,8485,中性盘
10:02:06,17.0,+1.01%,+0.03,2,3400,买盘
10:02:12,17.0,+1.01%,--,364,618800,买盘
10:02:18,17.0,+1.01%,-0.01,41,69700,卖盘
10:02:24,17.0,+1.01%,--,149,253300,卖盘
10:02:27,17.02,+1.13%,+0.02,177,301254,买盘
10:02:30,17.02,+1.13%,--,275,468050,卖盘
10:02:33,17.03,+1.19%,+0.01,23,39169,中性盘
10:02:36,17.02,+1.13%,-0.01,17,28934,卖盘
10:02:42,17.03,+1.19%,--,32,54496,卖盘
10:02:48,17.02,+1.13%,-0.01,109,185518,卖盘
10:03:06,17.01,+1.07%,-0.01,35,59535,卖盘
10:03:18,17.01,+1.07%,--,12,20412,卖盘
10:03:21,17.01,+1.07%,--,24,40824,卖盘
10:03:27,17.0,+1.01%,-0.01,7,11900,卖盘
10:03:30,17.01,+1.07%,+0.01,32,54432,买盘
10:03:33,17.0,+1.01%,-0.01,23,39100,卖盘
10:03:39,17.0,+1.01%,--,2,3400,买盘
10:03:42,17.0,+1.01%,--,6,10200,买盘
10:03:51,17.03,+1.19%,+0.03,1248,2125344,买盘
10:03:54,17.02,+1.13%,-0.01,22,37444,卖盘
10:03:57,17.02,+1.13%,--,13,22126,卖盘
10:04:00,17.03,+1.19%,+0.01,10,17030,中性盘
10:04:03,17.04,+1.25%,+0.01,15,25560,买盘
10:04:06,17.04,+1.25%,--,388,661152,买盘
10:04:09,17.07,+1.43%,+0.03,1303,2224221,买盘
10:04:12,17.07,+1.43%,--,144,245808,买盘
10:04:15,17.07,+1.43%,--,14,23898,卖盘
10:04:18,17.08,+1.49%,+0.01,85,145180,买盘
10:04:21,17.08,+1.49%,--,107,182756,买盘
10:04:24,17.08,+1.49%,--,393,671244,买盘
10:04:27,17.08,+1.49%,--,34,58072,卖盘
10:04:33,17.1,+1.60%,+0.02,204,348840,买盘
10:04:33,17.1,+1.60%,--,204,348840,中性盘
10:04:33,17.1,+1.60%,--,204,348840,买盘
10:04:36,17.1,+1.60%,--,998,1706580,买盘
10:04:39,17.11,+1.66%,+0.01,110,188210,买盘
10:04:42,17.12,+1.72%,+0.01,17,29104,买盘
10:04:45,17.11,+1.66%,-0.01,17,29087,卖盘
10:04:48,17.11,+1.66%,--,84,143724,卖盘
10:04:51,17.12,+1.72%,+0.01,206,352672,买盘
10:04:54,17.12,+1.72%,--,280,479360,买盘
10:04:57,17.11,+1.66%,-0.01,144,246384,卖盘
10:05:00,17.11,+1.66%,--,119,203609,买盘
10:05:03,17.12,+1.72%,+0.01,23,39376,中性盘
10:05:06,17.1,+1.60%,-0.02,8,13680,卖盘
10:05:09,17.12,+1.72%,+0.02,20,34240,买盘
10:05:12,17.13,+1.78%,+0.01,684,1171692,买盘
10:05:15,17.13,+1.78%,--,1255,2149815,买盘
10:05:18,17.12,+1.72%,-0.01,240,410880,卖盘
10:05:21,17.12,+1.72%,--,52,89024,卖盘
10:05:24,17.12,+1.72%,--,97,166064,买盘
10:05:27,17.12,+1.72%,--,14,23968,买盘
10:05:30,17.11,+1.66%,-0.01,29,49619,卖盘
10:05:33,17.1,+1.60%,-0.01,36,61560,卖盘
10:05:36,17.11,+1.66%,+0.01,78,133458,中性盘
10:05:39,17.1,+1.60%,-0.01,201,343710,卖盘
10:05:42,17.09,+1.54%,-0.01,26,44434,卖盘
10:05:45,17.11,+1.66%,+0.02,29,49619,买盘
10:05:48,17.09,+1.54%,-0.02,31,52979,卖盘
10:05:51,17.1,+1.60%,+0.01,52,88920,中性盘
10:05:54,17.1,+1.60%,--,9,15390,买盘
10:05:57,17.09,+1.54%,-0.01,18,30762,卖盘
10:06:00,17.1,+1.60%,+0.01,18,30780,买盘
10:06:03,17.1,+1.60%,--,33,56430,买盘
10:06:06,17.1,+1.60%,--,116,198360,买盘
10:06:09,17.09,+1.54%,-0.01,98,167482,卖盘
10:06:12,17.09,+1.54%,--,3,5127,买盘
10:06:15,17.1,+1.60%,+0.01,68,116280,买盘
10:06:18,17.09,+1.54%,-0.01,351,599859,买盘
10:06:21,17.09,+1.54%,--,153,261477,买盘
10:06:24,17.09,+1.54%,--,85,145265,卖盘
10:06:27,17.09,+1.54%,--,46,78614,买盘
10:06:30,17.09,+1.54%,--,64,109376,买盘
10:06:33,17.08,+1.49%,-0.01,67,114436,卖盘
10:06:36,17.09,+1.54%,+0.01,20,34180,买盘
10:06:39,17.08,+1.49%,-0.01,39,66612,卖盘
10:06:42,17.09,+1.54%,+0.01,73,124757,买盘
10:06:45,17.08,+1.49%,-0.01,21,35868,中性盘
10:06:48,17.08,+1.49%,--,30,51240,买盘
10:06:51,17.08,+1.49%,--,168,286944,买盘
10:06:54,17.08,+1.49%,--,24,40992,卖盘
10:06:57,17.08,+1.49%,--,19,32452,买盘
10:07:00,17.08,+1.49%,--,3,5124,买盘
10:07:03,17.08,+1.49%,--,64,109312,买盘
10:07:06,17.07,+1.43%,-0.01,12,20484,卖盘
10:07:09,17.05,+1.31%,-0.02,69,117645,卖盘
10:07:15,17.05,+1.31%,--,25,42625,买盘
10:07:18,17.05,+1.31%,--,36,61380,买盘
10:07:24,17.05,+1.31%,--,17,28985,卖盘
10:07:27,17.06,+1.37%,+0.01,147,250782,买盘
10:07:33,17.05,+1.31%,-0.01,47,80135,买盘
10:07:36,17.05,+1.31%,--,15,25575,买盘
10:07:39,17.04,+1.25%,-0.01,3,5112,卖盘
10:07:42,17.04,+1.25%,--,60,102240,卖盘
10:07:45,17.04,+1.25%,--,2,3408,买盘
10:07:51,17.04,+1.25%,--,18,30672,买盘
10:07:54,17.03,+1.19%,-0.01,54,91962,卖盘
10:07:57,17.03,+1.19%,--,110,187330,卖盘
10:08:00,17.03,+1.19%,--,106,180518,卖盘
10:08:12,17.03,+1.19%,--,9,15327,买盘
10:08:15,17.03,+1.19%,--,23,39169,买盘
10:08:18,17.02,+1.13%,-0.01,54,91908,卖盘
10:08:21,17.02,+1.13%,--,8,13616,卖盘
10:08:24,17.03,+1.19%,+0.01,105,178815,买盘
10:08:30,17.04,+1.25%,+0.01,2,3408,买盘
10:08:30,17.04,+1.25%,-0.01,2,3408,中性盘
10:08:33,17.03,+1.19%,-0.01,115,195845,卖盘
10:08:36,17.05,+1.31%,+0.02,56,95480,买盘
10:08:42,17.05,+1.31%,--,4,6820,买盘
10:08:45,17.05,+1.31%,--,9,15345,买盘
10:08:54,17.07,+1.43%,+0.02,47,80229,买盘
10:09:00,17.05,+1.31%,-0.02,37,63085,卖盘
10:09:03,17.05,+1.31%,--,10,17050,中性盘
10:09:06,17.05,+1.31%,--,3,5115,买盘
10:09:09,17.04,+1.25%,-0.01,87,148248,卖盘
10:09:12,17.04,+1.25%,--,15,25560,买盘
10:09:15,17.03,+1.19%,-0.01,11,18733,卖盘
10:09:21,17.04,+1.25%,-0.01,2,3408,买盘
10:09:24,17.03,+1.19%,-0.01,116,197548,卖盘
10:09:27,17.03,+1.19%,--,10,17030,买盘
10:09:30,17.05,+1.31%,+0.02,35,59675,买盘
10:09:42,17.03,+1.19%,-0.02,7,11921,买盘
10:09:48,17.03,+1.19%,--,18,30654,卖盘
10:10:00,17.05,+1.31%,+0.02,2,3410,买盘
10:10:15,17.03,+1.19%,-0.02,9,15327,卖盘
10:10:21,17.03,+1.19%,--,3,5109,卖盘
10:10:30,17.03,+1.19%,--,11,18733,卖盘
10:10:33,17.03,+1.19%,--,10,17030,卖盘
10:10:42,17.03,+1.19%,--,4,6812,卖盘
10:10:54,17.03,+1.19%,--,115,195845,卖盘
10:11:00,17.03,+1.19%,--,15,25545,买盘
10:11:03,17.03,+1.19%,--,26,44278,卖盘
10:11:15,17.02,+1.13%,-0.01,23,39146,卖盘
10:11:27,17.02,+1.13%,--,85,144670,卖盘
10:11:33,17.03,+1.19%,+0.01,3,5109,买盘
10:11:36,17.02,+1.13%,-0.01,8,13616,卖盘
10:11:39,17.02,+1.13%,--,3,5106,中性盘
10:11:42,17.02,+1.13%,--,3,5106,买盘
10:11:45,17.02,+1.13%,--,8,13616,买盘
10:11:48,17.02,+1.13%,--,50,85100,买盘
10:12:00,17.01,+1.07%,-0.01,144,244944,卖盘
10:12:09,17.0,+1.01%,-0.01,1,1700,卖盘
10:12:24,17.0,+1.01%,--,42,71400,卖盘
10:12:24,17.0,+1.01%,--,42,71400,中性盘
10:12:30,17.0,+1.01%,--,190,323000,卖盘
10:12:33,17.0,+1.01%,--,5,8500,买盘
10:12:36,17.0,+1.01%,--,9,15300,买盘
10:12:39,17.0,+1.01%,--,243,413100,买盘
10:12:42,17.0,+1.01%,--,1,1700,买盘
10:12:45,17.01,+1.07%,+0.01,212,360612,买盘
10:12:51,17.01,+1.07%,--,19,32319,买盘
10:12:57,17.01,+1.07%,--,8,13608,买盘
10:13:00,17.0,+1.01%,-0.01,18,30600,卖盘
10:13:03,17.01,+1.07%,+0.01,2,3402,买盘
10:13:06,17.01,+1.07%,--,20,34020,买盘
10:13:12,17.01,+1.07%,--,103,175203,买盘
10:13:15,17.0,+1.01%,-0.01,11,18700,卖盘
10:13:18,17.01,+1.07%,+0.01,10,17010,中性盘
10:13:30,17.02,+1.13%,+0.01,2,3404,买盘
10:13:45,17.02,+1.13%,--,4,6808,买盘
10:13:54,17.02,+1.13%,--,5,8510,买盘
10:13:57,17.02,+1.13%,--,11,18722,买盘
10:14:00,17.02,+1.13%,--,13,22126,买盘
10:14:09,17.03,+1.19%,+0.01,1,1703,买盘
10:14:21,17.02,+1.13%,-0.01,34,57868,卖盘
10:14:24,17.02,+1.13%,--,6,10212,买盘
10:14:27,17.02,+1.13%,--,1,1702,卖盘
10:14:33,17.02,+1.13%,--,49,83398,卖盘
10:14:36,17.02,+1.13%,--,1,1702,买盘
10:14:42,17.02,+1.13%,--,18,30636,卖盘
10:14:54,17.01,+1.07%,-0.02,23,40331,卖盘
10:14:57,17.01,+1.07%,--,61,103761,卖盘
10:15:00,17.02,+1.13%,+0.01,11,18722,中性盘
10:15:03,17.03,+1.19%,+0.01,94,160082,买盘
10:15:09,17.03,+1.19%,--,21,35763,买盘
10:15:12,17.03,+1.19%,--,5,8515,买盘
10:15:18,17.03,+1.19%,+0.01,2,3406,买盘
10:15:27,17.02,+1.13%,-0.01,25,42550,卖盘
10:15:30,17.02,+1.13%,--,10,17020,买盘
10:15:33,17.02,+1.13%,--,2,3404,买盘
10:15:36,17.03,+1.19%,+0.01,36,61308,买盘
10:15:39,17.01,+1.07%,-0.02,26,44226,卖盘
10:15:42,17.03,+1.19%,+0.02,7,11921,买盘
10:15:45,17.03,+1.19%,--,117,199251,买盘
10:15:48,17.04,+1.25%,+0.01,36,61344,买盘
10:15:54,17.02,+1.13%,-0.02,34,57868,卖盘
10:15:57,17.04,+1.25%,+0.02,11,18744,买盘
10:16:06,17.04,+1.25%,--,9,15336,买盘
10:16:12,17.03,+1.19%,-0.01,20,34060,卖盘
10:16:15,17.04,+1.25%,+0.01,20,34080,买盘
10:16:24,17.03,+1.19%,-0.01,52,88556,卖盘
10:16:24,17.03,+1.19%,--,52,88556,中性盘
10:16:27,17.03,+1.19%,--,35,59605,卖盘
10:16:30,17.04,+1.25%,+0.01,21,35784,买盘
10:16:36,17.04,+1.25%,--,12,20448,买盘
10:16:42,17.04,+1.25%,--,124,211296,买盘
10:16:45,17.02,+1.13%,-0.02,3,5106,卖盘
10:16:48,17.04,+1.25%,+0.02,34,57936,买盘
10:16:54,17.04,+1.25%,--,10,17040,买盘
10:16:57,17.02,+1.13%,-0.02,50,85100,卖盘
10:17:00,17.04,+1.25%,+0.02,5,8520,买盘
10:17:06,17.03,+1.19%,-0.01,2,3406,卖盘
10:17:21,17.03,+1.19%,--,16,27248,卖盘
10:17:24,17.02,+1.13%,-0.01,48,81696,卖盘
10:17:33,17.01,+1.07%,-0.01,7,11907,卖盘
10:17:36,17.01,+1.07%,--,6,10206,卖盘
10:17:39,17.01,+1.07%,--,17,28917,卖盘
10:17:42,17.01,+1.07%,--,4,6804,卖盘
10:17:45,17.0,+1.01%,-0.01,216,367693,卖盘
10:17:51,17.0,+1.01%,--,11,18700,买盘
10:18:06,17.0,+1.01%,--,19,32300,中性盘
10:18:09,17.01,+1.07%,+0.01,11,18711,买盘
10:18:12,17.0,+1.01%,-0.01,13,22100,卖盘
10:18:21,17.0,+1.01%,-0.01,19,32300,卖盘
10:18:27,17.01,+1.07%,+0.01,6,10206,买盘
10:18:42,17.0,+1.01%,-0.01,70,119000,卖盘
10:18:45,17.01,+1.07%,+0.01,22,37422,买盘
10:18:48,17.01,+1.07%,--,3,5103,买盘
10:18:54,17.0,+1.01%,-0.01,10,17000,卖盘
10:18:57,16.99,+0.95%,-0.01,1,1699,卖盘
10:19:03,17.0,+1.01%,+0.01,10,17000,买盘
10:19:06,17.0,+1.01%,--,17,28900,买盘
10:19:09,17.0,+1.01%,--,17,28900,卖盘
10:19:12,17.0,+1.01%,--,5,8500,中性盘
10:19:15,17.0,+1.01%,--,6,10200,卖盘
10:19:24,17.0,+1.01%,--,19,32300,卖盘
10:19:36,17.0,+1.01%,--,10,17000,买盘
10:19:39,17.0,+1.01%,--,20,34000,买盘
10:19:45,16.99,+0.95%,-0.01,106,180094,卖盘
10:19:48,17.0,+1.01%,+0.01,9,15300,买盘
10:19:51,17.0,+1.01%,--,134,227800,买盘
10:19:57,17.0,+1.01%,--,55,93500,卖盘
10:20:00,17.01,+1.07%,+0.01,28,47628,买盘
10:20:03,17.0,+1.01%,-0.01,17,28900,卖盘
10:20:06,17.01,+1.07%,+0.01,15,25515,买盘
10:20:09,17.01,+1.07%,--,2,3402,买盘
10:20:12,17.0,+1.01%,-0.01,6,10200,卖盘
10:20:15,17.0,+1.01%,--,5,8500,卖盘
10:20:18,17.0,+1.01%,--,14,23800,卖盘
10:20:21,17.01,+1.07%,+0.01,5,8505,买盘
10:20:21,17.01,+1.07%,-0.01,5,8505,中性盘
10:20:24,17.0,+1.01%,-0.01,10,17000,中性盘
10:20:27,17.02,+1.13%,+0.02,117,199134,买盘
10:20:33,17.0,+1.01%,-0.02,50,85000,卖盘
10:20:48,17.02,+1.13%,+0.02,33,56166,买盘
10:20:51,17.02,+1.13%,--,50,85100,卖盘
10:20:54,17.02,+1.13%,--,35,59570,卖盘
10:20:57,17.03,+1.19%,+0.01,5,8515,买盘
10:21:03,17.03,+1.19%,--,99,168597,买盘
10:21:09,17.03,+1.19%,--,8,13624,买盘
10:21:12,17.03,+1.19%,--,17,28951,买盘
10:21:15,17.03,+1.19%,--,19,32357,买盘
10:21:18,17.04,+1.25%,+0.01,45,76680,买盘
10:21:21,17.04,+1.25%,--,13,22152,买盘
10:21:24,17.04,+1.25%,--,8,13632,买盘
10:21:30,17.03,+1.19%,-0.01,8,13624,卖盘
10:21:33,17.03,+1.19%,--,11,18733,买盘
10:21:42,17.03,+1.19%,--,1,1703,买盘
10:21:45,17.03,+1.19%,--,155,263965,买盘
10:21:51,17.03,+1.19%,--,1,1703,卖盘
10:21:54,17.04,+1.25%,+0.01,9,15336,买盘
10:22:06,17.03,+1.19%,-0.01,94,160082,卖盘
10:22:12,17.03,+1.19%,--,4,6812,买盘
10:22:27,17.02,+1.13%,-0.01,2,3404,中性盘
10:22:30,17.02,+1.13%,--,5,8510,卖盘
10:22:33,17.02,+1.13%,--,22,37444,卖盘
10:22:39,17.0,+1.01%,-0.02,100,170000,卖盘
10:22:42,17.01,+1.07%,+0.01,59,100359,卖盘
10:22:45,17.02,+1.13%,+0.01,44,74888,买盘
10:22:48,17.03,+1.19%,+0.01,137,233311,买盘
10:22:51,17.03,+1.19%,--,20,34060,买盘
10:22:57,17.04,+1.25%,+0.01,6,10224,买盘
10:23:00,17.04,+1.25%,--,6,10224,买盘
10:23:09,17.04,+1.25%,--,26,44304,买盘
10:23:21,17.03,+1.19%,-0.01,26,44278,卖盘
10:23:24,17.03,+1.19%,--,7,11921,卖盘
10:23:33,17.04,+1.25%,+0.01,31,52824,买盘
10:23:39,17.04,+1.25%,--,11,18744,买盘
10:23:54,17.04,+1.25%,--,78,132912,买盘
10:23:57,17.04,+1.25%,--,20,34080,买盘
10:24:06,17.04,+1.25%,--,41,69864,买盘
10:24:09,17.05,+1.31%,+0.01,127,216535,买盘
10:24:12,17.06,+1.37%,+0.01,55,93830,买盘
10:24:15,17.05,+1.31%,-0.01,21,35805,卖盘
10:24:18,17.04,+1.25%,-0.01,17,28968,卖盘
10:24:18,17.04,+1.25%,--,17,28968,中性盘
10:24:21,17.05,+1.31%,+0.01,5,8525,买盘
10:24:24,17.05,+1.31%,--,5,8525,买盘
10:24:27,17.05,+1.31%,--,53,90365,买盘
10:24:30,17.06,+1.37%,+0.01,11,18766,买盘
10:24:36,17.05,+1.31%,-0.01,65,110825,中性盘
10:24:45,17.05,+1.31%,--,10,17050,买盘
10:24:48,17.05,+1.31%,--,21,35805,买盘
10:24:51,17.04,+1.25%,-0.01,178,303312,卖盘
10:24:57,17.04,+1.25%,--,4,6816,买盘
10:25:00,17.04,+1.25%,--,17,28968,买盘
10:25:03,17.04,+1.25%,--,6,10224,卖盘
10:25:09,17.04,+1.25%,--,10,17040,卖盘
10:25:12,17.04,+1.25%,--,17,28968,卖盘
10:25:15,17.04,+1.25%,--,31,52824,卖盘
10:25:18,17.04,+1.25%,--,66,112464,卖盘
10:25:24,17.06,+1.37%,+0.02,355,605630,买盘
10:25:27,17.05,+1.31%,-0.01,40,68200,卖盘
10:25:30,17.06,+1.37%,+0.01,33,56298,买盘
10:25:33,17.06,+1.37%,--,146,249076,买盘
10:25:36,17.06,+1.37%,--,31,52886,卖盘
10:25:39,17.06,+1.37%,--,3,5118,卖盘
10:25:42,17.06,+1.37%,--,2,3412,卖盘
10:25:48,17.07,+1.43%,+0.01,5,8535,买盘
10:25:54,17.07,+1.43%,--,76,129732,买盘
10:25:57,17.07,+1.43%,--,23,39261,买盘
10:26:00,17.07,+1.43%,--,21,35847,卖盘
10:26:03,17.07,+1.43%,--,8,13656,卖盘
10:26:06,17.07,+1.43%,--,5,8535,卖盘
10:26:09,17.08,+1.49%,+0.01,70,119560,买盘
10:26:18,17.08,+1.49%,--,130,222040,买盘
10:26:21,17.08,+1.49%,--,37,63196,卖盘
10:26:24,17.07,+1.43%,-0.01,40,68280,卖盘
10:26:27,17.08,+1.49%,+0.01,2,3416,买盘
10:26:33,17.08,+1.49%,--,20,34160,买盘
10:26:48,17.08,+1.49%,--,7,11956,买盘
10:26:51,17.08,+1.49%,--,88,150304,买盘
10:26:54,17.07,+1.43%,-0.01,24,40968,卖盘
10:26:57,17.08,+1.49%,+0.01,5,8540,买盘
10:27:00,17.08,+1.49%,--,34,58072,买盘
10:27:03,17.08,+1.49%,--,1,1708,买盘
10:27:06,17.09,+1.54%,+0.01,212,362308,买盘
10:27:09,17.08,+1.49%,-0.01,382,652456,卖盘
10:27:12,17.1,+1.60%,+0.02,117,200070,买盘
10:27:18,17.1,+1.60%,--,1070,1829700,买盘
10:27:21,17.11,+1.66%,+0.01,573,980745,买盘
10:27:24,17.11,+1.66%,--,3,5133,卖盘
10:27:27,17.11,+1.66%,--,1,1711,卖盘
10:27:30,17.11,+1.66%,--,105,179655,卖盘
10:27:33,17.11,+1.66%,--,46,78706,买盘
10:27:39,17.1,+1.60%,-0.01,31,53010,卖盘
10:27:42,17.1,+1.60%,--,81,138510,卖盘
10:27:45,17.1,+1.60%,--,42,71820,卖盘
10:27:48,17.1,+1.60%,--,23,39330,卖盘
10:27:51,17.1,+1.60%,--,41,70110,卖盘
10:27:54,17.11,+1.66%,+0.01,205,350755,买盘
10:27:57,17.1,+1.60%,-0.01,2,3420,中性盘
10:28:00,17.1,+1.60%,--,25,42750,买盘
10:28:03,17.1,+1.60%,--,18,30780,买盘
10:28:06,17.1,+1.60%,--,117,200070,买盘
10:28:09,17.1,+1.60%,--,38,64980,买盘
10:28:12,17.09,+1.54%,-0.01,10,17090,卖盘
10:28:15,17.09,+1.54%,--,24,41016,中性盘
10:28:18,17.09,+1.54%,--,18,30762,卖盘
10:28:21,17.09,+1.54%,--,116,198244,卖盘
10:28:27,17.08,+1.49%,-0.01,10,17080,卖盘
10:28:30,17.08,+1.49%,--,82,140056,卖盘
10:28:33,17.09,+1.54%,+0.01,59,100831,买盘
10:28:36,17.09,+1.54%,--,39,66651,买盘
10:28:39,17.08,+1.49%,-0.01,25,42700,卖盘
10:28:45,17.08,+1.49%,--,150,256200,买盘
10:28:48,17.08,+1.49%,--,11,18788,卖盘
10:28:51,17.08,+1.49%,--,40,68320,卖盘
10:28:54,17.08,+1.49%,--,49,83692,卖盘
10:28:57,17.08,+1.49%,--,106,181048,卖盘
10:29:00,17.1,+1.60%,+0.02,50,85500,买盘
10:29:06,17.09,+1.54%,-0.01,1,1709,中性盘
10:29:09,17.09,+1.54%,--,6,10254,卖盘
10:29:12,17.09,+1.54%,--,10,17090,卖盘
10:29:15,17.09,+1.54%,--,111,189699,卖盘
10:29:18,17.09,+1.54%,--,61,104249,卖盘
10:29:24,17.09,+1.54%,--,11,18799,卖盘
10:29:27,17.09,+1.54%,--,37,63233,卖盘
10:29:30,17.09,+1.54%,--,80,136720,卖盘
10:29:33,17.09,+1.54%,--,24,41016,卖盘
10:29:42,17.08,+1.49%,-0.01,6,10248,卖盘
10:29:45,17.09,+1.54%,+0.01,9,15381,买盘
10:29:48,17.09,+1.54%,--,125,213625,买盘
10:29:51,17.08,+1.49%,-0.01,66,112728,卖盘
10:29:54,17.08,+1.49%,--,1,1708,卖盘
10:29:57,17.08,+1.49%,--,5,8540,卖盘
10:30:00,17.09,+1.54%,+0.01,35,59815,买盘
10:30:03,17.08,+1.49%,-0.01,14,23912,卖盘
10:30:06,17.08,+1.49%,--,35,59780,卖盘
10:30:09,17.08,+1.49%,--,15,25620,卖盘
10:30:12,17.08,+1.49%,--,15,25620,买盘
10:30:15,17.09,+1.54%,+0.01,33,56397,买盘
10:30:24,17.09,+1.54%,--,5,8545,买盘
10:30:27,17.09,+1.54%,--,314,536626,买盘
10:30:30,17.1,+1.60%,+0.01,7,11970,买盘
10:30:33,17.09,+1.54%,-0.01,24,41016,卖盘
10:30:36,17.1,+1.60%,+0.01,30,51300,买盘
10:30:42,17.09,+1.54%,-0.01,51,87159,卖盘
10:30:45,17.09,+1.54%,--,14,23926,卖盘
10:30:48,17.09,+1.54%,--,1,1709,卖盘
10:30:51,17.09,+1.54%,--,16,27344,卖盘
10:30:57,17.09,+1.54%,--,553,945077,卖盘
10:31:00,17.1,+1.60%,+0.01,90,153900,买盘
10:31:03,17.1,+1.60%,--,41,70110,买盘
10:31:06,17.11,+1.66%,+0.01,561,959871,买盘
10:31:09,17.11,+1.66%,--,113,193343,卖盘
10:31:12,17.12,+1.72%,+0.01,23,39376,买盘
10:31:15,17.12,+1.72%,--,38,65056,买盘
10:31:18,17.11,+1.66%,-0.01,53,90683,卖盘
10:31:21,17.12,+1.72%,+0.01,15,25680,买盘
10:31:24,17.11,+1.66%,-0.01,38,65018,卖盘
10:31:27,17.12,+1.72%,+0.01,11,18832,买盘
10:31:30,17.11,+1.66%,-0.01,44,75284,卖盘
10:31:33,17.12,+1.72%,+0.01,7,11984,买盘
10:31:39,17.11,+1.66%,-0.01,121,207031,卖盘
10:31:45,17.11,+1.66%,--,8,13688,买盘
10:31:48,17.11,+1.66%,--,22,37642,买盘
10:31:54,17.11,+1.66%,--,10,17110,买盘
10:31:57,17.11,+1.66%,--,9,15399,买盘
10:32:00,17.11,+1.66%,--,55,94105,买盘
10:32:06,17.1,+1.60%,-0.01,33,56430,卖盘
10:32:09,17.11,+1.66%,+0.01,14,23954,买盘
10:32:09,17.11,+1.66%,--,14,23954,中性盘
10:32:18,17.12,+1.72%,+0.01,1153,1973936,买盘
10:32:21,17.12,+1.72%,--,606,1037472,卖盘
10:32:24,17.12,+1.72%,--,65,111280,卖盘
10:32:27,17.13,+1.78%,+0.01,6,10278,卖盘
10:32:30,17.12,+1.72%,-0.01,3,5136,卖盘
10:32:33,17.12,+1.72%,--,61,104432,卖盘
10:32:39,17.13,+1.78%,+0.01,73,125049,中性盘
10:32:42,17.13,+1.78%,--,6,10278,买盘
10:32:45,17.13,+1.78%,--,35,59955,卖盘
10:32:48,17.14,+1.84%,+0.01,31,53134,买盘
10:32:51,17.13,+1.78%,-0.01,8,13704,卖盘
10:32:54,17.13,+1.78%,--,80,137040,卖盘
10:32:57,17.14,+1.84%,+0.01,983,1684862,买盘
10:33:00,17.17,+2.02%,+0.03,2828,4855676,买盘
10:33:03,17.16,+1.96%,-0.01,80,137280,卖盘
10:33:06,17.17,+2.02%,+0.01,90,154530,买盘
10:33:09,17.17,+2.02%,--,365,626705,买盘
10:33:12,17.17,+2.02%,--,125,214625,买盘
10:33:15,17.17,+2.02%,--,221,379457,买盘
10:33:18,17.18,+2.08%,+0.01,694,1192292,买盘
10:33:21,17.18,+2.08%,--,122,209596,买盘
10:33:24,17.17,+2.02%,-0.01,144,247248,卖盘
10:33:27,17.18,+2.08%,+0.01,195,335010,买盘
10:33:30,17.18,+2.08%,--,167,286906,买盘
10:33:33,17.17,+2.02%,-0.01,90,154530,卖盘
10:33:36,17.17,+2.02%,--,159,273003,卖盘
10:33:39,17.17,+2.02%,--,114,195738,中性盘
10:33:42,17.17,+2.02%,--,83,142511,买盘
10:33:45,17.17,+2.02%,--,178,305626,买盘
10:33:48,17.17,+2.02%,--,88,151096,买盘
10:33:54,17.17,+2.02%,--,155,266135,买盘
10:33:57,17.16,+1.96%,-0.01,8,13728,卖盘
10:34:00,17.17,+2.02%,+0.01,91,156247,买盘
10:34:03,17.15,+1.90%,-0.02,81,138915,卖盘
10:34:06,17.15,+1.90%,--,9,15435,卖盘
10:34:09,17.16,+1.96%,+0.01,21,36036,买盘
10:34:12,17.16,+1.96%,--,149,255684,买盘
10:34:18,17.15,+1.90%,-0.01,13,22295,卖盘
10:34:24,17.15,+1.90%,--,13,22295,卖盘
10:34:27,17.16,+1.96%,+0.01,50,85800,买盘
10:34:30,17.15,+1.90%,-0.01,33,56595,卖盘
10:34:33,17.13,+1.78%,-0.02,37,63381,卖盘
10:34:39,17.13,+1.78%,--,5,8565,买盘
10:34:42,17.12,+1.72%,-0.01,10,17120,卖盘
10:34:45,17.13,+1.78%,+0.01,64,109632,买盘
10:34:48,17.15,+1.90%,+0.02,1,1715,买盘
10:34:51,17.13,+1.78%,-0.02,34,58242,卖盘
10:34:54,17.13,+1.78%,--,1,1713,买盘
10:34:57,17.12,+1.72%,-0.01,71,121552,卖盘
10:35:00,17.13,+1.78%,+0.01,2,3426,中性盘
10:35:03,17.13,+1.78%,--,2,3426,卖盘
