成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:24,16.77,+0.06%,--,30,50310,买盘
09:56:27,16.76,0.00%,-0.01,6,10056,卖盘
09:56:33,16.76,0.00%,--,5,8380,卖盘
09:56:36,16.78,+0.12%,+0.02,130,218140,买盘
09:56:39,16.77,+0.06%,-0.01,2,3354,中性盘
09:56:42,16.77,+0.06%,--,30,50310,卖盘
09:56:45,16.79,+0.18%,+0.02,38,63802,买盘
09:56:48,16.77,+0.06%,-0.02,80,134160,卖盘
09:56:51,16.78,+0.12%,+0.01,57,95646,买盘
09:56:54,16.79,+0.18%,+0.01,11,18469,买盘
09:56:57,16.77,+0.06%,-0.02,50,83850,卖盘
09:57:00,16.8,+0.24%,+0.03,52,87360,买盘
09:57:03,16.79,+0.18%,-0.01,39,65481,买盘
09:57:06,16.78,+0.12%,-0.01,51,85578,卖盘
09:57:09,16.8,+0.24%,+0.02,84,141120,买盘
09:57:12,16.8,+0.24%,--,14,23520,卖盘
09:57:15,16.8,+0.24%,--,36,60480,卖盘
09:57:18,16.81,+0.30%,+0.01,51,85731,买盘
09:57:21,16.81,+0.30%,--,68,114308,买盘
09:57:24,16.81,+0.30%,--,52,87412,卖盘
09:57:27,16.82,+0.36%,+0.01,3,5046,中性盘
09:57:33,16.84,+0.48%,+0.01,47,79148,买盘
09:57:36,16.82,+0.36%,-0.02,203,341446,卖盘
09:57:39,16.85,+0.54%,+0.03,87,146595,买盘
09:57:42,16.83,+0.42%,-0.02,8,13464,卖盘
09:57:45,16.85,+0.54%,+0.02,154,259490,买盘
09:57:48,16.83,+0.42%,-0.02,4,6732,卖盘
09:57:51,16.85,+0.54%,+0.02,32,53920,买盘
09:57:54,16.83,+0.42%,-0.02,83,139689,卖盘
09:58:00,16.85,+0.54%,+0.02,84,141540,买盘
09:58:06,16.82,+0.36%,-0.03,31,52142,卖盘
09:58:09,16.84,+0.48%,+0.02,57,95988,中性盘
09:58:12,16.84,+0.48%,--,46,77464,买盘
09:58:15,16.84,+0.48%,--,74,124616,买盘
09:58:18,16.83,+0.42%,-0.01,51,85833,卖盘
09:58:21,16.82,+0.36%,-0.01,27,45414,卖盘
09:58:24,16.81,+0.30%,-0.01,128,215168,卖盘
09:58:27,16.8,+0.24%,-0.01,334,561120,卖盘
09:58:30,16.81,+0.30%,+0.01,11,18491,买盘
09:58:33,16.81,+0.30%,--,6,10086,买盘
09:58:36,16.81,+0.30%,--,32,53792,买盘
09:58:39,16.81,+0.30%,--,18,30258,卖盘
09:58:42,16.8,+0.24%,-0.01,260,436800,卖盘
09:58:45,16.8,+0.24%,--,34,57120,买盘
09:58:51,16.8,+0.24%,--,159,267120,卖盘
09:58:57,16.79,+0.18%,-0.01,28,47012,卖盘
09:59:00,16.8,+0.24%,+0.01,113,189840,中性盘
09:59:03,16.8,+0.24%,--,132,221760,买盘
09:59:06,16.78,+0.12%,-0.02,71,119138,卖盘
09:59:09,16.8,+0.24%,+0.02,105,176400,买盘
09:59:12,16.78,+0.12%,-0.02,137,229886,卖盘
09:59:15,16.8,+0.24%,+0.02,51,85680,买盘
09:59:18,16.78,+0.12%,-0.02,15,25170,卖盘
09:59:21,16.81,+0.30%,+0.03,48,80688,买盘
09:59:24,16.78,+0.12%,-0.03,46,77188,卖盘
09:59:27,16.77,+0.06%,-0.01,18,30186,卖盘
09:59:30,16.78,+0.12%,+0.01,32,53696,买盘
10:03:18,16.74,-0.12%,--,19,31806,中性盘
10:03:21,16.74,-0.12%,--,3,5022,卖盘
10:03:24,16.75,-0.06%,+0.01,29,48575,买盘
10:03:27,16.74,-0.12%,-0.01,7,11718,卖盘
10:03:33,16.74,-0.12%,--,140,234360,卖盘
10:03:36,16.74,-0.12%,--,1,1674,买盘
10:03:39,16.74,-0.12%,--,88,147312,买盘
10:03:45,16.76,0.00%,+0.02,54,90504,买盘
10:03:51,16.74,-0.12%,-0.02,10,16740,卖盘
10:03:57,16.75,-0.06%,+0.01,10,16750,中性盘
10:04:00,16.74,-0.12%,-0.01,61,102114,卖盘
10:04:03,16.76,0.00%,+0.02,1,1676,买盘
10:04:06,16.75,-0.06%,-0.01,67,112225,卖盘
10:04:09,16.77,+0.06%,+0.02,32,53664,买盘
10:04:12,16.76,0.00%,-0.01,11,18436,卖盘
10:04:15,16.75,-0.06%,-0.01,176,294800,卖盘
10:04:18,16.77,+0.06%,+0.02,19,31863,买盘
10:04:24,16.76,0.00%,-0.01,17,28492,中性盘
10:04:27,16.75,-0.06%,-0.01,7,11725,卖盘
10:04:30,16.76,0.00%,+0.01,20,33520,买盘
10:04:33,16.75,-0.06%,-0.01,13,21775,卖盘
10:04:36,16.75,-0.06%,--,11,18425,卖盘
10:04:39,16.75,-0.06%,--,6,10050,卖盘
10:04:42,16.75,-0.06%,--,17,28475,中性盘
10:04:45,16.74,-0.12%,-0.01,18,30132,卖盘
10:04:48,16.73,-0.18%,-0.01,240,401520,卖盘
10:04:51,16.75,-0.06%,+0.02,84,140700,买盘
10:04:54,16.75,-0.06%,--,62,103850,买盘
10:04:57,16.75,-0.06%,--,19,32646,卖盘
10:05:00,16.76,0.00%,+0.01,34,57839,买盘
10:05:03,16.75,-0.06%,-0.01,20,33500,中性盘
10:05:06,16.75,-0.06%,--,5,8375,买盘
10:05:09,16.75,-0.06%,--,17,28475,买盘
10:05:12,16.75,-0.06%,--,16,26800,买盘
10:05:15,16.76,0.00%,+0.01,10,16760,买盘
10:05:18,16.75,-0.06%,-0.01,8,13400,买盘
10:05:21,16.76,0.00%,+0.01,75,125700,买盘
10:05:24,16.76,0.00%,--,79,132404,买盘
10:05:27,16.76,0.00%,--,31,51956,买盘
10:05:30,16.76,0.00%,--,83,139108,买盘
10:05:39,16.76,0.00%,--,39,65364,买盘
10:05:45,16.75,-0.06%,-0.01,2,3350,卖盘
10:05:48,16.76,0.00%,+0.01,5,8380,买盘
10:05:54,16.76,0.00%,--,88,148309,买盘
10:05:57,16.76,0.00%,--,3,5028,卖盘
10:06:00,16.77,+0.06%,+0.01,100,167700,买盘
10:06:03,16.77,+0.06%,--,153,256581,买盘
10:06:06,16.77,+0.06%,--,12,20124,卖盘
10:06:12,16.78,+0.12%,--,11,18458,买盘
10:06:15,16.79,+0.18%,+0.01,35,58765,买盘
10:06:18,16.77,+0.06%,-0.02,124,207948,卖盘
10:06:21,16.78,+0.12%,+0.01,36,60408,买盘
10:06:24,16.79,+0.18%,+0.01,113,189727,买盘
10:06:27,16.76,0.00%,-0.03,3,5028,卖盘
10:06:30,16.79,+0.18%,+0.03,64,107456,买盘
10:06:39,16.78,+0.12%,-0.01,4,6712,卖盘
10:06:45,16.77,+0.06%,-0.02,59,98943,卖盘
10:06:48,16.78,+0.12%,+0.01,15,25170,中性盘
10:06:54,16.79,+0.18%,+0.01,22,36938,买盘
10:06:57,16.78,+0.12%,-0.01,1,1678,买盘
10:07:06,16.77,+0.06%,-0.01,13,21801,卖盘
10:07:09,16.76,0.00%,-0.01,3,5028,卖盘
10:14:48,16.76,0.00%,--,8,13408,中性盘
10:14:48,16.76,0.00%,--,8,13408,卖盘
10:14:54,16.76,0.00%,--,58,97208,卖盘
10:15:00,16.76,0.00%,--,17,28492,中性盘
10:15:06,16.75,-0.06%,-0.01,12,20100,卖盘
10:15:09,16.75,-0.06%,--,7,11725,卖盘
10:15:12,16.75,-0.06%,--,3,5025,卖盘
10:15:18,16.76,0.00%,+0.01,33,55308,买盘
10:15:21,16.77,+0.06%,+0.01,20,33540,买盘
10:15:24,16.76,0.00%,-0.01,3,5028,中性盘
10:15:30,16.75,-0.06%,-0.01,6,10050,卖盘
10:15:33,16.76,0.00%,+0.01,39,65364,买盘
10:15:36,16.76,0.00%,--,11,18436,买盘
10:15:39,16.77,+0.06%,+0.01,16,26832,买盘
10:15:45,16.76,0.00%,-0.01,36,60336,中性盘
10:15:51,16.77,+0.06%,+0.01,17,28509,买盘
10:15:54,16.76,0.00%,-0.01,24,40224,卖盘
10:16:00,16.76,0.00%,--,19,31844,卖盘
10:16:03,16.76,0.00%,--,10,16760,卖盘
10:16:09,16.77,+0.06%,+0.01,38,63726,买盘
10:16:12,16.76,0.00%,-0.01,30,50280,卖盘
10:16:15,16.76,0.00%,--,56,93856,卖盘
10:16:18,16.76,0.00%,--,1,1676,买盘
10:16:21,16.76,0.00%,--,65,109711,买盘
10:16:24,16.76,0.00%,--,2,3352,卖盘
10:16:27,16.76,0.00%,--,7,11732,卖盘
10:16:30,16.77,+0.06%,+0.01,33,55341,买盘
10:16:39,16.78,+0.12%,+0.01,66,110748,买盘
10:16:42,16.78,+0.12%,--,16,26848,买盘
10:16:45,16.77,+0.06%,-0.01,45,75465,卖盘
10:16:54,16.78,+0.12%,+0.01,20,33560,买盘
10:17:03,16.78,+0.12%,--,3,5034,买盘
10:17:06,16.77,+0.06%,-0.01,113,189501,卖盘
10:17:09,16.78,+0.12%,+0.01,5,8390,卖盘
10:17:15,16.77,+0.06%,-0.01,56,93912,卖盘
10:17:21,16.78,+0.12%,+0.01,28,46984,卖盘
10:17:24,16.79,+0.18%,+0.01,49,82271,买盘
10:17:27,16.79,+0.18%,--,28,47012,买盘
10:17:33,16.79,+0.18%,--,10,16790,买盘
10:17:36,16.79,+0.18%,--,16,26864,买盘
10:17:45,16.78,+0.12%,-0.01,5,8390,卖盘
10:17:48,16.79,+0.18%,+0.01,19,31901,买盘
10:17:51,16.79,+0.18%,--,77,129283,买盘
10:18:03,16.78,+0.12%,-0.01,10,16780,中性盘
10:18:09,16.78,+0.12%,+0.01,16,26848,买盘
10:18:12,16.78,+0.12%,--,5,8390,买盘
10:18:15,16.77,+0.06%,-0.01,2,3354,卖盘
10:18:18,16.78,+0.12%,+0.01,8,13424,买盘
10:18:21,16.78,+0.12%,--,39,65442,买盘
10:18:24,16.78,+0.12%,--,3,5034,卖盘
10:18:30,16.79,+0.18%,+0.01,17,28543,买盘
10:18:33,16.79,+0.18%,--,93,156600,买盘
10:18:36,16.79,+0.18%,--,63,105777,卖盘
10:18:36,16.79,+0.18%,--,63,105777,中性盘
10:18:39,16.8,+0.24%,+0.01,75,126000,买盘
10:18:42,16.8,+0.24%,--,16,26880,买盘
10:18:45,16.8,+0.24%,--,35,58800,买盘
10:19:00,16.8,+0.24%,--,30,50400,买盘
10:19:06,16.79,+0.18%,-0.01,14,23506,卖盘
10:19:09,16.8,+0.24%,+0.01,9,15120,买盘
10:19:15,16.79,+0.18%,-0.01,25,41975,卖盘
10:19:18,16.79,+0.18%,--,10,16790,卖盘
10:19:24,16.81,+0.30%,+0.02,30,50430,买盘
10:19:27,16.79,+0.18%,-0.02,2,3358,卖盘
10:19:30,16.81,+0.30%,+0.02,16,26896,买盘
10:19:33,16.83,+0.42%,+0.02,115,193545,买盘
10:19:39,16.83,+0.42%,--,79,132957,买盘
10:19:42,16.83,+0.42%,--,49,82467,中性盘
10:19:45,16.84,+0.48%,+0.01,35,58940,买盘
10:19:54,16.81,+0.30%,-0.02,1,1681,中性盘
10:19:57,16.81,+0.30%,--,15,25215,卖盘
10:20:00,16.8,+0.24%,-0.01,31,52080,卖盘
10:20:06,16.81,+0.30%,+0.01,4,6724,中性盘
10:20:09,16.83,+0.42%,+0.02,22,37026,买盘
10:20:12,16.83,+0.42%,--,10,16830,买盘
10:20:24,16.83,+0.42%,--,72,121176,买盘
10:20:27,16.83,+0.42%,--,13,21879,卖盘
10:20:30,16.83,+0.42%,--,37,62271,卖盘
10:20:33,16.83,+0.42%,--,49,82467,卖盘
10:20:36,16.84,+0.48%,+0.01,34,57256,买盘
10:20:39,16.84,+0.48%,--,333,560772,买盘
10:20:42,16.83,+0.42%,-0.01,29,48807,卖盘
10:20:45,16.83,+0.42%,--,2,3366,卖盘
10:20:48,16.85,+0.54%,+0.02,19,32015,买盘
10:20:51,16.85,+0.54%,--,109,183665,买盘
10:20:54,16.86,+0.60%,+0.01,432,728352,买盘
10:21:00,16.86,+0.60%,--,100,168600,买盘
10:21:03,16.87,+0.66%,+0.01,209,352583,买盘
10:21:09,16.88,+0.72%,+0.02,112,189056,买盘
10:21:12,16.88,+0.72%,--,226,381488,买盘
10:21:21,16.89,+0.78%,--,202,341178,买盘
10:21:30,16.89,+0.78%,+0.01,66,111474,买盘
10:21:33,16.89,+0.78%,--,65,109785,卖盘
10:21:36,16.9,+0.84%,+0.01,108,182520,买盘
10:21:39,16.89,+0.78%,-0.01,101,170589,卖盘
10:21:42,16.89,+0.78%,--,173,292197,卖盘
10:21:45,16.9,+0.84%,+0.01,105,177450,买盘
10:21:48,16.9,+0.84%,--,67,113230,买盘
10:21:51,16.9,+0.84%,--,171,288990,买盘
10:21:54,16.91,+0.89%,+0.01,86,145426,买盘
10:22:00,16.91,+0.89%,+0.01,110,186010,买盘
10:22:03,16.91,+0.89%,--,121,204611,卖盘
10:22:06,16.91,+0.89%,--,52,87932,卖盘
10:22:09,16.92,+0.95%,+0.01,335,566820,买盘
10:22:12,16.91,+0.89%,-0.01,50,84550,卖盘
10:22:15,16.92,+0.95%,+0.01,103,174276,买盘
10:22:18,16.91,+0.89%,-0.01,26,43966,买盘
10:22:21,16.9,+0.84%,-0.01,27,45630,卖盘
10:22:24,16.91,+0.89%,+0.01,37,62567,买盘
10:22:27,16.9,+0.84%,-0.01,56,94640,卖盘
10:37:45,16.89,+0.78%,--,2,3378,中性盘
10:37:51,16.89,+0.78%,--,29,48981,卖盘
10:37:54,16.89,+0.78%,--,67,113163,卖盘
10:38:00,16.89,+0.78%,+0.01,224,378336,买盘
10:38:03,16.89,+0.78%,--,37,62493,买盘
10:38:06,16.87,+0.66%,-0.02,37,62419,卖盘
10:38:09,16.89,+0.78%,+0.02,34,57426,买盘
10:38:24,16.88,+0.72%,+0.01,17,28696,中性盘
10:38:30,16.9,+0.84%,+0.02,25,42250,买盘
10:38:33,16.87,+0.66%,-0.03,12,20244,卖盘
10:38:36,16.9,+0.84%,+0.03,44,74360,买盘
10:38:39,16.88,+0.72%,-0.02,33,55704,买盘
10:38:48,16.87,+0.66%,-0.03,2,3374,卖盘
10:38:51,16.9,+0.84%,+0.03,47,79430,买盘
10:39:27,16.89,+0.78%,--,6,10134,卖盘
10:39:42,16.9,+0.84%,-0.01,20,33800,卖盘
10:39:45,16.9,+0.84%,--,106,179140,卖盘
10:39:48,16.91,+0.89%,+0.01,100,169100,买盘
10:39:51,16.91,+0.89%,--,44,74404,买盘
10:39:54,16.92,+0.95%,+0.01,61,103212,买盘
10:39:57,16.9,+0.84%,-0.02,4,6760,中性盘
10:40:00,16.92,+0.95%,+0.02,65,109980,买盘
10:40:06,16.9,+0.84%,-0.02,12,20280,卖盘
10:40:12,16.9,+0.84%,--,24,40560,卖盘
10:40:15,16.89,+0.78%,-0.01,186,314154,卖盘
10:40:33,16.89,+0.78%,--,16,27024,中性盘
10:40:39,16.89,+0.78%,--,63,106407,买盘
10:40:42,16.89,+0.78%,--,16,27024,卖盘
10:40:48,16.9,+0.84%,--,73,123370,中性盘
10:40:51,16.9,+0.84%,--,2,3380,中性盘
10:40:54,16.91,+0.89%,+0.01,18,30438,买盘
10:41:00,16.9,+0.84%,-0.01,5,8450,中性盘
10:41:06,16.9,+0.84%,--,15,25350,买盘
10:41:09,16.91,+0.89%,+0.01,28,47348,买盘
10:41:12,16.9,+0.84%,-0.01,2,3380,中性盘
10:41:15,16.89,+0.78%,-0.01,195,329355,卖盘
10:41:24,16.89,+0.78%,--,54,91206,买盘
10:41:27,16.88,+0.72%,-0.01,151,254888,卖盘
10:41:33,16.87,+0.66%,-0.01,70,118090,卖盘
10:41:33,16.87,+0.66%,-0.01,70,118090,中性盘
10:41:45,16.88,+0.72%,+0.02,34,57392,买盘
10:41:48,16.86,+0.60%,-0.02,34,57324,卖盘
10:41:51,16.88,+0.72%,+0.02,82,138416,中性盘
10:41:54,16.89,+0.78%,+0.01,65,109785,买盘
10:42:09,16.9,+0.84%,+0.02,127,214630,买盘
10:42:15,16.9,+0.84%,--,19,32110,买盘
10:42:24,16.88,+0.72%,-0.02,1,1688,中性盘
10:42:33,16.88,+0.72%,--,50,84400,卖盘
10:42:51,16.87,+0.66%,-0.01,72,121464,卖盘
10:43:00,16.89,+0.78%,+0.01,37,62493,买盘
10:43:03,16.88,+0.72%,-0.01,20,33760,卖盘
10:43:06,16.87,+0.66%,-0.01,29,48923,卖盘
10:43:12,16.88,+0.72%,+0.01,23,38824,买盘
10:43:27,16.87,+0.66%,-0.01,21,35427,买盘
10:43:36,16.88,+0.72%,+0.01,17,28696,买盘
10:43:39,16.86,+0.60%,-0.02,38,64068,卖盘
10:43:42,16.87,+0.66%,+0.01,1,1687,中性盘
10:43:45,16.87,+0.66%,--,50,84350,卖盘
10:43:54,16.88,+0.72%,+0.01,24,40512,买盘
10:44:09,16.87,+0.66%,--,93,156891,卖盘
10:44:15,16.87,+0.66%,--,8,13496,中性盘
10:44:24,16.88,+0.72%,+0.01,42,70896,买盘
10:44:27,16.87,+0.66%,-0.01,59,99533,卖盘
10:44:30,16.86,+0.60%,-0.01,41,69126,卖盘
10:44:42,16.87,+0.66%,-0.01,6,10122,卖盘
10:44:51,16.87,+0.66%,--,15,25305,卖盘
10:44:54,16.88,+0.72%,+0.01,35,59080,买盘
10:45:00,16.88,+0.72%,--,33,55704,买盘
10:45:06,16.88,+0.72%,--,35,59080,买盘
10:45:15,16.87,+0.66%,--,48,80976,卖盘
10:45:18,16.87,+0.66%,--,32,53984,卖盘
10:45:21,16.87,+0.66%,--,44,74228,卖盘
10:45:24,16.87,+0.66%,--,161,271607,卖盘
10:45:24,16.87,+0.66%,-0.01,161,271607,中性盘
10:45:30,16.87,+0.66%,+0.01,68,114716,买盘
10:45:36,16.87,+0.66%,+0.01,2,3374,中性盘
10:45:39,16.88,+0.72%,+0.01,43,72584,买盘
10:45:45,16.87,+0.66%,--,13,21931,卖盘
10:45:54,16.87,+0.66%,--,45,75915,买盘
10:45:57,16.86,+0.60%,-0.01,123,207378,卖盘
10:46:00,16.86,+0.60%,--,121,204006,卖盘
10:46:03,16.85,+0.54%,-0.01,63,106155,卖盘
10:46:12,16.85,+0.54%,+0.01,7,11795,卖盘
10:46:30,16.85,+0.54%,--,35,58975,卖盘
10:46:36,16.86,+0.60%,+0.01,73,123078,买盘
10:46:57,16.86,+0.60%,--,1,1686,买盘
10:47:15,16.86,+0.60%,--,35,59010,买盘
10:47:21,16.86,+0.60%,--,53,89358,买盘
10:47:24,16.86,+0.60%,--,25,42150,买盘
10:47:27,16.86,+0.60%,--,166,279876,买盘
10:47:33,16.86,+0.60%,-0.01,82,138252,卖盘
10:47:45,16.89,+0.78%,+0.02,112,189168,买盘
10:47:48,16.88,+0.72%,-0.01,14,23632,卖盘
10:47:51,16.89,+0.78%,+0.01,19,32091,买盘
10:47:57,16.89,+0.78%,-0.01,39,65871,中性盘
10:48:09,16.89,+0.78%,-0.01,18,30402,中性盘
10:48:15,16.9,+0.84%,+0.01,59,99710,买盘
10:48:18,16.89,+0.78%,-0.01,8,13512,中性盘
10:48:24,16.89,+0.78%,--,59,99651,卖盘
10:48:30,16.9,+0.84%,+0.01,77,130130,买盘
10:48:36,16.9,+0.84%,--,85,143650,买盘
10:48:42,16.91,+0.89%,+0.01,10,16910,买盘
10:48:45,16.91,+0.89%,--,39,65949,买盘
10:48:51,16.91,+0.89%,--,40,67640,买盘
10:48:54,16.91,+0.89%,--,20,33820,买盘
10:48:57,16.9,+0.84%,-0.01,8,13520,卖盘
10:49:00,16.91,+0.89%,+0.01,34,57494,买盘
10:49:03,16.91,+0.89%,--,36,60876,卖盘
10:49:06,16.9,+0.84%,-0.01,140,236600,卖盘
10:49:09,16.91,+0.89%,+0.01,14,23674,买盘
10:49:12,16.91,+0.89%,--,81,136971,买盘
10:49:15,16.9,+0.84%,-0.01,18,30420,中性盘
10:49:15,16.9,+0.84%,--,18,30420,中性盘
10:49:21,16.9,+0.84%,--,61,103090,中性盘
10:49:24,16.87,+0.66%,-0.03,3,5061,卖盘
10:49:27,16.9,+0.84%,+0.03,61,103090,买盘
10:49:54,16.87,+0.66%,-0.02,1,1687,卖盘
10:49:57,16.88,+0.72%,+0.01,11,18568,卖盘
10:50:00,16.88,+0.72%,--,1,1688,中性盘
10:50:06,16.87,+0.66%,-0.01,92,155204,卖盘
10:50:09,16.86,+0.60%,-0.01,133,224238,卖盘
10:50:12,16.89,+0.78%,+0.03,46,77694,买盘
10:50:21,16.88,+0.72%,-0.01,1,1688,中性盘
10:50:27,16.86,+0.60%,-0.02,2,3372,卖盘
10:50:36,16.86,+0.60%,-0.01,39,65754,卖盘
10:50:39,16.86,+0.60%,--,20,33720,中性盘
10:50:48,16.86,+0.60%,+0.01,3,5058,中性盘
10:50:57,16.84,+0.48%,-0.02,18,30312,卖盘
10:51:00,16.86,+0.60%,+0.02,15,25290,买盘
10:51:06,16.84,+0.48%,-0.02,2,3368,卖盘
10:51:09,16.84,+0.48%,--,3,5052,卖盘
10:51:15,16.85,+0.54%,+0.01,56,94360,卖盘
10:51:24,16.84,+0.48%,--,199,335116,卖盘
10:51:27,16.84,+0.48%,--,17,28628,买盘
10:51:36,16.85,+0.54%,+0.01,68,114580,中性盘
10:51:45,16.84,+0.48%,-0.01,31,52204,卖盘
10:51:51,16.85,+0.54%,+0.01,14,23590,买盘
10:52:06,16.85,+0.54%,-0.02,2,3370,卖盘
10:52:09,16.86,+0.60%,+0.01,22,37092,中性盘
10:52:12,16.84,+0.48%,-0.02,208,350272,卖盘
10:52:15,16.87,+0.66%,+0.03,34,57358,买盘
10:52:21,16.84,+0.48%,-0.03,12,20208,卖盘
10:52:27,16.87,+0.66%,+0.02,52,87724,买盘
10:52:33,16.85,+0.54%,-0.02,21,35385,中性盘
10:52:42,16.85,+0.54%,--,58,97730,买盘
10:52:45,16.84,+0.48%,-0.01,63,106092,卖盘
10:52:48,16.85,+0.54%,+0.01,9,15165,中性盘
10:52:51,16.86,+0.60%,+0.01,22,37092,买盘
10:52:54,16.85,+0.54%,-0.01,86,144910,中性盘
10:52:57,16.84,+0.48%,-0.01,6,10104,卖盘
10:53:00,16.85,+0.54%,+0.01,51,85935,买盘
11:23:42,16.84,+0.48%,-0.03,3,5052,中性盘
11:23:45,16.81,+0.30%,-0.03,18,30258,卖盘
11:23:48,16.84,+0.48%,+0.03,20,33680,买盘
11:23:51,16.84,+0.48%,--,32,53888,买盘
11:23:54,16.84,+0.48%,--,18,30312,买盘
11:24:00,16.83,+0.42%,-0.01,27,45441,卖盘
11:24:03,16.84,+0.48%,+0.01,30,50520,买盘
11:24:06,16.82,+0.36%,-0.02,3,5046,卖盘
11:24:09,16.85,+0.54%,+0.03,55,92675,买盘
11:24:12,16.85,+0.54%,--,26,43810,买盘
11:24:15,16.82,+0.36%,-0.03,35,58870,卖盘
11:24:18,16.84,+0.48%,+0.02,29,48836,中性盘
11:24:21,16.84,+0.48%,--,34,57256,买盘
11:24:24,16.85,+0.54%,+0.01,46,77510,买盘
11:24:27,16.82,+0.36%,-0.03,2,3364,卖盘
11:24:30,16.84,+0.48%,+0.02,4,6736,买盘
11:24:39,16.84,+0.48%,--,28,47152,买盘
11:24:42,16.85,+0.54%,+0.01,19,32015,买盘
11:24:51,16.84,+0.48%,-0.01,26,43784,买盘
11:25:09,16.84,+0.48%,-0.01,13,21892,中性盘
11:25:15,16.83,+0.42%,-0.01,46,77418,中性盘
11:25:18,16.85,+0.54%,+0.02,25,42125,买盘
11:25:21,16.82,+0.36%,-0.03,39,65598,卖盘
11:25:24,16.85,+0.54%,+0.03,50,84250,买盘
11:25:27,16.84,+0.48%,-0.01,25,43733,中性盘
11:25:33,16.84,+0.48%,--,29,48836,买盘
11:25:39,16.84,+0.48%,--,14,23576,买盘
11:25:42,16.83,+0.42%,-0.01,50,84150,中性盘
11:25:51,16.84,+0.48%,+0.03,31,52204,买盘
11:25:54,16.83,+0.42%,-0.01,22,37026,中性盘
11:25:57,16.82,+0.36%,-0.01,39,65598,卖盘
11:26:00,16.84,+0.48%,+0.02,1,1684,买盘
11:26:03,16.83,+0.42%,-0.01,23,38709,中性盘
11:26:06,16.82,+0.36%,-0.01,20,33640,卖盘
11:26:09,16.83,+0.42%,+0.01,32,53856,买盘
11:26:12,16.83,+0.42%,--,39,65637,买盘
11:26:15,16.83,+0.42%,--,54,90882,买盘
11:26:18,16.81,+0.30%,-0.02,40,67240,卖盘
11:26:27,16.83,+0.42%,--,67,112761,买盘
11:26:33,16.82,+0.36%,-0.01,6,10092,中性盘
11:26:36,16.82,+0.36%,--,1,1682,卖盘
11:26:39,16.82,+0.36%,--,37,62234,卖盘
11:26:48,16.82,+0.36%,-0.01,32,53824,卖盘
11:26:54,16.82,+0.36%,--,31,52142,卖盘
11:27:00,16.83,+0.42%,+0.01,1,1683,买盘
11:27:12,16.83,+0.42%,--,5,8415,中性盘
11:27:15,16.83,+0.42%,--,26,43758,买盘
11:27:21,16.82,+0.36%,-0.01,19,31958,卖盘
11:27:24,16.82,+0.36%,--,29,48778,卖盘
11:27:27,16.82,+0.36%,--,7,11774,卖盘
11:27:30,16.82,+0.36%,--,3,5046,卖盘
11:27:33,16.83,+0.42%,+0.01,27,45441,买盘
11:27:33,16.83,+0.42%,--,27,45441,中性盘
11:27:33,16.83,+0.42%,--,27,45441,买盘
11:27:36,16.82,+0.36%,-0.01,28,47096,卖盘
11:27:39,16.83,+0.42%,+0.01,21,35343,买盘
11:27:42,16.82,+0.36%,-0.01,50,84100,卖盘
11:27:45,16.81,+0.30%,-0.01,134,225254,卖盘
11:27:48,16.82,+0.36%,+0.01,19,31958,买盘
11:27:51,16.81,+0.30%,-0.01,3,5043,卖盘
11:27:57,16.81,+0.30%,--,26,43706,卖盘
11:28:00,16.81,+0.30%,--,28,47068,卖盘
11:28:03,16.81,+0.30%,--,1,1681,卖盘
11:28:06,16.81,+0.30%,--,97,163057,卖盘
11:28:09,16.81,+0.30%,--,10,16810,卖盘
11:28:12,16.81,+0.30%,--,45,75645,卖盘
11:28:15,16.82,+0.36%,+0.01,25,42050,中性盘
11:28:21,16.81,+0.30%,-0.01,76,127756,卖盘
11:28:24,16.82,+0.36%,+0.01,5,8410,买盘
11:28:27,16.81,+0.30%,-0.01,31,52111,卖盘
11:28:33,16.81,+0.30%,--,24,40344,买盘
11:28:36,16.81,+0.30%,--,10,16810,买盘
11:28:39,16.81,+0.30%,--,33,55473,买盘
11:28:42,16.81,+0.30%,--,78,131118,买盘
11:28:45,16.81,+0.30%,--,2,3362,中性盘
11:28:51,16.83,+0.42%,+0.02,6,10098,买盘
11:28:54,16.81,+0.30%,-0.02,3,5043,卖盘
11:28:57,16.83,+0.42%,+0.02,27,45441,买盘
11:29:00,16.81,+0.30%,-0.02,1,1681,卖盘
11:29:12,16.83,+0.42%,+0.02,11,18513,买盘
11:29:15,16.81,+0.30%,-0.02,7,11767,卖盘
11:29:18,16.81,+0.30%,--,2,3362,卖盘
11:29:21,16.83,+0.42%,+0.02,4,6732,买盘
11:29:27,16.82,+0.36%,-0.01,30,50460,中性盘
11:29:36,16.81,+0.30%,-0.01,10,16810,卖盘
11:29:39,16.82,+0.36%,+0.01,27,45414,中性盘
11:29:48,16.83,+0.42%,+0.02,1,1683,买盘
11:29:51,16.83,+0.42%,--,15,25245,买盘
11:30:00,16.83,+0.42%,--,4,6732,买盘
11:30:03,16.82,+0.36%,-0.01,2,3364,中性盘
13:00:03,16.82,+0.36%,--,185,311708,卖盘
13:00:06,16.8,+0.24%,-0.02,8,13440,卖盘
13:00:09,16.8,+0.24%,--,9,15120,卖盘
13:00:12,16.8,+0.24%,--,238,400982,卖盘
13:00:15,16.78,+0.12%,-0.02,87,145986,卖盘
