成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:09,17.12,+1.72%,--,10,17120,卖盘
09:57:12,17.12,+1.72%,--,17,29104,卖盘
09:57:15,17.12,+1.72%,--,11,18832,卖盘
09:57:18,17.13,+1.78%,+0.01,103,176439,买盘
09:57:21,17.11,+1.66%,-0.02,408,698088,卖盘
09:57:24,17.1,+1.60%,-0.01,85,145350,卖盘
09:57:24,17.1,+1.60%,--,85,145350,中性盘
09:57:27,17.09,+1.54%,-0.01,11,18799,卖盘
09:57:30,17.1,+1.60%,+0.01,17,29070,买盘
09:57:33,17.1,+1.60%,--,3,5130,卖盘
09:57:36,17.1,+1.60%,--,63,107730,买盘
09:57:39,17.1,+1.60%,--,68,116280,买盘
09:57:42,17.09,+1.54%,-0.01,123,210207,中性盘
09:57:45,17.07,+1.43%,-0.02,115,196305,卖盘
09:57:48,17.08,+1.49%,+0.01,3,5124,买盘
09:57:51,17.07,+1.43%,-0.01,102,174114,卖盘
09:57:54,17.07,+1.43%,--,128,218496,卖盘
09:57:57,17.08,+1.49%,+0.01,96,163968,买盘
09:58:00,17.07,+1.43%,-0.01,8,13656,卖盘
09:58:03,17.07,+1.43%,--,44,75108,卖盘
09:58:06,17.09,+1.54%,+0.02,296,505864,买盘
09:58:09,17.07,+1.43%,-0.02,125,213375,卖盘
09:58:12,17.09,+1.54%,+0.02,389,664801,买盘
09:58:15,17.07,+1.43%,-0.02,60,102420,中性盘
09:58:18,17.05,+1.31%,-0.02,40,68200,卖盘
09:58:21,17.07,+1.43%,+0.02,30,51210,买盘
09:58:24,17.09,+1.54%,+0.02,34,58106,买盘
09:58:27,17.08,+1.49%,-0.01,38,64904,卖盘
09:58:30,17.1,+1.60%,+0.02,106,181260,买盘
09:58:33,17.08,+1.49%,-0.02,25,42700,卖盘
09:58:36,17.09,+1.54%,+0.01,28,47852,买盘
09:58:39,17.09,+1.54%,--,19,32471,卖盘
09:58:42,17.09,+1.54%,--,53,90577,买盘
09:58:45,17.1,+1.60%,+0.01,11,18810,买盘
09:58:48,17.09,+1.54%,-0.01,81,138429,卖盘
09:58:51,17.09,+1.54%,--,46,78614,卖盘
09:58:54,17.09,+1.54%,--,21,35889,卖盘
09:58:57,17.1,+1.60%,+0.01,85,145350,买盘
09:59:00,17.09,+1.54%,-0.01,27,46143,中性盘
09:59:03,17.09,+1.54%,--,1,1709,买盘
09:59:06,17.09,+1.54%,--,40,68360,买盘
09:59:09,17.09,+1.54%,--,24,41016,买盘
09:59:12,17.09,+1.54%,--,45,76905,买盘
09:59:15,17.08,+1.49%,-0.01,21,35868,卖盘
09:59:18,17.08,+1.49%,--,11,18788,卖盘
09:59:24,17.08,+1.49%,--,43,73444,卖盘
09:59:30,17.08,+1.49%,--,87,148596,卖盘
09:59:33,17.09,+1.54%,+0.01,39,66651,买盘
09:59:39,17.09,+1.54%,--,38,64942,买盘
09:59:45,17.05,+1.31%,-0.04,87,148335,卖盘
09:59:48,17.08,+1.49%,+0.03,69,117852,买盘
09:59:51,17.07,+1.43%,-0.01,24,40968,卖盘
09:59:54,17.07,+1.43%,--,24,40968,买盘
09:59:57,17.07,+1.43%,--,27,46089,买盘
10:00:00,17.05,+1.31%,-0.02,61,104005,卖盘
10:00:03,17.05,+1.31%,--,15,25575,卖盘
10:00:06,17.06,+1.37%,+0.01,29,49474,中性盘
10:00:09,17.05,+1.31%,-0.01,38,64790,卖盘
10:00:12,17.05,+1.31%,--,45,76725,卖盘
10:00:15,17.05,+1.31%,--,24,40920,卖盘
10:00:18,17.04,+1.25%,-0.01,120,204480,卖盘
10:00:21,17.04,+1.25%,--,32,54528,卖盘
10:00:24,17.03,+1.19%,-0.01,49,83447,卖盘
10:00:27,17.02,+1.13%,-0.01,23,39146,卖盘
10:00:30,17.03,+1.19%,+0.01,157,267371,买盘
10:00:33,17.02,+1.13%,-0.01,1,1702,中性盘
10:00:36,17.02,+1.13%,--,53,90206,买盘
10:00:39,17.01,+1.07%,-0.01,4,6804,中性盘
10:00:42,17.01,+1.07%,--,58,98658,中性盘
10:00:45,17.02,+1.13%,+0.01,36,61272,买盘
10:00:48,17.02,+1.13%,--,92,156584,买盘
10:00:51,17.02,+1.13%,--,15,25530,买盘
10:00:54,17.0,+1.01%,-0.02,51,86700,卖盘
10:00:57,17.0,+1.01%,--,174,295800,卖盘
10:01:00,17.03,+1.19%,+0.03,15,25545,买盘
10:01:03,17.02,+1.13%,-0.01,15,25530,卖盘
10:01:06,17.01,+1.07%,-0.01,32,54432,卖盘
10:01:12,17.02,+1.13%,+0.01,71,120842,买盘
10:01:15,17.0,+1.01%,-0.02,35,59500,卖盘
10:01:24,17.01,+1.07%,+0.01,27,45927,买盘
10:01:27,17.01,+1.07%,--,77,130977,卖盘
10:01:30,17.01,+1.07%,--,4,6804,卖盘
10:01:33,17.01,+1.07%,--,126,214326,卖盘
10:01:36,16.99,+0.95%,-0.02,32,54368,卖盘
10:01:39,17.0,+1.01%,+0.01,72,122400,中性盘
10:01:42,17.0,+1.01%,--,91,154700,卖盘
10:01:45,17.01,+1.07%,+0.01,39,66339,买盘
10:01:48,17.0,+1.01%,-0.01,25,42500,卖盘
10:01:51,17.0,+1.01%,--,10,17000,卖盘
10:01:54,16.99,+0.95%,-0.01,48,81552,卖盘
10:01:57,17.0,+1.01%,+0.01,4,6800,买盘
10:01:57,17.0,+1.01%,--,4,6800,中性盘
10:02:03,17.0,+1.01%,--,48,81600,买盘
10:02:09,17.0,+1.01%,--,59,100300,买盘
10:02:12,16.99,+0.95%,-0.01,146,248054,卖盘
10:02:18,16.98,+0.89%,-0.01,48,81504,卖盘
10:02:24,16.98,+0.89%,-0.01,79,134142,卖盘
10:02:27,16.99,+0.95%,+0.01,172,292228,买盘
10:02:33,16.98,+0.89%,-0.01,46,78108,卖盘
10:02:36,16.98,+0.89%,--,133,225834,卖盘
10:02:42,16.99,+0.95%,+0.01,5,8495,买盘
10:02:45,16.99,+0.95%,--,88,149512,买盘
10:02:48,16.99,+0.95%,--,18,30582,买盘
10:02:51,16.98,+0.89%,-0.01,18,30564,卖盘
10:02:54,16.99,+0.95%,+0.01,39,66261,买盘
10:02:57,16.97,+0.83%,-0.02,247,419159,卖盘
10:03:00,16.97,+0.83%,--,84,142548,买盘
10:03:03,16.96,+0.77%,-0.01,99,167904,卖盘
10:03:09,16.97,+0.83%,+0.01,68,115396,买盘
10:03:18,16.97,+0.83%,+0.01,76,128972,买盘
10:03:39,16.98,+0.89%,+0.01,43,73014,买盘
10:03:42,16.97,+0.83%,-0.01,14,23758,卖盘
10:03:45,16.98,+0.89%,+0.01,37,62826,买盘
10:03:57,16.99,+0.95%,+0.02,8,13592,买盘
10:04:03,16.98,+0.89%,-0.01,49,83202,卖盘
10:04:09,16.99,+0.95%,+0.01,43,73057,买盘
10:04:12,16.99,+0.95%,--,1,1699,买盘
10:04:18,16.99,+0.95%,--,77,130823,买盘
10:04:21,16.99,+0.95%,--,25,42475,买盘
10:04:24,16.99,+0.95%,--,258,438342,买盘
10:04:27,16.97,+0.83%,-0.02,275,466675,卖盘
10:04:30,16.98,+0.89%,+0.01,138,234324,买盘
10:04:33,16.97,+0.83%,-0.01,51,86547,卖盘
10:04:36,16.98,+0.89%,+0.01,39,66222,买盘
10:04:39,16.97,+0.83%,-0.01,13,22061,卖盘
10:04:45,16.97,+0.83%,--,40,67880,卖盘
10:04:54,16.98,+0.89%,+0.01,128,217344,买盘
10:05:09,16.99,+0.95%,+0.01,33,56067,买盘
10:05:15,16.99,+0.95%,--,3,5947,买盘
10:05:21,16.99,+0.95%,--,45,76455,卖盘
10:05:24,16.99,+0.95%,--,12,20388,卖盘
10:05:27,17.0,+1.01%,+0.01,68,116450,买盘
10:05:30,16.99,+0.95%,-0.01,3,5097,买盘
10:05:33,17.0,+1.01%,+0.01,95,161500,买盘
10:05:39,16.99,+0.95%,-0.01,6,10194,中性盘
10:05:42,16.98,+0.89%,-0.01,128,217344,卖盘
10:05:45,16.98,+0.89%,--,415,704670,卖盘
10:05:48,16.98,+0.89%,--,61,103578,买盘
10:05:51,16.98,+0.89%,--,339,575622,买盘
10:05:54,16.98,+0.89%,--,91,154518,买盘
10:06:00,16.98,+0.89%,--,50,84900,买盘
10:06:03,16.97,+0.83%,-0.01,2,3394,买盘
10:06:12,16.97,+0.83%,-0.01,17,28849,卖盘
10:06:18,16.96,+0.77%,-0.01,2,3392,中性盘
10:06:27,16.96,+0.77%,-0.02,7,11872,卖盘
10:06:33,16.97,+0.83%,+0.01,16,27152,买盘
10:06:36,16.98,+0.89%,+0.01,47,79806,买盘
10:06:39,16.96,+0.77%,-0.02,9,15264,卖盘
10:06:39,16.96,+0.77%,--,9,15264,中性盘
10:06:42,16.97,+0.83%,+0.01,50,84850,中性盘
10:06:57,16.97,+0.83%,-0.01,16,27152,卖盘
10:07:00,16.97,+0.83%,--,47,79759,卖盘
10:07:03,16.97,+0.83%,--,14,23758,买盘
10:07:06,16.96,+0.77%,-0.01,57,96672,卖盘
10:07:15,16.96,+0.77%,--,14,23744,中性盘
10:07:18,16.97,+0.83%,+0.01,39,66183,买盘
10:07:27,16.95,+0.71%,-0.02,392,664440,卖盘
10:07:30,16.94,+0.65%,-0.01,598,1013012,卖盘
10:07:45,16.93,+0.59%,--,10,16930,卖盘
10:07:48,16.94,+0.65%,+0.01,39,66066,卖盘
10:07:54,16.94,+0.65%,--,58,98252,买盘
10:08:03,16.95,+0.71%,--,5,8475,买盘
10:08:12,16.95,+0.71%,--,31,52545,买盘
10:08:15,16.94,+0.65%,-0.01,17,28798,卖盘
10:08:21,16.94,+0.65%,--,5,8470,买盘
10:08:24,16.94,+0.65%,--,111,188034,买盘
10:08:27,16.93,+0.59%,-0.01,53,89729,卖盘
10:08:30,16.93,+0.59%,--,20,33860,卖盘
10:08:33,16.94,+0.65%,+0.01,43,72842,买盘
10:08:36,16.92,+0.53%,-0.02,112,189504,卖盘
10:08:42,16.92,+0.53%,--,43,72756,卖盘
10:08:45,16.94,+0.65%,+0.02,38,64372,买盘
10:08:48,16.93,+0.59%,-0.01,108,182844,买盘
10:08:54,16.92,+0.53%,-0.01,54,91368,卖盘
10:08:57,16.92,+0.53%,--,100,169200,卖盘
10:09:06,16.92,+0.53%,--,44,74448,买盘
10:09:15,16.92,+0.53%,--,75,126900,买盘
10:09:18,16.92,+0.53%,--,8,13536,买盘
10:09:21,16.92,+0.53%,--,55,93060,买盘
10:09:24,16.92,+0.53%,--,46,77832,买盘
10:09:27,16.91,+0.48%,-0.01,88,148808,卖盘
10:09:30,16.92,+0.53%,+0.01,19,32148,中性盘
10:09:33,16.93,+0.59%,+0.01,59,99887,买盘
10:09:36,16.93,+0.59%,--,38,64334,买盘
10:09:39,16.92,+0.53%,-0.01,35,59220,卖盘
10:09:42,16.92,+0.53%,--,15,25380,买盘
10:09:48,16.92,+0.53%,--,43,72756,买盘
10:09:51,16.92,+0.53%,--,22,37224,买盘
10:09:57,16.92,+0.53%,--,77,130284,买盘
10:10:00,16.91,+0.48%,-0.01,43,72713,卖盘
10:10:06,16.92,+0.53%,+0.01,50,84600,买盘
10:10:09,16.9,+0.42%,-0.02,287,485030,卖盘
10:10:15,16.92,+0.53%,+0.02,95,160740,买盘
10:10:21,16.91,+0.48%,--,90,152190,卖盘
10:10:24,16.91,+0.48%,--,173,292543,卖盘
10:10:30,16.92,+0.53%,+0.01,73,123516,买盘
10:10:33,16.93,+0.59%,+0.01,43,72799,买盘
10:10:36,16.91,+0.48%,-0.02,54,91314,卖盘
10:10:39,16.92,+0.53%,+0.01,4,6768,中性盘
10:10:42,16.93,+0.59%,+0.01,47,79571,买盘
10:10:45,16.91,+0.48%,-0.02,5,8455,卖盘
10:10:48,16.92,+0.53%,+0.01,74,125208,买盘
10:10:54,16.92,+0.53%,--,48,81216,买盘
10:10:57,16.92,+0.53%,--,35,59220,卖盘
10:11:06,16.91,+0.48%,-0.02,2,3382,卖盘
10:11:12,16.92,+0.53%,+0.01,46,77832,买盘
10:11:15,16.92,+0.53%,--,41,69372,中性盘
10:11:21,16.92,+0.53%,--,37,62604,卖盘
10:11:24,16.92,+0.53%,--,14,23688,卖盘
10:11:27,16.92,+0.53%,--,72,121824,卖盘
10:11:36,16.92,+0.53%,--,44,74448,卖盘
10:11:45,16.94,+0.65%,+0.01,48,81312,买盘
10:11:48,16.92,+0.53%,-0.02,99,167508,卖盘
10:11:51,16.92,+0.53%,--,40,67680,买盘
10:12:00,16.91,+0.48%,--,131,221521,卖盘
10:12:06,16.91,+0.48%,-0.01,33,55803,卖盘
10:12:09,16.91,+0.48%,--,122,206302,卖盘
10:12:12,16.91,+0.48%,--,97,164027,卖盘
10:12:18,16.93,+0.59%,+0.02,13,22009,买盘
10:12:21,16.93,+0.59%,--,31,52483,买盘
10:12:24,16.92,+0.53%,-0.01,56,94752,卖盘
10:12:27,16.93,+0.59%,+0.01,5,8465,中性盘
10:12:30,16.92,+0.53%,-0.01,46,77832,卖盘
10:12:33,16.93,+0.59%,+0.01,4,6772,中性盘
10:12:36,16.92,+0.53%,-0.01,84,142128,卖盘
10:12:42,16.93,+0.59%,+0.01,7,11851,中性盘
10:12:45,16.94,+0.65%,+0.01,107,182207,买盘
10:12:48,16.93,+0.59%,-0.01,150,254695,卖盘
10:12:51,16.92,+0.53%,-0.01,6,10152,中性盘
10:12:54,16.93,+0.59%,+0.01,39,66027,买盘
10:12:57,16.93,+0.59%,--,27,45711,买盘
10:13:00,16.92,+0.53%,-0.01,27,45684,卖盘
10:13:03,16.92,+0.53%,--,16,27072,卖盘
10:13:06,16.94,+0.65%,+0.02,15,25410,买盘
10:13:15,16.94,+0.65%,--,36,60984,买盘
10:13:18,16.94,+0.65%,--,26,44044,卖盘
10:13:21,16.94,+0.65%,--,41,69454,卖盘
10:13:24,16.94,+0.65%,--,23,38962,买盘
10:13:27,16.95,+0.71%,+0.01,45,76275,买盘
10:13:30,16.94,+0.65%,-0.01,11,18634,中性盘
10:13:33,16.94,+0.65%,--,16,27104,买盘
10:13:39,16.94,+0.65%,--,39,66066,买盘
10:13:45,16.93,+0.59%,-0.01,12,20316,卖盘
10:13:48,16.94,+0.65%,+0.01,8,13552,买盘
10:13:51,16.93,+0.59%,-0.01,75,126975,卖盘
10:13:54,16.94,+0.65%,+0.01,13,22022,卖盘
10:13:57,16.94,+0.65%,--,11,18634,买盘
10:14:00,16.95,+0.71%,+0.01,42,71190,买盘
10:14:03,16.95,+0.71%,--,4,6780,买盘
10:14:06,16.95,+0.71%,--,39,66105,买盘
10:14:12,16.96,+0.77%,+0.01,19,32224,买盘
10:14:15,16.96,+0.77%,--,6,10176,买盘
10:14:21,16.96,+0.77%,--,38,65398,买盘
10:14:30,16.97,+0.83%,+0.01,5,8485,买盘
10:14:33,16.97,+0.83%,--,39,66183,买盘
10:14:39,16.98,+0.89%,+0.01,56,95088,买盘
10:14:42,16.96,+0.77%,-0.02,30,50880,卖盘
10:14:45,16.98,+0.89%,+0.02,39,66222,买盘
10:14:48,16.99,+0.95%,+0.01,157,266743,买盘
10:14:51,17.03,+1.19%,+0.04,765,1303102,买盘
10:15:00,17.04,+1.25%,+0.02,6,10224,买盘
10:15:03,17.04,+1.25%,--,9,15336,买盘
10:15:06,17.04,+1.25%,--,60,102240,买盘
10:15:09,17.04,+1.25%,--,49,83496,买盘
10:15:12,17.05,+1.31%,+0.01,78,132990,买盘
10:15:15,17.04,+1.25%,-0.01,42,71568,卖盘
10:15:18,17.05,+1.31%,+0.01,111,189255,买盘
10:15:21,17.09,+1.54%,+0.04,331,565679,买盘
10:15:24,17.12,+1.72%,+0.03,810,1386720,买盘
10:15:30,17.12,+1.72%,--,146,249952,买盘
10:15:33,17.11,+1.66%,-0.01,780,1334580,卖盘
10:15:36,17.09,+1.54%,-0.02,374,639166,卖盘
10:15:39,17.1,+1.60%,+0.01,228,389880,买盘
10:15:42,17.1,+1.60%,--,25,42750,买盘
10:15:48,17.06,+1.37%,-0.04,26,44356,卖盘
10:29:45,17.01,+1.07%,-0.01,19,32319,中性盘
10:29:48,17.0,+1.01%,-0.01,90,153000,卖盘
10:29:54,17.0,+1.01%,--,95,161500,卖盘
10:29:57,17.0,+1.01%,--,5,8500,买盘
10:30:00,17.0,+1.01%,--,57,96900,买盘
10:30:03,16.99,+0.95%,-0.01,4,6796,卖盘
10:30:06,16.99,+0.95%,--,6,10194,买盘
10:30:12,16.98,+0.89%,-0.01,52,88296,卖盘
10:30:15,16.97,+0.83%,-0.01,71,120487,卖盘
10:30:21,16.96,+0.77%,-0.01,92,156032,卖盘
10:30:27,16.97,+0.83%,+0.01,97,164609,买盘
10:30:30,16.96,+0.77%,-0.01,142,240832,卖盘
10:30:33,16.97,+0.83%,+0.01,66,112002,买盘
10:30:39,16.97,+0.83%,--,53,89941,卖盘
10:30:45,16.97,+0.83%,--,34,57698,卖盘
10:30:48,16.98,+0.89%,+0.01,40,67920,买盘
10:30:57,16.98,+0.89%,--,40,67920,买盘
10:31:21,16.98,+0.89%,+0.01,58,98484,买盘
10:31:24,16.98,+0.89%,--,7,11886,买盘
10:31:36,16.98,+0.89%,--,13,22074,卖盘
10:31:45,16.98,+0.89%,--,47,79806,买盘
10:31:48,16.98,+0.89%,--,39,66222,买盘
10:31:51,16.97,+0.83%,-0.01,16,27152,中性盘
10:32:00,16.97,+0.83%,--,38,64486,买盘
10:32:03,16.97,+0.83%,--,47,79759,买盘
10:32:06,16.97,+0.83%,--,8,13576,卖盘
10:32:12,16.97,+0.83%,--,43,72971,卖盘
10:32:15,16.97,+0.83%,--,218,369946,卖盘
10:32:21,16.95,+0.71%,-0.02,354,600030,卖盘
10:32:24,16.98,+0.89%,+0.03,425,721650,买盘
10:32:27,16.95,+0.71%,-0.03,115,194925,中性盘
10:32:33,16.95,+0.71%,--,10,16950,买盘
10:32:39,16.95,+0.71%,--,28,47460,买盘
10:32:42,16.95,+0.71%,--,11,18645,卖盘
10:32:48,16.95,+0.71%,--,39,66105,中性盘
10:32:51,16.95,+0.71%,--,22,37290,买盘
10:33:00,16.95,+0.71%,--,127,215265,买盘
10:33:06,16.95,+0.71%,+0.01,5,8475,买盘
10:33:15,16.94,+0.65%,-0.01,62,105028,卖盘
10:33:18,16.96,+0.77%,+0.02,90,152640,买盘
10:33:21,16.95,+0.71%,-0.01,3,5085,买盘
10:33:27,16.95,+0.71%,--,28,47460,卖盘
10:33:30,16.95,+0.71%,--,40,67800,卖盘
10:33:33,16.95,+0.71%,--,74,125430,卖盘
10:33:39,16.96,+0.77%,+0.01,36,61056,买盘
10:33:45,16.94,+0.65%,-0.02,146,247324,卖盘
10:33:51,16.95,+0.71%,+0.01,111,188145,买盘
10:33:54,16.95,+0.71%,--,43,72885,买盘
10:33:57,16.94,+0.65%,-0.01,140,237160,卖盘
10:34:06,16.95,+0.71%,+0.02,41,69495,买盘
10:34:09,16.95,+0.71%,--,46,77970,买盘
10:34:18,16.95,+0.71%,--,48,81360,买盘
10:48:12,16.99,+0.95%,--,4,6796,中性盘
10:48:24,16.99,+0.95%,--,3,5097,买盘
10:48:27,16.98,+0.89%,-0.01,30,50940,卖盘
10:48:45,16.98,+0.89%,--,164,279406,卖盘
10:48:48,16.97,+0.83%,-0.01,68,116160,卖盘
10:48:51,16.98,+0.89%,+0.01,3,5094,买盘
10:48:54,16.98,+0.89%,--,4,6792,买盘
10:49:03,16.97,+0.83%,-0.01,22,37334,卖盘
10:49:06,16.98,+0.89%,+0.01,6,10188,买盘
10:49:12,16.98,+0.89%,--,22,37356,买盘
10:49:24,16.98,+0.89%,--,3,5094,买盘
10:49:27,16.97,+0.83%,-0.01,24,40728,卖盘
10:49:39,16.97,+0.83%,--,110,186670,卖盘
10:49:42,16.97,+0.83%,--,24,40728,卖盘
10:49:45,16.97,+0.83%,--,1,1697,中性盘
10:49:51,16.96,+0.77%,-0.01,43,72928,卖盘
10:49:57,16.96,+0.77%,--,21,35616,卖盘
10:50:00,16.96,+0.77%,--,46,78016,卖盘
10:50:06,16.96,+0.77%,+0.01,7,11872,买盘
10:50:09,16.95,+0.71%,-0.01,196,332220,卖盘
10:50:12,16.93,+0.59%,-0.02,376,636568,卖盘
10:50:15,16.92,+0.53%,-0.01,30,50760,卖盘
10:50:18,16.92,+0.53%,--,65,109980,卖盘
10:50:21,16.93,+0.59%,+0.01,14,23702,买盘
10:50:27,16.92,+0.53%,-0.01,66,111672,卖盘
10:50:33,16.92,+0.53%,--,36,60912,卖盘
10:50:36,16.93,+0.59%,+0.01,50,84650,买盘
10:50:48,16.92,+0.53%,--,48,81216,卖盘
10:50:54,16.92,+0.53%,--,8,13536,卖盘
10:50:57,16.93,+0.59%,+0.01,1,1693,买盘
10:51:12,16.91,+0.48%,-0.01,209,353419,卖盘
10:51:15,16.91,+0.48%,--,414,700074,卖盘
10:51:21,16.9,+0.42%,-0.01,76,128440,卖盘
10:51:27,16.92,+0.53%,+0.02,73,123516,买盘
10:51:30,16.9,+0.42%,-0.02,57,96330,卖盘
10:51:39,16.9,+0.42%,-0.01,52,87880,卖盘
10:51:42,16.89,+0.36%,-0.01,1228,2074092,卖盘
10:51:48,16.88,+0.30%,-0.01,21,35448,卖盘
10:51:51,16.88,+0.30%,--,8,13504,卖盘
10:51:54,16.89,+0.36%,+0.01,45,76005,买盘
10:52:06,16.89,+0.36%,-0.01,48,81072,卖盘
10:52:21,16.89,+0.36%,-0.01,2,3378,卖盘
10:52:24,16.89,+0.36%,--,6,10134,卖盘
10:52:27,16.9,+0.42%,+0.01,78,131820,买盘
10:52:33,16.9,+0.42%,--,4,6760,买盘
10:52:45,16.9,+0.42%,--,20,33800,卖盘
10:52:48,16.91,+0.48%,+0.01,41,69331,买盘
10:52:51,16.9,+0.42%,-0.01,48,81120,卖盘
10:52:51,16.9,+0.42%,--,48,81120,中性盘
10:52:54,16.91,+0.48%,+0.01,27,45657,买盘
10:52:57,16.91,+0.48%,--,3,5073,买盘
10:53:03,16.9,+0.42%,-0.01,35,59150,卖盘
10:53:06,16.9,+0.42%,--,8,13520,卖盘
10:53:12,16.91,+0.48%,+0.01,25,42275,买盘
10:53:18,16.91,+0.48%,--,4,6764,买盘
10:53:30,16.9,+0.42%,--,25,42250,卖盘
10:53:39,16.91,+0.48%,+0.01,16,27885,买盘
10:53:48,16.9,+0.42%,-0.01,5,8450,卖盘
10:54:00,16.91,+0.48%,--,5,8455,买盘
10:54:06,16.92,+0.53%,+0.01,11,18612,买盘
10:54:09,16.91,+0.48%,-0.01,39,65949,买盘
10:54:18,16.91,+0.48%,--,3,5073,卖盘
10:54:24,16.91,+0.48%,--,12,20292,卖盘
10:54:57,16.92,+0.53%,--,11,18612,买盘
10:55:06,16.92,+0.53%,+0.01,23,38916,买盘
10:55:15,16.92,+0.53%,--,20,33840,买盘
10:55:33,16.91,+0.48%,-0.01,13,21983,卖盘
10:55:42,16.91,+0.48%,--,56,94696,卖盘
10:55:54,16.93,+0.59%,+0.01,157,265801,买盘
10:56:09,16.92,+0.53%,-0.01,5,8460,中性盘
10:56:15,16.92,+0.53%,--,9,15228,买盘
10:56:21,16.91,+0.48%,-0.01,18,30438,卖盘
10:56:24,16.91,+0.48%,--,33,55803,卖盘
10:56:30,16.92,+0.53%,+0.01,3,5076,买盘
10:56:36,16.92,+0.53%,--,26,43992,买盘
10:56:42,16.92,+0.53%,--,23,38916,卖盘
10:56:45,16.92,+0.53%,--,68,115056,卖盘
10:56:48,16.9,+0.42%,-0.02,546,922740,卖盘
10:56:51,16.91,+0.48%,+0.01,63,106533,买盘
10:57:00,16.9,+0.42%,-0.01,7,11830,卖盘
10:57:06,16.91,+0.48%,--,8,13528,买盘
10:57:09,16.91,+0.48%,--,26,43966,买盘
10:57:15,16.91,+0.48%,--,32,54112,买盘
10:57:27,16.9,+0.42%,-0.01,25,42250,卖盘
10:57:30,16.91,+0.48%,--,6,10146,中性盘
10:57:30,16.91,+0.48%,--,6,10146,买盘
10:57:54,16.9,+0.42%,--,43,72670,卖盘
10:57:57,16.9,+0.42%,--,2,3380,卖盘
10:58:00,16.91,+0.48%,+0.01,42,71022,买盘
10:58:15,16.91,+0.48%,--,41,69331,买盘
10:58:18,16.9,+0.42%,-0.01,84,141960,卖盘
10:58:30,16.92,+0.53%,+0.02,13,21996,买盘
10:58:48,16.92,+0.53%,--,3,5076,买盘
10:58:51,16.92,+0.53%,--,5,8460,买盘
10:58:54,16.92,+0.53%,--,29,49068,买盘
10:59:09,16.92,+0.53%,--,50,84600,卖盘
10:59:24,16.93,+0.59%,--,10,16930,买盘
10:59:27,16.92,+0.53%,-0.01,23,38916,卖盘
10:59:36,16.93,+0.59%,+0.01,8,13544,买盘
11:00:03,16.93,+0.59%,--,56,94808,买盘
11:00:06,16.92,+0.53%,-0.01,7,11844,卖盘
11:00:09,16.92,+0.53%,--,52,87984,卖盘
11:00:12,16.92,+0.53%,--,130,219960,卖盘
11:00:15,16.92,+0.53%,--,20,33840,卖盘
11:00:24,16.91,+0.48%,-0.01,15,25365,卖盘
11:00:27,16.92,+0.53%,+0.01,12,20304,中性盘
11:00:36,16.92,+0.53%,--,26,43992,卖盘
11:00:39,16.92,+0.53%,--,24,40608,中性盘
11:00:45,16.91,+0.48%,-0.01,196,331436,卖盘
11:00:48,16.91,+0.48%,--,591,999381,卖盘
11:00:54,16.89,+0.36%,-0.02,67,114024,卖盘
11:00:57,16.9,+0.42%,+0.01,8,13520,买盘
11:01:00,16.89,+0.36%,-0.01,74,124986,卖盘
11:01:03,16.89,+0.36%,--,16,27024,卖盘
11:01:06,16.89,+0.36%,--,33,55737,卖盘
11:01:15,16.89,+0.36%,--,100,168900,买盘
11:01:18,16.88,+0.30%,-0.01,2,3376,卖盘
11:01:27,16.88,+0.30%,--,4,6752,卖盘
11:01:39,16.88,+0.30%,-0.01,47,79336,卖盘
11:01:45,16.88,+0.30%,--,20,33760,卖盘
11:01:54,16.89,+0.36%,+0.01,4,6756,买盘
11:02:00,16.89,+0.36%,--,15,25335,买盘
11:02:03,16.89,+0.36%,--,32,54048,买盘
11:02:03,16.89,+0.36%,-0.01,32,54048,中性盘
11:02:09,16.88,+0.30%,-0.01,14,23632,卖盘
11:02:18,16.89,+0.36%,--,5,8445,卖盘
11:02:24,16.88,+0.30%,-0.01,160,270080,卖盘
11:02:27,16.89,+0.36%,+0.01,20,33780,买盘
11:02:30,16.88,+0.30%,-0.01,165,278520,卖盘
11:02:33,16.88,+0.30%,--,28,47264,卖盘
11:02:48,16.89,+0.36%,--,50,84450,买盘
11:02:57,16.88,+0.30%,-0.01,24,40512,卖盘
11:03:21,16.89,+0.36%,--,37,62493,买盘
11:03:30,16.89,+0.36%,+0.01,37,62493,买盘
11:03:42,16.89,+0.36%,--,31,52359,买盘
11:04:00,16.9,+0.42%,+0.01,1,1690,买盘
11:04:03,16.9,+0.42%,--,3,5070,买盘
11:04:09,16.89,+0.36%,-0.01,24,40536,卖盘
11:04:15,16.9,+0.42%,+0.01,30,50700,买盘
11:04:18,16.9,+0.42%,--,46,77740,买盘
11:04:30,16.9,+0.42%,--,72,121680,卖盘
11:04:33,16.9,+0.42%,--,37,62530,卖盘
11:04:36,16.9,+0.42%,--,41,69290,买盘
11:04:39,16.91,+0.48%,+0.01,12,20292,买盘
11:04:42,16.9,+0.42%,-0.01,60,101400,卖盘
11:04:45,16.9,+0.42%,--,6,10140,卖盘
11:04:48,16.9,+0.42%,--,24,40560,卖盘
11:04:51,16.9,+0.42%,--,9,15210,卖盘
11:05:00,16.91,+0.48%,+0.01,10,16910,买盘
11:05:06,16.9,+0.42%,--,103,174070,卖盘
11:05:12,16.91,+0.48%,+0.01,28,47348,买盘
