成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:04:15,17.1,+0.88%,--,12,20520,买盘
13:04:18,17.11,+0.94%,+0.01,39,66729,买盘
13:04:21,17.1,+0.88%,-0.01,3,5130,卖盘
13:04:30,17.1,+0.88%,--,19,32490,卖盘
13:04:33,17.11,+0.94%,+0.01,30,51330,买盘
13:04:36,17.1,+0.88%,-0.01,7,11970,卖盘
13:04:45,17.11,+0.94%,+0.01,9,15399,买盘
13:04:51,17.1,+0.88%,-0.01,15,25650,卖盘
13:04:57,17.1,+0.88%,--,50,85500,卖盘
13:05:00,17.11,+0.94%,+0.01,13,22243,买盘
13:05:06,17.11,+0.94%,+0.01,112,191632,买盘
13:05:09,17.11,+0.94%,--,8,13688,买盘
13:05:18,17.1,+0.88%,-0.01,11,18810,卖盘
13:05:27,17.1,+0.88%,--,13,22230,买盘
13:05:42,17.1,+0.88%,--,101,172710,买盘
13:05:45,17.11,+0.94%,+0.01,18,30798,买盘
13:05:48,17.11,+0.94%,--,37,63307,买盘
13:05:51,17.11,+0.94%,--,7,11977,买盘
13:05:57,17.1,+0.88%,-0.01,20,34200,卖盘
13:06:00,17.1,+0.88%,--,8,13680,卖盘
13:06:12,17.1,+0.88%,--,102,174420,卖盘
13:06:27,17.1,+0.88%,--,21,35910,卖盘
13:06:30,17.1,+0.88%,--,41,70110,卖盘
13:06:33,17.1,+0.88%,--,1,1710,中性盘
13:06:36,17.1,+0.88%,--,33,56430,卖盘
13:06:48,17.11,+0.94%,--,40,68440,买盘
13:06:57,17.1,+0.88%,--,1,1710,卖盘
13:07:03,17.1,+0.88%,--,92,157320,卖盘
13:07:09,17.1,+0.88%,--,9,15390,买盘
13:07:15,17.1,+0.88%,--,37,63270,买盘
13:07:18,17.09,+0.83%,-0.01,3,5127,卖盘
13:07:27,17.09,+0.83%,--,54,92286,卖盘
13:07:30,17.09,+0.83%,--,24,41016,卖盘
13:07:45,17.09,+0.83%,--,7,11963,买盘
13:07:57,17.09,+0.83%,+0.01,1,1709,买盘
13:08:09,17.08,+0.77%,--,68,116144,卖盘
13:08:12,17.08,+0.77%,--,20,34160,卖盘
13:08:15,17.08,+0.77%,--,3,5124,卖盘
13:08:18,17.08,+0.77%,--,25,42700,卖盘
13:08:24,17.09,+0.83%,+0.01,11,18799,买盘
13:08:27,17.08,+0.77%,-0.01,19,32452,卖盘
13:08:30,17.09,+0.83%,+0.01,54,92286,买盘
13:08:33,17.09,+0.83%,--,50,85450,买盘
13:08:39,17.09,+0.83%,--,3,5127,买盘
13:08:45,17.08,+0.77%,-0.01,3,5124,卖盘
13:08:54,17.08,+0.77%,--,11,18788,卖盘
13:09:00,17.09,+0.83%,+0.01,23,39307,买盘
13:09:03,17.1,+0.88%,+0.01,596,1019160,买盘
13:09:06,17.13,+1.06%,+0.03,1198,2052174,买盘
13:27:33,17.1,+0.88%,--,16,27360,中性盘
13:27:36,17.11,+0.94%,+0.01,31,53041,买盘
13:27:39,17.11,+0.94%,--,11,18821,买盘
13:27:48,17.11,+0.94%,--,1,1711,中性盘
13:28:00,17.11,+0.94%,--,65,111215,卖盘
13:28:03,17.11,+0.94%,--,12,20532,买盘
13:28:06,17.11,+0.94%,--,13,22243,卖盘
13:28:12,17.11,+0.94%,--,42,71862,卖盘
13:28:21,17.11,+0.94%,--,3,5133,卖盘
13:28:24,17.12,+1.00%,+0.01,1,1712,买盘
13:28:33,17.11,+0.94%,-0.01,57,97527,卖盘
13:28:36,17.12,+1.00%,+0.01,7,11984,买盘
13:28:51,17.12,+1.00%,--,1,1712,买盘
13:28:54,17.11,+0.94%,-0.01,9,15399,卖盘
13:29:18,17.11,+0.94%,-0.01,100,171100,卖盘
13:29:21,17.12,+1.00%,+0.01,6,10272,买盘
13:29:24,17.11,+0.94%,-0.01,3,5133,卖盘
13:29:27,17.11,+0.94%,--,10,17110,卖盘
13:29:30,17.11,+0.94%,--,34,58174,卖盘
13:29:33,17.11,+0.94%,--,1,1711,卖盘
13:29:39,17.11,+0.94%,--,20,34220,卖盘
13:29:45,17.11,+0.94%,--,7,11977,卖盘
13:29:48,17.12,+1.00%,+0.01,2,3424,买盘
13:29:57,17.12,+1.00%,--,5,8560,买盘
13:30:09,17.11,+0.94%,-0.01,8,13688,卖盘
13:30:12,17.11,+0.94%,--,116,198476,卖盘
13:30:15,17.1,+0.88%,-0.01,37,63270,卖盘
13:30:27,17.1,+0.88%,--,20,34200,卖盘
13:30:39,17.11,+0.94%,+0.01,7,11977,买盘
13:30:45,17.11,+0.94%,--,3,5133,买盘
13:30:57,17.1,+0.88%,--,72,123120,卖盘
13:31:00,17.1,+0.88%,--,82,140220,卖盘
13:31:06,17.1,+0.88%,--,7,11970,买盘
13:31:15,17.09,+0.83%,-0.01,2,3418,卖盘
13:31:27,17.09,+0.83%,--,28,47852,卖盘
13:31:33,17.09,+0.83%,--,8,13672,卖盘
13:31:36,17.09,+0.83%,--,27,46143,卖盘
13:31:39,17.09,+0.83%,--,1,1709,买盘
13:31:42,17.08,+0.77%,-0.01,12,20496,卖盘
13:31:45,17.09,+0.83%,+0.01,30,51270,买盘
13:31:48,17.08,+0.77%,-0.01,2,3416,卖盘
13:32:00,17.1,+0.88%,+0.02,166,283860,买盘
13:32:03,17.09,+0.83%,-0.01,73,124757,卖盘
13:32:06,17.1,+0.88%,+0.01,10,17100,买盘
13:32:12,17.1,+0.88%,--,3,5130,中性盘
13:32:21,17.1,+0.88%,--,2,3420,买盘
13:32:33,17.09,+0.83%,-0.01,8,13672,卖盘
13:32:39,17.1,+0.88%,+0.01,9,15390,买盘
13:33:03,17.09,+0.83%,-0.01,1,1709,卖盘
13:33:06,17.09,+0.83%,--,26,44434,卖盘
13:33:09,17.1,+0.88%,+0.01,2,3420,买盘
13:33:12,17.1,+0.88%,--,4,6840,买盘
13:33:18,17.09,+0.83%,-0.01,12,20508,卖盘
13:33:24,17.1,+0.88%,+0.01,1,1710,买盘
13:33:36,17.09,+0.83%,-0.01,75,128175,卖盘
13:33:48,17.1,+0.88%,--,10,17100,买盘
13:33:51,17.1,+0.88%,--,39,66690,买盘
13:34:03,17.1,+0.88%,--,5,8550,买盘
13:34:18,17.1,+0.88%,--,11,18810,买盘
13:34:57,17.09,+0.83%,-0.01,10,17090,卖盘
13:35:00,17.1,+0.88%,+0.01,7,11970,买盘
13:35:06,17.1,+0.88%,--,47,80370,买盘
13:35:18,17.1,+0.88%,--,56,95760,买盘
13:35:30,17.1,+0.88%,--,1,1710,买盘
13:35:33,17.1,+0.88%,--,14,23940,买盘
13:35:36,17.1,+0.88%,--,59,100890,买盘
13:35:39,17.1,+0.88%,--,8,13680,买盘
13:35:42,17.1,+0.88%,--,3,5130,买盘
13:35:45,17.1,+0.88%,--,260,444600,买盘
13:35:57,17.11,+0.94%,+0.01,20,34220,买盘
13:36:15,17.1,+0.88%,-0.01,2,3420,卖盘
13:36:18,17.1,+0.88%,--,6,10260,卖盘
13:36:27,17.1,+0.88%,--,302,516420,卖盘
13:36:30,17.1,+0.88%,--,6,10260,买盘
13:36:39,17.1,+0.88%,--,14,23940,卖盘
13:36:45,17.11,+0.94%,+0.01,37,63307,买盘
13:36:48,17.11,+0.94%,--,28,47908,买盘
13:36:48,17.11,+0.94%,--,28,47908,中性盘
13:36:51,17.11,+0.94%,--,6,10266,买盘
13:37:15,17.1,+0.88%,-0.01,148,253080,卖盘
13:37:30,17.11,+0.94%,--,10,17110,买盘
13:37:36,17.1,+0.88%,-0.01,10,17100,卖盘
13:37:54,17.1,+0.88%,--,10,17100,卖盘
13:38:39,17.11,+0.94%,--,1,1711,买盘
13:38:45,17.1,+0.88%,-0.01,5,8550,卖盘
13:38:57,17.1,+0.88%,--,5,8550,卖盘
13:39:03,17.11,+0.94%,+0.01,2,3422,买盘
13:39:15,17.1,+0.88%,-0.01,150,256500,卖盘
13:39:21,17.11,+0.94%,+0.01,111,189921,买盘
13:39:24,17.11,+0.94%,--,2,3422,买盘
13:39:27,17.1,+0.88%,-0.01,30,51300,卖盘
13:39:30,17.11,+0.94%,+0.01,1,1711,买盘
13:39:39,17.11,+0.94%,--,9,15399,买盘
13:39:42,17.12,+1.00%,+0.01,229,392048,买盘
13:39:48,17.11,+0.94%,-0.01,30,51330,卖盘
13:39:51,17.11,+0.94%,--,2,3422,卖盘
13:39:57,17.12,+1.00%,+0.01,16,27392,买盘
13:40:00,17.12,+1.00%,--,7,11984,买盘
13:40:03,17.13,+1.06%,+0.01,580,993540,买盘
13:40:06,17.13,+1.06%,--,7,11991,买盘
13:40:09,17.13,+1.06%,--,8,13704,买盘
13:40:12,17.13,+1.06%,--,12,20556,买盘
13:40:27,17.13,+1.06%,--,25,42825,买盘
13:40:30,17.12,+1.00%,-0.01,100,171200,卖盘
13:40:36,17.12,+1.00%,--,4,6848,卖盘
13:40:39,17.12,+1.00%,--,2,3424,卖盘
13:40:45,17.13,+1.06%,+0.01,25,42825,买盘
13:40:48,17.12,+1.00%,-0.01,22,37664,卖盘
13:40:54,17.13,+1.06%,--,38,65094,买盘
13:40:57,17.13,+1.06%,--,40,68520,买盘
13:41:03,17.13,+1.06%,--,2,3426,买盘
13:41:09,17.13,+1.06%,--,1,1713,买盘
13:41:12,17.12,+1.00%,-0.01,9,15408,卖盘
13:41:27,17.13,+1.06%,--,11,18843,中性盘
13:41:27,17.13,+1.06%,--,11,18843,买盘
13:41:30,17.12,+1.00%,-0.01,132,225984,卖盘
13:41:45,17.12,+1.00%,--,50,85600,卖盘
13:41:51,17.12,+1.00%,-0.01,8,13696,卖盘
13:41:54,17.12,+1.00%,--,15,25680,卖盘
13:42:03,17.13,+1.06%,+0.01,10,17130,买盘
13:42:06,17.13,+1.06%,--,114,195282,买盘
13:42:09,17.12,+1.00%,-0.01,25,42800,卖盘
13:42:15,17.12,+1.00%,--,1,1712,卖盘
13:42:18,17.13,+1.06%,+0.01,42,71946,买盘
13:42:24,17.13,+1.06%,--,449,770679,买盘
13:42:27,17.13,+1.06%,--,73,125049,卖盘
13:42:30,17.13,+1.06%,--,3,5139,卖盘
13:42:33,17.13,+1.06%,--,10,17130,卖盘
13:42:36,17.15,+1.18%,+0.02,784,1344560,买盘
13:42:39,17.15,+1.18%,--,99,169785,买盘
13:42:42,17.17,+1.30%,+0.02,2079,3569643,买盘
13:42:45,17.16,+1.24%,-0.01,199,341484,卖盘
13:42:48,17.17,+1.30%,+0.01,2,3434,中性盘
13:42:51,17.18,+1.36%,+0.01,27,46386,买盘
13:42:54,17.17,+1.30%,-0.01,112,192304,卖盘
13:43:00,17.18,+1.36%,--,195,335010,买盘
13:43:03,17.18,+1.36%,--,21,36078,买盘
13:43:06,17.18,+1.36%,--,68,116824,买盘
13:43:09,17.17,+1.30%,-0.01,20,34340,卖盘
13:43:12,17.18,+1.36%,+0.01,80,137440,买盘
13:43:15,17.18,+1.36%,--,84,144312,买盘
13:43:18,17.17,+1.30%,-0.01,20,34340,买盘
13:43:24,17.17,+1.30%,--,18,30906,买盘
13:43:27,17.16,+1.24%,-0.01,11,18876,卖盘
13:43:30,17.17,+1.30%,+0.01,3,5151,买盘
13:43:33,17.16,+1.24%,-0.01,170,291720,卖盘
13:43:36,17.16,+1.24%,--,61,104676,买盘
13:43:39,17.16,+1.24%,--,34,58344,卖盘
13:43:42,17.16,+1.24%,--,2,3432,买盘
13:43:45,17.16,+1.24%,--,19,32604,买盘
13:43:48,17.16,+1.24%,--,24,41184,买盘
13:43:51,17.15,+1.18%,-0.01,1,1715,卖盘
13:43:54,17.15,+1.18%,--,12,20580,卖盘
13:44:06,17.15,+1.18%,--,20,34300,卖盘
13:44:09,17.16,+1.24%,+0.01,153,262548,买盘
13:44:12,17.15,+1.18%,-0.01,39,66885,卖盘
13:44:18,17.15,+1.18%,--,6,10290,买盘
13:44:21,17.15,+1.18%,--,9,15435,买盘
13:44:24,17.14,+1.12%,-0.01,9,15426,卖盘
13:44:27,17.17,+1.30%,+0.03,217,372589,买盘
13:44:30,17.17,+1.30%,--,49,84133,买盘
13:44:33,17.17,+1.30%,--,40,68680,买盘
13:44:36,17.17,+1.30%,--,11,18887,买盘
13:44:39,17.17,+1.30%,--,20,34340,买盘
13:44:42,17.16,+1.24%,-0.01,13,22308,卖盘
13:44:45,17.16,+1.24%,--,67,114972,买盘
13:44:48,17.16,+1.24%,--,4,6864,买盘
13:44:51,17.16,+1.24%,--,5,8580,买盘
13:44:54,17.16,+1.24%,--,10,17160,买盘
13:45:06,17.15,+1.18%,-0.01,12,20580,卖盘
13:45:15,17.15,+1.18%,--,9,15435,卖盘
13:45:18,17.15,+1.18%,--,14,24010,卖盘
13:45:21,17.15,+1.18%,--,35,60025,卖盘
13:45:42,17.16,+1.24%,+0.01,10,17160,买盘
13:45:45,17.15,+1.18%,-0.01,5,8575,卖盘
13:45:48,17.15,+1.18%,--,41,70315,卖盘
13:45:51,17.15,+1.18%,--,25,42875,卖盘
13:45:54,17.15,+1.18%,--,5,8575,卖盘
13:45:57,17.15,+1.18%,--,15,25725,卖盘
13:50:42,17.18,+1.36%,--,203,350249,中性盘
13:50:42,17.18,+1.36%,--,203,350249,买盘
13:50:45,17.18,+1.36%,--,829,1424222,买盘
13:51:00,17.18,+1.36%,+0.01,3,5154,买盘
13:51:03,17.18,+1.36%,--,177,304086,买盘
13:51:06,17.18,+1.36%,--,42,72156,买盘
13:51:09,17.18,+1.36%,--,1,1718,买盘
13:51:12,17.17,+1.30%,-0.01,55,94435,卖盘
13:51:15,17.17,+1.30%,--,3,5151,卖盘
13:51:21,17.17,+1.30%,--,12,20604,卖盘
13:51:27,17.18,+1.36%,+0.01,8,13744,买盘
13:51:33,17.19,+1.42%,+0.01,310,533113,买盘
13:51:36,17.18,+1.36%,-0.01,13,22334,卖盘
13:51:42,17.19,+1.42%,+0.01,44,75636,买盘
13:51:45,17.19,+1.42%,--,7,12033,买盘
13:51:48,17.19,+1.42%,--,1,1719,买盘
13:51:54,17.19,+1.42%,--,15,25785,买盘
13:52:06,17.18,+1.36%,-0.01,40,68720,卖盘
13:52:12,17.19,+1.42%,+0.01,51,87669,买盘
13:52:15,17.18,+1.36%,-0.01,12,20616,卖盘
13:52:21,17.19,+1.42%,+0.01,30,51570,买盘
13:52:27,17.18,+1.36%,--,21,36078,卖盘
13:52:30,17.18,+1.36%,--,6,10308,卖盘
13:52:36,17.18,+1.36%,--,8,13744,卖盘
13:53:00,17.18,+1.36%,--,24,41232,卖盘
13:53:03,17.19,+1.42%,+0.01,7,12033,买盘
13:53:06,17.18,+1.36%,-0.01,38,65284,卖盘
13:53:09,17.16,+1.24%,-0.02,863,1480908,卖盘
13:53:12,17.19,+1.42%,+0.03,33,56727,买盘
13:53:18,17.18,+1.36%,--,5,8590,卖盘
13:53:30,17.18,+1.36%,--,100,171800,卖盘
13:53:42,17.18,+1.36%,--,9,15462,卖盘
13:53:48,17.18,+1.36%,--,112,192416,卖盘
13:53:51,17.19,+1.42%,+0.01,16,27504,买盘
13:53:54,17.18,+1.36%,-0.01,207,355626,卖盘
13:54:00,17.18,+1.36%,--,10,17180,买盘
13:54:03,17.18,+1.36%,--,4,6872,买盘
13:54:06,17.18,+1.36%,--,62,106516,买盘
13:54:15,17.17,+1.30%,-0.01,8,13736,卖盘
13:54:18,17.18,+1.36%,+0.01,135,231930,买盘
13:54:24,17.18,+1.36%,--,11,18898,买盘
13:54:27,17.18,+1.36%,--,22,37796,买盘
13:54:30,17.17,+1.30%,-0.01,41,70397,卖盘
13:54:33,17.18,+1.36%,+0.01,2,3436,买盘
13:54:36,17.18,+1.36%,--,2,3436,买盘
13:54:42,17.18,+1.36%,--,20,34360,买盘
13:54:45,17.17,+1.30%,-0.01,29,49793,卖盘
13:54:48,17.17,+1.30%,--,2,3434,卖盘
13:54:51,17.18,+1.36%,+0.01,1,1718,买盘
13:54:54,17.18,+1.36%,--,3,5154,买盘
13:55:00,17.17,+1.30%,-0.01,5,8585,卖盘
13:55:09,17.17,+1.30%,--,4,6868,卖盘
13:55:15,17.17,+1.30%,--,31,53227,卖盘
13:55:15,17.17,+1.30%,--,31,53227,中性盘
13:55:21,17.18,+1.36%,+0.01,11,18898,买盘
13:55:24,17.17,+1.30%,-0.01,25,42925,卖盘
13:55:27,17.18,+1.36%,+0.01,5,8590,买盘
13:55:30,17.17,+1.30%,-0.01,127,218059,卖盘
13:55:33,17.17,+1.30%,--,25,42925,卖盘
13:55:36,17.18,+1.36%,+0.01,21,36078,买盘
13:55:39,17.18,+1.36%,--,6,10308,买盘
13:55:42,17.17,+1.30%,-0.01,22,37774,卖盘
13:55:48,17.19,+1.42%,+0.02,1362,2341278,买盘
13:55:51,17.2,+1.47%,+0.01,631,1085320,买盘
13:55:54,17.19,+1.42%,-0.01,24,41256,卖盘
13:55:57,17.19,+1.42%,--,701,1205019,卖盘
13:56:00,17.2,+1.47%,+0.01,110,189200,买盘
13:56:03,17.2,+1.47%,--,12,20640,买盘
13:56:09,17.2,+1.47%,+0.01,13,22360,买盘
13:56:15,17.2,+1.47%,--,61,104920,买盘
13:56:24,17.19,+1.42%,--,40,68760,卖盘
13:56:30,17.19,+1.42%,-0.01,1,1719,卖盘
13:56:33,17.19,+1.42%,--,5,8595,卖盘
13:56:36,17.2,+1.47%,+0.01,60,103200,买盘
13:56:39,17.19,+1.42%,-0.01,4,6876,卖盘
13:56:57,17.2,+1.47%,--,34,58480,买盘
13:57:06,17.2,+1.47%,--,583,1002760,买盘
13:57:09,17.19,+1.42%,-0.01,18,30942,卖盘
13:57:12,17.2,+1.47%,+0.01,140,240800,买盘
13:57:15,17.2,+1.47%,--,3,5160,买盘
13:57:21,17.2,+1.47%,--,5,8600,买盘
13:57:24,17.2,+1.47%,--,659,1133480,买盘
13:57:27,17.2,+1.47%,--,52,89440,卖盘
13:57:30,17.2,+1.47%,--,10,17200,卖盘
13:57:33,17.21,+1.53%,+0.01,2,3442,买盘
13:57:36,17.2,+1.47%,-0.01,12,20640,卖盘
13:57:39,17.21,+1.53%,+0.01,101,173821,买盘
13:57:42,17.2,+1.47%,-0.01,10,17200,卖盘
13:57:48,17.21,+1.53%,+0.01,19,32699,买盘
13:57:51,17.21,+1.53%,--,15,25815,买盘
13:57:57,17.21,+1.53%,--,67,115307,买盘
13:58:03,17.21,+1.53%,--,53,91213,买盘
13:58:06,17.2,+1.47%,-0.01,160,275200,卖盘
13:58:09,17.2,+1.47%,--,186,319920,卖盘
13:58:15,17.2,+1.47%,--,40,68800,买盘
13:58:33,17.2,+1.47%,--,26,44720,买盘
13:58:36,17.2,+1.47%,--,1,1720,买盘
13:58:39,17.19,+1.42%,-0.01,5,8595,卖盘
13:58:42,17.19,+1.42%,--,200,343800,卖盘
13:58:48,17.2,+1.47%,+0.01,1,1720,买盘
13:58:51,17.19,+1.42%,-0.01,13,22347,卖盘
13:58:54,17.19,+1.42%,--,8,13752,卖盘
13:58:57,17.2,+1.47%,+0.01,16,27520,买盘
13:59:00,17.2,+1.47%,--,35,60200,买盘
13:59:03,17.19,+1.42%,-0.01,10,17190,卖盘
13:59:06,17.2,+1.47%,+0.01,2,3440,买盘
13:59:09,17.2,+1.47%,--,10,17200,买盘
13:59:18,17.19,+1.42%,-0.01,8,13752,卖盘
13:59:27,17.19,+1.42%,--,236,405684,卖盘
13:59:30,17.19,+1.42%,--,2,3438,买盘
13:59:39,17.19,+1.42%,--,30,51570,买盘
13:59:42,17.18,+1.36%,-0.01,27,46386,卖盘
13:59:45,17.18,+1.36%,--,20,34360,卖盘
13:59:48,17.19,+1.42%,+0.01,12,20628,买盘
13:59:48,17.19,+1.42%,-0.01,12,20628,中性盘
14:00:00,17.18,+1.36%,-0.01,100,171800,卖盘
14:00:18,17.18,+1.36%,--,23,39514,卖盘
14:00:21,17.18,+1.36%,--,12,20616,卖盘
14:00:24,17.18,+1.36%,--,110,188980,卖盘
14:00:27,17.18,+1.36%,--,8,13744,买盘
14:00:33,17.17,+1.30%,-0.01,3,5151,卖盘
14:00:36,17.17,+1.30%,--,72,123624,卖盘
14:00:39,17.17,+1.30%,--,5,8585,卖盘
14:00:42,17.17,+1.30%,--,13,22321,卖盘
14:00:45,17.17,+1.30%,--,10,17170,卖盘
14:00:48,17.17,+1.30%,--,80,137360,卖盘
14:00:51,17.17,+1.30%,--,24,41208,买盘
14:00:54,17.17,+1.30%,--,28,48076,买盘
14:00:57,17.17,+1.30%,--,9,15453,买盘
14:01:03,17.17,+1.30%,--,83,142511,买盘
14:01:06,17.18,+1.36%,+0.01,161,276598,买盘
14:01:09,17.19,+1.42%,+0.01,117,201123,买盘
14:01:12,17.18,+1.36%,-0.01,5,8590,卖盘
14:01:15,17.19,+1.42%,+0.01,1,1719,买盘
14:01:30,17.18,+1.36%,-0.01,1,1718,卖盘
14:01:33,17.19,+1.42%,+0.01,316,543204,买盘
14:01:42,17.19,+1.42%,--,44,75636,买盘
14:01:45,17.19,+1.42%,--,9,15471,买盘
14:01:48,17.19,+1.42%,--,6,10314,买盘
14:01:51,17.18,+1.36%,-0.01,10,17180,卖盘
14:01:54,17.18,+1.36%,--,2,3436,卖盘
14:01:57,17.18,+1.36%,--,10,17180,卖盘
14:02:00,17.19,+1.42%,+0.01,108,185652,买盘
14:02:03,17.19,+1.42%,--,3,5157,买盘
14:02:12,17.18,+1.36%,-0.01,22,37796,卖盘
14:02:18,17.19,+1.42%,+0.01,2,3438,买盘
14:02:24,17.21,+1.53%,+0.02,1621,2789741,买盘
14:02:27,17.21,+1.53%,--,12,20652,买盘
14:02:30,17.2,+1.47%,-0.01,36,61920,卖盘
14:02:33,17.22,+1.59%,+0.02,19,32718,买盘
14:02:39,17.21,+1.53%,-0.01,7,12047,卖盘
14:02:48,17.22,+1.59%,+0.01,16,27552,买盘
14:02:51,17.22,+1.59%,--,14,24108,买盘
14:02:57,17.22,+1.59%,--,64,110208,买盘
14:03:06,17.22,+1.59%,--,110,189420,买盘
14:03:09,17.22,+1.59%,--,8,13776,买盘
14:03:12,17.22,+1.59%,--,36,61992,买盘
14:03:15,17.22,+1.59%,--,45,77490,买盘
14:03:18,17.21,+1.53%,-0.01,4,6884,卖盘
14:03:24,17.21,+1.53%,--,4,6884,卖盘
14:03:27,17.21,+1.53%,--,86,148006,卖盘
14:03:30,17.22,+1.59%,+0.01,185,318570,买盘
14:03:33,17.21,+1.53%,-0.01,2,3442,卖盘
14:03:36,17.21,+1.53%,--,20,34420,卖盘
14:03:39,17.21,+1.53%,--,161,277081,卖盘
14:03:42,17.22,+1.59%,+0.01,33,56826,买盘
14:03:45,17.22,+1.59%,--,57,98154,买盘
14:03:51,17.21,+1.53%,-0.01,45,77445,买盘
14:03:54,17.21,+1.53%,--,24,41304,卖盘
14:04:00,17.23,+1.65%,+0.02,2922,5034606,买盘
14:04:03,17.24,+1.71%,+0.01,120,206880,买盘
14:04:06,17.24,+1.71%,--,441,760284,买盘
14:04:09,17.24,+1.71%,--,29,49996,买盘
14:04:12,17.25,+1.77%,+0.01,20,34500,买盘
14:04:15,17.25,+1.77%,--,37,63825,买盘
14:04:18,17.25,+1.77%,--,46,79350,买盘
14:04:21,17.25,+1.77%,--,305,526125,买盘
14:04:27,17.25,+1.77%,--,48,82800,买盘
14:04:30,17.25,+1.77%,--,105,181125,买盘
14:04:33,17.24,+1.71%,-0.01,38,65512,卖盘
14:04:33,17.24,+1.71%,--,38,65512,中性盘
14:04:36,17.25,+1.77%,+0.01,130,224250,买盘
14:04:39,17.25,+1.77%,--,13,22425,买盘
14:04:42,17.25,+1.77%,--,120,207000,卖盘
14:04:48,17.26,+1.83%,+0.01,46,79396,买盘
14:04:51,17.25,+1.77%,-0.01,65,112125,卖盘
14:04:54,17.25,+1.77%,--,49,84525,卖盘
14:04:57,17.25,+1.77%,--,20,34500,卖盘
14:05:00,17.26,+1.83%,+0.01,96,165696,买盘
14:05:03,17.26,+1.83%,--,136,234736,买盘
14:05:06,17.25,+1.77%,-0.01,113,194925,卖盘
14:05:09,17.25,+1.77%,--,119,205275,买盘
14:05:12,17.25,+1.77%,--,6,10350,买盘
14:05:15,17.24,+1.71%,-0.01,23,39652,卖盘
14:05:21,17.24,+1.71%,--,11,18964,卖盘
14:05:24,17.24,+1.71%,--,218,375832,卖盘
14:05:30,17.25,+1.77%,+0.01,118,203550,买盘
14:05:33,17.25,+1.77%,--,30,51750,卖盘
14:05:36,17.25,+1.77%,--,912,1573200,卖盘
14:05:39,17.25,+1.77%,--,13,22425,中性盘
14:05:42,17.25,+1.77%,--,2,3450,买盘
14:05:48,17.25,+1.77%,--,8,13800,买盘
14:05:54,17.25,+1.77%,--,30,51750,买盘
14:05:57,17.24,+1.71%,-0.01,367,632708,卖盘
14:06:00,17.24,+1.71%,--,1,1724,买盘
14:06:03,17.24,+1.71%,--,40,68960,买盘
14:06:06,17.24,+1.71%,--,5,8620,买盘
14:06:09,17.24,+1.71%,--,160,275840,买盘
14:06:18,17.22,+1.59%,-0.02,3,5166,卖盘
14:06:21,17.24,+1.71%,+0.02,86,148264,买盘
14:06:24,17.25,+1.77%,+0.01,288,496800,买盘
14:06:27,17.24,+1.71%,-0.01,27,46548,卖盘
14:06:30,17.24,+1.71%,--,33,56892,卖盘
14:06:33,17.24,+1.71%,--,16,27584,卖盘
14:06:42,17.24,+1.71%,--,1,1724,卖盘
14:06:45,17.24,+1.71%,--,2,3448,卖盘
14:06:48,17.25,+1.77%,+0.01,14,24150,买盘
14:06:54,17.24,+1.71%,-0.01,149,256876,卖盘
14:06:57,17.24,+1.71%,--,4,6896,卖盘
14:07:00,17.24,+1.71%,--,177,305148,卖盘
14:07:03,17.24,+1.71%,--,29,49996,卖盘
14:07:06,17.24,+1.71%,--,8,13792,卖盘
14:07:21,17.24,+1.71%,+0.01,40,68960,买盘
14:07:27,17.23,+1.65%,-0.01,1,1723,中性盘
14:07:30,17.23,+1.65%,--,10,17230,卖盘
14:07:33,17.24,+1.71%,+0.01,21,36204,买盘
14:07:36,17.23,+1.65%,-0.01,1,1723,卖盘
14:07:42,17.24,+1.71%,+0.01,7,12068,买盘
14:07:51,17.23,+1.65%,-0.01,10,17230,卖盘
14:07:57,17.24,+1.71%,+0.01,1,1724,买盘
14:08:03,17.23,+1.65%,-0.01,43,74089,卖盘
14:08:09,17.23,+1.65%,--,50,86150,卖盘
14:08:12,17.23,+1.65%,--,6,10338,卖盘
14:08:18,17.23,+1.65%,--,4,6892,卖盘
14:08:30,17.23,+1.65%,--,19,32737,卖盘
14:08:36,17.23,+1.65%,--,15,25845,卖盘
14:08:39,17.23,+1.65%,--,10,17230,买盘
14:08:45,17.23,+1.65%,--,16,27568,卖盘
14:08:48,17.23,+1.65%,--,13,22399,卖盘
14:08:51,17.23,+1.65%,--,1,1723,买盘
14:08:54,17.24,+1.71%,+0.01,64,110336,买盘
14:09:00,17.23,+1.65%,-0.01,5,8615,卖盘
14:09:03,17.24,+1.71%,+0.01,16,27584,买盘
14:09:06,17.23,+1.65%,-0.01,13,22399,卖盘
14:09:09,17.29,+2.01%,+0.06,3687,6374823,买盘
14:09:12,17.28,+1.95%,-0.01,1,1728,卖盘
14:09:12,17.28,+1.95%,--,1,1728,中性盘
14:09:12,17.28,+1.95%,--,1,1728,卖盘
14:09:15,17.28,+1.95%,--,459,793152,卖盘
14:09:27,17.28,+1.95%,--,227,392256,卖盘
14:09:30,17.28,+1.95%,--,15,25920,卖盘
14:09:33,17.29,+2.01%,+0.01,112,193648,买盘
14:09:36,17.29,+2.01%,--,88,152152,买盘
14:09:39,17.29,+2.01%,--,55,95095,卖盘
14:09:48,17.3,+2.06%,+0.01,20,34600,买盘
14:09:51,17.29,+2.01%,-0.01,124,214396,卖盘
