成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:47:42,16.42,+1.05%,+0.01,111,182262,买盘
10:47:45,16.42,+1.05%,--,2,3284,买盘
10:47:54,16.42,+1.05%,--,5,8210,买盘
10:47:57,16.42,+1.05%,--,6,9852,买盘
10:48:00,16.42,+1.05%,--,4,6568,中性盘
10:48:03,16.42,+1.05%,--,6,9852,卖盘
10:48:09,16.43,+1.11%,+0.01,76,124868,买盘
10:48:12,16.43,+1.11%,--,35,57505,卖盘
10:48:15,16.43,+1.11%,--,10,16430,卖盘
10:48:18,16.43,+1.11%,--,69,113367,卖盘
10:48:24,16.44,+1.17%,+0.01,240,394560,买盘
10:48:33,16.43,+1.11%,-0.01,5,8215,中性盘
10:48:39,16.42,+1.05%,-0.01,41,67322,卖盘
10:48:42,16.42,+1.05%,--,87,142854,中性盘
10:48:51,16.42,+1.05%,+0.01,2,3284,中性盘
10:48:54,16.43,+1.11%,+0.01,199,326957,买盘
10:48:57,16.41,+0.98%,-0.02,6,9846,卖盘
10:49:06,16.44,+1.17%,+0.03,1,1644,买盘
10:49:12,16.42,+1.05%,-0.02,56,91952,卖盘
10:49:15,16.42,+1.05%,--,18,29556,买盘
10:49:24,16.42,+1.05%,--,8,13136,买盘
10:49:33,16.43,+1.11%,+0.01,10,16430,买盘
10:49:51,16.43,+1.11%,--,34,55862,买盘
10:49:54,16.42,+1.05%,-0.01,111,182262,卖盘
10:50:00,16.43,+1.11%,--,348,571764,买盘
10:50:06,16.43,+1.11%,--,12,19716,买盘
10:50:15,16.43,+1.11%,--,57,93651,买盘
10:50:18,16.43,+1.11%,--,16,26288,中性盘
10:50:21,16.43,+1.11%,--,24,39432,卖盘
10:50:24,16.44,+1.17%,+0.01,7,11508,买盘
10:50:33,16.43,+1.11%,--,26,42718,卖盘
10:50:36,16.43,+1.11%,--,5,8215,买盘
10:50:39,16.43,+1.11%,--,39,64077,买盘
10:50:42,16.43,+1.11%,--,26,42718,买盘
10:50:54,16.44,+1.17%,+0.01,1,1644,买盘
10:50:57,16.44,+1.17%,--,113,185772,买盘
10:51:00,16.44,+1.17%,--,5,8220,买盘
10:51:03,16.44,+1.17%,--,101,166044,买盘
10:51:06,16.44,+1.17%,--,57,93708,买盘
10:51:12,16.44,+1.17%,--,6,9864,买盘
10:51:15,16.43,+1.11%,-0.01,8,13144,卖盘
10:51:21,16.44,+1.17%,+0.01,57,93708,买盘
10:51:33,16.43,+1.11%,-0.02,5,8215,卖盘
10:51:39,16.44,+1.17%,--,21,34524,买盘
10:51:42,16.43,+1.11%,-0.01,3,4929,卖盘
10:51:45,16.43,+1.11%,--,99,162657,卖盘
10:51:51,16.43,+1.11%,--,2,3286,买盘
10:51:57,16.41,+0.98%,-0.02,227,372507,卖盘
10:51:57,16.41,+0.98%,-0.01,227,372507,中性盘
10:52:00,16.4,+0.92%,-0.01,109,178760,卖盘
10:52:03,16.4,+0.92%,--,18,29520,买盘
10:52:12,16.4,+0.92%,-0.02,14,22960,中性盘
10:52:18,16.42,+1.05%,+0.02,15,24630,买盘
10:52:21,16.4,+0.92%,-0.02,17,27880,卖盘
10:52:27,16.42,+1.05%,+0.02,5,8210,买盘
10:52:30,16.42,+1.05%,--,30,49260,买盘
10:52:48,16.42,+1.05%,--,1,1642,买盘
10:52:51,16.4,+0.92%,-0.02,1,1640,卖盘
10:52:57,16.41,+0.98%,+0.01,17,27897,买盘
10:53:03,16.4,+0.92%,--,53,86920,卖盘
10:53:06,16.4,+0.92%,--,4,6560,卖盘
10:53:30,16.39,+0.86%,-0.01,205,335995,卖盘
10:53:42,16.39,+0.86%,--,15,24585,买盘
10:53:54,16.39,+0.86%,--,61,99979,买盘
10:53:57,16.38,+0.80%,-0.01,9,14742,卖盘
10:54:03,16.38,+0.80%,--,23,37674,卖盘
10:54:12,16.39,+0.86%,+0.01,6,9834,买盘
10:54:15,16.38,+0.80%,-0.01,1,1638,卖盘
10:54:33,16.39,+0.86%,--,16,26224,买盘
10:54:42,16.38,+0.80%,-0.01,11,18018,卖盘
10:54:51,16.39,+0.86%,-0.01,1,1639,买盘
10:54:54,16.39,+0.86%,--,20,32780,买盘
10:54:57,16.4,+0.92%,+0.01,15,24600,买盘
10:55:00,16.38,+0.80%,-0.02,20,32760,卖盘
10:55:03,16.4,+0.92%,+0.02,9,14760,买盘
10:55:15,16.38,+0.80%,-0.02,1,1638,卖盘
10:55:18,16.39,+0.86%,+0.01,7,11473,买盘
10:55:27,16.39,+0.86%,--,7,11473,买盘
10:55:39,16.39,+0.86%,--,21,34419,买盘
10:55:51,16.4,+0.92%,+0.01,23,37720,买盘
10:55:54,16.4,+0.92%,--,7,11480,中性盘
10:56:00,16.39,+0.86%,-0.01,10,16390,中性盘
10:56:03,16.38,+0.80%,-0.01,7,11466,卖盘
10:56:06,16.4,+0.92%,+0.02,4,6560,买盘
10:56:12,16.4,+0.92%,+0.01,174,285360,买盘
10:56:15,16.39,+0.86%,-0.01,20,32780,中性盘
10:56:21,16.41,+0.98%,+0.01,55,90255,买盘
10:56:30,16.4,+0.92%,-0.01,7,11480,买盘
10:56:33,16.39,+0.86%,-0.01,15,24585,卖盘
10:56:36,16.41,+0.98%,+0.02,28,45948,买盘
10:56:42,16.4,+0.92%,-0.01,11,18040,买盘
10:56:51,16.4,+0.92%,--,3,4920,买盘
10:57:09,16.41,+0.98%,+0.01,14,22974,买盘
10:57:21,16.41,+0.98%,--,21,34461,买盘
10:57:24,16.4,+0.92%,-0.01,14,22960,卖盘
10:57:27,16.4,+0.92%,--,10,16400,卖盘
10:57:42,16.41,+0.98%,+0.01,5,8205,买盘
10:57:51,16.4,+0.92%,--,1,1640,卖盘
10:57:57,16.4,+0.92%,--,31,50840,卖盘
10:58:09,16.4,+0.92%,--,21,34440,中性盘
10:58:12,16.39,+0.86%,-0.01,70,114730,卖盘
10:58:27,16.39,+0.86%,--,17,27863,买盘
10:58:30,16.38,+0.80%,-0.01,2,3276,卖盘
10:58:33,16.39,+0.86%,+0.01,1,1639,买盘
10:58:36,16.39,+0.86%,--,24,39336,买盘
10:58:42,16.39,+0.86%,--,8,13112,买盘
10:58:57,16.39,+0.86%,--,3,4917,买盘
10:59:12,16.38,+0.80%,-0.01,236,386568,卖盘
10:59:18,16.39,+0.86%,+0.01,5,8195,买盘
10:59:21,16.39,+0.86%,--,6,9834,买盘
10:59:24,16.38,+0.80%,-0.01,26,42588,卖盘
10:59:27,16.39,+0.86%,+0.01,10,16390,买盘
10:59:39,16.4,+0.92%,+0.01,20,32800,买盘
10:59:42,16.38,+0.80%,-0.02,3,4914,卖盘
10:59:45,16.41,+0.98%,+0.03,44,72204,买盘
10:59:45,16.41,+0.98%,--,44,72204,中性盘
10:59:54,16.41,+0.98%,--,15,24615,买盘
10:59:57,16.39,+0.86%,-0.02,7,11473,卖盘
11:00:06,16.39,+0.86%,--,4,6556,卖盘
11:00:09,16.41,+0.98%,+0.02,2,3282,买盘
11:00:12,16.41,+0.98%,--,33,54153,买盘
11:00:15,16.39,+0.86%,-0.02,1,1639,卖盘
11:00:36,16.39,+0.86%,-0.01,7,11473,卖盘
11:00:39,16.4,+0.92%,+0.01,40,65600,买盘
11:00:57,16.39,+0.86%,--,4,6556,买盘
11:01:00,16.39,+0.86%,--,10,16390,买盘
11:01:12,16.38,+0.80%,-0.01,200,327600,卖盘
11:01:18,16.38,+0.80%,--,29,47502,买盘
11:01:21,16.38,+0.80%,--,2,3276,买盘
11:01:24,16.37,+0.74%,-0.01,2,3274,卖盘
11:01:27,16.37,+0.74%,--,237,387969,卖盘
11:01:30,16.37,+0.74%,--,1,1637,买盘
11:01:33,16.38,+0.80%,+0.01,2,3276,买盘
11:01:36,16.37,+0.74%,-0.01,6,9822,买盘
11:01:39,16.36,+0.68%,-0.01,26,42536,卖盘
11:01:51,16.36,+0.68%,-0.01,2,3272,卖盘
11:01:54,16.36,+0.68%,--,2,3272,卖盘
11:01:57,16.38,+0.80%,+0.02,6,9828,买盘
11:02:00,16.37,+0.74%,-0.01,5,8185,买盘
11:02:03,16.36,+0.68%,-0.01,21,34356,卖盘
11:02:06,16.36,+0.68%,--,4,6544,卖盘
11:02:12,16.36,+0.68%,--,11,17996,卖盘
11:02:15,16.37,+0.74%,+0.01,2,3274,买盘
11:02:21,16.36,+0.68%,-0.01,10,16360,卖盘
11:02:30,16.37,+0.74%,+0.01,3,4911,买盘
11:02:33,16.37,+0.74%,--,8,13096,买盘
11:02:36,16.39,+0.86%,+0.02,57,93423,买盘
11:02:39,16.36,+0.68%,-0.03,152,248672,卖盘
11:02:42,16.37,+0.74%,+0.01,2,3274,中性盘
11:02:45,16.39,+0.86%,+0.02,2,3278,买盘
11:02:48,16.37,+0.74%,-0.02,12,19644,中性盘
11:02:54,16.38,+0.80%,+0.01,3,4914,买盘
11:02:57,16.38,+0.80%,--,17,27846,买盘
11:03:00,16.38,+0.80%,--,3,4914,买盘
11:03:03,16.38,+0.80%,--,5,8190,中性盘
11:03:09,16.38,+0.80%,--,21,34398,买盘
11:03:12,16.4,+0.92%,+0.02,27,44280,买盘
11:03:15,16.37,+0.74%,-0.03,4,6548,卖盘
11:03:18,16.38,+0.80%,+0.01,15,24570,中性盘
11:03:27,16.38,+0.80%,--,19,31122,卖盘
11:03:30,16.39,+0.86%,+0.01,13,21307,买盘
11:03:39,16.4,+0.92%,+0.01,24,39360,买盘
11:03:48,16.4,+0.92%,+0.01,13,21320,买盘
11:03:48,16.4,+0.92%,-0.01,13,21320,中性盘
11:03:57,16.39,+0.86%,-0.01,9,14751,卖盘
11:04:00,16.39,+0.86%,--,37,60643,买盘
11:04:03,16.39,+0.86%,--,124,203236,买盘
11:04:06,16.39,+0.86%,--,1,1639,买盘
11:04:18,16.39,+0.86%,--,10,16390,卖盘
11:04:27,16.4,+0.92%,--,34,55760,买盘
11:04:33,16.4,+0.92%,--,38,62320,买盘
11:04:36,16.4,+0.92%,--,2,3280,买盘
11:04:39,16.4,+0.92%,--,21,34440,买盘
11:04:57,16.4,+0.92%,--,19,31160,买盘
11:05:03,16.39,+0.86%,-0.01,47,77033,卖盘
11:05:06,16.4,+0.92%,+0.01,5,8200,买盘
11:05:09,16.4,+0.92%,--,5,8200,买盘
11:05:12,16.4,+0.92%,--,40,65600,买盘
11:05:21,16.4,+0.92%,--,7,11480,买盘
11:05:24,16.4,+0.92%,--,8,13120,买盘
11:05:30,16.4,+0.92%,--,12,19680,卖盘
11:05:39,16.41,+0.98%,+0.01,20,32820,买盘
11:05:42,16.41,+0.98%,--,19,31179,买盘
11:06:03,16.39,+0.86%,-0.02,5,8195,卖盘
11:06:18,16.41,+0.98%,+0.02,52,85332,买盘
11:06:21,16.4,+0.92%,-0.01,6,9840,中性盘
11:06:24,16.41,+0.98%,+0.01,2,3282,买盘
11:06:27,16.38,+0.80%,-0.03,25,40950,卖盘
11:06:30,16.41,+0.98%,+0.03,49,80409,买盘
11:06:36,16.4,+0.92%,-0.01,10,16400,中性盘
11:06:39,16.41,+0.98%,+0.01,21,34461,买盘
11:06:42,16.4,+0.92%,-0.01,3,4920,中性盘
11:06:45,16.38,+0.80%,-0.02,39,63882,卖盘
11:06:51,16.38,+0.80%,-0.01,4,6552,中性盘
11:06:54,16.37,+0.74%,-0.01,174,284838,卖盘
11:06:57,16.38,+0.80%,+0.01,1,1638,买盘
11:07:09,16.37,+0.74%,-0.03,15,24555,卖盘
11:07:12,16.37,+0.74%,--,6,9822,买盘
11:07:18,16.38,+0.80%,+0.01,5,8190,买盘
11:07:21,16.38,+0.80%,--,5,8190,卖盘
11:07:24,16.38,+0.80%,--,3,4914,卖盘
11:07:27,16.41,+0.98%,+0.03,6,9846,买盘
11:07:36,16.41,+0.98%,--,3,4923,买盘
11:07:39,16.41,+0.98%,--,20,32820,买盘
11:07:45,16.38,+0.80%,-0.03,1,1638,卖盘
11:07:45,16.38,+0.80%,--,1,1638,中性盘
11:07:48,16.41,+0.98%,+0.03,10,16410,买盘
11:07:57,16.38,+0.80%,-0.03,12,19656,卖盘
11:08:00,16.39,+0.86%,+0.01,2,3278,买盘
11:08:06,16.39,+0.86%,--,2,3278,买盘
11:08:12,16.39,+0.86%,--,38,62282,买盘
11:08:18,16.41,+0.98%,+0.02,29,47589,买盘
11:08:21,16.39,+0.86%,-0.02,15,24585,卖盘
11:08:39,16.41,+0.98%,+0.01,19,31179,买盘
11:08:42,16.39,+0.86%,-0.02,10,16390,卖盘
11:08:45,16.39,+0.86%,--,6,9834,卖盘
11:08:51,16.41,+0.98%,+0.02,6,9846,买盘
11:08:54,16.4,+0.92%,-0.01,5,8200,中性盘
11:08:57,16.42,+1.05%,+0.02,49,80458,买盘
11:09:03,16.41,+0.98%,-0.01,18,29538,买盘
11:09:12,16.41,+0.98%,+0.01,22,36102,买盘
11:09:27,16.41,+0.98%,--,2,3282,买盘
11:09:33,16.41,+0.98%,--,5,8205,买盘
11:09:39,16.42,+1.05%,+0.01,20,32840,买盘
11:09:45,16.42,+1.05%,--,10,16420,买盘
11:09:48,16.4,+0.92%,-0.02,21,34440,卖盘
11:09:51,16.4,+0.92%,--,6,9840,买盘
11:09:54,16.4,+0.92%,--,17,27880,买盘
11:10:03,16.4,+0.92%,--,66,108240,买盘
11:10:06,16.4,+0.92%,--,1,1640,买盘
11:10:09,16.4,+0.92%,--,413,677320,中性盘
11:10:12,16.4,+0.92%,--,12,19680,买盘
11:10:21,16.4,+0.92%,--,16,26240,买盘
11:10:30,16.4,+0.92%,+0.01,3,4920,买盘
11:10:42,16.42,+1.05%,+0.02,45,73890,买盘
11:10:54,16.4,+0.92%,-0.02,2,3280,中性盘
11:10:57,16.42,+1.05%,+0.02,6,9852,买盘
11:11:06,16.38,+0.80%,-0.04,4,6552,卖盘
11:11:09,16.4,+0.92%,+0.02,101,165640,中性盘
11:11:12,16.39,+0.86%,-0.01,8,13112,卖盘
11:11:18,16.4,+0.92%,+0.01,4,6560,中性盘
11:11:30,16.41,+0.98%,+0.01,33,54153,买盘
11:11:36,16.38,+0.80%,-0.03,3,4914,卖盘
11:11:42,16.41,+0.98%,+0.03,20,32820,买盘
11:11:42,16.41,+0.98%,-0.02,20,32820,中性盘
11:11:48,16.39,+0.86%,-0.02,2,3278,卖盘
11:11:51,16.4,+0.92%,+0.01,6,9840,买盘
11:11:54,16.39,+0.86%,-0.01,14,22946,卖盘
11:11:57,16.42,+1.05%,+0.03,50,82100,买盘
11:12:00,16.41,+0.98%,-0.01,4,6564,买盘
11:12:03,16.41,+0.98%,--,12,19692,买盘
11:12:06,16.4,+0.92%,-0.01,3,4920,卖盘
11:12:09,16.41,+0.98%,+0.01,26,42666,买盘
11:12:18,16.39,+0.86%,--,7,11473,卖盘
11:12:21,16.4,+0.92%,+0.01,4,6560,买盘
11:12:33,16.39,+0.86%,-0.01,2,3278,卖盘
11:12:36,16.4,+0.92%,+0.01,51,83640,买盘
11:12:42,16.4,+0.92%,--,22,36080,买盘
11:12:48,16.39,+0.86%,-0.01,1,1639,中性盘
11:12:51,16.39,+0.86%,--,10,16390,中性盘
11:12:54,16.39,+0.86%,--,6,9834,中性盘
11:13:00,16.38,+0.80%,-0.01,40,66290,卖盘
11:13:03,16.38,+0.80%,--,7,11466,卖盘
11:13:06,16.4,+0.92%,+0.02,40,65600,买盘
11:13:12,16.38,+0.80%,-0.02,38,62244,卖盘
11:13:18,16.38,+0.80%,--,4,6552,卖盘
11:13:21,16.4,+0.92%,+0.02,6,9840,买盘
11:13:27,16.39,+0.86%,--,12,19668,买盘
11:13:30,16.39,+0.86%,--,25,40975,卖盘
11:13:33,16.39,+0.86%,--,5,8195,卖盘
11:13:36,16.39,+0.86%,--,11,18029,卖盘
11:13:39,16.4,+0.92%,+0.01,2,3280,买盘
11:13:42,16.4,+0.92%,--,20,32800,买盘
11:13:48,16.4,+0.92%,--,65,106600,买盘
11:14:06,16.41,+0.98%,--,17,27897,买盘
11:14:12,16.4,+0.92%,-0.01,5,8200,买盘
11:14:21,16.41,+0.98%,+0.01,13,21333,买盘
11:14:27,16.4,+0.92%,-0.01,67,109880,卖盘
11:14:33,16.39,+0.86%,-0.01,11,18029,卖盘
11:14:36,16.4,+0.92%,+0.01,53,86920,买盘
11:14:39,16.4,+0.92%,--,21,34440,卖盘
11:14:42,16.41,+0.98%,+0.01,43,70563,买盘
11:14:48,16.4,+0.92%,-0.01,24,39360,卖盘
11:14:57,16.4,+0.92%,--,26,42640,卖盘
11:15:00,16.4,+0.92%,--,16,26240,卖盘
11:15:18,16.41,+0.98%,+0.01,15,24615,买盘
11:15:21,16.41,+0.98%,--,52,85332,买盘
11:15:24,16.4,+0.92%,-0.01,7,11480,卖盘
11:15:27,16.4,+0.92%,--,3,4920,卖盘
11:15:33,16.41,+0.98%,+0.01,51,83691,买盘
11:15:39,16.4,+0.92%,--,2,3280,中性盘
11:15:42,16.42,+1.05%,+0.02,24,39408,买盘
11:15:45,16.41,+0.98%,-0.01,5,8205,卖盘
11:15:48,16.41,+0.98%,--,15,24615,卖盘
11:15:57,16.41,+0.98%,--,1,1641,买盘
11:16:06,16.39,+0.86%,-0.01,393,644127,卖盘
11:16:09,16.39,+0.86%,--,5,8195,买盘
11:16:12,16.39,+0.86%,--,39,63921,买盘
11:16:15,16.39,+0.86%,--,3,4917,卖盘
11:16:24,16.39,+0.86%,--,31,50809,卖盘
11:16:30,16.39,+0.86%,--,1,1639,卖盘
11:16:33,16.41,+0.98%,+0.02,1,1641,买盘
11:16:39,16.39,+0.86%,-0.02,20,32780,卖盘
11:16:45,16.4,+0.92%,+0.01,21,34440,买盘
11:17:09,16.39,+0.86%,-0.01,4,6556,卖盘
11:17:12,16.39,+0.86%,--,14,22946,卖盘
11:17:21,16.4,+0.92%,+0.01,11,18040,买盘
11:17:27,16.39,+0.86%,-0.01,1,1639,卖盘
11:17:42,16.4,+0.92%,+0.01,25,41000,买盘
11:17:45,16.41,+0.98%,+0.01,58,95178,买盘
11:17:51,16.39,+0.86%,-0.02,3,4917,卖盘
11:17:57,16.4,+0.92%,+0.01,8,13120,买盘
11:18:03,16.4,+0.92%,--,25,41000,卖盘
11:18:06,16.4,+0.92%,--,3,4920,中性盘
11:18:18,16.4,+0.92%,--,29,47560,中性盘
11:18:21,16.4,+0.92%,--,1,1640,中性盘
11:18:24,16.39,+0.86%,-0.01,27,44253,卖盘
11:18:27,16.4,+0.92%,+0.01,47,77080,买盘
11:18:33,16.4,+0.92%,--,14,22960,买盘
11:18:36,16.4,+0.92%,--,6,9840,卖盘
11:18:39,16.39,+0.86%,-0.01,5,8195,卖盘
11:18:42,16.41,+0.98%,+0.02,23,37743,买盘
11:18:51,16.41,+0.98%,+0.01,3,4923,买盘
11:18:54,16.4,+0.92%,-0.01,2,3280,卖盘
11:19:00,16.39,+0.86%,-0.01,3,4917,卖盘
11:19:03,16.4,+0.92%,+0.01,1,1640,买盘
11:19:06,16.4,+0.92%,--,4,6560,买盘
11:19:09,16.4,+0.92%,--,2,3280,卖盘
11:19:12,16.41,+0.98%,+0.01,8,13128,买盘
11:19:21,16.4,+0.92%,-0.01,8,13120,卖盘
11:19:30,16.4,+0.92%,-0.01,4,6560,卖盘
11:19:33,16.41,+0.98%,+0.01,4,6564,买盘
11:19:33,16.41,+0.98%,--,4,6564,中性盘
11:19:42,16.42,+1.05%,+0.01,19,31198,买盘
11:19:45,16.41,+0.98%,-0.01,5,8205,中性盘
11:19:54,16.4,+0.92%,-0.01,5,8200,卖盘
11:20:00,16.4,+0.92%,--,11,18040,卖盘
11:20:03,16.39,+0.86%,-0.01,140,229460,卖盘
11:20:06,16.4,+0.92%,+0.01,54,88560,买盘
11:20:09,16.38,+0.80%,-0.02,2,3276,卖盘
11:20:12,16.41,+0.98%,+0.03,43,70563,买盘
11:20:15,16.38,+0.80%,-0.03,39,64750,卖盘
11:20:18,16.38,+0.80%,--,60,98280,买盘
11:20:21,16.38,+0.80%,--,7,11466,买盘
11:20:24,16.41,+0.98%,+0.03,46,75486,买盘
11:20:27,16.4,+0.92%,-0.01,1,1640,买盘
11:20:30,16.41,+0.98%,+0.01,24,39384,买盘
11:20:36,16.41,+0.98%,--,25,41025,买盘
11:20:39,16.4,+0.92%,-0.01,1,1640,卖盘
11:20:42,16.42,+1.05%,+0.02,25,41050,买盘
11:20:45,16.41,+0.98%,-0.01,2,3282,中性盘
11:20:48,16.42,+1.05%,+0.01,26,42692,买盘
11:20:51,16.41,+0.98%,-0.01,8,13128,卖盘
11:21:00,16.42,+1.05%,+0.01,9,14778,买盘
11:21:03,16.41,+0.98%,-0.01,1,1641,卖盘
11:21:09,16.41,+0.98%,--,3,4923,卖盘
11:21:12,16.42,+1.05%,+0.01,5,8210,买盘
11:21:21,16.41,+0.98%,-0.01,6,9846,卖盘
11:21:27,16.42,+1.05%,+0.01,7,11494,买盘
11:21:42,16.42,+1.05%,--,20,32840,买盘
11:21:45,16.42,+1.05%,--,7,11494,买盘
11:21:48,16.42,+1.05%,--,14,22988,买盘
11:21:54,16.42,+1.05%,--,4,6568,买盘
11:21:57,16.41,+0.98%,-0.01,3,4923,卖盘
11:22:03,16.43,+1.11%,+0.02,14,23002,买盘
11:22:09,16.42,+1.05%,-0.01,7,11494,卖盘
11:22:12,16.43,+1.11%,+0.01,6,9858,买盘
11:22:15,16.43,+1.11%,--,7,11501,买盘
11:22:21,16.43,+1.11%,--,35,57505,买盘
11:22:27,16.42,+1.05%,-0.01,15,24630,卖盘
11:22:30,16.44,+1.17%,+0.02,66,108504,买盘
11:22:33,16.43,+1.11%,-0.01,8,13144,中性盘
11:22:36,16.44,+1.17%,+0.01,29,47676,买盘
11:22:39,16.43,+1.11%,-0.01,42,69006,卖盘
11:22:45,16.44,+1.17%,+0.01,43,70692,买盘
11:22:51,16.44,+1.17%,--,23,37812,买盘
11:22:54,16.43,+1.11%,-0.01,12,19716,卖盘
11:22:57,16.44,+1.17%,+0.01,16,26304,买盘
11:23:00,16.45,+1.23%,+0.01,16,26320,买盘
11:23:03,16.45,+1.23%,--,97,159565,买盘
11:23:06,16.45,+1.23%,--,16,26320,买盘
11:23:12,16.45,+1.23%,--,44,72380,买盘
11:23:15,16.45,+1.23%,--,70,115150,买盘
11:23:21,16.46,+1.29%,+0.01,33,54318,买盘
11:23:30,16.44,+1.17%,-0.01,8,13152,卖盘
11:23:33,16.45,+1.23%,+0.01,7,11515,中性盘
11:23:33,16.45,+1.23%,--,7,11515,中性盘
11:23:36,16.45,+1.23%,--,9,14805,买盘
11:23:39,16.45,+1.23%,--,12,19740,买盘
11:23:45,16.45,+1.23%,--,20,32900,买盘
11:23:51,16.45,+1.23%,--,18,29610,买盘
11:24:00,16.44,+1.17%,-0.01,15,24660,卖盘
11:24:03,16.44,+1.17%,--,83,136452,卖盘
11:24:09,16.44,+1.17%,-0.02,1,1644,卖盘
11:24:12,16.46,+1.29%,+0.02,36,59256,买盘
11:24:18,16.43,+1.11%,-0.03,19,31217,卖盘
11:24:21,16.44,+1.17%,+0.01,8,13152,买盘
11:24:24,16.44,+1.17%,--,9,14796,买盘
11:24:36,16.42,+1.05%,--,1,1642,卖盘
11:24:45,16.43,+1.11%,-0.01,23,37789,买盘
11:25:06,16.44,+1.17%,--,4,6576,买盘
11:25:12,16.44,+1.17%,--,12,19728,买盘
11:25:18,16.43,+1.11%,-0.01,1,1643,卖盘
11:25:24,16.44,+1.17%,--,8,13152,买盘
11:25:30,16.43,+1.11%,-0.01,25,41075,卖盘
11:25:33,16.43,+1.11%,--,4,6572,卖盘
11:25:36,16.43,+1.11%,--,61,100223,卖盘
11:25:42,16.44,+1.17%,+0.01,22,36168,买盘
11:25:45,16.44,+1.17%,--,19,31236,买盘
11:25:48,16.43,+1.11%,-0.01,13,21359,买盘
11:25:51,16.43,+1.11%,--,5,8215,卖盘
11:25:54,16.43,+1.11%,--,18,29574,卖盘
11:26:06,16.43,+1.11%,--,46,75578,卖盘
11:26:12,16.44,+1.17%,+0.01,23,37812,买盘
11:26:15,16.42,+1.05%,-0.02,1,1642,卖盘
11:26:18,16.44,+1.17%,+0.02,1,1644,买盘
11:26:27,16.43,+1.11%,-0.01,2,3286,中性盘
11:26:45,16.44,+1.17%,+0.01,20,32880,买盘
11:26:51,16.44,+1.17%,--,10,16440,买盘
11:27:00,16.42,+1.05%,-0.02,6,9852,卖盘
11:27:03,16.42,+1.05%,--,11,18062,卖盘
11:27:06,16.42,+1.05%,--,7,11494,卖盘
11:27:12,16.42,+1.05%,--,2,3284,卖盘
11:27:15,16.43,+1.11%,+0.01,12,19716,买盘
11:27:18,16.44,+1.17%,+0.01,2,3288,买盘
11:27:24,16.43,+1.11%,-0.01,47,77221,卖盘
11:27:27,16.41,+0.98%,-0.02,9,14769,卖盘
11:27:30,16.44,+1.17%,+0.03,22,36168,买盘
11:27:33,16.42,+1.05%,-0.02,1,1642,中性盘
11:27:33,16.42,+1.05%,--,1,1642,中性盘
11:27:36,16.41,+0.98%,-0.01,2,3282,卖盘
11:27:45,16.43,+1.11%,+0.02,21,34503,买盘
11:27:48,16.43,+1.11%,--,6,9858,买盘
11:27:51,16.44,+1.17%,+0.01,15,24660,买盘
11:27:54,16.43,+1.11%,-0.01,6,9858,卖盘
11:28:00,16.44,+1.17%,--,2,3288,买盘
11:28:03,16.43,+1.11%,-0.01,11,18073,中性盘
11:28:06,16.43,+1.11%,--,1,1643,买盘
11:28:09,16.41,+0.98%,-0.02,69,113229,卖盘
11:28:12,16.42,+1.05%,+0.01,76,124792,中性盘
11:28:15,16.43,+1.11%,+0.01,32,52576,买盘
11:28:21,16.42,+1.05%,-0.01,36,59112,中性盘
11:28:24,16.42,+1.05%,--,19,31198,买盘
11:28:27,16.42,+1.05%,--,20,32840,卖盘
11:28:30,16.42,+1.05%,--,13,22594,卖盘
11:28:33,16.43,+1.11%,+0.01,3,4929,买盘
11:28:36,16.43,+1.11%,--,10,16430,买盘
11:28:39,16.42,+1.05%,-0.01,6,9852,卖盘
11:28:42,16.42,+1.05%,--,4,6568,卖盘
11:28:45,16.43,+1.11%,+0.01,21,34503,买盘
11:28:48,16.42,+1.05%,-0.01,10,16420,卖盘
11:28:51,16.43,+1.11%,+0.01,14,23002,买盘
11:28:57,16.42,+1.05%,-0.01,17,27914,卖盘
11:29:00,16.42,+1.05%,--,13,21346,卖盘
11:29:03,16.42,+1.05%,--,27,44728,卖盘
11:29:06,16.41,+0.98%,-0.01,167,274047,卖盘
11:29:09,16.4,+0.92%,-0.01,38,62320,卖盘
11:29:12,16.4,+0.92%,--,23,37720,卖盘
11:29:15,16.41,+0.98%,+0.01,12,19692,买盘
11:29:18,16.41,+0.98%,--,6,9846,买盘
11:29:21,16.41,+0.98%,--,18,29538,买盘
11:29:27,16.41,+0.98%,--,13,21333,卖盘
11:29:30,16.43,+1.11%,+0.02,9,14787,买盘
11:29:33,16.41,+0.98%,-0.02,2,3282,卖盘
11:29:45,16.41,+0.98%,--,34,55794,卖盘
11:29:51,16.41,+0.98%,--,19,31179,卖盘
11:29:54,16.41,+0.98%,--,1,1641,卖盘
11:30:00,16.41,+0.98%,--,5,8205,卖盘
11:30:03,16.43,+1.11%,+0.02,7,11501,买盘
13:00:03,16.42,+1.05%,-0.01,144,236448,中性盘
13:00:06,16.41,+0.98%,-0.01,49,81213,卖盘
13:00:09,16.43,+1.11%,+0.02,91,149513,中性盘
13:00:12,16.43,+1.11%,--,11,18073,卖盘
13:00:15,16.44,+1.17%,+0.01,172,282768,买盘
13:00:18,16.42,+1.05%,-0.02,10,16420,卖盘
13:00:21,16.42,+1.05%,--,8,13136,卖盘
13:00:24,16.45,+1.23%,+0.03,24,39480,买盘
13:00:27,16.42,+1.05%,-0.03,10,16420,中性盘
