成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:33,16.99,+1.74%,+0.01,25,42475,买盘
10:43:36,16.99,+1.74%,--,10,16990,中性盘
10:43:42,16.99,+1.74%,--,12,20388,买盘
10:43:45,16.99,+1.74%,--,64,108736,买盘
10:43:48,16.98,+1.68%,-0.01,114,193572,卖盘
10:43:51,16.99,+1.74%,+0.01,62,105338,买盘
10:43:57,16.99,+1.74%,--,16,27184,中性盘
10:44:00,16.99,+1.74%,--,118,200482,买盘
10:44:03,16.99,+1.74%,--,48,81552,买盘
10:44:03,16.99,+1.74%,-0.01,48,81552,中性盘
10:44:06,16.98,+1.68%,-0.01,10,16980,卖盘
10:44:09,17.0,+1.80%,+0.02,62,105400,买盘
10:44:12,16.98,+1.68%,-0.02,5,8490,卖盘
10:44:18,16.99,+1.74%,+0.01,7,11893,买盘
10:44:21,16.98,+1.68%,-0.01,25,42450,卖盘
10:44:24,16.98,+1.68%,--,33,56034,卖盘
10:44:30,16.99,+1.74%,+0.01,20,33980,买盘
10:44:33,16.99,+1.74%,--,93,158007,买盘
10:44:36,16.98,+1.68%,-0.01,5,8490,卖盘
10:44:39,16.98,+1.68%,--,174,296726,卖盘
10:44:42,16.99,+1.74%,+0.01,149,253151,买盘
10:44:45,16.98,+1.68%,-0.01,38,64524,卖盘
10:44:48,16.98,+1.68%,--,33,56034,买盘
10:44:54,16.98,+1.68%,--,12,20376,买盘
10:44:57,16.98,+1.68%,--,64,108672,买盘
10:45:00,16.98,+1.68%,--,58,98484,买盘
10:45:03,16.99,+1.74%,+0.01,330,560670,买盘
10:45:06,17.0,+1.80%,+0.01,2547,4330291,买盘
10:45:09,17.0,+1.80%,--,90,153000,卖盘
10:45:12,17.0,+1.80%,--,72,122400,卖盘
10:45:15,17.01,+1.86%,+0.01,107,182007,买盘
10:45:18,17.02,+1.92%,+0.01,229,389758,买盘
10:45:21,17.01,+1.86%,-0.01,8,13608,卖盘
10:45:27,17.03,+1.98%,+0.01,85,144755,买盘
10:45:30,17.02,+1.92%,-0.01,139,236578,卖盘
10:45:33,17.02,+1.92%,--,48,81696,买盘
10:45:36,17.03,+1.98%,+0.01,368,626704,买盘
10:45:39,17.02,+1.92%,-0.01,62,105524,卖盘
10:45:42,17.03,+1.98%,+0.01,50,85150,卖盘
10:45:45,17.04,+2.04%,+0.01,82,139728,买盘
10:45:48,17.05,+2.10%,+0.01,251,427955,买盘
10:45:51,17.06,+2.16%,+0.01,176,300256,买盘
10:46:00,17.06,+2.16%,-0.01,185,315610,卖盘
10:46:03,17.07,+2.22%,+0.01,103,175821,买盘
10:46:06,17.08,+2.28%,+0.01,213,363804,买盘
10:46:09,17.08,+2.28%,--,133,227164,买盘
10:46:12,17.07,+2.22%,-0.01,60,102420,卖盘
10:46:15,17.08,+2.28%,+0.01,132,225456,买盘
10:46:18,17.08,+2.28%,--,161,274988,买盘
10:46:21,17.08,+2.28%,--,326,556808,中性盘
10:46:24,17.07,+2.22%,-0.01,180,307260,卖盘
10:46:27,17.09,+2.34%,+0.02,144,246096,买盘
10:46:30,17.07,+2.22%,-0.02,401,684507,卖盘
10:46:33,17.07,+2.22%,--,11,18777,买盘
10:46:36,17.08,+2.28%,+0.01,280,478240,买盘
10:46:39,17.08,+2.28%,--,32,54656,卖盘
10:46:42,17.08,+2.28%,--,21,35868,卖盘
10:46:45,17.1,+2.40%,+0.02,213,364230,买盘
10:46:48,17.08,+2.28%,-0.02,18,30744,卖盘
10:46:51,17.08,+2.28%,--,43,73444,卖盘
10:46:54,17.08,+2.28%,--,30,51240,卖盘
10:46:57,17.08,+2.28%,--,133,227164,卖盘
10:47:00,17.09,+2.34%,+0.01,74,126466,买盘
10:47:03,17.09,+2.34%,--,123,210207,买盘
10:47:09,17.07,+2.22%,-0.02,74,126318,卖盘
10:47:12,17.08,+2.28%,+0.01,25,42700,买盘
10:47:15,17.07,+2.22%,-0.01,78,133146,中性盘
10:47:24,17.06,+2.16%,--,66,112596,卖盘
10:47:27,17.07,+2.22%,+0.01,108,184356,买盘
10:47:33,17.07,+2.22%,--,62,105834,卖盘
10:47:36,17.07,+2.22%,--,5,8535,中性盘
10:47:39,17.06,+2.16%,-0.01,40,68240,卖盘
10:47:45,17.06,+2.16%,--,23,39238,卖盘
10:47:48,17.06,+2.16%,--,135,230310,卖盘
10:47:51,17.06,+2.16%,--,43,73358,卖盘
10:47:57,17.06,+2.16%,--,22,37532,买盘
10:48:00,17.05,+2.10%,-0.01,23,39215,卖盘
10:48:00,17.05,+2.10%,--,23,39215,中性盘
10:48:03,17.05,+2.10%,--,60,102300,卖盘
10:48:06,17.06,+2.16%,+0.01,22,37532,买盘
10:48:09,17.05,+2.10%,-0.01,18,30690,卖盘
10:48:12,17.05,+2.10%,--,84,143220,卖盘
10:48:15,17.06,+2.16%,+0.01,258,440148,买盘
10:48:18,17.06,+2.16%,--,47,80182,买盘
10:48:21,17.06,+2.16%,--,474,808644,买盘
10:48:24,17.08,+2.28%,+0.02,1354,2312632,买盘
10:48:27,17.09,+2.34%,+0.01,508,868172,买盘
10:48:30,17.08,+2.28%,-0.01,50,85400,卖盘
10:48:33,17.1,+2.40%,+0.02,41,70110,买盘
10:48:36,17.09,+2.34%,-0.01,66,112794,中性盘
10:48:39,17.1,+2.40%,+0.01,75,128250,买盘
10:48:42,17.09,+2.34%,-0.01,71,121339,中性盘
10:48:45,17.09,+2.34%,--,135,230715,买盘
10:48:48,17.08,+2.28%,-0.01,113,193004,卖盘
10:48:51,17.1,+2.40%,+0.02,114,194940,买盘
10:48:54,17.09,+2.34%,-0.01,310,529790,买盘
10:48:57,17.09,+2.34%,--,208,355472,卖盘
10:49:00,17.1,+2.40%,+0.01,107,182970,买盘
10:49:03,17.1,+2.40%,--,32,54720,买盘
10:49:06,17.13,+2.57%,+0.03,973,1668393,买盘
10:49:09,17.12,+2.51%,-0.01,69,118128,中性盘
10:49:12,17.12,+2.51%,--,31,53072,卖盘
10:49:15,17.13,+2.57%,+0.01,56,95928,中性盘
10:49:18,17.14,+2.63%,+0.01,52,89128,买盘
10:49:21,17.14,+2.63%,--,294,504773,买盘
10:49:24,17.14,+2.63%,--,180,308520,卖盘
10:49:27,17.15,+2.69%,+0.01,40,68600,买盘
10:49:30,17.15,+2.69%,--,84,144060,买盘
10:49:33,17.15,+2.69%,--,203,348145,买盘
10:49:36,17.15,+2.69%,--,235,403025,买盘
10:49:39,17.14,+2.63%,-0.01,518,887852,卖盘
10:49:42,17.15,+2.69%,+0.01,157,269255,中性盘
10:49:45,17.15,+2.69%,--,97,166355,卖盘
10:49:48,17.16,+2.75%,+0.01,43,73788,中性盘
10:49:51,17.16,+2.75%,--,57,97812,买盘
10:49:54,17.15,+2.69%,-0.01,334,572810,卖盘
10:49:57,17.17,+2.81%,+0.02,150,257550,买盘
10:50:00,17.16,+2.75%,-0.01,45,77220,中性盘
10:50:03,17.16,+2.75%,--,137,235092,卖盘
10:50:06,17.15,+2.69%,-0.01,1308,2243220,卖盘
10:50:09,17.12,+2.51%,-0.03,262,448544,卖盘
10:50:12,17.16,+2.75%,+0.04,494,847704,买盘
10:50:15,17.13,+2.57%,-0.03,82,140466,卖盘
10:50:18,17.12,+2.51%,-0.01,81,138672,卖盘
10:50:21,17.12,+2.51%,--,39,66768,卖盘
10:50:24,17.13,+2.57%,+0.01,142,243246,买盘
10:50:27,17.12,+2.51%,-0.01,79,135248,买盘
10:50:30,17.09,+2.34%,-0.03,168,287112,卖盘
10:50:33,17.1,+2.40%,+0.01,87,148770,买盘
10:50:36,17.12,+2.51%,+0.02,63,107856,买盘
10:50:42,17.11,+2.46%,-0.01,11,18821,中性盘
10:50:45,17.09,+2.34%,-0.02,13,22217,卖盘
10:50:48,17.11,+2.46%,+0.02,207,354177,买盘
10:50:51,17.1,+2.40%,-0.01,10,17100,中性盘
10:50:54,17.09,+2.34%,-0.01,18,30762,卖盘
10:50:57,17.1,+2.40%,+0.01,23,39330,买盘
10:51:00,17.1,+2.40%,--,95,162450,买盘
10:51:03,17.1,+2.40%,--,37,63270,卖盘
10:51:06,17.1,+2.40%,--,13,22230,卖盘
10:51:09,17.11,+2.46%,+0.01,61,104371,买盘
10:51:12,17.11,+2.46%,--,19,32509,买盘
10:51:15,17.11,+2.46%,--,160,273760,卖盘
10:51:18,17.11,+2.46%,--,155,265205,卖盘
10:51:21,17.11,+2.46%,--,50,85550,卖盘
10:51:27,17.11,+2.46%,--,10,17110,买盘
10:51:30,17.11,+2.46%,--,108,184788,买盘
10:51:36,17.12,+2.51%,+0.01,73,124976,买盘
10:51:39,17.12,+2.51%,--,73,124976,买盘
10:51:42,17.13,+2.57%,+0.01,12,20556,买盘
10:51:45,17.15,+2.69%,+0.02,689,1181635,买盘
10:51:48,17.16,+2.75%,+0.01,475,815100,买盘
10:51:51,17.15,+2.69%,-0.01,10,17150,卖盘
10:51:54,17.16,+2.75%,+0.01,5,8580,中性盘
10:51:57,17.15,+2.69%,-0.01,109,186935,卖盘
10:55:54,17.04,+2.04%,-0.01,4,6816,中性盘
10:55:57,17.03,+1.98%,-0.01,15,25545,卖盘
10:56:03,17.04,+2.04%,--,1,1704,买盘
10:56:09,17.04,+2.04%,--,57,97128,买盘
10:56:15,17.03,+1.98%,-0.01,33,56199,卖盘
10:56:18,17.04,+2.04%,+0.01,22,37488,买盘
10:56:21,17.04,+2.04%,--,11,18744,买盘
10:56:24,17.05,+2.10%,+0.01,29,49445,买盘
10:56:27,17.04,+2.04%,-0.01,84,143136,卖盘
10:56:33,17.04,+2.04%,+0.01,10,17040,买盘
10:56:39,17.04,+2.04%,--,16,27264,买盘
10:56:45,17.04,+2.04%,--,61,103944,卖盘
10:56:48,17.05,+2.10%,+0.01,8,13640,买盘
10:56:51,17.04,+2.04%,-0.01,1,1704,买盘
10:56:57,17.03,+1.98%,-0.01,21,35763,卖盘
10:57:00,17.04,+2.04%,+0.01,84,143136,中性盘
10:57:03,17.04,+2.04%,--,76,129504,卖盘
10:57:06,17.04,+2.04%,--,19,32376,卖盘
10:57:12,17.04,+2.04%,--,19,34012,卖盘
10:57:21,17.05,+2.10%,--,11,18755,买盘
10:57:24,17.04,+2.04%,-0.01,54,92016,卖盘
10:57:30,17.05,+2.10%,+0.01,9,15345,买盘
10:57:36,17.05,+2.10%,--,1,1705,买盘
10:57:42,17.04,+2.04%,-0.01,96,163652,卖盘
10:57:45,17.04,+2.04%,--,25,44236,买盘
10:57:54,17.04,+2.04%,-0.01,15,25560,卖盘
10:57:57,17.05,+2.10%,+0.01,60,102300,买盘
10:58:06,17.05,+2.10%,--,15,25575,买盘
10:58:09,17.05,+2.10%,--,55,93775,卖盘
10:58:15,17.06,+2.16%,+0.01,26,44356,买盘
10:58:18,17.05,+2.10%,-0.01,92,156860,卖盘
10:58:21,17.06,+2.16%,+0.01,29,49474,买盘
10:58:27,17.05,+2.10%,-0.01,4,6820,卖盘
10:58:30,17.06,+2.16%,+0.01,100,170600,买盘
10:58:33,17.05,+2.10%,-0.01,67,114235,卖盘
10:58:36,17.06,+2.16%,+0.01,28,47768,买盘
10:58:48,17.05,+2.10%,-0.01,51,86955,卖盘
10:58:51,17.06,+2.16%,+0.01,36,61416,买盘
10:58:57,17.05,+2.10%,-0.01,10,17050,中性盘
10:59:00,17.05,+2.10%,--,5,8525,买盘
10:59:15,17.06,+2.16%,+0.01,2,3412,买盘
10:59:18,17.06,+2.16%,--,44,75064,买盘
10:59:27,17.06,+2.16%,--,72,122832,买盘
10:59:36,17.05,+2.10%,-0.01,26,44330,卖盘
10:59:45,17.06,+2.16%,--,38,64828,买盘
10:59:48,17.06,+2.16%,--,19,32414,买盘
10:59:51,17.06,+2.16%,--,46,78476,卖盘
10:59:51,17.06,+2.16%,--,46,78476,中性盘
11:00:03,17.07,+2.22%,+0.01,204,348228,买盘
11:00:06,17.07,+2.22%,--,229,390903,卖盘
11:00:09,17.06,+2.16%,-0.01,28,47768,卖盘
11:00:12,17.04,+2.04%,-0.02,899,1531896,卖盘
11:00:15,17.03,+1.98%,-0.01,235,400273,卖盘
11:00:18,17.03,+1.98%,--,36,61308,卖盘
11:00:24,17.03,+1.98%,--,9,15327,卖盘
11:00:33,17.03,+1.98%,--,13,22139,卖盘
11:00:36,17.03,+1.98%,--,46,78338,卖盘
11:00:39,17.03,+1.98%,--,252,429156,卖盘
11:00:45,17.03,+1.98%,--,9,15327,买盘
11:00:48,17.03,+1.98%,--,22,37466,买盘
11:00:51,17.02,+1.92%,-0.01,8,13616,卖盘
11:00:54,17.02,+1.92%,--,54,91908,卖盘
11:00:57,17.02,+1.92%,--,11,18722,卖盘
11:01:00,17.03,+1.98%,+0.01,19,32357,买盘
11:01:03,17.02,+1.92%,-0.01,145,246790,卖盘
11:01:06,17.02,+1.92%,--,96,163392,卖盘
11:01:09,17.03,+1.98%,+0.01,23,39169,买盘
11:01:12,17.03,+1.98%,--,12,20436,买盘
11:01:15,17.03,+1.98%,--,183,311649,买盘
11:01:21,17.02,+1.92%,-0.01,241,410182,卖盘
11:01:24,17.01,+1.86%,-0.01,1,1701,卖盘
11:01:27,17.01,+1.86%,--,17,28917,卖盘
11:01:33,17.01,+1.86%,--,3,5103,卖盘
11:01:39,17.0,+1.80%,-0.01,116,197200,卖盘
11:01:42,17.0,+1.80%,--,67,113900,卖盘
11:01:48,17.0,+1.80%,--,27,45900,卖盘
11:01:54,17.0,+1.80%,--,28,47600,卖盘
11:02:00,17.0,+1.80%,--,30,51969,卖盘
11:02:03,17.01,+1.86%,+0.01,19,32319,买盘
11:02:06,17.0,+1.80%,-0.01,51,86700,卖盘
11:02:09,17.0,+1.80%,--,11,18700,卖盘
11:02:12,17.01,+1.86%,+0.01,7,11907,买盘
11:02:21,17.0,+1.80%,--,12,20400,卖盘
11:02:24,17.01,+1.86%,+0.01,14,23814,买盘
11:02:27,17.0,+1.80%,-0.01,66,112200,卖盘
11:02:33,17.01,+1.86%,+0.01,16,27216,买盘
11:02:36,17.0,+1.80%,-0.01,3,5100,卖盘
11:02:39,17.0,+1.80%,--,5,8500,卖盘
11:02:42,17.0,+1.80%,--,10,17000,卖盘
11:02:45,17.0,+1.80%,--,2,3400,卖盘
11:02:48,17.01,+1.86%,+0.01,6,10206,买盘
11:02:57,17.0,+1.80%,-0.01,94,159800,卖盘
11:03:03,17.01,+1.86%,+0.01,10,17010,买盘
11:03:06,17.01,+1.86%,--,11,18711,买盘
11:03:09,17.0,+1.80%,-0.01,74,126531,卖盘
11:03:12,17.01,+1.86%,+0.01,59,100359,买盘
11:03:18,17.01,+1.86%,--,22,38392,买盘
11:03:21,17.0,+1.80%,-0.01,101,171700,卖盘
11:03:27,17.01,+1.86%,+0.01,13,22113,中性盘
11:03:33,17.02,+1.92%,+0.01,13,22126,买盘
11:03:36,17.01,+1.86%,-0.01,5,8505,卖盘
11:03:45,17.02,+1.92%,+0.01,5,8510,买盘
11:03:48,17.01,+1.86%,-0.01,16,27216,卖盘
11:03:48,17.01,+1.86%,--,16,27216,中性盘
11:03:51,17.01,+1.86%,--,4,6804,卖盘
11:03:57,17.01,+1.86%,--,11,18711,卖盘
11:04:06,17.02,+1.92%,+0.01,40,68080,买盘
11:04:09,17.01,+1.86%,-0.01,11,18711,卖盘
11:04:15,17.01,+1.86%,--,25,42525,中性盘
11:04:18,17.01,+1.86%,--,12,20412,买盘
11:04:21,17.01,+1.86%,--,27,45927,买盘
11:04:24,17.0,+1.80%,-0.01,11,18700,卖盘
11:04:27,17.0,+1.80%,--,35,59500,卖盘
11:04:30,17.0,+1.80%,--,153,260831,卖盘
11:04:33,16.99,+1.74%,-0.01,39,66261,卖盘
11:04:36,16.99,+1.74%,--,21,35679,卖盘
11:04:39,16.99,+1.74%,--,7,11893,卖盘
11:04:42,16.99,+1.74%,--,1,1699,卖盘
11:04:45,16.99,+1.74%,--,3,5097,卖盘
11:04:48,16.99,+1.74%,--,23,39077,卖盘
11:04:51,16.99,+1.74%,--,57,96843,卖盘
11:04:54,16.99,+1.74%,--,24,40776,卖盘
11:05:00,16.98,+1.68%,-0.01,1,1698,卖盘
11:05:09,16.98,+1.68%,--,4,6792,卖盘
11:05:15,16.98,+1.68%,--,3,5094,卖盘
11:05:21,16.98,+1.68%,--,5,8490,卖盘
11:05:27,16.98,+1.68%,--,117,198666,卖盘
11:05:30,16.98,+1.68%,--,14,23772,卖盘
11:05:33,16.99,+1.74%,+0.01,112,190288,买盘
11:05:36,16.98,+1.68%,-0.01,9,15282,卖盘
11:05:39,16.99,+1.74%,+0.01,10,16990,买盘
11:05:48,16.99,+1.74%,--,10,16990,买盘
11:06:03,16.98,+1.68%,-0.01,72,122256,卖盘
11:06:06,16.99,+1.74%,+0.01,99,168201,买盘
11:06:09,16.98,+1.68%,-0.01,34,57732,买盘
11:06:12,16.98,+1.68%,--,7,11886,买盘
11:06:18,16.98,+1.68%,--,19,32262,买盘
11:06:21,16.98,+1.68%,--,1,1698,买盘
11:06:24,16.98,+1.68%,--,30,50940,买盘
11:06:30,16.98,+1.68%,--,18,30564,买盘
11:06:48,16.98,+1.68%,--,7,11886,卖盘
11:06:51,16.98,+1.68%,--,53,89994,卖盘
11:06:57,16.97,+1.62%,-0.01,12,20364,卖盘
11:07:03,16.99,+1.74%,+0.02,115,195385,买盘
11:07:09,16.98,+1.68%,-0.01,4,6792,中性盘
11:07:12,16.99,+1.74%,+0.01,90,152910,买盘
11:07:15,16.99,+1.74%,--,13,22087,买盘
11:07:18,16.98,+1.68%,-0.01,13,22074,中性盘
11:07:24,16.98,+1.68%,--,1,1698,中性盘
11:07:27,16.99,+1.74%,+0.01,6,10194,买盘
11:07:33,16.98,+1.68%,-0.01,9,15282,中性盘
11:07:36,16.99,+1.74%,+0.01,8,13592,买盘
11:07:39,16.99,+1.74%,--,2,3398,中性盘
11:07:42,16.98,+1.68%,-0.01,3,5094,卖盘
11:07:45,16.99,+1.74%,+0.01,24,40776,中性盘
11:07:45,16.99,+1.74%,--,24,40776,中性盘
11:07:51,16.99,+1.74%,--,29,49271,卖盘
11:07:54,17.0,+1.80%,+0.01,13,22100,买盘
11:07:57,17.0,+1.80%,--,14,23800,买盘
11:08:00,17.0,+1.80%,--,0,833,买盘
11:08:06,17.0,+1.80%,--,20,34000,卖盘
11:08:12,17.01,+1.86%,+0.01,12,20412,买盘
11:08:15,16.99,+1.74%,-0.02,80,136786,卖盘
11:08:21,17.0,+1.80%,+0.01,12,20400,买盘
11:08:24,17.0,+1.80%,--,10,17000,买盘
11:08:27,16.99,+1.74%,-0.01,5,8495,卖盘
11:08:30,17.0,+1.80%,+0.01,3,5100,买盘
11:08:33,16.99,+1.74%,-0.01,3,5097,卖盘
11:08:45,17.01,+1.86%,+0.02,87,147987,买盘
11:08:51,17.01,+1.86%,--,1,1701,买盘
11:09:00,17.01,+1.86%,--,73,125006,买盘
11:09:03,17.01,+1.86%,--,1,1701,卖盘
11:09:06,17.01,+1.86%,--,23,39991,卖盘
11:09:09,17.01,+1.86%,--,5,8505,买盘
11:09:12,17.01,+1.86%,--,2,3402,买盘
11:09:18,17.0,+1.80%,-0.01,14,23800,卖盘
11:09:30,17.0,+1.80%,--,8,13600,卖盘
11:09:36,17.01,+1.86%,+0.01,2,3402,买盘
11:09:42,17.01,+1.86%,--,5,8505,卖盘
11:09:45,17.01,+1.86%,--,38,64638,卖盘
11:09:48,17.01,+1.86%,--,9,15309,卖盘
11:09:51,17.02,+1.92%,+0.01,8,13616,买盘
11:09:57,17.0,+1.80%,-0.02,19,32300,卖盘
11:10:00,17.02,+1.92%,+0.02,71,120842,买盘
11:10:06,17.02,+1.92%,--,8,13616,买盘
11:10:18,17.02,+1.92%,--,14,23828,买盘
11:10:21,17.02,+1.92%,--,13,22126,买盘
11:10:24,17.02,+1.92%,--,4,6808,买盘
11:10:30,17.02,+1.92%,--,16,27232,买盘
11:10:33,17.02,+1.92%,--,10,17020,买盘
11:10:36,17.02,+1.92%,--,55,93610,买盘
11:10:42,17.02,+1.92%,--,39,67212,买盘
11:10:57,17.03,+1.98%,--,10,17030,买盘
11:11:00,17.03,+1.98%,--,109,185627,买盘
11:11:15,17.04,+2.04%,+0.01,74,126096,买盘
11:11:21,17.04,+2.04%,--,16,27264,卖盘
11:11:27,17.04,+2.04%,--,102,173808,卖盘
11:11:30,17.03,+1.98%,-0.01,68,115804,卖盘
11:11:33,17.03,+1.98%,--,71,120913,卖盘
11:11:36,17.04,+2.04%,+0.01,8,13632,买盘
11:11:39,17.03,+1.98%,-0.01,13,22139,卖盘
11:11:39,17.03,+1.98%,--,13,22139,中性盘
11:11:45,17.05,+2.10%,+0.02,209,356345,买盘
11:11:54,17.05,+2.10%,--,13,22165,买盘
11:12:06,17.05,+2.10%,--,35,59675,买盘
11:12:12,17.05,+2.10%,--,9,15345,买盘
11:12:15,17.04,+2.04%,-0.01,22,37488,卖盘
11:12:27,17.04,+2.04%,-0.01,43,73272,卖盘
11:12:30,17.05,+2.10%,+0.01,81,138105,买盘
11:12:45,17.05,+2.10%,+0.02,17,28985,买盘
11:12:48,17.03,+1.98%,-0.02,10,17030,卖盘
11:12:51,17.03,+1.98%,--,57,97071,卖盘
11:12:54,17.04,+2.04%,+0.01,13,22152,买盘
11:12:57,17.04,+2.04%,--,26,44304,买盘
11:13:00,17.03,+1.98%,-0.01,34,57902,卖盘
11:13:06,17.03,+1.98%,--,34,57902,卖盘
11:13:09,17.02,+1.92%,-0.01,399,679098,卖盘
11:13:18,17.03,+1.98%,+0.01,14,23842,买盘
11:13:24,17.03,+1.98%,--,7,11921,买盘
11:13:27,17.02,+1.92%,-0.01,10,17020,卖盘
11:13:30,17.03,+1.98%,+0.01,33,56199,买盘
11:13:36,17.03,+1.98%,--,18,30654,中性盘
11:13:42,17.03,+1.98%,--,1,1703,卖盘
11:13:45,17.04,+2.04%,+0.01,40,68160,买盘
11:13:51,17.03,+1.98%,-0.01,37,63011,卖盘
11:13:54,17.03,+1.98%,--,31,52793,卖盘
11:13:57,17.04,+2.04%,+0.01,11,18744,买盘
11:14:06,17.03,+1.98%,-0.01,71,120913,卖盘
11:14:09,17.03,+1.98%,--,31,52793,买盘
11:14:12,17.03,+1.98%,--,74,126022,买盘
11:14:15,17.03,+1.98%,--,44,74932,买盘
11:14:18,17.03,+1.98%,--,81,137943,买盘
11:14:21,17.03,+1.98%,--,11,18733,卖盘
11:14:30,17.05,+2.10%,+0.02,8,13640,买盘
11:14:33,17.03,+1.98%,-0.02,30,51090,卖盘
11:14:36,17.05,+2.10%,+0.02,10,17050,买盘
11:14:42,17.05,+2.10%,--,6,10230,买盘
11:15:03,17.05,+2.10%,+0.01,52,88660,买盘
11:15:18,17.04,+2.04%,-0.01,41,69864,卖盘
11:15:21,17.05,+2.10%,+0.01,21,35805,买盘
11:15:27,17.04,+2.04%,-0.01,10,17040,卖盘
11:15:36,17.04,+2.04%,--,14,23856,卖盘
11:15:39,17.05,+2.10%,+0.01,14,23870,买盘
11:15:39,17.05,+2.10%,-0.01,14,23870,中性盘
11:15:45,17.05,+2.10%,+0.01,7,11935,买盘
11:15:48,17.05,+2.10%,--,8,13640,买盘
11:15:51,17.05,+2.10%,--,36,61380,买盘
11:15:54,17.04,+2.04%,-0.01,107,182328,卖盘
11:15:57,17.06,+2.16%,+0.02,102,174012,买盘
11:16:00,17.05,+2.10%,-0.01,2,3410,卖盘
11:16:09,17.05,+2.10%,--,3,5115,卖盘
11:16:15,17.05,+2.10%,--,44,75020,卖盘
11:16:24,17.05,+2.10%,--,36,61380,卖盘
11:16:33,17.05,+2.10%,--,135,230175,卖盘
11:16:36,17.05,+2.10%,--,2,3410,中性盘
11:16:39,17.05,+2.10%,--,4,6820,卖盘
11:16:42,17.05,+2.10%,--,4,6820,中性盘
11:16:51,17.04,+2.04%,-0.01,4,6816,卖盘
11:17:00,17.04,+2.04%,--,3,5112,卖盘
11:17:03,17.04,+2.04%,--,11,18744,卖盘
11:17:12,17.04,+2.04%,--,2,3408,卖盘
11:17:15,17.04,+2.04%,--,1,1704,卖盘
11:17:21,17.04,+2.04%,--,60,102240,卖盘
11:17:24,17.05,+2.10%,+0.01,6,10230,买盘
11:17:42,17.05,+2.10%,--,26,44330,买盘
11:17:45,17.05,+2.10%,--,10,17050,卖盘
11:17:54,17.06,+2.16%,+0.01,6,10236,买盘
11:18:27,17.06,+2.16%,--,5,8530,买盘
11:18:39,17.06,+2.16%,--,15,25590,买盘
11:18:42,17.06,+2.16%,--,4,6824,买盘
11:18:51,17.05,+2.10%,-0.01,1,1705,卖盘
11:18:54,17.05,+2.10%,--,579,987195,卖盘
11:19:00,17.06,+2.16%,+0.01,1,1706,买盘
11:19:06,17.06,+2.16%,--,121,206426,买盘
11:19:09,17.06,+2.16%,--,21,35826,买盘
11:19:12,17.06,+2.16%,--,29,49474,卖盘
11:19:18,17.05,+2.10%,--,17,28985,卖盘
11:19:21,17.05,+2.10%,--,1,1705,卖盘
11:19:27,17.06,+2.16%,+0.01,5,8530,买盘
11:19:36,17.05,+2.10%,-0.02,8,13640,卖盘
11:19:36,17.05,+2.10%,--,8,13640,中性盘
11:19:45,17.06,+2.16%,+0.01,14,23884,买盘
11:20:00,17.06,+2.16%,--,14,23884,买盘
11:20:06,17.06,+2.16%,--,33,56298,卖盘
11:20:09,17.06,+2.16%,--,3,5118,买盘
11:20:12,17.05,+2.10%,-0.01,16,27280,卖盘
11:20:18,17.05,+2.10%,--,22,37510,卖盘
11:20:21,17.06,+2.16%,+0.01,20,34120,买盘
11:20:24,17.05,+2.10%,-0.01,44,75020,卖盘
11:20:27,17.05,+2.10%,--,16,27280,卖盘
11:20:30,17.07,+2.22%,+0.02,12,20484,买盘
11:20:33,17.06,+2.16%,-0.01,14,23884,买盘
11:20:51,17.06,+2.16%,--,18,30708,买盘
11:20:54,17.07,+2.22%,+0.01,13,22191,买盘
11:21:06,17.07,+2.22%,+0.01,20,34140,买盘
11:21:15,17.07,+2.22%,--,133,227031,买盘
11:21:18,17.07,+2.22%,--,124,211668,卖盘
11:21:24,17.07,+2.22%,+0.01,30,51210,买盘
11:21:27,17.07,+2.22%,--,27,46089,买盘
11:21:30,17.08,+2.28%,+0.01,36,61488,买盘
11:21:36,17.08,+2.28%,--,10,17080,买盘
11:21:54,17.08,+2.28%,+0.01,28,47824,买盘
11:21:57,17.08,+2.28%,--,85,145180,买盘
11:22:00,17.08,+2.28%,--,2,3416,卖盘
11:22:03,17.08,+2.28%,--,109,186172,卖盘
11:22:06,17.08,+2.28%,--,78,133224,卖盘
11:22:09,17.07,+2.22%,-0.01,8,13656,卖盘
11:22:12,17.09,+2.34%,+0.02,16,27344,买盘
11:22:18,17.08,+2.28%,-0.01,51,87108,中性盘
11:22:24,17.08,+2.28%,--,16,27328,买盘
11:22:27,17.08,+2.28%,--,183,312564,买盘
11:22:30,17.08,+2.28%,--,87,148596,卖盘
11:22:33,17.08,+2.28%,--,6,10248,卖盘
11:22:36,17.07,+2.22%,-0.01,3,5121,卖盘
11:22:39,17.09,+2.34%,+0.02,1,1709,买盘
11:22:45,17.08,+2.28%,-0.01,12,20496,买盘
11:22:54,17.08,+2.28%,--,20,34160,买盘
11:22:57,17.08,+2.28%,--,8,13664,买盘
11:23:03,17.07,+2.22%,-0.01,5,8535,卖盘
11:23:06,17.07,+2.22%,--,54,92178,卖盘
11:23:15,17.08,+2.28%,+0.01,43,73444,买盘
11:23:18,17.08,+2.28%,--,14,23912,卖盘
11:23:27,17.08,+2.28%,--,5,8540,卖盘
11:23:33,17.08,+2.28%,--,203,346724,卖盘
11:23:33,17.08,+2.28%,--,203,346724,中性盘
11:23:39,17.08,+2.28%,--,9,15372,买盘
