成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:36,17.22,+0.35%,--,8,13776,买盘
10:05:39,17.22,+0.35%,--,10,17220,买盘
10:05:42,17.23,+0.41%,+0.01,21,36183,买盘
10:05:45,17.22,+0.35%,-0.01,8,13776,卖盘
10:05:48,17.23,+0.41%,+0.01,19,32737,买盘
10:05:51,17.22,+0.35%,-0.01,9,15498,卖盘
10:05:54,17.22,+0.35%,--,5,8610,卖盘
10:05:57,17.24,+0.47%,+0.02,6,10344,买盘
10:06:00,17.23,+0.41%,-0.01,2,3446,卖盘
10:06:03,17.22,+0.35%,-0.01,1,1722,卖盘
10:06:09,17.23,+0.41%,+0.01,2,3446,买盘
10:06:12,17.24,+0.47%,+0.01,36,62064,买盘
10:06:15,17.24,+0.47%,--,58,99992,买盘
10:06:18,17.24,+0.47%,--,65,112060,卖盘
10:06:24,17.24,+0.47%,--,54,93096,卖盘
10:06:27,17.28,+0.70%,+0.04,140,241920,买盘
10:06:30,17.26,+0.58%,-0.02,30,51780,卖盘
10:06:33,17.27,+0.64%,+0.01,24,41448,买盘
10:06:36,17.27,+0.64%,--,16,27632,买盘
10:06:39,17.27,+0.64%,--,6,10362,卖盘
10:06:42,17.27,+0.64%,--,40,69080,买盘
10:06:45,17.26,+0.58%,-0.01,20,34520,卖盘
10:06:48,17.27,+0.64%,+0.01,110,189970,中性盘
10:06:51,17.27,+0.64%,--,33,56991,买盘
10:06:54,17.26,+0.58%,-0.01,3,5178,卖盘
10:06:57,17.27,+0.64%,+0.01,19,32813,买盘
10:07:00,17.26,+0.58%,-0.01,18,31068,卖盘
10:07:06,17.26,+0.58%,-0.01,6,10356,卖盘
10:07:09,17.25,+0.52%,-0.01,29,50025,卖盘
10:07:12,17.25,+0.52%,--,32,55200,卖盘
10:07:15,17.26,+0.58%,+0.01,46,79396,买盘
10:07:15,17.26,+0.58%,--,46,79396,中性盘
10:07:18,17.27,+0.64%,+0.01,16,27632,买盘
10:07:24,17.25,+0.52%,-0.02,10,17250,卖盘
10:07:33,17.27,+0.64%,+0.02,10,17270,买盘
10:07:36,17.28,+0.70%,+0.01,5,8640,买盘
10:07:39,17.26,+0.58%,-0.02,19,32794,卖盘
10:07:42,17.27,+0.64%,+0.01,44,75988,买盘
10:07:48,17.26,+0.58%,-0.01,40,69040,中性盘
10:07:51,17.26,+0.58%,--,13,22438,买盘
10:07:54,17.26,+0.58%,--,93,160518,买盘
10:07:57,17.26,+0.58%,--,25,43150,买盘
10:08:00,17.26,+0.58%,--,31,53506,卖盘
10:08:03,17.26,+0.58%,--,8,13808,买盘
10:08:09,17.26,+0.58%,--,1,1726,买盘
10:08:12,17.26,+0.58%,--,24,41424,买盘
10:08:15,17.27,+0.64%,+0.01,5,8635,买盘
10:08:21,17.27,+0.64%,--,25,43175,买盘
10:08:27,17.29,+0.76%,+0.02,65,112385,买盘
10:08:36,17.27,+0.64%,-0.02,5,8635,卖盘
10:08:42,17.29,+0.76%,+0.02,20,34580,买盘
10:08:45,17.29,+0.76%,--,19,34338,买盘
10:08:51,17.3,+0.82%,+0.01,109,188570,买盘
10:08:57,17.29,+0.76%,-0.01,2,3458,卖盘
10:09:00,17.3,+0.82%,+0.01,20,34600,买盘
10:09:03,17.3,+0.82%,--,126,218222,买盘
10:09:06,17.3,+0.82%,--,36,62280,买盘
10:09:12,17.27,+0.64%,-0.02,27,46629,卖盘
10:09:15,17.26,+0.58%,-0.01,9,15534,卖盘
10:09:18,17.27,+0.64%,+0.01,10,17270,买盘
10:09:21,17.27,+0.64%,--,10,17270,卖盘
10:09:24,17.27,+0.64%,--,12,20724,卖盘
10:09:30,17.28,+0.70%,+0.01,12,20736,买盘
10:09:45,17.28,+0.70%,--,8,13824,卖盘
10:09:57,17.28,+0.70%,--,7,12096,卖盘
10:10:09,17.28,+0.70%,-0.01,25,43200,卖盘
10:10:12,17.29,+0.76%,+0.01,166,287014,买盘
10:10:21,17.3,+0.82%,+0.01,142,245660,买盘
10:10:27,17.29,+0.76%,-0.01,10,17290,中性盘
10:10:30,17.29,+0.76%,--,1,1729,买盘
10:10:33,17.29,+0.76%,--,4,6916,买盘
10:10:36,17.29,+0.76%,--,14,24206,买盘
10:10:42,17.3,+0.82%,+0.02,22,38060,买盘
10:10:48,17.3,+0.82%,--,12,20760,买盘
10:10:51,17.3,+0.82%,--,6,10380,买盘
10:11:00,17.3,+0.82%,--,4,6920,买盘
10:11:03,17.28,+0.70%,-0.02,4,6912,卖盘
10:11:15,17.3,+0.82%,+0.02,7,12110,买盘
10:11:21,17.3,+0.82%,--,14,24220,买盘
10:11:30,17.29,+0.76%,-0.01,34,58786,卖盘
10:11:30,17.29,+0.76%,--,34,58786,中性盘
10:11:33,17.3,+0.82%,+0.01,1,1730,买盘
10:11:39,17.28,+0.70%,-0.02,8,13824,卖盘
10:11:48,17.29,+0.76%,+0.01,1,1729,中性盘
10:11:57,17.3,+0.82%,+0.01,10,17300,买盘
10:12:09,17.3,+0.82%,--,29,50170,买盘
10:12:21,17.3,+0.82%,--,30,51900,买盘
10:12:24,17.3,+0.82%,--,16,27680,买盘
10:12:33,17.29,+0.76%,-0.01,1,1729,中性盘
10:12:42,17.29,+0.76%,--,3,5187,买盘
10:12:45,17.3,+0.82%,+0.01,31,53630,买盘
10:12:48,17.29,+0.76%,-0.01,11,19019,卖盘
10:12:51,17.29,+0.76%,--,27,46683,卖盘
10:12:57,17.3,+0.82%,+0.01,2,3460,买盘
10:13:00,17.3,+0.82%,--,1,1730,买盘
10:13:06,17.28,+0.70%,-0.02,99,171072,卖盘
10:13:09,17.27,+0.64%,-0.01,14,24178,卖盘
10:13:12,17.27,+0.64%,--,13,22451,卖盘
10:13:21,17.28,+0.70%,+0.01,2,3456,买盘
10:13:24,17.27,+0.64%,-0.01,5,8635,卖盘
10:13:30,17.28,+0.70%,+0.01,13,22464,买盘
10:13:42,17.29,+0.76%,+0.01,34,58786,买盘
10:13:51,17.28,+0.70%,-0.01,4,6912,卖盘
10:13:57,17.27,+0.64%,-0.01,122,210694,卖盘
10:14:00,17.27,+0.64%,--,12,20724,买盘
10:14:03,17.27,+0.64%,--,17,29359,买盘
10:14:06,17.27,+0.64%,--,2,3454,买盘
10:14:15,17.26,+0.58%,-0.01,22,37972,卖盘
10:14:33,17.26,+0.58%,--,8,13808,卖盘
10:14:39,17.27,+0.64%,+0.01,4,6908,买盘
10:14:45,17.26,+0.58%,-0.01,8,13808,卖盘
10:14:48,17.26,+0.58%,--,28,48328,卖盘
10:14:57,17.26,+0.58%,--,10,17260,卖盘
10:15:00,17.28,+0.70%,+0.02,20,34560,买盘
10:15:06,17.28,+0.70%,--,23,39744,买盘
10:15:09,17.27,+0.64%,-0.01,50,86350,卖盘
10:15:21,17.27,+0.64%,--,17,29359,中性盘
10:15:24,17.27,+0.64%,--,4,6908,卖盘
10:15:27,17.27,+0.64%,--,258,445566,卖盘
10:15:30,17.27,+0.64%,--,1,1727,买盘
10:15:42,17.25,+0.52%,-0.02,100,172500,卖盘
10:15:42,17.25,+0.52%,-0.01,100,172500,中性盘
10:15:45,17.24,+0.47%,-0.01,32,55168,卖盘
10:15:48,17.28,+0.70%,+0.04,243,419904,买盘
10:15:51,17.24,+0.47%,-0.04,67,115508,卖盘
10:15:54,17.27,+0.64%,+0.03,1,1727,买盘
10:15:57,17.24,+0.47%,-0.03,0,707,卖盘
10:16:09,17.24,+0.47%,--,200,344800,卖盘
10:16:12,17.27,+0.64%,+0.03,3,5181,买盘
10:16:18,17.24,+0.47%,-0.03,110,189640,卖盘
10:16:21,17.27,+0.64%,+0.03,5,8635,买盘
10:16:24,17.27,+0.64%,--,8,13816,卖盘
10:16:39,17.25,+0.52%,-0.02,8,13800,卖盘
10:16:48,17.27,+0.64%,+0.02,33,56991,买盘
10:16:54,17.27,+0.64%,--,54,93258,买盘
10:17:00,17.28,+0.70%,+0.01,7,12096,买盘
10:17:03,17.28,+0.70%,--,4,6912,买盘
10:17:06,17.28,+0.70%,--,1,1728,买盘
10:17:09,17.29,+0.76%,+0.01,6,10374,买盘
10:17:12,17.28,+0.70%,-0.01,32,55296,卖盘
10:17:21,17.29,+0.76%,+0.01,60,103740,买盘
10:17:24,17.29,+0.76%,--,32,55328,买盘
10:17:30,17.28,+0.70%,-0.01,10,17280,卖盘
10:17:33,17.29,+0.76%,+0.01,20,34580,买盘
10:17:36,17.28,+0.70%,-0.01,12,20736,卖盘
10:17:42,17.29,+0.76%,+0.01,1,1729,买盘
10:17:54,17.28,+0.70%,-0.01,22,38016,卖盘
10:17:57,17.29,+0.76%,+0.01,12,20748,买盘
10:18:15,17.28,+0.70%,-0.01,21,36288,中性盘
10:18:21,17.28,+0.70%,--,16,27648,卖盘
10:18:33,17.28,+0.70%,--,3,5184,买盘
10:18:36,17.28,+0.70%,--,40,69120,买盘
10:18:45,17.28,+0.70%,--,124,214272,买盘
10:19:03,17.28,+0.70%,--,10,17280,卖盘
10:19:06,17.28,+0.70%,--,6,10368,卖盘
10:19:27,17.28,+0.70%,--,16,27648,买盘
10:19:30,17.28,+0.70%,--,65,112320,中性盘
10:19:33,17.29,+0.76%,+0.01,16,27664,买盘
10:19:36,17.29,+0.76%,--,2,3458,买盘
10:19:39,17.29,+0.76%,--,125,216125,买盘
10:19:48,17.3,+0.82%,+0.01,48,83040,买盘
10:19:51,17.3,+0.82%,--,13,22490,买盘
10:19:51,17.3,+0.82%,-0.01,13,22490,中性盘
10:20:00,17.29,+0.76%,-0.01,1,1729,卖盘
10:20:09,17.29,+0.76%,--,29,50141,卖盘
10:20:18,17.29,+0.76%,--,8,13832,卖盘
10:20:24,17.29,+0.76%,--,10,17290,卖盘
10:20:42,17.29,+0.76%,--,4,6916,卖盘
10:20:45,17.3,+0.82%,+0.01,16,27680,买盘
10:20:48,17.29,+0.76%,-0.01,8,13832,卖盘
10:20:54,17.29,+0.76%,--,1,1729,卖盘
10:20:57,17.29,+0.76%,--,31,53599,卖盘
10:21:03,17.31,+0.87%,+0.02,906,1568286,买盘
10:21:06,17.3,+0.82%,-0.01,15,25950,卖盘
10:21:15,17.32,+0.93%,+0.02,5,8660,买盘
10:21:18,17.31,+0.87%,-0.01,3,5193,卖盘
10:21:24,17.3,+0.82%,-0.01,23,39790,卖盘
10:21:27,17.31,+0.87%,+0.01,22,38082,买盘
10:21:39,17.31,+0.87%,--,41,70971,卖盘
10:22:06,17.3,+0.82%,--,16,27680,卖盘
10:22:09,17.31,+0.87%,+0.01,17,29427,买盘
10:22:12,17.31,+0.87%,--,83,143673,买盘
10:22:18,17.31,+0.87%,--,29,50199,卖盘
10:22:21,17.32,+0.93%,+0.01,24,41568,买盘
10:22:30,17.32,+0.93%,+0.01,12,20784,买盘
10:22:51,17.32,+0.93%,--,18,31176,买盘
10:22:54,17.32,+0.93%,--,24,41568,买盘
10:23:09,17.32,+0.93%,+0.01,9,15588,买盘
10:23:12,17.31,+0.87%,-0.01,45,77895,卖盘
10:23:24,17.31,+0.87%,--,36,62316,卖盘
10:23:33,17.31,+0.87%,--,30,51930,买盘
10:23:42,17.31,+0.87%,--,70,121170,买盘
10:24:09,17.31,+0.87%,-0.01,1,1731,卖盘
10:24:09,17.31,+0.87%,--,1,1731,中性盘
10:24:15,17.32,+0.93%,+0.01,1,1732,买盘
10:24:57,17.31,+0.87%,--,3,5193,卖盘
10:25:09,17.32,+0.93%,+0.01,150,259800,买盘
10:25:21,17.32,+0.93%,--,134,232088,买盘
10:25:24,17.33,+0.99%,+0.01,6,10398,买盘
10:25:39,17.33,+0.99%,--,147,254751,买盘
10:25:42,17.33,+0.99%,--,30,51990,卖盘
10:25:45,17.33,+0.99%,--,67,116111,卖盘
10:25:48,17.34,+1.05%,+0.01,15,26010,买盘
10:25:51,17.33,+0.99%,-0.01,32,55456,卖盘
10:25:54,17.33,+0.99%,--,417,722661,卖盘
10:25:57,17.34,+1.05%,+0.01,20,34680,买盘
10:26:03,17.33,+0.99%,-0.01,1,1733,中性盘
10:26:21,17.32,+0.93%,--,188,325616,卖盘
10:26:27,17.33,+0.99%,+0.01,162,280746,中性盘
10:26:30,17.35,+1.11%,+0.02,271,470185,买盘
10:26:33,17.34,+1.05%,-0.01,6,10404,卖盘
10:26:36,17.34,+1.05%,--,9,15606,卖盘
10:26:42,17.36,+1.17%,+0.02,80,138880,买盘
10:26:48,17.35,+1.11%,-0.01,10,17350,中性盘
10:26:51,17.35,+1.11%,--,9,15615,买盘
10:26:57,17.35,+1.11%,--,96,166560,买盘
10:27:03,17.35,+1.11%,--,22,38170,卖盘
10:27:06,17.35,+1.11%,--,8,13880,卖盘
10:27:18,17.34,+1.05%,-0.01,7,12138,买盘
10:27:21,17.33,+0.99%,-0.01,8,13864,卖盘
10:27:27,17.33,+0.99%,--,6,10398,卖盘
10:27:30,17.33,+0.99%,--,105,181965,卖盘
10:27:33,17.33,+0.99%,--,63,109179,卖盘
10:27:36,17.33,+0.99%,--,1,1733,卖盘
10:27:39,17.35,+1.11%,+0.02,88,152680,买盘
10:27:42,17.33,+0.99%,-0.02,4,6932,卖盘
10:27:45,17.35,+1.11%,+0.02,75,130125,买盘
10:27:51,17.34,+1.05%,-0.01,34,58956,买盘
10:28:03,17.34,+1.05%,-0.01,53,91902,卖盘
10:28:21,17.34,+1.05%,-0.01,100,173400,卖盘
10:28:21,17.34,+1.05%,--,100,173400,中性盘
10:28:27,17.35,+1.11%,+0.01,23,39905,买盘
10:28:30,17.34,+1.05%,-0.01,20,34680,卖盘
10:28:36,17.35,+1.11%,+0.01,130,225550,买盘
10:28:42,17.34,+1.05%,-0.01,11,19074,买盘
10:28:45,17.33,+0.99%,-0.01,30,51990,卖盘
10:28:54,17.34,+1.05%,--,21,36414,买盘
10:28:57,17.34,+1.05%,--,48,83232,买盘
10:29:09,17.34,+1.05%,--,30,52020,卖盘
10:29:12,17.34,+1.05%,--,77,133518,卖盘
10:29:15,17.34,+1.05%,--,30,52020,买盘
10:29:21,17.33,+0.99%,-0.01,13,22529,卖盘
10:29:24,17.33,+0.99%,--,302,523366,卖盘
10:29:27,17.33,+0.99%,--,159,275547,买盘
10:29:45,17.32,+0.93%,--,4,6928,买盘
10:29:48,17.31,+0.87%,-0.01,26,45006,卖盘
10:29:57,17.31,+0.87%,--,27,46737,卖盘
10:30:00,17.32,+0.93%,+0.01,20,34640,买盘
10:30:06,17.32,+0.93%,--,17,29444,买盘
10:30:12,17.3,+0.82%,-0.02,9,15570,卖盘
10:30:15,17.33,+0.99%,+0.03,94,164323,买盘
10:30:18,17.3,+0.82%,-0.03,434,751131,卖盘
10:30:21,17.29,+0.76%,-0.01,153,264537,卖盘
10:30:24,17.29,+0.76%,--,6,10374,卖盘
10:30:27,17.31,+0.87%,+0.02,20,34620,买盘
10:30:30,17.29,+0.76%,-0.02,18,31122,卖盘
10:30:33,17.31,+0.87%,+0.02,34,58854,买盘
10:30:45,17.3,+0.82%,--,5,8650,买盘
10:30:48,17.31,+0.87%,+0.01,7,12117,买盘
10:30:57,17.3,+0.82%,--,21,36330,买盘
10:31:06,17.31,+0.87%,+0.01,10,17310,买盘
10:31:09,17.3,+0.82%,-0.01,14,24220,卖盘
10:31:12,17.3,+0.82%,--,15,25950,卖盘
10:31:18,17.3,+0.82%,--,6,10380,卖盘
10:31:33,17.31,+0.87%,+0.01,109,188679,买盘
10:31:36,17.31,+0.87%,--,10,17310,买盘
10:31:39,17.31,+0.87%,--,8,13848,买盘
10:31:42,17.31,+0.87%,--,1,1731,买盘
10:31:48,17.3,+0.82%,-0.01,7,12110,卖盘
10:31:57,17.31,+0.87%,+0.01,12,20772,买盘
10:32:00,17.3,+0.82%,-0.01,5,8650,卖盘
10:32:03,17.31,+0.87%,+0.01,3,5193,买盘
10:32:12,17.3,+0.82%,-0.01,6,10380,卖盘
10:32:15,17.3,+0.82%,--,54,93420,卖盘
10:32:21,17.3,+0.82%,--,8,13840,卖盘
10:32:33,17.31,+0.87%,+0.01,26,45006,买盘
10:32:33,17.31,+0.87%,-0.01,26,45006,中性盘
10:32:39,17.3,+0.82%,-0.01,2,3460,卖盘
10:32:45,17.31,+0.87%,+0.01,56,96936,买盘
10:32:54,17.3,+0.82%,-0.01,1,1730,卖盘
10:32:57,17.31,+0.87%,+0.01,132,228492,买盘
10:33:00,17.3,+0.82%,-0.01,16,27680,卖盘
10:33:03,17.32,+0.93%,+0.02,25,43300,买盘
10:33:21,17.31,+0.87%,-0.01,10,17310,卖盘
10:33:42,17.31,+0.87%,-0.01,80,138480,卖盘
10:33:48,17.31,+0.87%,--,12,20772,买盘
10:33:51,17.31,+0.87%,--,4,6924,买盘
10:33:57,17.31,+0.87%,--,97,167907,买盘
10:34:00,17.3,+0.82%,-0.01,62,107260,卖盘
10:34:03,17.31,+0.87%,+0.01,9,15579,买盘
10:34:06,17.3,+0.82%,-0.01,9,15570,卖盘
10:34:15,17.31,+0.87%,--,22,38082,买盘
10:34:24,17.31,+0.87%,--,10,17310,卖盘
10:34:27,17.31,+0.87%,--,22,38082,卖盘
10:34:36,17.31,+0.87%,--,7,12117,卖盘
10:34:39,17.32,+0.93%,+0.01,67,116044,买盘
10:34:42,17.31,+0.87%,-0.01,9,15579,卖盘
10:34:51,17.32,+0.93%,+0.01,6,10392,买盘
10:34:54,17.32,+0.93%,--,3,5196,买盘
10:35:03,17.31,+0.87%,-0.01,131,226761,卖盘
10:35:12,17.31,+0.87%,--,68,117708,买盘
10:35:15,17.32,+0.93%,+0.01,250,433000,买盘
10:35:18,17.3,+0.82%,-0.02,11,19030,卖盘
10:35:21,17.32,+0.93%,+0.02,37,64084,中性盘
10:35:24,17.32,+0.93%,--,2,3464,买盘
10:35:33,17.31,+0.87%,-0.01,6,10386,卖盘
10:35:39,17.32,+0.93%,+0.01,40,69280,买盘
10:35:42,17.32,+0.93%,--,6,10392,买盘
10:35:51,17.31,+0.87%,--,3,5193,买盘
10:35:57,17.31,+0.87%,--,2,3462,买盘
10:36:12,17.32,+0.93%,+0.02,14,24248,买盘
10:36:18,17.31,+0.87%,-0.01,15,25965,卖盘
10:36:33,17.32,+0.93%,+0.01,2,3464,买盘
10:36:42,17.31,+0.87%,--,1,1731,卖盘
10:36:45,17.31,+0.87%,--,2,3462,卖盘
10:36:45,17.31,+0.87%,-0.01,2,3462,中性盘
10:37:00,17.3,+0.82%,-0.01,8,13840,卖盘
10:37:03,17.3,+0.82%,--,4,6920,卖盘
10:37:18,17.31,+0.87%,--,226,391206,买盘
10:37:21,17.31,+0.87%,--,67,115977,买盘
10:37:27,17.32,+0.93%,+0.01,77,133364,买盘
10:37:33,17.31,+0.87%,-0.01,13,22503,卖盘
10:37:42,17.31,+0.87%,--,18,31158,卖盘
10:37:45,17.32,+0.93%,+0.01,10,17320,买盘
10:37:48,17.31,+0.87%,-0.01,2,3462,卖盘
10:38:03,17.32,+0.93%,+0.01,54,93528,买盘
10:38:06,17.31,+0.87%,-0.01,50,86550,卖盘
10:38:09,17.31,+0.87%,--,30,51930,卖盘
10:38:15,17.31,+0.87%,--,15,25965,卖盘
10:38:36,17.32,+0.93%,--,19,32908,买盘
10:38:45,17.32,+0.93%,--,51,88332,买盘
10:38:48,17.33,+0.99%,+0.01,74,128242,买盘
10:38:51,17.33,+0.99%,--,137,237421,卖盘
10:38:54,17.32,+0.93%,-0.01,93,161076,卖盘
10:38:57,17.35,+1.11%,+0.03,5,8675,买盘
10:39:00,17.35,+1.11%,--,55,95425,买盘
10:39:12,17.34,+1.05%,-0.01,52,90168,中性盘
10:39:21,17.34,+1.05%,--,9,15606,买盘
10:39:27,17.34,+1.05%,--,12,20808,买盘
10:39:30,17.34,+1.05%,--,24,41616,买盘
10:39:33,17.34,+1.05%,--,20,34680,买盘
10:39:39,17.33,+0.99%,-0.01,16,27728,卖盘
10:39:45,17.33,+0.99%,--,34,58922,卖盘
10:40:00,17.32,+0.93%,-0.01,5,8660,卖盘
10:40:06,17.33,+0.99%,+0.01,1,1733,买盘
10:40:18,17.33,+0.99%,+0.01,94,162902,买盘
10:40:36,17.34,+1.05%,--,68,117912,买盘
10:40:39,17.33,+0.99%,-0.01,4,6932,卖盘
10:40:57,17.34,+1.05%,--,49,84966,买盘
10:41:03,17.33,+0.99%,-0.01,1,1733,卖盘
10:41:03,17.33,+0.99%,--,1,1733,中性盘
10:41:06,17.33,+0.99%,--,93,161169,卖盘
10:41:09,17.32,+0.93%,-0.01,81,140292,卖盘
10:41:12,17.33,+0.99%,+0.01,13,22529,买盘
10:41:15,17.32,+0.93%,-0.01,11,19052,卖盘
10:41:18,17.33,+0.99%,+0.01,10,17330,买盘
10:41:30,17.33,+0.99%,--,26,45058,买盘
10:41:36,17.33,+0.99%,--,16,27728,卖盘
10:41:42,17.33,+0.99%,--,18,31194,卖盘
10:41:45,17.32,+0.93%,-0.01,3,5196,卖盘
10:41:48,17.34,+1.05%,+0.02,9,15606,买盘
10:42:03,17.34,+1.05%,--,99,171666,买盘
10:42:06,17.33,+0.99%,-0.01,47,81451,卖盘
10:42:09,17.33,+0.99%,--,9,15597,买盘
10:42:18,17.33,+0.99%,--,13,22529,买盘
10:42:24,17.33,+0.99%,--,1,1733,买盘
10:42:33,17.33,+0.99%,--,7,12131,买盘
10:42:48,17.31,+0.87%,-0.02,39,67509,卖盘
10:42:54,17.32,+0.93%,+0.01,1,1732,卖盘
10:42:57,17.33,+0.99%,+0.01,4,6932,买盘
10:43:00,17.32,+0.93%,-0.01,16,27712,卖盘
10:43:03,17.33,+0.99%,+0.01,90,155970,买盘
10:43:06,17.32,+0.93%,-0.01,3,5196,买盘
10:43:15,17.32,+0.93%,--,4,6928,卖盘
10:43:18,17.33,+0.99%,+0.01,76,131708,买盘
10:43:21,17.32,+0.93%,-0.01,13,22516,卖盘
10:43:42,17.32,+0.93%,--,30,51960,卖盘
10:43:51,17.32,+0.93%,--,11,19052,卖盘
10:44:00,17.32,+0.93%,--,5,8660,卖盘
10:44:06,17.32,+0.93%,--,10,17320,卖盘
10:44:09,17.32,+0.93%,--,3,5196,卖盘
10:44:24,17.31,+0.87%,-0.01,20,34620,卖盘
10:44:36,17.32,+0.93%,+0.01,28,48496,中性盘
10:45:00,17.32,+0.93%,--,8,13856,买盘
10:45:06,17.32,+0.93%,--,11,19052,买盘
10:45:06,17.32,+0.93%,--,11,19052,中性盘
10:45:33,17.32,+0.93%,--,10,17320,买盘
10:45:36,17.32,+0.93%,--,5,8660,买盘
10:45:42,17.32,+0.93%,--,7,12124,买盘
10:45:45,17.31,+0.87%,-0.01,22,38082,卖盘
10:45:54,17.32,+0.93%,+0.01,5,8660,买盘
10:46:00,17.32,+0.93%,+0.01,75,129900,买盘
10:46:06,17.32,+0.93%,--,23,39836,买盘
10:46:09,17.32,+0.93%,--,1,1732,买盘
10:46:15,17.32,+0.93%,--,30,51960,买盘
10:46:21,17.31,+0.87%,-0.01,5,8655,卖盘
10:46:24,17.31,+0.87%,--,6,10386,卖盘
10:46:27,17.32,+0.93%,+0.01,168,290976,买盘
10:46:30,17.31,+0.87%,-0.01,18,31158,卖盘
10:46:36,17.32,+0.93%,+0.01,11,19052,买盘
10:46:39,17.31,+0.87%,-0.01,47,81357,卖盘
10:46:42,17.32,+0.93%,+0.01,182,315224,买盘
10:46:51,17.3,+0.82%,-0.02,5,8650,卖盘
10:47:03,17.3,+0.82%,--,88,152240,卖盘
10:47:15,17.3,+0.82%,--,66,114180,卖盘
10:47:18,17.31,+0.87%,+0.01,2,3462,买盘
10:47:24,17.3,+0.82%,-0.01,237,410010,卖盘
10:47:27,17.3,+0.82%,--,10,17300,卖盘
10:47:30,17.3,+0.82%,--,1,1730,卖盘
10:47:33,17.3,+0.82%,--,5,8650,卖盘
10:47:36,17.3,+0.82%,--,3,5190,卖盘
10:47:45,17.3,+0.82%,--,51,88230,卖盘
10:47:54,17.31,+0.87%,+0.01,6,10386,买盘
10:47:57,17.3,+0.82%,-0.01,55,95150,卖盘
10:48:00,17.31,+0.87%,+0.01,1,1731,买盘
10:48:03,17.31,+0.87%,--,241,417171,买盘
10:48:06,17.32,+0.93%,+0.01,25,43300,买盘
10:48:09,17.33,+0.99%,+0.01,578,1001674,买盘
10:48:15,17.33,+0.99%,--,64,110912,买盘
10:48:21,17.32,+0.93%,-0.01,24,41568,卖盘
10:48:24,17.34,+1.05%,+0.02,45,78030,买盘
10:48:39,17.34,+1.05%,--,61,105774,买盘
10:48:42,17.33,+0.99%,-0.01,3,5199,中性盘
10:48:48,17.34,+1.05%,+0.01,21,36414,买盘
10:48:51,17.34,+1.05%,--,55,95370,卖盘
10:48:54,17.34,+1.05%,--,27,46818,卖盘
10:49:06,17.34,+1.05%,--,34,58956,卖盘
10:49:21,17.34,+1.05%,--,18,31212,买盘
10:49:24,17.33,+0.99%,-0.01,2,3466,中性盘
10:49:30,17.32,+0.93%,-0.01,7,12124,卖盘
10:49:30,17.32,+0.93%,--,7,12124,中性盘
10:49:36,17.32,+0.93%,--,64,110848,卖盘
10:49:51,17.34,+1.05%,+0.02,2,3468,买盘
10:49:54,17.34,+1.05%,--,3,5202,买盘
10:50:06,17.33,+0.99%,--,5,8665,买盘
10:50:12,17.33,+0.99%,--,8,13864,买盘
10:50:15,17.33,+0.99%,--,3,5199,买盘
10:50:21,17.33,+0.99%,--,38,65854,买盘
10:50:24,17.33,+0.99%,--,6,10398,买盘
10:50:54,17.32,+0.93%,--,67,116044,卖盘
10:50:57,17.33,+0.99%,+0.01,25,43325,买盘
10:51:06,17.33,+0.99%,--,14,24262,买盘
10:51:09,17.33,+0.99%,--,18,31194,买盘
10:51:12,17.33,+0.99%,--,11,19063,买盘
10:51:15,17.33,+0.99%,--,63,109179,买盘
10:51:27,17.34,+1.05%,+0.01,8,13872,买盘
10:51:39,17.33,+0.99%,-0.01,6,10398,卖盘
10:51:42,17.34,+1.05%,+0.01,70,121380,买盘
10:51:48,17.34,+1.05%,--,51,88434,中性盘
10:51:54,17.35,+1.11%,+0.01,53,91955,买盘
10:51:57,17.34,+1.05%,-0.01,16,27744,卖盘
10:52:00,17.34,+1.05%,--,2,3468,卖盘
10:52:03,17.35,+1.11%,+0.01,4,6940,买盘
10:52:12,17.35,+1.11%,--,10,17350,买盘
10:52:33,17.34,+1.05%,-0.01,11,19074,卖盘
10:52:36,17.35,+1.11%,+0.01,3,5205,买盘
10:52:39,17.35,+1.11%,--,23,39905,买盘
10:52:45,17.35,+1.11%,--,157,272395,买盘
10:52:48,17.35,+1.11%,--,14,24290,买盘
10:52:51,17.35,+1.11%,--,10,17350,卖盘
10:53:00,17.36,+1.17%,+0.01,1,1736,买盘
10:53:03,17.36,+1.17%,--,20,34720,买盘
10:53:12,17.36,+1.17%,--,137,237832,买盘
10:53:15,17.36,+1.17%,--,15,26040,买盘
10:53:18,17.36,+1.17%,--,79,137144,买盘
10:53:21,17.37,+1.22%,+0.01,36,62532,买盘
10:53:24,17.35,+1.11%,-0.02,11,19085,卖盘
10:53:27,17.37,+1.22%,+0.02,22,38214,买盘
10:53:36,17.37,+1.22%,--,16,27792,买盘
10:53:42,17.36,+1.17%,--,1,1736,中性盘
10:53:51,17.36,+1.17%,--,8,13888,卖盘
10:54:00,17.36,+1.17%,-0.01,12,20832,卖盘
10:54:03,17.36,+1.17%,--,63,109368,卖盘
10:54:06,17.37,+1.22%,+0.01,5,8685,买盘
10:54:15,17.37,+1.22%,--,39,67743,买盘
10:54:18,17.36,+1.17%,-0.01,316,548576,卖盘
10:54:21,17.37,+1.22%,+0.01,54,93798,买盘
10:54:30,17.36,+1.17%,-0.01,38,65968,卖盘
10:54:36,17.36,+1.17%,--,1,1736,买盘
10:54:39,17.36,+1.17%,--,2,3472,中性盘
