成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:54,17.29,+0.12%,--,15,25935,卖盘
10:29:57,17.29,+0.12%,--,69,119301,卖盘
10:30:00,17.29,+0.12%,--,60,103740,卖盘
10:30:06,17.29,+0.12%,--,13,22477,买盘
10:30:09,17.27,0.00%,-0.02,183,316041,卖盘
10:30:15,17.27,0.00%,--,7,12089,卖盘
10:30:18,17.27,0.00%,--,45,77715,卖盘
10:30:21,17.27,0.00%,--,27,46629,卖盘
10:30:27,17.27,0.00%,--,3,5181,卖盘
10:30:45,17.27,0.00%,--,57,98439,买盘
10:30:48,17.26,-0.06%,-0.01,28,48328,卖盘
10:30:54,17.28,+0.06%,+0.02,7,12096,买盘
10:31:06,17.27,0.00%,--,159,274593,买盘
10:31:09,17.27,0.00%,--,83,143341,买盘
10:31:12,17.27,0.00%,--,42,72534,卖盘
10:31:27,17.28,+0.06%,+0.01,253,437184,买盘
10:31:30,17.28,+0.06%,--,207,357696,卖盘
10:31:33,17.29,+0.12%,+0.01,11,19019,买盘
10:31:42,17.28,+0.06%,--,7,12096,卖盘
10:31:48,17.28,+0.06%,--,8,13824,卖盘
10:31:51,17.29,+0.12%,+0.01,36,62244,买盘
10:31:57,17.29,+0.12%,--,21,36309,买盘
10:32:03,17.29,+0.12%,-0.01,8,13832,卖盘
10:32:09,17.29,+0.12%,--,11,19019,卖盘
10:32:12,17.29,+0.12%,--,8,13832,卖盘
10:32:24,17.28,+0.06%,--,104,179712,卖盘
10:33:12,17.27,0.00%,--,16,27632,卖盘
10:33:15,17.27,0.00%,--,102,176154,卖盘
10:33:18,17.27,0.00%,--,25,43175,卖盘
10:33:21,17.27,0.00%,--,19,32813,卖盘
10:33:27,17.27,0.00%,--,22,37994,中性盘
10:33:39,17.27,0.00%,--,15,25905,卖盘
10:33:48,17.27,0.00%,+0.01,29,50083,买盘
10:33:51,17.27,0.00%,--,6,10362,买盘
10:34:00,17.27,0.00%,--,10,18134,卖盘
10:34:03,17.27,0.00%,--,4,6908,卖盘
10:34:21,17.27,0.00%,--,21,36267,卖盘
10:43:36,17.29,+0.12%,--,5,8645,中性盘
10:43:42,17.29,+0.12%,--,9,15561,卖盘
10:43:45,17.29,+0.12%,--,4,6916,卖盘
10:43:48,17.29,+0.12%,--,28,48412,卖盘
10:43:57,17.3,+0.17%,+0.01,1,1730,买盘
10:44:03,17.29,+0.12%,-0.01,6,10374,卖盘
10:44:06,17.29,+0.12%,--,53,91637,卖盘
10:44:09,17.28,+0.06%,-0.01,66,114048,卖盘
10:44:15,17.28,+0.06%,--,31,53568,卖盘
10:44:18,17.28,+0.06%,--,57,98496,卖盘
10:44:21,17.28,+0.06%,--,48,82944,卖盘
10:44:24,17.28,+0.06%,--,81,139968,卖盘
10:44:27,17.28,+0.06%,--,79,136512,卖盘
10:44:30,17.29,+0.12%,+0.01,14,24206,买盘
10:44:36,17.29,+0.12%,+0.01,9,15561,中性盘
10:44:39,17.28,+0.06%,-0.01,27,46656,卖盘
10:44:42,17.28,+0.06%,--,12,20736,卖盘
10:44:48,17.29,+0.12%,+0.01,37,63973,买盘
10:44:51,17.29,+0.12%,--,7,12103,卖盘
10:44:54,17.29,+0.12%,--,2,3458,卖盘
10:44:57,17.29,+0.12%,--,1,1729,卖盘
10:45:00,17.29,+0.12%,--,5,8645,卖盘
10:45:03,17.3,+0.17%,+0.01,13,22490,买盘
10:45:06,17.3,+0.17%,--,3,5190,买盘
10:45:09,17.29,+0.12%,-0.01,4,6916,卖盘
10:45:12,17.29,+0.12%,--,6,10374,卖盘
10:45:21,17.28,+0.06%,-0.01,58,100224,卖盘
10:45:30,17.29,+0.12%,+0.01,7,12103,中性盘
10:45:33,17.29,+0.12%,--,7,12103,买盘
10:45:36,17.29,+0.12%,--,5,8645,买盘
10:45:39,17.28,+0.06%,-0.01,36,62208,卖盘
10:45:42,17.29,+0.12%,+0.01,23,39767,买盘
10:45:45,17.29,+0.12%,--,17,29393,卖盘
10:45:48,17.28,+0.06%,-0.01,11,19008,卖盘
10:45:57,17.28,+0.06%,-0.01,14,24192,卖盘
10:46:00,17.29,+0.12%,+0.01,4,6916,中性盘
10:46:03,17.28,+0.06%,-0.01,174,300672,卖盘
10:46:09,17.28,+0.06%,--,271,468288,买盘
10:46:12,17.28,+0.06%,--,37,63936,买盘
10:46:18,17.27,0.00%,-0.01,70,120890,卖盘
10:46:21,17.27,0.00%,--,6,10362,卖盘
10:46:24,17.27,0.00%,--,12,20724,卖盘
10:46:39,17.27,0.00%,-0.01,7,12089,卖盘
10:46:42,17.27,0.00%,--,18,31086,卖盘
10:46:48,17.28,+0.06%,+0.01,33,57024,买盘
10:46:51,17.27,0.00%,-0.01,9,15543,卖盘
10:47:00,17.27,0.00%,-0.01,17,29359,卖盘
10:47:03,17.27,0.00%,--,31,53537,买盘
10:47:12,17.26,-0.06%,-0.01,19,32794,卖盘
10:47:18,17.26,-0.06%,--,24,41424,卖盘
10:47:39,17.26,-0.06%,--,7,12082,卖盘
10:47:42,17.26,-0.06%,--,16,27616,卖盘
10:47:45,17.26,-0.06%,--,22,37972,卖盘
10:47:48,17.26,-0.06%,--,35,60410,卖盘
10:48:03,17.27,0.00%,+0.01,13,22451,买盘
10:48:15,17.26,-0.06%,--,8,13808,卖盘
10:57:45,17.24,-0.17%,-0.01,34,58616,卖盘
10:57:48,17.24,-0.17%,--,26,44824,卖盘
10:57:57,17.24,-0.17%,--,11,18964,买盘
10:58:00,17.24,-0.17%,--,1,1724,卖盘
10:58:06,17.24,-0.17%,--,24,41376,买盘
10:58:09,17.24,-0.17%,--,16,27584,卖盘
10:58:12,17.24,-0.17%,--,23,39652,卖盘
10:58:30,17.24,-0.17%,--,1,1724,中性盘
10:58:33,17.24,-0.17%,--,21,36204,卖盘
10:58:39,17.24,-0.17%,--,5,8620,买盘
10:58:48,17.24,-0.17%,--,50,86200,卖盘
10:58:51,17.25,-0.12%,+0.01,10,17250,买盘
10:59:39,17.24,-0.17%,-0.01,7,12068,卖盘
10:59:42,17.24,-0.17%,--,20,34480,卖盘
10:59:48,17.24,-0.17%,--,24,41376,卖盘
10:59:57,17.25,-0.12%,+0.01,1,1725,买盘
11:00:06,17.23,-0.23%,-0.02,303,522069,卖盘
11:00:09,17.24,-0.17%,+0.01,18,31032,中性盘
11:00:12,17.24,-0.17%,--,19,32756,卖盘
11:00:15,17.24,-0.17%,--,14,24136,卖盘
11:00:18,17.23,-0.23%,-0.01,18,31014,卖盘
11:00:24,17.24,-0.17%,+0.01,22,37928,买盘
11:00:30,17.25,-0.12%,+0.01,4,6900,买盘
11:00:36,17.24,-0.17%,-0.01,10,17240,卖盘
11:00:39,17.25,-0.12%,+0.01,11,18975,买盘
11:00:42,17.24,-0.17%,-0.01,8,13792,卖盘
11:00:45,17.24,-0.17%,--,11,18964,卖盘
11:00:48,17.24,-0.17%,--,28,48272,卖盘
11:00:51,17.24,-0.17%,--,7,12068,卖盘
11:00:54,17.24,-0.17%,--,52,89648,卖盘
11:01:00,17.23,-0.23%,-0.01,72,124056,卖盘
11:01:06,17.23,-0.23%,-0.01,42,72366,卖盘
11:01:09,17.23,-0.23%,--,49,84427,卖盘
11:01:12,17.23,-0.23%,--,14,24122,卖盘
11:01:15,17.23,-0.23%,--,22,37906,卖盘
11:01:18,17.23,-0.23%,--,27,46521,卖盘
11:01:27,17.23,-0.23%,--,200,344600,卖盘
11:01:33,17.24,-0.17%,+0.01,11,18964,买盘
11:01:48,17.23,-0.23%,--,25,43075,卖盘
11:01:51,17.23,-0.23%,--,135,232605,卖盘
11:01:57,17.23,-0.23%,--,116,199868,卖盘
11:02:06,17.23,-0.23%,--,17,29291,中性盘
11:02:09,17.23,-0.23%,--,112,192976,买盘
11:02:12,17.23,-0.23%,--,38,65474,卖盘
11:02:18,17.23,-0.23%,--,10,17230,卖盘
11:02:21,17.23,-0.23%,--,11,18953,卖盘
11:02:27,17.23,-0.23%,--,80,137840,卖盘
11:02:39,17.24,-0.17%,+0.01,1,1724,买盘
11:02:42,17.23,-0.23%,-0.01,8,13784,卖盘
11:02:48,17.23,-0.23%,--,26,44798,卖盘
11:02:51,17.24,-0.17%,+0.01,9,15516,买盘
11:03:09,17.23,-0.23%,-0.01,57,98211,卖盘
11:03:15,17.23,-0.23%,--,15,25845,卖盘
11:03:21,17.23,-0.23%,--,7,12061,卖盘
11:03:24,17.23,-0.23%,--,52,89596,卖盘
11:03:33,17.23,-0.23%,--,20,34460,卖盘
11:03:42,17.23,-0.23%,--,17,29291,卖盘
11:03:45,17.23,-0.23%,--,24,41352,卖盘
11:03:48,17.23,-0.23%,--,28,48244,卖盘
11:03:51,17.23,-0.23%,--,9,15507,卖盘
11:03:57,17.24,-0.17%,+0.01,93,160332,买盘
11:04:00,17.23,-0.23%,-0.01,20,34460,卖盘
11:04:09,17.23,-0.23%,--,4,6892,卖盘
11:04:12,17.23,-0.23%,--,1,1723,卖盘
11:04:15,17.23,-0.23%,--,19,32737,卖盘
11:04:18,17.24,-0.17%,+0.01,18,31032,买盘
11:04:21,17.23,-0.23%,-0.01,1,1723,卖盘
11:04:39,17.23,-0.23%,--,32,55136,卖盘
11:04:42,17.23,-0.23%,--,23,39629,卖盘
11:04:45,17.23,-0.23%,--,45,77535,卖盘
11:04:48,17.23,-0.23%,--,30,51690,卖盘
11:04:51,17.22,-0.29%,-0.01,52,89544,卖盘
11:04:54,17.22,-0.29%,--,67,115374,卖盘
11:05:03,17.23,-0.23%,+0.01,3,5169,中性盘
11:05:15,17.22,-0.29%,--,4,6888,卖盘
11:05:18,17.23,-0.23%,+0.01,36,62028,买盘
11:05:21,17.23,-0.23%,--,11,18953,买盘
11:05:24,17.22,-0.29%,-0.01,59,101598,卖盘
11:05:27,17.22,-0.29%,--,5,8610,卖盘
11:05:30,17.23,-0.23%,+0.01,1,1723,买盘
11:05:36,17.22,-0.29%,-0.01,10,17220,卖盘
11:05:42,17.22,-0.29%,--,32,55104,卖盘
11:05:45,17.23,-0.23%,+0.01,38,65474,买盘
11:05:48,17.22,-0.29%,-0.01,29,49938,卖盘
11:05:51,17.23,-0.23%,+0.01,14,24122,买盘
11:06:12,17.22,-0.29%,--,268,461496,卖盘
11:06:21,17.22,-0.29%,--,18,30996,买盘
11:06:33,17.22,-0.29%,--,62,106764,买盘
11:06:36,17.22,-0.29%,--,61,105042,买盘
11:06:39,17.21,-0.35%,-0.01,24,41304,卖盘
11:06:42,17.21,-0.35%,--,15,25815,中性盘
11:07:06,17.21,-0.35%,--,60,103260,卖盘
11:07:24,17.21,-0.35%,--,74,127354,卖盘
11:07:30,17.22,-0.29%,+0.01,4,6888,买盘
11:07:33,17.22,-0.29%,--,66,113652,买盘
11:07:39,17.22,-0.29%,--,31,53382,卖盘
11:07:48,17.22,-0.29%,--,20,34440,买盘
11:08:12,17.22,-0.29%,--,15,25830,买盘
11:08:15,17.22,-0.29%,--,27,46494,买盘
11:08:18,17.22,-0.29%,--,14,24108,买盘
11:08:21,17.21,-0.35%,-0.01,1,1721,卖盘
11:08:39,17.21,-0.35%,-0.01,14,24094,卖盘
11:08:42,17.22,-0.29%,+0.01,102,175644,买盘
11:09:00,17.22,-0.29%,--,10,17220,买盘
11:09:03,17.22,-0.29%,--,25,43050,买盘
11:09:09,17.22,-0.29%,-0.01,8,13776,卖盘
11:09:27,17.23,-0.23%,+0.01,6,10338,买盘
11:09:33,17.21,-0.35%,-0.02,200,344200,卖盘
11:09:39,17.22,-0.29%,+0.01,1,1722,中性盘
11:09:48,17.21,-0.35%,--,26,44746,卖盘
11:10:09,17.21,-0.35%,--,41,70561,卖盘
11:10:18,17.22,-0.29%,+0.01,35,60270,买盘
11:10:21,17.21,-0.35%,-0.01,74,127354,卖盘
11:10:42,17.22,-0.29%,+0.01,42,72324,买盘
11:10:45,17.22,-0.29%,--,9,15498,买盘
11:10:48,17.21,-0.35%,-0.01,4,6884,卖盘
11:11:03,17.22,-0.29%,+0.01,130,223860,买盘
11:11:21,17.21,-0.35%,--,8,13768,中性盘
11:11:48,17.22,-0.29%,+0.01,29,49938,买盘
11:11:51,17.21,-0.35%,-0.01,9,15489,卖盘
11:11:57,17.22,-0.29%,+0.01,20,34440,买盘
11:12:00,17.22,-0.29%,--,6,10332,买盘
11:12:03,17.21,-0.35%,-0.01,84,144564,卖盘
11:12:36,17.22,-0.29%,+0.01,2,3444,买盘
11:12:48,17.21,-0.35%,--,25,43025,卖盘
11:12:57,17.21,-0.35%,-0.01,36,61956,卖盘
11:13:00,17.21,-0.35%,--,70,120470,卖盘
11:13:24,17.21,-0.35%,--,13,22373,卖盘
11:13:30,17.21,-0.35%,-0.01,13,22373,卖盘
11:13:42,17.21,-0.35%,--,69,118749,卖盘
11:13:45,17.22,-0.29%,+0.01,17,29274,买盘
11:13:48,17.21,-0.35%,-0.01,44,75724,卖盘
11:13:51,17.21,-0.35%,--,19,32699,卖盘
11:14:00,17.22,-0.29%,+0.01,12,20664,买盘
11:14:06,17.21,-0.35%,-0.01,5,8605,卖盘
11:14:12,17.21,-0.35%,--,10,18432,卖盘
11:14:15,17.21,-0.35%,--,346,595965,卖盘
11:14:33,17.2,-0.41%,-0.01,27,46440,卖盘
11:14:48,17.2,-0.41%,--,54,92880,卖盘
11:15:03,17.21,-0.35%,--,28,48188,买盘
11:15:18,17.2,-0.41%,--,55,94600,卖盘
11:15:48,17.21,-0.35%,+0.01,94,161774,买盘
11:15:51,17.21,-0.35%,--,80,138902,买盘
11:15:54,17.2,-0.41%,-0.01,70,120400,卖盘
11:15:57,17.22,-0.29%,+0.02,2,3444,中性盘
11:15:57,17.22,-0.29%,-0.01,2,3444,中性盘
11:16:09,17.21,-0.35%,-0.01,17,29257,卖盘
11:16:42,17.21,-0.35%,+0.01,35,60235,买盘
11:16:45,17.2,-0.41%,-0.01,29,49880,卖盘
11:17:03,17.21,-0.35%,+0.01,29,49909,买盘
11:17:21,17.2,-0.41%,-0.01,10,17200,卖盘
11:17:42,17.2,-0.41%,--,19,32680,卖盘
11:17:48,17.2,-0.41%,--,78,134160,卖盘
11:17:54,17.21,-0.35%,+0.01,58,99818,买盘
11:18:15,17.2,-0.41%,--,45,77400,卖盘
11:18:30,17.21,-0.35%,+0.01,18,30978,买盘
11:18:33,17.2,-0.41%,-0.01,61,104920,卖盘
11:18:36,17.2,-0.41%,--,25,43000,卖盘
11:18:42,17.2,-0.41%,--,13,22360,卖盘
11:18:45,17.2,-0.41%,--,11,18920,卖盘
11:18:51,17.2,-0.41%,-0.01,99,170280,卖盘
11:18:54,17.2,-0.41%,--,4,6880,卖盘
11:18:57,17.21,-0.35%,+0.01,4,6884,买盘
11:19:03,17.21,-0.35%,+0.01,2,3442,买盘
11:19:09,17.21,-0.35%,--,105,180705,买盘
11:19:12,17.21,-0.35%,--,12,20652,卖盘
11:19:21,17.22,-0.29%,+0.01,57,98154,买盘
11:19:24,17.2,-0.41%,-0.02,15,25800,卖盘
11:19:27,17.22,-0.29%,+0.02,3,5166,买盘
11:19:39,17.21,-0.35%,-0.01,5,8605,中性盘
11:19:48,17.21,-0.35%,--,34,58514,卖盘
11:20:00,17.21,-0.35%,+0.01,25,43025,买盘
11:20:15,17.21,-0.35%,--,1,1721,卖盘
11:20:18,17.21,-0.35%,--,10,17210,卖盘
11:20:24,17.2,-0.41%,-0.01,90,154800,卖盘
11:20:27,17.22,-0.29%,+0.02,13,22386,买盘
11:20:30,17.21,-0.35%,-0.01,6,10326,卖盘
11:20:36,17.21,-0.35%,--,44,75724,中性盘
11:20:36,17.21,-0.35%,--,44,75724,卖盘
11:20:45,17.21,-0.35%,--,24,41304,买盘
11:20:48,17.21,-0.35%,--,31,53351,卖盘
11:21:09,17.21,-0.35%,+0.01,12,20652,买盘
11:21:15,17.21,-0.35%,--,8,13768,买盘
11:21:24,17.2,-0.41%,-0.01,17,29240,卖盘
11:21:39,17.2,-0.41%,-0.01,2,3440,卖盘
11:21:45,17.2,-0.41%,--,74,127280,卖盘
11:21:48,17.2,-0.41%,--,73,125560,卖盘
11:22:06,17.21,-0.35%,--,7,12047,买盘
11:22:18,17.2,-0.41%,--,34,58480,卖盘
11:22:33,17.21,-0.35%,--,12,20652,买盘
11:22:39,17.2,-0.41%,-0.01,9,15480,卖盘
11:22:48,17.2,-0.41%,--,12,20640,卖盘
11:22:51,17.2,-0.41%,--,7,12040,卖盘
11:22:54,17.21,-0.35%,+0.01,24,41304,买盘
11:23:45,17.2,-0.41%,--,31,53320,卖盘
11:23:48,17.21,-0.35%,+0.01,38,65398,买盘
11:24:00,17.21,-0.35%,+0.01,71,122191,买盘
11:24:12,17.21,-0.35%,--,1,1721,买盘
11:24:18,17.2,-0.41%,-0.01,4,6880,卖盘
11:24:24,17.2,-0.41%,--,44,75680,卖盘
11:24:30,17.21,-0.35%,+0.01,3,5163,买盘
11:24:39,17.2,-0.41%,-0.01,8,13760,卖盘
11:24:42,17.2,-0.41%,--,14,24080,卖盘
11:24:48,17.21,-0.35%,+0.01,31,53351,买盘
11:24:51,17.2,-0.41%,-0.01,16,27520,卖盘
11:24:54,17.21,-0.35%,+0.01,10,17210,买盘
11:24:57,17.21,-0.35%,--,10,17210,买盘
11:25:00,17.21,-0.35%,--,2,3442,买盘
11:25:09,17.2,-0.41%,-0.01,54,92880,卖盘
11:25:12,17.2,-0.41%,--,57,98040,卖盘
11:25:12,17.2,-0.41%,--,57,98040,中性盘
11:25:15,17.21,-0.35%,+0.01,229,394608,买盘
11:25:18,17.2,-0.41%,-0.01,535,920200,买盘
11:25:24,17.18,-0.52%,-0.02,23,39514,卖盘
11:25:27,17.18,-0.52%,--,15,25770,卖盘
11:25:30,17.18,-0.52%,--,45,77310,卖盘
11:25:33,17.18,-0.52%,--,192,329856,卖盘
11:25:39,17.21,-0.35%,+0.03,24,41304,买盘
11:25:42,17.2,-0.41%,-0.01,2,3440,中性盘
11:25:45,17.2,-0.41%,--,8,13760,买盘
11:25:48,17.2,-0.41%,--,19,32680,买盘
11:25:51,17.19,-0.46%,-0.01,15,25785,卖盘
11:25:54,17.2,-0.41%,+0.01,84,144480,买盘
11:25:57,17.2,-0.41%,--,9,15480,买盘
11:26:09,17.19,-0.46%,-0.01,27,46413,卖盘
11:26:15,17.19,-0.46%,--,90,154710,卖盘
11:26:21,17.2,-0.41%,+0.01,10,17200,买盘
11:26:24,17.18,-0.52%,-0.02,28,48104,卖盘
11:26:30,17.19,-0.46%,+0.01,16,27504,买盘
11:26:36,17.19,-0.46%,--,15,25785,卖盘
11:26:39,17.19,-0.46%,--,159,273321,卖盘
11:26:57,17.18,-0.52%,-0.01,6,10308,卖盘
11:27:00,17.19,-0.46%,+0.01,72,123768,买盘
11:27:03,17.18,-0.52%,-0.01,8,13744,卖盘
11:27:15,17.18,-0.52%,-0.01,58,99644,卖盘
11:27:24,17.18,-0.52%,--,10,17180,卖盘
11:27:30,17.19,-0.46%,+0.01,10,17190,买盘
11:27:33,17.19,-0.46%,--,10,17190,买盘
11:27:39,17.18,-0.52%,-0.01,27,46386,卖盘
11:27:45,17.19,-0.46%,+0.01,17,29223,买盘
11:27:57,17.19,-0.46%,--,20,34380,买盘
11:28:00,17.19,-0.46%,--,8,13752,买盘
11:28:03,17.19,-0.46%,--,92,158148,买盘
11:28:06,17.2,-0.41%,+0.01,2,3440,买盘
11:28:09,17.19,-0.46%,-0.01,73,125487,卖盘
11:28:15,17.2,-0.41%,+0.01,60,103200,买盘
11:28:30,17.2,-0.41%,+0.01,5,8600,买盘
11:28:36,17.19,-0.46%,-0.01,1,1719,卖盘
11:28:42,17.2,-0.41%,+0.01,1,1720,买盘
11:28:45,17.2,-0.41%,--,142,244240,买盘
11:28:48,17.2,-0.41%,--,5,8600,卖盘
11:28:54,17.2,-0.41%,--,81,140541,卖盘
11:28:57,17.19,-0.46%,-0.01,32,55008,卖盘
11:29:03,17.19,-0.46%,--,35,60165,卖盘
11:29:06,17.2,-0.41%,+0.01,17,29240,买盘
11:29:09,17.2,-0.41%,--,2,3440,买盘
11:29:15,17.19,-0.46%,-0.01,39,67041,卖盘
11:29:24,17.19,-0.46%,-0.01,16,27504,卖盘
11:29:33,17.2,-0.41%,+0.01,15,25800,买盘
11:29:39,17.2,-0.41%,--,1,1720,买盘
11:29:45,17.2,-0.41%,--,22,37840,买盘
11:29:51,17.2,-0.41%,--,8,13760,中性盘
11:29:54,17.19,-0.46%,-0.01,12,20628,卖盘
11:29:57,17.22,-0.29%,+0.03,30,51660,买盘
11:30:00,17.19,-0.46%,-0.03,15,25785,卖盘
11:30:03,17.2,-0.41%,+0.01,2,3440,卖盘
13:00:03,17.22,-0.29%,+0.02,160,275520,买盘
13:00:06,17.23,-0.23%,+0.01,85,146455,买盘
13:00:09,17.2,-0.41%,-0.03,421,724120,卖盘
13:00:12,17.22,-0.29%,+0.02,47,80934,买盘
13:00:15,17.2,-0.41%,-0.02,20,34400,卖盘
13:00:18,17.19,-0.46%,-0.01,75,128925,卖盘
13:00:21,17.19,-0.46%,--,45,77355,卖盘
13:00:24,17.19,-0.46%,--,154,264726,卖盘
13:00:27,17.19,-0.46%,--,23,39537,卖盘
13:00:33,17.21,-0.35%,+0.02,27,46467,买盘
13:00:36,17.19,-0.46%,-0.02,12,20628,卖盘
13:00:42,17.2,-0.41%,+0.01,4,6880,买盘
13:00:54,17.2,-0.41%,--,15,25800,卖盘
13:00:57,17.2,-0.41%,--,10,17200,买盘
13:01:00,17.19,-0.46%,-0.01,2,3438,卖盘
13:01:09,17.19,-0.46%,--,7,12033,卖盘
13:01:12,17.2,-0.41%,+0.01,177,305266,买盘
13:01:15,17.2,-0.41%,--,64,110080,卖盘
13:01:18,17.19,-0.46%,-0.01,20,35222,卖盘
13:01:21,17.2,-0.41%,+0.01,26,44720,中性盘
13:01:36,17.2,-0.41%,--,3,5160,买盘
13:01:39,17.2,-0.41%,--,7,12040,买盘
13:01:42,17.2,-0.41%,--,5,8600,买盘
13:02:09,17.19,-0.46%,-0.01,9,15471,卖盘
13:02:15,17.2,-0.41%,+0.01,74,128260,买盘
13:02:21,17.2,-0.41%,--,24,41280,卖盘
13:02:24,17.2,-0.41%,--,87,150930,卖盘
13:02:30,17.2,-0.41%,--,8,13760,卖盘
13:02:36,17.2,-0.41%,--,27,46440,卖盘
13:02:39,17.2,-0.41%,--,39,67080,卖盘
13:02:45,17.2,-0.41%,--,3,5160,卖盘
13:02:48,17.19,-0.46%,-0.01,40,68760,卖盘
13:02:54,17.2,-0.41%,+0.01,3,5160,卖盘
13:03:00,17.2,-0.41%,--,37,63640,卖盘
13:03:03,17.2,-0.41%,--,6,10320,买盘
13:03:06,17.19,-0.46%,-0.01,8,13752,卖盘
13:03:12,17.2,-0.41%,+0.01,8,13760,买盘
13:03:21,17.19,-0.46%,-0.01,3,5157,卖盘
13:03:24,17.19,-0.46%,--,212,364428,卖盘
13:03:27,17.19,-0.46%,--,52,89388,卖盘
13:03:30,17.2,-0.41%,+0.01,23,39560,中性盘
13:03:33,17.2,-0.41%,--,40,68800,卖盘
13:03:36,17.21,-0.35%,+0.01,7,12047,买盘
13:03:39,17.2,-0.41%,-0.01,35,60200,卖盘
13:03:42,17.2,-0.41%,--,22,37840,卖盘
13:03:45,17.2,-0.41%,--,188,323360,卖盘
13:03:48,17.19,-0.46%,-0.01,5,8595,卖盘
13:03:51,17.19,-0.46%,--,14,24066,卖盘
13:04:03,17.19,-0.46%,--,3,5157,卖盘
13:04:06,17.19,-0.46%,--,1,1719,卖盘
13:04:09,17.19,-0.46%,--,16,27504,卖盘
13:04:15,17.19,-0.46%,--,2,3438,卖盘
13:04:18,17.2,-0.41%,+0.01,69,118680,买盘
13:04:24,17.2,-0.41%,-0.01,5,8600,卖盘
13:04:24,17.2,-0.41%,--,5,8600,中性盘
13:04:45,17.2,-0.41%,--,6,10320,卖盘
13:04:57,17.2,-0.41%,--,1,1720,卖盘
13:05:00,17.21,-0.35%,+0.01,49,84329,买盘
13:05:06,17.2,-0.41%,-0.01,21,36120,卖盘
13:05:09,17.22,-0.29%,+0.02,72,123984,买盘
13:05:12,17.22,-0.29%,--,1,1722,买盘
13:05:15,17.2,-0.41%,-0.02,7,12040,卖盘
13:05:27,17.22,-0.29%,+0.02,9,15498,买盘
13:05:30,17.22,-0.29%,--,2,3444,买盘
13:05:42,17.22,-0.29%,--,5,8610,中性盘
13:05:51,17.22,-0.29%,--,12,20664,卖盘
13:05:57,17.22,-0.29%,--,21,36162,买盘
13:06:03,17.22,-0.29%,-0.01,3,5166,卖盘
13:06:09,17.24,-0.17%,+0.02,14,24136,买盘
13:06:15,17.23,-0.23%,-0.01,2,3446,中性盘
13:06:24,17.24,-0.17%,+0.01,45,77580,买盘
13:06:30,17.24,-0.17%,--,138,237912,买盘
13:06:33,17.24,-0.17%,--,15,25860,卖盘
13:06:36,17.24,-0.17%,--,12,20688,卖盘
13:06:39,17.24,-0.17%,--,38,65512,卖盘
13:06:45,17.24,-0.17%,--,5,8620,卖盘
13:06:48,17.24,-0.17%,--,10,17240,卖盘
13:06:57,17.24,-0.17%,--,30,51720,卖盘
13:07:00,17.24,-0.17%,--,6,10344,买盘
13:07:03,17.23,-0.23%,-0.01,4,6892,卖盘
13:07:15,17.23,-0.23%,--,3,5169,卖盘
13:07:18,17.22,-0.29%,-0.01,2,3444,卖盘
13:07:27,17.23,-0.23%,+0.01,29,49967,买盘
13:07:30,17.22,-0.29%,-0.01,13,22386,卖盘
13:07:33,17.22,-0.29%,--,50,86100,卖盘
13:07:36,17.23,-0.23%,+0.01,15,25845,买盘
13:07:45,17.23,-0.23%,--,5,8615,卖盘
13:08:18,17.23,-0.23%,+0.01,20,34460,卖盘
13:08:30,17.22,-0.29%,-0.01,12,20664,卖盘
13:08:36,17.23,-0.23%,+0.01,5,8615,中性盘
13:08:39,17.24,-0.17%,+0.01,106,182744,买盘
13:08:42,17.22,-0.29%,-0.02,2,3444,卖盘
13:08:45,17.22,-0.29%,--,13,23230,卖盘
13:08:51,17.24,-0.17%,+0.02,5,8620,买盘
13:27:24,17.26,-0.06%,--,10,17260,中性盘
13:27:42,17.25,-0.12%,-0.01,2,3450,卖盘
13:27:45,17.26,-0.06%,+0.01,10,17260,买盘
13:27:54,17.25,-0.12%,-0.01,1,1725,卖盘
13:28:27,17.26,-0.06%,+0.01,120,207120,买盘
13:28:30,17.26,-0.06%,--,14,24164,买盘
13:28:33,17.25,-0.12%,-0.01,13,22425,卖盘
13:28:36,17.25,-0.12%,--,9,15525,卖盘
13:28:45,17.26,-0.06%,+0.01,6,10356,买盘
13:29:03,17.26,-0.06%,--,33,56958,买盘
13:29:06,17.26,-0.06%,--,4,6904,买盘
13:29:09,17.25,-0.12%,-0.01,33,56925,卖盘
13:29:36,17.25,-0.12%,--,15,25875,卖盘
13:30:06,17.25,-0.12%,--,22,37950,卖盘
13:30:09,17.25,-0.12%,--,1,1725,卖盘
13:30:15,17.25,-0.12%,--,75,129375,卖盘
13:30:18,17.25,-0.12%,--,18,31050,买盘
13:30:21,17.25,-0.12%,--,9,15525,买盘
13:30:24,17.25,-0.12%,--,3,5175,买盘
13:30:27,17.25,-0.12%,--,20,34500,买盘
13:30:33,17.25,-0.12%,+0.01,41,70725,买盘
13:30:36,17.24,-0.17%,-0.01,2,3448,卖盘
13:30:39,17.24,-0.17%,--,3,5172,卖盘
13:30:45,17.25,-0.12%,+0.01,3,5175,买盘
13:30:48,17.25,-0.12%,--,13,22425,买盘
13:31:00,17.25,-0.12%,--,5,8625,卖盘
13:31:09,17.27,0.00%,+0.02,235,405845,买盘
13:31:15,17.27,0.00%,--,40,69080,买盘
13:31:45,17.26,-0.06%,--,77,132902,卖盘
