成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:15,16.62,+0.18%,--,32,53184,卖盘
10:27:27,16.62,+0.18%,-0.01,6,9972,卖盘
10:27:33,16.62,+0.18%,-0.01,58,96396,卖盘
10:27:39,16.63,+0.24%,+0.01,8,13304,买盘
10:27:42,16.62,+0.18%,-0.01,62,103044,卖盘
10:27:45,16.62,+0.18%,--,12,19944,卖盘
10:27:48,16.62,+0.18%,--,19,31578,卖盘
10:27:51,16.63,+0.24%,+0.01,44,73172,买盘
10:27:57,16.62,+0.18%,-0.01,7,11634,卖盘
10:28:03,16.62,+0.18%,--,20,33240,卖盘
10:28:06,16.62,+0.18%,--,66,109692,卖盘
10:28:09,16.63,+0.24%,+0.01,16,26608,买盘
10:28:12,16.62,+0.18%,-0.01,95,157890,卖盘
10:28:15,16.62,+0.18%,--,5,8310,卖盘
10:28:18,16.63,+0.24%,+0.01,17,28271,买盘
10:28:24,16.62,+0.18%,--,8,13296,卖盘
10:28:27,16.62,+0.18%,--,2,3324,卖盘
10:28:30,16.62,+0.18%,--,26,43212,卖盘
10:28:33,16.63,+0.24%,+0.01,15,24945,买盘
10:28:39,16.63,+0.24%,--,120,199560,买盘
10:28:57,16.63,+0.24%,-0.01,25,41575,卖盘
10:29:03,16.64,+0.30%,+0.01,16,26624,买盘
10:29:06,16.64,+0.30%,--,160,266240,买盘
10:29:09,16.64,+0.30%,--,93,154752,买盘
10:29:12,16.64,+0.30%,--,51,84864,买盘
10:29:18,16.65,+0.36%,--,15,24975,买盘
10:29:21,16.64,+0.30%,-0.01,3,4992,卖盘
10:29:24,16.65,+0.36%,+0.01,25,41625,买盘
10:29:30,16.64,+0.30%,-0.01,4,6656,中性盘
10:29:33,16.64,+0.30%,--,14,23296,卖盘
10:29:36,16.64,+0.30%,--,7,11648,买盘
10:29:39,16.65,+0.36%,+0.01,13,21645,买盘
10:29:42,16.64,+0.30%,-0.01,16,26624,卖盘
10:29:45,16.65,+0.36%,+0.01,17,28305,买盘
10:29:51,16.65,+0.36%,--,5,8325,买盘
10:29:54,16.64,+0.30%,-0.01,2,3328,卖盘
10:29:57,16.64,+0.30%,--,166,276224,卖盘
10:30:03,16.64,+0.30%,--,1,1664,卖盘
10:30:06,16.65,+0.36%,-0.01,5,8325,中性盘
10:30:09,16.64,+0.30%,-0.01,133,221312,卖盘
10:30:12,16.63,+0.24%,-0.01,270,449010,卖盘
10:30:15,16.63,+0.24%,--,143,237809,卖盘
10:30:18,16.63,+0.24%,--,66,109758,买盘
10:30:21,16.63,+0.24%,--,28,46564,卖盘
10:30:24,16.64,+0.30%,+0.01,14,23296,买盘
10:30:27,16.64,+0.30%,--,21,34944,买盘
10:30:30,16.64,+0.30%,--,22,36608,买盘
10:30:33,16.64,+0.30%,--,10,16640,买盘
10:30:36,16.63,+0.24%,-0.01,2,3326,卖盘
10:30:39,16.63,+0.24%,--,25,41575,卖盘
10:30:54,16.63,+0.24%,+0.01,3,4989,买盘
10:31:09,16.63,+0.24%,+0.01,9,14967,买盘
10:31:12,16.61,+0.12%,-0.02,292,485012,卖盘
10:31:15,16.62,+0.18%,+0.01,56,93072,买盘
10:31:30,16.61,+0.12%,-0.01,20,33220,卖盘
10:31:36,16.61,+0.12%,--,91,151217,卖盘
10:31:39,16.61,+0.12%,--,10,16610,卖盘
10:31:42,16.61,+0.12%,--,39,64779,卖盘
10:31:45,16.63,+0.24%,+0.02,70,116410,买盘
10:31:48,16.63,+0.24%,--,90,149670,买盘
10:31:51,16.63,+0.24%,--,31,51553,买盘
10:31:54,16.62,+0.18%,-0.01,2,3324,卖盘
10:31:57,16.63,+0.24%,+0.01,13,21619,买盘
10:32:03,16.63,+0.24%,--,12,19956,买盘
10:32:12,16.63,+0.24%,--,9,14967,买盘
10:32:18,16.62,+0.18%,-0.01,11,18282,卖盘
10:32:21,16.62,+0.18%,--,245,407190,卖盘
10:32:30,16.61,+0.12%,-0.01,11,18271,卖盘
10:32:39,16.62,+0.18%,--,57,94734,买盘
10:32:42,16.61,+0.12%,-0.01,5,8305,卖盘
10:32:48,16.61,+0.12%,--,61,101321,卖盘
10:32:54,16.62,+0.18%,--,29,48198,买盘
10:32:57,16.61,+0.12%,-0.01,55,91355,卖盘
10:33:00,16.61,+0.12%,--,6,9966,卖盘
10:33:03,16.61,+0.12%,--,28,46508,卖盘
10:33:09,16.61,+0.12%,--,31,51491,卖盘
10:33:12,16.61,+0.12%,--,46,76406,卖盘
10:33:15,16.61,+0.12%,--,118,195998,卖盘
10:33:18,16.61,+0.12%,--,1,3256,卖盘
10:33:30,16.6,+0.06%,--,62,102920,卖盘
10:33:36,16.61,+0.12%,+0.01,140,232540,买盘
10:33:39,16.6,+0.06%,-0.01,74,122840,卖盘
10:33:42,16.6,+0.06%,--,55,91300,卖盘
10:33:48,16.6,+0.06%,--,52,86320,卖盘
10:33:51,16.61,+0.12%,+0.01,137,227623,买盘
10:33:54,16.61,+0.12%,--,13,21593,卖盘
10:33:57,16.61,+0.12%,--,15,24915,中性盘
10:33:57,16.61,+0.12%,--,15,24915,卖盘
10:34:00,16.61,+0.12%,--,45,74778,卖盘
10:34:06,16.6,+0.06%,-0.01,112,185920,卖盘
10:34:12,16.6,+0.06%,--,11,18260,卖盘
10:34:15,16.6,+0.06%,--,25,41500,卖盘
10:34:18,16.61,+0.12%,+0.01,10,16610,买盘
10:34:24,16.6,+0.06%,--,80,134360,卖盘
10:34:27,16.59,0.00%,-0.01,10,16590,卖盘
10:34:30,16.6,+0.06%,+0.01,15,24900,买盘
10:34:36,16.6,+0.06%,--,76,126160,买盘
10:34:39,16.59,0.00%,-0.01,18,29862,卖盘
10:34:51,16.59,0.00%,-0.01,5,8295,卖盘
10:34:57,16.6,+0.06%,+0.01,64,106240,买盘
10:35:09,16.6,+0.06%,--,10,16600,买盘
10:35:12,16.6,+0.06%,--,45,74700,买盘
10:35:18,16.59,0.00%,-0.01,30,49770,卖盘
10:35:33,16.6,+0.06%,--,22,36520,买盘
10:35:39,16.6,+0.06%,--,15,24900,买盘
10:35:42,16.6,+0.06%,--,94,156140,买盘
10:35:45,16.6,+0.06%,--,28,48040,卖盘
10:35:48,16.6,+0.06%,--,130,215800,买盘
10:36:06,16.6,+0.06%,-0.01,25,41500,卖盘
10:36:18,16.62,+0.18%,+0.02,134,222808,买盘
10:36:27,16.62,+0.18%,+0.01,24,39888,买盘
10:36:30,16.61,+0.12%,-0.01,43,71423,卖盘
10:36:36,16.62,+0.18%,+0.01,30,49860,买盘
10:36:51,16.62,+0.18%,--,6,9972,买盘
10:37:00,16.62,+0.18%,+0.01,11,18282,中性盘
10:37:03,16.63,+0.24%,+0.01,2,3326,买盘
10:37:12,16.63,+0.24%,--,8,13304,买盘
10:37:18,16.64,+0.30%,+0.02,4,6656,买盘
10:37:21,16.63,+0.24%,-0.01,4,6652,卖盘
10:37:24,16.64,+0.30%,+0.01,2,3328,买盘
10:37:27,16.63,+0.24%,-0.01,14,23282,卖盘
10:37:30,16.63,+0.24%,--,1,1663,卖盘
10:37:33,16.64,+0.30%,+0.01,10,16640,买盘
10:37:36,16.62,+0.18%,-0.02,31,51522,卖盘
10:37:39,16.62,+0.18%,--,4,6648,买盘
10:37:42,16.62,+0.18%,--,2,3324,买盘
10:37:45,16.62,+0.18%,--,5,8310,买盘
10:37:45,16.62,+0.18%,--,5,8310,中性盘
10:37:48,16.62,+0.18%,--,1,1662,买盘
10:37:51,16.62,+0.18%,--,90,149580,买盘
10:37:57,16.63,+0.24%,+0.01,37,61531,买盘
10:38:00,16.61,+0.12%,-0.02,50,83050,卖盘
10:38:03,16.63,+0.24%,+0.02,5,8315,买盘
10:38:09,16.62,+0.18%,-0.01,34,56508,卖盘
10:38:15,16.61,+0.12%,-0.01,25,41525,卖盘
10:38:18,16.61,+0.12%,--,11,18271,卖盘
10:38:33,16.61,+0.12%,-0.01,6,9966,卖盘
10:38:36,16.62,+0.18%,+0.01,22,36564,买盘
10:38:48,16.6,+0.06%,-0.01,21,34860,卖盘
10:38:54,16.61,+0.12%,+0.01,10,16610,中性盘
10:39:24,16.62,+0.18%,+0.01,25,41550,买盘
10:39:30,16.62,+0.18%,--,10,16620,买盘
10:39:42,16.62,+0.18%,+0.01,21,34902,买盘
10:39:45,16.62,+0.18%,--,18,29916,买盘
10:39:48,16.61,+0.12%,-0.01,8,13288,卖盘
10:40:00,16.61,+0.12%,--,3,4983,卖盘
10:40:03,16.61,+0.12%,--,2,3322,卖盘
10:40:06,16.62,+0.18%,+0.01,28,46536,买盘
10:40:09,16.62,+0.18%,--,25,41550,买盘
10:40:12,16.62,+0.18%,--,58,96396,买盘
10:40:15,16.62,+0.18%,--,21,34902,卖盘
10:40:18,16.62,+0.18%,--,42,69804,卖盘
10:40:21,16.62,+0.18%,--,56,93072,卖盘
10:40:24,16.62,+0.18%,--,74,122988,买盘
10:40:27,16.62,+0.18%,--,13,21606,买盘
10:40:30,16.62,+0.18%,--,16,26592,买盘
10:40:33,16.62,+0.18%,--,23,38226,买盘
10:40:39,16.61,+0.12%,-0.01,45,74745,卖盘
10:40:42,16.62,+0.18%,+0.01,5,8310,买盘
10:40:45,16.62,+0.18%,--,8,13296,买盘
10:40:51,16.62,+0.18%,--,34,56508,买盘
10:41:00,16.61,+0.12%,-0.01,93,154473,卖盘
10:41:09,16.61,+0.12%,-0.01,208,345488,卖盘
10:41:12,16.62,+0.18%,+0.01,13,21606,买盘
10:41:18,16.61,+0.12%,-0.01,4,6644,卖盘
10:41:27,16.6,+0.06%,-0.01,216,358560,卖盘
10:41:33,16.61,+0.12%,+0.01,8,13288,买盘
10:41:33,16.61,+0.12%,-0.02,8,13288,中性盘
10:41:39,16.59,0.00%,-0.02,333,552447,卖盘
10:41:42,16.59,0.00%,--,40,66360,卖盘
10:41:48,16.59,0.00%,--,8,13272,卖盘
10:41:51,16.59,0.00%,--,193,320187,卖盘
10:41:57,16.58,-0.06%,-0.01,55,91190,卖盘
10:42:00,16.59,0.00%,+0.01,1,1659,买盘
10:42:03,16.58,-0.06%,-0.01,10,16580,卖盘
10:42:06,16.59,0.00%,+0.01,2,3318,卖盘
10:42:09,16.6,+0.06%,+0.01,44,73040,买盘
10:42:12,16.59,0.00%,-0.01,48,79632,卖盘
10:42:18,16.59,0.00%,-0.01,24,39816,买盘
10:42:21,16.59,0.00%,--,54,89586,买盘
10:42:27,16.59,0.00%,--,925,1534575,买盘
10:42:30,16.58,-0.06%,-0.01,21,34818,卖盘
10:42:33,16.59,0.00%,+0.01,9,14931,买盘
10:42:36,16.56,-0.18%,-0.03,59,97704,卖盘
10:42:39,16.59,0.00%,+0.03,5,8295,买盘
10:42:45,16.57,-0.12%,-0.02,40,66280,买盘
10:42:48,16.56,-0.18%,-0.01,10,16560,卖盘
10:42:57,16.57,-0.12%,+0.01,3,4971,买盘
10:43:03,16.56,-0.18%,-0.01,35,57960,卖盘
10:43:09,16.56,-0.18%,--,6,9936,卖盘
10:43:15,16.57,-0.12%,+0.01,9,14913,买盘
10:43:18,16.56,-0.18%,-0.01,12,19872,卖盘
10:43:21,16.57,-0.12%,+0.01,6,9942,买盘
10:43:27,16.56,-0.18%,-0.01,41,67896,卖盘
10:43:30,16.57,-0.12%,+0.01,1,1657,买盘
10:43:36,16.57,-0.12%,--,20,33140,买盘
10:43:42,16.57,-0.12%,--,3,4971,买盘
10:44:00,16.57,-0.12%,--,37,61309,买盘
10:44:03,16.57,-0.12%,--,2,3314,买盘
10:44:06,16.57,-0.12%,--,19,31483,买盘
10:44:18,16.57,-0.12%,--,31,51367,买盘
10:44:21,16.57,-0.12%,--,200,331400,买盘
10:44:24,16.56,-0.18%,-0.01,1,1656,卖盘
10:44:27,16.56,-0.18%,--,64,105984,卖盘
10:44:30,16.57,-0.12%,+0.01,2,3314,买盘
10:44:36,16.56,-0.18%,-0.01,42,69552,卖盘
10:44:39,16.57,-0.12%,+0.01,15,24855,买盘
10:44:42,16.57,-0.12%,--,14,23198,买盘
10:44:45,16.56,-0.18%,-0.01,124,205344,卖盘
10:44:48,16.56,-0.18%,--,7,11592,卖盘
10:44:54,16.56,-0.18%,--,8,13248,卖盘
10:44:57,16.56,-0.18%,--,13,21528,卖盘
10:45:00,16.56,-0.18%,--,20,33120,卖盘
10:45:03,16.56,-0.18%,--,29,48024,卖盘
10:45:09,16.56,-0.18%,--,70,115920,卖盘
10:45:12,16.56,-0.18%,--,40,66240,买盘
10:45:18,16.57,-0.12%,+0.01,24,39768,买盘
10:45:21,16.56,-0.18%,-0.01,18,29808,卖盘
10:45:24,16.56,-0.18%,--,14,23184,卖盘
10:45:24,16.56,-0.18%,--,14,23184,中性盘
10:45:30,16.56,-0.18%,--,28,46368,买盘
10:45:42,16.56,-0.18%,--,1,1656,买盘
10:45:45,16.56,-0.18%,--,5,8280,买盘
10:45:51,16.55,-0.24%,-0.01,2,3310,卖盘
10:45:54,16.56,-0.18%,+0.01,61,101016,买盘
10:45:57,16.56,-0.18%,--,38,62928,卖盘
10:46:00,16.56,-0.18%,--,12,19872,卖盘
10:46:06,16.56,-0.18%,--,1,1656,卖盘
10:46:09,16.57,-0.12%,+0.01,16,26512,买盘
10:46:12,16.57,-0.12%,--,18,29826,买盘
10:46:18,16.57,-0.12%,--,9,14913,买盘
10:46:33,16.57,-0.12%,--,128,212096,买盘
10:46:39,16.57,-0.12%,--,23,38111,卖盘
10:46:48,16.57,-0.12%,--,1,1657,卖盘
10:47:00,16.57,-0.12%,--,77,127589,卖盘
10:47:03,16.57,-0.12%,--,4,6628,卖盘
10:47:06,16.57,-0.12%,--,28,46396,卖盘
10:47:09,16.58,-0.06%,+0.01,70,116060,买盘
10:47:15,16.58,-0.06%,--,4,6632,卖盘
10:47:18,16.58,-0.06%,--,1,1658,买盘
10:47:36,16.58,-0.06%,--,6,9948,买盘
10:47:42,16.57,-0.12%,-0.01,51,84507,卖盘
10:47:45,16.57,-0.12%,--,15,24855,买盘
10:47:48,16.57,-0.12%,--,5,8285,买盘
10:47:54,16.57,-0.12%,--,29,48053,买盘
10:48:00,16.57,-0.12%,--,10,16570,买盘
10:48:03,16.57,-0.12%,--,6,9942,买盘
10:48:06,16.56,-0.18%,-0.01,14,23184,卖盘
10:48:09,16.57,-0.12%,+0.01,3,4971,卖盘
10:48:12,16.58,-0.06%,+0.01,6,9948,买盘
10:48:15,16.58,-0.06%,--,2,3316,买盘
10:48:21,16.58,-0.06%,--,1,1658,卖盘
10:48:24,16.59,0.00%,+0.01,17,28203,买盘
10:48:30,16.59,0.00%,--,10,16590,买盘
10:48:36,16.58,-0.06%,-0.01,2,3316,卖盘
10:48:42,16.59,0.00%,+0.01,8,13272,买盘
10:48:48,16.59,0.00%,--,3,4977,买盘
10:48:51,16.59,0.00%,--,5,8295,买盘
10:48:57,16.58,-0.06%,-0.01,30,49740,卖盘
10:49:03,16.6,+0.06%,+0.02,15,24900,买盘
10:49:03,16.6,+0.06%,-0.01,15,24900,中性盘
10:49:24,16.59,0.00%,-0.01,43,71337,卖盘
10:49:27,16.59,0.00%,--,20,33180,买盘
10:49:33,16.58,-0.06%,-0.01,33,54714,卖盘
10:49:36,16.59,0.00%,+0.01,4,6636,买盘
10:49:39,16.59,0.00%,--,46,76314,买盘
10:49:42,16.6,+0.06%,+0.01,23,38180,买盘
10:49:45,16.6,+0.06%,--,102,169320,买盘
10:49:54,16.61,+0.12%,+0.01,8,13288,卖盘
10:49:57,16.62,+0.18%,+0.01,31,51522,买盘
10:50:00,16.6,+0.06%,-0.02,10,16600,卖盘
10:50:03,16.6,+0.06%,--,6,9960,卖盘
10:50:06,16.62,+0.18%,+0.02,29,48198,买盘
10:50:15,16.61,+0.12%,-0.01,1,1661,中性盘
10:50:18,16.61,+0.12%,--,2,3322,买盘
10:50:27,16.61,+0.12%,--,10,16610,买盘
10:50:54,16.6,+0.06%,-0.01,109,180940,卖盘
10:51:09,16.59,0.00%,-0.01,45,74655,卖盘
10:51:21,16.6,+0.06%,+0.01,13,21580,买盘
10:51:24,16.59,0.00%,-0.01,25,41475,卖盘
10:51:30,16.6,+0.06%,+0.01,14,23240,买盘
10:51:36,16.59,0.00%,-0.01,13,21567,卖盘
10:51:42,16.59,0.00%,-0.01,6,9954,卖盘
10:52:00,16.59,0.00%,-0.01,3,4977,卖盘
10:52:06,16.6,+0.06%,+0.01,18,29880,买盘
10:52:15,16.59,0.00%,-0.01,44,72996,卖盘
10:52:18,16.6,+0.06%,+0.01,2,3320,买盘
10:52:24,16.6,+0.06%,--,3,4980,买盘
10:52:54,16.59,0.00%,-0.01,1,1659,卖盘
10:52:57,16.6,+0.06%,+0.01,53,87980,买盘
10:53:00,16.6,+0.06%,--,23,38180,中性盘
10:53:09,16.6,+0.06%,--,71,117860,买盘
10:53:15,16.6,+0.06%,--,61,101260,买盘
10:53:21,16.6,+0.06%,--,79,131140,买盘
10:53:30,16.6,+0.06%,--,36,59760,买盘
10:53:39,16.6,+0.06%,--,2,3320,买盘
10:54:00,16.59,0.00%,-0.01,16,26544,卖盘
10:54:09,16.6,+0.06%,+0.01,20,33200,买盘
10:54:15,16.6,+0.06%,--,4,6640,买盘
10:54:24,16.6,+0.06%,--,26,43160,买盘
10:54:33,16.6,+0.06%,--,154,255640,买盘
10:54:39,16.59,0.00%,-0.01,77,127743,卖盘
10:54:42,16.6,+0.06%,+0.01,40,66400,买盘
10:54:45,16.6,+0.06%,--,78,129480,买盘
10:54:48,16.61,+0.12%,+0.01,23,38203,买盘
10:54:54,16.61,+0.12%,--,3,4983,买盘
10:55:03,16.61,+0.12%,--,4,6644,买盘
10:55:06,16.6,+0.06%,-0.01,5,8300,卖盘
10:55:09,16.6,+0.06%,--,95,157700,卖盘
10:55:15,16.61,+0.12%,+0.01,12,19932,买盘
10:55:24,16.61,+0.12%,+0.01,1,1661,买盘
10:55:27,16.61,+0.12%,--,17,28237,买盘
10:55:33,16.6,+0.06%,-0.01,44,73040,卖盘
10:55:42,16.6,+0.06%,--,50,83000,卖盘
10:55:54,16.61,+0.12%,+0.01,40,66440,买盘
10:55:57,16.61,+0.12%,--,9,14949,买盘
10:56:09,16.61,+0.12%,--,20,33220,买盘
10:56:12,16.61,+0.12%,--,14,23254,买盘
10:56:15,16.61,+0.12%,--,40,66440,买盘
10:56:24,16.6,+0.06%,-0.01,12,19920,卖盘
10:56:33,16.61,+0.12%,--,25,41525,买盘
10:56:39,16.61,+0.12%,--,1,1661,买盘
10:56:45,16.61,+0.12%,--,6,9966,买盘
10:56:51,16.6,+0.06%,-0.01,10,16600,卖盘
10:56:51,16.6,+0.06%,--,10,16600,中性盘
10:56:57,16.6,+0.06%,--,43,71380,卖盘
10:57:06,16.61,+0.12%,+0.01,13,21593,买盘
10:57:15,16.6,+0.06%,-0.01,31,51460,卖盘
10:57:36,16.6,+0.06%,--,223,370180,卖盘
10:58:12,16.6,+0.06%,--,8,13280,买盘
10:58:18,16.59,0.00%,-0.01,2,3318,卖盘
10:58:24,16.6,+0.06%,+0.01,5,8300,买盘
10:58:33,16.6,+0.06%,--,5,8300,买盘
10:58:57,16.6,+0.06%,--,34,56440,买盘
10:59:00,16.59,0.00%,-0.01,4,6636,卖盘
10:59:03,16.59,0.00%,--,5,8295,卖盘
10:59:06,16.59,0.00%,--,24,39816,卖盘
10:59:09,16.59,0.00%,--,1,1659,卖盘
10:59:15,16.6,+0.06%,+0.01,4,6640,买盘
10:59:18,16.6,+0.06%,--,21,34860,买盘
10:59:30,16.6,+0.06%,--,28,46480,买盘
10:59:33,16.6,+0.06%,--,20,33200,买盘
10:59:39,16.6,+0.06%,--,44,73040,买盘
10:59:42,16.6,+0.06%,--,103,170980,买盘
10:59:45,16.6,+0.06%,--,123,204180,买盘
10:59:48,16.59,0.00%,-0.01,20,33180,卖盘
10:59:51,16.59,0.00%,--,3,4977,卖盘
10:59:57,16.6,+0.06%,+0.01,30,49800,买盘
11:00:06,16.6,+0.06%,--,14,23240,买盘
11:00:09,16.6,+0.06%,--,23,38180,买盘
11:00:15,16.6,+0.06%,--,13,21580,买盘
11:00:21,16.6,+0.06%,--,16,26560,买盘
11:00:24,16.6,+0.06%,--,39,64740,买盘
11:00:30,16.6,+0.06%,--,43,71380,买盘
11:00:36,16.6,+0.06%,--,18,29880,卖盘
11:00:45,16.6,+0.06%,--,7,11620,卖盘
11:00:45,16.6,+0.06%,--,7,11620,中性盘
11:00:45,16.6,+0.06%,--,7,11620,买盘
11:00:48,16.6,+0.06%,--,9,14940,买盘
11:01:06,16.61,+0.12%,--,5,8305,买盘
11:01:12,16.61,+0.12%,--,38,63118,买盘
11:01:21,16.61,+0.12%,--,36,59796,买盘
11:01:30,16.6,+0.06%,-0.01,39,64740,卖盘
11:01:36,16.61,+0.12%,+0.01,21,34881,买盘
11:01:42,16.6,+0.06%,-0.01,122,202520,卖盘
11:01:45,16.6,+0.06%,--,24,39840,买盘
11:01:57,16.59,0.00%,-0.01,36,59724,卖盘
11:02:00,16.59,0.00%,--,32,53088,卖盘
11:02:03,16.59,0.00%,--,21,34839,卖盘
11:02:06,16.6,+0.06%,+0.01,85,141100,买盘
11:02:09,16.6,+0.06%,--,10,16600,卖盘
11:02:21,16.61,+0.12%,+0.01,14,23254,买盘
11:02:24,16.6,+0.06%,-0.01,1,1660,卖盘
11:02:27,16.6,+0.06%,--,2,3320,卖盘
11:02:30,16.6,+0.06%,--,1,1660,卖盘
11:02:33,16.6,+0.06%,--,3,4980,卖盘
11:02:36,16.61,+0.12%,+0.01,5,8305,买盘
11:02:39,16.6,+0.06%,-0.01,6,9960,卖盘
11:02:48,16.61,+0.12%,+0.01,50,83050,买盘
11:02:57,16.61,+0.12%,--,15,24915,买盘
11:03:03,16.61,+0.12%,--,12,19932,买盘
11:03:06,16.61,+0.12%,--,11,18271,买盘
11:03:09,16.61,+0.12%,--,48,79728,买盘
11:03:15,16.6,+0.06%,-0.01,42,69720,卖盘
11:03:18,16.61,+0.12%,+0.01,24,39864,买盘
11:03:21,16.6,+0.06%,-0.01,11,18260,卖盘
11:03:33,16.61,+0.12%,+0.01,47,78067,买盘
11:03:42,16.61,+0.12%,--,8,13288,买盘
11:03:48,16.61,+0.12%,--,23,38203,买盘
11:04:00,16.61,+0.12%,--,52,86372,卖盘
11:04:03,16.61,+0.12%,--,1,1661,卖盘
11:04:06,16.62,+0.18%,+0.01,19,31578,买盘
11:04:18,16.62,+0.18%,--,11,18282,买盘
11:04:21,16.62,+0.18%,--,97,161214,买盘
11:04:27,16.62,+0.18%,--,167,277554,买盘
11:04:33,16.61,+0.12%,-0.01,145,240845,卖盘
11:04:33,16.61,+0.12%,--,145,240845,中性盘
11:04:39,16.62,+0.18%,+0.01,1,1662,买盘
11:04:42,16.61,+0.12%,-0.01,10,16610,卖盘
11:04:51,16.62,+0.18%,--,7,11634,买盘
11:04:54,16.61,+0.12%,-0.01,7,11627,卖盘
11:05:00,16.62,+0.18%,+0.01,17,28254,买盘
11:05:03,16.61,+0.12%,-0.01,1,1661,卖盘
11:05:06,16.62,+0.18%,+0.01,10,16620,买盘
11:05:09,16.63,+0.24%,+0.01,12,19956,买盘
11:05:12,16.62,+0.18%,-0.01,1,1662,卖盘
11:05:15,16.63,+0.24%,+0.01,40,66520,买盘
11:05:24,16.63,+0.24%,--,22,36586,买盘
11:05:27,16.63,+0.24%,--,13,21619,买盘
11:05:33,16.63,+0.24%,--,1,1663,买盘
11:05:39,16.63,+0.24%,--,10,16630,买盘
11:05:48,16.63,+0.24%,--,3,4989,买盘
11:05:51,16.62,+0.18%,-0.01,10,16620,卖盘
11:05:57,16.63,+0.24%,+0.01,21,34923,买盘
11:06:03,16.62,+0.18%,-0.01,53,88086,卖盘
11:06:06,16.63,+0.24%,+0.01,30,49890,买盘
11:06:09,16.63,+0.24%,--,71,118073,买盘
11:06:12,16.63,+0.24%,--,21,34923,买盘
11:06:18,16.63,+0.24%,--,14,23282,买盘
11:06:27,16.63,+0.24%,--,15,24945,买盘
11:06:39,16.63,+0.24%,--,5,8315,买盘
11:06:45,16.63,+0.24%,--,109,181267,买盘
11:06:54,16.65,+0.36%,+0.02,1,1665,买盘
11:06:57,16.65,+0.36%,--,2,3330,买盘
11:07:09,16.65,+0.36%,--,8,13320,买盘
11:07:12,16.65,+0.36%,--,1,1665,卖盘
11:07:15,16.66,+0.42%,+0.01,21,34986,买盘
11:07:24,16.66,+0.42%,--,26,43316,买盘
11:07:27,16.65,+0.36%,-0.01,99,164835,卖盘
11:07:30,16.65,+0.36%,--,41,68265,卖盘
11:07:33,16.66,+0.42%,+0.01,50,83300,买盘
11:07:36,16.64,+0.30%,-0.02,12,19968,卖盘
11:07:39,16.65,+0.36%,+0.01,5,8325,买盘
11:07:42,16.64,+0.30%,-0.01,11,18304,卖盘
11:07:45,16.64,+0.30%,--,29,48256,买盘
11:07:48,16.64,+0.30%,--,14,23296,买盘
11:07:51,16.64,+0.30%,--,4,6656,买盘
11:07:54,16.63,+0.24%,-0.01,76,126388,卖盘
11:07:57,16.64,+0.30%,+0.01,17,28288,买盘
11:08:06,16.64,+0.30%,--,8,13312,买盘
11:08:09,16.64,+0.30%,--,1,1664,买盘
11:08:15,16.64,+0.30%,--,2,3328,买盘
11:08:18,16.64,+0.30%,--,6,9984,买盘
11:08:21,16.65,+0.36%,+0.01,50,83250,买盘
11:08:24,16.65,+0.36%,--,30,49950,卖盘
11:08:24,16.65,+0.36%,--,30,49950,中性盘
11:08:30,16.66,+0.42%,+0.01,147,244902,买盘
11:08:36,16.68,+0.54%,+0.02,165,275220,买盘
11:08:39,16.68,+0.54%,--,7,11676,卖盘
11:08:45,16.68,+0.54%,--,15,25020,卖盘
11:08:51,16.68,+0.54%,--,22,36696,卖盘
11:08:54,16.68,+0.54%,--,16,26688,卖盘
11:08:57,16.68,+0.54%,--,1,1668,卖盘
11:09:03,16.68,+0.54%,-0.01,12,20016,卖盘
11:09:06,16.68,+0.54%,--,18,30024,卖盘
11:09:09,16.69,+0.60%,+0.01,1,1669,买盘
11:09:12,16.69,+0.60%,--,3,5007,买盘
11:09:15,16.69,+0.60%,--,4,6676,买盘
11:09:18,16.69,+0.60%,--,8,13352,买盘
11:09:21,16.69,+0.60%,--,164,273716,买盘
11:09:33,16.7,+0.66%,+0.01,124,207080,买盘
11:09:36,16.7,+0.66%,--,12,20040,卖盘
11:09:39,16.7,+0.66%,--,2,3340,卖盘
11:09:42,16.71,+0.72%,+0.01,10,16710,买盘
11:09:48,16.71,+0.72%,--,12,20052,卖盘
11:09:51,16.69,+0.60%,-0.02,139,231991,卖盘
11:09:54,16.71,+0.72%,+0.02,20,33420,买盘
11:09:57,16.71,+0.72%,--,85,142035,买盘
11:10:00,16.71,+0.72%,--,164,274044,卖盘
11:10:06,16.71,+0.72%,--,10,16710,买盘
11:10:15,16.71,+0.72%,--,38,63498,买盘
11:10:21,16.71,+0.72%,--,49,81879,买盘
11:10:24,16.72,+0.78%,+0.01,39,65208,买盘
11:10:27,16.73,+0.84%,+0.01,19,31787,买盘
11:10:30,16.73,+0.84%,--,97,162281,买盘
11:10:33,16.74,+0.90%,+0.01,52,87048,买盘
11:10:39,16.75,+0.96%,+0.01,11,18425,买盘
11:10:42,16.75,+0.96%,--,53,88775,买盘
11:10:45,16.76,+1.02%,+0.01,77,129052,买盘
11:10:48,16.77,+1.08%,+0.01,308,516801,买盘
11:10:51,16.75,+0.96%,-0.02,117,197365,卖盘
11:11:00,16.77,+1.08%,+0.02,13,21801,买盘
11:11:03,16.78,+1.15%,+0.01,133,223174,买盘
11:11:06,16.78,+1.15%,--,9,15102,买盘
11:11:09,16.78,+1.15%,--,69,116067,买盘
11:11:12,16.78,+1.15%,--,14,23492,卖盘
