成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:43:42,16.82,-0.47%,-0.02,3,5046,卖盘
13:43:51,16.82,-0.47%,-0.02,7,11774,卖盘
13:44:03,16.82,-0.47%,--,39,65598,卖盘
13:44:15,16.82,-0.47%,--,12,20184,买盘
13:44:24,16.81,-0.53%,-0.01,7,11767,卖盘
13:44:30,16.81,-0.53%,--,6,10086,卖盘
13:44:48,16.81,-0.53%,--,9,15129,卖盘
13:44:51,16.8,-0.59%,-0.01,2,3360,卖盘
13:44:54,16.8,-0.59%,--,2,3360,卖盘
13:45:00,16.8,-0.59%,--,17,28560,卖盘
13:45:03,16.8,-0.59%,--,18,30240,卖盘
13:45:12,16.81,-0.53%,+0.01,67,112627,买盘
13:45:15,16.81,-0.53%,--,438,736278,卖盘
13:45:18,16.81,-0.53%,--,9,15129,买盘
13:45:21,16.82,-0.47%,+0.01,9,15138,买盘
13:45:24,16.81,-0.53%,-0.01,1,1681,买盘
13:45:30,16.82,-0.47%,+0.01,6,10092,买盘
13:45:39,16.82,-0.47%,--,2,3364,买盘
13:45:57,16.82,-0.47%,--,5,8410,中性盘
13:46:03,16.82,-0.47%,--,1,1682,买盘
13:46:06,16.81,-0.53%,-0.01,158,265598,卖盘
13:46:12,16.81,-0.53%,--,2,3362,买盘
13:46:15,16.8,-0.59%,-0.01,1,1680,卖盘
13:46:18,16.81,-0.53%,+0.01,13,21853,买盘
13:46:24,16.81,-0.53%,--,151,253831,买盘
13:46:27,16.8,-0.59%,-0.01,33,55440,卖盘
13:46:30,16.82,-0.47%,+0.02,9,15138,买盘
13:46:33,16.82,-0.47%,--,7,11774,买盘
13:46:36,16.82,-0.47%,--,8,13456,买盘
13:46:39,16.82,-0.47%,--,5,8410,买盘
13:46:42,16.83,-0.41%,+0.01,53,89199,买盘
13:47:21,16.82,-0.47%,-0.01,9,15138,卖盘
13:47:27,16.82,-0.47%,--,75,126150,中性盘
13:47:27,16.82,-0.47%,--,75,126150,卖盘
13:47:39,16.8,-0.59%,-0.01,3,5040,卖盘
13:47:48,16.8,-0.59%,--,10,16800,卖盘
13:48:09,16.82,-0.47%,+0.02,6,10092,买盘
13:48:21,16.81,-0.53%,-0.01,9,15129,中性盘
13:48:24,16.82,-0.47%,+0.01,10,16820,买盘
13:48:30,16.81,-0.53%,-0.01,8,13448,中性盘
13:48:33,16.81,-0.53%,--,8,13448,买盘
13:48:42,16.81,-0.53%,--,6,10086,买盘
13:48:45,16.81,-0.53%,--,15,25215,买盘
13:48:51,16.81,-0.53%,--,10,16810,买盘
13:49:12,16.8,-0.59%,-0.01,5,8400,卖盘
13:49:30,16.8,-0.59%,--,29,48720,卖盘
13:49:42,16.82,-0.47%,+0.02,127,213614,买盘
13:49:57,16.82,-0.47%,--,37,62234,买盘
13:50:12,16.81,-0.53%,-0.01,2,3362,卖盘
13:50:21,16.81,-0.53%,-0.01,6,10086,卖盘
13:50:27,16.82,-0.47%,+0.01,44,74008,买盘
13:50:30,16.81,-0.53%,-0.01,23,38663,卖盘
13:50:36,16.81,-0.53%,-0.01,26,43706,卖盘
13:51:24,16.83,-0.41%,+0.01,28,47124,买盘
14:19:03,16.83,-0.41%,-0.01,4,6732,中性盘
14:19:21,16.83,-0.41%,+0.01,42,70686,买盘
14:19:42,16.83,-0.41%,--,16,26928,买盘
14:19:51,16.83,-0.41%,--,10,16830,买盘
14:19:57,16.83,-0.41%,--,30,50490,买盘
14:20:09,16.83,-0.41%,--,15,25245,买盘
14:20:15,16.83,-0.41%,--,14,23562,买盘
14:20:18,16.83,-0.41%,--,20,33660,买盘
14:20:24,16.83,-0.41%,--,192,323136,买盘
14:20:27,16.83,-0.41%,--,37,62271,卖盘
14:20:30,16.82,-0.47%,-0.01,18,30276,卖盘
14:20:33,16.81,-0.53%,-0.01,42,70602,卖盘
14:20:54,16.83,-0.41%,+0.02,20,33660,买盘
14:21:06,16.83,-0.41%,+0.01,6,10098,买盘
14:21:24,16.83,-0.41%,--,29,48807,买盘
14:21:51,16.83,-0.41%,--,50,84150,买盘
14:21:54,16.82,-0.47%,-0.01,13,21866,卖盘
14:22:00,16.82,-0.47%,--,24,40368,卖盘
14:22:21,16.82,-0.47%,-0.01,3,5046,卖盘
14:22:24,16.83,-0.41%,+0.01,11,18513,买盘
14:22:36,16.82,-0.47%,--,9,15138,卖盘
14:22:42,16.82,-0.47%,-0.01,14,23548,卖盘
14:22:51,16.83,-0.41%,+0.01,23,38709,买盘
14:23:06,16.82,-0.47%,--,28,47096,卖盘
14:23:21,16.82,-0.47%,-0.01,2,3364,卖盘
14:23:24,16.83,-0.41%,+0.01,5,8415,买盘
14:23:42,16.82,-0.47%,--,126,211932,卖盘
14:23:42,16.82,-0.47%,--,126,211932,中性盘
14:24:27,16.83,-0.41%,--,52,87516,买盘
14:24:30,16.82,-0.47%,-0.01,31,52142,卖盘
14:24:42,16.82,-0.47%,--,60,100920,卖盘
14:24:54,16.83,-0.41%,--,105,176715,买盘
14:24:57,16.82,-0.47%,-0.01,47,79054,卖盘
14:25:06,16.83,-0.41%,+0.01,4,6732,买盘
14:25:09,16.83,-0.41%,--,31,52173,买盘
14:25:39,16.82,-0.47%,-0.01,30,50460,卖盘
14:25:42,16.82,-0.47%,--,82,137924,卖盘
14:25:45,16.82,-0.47%,--,53,89146,卖盘
14:25:48,16.82,-0.47%,--,23,38686,卖盘
14:25:54,16.82,-0.47%,--,27,45414,卖盘
14:26:00,16.82,-0.47%,--,10,16820,卖盘
14:26:03,16.83,-0.41%,+0.01,2,3366,买盘
14:26:06,16.82,-0.47%,-0.01,8,15121,卖盘
14:26:15,16.83,-0.41%,+0.01,15,25245,买盘
14:26:30,16.83,-0.41%,+0.01,22,37026,买盘
14:26:33,16.82,-0.47%,-0.01,32,53824,卖盘
14:26:45,16.83,-0.41%,--,21,35343,买盘
14:26:54,16.83,-0.41%,--,26,43758,买盘
14:26:57,16.83,-0.41%,--,9,15147,买盘
14:27:03,16.83,-0.41%,--,100,168300,买盘
14:27:12,16.83,-0.41%,--,22,37026,买盘
14:27:15,16.82,-0.47%,-0.01,16,26912,卖盘
14:27:18,16.83,-0.41%,+0.01,18,30294,买盘
14:27:27,16.83,-0.41%,--,37,63096,买盘
14:27:45,16.83,-0.41%,--,23,38709,卖盘
14:27:48,16.83,-0.41%,--,29,48807,卖盘
14:27:54,16.82,-0.47%,-0.01,75,126150,卖盘
14:27:57,16.84,-0.36%,+0.02,44,74096,买盘
14:28:03,16.84,-0.36%,--,32,53888,买盘
14:28:06,16.82,-0.47%,-0.02,48,80736,卖盘
14:28:09,16.82,-0.47%,--,18,30276,卖盘
14:28:12,16.82,-0.47%,--,132,222024,卖盘
14:28:15,16.82,-0.47%,--,135,227070,卖盘
14:28:15,16.82,-0.47%,--,135,227070,中性盘
14:28:18,16.82,-0.47%,--,97,163154,卖盘
14:28:21,16.82,-0.47%,--,56,94192,卖盘
14:28:24,16.81,-0.53%,-0.01,200,337074,卖盘
14:28:42,16.82,-0.47%,+0.01,8,13456,买盘
14:29:12,16.81,-0.53%,--,49,82369,卖盘
14:29:24,16.81,-0.53%,--,58,97498,卖盘
14:29:27,16.82,-0.47%,+0.01,4,6728,买盘
14:29:30,16.81,-0.53%,-0.01,10,16810,卖盘
14:29:39,16.81,-0.53%,-0.01,4,6724,卖盘
14:29:48,16.81,-0.53%,--,26,43706,卖盘
14:29:57,16.81,-0.53%,--,19,31939,卖盘
14:30:09,16.81,-0.53%,--,55,92455,卖盘
14:30:12,16.81,-0.53%,--,44,73964,卖盘
14:30:15,16.81,-0.53%,--,35,58835,卖盘
14:30:24,16.81,-0.53%,--,30,50430,卖盘
14:30:36,16.81,-0.53%,--,32,53792,卖盘
14:30:39,16.82,-0.47%,+0.01,12,20184,买盘
14:30:42,16.81,-0.53%,-0.01,66,110946,卖盘
14:30:48,16.82,-0.47%,+0.01,7,11774,买盘
14:30:51,16.81,-0.53%,-0.01,17,28577,卖盘
14:30:57,16.81,-0.53%,--,7,11767,卖盘
14:31:03,16.82,-0.47%,+0.01,13,21866,买盘
14:31:12,16.81,-0.53%,--,25,42025,卖盘
14:31:15,16.81,-0.53%,--,4,6724,卖盘
14:31:18,16.81,-0.53%,--,16,26896,卖盘
14:31:21,16.81,-0.53%,--,5,8405,卖盘
14:31:27,16.81,-0.53%,--,21,35301,卖盘
14:31:48,16.82,-0.47%,+0.01,5,8410,买盘
14:31:51,16.81,-0.53%,-0.01,22,36982,卖盘
14:31:54,16.81,-0.53%,--,78,131118,卖盘
14:31:57,16.81,-0.53%,--,20,33620,卖盘
14:32:00,16.81,-0.53%,--,13,21853,卖盘
14:32:03,16.81,-0.53%,--,75,126075,卖盘
14:32:09,16.81,-0.53%,--,17,28577,卖盘
14:32:15,16.81,-0.53%,--,15,25215,卖盘
14:32:21,16.82,-0.47%,+0.01,20,33640,买盘
14:32:24,16.81,-0.53%,-0.01,1,1681,卖盘
14:32:30,16.81,-0.53%,--,22,36982,卖盘
14:32:45,16.81,-0.53%,--,1,1681,卖盘
14:32:48,16.81,-0.53%,--,56,94136,卖盘
14:32:48,16.81,-0.53%,--,56,94136,中性盘
14:32:51,16.81,-0.53%,--,14,23534,卖盘
14:32:54,16.81,-0.53%,--,28,47068,买盘
14:33:00,16.81,-0.53%,--,101,169781,卖盘
14:33:03,16.81,-0.53%,--,2,3362,卖盘
14:33:06,16.81,-0.53%,--,12,20172,卖盘
14:33:12,16.81,-0.53%,--,18,30258,卖盘
14:33:18,16.81,-0.53%,--,8,13448,卖盘
14:33:21,16.81,-0.53%,--,10,16810,卖盘
14:33:24,16.82,-0.47%,+0.01,2,3364,买盘
14:33:27,16.82,-0.47%,--,10,16820,买盘
14:33:30,16.83,-0.41%,+0.01,65,109395,买盘
14:33:36,16.83,-0.41%,+0.01,8,13464,买盘
14:33:39,16.83,-0.41%,--,28,47124,买盘
14:33:51,16.82,-0.47%,--,8,13456,卖盘
14:33:57,16.83,-0.41%,+0.01,20,33660,买盘
14:34:03,16.83,-0.41%,--,6,10098,买盘
14:34:09,16.82,-0.47%,-0.01,25,42050,卖盘
14:34:15,16.83,-0.41%,+0.01,104,175032,买盘
14:34:24,16.82,-0.47%,--,85,142970,卖盘
14:34:27,16.82,-0.47%,--,6,10092,卖盘
14:34:30,16.82,-0.47%,--,2,3364,卖盘
14:34:39,16.82,-0.47%,--,1,1682,中性盘
14:34:45,16.81,-0.53%,-0.01,5,8405,卖盘
14:34:51,16.82,-0.47%,+0.01,64,107648,买盘
14:34:57,16.81,-0.53%,-0.01,147,247107,卖盘
14:35:03,16.82,-0.47%,+0.01,33,55506,中性盘
14:35:12,16.82,-0.47%,--,9,15138,买盘
14:35:15,16.82,-0.47%,--,3,5046,买盘
14:35:21,16.82,-0.47%,--,18,30276,买盘
14:35:24,16.83,-0.41%,+0.01,13,21879,买盘
14:35:27,16.82,-0.47%,-0.01,4,6728,卖盘
14:35:36,16.82,-0.47%,--,12,20184,卖盘
14:35:39,16.82,-0.47%,--,20,33640,卖盘
14:35:42,16.83,-0.41%,+0.01,1,1683,买盘
14:35:57,16.83,-0.41%,--,40,67320,买盘
14:36:09,16.83,-0.41%,--,2,3366,买盘
14:36:18,16.83,-0.41%,--,7,11781,买盘
14:36:36,16.83,-0.41%,+0.01,10,16830,买盘
14:36:51,16.83,-0.41%,+0.01,19,31977,买盘
14:36:57,16.83,-0.41%,--,4,6732,买盘
14:37:03,16.83,-0.41%,--,44,74052,买盘
14:37:21,16.84,-0.36%,--,10,16840,中性盘
14:37:39,16.82,-0.47%,-0.02,2,3364,卖盘
14:37:42,16.83,-0.41%,+0.01,2,3366,卖盘
14:37:48,16.83,-0.41%,--,4,6732,卖盘
14:38:00,16.84,-0.36%,+0.01,12,20208,买盘
14:38:06,16.83,-0.41%,--,57,95931,卖盘
14:38:12,16.82,-0.47%,-0.01,5,8410,卖盘
14:38:18,16.83,-0.41%,+0.01,2,3366,中性盘
14:38:21,16.82,-0.47%,-0.01,1,1682,卖盘
14:38:33,16.83,-0.41%,+0.01,3,5049,买盘
14:38:39,16.84,-0.36%,+0.01,2,3368,买盘
14:38:57,16.83,-0.41%,-0.01,20,33660,卖盘
14:39:06,16.83,-0.41%,--,7,11781,中性盘
14:39:12,16.83,-0.41%,--,4,6732,中性盘
14:39:18,16.82,-0.47%,-0.01,17,28594,卖盘
14:39:21,16.82,-0.47%,--,15,25230,卖盘
14:39:24,16.83,-0.41%,+0.01,64,107712,买盘
14:39:33,16.83,-0.41%,--,8,13464,买盘
14:39:36,16.83,-0.41%,--,3,5049,买盘
14:39:39,16.82,-0.47%,-0.01,10,16820,卖盘
14:39:42,16.82,-0.47%,--,3,5046,卖盘
14:39:51,16.82,-0.47%,--,5,8410,卖盘
14:39:57,16.82,-0.47%,--,1,1682,卖盘
14:40:03,16.83,-0.41%,+0.01,9,15147,买盘
14:40:06,16.83,-0.41%,--,27,45441,买盘
14:40:09,16.83,-0.41%,--,5,8415,买盘
14:40:12,16.83,-0.41%,--,1,1683,买盘
14:40:18,16.82,-0.47%,-0.01,37,62234,卖盘
14:40:21,16.82,-0.47%,--,7,11774,卖盘
14:40:24,16.83,-0.41%,+0.01,55,92565,买盘
14:40:30,16.83,-0.41%,--,23,38709,买盘
14:40:39,16.82,-0.47%,-0.01,7,11774,卖盘
14:40:42,16.83,-0.41%,+0.01,40,67320,买盘
14:40:45,16.83,-0.41%,--,79,132957,买盘
14:40:57,16.83,-0.41%,-0.01,1,1683,卖盘
14:41:03,16.83,-0.41%,--,15,25245,卖盘
14:41:09,16.84,-0.36%,--,61,102724,买盘
14:41:12,16.83,-0.41%,-0.01,10,16830,卖盘
14:41:24,16.83,-0.41%,--,10,16830,卖盘
14:41:30,16.83,-0.41%,--,62,104346,卖盘
14:41:33,16.83,-0.41%,--,9,15147,卖盘
14:41:51,16.84,-0.36%,+0.01,17,28628,买盘
14:41:54,16.84,-0.36%,--,15,25260,中性盘
14:42:21,16.84,-0.36%,--,214,360376,买盘
14:42:33,16.85,-0.30%,--,12,20220,买盘
14:42:42,16.85,-0.30%,--,1,1685,买盘
14:42:48,16.85,-0.30%,--,4,6740,买盘
14:42:51,16.85,-0.30%,--,10,16850,买盘
14:43:00,16.85,-0.30%,--,48,80880,买盘
14:43:03,16.85,-0.30%,--,47,79195,买盘
14:43:06,16.84,-0.36%,-0.01,5,8420,卖盘
14:43:09,16.85,-0.30%,+0.01,9,15165,买盘
14:43:12,16.84,-0.36%,-0.01,51,85884,卖盘
14:43:15,16.85,-0.30%,+0.01,77,129745,买盘
14:43:21,16.85,-0.30%,--,88,149931,买盘
14:43:27,16.85,-0.30%,--,1,2494,卖盘
14:43:33,16.86,-0.24%,--,5,8430,买盘
14:43:36,16.85,-0.30%,-0.01,41,69085,卖盘
14:43:39,16.85,-0.30%,--,18,31240,卖盘
14:43:42,16.86,-0.24%,+0.01,11,18546,买盘
14:43:45,16.86,-0.24%,--,4,6744,买盘
14:43:48,16.85,-0.30%,-0.01,29,48865,买盘
14:43:51,16.84,-0.36%,-0.01,25,42100,卖盘
14:43:57,16.84,-0.36%,--,21,35364,卖盘
14:44:00,16.85,-0.30%,+0.01,5,8425,买盘
14:44:09,16.84,-0.36%,-0.01,26,43784,卖盘
14:44:18,16.84,-0.36%,--,486,818424,卖盘
14:44:21,16.84,-0.36%,--,8,13472,买盘
14:44:24,16.83,-0.41%,-0.01,4,6732,卖盘
14:44:39,16.83,-0.41%,--,7,11781,卖盘
14:44:48,16.84,-0.36%,+0.01,4,6736,买盘
14:44:51,16.83,-0.41%,-0.01,21,35343,卖盘
14:44:54,16.83,-0.41%,--,12,20196,卖盘
14:45:00,16.83,-0.41%,--,20,33660,卖盘
14:45:06,16.84,-0.36%,+0.01,34,57256,买盘
14:45:39,16.84,-0.36%,+0.01,36,60624,买盘
14:45:57,16.83,-0.41%,-0.01,69,116127,卖盘
14:46:06,16.83,-0.41%,--,3,5049,卖盘
14:46:12,16.83,-0.41%,--,2,3366,卖盘
14:46:18,16.84,-0.36%,--,36,60624,买盘
14:46:24,16.84,-0.36%,--,168,282912,买盘
14:46:24,16.84,-0.36%,--,168,282912,中性盘
14:46:33,16.84,-0.36%,--,59,99356,卖盘
14:46:36,16.84,-0.36%,--,126,212184,买盘
14:46:42,16.84,-0.36%,--,1,1684,买盘
14:46:45,16.83,-0.41%,-0.01,3,5049,卖盘
14:46:48,16.84,-0.36%,+0.01,20,33680,买盘
14:46:51,16.83,-0.41%,-0.01,11,18513,卖盘
14:47:06,16.84,-0.36%,+0.01,51,85884,买盘
14:47:12,16.84,-0.36%,+0.01,97,163348,买盘
14:47:15,16.83,-0.41%,-0.01,12,20196,卖盘
14:47:18,16.84,-0.36%,+0.01,9,15156,卖盘
14:47:27,16.85,-0.30%,--,11,18535,买盘
14:47:30,16.85,-0.30%,--,3,5055,买盘
14:47:36,16.85,-0.30%,--,8,13480,买盘
14:47:39,16.83,-0.41%,-0.02,130,218790,卖盘
14:47:42,16.85,-0.30%,+0.02,145,244325,买盘
14:47:45,16.85,-0.30%,--,89,149965,卖盘
14:47:48,16.84,-0.36%,-0.01,309,520356,卖盘
14:47:51,16.83,-0.41%,-0.01,8,13464,卖盘
14:47:54,16.83,-0.41%,--,44,74052,卖盘
14:48:03,16.83,-0.41%,-0.01,59,99297,卖盘
14:48:09,16.83,-0.41%,--,8,13464,卖盘
14:48:12,16.84,-0.36%,+0.01,39,65676,买盘
14:48:15,16.83,-0.41%,-0.01,24,40392,卖盘
14:48:21,16.83,-0.41%,--,16,26928,卖盘
14:48:24,16.83,-0.41%,--,1,1683,卖盘
14:48:27,16.83,-0.41%,--,40,67320,卖盘
14:48:30,16.84,-0.36%,+0.01,45,75780,买盘
14:48:36,16.83,-0.41%,--,21,35343,卖盘
14:48:42,16.83,-0.41%,--,33,55539,卖盘
14:48:45,16.83,-0.41%,--,193,324819,卖盘
14:48:48,16.83,-0.41%,--,36,60588,卖盘
14:48:54,16.83,-0.41%,--,26,43758,卖盘
14:48:57,16.83,-0.41%,--,24,40392,卖盘
14:49:00,16.83,-0.41%,--,27,45441,卖盘
14:49:06,16.84,-0.36%,--,216,363744,买盘
14:49:12,16.84,-0.36%,--,10,16840,卖盘
14:49:15,16.85,-0.30%,+0.01,42,70770,买盘
14:49:18,16.84,-0.36%,-0.01,23,38732,卖盘
14:49:21,16.84,-0.36%,--,9,15156,卖盘
14:49:24,16.84,-0.36%,--,43,72412,卖盘
14:49:27,16.83,-0.41%,-0.01,29,48807,卖盘
14:49:30,16.84,-0.36%,+0.01,14,23576,买盘
14:49:39,16.83,-0.41%,-0.01,9,15147,卖盘
14:49:42,16.84,-0.36%,+0.01,22,37048,买盘
14:49:51,16.83,-0.41%,-0.01,63,106029,卖盘
14:49:54,16.84,-0.36%,+0.01,55,92620,买盘
14:49:57,16.84,-0.36%,--,7,11788,买盘
14:50:03,16.83,-0.41%,-0.01,107,180081,卖盘
14:50:06,16.83,-0.41%,--,28,48773,卖盘
14:50:09,16.83,-0.41%,--,17,28611,卖盘
14:50:12,16.83,-0.41%,--,64,107712,卖盘
14:50:15,16.83,-0.41%,--,5,8415,卖盘
14:50:18,16.83,-0.41%,--,32,53856,卖盘
14:50:27,16.83,-0.41%,--,28,47124,卖盘
14:50:33,16.83,-0.41%,--,13,21879,卖盘
14:50:36,16.83,-0.41%,--,11,18513,卖盘
14:50:42,16.83,-0.41%,--,70,117810,卖盘
14:50:45,16.84,-0.36%,+0.01,5,8420,买盘
14:50:48,16.83,-0.41%,-0.01,14,23562,卖盘
14:50:51,16.84,-0.36%,+0.01,10,16840,买盘
14:50:54,16.84,-0.36%,--,20,33680,买盘
14:50:57,16.83,-0.41%,-0.01,15,25245,卖盘
14:50:57,16.83,-0.41%,--,15,25245,中性盘
14:51:00,16.84,-0.36%,+0.01,16,26944,买盘
14:51:03,16.84,-0.36%,--,18,30312,买盘
14:51:06,16.83,-0.41%,-0.01,6,10098,卖盘
14:51:09,16.84,-0.36%,+0.01,1,1684,买盘
14:51:12,16.84,-0.36%,--,3,5052,买盘
14:51:24,16.84,-0.36%,--,15,25260,买盘
14:51:27,16.84,-0.36%,--,23,38732,买盘
14:51:30,16.84,-0.36%,--,5,8420,买盘
14:51:36,16.83,-0.41%,-0.01,41,69003,卖盘
14:51:39,16.84,-0.36%,+0.01,25,42100,买盘
14:51:45,16.84,-0.36%,--,42,70728,卖盘
14:51:48,16.84,-0.36%,--,16,26944,买盘
14:51:51,16.84,-0.36%,--,16,26944,卖盘
14:51:54,16.84,-0.36%,--,12,20208,卖盘
14:51:57,16.85,-0.30%,+0.01,17,28645,买盘
14:52:06,16.84,-0.36%,-0.01,16,26944,卖盘
14:52:09,16.85,-0.30%,+0.01,3,5055,买盘
14:52:12,16.85,-0.30%,--,34,57290,买盘
14:52:15,16.84,-0.36%,-0.01,47,79148,卖盘
14:52:24,16.84,-0.36%,-0.01,115,193660,卖盘
14:52:30,16.84,-0.36%,--,30,50520,卖盘
14:52:33,16.84,-0.36%,--,6,10104,买盘
14:52:36,16.84,-0.36%,--,37,62308,买盘
14:52:39,16.83,-0.41%,-0.01,5,8415,卖盘
14:52:42,16.84,-0.36%,+0.01,206,346904,买盘
14:52:45,16.84,-0.36%,--,10,16840,买盘
14:52:48,16.84,-0.36%,--,19,31996,买盘
14:52:51,16.84,-0.36%,--,19,31996,卖盘
14:52:54,16.84,-0.36%,--,35,58940,买盘
14:53:00,16.84,-0.36%,--,84,141456,买盘
14:53:06,16.83,-0.41%,-0.01,2,3366,卖盘
14:53:09,16.84,-0.36%,+0.01,8,13472,买盘
14:53:12,16.84,-0.36%,--,14,23576,买盘
14:53:15,16.84,-0.36%,--,9,15156,买盘
14:53:18,16.84,-0.36%,--,20,33680,卖盘
14:53:21,16.84,-0.36%,--,15,25260,卖盘
14:53:27,16.84,-0.36%,--,5,8420,卖盘
14:53:30,16.84,-0.36%,--,62,104408,卖盘
14:53:33,16.85,-0.30%,+0.01,15,25275,买盘
14:53:36,16.84,-0.36%,-0.01,40,68758,卖盘
14:53:42,16.84,-0.36%,--,13,21892,卖盘
14:53:48,16.86,-0.24%,+0.02,223,375978,买盘
14:53:51,16.84,-0.36%,-0.02,15,25260,卖盘
14:53:54,16.85,-0.30%,+0.01,21,35385,中性盘
14:53:57,16.84,-0.36%,-0.01,57,95988,卖盘
14:54:00,16.85,-0.30%,+0.01,6,10110,中性盘
14:54:03,16.84,-0.36%,-0.01,67,112828,卖盘
14:54:06,16.84,-0.36%,--,341,574244,卖盘
14:54:09,16.85,-0.30%,+0.01,14,23590,买盘
14:54:12,16.84,-0.36%,-0.01,213,358692,卖盘
14:54:18,16.85,-0.30%,--,15,25275,买盘
14:54:21,16.84,-0.36%,-0.01,62,104408,卖盘
14:54:24,16.85,-0.30%,+0.01,10,16850,买盘
14:54:27,16.85,-0.30%,--,59,99415,买盘
14:54:30,16.85,-0.30%,--,1,1685,卖盘
14:54:33,16.85,-0.30%,--,25,42125,卖盘
14:54:36,16.85,-0.30%,--,51,85935,卖盘
14:54:39,16.85,-0.30%,--,2,3370,买盘
14:54:42,16.84,-0.36%,-0.01,297,500148,卖盘
14:54:45,16.84,-0.36%,--,1,1684,卖盘
14:54:48,16.84,-0.36%,--,14,23576,卖盘
14:54:51,16.85,-0.30%,+0.01,130,219050,买盘
14:54:57,16.85,-0.30%,--,3,5055,卖盘
14:55:03,16.86,-0.24%,+0.01,23,38778,买盘
14:55:06,16.85,-0.30%,-0.01,11,18535,卖盘
14:55:09,16.85,-0.30%,--,44,74140,卖盘
14:55:12,16.85,-0.30%,--,12,20220,卖盘
14:55:15,16.86,-0.24%,+0.01,36,60696,买盘
14:55:18,16.86,-0.24%,--,79,134020,买盘
14:55:21,16.86,-0.24%,--,60,101160,买盘
14:55:27,16.85,-0.30%,-0.01,201,338685,卖盘
14:55:30,16.85,-0.30%,--,2,3370,中性盘
14:55:30,16.85,-0.30%,--,2,3370,卖盘
14:55:33,16.86,-0.24%,+0.01,306,515916,买盘
14:55:39,16.85,-0.30%,-0.01,40,67400,卖盘
14:55:42,16.85,-0.30%,--,31,52235,卖盘
14:55:45,16.85,-0.30%,--,27,45495,卖盘
14:55:48,16.85,-0.30%,--,18,30330,卖盘
14:55:51,16.86,-0.24%,+0.01,102,172748,买盘
14:55:54,16.86,-0.24%,--,5,8430,卖盘
14:55:57,16.86,-0.24%,--,153,257958,卖盘
14:56:00,16.86,-0.24%,--,64,107904,买盘
14:56:03,16.85,-0.30%,-0.01,103,173555,卖盘
14:56:06,16.85,-0.30%,--,16,26960,卖盘
14:56:09,16.86,-0.24%,+0.01,29,48894,买盘
14:56:12,16.85,-0.30%,-0.01,12,20220,卖盘
14:56:15,16.86,-0.24%,+0.01,43,72498,买盘
14:56:18,16.85,-0.30%,-0.01,18,30330,卖盘
14:56:21,16.85,-0.30%,--,13,21905,卖盘
14:56:24,16.85,-0.30%,--,278,468514,卖盘
14:56:27,16.85,-0.30%,--,102,171870,买盘
14:56:30,16.85,-0.30%,--,17,28645,买盘
14:56:33,16.85,-0.30%,--,24,40440,买盘
14:56:36,16.84,-0.36%,-0.01,130,218920,卖盘
14:56:39,16.85,-0.30%,+0.01,23,38755,买盘
14:56:42,16.84,-0.36%,-0.01,56,94304,卖盘
14:56:45,16.85,-0.30%,+0.01,32,53920,买盘
14:56:48,16.84,-0.36%,-0.01,158,266072,卖盘
14:56:51,16.85,-0.30%,+0.01,11,18535,买盘
14:56:54,16.84,-0.36%,-0.01,46,77464,卖盘
14:56:57,16.84,-0.36%,--,39,65676,卖盘
14:57:00,16.84,-0.36%,--,11,18524,卖盘
14:57:03,16.85,-0.30%,+0.01,25,42125,买盘
15:00:03,16.83,-0.41%,-0.02,2165,3643695,卖盘
