成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:09,16.39,+1.80%,-0.01,147,240933,卖盘
10:31:18,16.4,+1.86%,+0.01,24,39360,买盘
10:31:24,16.39,+1.80%,--,38,62282,卖盘
10:31:27,16.39,+1.80%,--,217,355663,卖盘
10:31:30,16.39,+1.80%,--,325,532675,卖盘
10:31:33,16.39,+1.80%,--,5,8195,买盘
10:31:36,16.39,+1.80%,--,4,6556,买盘
10:31:42,16.38,+1.74%,--,7,11466,卖盘
10:31:48,16.38,+1.74%,--,10,16380,卖盘
10:32:00,16.38,+1.74%,--,94,153972,卖盘
10:32:06,16.38,+1.74%,--,26,42588,卖盘
10:32:09,16.38,+1.74%,--,30,49140,卖盘
10:32:36,16.37,+1.68%,--,13,21281,买盘
10:32:45,16.36,+1.61%,-0.01,28,45808,卖盘
10:33:06,16.37,+1.68%,+0.01,28,45836,买盘
10:33:12,16.36,+1.61%,-0.01,26,42536,卖盘
10:33:18,16.36,+1.61%,-0.01,40,65440,卖盘
10:33:24,16.37,+1.68%,+0.01,97,158789,买盘
10:33:27,16.37,+1.68%,--,27,44199,买盘
10:33:33,16.38,+1.74%,+0.02,237,388206,买盘
10:33:48,16.36,+1.61%,-0.01,7,11452,卖盘
10:33:51,16.37,+1.68%,+0.01,44,72028,买盘
10:33:54,16.36,+1.61%,-0.01,18,29448,卖盘
10:33:57,16.36,+1.61%,--,15,24540,中性盘
10:34:54,16.37,+1.68%,+0.01,38,62206,买盘
10:34:57,16.37,+1.68%,--,12,19644,卖盘
10:35:00,16.37,+1.68%,--,48,78576,买盘
10:35:03,16.38,+1.74%,+0.01,92,150696,买盘
10:35:09,16.39,+1.80%,+0.02,230,376970,买盘
10:35:12,16.38,+1.74%,-0.01,374,612612,卖盘
10:35:15,16.4,+1.86%,+0.02,657,1078218,中性盘
10:35:18,16.4,+1.86%,--,21,34440,卖盘
10:35:21,16.42,+1.99%,+0.02,555,911310,买盘
10:35:24,16.42,+1.99%,--,195,320190,买盘
10:35:27,16.42,+1.99%,--,157,257794,买盘
10:35:30,16.43,+2.05%,+0.01,624,1026842,买盘
10:35:33,16.43,+2.05%,--,13,21359,卖盘
10:35:36,16.44,+2.11%,+0.01,32,52608,买盘
10:35:39,16.44,+2.11%,--,2,3288,买盘
10:35:42,16.44,+2.11%,--,272,447168,买盘
10:35:45,16.44,+2.11%,--,22,36168,买盘
10:35:48,16.43,+2.05%,-0.01,50,82150,卖盘
10:35:51,16.43,+2.05%,--,40,65720,卖盘
10:35:54,16.44,+2.11%,+0.01,66,108504,买盘
10:35:57,16.43,+2.05%,-0.01,3,4929,买盘
10:36:00,16.42,+1.99%,-0.01,5,8210,卖盘
10:36:03,16.43,+2.05%,+0.01,18,29574,买盘
10:36:06,16.43,+2.05%,--,49,80507,买盘
10:36:09,16.43,+2.05%,--,60,98580,卖盘
10:36:12,16.43,+2.05%,--,368,604624,卖盘
10:36:15,16.42,+1.99%,-0.01,45,73890,卖盘
10:36:18,16.4,+1.86%,-0.02,200,328000,卖盘
10:36:21,16.42,+1.99%,+0.02,11,18062,买盘
10:36:24,16.43,+2.05%,+0.01,39,64077,买盘
10:36:30,16.39,+1.80%,-0.04,9,14751,卖盘
10:36:33,16.43,+2.05%,+0.04,121,198803,买盘
10:36:39,16.37,+1.68%,-0.06,40,65480,卖盘
10:36:45,16.41,+1.93%,+0.04,15,24615,买盘
10:36:48,16.4,+1.86%,-0.01,8,13120,买盘
10:36:51,16.41,+1.93%,+0.01,14,22974,买盘
10:36:54,16.4,+1.86%,-0.01,2,3280,卖盘
10:36:57,16.4,+1.86%,--,17,27880,买盘
10:37:00,16.4,+1.86%,--,52,85280,买盘
10:37:03,16.41,+1.93%,+0.01,2,3282,买盘
10:37:06,16.41,+1.93%,--,7,11487,买盘
10:37:12,16.41,+1.93%,--,19,31179,买盘
10:37:15,16.4,+1.86%,-0.01,10,16400,卖盘
10:37:18,16.4,+1.86%,--,10,16400,卖盘
10:37:21,16.41,+1.93%,+0.01,100,164100,买盘
10:37:45,16.39,+1.80%,--,3,4917,中性盘
10:37:57,16.4,+1.86%,+0.01,36,59040,买盘
10:38:00,16.4,+1.86%,--,28,45920,卖盘
10:38:03,16.4,+1.86%,--,4,8184,卖盘
10:38:06,16.41,+1.93%,+0.01,71,116527,买盘
10:38:12,16.4,+1.86%,-0.01,5,8200,中性盘
10:38:15,16.4,+1.86%,--,5,8200,买盘
10:38:18,16.4,+1.86%,--,7,11480,买盘
10:38:30,16.4,+1.86%,--,12,19680,买盘
10:38:36,16.4,+1.86%,--,8,13120,买盘
10:38:39,16.4,+1.86%,--,10,16400,买盘
10:38:42,16.4,+1.86%,--,19,31160,买盘
10:39:03,16.4,+1.86%,+0.01,54,88560,买盘
10:39:12,16.39,+1.80%,--,223,365497,卖盘
10:39:15,16.4,+1.86%,+0.01,2,3280,卖盘
10:39:18,16.39,+1.80%,-0.01,34,55726,卖盘
10:39:30,16.39,+1.80%,--,21,34419,卖盘
10:39:42,16.39,+1.80%,--,22,36058,卖盘
10:39:45,16.39,+1.80%,--,20,32780,卖盘
10:39:51,16.38,+1.74%,-0.01,4,6552,卖盘
10:39:54,16.38,+1.74%,--,41,67158,卖盘
10:40:03,16.37,+1.68%,--,34,55658,卖盘
10:40:09,16.36,+1.61%,--,25,40900,卖盘
10:40:54,16.37,+1.68%,--,32,52384,买盘
10:40:57,16.38,+1.74%,+0.01,24,39312,买盘
10:41:00,16.38,+1.74%,--,7,11466,买盘
10:41:09,16.38,+1.74%,--,6,9828,买盘
10:41:27,16.37,+1.68%,-0.01,1,1637,卖盘
10:41:33,16.38,+1.74%,+0.01,66,108108,买盘
10:41:36,16.38,+1.74%,--,9,14742,中性盘
10:41:42,16.37,+1.68%,-0.01,23,37651,卖盘
10:41:48,16.36,+1.61%,--,49,80164,卖盘
10:41:57,16.36,+1.61%,--,36,58896,卖盘
10:42:00,16.36,+1.61%,--,13,21268,卖盘
10:42:06,16.37,+1.68%,+0.01,5,8185,买盘
10:42:24,16.37,+1.68%,--,20,32740,买盘
10:42:45,16.38,+1.74%,+0.01,122,199836,买盘
10:42:48,16.37,+1.68%,-0.01,10,16370,卖盘
10:43:06,16.36,+1.61%,-0.01,50,81800,卖盘
10:43:12,16.36,+1.61%,--,15,24540,卖盘
10:43:18,16.36,+1.61%,--,99,161964,卖盘
10:43:24,16.36,+1.61%,--,38,62168,卖盘
10:44:06,16.37,+1.68%,+0.01,33,54021,买盘
10:44:09,16.36,+1.61%,-0.01,24,39264,卖盘
10:44:24,16.37,+1.68%,+0.01,8,13096,卖盘
10:44:42,16.39,+1.80%,+0.01,34,55726,买盘
10:45:06,16.39,+1.80%,--,17,27863,买盘
10:45:12,16.39,+1.80%,--,77,126203,买盘
10:45:15,16.39,+1.80%,--,1,1639,中性盘
10:45:24,16.39,+1.80%,--,31,50809,买盘
10:45:24,16.39,+1.80%,--,31,50809,中性盘
10:45:36,16.4,+1.86%,+0.01,25,41000,买盘
10:45:39,16.4,+1.86%,--,164,268960,买盘
10:45:45,16.39,+1.80%,-0.01,24,39336,卖盘
10:45:54,16.39,+1.80%,+0.01,20,32780,买盘
10:45:57,16.4,+1.86%,+0.01,59,96760,买盘
10:46:06,16.4,+1.86%,+0.02,4,6560,买盘
10:46:09,16.38,+1.74%,-0.02,6,9828,卖盘
10:46:12,16.4,+1.86%,+0.02,23,37720,买盘
10:46:21,16.39,+1.80%,-0.01,1,1639,中性盘
10:46:36,16.39,+1.80%,+0.01,33,54087,买盘
10:46:39,16.39,+1.80%,--,23,37697,买盘
10:46:42,16.39,+1.80%,--,10,16390,卖盘
10:47:00,16.4,+1.86%,+0.01,18,29520,买盘
10:47:06,16.4,+1.86%,--,33,54120,买盘
10:47:27,16.4,+1.86%,+0.01,7,11480,买盘
10:47:30,16.39,+1.80%,-0.01,50,81950,卖盘
10:47:39,16.39,+1.80%,-0.01,20,32780,卖盘
10:47:45,16.4,+1.86%,+0.01,5,8200,买盘
10:48:18,16.4,+1.86%,+0.01,16,26240,买盘
10:48:33,16.39,+1.80%,-0.01,27,44253,卖盘
10:48:36,16.39,+1.80%,--,7,11473,卖盘
10:48:39,16.38,+1.74%,-0.01,43,70434,卖盘
10:48:42,16.39,+1.80%,+0.01,6,9834,买盘
10:48:54,16.38,+1.74%,-0.01,10,16380,卖盘
10:49:00,16.39,+1.80%,--,100,163900,买盘
10:49:03,16.39,+1.80%,--,7,11473,买盘
10:49:12,16.38,+1.74%,--,23,37674,卖盘
10:49:12,16.38,+1.74%,--,23,37674,中性盘
10:49:24,16.38,+1.74%,-0.01,16,26208,卖盘
10:49:39,16.38,+1.74%,--,28,45864,卖盘
10:49:45,16.38,+1.74%,--,1,1638,卖盘
10:49:57,16.38,+1.74%,-0.01,6,9828,卖盘
10:50:09,16.38,+1.74%,-0.01,24,39312,卖盘
10:50:18,16.39,+1.80%,--,10,16390,买盘
10:50:30,16.38,+1.74%,-0.01,38,62244,卖盘
10:50:48,16.38,+1.74%,--,78,127764,买盘
10:50:51,16.36,+1.61%,-0.02,45,73620,卖盘
10:50:54,16.37,+1.68%,+0.01,2,3274,中性盘
10:50:57,16.36,+1.61%,-0.01,32,52352,卖盘
10:51:00,16.36,+1.61%,--,23,37628,卖盘
10:51:09,16.36,+1.61%,-0.01,16,26176,中性盘
10:51:12,16.37,+1.68%,+0.01,8,13096,买盘
10:51:15,16.36,+1.61%,-0.01,11,17996,卖盘
10:51:36,16.36,+1.61%,-0.01,9,14724,卖盘
10:51:39,16.36,+1.61%,--,160,261760,卖盘
10:51:42,16.37,+1.68%,+0.01,1,1637,中性盘
10:51:48,16.37,+1.68%,--,98,160426,卖盘
10:52:39,16.37,+1.68%,--,5,8185,买盘
10:52:51,16.35,+1.55%,-0.01,218,356430,卖盘
10:52:54,16.34,+1.49%,-0.01,55,89870,卖盘
10:52:57,16.34,+1.49%,--,20,32680,卖盘
10:53:03,16.34,+1.49%,--,35,57190,卖盘
10:53:03,16.34,+1.49%,--,35,57190,中性盘
10:53:06,16.34,+1.49%,--,18,29412,卖盘
10:53:12,16.35,+1.55%,+0.01,36,58860,买盘
10:53:15,16.34,+1.49%,-0.01,70,114380,卖盘
10:53:18,16.34,+1.49%,--,18,29412,买盘
10:53:27,16.34,+1.49%,--,4,6536,买盘
10:53:33,16.34,+1.49%,--,26,42484,买盘
10:53:36,16.34,+1.49%,--,65,106210,买盘
10:53:39,16.34,+1.49%,--,202,330068,卖盘
10:53:42,16.34,+1.49%,--,2,3268,卖盘
10:53:45,16.34,+1.49%,--,6,9804,卖盘
10:53:51,16.34,+1.49%,--,2,3268,买盘
10:53:57,16.33,+1.43%,-0.01,10,16330,卖盘
10:54:06,16.35,+1.55%,+0.02,3,4905,买盘
10:54:21,16.33,+1.43%,-0.01,8,13064,卖盘
10:54:27,16.33,+1.43%,--,4,6532,卖盘
10:54:30,16.33,+1.43%,--,28,45724,卖盘
10:54:33,16.34,+1.49%,+0.01,61,99674,买盘
10:54:36,16.35,+1.55%,+0.01,35,57225,买盘
10:54:57,16.35,+1.55%,+0.01,5,8175,买盘
10:55:03,16.34,+1.49%,--,42,68628,卖盘
10:55:06,16.35,+1.55%,+0.01,3,4905,买盘
10:55:12,16.35,+1.55%,--,10,16350,买盘
10:55:21,16.34,+1.49%,-0.01,1,1634,卖盘
10:55:36,16.35,+1.55%,--,3,4905,买盘
10:55:45,16.35,+1.55%,--,152,248520,买盘
10:55:48,16.35,+1.55%,--,26,43311,买盘
10:56:00,16.36,+1.61%,+0.01,5,8180,买盘
10:56:24,16.36,+1.61%,--,169,276484,买盘
10:56:45,16.36,+1.61%,--,30,49080,买盘
10:56:54,16.36,+1.61%,+0.01,19,31084,买盘
10:56:54,16.36,+1.61%,-0.01,19,31084,中性盘
10:56:57,16.35,+1.55%,-0.01,1,1635,卖盘
10:57:09,16.35,+1.55%,-0.01,11,18819,卖盘
10:57:12,16.36,+1.61%,+0.01,71,116958,买盘
10:57:30,16.36,+1.61%,--,6,10650,卖盘
10:57:45,16.36,+1.61%,--,17,27812,买盘
10:58:03,16.35,+1.55%,-0.01,25,40875,卖盘
10:58:15,16.36,+1.61%,--,4,7346,买盘
10:58:33,16.36,+1.61%,--,27,44172,卖盘
10:58:45,16.37,+1.68%,+0.01,36,58932,买盘
10:58:57,16.37,+1.68%,--,9,14733,买盘
10:59:15,16.37,+1.68%,--,17,27829,买盘
10:59:21,16.37,+1.68%,--,38,62206,买盘
10:59:24,16.37,+1.68%,--,21,34377,买盘
10:59:45,16.37,+1.68%,--,32,52384,卖盘
10:59:54,16.36,+1.61%,--,32,52352,卖盘
11:00:09,16.36,+1.61%,-0.01,5,8180,卖盘
11:00:12,16.37,+1.68%,+0.01,35,57295,买盘
11:00:24,16.36,+1.61%,-0.01,16,26176,卖盘
11:00:42,16.36,+1.61%,-0.01,1,1636,卖盘
11:00:42,16.36,+1.61%,--,1,1636,中性盘
11:01:00,16.37,+1.68%,+0.01,20,32740,买盘
11:01:03,16.36,+1.61%,-0.01,15,24540,卖盘
11:01:24,16.38,+1.74%,--,9,14742,买盘
11:01:39,16.37,+1.68%,-0.01,6,9822,卖盘
11:01:48,16.37,+1.68%,--,35,57295,卖盘
11:01:51,16.38,+1.74%,+0.01,40,65520,买盘
11:01:57,16.37,+1.68%,-0.01,11,18007,卖盘
11:02:06,16.38,+1.74%,+0.01,32,52416,买盘
11:02:09,16.37,+1.68%,-0.01,2,3274,卖盘
11:02:15,16.37,+1.68%,--,37,60569,中性盘
11:02:18,16.37,+1.68%,--,18,29466,卖盘
11:02:21,16.36,+1.61%,-0.01,43,70348,卖盘
11:02:27,16.36,+1.61%,-0.01,42,68712,卖盘
11:02:48,16.36,+1.61%,--,34,55624,卖盘
11:02:57,16.36,+1.61%,--,30,49080,卖盘
11:03:18,16.35,+1.55%,--,1,1635,卖盘
11:03:42,16.35,+1.55%,--,3,4905,卖盘
11:03:51,16.35,+1.55%,--,5,8175,卖盘
11:04:09,16.35,+1.55%,-0.01,21,34335,卖盘
11:04:12,16.34,+1.49%,-0.01,12,19608,卖盘
11:04:15,16.35,+1.55%,+0.01,7,11445,卖盘
11:04:21,16.35,+1.55%,--,37,60495,买盘
11:04:21,16.35,+1.55%,-0.01,37,60495,中性盘
11:04:42,16.34,+1.49%,--,17,27778,卖盘
11:05:06,16.34,+1.49%,-0.01,11,17974,卖盘
11:05:15,16.35,+1.55%,+0.01,2,3270,买盘
11:05:39,16.35,+1.55%,--,4,6540,买盘
11:05:42,16.35,+1.55%,--,19,31065,买盘
11:05:45,16.35,+1.55%,--,1,1635,买盘
11:05:57,16.34,+1.49%,-0.01,5,8170,卖盘
11:06:03,16.35,+1.55%,+0.01,6,9810,买盘
11:06:09,16.36,+1.61%,+0.01,125,204500,买盘
11:06:15,16.36,+1.61%,--,22,35992,买盘
11:06:21,16.37,+1.68%,+0.01,81,132597,买盘
11:06:39,16.37,+1.68%,--,3,4911,买盘
11:06:51,16.35,+1.55%,-0.01,6,9810,卖盘
11:07:03,16.36,+1.61%,--,7,11452,卖盘
11:07:06,16.35,+1.55%,-0.01,19,31065,卖盘
11:07:09,16.36,+1.61%,+0.01,1,1636,中性盘
11:07:12,16.35,+1.55%,-0.01,5,8175,卖盘
11:07:15,16.35,+1.55%,--,35,57225,卖盘
11:07:18,16.35,+1.55%,--,27,44145,卖盘
11:07:21,16.36,+1.61%,+0.01,12,19632,买盘
11:07:24,16.36,+1.61%,--,31,50716,卖盘
11:07:27,16.36,+1.61%,--,4,6544,卖盘
11:08:24,16.35,+1.55%,--,11,17985,中性盘
11:08:24,16.35,+1.55%,--,11,17985,卖盘
11:08:27,16.36,+1.61%,+0.01,22,35992,卖盘
11:08:36,16.37,+1.68%,+0.01,12,19644,买盘
11:08:42,16.37,+1.68%,--,16,26192,买盘
11:09:06,16.37,+1.68%,--,12,19644,买盘
11:09:15,16.36,+1.61%,-0.01,13,21268,卖盘
11:09:24,16.36,+1.61%,--,59,96524,卖盘
11:09:27,16.37,+1.68%,+0.01,30,49110,买盘
11:09:42,16.35,+1.55%,-0.01,34,55590,卖盘
11:09:45,16.36,+1.61%,+0.01,2,3272,买盘
11:09:54,16.35,+1.55%,--,6,9810,卖盘
11:10:06,16.36,+1.61%,+0.01,3,4908,买盘
11:10:12,16.35,+1.55%,-0.01,10,16350,卖盘
11:10:21,16.35,+1.55%,--,12,19620,卖盘
11:10:30,16.36,+1.61%,+0.01,79,129244,买盘
11:10:33,16.36,+1.61%,--,2,3272,卖盘
11:10:42,16.36,+1.61%,-0.01,30,49080,卖盘
11:11:06,16.37,+1.68%,+0.01,9,14733,买盘
11:11:09,16.37,+1.68%,--,31,50747,买盘
11:11:15,16.37,+1.68%,--,18,29466,买盘
11:11:27,16.37,+1.68%,--,10,16370,买盘
11:11:33,16.36,+1.61%,-0.01,6,9816,卖盘
11:11:57,16.36,+1.61%,-0.01,10,16360,卖盘
11:12:03,16.36,+1.61%,--,16,26176,卖盘
11:12:06,16.36,+1.61%,--,19,31084,卖盘
11:12:09,16.36,+1.61%,--,17,27812,卖盘
11:12:12,16.36,+1.61%,--,73,119428,卖盘
11:12:12,16.36,+1.61%,--,73,119428,中性盘
11:12:36,16.36,+1.61%,--,3,4908,买盘
11:12:57,16.35,+1.55%,-0.01,7,11445,卖盘
11:13:00,16.36,+1.61%,+0.01,15,24540,买盘
11:13:06,16.35,+1.55%,-0.01,15,24525,卖盘
11:13:12,16.36,+1.61%,+0.01,55,89980,买盘
11:13:15,16.36,+1.61%,--,11,17996,买盘
11:13:21,16.36,+1.61%,--,9,14724,买盘
11:13:24,16.37,+1.68%,+0.01,156,255372,买盘
11:13:30,16.36,+1.61%,-0.01,2,3272,卖盘
11:13:36,16.37,+1.68%,+0.01,3,4911,买盘
11:13:39,16.37,+1.68%,--,185,302845,买盘
11:13:48,16.37,+1.68%,--,8,13096,卖盘
11:14:09,16.37,+1.68%,--,40,65480,卖盘
11:14:12,16.37,+1.68%,--,28,45836,卖盘
11:14:15,16.36,+1.61%,-0.01,20,32720,卖盘
11:14:18,16.36,+1.61%,--,21,34356,卖盘
11:14:21,16.36,+1.61%,--,18,29448,卖盘
11:14:24,16.37,+1.68%,+0.01,17,27829,买盘
11:14:27,16.37,+1.68%,--,22,36014,买盘
11:14:30,16.36,+1.61%,-0.01,35,57260,卖盘
11:14:33,16.36,+1.61%,--,6,9816,卖盘
11:14:36,16.36,+1.61%,--,29,47444,卖盘
11:14:51,16.36,+1.61%,--,3,4908,卖盘
11:14:57,16.36,+1.61%,--,51,83436,卖盘
11:15:03,16.36,+1.61%,--,10,16360,卖盘
11:15:06,16.37,+1.68%,+0.01,21,34377,买盘
11:15:12,16.36,+1.61%,-0.01,19,31084,卖盘
11:15:15,16.37,+1.68%,+0.01,6,9822,买盘
11:15:18,16.36,+1.61%,-0.01,3,4908,卖盘
11:15:24,16.35,+1.55%,--,9,14715,卖盘
11:15:27,16.35,+1.55%,--,24,39240,卖盘
11:15:30,16.35,+1.55%,--,17,27795,卖盘
11:15:33,16.35,+1.55%,--,53,86655,卖盘
11:15:36,16.35,+1.55%,--,61,99735,卖盘
11:15:39,16.35,+1.55%,--,80,130800,卖盘
11:15:42,16.35,+1.55%,--,1,1635,中性盘
11:15:45,16.34,+1.49%,-0.01,21,34314,卖盘
11:15:51,16.34,+1.49%,--,3,4902,卖盘
11:15:54,16.34,+1.49%,--,10,16340,卖盘
11:15:54,16.34,+1.49%,--,10,16340,中性盘
11:16:09,16.34,+1.49%,--,1,1634,卖盘
11:16:30,16.34,+1.49%,--,30,49020,卖盘
11:16:48,16.35,+1.55%,+0.01,15,24525,买盘
11:17:21,16.34,+1.49%,--,8,13072,卖盘
11:17:27,16.35,+1.55%,+0.01,12,19620,买盘
11:17:30,16.34,+1.49%,-0.01,8,13072,卖盘
11:17:36,16.34,+1.49%,--,9,14706,卖盘
11:17:42,16.34,+1.49%,--,5,8170,卖盘
11:17:45,16.34,+1.49%,--,24,39216,卖盘
11:17:51,16.34,+1.49%,--,16,26144,卖盘
11:18:03,16.34,+1.49%,--,11,17974,卖盘
11:18:06,16.35,+1.55%,+0.01,61,99735,买盘
11:18:09,16.34,+1.49%,-0.01,52,84968,卖盘
11:18:15,16.35,+1.55%,+0.01,1,1635,买盘
11:18:33,16.34,+1.49%,-0.01,6,9804,卖盘
11:18:39,16.35,+1.55%,+0.01,4,6540,买盘
11:18:45,16.34,+1.49%,-0.01,36,58824,卖盘
11:18:48,16.35,+1.55%,+0.01,75,122625,买盘
11:19:06,16.35,+1.55%,--,5,8175,买盘
11:19:09,16.35,+1.55%,--,2,3270,买盘
11:19:12,16.36,+1.61%,+0.01,136,222496,买盘
11:19:15,16.36,+1.61%,--,61,99796,买盘
11:19:21,16.36,+1.61%,--,1,1636,买盘
11:19:24,16.36,+1.61%,--,20,32720,买盘
11:19:27,16.36,+1.61%,--,7,11452,买盘
11:19:33,16.37,+1.68%,+0.01,16,26192,买盘
11:19:36,16.37,+1.68%,--,6,9822,买盘
11:19:51,16.35,+1.55%,-0.02,3,4905,卖盘
11:19:51,16.35,+1.55%,--,3,4905,中性盘
11:19:54,16.37,+1.68%,+0.02,2,3274,买盘
11:20:09,16.35,+1.55%,-0.02,11,17985,卖盘
11:20:12,16.37,+1.68%,+0.02,6,9822,买盘
11:20:15,16.37,+1.68%,--,2,3274,买盘
11:20:21,16.37,+1.68%,--,83,135871,买盘
11:20:24,16.36,+1.61%,-0.01,12,19632,卖盘
11:20:27,16.36,+1.61%,--,12,19632,卖盘
11:20:30,16.36,+1.61%,--,3,4908,中性盘
11:20:36,16.36,+1.61%,+0.01,10,16360,买盘
11:20:39,16.36,+1.61%,--,24,39264,买盘
11:20:42,16.36,+1.61%,--,6,9816,买盘
11:20:45,16.36,+1.61%,--,5,8180,买盘
11:20:51,16.36,+1.61%,--,1,1636,卖盘
11:20:57,16.37,+1.68%,+0.01,1,1637,买盘
11:21:03,16.37,+1.68%,--,126,206262,买盘
11:21:06,16.37,+1.68%,--,4,6548,买盘
11:21:09,16.37,+1.68%,--,1,1637,买盘
11:21:18,16.37,+1.68%,--,25,40925,买盘
11:21:30,16.36,+1.61%,-0.01,4,6544,卖盘
11:21:36,16.36,+1.61%,--,4,6544,买盘
11:22:06,16.36,+1.61%,--,2,3272,买盘
11:22:09,16.36,+1.61%,--,50,81800,买盘
11:22:12,16.36,+1.61%,--,12,19632,买盘
11:22:15,16.35,+1.55%,-0.01,8,13080,卖盘
11:22:36,16.36,+1.61%,+0.01,4,6544,买盘
11:22:39,16.35,+1.55%,-0.01,11,17985,卖盘
11:22:42,16.36,+1.61%,+0.01,68,111248,买盘
11:22:45,16.36,+1.61%,--,8,13088,卖盘
11:23:03,16.37,+1.68%,+0.01,4,6548,买盘
11:23:06,16.37,+1.68%,--,50,81850,买盘
11:23:09,16.37,+1.68%,--,11,18007,卖盘
11:23:36,16.37,+1.68%,--,29,47473,卖盘
11:23:42,16.38,+1.74%,-0.01,29,47502,中性盘
11:23:45,16.37,+1.68%,-0.01,29,48848,卖盘
11:24:00,16.38,+1.74%,+0.01,9,14742,买盘
11:24:27,16.38,+1.74%,--,15,24570,买盘
11:24:30,16.38,+1.74%,--,92,150696,买盘
11:24:36,16.37,+1.68%,-0.01,16,26192,卖盘
11:25:00,16.38,+1.74%,+0.01,33,54054,买盘
11:25:06,16.38,+1.74%,--,142,232596,买盘
11:25:09,16.37,+1.68%,-0.01,45,75024,卖盘
11:25:12,16.38,+1.74%,+0.01,1,1638,卖盘
11:25:24,16.39,+1.80%,+0.01,68,111452,买盘
11:25:30,16.39,+1.80%,--,33,54087,买盘
11:25:33,16.39,+1.80%,--,28,45892,买盘
11:25:36,16.38,+1.74%,-0.01,18,29484,卖盘
11:25:39,16.39,+1.80%,+0.01,32,52448,买盘
11:25:45,16.39,+1.80%,--,71,116369,买盘
11:25:48,16.39,+1.80%,--,63,103257,卖盘
11:26:03,16.39,+1.80%,--,3,4917,卖盘
11:26:15,16.39,+1.80%,--,17,27863,卖盘
11:26:48,16.37,+1.68%,--,2,3274,卖盘
11:27:09,16.38,+1.74%,+0.01,5,8190,买盘
11:27:21,16.38,+1.74%,--,25,40950,买盘
13:01:21,16.39,+1.80%,-0.02,21,34419,中性盘
13:01:24,16.37,+1.68%,-0.02,13,21281,卖盘
13:01:27,16.37,+1.68%,--,42,68754,卖盘
13:01:36,16.37,+1.68%,--,13,21281,卖盘
13:01:45,16.37,+1.68%,--,3,4911,卖盘
13:01:57,16.38,+1.74%,--,10,16380,买盘
13:02:12,16.38,+1.74%,--,130,212940,买盘
13:02:15,16.38,+1.74%,--,31,51204,买盘
13:02:18,16.38,+1.74%,--,3,4914,卖盘
13:02:24,16.38,+1.74%,--,11,18018,卖盘
13:02:30,16.39,+1.80%,+0.01,5,8195,买盘
13:02:33,16.38,+1.74%,-0.01,8,13104,卖盘
13:02:36,16.39,+1.80%,+0.01,17,27863,买盘
13:02:39,16.39,+1.80%,--,26,42614,买盘
13:02:42,16.38,+1.74%,-0.01,52,85176,卖盘
13:03:00,16.38,+1.74%,-0.01,11,18018,卖盘
13:03:06,16.38,+1.74%,--,125,204750,卖盘
13:03:09,16.38,+1.74%,--,139,227682,卖盘
13:03:15,16.38,+1.74%,--,24,40524,卖盘
13:03:21,16.38,+1.74%,--,8,13104,买盘
13:03:39,16.37,+1.68%,-0.01,14,22918,卖盘
13:03:45,16.37,+1.68%,-0.01,5,8185,卖盘
13:03:57,16.37,+1.68%,--,1,1637,卖盘
13:04:03,16.37,+1.68%,--,20,32740,卖盘
13:04:06,16.37,+1.68%,--,24,39288,卖盘
13:04:09,16.38,+1.74%,+0.01,22,36036,买盘
13:04:15,16.37,+1.68%,-0.01,8,13096,卖盘
13:04:18,16.37,+1.68%,--,16,26192,卖盘
13:04:27,16.37,+1.68%,--,137,224809,卖盘
13:04:30,16.37,+1.68%,--,8,13096,买盘
13:04:33,16.38,+1.74%,+0.01,10,16380,买盘
13:04:36,16.37,+1.68%,-0.01,82,134234,中性盘
13:04:39,16.37,+1.68%,--,10,16370,卖盘
13:04:48,16.36,+1.61%,-0.01,8,13088,卖盘
13:05:00,16.36,+1.61%,--,5,8180,卖盘
13:05:03,16.36,+1.61%,--,9,14724,卖盘
13:05:06,16.36,+1.61%,--,24,39264,卖盘
13:09:00,16.41,+1.93%,--,13,21333,中性盘
13:09:03,16.41,+1.93%,--,9,14769,买盘
13:09:06,16.41,+1.93%,--,3,4923,买盘
13:09:09,16.4,+1.86%,-0.01,15,24600,卖盘
13:09:12,16.4,+1.86%,--,11,18040,卖盘
13:09:15,16.39,+1.80%,-0.01,38,62282,卖盘
13:09:27,16.4,+1.86%,+0.01,73,119720,买盘
13:10:03,16.39,+1.80%,--,31,50809,卖盘
13:10:06,16.4,+1.86%,+0.01,4,6560,买盘
13:10:27,16.39,+1.80%,--,19,31141,卖盘
13:10:36,16.39,+1.80%,-0.01,12,19668,卖盘
13:10:39,16.39,+1.80%,--,9,14751,卖盘
13:10:45,16.39,+1.80%,--,56,91784,卖盘
13:10:51,16.39,+1.80%,--,8,13112,卖盘
13:10:54,16.4,+1.86%,+0.01,107,175480,买盘
13:10:57,16.4,+1.86%,--,28,45920,买盘
13:11:06,16.4,+1.86%,--,11,18040,买盘
13:11:09,16.39,+1.80%,-0.01,6,9834,卖盘
13:11:15,16.4,+1.86%,--,40,65600,买盘
13:11:18,16.4,+1.86%,--,55,90200,买盘
13:11:21,16.4,+1.86%,--,94,154160,买盘
13:11:24,16.4,+1.86%,--,23,37720,卖盘
13:11:27,16.4,+1.86%,--,2,3280,买盘
13:11:30,16.41,+1.93%,+0.01,47,77127,买盘
