成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:21,16.84,+0.24%,--,4,6736,卖盘
10:19:30,16.84,+0.24%,--,20,33680,中性盘
10:19:36,16.84,+0.24%,--,30,50520,卖盘
10:19:48,16.82,+0.12%,-0.02,60,101795,卖盘
10:19:57,16.82,+0.12%,--,188,316216,卖盘
10:20:00,16.81,+0.06%,-0.01,13,21853,卖盘
10:20:09,16.81,+0.06%,--,52,87412,卖盘
10:20:21,16.81,+0.06%,--,49,82369,卖盘
10:20:24,16.81,+0.06%,--,16,26896,卖盘
10:20:33,16.82,+0.12%,+0.01,5,8410,买盘
10:20:42,16.81,+0.06%,-0.01,15,25215,卖盘
10:20:45,16.81,+0.06%,--,25,42025,买盘
10:20:51,16.81,+0.06%,--,185,310985,买盘
10:20:57,16.81,+0.06%,--,72,121032,买盘
10:21:09,16.81,+0.06%,+0.01,4,6724,买盘
10:21:15,16.81,+0.06%,--,10,16810,买盘
10:21:21,16.8,0.00%,-0.01,8,13440,卖盘
10:21:27,16.81,+0.06%,+0.01,31,52111,买盘
10:21:30,16.8,0.00%,-0.01,22,36960,卖盘
10:21:33,16.81,+0.06%,+0.01,8,13448,买盘
10:21:36,16.81,+0.06%,--,21,35301,买盘
10:21:42,16.8,0.00%,-0.01,33,55440,卖盘
10:21:57,16.79,-0.06%,-0.01,262,439898,卖盘
10:22:00,16.8,0.00%,+0.01,32,53760,买盘
10:22:12,16.79,-0.06%,--,18,30222,卖盘
10:22:15,16.79,-0.06%,--,43,72197,卖盘
10:22:33,16.81,+0.06%,+0.01,9,15129,买盘
10:22:42,16.8,0.00%,-0.01,78,131040,中性盘
10:22:48,16.8,0.00%,--,19,31920,买盘
10:22:51,16.8,0.00%,--,14,23520,买盘
10:22:54,16.8,0.00%,--,10,16800,买盘
10:23:09,16.8,0.00%,-0.01,24,40320,卖盘
10:23:12,16.81,+0.06%,+0.01,18,30258,买盘
10:23:18,16.81,+0.06%,--,13,21853,买盘
10:23:48,16.81,+0.06%,--,15,25215,买盘
10:23:51,16.81,+0.06%,--,2,3362,买盘
10:28:45,16.86,+0.36%,--,6,10116,中性盘
10:28:45,16.86,+0.36%,--,6,10116,卖盘
10:28:57,16.87,+0.42%,+0.01,43,72541,买盘
10:29:12,16.86,+0.36%,-0.01,10,16860,卖盘
10:29:15,16.87,+0.42%,+0.01,8,13496,买盘
10:29:21,16.87,+0.42%,--,15,25305,买盘
10:29:27,16.86,+0.36%,-0.01,24,40464,卖盘
10:29:30,16.87,+0.42%,+0.01,50,84350,买盘
10:29:36,16.87,+0.42%,--,6,10122,买盘
10:29:45,16.86,+0.36%,-0.01,47,79242,卖盘
10:29:54,16.86,+0.36%,--,52,87672,买盘
10:30:09,16.87,+0.42%,+0.01,114,192318,买盘
10:30:12,16.87,+0.42%,--,25,42175,卖盘
10:30:15,16.85,+0.30%,-0.02,22,37070,卖盘
10:30:18,16.9,+0.60%,+0.05,651,1100190,买盘
10:30:21,16.92,+0.71%,+0.02,367,620964,买盘
10:30:24,16.91,+0.65%,-0.01,5,8455,卖盘
10:30:30,16.92,+0.71%,+0.01,8,13536,买盘
10:30:42,16.92,+0.71%,--,9,15228,买盘
10:30:51,16.92,+0.71%,--,5,8460,买盘
10:30:54,16.91,+0.65%,-0.01,44,74404,卖盘
10:30:57,16.92,+0.71%,+0.01,31,52452,买盘
10:31:06,16.91,+0.65%,-0.01,67,113297,卖盘
10:31:12,16.91,+0.65%,--,10,16910,买盘
10:31:15,16.89,+0.54%,-0.02,38,64182,卖盘
10:31:18,16.9,+0.60%,+0.01,14,23660,买盘
10:31:21,16.89,+0.54%,-0.01,14,23646,买盘
10:31:27,16.88,+0.48%,-0.01,10,16880,卖盘
10:31:30,16.88,+0.48%,--,49,82712,卖盘
10:31:33,16.89,+0.54%,+0.01,160,270240,买盘
10:31:36,16.89,+0.54%,--,7,11823,卖盘
10:31:39,16.88,+0.48%,-0.01,3,5064,买盘
10:31:45,16.88,+0.48%,--,1,1688,买盘
10:31:54,16.88,+0.48%,--,26,43888,买盘
10:32:00,16.88,+0.48%,--,3,5064,卖盘
10:32:09,16.89,+0.54%,+0.01,11,18579,买盘
10:32:18,16.89,+0.54%,--,2,3378,买盘
10:32:21,16.88,+0.48%,-0.01,11,18568,卖盘
10:32:30,16.89,+0.54%,+0.01,4,6756,买盘
10:32:33,16.89,+0.54%,--,14,23646,买盘
10:32:42,16.89,+0.54%,--,10,16890,卖盘
10:32:48,16.9,+0.60%,+0.01,54,91260,买盘
10:33:03,16.9,+0.60%,--,2,3380,买盘
10:33:06,16.89,+0.54%,-0.01,27,45603,卖盘
10:33:12,16.9,+0.60%,+0.02,10,16900,买盘
10:33:15,16.89,+0.54%,-0.01,1,1689,中性盘
10:33:21,16.9,+0.60%,+0.01,21,35490,买盘
10:33:27,16.89,+0.54%,-0.01,10,16890,中性盘
10:33:33,16.89,+0.54%,--,11,18579,中性盘
10:33:36,16.89,+0.54%,--,17,28713,卖盘
10:33:36,16.89,+0.54%,-0.01,17,28713,中性盘
10:33:42,16.88,+0.48%,-0.01,37,62456,卖盘
10:33:48,16.89,+0.54%,+0.01,5,8445,买盘
10:33:51,16.89,+0.54%,--,39,65871,买盘
10:33:54,16.88,+0.48%,-0.01,17,28696,卖盘
10:33:57,16.88,+0.48%,--,11,18568,卖盘
10:34:03,16.88,+0.48%,--,1,1688,卖盘
10:34:06,16.88,+0.48%,--,41,69208,卖盘
10:34:09,16.88,+0.48%,--,16,27008,卖盘
10:34:15,16.88,+0.48%,--,87,146856,卖盘
10:34:24,16.87,+0.42%,-0.01,1,1687,卖盘
10:34:30,16.87,+0.42%,--,5,8435,卖盘
10:34:33,16.87,+0.42%,--,6,10122,卖盘
10:34:39,16.88,+0.48%,+0.01,3,5064,买盘
10:34:42,16.87,+0.42%,-0.01,11,18557,卖盘
10:34:45,16.87,+0.42%,--,89,150143,卖盘
10:34:48,16.87,+0.42%,--,1,1687,买盘
10:35:03,16.86,+0.36%,--,14,23604,卖盘
10:35:09,16.86,+0.36%,--,77,129822,卖盘
10:35:15,16.86,+0.36%,--,10,16860,买盘
10:35:18,16.87,+0.42%,+0.01,314,529718,买盘
10:35:21,16.86,+0.36%,-0.01,13,21918,卖盘
10:35:24,16.86,+0.36%,--,17,28662,卖盘
10:35:33,16.86,+0.36%,-0.01,1,1686,卖盘
10:35:36,16.87,+0.42%,+0.01,55,92785,买盘
10:35:45,16.86,+0.36%,-0.01,54,91044,卖盘
10:35:48,16.87,+0.42%,+0.01,34,58404,买盘
10:36:09,16.87,+0.42%,--,83,140662,卖盘
10:36:15,16.88,+0.48%,+0.01,27,45576,买盘
10:36:21,16.87,+0.42%,-0.01,23,38801,中性盘
10:36:24,16.86,+0.36%,-0.01,57,96102,卖盘
10:36:27,16.85,+0.30%,-0.01,22,37070,卖盘
10:36:54,16.86,+0.36%,--,8,13488,买盘
10:37:00,16.85,+0.30%,-0.01,30,50550,卖盘
10:37:03,16.85,+0.30%,--,9,15165,卖盘
10:37:12,16.85,+0.30%,--,5,8425,卖盘
10:37:15,16.85,+0.30%,--,22,37070,卖盘
10:37:21,16.86,+0.36%,+0.01,23,38778,买盘
10:37:27,16.85,+0.30%,--,29,48865,卖盘
10:37:33,16.85,+0.30%,--,12,20220,卖盘
10:37:36,16.85,+0.30%,--,10,16850,卖盘
10:37:39,16.84,+0.24%,-0.01,11,18524,卖盘
10:37:42,16.85,+0.30%,+0.01,6,10110,买盘
10:37:48,16.84,+0.24%,-0.01,7,11788,卖盘
10:38:06,16.85,+0.30%,+0.01,11,18535,买盘
10:38:09,16.84,+0.24%,-0.01,9,15156,卖盘
10:38:24,16.84,+0.24%,--,10,16840,卖盘
10:38:27,16.84,+0.24%,--,13,21892,卖盘
10:38:33,16.85,+0.30%,+0.01,16,26960,买盘
10:38:33,16.85,+0.30%,--,16,26960,中性盘
10:38:33,16.85,+0.30%,--,16,26960,买盘
10:38:45,16.85,+0.30%,--,2,3370,买盘
10:39:06,16.84,+0.24%,-0.01,80,134720,卖盘
10:39:09,16.84,+0.24%,--,3,5052,买盘
10:39:12,16.84,+0.24%,--,2,3368,买盘
10:39:15,16.83,+0.18%,-0.01,18,30294,卖盘
10:39:18,16.82,+0.12%,-0.01,10,16820,卖盘
10:39:24,16.82,+0.12%,--,12,20184,卖盘
10:39:27,16.81,+0.06%,-0.01,4,6724,卖盘
10:39:39,16.82,+0.12%,+0.01,1,1682,中性盘
10:39:45,16.81,+0.06%,-0.01,20,33620,卖盘
10:40:06,16.82,+0.12%,--,3,5046,买盘
10:40:09,16.82,+0.12%,--,14,23548,买盘
10:40:12,16.82,+0.12%,--,9,15138,买盘
10:40:15,16.82,+0.12%,--,30,50460,卖盘
10:40:30,16.83,+0.18%,--,9,15147,卖盘
10:40:36,16.83,+0.18%,--,9,15147,中性盘
10:40:48,16.83,+0.18%,--,2,3366,卖盘
10:40:51,16.84,+0.24%,+0.01,38,63992,买盘
10:40:54,16.83,+0.18%,-0.01,15,25245,中性盘
10:41:03,16.82,+0.12%,-0.01,13,21866,卖盘
10:41:12,16.83,+0.18%,--,73,122859,买盘
10:41:15,16.82,+0.12%,-0.01,14,23548,卖盘
10:41:21,16.82,+0.12%,--,114,191748,卖盘
10:41:39,16.82,+0.12%,--,22,37004,买盘
10:41:51,16.82,+0.12%,--,13,21866,买盘
10:42:15,16.82,+0.12%,--,4,6728,买盘
10:42:21,16.82,+0.12%,--,100,168200,买盘
10:42:24,16.82,+0.12%,--,10,16820,买盘
10:42:27,16.82,+0.12%,--,7,11774,买盘
10:42:30,16.82,+0.12%,--,19,31958,买盘
10:42:45,16.83,+0.18%,+0.01,34,57222,买盘
10:42:48,16.82,+0.12%,-0.01,3,5046,卖盘
10:42:51,16.83,+0.18%,+0.01,9,15147,买盘
10:42:54,16.82,+0.12%,-0.01,12,20184,卖盘
10:43:00,16.83,+0.18%,+0.01,14,23562,买盘
10:43:03,16.83,+0.18%,--,28,47124,买盘
10:43:06,16.83,+0.18%,--,4,6732,买盘
10:43:18,16.83,+0.18%,--,14,23562,买盘
10:43:21,16.83,+0.18%,--,16,26928,买盘
10:43:24,16.83,+0.18%,--,33,55539,买盘
10:53:15,16.8,0.00%,--,5,8400,中性盘
10:54:00,16.81,+0.06%,+0.01,176,295856,买盘
10:54:03,16.83,+0.18%,+0.02,323,543609,买盘
10:54:09,16.83,+0.18%,--,5,8415,买盘
10:54:24,16.83,+0.18%,--,38,63954,买盘
10:54:30,16.83,+0.18%,-0.01,1,1683,中性盘
10:54:36,16.84,+0.24%,+0.01,13,21892,买盘
10:54:42,16.84,+0.24%,--,28,47152,买盘
10:54:54,16.83,+0.18%,-0.01,725,1220175,卖盘
10:55:00,16.84,+0.24%,+0.01,3,5052,中性盘
10:55:06,16.86,+0.36%,+0.02,4,6744,买盘
10:55:09,16.84,+0.24%,-0.02,1,1684,卖盘
10:55:21,16.86,+0.36%,+0.02,7,11802,买盘
10:55:27,16.85,+0.30%,-0.01,5,8425,卖盘
10:55:30,16.86,+0.36%,+0.01,11,18546,买盘
10:55:36,16.85,+0.30%,--,36,60660,卖盘
10:55:51,16.86,+0.36%,--,1,1686,买盘
10:56:03,16.86,+0.36%,--,34,57324,买盘
10:56:09,16.86,+0.36%,--,46,77556,买盘
10:56:12,16.85,+0.30%,-0.01,23,38755,卖盘
10:56:24,16.85,+0.30%,--,13,21905,中性盘
10:56:51,16.84,+0.24%,-0.01,262,441208,卖盘
10:56:54,16.83,+0.18%,-0.01,3,5049,卖盘
10:57:18,16.84,+0.24%,--,4,6736,买盘
10:57:21,16.83,+0.18%,-0.01,2,3366,卖盘
10:57:24,16.84,+0.24%,+0.01,7,11788,买盘
10:57:33,16.84,+0.24%,+0.01,2,3368,买盘
10:57:39,16.83,+0.18%,-0.01,1,1683,卖盘
10:58:06,16.83,+0.18%,--,7,11781,卖盘
10:58:09,16.83,+0.18%,--,1,1683,中性盘
10:58:12,16.83,+0.18%,--,1,1683,卖盘
10:58:15,16.83,+0.18%,--,22,37026,卖盘
10:58:24,16.83,+0.18%,--,11,18513,卖盘
10:58:27,16.83,+0.18%,--,25,42075,卖盘
10:58:33,16.83,+0.18%,--,24,40392,卖盘
10:58:48,16.83,+0.18%,--,26,43758,卖盘
10:59:00,16.83,+0.18%,--,32,53856,卖盘
10:59:03,16.84,+0.24%,+0.01,4,6736,买盘
10:59:09,16.84,+0.24%,--,68,114512,买盘
10:59:15,16.84,+0.24%,--,16,26944,买盘
10:59:24,16.84,+0.24%,--,7,11788,买盘
10:59:30,16.84,+0.24%,--,6,10104,买盘
10:59:39,16.85,+0.30%,+0.01,13,21905,买盘
10:59:54,16.85,+0.30%,--,4,6740,买盘
11:00:09,16.84,+0.24%,-0.01,56,94304,卖盘
11:00:21,16.82,+0.12%,-0.02,77,129514,卖盘
11:00:24,16.84,+0.24%,+0.02,21,35364,买盘
11:00:30,16.83,+0.18%,-0.01,3,5049,买盘
11:00:42,16.82,+0.12%,-0.01,9,15138,卖盘
11:01:03,16.8,0.00%,-0.02,24,40320,卖盘
11:01:09,16.81,+0.06%,+0.01,3,5043,买盘
11:01:21,16.8,0.00%,-0.01,32,53760,卖盘
11:01:39,16.8,0.00%,--,33,55440,卖盘
11:01:48,16.8,0.00%,--,23,38640,卖盘
11:01:57,16.8,0.00%,--,26,43680,买盘
11:02:18,16.8,0.00%,--,50,84000,买盘
11:02:45,16.8,0.00%,-0.01,6,10080,中性盘
11:03:03,16.8,0.00%,--,4,6720,中性盘
11:03:03,16.8,0.00%,--,4,6720,买盘
11:03:18,16.81,+0.06%,+0.01,11,18491,买盘
11:03:27,16.81,+0.06%,+0.01,10,16810,买盘
11:03:30,16.81,+0.06%,--,18,30258,买盘
11:03:36,16.81,+0.06%,--,5,8405,买盘
11:03:45,16.8,0.00%,-0.01,15,25200,卖盘
11:03:54,16.81,+0.06%,+0.01,26,43706,买盘
11:03:57,16.81,+0.06%,--,8,13448,买盘
11:04:03,16.8,0.00%,--,20,33600,卖盘
11:04:06,16.8,0.00%,--,165,277200,卖盘
11:04:12,16.8,0.00%,-0.01,11,18480,中性盘
11:04:51,16.79,-0.06%,--,15,25185,卖盘
11:05:12,16.8,0.00%,--,21,35280,买盘
11:05:15,16.79,-0.06%,-0.01,49,82271,卖盘
11:05:36,16.79,-0.06%,-0.01,13,21827,卖盘
11:06:18,16.79,-0.06%,--,26,43654,卖盘
11:06:27,16.8,0.00%,+0.01,18,30240,买盘
11:07:00,16.79,-0.06%,-0.01,231,387899,卖盘
11:07:06,16.78,-0.12%,--,17,28526,卖盘
11:07:21,16.79,-0.06%,--,100,167900,买盘
11:07:30,16.78,-0.12%,-0.01,50,85528,卖盘
11:07:36,16.79,-0.06%,+0.01,8,13432,买盘
11:07:45,16.79,-0.06%,--,24,40296,买盘
11:07:54,16.79,-0.06%,--,9,15111,中性盘
11:08:00,16.79,-0.06%,--,13,21827,卖盘
11:08:09,16.79,-0.06%,--,3,5037,卖盘
11:08:15,16.79,-0.06%,--,6,10074,中性盘
11:09:21,16.78,-0.12%,-0.02,9,15102,卖盘
11:09:24,16.8,0.00%,+0.02,10,16800,买盘
11:09:33,16.79,-0.06%,-0.01,2,3358,买盘
11:10:03,16.79,-0.06%,--,20,33580,买盘
11:10:45,16.78,-0.12%,-0.01,12,20136,卖盘
11:11:06,16.78,-0.12%,--,7,11746,卖盘
11:11:09,16.78,-0.12%,--,4,6712,卖盘
11:11:21,16.79,-0.06%,--,3,5037,买盘
11:11:30,16.79,-0.06%,--,59,99061,买盘
11:11:42,16.79,-0.06%,--,8,13432,买盘
11:11:45,16.78,-0.12%,-0.01,17,28526,卖盘
11:12:03,16.78,-0.12%,-0.01,40,67120,卖盘
11:12:48,16.78,-0.12%,-0.01,16,26848,卖盘
11:12:51,16.79,-0.06%,--,2,3358,中性盘
11:12:51,16.79,-0.06%,--,2,3358,买盘
11:12:57,16.79,-0.06%,--,21,35259,买盘
11:13:03,16.79,-0.06%,+0.01,2,3358,买盘
11:13:15,16.79,-0.06%,--,12,20148,买盘
11:13:21,16.79,-0.06%,+0.01,12,20148,买盘
11:13:27,16.78,-0.12%,-0.01,38,63764,卖盘
11:13:30,16.79,-0.06%,+0.01,5,8395,买盘
11:13:39,16.78,-0.12%,-0.01,5,8390,卖盘
11:13:42,16.78,-0.12%,--,41,68798,卖盘
11:13:45,16.79,-0.06%,+0.01,23,38617,买盘
11:14:24,16.8,0.00%,--,55,92400,买盘
11:14:36,16.8,0.00%,--,5,8400,买盘
11:15:06,16.78,-0.12%,-0.02,138,231564,卖盘
11:15:09,16.79,-0.06%,+0.01,25,41975,买盘
11:15:15,16.78,-0.12%,-0.01,127,213291,卖盘
11:15:18,16.79,-0.06%,+0.01,60,100740,买盘
11:15:30,16.79,-0.06%,--,50,83950,买盘
11:16:06,16.8,0.00%,+0.01,24,40320,买盘
11:16:18,16.78,-0.12%,-0.02,120,201360,卖盘
11:16:30,16.79,-0.06%,--,11,18469,买盘
11:16:33,16.79,-0.06%,--,7,11753,买盘
11:16:39,16.79,-0.06%,-0.01,5,8395,买盘
11:16:42,16.78,-0.12%,-0.01,82,137596,卖盘
11:16:45,16.78,-0.12%,--,9,15102,卖盘
11:16:57,16.79,-0.06%,+0.01,90,151110,中性盘
11:17:06,16.78,-0.12%,-0.01,4,6712,卖盘
11:17:09,16.79,-0.06%,+0.01,85,142715,买盘
11:17:12,16.78,-0.12%,-0.01,2,3356,卖盘
11:17:18,16.78,-0.12%,--,20,33560,卖盘
11:17:21,16.78,-0.12%,--,8,13424,卖盘
11:17:36,16.78,-0.12%,--,200,337093,卖盘
11:17:36,16.78,-0.12%,-0.01,200,337093,中性盘
11:18:03,16.77,-0.18%,-0.01,4,6708,卖盘
11:18:15,16.78,-0.12%,+0.01,27,45306,买盘
11:18:18,16.78,-0.12%,--,2,3356,买盘
11:18:30,16.79,-0.06%,+0.01,1,1679,买盘
11:18:33,16.78,-0.12%,-0.01,6,10068,卖盘
11:18:51,16.79,-0.06%,--,19,31901,买盘
11:19:36,16.79,-0.06%,--,4,6716,买盘
11:19:48,16.79,-0.06%,--,10,16790,买盘
11:19:54,16.79,-0.06%,--,9,15111,买盘
11:20:21,16.78,-0.12%,-0.01,60,100680,卖盘
11:20:27,16.79,-0.06%,+0.01,3,5037,买盘
11:20:45,16.78,-0.12%,--,43,72154,卖盘
11:20:48,16.77,-0.18%,-0.01,138,231426,卖盘
11:20:51,16.77,-0.18%,--,12,20124,中性盘
11:20:54,16.77,-0.18%,--,6,10062,卖盘
11:21:12,16.77,-0.18%,+0.01,2,3354,中性盘
11:21:18,16.76,-0.24%,-0.01,4,6704,卖盘
11:21:27,16.76,-0.24%,--,24,40224,卖盘
11:21:30,16.77,-0.18%,+0.01,14,23478,买盘
11:21:36,16.76,-0.24%,-0.01,6,10056,卖盘
11:22:00,16.77,-0.18%,+0.01,3,5031,买盘
11:22:03,16.76,-0.24%,-0.01,2,3352,卖盘
11:22:12,16.76,-0.24%,--,10,16760,卖盘
11:22:21,16.76,-0.24%,-0.01,60,100560,卖盘
11:22:27,16.77,-0.18%,+0.01,6,10062,买盘
11:22:39,16.77,-0.18%,--,34,57018,中性盘
11:22:39,16.77,-0.18%,--,34,57018,买盘
11:22:45,16.78,-0.12%,+0.01,7,11746,买盘
11:22:48,16.77,-0.18%,-0.01,1,1677,中性盘
11:22:57,16.77,-0.18%,--,1,1677,卖盘
11:23:00,16.77,-0.18%,--,2,3354,买盘
11:23:12,16.77,-0.18%,--,7,11739,买盘
11:23:36,16.76,-0.24%,--,5,8380,卖盘
11:24:33,16.76,-0.24%,--,531,889956,卖盘
11:24:39,16.75,-0.30%,-0.01,14,23450,卖盘
11:25:06,16.75,-0.30%,--,23,38525,卖盘
11:25:12,16.75,-0.30%,--,235,393625,卖盘
11:25:15,16.75,-0.30%,--,40,67000,卖盘
11:25:21,16.75,-0.30%,--,8,13400,卖盘
11:25:27,16.75,-0.30%,--,38,63650,卖盘
11:25:30,16.75,-0.30%,--,18,30150,卖盘
11:25:36,16.75,-0.30%,--,13,21775,买盘
11:25:54,16.75,-0.30%,--,7,11725,买盘
11:26:03,16.76,-0.24%,+0.01,30,50280,买盘
11:26:09,16.74,-0.36%,-0.02,2,3348,卖盘
11:26:24,16.74,-0.36%,--,36,60264,卖盘
11:26:30,16.75,-0.30%,+0.01,4,6700,中性盘
11:26:36,16.75,-0.30%,-0.01,37,61975,卖盘
11:26:39,16.75,-0.30%,--,20,33500,买盘
11:27:00,16.76,-0.24%,+0.02,20,33520,买盘
11:27:03,16.75,-0.30%,-0.01,59,98825,卖盘
11:27:06,16.75,-0.30%,--,15,25125,卖盘
11:27:09,16.75,-0.30%,--,37,61975,买盘
11:27:27,16.75,-0.30%,--,10,16750,中性盘
11:27:36,16.75,-0.30%,--,122,204350,买盘
11:27:39,16.74,-0.36%,-0.01,4,6696,卖盘
11:28:06,16.75,-0.30%,--,12,20100,买盘
11:28:36,16.75,-0.30%,--,57,95475,买盘
11:28:45,16.75,-0.30%,+0.01,96,160800,买盘
11:28:51,16.75,-0.30%,--,5,8375,买盘
11:29:06,16.75,-0.30%,--,46,77050,买盘
11:29:12,16.75,-0.30%,--,19,31825,买盘
11:29:33,16.75,-0.30%,--,16,26800,卖盘
11:29:48,16.75,-0.30%,--,2,3350,买盘
11:29:51,16.75,-0.30%,--,10,16750,买盘
11:30:03,16.75,-0.30%,--,0,0,买盘
13:00:03,16.75,-0.30%,--,87,145725,买盘
13:00:06,16.75,-0.30%,--,117,195975,卖盘
13:00:09,16.74,-0.36%,-0.01,212,354888,卖盘
13:00:12,16.74,-0.36%,--,21,35154,卖盘
13:00:15,16.75,-0.30%,+0.01,150,251250,买盘
13:00:18,16.73,-0.42%,-0.02,6,10038,卖盘
13:00:21,16.73,-0.42%,--,21,35133,卖盘
13:00:24,16.73,-0.42%,--,3,5019,卖盘
13:00:27,16.73,-0.42%,--,9,15057,卖盘
13:00:33,16.75,-0.30%,+0.02,12,20100,买盘
13:00:39,16.73,-0.42%,-0.02,11,18403,卖盘
13:00:45,16.74,-0.36%,+0.01,1,1674,中性盘
13:00:51,16.74,-0.36%,--,7,11718,买盘
13:00:54,16.73,-0.42%,-0.01,43,71939,卖盘
13:01:06,16.73,-0.42%,--,4,6692,卖盘
13:01:15,16.74,-0.36%,+0.01,7,11718,买盘
13:01:30,16.74,-0.36%,-0.01,25,41850,卖盘
13:01:33,16.74,-0.36%,--,22,36828,卖盘
13:01:36,16.75,-0.30%,+0.01,54,90450,买盘
13:01:42,16.75,-0.30%,--,22,36850,卖盘
13:01:45,16.75,-0.30%,--,1,1675,卖盘
13:01:48,16.75,-0.30%,--,5,8375,卖盘
13:01:57,16.75,-0.30%,--,4,6700,卖盘
13:02:09,16.75,-0.30%,--,11,18425,卖盘
13:02:12,16.76,-0.24%,+0.01,16,26816,买盘
13:02:27,16.76,-0.24%,--,7,11732,中性盘
13:02:27,16.76,-0.24%,--,7,11732,买盘
13:02:57,16.75,-0.30%,--,47,78725,卖盘
13:03:06,16.75,-0.30%,--,30,50250,买盘
13:03:24,16.75,-0.30%,-0.01,36,60300,卖盘
13:03:27,16.75,-0.30%,--,4,6700,买盘
13:03:30,16.76,-0.24%,+0.01,6,10056,买盘
13:04:15,16.76,-0.24%,--,3,5028,买盘
13:04:39,16.75,-0.30%,-0.01,9,15075,卖盘
13:04:54,16.76,-0.24%,+0.01,9,15084,买盘
13:04:57,16.76,-0.24%,--,9,15084,买盘
13:05:09,16.76,-0.24%,--,100,167600,买盘
13:05:39,16.76,-0.24%,--,19,31844,买盘
13:05:42,16.76,-0.24%,--,1,1676,买盘
13:06:00,16.75,-0.30%,-0.01,5,8375,卖盘
13:06:09,16.76,-0.24%,+0.01,2,3352,买盘
13:06:18,16.74,-0.36%,-0.02,60,100440,卖盘
13:06:24,16.75,-0.30%,+0.01,18,30150,买盘
13:06:30,16.75,-0.30%,--,22,36850,买盘
13:06:36,16.75,-0.30%,--,8,13400,中性盘
13:06:45,16.75,-0.30%,--,7,11725,卖盘
13:06:48,16.74,-0.36%,-0.01,15,25110,卖盘
13:06:54,16.75,-0.30%,+0.01,10,16750,买盘
13:07:15,16.74,-0.36%,-0.01,30,50220,卖盘
13:07:21,16.75,-0.30%,+0.01,14,23450,买盘
13:27:06,16.76,-0.24%,--,8,13408,中性盘
13:27:09,16.75,-0.30%,-0.01,20,33500,卖盘
13:27:15,16.76,-0.24%,+0.01,1,1676,中性盘
13:27:57,16.76,-0.24%,--,6,10056,卖盘
13:28:24,16.77,-0.18%,+0.01,8,13416,买盘
13:28:27,16.76,-0.24%,-0.01,1,1676,卖盘
13:28:30,16.77,-0.18%,+0.01,5,8385,买盘
13:28:36,16.76,-0.24%,-0.01,5,8380,卖盘
13:29:00,16.76,-0.24%,--,76,127376,卖盘
13:29:03,16.78,-0.12%,+0.02,13,21814,买盘
13:29:09,16.78,-0.12%,--,1,1678,买盘
13:29:12,16.76,-0.24%,-0.02,33,55308,卖盘
13:29:51,16.76,-0.24%,--,1,1676,卖盘
13:29:57,16.76,-0.24%,--,3,5028,卖盘
13:30:09,16.77,-0.18%,+0.01,45,75465,买盘
13:30:12,16.78,-0.12%,+0.01,12,20136,买盘
13:30:15,16.78,-0.12%,--,9,15102,买盘
13:30:30,16.77,-0.18%,-0.01,11,18447,卖盘
13:30:33,16.78,-0.12%,+0.01,10,16780,买盘
13:30:36,16.79,-0.06%,+0.01,20,33580,买盘
13:30:39,16.78,-0.12%,-0.01,1,1678,买盘
13:30:42,16.77,-0.18%,-0.01,1,1677,卖盘
13:30:45,16.77,-0.18%,--,5,8385,卖盘
13:30:51,16.78,-0.12%,+0.01,1,1678,买盘
13:30:54,16.77,-0.18%,-0.01,43,72111,卖盘
13:30:57,16.77,-0.18%,--,36,60372,卖盘
13:31:00,16.78,-0.12%,+0.01,8,13424,买盘
13:31:03,16.77,-0.18%,-0.01,7,11739,卖盘
13:31:09,16.77,-0.18%,--,3,5031,买盘
13:31:15,16.76,-0.24%,-0.01,8,13408,卖盘
13:31:18,16.76,-0.24%,--,17,28492,卖盘
13:31:21,16.77,-0.18%,+0.01,4,6708,买盘
13:31:24,16.76,-0.24%,-0.01,31,51956,卖盘
13:31:27,16.77,-0.18%,+0.01,10,16770,买盘
13:31:30,16.77,-0.18%,--,24,40248,买盘
13:31:36,16.77,-0.18%,--,1,1677,中性盘
13:32:03,16.77,-0.18%,--,16,26832,买盘
13:32:06,16.77,-0.18%,--,2,3354,中性盘
13:32:18,16.78,-0.12%,+0.01,9,15102,买盘
13:32:24,16.79,-0.06%,+0.01,40,67160,买盘
13:32:27,16.79,-0.06%,--,36,60444,买盘
13:32:33,16.79,-0.06%,--,1,1679,买盘
13:32:45,16.78,-0.12%,-0.01,1,1678,中性盘
13:33:00,16.78,-0.12%,--,10,16780,买盘
13:33:06,16.78,-0.12%,--,2,3356,卖盘
13:33:09,16.79,-0.06%,+0.01,19,31901,买盘
13:33:12,16.78,-0.12%,-0.01,1,1678,卖盘
13:33:21,16.8,0.00%,+0.02,7,11760,买盘
13:33:45,16.81,+0.06%,--,29,48749,卖盘
13:33:48,16.81,+0.06%,--,22,36982,卖盘
13:33:51,16.82,+0.12%,+0.01,29,48778,买盘
13:33:54,16.82,+0.12%,--,7,11774,卖盘
13:33:57,16.82,+0.12%,--,9,15138,卖盘
13:34:00,16.83,+0.18%,+0.01,20,33660,买盘
13:34:09,16.83,+0.18%,+0.01,6,10098,买盘
13:34:18,16.83,+0.18%,+0.01,19,31977,买盘
13:34:21,16.83,+0.18%,--,1,1683,买盘
13:34:27,16.83,+0.18%,+0.01,109,183447,买盘
