成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:36,17.3,+0.29%,--,30,51900,卖盘
10:02:51,17.29,+0.23%,--,19,32851,买盘
10:02:57,17.29,+0.23%,--,12,20748,买盘
10:03:06,17.29,+0.23%,+0.01,1,1729,买盘
10:03:21,17.29,+0.23%,--,29,50141,买盘
10:03:24,17.29,+0.23%,--,17,29393,买盘
10:04:03,17.3,+0.29%,+0.02,11,19030,买盘
10:04:09,17.28,+0.17%,-0.02,59,101952,卖盘
10:04:24,17.3,+0.29%,+0.02,300,519000,买盘
10:04:27,17.29,+0.23%,-0.01,3,5187,中性盘
10:04:54,17.29,+0.23%,--,27,46683,卖盘
10:05:03,17.29,+0.23%,--,20,34580,中性盘
10:05:03,17.29,+0.23%,--,20,34580,买盘
10:05:06,17.29,+0.23%,--,84,145236,买盘
10:05:09,17.29,+0.23%,--,22,38038,买盘
10:05:51,17.28,+0.17%,-0.01,36,62208,卖盘
10:05:54,17.28,+0.17%,--,25,43200,卖盘
10:06:03,17.29,+0.23%,+0.01,78,134862,买盘
10:06:15,17.28,+0.17%,--,35,60480,卖盘
10:06:18,17.27,+0.12%,-0.01,40,69080,卖盘
10:06:21,17.29,+0.23%,+0.02,7,12103,买盘
10:06:27,17.27,+0.12%,-0.02,27,46629,卖盘
10:06:30,17.28,+0.17%,+0.01,3,5184,买盘
10:06:39,17.28,+0.17%,+0.01,14,24192,买盘
10:06:45,17.27,+0.12%,--,3,5181,卖盘
10:07:06,17.28,+0.17%,--,42,72576,卖盘
10:07:09,17.28,+0.17%,--,22,38016,卖盘
10:07:15,17.28,+0.17%,+0.01,4,6912,买盘
10:07:24,17.28,+0.17%,--,8,13824,买盘
10:07:27,17.28,+0.17%,--,18,31104,买盘
10:07:30,17.27,+0.12%,-0.01,552,953304,卖盘
10:07:36,17.27,+0.12%,--,8,13816,卖盘
10:07:42,17.27,+0.12%,--,5,8635,买盘
10:07:51,17.28,+0.17%,+0.01,88,152064,买盘
10:07:54,17.27,+0.12%,-0.01,3,5181,卖盘
10:07:57,17.28,+0.17%,+0.01,20,34560,买盘
10:08:00,17.29,+0.23%,+0.01,13,22477,买盘
10:08:03,17.27,+0.12%,-0.02,37,64797,卖盘
10:08:12,17.29,+0.23%,+0.02,8,13832,买盘
10:08:15,17.28,+0.17%,-0.01,19,32832,卖盘
10:08:24,17.29,+0.23%,--,6,10374,买盘
10:08:57,17.3,+0.29%,+0.01,35,60550,买盘
10:09:06,17.3,+0.29%,-0.01,11,19030,卖盘
10:09:18,17.3,+0.29%,-0.01,12,20760,卖盘
10:09:24,17.31,+0.35%,+0.01,5,8655,买盘
10:09:27,17.31,+0.35%,--,13,22503,买盘
10:09:36,17.31,+0.35%,--,32,55392,买盘
10:09:45,17.31,+0.35%,--,76,131556,买盘
10:09:54,17.32,+0.41%,+0.01,23,39836,买盘
10:10:00,17.31,+0.35%,-0.01,20,34620,卖盘
10:10:00,17.31,+0.35%,--,20,34620,中性盘
10:10:06,17.32,+0.41%,+0.01,34,58888,买盘
10:10:12,17.32,+0.41%,--,12,20784,买盘
10:10:15,17.31,+0.35%,-0.01,322,557382,卖盘
10:10:18,17.3,+0.29%,-0.01,31,53630,卖盘
10:10:27,17.3,+0.29%,--,29,50170,卖盘
10:10:30,17.31,+0.35%,+0.01,15,25965,买盘
10:10:39,17.3,+0.29%,-0.01,7,12110,卖盘
10:10:42,17.31,+0.35%,+0.01,36,62316,买盘
10:10:45,17.31,+0.35%,--,31,53661,买盘
10:10:51,17.31,+0.35%,+0.01,40,69240,买盘
10:10:54,17.3,+0.29%,-0.01,55,95150,卖盘
10:10:57,17.3,+0.29%,--,21,36330,卖盘
10:11:12,17.3,+0.29%,+0.01,50,86500,买盘
10:11:21,17.29,+0.23%,-0.01,11,19019,卖盘
10:11:54,17.31,+0.35%,+0.01,12,20772,买盘
10:11:57,17.32,+0.41%,+0.01,241,417412,买盘
10:12:03,17.32,+0.41%,+0.01,21,36372,买盘
10:12:12,17.32,+0.41%,--,33,57156,买盘
10:12:18,17.32,+0.41%,--,112,193984,买盘
10:12:21,17.31,+0.35%,-0.01,18,31158,卖盘
10:12:36,17.31,+0.35%,-0.01,22,38082,卖盘
10:12:39,17.32,+0.41%,+0.01,9,15588,买盘
10:12:42,17.32,+0.41%,--,15,25980,买盘
10:12:48,17.32,+0.41%,--,8,13856,买盘
10:12:57,17.32,+0.41%,+0.01,53,91796,买盘
10:13:12,17.32,+0.41%,--,22,38104,卖盘
10:13:18,17.33,+0.46%,+0.01,6,10398,买盘
10:13:33,17.32,+0.41%,--,116,200912,卖盘
10:13:39,17.33,+0.46%,+0.01,14,24262,买盘
10:13:42,17.32,+0.41%,-0.01,2,3464,卖盘
10:13:51,17.33,+0.46%,+0.01,8,13864,买盘
10:13:54,17.32,+0.41%,-0.01,41,71012,卖盘
10:14:00,17.33,+0.46%,+0.01,185,320605,买盘
10:14:03,17.33,+0.46%,--,55,95315,买盘
10:14:06,17.34,+0.52%,+0.01,29,50286,买盘
10:14:15,17.34,+0.52%,+0.01,211,365874,买盘
10:14:24,17.33,+0.46%,--,19,32927,卖盘
10:14:33,17.33,+0.46%,--,8,13864,买盘
10:14:36,17.34,+0.52%,+0.01,138,239292,买盘
10:14:39,17.32,+0.41%,-0.02,8,13856,卖盘
10:14:42,17.34,+0.52%,+0.02,17,29478,买盘
10:15:00,17.33,+0.46%,-0.01,9,15597,卖盘
10:15:00,17.33,+0.46%,--,9,15597,中性盘
10:15:09,17.33,+0.46%,--,2,3466,卖盘
10:15:12,17.33,+0.46%,--,24,41592,卖盘
10:15:15,17.33,+0.46%,--,4,6932,买盘
10:15:18,17.34,+0.52%,+0.01,25,43350,买盘
10:15:24,17.33,+0.46%,--,12,20796,买盘
10:15:33,17.32,+0.41%,--,41,71012,卖盘
10:15:57,17.33,+0.46%,+0.01,34,58922,买盘
10:16:09,17.32,+0.41%,--,6,10392,卖盘
10:16:15,17.32,+0.41%,--,35,60620,卖盘
10:16:24,17.32,+0.41%,--,12,20784,卖盘
10:16:36,17.32,+0.41%,--,25,43300,卖盘
10:16:39,17.32,+0.41%,--,19,32908,卖盘
10:16:48,17.32,+0.41%,+0.01,6,10392,买盘
10:16:54,17.31,+0.35%,-0.01,29,50199,卖盘
10:17:03,17.31,+0.35%,--,7,12117,卖盘
10:17:15,17.32,+0.41%,+0.01,37,64084,买盘
10:17:36,17.32,+0.41%,+0.01,94,162808,买盘
10:17:39,17.32,+0.41%,--,2,3464,卖盘
10:17:45,17.32,+0.41%,--,8,13856,卖盘
10:17:48,17.32,+0.41%,--,50,86600,卖盘
10:17:51,17.32,+0.41%,--,39,67548,买盘
10:18:03,17.32,+0.41%,+0.01,5,8660,买盘
10:18:18,17.32,+0.41%,+0.01,30,51960,买盘
10:18:24,17.31,+0.35%,-0.01,9,15579,卖盘
10:18:39,17.31,+0.35%,-0.01,2,3462,卖盘
10:18:45,17.3,+0.29%,-0.01,140,242200,卖盘
10:18:48,17.3,+0.29%,--,31,53630,卖盘
10:19:00,17.3,+0.29%,--,66,114180,卖盘
10:19:12,17.3,+0.29%,+0.01,18,31140,买盘
10:19:54,17.29,+0.23%,-0.01,32,55328,卖盘
10:20:00,17.29,+0.23%,--,22,38038,卖盘
10:20:03,17.29,+0.23%,--,2,3458,中性盘
10:20:36,17.29,+0.23%,--,36,62244,卖盘
10:20:48,17.29,+0.23%,--,49,84721,卖盘
10:21:00,17.3,+0.29%,+0.01,29,50170,买盘
10:21:09,17.3,+0.29%,--,46,79580,买盘
10:21:12,17.3,+0.29%,--,1,1730,中性盘
10:21:30,17.31,+0.35%,--,9,15579,买盘
10:21:33,17.3,+0.29%,-0.01,73,126290,卖盘
10:21:36,17.31,+0.35%,+0.01,15,25965,卖盘
10:21:45,17.32,+0.41%,+0.01,10,17320,买盘
10:21:48,17.31,+0.35%,-0.01,5,8655,卖盘
10:21:51,17.31,+0.35%,--,17,29427,卖盘
10:21:57,17.32,+0.41%,+0.01,41,71012,买盘
10:22:00,17.31,+0.35%,-0.01,101,174831,卖盘
10:22:03,17.31,+0.35%,--,25,43275,买盘
10:22:12,17.3,+0.29%,--,152,262960,卖盘
10:22:15,17.31,+0.35%,+0.01,58,100398,买盘
10:22:18,17.31,+0.35%,--,29,50199,买盘
10:22:27,17.3,+0.29%,-0.01,4,6920,卖盘
10:22:45,17.3,+0.29%,--,56,96880,卖盘
10:22:54,17.3,+0.29%,-0.01,22,38060,卖盘
10:23:24,17.3,+0.29%,--,46,79580,卖盘
10:23:33,17.3,+0.29%,--,200,346000,卖盘
10:23:42,17.29,+0.23%,--,30,51870,卖盘
10:23:51,17.3,+0.29%,+0.01,113,195490,买盘
10:24:03,17.3,+0.29%,--,74,128020,卖盘
10:24:24,17.3,+0.29%,+0.01,1,1730,买盘
10:25:00,17.29,+0.23%,--,52,89908,卖盘
10:25:00,17.29,+0.23%,--,52,89908,中性盘
10:25:18,17.29,+0.23%,--,104,179816,卖盘
10:25:24,17.28,+0.17%,-0.01,12,20736,卖盘
10:25:36,17.28,+0.17%,--,153,264384,卖盘
10:25:39,17.27,+0.12%,-0.01,29,50083,卖盘
10:25:45,17.28,+0.17%,+0.01,60,103680,买盘
10:25:48,17.27,+0.12%,-0.01,2,3454,卖盘
10:25:51,17.27,+0.12%,--,12,20724,卖盘
10:25:57,17.27,+0.12%,-0.01,5,8635,卖盘
10:26:00,17.27,+0.12%,--,23,39721,卖盘
10:26:18,17.27,+0.12%,--,7,12089,卖盘
10:26:24,17.28,+0.17%,+0.01,2,3456,买盘
10:26:27,17.28,+0.17%,--,12,20736,买盘
10:26:30,17.27,+0.12%,-0.01,20,34540,卖盘
10:26:33,17.28,+0.17%,+0.01,1,1728,买盘
10:26:36,17.27,+0.12%,-0.01,27,46629,卖盘
10:26:39,17.28,+0.17%,+0.01,10,17280,买盘
10:26:45,17.28,+0.17%,--,5,8640,买盘
10:26:48,17.27,+0.12%,-0.01,30,51810,卖盘
10:27:00,17.28,+0.17%,+0.01,16,27648,买盘
10:27:12,17.27,+0.12%,-0.01,10,17270,卖盘
10:27:15,17.29,+0.23%,+0.02,41,70889,买盘
10:27:24,17.29,+0.23%,+0.01,58,100282,买盘
10:27:27,17.29,+0.23%,--,16,27664,买盘
10:27:30,17.28,+0.17%,-0.01,18,31104,卖盘
10:27:39,17.28,+0.17%,--,68,117504,卖盘
10:27:48,17.28,+0.17%,-0.01,3,5184,卖盘
10:28:00,17.28,+0.17%,--,15,25920,卖盘
10:28:03,17.29,+0.23%,+0.01,6,10374,买盘
10:28:24,17.29,+0.23%,--,11,19019,买盘
10:28:57,17.3,+0.29%,+0.01,175,302750,买盘
10:29:00,17.29,+0.23%,-0.01,5,8645,中性盘
10:29:21,17.3,+0.29%,--,29,50170,买盘
10:29:33,17.29,+0.23%,-0.01,10,17290,卖盘
10:29:39,17.3,+0.29%,+0.01,40,69200,买盘
10:30:06,17.29,+0.23%,-0.01,20,34580,卖盘
10:30:09,17.3,+0.29%,+0.01,1,1730,中性盘
10:30:12,17.3,+0.29%,--,6,10380,买盘
10:30:27,17.3,+0.29%,+0.01,26,44980,买盘
10:30:30,17.3,+0.29%,--,26,44980,卖盘
10:30:39,17.29,+0.23%,-0.01,179,309491,卖盘
10:30:45,17.29,+0.23%,--,14,24206,买盘
10:31:09,17.29,+0.23%,+0.01,10,17290,买盘
10:31:18,17.28,+0.17%,-0.01,11,19008,卖盘
10:31:36,17.28,+0.17%,--,57,98496,卖盘
10:31:42,17.29,+0.23%,+0.01,14,24206,买盘
10:31:48,17.29,+0.23%,--,24,41496,买盘
10:31:51,17.28,+0.17%,-0.01,105,181440,卖盘
10:31:54,17.28,+0.17%,--,3,5184,买盘
10:31:57,17.28,+0.17%,--,1,1728,买盘
10:32:06,17.27,+0.12%,-0.01,23,39721,卖盘
10:32:18,17.27,+0.12%,--,220,379940,卖盘
10:32:42,17.27,+0.12%,--,15,25905,卖盘
10:32:54,17.27,+0.12%,--,2,3454,卖盘
10:33:03,17.27,+0.12%,--,44,75988,卖盘
10:33:06,17.28,+0.17%,+0.01,71,122688,买盘
10:33:09,17.3,+0.29%,+0.02,499,863270,买盘
10:33:15,17.31,+0.35%,--,57,98667,买盘
10:33:18,17.31,+0.35%,--,24,41544,买盘
10:33:21,17.32,+0.41%,+0.01,144,249408,买盘
10:33:24,17.31,+0.35%,-0.01,42,72702,卖盘
10:33:30,17.3,+0.29%,-0.02,104,179920,卖盘
10:33:33,17.32,+0.41%,+0.02,33,57156,买盘
10:33:36,17.31,+0.35%,-0.01,4,6924,卖盘
10:33:45,17.32,+0.41%,+0.01,3,5196,买盘
10:33:48,17.31,+0.35%,-0.01,15,25965,卖盘
10:33:51,17.31,+0.35%,--,15,25965,卖盘
10:33:54,17.32,+0.41%,+0.01,1,1732,买盘
10:34:00,17.32,+0.41%,--,20,34640,买盘
10:34:06,17.31,+0.35%,-0.01,39,67509,卖盘
10:34:09,17.3,+0.29%,-0.01,3,5190,卖盘
10:34:12,17.31,+0.35%,+0.01,13,22503,买盘
10:34:15,17.31,+0.35%,--,20,34620,买盘
10:34:21,17.31,+0.35%,--,28,48468,买盘
10:34:27,17.31,+0.35%,--,13,22503,卖盘
10:34:33,17.31,+0.35%,--,8,13848,卖盘
10:34:36,17.31,+0.35%,--,35,60585,卖盘
10:34:42,17.31,+0.35%,--,69,119439,卖盘
10:34:45,17.31,+0.35%,--,65,112515,卖盘
10:34:57,17.3,+0.29%,-0.01,15,25950,卖盘
10:34:57,17.3,+0.29%,--,15,25950,中性盘
10:35:15,17.31,+0.35%,+0.01,18,31158,买盘
10:35:24,17.31,+0.35%,+0.01,20,34620,买盘
10:35:30,17.3,+0.29%,-0.01,20,34600,卖盘
10:35:39,17.31,+0.35%,+0.01,28,48468,买盘
10:36:00,17.3,+0.29%,-0.01,27,46710,卖盘
10:36:30,17.29,+0.23%,--,23,39767,卖盘
10:36:36,17.3,+0.29%,+0.01,8,13840,买盘
10:36:45,17.29,+0.23%,--,57,98553,卖盘
10:36:48,17.29,+0.23%,--,8,13832,买盘
10:37:00,17.28,+0.17%,--,34,58752,卖盘
10:37:30,17.29,+0.23%,+0.01,76,131404,买盘
10:37:45,17.29,+0.23%,--,7,12103,卖盘
10:38:24,17.3,+0.29%,+0.01,34,58820,买盘
10:38:36,17.3,+0.29%,--,20,34600,买盘
10:38:42,17.3,+0.29%,--,28,48440,买盘
10:39:03,17.31,+0.35%,+0.01,120,207720,买盘
10:39:06,17.3,+0.29%,-0.01,24,41520,卖盘
10:39:12,17.31,+0.35%,+0.01,1,1731,买盘
10:39:24,17.3,+0.29%,--,23,39790,卖盘
10:39:30,17.31,+0.35%,--,2,3462,买盘
10:39:45,17.3,+0.29%,--,22,38060,卖盘
10:40:03,17.3,+0.29%,--,50,86500,中性盘
10:40:03,17.3,+0.29%,--,50,86500,卖盘
10:40:12,17.3,+0.29%,--,70,121100,卖盘
10:40:18,17.31,+0.35%,+0.01,33,57123,买盘
10:40:21,17.3,+0.29%,-0.01,30,51900,卖盘
10:40:27,17.3,+0.29%,--,7,12110,买盘
10:40:30,17.3,+0.29%,--,1,1730,买盘
10:40:36,17.31,+0.35%,+0.01,80,138480,买盘
10:40:48,17.31,+0.35%,--,1,1731,买盘
10:41:21,17.3,+0.29%,-0.01,5,8650,卖盘
10:41:24,17.3,+0.29%,--,17,29410,卖盘
10:41:36,17.3,+0.29%,--,19,32870,卖盘
10:41:45,17.3,+0.29%,--,9,15570,卖盘
10:41:48,17.3,+0.29%,--,60,103800,卖盘
10:42:15,17.3,+0.29%,+0.01,3,5190,买盘
10:42:18,17.3,+0.29%,--,73,126290,买盘
10:42:21,17.33,+0.46%,+0.03,660,1144629,买盘
10:42:27,17.34,+0.52%,--,50,86700,买盘
10:42:39,17.34,+0.52%,--,4,6936,买盘
10:42:54,17.34,+0.52%,+0.01,19,32946,买盘
10:42:57,17.34,+0.52%,--,92,159528,买盘
10:43:03,17.34,+0.52%,+0.01,68,117912,买盘
10:43:06,17.34,+0.52%,--,20,34680,买盘
10:43:09,17.33,+0.46%,-0.01,18,31194,卖盘
10:43:12,17.33,+0.46%,--,9,15597,卖盘
10:43:18,17.32,+0.41%,-0.01,340,588880,卖盘
10:43:21,17.33,+0.46%,+0.01,11,19063,中性盘
10:43:30,17.34,+0.52%,+0.01,205,355470,买盘
10:43:33,17.34,+0.52%,--,13,22542,卖盘
10:43:36,17.34,+0.52%,--,16,27744,卖盘
10:43:45,17.32,+0.41%,-0.02,9,15588,卖盘
10:44:00,17.32,+0.41%,-0.01,1,1732,卖盘
10:44:15,17.32,+0.41%,-0.01,20,34640,卖盘
10:44:21,17.33,+0.46%,+0.01,12,20796,买盘
10:44:27,17.33,+0.46%,--,7,12131,买盘
10:44:33,17.33,+0.46%,--,18,31194,卖盘
10:44:42,17.33,+0.46%,--,20,34660,买盘
10:44:54,17.33,+0.46%,--,15,25995,买盘
10:45:00,17.32,+0.41%,-0.01,13,22516,卖盘
10:45:00,17.32,+0.41%,--,13,22516,中性盘
10:45:15,17.33,+0.46%,+0.01,69,119577,买盘
10:45:39,17.33,+0.46%,--,22,38126,卖盘
10:45:45,17.32,+0.41%,-0.01,100,173200,卖盘
10:45:48,17.34,+0.52%,+0.02,10,17340,买盘
10:46:09,17.33,+0.46%,-0.01,4,6932,买盘
10:46:12,17.33,+0.46%,--,36,62388,买盘
10:46:18,17.34,+0.52%,+0.01,6,10404,买盘
10:46:24,17.34,+0.52%,--,24,41616,买盘
10:46:36,17.33,+0.46%,-0.01,1,1733,卖盘
10:46:42,17.34,+0.52%,+0.01,18,31212,买盘
10:47:09,17.34,+0.52%,+0.01,61,105774,买盘
10:47:15,17.34,+0.52%,--,28,48552,买盘
10:47:33,17.34,+0.52%,--,41,71094,买盘
10:47:39,17.34,+0.52%,--,11,19074,买盘
10:48:00,17.34,+0.52%,--,112,194208,买盘
10:48:03,17.34,+0.52%,--,15,26548,买盘
10:48:09,17.34,+0.52%,--,38,65892,买盘
10:48:21,17.33,+0.46%,-0.01,10,17330,卖盘
10:48:27,17.34,+0.52%,+0.01,40,69360,买盘
10:48:30,17.33,+0.46%,-0.01,4,6932,卖盘
10:48:39,17.33,+0.46%,+0.01,3,5199,中性盘
10:48:51,17.32,+0.41%,-0.01,15,25980,卖盘
10:48:54,17.33,+0.46%,+0.01,58,100514,买盘
10:49:09,17.33,+0.46%,--,6,10398,买盘
10:49:15,17.32,+0.41%,-0.01,6,10392,卖盘
10:49:18,17.33,+0.46%,+0.01,17,29461,买盘
10:49:27,17.32,+0.41%,--,33,57156,卖盘
10:49:33,17.33,+0.46%,+0.01,52,90116,买盘
10:49:36,17.33,+0.46%,--,15,25995,卖盘
10:49:42,17.33,+0.46%,--,8,13864,卖盘
10:50:03,17.33,+0.46%,--,35,60655,中性盘
10:50:09,17.34,+0.52%,+0.01,37,64158,买盘
10:50:18,17.33,+0.46%,-0.01,126,218358,卖盘
10:50:21,17.33,+0.46%,--,6,10398,卖盘
10:50:39,17.36,+0.64%,+0.02,806,1400726,买盘
10:50:42,17.37,+0.70%,+0.01,367,638921,买盘
10:50:45,17.38,+0.75%,+0.01,140,243320,买盘
10:50:51,17.38,+0.75%,--,9,15642,买盘
10:50:54,17.38,+0.75%,--,26,45188,买盘
10:50:57,17.37,+0.70%,-0.01,13,22581,卖盘
10:51:00,17.37,+0.70%,--,1,1737,卖盘
10:51:06,17.38,+0.75%,+0.01,64,111232,买盘
10:51:09,17.38,+0.75%,--,11,19118,买盘
10:51:15,17.38,+0.75%,+0.01,11,19118,买盘
10:51:18,17.38,+0.75%,--,45,78210,买盘
10:51:24,17.36,+0.64%,-0.01,11,19096,卖盘
10:51:27,17.38,+0.75%,+0.02,9,15642,买盘
10:51:30,17.38,+0.75%,--,16,27808,买盘
10:51:33,17.38,+0.75%,--,10,17380,买盘
10:51:36,17.37,+0.70%,-0.01,18,31266,卖盘
10:51:39,17.37,+0.70%,--,5,8685,买盘
10:51:42,17.37,+0.70%,--,30,52110,买盘
10:51:48,17.37,+0.70%,--,9,15633,买盘
10:51:54,17.36,+0.64%,-0.01,22,38192,卖盘
10:51:57,17.37,+0.70%,+0.01,12,20844,买盘
10:52:06,17.36,+0.64%,-0.01,69,119784,卖盘
10:52:09,17.37,+0.70%,+0.01,30,52110,买盘
10:52:15,17.37,+0.70%,--,43,74691,买盘
10:52:18,17.37,+0.70%,--,95,165015,买盘
10:52:30,17.36,+0.64%,-0.01,129,223944,卖盘
10:52:33,17.37,+0.70%,+0.01,42,72954,买盘
10:52:36,17.37,+0.70%,--,84,145908,卖盘
10:52:48,17.37,+0.70%,--,104,180648,买盘
10:52:57,17.37,+0.70%,--,57,99009,买盘
10:53:00,17.37,+0.70%,--,23,39951,卖盘
10:53:03,17.37,+0.70%,--,14,24318,买盘
10:53:06,17.37,+0.70%,--,23,39951,买盘
10:53:12,17.37,+0.70%,--,33,57321,买盘
10:53:21,17.37,+0.70%,--,10,17370,卖盘
10:53:24,17.37,+0.70%,--,15,26055,卖盘
10:53:27,17.38,+0.75%,+0.01,63,109494,买盘
10:53:30,17.38,+0.75%,--,1,1738,买盘
10:53:33,17.37,+0.70%,-0.01,50,86850,卖盘
10:53:36,17.38,+0.75%,+0.01,33,57354,买盘
10:53:48,17.37,+0.70%,-0.01,28,48636,卖盘
10:53:51,17.37,+0.70%,--,26,45162,买盘
10:53:54,17.38,+0.75%,+0.01,7,12166,买盘
10:53:57,17.37,+0.70%,-0.01,8,13896,卖盘
10:54:00,17.36,+0.64%,-0.01,30,52080,卖盘
10:54:03,17.37,+0.70%,+0.01,78,135486,买盘
10:54:09,17.37,+0.70%,--,19,33003,卖盘
10:54:12,17.38,+0.75%,+0.01,23,39974,买盘
10:54:15,17.37,+0.70%,-0.01,11,19107,卖盘
10:54:24,17.36,+0.64%,-0.01,16,27776,卖盘
10:54:27,17.37,+0.70%,+0.01,3,5211,买盘
10:54:30,17.37,+0.70%,--,49,85113,买盘
10:54:33,17.36,+0.64%,-0.01,10,17360,卖盘
10:54:39,17.36,+0.64%,--,9,15624,卖盘
10:54:45,17.36,+0.64%,-0.01,29,50344,卖盘
10:54:48,17.36,+0.64%,--,16,27776,卖盘
10:55:00,17.36,+0.64%,--,3,5208,卖盘
10:55:00,17.36,+0.64%,--,3,5208,中性盘
10:55:06,17.36,+0.64%,--,62,107632,卖盘
10:55:12,17.36,+0.64%,--,75,130200,卖盘
10:55:18,17.36,+0.64%,--,12,20832,买盘
10:55:24,17.35,+0.58%,-0.01,4,6940,卖盘
10:55:27,17.36,+0.64%,+0.01,5,8680,买盘
10:55:30,17.35,+0.58%,-0.01,17,29495,卖盘
10:55:36,17.35,+0.58%,--,83,144005,卖盘
10:55:39,17.35,+0.58%,--,25,43375,卖盘
10:55:45,17.35,+0.58%,-0.01,32,55520,卖盘
10:55:51,17.36,+0.64%,+0.01,197,341992,买盘
10:56:00,17.35,+0.58%,-0.01,154,267190,中性盘
10:56:06,17.35,+0.58%,--,9,15615,卖盘
10:56:09,17.35,+0.58%,--,14,24290,卖盘
10:56:18,17.35,+0.58%,--,35,60725,卖盘
10:56:21,17.35,+0.58%,--,7,12145,买盘
10:56:33,17.34,+0.52%,-0.01,4,6936,卖盘
10:56:36,17.35,+0.58%,+0.01,197,341795,买盘
10:56:45,17.35,+0.58%,--,13,22555,卖盘
10:56:54,17.35,+0.58%,--,26,45110,买盘
10:56:57,17.35,+0.58%,--,19,32965,卖盘
10:57:00,17.35,+0.58%,--,3,5205,卖盘
10:57:06,17.35,+0.58%,--,8,13880,卖盘
10:57:09,17.36,+0.64%,+0.01,6,10416,买盘
10:57:12,17.35,+0.58%,-0.01,41,71135,卖盘
10:57:15,17.35,+0.58%,--,17,29495,卖盘
10:57:21,17.36,+0.64%,+0.01,10,17360,买盘
10:57:24,17.34,+0.52%,-0.02,302,523668,卖盘
10:57:30,17.36,+0.64%,+0.02,20,34720,买盘
10:57:36,17.35,+0.58%,-0.01,69,119715,买盘
10:57:39,17.35,+0.58%,--,5,8675,中性盘
10:57:42,17.36,+0.64%,+0.01,70,121520,买盘
10:57:45,17.36,+0.64%,--,2,3472,买盘
10:57:51,17.36,+0.64%,--,15,26040,买盘
10:57:54,17.35,+0.58%,-0.01,12,20820,卖盘
10:58:00,17.37,+0.70%,+0.02,778,1351386,买盘
10:58:03,17.36,+0.64%,-0.01,13,22568,中性盘
10:58:24,17.36,+0.64%,-0.01,0,1632,卖盘
10:58:27,17.37,+0.70%,+0.01,19,33003,买盘
10:58:30,17.37,+0.70%,--,73,126801,买盘
10:58:39,17.36,+0.64%,-0.01,1,1736,卖盘
10:58:45,17.36,+0.64%,--,29,50448,卖盘
10:58:48,17.37,+0.70%,+0.01,46,79902,买盘
10:58:51,17.37,+0.70%,--,7,12159,买盘
10:59:00,17.37,+0.70%,--,140,243180,买盘
10:59:06,17.36,+0.64%,--,3,5208,买盘
10:59:09,17.36,+0.64%,--,19,32984,买盘
10:59:12,17.36,+0.64%,--,66,114576,买盘
10:59:15,17.36,+0.64%,--,44,76384,卖盘
10:59:18,17.37,+0.70%,+0.01,20,34740,买盘
10:59:33,17.37,+0.70%,--,54,93798,买盘
10:59:42,17.37,+0.70%,--,10,17370,买盘
10:59:45,17.37,+0.70%,--,10,19003,买盘
10:59:51,17.37,+0.70%,--,5,8685,卖盘
10:59:57,17.37,+0.70%,--,63,109431,卖盘
11:00:00,17.37,+0.70%,--,4,7052,卖盘
11:00:03,17.37,+0.70%,--,3,5211,中性盘
11:00:09,17.37,+0.70%,--,200,347400,买盘
11:00:12,17.37,+0.70%,--,15,27688,买盘
11:00:15,17.37,+0.70%,--,25,43425,卖盘
11:00:18,17.37,+0.70%,--,200,347504,卖盘
11:00:21,17.36,+0.64%,-0.01,12,20832,卖盘
11:00:24,17.36,+0.64%,--,28,48608,卖盘
11:00:27,17.37,+0.70%,+0.01,60,104220,买盘
11:00:30,17.36,+0.64%,-0.01,38,65968,卖盘
11:00:33,17.37,+0.70%,+0.01,36,62532,买盘
11:00:39,17.37,+0.70%,--,3,5211,买盘
11:00:42,17.36,+0.64%,-0.01,31,53816,卖盘
11:01:00,17.36,+0.64%,-0.01,3,5208,卖盘
11:01:09,17.37,+0.70%,--,11,19107,买盘
11:01:15,17.37,+0.70%,--,20,34740,买盘
11:01:24,17.37,+0.70%,--,68,119749,买盘
11:01:30,17.37,+0.70%,--,45,78165,卖盘
11:01:42,17.37,+0.70%,--,20,34740,卖盘
11:01:45,17.37,+0.70%,--,16,27792,卖盘
11:01:48,17.37,+0.70%,--,15,26159,卖盘
11:01:51,17.37,+0.70%,--,16,27792,买盘
11:02:15,17.37,+0.70%,+0.01,1,1737,买盘
11:02:21,17.37,+0.70%,--,105,184018,买盘
11:02:24,17.37,+0.70%,--,13,22581,卖盘
11:02:27,17.37,+0.70%,--,6,10422,卖盘
11:02:33,17.37,+0.70%,--,22,38214,卖盘
11:02:42,17.37,+0.70%,--,4,6948,买盘
11:02:45,17.36,+0.64%,-0.01,148,256928,卖盘
11:02:48,17.37,+0.70%,+0.01,31,53847,买盘
11:03:09,17.37,+0.70%,+0.01,56,97272,买盘
11:03:12,17.37,+0.70%,--,4,6948,卖盘
11:03:15,17.36,+0.64%,-0.01,15,26040,卖盘
11:03:39,17.36,+0.64%,--,17,29616,卖盘
11:03:45,17.36,+0.64%,--,10,17360,买盘
11:03:48,17.36,+0.64%,--,4,6944,买盘
11:03:54,17.35,+0.58%,-0.01,5,8675,卖盘
11:04:09,17.35,+0.58%,--,7,12145,卖盘
11:04:12,17.36,+0.64%,+0.01,66,116208,买盘
11:04:15,17.36,+0.64%,--,20,34720,卖盘
