成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:42,16.96,+2.42%,--,68,115328,买盘
09:58:48,16.96,+2.42%,--,457,775072,买盘
09:58:51,16.96,+2.42%,--,235,398560,卖盘
09:58:54,16.95,+2.36%,-0.01,112,189840,卖盘
09:58:57,16.96,+2.42%,+0.01,110,186560,买盘
09:59:03,16.97,+2.48%,+0.01,75,127275,买盘
09:59:09,16.96,+2.42%,-0.01,33,55968,卖盘
09:59:12,16.98,+2.54%,+0.02,3,5094,买盘
09:59:18,16.98,+2.54%,--,54,91692,买盘
09:59:21,16.97,+2.48%,-0.01,16,27152,中性盘
09:59:27,16.97,+2.48%,--,14,23758,买盘
09:59:30,16.95,+2.36%,-0.02,135,228825,卖盘
09:59:36,16.97,+2.48%,+0.01,26,44122,卖盘
09:59:39,16.99,+2.60%,+0.02,59,100241,买盘
09:59:48,16.97,+2.48%,--,37,62789,卖盘
09:59:51,16.98,+2.54%,+0.01,9,15282,中性盘
09:59:54,16.98,+2.54%,--,4,6792,买盘
09:59:57,16.99,+2.60%,+0.01,17,28883,买盘
10:00:00,16.97,+2.48%,-0.02,1,1697,卖盘
10:00:06,16.98,+2.54%,+0.01,17,28866,中性盘
10:00:12,17.01,+2.72%,+0.03,319,544303,买盘
10:00:15,17.0,+2.66%,-0.01,82,139400,卖盘
10:00:18,17.03,+2.84%,+0.03,63,107289,买盘
10:00:21,17.01,+2.72%,-0.02,18,30618,卖盘
10:00:24,17.0,+2.66%,-0.01,80,136000,卖盘
10:00:27,17.02,+2.78%,+0.02,1,1702,买盘
10:00:33,17.01,+2.72%,-0.01,62,105462,卖盘
10:00:36,17.02,+2.78%,+0.01,20,34040,中性盘
10:00:39,17.03,+2.84%,+0.01,25,42575,买盘
10:00:45,17.03,+2.84%,--,60,102180,买盘
10:00:48,17.02,+2.78%,-0.01,63,107226,买盘
10:00:51,17.01,+2.72%,-0.01,21,35721,卖盘
10:00:54,17.01,+2.72%,--,53,90153,中性盘
10:00:57,17.0,+2.66%,-0.01,31,52700,卖盘
10:01:00,17.03,+2.84%,+0.03,112,190736,买盘
10:01:03,17.01,+2.72%,-0.02,15,25515,买盘
10:01:06,16.99,+2.60%,-0.02,1,1699,中性盘
10:01:12,17.0,+2.66%,+0.01,12,20400,买盘
10:01:18,17.03,+2.84%,+0.03,17,28951,买盘
10:01:27,17.01,+2.72%,-0.02,22,37422,中性盘
10:01:33,17.0,+2.66%,--,46,78200,卖盘
10:01:36,17.01,+2.72%,+0.01,4,6804,中性盘
10:01:39,17.01,+2.72%,--,98,166698,买盘
10:01:42,17.03,+2.84%,+0.02,195,332085,买盘
10:01:51,17.03,+2.84%,+0.01,442,752726,买盘
10:01:54,17.03,+2.84%,--,47,80041,买盘
10:01:57,17.03,+2.84%,--,89,151567,买盘
10:02:00,17.03,+2.84%,--,8,13624,买盘
10:02:06,17.03,+2.84%,--,82,139646,买盘
10:02:09,17.04,+2.90%,+0.01,21,35784,买盘
10:02:12,17.04,+2.90%,--,7,11928,买盘
10:02:15,17.03,+2.84%,-0.01,13,22139,卖盘
10:02:18,17.03,+2.84%,--,18,30654,卖盘
10:02:21,17.04,+2.90%,+0.01,68,115872,买盘
10:02:24,17.02,+2.78%,-0.02,39,66378,卖盘
10:02:27,17.02,+2.78%,--,4,6808,卖盘
10:02:30,17.02,+2.78%,--,27,45954,卖盘
10:02:36,17.02,+2.78%,+0.01,12,20424,买盘
10:02:51,17.01,+2.72%,-0.01,17,28917,卖盘
10:02:57,17.01,+2.72%,--,3,5103,卖盘
10:03:00,17.02,+2.78%,+0.01,10,17020,买盘
10:03:06,17.01,+2.72%,-0.01,104,176904,卖盘
10:03:12,17.01,+2.72%,--,7,11907,买盘
10:03:18,17.0,+2.66%,-0.01,26,44200,卖盘
10:03:21,16.99,+2.60%,-0.01,366,621834,卖盘
10:03:27,17.0,+2.66%,+0.01,2,3400,买盘
10:03:27,17.0,+2.66%,-0.01,2,3400,中性盘
10:03:33,16.99,+2.60%,-0.01,1,1699,卖盘
10:03:39,16.99,+2.60%,--,28,47572,卖盘
10:03:48,16.99,+2.60%,--,85,144415,卖盘
10:03:51,16.99,+2.60%,--,53,90047,卖盘
10:03:54,16.98,+2.54%,-0.01,1,1698,卖盘
10:03:57,16.99,+2.60%,+0.01,7,11893,买盘
10:04:00,16.98,+2.54%,-0.01,5,8490,卖盘
10:04:03,16.97,+2.48%,-0.01,74,125578,卖盘
10:04:15,16.98,+2.54%,+0.01,37,62826,买盘
10:04:21,16.99,+2.60%,+0.01,37,62863,买盘
10:04:24,16.98,+2.54%,-0.01,50,84900,卖盘
10:04:36,16.99,+2.60%,+0.01,3,5097,买盘
10:04:39,16.99,+2.60%,--,110,186890,买盘
10:04:42,16.99,+2.60%,--,8,13592,中性盘
10:04:48,17.0,+2.66%,+0.01,4,6800,买盘
10:04:51,17.01,+2.72%,+0.01,374,636599,买盘
10:04:54,17.02,+2.78%,+0.01,29,49358,买盘
10:05:03,17.02,+2.78%,--,7,11914,买盘
10:05:06,17.02,+2.78%,--,19,33615,买盘
10:05:09,17.01,+2.72%,-0.01,5,8505,卖盘
10:05:12,17.05,+2.96%,+0.04,560,955226,买盘
10:05:15,17.03,+2.84%,-0.02,89,151567,卖盘
10:05:18,17.03,+2.84%,--,13,22139,卖盘
10:05:21,17.06,+3.02%,+0.03,107,182542,买盘
10:05:27,17.06,+3.02%,--,40,68240,买盘
10:05:30,17.06,+3.02%,--,246,421143,买盘
10:05:33,17.06,+3.02%,--,13,22178,卖盘
10:05:36,17.07,+3.08%,+0.01,84,143388,买盘
10:05:42,17.07,+3.08%,--,113,192891,买盘
10:05:45,17.05,+2.96%,-0.02,22,37510,卖盘
10:05:48,17.05,+2.96%,--,54,92070,卖盘
10:05:51,17.06,+3.02%,+0.01,14,23884,买盘
10:05:57,17.05,+2.96%,--,33,56265,卖盘
10:06:00,17.06,+3.02%,+0.01,6,10236,买盘
10:06:03,17.06,+3.02%,--,73,124538,买盘
10:06:06,17.05,+2.96%,-0.01,134,228470,卖盘
10:06:09,17.08,+3.14%,+0.03,417,712236,买盘
10:06:12,17.08,+3.14%,--,61,104188,买盘
10:06:15,17.12,+3.38%,+0.04,1585,2713520,买盘
10:06:18,17.13,+3.44%,+0.01,77,131901,买盘
10:06:21,17.13,+3.44%,--,245,419685,买盘
10:06:24,17.13,+3.44%,--,11,18843,卖盘
10:06:27,17.12,+3.38%,-0.01,93,159216,卖盘
10:06:33,17.12,+3.38%,+0.01,95,162640,买盘
10:06:36,17.12,+3.38%,--,169,289328,买盘
10:06:39,17.11,+3.32%,-0.01,9,15399,卖盘
10:06:42,17.11,+3.32%,--,43,73573,卖盘
10:06:45,17.11,+3.32%,--,31,53041,卖盘
10:06:48,17.09,+3.20%,-0.02,105,179445,卖盘
10:06:51,17.09,+3.20%,--,33,56397,卖盘
10:06:54,17.1,+3.26%,+0.01,33,56430,中性盘
10:06:57,17.08,+3.14%,-0.02,218,372344,卖盘
10:07:00,17.08,+3.14%,--,25,42700,卖盘
10:07:03,17.09,+3.20%,+0.01,82,140138,买盘
10:07:06,17.08,+3.14%,-0.01,183,312564,卖盘
10:07:09,17.08,+3.14%,--,81,138348,卖盘
10:07:12,17.08,+3.14%,--,128,218624,卖盘
10:07:18,17.08,+3.14%,--,9,15372,买盘
10:07:21,17.06,+3.02%,-0.02,124,211544,卖盘
10:07:24,17.08,+3.14%,+0.02,21,35868,买盘
10:07:27,17.06,+3.02%,-0.02,1,1706,中性盘
10:07:33,17.05,+2.96%,-0.01,114,194370,卖盘
10:07:36,17.06,+3.02%,+0.01,15,25590,中性盘
10:07:42,17.08,+3.14%,+0.02,2,3416,买盘
10:07:45,17.06,+3.02%,-0.02,216,368496,卖盘
10:07:48,17.06,+3.02%,--,21,35826,卖盘
10:07:51,17.06,+3.02%,--,75,127950,卖盘
10:07:54,17.08,+3.14%,+0.02,66,112728,买盘
10:08:00,17.09,+3.20%,+0.01,109,186281,买盘
10:08:03,17.07,+3.08%,-0.02,33,56331,卖盘
10:08:06,17.07,+3.08%,--,47,80229,卖盘
10:08:09,17.08,+3.14%,+0.01,6,10248,买盘
10:08:12,17.07,+3.08%,-0.01,60,102420,卖盘
10:08:15,17.08,+3.14%,+0.01,16,27328,买盘
10:08:15,17.08,+3.14%,--,16,27328,中性盘
10:08:21,17.08,+3.14%,--,19,32452,买盘
10:08:24,17.07,+3.08%,-0.01,11,18777,卖盘
10:08:27,17.07,+3.08%,--,64,109248,卖盘
10:08:30,17.07,+3.08%,--,90,153630,买盘
10:08:33,17.07,+3.08%,--,11,18777,买盘
10:08:36,17.07,+3.08%,--,31,52917,买盘
10:08:39,17.07,+3.08%,--,10,17070,中性盘
10:08:42,17.07,+3.08%,--,18,30726,中性盘
10:08:45,17.08,+3.14%,+0.01,11,18788,买盘
10:08:51,17.07,+3.08%,-0.01,31,52917,卖盘
10:08:54,17.07,+3.08%,--,92,157044,卖盘
10:08:57,17.07,+3.08%,--,1,1707,卖盘
10:09:00,17.08,+3.14%,+0.01,85,145180,买盘
10:09:06,17.08,+3.14%,--,13,22204,买盘
10:09:09,17.08,+3.14%,--,25,42700,买盘
10:09:12,17.08,+3.14%,--,28,47824,买盘
10:09:15,17.08,+3.14%,--,62,105896,买盘
10:09:18,17.07,+3.08%,-0.01,75,128025,卖盘
10:09:21,17.08,+3.14%,+0.01,47,80276,买盘
10:09:27,17.08,+3.14%,--,99,169092,买盘
10:09:30,17.08,+3.14%,--,8,13664,卖盘
10:09:33,17.08,+3.14%,--,4,6832,卖盘
10:09:36,17.08,+3.14%,--,200,341600,卖盘
10:09:39,17.08,+3.14%,--,40,68320,买盘
10:09:45,17.08,+3.14%,--,27,46116,买盘
10:09:51,17.07,+3.08%,-0.01,12,20484,卖盘
10:09:54,17.08,+3.14%,+0.01,13,22204,买盘
10:09:57,17.08,+3.14%,--,38,64904,买盘
10:10:00,17.08,+3.14%,--,33,56364,买盘
10:10:03,17.09,+3.20%,+0.01,177,302493,买盘
10:10:06,17.11,+3.32%,+0.02,363,621093,买盘
10:10:09,17.13,+3.44%,+0.02,1083,1855179,买盘
10:10:12,17.14,+3.50%,+0.01,15,25710,买盘
10:10:15,17.13,+3.44%,-0.01,25,42825,卖盘
10:10:18,17.13,+3.44%,--,6,10278,卖盘
10:10:21,17.13,+3.44%,--,26,44538,卖盘
10:10:24,17.14,+3.50%,+0.01,19,32566,买盘
10:10:27,17.13,+3.44%,-0.01,39,66807,卖盘
10:10:30,17.13,+3.44%,--,50,85650,卖盘
10:10:33,17.14,+3.50%,+0.01,399,683886,买盘
10:10:39,17.13,+3.44%,-0.01,46,78798,中性盘
10:10:42,17.13,+3.44%,--,3,5139,买盘
10:10:45,17.13,+3.44%,--,120,205560,买盘
10:10:48,17.12,+3.38%,-0.01,37,63344,卖盘
10:10:51,17.13,+3.44%,+0.01,67,114771,买盘
10:10:54,17.14,+3.50%,+0.01,148,253672,买盘
10:10:57,17.14,+3.50%,--,10,17140,买盘
10:11:00,17.13,+3.44%,-0.01,15,25695,卖盘
10:11:03,17.13,+3.44%,--,29,49677,卖盘
10:11:06,17.13,+3.44%,--,60,102780,卖盘
10:11:09,17.13,+3.44%,--,19,32547,卖盘
10:11:12,17.12,+3.38%,-0.01,96,164352,卖盘
10:11:15,17.14,+3.50%,+0.02,99,169686,买盘
10:11:18,17.13,+3.44%,-0.01,62,106206,卖盘
10:11:21,17.12,+3.38%,-0.01,24,41088,卖盘
10:11:24,17.12,+3.38%,--,117,200304,卖盘
10:11:27,17.11,+3.32%,-0.01,18,30798,卖盘
10:11:33,17.1,+3.26%,-0.01,85,145350,卖盘
10:11:36,17.12,+3.38%,+0.02,23,39376,买盘
10:11:39,17.1,+3.26%,-0.02,27,46170,卖盘
10:11:42,17.1,+3.26%,--,3,5130,卖盘
10:11:48,17.1,+3.26%,--,10,17100,卖盘
10:11:51,17.11,+3.32%,+0.01,207,354177,中性盘
10:11:57,17.1,+3.26%,-0.01,9,15390,卖盘
10:12:00,17.1,+3.26%,--,18,30780,卖盘
10:12:06,17.1,+3.26%,--,1,1710,买盘
10:12:12,17.1,+3.26%,--,78,133380,买盘
10:12:18,17.1,+3.26%,--,30,51300,卖盘
10:12:21,17.11,+3.32%,+0.01,20,34220,买盘
10:12:24,17.1,+3.26%,-0.01,22,37620,卖盘
10:12:27,17.11,+3.32%,+0.01,42,71862,买盘
10:12:30,17.1,+3.26%,-0.01,3,5130,卖盘
10:12:33,17.11,+3.32%,+0.01,13,22243,买盘
10:12:36,17.14,+3.50%,+0.03,808,1385118,买盘
10:12:39,17.14,+3.50%,--,50,85700,买盘
10:12:42,17.13,+3.44%,-0.01,71,121623,卖盘
10:12:45,17.13,+3.44%,--,35,59955,卖盘
10:12:48,17.14,+3.50%,+0.01,14,23996,买盘
10:12:51,17.14,+3.50%,--,46,78844,买盘
10:12:54,17.14,+3.50%,--,6,10284,买盘
10:13:00,17.15,+3.56%,+0.01,1553,2663395,买盘
10:13:03,17.16,+3.62%,+0.01,1346,2309736,买盘
10:13:03,17.16,+3.62%,--,1346,2309736,中性盘
10:13:06,17.17,+3.68%,+0.01,414,710838,买盘
10:13:09,17.17,+3.68%,--,142,243814,买盘
10:13:12,17.16,+3.62%,-0.01,484,830544,卖盘
10:13:15,17.16,+3.62%,--,20,34320,卖盘
10:13:18,17.15,+3.56%,-0.01,261,447615,卖盘
10:13:21,17.16,+3.62%,+0.01,65,111540,买盘
10:13:24,17.15,+3.56%,-0.01,11,18865,卖盘
10:13:27,17.13,+3.44%,-0.02,62,106206,卖盘
10:13:30,17.14,+3.50%,+0.01,22,37708,中性盘
10:13:33,17.15,+3.56%,+0.01,65,111475,买盘
10:13:36,17.11,+3.32%,-0.04,17,29087,卖盘
10:13:39,17.13,+3.44%,+0.02,69,118197,中性盘
10:13:42,17.13,+3.44%,--,62,106206,买盘
10:13:45,17.14,+3.50%,+0.01,67,114838,买盘
10:13:51,17.14,+3.50%,--,64,109696,买盘
10:13:54,17.14,+3.50%,--,40,68560,买盘
10:13:57,17.14,+3.50%,--,54,92556,买盘
10:14:00,17.13,+3.44%,-0.01,14,23982,卖盘
10:14:03,17.13,+3.44%,--,63,107919,卖盘
10:14:06,17.13,+3.44%,--,286,489918,卖盘
10:14:09,17.14,+3.50%,+0.01,66,113124,买盘
10:14:12,17.13,+3.44%,-0.01,9,15417,买盘
10:14:15,17.12,+3.38%,-0.01,13,22256,卖盘
10:14:18,17.12,+3.38%,--,85,145520,卖盘
10:14:21,17.11,+3.32%,-0.01,4,6844,卖盘
10:14:24,17.11,+3.32%,--,9,15399,卖盘
10:14:27,17.11,+3.32%,--,81,138591,卖盘
10:14:33,17.12,+3.38%,+0.01,89,152368,买盘
10:14:36,17.11,+3.32%,-0.01,269,460259,卖盘
10:14:42,17.11,+3.32%,--,49,83839,买盘
10:14:45,17.09,+3.20%,-0.02,3,5127,卖盘
10:14:51,17.08,+3.14%,--,57,97356,卖盘
10:14:54,17.08,+3.14%,--,15,25620,中性盘
10:14:57,17.09,+3.20%,+0.01,29,49561,买盘
10:15:00,17.07,+3.08%,-0.02,16,27312,卖盘
10:15:03,17.08,+3.14%,+0.01,3,5124,买盘
10:15:06,17.07,+3.08%,-0.01,172,293604,卖盘
10:15:12,17.08,+3.14%,+0.01,69,117852,买盘
10:15:15,17.07,+3.08%,-0.01,11,18777,买盘
10:15:18,17.09,+3.20%,+0.02,21,35889,买盘
10:15:21,17.09,+3.20%,--,22,37598,买盘
10:15:24,17.06,+3.02%,-0.03,32,54592,卖盘
10:15:27,17.07,+3.08%,+0.01,19,32433,买盘
10:15:30,17.06,+3.02%,-0.01,153,261018,卖盘
10:15:33,17.07,+3.08%,+0.01,256,436992,买盘
10:15:36,17.09,+3.20%,+0.02,89,152101,买盘
10:15:39,17.1,+3.26%,+0.01,84,143640,买盘
10:15:42,17.11,+3.32%,+0.01,41,70151,买盘
10:15:45,17.1,+3.26%,-0.01,89,152190,卖盘
10:15:48,17.11,+3.32%,+0.01,83,142013,买盘
10:15:51,17.1,+3.26%,-0.01,29,49590,中性盘
10:15:54,17.11,+3.32%,+0.01,116,198476,买盘
10:15:57,17.1,+3.26%,-0.01,13,22230,中性盘
10:16:00,17.1,+3.26%,--,10,17100,买盘
10:16:03,17.09,+3.20%,-0.01,82,140138,卖盘
10:16:12,17.09,+3.20%,--,9,15381,买盘
10:16:15,17.09,+3.20%,--,12,20508,买盘
10:16:18,17.09,+3.20%,--,78,133302,买盘
10:16:21,17.08,+3.14%,-0.01,34,58072,卖盘
10:16:24,17.08,+3.14%,--,12,20496,买盘
10:16:27,17.08,+3.14%,--,2,3416,买盘
10:16:30,17.08,+3.14%,--,1,1708,买盘
10:16:33,17.07,+3.08%,-0.01,91,155337,卖盘
10:16:39,17.07,+3.08%,--,50,85350,中性盘
10:16:42,17.06,+3.02%,-0.01,11,18766,卖盘
10:16:45,17.07,+3.08%,+0.01,26,44382,卖盘
10:16:48,17.08,+3.14%,+0.01,79,134932,买盘
10:16:51,17.09,+3.20%,+0.01,23,39307,买盘
10:16:54,17.09,+3.20%,--,52,88868,买盘
10:16:57,17.1,+3.26%,+0.01,20,34200,买盘
10:17:00,17.09,+3.20%,-0.01,13,22217,卖盘
10:17:03,17.1,+3.26%,+0.01,2,3420,买盘
10:17:06,17.09,+3.20%,-0.01,15,25635,卖盘
10:17:09,17.1,+3.26%,+0.01,16,27360,买盘
10:17:12,17.1,+3.26%,--,3,5130,买盘
10:17:15,17.08,+3.14%,-0.02,23,39284,卖盘
10:17:18,17.08,+3.14%,--,73,124684,卖盘
10:17:21,17.09,+3.20%,+0.01,5,8545,买盘
10:17:24,17.09,+3.20%,--,6,10254,买盘
10:17:27,17.09,+3.20%,--,1,1709,买盘
10:17:36,17.07,+3.08%,-0.02,11,18777,卖盘
10:17:39,17.07,+3.08%,--,29,49503,卖盘
10:17:42,17.07,+3.08%,--,3,5121,买盘
10:17:45,17.06,+3.02%,-0.01,9,15354,卖盘
10:17:51,17.06,+3.02%,--,45,76770,卖盘
10:17:51,17.06,+3.02%,--,45,76770,中性盘
10:17:57,17.06,+3.02%,--,109,185954,卖盘
10:18:03,17.06,+3.02%,--,16,27296,买盘
10:18:09,17.06,+3.02%,--,2,3412,买盘
10:18:12,17.05,+2.96%,-0.01,16,27280,卖盘
10:18:15,17.05,+2.96%,--,41,69905,卖盘
10:18:18,17.06,+3.02%,+0.01,44,75064,买盘
10:18:21,17.04,+2.90%,-0.02,32,54528,卖盘
10:18:27,17.05,+2.96%,--,10,17050,买盘
10:18:30,17.05,+2.96%,--,16,27280,买盘
10:18:42,17.05,+2.96%,+0.01,15,25575,买盘
10:18:45,17.05,+2.96%,--,60,102300,买盘
10:18:48,17.06,+3.02%,+0.01,15,25590,买盘
10:18:51,17.05,+2.96%,-0.01,38,64790,卖盘
10:18:57,17.05,+2.96%,--,39,66495,中性盘
10:19:00,17.04,+2.90%,-0.01,191,325464,卖盘
10:19:03,17.05,+2.96%,+0.01,4,6820,买盘
10:19:06,17.04,+2.90%,-0.01,34,57936,卖盘
10:19:09,17.04,+2.90%,--,2,3408,买盘
10:19:15,17.04,+2.90%,--,78,132912,买盘
10:19:18,17.05,+2.96%,+0.01,8,13640,中性盘
10:19:21,17.04,+2.90%,-0.01,70,119280,卖盘
10:19:30,17.04,+2.90%,--,4,6816,卖盘
10:19:33,17.04,+2.90%,--,25,42600,卖盘
10:19:42,17.04,+2.90%,--,5,8520,卖盘
10:19:45,17.05,+2.96%,+0.01,35,59675,买盘
10:19:48,17.04,+2.90%,-0.01,3,5112,买盘
10:19:51,17.03,+2.84%,-0.01,22,37466,卖盘
10:19:54,17.02,+2.78%,-0.01,10,17020,卖盘
10:20:06,17.03,+2.84%,--,2,3406,卖盘
10:20:09,17.04,+2.90%,+0.01,100,170400,买盘
10:20:21,17.04,+2.90%,-0.01,38,64752,中性盘
10:20:24,17.03,+2.84%,-0.01,10,17030,卖盘
10:20:27,17.06,+3.02%,+0.03,46,78476,买盘
10:20:30,17.04,+2.90%,-0.02,4,6816,卖盘
10:20:36,17.06,+3.02%,+0.01,259,441854,买盘
10:20:39,17.06,+3.02%,--,147,250782,卖盘
10:20:42,17.08,+3.14%,+0.02,28,47824,买盘
10:20:45,17.08,+3.14%,--,30,51240,买盘
10:20:51,17.08,+3.14%,--,2,3416,卖盘
10:20:54,17.09,+3.20%,+0.01,30,51270,买盘
10:20:57,17.08,+3.14%,-0.01,48,81984,卖盘
10:21:00,17.08,+3.14%,--,2,3416,中性盘
10:21:06,17.09,+3.20%,+0.01,64,109376,买盘
10:21:09,17.08,+3.14%,-0.01,2,3416,买盘
10:21:12,17.07,+3.08%,-0.01,8,13656,卖盘
10:21:15,17.08,+3.14%,+0.01,49,83692,买盘
10:21:18,17.06,+3.02%,-0.02,12,20472,卖盘
10:21:21,17.06,+3.02%,--,24,40944,卖盘
10:21:27,17.06,+3.02%,--,9,15354,卖盘
10:21:36,17.06,+3.02%,--,3,5118,卖盘
10:21:42,17.06,+3.02%,--,1,1706,卖盘
10:21:45,17.05,+2.96%,-0.01,9,15345,卖盘
10:21:48,17.06,+3.02%,+0.01,5,8530,买盘
10:21:51,17.05,+2.96%,-0.01,35,59675,卖盘
10:22:00,17.06,+3.02%,--,8,13648,买盘
10:22:12,17.06,+3.02%,--,7,11942,买盘
10:22:21,17.06,+3.02%,+0.01,42,71652,买盘
10:22:24,17.05,+2.96%,-0.01,3,5115,卖盘
10:22:27,17.05,+2.96%,--,3,5115,卖盘
10:22:33,17.06,+3.02%,+0.01,61,104066,买盘
10:22:39,17.06,+3.02%,--,9,15354,中性盘
10:22:48,17.06,+3.02%,--,6,10236,买盘
10:23:00,17.06,+3.02%,--,13,22178,买盘
10:23:09,17.05,+2.96%,-0.01,5,8525,卖盘
10:23:12,17.05,+2.96%,--,49,83545,卖盘
10:23:15,17.05,+2.96%,--,306,521730,卖盘
10:23:18,17.04,+2.90%,-0.01,37,63048,卖盘
10:23:21,17.04,+2.90%,--,1,1704,卖盘
10:23:24,17.05,+2.96%,+0.01,6,10230,买盘
10:23:27,17.04,+2.90%,-0.01,16,27264,卖盘
10:23:36,17.04,+2.90%,--,18,30672,卖盘
10:23:39,17.05,+2.96%,+0.01,27,46035,买盘
10:23:42,17.04,+2.90%,-0.01,25,42600,卖盘
10:23:48,17.04,+2.90%,--,3,5112,卖盘
10:23:51,17.04,+2.90%,--,17,28968,卖盘
10:23:57,17.05,+2.96%,--,4,6820,买盘
10:24:09,17.04,+2.90%,-0.01,2,3408,卖盘
10:24:15,17.05,+2.96%,+0.01,38,66256,买盘
10:24:21,17.06,+3.02%,+0.01,823,1404038,买盘
10:24:24,17.04,+2.90%,-0.02,6,10224,中性盘
10:24:30,17.05,+2.96%,+0.01,1,1705,中性盘
10:24:33,17.05,+2.96%,--,2,3410,买盘
10:24:36,17.05,+2.96%,--,25,42625,买盘
10:24:48,17.05,+2.96%,--,12,20460,买盘
10:24:51,17.04,+2.90%,-0.01,18,30672,卖盘
10:24:54,17.06,+3.02%,+0.02,1,1706,买盘
10:24:57,17.06,+3.02%,--,10,17060,买盘
10:25:03,17.05,+2.96%,-0.01,2,3410,卖盘
10:25:09,17.06,+3.02%,+0.01,1,1706,买盘
10:25:12,17.06,+3.02%,--,1,1706,买盘
10:25:15,17.06,+3.02%,--,43,73358,买盘
10:25:18,17.06,+3.02%,--,33,56298,卖盘
10:25:21,17.06,+3.02%,--,59,100654,卖盘
10:25:24,17.06,+3.02%,--,5,8530,卖盘
10:25:30,17.08,+3.14%,+0.02,5,8540,买盘
10:25:36,17.07,+3.08%,--,1,1707,中性盘
10:25:39,17.07,+3.08%,--,26,44382,买盘
10:25:51,17.07,+3.08%,--,11,18777,中性盘
10:25:57,17.08,+3.14%,+0.01,91,155428,买盘
10:26:00,17.08,+3.14%,--,9,15372,卖盘
10:26:03,17.08,+3.14%,--,136,232288,买盘
10:26:06,17.08,+3.14%,--,1,1708,卖盘
10:26:12,17.07,+3.08%,-0.01,1,1707,卖盘
10:26:15,17.08,+3.14%,+0.01,27,46116,买盘
10:26:18,17.09,+3.20%,+0.01,111,189699,买盘
10:26:21,17.08,+3.14%,-0.01,88,150304,卖盘
10:26:24,17.09,+3.20%,+0.01,3,5127,买盘
10:26:42,17.09,+3.20%,--,12,20508,中性盘
10:26:48,17.08,+3.14%,-0.01,8,13664,卖盘
10:26:51,17.08,+3.14%,--,17,29036,卖盘
10:26:54,17.09,+3.20%,+0.01,36,61524,买盘
10:26:57,17.08,+3.14%,-0.01,100,170800,卖盘
10:27:00,17.1,+3.26%,+0.02,508,868680,买盘
10:27:03,17.09,+3.20%,-0.01,16,27344,卖盘
10:27:06,17.1,+3.26%,+0.01,13,22230,买盘
10:27:09,17.08,+3.14%,-0.02,30,51240,卖盘
10:27:12,17.09,+3.20%,+0.01,132,225588,买盘
10:27:15,17.07,+3.08%,-0.02,8,13656,卖盘
10:27:18,17.08,+3.14%,+0.01,9,15372,中性盘
10:27:21,17.09,+3.20%,+0.01,94,160646,买盘
10:27:24,17.07,+3.08%,-0.02,47,80229,卖盘
10:27:27,17.08,+3.14%,+0.01,7,11956,中性盘
10:27:30,17.09,+3.20%,+0.01,2,3418,买盘
10:27:30,17.09,+3.20%,--,2,3418,中性盘
10:27:30,17.09,+3.20%,--,2,3418,买盘
10:27:33,17.06,+3.02%,-0.03,6,10236,卖盘
10:27:39,17.06,+3.02%,--,23,39238,买盘
10:27:42,17.06,+3.02%,--,4,6824,买盘
10:27:45,17.05,+2.96%,-0.01,12,20460,卖盘
10:27:51,17.06,+3.02%,+0.01,40,68240,买盘
10:27:54,17.05,+2.96%,-0.01,2,3410,中性盘
10:27:57,17.04,+2.90%,-0.01,8,13632,卖盘
10:28:12,17.04,+2.90%,--,102,173808,卖盘
10:28:15,17.05,+2.96%,+0.01,1,1705,买盘
10:28:21,17.04,+2.90%,-0.01,35,59640,卖盘
10:28:36,17.05,+2.96%,+0.01,20,34100,买盘
10:28:39,17.04,+2.90%,-0.01,5,8520,卖盘
10:28:45,17.05,+2.96%,+0.01,59,100595,买盘
10:28:48,17.04,+2.90%,-0.01,17,28968,卖盘
10:28:51,17.04,+2.90%,--,31,52824,卖盘
10:28:57,17.04,+2.90%,--,54,92016,买盘
10:29:00,17.04,+2.90%,--,3,5112,中性盘
10:29:03,17.03,+2.84%,-0.01,12,20436,卖盘
10:29:06,17.04,+2.90%,+0.01,2,3408,买盘
10:29:12,17.03,+2.84%,-0.01,52,88794,卖盘
10:29:24,17.03,+2.84%,+0.01,10,17030,买盘
10:29:36,17.03,+2.84%,--,23,39169,买盘
10:29:39,17.02,+2.78%,-0.01,51,86802,卖盘
10:29:48,17.02,+2.78%,--,18,30636,中性盘
10:29:51,17.01,+2.72%,-0.01,40,68040,卖盘
10:29:54,17.01,+2.72%,--,56,95256,卖盘
10:29:57,17.01,+2.72%,--,1,1701,卖盘
10:30:06,17.02,+2.78%,+0.01,3,5106,买盘
10:30:12,17.01,+2.72%,-0.01,2,3402,卖盘
10:30:18,17.01,+2.72%,--,249,423549,卖盘
10:30:21,16.99,+2.60%,-0.02,523,888577,卖盘
10:30:24,16.99,+2.60%,--,31,52669,买盘
10:30:30,16.99,+2.60%,--,13,22087,卖盘
10:30:33,16.98,+2.54%,-0.01,224,380352,卖盘
10:30:39,16.98,+2.54%,--,49,83202,卖盘
10:30:42,16.98,+2.54%,--,5,8490,卖盘
10:30:45,16.98,+2.54%,--,9,15282,卖盘
10:30:51,17.0,+2.66%,+0.01,166,282200,买盘
10:30:54,16.99,+2.60%,-0.01,43,73057,中性盘
10:31:00,16.95,+2.36%,-0.04,478,810210,卖盘
