成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:27,17.31,-0.17%,-0.01,19,32889,卖盘
10:00:30,17.31,-0.17%,--,279,482949,卖盘
10:00:33,17.31,-0.17%,--,57,98667,买盘
10:00:36,17.32,-0.12%,+0.01,35,60620,买盘
10:00:39,17.3,-0.23%,-0.02,5,8650,卖盘
10:00:42,17.3,-0.23%,--,61,105530,卖盘
10:00:45,17.3,-0.23%,--,53,91690,卖盘
10:00:51,17.3,-0.23%,--,9,15570,卖盘
10:00:54,17.3,-0.23%,--,135,233550,卖盘
10:00:57,17.31,-0.17%,+0.01,143,247533,买盘
10:01:00,17.3,-0.23%,-0.01,218,377140,卖盘
10:01:21,17.3,-0.23%,--,41,70930,卖盘
10:01:24,17.3,-0.23%,--,24,41520,卖盘
10:01:36,17.29,-0.29%,-0.01,135,233415,卖盘
10:01:39,17.3,-0.23%,+0.01,61,105530,买盘
10:01:45,17.31,-0.17%,+0.01,13,22503,买盘
10:01:51,17.29,-0.29%,-0.02,58,100282,卖盘
10:01:54,17.3,-0.23%,+0.01,156,269880,卖盘
10:01:57,17.33,-0.06%,+0.03,57,98781,买盘
10:02:00,17.33,-0.06%,--,65,112645,买盘
10:02:03,17.33,-0.06%,--,5,8665,买盘
10:02:06,17.33,-0.06%,--,1,1733,买盘
10:02:12,17.32,-0.12%,--,22,38104,卖盘
10:02:15,17.32,-0.12%,--,32,55424,卖盘
10:02:21,17.31,-0.17%,-0.01,153,264843,卖盘
10:02:24,17.31,-0.17%,--,29,50199,买盘
10:02:33,17.31,-0.17%,--,11,19041,卖盘
10:02:45,17.31,-0.17%,--,34,58854,买盘
10:02:51,17.31,-0.17%,--,19,32889,买盘
10:02:57,17.3,-0.23%,-0.01,51,88230,卖盘
10:03:00,17.31,-0.17%,+0.01,3,5193,卖盘
10:03:03,17.31,-0.17%,--,8,13848,卖盘
10:03:15,17.31,-0.17%,--,8,13848,买盘
10:03:21,17.3,-0.23%,--,38,65740,卖盘
10:03:24,17.3,-0.23%,--,35,60550,卖盘
10:03:27,17.32,-0.12%,+0.02,13,22516,买盘
10:03:30,17.3,-0.23%,-0.02,33,57090,卖盘
10:03:33,17.3,-0.23%,--,12,20760,卖盘
10:03:36,17.3,-0.23%,--,31,53630,卖盘
10:03:42,17.3,-0.23%,--,29,50170,买盘
10:03:45,17.3,-0.23%,--,24,41520,买盘
10:03:57,17.29,-0.29%,-0.01,45,77805,卖盘
10:04:00,17.3,-0.23%,+0.01,38,65740,买盘
10:04:03,17.3,-0.23%,--,7,12110,买盘
10:04:06,17.3,-0.23%,--,4,6920,卖盘
10:04:09,17.31,-0.17%,+0.01,117,202527,买盘
10:04:12,17.31,-0.17%,--,11,19041,中性盘
10:04:15,17.32,-0.12%,+0.01,25,43300,买盘
10:04:18,17.32,-0.12%,--,55,95260,买盘
10:04:21,17.31,-0.17%,-0.01,49,84819,卖盘
10:04:24,17.32,-0.12%,+0.01,9,15588,买盘
10:04:27,17.31,-0.17%,-0.01,26,45006,卖盘
10:04:30,17.31,-0.17%,--,50,86550,卖盘
10:04:33,17.33,-0.06%,+0.02,4,6932,买盘
10:04:36,17.33,-0.06%,--,13,22529,买盘
10:04:39,17.31,-0.17%,-0.02,62,107322,卖盘
10:04:45,17.33,-0.06%,+0.02,10,17330,买盘
10:04:54,17.33,-0.06%,+0.01,13,22529,买盘
10:05:00,17.33,-0.06%,--,2,3466,买盘
10:05:03,17.32,-0.12%,--,5,8660,中性盘
10:05:03,17.32,-0.12%,--,5,8660,卖盘
10:05:09,17.34,0.00%,+0.02,22,38148,买盘
10:05:21,17.34,0.00%,--,8,13872,买盘
10:05:24,17.34,0.00%,--,12,20808,买盘
10:05:27,17.33,-0.06%,-0.01,4,6932,中性盘
10:05:33,17.34,0.00%,+0.01,10,17340,买盘
10:05:36,17.32,-0.12%,-0.02,13,22516,卖盘
10:05:57,17.32,-0.12%,--,33,57156,卖盘
10:06:00,17.32,-0.12%,--,21,36372,卖盘
10:06:03,17.33,-0.06%,+0.01,2,3466,买盘
10:06:06,17.33,-0.06%,--,20,34660,买盘
10:06:09,17.33,-0.06%,--,19,32927,买盘
10:06:12,17.34,0.00%,+0.01,28,48552,买盘
10:06:15,17.33,-0.06%,-0.01,81,140373,卖盘
10:06:18,17.34,0.00%,+0.01,80,138720,买盘
10:06:21,17.34,0.00%,--,58,100572,买盘
10:06:24,17.34,0.00%,--,19,32946,买盘
10:06:30,17.34,0.00%,--,51,88434,买盘
10:06:33,17.34,0.00%,--,30,52020,买盘
10:06:36,17.35,+0.06%,+0.01,1,1735,买盘
10:06:42,17.34,0.00%,--,6,10404,卖盘
10:06:45,17.34,0.00%,--,20,34680,买盘
10:06:48,17.34,0.00%,--,1,1734,买盘
10:06:51,17.33,-0.06%,-0.01,6,10398,卖盘
10:06:54,17.33,-0.06%,--,7,12131,卖盘
10:07:00,17.33,-0.06%,--,4,6932,卖盘
10:07:03,17.33,-0.06%,--,3,5199,卖盘
10:07:06,17.33,-0.06%,--,27,46791,卖盘
10:07:09,17.34,0.00%,+0.01,32,55488,买盘
10:07:12,17.33,-0.06%,-0.01,3,5199,中性盘
10:07:15,17.32,-0.12%,-0.01,5,8660,卖盘
10:07:24,17.32,-0.12%,--,108,187056,卖盘
10:07:27,17.32,-0.12%,--,32,55424,买盘
10:07:30,17.32,-0.12%,--,7,12124,买盘
10:07:33,17.32,-0.12%,--,46,79672,买盘
10:07:36,17.32,-0.12%,--,71,122972,买盘
10:07:51,17.32,-0.12%,--,64,110848,卖盘
10:07:54,17.32,-0.12%,--,28,48496,卖盘
10:08:03,17.32,-0.12%,--,16,27712,买盘
10:08:06,17.31,-0.17%,-0.01,2,3462,卖盘
10:08:18,17.31,-0.17%,--,4,6924,卖盘
10:08:24,17.31,-0.17%,--,12,20772,卖盘
10:08:27,17.32,-0.12%,+0.01,16,27712,买盘
10:08:33,17.32,-0.12%,--,83,143756,买盘
10:08:36,17.32,-0.12%,--,4,6928,卖盘
10:08:39,17.33,-0.06%,+0.01,21,36393,买盘
10:08:42,17.32,-0.12%,-0.01,11,19052,卖盘
10:08:45,17.32,-0.12%,--,18,31176,卖盘
10:08:48,17.32,-0.12%,--,83,143756,卖盘
10:08:54,17.33,-0.06%,+0.01,1,1733,买盘
10:08:57,17.33,-0.06%,--,10,17330,买盘
10:09:00,17.32,-0.12%,-0.01,9,15588,卖盘
10:09:06,17.32,-0.12%,--,6,10392,卖盘
10:09:09,17.32,-0.12%,--,1,1732,卖盘
10:09:12,17.32,-0.12%,--,12,20784,卖盘
10:09:15,17.32,-0.12%,--,9,15588,卖盘
10:09:18,17.32,-0.12%,--,17,29444,卖盘
10:09:21,17.31,-0.17%,-0.01,21,36351,卖盘
10:09:27,17.31,-0.17%,--,32,55392,卖盘
10:09:39,17.31,-0.17%,--,1,1731,卖盘
10:09:45,17.31,-0.17%,--,49,84819,卖盘
10:10:00,17.31,-0.17%,--,82,141942,买盘
10:10:03,17.31,-0.17%,--,4,6924,中性盘
10:10:03,17.31,-0.17%,--,4,6924,买盘
10:10:06,17.31,-0.17%,--,18,31158,买盘
10:10:09,17.33,-0.06%,+0.02,425,736525,买盘
10:10:12,17.32,-0.12%,-0.01,93,161076,卖盘
10:10:15,17.31,-0.17%,-0.01,55,95205,卖盘
10:10:18,17.34,0.00%,+0.03,19,32946,买盘
10:10:21,17.35,+0.06%,+0.01,40,69400,买盘
10:10:24,17.35,+0.06%,--,10,17350,买盘
10:10:27,17.35,+0.06%,--,232,402520,买盘
10:10:30,17.35,+0.06%,--,28,48580,买盘
10:10:33,17.35,+0.06%,--,5,8675,买盘
10:10:36,17.35,+0.06%,--,26,45110,买盘
10:10:39,17.34,0.00%,-0.01,10,17340,中性盘
10:10:42,17.34,0.00%,--,9,15606,买盘
10:10:45,17.34,0.00%,--,24,41616,买盘
10:10:48,17.34,0.00%,--,2,3468,卖盘
10:10:51,17.35,+0.06%,+0.01,106,183910,买盘
10:10:51,17.35,+0.06%,--,106,183910,卖盘
10:10:54,17.39,+0.29%,+0.04,202,351278,买盘
10:10:54,17.39,+0.29%,--,202,351278,买盘
10:10:57,17.39,+0.29%,--,21,36519,买盘
10:11:00,17.35,+0.06%,-0.04,52,90220,卖盘
10:11:00,17.35,+0.06%,--,52,90220,卖盘
10:11:06,17.37,+0.17%,+0.02,2,3474,中性盘
10:11:06,17.37,+0.17%,--,2,3474,卖盘
10:11:09,17.36,+0.12%,-0.01,13,22568,卖盘
10:11:09,17.36,+0.12%,--,13,22568,卖盘
10:11:15,17.36,+0.12%,--,8,13888,卖盘
10:11:15,17.36,+0.12%,--,8,13888,中性盘
10:11:18,17.36,+0.12%,--,48,83328,中性盘
10:11:18,17.36,+0.12%,--,48,83328,卖盘
10:11:21,17.37,+0.17%,+0.01,146,253602,买盘
10:11:21,17.37,+0.17%,--,146,253602,卖盘
10:11:24,17.37,+0.17%,--,145,251865,卖盘
10:11:24,17.37,+0.17%,--,145,251865,买盘
10:11:27,17.36,+0.12%,-0.01,7,12152,卖盘
10:11:27,17.36,+0.12%,--,7,12152,买盘
10:11:30,17.36,+0.12%,--,2,3472,买盘
10:11:33,17.35,+0.06%,-0.01,55,95425,卖盘
10:11:33,17.35,+0.06%,--,55,95425,卖盘
10:11:36,17.35,+0.06%,--,45,78075,卖盘
10:11:36,17.35,+0.06%,--,45,78075,买盘
10:11:39,17.35,+0.06%,--,16,27760,买盘
10:11:45,17.34,0.00%,-0.01,6,10404,卖盘
10:11:48,17.34,0.00%,--,54,93636,买盘
10:11:51,17.34,0.00%,--,6,10404,买盘
10:11:57,17.34,0.00%,--,14,24276,买盘
10:12:00,17.33,-0.06%,-0.01,5,8665,卖盘
10:12:00,17.33,-0.06%,--,5,8665,卖盘
10:12:03,17.34,0.00%,+0.01,3,5202,买盘
10:12:03,17.34,0.00%,--,3,5202,买盘
10:12:06,17.33,-0.06%,-0.01,7,12131,卖盘
10:12:15,17.32,-0.12%,-0.01,128,221696,卖盘
10:12:15,17.32,-0.12%,--,128,221696,买盘
10:12:18,17.32,-0.12%,--,48,83136,买盘
10:12:30,17.31,-0.17%,-0.01,254,439674,卖盘
10:12:33,17.31,-0.17%,--,79,136749,买盘
10:12:36,17.31,-0.17%,--,5,8655,买盘
10:12:39,17.3,-0.23%,-0.01,243,420390,卖盘
10:12:42,17.3,-0.23%,--,46,79580,卖盘
10:12:45,17.3,-0.23%,--,2,3460,卖盘
10:12:51,17.3,-0.23%,-0.01,35,60550,卖盘
10:12:54,17.31,-0.17%,+0.01,7,12117,买盘
10:13:00,17.3,-0.23%,-0.01,4,6920,卖盘
10:13:12,17.3,-0.23%,--,54,93420,卖盘
10:13:15,17.3,-0.23%,--,19,32870,卖盘
10:13:18,17.3,-0.23%,--,17,29410,买盘
10:13:24,17.3,-0.23%,--,40,69200,卖盘
10:13:27,17.31,-0.17%,+0.01,40,69240,买盘
10:13:39,17.3,-0.23%,--,93,160890,卖盘
10:13:42,17.3,-0.23%,--,64,110720,买盘
10:13:45,17.3,-0.23%,--,71,122830,买盘
10:13:48,17.3,-0.23%,--,12,20760,买盘
10:13:51,17.29,-0.29%,-0.01,28,48412,卖盘
10:13:54,17.3,-0.23%,+0.01,48,83040,买盘
10:14:03,17.31,-0.17%,+0.01,1,1731,买盘
10:14:15,17.3,-0.23%,-0.01,112,193760,卖盘
10:14:27,17.29,-0.29%,-0.01,25,43225,卖盘
10:14:33,17.3,-0.23%,--,3,5190,买盘
10:14:48,17.29,-0.29%,-0.01,33,57057,卖盘
10:15:00,17.3,-0.23%,+0.01,1172,2027560,买盘
10:15:03,17.33,-0.06%,+0.03,7,12131,买盘
10:15:03,17.33,-0.06%,--,7,12131,中性盘
10:15:03,17.33,-0.06%,--,7,12131,买盘
10:15:06,17.31,-0.17%,-0.02,7,12117,卖盘
10:15:09,17.29,-0.29%,-0.02,422,729638,卖盘
10:15:12,17.31,-0.17%,+0.02,478,827418,中性盘
10:15:15,17.33,-0.06%,+0.02,1,1733,买盘
10:15:18,17.33,-0.06%,--,202,350066,中性盘
10:15:21,17.32,-0.12%,-0.01,1,1732,中性盘
10:15:24,17.3,-0.23%,-0.02,6,10380,卖盘
10:15:27,17.33,-0.06%,+0.03,10,17330,买盘
10:15:30,17.3,-0.23%,-0.03,12,20760,卖盘
10:15:33,17.32,-0.12%,+0.02,102,176664,买盘
10:15:36,17.3,-0.23%,-0.02,191,330430,卖盘
10:15:39,17.3,-0.23%,--,60,103800,买盘
10:15:42,17.3,-0.23%,--,10,17300,中性盘
10:15:48,17.31,-0.17%,+0.01,3,5193,买盘
10:15:51,17.3,-0.23%,-0.01,211,365030,卖盘
10:15:54,17.3,-0.23%,--,49,84770,卖盘
10:16:00,17.3,-0.23%,--,60,103800,卖盘
10:16:03,17.3,-0.23%,--,19,32870,买盘
10:16:09,17.29,-0.29%,-0.01,190,328510,卖盘
10:16:15,17.28,-0.35%,-0.02,428,739584,卖盘
10:16:21,17.3,-0.23%,+0.01,149,257770,买盘
10:16:24,17.29,-0.29%,-0.01,283,489307,卖盘
10:16:27,17.29,-0.29%,--,124,214396,买盘
10:16:30,17.29,-0.29%,--,10,17290,买盘
10:16:36,17.28,-0.35%,-0.01,34,58752,卖盘
10:16:42,17.28,-0.35%,--,25,43200,卖盘
10:16:57,17.29,-0.29%,+0.01,104,179816,买盘
10:17:00,17.29,-0.29%,--,29,50141,买盘
10:17:03,17.29,-0.29%,--,13,22477,买盘
10:17:06,17.28,-0.35%,-0.01,339,585792,卖盘
10:17:12,17.28,-0.35%,--,40,69120,卖盘
10:17:21,17.28,-0.35%,--,16,27648,卖盘
10:17:24,17.29,-0.29%,+0.01,161,278369,买盘
10:17:36,17.29,-0.29%,+0.01,1,1729,中性盘
10:17:39,17.28,-0.35%,-0.01,8,13824,卖盘
10:17:45,17.29,-0.29%,+0.01,8,13832,买盘
10:17:51,17.29,-0.29%,--,59,102011,卖盘
10:18:00,17.29,-0.29%,--,37,63973,买盘
10:18:06,17.3,-0.23%,+0.01,80,138400,买盘
10:18:24,17.29,-0.29%,-0.01,100,172900,卖盘
10:18:27,17.29,-0.29%,--,9,15561,卖盘
10:18:39,17.29,-0.29%,--,10,17290,卖盘
10:19:00,17.3,-0.23%,--,5,8650,买盘
10:19:18,17.29,-0.29%,-0.01,6,10374,卖盘
10:19:21,17.3,-0.23%,+0.01,9,15570,买盘
10:19:24,17.29,-0.29%,-0.01,5,8645,卖盘
10:19:48,17.3,-0.23%,+0.01,105,181650,买盘
10:19:51,17.29,-0.29%,-0.01,72,124488,卖盘
10:19:54,17.29,-0.29%,--,5,8645,卖盘
10:19:54,17.29,-0.29%,--,5,8645,中性盘
10:20:09,17.3,-0.23%,+0.01,39,67470,买盘
10:20:12,17.29,-0.29%,-0.01,252,435708,卖盘
10:20:15,17.29,-0.29%,--,24,41496,卖盘
10:20:21,17.28,-0.35%,-0.01,310,535680,卖盘
10:20:24,17.29,-0.29%,+0.01,16,27664,买盘
10:20:39,17.29,-0.29%,--,266,459914,买盘
10:20:42,17.3,-0.23%,+0.01,66,114180,买盘
10:20:45,17.31,-0.17%,+0.01,31,53661,买盘
10:21:06,17.31,-0.17%,+0.01,2,3462,买盘
10:21:09,17.3,-0.23%,-0.01,2,3460,卖盘
10:21:15,17.31,-0.17%,+0.01,14,24234,买盘
10:21:18,17.31,-0.17%,--,12,20772,买盘
10:21:21,17.3,-0.23%,-0.01,20,34600,卖盘
10:21:24,17.3,-0.23%,--,6,10380,卖盘
10:21:27,17.31,-0.17%,+0.01,4,6924,买盘
10:21:30,17.3,-0.23%,-0.01,5,8650,卖盘
10:21:33,17.3,-0.23%,--,17,29410,卖盘
10:21:39,17.3,-0.23%,--,10,17300,卖盘
10:21:45,17.3,-0.23%,--,14,24220,卖盘
10:21:48,17.3,-0.23%,--,79,136670,卖盘
10:21:54,17.3,-0.23%,--,126,217980,买盘
10:22:06,17.3,-0.23%,+0.01,7,12110,买盘
10:22:09,17.3,-0.23%,--,68,117640,买盘
10:22:27,17.3,-0.23%,--,20,34600,卖盘
10:22:39,17.3,-0.23%,--,86,148780,卖盘
10:22:57,17.29,-0.29%,-0.01,34,58786,卖盘
10:23:00,17.3,-0.23%,+0.01,10,17300,买盘
10:23:06,17.3,-0.23%,--,20,34600,买盘
10:23:18,17.29,-0.29%,-0.01,65,112385,卖盘
10:23:21,17.3,-0.23%,+0.01,8,13840,买盘
10:23:27,17.29,-0.29%,-0.01,3,5187,卖盘
10:23:30,17.3,-0.23%,+0.01,2,3460,买盘
10:23:33,17.3,-0.23%,--,35,60550,买盘
10:23:42,17.28,-0.35%,-0.02,162,279936,卖盘
10:23:45,17.29,-0.29%,+0.01,42,72618,买盘
10:23:48,17.29,-0.29%,--,51,88179,买盘
10:23:51,17.29,-0.29%,--,17,29393,买盘
10:23:54,17.29,-0.29%,--,20,34580,买盘
10:24:00,17.29,-0.29%,--,3,5187,买盘
10:24:03,17.29,-0.29%,--,21,36309,买盘
10:24:06,17.28,-0.35%,-0.01,22,38016,卖盘
10:24:09,17.29,-0.29%,+0.01,4,6916,买盘
10:24:12,17.28,-0.35%,-0.01,371,641088,卖盘
10:24:21,17.28,-0.35%,--,24,41472,卖盘
10:24:24,17.28,-0.35%,--,12,20736,卖盘
10:24:27,17.28,-0.35%,--,32,55296,卖盘
10:24:30,17.28,-0.35%,--,4,6912,卖盘
10:24:36,17.28,-0.35%,--,27,46656,卖盘
10:24:39,17.27,-0.40%,-0.01,2,3454,卖盘
10:24:42,17.28,-0.35%,+0.01,5,8640,买盘
10:24:54,17.28,-0.35%,--,17,29376,买盘
10:25:00,17.27,-0.40%,-0.01,190,328130,卖盘
10:25:03,17.28,-0.35%,+0.01,17,29376,中性盘
10:25:03,17.28,-0.35%,--,17,29376,中性盘
10:25:03,17.28,-0.35%,--,17,29376,卖盘
10:25:06,17.29,-0.29%,+0.01,5,8645,买盘
10:25:09,17.28,-0.35%,-0.01,20,34560,卖盘
10:25:12,17.28,-0.35%,--,2,3456,买盘
10:25:15,17.27,-0.40%,-0.01,50,86350,卖盘
10:25:27,17.28,-0.35%,+0.01,32,55296,买盘
10:25:51,17.28,-0.35%,+0.01,182,314496,买盘
10:25:57,17.27,-0.40%,-0.01,5,8635,中性盘
10:26:00,17.27,-0.40%,--,6,10362,卖盘
10:26:03,17.27,-0.40%,--,62,107074,买盘
10:26:06,17.27,-0.40%,--,16,27632,中性盘
10:26:09,17.24,-0.58%,-0.03,948,1634352,卖盘
10:26:15,17.22,-0.69%,-0.02,38,65436,卖盘
10:26:21,17.23,-0.63%,--,65,111995,中性盘
10:26:24,17.23,-0.63%,--,11,18953,买盘
10:26:27,17.23,-0.63%,--,39,67197,中性盘
10:26:36,17.23,-0.63%,+0.01,3,5169,卖盘
10:26:39,17.22,-0.69%,-0.01,93,160146,卖盘
10:26:45,17.23,-0.63%,+0.02,2,3446,卖盘
10:26:51,17.23,-0.63%,+0.01,8,13784,中性盘
10:27:00,17.25,-0.52%,+0.03,10,17250,买盘
10:27:03,17.22,-0.69%,-0.03,59,101598,卖盘
10:27:06,17.25,-0.52%,+0.03,34,58650,买盘
10:27:09,17.25,-0.52%,--,59,101775,买盘
10:27:12,17.23,-0.63%,-0.02,2,3446,中性盘
10:27:15,17.25,-0.52%,+0.02,5,8970,买盘
10:27:18,17.22,-0.69%,-0.03,13,22386,卖盘
10:27:27,17.24,-0.58%,+0.02,12,20688,中性盘
10:27:51,17.23,-0.63%,-0.01,29,49967,卖盘
10:28:03,17.23,-0.63%,--,91,156793,卖盘
10:28:12,17.23,-0.63%,--,508,875284,卖盘
10:28:15,17.24,-0.58%,+0.01,4,6896,中性盘
10:28:33,17.23,-0.63%,--,40,68920,中性盘
10:28:45,17.23,-0.63%,--,40,68920,卖盘
10:28:48,17.23,-0.63%,--,31,53413,卖盘
10:28:57,17.23,-0.63%,--,20,34460,卖盘
10:29:09,17.25,-0.52%,+0.02,13,22425,买盘
10:29:15,17.28,-0.35%,+0.04,236,407808,买盘
10:29:18,17.27,-0.40%,-0.01,128,221056,中性盘
10:29:21,17.28,-0.35%,+0.01,31,53568,买盘
10:29:24,17.24,-0.58%,-0.04,6,10344,卖盘
10:29:30,17.28,-0.35%,+0.04,1,1728,买盘
10:29:30,17.28,-0.35%,-0.02,1,1728,中性盘
10:30:06,17.26,-0.46%,-0.02,2,3452,卖盘
10:30:09,17.26,-0.46%,--,23,39698,卖盘
10:30:15,17.26,-0.46%,--,27,46602,卖盘
10:30:33,17.25,-0.52%,-0.01,48,82800,卖盘
10:30:45,17.25,-0.52%,-0.01,11,18975,卖盘
10:30:51,17.25,-0.52%,--,255,439875,卖盘
10:31:24,17.24,-0.58%,-0.01,53,91372,卖盘
10:31:42,17.25,-0.52%,--,35,60375,买盘
10:31:45,17.26,-0.46%,+0.01,37,63862,买盘
10:31:48,17.24,-0.58%,-0.02,267,462015,卖盘
10:32:00,17.26,-0.46%,+0.02,5,8630,中性盘
10:32:06,17.26,-0.46%,--,57,98382,卖盘
10:32:09,17.26,-0.46%,--,1,1726,买盘
10:32:36,17.26,-0.46%,--,5,8630,买盘
10:32:42,17.25,-0.52%,--,50,86250,卖盘
10:32:57,17.25,-0.52%,-0.01,14,24150,卖盘
10:33:09,17.26,-0.46%,+0.01,12,20712,买盘
10:33:30,17.26,-0.46%,--,13,22438,买盘
10:33:36,17.26,-0.46%,--,34,58684,买盘
10:33:45,17.25,-0.52%,-0.01,57,98325,卖盘
10:33:48,17.26,-0.46%,+0.01,75,129450,买盘
10:33:54,17.27,-0.40%,+0.01,11,18997,买盘
10:34:03,17.26,-0.46%,-0.01,1,1726,卖盘
10:34:15,17.27,-0.40%,+0.01,35,60445,买盘
10:34:18,17.27,-0.40%,--,20,34540,买盘
10:34:21,17.28,-0.35%,+0.01,131,226368,买盘
10:34:24,17.29,-0.29%,+0.01,109,188461,买盘
10:34:33,17.29,-0.29%,--,7,12103,买盘
10:34:36,17.26,-0.46%,-0.03,83,143258,卖盘
10:34:39,17.29,-0.29%,+0.03,12,20748,买盘
10:34:42,17.28,-0.35%,-0.01,1,1728,卖盘
10:34:57,17.28,-0.35%,--,1,1728,中性盘
10:35:09,17.28,-0.35%,--,5,8640,卖盘
10:35:15,17.28,-0.35%,--,49,84672,卖盘
10:35:21,17.28,-0.35%,--,14,24192,买盘
10:35:48,17.27,-0.40%,-0.01,10,17270,卖盘
10:36:00,17.28,-0.35%,+0.01,20,34560,买盘
10:36:15,17.28,-0.35%,+0.01,2,3456,买盘
10:36:24,17.27,-0.40%,-0.01,1,1727,卖盘
10:36:48,17.27,-0.40%,--,137,236599,卖盘
10:36:51,17.28,-0.35%,+0.01,4,6912,买盘
10:36:54,17.27,-0.40%,-0.01,18,31086,卖盘
10:37:00,17.26,-0.46%,-0.01,54,93204,卖盘
10:37:03,17.28,-0.35%,+0.02,11,19008,买盘
10:37:09,17.26,-0.46%,-0.02,5,8630,卖盘
10:37:21,17.26,-0.46%,--,21,36246,卖盘
10:37:27,17.26,-0.46%,--,7,12082,卖盘
10:37:45,17.26,-0.46%,--,31,53506,卖盘
10:37:51,17.25,-0.52%,-0.01,12,20700,卖盘
10:38:06,17.25,-0.52%,--,157,270825,卖盘
10:38:09,17.26,-0.46%,+0.01,6,10356,买盘
10:38:21,17.24,-0.58%,-0.02,1,1724,卖盘
10:38:24,17.26,-0.46%,+0.02,100,172600,买盘
10:38:27,17.24,-0.58%,-0.02,5,8620,卖盘
10:38:30,17.24,-0.58%,--,56,96544,卖盘
10:38:54,17.25,-0.52%,+0.01,9,15525,买盘
10:39:27,17.25,-0.52%,--,55,94875,买盘
10:39:36,17.24,-0.58%,-0.01,22,37928,卖盘
10:39:45,17.23,-0.63%,-0.01,118,203314,卖盘
10:40:03,17.24,-0.58%,--,8,13792,中性盘
10:40:15,17.25,-0.52%,+0.01,32,55200,买盘
10:40:21,17.25,-0.52%,+0.01,5,8625,买盘
10:40:24,17.24,-0.58%,-0.01,16,27584,卖盘
10:40:30,17.24,-0.58%,--,23,39652,买盘
10:40:57,17.24,-0.58%,--,101,174124,买盘
10:41:00,17.24,-0.58%,--,95,163780,买盘
10:41:03,17.24,-0.58%,--,9,15516,买盘
10:41:12,17.24,-0.58%,--,11,18964,买盘
10:41:39,17.24,-0.58%,+0.01,39,67236,买盘
10:41:54,17.24,-0.58%,+0.01,29,49996,买盘
10:42:39,17.23,-0.63%,-0.01,200,344600,卖盘
10:42:42,17.22,-0.69%,-0.01,15,25830,卖盘
10:42:54,17.22,-0.69%,-0.01,35,60270,卖盘
10:43:09,17.23,-0.63%,--,66,113718,买盘
10:43:24,17.23,-0.63%,--,214,368722,中性盘
10:43:33,17.23,-0.63%,--,2,3446,卖盘
10:44:00,17.24,-0.58%,+0.01,35,60340,买盘
10:44:33,17.23,-0.63%,--,32,55136,卖盘
10:44:36,17.23,-0.63%,--,110,189530,卖盘
10:45:09,17.23,-0.63%,--,50,86150,卖盘
10:45:27,17.23,-0.63%,--,51,87873,卖盘
10:45:42,17.23,-0.63%,-0.01,30,51690,卖盘
10:45:45,17.24,-0.58%,+0.01,5,8620,买盘
10:45:51,17.22,-0.69%,-0.02,500,861000,卖盘
10:45:54,17.24,-0.58%,+0.02,13,22412,买盘
10:46:09,17.24,-0.58%,--,63,108612,买盘
10:46:12,17.24,-0.58%,--,12,20688,买盘
10:46:27,17.24,-0.58%,--,65,112905,买盘
10:46:30,17.23,-0.63%,-0.01,6,10338,卖盘
10:46:33,17.25,-0.52%,+0.02,8,13800,买盘
10:46:42,17.24,-0.58%,-0.01,5,8620,卖盘
10:46:54,17.25,-0.52%,+0.01,8,13800,买盘
10:47:00,17.25,-0.52%,--,12,20700,买盘
10:47:12,17.25,-0.52%,--,24,41400,买盘
10:47:18,17.25,-0.52%,--,8,13800,买盘
10:47:21,17.25,-0.52%,--,45,77625,买盘
10:47:27,17.24,-0.58%,-0.01,21,36204,卖盘
10:47:33,17.25,-0.52%,--,9,15525,买盘
10:48:15,17.24,-0.58%,--,83,143092,卖盘
10:48:18,17.24,-0.58%,--,232,399968,卖盘
10:48:24,17.23,-0.63%,-0.01,17,29291,卖盘
10:49:33,17.24,-0.58%,+0.01,7,12068,买盘
10:49:36,17.23,-0.63%,--,2,3446,中性盘
10:50:09,17.23,-0.63%,--,83,143009,卖盘
10:50:18,17.23,-0.63%,-0.01,23,39629,卖盘
10:50:30,17.23,-0.63%,--,55,94765,卖盘
10:50:36,17.23,-0.63%,--,16,28447,卖盘
10:50:48,17.23,-0.63%,--,19,32737,买盘
10:51:03,17.22,-0.69%,--,208,358176,卖盘
10:51:09,17.22,-0.69%,--,56,96432,买盘
10:51:12,17.22,-0.69%,--,36,61992,买盘
10:51:18,17.22,-0.69%,--,25,43050,买盘
10:51:30,17.21,-0.75%,--,7,12047,卖盘
10:51:45,17.21,-0.75%,--,12,20652,卖盘
10:51:51,17.21,-0.75%,--,65,111865,卖盘
10:52:00,17.21,-0.75%,-0.01,258,444018,卖盘
10:52:06,17.21,-0.75%,--,146,251266,卖盘
10:52:15,17.21,-0.75%,--,41,70561,卖盘
10:52:30,17.21,-0.75%,--,3,5163,卖盘
10:52:36,17.21,-0.75%,--,73,125633,卖盘
10:52:39,17.2,-0.81%,-0.01,24,41280,卖盘
10:52:45,17.2,-0.81%,--,23,39560,卖盘
10:53:03,17.21,-0.75%,+0.01,7,12047,买盘
10:53:09,17.2,-0.81%,-0.01,125,215000,卖盘
10:53:12,17.21,-0.75%,+0.01,1,1721,中性盘
10:53:15,17.2,-0.81%,-0.01,30,51600,卖盘
10:53:18,17.21,-0.75%,+0.01,8,13768,中性盘
10:53:24,17.21,-0.75%,--,31,53351,卖盘
