成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:57,16.27,-1.93%,--,57,92739,卖盘
10:02:00,16.27,-1.93%,--,36,58572,卖盘
10:02:03,16.27,-1.93%,--,200,325400,卖盘
10:02:06,16.27,-1.93%,--,75,122025,中性盘
10:02:09,16.27,-1.93%,--,20,32540,买盘
10:02:12,16.26,-1.99%,-0.01,40,65040,卖盘
10:02:15,16.27,-1.93%,+0.01,37,60199,买盘
10:02:18,16.29,-1.81%,+0.02,20,32580,买盘
10:02:21,16.26,-1.99%,-0.03,66,107316,卖盘
10:02:24,16.27,-1.93%,+0.01,46,74842,卖盘
10:02:27,16.28,-1.87%,+0.01,12,19536,买盘
10:02:30,16.27,-1.93%,-0.01,13,21151,卖盘
10:02:33,16.28,-1.87%,+0.01,15,24420,买盘
10:02:36,16.29,-1.81%,+0.01,22,35838,买盘
10:02:39,16.28,-1.87%,-0.01,172,280016,卖盘
10:02:45,16.28,-1.87%,--,36,58608,卖盘
10:02:54,16.29,-1.81%,--,3,4887,卖盘
10:02:57,16.29,-1.81%,--,25,40725,卖盘
10:03:00,16.29,-1.81%,--,20,32580,卖盘
10:03:06,16.29,-1.81%,--,18,29322,卖盘
10:03:09,16.28,-1.87%,-0.01,121,196988,卖盘
10:03:12,16.28,-1.87%,--,130,211640,卖盘
10:03:15,16.29,-1.81%,+0.01,6,9774,买盘
10:03:18,16.28,-1.87%,-0.01,33,53724,卖盘
10:03:21,16.27,-1.93%,-0.01,121,196867,卖盘
10:03:24,16.28,-1.87%,+0.01,239,389092,中性盘
10:03:27,16.28,-1.87%,--,6,9768,买盘
10:03:30,16.28,-1.87%,--,47,76516,买盘
10:03:33,16.26,-1.99%,-0.02,295,479670,卖盘
10:03:36,16.26,-1.99%,--,3,4878,卖盘
10:03:39,16.26,-1.99%,--,32,52032,卖盘
10:03:42,16.26,-1.99%,--,38,61788,卖盘
10:03:42,16.26,-1.99%,--,38,61788,中性盘
10:03:45,16.26,-1.99%,--,186,302436,卖盘
10:03:48,16.26,-1.99%,--,29,47154,买盘
10:03:51,16.26,-1.99%,--,14,22764,买盘
10:03:57,16.26,-1.99%,--,107,173982,买盘
10:04:00,16.26,-1.99%,--,19,30894,卖盘
10:04:03,16.26,-1.99%,--,82,133332,买盘
10:04:06,16.26,-1.99%,--,115,186990,买盘
10:04:09,16.25,-2.05%,-0.01,100,162500,卖盘
10:04:15,16.25,-2.05%,-0.01,78,126750,卖盘
10:04:18,16.25,-2.05%,--,31,50375,卖盘
10:04:21,16.25,-2.05%,--,28,45500,买盘
10:04:24,16.24,-2.11%,-0.01,44,71456,卖盘
10:04:27,16.24,-2.11%,--,66,107184,卖盘
10:04:30,16.24,-2.11%,--,47,76328,卖盘
10:04:33,16.24,-2.11%,--,88,142912,卖盘
10:04:39,16.24,-2.11%,--,2,3248,中性盘
10:04:42,16.23,-2.17%,-0.01,17,27591,卖盘
10:04:45,16.23,-2.17%,--,92,149316,卖盘
10:04:48,16.24,-2.11%,+0.01,93,151032,买盘
10:04:51,16.24,-2.11%,--,41,66584,卖盘
10:04:54,16.23,-2.17%,-0.01,44,71412,卖盘
10:04:57,16.23,-2.17%,--,74,120102,卖盘
10:05:03,16.25,-2.05%,+0.01,21,34125,买盘
10:05:06,16.24,-2.11%,-0.01,96,155904,买盘
10:05:15,16.23,-2.17%,-0.01,36,58428,卖盘
10:05:18,16.25,-2.05%,+0.02,56,91000,买盘
10:05:21,16.24,-2.11%,-0.01,9,14616,中性盘
10:05:24,16.24,-2.11%,--,24,38976,卖盘
10:05:27,16.24,-2.11%,--,17,27608,买盘
10:05:30,16.25,-2.05%,+0.01,50,81250,买盘
10:05:33,16.25,-2.05%,--,94,152750,买盘
10:05:36,16.25,-2.05%,--,34,55250,买盘
10:05:42,16.25,-2.05%,--,19,30875,中性盘
10:05:45,16.25,-2.05%,--,8,13000,卖盘
10:05:54,16.25,-2.05%,-0.01,79,128375,卖盘
10:05:57,16.26,-1.99%,+0.01,36,58536,买盘
10:06:00,16.27,-1.93%,+0.01,56,91112,买盘
10:06:03,16.27,-1.93%,--,15,24405,卖盘
10:06:06,16.27,-1.93%,--,127,206629,卖盘
10:06:09,16.27,-1.93%,--,2,3254,中性盘
10:06:15,16.25,-2.05%,-0.02,39,63375,卖盘
10:06:18,16.26,-1.99%,+0.01,23,37398,买盘
10:06:21,16.25,-2.05%,-0.01,84,136500,卖盘
10:06:27,16.26,-1.99%,--,67,108942,买盘
10:06:30,16.25,-2.05%,-0.01,88,143000,卖盘
10:06:33,16.25,-2.05%,--,44,71500,卖盘
10:06:36,16.25,-2.05%,--,7,11375,买盘
10:06:42,16.27,-1.93%,+0.01,46,74842,买盘
10:06:45,16.26,-1.99%,-0.01,39,63414,中性盘
10:06:51,16.26,-1.99%,--,42,68292,买盘
10:06:57,16.25,-2.05%,-0.01,138,224250,卖盘
10:07:00,16.27,-1.93%,+0.02,267,434409,买盘
10:07:03,16.26,-1.99%,-0.01,67,108942,卖盘
10:07:24,16.25,-2.05%,--,51,82875,卖盘
10:07:30,16.26,-1.99%,+0.01,16,26016,买盘
10:07:33,16.26,-1.99%,--,175,284550,买盘
10:07:39,16.25,-2.05%,--,144,234000,卖盘
10:07:48,16.26,-1.99%,+0.01,15,24390,中性盘
10:07:51,16.25,-2.05%,-0.01,38,61750,卖盘
10:07:54,16.25,-2.05%,--,20,32500,买盘
10:07:57,16.25,-2.05%,--,61,99125,买盘
10:08:00,16.27,-1.93%,+0.02,289,470203,买盘
10:08:00,16.27,-1.93%,--,289,470203,中性盘
10:08:03,16.27,-1.93%,--,31,50437,买盘
10:08:12,16.27,-1.93%,--,8,13016,买盘
10:08:15,16.26,-1.99%,-0.01,4,6504,卖盘
10:08:18,16.26,-1.99%,--,10,16260,卖盘
10:08:30,16.27,-1.93%,--,7,11389,买盘
10:08:33,16.25,-2.05%,-0.02,56,91000,卖盘
10:08:36,16.27,-1.93%,+0.02,16,26032,买盘
10:08:42,16.27,-1.93%,--,32,52064,买盘
10:08:48,16.27,-1.93%,--,18,29286,买盘
10:08:51,16.27,-1.93%,--,19,30913,买盘
10:08:54,16.27,-1.93%,--,17,27659,买盘
10:09:00,16.27,-1.93%,--,13,21151,买盘
10:09:09,16.27,-1.93%,+0.01,29,47183,中性盘
10:09:12,16.27,-1.93%,--,1,1627,中性盘
10:09:15,16.26,-1.99%,-0.01,18,29268,卖盘
10:09:21,16.27,-1.93%,+0.01,35,56945,买盘
10:09:24,16.27,-1.93%,--,81,131787,买盘
10:09:30,16.26,-1.99%,-0.02,57,92682,卖盘
10:09:33,16.27,-1.93%,+0.01,34,55318,中性盘
10:09:36,16.27,-1.93%,--,53,86231,卖盘
10:09:39,16.27,-1.93%,--,10,16270,卖盘
10:09:42,16.28,-1.87%,+0.01,1,1628,买盘
10:09:45,16.27,-1.93%,-0.01,7,11389,卖盘
10:09:48,16.28,-1.87%,+0.01,2,3256,买盘
10:09:51,16.28,-1.87%,--,1,1628,买盘
10:09:57,16.28,-1.87%,--,14,22792,买盘
10:10:00,16.28,-1.87%,--,7,11396,买盘
10:10:03,16.27,-1.93%,-0.01,1,1627,卖盘
10:10:06,16.27,-1.93%,--,182,296114,卖盘
10:10:09,16.25,-2.05%,-0.02,15,24375,卖盘
10:10:12,16.26,-1.99%,+0.01,1,1626,买盘
10:10:15,16.25,-2.05%,-0.01,201,326625,卖盘
10:10:18,16.25,-2.05%,--,22,35750,卖盘
10:10:21,16.25,-2.05%,--,7,11375,卖盘
10:10:24,16.25,-2.05%,--,17,27625,卖盘
10:10:30,16.25,-2.05%,-0.01,32,52000,卖盘
10:10:33,16.26,-1.99%,+0.01,24,39024,中性盘
10:10:36,16.26,-1.99%,--,6,9756,卖盘
10:10:51,16.26,-1.99%,--,19,30894,买盘
10:10:54,16.26,-1.99%,--,27,43902,买盘
10:10:57,16.25,-2.05%,-0.01,43,69875,卖盘
10:11:03,16.25,-2.05%,--,5,8125,卖盘
10:11:06,16.26,-1.99%,+0.01,50,81300,买盘
10:11:09,16.25,-2.05%,-0.01,153,248625,卖盘
10:11:12,16.27,-1.93%,+0.02,55,89485,买盘
10:11:18,16.26,-1.99%,-0.01,6,9756,中性盘
10:11:24,16.25,-2.05%,-0.01,9,14625,卖盘
10:11:27,16.25,-2.05%,--,1,1625,卖盘
10:11:30,16.26,-1.99%,+0.01,13,21138,买盘
10:11:36,16.25,-2.05%,--,13,21125,卖盘
10:11:39,16.25,-2.05%,--,106,172851,卖盘
10:11:42,16.26,-1.99%,+0.01,88,143088,中性盘
10:11:48,16.26,-1.99%,+0.01,7,11382,中性盘
10:11:51,16.26,-1.99%,--,1,1626,中性盘
10:11:57,16.27,-1.93%,+0.01,8,13016,买盘
10:12:03,16.26,-1.99%,-0.01,50,81300,买盘
10:12:06,16.25,-2.05%,-0.01,24,39000,卖盘
10:12:09,16.25,-2.05%,--,14,22750,卖盘
10:12:15,16.26,-1.99%,--,5,8130,买盘
10:12:18,16.25,-2.05%,-0.01,59,95875,卖盘
10:12:18,16.25,-2.05%,--,59,95875,中性盘
10:12:21,16.26,-1.99%,+0.01,53,86178,买盘
10:12:24,16.27,-1.93%,+0.01,19,30913,买盘
10:12:27,16.25,-2.05%,-0.02,25,40625,卖盘
10:12:36,16.27,-1.93%,--,16,26032,买盘
10:12:39,16.27,-1.93%,--,34,55318,买盘
10:12:48,16.27,-1.93%,--,26,42302,买盘
10:12:51,16.27,-1.93%,--,3,4881,买盘
10:12:54,16.27,-1.93%,--,10,16270,买盘
10:12:57,16.27,-1.93%,--,164,266828,买盘
10:13:00,16.29,-1.81%,+0.02,27,43983,买盘
10:13:03,16.28,-1.87%,-0.01,10,16280,中性盘
10:13:09,16.26,-1.99%,-0.02,20,32520,卖盘
10:13:33,16.27,-1.93%,+0.01,9,14643,买盘
10:13:39,16.26,-1.99%,--,17,27642,卖盘
10:13:45,16.26,-1.99%,--,4,6504,卖盘
10:14:00,16.26,-1.99%,-0.01,3,6341,卖盘
10:14:03,16.26,-1.99%,--,23,37561,卖盘
10:14:15,16.24,-2.11%,-0.02,200,324800,卖盘
10:14:18,16.26,-1.99%,+0.02,7,11382,买盘
10:14:27,16.26,-1.99%,--,22,35772,买盘
10:14:33,16.25,-2.05%,-0.01,11,17875,买盘
10:14:36,16.25,-2.05%,--,41,66625,买盘
10:14:39,16.25,-2.05%,--,50,81250,买盘
10:14:45,16.24,-2.11%,-0.01,92,149408,卖盘
10:14:51,16.25,-2.05%,+0.01,2,3250,买盘
10:15:00,16.25,-2.05%,--,44,71500,买盘
10:15:03,16.24,-2.11%,-0.01,103,167272,卖盘
10:15:12,16.25,-2.05%,+0.01,10,16250,买盘
10:15:15,16.26,-1.99%,+0.01,12,19512,买盘
10:15:18,16.26,-1.99%,--,7,11382,买盘
10:15:21,16.26,-1.99%,--,84,136584,买盘
10:15:27,16.25,-2.05%,-0.01,1,1625,卖盘
10:15:30,16.27,-1.93%,+0.02,6,9762,买盘
10:15:33,16.27,-1.93%,--,33,55155,买盘
10:15:36,16.25,-2.05%,-0.02,37,60288,卖盘
10:15:39,16.27,-1.93%,+0.02,12,19524,买盘
10:15:45,16.26,-1.99%,-0.01,3,4878,买盘
10:15:51,16.25,-2.05%,-0.01,20,32500,卖盘
10:15:54,16.25,-2.05%,--,46,74750,卖盘
10:16:06,16.26,-1.99%,+0.01,60,97560,买盘
10:16:09,16.25,-2.05%,-0.01,14,22750,中性盘
10:16:12,16.26,-1.99%,+0.01,9,14634,买盘
10:16:15,16.26,-1.99%,--,26,42276,买盘
10:16:18,16.25,-2.05%,-0.01,3,4875,卖盘
10:16:21,16.25,-2.05%,--,33,53625,卖盘
10:16:24,16.26,-1.99%,+0.01,18,29268,买盘
10:16:30,16.25,-2.05%,--,3,4875,买盘
10:16:36,16.24,-2.11%,-0.01,104,168896,卖盘
10:16:36,16.24,-2.11%,--,104,168896,中性盘
10:16:39,16.25,-2.05%,+0.01,92,149500,买盘
10:16:45,16.25,-2.05%,--,56,91000,买盘
10:16:48,16.27,-1.93%,+0.02,5,8135,买盘
10:16:51,16.27,-1.93%,--,14,22778,买盘
10:16:54,16.25,-2.05%,-0.02,38,61750,卖盘
10:16:57,16.24,-2.11%,-0.01,21,34104,卖盘
10:17:00,16.25,-2.05%,+0.01,23,37375,买盘
10:17:12,16.24,-2.11%,-0.01,5,8120,卖盘
10:17:15,16.27,-1.93%,+0.03,35,56945,买盘
10:17:18,16.25,-2.05%,-0.02,18,29250,买盘
10:17:24,16.25,-2.05%,--,18,30810,买盘
10:17:33,16.27,-1.93%,+0.01,25,40675,买盘
10:17:39,16.27,-1.93%,--,12,19524,买盘
10:17:42,16.26,-1.99%,-0.01,32,52032,卖盘
10:17:51,16.25,-2.05%,--,83,134875,卖盘
10:17:57,16.25,-2.05%,--,290,471315,卖盘
10:18:03,16.26,-1.99%,+0.01,55,89430,买盘
10:18:09,16.25,-2.05%,-0.01,30,48750,买盘
10:18:12,16.25,-2.05%,--,4,6500,买盘
10:18:15,16.26,-1.99%,+0.01,25,40650,买盘
10:18:18,16.24,-2.11%,-0.02,15,24360,卖盘
10:18:21,16.24,-2.11%,--,71,115304,卖盘
10:18:24,16.26,-1.99%,+0.02,16,26016,买盘
10:18:27,16.26,-1.99%,--,17,27642,买盘
10:18:30,16.27,-1.93%,+0.01,24,39048,买盘
10:18:36,16.24,-2.11%,-0.03,61,99064,卖盘
10:18:39,16.26,-1.99%,+0.02,9,14634,买盘
10:18:42,16.26,-1.99%,--,9,14634,买盘
10:18:51,16.27,-1.93%,+0.01,36,58572,买盘
10:18:54,16.26,-1.99%,-0.01,41,66666,卖盘
10:19:06,16.26,-1.99%,+0.01,10,16260,买盘
10:19:09,16.26,-1.99%,--,4,6504,买盘
10:19:18,16.26,-1.99%,--,11,17886,买盘
10:19:24,16.25,-2.05%,-0.01,10,16250,卖盘
10:19:27,16.26,-1.99%,+0.01,39,63414,买盘
10:19:33,16.25,-2.05%,-0.01,6,9750,卖盘
10:19:48,16.25,-2.05%,-0.02,9,14625,卖盘
10:19:54,16.26,-1.99%,+0.01,4,6504,中性盘
10:19:57,16.26,-1.99%,--,8,13008,买盘
10:20:00,16.27,-1.93%,+0.01,4,6508,买盘
10:20:03,16.27,-1.93%,--,9,14643,买盘
10:20:06,16.27,-1.93%,--,52,84604,买盘
10:20:09,16.28,-1.87%,+0.01,95,156060,买盘
10:20:12,16.28,-1.87%,--,9,14652,买盘
10:20:18,16.29,-1.81%,+0.01,122,198738,买盘
10:20:21,16.3,-1.75%,+0.01,32,52160,买盘
10:20:27,16.28,-1.87%,-0.02,6,9768,卖盘
10:20:30,16.3,-1.75%,+0.02,10,16300,买盘
10:20:33,16.3,-1.75%,--,28,45640,买盘
10:20:39,16.3,-1.75%,--,3,4890,买盘
10:20:45,16.3,-1.75%,--,6,9780,买盘
10:20:51,16.3,-1.75%,--,17,27710,买盘
10:20:54,16.3,-1.75%,--,2,3260,买盘
10:20:54,16.3,-1.75%,--,2,3260,中性盘
10:20:57,16.3,-1.75%,--,15,24450,卖盘
10:21:03,16.31,-1.69%,--,4,6524,买盘
10:21:12,16.31,-1.69%,--,22,35882,买盘
10:21:15,16.3,-1.75%,-0.01,16,26080,卖盘
10:21:18,16.31,-1.69%,+0.01,44,71764,买盘
10:21:24,16.32,-1.63%,+0.01,15,24480,买盘
10:21:27,16.3,-1.75%,-0.02,41,66830,卖盘
10:21:30,16.31,-1.69%,+0.01,1,1631,中性盘
10:21:33,16.3,-1.75%,-0.01,106,172780,卖盘
10:21:36,16.3,-1.75%,--,4,6520,卖盘
10:21:39,16.32,-1.63%,+0.02,23,37536,买盘
10:21:48,16.3,-1.75%,-0.02,17,27710,卖盘
10:21:51,16.31,-1.69%,+0.01,43,70133,卖盘
10:21:54,16.32,-1.63%,+0.01,29,47328,买盘
10:21:57,16.31,-1.69%,-0.01,35,57085,中性盘
10:22:00,16.31,-1.69%,--,21,34251,卖盘
10:22:03,16.32,-1.63%,+0.01,332,541824,买盘
10:22:06,16.32,-1.63%,--,10,16320,买盘
10:22:09,16.31,-1.69%,-0.01,54,88074,中性盘
10:22:15,16.31,-1.69%,--,11,17941,买盘
10:22:18,16.31,-1.69%,--,16,26096,卖盘
10:22:21,16.3,-1.75%,-0.01,1,1630,卖盘
10:22:27,16.31,-1.69%,+0.01,15,24465,买盘
10:22:30,16.32,-1.63%,+0.01,9,14688,买盘
10:22:33,16.32,-1.63%,--,16,26112,买盘
10:22:36,16.3,-1.75%,-0.02,295,480850,卖盘
10:22:39,16.31,-1.69%,+0.01,10,16310,买盘
10:22:42,16.31,-1.69%,--,5,8155,买盘
10:22:45,16.3,-1.75%,-0.01,3,4890,卖盘
10:22:48,16.31,-1.69%,+0.01,29,47299,买盘
10:22:54,16.3,-1.75%,-0.01,4,6520,卖盘
10:23:03,16.29,-1.81%,-0.01,11,17919,卖盘
10:23:09,16.3,-1.75%,+0.01,6,9780,买盘
10:23:18,16.29,-1.81%,-0.01,2,3258,卖盘
10:23:21,16.29,-1.81%,--,37,60273,卖盘
10:23:27,16.29,-1.81%,-0.01,7,11403,卖盘
10:23:33,16.3,-1.75%,--,34,55420,买盘
10:23:36,16.3,-1.75%,--,4,6520,买盘
10:23:39,16.29,-1.81%,-0.01,1,1629,卖盘
10:23:45,16.3,-1.75%,+0.01,3,4890,买盘
10:23:48,16.29,-1.81%,-0.01,17,27693,卖盘
10:23:57,16.29,-1.81%,--,15,24435,卖盘
10:24:00,16.3,-1.75%,+0.01,1,1630,买盘
10:24:06,16.3,-1.75%,--,1,1630,买盘
10:24:18,16.3,-1.75%,--,40,65200,买盘
10:24:27,16.28,-1.87%,-0.02,61,99308,卖盘
10:24:30,16.3,-1.75%,+0.02,3,4890,买盘
10:24:36,16.29,-1.81%,-0.01,4,6516,卖盘
10:24:39,16.29,-1.81%,--,36,58644,卖盘
10:24:42,16.29,-1.81%,--,1,1629,买盘
10:24:45,16.29,-1.81%,--,8,13032,中性盘
10:24:48,16.28,-1.87%,-0.01,197,320716,卖盘
10:24:51,16.28,-1.87%,--,54,87912,买盘
10:24:54,16.28,-1.87%,--,4,6512,买盘
10:24:57,16.28,-1.87%,--,22,35816,买盘
10:25:03,16.27,-1.93%,-0.01,4,6508,卖盘
10:25:09,16.27,-1.93%,+0.01,1,1627,中性盘
10:25:12,16.28,-1.87%,+0.01,28,45584,买盘
10:25:12,16.28,-1.87%,-0.01,28,45584,中性盘
10:25:15,16.27,-1.93%,-0.01,46,74842,买盘
10:25:18,16.26,-1.99%,-0.01,48,78048,卖盘
10:25:24,16.26,-1.99%,--,9,14634,卖盘
10:25:27,16.27,-1.93%,+0.01,7,11389,买盘
10:25:33,16.27,-1.93%,--,22,35794,买盘
10:25:42,16.27,-1.93%,--,2,3254,买盘
10:25:45,16.27,-1.93%,--,5,8135,买盘
10:25:54,16.26,-1.99%,-0.01,43,69918,卖盘
10:25:57,16.27,-1.93%,+0.01,12,19524,买盘
10:26:06,16.26,-1.99%,--,27,43902,卖盘
10:26:09,16.27,-1.93%,+0.01,1,1627,买盘
10:26:12,16.26,-1.99%,-0.01,26,42276,卖盘
10:26:18,16.26,-1.99%,--,1,1626,卖盘
10:26:21,16.26,-1.99%,--,12,19512,卖盘
10:26:24,16.25,-2.05%,-0.01,798,1296750,卖盘
10:26:36,16.24,-2.11%,-0.01,784,1273216,卖盘
10:26:39,16.24,-2.11%,--,8,12992,买盘
10:26:45,16.23,-2.17%,-0.01,11,17853,卖盘
10:26:51,16.24,-2.11%,+0.01,9,14616,买盘
10:26:54,16.23,-2.17%,-0.01,39,63297,卖盘
10:27:03,16.24,-2.11%,+0.01,40,64960,买盘
10:27:06,16.24,-2.11%,--,37,60088,卖盘
10:27:09,16.24,-2.11%,--,25,40600,卖盘
10:27:12,16.24,-2.11%,--,45,73080,卖盘
10:27:18,16.24,-2.11%,+0.01,58,94192,买盘
10:27:27,16.25,-2.05%,+0.01,7,11375,买盘
10:27:33,16.25,-2.05%,--,1,1625,买盘
10:27:42,16.25,-2.05%,--,17,27625,买盘
10:27:45,16.25,-2.05%,--,8,13000,买盘
10:27:48,16.25,-2.05%,--,11,17875,买盘
10:27:51,16.25,-2.05%,--,38,61750,买盘
10:27:57,16.25,-2.05%,--,55,89375,买盘
10:28:00,16.25,-2.05%,--,33,53625,买盘
10:28:03,16.25,-2.05%,--,23,37375,买盘
10:28:06,16.25,-2.05%,--,12,19500,买盘
10:28:15,16.26,-1.99%,+0.01,7,11382,买盘
10:28:21,16.28,-1.87%,+0.02,51,83028,买盘
10:28:30,16.28,-1.87%,--,32,52096,买盘
10:28:33,16.28,-1.87%,--,50,81400,买盘
10:28:36,16.27,-1.93%,-0.01,2,3254,中性盘
10:28:45,16.27,-1.93%,--,4,6508,买盘
10:28:48,16.27,-1.93%,--,1,1627,买盘
10:28:51,16.26,-1.99%,-0.01,19,30894,卖盘
10:28:54,16.28,-1.87%,+0.02,24,39072,买盘
10:29:03,16.27,-1.93%,-0.01,9,14643,买盘
10:29:06,16.27,-1.93%,--,11,17897,买盘
10:29:09,16.28,-1.87%,+0.01,75,122100,买盘
10:29:18,16.28,-1.87%,--,10,16280,买盘
10:29:24,16.28,-1.87%,--,61,99308,买盘
10:29:30,16.27,-1.93%,-0.01,20,32540,卖盘
10:29:30,16.27,-1.93%,--,20,32540,中性盘
10:29:45,16.28,-1.87%,+0.01,78,126984,买盘
10:29:51,16.28,-1.87%,--,3,4884,买盘
10:29:54,16.28,-1.87%,--,11,17908,买盘
10:29:57,16.3,-1.75%,+0.02,22,35860,买盘
10:30:00,16.28,-1.87%,-0.02,8,13024,卖盘
10:30:15,16.29,-1.81%,+0.01,1,1629,中性盘
10:30:21,16.3,-1.75%,+0.01,10,16300,买盘
10:30:24,16.28,-1.87%,-0.02,44,71632,卖盘
10:30:27,16.29,-1.81%,+0.01,35,57015,买盘
10:30:30,16.28,-1.87%,-0.01,30,48840,卖盘
10:30:33,16.29,-1.81%,+0.01,10,16290,买盘
10:30:42,16.28,-1.87%,-0.01,7,11396,卖盘
10:30:45,16.28,-1.87%,--,31,50468,卖盘
10:30:48,16.28,-1.87%,--,12,19536,买盘
10:30:54,16.28,-1.87%,--,2,3256,买盘
10:30:57,16.27,-1.93%,-0.01,21,34167,卖盘
10:31:00,16.28,-1.87%,+0.01,3,4884,买盘
10:31:15,16.27,-1.93%,-0.01,182,296114,卖盘
10:31:18,16.27,-1.93%,--,44,71588,买盘
10:31:21,16.26,-1.99%,-0.01,143,232518,卖盘
10:31:24,16.26,-1.99%,--,3,4878,买盘
10:31:27,16.25,-2.05%,-0.01,29,47125,卖盘
10:31:30,16.25,-2.05%,--,9,14625,卖盘
10:31:33,16.25,-2.05%,--,206,334750,卖盘
10:31:36,16.25,-2.05%,--,51,82875,买盘
10:31:39,16.24,-2.11%,-0.01,46,74704,卖盘
10:31:42,16.24,-2.11%,--,3,4872,卖盘
10:31:45,16.24,-2.11%,--,17,27608,卖盘
10:31:48,16.25,-2.05%,+0.01,42,68250,买盘
10:31:54,16.25,-2.05%,+0.01,12,19500,买盘
10:31:57,16.25,-2.05%,--,5,8125,买盘
10:32:00,16.24,-2.11%,-0.01,4,6496,卖盘
10:32:03,16.24,-2.11%,--,106,172144,卖盘
10:32:09,16.23,-2.17%,-0.01,362,587526,卖盘
10:32:15,16.24,-2.11%,+0.01,3,4872,中性盘
10:32:21,16.24,-2.11%,--,34,55216,买盘
10:32:24,16.25,-2.05%,+0.01,32,52000,买盘
10:32:45,16.24,-2.11%,--,10,16240,卖盘
10:32:48,16.24,-2.11%,--,9,14616,卖盘
10:33:00,16.24,-2.11%,--,42,68208,卖盘
10:33:03,16.23,-2.17%,-0.01,12,19476,卖盘
10:33:09,16.24,-2.11%,+0.01,2,3248,买盘
10:33:12,16.24,-2.11%,--,3,4872,买盘
10:33:15,16.23,-2.17%,-0.01,25,40575,卖盘
10:33:21,16.24,-2.11%,+0.01,3,4872,买盘
10:33:24,16.24,-2.11%,--,37,60088,买盘
10:33:33,16.22,-2.23%,-0.02,2012,3263464,卖盘
10:33:36,16.23,-2.17%,+0.01,16,25968,买盘
10:33:39,16.21,-2.29%,-0.02,12,19452,卖盘
10:33:48,16.22,-2.23%,+0.01,2,3244,买盘
10:33:48,16.22,-2.23%,--,2,3244,中性盘
10:33:51,16.22,-2.23%,--,41,66502,买盘
10:33:57,16.21,-2.29%,--,16,25936,卖盘
10:34:00,16.21,-2.29%,--,46,74566,卖盘
10:34:06,16.21,-2.29%,--,23,37283,卖盘
10:34:15,16.21,-2.29%,--,50,81050,卖盘
10:34:18,16.21,-2.29%,--,706,1144426,卖盘
10:34:27,16.2,-2.35%,-0.01,256,414720,卖盘
10:34:39,16.2,-2.35%,-0.01,15,24300,卖盘
10:34:45,16.2,-2.35%,--,56,90720,卖盘
10:34:48,16.2,-2.35%,--,25,40500,卖盘
10:34:51,16.21,-2.29%,+0.01,57,92397,买盘
10:34:57,16.2,-2.35%,--,19,30780,卖盘
10:35:03,16.2,-2.35%,--,36,58320,卖盘
10:35:06,16.2,-2.35%,--,17,28188,卖盘
10:35:09,16.19,-2.41%,-0.01,31,51160,卖盘
10:35:18,16.2,-2.35%,--,72,116640,买盘
10:35:30,16.2,-2.35%,--,55,89100,买盘
10:35:36,16.2,-2.35%,--,84,136728,买盘
10:35:39,16.2,-2.35%,--,73,118260,卖盘
10:35:42,16.2,-2.35%,--,4,6480,卖盘
10:35:45,16.2,-2.35%,--,7,11340,卖盘
10:35:48,16.21,-2.29%,+0.01,40,64840,买盘
10:35:54,16.2,-2.35%,-0.01,7,11340,卖盘
10:36:03,16.21,-2.29%,--,62,100502,买盘
10:36:06,16.2,-2.35%,-0.01,12,19440,卖盘
10:36:36,16.2,-2.35%,-0.01,23,37260,卖盘
10:37:15,16.22,-2.23%,+0.01,33,53526,买盘
10:37:27,16.21,-2.29%,-0.01,44,71324,卖盘
10:37:30,16.22,-2.23%,+0.01,60,97320,买盘
10:37:36,16.22,-2.23%,--,204,330888,买盘
10:37:39,16.22,-2.23%,--,17,27574,买盘
10:37:45,16.21,-2.29%,-0.01,1,1621,卖盘
10:37:54,16.21,-2.29%,-0.01,86,139406,卖盘
10:38:00,16.21,-2.29%,--,58,94018,买盘
10:38:03,16.21,-2.29%,--,23,37283,买盘
10:38:03,16.21,-2.29%,--,23,37283,中性盘
10:38:21,16.21,-2.29%,-0.01,10,16210,卖盘
10:38:24,16.21,-2.29%,--,64,103744,卖盘
10:38:57,16.22,-2.23%,+0.01,5,8110,买盘
10:39:09,16.21,-2.29%,-0.01,13,21073,卖盘
10:39:33,16.21,-2.29%,-0.01,9,14589,卖盘
10:39:36,16.21,-2.29%,--,17,27557,卖盘
10:39:54,16.21,-2.29%,-0.01,4,6484,卖盘
10:39:57,16.21,-2.29%,--,34,55114,卖盘
10:40:00,16.22,-2.23%,+0.01,76,123272,买盘
10:40:03,16.21,-2.29%,-0.01,220,356620,卖盘
10:40:09,16.21,-2.29%,--,9,14589,买盘
10:40:18,16.21,-2.29%,--,25,40525,买盘
10:40:21,16.2,-2.35%,-0.01,60,97200,卖盘
10:40:24,16.2,-2.35%,--,382,619812,卖盘
10:40:30,16.2,-2.35%,-0.01,33,53460,中性盘
10:40:33,16.2,-2.35%,--,58,93960,买盘
10:40:39,16.19,-2.41%,-0.01,243,393417,卖盘
10:40:42,16.19,-2.41%,--,89,144091,卖盘
10:40:48,16.19,-2.41%,--,86,139234,卖盘
10:41:06,16.19,-2.41%,-0.01,72,116568,卖盘
10:41:12,16.2,-2.35%,+0.01,11,17820,买盘
10:41:18,16.19,-2.41%,--,254,411226,卖盘
10:41:24,16.19,-2.41%,--,69,111711,买盘
