成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:39,17.09,-0.52%,+0.01,116,198244,买盘
10:05:42,17.08,-0.58%,-0.01,3,5124,卖盘
10:05:45,17.08,-0.58%,--,11,18788,卖盘
10:05:51,17.08,-0.58%,--,33,56364,卖盘
10:05:54,17.08,-0.58%,--,10,17080,买盘
10:05:57,17.07,-0.64%,-0.01,155,264585,卖盘
10:06:00,17.07,-0.64%,--,50,85350,卖盘
10:06:03,17.07,-0.64%,--,1,1707,卖盘
10:06:06,17.07,-0.64%,--,247,421629,卖盘
10:06:09,17.07,-0.64%,--,78,133146,卖盘
10:06:12,17.07,-0.64%,--,30,51210,卖盘
10:06:21,17.06,-0.70%,--,11,18766,卖盘
10:06:24,17.06,-0.70%,--,69,117714,卖盘
10:06:27,17.06,-0.70%,--,37,63122,卖盘
10:06:30,17.07,-0.64%,+0.01,8,13656,买盘
10:06:33,17.06,-0.70%,--,14,23884,中性盘
10:06:36,17.08,-0.58%,+0.02,31,52948,买盘
10:06:39,17.07,-0.64%,-0.01,97,165579,卖盘
10:06:42,17.06,-0.70%,-0.01,60,102360,卖盘
10:06:45,17.08,-0.58%,+0.02,34,58072,买盘
10:06:48,17.07,-0.64%,-0.01,72,122904,中性盘
10:06:51,17.07,-0.64%,--,3,5121,卖盘
10:06:54,17.07,-0.64%,--,26,44382,卖盘
10:07:00,17.07,-0.64%,--,14,23898,卖盘
10:07:03,17.07,-0.64%,--,20,34140,卖盘
10:07:09,17.07,-0.64%,--,77,131439,卖盘
10:07:12,17.07,-0.64%,--,33,56331,买盘
10:07:15,17.07,-0.64%,--,18,30726,买盘
10:07:18,17.07,-0.64%,--,2,3414,买盘
10:07:21,17.06,-0.70%,-0.01,37,63122,卖盘
10:07:33,17.07,-0.64%,--,19,32433,买盘
10:07:39,17.07,-0.64%,--,67,114369,买盘
10:07:42,17.06,-0.70%,-0.01,70,119420,卖盘
10:07:48,17.06,-0.70%,--,6,10236,卖盘
10:07:51,17.07,-0.64%,+0.01,10,17070,买盘
10:07:54,17.06,-0.70%,-0.01,3,5118,卖盘
10:07:57,17.07,-0.64%,+0.01,34,58038,买盘
10:08:00,17.06,-0.70%,-0.01,9,15354,卖盘
10:08:03,17.06,-0.70%,--,22,37532,卖盘
10:08:06,17.07,-0.64%,+0.01,26,44382,买盘
10:08:09,17.07,-0.64%,--,15,25605,买盘
10:08:12,17.06,-0.70%,-0.01,6,10236,卖盘
10:08:15,17.07,-0.64%,+0.01,82,139974,买盘
10:08:18,17.07,-0.64%,--,56,95592,买盘
10:08:24,17.07,-0.64%,--,62,105834,买盘
10:08:33,17.07,-0.64%,--,12,20484,卖盘
10:08:39,17.07,-0.64%,--,7,11949,卖盘
10:08:42,17.08,-0.58%,+0.01,131,223748,买盘
10:08:45,17.07,-0.64%,-0.01,28,47796,卖盘
10:08:48,17.06,-0.70%,-0.01,21,35826,卖盘
10:08:54,17.06,-0.70%,-0.01,14,23884,卖盘
10:08:57,17.07,-0.64%,+0.01,1,1707,买盘
10:09:00,17.06,-0.70%,-0.01,15,25590,卖盘
10:09:03,17.06,-0.70%,--,20,34120,卖盘
10:09:06,17.06,-0.70%,--,98,167188,卖盘
10:09:09,17.06,-0.70%,--,126,214956,卖盘
10:09:12,17.06,-0.70%,--,23,40023,卖盘
10:09:15,17.06,-0.70%,--,157,267996,卖盘
10:09:18,17.05,-0.76%,-0.01,79,134695,卖盘
10:09:21,17.05,-0.76%,--,13,22165,卖盘
10:09:24,17.05,-0.76%,--,177,301785,卖盘
10:09:27,17.06,-0.70%,+0.01,14,23884,买盘
10:09:30,17.06,-0.70%,--,35,59710,买盘
10:09:33,17.05,-0.76%,-0.01,2,3410,卖盘
10:09:36,17.06,-0.70%,+0.01,13,22178,买盘
10:09:39,17.05,-0.76%,-0.01,11,18755,卖盘
10:09:42,17.06,-0.70%,+0.01,6,10236,买盘
10:09:48,17.05,-0.76%,-0.01,3,5115,卖盘
10:09:57,17.05,-0.76%,--,32,54560,卖盘
10:10:06,17.05,-0.76%,--,17,28985,卖盘
10:10:09,17.06,-0.70%,+0.01,45,76770,买盘
10:10:12,17.05,-0.76%,-0.01,6,10230,卖盘
10:10:18,17.05,-0.76%,--,209,356345,卖盘
10:10:21,17.05,-0.76%,--,60,102300,卖盘
10:10:24,17.05,-0.76%,--,101,172205,卖盘
10:10:27,17.05,-0.76%,--,25,42625,卖盘
10:10:30,17.05,-0.76%,--,7,11935,卖盘
10:10:33,17.05,-0.76%,--,97,165385,卖盘
10:10:36,17.05,-0.76%,--,3,5115,卖盘
10:10:39,17.05,-0.76%,--,52,88660,卖盘
10:10:42,17.05,-0.76%,--,90,153450,卖盘
10:10:42,17.05,-0.76%,--,90,153450,中性盘
10:10:45,17.06,-0.70%,+0.01,20,34120,买盘
10:10:48,17.05,-0.76%,-0.01,19,32395,卖盘
10:10:54,17.06,-0.70%,--,10,17060,买盘
10:11:00,17.05,-0.76%,-0.01,4,6820,卖盘
10:11:03,17.05,-0.76%,--,14,23870,卖盘
10:11:06,17.05,-0.76%,--,22,37510,卖盘
10:11:09,17.04,-0.81%,-0.01,1,1704,卖盘
10:11:12,17.04,-0.81%,--,51,86904,卖盘
10:11:15,17.04,-0.81%,--,332,565728,卖盘
10:11:21,17.04,-0.81%,--,6,10224,买盘
10:11:27,17.04,-0.81%,--,1035,1763640,买盘
10:11:30,17.04,-0.81%,--,9,15336,卖盘
10:11:33,17.04,-0.81%,--,47,80088,卖盘
10:11:39,17.03,-0.87%,-0.01,48,81744,卖盘
10:11:42,17.04,-0.81%,+0.01,15,25560,买盘
10:11:45,17.04,-0.81%,--,58,98832,买盘
10:11:48,17.04,-0.81%,--,45,76680,买盘
10:11:51,17.05,-0.76%,+0.01,57,97185,买盘
10:12:00,17.04,-0.81%,-0.01,10,17040,中性盘
10:12:03,17.04,-0.81%,--,5,8520,卖盘
10:12:06,17.04,-0.81%,--,14,23856,卖盘
10:12:12,17.05,-0.76%,+0.01,8,13640,买盘
10:12:15,17.04,-0.81%,-0.01,11,18744,卖盘
10:12:18,17.04,-0.81%,--,19,32376,买盘
10:12:21,17.04,-0.81%,--,50,85200,买盘
10:12:24,17.04,-0.81%,--,22,37488,买盘
10:12:27,17.04,-0.81%,--,10,17040,买盘
10:12:30,17.03,-0.87%,-0.01,34,57902,卖盘
10:12:33,17.03,-0.87%,--,146,248638,卖盘
10:12:36,17.03,-0.87%,--,152,258856,卖盘
10:12:39,17.03,-0.87%,--,6,10218,卖盘
10:12:42,17.03,-0.87%,--,27,45981,卖盘
10:12:45,17.03,-0.87%,--,355,604565,卖盘
10:12:48,17.03,-0.87%,--,11,18733,买盘
10:12:51,17.03,-0.87%,--,42,71526,买盘
10:12:54,17.03,-0.87%,--,10,17030,买盘
10:12:57,17.02,-0.93%,-0.01,135,229770,卖盘
10:13:03,17.02,-0.93%,--,53,90206,卖盘
10:13:06,17.02,-0.93%,--,14,23828,卖盘
10:13:09,17.02,-0.93%,--,169,287638,卖盘
10:13:12,17.03,-0.87%,+0.01,495,842985,买盘
10:13:15,17.02,-0.93%,-0.01,65,110630,卖盘
10:13:18,17.02,-0.93%,--,70,119140,卖盘
10:13:30,17.02,-0.93%,--,30,51060,卖盘
10:13:33,17.02,-0.93%,--,75,127650,中性盘
10:13:39,17.01,-0.99%,-0.01,100,170100,卖盘
10:13:42,17.03,-0.87%,+0.02,34,57902,买盘
10:13:45,17.03,-0.87%,--,1,1703,买盘
10:13:48,17.03,-0.87%,--,2,3406,买盘
10:13:51,17.04,-0.81%,+0.01,142,241968,买盘
10:13:54,17.02,-0.93%,-0.02,110,187220,卖盘
10:13:57,17.02,-0.93%,--,11,18722,卖盘
10:14:03,17.03,-0.87%,+0.01,3,5109,中性盘
10:14:06,17.03,-0.87%,--,196,334554,卖盘
10:14:09,17.05,-0.76%,+0.02,67,114235,买盘
10:14:12,17.04,-0.81%,-0.01,3,5112,卖盘
10:14:18,17.05,-0.76%,+0.01,13,22165,买盘
10:14:24,17.05,-0.76%,--,1,1705,买盘
10:14:27,17.05,-0.76%,--,9,15345,买盘
10:14:30,17.05,-0.76%,--,70,119350,买盘
10:14:36,17.06,-0.70%,+0.01,36,61416,买盘
10:14:45,17.06,-0.70%,--,23,39238,买盘
10:14:51,17.06,-0.70%,--,1,1706,卖盘
10:14:51,17.06,-0.70%,--,1,1706,中性盘
10:15:00,17.08,-0.58%,+0.02,7,11956,买盘
10:15:03,17.08,-0.58%,--,5,8540,买盘
10:15:06,17.06,-0.70%,-0.02,5,8530,卖盘
10:15:09,17.08,-0.58%,+0.02,11,18788,买盘
10:15:12,17.08,-0.58%,--,9,15372,卖盘
10:15:15,17.08,-0.58%,--,2,3416,卖盘
10:15:24,17.09,-0.52%,+0.01,63,107667,买盘
10:15:27,17.08,-0.58%,-0.01,12,20496,中性盘
10:15:30,17.06,-0.70%,-0.02,22,37532,卖盘
10:15:33,17.06,-0.70%,--,25,42650,卖盘
10:15:36,17.06,-0.70%,--,30,51180,卖盘
10:15:42,17.05,-0.76%,-0.01,20,34100,卖盘
10:15:48,17.06,-0.70%,--,14,23884,买盘
10:15:57,17.06,-0.70%,+0.01,22,37532,中性盘
10:16:00,17.06,-0.70%,--,2,3412,卖盘
10:16:03,17.07,-0.64%,+0.01,16,27312,买盘
10:16:06,17.06,-0.70%,-0.01,39,66534,中性盘
10:16:09,17.04,-0.81%,-0.02,27,46008,卖盘
10:16:12,17.06,-0.70%,+0.02,20,34120,买盘
10:16:21,17.05,-0.76%,-0.01,10,17050,卖盘
10:16:24,17.05,-0.76%,--,1,1705,卖盘
10:16:27,17.06,-0.70%,+0.01,7,11942,买盘
10:16:30,17.05,-0.76%,-0.01,32,54560,卖盘
10:16:36,17.05,-0.76%,--,21,35805,卖盘
10:16:39,17.05,-0.76%,--,8,13640,卖盘
10:16:48,17.05,-0.76%,-0.01,27,46035,卖盘
10:16:54,17.06,-0.70%,+0.01,2,3412,买盘
10:16:57,17.05,-0.76%,-0.01,110,187550,卖盘
10:17:03,17.05,-0.76%,--,4,8457,中性盘
10:17:06,17.06,-0.70%,+0.01,1,1706,买盘
10:17:09,17.07,-0.64%,+0.01,134,229455,买盘
10:17:12,17.08,-0.58%,+0.01,44,75152,买盘
10:17:15,17.06,-0.70%,-0.02,27,46062,卖盘
10:17:18,17.09,-0.52%,+0.03,155,264895,买盘
10:17:21,17.08,-0.58%,-0.01,12,20496,卖盘
10:17:24,17.08,-0.58%,--,7,11956,卖盘
10:17:30,17.07,-0.64%,-0.01,124,211668,中性盘
10:17:36,17.08,-0.58%,+0.01,4,6832,中性盘
10:17:42,17.09,-0.52%,+0.01,16,27344,买盘
10:17:51,17.09,-0.52%,+0.01,11,18799,买盘
10:17:57,17.08,-0.58%,-0.01,2,3416,卖盘
10:18:00,17.08,-0.58%,--,13,22204,卖盘
10:18:03,17.09,-0.52%,+0.01,20,34180,买盘
10:18:06,17.09,-0.52%,--,20,34180,买盘
10:18:09,17.09,-0.52%,--,4,6836,卖盘
10:18:12,17.09,-0.52%,--,9,15381,卖盘
10:18:15,17.1,-0.47%,+0.01,10,17100,买盘
10:18:18,17.09,-0.52%,-0.01,113,193117,卖盘
10:18:21,17.09,-0.52%,--,13,22217,卖盘
10:18:24,17.08,-0.58%,-0.01,121,206668,卖盘
10:18:27,17.1,-0.47%,+0.02,77,131670,买盘
10:18:30,17.09,-0.52%,-0.01,55,93995,中性盘
10:18:33,17.08,-0.58%,-0.01,13,22204,卖盘
10:18:36,17.08,-0.58%,--,6,10248,卖盘
10:18:39,17.08,-0.58%,--,1,1708,买盘
10:18:42,17.07,-0.64%,-0.01,22,37554,卖盘
10:18:45,17.07,-0.64%,--,21,35847,卖盘
10:18:48,17.07,-0.64%,--,4,6828,卖盘
10:18:51,17.07,-0.64%,--,158,269706,卖盘
10:18:57,17.07,-0.64%,--,1,1707,买盘
10:18:57,17.07,-0.64%,-0.01,1,1707,中性盘
10:19:03,17.06,-0.70%,-0.01,100,170600,卖盘
10:19:06,17.07,-0.64%,+0.01,116,198012,买盘
10:19:12,17.05,-0.76%,-0.02,15,25575,卖盘
10:19:15,17.07,-0.64%,+0.02,10,17070,买盘
10:19:18,17.06,-0.70%,-0.01,2,3412,中性盘
10:19:21,17.05,-0.76%,-0.01,44,75020,卖盘
10:19:27,17.05,-0.76%,--,20,34100,卖盘
10:19:36,17.06,-0.70%,+0.01,6,10236,中性盘
10:19:39,17.04,-0.81%,-0.02,1,1704,卖盘
10:19:45,17.04,-0.81%,--,4,6816,卖盘
10:19:51,17.05,-0.76%,+0.01,1,1705,买盘
10:19:54,17.02,-0.93%,-0.03,527,896954,卖盘
10:19:57,17.06,-0.70%,+0.04,120,204720,买盘
10:20:00,17.04,-0.81%,-0.02,20,34080,中性盘
10:20:03,17.04,-0.81%,--,5,8520,买盘
10:20:06,17.06,-0.70%,+0.02,10,17060,买盘
10:20:12,17.06,-0.70%,--,1,1706,买盘
10:20:15,17.04,-0.81%,-0.02,12,20448,卖盘
10:20:18,17.05,-0.76%,+0.01,5,8525,买盘
10:20:21,17.07,-0.64%,+0.02,5,8535,买盘
10:20:24,17.05,-0.76%,-0.02,20,34100,中性盘
10:20:27,17.05,-0.76%,--,16,27280,买盘
10:20:33,17.05,-0.76%,--,14,23870,买盘
10:20:36,17.03,-0.87%,-0.02,60,102180,卖盘
10:20:39,17.03,-0.87%,--,37,63011,买盘
10:20:42,17.05,-0.76%,+0.02,6,10230,买盘
10:20:48,17.03,-0.87%,-0.02,20,34060,卖盘
10:20:51,17.03,-0.87%,--,4,6812,卖盘
10:20:54,17.05,-0.76%,+0.02,10,17050,买盘
10:21:00,17.03,-0.87%,-0.02,23,39169,卖盘
10:21:03,17.03,-0.87%,--,1,1703,中性盘
10:21:06,17.03,-0.87%,--,26,44278,卖盘
10:21:09,17.03,-0.87%,--,9,15327,卖盘
10:21:12,17.03,-0.87%,--,80,136240,卖盘
10:21:15,17.04,-0.81%,+0.01,43,73272,买盘
10:21:18,17.02,-0.93%,-0.02,21,35742,卖盘
10:21:21,17.02,-0.93%,--,6,10212,卖盘
10:21:24,17.03,-0.87%,+0.01,4,6812,买盘
10:21:30,17.02,-0.93%,-0.01,204,347208,卖盘
10:21:33,17.02,-0.93%,--,9,15318,卖盘
10:21:36,17.01,-0.99%,-0.01,1308,2225844,卖盘
10:21:45,17.01,-0.99%,+0.01,23,39123,买盘
10:21:51,17.01,-0.99%,--,19,32319,买盘
10:21:54,17.01,-0.99%,--,6,10206,卖盘
10:22:06,17.01,-0.99%,--,31,52731,卖盘
10:22:09,17.01,-0.99%,--,7,11907,卖盘
10:22:18,17.02,-0.93%,--,12,20424,买盘
10:22:21,17.01,-0.99%,-0.01,55,93555,卖盘
10:22:30,17.01,-0.99%,--,57,96957,卖盘
10:22:42,17.01,-0.99%,--,120,204120,卖盘
10:22:51,17.0,-1.05%,-0.01,324,550800,卖盘
10:22:54,17.01,-0.99%,+0.01,2,3402,中性盘
10:22:57,17.02,-0.93%,+0.01,82,139564,买盘
10:23:00,17.01,-0.99%,-0.01,14,23814,买盘
10:23:09,17.02,-0.93%,+0.01,11,18722,买盘
10:23:09,17.02,-0.93%,--,11,18722,中性盘
10:23:12,17.02,-0.93%,--,1,1702,买盘
10:23:42,17.01,-0.99%,--,36,61236,卖盘
10:23:45,17.01,-0.99%,--,127,216027,卖盘
10:23:51,17.01,-0.99%,--,83,141183,卖盘
10:23:54,17.02,-0.93%,+0.01,10,17020,买盘
10:23:57,17.01,-0.99%,-0.01,110,187110,卖盘
10:24:00,17.01,-0.99%,--,60,102060,卖盘
10:24:06,17.01,-0.99%,--,38,64638,卖盘
10:24:09,17.0,-1.05%,-0.01,37,62900,卖盘
10:24:12,17.0,-1.05%,--,32,54400,卖盘
10:24:18,17.0,-1.05%,--,113,192100,卖盘
10:24:21,16.99,-1.11%,-0.01,1432,2432968,卖盘
10:24:24,16.99,-1.11%,--,49,83251,买盘
10:24:27,16.98,-1.16%,-0.01,1,1698,卖盘
10:24:30,16.98,-1.16%,--,30,50940,卖盘
10:24:33,16.98,-1.16%,--,28,47544,卖盘
10:24:36,16.98,-1.16%,--,41,69618,卖盘
10:24:39,16.98,-1.16%,--,166,281868,卖盘
10:24:42,16.99,-1.11%,+0.01,1,1699,买盘
10:24:45,16.99,-1.11%,--,21,35679,买盘
10:24:48,16.98,-1.16%,-0.01,37,62826,卖盘
10:24:51,16.98,-1.16%,--,5,8490,卖盘
10:24:54,16.99,-1.11%,+0.01,13,22087,买盘
10:24:57,16.98,-1.16%,-0.01,42,71316,卖盘
10:25:06,16.99,-1.11%,+0.01,26,44174,买盘
10:25:12,16.99,-1.11%,--,137,232763,买盘
10:25:21,16.99,-1.11%,--,30,50970,卖盘
10:25:27,17.0,-1.05%,+0.01,59,100300,买盘
10:25:30,17.01,-0.99%,+0.01,11,18711,买盘
10:25:33,17.0,-1.05%,-0.01,44,74800,卖盘
10:25:36,17.0,-1.05%,--,11,19533,卖盘
10:25:39,17.02,-0.93%,+0.02,7,11914,买盘
10:25:54,17.01,-0.99%,-0.01,2,3402,中性盘
10:25:57,17.01,-0.99%,--,1,1701,卖盘
10:26:06,17.01,-0.99%,--,15,25515,卖盘
10:26:09,17.02,-0.93%,+0.01,2,3404,买盘
10:26:15,17.02,-0.93%,--,71,120842,买盘
10:26:21,17.02,-0.93%,--,6,10212,买盘
10:26:27,17.02,-0.93%,--,14,23828,买盘
10:26:30,17.01,-0.99%,-0.01,2,3402,卖盘
10:26:33,17.01,-0.99%,--,9,15309,卖盘
10:26:36,17.0,-1.05%,-0.01,88,149600,卖盘
10:26:45,17.02,-0.93%,+0.02,5,8510,买盘
10:26:54,17.0,-1.05%,-0.02,1,1700,卖盘
10:27:00,17.02,-0.93%,+0.02,1,1702,买盘
10:27:03,17.02,-0.93%,--,3,5106,买盘
10:27:06,17.02,-0.93%,--,2,3404,买盘
10:27:09,17.01,-0.99%,-0.01,6,10206,卖盘
10:27:15,17.0,-1.05%,-0.01,15,25500,卖盘
10:27:18,17.01,-0.99%,+0.01,38,64638,买盘
10:27:18,17.01,-0.99%,--,38,64638,中性盘
10:27:30,17.0,-1.05%,--,12,20400,卖盘
10:27:33,17.0,-1.05%,--,62,105400,卖盘
10:27:51,17.0,-1.05%,--,2,3400,卖盘
10:27:54,17.0,-1.05%,--,3,5100,卖盘
10:28:15,17.0,-1.05%,--,7,11900,卖盘
10:28:18,17.01,-0.99%,+0.01,14,23814,买盘
10:28:24,17.0,-1.05%,-0.01,4,6800,卖盘
10:28:30,17.0,-1.05%,--,37,62900,卖盘
10:28:33,17.01,-0.99%,+0.01,2,3402,买盘
10:28:36,17.01,-0.99%,--,11,18711,买盘
10:28:48,17.01,-0.99%,--,10,17010,买盘
10:28:51,17.01,-0.99%,--,13,22113,买盘
10:28:54,17.01,-0.99%,--,41,69741,买盘
10:28:57,17.0,-1.05%,-0.01,14,23800,卖盘
10:29:09,17.01,-0.99%,+0.01,168,285768,买盘
10:29:12,17.01,-0.99%,--,42,71442,买盘
10:29:18,17.0,-1.05%,-0.01,33,56100,卖盘
10:29:21,17.01,-0.99%,+0.01,65,110565,买盘
10:29:30,17.0,-1.05%,-0.01,337,572900,卖盘
10:29:33,17.0,-1.05%,--,45,76500,买盘
10:29:42,17.0,-1.05%,--,15,25500,买盘
10:29:45,16.99,-1.11%,-0.01,29,49271,卖盘
10:29:48,17.0,-1.05%,+0.01,25,42500,买盘
10:29:51,17.0,-1.05%,--,57,96900,买盘
10:29:57,16.99,-1.11%,-0.01,10,16990,卖盘
10:30:00,17.0,-1.05%,+0.01,10,17000,买盘
10:30:12,17.0,-1.05%,--,70,119000,买盘
10:30:21,16.99,-1.11%,-0.01,14,23786,卖盘
10:30:24,17.0,-1.05%,+0.01,1,1700,买盘
10:30:30,17.0,-1.05%,--,54,91800,买盘
10:30:36,16.99,-1.11%,-0.01,20,33980,卖盘
10:30:42,17.0,-1.05%,+0.01,4,6800,卖盘
10:30:51,16.99,-1.11%,-0.01,86,146114,卖盘
10:30:54,17.0,-1.05%,+0.01,7,11900,买盘
10:30:57,16.99,-1.11%,-0.01,28,47572,卖盘
10:31:03,16.99,-1.11%,--,68,115532,卖盘
10:31:06,16.99,-1.11%,--,20,33980,卖盘
10:31:12,16.99,-1.11%,--,4,6796,卖盘
10:31:15,16.99,-1.11%,--,7,11893,卖盘
10:31:18,16.99,-1.11%,--,9,15291,卖盘
10:31:21,16.99,-1.11%,--,44,74756,卖盘
10:31:24,16.99,-1.11%,--,35,59465,卖盘
10:31:27,16.99,-1.11%,--,46,78154,卖盘
10:31:27,16.99,-1.11%,--,46,78154,中性盘
10:31:42,16.99,-1.11%,--,2,3398,卖盘
10:31:51,16.99,-1.11%,--,130,220870,卖盘
10:32:00,16.99,-1.11%,--,7,11893,买盘
10:32:09,16.99,-1.11%,--,3,5097,买盘
10:32:12,16.99,-1.11%,--,78,132522,买盘
10:32:15,17.0,-1.05%,+0.01,250,425000,买盘
10:32:18,17.01,-0.99%,+0.01,3,5103,买盘
10:32:30,16.99,-1.11%,-0.01,97,164803,卖盘
10:32:33,17.0,-1.05%,+0.01,2,3400,中性盘
10:32:36,17.0,-1.05%,--,21,35700,卖盘
10:32:45,17.01,-0.99%,+0.01,1,1701,买盘
10:33:06,17.01,-0.99%,--,26,44226,买盘
10:33:09,17.01,-0.99%,--,27,45927,买盘
10:33:18,17.0,-1.05%,--,6,10200,卖盘
10:33:30,17.0,-1.05%,--,11,18700,卖盘
10:33:33,17.0,-1.05%,--,101,171700,卖盘
10:33:36,16.99,-1.11%,-0.01,6,10194,卖盘
10:33:39,17.0,-1.05%,+0.01,53,90100,买盘
10:33:54,17.0,-1.05%,--,100,170000,买盘
10:34:00,17.0,-1.05%,--,20,34000,买盘
10:34:03,17.0,-1.05%,--,25,42500,买盘
10:34:06,16.99,-1.11%,-0.01,15,25485,卖盘
10:34:09,16.99,-1.11%,--,102,173298,卖盘
10:34:12,17.0,-1.05%,+0.01,3,5100,买盘
10:34:15,16.99,-1.11%,-0.01,38,64562,卖盘
10:34:18,16.99,-1.11%,--,239,406061,卖盘
10:34:21,16.99,-1.11%,--,60,101940,买盘
10:34:24,16.99,-1.11%,--,110,186890,买盘
10:34:30,16.98,-1.16%,-0.01,29,49242,卖盘
10:34:36,16.99,-1.11%,+0.01,81,137619,买盘
10:34:39,16.99,-1.11%,--,50,84950,卖盘
10:34:42,16.99,-1.11%,--,11,18689,买盘
10:34:45,16.98,-1.16%,-0.01,507,860886,卖盘
10:34:48,16.97,-1.22%,-0.01,54,91638,卖盘
10:34:54,16.96,-1.28%,-0.01,280,474880,卖盘
10:35:03,16.97,-1.22%,+0.01,2,3394,中性盘
10:35:06,16.97,-1.22%,--,8,13576,买盘
10:35:12,16.98,-1.16%,+0.02,21,35658,买盘
10:35:18,16.98,-1.16%,--,91,154518,买盘
10:35:24,16.97,-1.22%,-0.01,10,16970,买盘
10:35:27,16.96,-1.28%,-0.01,209,354464,卖盘
10:35:33,16.97,-1.22%,--,49,83153,买盘
10:35:36,16.98,-1.16%,+0.01,15,25470,买盘
10:35:36,16.98,-1.16%,-0.01,15,25470,中性盘
10:35:45,16.96,-1.28%,-0.01,13,22048,卖盘
10:35:48,16.97,-1.22%,+0.01,32,54304,卖盘
10:35:51,16.97,-1.22%,--,29,49213,卖盘
10:35:54,16.97,-1.22%,--,5,8485,卖盘
10:35:57,16.97,-1.22%,--,118,200246,卖盘
10:36:00,16.97,-1.22%,--,32,54304,卖盘
10:36:06,16.97,-1.22%,--,22,37334,卖盘
10:36:09,16.98,-1.16%,+0.01,62,105276,买盘
10:36:12,16.97,-1.22%,-0.01,20,33940,卖盘
10:36:15,16.97,-1.22%,--,13,22061,卖盘
10:36:21,16.98,-1.16%,+0.01,40,67920,买盘
10:36:24,16.98,-1.16%,--,36,61128,买盘
10:36:39,16.98,-1.16%,+0.02,5,8490,买盘
10:36:45,16.97,-1.22%,-0.01,10,16970,中性盘
10:36:54,16.97,-1.22%,--,6,10182,买盘
10:36:57,16.97,-1.22%,--,40,67880,买盘
10:37:00,16.96,-1.28%,-0.01,76,128896,卖盘
10:37:03,16.96,-1.28%,--,243,412128,卖盘
10:37:09,16.96,-1.28%,--,10,16960,卖盘
10:37:18,16.96,-1.28%,-0.01,125,212000,卖盘
10:37:21,16.97,-1.22%,+0.01,41,69577,买盘
10:37:24,16.97,-1.22%,--,9,15273,卖盘
10:37:27,16.97,-1.22%,--,8,13576,卖盘
10:37:30,16.96,-1.28%,-0.01,23,39008,卖盘
10:37:33,16.97,-1.22%,+0.01,13,22061,买盘
10:37:36,16.97,-1.22%,--,140,238412,卖盘
10:37:39,16.98,-1.16%,+0.01,13,22074,卖盘
10:37:42,16.99,-1.11%,+0.01,43,73057,买盘
10:38:00,16.98,-1.16%,-0.01,20,33960,卖盘
10:38:03,16.98,-1.16%,--,1,1698,卖盘
10:38:15,16.99,-1.11%,+0.01,94,159706,买盘
10:38:21,16.98,-1.16%,-0.01,5,8490,卖盘
10:38:24,16.99,-1.11%,+0.01,2,3398,买盘
10:38:30,16.99,-1.11%,--,6,10194,买盘
10:38:42,16.99,-1.11%,--,2,3398,买盘
10:39:03,16.99,-1.11%,--,203,344897,买盘
10:39:15,16.99,-1.11%,--,19,32281,卖盘
10:39:21,17.0,-1.05%,+0.01,51,86700,买盘
10:39:39,17.0,-1.05%,--,52,88400,买盘
10:39:42,17.0,-1.05%,--,40,68000,买盘
10:39:42,17.0,-1.05%,-0.02,40,68000,中性盘
10:39:51,16.98,-1.16%,-0.02,8,13584,卖盘
10:39:54,17.0,-1.05%,+0.02,1,1700,买盘
10:40:06,17.0,-1.05%,--,2,3400,买盘
10:40:12,17.0,-1.05%,--,17,28900,买盘
10:40:18,17.01,-0.99%,+0.01,340,578340,买盘
10:40:24,17.01,-0.99%,--,8,13608,买盘
10:40:30,17.01,-0.99%,--,2,3402,买盘
10:40:33,17.01,-0.99%,--,24,40824,买盘
10:40:36,17.01,-0.99%,--,21,35721,买盘
10:40:39,17.0,-1.05%,-0.01,1,1700,卖盘
10:40:54,17.01,-0.99%,+0.01,6,10206,买盘
10:41:03,17.01,-0.99%,--,36,61236,买盘
10:41:09,17.01,-0.99%,--,14,23814,买盘
10:41:15,17.01,-0.99%,--,22,37422,买盘
10:41:18,17.01,-0.99%,--,1,1701,买盘
10:41:33,17.01,-0.99%,--,30,51030,买盘
10:41:36,17.01,-0.99%,--,45,76545,买盘
10:41:51,17.01,-0.99%,+0.01,4,6804,买盘
10:41:54,17.0,-1.05%,-0.01,126,214200,卖盘
10:41:57,17.0,-1.05%,--,82,139400,卖盘
10:42:00,17.0,-1.05%,--,5,8500,卖盘
10:42:03,17.01,-0.99%,+0.01,12,20412,买盘
10:42:06,17.01,-0.99%,--,119,202419,买盘
10:42:21,17.01,-0.99%,--,9,15309,买盘
10:42:24,17.0,-1.05%,-0.01,18,30600,卖盘
10:42:27,17.01,-0.99%,+0.01,35,59535,买盘
10:42:30,17.01,-0.99%,--,5,8505,买盘
10:42:33,17.01,-0.99%,--,20,34020,买盘
10:42:36,17.0,-1.05%,-0.01,35,59500,卖盘
10:42:48,17.0,-1.05%,--,1,1700,卖盘
10:42:51,17.01,-0.99%,+0.01,60,102060,买盘
10:43:00,17.01,-0.99%,--,64,108864,买盘
10:43:09,17.0,-1.05%,-0.01,20,34000,卖盘
10:43:12,17.01,-0.99%,+0.01,22,37422,买盘
10:43:18,17.0,-1.05%,-0.01,9,15300,卖盘
10:43:21,17.01,-0.99%,+0.01,9,15309,买盘
10:43:27,17.01,-0.99%,--,7,11907,买盘
10:43:30,17.0,-1.05%,-0.01,30,51000,卖盘
