成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:10:39,17.25,+0.35%,+0.01,81,139725,买盘
11:11:03,17.26,+0.41%,+0.01,36,62136,买盘
11:11:09,17.26,+0.41%,+0.01,71,122546,买盘
11:11:15,17.26,+0.41%,--,15,25890,买盘
11:11:33,17.25,+0.35%,-0.01,40,69000,卖盘
11:11:36,17.26,+0.41%,+0.01,14,24854,买盘
11:11:54,17.27,+0.47%,--,3,5181,卖盘
11:12:03,17.27,+0.47%,--,21,36267,中性盘
11:12:09,17.26,+0.41%,-0.01,24,41424,卖盘
11:12:12,17.26,+0.41%,--,64,111500,卖盘
11:12:15,17.27,+0.47%,+0.01,306,528462,买盘
11:12:24,17.25,+0.35%,-0.02,63,108675,卖盘
11:12:30,17.26,+0.41%,+0.01,1,1726,中性盘
11:12:42,17.28,+0.52%,+0.02,196,338688,买盘
11:12:57,17.28,+0.52%,--,7,12096,买盘
11:13:09,17.28,+0.52%,--,1,1728,买盘
11:13:12,17.28,+0.52%,--,140,241920,买盘
11:13:15,17.27,+0.47%,-0.01,2,3454,卖盘
11:13:24,17.27,+0.47%,-0.01,59,101893,卖盘
11:13:30,17.27,+0.47%,--,11,18997,买盘
11:13:42,17.27,+0.47%,--,13,22451,买盘
11:13:54,17.26,+0.41%,-0.01,58,100108,卖盘
11:13:54,17.26,+0.41%,--,58,100108,中性盘
11:14:00,17.26,+0.41%,--,7,12082,卖盘
11:14:06,17.26,+0.41%,--,46,79396,卖盘
11:14:09,17.26,+0.41%,--,17,29342,卖盘
11:14:12,17.27,+0.47%,+0.01,6,10362,买盘
11:14:24,17.27,+0.47%,+0.01,57,98439,买盘
11:14:30,17.26,+0.41%,-0.01,5,8630,中性盘
11:14:39,17.27,+0.47%,--,3,5181,买盘
11:14:48,17.27,+0.47%,--,5,8635,买盘
11:14:54,17.25,+0.35%,-0.02,50,86250,卖盘
11:15:21,17.25,+0.35%,-0.01,30,51750,卖盘
11:15:24,17.25,+0.35%,--,79,136275,卖盘
11:16:21,17.25,+0.35%,--,67,115575,卖盘
11:16:24,17.24,+0.29%,-0.01,67,115508,卖盘
11:16:36,17.24,+0.29%,-0.01,41,70684,卖盘
11:16:39,17.25,+0.35%,+0.01,8,13800,买盘
11:16:54,17.23,+0.23%,-0.02,102,175746,卖盘
11:17:06,17.24,+0.29%,--,51,87924,买盘
11:17:15,17.23,+0.23%,-0.01,29,49967,卖盘
11:17:24,17.23,+0.23%,--,63,108549,卖盘
11:17:33,17.23,+0.23%,--,39,67197,卖盘
11:17:45,17.23,+0.23%,--,29,49967,买盘
11:17:48,17.23,+0.23%,--,20,34460,买盘
11:17:51,17.23,+0.23%,--,28,48244,买盘
11:17:54,17.22,+0.17%,-0.01,92,158424,卖盘
11:18:24,17.23,+0.23%,--,30,51690,卖盘
11:18:27,17.24,+0.29%,-0.01,10,17240,中性盘
11:18:30,17.23,+0.23%,-0.01,4,6892,中性盘
11:18:51,17.22,+0.17%,-0.01,15,25830,卖盘
11:18:54,17.22,+0.17%,--,63,108486,卖盘
11:18:57,17.22,+0.17%,--,20,34440,卖盘
11:19:06,17.22,+0.17%,--,31,53382,卖盘
11:19:09,17.23,+0.23%,+0.01,141,242943,买盘
11:19:12,17.22,+0.17%,-0.01,80,137760,卖盘
11:19:18,17.22,+0.17%,-0.01,4,6888,卖盘
11:19:21,17.22,+0.17%,--,35,60270,卖盘
11:19:30,17.22,+0.17%,--,37,63714,卖盘
11:19:36,17.23,+0.23%,--,6,10338,买盘
11:19:54,17.22,+0.17%,-0.01,53,91266,卖盘
11:20:12,17.23,+0.23%,+0.01,10,17230,买盘
11:20:15,17.23,+0.23%,--,5,8615,买盘
11:20:21,17.22,+0.17%,-0.01,1,1722,卖盘
11:20:24,17.22,+0.17%,--,78,134316,卖盘
11:20:33,17.23,+0.23%,+0.01,1,1723,买盘
11:20:36,17.22,+0.17%,-0.01,5,8610,卖盘
11:20:39,17.23,+0.23%,+0.01,97,167769,买盘
11:20:42,17.23,+0.23%,--,16,27568,卖盘
11:20:57,17.23,+0.23%,-0.01,25,43075,卖盘
11:21:15,17.24,+0.29%,--,48,82752,买盘
11:21:24,17.23,+0.23%,-0.01,161,277403,卖盘
11:21:27,17.25,+0.35%,+0.02,7,12075,买盘
11:21:39,17.25,+0.35%,+0.01,34,58650,买盘
11:21:51,17.26,+0.41%,+0.01,45,79292,买盘
11:21:54,17.26,+0.41%,--,70,120924,卖盘
11:22:15,17.25,+0.35%,-0.01,11,18975,卖盘
11:22:21,17.26,+0.41%,+0.01,65,113812,买盘
11:22:24,17.26,+0.41%,--,33,56958,卖盘
11:22:30,17.26,+0.41%,--,10,17260,卖盘
11:22:33,17.26,+0.41%,--,11,18986,卖盘
11:22:36,17.27,+0.47%,+0.01,50,86350,买盘
11:22:39,17.27,+0.47%,--,23,39721,买盘
11:22:48,17.26,+0.41%,-0.01,7,12082,卖盘
11:22:54,17.26,+0.41%,--,31,53506,卖盘
11:22:54,17.26,+0.41%,--,31,53506,中性盘
11:23:12,17.27,+0.47%,--,9,15543,买盘
11:23:24,17.26,+0.41%,-0.01,62,107012,卖盘
11:23:30,17.27,+0.47%,--,21,36267,买盘
11:23:33,17.27,+0.47%,--,8,13816,买盘
11:23:36,17.27,+0.47%,--,6,10362,买盘
11:23:42,17.27,+0.47%,--,77,132979,买盘
11:23:54,17.26,+0.41%,-0.01,13,22438,卖盘
11:23:57,17.27,+0.47%,+0.01,60,103620,买盘
11:24:09,17.27,+0.47%,--,63,108801,卖盘
11:24:12,17.28,+0.52%,+0.01,2,3456,买盘
11:24:18,17.28,+0.52%,--,64,110592,买盘
11:24:24,17.27,+0.47%,-0.01,51,88077,卖盘
11:24:36,17.27,+0.47%,--,13,22451,卖盘
11:24:48,17.28,+0.52%,+0.01,15,25920,买盘
11:24:51,17.28,+0.52%,--,32,55296,买盘
11:24:54,17.27,+0.47%,-0.01,63,108801,卖盘
11:24:57,17.27,+0.47%,--,20,34540,卖盘
11:25:09,17.27,+0.47%,--,20,34540,买盘
11:25:12,17.27,+0.47%,--,8,13816,中性盘
11:25:15,17.27,+0.47%,--,36,62172,买盘
11:25:18,17.27,+0.47%,--,24,41448,卖盘
11:25:27,17.27,+0.47%,--,2,3454,卖盘
11:25:30,17.28,+0.52%,+0.01,7,12096,买盘
11:25:33,17.27,+0.47%,-0.01,8,13816,卖盘
11:25:54,17.26,+0.41%,-0.01,86,148436,卖盘
11:25:57,17.27,+0.47%,+0.01,7,12089,买盘
11:26:00,17.27,+0.47%,--,21,36267,卖盘
11:26:24,17.27,+0.47%,--,67,115709,卖盘
11:26:30,17.27,+0.47%,--,115,198605,卖盘
11:26:33,17.27,+0.47%,--,30,51810,卖盘
11:26:51,17.27,+0.47%,--,1,1727,卖盘
11:26:54,17.27,+0.47%,--,84,145068,卖盘
11:27:03,17.27,+0.47%,-0.01,13,22451,卖盘
11:27:06,17.28,+0.52%,+0.01,4,6912,买盘
11:27:09,17.27,+0.47%,-0.01,32,55264,卖盘
11:27:12,17.28,+0.52%,+0.01,8,13824,买盘
11:27:18,17.28,+0.52%,+0.01,11,19008,买盘
11:27:24,17.27,+0.47%,-0.01,39,67353,卖盘
11:27:27,17.27,+0.47%,--,107,184789,卖盘
11:27:30,17.27,+0.47%,--,33,56991,卖盘
13:02:03,17.24,+0.29%,-0.01,30,51720,中性盘
13:02:06,17.23,+0.23%,-0.01,96,165408,卖盘
13:02:12,17.22,+0.17%,-0.01,12,20664,卖盘
13:02:30,17.22,+0.17%,--,12,20664,卖盘
13:03:03,17.23,+0.23%,--,30,51690,买盘
13:03:12,17.22,+0.17%,-0.01,31,53382,卖盘
13:03:15,17.23,+0.23%,+0.01,3,5169,买盘
13:03:30,17.22,+0.17%,-0.01,11,18942,卖盘
13:03:33,17.23,+0.23%,+0.01,22,37906,买盘
13:03:39,17.23,+0.23%,--,51,87873,买盘
13:03:42,17.22,+0.17%,-0.01,20,34440,卖盘
13:03:45,17.23,+0.23%,+0.01,8,13784,中性盘
13:04:03,17.24,+0.29%,--,36,62064,买盘
13:04:06,17.25,+0.35%,+0.01,14,24150,买盘
13:04:15,17.28,+0.52%,+0.03,12,20736,买盘
13:04:21,17.28,+0.52%,--,6,10368,买盘
13:04:30,17.29,+0.58%,+0.01,6,10374,买盘
13:04:33,17.28,+0.52%,-0.01,11,19008,买盘
13:04:36,17.28,+0.52%,--,13,22464,买盘
13:04:39,17.28,+0.52%,--,45,77760,买盘
13:04:48,17.27,+0.47%,-0.01,11,18997,卖盘
13:05:00,17.27,+0.47%,--,25,43175,卖盘
13:05:06,17.27,+0.47%,--,15,25905,卖盘
13:05:09,17.26,+0.41%,-0.01,17,29342,卖盘
13:05:12,17.27,+0.47%,+0.01,14,24178,买盘
13:05:18,17.25,+0.35%,-0.02,6,10350,卖盘
13:05:24,17.27,+0.47%,+0.02,2,3454,买盘
13:05:30,17.25,+0.35%,-0.02,21,36225,卖盘
13:05:33,17.26,+0.41%,+0.01,14,24164,中性盘
13:05:42,17.26,+0.41%,--,3,5178,卖盘
13:06:00,17.27,+0.47%,+0.01,76,131252,买盘
13:06:12,17.28,+0.52%,+0.01,3,5184,买盘
13:06:18,17.27,+0.47%,-0.01,205,354035,卖盘
13:06:21,17.28,+0.52%,+0.01,1,1728,买盘
13:06:30,17.28,+0.52%,--,39,67392,卖盘
13:06:36,17.28,+0.52%,--,2,3456,买盘
13:06:36,17.28,+0.52%,--,2,3456,中性盘
13:06:39,17.28,+0.52%,--,10,17280,买盘
13:06:42,17.29,+0.58%,+0.01,55,95095,买盘
13:06:45,17.28,+0.52%,-0.01,14,24192,中性盘
13:06:54,17.28,+0.52%,--,5,8640,买盘
13:07:00,17.27,+0.47%,-0.01,1,1727,卖盘
13:07:03,17.27,+0.47%,--,7,12089,卖盘
13:07:06,17.28,+0.52%,+0.01,5,8640,买盘
13:07:12,17.28,+0.52%,--,12,20736,卖盘
13:07:15,17.28,+0.52%,--,2,3456,卖盘
13:07:21,17.28,+0.52%,--,19,32832,卖盘
13:07:27,17.27,+0.47%,-0.01,44,75988,卖盘
13:07:39,17.26,+0.41%,--,15,25890,卖盘
13:07:42,17.27,+0.47%,+0.01,123,212421,买盘
13:07:45,17.26,+0.41%,-0.01,40,69040,卖盘
13:07:51,17.25,+0.35%,-0.01,73,125925,卖盘
13:08:33,17.26,+0.41%,+0.01,27,46602,买盘
13:09:15,17.26,+0.41%,--,66,113916,买盘
13:09:48,17.26,+0.41%,--,67,115642,卖盘
13:09:54,17.27,+0.47%,+0.01,10,17270,买盘
13:09:57,17.26,+0.41%,-0.01,5,8630,卖盘
13:10:00,17.26,+0.41%,--,32,55232,卖盘
13:10:06,17.26,+0.41%,--,1,1726,卖盘
13:10:09,17.26,+0.41%,--,6,10356,中性盘
13:10:27,17.26,+0.41%,+0.01,79,136354,买盘
13:10:48,17.26,+0.41%,--,19,32794,买盘
13:11:09,17.25,+0.35%,-0.01,4,6900,卖盘
13:11:18,17.25,+0.35%,--,32,55200,卖盘
13:11:33,17.25,+0.35%,--,66,113850,卖盘
13:11:39,17.25,+0.35%,--,53,91425,卖盘
13:11:45,17.25,+0.35%,--,46,79350,卖盘
13:11:51,17.25,+0.35%,--,19,32775,卖盘
13:11:54,17.26,+0.41%,+0.01,3,5178,买盘
13:12:00,17.25,+0.35%,-0.01,20,34500,卖盘
13:12:06,17.25,+0.35%,--,14,24150,卖盘
13:12:30,17.26,+0.41%,+0.01,29,50054,买盘
13:12:51,17.26,+0.41%,--,1,1726,买盘
13:13:06,17.26,+0.41%,+0.01,56,96656,买盘
13:13:15,17.26,+0.41%,--,14,24164,卖盘
13:13:18,17.26,+0.41%,--,7,12082,买盘
13:13:36,17.26,+0.41%,+0.01,95,163970,买盘
13:13:42,17.25,+0.35%,-0.01,67,115575,卖盘
13:14:06,17.25,+0.35%,-0.01,48,82800,卖盘
13:14:09,17.26,+0.41%,+0.01,23,39698,买盘
13:14:15,17.26,+0.41%,--,16,27616,卖盘
13:14:21,17.25,+0.35%,-0.01,7,12075,卖盘
13:14:48,17.25,+0.35%,-0.01,8,13800,卖盘
13:15:06,17.25,+0.35%,--,89,153525,卖盘
13:15:18,17.25,+0.35%,--,165,284625,卖盘
13:15:21,17.25,+0.35%,--,72,124200,中性盘
13:15:30,17.25,+0.35%,+0.01,25,43125,买盘
13:15:33,17.24,+0.29%,-0.01,83,143092,卖盘
13:15:39,17.24,+0.29%,--,3,5172,中性盘
13:15:54,17.24,+0.29%,--,75,129300,卖盘
13:15:57,17.25,+0.35%,+0.01,15,25875,买盘
13:16:24,17.25,+0.35%,+0.01,47,81075,买盘
13:16:51,17.24,+0.29%,--,127,218948,卖盘
13:16:54,17.24,+0.29%,--,82,141368,卖盘
13:16:57,17.25,+0.35%,+0.01,154,265650,买盘
13:17:03,17.24,+0.29%,-0.01,19,32756,卖盘
13:17:09,17.25,+0.35%,+0.01,52,89700,中性盘
13:17:15,17.25,+0.35%,--,15,25875,买盘
13:17:42,17.25,+0.35%,--,78,134550,卖盘
13:17:51,17.26,+0.41%,--,52,89752,买盘
13:18:00,17.25,+0.35%,--,56,96600,卖盘
13:18:12,17.25,+0.35%,+0.01,24,41400,买盘
13:18:18,17.25,+0.35%,--,12,20700,买盘
13:18:30,17.25,+0.35%,--,8,13800,卖盘
13:18:48,17.25,+0.35%,--,29,50025,卖盘
13:18:54,17.25,+0.35%,--,91,156975,卖盘
13:18:57,17.25,+0.35%,--,33,56925,卖盘
13:19:09,17.25,+0.35%,--,175,301875,卖盘
13:19:21,17.24,+0.29%,-0.01,36,62064,卖盘
13:19:39,17.24,+0.29%,--,70,120680,卖盘
13:19:42,17.23,+0.23%,-0.01,422,727106,卖盘
13:19:48,17.24,+0.29%,+0.01,27,46548,买盘
13:19:51,17.23,+0.23%,-0.01,34,58582,卖盘
13:19:54,17.23,+0.23%,--,40,68920,卖盘
13:20:06,17.22,+0.17%,-0.01,14,24108,卖盘
13:20:06,17.22,+0.17%,--,14,24108,中性盘
13:20:15,17.23,+0.23%,+0.01,18,31014,买盘
13:20:18,17.22,+0.17%,-0.01,138,237636,卖盘
13:20:21,17.22,+0.17%,--,42,72324,卖盘
13:20:24,17.22,+0.17%,--,21,36162,卖盘
13:20:27,17.23,+0.23%,+0.01,36,62028,买盘
13:20:30,17.23,+0.23%,--,238,410074,买盘
13:20:33,17.22,+0.17%,-0.01,106,182532,卖盘
13:20:42,17.24,+0.29%,+0.02,5,8620,买盘
13:20:45,17.22,+0.17%,-0.02,26,44772,卖盘
13:20:51,17.23,+0.23%,+0.01,15,25845,中性盘
13:20:54,17.22,+0.17%,-0.01,46,79212,卖盘
13:21:03,17.22,+0.17%,--,10,17220,卖盘
13:21:06,17.22,+0.17%,--,94,161868,卖盘
13:21:09,17.22,+0.17%,--,3,5166,卖盘
13:21:18,17.23,+0.23%,+0.01,5,8615,买盘
13:21:21,17.22,+0.17%,-0.01,17,29274,卖盘
13:21:27,17.22,+0.17%,--,23,39606,卖盘
13:21:30,17.22,+0.17%,--,1,1722,卖盘
13:21:36,17.23,+0.23%,+0.01,17,29291,买盘
13:21:39,17.23,+0.23%,--,12,20676,卖盘
13:21:42,17.23,+0.23%,--,3,5169,买盘
13:21:45,17.22,+0.17%,-0.01,10,17220,卖盘
13:22:09,17.23,+0.23%,+0.01,2,3446,买盘
13:22:12,17.22,+0.17%,-0.01,7,12054,卖盘
13:22:24,17.22,+0.17%,--,30,51660,卖盘
13:22:27,17.23,+0.23%,+0.01,44,75812,买盘
13:22:33,17.21,+0.12%,-0.02,276,474996,卖盘
13:22:36,17.23,+0.23%,+0.02,466,802918,买盘
13:22:39,17.22,+0.17%,-0.01,6,10332,买盘
13:22:48,17.22,+0.17%,--,6,10332,买盘
13:22:54,17.22,+0.17%,--,5,8610,买盘
13:22:57,17.22,+0.17%,--,10,17220,买盘
13:23:00,17.22,+0.17%,--,20,34440,买盘
13:23:09,17.22,+0.17%,--,18,30996,卖盘
13:23:12,17.22,+0.17%,--,4,6888,卖盘
13:23:21,17.23,+0.23%,+0.01,8,13784,买盘
13:23:27,17.22,+0.17%,-0.01,58,99876,卖盘
13:23:33,17.22,+0.17%,--,5,8610,卖盘
13:23:42,17.22,+0.17%,--,2,3444,卖盘
13:23:48,17.22,+0.17%,--,29,49938,卖盘
13:24:00,17.22,+0.17%,--,68,117096,卖盘
13:24:06,17.22,+0.17%,--,1,1722,买盘
13:24:12,17.21,+0.12%,-0.01,12,20652,卖盘
13:24:27,17.23,+0.23%,+0.02,275,473825,买盘
13:24:30,17.22,+0.17%,-0.01,21,36162,中性盘
13:24:36,17.21,+0.12%,-0.01,15,25815,卖盘
13:24:39,17.22,+0.17%,+0.01,3,5166,买盘
13:24:42,17.22,+0.17%,--,24,41328,买盘
13:24:42,17.22,+0.17%,-0.01,24,41328,中性盘
13:24:54,17.21,+0.12%,-0.01,1,1721,卖盘
13:24:57,17.21,+0.12%,--,44,75724,卖盘
13:25:12,17.22,+0.17%,--,106,182532,买盘
13:25:15,17.22,+0.17%,--,25,43050,买盘
13:25:36,17.21,+0.12%,-0.01,10,17210,卖盘
13:25:45,17.21,+0.12%,--,80,137680,卖盘
13:25:51,17.22,+0.17%,+0.01,19,32718,买盘
13:25:57,17.21,+0.12%,-0.01,11,18931,卖盘
13:26:00,17.22,+0.17%,+0.01,21,36162,买盘
13:26:03,17.22,+0.17%,--,59,101598,买盘
13:26:06,17.21,+0.12%,-0.01,400,688400,卖盘
13:26:09,17.22,+0.17%,+0.01,8,13776,中性盘
13:26:15,17.21,+0.12%,-0.01,64,110144,卖盘
13:26:18,17.22,+0.17%,+0.01,6,10332,买盘
13:26:24,17.22,+0.17%,--,48,82656,买盘
13:26:30,17.22,+0.17%,--,16,27552,中性盘
13:26:33,17.21,+0.12%,-0.01,40,68840,卖盘
13:26:39,17.22,+0.17%,+0.01,13,22386,买盘
13:26:54,17.22,+0.17%,--,5,8610,中性盘
13:27:00,17.23,+0.23%,+0.01,15,25845,买盘
13:27:06,17.22,+0.17%,-0.01,48,82656,卖盘
13:27:12,17.22,+0.17%,--,12,21852,卖盘
13:27:15,17.22,+0.17%,--,50,86100,卖盘
13:27:21,17.23,+0.23%,+0.01,175,301525,买盘
13:27:33,17.24,+0.29%,+0.01,28,48272,买盘
13:27:48,17.24,+0.29%,--,19,32756,买盘
13:27:54,17.23,+0.23%,-0.01,9,15507,卖盘
13:28:03,17.24,+0.29%,+0.01,18,31032,买盘
13:28:30,17.23,+0.23%,--,7,12061,卖盘
13:29:06,17.23,+0.23%,-0.01,12,20676,卖盘
13:29:15,17.23,+0.23%,--,13,22399,卖盘
13:29:15,17.23,+0.23%,--,13,22399,中性盘
13:29:30,17.23,+0.23%,--,53,91319,卖盘
13:29:33,17.24,+0.29%,+0.01,42,72408,买盘
13:29:36,17.23,+0.23%,-0.01,23,39629,卖盘
13:29:39,17.23,+0.23%,--,10,17230,卖盘
13:30:00,17.23,+0.23%,-0.01,3,5169,卖盘
13:30:09,17.23,+0.23%,-0.01,27,46521,卖盘
13:30:18,17.24,+0.29%,+0.01,100,172400,买盘
13:30:39,17.24,+0.29%,--,112,193088,买盘
13:31:03,17.24,+0.29%,--,57,98268,卖盘
13:31:09,17.24,+0.29%,--,12,20688,中性盘
13:32:15,17.25,+0.35%,--,7,12075,买盘
13:32:24,17.25,+0.35%,--,40,69000,买盘
13:32:27,17.25,+0.35%,--,21,36225,买盘
13:32:36,17.24,+0.29%,-0.01,26,44824,卖盘
13:32:45,17.24,+0.29%,--,20,34480,卖盘
13:32:51,17.24,+0.29%,--,34,58616,卖盘
13:33:00,17.24,+0.29%,--,49,84476,卖盘
13:33:03,17.24,+0.29%,--,50,86200,卖盘
13:33:12,17.25,+0.35%,--,194,334650,买盘
13:33:15,17.25,+0.35%,--,230,396750,卖盘
13:33:30,17.25,+0.35%,--,35,60375,卖盘
13:33:45,17.25,+0.35%,--,7,12075,中性盘
13:33:51,17.25,+0.35%,--,6,10350,卖盘
13:33:54,17.26,+0.41%,+0.01,28,48328,买盘
13:34:30,17.26,+0.41%,+0.01,9,15534,买盘
13:34:33,17.25,+0.35%,-0.01,17,29325,卖盘
13:34:39,17.25,+0.35%,--,90,155250,卖盘
13:34:45,17.24,+0.29%,-0.01,10,17240,卖盘
13:35:30,17.25,+0.35%,--,130,224250,买盘
13:36:12,17.26,+0.41%,--,33,56958,买盘
13:36:24,17.26,+0.41%,--,18,31068,买盘
13:36:30,17.26,+0.41%,--,10,17260,买盘
13:36:33,17.26,+0.41%,--,9,15534,买盘
13:37:09,17.26,+0.41%,+0.01,4,6904,买盘
13:37:15,17.26,+0.41%,--,6,10356,买盘
13:37:18,17.25,+0.35%,-0.01,49,84525,卖盘
13:37:36,17.25,+0.35%,--,167,288075,卖盘
13:38:03,17.26,+0.41%,--,2,3452,买盘
13:38:09,17.25,+0.35%,-0.01,28,48300,卖盘
13:38:18,17.25,+0.35%,--,4,6900,中性盘
13:38:42,17.25,+0.35%,--,50,86250,卖盘
13:38:45,17.25,+0.35%,--,62,106950,卖盘
13:38:48,17.25,+0.35%,--,37,63825,卖盘
13:38:51,17.25,+0.35%,--,9,15525,卖盘
13:39:24,17.24,+0.29%,--,63,108612,卖盘
13:39:30,17.24,+0.29%,-0.01,58,99992,卖盘
13:39:39,17.24,+0.29%,--,80,137920,卖盘
13:39:45,17.24,+0.29%,--,18,31032,买盘
13:39:51,17.23,+0.23%,-0.01,48,82704,卖盘
13:40:06,17.23,+0.23%,--,6,10338,卖盘
13:40:09,17.24,+0.29%,+0.01,10,17240,买盘
13:40:30,17.24,+0.29%,+0.01,46,79304,买盘
13:40:45,17.24,+0.29%,--,116,199984,卖盘
13:41:03,17.24,+0.29%,--,55,94820,买盘
13:41:21,17.24,+0.29%,--,164,282736,买盘
13:41:33,17.24,+0.29%,--,36,62064,卖盘
13:41:39,17.24,+0.29%,--,81,139644,买盘
13:41:51,17.24,+0.29%,--,15,25860,卖盘
13:41:54,17.24,+0.29%,--,4,6896,卖盘
13:42:09,17.24,+0.29%,--,17,29308,买盘
13:42:36,17.23,+0.23%,-0.01,6,10338,卖盘
13:42:42,17.23,+0.23%,--,58,99934,卖盘
13:42:48,17.23,+0.23%,--,21,36183,中性盘
13:43:03,17.23,+0.23%,--,50,86150,卖盘
13:43:57,17.24,+0.29%,--,44,75856,买盘
13:44:06,17.24,+0.29%,+0.01,11,18964,买盘
13:44:33,17.24,+0.29%,+0.01,2,3448,买盘
13:45:09,17.24,+0.29%,--,6,10344,买盘
13:45:12,17.24,+0.29%,--,5,8620,买盘
13:45:15,17.23,+0.23%,-0.01,11,18953,卖盘
13:45:48,17.24,+0.29%,+0.01,20,34480,买盘
13:46:00,17.23,+0.23%,-0.01,33,56859,卖盘
13:46:18,17.24,+0.29%,--,13,22412,买盘
13:46:24,17.24,+0.29%,--,61,105164,买盘
13:46:30,17.23,+0.23%,-0.01,7,12061,卖盘
13:47:00,17.23,+0.23%,-0.01,19,32737,卖盘
13:47:03,17.24,+0.29%,+0.01,7,12068,买盘
13:47:09,17.23,+0.23%,-0.01,389,670247,卖盘
13:47:15,17.23,+0.23%,--,178,306694,卖盘
13:47:21,17.23,+0.23%,--,62,106826,卖盘
13:47:27,17.23,+0.23%,--,3,5169,中性盘
13:47:30,17.23,+0.23%,--,34,58582,卖盘
13:47:36,17.24,+0.29%,+0.01,31,53444,买盘
13:48:06,17.23,+0.23%,--,5,8615,卖盘
13:48:09,17.23,+0.23%,--,20,34460,卖盘
13:48:30,17.24,+0.29%,+0.01,419,722356,买盘
13:48:33,17.24,+0.29%,--,7,12068,买盘
13:48:36,17.25,+0.35%,+0.01,50,86250,买盘
13:49:06,17.25,+0.35%,+0.01,10,17250,买盘
13:49:30,17.25,+0.35%,--,16,27600,买盘
13:49:57,17.25,+0.35%,--,17,29325,买盘
13:50:15,17.24,+0.29%,--,2,3448,卖盘
13:50:36,17.24,+0.29%,-0.01,40,68960,卖盘
13:50:39,17.24,+0.29%,--,23,39652,卖盘
13:50:48,17.24,+0.29%,--,101,174124,卖盘
13:50:51,17.24,+0.29%,--,14,24136,卖盘
13:50:57,17.24,+0.29%,--,89,153436,卖盘
13:51:00,17.25,+0.35%,+0.01,3,5175,买盘
13:51:06,17.24,+0.29%,-0.01,12,20688,卖盘
13:51:21,17.24,+0.29%,--,16,27584,卖盘
13:51:27,17.24,+0.29%,--,62,106888,卖盘
13:51:33,17.24,+0.29%,--,11,18964,买盘
13:51:51,17.24,+0.29%,--,2,3448,买盘
13:51:57,17.23,+0.23%,--,25,43075,卖盘
13:56:30,17.21,+0.12%,--,2,3442,中性盘
13:56:33,17.21,+0.12%,--,20,34420,卖盘
13:56:42,17.21,+0.12%,-0.01,415,714387,卖盘
13:56:45,17.21,+0.12%,--,32,55072,卖盘
13:57:00,17.21,+0.12%,-0.01,14,24094,卖盘
13:57:06,17.22,+0.17%,+0.01,8,13776,买盘
13:57:15,17.21,+0.12%,-0.01,19,32699,卖盘
13:57:27,17.21,+0.12%,-0.01,30,51630,卖盘
13:57:36,17.22,+0.17%,+0.01,54,92988,买盘
13:57:39,17.22,+0.17%,--,2,3444,买盘
13:57:45,17.21,+0.12%,-0.01,50,86050,卖盘
13:57:48,17.21,+0.12%,--,500,860500,卖盘
13:57:57,17.22,+0.17%,--,7,12054,买盘
13:58:15,17.21,+0.12%,-0.01,23,39583,卖盘
13:58:30,17.21,+0.12%,-0.01,93,160053,卖盘
13:58:36,17.21,+0.12%,--,10,17210,卖盘
13:58:42,17.22,+0.17%,+0.01,4,6888,买盘
13:58:51,17.22,+0.17%,--,26,44772,买盘
13:58:54,17.22,+0.17%,--,9,15498,买盘
13:59:06,17.22,+0.17%,+0.01,14,24108,买盘
13:59:09,17.21,+0.12%,-0.01,13,22373,卖盘
13:59:12,17.21,+0.12%,--,1,1721,卖盘
13:59:15,17.21,+0.12%,--,5,8605,卖盘
13:59:27,17.21,+0.12%,--,16,27536,卖盘
13:59:30,17.21,+0.12%,--,12,20652,卖盘
13:59:33,17.21,+0.12%,--,7,12047,卖盘
13:59:36,17.21,+0.12%,--,3,5163,卖盘
13:59:39,17.21,+0.12%,--,18,30978,卖盘
13:59:42,17.21,+0.12%,--,13,22373,卖盘
13:59:48,17.22,+0.17%,+0.01,2,3444,买盘
13:59:51,17.21,+0.12%,-0.01,9,15489,卖盘
13:59:57,17.21,+0.12%,-0.01,8,13768,卖盘
14:00:06,17.22,+0.17%,+0.01,12,20664,买盘
14:00:09,17.21,+0.12%,-0.01,3,5163,卖盘
14:00:15,17.21,+0.12%,--,52,89492,卖盘
14:00:18,17.21,+0.12%,--,4,6884,卖盘
14:00:21,17.21,+0.12%,--,2,3442,卖盘
14:00:24,17.21,+0.12%,--,79,135959,卖盘
14:00:27,17.21,+0.12%,--,9,15489,卖盘
14:00:30,17.21,+0.12%,--,14,24094,卖盘
14:00:33,17.21,+0.12%,--,237,408238,卖盘
14:00:36,17.21,+0.12%,--,7,13407,买盘
14:00:39,17.21,+0.12%,--,29,50270,卖盘
14:00:42,17.2,+0.06%,-0.01,27,46440,卖盘
14:00:45,17.21,+0.12%,+0.01,1,1721,买盘
14:00:48,17.2,+0.06%,-0.01,24,41280,卖盘
14:00:51,17.2,+0.06%,--,10,17200,卖盘
14:00:54,17.2,+0.06%,--,41,70520,卖盘
14:00:57,17.2,+0.06%,--,22,37840,卖盘
14:01:00,17.21,+0.12%,+0.01,48,82608,买盘
14:01:03,17.22,+0.17%,+0.01,40,68880,买盘
14:01:03,17.22,+0.17%,--,40,68880,中性盘
14:01:06,17.22,+0.17%,--,46,79212,买盘
14:01:12,17.22,+0.17%,+0.02,1,1722,买盘
