成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:27,16.3,-1.03%,--,5,8150,卖盘
10:07:30,16.3,-1.03%,--,8,13040,卖盘
10:07:39,16.31,-0.97%,--,10,16310,买盘
10:07:48,16.34,-0.79%,+0.03,117,191178,买盘
10:07:51,16.3,-1.03%,-0.04,10,16300,卖盘
10:08:00,16.32,-0.91%,+0.01,3,4896,买盘
10:08:03,16.31,-0.97%,-0.01,20,32620,卖盘
10:08:06,16.31,-0.97%,--,82,133742,卖盘
10:08:27,16.31,-0.97%,--,20,32620,卖盘
10:09:00,16.32,-0.91%,--,22,35904,买盘
10:09:09,16.32,-0.91%,--,54,88128,卖盘
10:09:12,16.32,-0.91%,--,22,35904,卖盘
10:09:15,16.32,-0.91%,--,15,24480,卖盘
10:09:30,16.33,-0.85%,--,37,60421,买盘
10:09:45,16.33,-0.85%,--,5,8165,买盘
10:09:51,16.32,-0.91%,-0.01,57,93024,卖盘
10:10:03,16.32,-0.91%,--,1,1632,卖盘
10:10:06,16.32,-0.91%,--,6,9792,卖盘
10:10:09,16.33,-0.85%,+0.01,43,70219,买盘
10:10:18,16.32,-0.91%,-0.01,11,17952,卖盘
10:10:18,16.32,-0.91%,--,11,17952,中性盘
10:10:27,16.32,-0.91%,--,10,16320,卖盘
10:10:33,16.34,-0.79%,+0.02,114,186276,买盘
10:10:39,16.32,-0.91%,-0.01,116,189312,卖盘
10:10:42,16.32,-0.91%,--,47,76704,买盘
10:10:57,16.32,-0.91%,--,2,3264,买盘
10:11:12,16.32,-0.91%,--,35,57120,买盘
10:11:27,16.31,-0.97%,-0.01,3,4893,卖盘
10:11:33,16.32,-0.91%,+0.01,36,58752,买盘
10:11:39,16.33,-0.85%,+0.01,1,1633,买盘
10:11:48,16.32,-0.91%,-0.01,1,1632,卖盘
10:11:51,16.33,-0.85%,+0.01,2,3266,买盘
10:11:54,16.33,-0.85%,--,13,21229,买盘
10:12:00,16.33,-0.85%,--,7,11431,卖盘
10:12:06,16.32,-0.91%,-0.01,91,148512,卖盘
10:12:09,16.32,-0.91%,--,141,230112,买盘
10:12:12,16.32,-0.91%,--,1,1632,买盘
10:12:15,16.32,-0.91%,--,20,32640,买盘
10:12:27,16.31,-0.97%,-0.01,4,6524,卖盘
10:12:48,16.32,-0.91%,--,3,4896,买盘
10:12:57,16.31,-0.97%,-0.01,1,1631,卖盘
10:13:06,16.32,-0.91%,--,5,8160,买盘
10:13:12,16.32,-0.91%,--,17,27744,买盘
10:13:15,16.32,-0.91%,--,4,6528,买盘
10:13:18,16.31,-0.97%,-0.01,87,141897,卖盘
10:13:24,16.28,-1.15%,-0.03,1659,2700852,卖盘
10:13:27,16.29,-1.09%,+0.01,117,190593,买盘
10:13:30,16.29,-1.09%,--,17,27693,买盘
10:13:36,16.28,-1.15%,-0.01,12,19536,卖盘
10:13:39,16.28,-1.15%,--,37,60236,卖盘
10:13:42,16.28,-1.15%,--,424,691753,卖盘
10:13:48,16.28,-1.15%,--,92,149776,买盘
10:13:51,16.27,-1.21%,-0.01,13,21151,卖盘
10:13:54,16.27,-1.21%,--,6,9762,卖盘
10:13:57,16.28,-1.15%,+0.01,6,9768,买盘
10:14:03,16.28,-1.15%,--,3,4884,买盘
10:14:09,16.28,-1.15%,--,32,52096,买盘
10:14:12,16.28,-1.15%,--,10,16280,买盘
10:14:15,16.27,-1.21%,-0.01,27,43929,卖盘
10:14:18,16.28,-1.15%,+0.01,888,1447129,买盘
10:14:24,16.28,-1.15%,--,158,258250,买盘
10:14:27,16.27,-1.21%,-0.01,16,26032,卖盘
10:14:30,16.29,-1.09%,+0.02,2,3258,买盘
10:14:39,16.27,-1.21%,-0.01,17,27659,卖盘
10:14:54,16.28,-1.15%,--,20,32560,卖盘
10:14:54,16.28,-1.15%,--,20,32560,中性盘
10:15:03,16.28,-1.15%,--,62,100936,卖盘
10:15:09,16.29,-1.09%,--,21,34209,买盘
10:15:15,16.29,-1.09%,--,18,29322,买盘
10:15:21,16.28,-1.15%,-0.01,22,35816,卖盘
10:15:27,16.29,-1.09%,+0.01,99,161271,买盘
10:15:42,16.28,-1.15%,--,21,34188,卖盘
10:15:48,16.29,-1.09%,+0.01,18,29322,买盘
10:16:12,16.29,-1.09%,--,14,22806,买盘
10:16:21,16.29,-1.09%,+0.01,15,24435,买盘
10:16:39,16.29,-1.09%,+0.01,2,3258,买盘
10:16:42,16.28,-1.15%,-0.01,119,193732,卖盘
10:16:51,16.3,-1.03%,+0.02,53,86390,买盘
10:17:03,16.31,-0.97%,+0.01,14,22834,买盘
10:17:06,16.31,-0.97%,--,17,27727,买盘
10:17:15,16.3,-1.03%,-0.01,9,14670,卖盘
10:17:18,16.29,-1.09%,-0.01,5,8145,卖盘
10:17:24,16.31,-0.97%,+0.02,1,1631,买盘
10:17:33,16.3,-1.03%,--,16,26080,卖盘
10:17:48,16.29,-1.09%,-0.01,17,27693,卖盘
10:17:51,16.3,-1.03%,+0.01,9,14670,买盘
10:17:57,16.29,-1.09%,-0.01,32,52128,卖盘
10:18:03,16.29,-1.09%,--,43,70047,卖盘
10:18:06,16.29,-1.09%,--,42,68418,卖盘
10:18:12,16.29,-1.09%,--,1,1629,卖盘
10:18:18,16.29,-1.09%,--,26,42354,卖盘
10:18:21,16.29,-1.09%,--,12,19548,卖盘
10:18:24,16.29,-1.09%,--,11,17919,卖盘
10:18:30,16.29,-1.09%,--,68,110772,卖盘
10:18:39,16.29,-1.09%,--,23,37467,买盘
10:18:42,16.29,-1.09%,--,2,3258,买盘
10:19:06,16.29,-1.09%,--,4,6516,买盘
10:19:09,16.28,-1.15%,-0.01,8,13024,卖盘
10:19:15,16.29,-1.09%,+0.01,12,19548,买盘
10:19:21,16.28,-1.15%,-0.01,278,452584,卖盘
10:19:24,16.28,-1.15%,--,7,11396,卖盘
10:19:27,16.28,-1.15%,--,1,1628,中性盘
10:19:36,16.28,-1.15%,--,23,37444,卖盘
10:19:39,16.28,-1.15%,--,61,99308,卖盘
10:19:48,16.28,-1.15%,--,11,17908,卖盘
10:20:00,16.29,-1.09%,+0.01,14,22806,买盘
10:20:03,16.28,-1.15%,-0.01,6,9768,卖盘
10:20:06,16.29,-1.09%,+0.01,134,218286,买盘
10:20:15,16.29,-1.09%,--,171,278559,卖盘
10:20:24,16.29,-1.09%,+0.01,31,50499,买盘
10:20:27,16.29,-1.09%,--,9,14661,买盘
10:20:33,16.29,-1.09%,--,3,4887,买盘
10:20:39,16.29,-1.09%,--,16,26064,买盘
10:20:42,16.29,-1.09%,--,60,97740,买盘
10:20:45,16.28,-1.15%,-0.01,10,16280,卖盘
10:20:54,16.29,-1.09%,--,6,9774,中性盘
10:21:03,16.28,-1.15%,-0.01,101,164428,卖盘
10:21:09,16.28,-1.15%,-0.01,1,1628,卖盘
10:21:12,16.29,-1.09%,+0.01,57,92853,买盘
10:21:21,16.29,-1.09%,+0.01,7,11403,买盘
10:21:30,16.29,-1.09%,--,10,16290,买盘
10:21:45,16.28,-1.15%,-0.01,2,3256,卖盘
10:21:54,16.28,-1.15%,--,13,21164,卖盘
10:21:57,16.28,-1.15%,--,6,9768,卖盘
10:22:15,16.28,-1.15%,--,1,1628,卖盘
10:22:18,16.29,-1.09%,+0.01,8,13032,买盘
10:22:21,16.28,-1.15%,-0.01,308,501424,卖盘
10:22:24,16.28,-1.15%,--,6,9768,买盘
10:22:30,16.27,-1.21%,--,65,105755,卖盘
10:22:33,16.28,-1.15%,+0.01,81,131868,买盘
10:22:36,16.28,-1.15%,--,5,8140,买盘
10:22:45,16.28,-1.15%,--,11,17908,买盘
10:22:48,16.29,-1.09%,+0.01,219,356751,买盘
10:22:51,16.28,-1.15%,-0.01,3,4884,卖盘
10:22:54,16.28,-1.15%,--,17,27676,买盘
10:23:00,16.28,-1.15%,--,3,4884,卖盘
10:23:12,16.28,-1.15%,--,4,6512,卖盘
10:23:21,16.28,-1.15%,--,2,3256,卖盘
10:23:24,16.28,-1.15%,--,15,24420,卖盘
10:23:27,16.29,-1.09%,+0.01,35,57015,买盘
10:23:30,16.29,-1.09%,--,6,9774,买盘
10:23:33,16.29,-1.09%,--,7,11403,买盘
10:23:54,16.28,-1.15%,-0.01,11,17908,卖盘
10:23:57,16.29,-1.09%,+0.01,24,39096,买盘
10:28:33,16.29,-1.09%,-0.01,24,39096,中性盘
10:28:36,16.28,-1.15%,-0.01,4,6512,卖盘
10:28:42,16.3,-1.03%,+0.02,408,665252,买盘
10:28:45,16.32,-0.91%,+0.02,106,173220,买盘
10:28:48,16.32,-0.91%,--,24,39168,中性盘
10:28:57,16.33,-0.85%,--,6,9798,买盘
10:29:03,16.32,-0.91%,-0.01,12,19584,中性盘
10:29:06,16.3,-1.03%,-0.02,2,3260,中性盘
10:29:12,16.29,-1.09%,-0.01,22,35838,卖盘
10:29:15,16.3,-1.03%,+0.01,23,37490,买盘
10:29:18,16.29,-1.09%,-0.01,23,37467,卖盘
10:29:24,16.3,-1.03%,+0.01,44,71720,买盘
10:29:27,16.29,-1.09%,-0.01,2,3258,买盘
10:29:33,16.29,-1.09%,--,2,3258,中性盘
10:29:36,16.29,-1.09%,--,5,8145,买盘
10:29:42,16.31,-0.97%,+0.02,3,4893,买盘
10:29:48,16.31,-0.97%,--,8,13048,买盘
10:29:54,16.31,-0.97%,--,15,24465,买盘
10:30:09,16.29,-1.09%,-0.02,8,13032,卖盘
10:30:12,16.3,-1.03%,+0.01,5,8150,买盘
10:30:18,16.29,-1.09%,-0.01,48,78192,卖盘
10:30:24,16.31,-0.97%,+0.02,32,52192,买盘
10:30:30,16.29,-1.09%,-0.02,9,14661,卖盘
10:30:36,16.31,-0.97%,+0.02,8,13048,买盘
10:30:39,16.29,-1.09%,-0.02,67,109143,卖盘
10:30:45,16.3,-1.03%,+0.01,15,24450,买盘
10:30:48,16.3,-1.03%,--,9,14670,买盘
10:30:57,16.31,-0.97%,+0.01,4,6524,买盘
10:31:33,16.32,-0.91%,+0.01,8,13056,买盘
10:31:36,16.32,-0.91%,--,10,16320,买盘
10:31:39,16.33,-0.85%,+0.01,7,11431,买盘
10:31:42,16.33,-0.85%,--,1,1633,买盘
10:31:45,16.34,-0.79%,+0.01,125,204250,买盘
10:31:51,16.35,-0.73%,+0.01,6,9810,买盘
10:31:57,16.34,-0.79%,-0.01,1,1634,中性盘
10:32:06,16.33,-0.85%,-0.01,36,58788,卖盘
10:32:09,16.33,-0.85%,--,623,1017359,卖盘
10:32:12,16.33,-0.85%,--,3,4899,卖盘
10:32:15,16.33,-0.85%,--,11,17963,卖盘
10:32:24,16.34,-0.79%,+0.01,21,34314,买盘
10:32:33,16.35,-0.73%,+0.01,2,3270,买盘
10:32:36,16.35,-0.73%,--,2,3270,中性盘
10:32:42,16.34,-0.79%,-0.01,33,53922,卖盘
10:32:51,16.34,-0.79%,-0.01,14,22876,卖盘
10:32:57,16.34,-0.79%,--,25,40850,卖盘
10:33:00,16.34,-0.79%,--,47,76798,卖盘
10:33:03,16.34,-0.79%,--,12,19608,卖盘
10:33:06,16.34,-0.79%,--,7,11438,中性盘
10:33:06,16.34,-0.79%,--,7,11438,卖盘
10:33:09,16.34,-0.79%,--,31,50654,卖盘
10:33:12,16.35,-0.73%,+0.01,1,1635,买盘
10:33:15,16.34,-0.79%,-0.01,1,1634,卖盘
10:33:18,16.34,-0.79%,--,4,6536,卖盘
10:33:21,16.34,-0.79%,--,3,4902,卖盘
10:33:33,16.34,-0.79%,--,16,26144,卖盘
10:33:36,16.34,-0.79%,--,6,9804,卖盘
10:33:39,16.34,-0.79%,--,60,98040,卖盘
10:33:48,16.34,-0.79%,--,10,16340,中性盘
10:34:00,16.34,-0.79%,+0.01,19,31046,买盘
10:34:03,16.33,-0.85%,-0.01,5,8165,卖盘
10:34:06,16.34,-0.79%,+0.01,4,6536,买盘
10:34:09,16.33,-0.85%,-0.01,20,32660,卖盘
10:34:18,16.32,-0.91%,-0.01,13,21216,卖盘
10:34:21,16.34,-0.79%,+0.02,15,24510,买盘
10:34:36,16.33,-0.85%,-0.01,27,44091,中性盘
10:34:39,16.32,-0.91%,-0.01,119,194208,卖盘
10:34:48,16.32,-0.91%,--,18,29376,卖盘
10:34:51,16.31,-0.97%,-0.01,5,8155,卖盘
10:34:57,16.31,-0.97%,--,12,19572,卖盘
10:35:03,16.31,-0.97%,--,16,26096,卖盘
10:35:06,16.3,-1.03%,-0.01,14,22820,卖盘
10:35:21,16.3,-1.03%,-0.01,8,13040,卖盘
10:35:33,16.3,-1.03%,--,68,110840,卖盘
10:35:39,16.31,-0.97%,+0.01,121,197351,买盘
10:35:42,16.32,-0.91%,+0.01,1,1632,买盘
10:35:51,16.32,-0.91%,--,39,63648,买盘
10:35:57,16.32,-0.91%,--,17,27744,中性盘
10:36:00,16.32,-0.91%,--,31,50592,卖盘
10:36:06,16.33,-0.85%,+0.01,4,6532,买盘
10:36:09,16.33,-0.85%,--,8,13064,买盘
10:36:12,16.35,-0.73%,+0.02,65,106275,买盘
10:36:24,16.35,-0.73%,--,70,114450,买盘
10:36:33,16.35,-0.73%,--,12,19620,买盘
10:36:42,16.35,-0.73%,--,6,9810,中性盘
10:36:48,16.34,-0.79%,-0.01,5,8170,中性盘
10:36:51,16.33,-0.85%,-0.01,10,16330,卖盘
10:36:54,16.35,-0.73%,+0.02,71,116085,买盘
10:36:57,16.33,-0.85%,-0.02,11,17963,中性盘
10:37:00,16.34,-0.79%,+0.01,1,1634,中性盘
10:37:03,16.34,-0.79%,--,9,14706,买盘
10:37:36,16.33,-0.85%,--,6,9798,卖盘
10:37:36,16.33,-0.85%,--,6,9798,中性盘
10:37:39,16.34,-0.79%,+0.01,1,1634,买盘
10:37:42,16.34,-0.79%,--,3,4902,中性盘
10:38:09,16.34,-0.79%,--,1,1634,中性盘
10:38:24,16.33,-0.85%,-0.01,1,1633,卖盘
10:38:27,16.35,-0.73%,+0.02,6,9810,买盘
10:38:33,16.35,-0.73%,--,13,21255,买盘
10:38:36,16.34,-0.79%,-0.01,17,27778,卖盘
10:38:42,16.35,-0.73%,+0.01,9,14715,买盘
10:38:45,16.33,-0.85%,-0.02,11,17963,卖盘
10:38:51,16.34,-0.79%,+0.01,2,3268,中性盘
10:38:57,16.34,-0.79%,--,1,1634,卖盘
10:39:00,16.35,-0.73%,+0.01,19,31065,买盘
10:39:09,16.35,-0.73%,--,66,107910,买盘
10:39:12,16.35,-0.73%,--,27,44145,卖盘
10:39:18,16.35,-0.73%,--,3,4905,买盘
10:39:24,16.36,-0.67%,+0.01,4,6544,买盘
10:39:36,16.35,-0.73%,-0.01,2,3270,中性盘
10:39:39,16.36,-0.67%,+0.01,2,3272,买盘
10:39:42,16.35,-0.73%,-0.01,15,24525,卖盘
10:39:45,16.37,-0.61%,+0.02,170,278290,买盘
10:39:48,16.36,-0.67%,-0.01,40,65440,卖盘
10:39:51,16.4,-0.43%,+0.04,102,167280,买盘
10:39:57,16.41,-0.36%,+0.01,133,218253,买盘
10:40:00,16.4,-0.43%,-0.01,1,1640,中性盘
10:40:03,16.41,-0.36%,+0.01,29,47589,买盘
10:40:06,16.4,-0.43%,-0.01,19,31160,中性盘
10:40:09,16.39,-0.49%,-0.01,9,14751,中性盘
10:40:12,16.38,-0.55%,-0.01,32,52416,卖盘
10:40:18,16.38,-0.55%,--,18,29484,卖盘
10:40:21,16.4,-0.43%,+0.02,65,106600,买盘
10:40:24,16.36,-0.67%,-0.04,8,13088,卖盘
10:40:27,16.36,-0.67%,--,27,44172,卖盘
10:40:30,16.36,-0.67%,--,22,35992,卖盘
10:40:36,16.38,-0.55%,+0.02,2,3276,买盘
10:40:42,16.36,-0.67%,-0.02,8,13088,卖盘
10:40:57,16.38,-0.55%,+0.02,14,22932,买盘
10:41:06,16.37,-0.61%,-0.01,11,18007,中性盘
10:41:12,16.37,-0.61%,--,4,6548,中性盘
10:41:30,16.36,-0.67%,-0.01,1,1636,卖盘
10:41:33,16.37,-0.61%,+0.01,5,8185,中性盘
10:41:36,16.38,-0.55%,+0.01,15,24570,买盘
10:41:48,16.4,-0.43%,+0.02,53,86920,买盘
10:41:51,16.4,-0.43%,--,1,1640,买盘
10:41:57,16.4,-0.43%,--,9,14760,买盘
10:42:03,16.39,-0.49%,-0.01,23,37697,卖盘
10:42:06,16.39,-0.49%,--,9,14751,卖盘
10:42:06,16.39,-0.49%,--,9,14751,中性盘
10:42:18,16.39,-0.49%,--,43,70477,买盘
10:42:27,16.38,-0.55%,-0.01,8,13104,卖盘
10:42:33,16.38,-0.55%,--,10,16380,卖盘
10:42:36,16.38,-0.55%,--,8,13104,卖盘
10:42:42,16.38,-0.55%,--,4,6552,卖盘
10:42:45,16.38,-0.55%,--,7,11466,卖盘
10:42:51,16.38,-0.55%,--,17,27846,卖盘
10:42:54,16.38,-0.55%,--,1,1638,卖盘
10:43:00,16.38,-0.55%,--,20,32760,买盘
10:43:03,16.39,-0.49%,+0.01,111,181929,买盘
10:43:06,16.4,-0.43%,+0.01,164,268960,买盘
10:43:09,16.41,-0.36%,+0.01,127,208407,买盘
10:43:12,16.41,-0.36%,--,67,109947,买盘
10:43:27,16.41,-0.36%,--,18,29538,卖盘
10:43:30,16.42,-0.30%,+0.01,2,3284,买盘
10:43:36,16.42,-0.30%,--,2,3284,买盘
10:43:39,16.41,-0.36%,-0.01,14,22974,卖盘
10:43:42,16.39,-0.49%,-0.02,21,34419,卖盘
10:43:45,16.39,-0.49%,--,1,1639,卖盘
10:43:48,16.42,-0.30%,+0.03,50,82100,买盘
10:44:06,16.39,-0.49%,-0.03,11,18029,卖盘
10:44:09,16.39,-0.49%,--,8,13112,卖盘
10:44:12,16.38,-0.55%,-0.01,6,9828,卖盘
10:44:15,16.4,-0.43%,+0.02,10,16400,买盘
10:44:24,16.36,-0.67%,-0.04,12,19632,卖盘
10:44:39,16.37,-0.61%,+0.01,5,8185,买盘
10:44:42,16.37,-0.61%,--,12,19644,卖盘
10:44:48,16.36,-0.67%,-0.01,8,13088,卖盘
10:44:51,16.36,-0.67%,--,1,1636,卖盘
10:44:54,16.36,-0.67%,--,8,13088,卖盘
10:44:57,16.35,-0.73%,-0.01,12,19620,卖盘
10:45:00,16.35,-0.73%,--,2,3270,卖盘
10:45:09,16.35,-0.73%,--,12,19620,卖盘
10:45:12,16.36,-0.67%,+0.01,3,4908,买盘
10:45:15,16.34,-0.79%,-0.02,132,215688,卖盘
10:45:18,16.34,-0.79%,--,9,14706,卖盘
10:45:24,16.35,-0.73%,+0.01,14,22890,买盘
10:45:30,16.34,-0.79%,-0.01,2,3268,卖盘
10:45:33,16.34,-0.79%,--,2,3268,卖盘
10:45:36,16.33,-0.85%,-0.01,12,19596,卖盘
10:45:39,16.33,-0.85%,--,9,14697,卖盘
10:45:42,16.33,-0.85%,--,8,13064,卖盘
10:45:54,16.34,-0.79%,+0.01,12,19608,买盘
10:45:57,16.33,-0.85%,-0.01,21,34293,卖盘
10:46:00,16.33,-0.85%,--,1,1633,卖盘
10:46:18,16.33,-0.85%,-0.01,4,6532,卖盘
10:46:21,16.34,-0.79%,+0.01,3,4902,买盘
10:46:27,16.34,-0.79%,--,3,4902,买盘
10:46:30,16.33,-0.85%,-0.01,18,29394,卖盘
10:46:36,16.32,-0.91%,-0.01,16,26112,卖盘
10:46:42,16.33,-0.85%,+0.01,3,4899,买盘
10:46:42,16.33,-0.85%,-0.01,3,4899,中性盘
10:46:51,16.32,-0.91%,-0.01,10,16320,卖盘
10:46:54,16.33,-0.85%,+0.01,6,9798,买盘
10:46:57,16.34,-0.79%,+0.01,10,16340,买盘
10:47:00,16.33,-0.85%,-0.01,5,8165,买盘
10:47:03,16.32,-0.91%,-0.01,5,8160,卖盘
10:47:06,16.33,-0.85%,+0.01,10,16330,买盘
10:47:09,16.33,-0.85%,--,8,13064,中性盘
10:47:15,16.33,-0.85%,--,4,6532,中性盘
10:47:33,16.33,-0.85%,--,2,3266,卖盘
10:47:36,16.33,-0.85%,--,14,22862,买盘
10:48:00,16.32,-0.91%,-0.01,9,14688,卖盘
10:48:06,16.32,-0.91%,--,3,4896,卖盘
10:48:15,16.33,-0.85%,+0.01,35,57155,买盘
10:48:18,16.32,-0.91%,-0.01,8,13056,卖盘
10:48:30,16.31,-0.97%,-0.01,244,397964,卖盘
10:48:33,16.31,-0.97%,--,18,29358,买盘
10:48:48,16.31,-0.97%,--,11,17941,买盘
10:49:06,16.3,-1.03%,--,40,65200,卖盘
10:49:24,16.3,-1.03%,-0.01,2,3260,卖盘
10:49:27,16.31,-0.97%,+0.01,11,17941,买盘
10:49:33,16.3,-1.03%,-0.01,36,58680,卖盘
10:49:45,16.31,-0.97%,+0.01,2,3262,买盘
10:50:00,16.31,-0.97%,--,55,89705,买盘
10:50:03,16.3,-1.03%,-0.01,60,97800,卖盘
10:50:06,16.3,-1.03%,--,56,91280,卖盘
10:50:15,16.3,-1.03%,--,28,46439,买盘
10:50:18,16.3,-1.03%,--,9,14670,卖盘
10:50:24,16.3,-1.03%,--,19,30970,卖盘
10:50:30,16.31,-0.97%,+0.01,6,9786,中性盘
10:50:36,16.3,-1.03%,-0.01,5,8150,卖盘
10:50:42,16.3,-1.03%,--,12,19560,卖盘
10:50:45,16.3,-1.03%,--,23,37490,卖盘
10:50:45,16.3,-1.03%,--,23,37490,中性盘
10:51:36,16.3,-1.03%,--,33,53790,卖盘
10:51:39,16.3,-1.03%,--,25,40750,卖盘
10:51:42,16.3,-1.03%,--,2,3260,卖盘
10:52:06,16.31,-0.97%,+0.01,3,4893,买盘
10:52:18,16.31,-0.97%,--,2,3262,买盘
10:52:33,16.31,-0.97%,--,6,9786,买盘
10:52:36,16.31,-0.97%,--,4,6524,买盘
10:52:45,16.3,-1.03%,-0.01,18,29340,卖盘
10:52:48,16.31,-0.97%,+0.01,6,9786,买盘
10:53:09,16.31,-0.97%,--,30,48930,买盘
10:53:15,16.3,-1.03%,-0.01,11,17930,卖盘
10:53:18,16.3,-1.03%,--,22,36691,卖盘
10:53:21,16.3,-1.03%,--,28,45640,买盘
10:53:24,16.3,-1.03%,--,5,8150,买盘
10:53:57,16.29,-1.09%,-0.01,259,421911,卖盘
10:54:03,16.28,-1.15%,-0.01,40,65120,卖盘
10:54:15,16.29,-1.09%,+0.01,1,1629,中性盘
10:54:21,16.3,-1.03%,+0.01,3,4890,买盘
10:54:48,16.3,-1.03%,--,11,17930,买盘
10:55:03,16.3,-1.03%,--,6,9780,买盘
10:55:12,16.3,-1.03%,--,4,6520,买盘
10:55:24,16.3,-1.03%,--,8,13040,买盘
10:55:27,16.3,-1.03%,--,14,22820,买盘
10:55:30,16.3,-1.03%,--,2,3260,买盘
10:55:39,16.31,-0.97%,+0.01,53,87242,买盘
10:55:42,16.31,-0.97%,--,26,42406,中性盘
10:55:48,16.31,-0.97%,--,1,1631,中性盘
10:56:00,16.3,-1.03%,-0.01,10,16300,卖盘
10:56:03,16.31,-0.97%,+0.01,8,13048,买盘
10:56:15,16.32,-0.91%,+0.01,63,102816,买盘
10:56:21,16.31,-0.97%,-0.01,10,16310,卖盘
10:56:33,16.3,-1.03%,-0.01,24,39120,卖盘
10:56:48,16.31,-0.97%,+0.01,126,205506,买盘
10:57:06,16.31,-0.97%,+0.01,7,11417,买盘
10:57:12,16.3,-1.03%,-0.01,31,50530,卖盘
10:57:21,16.3,-1.03%,--,10,16300,卖盘
10:57:33,16.3,-1.03%,--,1,1630,卖盘
10:57:42,16.31,-0.97%,--,1,1631,买盘
10:57:48,16.31,-0.97%,--,26,42406,买盘
10:58:00,16.31,-0.97%,--,1,1631,卖盘
10:58:03,16.31,-0.97%,--,51,83181,卖盘
10:58:30,16.31,-0.97%,--,3,4893,买盘
10:58:33,16.3,-1.03%,-0.01,42,68460,卖盘
10:58:39,16.31,-0.97%,+0.01,5,8155,买盘
10:58:51,16.31,-0.97%,--,5,8155,买盘
10:59:06,16.3,-1.03%,--,37,60310,卖盘
10:59:09,16.31,-0.97%,+0.01,1,1631,买盘
10:59:12,16.3,-1.03%,-0.01,1,1630,卖盘
10:59:24,16.3,-1.03%,--,29,47270,卖盘
10:59:27,16.29,-1.09%,-0.01,307,500934,卖盘
10:59:33,16.29,-1.09%,--,10,16290,卖盘
10:59:36,16.29,-1.09%,--,22,35838,卖盘
10:59:39,16.29,-1.09%,--,29,47241,卖盘
10:59:57,16.3,-1.03%,+0.01,10,16300,买盘
11:00:15,16.29,-1.09%,-0.01,4,6516,卖盘
11:00:18,16.29,-1.09%,--,107,174303,卖盘
11:00:18,16.29,-1.09%,--,107,174303,中性盘
11:00:21,16.29,-1.09%,--,13,21177,卖盘
11:00:24,16.3,-1.03%,+0.01,12,19560,买盘
11:00:30,16.3,-1.03%,--,3,4890,买盘
11:00:48,16.3,-1.03%,--,1,1630,买盘
11:00:54,16.29,-1.09%,-0.01,3,4887,卖盘
11:01:09,16.29,-1.09%,--,96,156384,卖盘
11:01:15,16.3,-1.03%,+0.01,93,151590,买盘
11:01:21,16.29,-1.09%,-0.01,18,29322,卖盘
11:01:24,16.29,-1.09%,--,3,4887,卖盘
11:01:27,16.29,-1.09%,--,2,3258,卖盘
11:01:30,16.29,-1.09%,--,5,8145,卖盘
11:01:39,16.28,-1.15%,-0.01,550,895400,卖盘
11:01:42,16.29,-1.09%,+0.01,121,197109,买盘
11:01:45,16.28,-1.15%,-0.01,25,40700,卖盘
11:01:48,16.28,-1.15%,--,59,96052,卖盘
11:01:51,16.28,-1.15%,--,72,117216,卖盘
11:01:54,16.28,-1.15%,--,5,8140,卖盘
11:02:03,16.29,-1.09%,+0.01,1,1629,买盘
11:02:06,16.29,-1.09%,--,1,1629,买盘
11:02:09,16.28,-1.15%,-0.01,5,8140,卖盘
11:02:12,16.27,-1.21%,-0.01,514,836278,卖盘
11:02:15,16.27,-1.21%,--,720,1171440,卖盘
11:02:18,16.26,-1.28%,-0.01,1190,1935704,卖盘
11:02:21,16.25,-1.34%,-0.01,20,32500,卖盘
11:02:24,16.25,-1.34%,--,43,69875,卖盘
11:02:27,16.25,-1.34%,--,214,347750,卖盘
11:02:30,16.25,-1.34%,--,175,284375,卖盘
11:02:33,16.25,-1.34%,--,74,120250,卖盘
11:02:36,16.24,-1.40%,-0.01,197,319928,卖盘
11:02:39,16.25,-1.34%,+0.01,21,34125,买盘
11:02:42,16.25,-1.34%,--,25,40625,买盘
11:02:45,16.25,-1.34%,--,21,34125,买盘
11:02:51,16.25,-1.34%,--,29,47125,买盘
11:03:00,16.24,-1.40%,-0.01,121,196504,卖盘
11:03:06,16.25,-1.34%,+0.01,5,8125,卖盘
11:03:09,16.26,-1.28%,+0.01,88,143088,买盘
11:03:33,16.25,-1.34%,-0.01,5,8125,卖盘
11:03:36,16.26,-1.28%,+0.01,79,128454,买盘
11:03:45,16.27,-1.21%,+0.01,13,21151,买盘
11:04:09,16.26,-1.28%,--,116,188616,卖盘
11:04:27,16.26,-1.28%,-0.01,31,50406,卖盘
11:04:30,16.27,-1.21%,+0.01,10,16270,买盘
11:04:42,16.27,-1.21%,--,32,52064,买盘
11:04:48,16.27,-1.21%,--,5,8135,中性盘
11:04:54,16.27,-1.21%,--,14,22778,买盘
11:05:48,16.27,-1.21%,--,23,37421,买盘
11:05:51,16.27,-1.21%,--,4,6508,买盘
11:05:54,16.27,-1.21%,--,53,86231,买盘
11:06:00,16.27,-1.21%,--,9,14643,买盘
11:06:06,16.27,-1.21%,--,57,92739,买盘
11:06:09,16.27,-1.21%,--,18,29286,卖盘
11:06:18,16.26,-1.28%,-0.01,14,22764,卖盘
11:06:21,16.27,-1.21%,+0.01,11,17897,卖盘
11:06:36,16.26,-1.28%,--,49,79674,卖盘
