成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:18,16.85,-0.06%,--,9,15165,卖盘
10:00:24,16.86,0.00%,--,1,1686,买盘
10:00:27,16.85,-0.06%,-0.01,40,67400,卖盘
10:00:33,16.85,-0.06%,-0.01,6,10110,卖盘
10:00:36,16.86,0.00%,+0.01,3,5058,买盘
10:00:45,16.86,0.00%,--,7,11802,买盘
10:00:48,16.85,-0.06%,-0.01,29,48865,卖盘
10:00:51,16.86,0.00%,+0.01,20,33720,买盘
10:00:54,16.86,0.00%,--,40,67440,买盘
10:00:57,16.85,-0.06%,-0.01,34,57290,卖盘
10:01:00,16.86,0.00%,+0.01,19,32034,买盘
10:01:03,16.86,0.00%,--,12,20232,买盘
10:01:09,16.85,-0.06%,-0.01,211,355535,卖盘
10:01:15,16.85,-0.06%,--,61,103628,卖盘
10:01:18,16.85,-0.06%,--,3,5055,中性盘
10:01:24,16.84,-0.12%,-0.01,20,33680,卖盘
10:01:27,16.85,-0.06%,+0.01,25,42125,买盘
10:01:39,16.85,-0.06%,+0.01,42,70770,买盘
10:01:42,16.84,-0.12%,-0.01,59,99356,卖盘
10:01:45,16.85,-0.06%,+0.01,188,317623,买盘
10:01:48,16.85,-0.06%,--,17,28645,卖盘
10:01:51,16.85,-0.06%,--,7,11795,卖盘
10:02:00,16.86,0.00%,+0.01,18,30348,买盘
10:02:03,16.85,-0.06%,-0.01,255,430518,卖盘
10:02:06,16.86,0.00%,+0.01,164,276504,买盘
10:02:09,16.85,-0.06%,-0.01,39,65715,中性盘
10:02:21,16.86,0.00%,--,29,48894,买盘
10:02:27,16.86,0.00%,--,11,18546,买盘
10:02:33,16.85,-0.06%,-0.01,35,58975,卖盘
10:02:36,16.86,0.00%,+0.01,31,52266,买盘
10:02:39,16.86,0.00%,--,54,91044,买盘
10:02:42,16.86,0.00%,--,175,295893,买盘
10:02:45,16.85,-0.06%,-0.01,106,178610,卖盘
10:02:54,16.87,+0.06%,+0.01,2,3374,买盘
10:02:57,16.87,+0.06%,--,16,26992,买盘
10:03:00,16.86,0.00%,-0.01,11,18546,卖盘
10:03:03,16.87,+0.06%,+0.01,4,6748,买盘
10:03:06,16.87,+0.06%,--,13,21931,买盘
10:03:09,16.87,+0.06%,--,5,8435,买盘
10:03:12,16.87,+0.06%,--,40,67480,买盘
10:03:15,16.87,+0.06%,--,1,1687,买盘
10:03:21,16.86,0.00%,-0.01,10,16860,卖盘
10:03:24,16.87,+0.06%,+0.01,8,13496,买盘
10:03:27,16.86,0.00%,-0.01,24,40464,卖盘
10:03:33,16.86,0.00%,--,16,26976,卖盘
10:03:36,16.87,+0.06%,+0.01,17,28679,买盘
10:03:39,16.86,0.00%,-0.01,15,25290,卖盘
10:03:42,16.86,0.00%,--,12,20232,卖盘
10:03:51,16.86,0.00%,--,34,57324,卖盘
10:03:54,16.86,0.00%,--,26,43836,卖盘
10:04:00,16.86,0.00%,--,1,1686,卖盘
10:04:03,16.86,0.00%,--,23,38778,卖盘
10:04:06,16.86,0.00%,--,103,173658,买盘
10:04:15,16.85,-0.06%,-0.01,22,37070,卖盘
10:04:18,16.85,-0.06%,--,44,74140,卖盘
10:04:21,16.85,-0.06%,--,1,1685,卖盘
10:04:24,16.85,-0.06%,--,10,16850,卖盘
10:04:30,16.85,-0.06%,--,129,218208,卖盘
10:04:42,16.84,-0.12%,--,27,46310,卖盘
10:04:45,16.85,-0.06%,+0.01,6,10110,中性盘
10:04:54,16.85,-0.06%,+0.01,13,21905,买盘
10:04:57,16.84,-0.12%,-0.01,10,16840,卖盘
10:05:03,16.85,-0.06%,+0.01,212,357220,买盘
10:05:09,16.84,-0.12%,-0.01,40,67360,卖盘
10:05:12,16.85,-0.06%,+0.01,22,37070,卖盘
10:05:15,16.85,-0.06%,--,9,15165,中性盘
10:05:18,16.85,-0.06%,--,5,8425,卖盘
10:05:24,16.84,-0.12%,-0.01,6,10104,卖盘
10:05:27,16.85,-0.06%,+0.01,10,16850,买盘
10:05:33,16.85,-0.06%,--,1,1685,买盘
10:05:39,16.85,-0.06%,--,26,43810,买盘
10:05:42,16.85,-0.06%,--,88,148280,买盘
10:05:45,16.85,-0.06%,--,45,75825,买盘
10:05:48,16.86,0.00%,+0.01,78,131508,买盘
10:05:51,16.85,-0.06%,-0.01,12,20220,卖盘
10:05:51,16.85,-0.06%,--,12,20220,中性盘
10:06:00,16.85,-0.06%,--,2,3370,卖盘
10:06:06,16.85,-0.06%,--,95,160075,卖盘
10:06:09,16.86,0.00%,+0.01,11,18546,买盘
10:06:15,16.85,-0.06%,-0.01,105,176925,卖盘
10:06:18,16.85,-0.06%,--,29,48865,买盘
10:06:21,16.85,-0.06%,--,6,10110,卖盘
10:06:24,16.86,0.00%,+0.01,2,3372,买盘
10:06:33,16.86,0.00%,--,23,38778,买盘
10:06:39,16.86,0.00%,--,127,214122,买盘
10:06:45,16.86,0.00%,--,6,10116,卖盘
10:06:48,16.86,0.00%,--,14,23604,卖盘
10:06:51,16.85,-0.06%,-0.01,32,53920,卖盘
10:06:54,16.86,0.00%,+0.01,21,35406,买盘
10:06:57,16.86,0.00%,--,6,10116,买盘
10:07:03,16.85,-0.06%,-0.01,3,5055,卖盘
10:07:09,16.86,0.00%,+0.01,13,21918,买盘
10:07:12,16.85,-0.06%,-0.01,7,11795,卖盘
10:07:15,16.85,-0.06%,--,59,99415,卖盘
10:07:24,16.86,0.00%,+0.01,1,1686,买盘
10:07:33,16.86,0.00%,--,25,42150,买盘
10:07:36,16.86,0.00%,--,27,45522,买盘
10:07:42,16.86,0.00%,--,4,6744,买盘
10:07:45,16.85,-0.06%,-0.01,10,16850,卖盘
10:07:54,16.85,-0.06%,--,39,65715,卖盘
10:07:57,16.85,-0.06%,--,55,92675,卖盘
10:08:03,16.86,0.00%,+0.01,5,8430,买盘
10:08:06,16.85,-0.06%,-0.01,38,64030,卖盘
10:08:12,16.85,-0.06%,--,133,224105,卖盘
10:08:15,16.85,-0.06%,--,3,5055,买盘
10:08:18,16.85,-0.06%,--,5,8425,买盘
10:08:21,16.84,-0.12%,-0.01,102,171768,卖盘
10:08:27,16.85,-0.06%,+0.01,3,5055,买盘
10:08:30,16.84,-0.12%,-0.01,7,11788,卖盘
10:08:33,16.85,-0.06%,+0.01,16,26960,买盘
10:08:36,16.85,-0.06%,--,78,131430,买盘
10:08:42,16.84,-0.12%,-0.01,1,1684,卖盘
10:08:45,16.84,-0.12%,--,86,145666,卖盘
10:08:48,16.85,-0.06%,+0.01,29,48865,买盘
10:08:51,16.85,-0.06%,--,4,6740,买盘
10:08:54,16.83,-0.18%,-0.02,41,69003,卖盘
10:09:00,16.84,-0.12%,--,40,67360,买盘
10:09:06,16.84,-0.12%,--,5,8420,买盘
10:09:09,16.84,-0.12%,--,7,11788,买盘
10:09:12,16.83,-0.18%,-0.01,24,40392,卖盘
10:09:15,16.84,-0.12%,+0.01,1,1684,买盘
10:09:27,16.84,-0.12%,--,15,25260,买盘
10:09:30,16.84,-0.12%,--,54,90936,买盘
10:09:36,16.83,-0.18%,-0.01,2,3366,卖盘
10:09:42,16.83,-0.18%,--,8,13464,卖盘
10:09:45,16.83,-0.18%,--,26,43758,卖盘
10:09:51,16.83,-0.18%,--,1,1683,卖盘
10:09:54,16.83,-0.18%,--,3,5049,卖盘
10:09:57,16.83,-0.18%,--,10,16830,卖盘
10:10:00,16.83,-0.18%,--,117,196911,卖盘
10:10:06,16.84,-0.12%,+0.01,4,6736,买盘
10:10:12,16.84,-0.12%,--,1,1684,买盘
10:10:15,16.83,-0.18%,-0.01,20,33660,卖盘
10:10:18,16.84,-0.12%,+0.01,6,10104,买盘
10:10:21,16.83,-0.18%,-0.01,8,13464,卖盘
10:10:24,16.83,-0.18%,--,24,40392,卖盘
10:10:24,16.83,-0.18%,--,24,40392,中性盘
10:10:36,16.84,-0.12%,+0.01,213,359433,买盘
10:10:42,16.84,-0.12%,--,5,8420,卖盘
10:10:45,16.83,-0.18%,-0.01,214,360162,卖盘
10:10:48,16.83,-0.18%,--,70,117810,卖盘
10:10:51,16.84,-0.12%,+0.01,21,35364,中性盘
10:10:54,16.84,-0.12%,--,2,3368,卖盘
10:11:03,16.84,-0.12%,--,10,16840,卖盘
10:11:06,16.85,-0.06%,+0.01,52,87620,买盘
10:11:12,16.85,-0.06%,--,2,3370,买盘
10:11:15,16.84,-0.12%,-0.01,8,13472,卖盘
10:11:18,16.84,-0.12%,--,35,58940,卖盘
10:11:21,16.84,-0.12%,--,11,18524,买盘
10:11:24,16.84,-0.12%,--,8,13472,买盘
10:11:27,16.83,-0.18%,-0.01,240,403920,卖盘
10:11:33,16.83,-0.18%,--,15,26187,卖盘
10:11:39,16.83,-0.18%,--,8,13464,买盘
10:11:45,16.82,-0.24%,-0.01,6,10092,卖盘
10:11:48,16.82,-0.24%,--,17,28594,卖盘
10:11:51,16.83,-0.18%,+0.01,177,297891,买盘
10:11:54,16.82,-0.24%,-0.01,194,326308,卖盘
10:12:00,16.81,-0.30%,-0.01,2,3362,卖盘
10:12:03,16.81,-0.30%,--,60,100860,卖盘
10:12:18,16.82,-0.24%,+0.01,34,57928,买盘
10:12:21,16.81,-0.30%,-0.01,154,259815,卖盘
10:12:24,16.82,-0.24%,+0.01,130,218660,买盘
10:12:27,16.81,-0.30%,-0.01,81,136161,中性盘
10:12:36,16.82,-0.24%,+0.01,107,179974,买盘
10:12:39,16.81,-0.30%,-0.01,46,77326,中性盘
10:12:45,16.8,-0.36%,-0.01,50,84000,卖盘
10:12:51,16.82,-0.24%,+0.02,11,18502,买盘
10:12:54,16.81,-0.30%,-0.01,60,100860,卖盘
10:12:57,16.82,-0.24%,+0.01,45,75690,买盘
10:13:03,16.8,-0.36%,-0.02,100,168000,卖盘
10:13:12,16.81,-0.30%,+0.01,6,10086,中性盘
10:13:15,16.8,-0.36%,-0.01,22,36960,卖盘
10:13:21,16.8,-0.36%,--,47,78960,卖盘
10:13:27,16.8,-0.36%,--,21,35280,卖盘
10:13:30,16.8,-0.36%,--,10,16800,卖盘
10:13:33,16.8,-0.36%,--,5,8400,卖盘
10:13:36,16.8,-0.36%,--,30,50400,卖盘
10:13:39,16.8,-0.36%,--,39,65520,卖盘
10:13:51,16.81,-0.30%,+0.01,4,6724,买盘
10:13:54,16.79,-0.42%,-0.02,98,164542,卖盘
10:13:57,16.8,-0.36%,+0.01,9,15120,卖盘
10:14:00,16.79,-0.42%,-0.01,101,169579,卖盘
10:14:03,16.81,-0.30%,+0.02,4,6724,买盘
10:14:06,16.8,-0.36%,-0.01,45,75600,卖盘
10:14:09,16.79,-0.42%,-0.01,22,36938,卖盘
10:14:12,16.79,-0.42%,--,8,13432,卖盘
10:14:18,16.81,-0.30%,+0.02,6,10086,买盘
10:14:21,16.8,-0.36%,-0.01,16,26880,卖盘
10:14:27,16.81,-0.30%,+0.01,46,77326,买盘
10:14:30,16.8,-0.36%,-0.01,68,114240,卖盘
10:14:39,16.8,-0.36%,--,33,55440,卖盘
10:14:54,16.8,-0.36%,--,104,175459,卖盘
10:14:54,16.8,-0.36%,--,104,175459,中性盘
10:15:00,16.81,-0.30%,+0.01,22,36982,买盘
10:15:12,16.8,-0.36%,--,139,234461,卖盘
10:15:18,16.79,-0.42%,-0.01,7,11753,卖盘
10:15:27,16.79,-0.42%,--,166,278714,卖盘
10:15:36,16.79,-0.42%,--,37,62123,卖盘
10:15:42,16.78,-0.47%,-0.01,25,41950,卖盘
10:15:48,16.78,-0.47%,--,243,407754,卖盘
10:15:57,16.78,-0.47%,--,147,246666,卖盘
10:16:00,16.77,-0.53%,-0.01,87,145899,卖盘
10:16:03,16.77,-0.53%,--,80,134160,卖盘
10:16:06,16.78,-0.47%,+0.01,1,1678,中性盘
10:16:09,16.77,-0.53%,-0.01,21,35217,卖盘
10:16:12,16.78,-0.47%,+0.01,4,6712,买盘
10:16:21,16.77,-0.53%,-0.01,143,239811,卖盘
10:16:24,16.78,-0.47%,+0.01,21,35238,中性盘
10:16:27,16.78,-0.47%,--,40,67120,卖盘
10:16:30,16.77,-0.53%,-0.01,26,43602,卖盘
10:16:45,16.78,-0.47%,--,39,65442,卖盘
10:16:48,16.78,-0.47%,--,46,77188,卖盘
10:16:51,16.79,-0.42%,+0.01,46,77234,买盘
10:17:00,16.78,-0.47%,--,35,58730,卖盘
10:17:03,16.79,-0.42%,+0.01,7,11753,买盘
10:17:06,16.79,-0.42%,--,28,47012,买盘
10:17:09,16.78,-0.47%,-0.01,36,60408,卖盘
10:17:12,16.79,-0.42%,+0.01,187,313973,买盘
10:17:15,16.78,-0.47%,-0.01,6,10068,卖盘
10:17:18,16.78,-0.47%,--,4,6712,卖盘
10:17:21,16.78,-0.47%,--,15,25170,卖盘
10:17:24,16.79,-0.42%,+0.01,8,13432,买盘
10:17:27,16.79,-0.42%,--,8,13432,买盘
10:17:30,16.79,-0.42%,--,12,20148,买盘
10:17:33,16.78,-0.47%,-0.01,2,3356,卖盘
10:17:36,16.79,-0.42%,+0.01,155,260245,买盘
10:17:42,16.79,-0.42%,--,6,10074,卖盘
10:17:54,16.79,-0.42%,--,22,36938,卖盘
10:18:00,16.8,-0.36%,+0.01,10,16800,买盘
10:18:21,16.8,-0.36%,--,208,350179,买盘
10:18:36,16.82,-0.24%,+0.01,98,164836,买盘
10:18:39,16.81,-0.30%,-0.01,37,62197,中性盘
10:18:48,16.81,-0.30%,--,12,20172,卖盘
10:18:54,16.81,-0.30%,--,49,82369,卖盘
10:19:00,16.81,-0.30%,--,4,6724,买盘
10:19:06,16.81,-0.30%,--,17,28577,买盘
10:19:15,16.81,-0.30%,--,29,48749,卖盘
10:19:18,16.82,-0.24%,+0.01,18,30276,买盘
10:19:27,16.82,-0.24%,--,8,13456,中性盘
10:19:36,16.82,-0.24%,--,14,23548,中性盘
10:19:51,16.82,-0.24%,--,1,1682,买盘
10:19:57,16.82,-0.24%,--,2,3364,买盘
10:20:06,16.82,-0.24%,--,3,5046,买盘
10:20:09,16.82,-0.24%,--,7,11774,买盘
10:20:12,16.81,-0.30%,-0.01,99,166419,卖盘
10:20:24,16.81,-0.30%,--,13,21853,买盘
10:20:27,16.81,-0.30%,--,32,53792,卖盘
10:20:48,16.81,-0.30%,+0.01,50,84050,买盘
10:20:51,16.8,-0.36%,-0.01,6,10080,卖盘
10:20:54,16.8,-0.36%,--,65,109200,卖盘
10:21:00,16.81,-0.30%,+0.01,101,169781,买盘
10:21:03,16.8,-0.36%,-0.01,55,92400,卖盘
10:21:06,16.81,-0.30%,+0.01,9,15129,买盘
10:21:15,16.8,-0.36%,--,36,61421,卖盘
10:21:27,16.8,-0.36%,--,25,42000,买盘
10:21:33,16.8,-0.36%,--,2,3360,卖盘
10:21:45,16.81,-0.30%,+0.02,90,151290,买盘
10:21:48,16.81,-0.30%,--,8,13448,买盘
10:21:57,16.79,-0.42%,-0.01,17,28543,卖盘
10:22:00,16.79,-0.42%,--,49,82271,卖盘
10:22:06,16.8,-0.36%,+0.01,1,1680,中性盘
10:22:15,16.79,-0.42%,-0.01,43,72197,卖盘
10:22:18,16.79,-0.42%,--,4,6716,卖盘
10:22:21,16.8,-0.36%,+0.01,30,50400,买盘
10:22:27,16.79,-0.42%,-0.01,46,77234,卖盘
10:22:42,16.78,-0.47%,-0.02,121,203038,卖盘
10:22:48,16.8,-0.36%,+0.02,10,16800,买盘
10:23:06,16.8,-0.36%,--,107,179760,买盘
10:23:09,16.8,-0.36%,--,11,18480,买盘
10:23:15,16.8,-0.36%,--,7,11760,卖盘
10:23:18,16.8,-0.36%,--,32,53760,卖盘
10:23:21,16.81,-0.30%,+0.01,12,20172,买盘
10:23:27,16.8,-0.36%,-0.01,1,1680,中性盘
10:23:36,16.8,-0.36%,--,6,10080,卖盘
10:23:42,16.8,-0.36%,--,8,13440,卖盘
10:23:48,16.8,-0.36%,--,48,80640,买盘
10:24:00,16.8,-0.36%,--,38,63840,买盘
10:24:00,16.8,-0.36%,--,38,63840,中性盘
10:24:09,16.79,-0.42%,-0.01,137,230023,卖盘
10:24:18,16.8,-0.36%,--,10,16800,买盘
10:24:27,16.8,-0.36%,--,5,8400,买盘
10:24:39,16.79,-0.42%,-0.01,50,83950,卖盘
10:24:45,16.8,-0.36%,+0.01,133,223440,买盘
10:24:48,16.8,-0.36%,--,13,21840,卖盘
10:25:09,16.79,-0.42%,-0.01,23,38617,卖盘
10:25:12,16.8,-0.36%,+0.01,31,52080,买盘
10:25:15,16.81,-0.30%,+0.01,185,310985,买盘
10:25:18,16.81,-0.30%,--,4,6724,卖盘
10:25:21,16.81,-0.30%,--,62,104222,卖盘
10:25:24,16.81,-0.30%,--,6,10086,卖盘
10:25:30,16.82,-0.24%,+0.01,63,105966,买盘
10:25:33,16.81,-0.30%,-0.01,13,21853,卖盘
10:26:00,16.82,-0.24%,--,8,13456,买盘
10:26:03,16.81,-0.30%,-0.01,14,23534,卖盘
10:26:06,16.82,-0.24%,+0.01,8,13456,买盘
10:26:09,16.81,-0.30%,-0.01,33,55473,卖盘
10:26:15,16.81,-0.30%,--,83,139523,卖盘
10:26:18,16.81,-0.30%,--,3,5043,买盘
10:26:27,16.8,-0.36%,-0.01,10,16800,卖盘
10:26:30,16.81,-0.30%,+0.01,27,45387,买盘
10:26:36,16.8,-0.36%,-0.01,9,15120,卖盘
10:26:39,16.81,-0.30%,+0.01,5,8405,买盘
10:26:42,16.8,-0.36%,-0.01,83,139440,卖盘
10:26:48,16.81,-0.30%,--,6,10927,买盘
10:26:57,16.81,-0.30%,--,106,178186,买盘
10:27:03,16.8,-0.36%,-0.01,17,28560,卖盘
10:27:21,16.8,-0.36%,--,100,168000,卖盘
10:27:24,16.81,-0.30%,+0.01,8,13448,买盘
10:27:27,16.81,-0.30%,--,36,60516,买盘
10:27:36,16.81,-0.30%,--,12,20172,买盘
10:27:39,16.8,-0.36%,-0.01,39,65520,卖盘
10:27:42,16.81,-0.30%,+0.01,20,33620,买盘
10:27:45,16.8,-0.36%,-0.01,40,67200,卖盘
10:27:48,16.81,-0.30%,+0.01,10,16810,买盘
10:27:54,16.81,-0.30%,--,2,3362,买盘
10:28:00,16.8,-0.36%,-0.01,20,33600,卖盘
10:28:03,16.81,-0.30%,+0.01,16,26896,买盘
10:28:09,16.8,-0.36%,-0.01,2,3360,卖盘
10:28:15,16.8,-0.36%,--,82,138600,卖盘
10:28:21,16.8,-0.36%,--,8,13440,买盘
10:28:30,16.8,-0.36%,--,9,15120,买盘
10:28:33,16.8,-0.36%,-0.01,16,26880,中性盘
10:28:36,16.79,-0.42%,-0.01,89,149431,卖盘
10:28:45,16.79,-0.42%,--,113,189727,卖盘
10:28:48,16.8,-0.36%,+0.01,11,18480,买盘
10:28:54,16.79,-0.42%,-0.01,12,20148,卖盘
10:29:09,16.79,-0.42%,--,210,352590,卖盘
10:29:21,16.79,-0.42%,--,23,38617,买盘
10:29:27,16.78,-0.47%,-0.01,28,46984,卖盘
10:29:33,16.79,-0.42%,+0.01,9,15111,买盘
10:29:36,16.79,-0.42%,--,183,307257,买盘
10:29:39,16.79,-0.42%,--,89,149431,卖盘
10:29:45,16.79,-0.42%,--,50,83950,卖盘
10:29:51,16.79,-0.42%,--,27,45333,卖盘
10:29:54,16.79,-0.42%,--,3,5037,卖盘
10:29:57,16.79,-0.42%,--,7,11753,卖盘
10:30:03,16.79,-0.42%,--,104,174616,卖盘
10:30:09,16.78,-0.47%,-0.02,23,38594,卖盘
10:30:12,16.77,-0.53%,-0.01,458,768066,卖盘
10:30:18,16.77,-0.53%,--,199,333723,卖盘
10:30:21,16.77,-0.53%,--,3,5031,买盘
10:30:30,16.76,-0.59%,-0.01,122,204472,卖盘
10:30:33,16.76,-0.59%,--,55,92180,卖盘
10:30:36,16.76,-0.59%,--,51,85476,卖盘
10:30:45,16.76,-0.59%,--,43,72068,卖盘
10:30:48,16.76,-0.59%,--,334,559784,卖盘
10:30:54,16.76,-0.59%,--,21,35196,买盘
10:30:57,16.75,-0.65%,-0.01,44,73700,卖盘
10:31:03,16.75,-0.65%,-0.01,57,95475,卖盘
10:31:06,16.76,-0.59%,+0.01,66,110616,买盘
10:31:27,16.76,-0.59%,+0.01,265,444140,买盘
10:31:30,16.76,-0.59%,--,103,172628,买盘
10:31:33,16.75,-0.65%,-0.01,126,211050,卖盘
10:31:36,16.76,-0.59%,+0.01,30,50280,买盘
10:31:45,16.76,-0.59%,--,17,28492,买盘
10:31:51,16.75,-0.65%,-0.01,46,77050,卖盘
10:32:00,16.76,-0.59%,--,168,281568,买盘
10:32:03,16.76,-0.59%,--,107,179332,买盘
10:32:06,16.76,-0.59%,--,53,88828,卖盘
10:32:39,16.77,-0.53%,+0.01,65,109005,买盘
10:32:45,16.77,-0.53%,--,20,33540,买盘
10:32:48,16.76,-0.59%,-0.01,26,43576,卖盘
10:32:54,16.77,-0.53%,+0.01,59,98943,买盘
10:33:00,16.77,-0.53%,--,12,20124,买盘
10:33:03,16.77,-0.53%,--,10,16770,买盘
10:33:03,16.77,-0.53%,--,10,16770,中性盘
10:33:18,16.76,-0.59%,-0.01,3,5028,卖盘
10:33:21,16.77,-0.53%,+0.01,6,10062,买盘
10:33:24,16.76,-0.59%,-0.01,6,10056,卖盘
10:33:27,16.76,-0.59%,--,5,8380,卖盘
10:33:30,16.76,-0.59%,--,36,60336,卖盘
10:33:33,16.76,-0.59%,--,17,28492,卖盘
10:33:36,16.76,-0.59%,--,206,345256,卖盘
10:33:42,16.76,-0.59%,--,30,50280,卖盘
10:33:48,16.78,-0.47%,+0.02,9,15102,买盘
10:33:51,16.76,-0.59%,-0.02,10,16760,卖盘
10:34:03,16.76,-0.59%,--,148,248048,卖盘
10:34:06,16.76,-0.59%,--,6,10056,卖盘
10:34:18,16.76,-0.59%,-0.01,18,30168,卖盘
10:34:21,16.76,-0.59%,--,13,21788,卖盘
10:34:33,16.77,-0.53%,--,30,50310,买盘
10:34:48,16.76,-0.59%,--,18,30168,卖盘
10:34:51,16.76,-0.59%,--,81,135756,卖盘
10:35:03,16.77,-0.53%,+0.01,16,26832,买盘
10:35:06,16.76,-0.59%,-0.01,50,83800,卖盘
10:35:12,16.76,-0.59%,-0.01,111,186036,卖盘
10:35:18,16.76,-0.59%,--,22,36872,买盘
10:35:21,16.76,-0.59%,--,250,419000,买盘
10:35:24,16.75,-0.65%,-0.01,12,20100,卖盘
10:35:30,16.75,-0.65%,-0.01,39,65325,卖盘
10:35:33,16.76,-0.59%,+0.01,27,45252,买盘
10:35:48,16.76,-0.59%,--,25,41900,买盘
10:36:09,16.76,-0.59%,+0.01,16,26816,买盘
10:36:12,16.75,-0.65%,-0.01,20,33500,卖盘
10:36:24,16.75,-0.65%,-0.01,18,30150,卖盘
10:36:27,16.76,-0.59%,+0.01,62,103912,买盘
10:36:33,16.75,-0.65%,--,35,58625,卖盘
10:36:36,16.76,-0.59%,+0.01,101,169276,买盘
10:36:39,16.78,-0.47%,+0.02,533,894374,买盘
10:36:42,16.78,-0.47%,--,36,60408,中性盘
10:36:45,16.78,-0.47%,--,1,1678,卖盘
10:36:48,16.78,-0.47%,--,9,15102,卖盘
10:36:51,16.77,-0.53%,-0.01,50,83850,卖盘
10:36:54,16.79,-0.42%,+0.02,4,6716,买盘
10:36:57,16.79,-0.42%,--,6,10074,买盘
10:37:06,16.79,-0.42%,--,10,16790,买盘
10:37:09,16.79,-0.42%,--,3,5037,买盘
10:37:12,16.78,-0.47%,-0.01,54,90612,卖盘
10:37:18,16.78,-0.47%,--,13,21814,买盘
10:37:27,16.78,-0.47%,+0.01,17,28526,买盘
10:37:36,16.78,-0.47%,-0.01,5,8390,中性盘
10:37:39,16.77,-0.53%,-0.01,100,167700,卖盘
10:37:42,16.8,-0.36%,+0.03,317,533383,买盘
10:37:45,16.79,-0.42%,-0.01,87,146073,卖盘
10:37:51,16.82,-0.24%,+0.03,10,16820,买盘
10:38:03,16.81,-0.30%,-0.01,6,10086,买盘
10:38:15,16.81,-0.30%,--,10,16810,买盘
10:38:18,16.81,-0.30%,--,23,38663,买盘
10:38:21,16.81,-0.30%,--,6,10086,买盘
10:38:30,16.8,-0.36%,-0.01,48,80640,卖盘
10:38:45,16.79,-0.42%,-0.01,3,5037,卖盘
10:39:03,16.8,-0.36%,+0.01,16,26880,买盘
10:39:15,16.79,-0.42%,-0.01,2,3358,卖盘
10:39:24,16.79,-0.42%,--,10,16790,卖盘
10:39:27,16.8,-0.36%,+0.01,26,43680,买盘
10:39:30,16.8,-0.36%,--,7,11760,买盘
10:39:33,16.8,-0.36%,--,70,117600,买盘
10:39:36,16.8,-0.36%,--,459,771120,买盘
10:39:48,16.8,-0.36%,--,96,161280,卖盘
10:39:54,16.81,-0.30%,+0.01,20,33620,中性盘
10:39:57,16.81,-0.30%,--,29,48749,买盘
10:40:00,16.81,-0.30%,--,1,1681,买盘
10:40:03,16.81,-0.30%,--,3,5043,卖盘
10:40:18,16.8,-0.36%,-0.01,5,8400,卖盘
10:40:27,16.81,-0.30%,+0.01,36,60516,买盘
10:40:30,16.8,-0.36%,-0.01,7,11760,卖盘
10:40:39,16.81,-0.30%,+0.01,2,3362,买盘
10:40:51,16.8,-0.36%,-0.01,1,1680,卖盘
10:40:54,16.8,-0.36%,--,1,1680,卖盘
10:41:03,16.8,-0.36%,--,3,5040,卖盘
10:41:06,16.8,-0.36%,--,12,20160,卖盘
10:41:09,16.8,-0.36%,--,124,208320,卖盘
10:41:12,16.8,-0.36%,--,9,15120,卖盘
10:41:18,16.81,-0.30%,+0.01,1,1681,买盘
10:41:21,16.79,-0.42%,-0.02,8,13432,卖盘
10:41:24,16.79,-0.42%,--,120,201480,卖盘
10:41:42,16.79,-0.42%,--,35,58765,卖盘
10:41:54,16.8,-0.36%,+0.01,2,3360,买盘
10:42:00,16.8,-0.36%,--,31,52080,卖盘
10:42:06,16.8,-0.36%,--,18,30240,买盘
10:42:09,16.8,-0.36%,--,28,47040,买盘
10:42:09,16.8,-0.36%,--,28,47040,中性盘
10:42:12,16.8,-0.36%,--,14,23520,买盘
10:42:15,16.79,-0.42%,-0.01,14,23506,卖盘
10:42:30,16.8,-0.36%,--,34,57120,买盘
10:42:33,16.8,-0.36%,--,66,110880,买盘
10:42:42,16.8,-0.36%,--,3,5040,买盘
10:42:57,16.8,-0.36%,--,6,10080,买盘
10:43:00,16.79,-0.42%,-0.01,25,41975,卖盘
10:43:03,16.8,-0.36%,+0.01,12,20160,买盘
10:43:09,16.8,-0.36%,--,24,40320,买盘
10:43:18,16.8,-0.36%,--,15,25200,买盘
10:43:27,16.8,-0.36%,--,2,3360,买盘
10:43:30,16.8,-0.36%,--,13,21840,买盘
10:43:39,16.79,-0.42%,-0.01,100,167900,卖盘
10:44:00,16.79,-0.42%,--,5,8395,卖盘
10:44:03,16.79,-0.42%,--,13,21827,卖盘
10:44:12,16.79,-0.42%,--,86,144394,卖盘
10:44:18,16.79,-0.42%,--,24,40296,中性盘
10:44:27,16.79,-0.42%,--,14,23506,卖盘
10:44:30,16.79,-0.42%,--,4,6716,中性盘
10:44:54,16.8,-0.36%,+0.02,83,139440,买盘
10:44:57,16.78,-0.47%,-0.02,1,1678,卖盘
10:45:09,16.78,-0.47%,--,33,55374,卖盘
10:45:45,16.78,-0.47%,--,52,87256,买盘
10:45:48,16.78,-0.47%,--,49,82222,买盘
10:45:54,16.77,-0.53%,-0.01,9,15093,卖盘
10:46:12,16.77,-0.53%,--,82,137514,卖盘
10:46:24,16.77,-0.53%,--,18,30186,卖盘
10:46:36,16.77,-0.53%,--,9,15093,卖盘
10:46:42,16.77,-0.53%,--,29,48633,中性盘
10:46:45,16.78,-0.47%,+0.01,2,3356,买盘
