成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:51,26.9,+2.71%,-0.02,8,21520,卖盘
10:03:57,26.92,+2.79%,+0.02,10,26920,买盘
10:04:03,26.94,+2.86%,+0.02,35,94290,买盘
10:04:09,26.93,+2.83%,-0.01,3,8079,中性盘
10:04:12,26.96,+2.94%,+0.03,12,32352,买盘
10:04:15,26.94,+2.86%,-0.02,4,10776,中性盘
10:04:18,26.96,+2.94%,+0.02,9,24264,买盘
10:04:21,26.94,+2.86%,-0.02,16,43104,卖盘
10:04:24,26.97,+2.98%,+0.03,6,16182,买盘
10:04:27,26.97,+2.98%,--,36,97092,买盘
10:04:30,26.95,+2.90%,-0.02,40,107800,卖盘
10:04:36,26.97,+2.98%,+0.02,7,18879,中性盘
10:04:39,26.97,+2.98%,--,32,86304,卖盘
10:04:42,26.97,+2.98%,--,26,70122,卖盘
10:04:45,26.97,+2.98%,--,44,118668,卖盘
10:04:48,27.02,+3.17%,+0.05,66,178332,买盘
10:04:51,27.02,+3.17%,--,2,5404,卖盘
10:04:54,27.0,+3.09%,-0.02,108,291600,卖盘
10:04:57,27.03,+3.21%,+0.03,48,129744,买盘
10:05:00,27.02,+3.17%,-0.01,11,29722,中性盘
10:05:03,27.0,+3.09%,-0.02,15,40500,中性盘
10:05:06,27.04,+3.25%,+0.04,77,208208,买盘
10:05:09,27.03,+3.21%,-0.01,23,62169,中性盘
10:05:12,26.99,+3.05%,-0.04,121,326579,卖盘
10:05:15,26.99,+3.05%,--,13,35087,卖盘
10:05:18,27.02,+3.17%,+0.03,51,137802,买盘
10:05:21,26.99,+3.05%,-0.03,33,89067,卖盘
10:05:30,26.98,+3.02%,-0.01,24,64752,中性盘
10:05:33,27.0,+3.09%,+0.02,9,24300,买盘
10:05:36,27.0,+3.09%,--,22,59400,买盘
10:05:39,27.0,+3.09%,--,8,21600,买盘
10:05:42,26.98,+3.02%,-0.02,17,45866,卖盘
10:05:45,27.01,+3.13%,+0.03,62,167462,买盘
10:05:48,26.99,+3.05%,-0.02,7,18893,中性盘
10:05:51,26.99,+3.05%,--,22,59378,卖盘
10:05:54,27.0,+3.09%,+0.01,5,13500,买盘
10:05:57,26.97,+2.98%,-0.03,22,59334,卖盘
10:06:00,27.0,+3.09%,+0.03,15,40500,买盘
10:06:03,26.97,+2.98%,-0.03,2,5394,卖盘
10:06:06,27.0,+3.09%,+0.03,74,199800,买盘
10:06:09,26.97,+2.98%,-0.03,5,13485,卖盘
10:06:12,27.0,+3.09%,+0.03,53,143100,买盘
10:06:15,27.0,+3.09%,--,5,13500,中性盘
10:06:18,27.0,+3.09%,--,8,21600,卖盘
10:06:21,27.0,+3.09%,--,10,27000,买盘
10:06:27,26.98,+3.02%,-0.02,69,186162,卖盘
10:06:30,27.0,+3.09%,+0.02,32,86400,中性盘
10:06:39,27.0,+3.09%,--,21,56700,卖盘
10:06:42,27.01,+3.13%,+0.01,2,5402,买盘
10:06:48,27.0,+3.09%,-0.01,16,43200,卖盘
10:06:51,27.01,+3.13%,+0.01,4,10804,买盘
10:06:54,27.01,+3.13%,--,14,37814,买盘
10:06:57,27.0,+3.09%,-0.01,25,67500,卖盘
10:07:06,27.01,+3.13%,--,85,229585,卖盘
10:07:09,27.02,+3.17%,+0.01,12,32424,买盘
10:07:09,27.02,+3.17%,--,12,32424,中性盘
10:07:09,27.02,+3.17%,--,12,32424,买盘
10:07:12,27.02,+3.17%,--,35,94570,买盘
10:07:18,27.0,+3.09%,-0.02,21,56700,卖盘
10:07:21,27.01,+3.13%,+0.01,28,75628,买盘
10:07:24,27.02,+3.17%,+0.01,79,213458,买盘
10:07:30,27.02,+3.17%,--,18,48636,卖盘
10:07:33,27.02,+3.17%,--,15,40530,卖盘
10:07:36,27.03,+3.21%,+0.01,15,40545,买盘
10:07:39,27.03,+3.21%,--,6,16218,卖盘
10:07:42,27.04,+3.25%,+0.01,7,18928,买盘
10:07:45,27.05,+3.28%,+0.01,61,165005,买盘
10:07:54,27.07,+3.36%,+0.03,23,62261,买盘
10:07:57,27.06,+3.32%,-0.01,11,29766,中性盘
10:08:00,27.06,+3.32%,--,7,18942,卖盘
10:08:03,27.09,+3.44%,+0.03,94,254646,买盘
10:08:06,27.09,+3.44%,--,11,29799,买盘
10:08:09,27.09,+3.44%,--,20,54180,卖盘
10:08:12,27.1,+3.47%,+0.01,3,8130,买盘
10:08:18,27.11,+3.51%,--,16,43376,买盘
10:08:21,27.12,+3.55%,+0.01,6,16272,买盘
10:08:27,27.12,+3.55%,--,8,21696,买盘
10:08:33,27.13,+3.59%,--,41,111233,买盘
10:08:42,27.13,+3.59%,--,31,84103,卖盘
10:08:45,27.15,+3.67%,+0.02,24,65160,买盘
10:08:48,27.14,+3.63%,-0.01,64,173696,中性盘
10:08:51,27.14,+3.63%,--,25,67850,卖盘
10:08:54,27.16,+3.70%,+0.02,63,171108,买盘
10:08:57,27.14,+3.63%,-0.02,12,32568,卖盘
10:09:00,27.15,+3.67%,+0.01,11,29865,卖盘
10:09:03,27.16,+3.70%,+0.01,46,124936,买盘
10:09:06,27.16,+3.70%,--,40,108640,买盘
10:09:09,27.15,+3.67%,-0.01,21,57015,卖盘
10:09:12,27.16,+3.70%,+0.01,20,54320,卖盘
10:09:15,27.17,+3.74%,+0.01,78,211926,买盘
10:09:18,27.16,+3.70%,-0.01,9,24444,卖盘
10:09:21,27.13,+3.59%,-0.03,8,21704,卖盘
10:09:24,27.16,+3.70%,+0.03,4,10864,买盘
10:09:27,27.13,+3.59%,-0.03,55,149215,卖盘
10:09:30,27.15,+3.67%,+0.02,1,2715,中性盘
10:09:33,27.16,+3.70%,+0.01,18,48888,买盘
10:09:36,27.15,+3.67%,-0.01,65,176475,中性盘
10:09:42,27.13,+3.59%,-0.02,21,56973,卖盘
10:09:48,27.15,+3.67%,+0.03,45,122175,买盘
10:09:51,27.13,+3.59%,-0.02,8,21704,中性盘
10:09:54,27.13,+3.59%,--,42,113946,卖盘
10:09:57,27.13,+3.59%,--,53,143789,卖盘
10:10:00,27.12,+3.55%,-0.01,50,135600,卖盘
10:10:03,27.13,+3.59%,+0.01,52,141076,买盘
10:10:06,27.13,+3.59%,--,11,29843,买盘
10:10:09,27.13,+3.59%,--,48,130224,买盘
10:10:12,27.12,+3.55%,-0.01,19,51528,卖盘
10:10:15,27.12,+3.55%,--,21,56952,卖盘
10:10:18,27.14,+3.63%,+0.02,47,127558,买盘
10:10:21,27.13,+3.59%,-0.01,20,54260,卖盘
10:10:24,27.13,+3.59%,--,33,89529,卖盘
10:10:27,27.12,+3.55%,-0.01,8,21696,卖盘
10:10:30,27.13,+3.59%,+0.01,7,18991,买盘
10:10:36,27.13,+3.59%,+0.01,16,43408,买盘
10:10:39,27.11,+3.51%,-0.02,145,393095,卖盘
10:10:42,27.12,+3.55%,+0.01,16,43392,买盘
10:10:45,27.11,+3.51%,-0.01,70,189770,卖盘
10:10:48,27.11,+3.51%,--,17,46087,卖盘
10:10:51,27.11,+3.51%,--,3,8133,卖盘
10:10:54,27.1,+3.47%,-0.01,148,401080,卖盘
10:10:57,27.1,+3.47%,--,21,56910,买盘
10:10:57,27.1,+3.47%,-0.01,21,56910,中性盘
10:11:00,27.09,+3.44%,-0.01,3,8127,卖盘
10:11:03,27.1,+3.47%,+0.01,52,140920,买盘
10:11:06,27.09,+3.44%,-0.01,4,10836,卖盘
10:11:09,27.09,+3.44%,--,2,5418,买盘
10:11:12,27.09,+3.44%,--,6,16254,买盘
10:11:15,27.08,+3.40%,-0.01,2,5416,卖盘
10:11:24,27.08,+3.40%,--,23,62284,买盘
10:11:27,27.08,+3.40%,--,15,40620,买盘
10:11:30,27.05,+3.28%,-0.03,26,70330,卖盘
10:11:33,27.05,+3.28%,--,29,78445,卖盘
10:11:36,27.06,+3.32%,+0.01,32,86592,中性盘
10:11:39,27.04,+3.25%,-0.02,39,105456,卖盘
10:11:42,27.03,+3.21%,-0.01,11,29733,卖盘
10:11:45,27.03,+3.21%,--,102,275706,买盘
10:11:51,27.01,+3.13%,-0.02,25,67525,卖盘
10:11:57,27.03,+3.21%,+0.02,44,118932,买盘
10:12:03,27.0,+3.09%,-0.03,4,10800,卖盘
10:12:06,27.0,+3.09%,--,70,189000,卖盘
10:12:09,27.01,+3.13%,+0.01,16,43216,买盘
10:12:12,27.0,+3.09%,-0.01,13,35100,卖盘
10:12:15,27.0,+3.09%,--,30,81000,卖盘
10:12:21,26.99,+3.05%,-0.01,15,40485,卖盘
10:12:27,26.99,+3.05%,--,6,16194,卖盘
10:12:30,26.99,+3.05%,--,3,8097,卖盘
10:12:33,26.98,+3.02%,-0.01,8,21584,卖盘
10:12:39,26.99,+3.05%,+0.01,9,24291,中性盘
10:12:42,26.98,+3.02%,-0.01,11,29678,卖盘
10:12:48,26.95,+2.90%,-0.03,25,67375,卖盘
10:12:51,26.95,+2.90%,--,2,5390,买盘
10:12:54,26.94,+2.86%,-0.01,1,2694,买盘
10:12:57,26.93,+2.83%,-0.01,17,45781,卖盘
10:13:00,26.9,+2.71%,-0.03,51,137190,卖盘
10:13:12,26.88,+2.63%,-0.02,12,32256,卖盘
10:13:18,26.88,+2.63%,--,12,32256,买盘
10:13:24,26.88,+2.63%,--,29,77952,买盘
10:13:27,26.88,+2.63%,--,7,18816,卖盘
10:13:30,26.88,+2.63%,--,33,88704,卖盘
10:13:33,26.88,+2.63%,--,39,104832,卖盘
10:13:36,26.89,+2.67%,+0.01,60,161340,买盘
10:13:39,26.88,+2.63%,-0.01,1,2688,买盘
10:13:48,26.88,+2.63%,--,2,5376,中性盘
10:13:51,26.88,+2.63%,--,28,75264,卖盘
10:13:57,26.88,+2.63%,--,1,2688,买盘
10:14:03,26.88,+2.63%,+0.01,13,34944,买盘
10:14:06,26.87,+2.60%,-0.01,6,16122,卖盘
10:14:09,26.87,+2.60%,--,50,134350,卖盘
10:14:12,26.87,+2.60%,--,20,53740,中性盘
10:14:15,26.87,+2.60%,--,14,37618,卖盘
10:14:21,26.87,+2.60%,--,6,16122,卖盘
10:14:24,26.88,+2.63%,+0.01,31,83328,买盘
10:14:27,26.87,+2.60%,-0.01,16,42992,中性盘
10:14:30,26.86,+2.56%,-0.01,47,126242,卖盘
10:14:33,26.87,+2.60%,+0.01,6,16122,中性盘
10:14:36,26.87,+2.60%,--,47,126289,买盘
10:14:39,26.87,+2.60%,--,1,2687,买盘
10:14:42,26.88,+2.63%,+0.01,7,18816,买盘
10:14:45,26.87,+2.60%,-0.01,5,13435,卖盘
10:14:45,26.87,+2.60%,--,5,13435,中性盘
10:14:51,26.88,+2.63%,+0.01,36,96768,中性盘
10:14:54,26.89,+2.67%,+0.01,4,10756,买盘
10:14:57,26.89,+2.67%,--,6,16134,卖盘
10:15:03,26.89,+2.67%,--,4,10756,卖盘
10:15:06,26.9,+2.71%,+0.01,19,51110,买盘
10:15:18,26.97,+2.98%,+0.07,2,5394,买盘
10:15:24,26.97,+2.98%,--,12,32364,买盘
10:15:30,26.98,+3.02%,+0.01,22,59356,买盘
10:15:33,26.98,+3.02%,--,1,2698,中性盘
10:15:39,26.99,+3.05%,+0.01,13,35087,买盘
10:15:45,27.0,+3.09%,--,24,64800,买盘
10:15:51,27.0,+3.09%,--,22,59400,卖盘
10:15:54,27.01,+3.13%,+0.01,5,13505,买盘
10:15:57,27.01,+3.13%,--,10,27010,卖盘
10:16:06,27.03,+3.21%,+0.02,10,27030,买盘
10:16:09,27.05,+3.28%,+0.02,22,59510,买盘
10:16:12,27.01,+3.13%,-0.04,8,21608,卖盘
10:16:15,27.03,+3.21%,+0.02,4,10812,中性盘
10:16:18,27.03,+3.21%,--,29,78387,卖盘
10:16:27,27.05,+3.28%,+0.02,13,35165,买盘
10:16:30,27.05,+3.28%,--,21,56805,买盘
10:16:39,27.03,+3.21%,-0.02,5,13515,中性盘
10:16:42,27.01,+3.13%,-0.02,11,29711,卖盘
10:16:45,27.01,+3.13%,--,5,13505,卖盘
10:16:51,27.01,+3.13%,--,13,35113,卖盘
10:16:57,27.02,+3.17%,+0.01,2,5404,买盘
10:17:00,27.02,+3.17%,--,1,2702,卖盘
10:17:03,27.02,+3.17%,--,45,121590,卖盘
10:17:06,27.02,+3.17%,--,6,16212,中性盘
10:17:09,27.02,+3.17%,--,8,21616,卖盘
10:17:12,27.01,+3.13%,-0.01,3,8103,卖盘
10:17:15,27.0,+3.09%,-0.01,1,2700,卖盘
10:17:18,27.0,+3.09%,--,2,5400,卖盘
10:17:24,27.0,+3.09%,--,17,45900,卖盘
10:17:27,27.01,+3.13%,+0.01,51,137751,买盘
10:17:30,26.99,+3.05%,-0.02,12,32388,卖盘
10:17:36,27.0,+3.09%,--,21,56700,买盘
10:17:39,26.99,+3.05%,-0.01,90,242910,卖盘
10:17:48,26.99,+3.05%,--,1,2699,卖盘
10:17:51,26.99,+3.05%,--,43,116057,卖盘
10:17:54,27.0,+3.09%,+0.01,35,94500,买盘
10:17:57,26.99,+3.05%,-0.01,2,5398,中性盘
10:18:00,26.99,+3.05%,--,19,51281,卖盘
10:18:06,27.0,+3.09%,+0.01,13,35100,买盘
10:18:09,27.0,+3.09%,--,16,43200,卖盘
10:18:12,26.99,+3.05%,-0.01,5,13495,卖盘
10:18:15,27.0,+3.09%,+0.01,2,5400,卖盘
10:18:21,27.0,+3.09%,--,19,51300,卖盘
10:18:24,27.01,+3.13%,+0.01,22,59422,买盘
10:18:27,27.01,+3.13%,--,32,86432,卖盘
10:18:33,27.01,+3.13%,--,2,5402,中性盘
10:18:39,27.02,+3.17%,+0.01,30,81060,买盘
10:18:42,27.02,+3.17%,--,17,45934,买盘
10:18:45,27.02,+3.17%,--,30,81060,买盘
10:18:48,27.03,+3.21%,+0.01,1,2703,买盘
10:18:54,27.02,+3.17%,-0.01,15,40530,卖盘
10:18:57,27.05,+3.28%,+0.03,90,243450,买盘
10:19:00,27.04,+3.25%,-0.01,11,29744,卖盘
10:19:03,27.05,+3.28%,+0.01,22,59510,买盘
10:19:06,27.06,+3.32%,+0.01,18,48708,买盘
10:19:09,27.06,+3.32%,--,3,8118,买盘
10:19:12,27.08,+3.40%,+0.02,57,154356,买盘
10:19:15,27.09,+3.44%,+0.01,73,197757,买盘
10:19:18,27.09,+3.44%,--,26,70434,买盘
10:19:21,27.09,+3.44%,--,23,62307,卖盘
10:19:27,27.1,+3.47%,+0.01,48,130080,买盘
10:19:30,27.12,+3.55%,+0.02,3,8136,买盘
10:19:36,27.13,+3.59%,+0.01,41,111233,买盘
10:19:39,27.14,+3.63%,+0.01,30,81420,买盘
10:19:42,27.15,+3.67%,+0.01,11,29865,买盘
10:19:45,27.15,+3.67%,--,33,89595,买盘
10:19:48,27.17,+3.74%,+0.02,162,440154,买盘
10:19:51,27.17,+3.74%,--,23,62491,买盘
10:19:54,27.17,+3.74%,--,42,114114,买盘
10:19:57,27.18,+3.78%,+0.01,39,106002,买盘
10:20:00,27.17,+3.74%,-0.01,37,100529,买盘
10:20:03,27.18,+3.78%,+0.01,7,19026,买盘
10:20:06,27.18,+3.78%,--,69,187542,中性盘
10:20:09,27.2,+3.86%,+0.02,92,250240,买盘
10:20:12,27.2,+3.86%,--,84,228480,买盘
10:20:15,27.19,+3.82%,-0.01,15,40785,卖盘
10:20:18,27.2,+3.86%,+0.01,50,136000,买盘
10:20:21,27.2,+3.86%,--,35,95200,买盘
10:20:24,27.2,+3.86%,--,26,70720,买盘
10:20:27,27.19,+3.82%,-0.01,153,416007,卖盘
10:20:30,27.2,+3.86%,+0.01,118,320960,买盘
10:20:33,27.18,+3.78%,-0.02,28,76104,卖盘
10:20:36,27.18,+3.78%,--,32,86976,卖盘
10:20:39,27.2,+3.86%,+0.02,144,391680,买盘
10:20:42,27.19,+3.82%,-0.01,27,73413,中性盘
10:20:45,27.19,+3.82%,--,68,184892,买盘
10:20:48,27.18,+3.78%,-0.01,14,38052,中性盘
10:20:54,27.19,+3.82%,+0.01,68,184892,买盘
10:20:57,27.19,+3.82%,--,21,57099,卖盘
10:21:00,27.19,+3.82%,--,20,54380,卖盘
10:21:03,27.18,+3.78%,-0.01,91,247338,卖盘
10:21:06,27.18,+3.78%,--,44,119592,卖盘
10:21:09,27.19,+3.82%,+0.01,17,46223,买盘
10:21:12,27.18,+3.78%,-0.01,53,144054,卖盘
10:21:15,27.18,+3.78%,--,43,116874,卖盘
10:21:18,27.17,+3.74%,-0.01,25,67925,卖盘
10:21:21,27.18,+3.78%,+0.01,56,152208,买盘
10:21:24,27.18,+3.78%,--,23,62514,买盘
10:21:30,27.17,+3.74%,-0.01,71,192907,买盘
10:21:33,27.17,+3.74%,--,14,38038,买盘
10:21:36,27.16,+3.70%,-0.01,37,100492,卖盘
10:21:39,27.16,+3.70%,--,23,62468,卖盘
10:21:42,27.15,+3.67%,-0.01,5,13575,卖盘
10:21:45,27.15,+3.67%,--,12,32580,卖盘
10:21:51,27.14,+3.63%,-0.01,3,8142,卖盘
10:21:54,27.14,+3.63%,--,6,16284,卖盘
10:22:00,27.12,+3.55%,-0.02,6,16272,卖盘
10:22:03,27.14,+3.63%,+0.02,30,81420,买盘
10:22:06,27.12,+3.55%,-0.02,19,51528,卖盘
10:22:09,27.12,+3.55%,--,10,27120,买盘
10:22:12,27.14,+3.63%,+0.02,111,301254,买盘
10:22:15,27.14,+3.63%,--,85,230690,买盘
10:22:18,27.13,+3.59%,-0.01,38,103094,卖盘
10:22:24,27.16,+3.70%,+0.04,26,70616,买盘
10:22:27,27.13,+3.59%,-0.03,13,35269,中性盘
10:22:27,27.13,+3.59%,-0.01,13,35269,中性盘
10:22:30,27.12,+3.55%,-0.01,30,81360,卖盘
10:22:33,27.15,+3.67%,+0.03,4,10860,中性盘
10:22:36,27.12,+3.55%,-0.03,19,51528,卖盘
10:22:39,27.15,+3.67%,+0.03,11,29865,买盘
10:22:42,27.15,+3.67%,--,17,46155,买盘
10:22:48,27.14,+3.63%,-0.01,5,13570,卖盘
10:22:51,27.14,+3.63%,--,22,59708,卖盘
10:22:54,27.14,+3.63%,--,64,173696,卖盘
10:23:06,27.13,+3.59%,-0.01,16,43408,卖盘
10:23:12,27.14,+3.63%,+0.01,3,8142,买盘
10:23:15,27.13,+3.59%,-0.01,41,111233,卖盘
10:23:18,27.13,+3.59%,--,55,149215,卖盘
10:23:21,27.13,+3.59%,--,4,10852,买盘
10:23:24,27.12,+3.55%,-0.01,10,27120,卖盘
10:23:27,27.13,+3.59%,+0.01,24,65112,买盘
10:23:30,27.12,+3.55%,-0.01,55,149160,卖盘
10:23:42,27.12,+3.55%,+0.01,3,8136,买盘
10:23:45,27.11,+3.51%,-0.01,15,40665,卖盘
10:23:48,27.11,+3.51%,--,15,40665,卖盘
10:23:51,27.1,+3.47%,-0.01,4,10840,卖盘
10:24:00,27.1,+3.47%,--,8,21680,卖盘
10:24:03,27.08,+3.40%,-0.02,23,62284,卖盘
10:24:06,27.09,+3.44%,+0.01,1,2709,卖盘
10:24:09,27.1,+3.47%,+0.01,17,46070,买盘
10:24:12,27.08,+3.40%,-0.02,4,10832,卖盘
10:24:15,27.1,+3.47%,+0.02,26,70460,买盘
10:24:24,27.08,+3.40%,-0.02,2,5416,卖盘
10:24:36,27.09,+3.44%,--,4,10836,卖盘
10:24:42,27.1,+3.47%,+0.01,21,56910,买盘
10:24:48,27.09,+3.44%,--,27,73143,卖盘
10:24:54,27.09,+3.44%,--,32,86688,买盘
10:24:57,27.09,+3.44%,--,14,37926,买盘
10:25:00,27.09,+3.44%,--,28,75852,买盘
10:25:03,27.09,+3.44%,--,27,73143,买盘
10:25:06,27.08,+3.40%,-0.01,17,46036,卖盘
10:25:09,27.08,+3.40%,--,16,43328,卖盘
10:25:12,27.07,+3.36%,-0.01,11,29777,卖盘
10:25:15,27.08,+3.40%,+0.01,17,46036,买盘
10:25:18,27.05,+3.28%,-0.03,4,10820,卖盘
10:25:21,27.06,+3.32%,+0.01,4,10824,买盘
10:25:24,27.07,+3.36%,+0.01,8,21656,买盘
10:25:27,27.08,+3.40%,+0.01,8,21664,买盘
10:25:30,27.07,+3.36%,-0.01,17,46019,卖盘
10:25:33,27.07,+3.36%,--,26,70382,卖盘
10:25:36,27.07,+3.36%,--,47,127229,卖盘
10:25:39,27.07,+3.36%,--,12,32484,买盘
10:25:42,27.07,+3.36%,--,11,29777,买盘
10:25:51,27.06,+3.32%,-0.01,2,5412,卖盘
10:25:54,27.07,+3.36%,+0.01,4,10828,买盘
10:26:06,27.06,+3.32%,-0.01,20,54120,卖盘
10:26:09,27.05,+3.28%,-0.01,91,246155,卖盘
10:26:18,27.05,+3.28%,--,103,278615,中性盘
10:26:18,27.05,+3.28%,--,103,278615,卖盘
10:26:24,27.06,+3.32%,+0.01,20,54120,买盘
10:26:30,27.06,+3.32%,--,9,24354,中性盘
10:26:33,27.06,+3.32%,--,10,27060,卖盘
10:26:39,27.06,+3.32%,--,26,70356,中性盘
10:26:54,27.05,+3.28%,--,33,89265,卖盘
10:27:00,27.05,+3.28%,--,26,70330,卖盘
10:27:06,27.05,+3.28%,+0.01,100,270500,买盘
10:27:09,27.04,+3.25%,-0.01,6,16224,卖盘
10:27:15,27.05,+3.28%,+0.01,17,45985,买盘
10:27:18,27.04,+3.25%,-0.01,7,18928,卖盘
10:27:21,27.04,+3.25%,--,2,5408,买盘
10:27:24,27.05,+3.28%,+0.01,7,18935,卖盘
10:27:27,27.05,+3.28%,--,5,13525,卖盘
10:27:30,27.06,+3.32%,+0.01,1,2706,买盘
10:27:33,27.06,+3.32%,--,5,13530,买盘
10:27:36,27.04,+3.25%,-0.02,13,35152,卖盘
10:27:39,27.07,+3.36%,+0.03,5,13535,买盘
10:27:51,27.08,+3.40%,+0.01,29,78532,买盘
10:27:54,27.09,+3.44%,+0.01,24,65016,买盘
10:27:57,27.09,+3.44%,--,51,138159,买盘
10:28:00,27.1,+3.47%,+0.01,20,54200,买盘
10:28:03,27.1,+3.47%,--,52,140920,买盘
10:28:06,27.1,+3.47%,--,61,165310,买盘
10:28:15,27.12,+3.55%,+0.02,10,27120,买盘
10:28:18,27.11,+3.51%,-0.01,5,13555,卖盘
10:28:21,27.11,+3.51%,--,2,5422,卖盘
10:28:24,27.12,+3.55%,+0.01,10,27120,买盘
10:28:30,27.12,+3.55%,--,19,51528,买盘
10:28:33,27.11,+3.51%,-0.01,51,138261,卖盘
10:28:36,27.13,+3.59%,+0.02,14,37982,买盘
10:28:39,27.13,+3.59%,--,14,37982,买盘
10:28:54,27.12,+3.55%,-0.01,33,89496,卖盘
10:28:57,27.13,+3.59%,+0.01,22,59686,买盘
10:29:00,27.13,+3.59%,--,1,2713,卖盘
10:29:06,27.14,+3.63%,+0.01,17,46138,买盘
10:29:09,27.14,+3.63%,--,6,16284,买盘
10:29:12,27.14,+3.63%,--,15,40710,买盘
10:29:15,27.13,+3.59%,-0.01,2,5426,卖盘
10:29:18,27.15,+3.67%,+0.02,6,16290,买盘
10:29:21,27.14,+3.63%,-0.01,8,21712,卖盘
10:29:24,27.15,+3.67%,+0.01,2,5430,买盘
10:29:27,27.14,+3.63%,-0.01,21,56994,卖盘
10:29:30,27.14,+3.63%,--,19,51566,卖盘
10:29:33,27.15,+3.67%,+0.01,59,160185,买盘
10:29:36,27.15,+3.67%,--,21,57015,买盘
10:29:39,27.15,+3.67%,--,8,21720,买盘
10:29:45,27.15,+3.67%,--,12,32580,买盘
10:29:51,27.13,+3.59%,-0.02,22,59686,卖盘
10:29:57,27.15,+3.67%,+0.02,28,76020,买盘
10:30:00,27.16,+3.70%,+0.01,172,467152,买盘
10:30:03,27.13,+3.59%,-0.03,36,97668,卖盘
10:30:06,27.15,+3.67%,+0.02,17,46155,卖盘
10:30:06,27.15,+3.67%,--,17,46155,中性盘
10:30:09,27.15,+3.67%,--,22,59730,买盘
10:30:12,27.15,+3.67%,--,3,8145,买盘
10:30:15,27.16,+3.70%,+0.01,150,407400,买盘
10:30:18,27.15,+3.67%,-0.01,9,24435,买盘
10:30:27,27.15,+3.67%,--,25,67875,卖盘
10:30:30,27.15,+3.67%,--,58,157470,卖盘
10:30:33,27.15,+3.67%,--,55,149325,买盘
10:30:39,27.15,+3.67%,--,4,10860,买盘
10:30:48,27.15,+3.67%,--,14,38010,买盘
10:30:51,27.13,+3.59%,-0.02,44,119372,卖盘
10:30:54,27.15,+3.67%,+0.02,74,200910,买盘
10:31:00,27.15,+3.67%,--,32,86880,卖盘
10:31:03,27.16,+3.70%,+0.01,52,141232,买盘
10:31:06,27.16,+3.70%,--,22,59752,买盘
10:31:09,27.15,+3.67%,-0.01,72,195480,卖盘
10:31:12,27.16,+3.70%,+0.01,27,73332,买盘
10:31:15,27.17,+3.74%,+0.01,30,81510,买盘
10:31:18,27.16,+3.70%,-0.01,2,5432,卖盘
10:31:21,27.17,+3.74%,+0.01,77,209209,买盘
10:31:27,27.15,+3.67%,-0.02,4,10860,中性盘
10:31:33,27.16,+3.70%,+0.01,26,70616,买盘
10:31:36,27.15,+3.67%,-0.01,46,124890,卖盘
10:31:39,27.14,+3.63%,-0.01,15,40710,卖盘
10:31:42,27.15,+3.67%,+0.01,5,13575,买盘
10:31:48,27.14,+3.63%,-0.01,48,130272,卖盘
10:31:51,27.13,+3.59%,-0.01,11,29843,卖盘
10:31:54,27.13,+3.59%,--,24,65112,卖盘
10:31:57,27.13,+3.59%,--,11,29843,卖盘
10:32:00,27.13,+3.59%,--,17,46121,买盘
10:32:03,27.14,+3.63%,+0.01,94,255116,买盘
10:32:06,27.13,+3.59%,-0.01,16,43408,中性盘
10:32:09,27.12,+3.55%,-0.01,15,40680,卖盘
10:32:21,27.09,+3.44%,-0.03,140,379260,卖盘
10:32:27,27.08,+3.40%,-0.01,7,18956,卖盘
10:32:30,27.08,+3.40%,--,9,24372,卖盘
10:32:33,27.09,+3.44%,+0.01,7,18963,买盘
10:32:36,27.06,+3.32%,-0.03,3,8118,卖盘
10:32:45,27.05,+3.28%,-0.01,12,32460,卖盘
10:32:48,27.04,+3.25%,-0.01,72,194688,卖盘
10:32:51,27.05,+3.28%,+0.01,9,24345,买盘
10:32:54,27.01,+3.13%,-0.04,103,278203,卖盘
10:32:57,27.04,+3.25%,+0.03,2,5408,中性盘
10:33:00,27.01,+3.13%,-0.03,6,16206,卖盘
10:33:03,27.01,+3.13%,--,2,5402,卖盘
10:33:09,27.01,+3.13%,--,4,10804,卖盘
10:33:12,27.01,+3.13%,--,12,32412,买盘
10:33:15,27.02,+3.17%,+0.01,19,51338,买盘
10:33:18,27.01,+3.13%,-0.01,2,5402,卖盘
10:33:24,27.01,+3.13%,--,19,51319,卖盘
10:33:27,27.01,+3.13%,--,3,8103,卖盘
10:33:30,27.0,+3.09%,-0.01,20,54000,卖盘
10:33:33,27.05,+3.28%,+0.05,101,273205,买盘
10:33:36,27.01,+3.13%,-0.04,76,205276,买盘
10:33:39,27.0,+3.09%,-0.01,18,48600,卖盘
10:33:42,27.01,+3.13%,+0.01,19,51319,中性盘
10:33:48,27.0,+3.09%,-0.01,17,45900,卖盘
10:33:51,27.0,+3.09%,--,11,29700,卖盘
10:33:54,27.0,+3.09%,--,12,32400,卖盘
10:33:57,27.0,+3.09%,--,10,27000,中性盘
10:33:57,27.0,+3.09%,--,10,27000,卖盘
10:34:03,27.0,+3.09%,--,69,186300,卖盘
10:34:06,27.0,+3.09%,--,13,35100,卖盘
10:34:09,26.99,+3.05%,-0.01,57,153843,卖盘
10:34:12,26.99,+3.05%,--,11,29689,卖盘
10:34:24,26.99,+3.05%,--,95,256405,卖盘
10:34:27,26.98,+3.02%,-0.01,16,43168,卖盘
10:34:33,26.95,+2.90%,-0.03,3,8085,卖盘
