成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:18,27.99,-1.24%,-0.01,38,106362,卖盘
09:59:21,27.99,-1.24%,--,34,95166,卖盘
09:59:24,28.0,-1.20%,+0.01,39,109200,买盘
09:59:27,28.0,-1.20%,--,45,126000,买盘
09:59:30,28.0,-1.20%,--,64,179200,买盘
09:59:33,28.0,-1.20%,--,6,16800,买盘
09:59:36,28.0,-1.20%,--,2,5600,卖盘
09:59:39,28.0,-1.20%,--,1,2800,卖盘
09:59:42,28.01,-1.16%,+0.01,9,25209,买盘
09:59:45,27.98,-1.27%,-0.03,20,55960,卖盘
09:59:48,28.0,-1.20%,+0.02,3,8400,中性盘
09:59:51,28.0,-1.20%,--,34,95200,卖盘
09:59:54,28.0,-1.20%,--,11,30800,买盘
09:59:57,28.0,-1.20%,--,26,72800,买盘
10:00:00,27.98,-1.27%,-0.02,10,27980,卖盘
10:00:03,28.0,-1.20%,+0.02,13,36400,买盘
10:00:06,28.0,-1.20%,--,19,53200,买盘
10:00:09,28.0,-1.20%,--,47,131600,买盘
10:00:12,28.0,-1.20%,--,7,19600,买盘
10:00:15,27.99,-1.24%,-0.01,10,27990,中性盘
10:00:24,27.99,-1.24%,--,69,193131,买盘
10:00:30,27.98,-1.27%,-0.01,3,8394,中性盘
10:00:33,27.98,-1.27%,--,1,2798,买盘
10:00:36,27.96,-1.34%,-0.02,16,44736,卖盘
10:00:45,27.96,-1.34%,--,15,41940,卖盘
10:00:51,27.96,-1.34%,--,41,114636,卖盘
10:00:54,27.96,-1.34%,--,10,27960,卖盘
10:00:57,27.97,-1.31%,+0.01,1,2797,买盘
10:01:00,27.97,-1.31%,--,4,11188,买盘
10:01:03,27.97,-1.31%,--,56,156632,卖盘
10:01:03,27.97,-1.31%,-0.01,56,156632,中性盘
10:01:06,27.96,-1.34%,-0.01,6,16776,买盘
10:01:09,27.95,-1.38%,-0.01,8,22360,卖盘
10:01:15,27.97,-1.31%,+0.02,32,89504,买盘
10:01:18,27.97,-1.31%,--,25,69925,卖盘
10:01:21,27.97,-1.31%,--,28,78316,卖盘
10:01:27,27.97,-1.31%,--,45,125865,卖盘
10:01:30,27.97,-1.31%,--,2,5594,卖盘
10:01:33,27.97,-1.31%,--,7,19579,卖盘
10:01:36,27.97,-1.31%,--,21,58737,卖盘
10:01:39,27.97,-1.31%,--,1,2797,买盘
10:01:42,27.98,-1.27%,+0.01,59,165082,买盘
10:01:45,27.97,-1.31%,-0.01,10,27970,卖盘
10:01:48,27.96,-1.34%,-0.01,17,47532,卖盘
10:01:54,27.95,-1.38%,-0.01,35,97825,卖盘
10:01:57,27.95,-1.38%,--,3,8385,卖盘
10:02:00,27.96,-1.34%,+0.01,2,5592,卖盘
10:02:18,27.98,-1.27%,+0.02,4,11192,中性盘
10:02:21,27.99,-1.24%,+0.01,24,67176,买盘
10:02:30,27.99,-1.24%,--,5,13995,买盘
10:02:33,27.99,-1.24%,--,8,22392,买盘
10:02:36,27.99,-1.24%,--,1,2799,买盘
10:02:39,27.99,-1.24%,--,10,27990,卖盘
10:02:42,27.99,-1.24%,--,5,13995,卖盘
10:02:45,27.99,-1.24%,--,4,11196,买盘
10:02:48,28.0,-1.20%,+0.01,7,19600,买盘
10:02:51,27.99,-1.24%,-0.01,23,64377,中性盘
10:02:54,28.0,-1.20%,+0.01,37,103600,买盘
10:02:57,28.0,-1.20%,--,27,75600,买盘
10:03:00,28.0,-1.20%,--,50,140000,卖盘
10:03:03,28.0,-1.20%,--,5,14000,卖盘
10:03:09,28.0,-1.20%,--,12,33600,卖盘
10:03:12,28.02,-1.13%,+0.02,1,2802,买盘
10:03:15,28.03,-1.09%,+0.01,16,44848,买盘
10:03:18,28.02,-1.13%,-0.01,10,28020,卖盘
10:03:24,28.02,-1.13%,--,103,288606,卖盘
10:03:27,28.05,-1.02%,+0.03,4,11220,买盘
10:03:33,28.05,-1.02%,--,1,2805,卖盘
10:03:36,28.07,-0.95%,+0.02,15,42105,买盘
10:03:42,28.07,-0.95%,--,2,5614,卖盘
10:03:45,28.07,-0.95%,--,61,171227,卖盘
10:03:48,28.08,-0.92%,+0.01,45,126360,买盘
10:03:54,28.1,-0.85%,+0.02,22,61820,买盘
10:03:57,28.2,-0.49%,+0.1,93,262260,买盘
10:04:00,28.2,-0.49%,--,3,8460,卖盘
10:04:03,28.21,-0.46%,+0.01,241,679861,买盘
10:04:06,28.21,-0.46%,--,10,28210,买盘
10:04:09,28.2,-0.49%,-0.01,66,186120,中性盘
10:04:12,28.19,-0.53%,-0.01,15,42285,中性盘
10:04:15,28.22,-0.42%,+0.03,241,680102,买盘
10:04:18,28.26,-0.28%,+0.04,56,158256,买盘
10:04:21,28.27,-0.25%,+0.01,13,36751,买盘
10:04:24,28.22,-0.42%,-0.05,42,118524,买盘
10:04:27,28.22,-0.42%,--,10,28220,买盘
10:04:30,28.21,-0.46%,-0.01,62,174902,卖盘
10:04:33,28.26,-0.28%,+0.05,10,28260,中性盘
10:04:36,28.22,-0.42%,-0.04,28,79016,卖盘
10:04:39,28.22,-0.42%,--,35,98770,卖盘
10:04:39,28.22,-0.42%,--,35,98770,中性盘
10:04:42,28.24,-0.35%,+0.02,51,144024,买盘
10:04:45,28.24,-0.35%,--,26,73424,卖盘
10:04:48,28.27,-0.25%,+0.03,19,53713,买盘
10:04:51,28.28,-0.21%,+0.01,57,161196,买盘
10:04:54,28.28,-0.21%,--,22,62216,买盘
10:04:57,28.27,-0.25%,-0.01,49,138523,卖盘
10:05:00,28.27,-0.25%,--,9,25443,卖盘
10:05:03,28.27,-0.25%,--,40,113080,卖盘
10:05:06,28.27,-0.25%,--,65,183755,买盘
10:05:09,28.28,-0.21%,+0.01,8,22624,买盘
10:05:12,28.26,-0.28%,-0.02,40,113040,卖盘
10:05:15,28.29,-0.18%,+0.03,60,169740,买盘
10:05:18,28.28,-0.21%,-0.01,85,240380,卖盘
10:05:24,28.28,-0.21%,-0.01,57,161196,卖盘
10:05:27,28.28,-0.21%,--,16,45248,买盘
10:05:30,28.27,-0.25%,-0.01,11,31097,中性盘
10:05:33,28.23,-0.39%,-0.04,61,172203,卖盘
10:05:36,28.27,-0.25%,+0.04,13,36751,中性盘
10:05:39,28.27,-0.25%,--,79,223333,买盘
10:05:42,28.25,-0.32%,-0.02,5,14125,中性盘
10:05:45,28.23,-0.39%,-0.02,30,84690,中性盘
10:05:48,28.27,-0.25%,+0.04,18,50886,买盘
10:05:51,28.27,-0.25%,--,11,31097,买盘
10:05:57,28.3,-0.14%,+0.03,95,268850,买盘
10:06:00,28.27,-0.25%,-0.03,64,180928,买盘
10:06:03,28.27,-0.25%,--,99,279873,买盘
10:06:06,28.25,-0.32%,-0.02,131,370075,卖盘
10:06:09,28.24,-0.35%,-0.01,255,720120,卖盘
10:06:12,28.24,-0.35%,--,57,160968,买盘
10:06:15,28.25,-0.32%,+0.01,20,56500,买盘
10:06:18,28.34,0.00%,+0.09,50,141700,买盘
10:06:21,28.27,-0.25%,-0.07,14,39578,卖盘
10:06:24,28.32,-0.07%,+0.05,1,2832,中性盘
10:06:27,28.3,-0.14%,-0.02,8,22640,卖盘
10:06:30,28.3,-0.14%,--,1,2830,卖盘
10:06:33,28.31,-0.11%,+0.01,4,11324,中性盘
10:06:36,28.3,-0.14%,-0.01,22,62260,卖盘
10:06:39,28.3,-0.14%,--,34,96220,中性盘
10:06:42,28.32,-0.07%,+0.02,14,39648,买盘
10:06:45,28.35,+0.04%,+0.03,80,226800,买盘
10:06:48,28.31,-0.11%,-0.04,9,25479,卖盘
10:06:51,28.34,0.00%,+0.03,10,28340,买盘
10:06:54,28.35,+0.04%,+0.01,49,138915,买盘
10:06:57,28.34,0.00%,-0.01,16,45344,中性盘
10:07:00,28.34,0.00%,--,83,235222,买盘
10:07:03,28.35,+0.04%,+0.01,98,277830,买盘
10:07:06,28.35,+0.04%,--,77,218295,卖盘
10:07:09,28.33,-0.04%,-0.02,381,1079373,卖盘
10:07:12,28.34,0.00%,+0.01,153,433602,买盘
10:07:15,28.36,+0.07%,+0.02,85,241060,买盘
10:07:18,28.34,0.00%,-0.02,33,93522,卖盘
10:07:21,28.35,+0.04%,+0.01,87,246645,买盘
10:07:24,28.38,+0.14%,+0.03,40,113520,买盘
10:07:27,28.36,+0.07%,-0.02,16,45376,卖盘
10:07:30,28.38,+0.14%,+0.02,110,312180,买盘
10:07:33,28.4,+0.21%,+0.02,52,147680,买盘
10:07:36,28.4,+0.21%,--,15,42600,卖盘
10:07:39,28.42,+0.28%,+0.02,227,645134,买盘
10:07:42,28.49,+0.53%,+0.07,100,284900,买盘
10:07:45,28.42,+0.28%,-0.07,40,113680,卖盘
10:07:48,28.49,+0.53%,+0.07,44,125356,买盘
10:07:51,28.49,+0.53%,--,287,817663,卖盘
10:07:54,28.5,+0.56%,+0.01,38,108300,买盘
10:07:57,28.51,+0.60%,+0.01,96,273696,买盘
10:08:00,28.5,+0.56%,-0.01,89,253650,卖盘
10:08:03,28.55,+0.74%,+0.05,12,34260,买盘
10:08:06,28.54,+0.71%,-0.01,60,171240,中性盘
10:08:09,28.55,+0.74%,+0.01,68,194140,买盘
10:08:12,28.56,+0.78%,+0.01,174,496944,买盘
10:08:15,28.58,+0.85%,+0.02,51,145758,中性盘
10:08:15,28.58,+0.85%,-0.02,51,145758,中性盘
10:08:18,28.56,+0.78%,-0.02,352,1005312,卖盘
10:08:21,28.6,+0.92%,+0.04,125,357500,买盘
10:08:24,28.58,+0.85%,-0.02,138,394404,卖盘
10:08:27,28.6,+0.92%,+0.02,88,251680,买盘
10:08:30,28.62,+0.99%,+0.02,130,372060,中性盘
10:08:33,28.63,+1.02%,+0.01,101,289163,买盘
10:08:36,28.64,+1.06%,+0.01,93,266352,买盘
10:08:39,28.63,+1.02%,-0.01,58,166054,卖盘
10:08:42,28.66,+1.13%,+0.03,109,312394,买盘
10:08:45,28.66,+1.13%,--,75,214950,买盘
10:08:48,28.66,+1.13%,--,132,378312,买盘
10:08:51,28.66,+1.13%,--,118,338188,卖盘
10:08:54,28.67,+1.16%,+0.01,103,295301,买盘
10:08:57,28.67,+1.16%,--,201,576267,买盘
10:09:00,28.69,+1.24%,+0.02,26,74594,中性盘
10:09:03,28.67,+1.16%,-0.02,126,361242,卖盘
10:09:06,28.68,+1.20%,+0.01,89,255252,中性盘
10:09:09,28.69,+1.24%,+0.01,94,269686,中性盘
10:09:12,28.67,+1.16%,-0.02,104,298168,卖盘
10:09:15,28.72,+1.34%,+0.05,175,502600,买盘
10:09:18,28.73,+1.38%,+0.01,130,373490,买盘
10:09:21,28.7,+1.27%,-0.03,110,315700,卖盘
10:09:24,28.67,+1.16%,-0.03,93,266631,卖盘
10:09:27,28.73,+1.38%,+0.06,496,1425008,卖盘
10:09:30,28.68,+1.20%,-0.05,108,309744,卖盘
10:09:33,28.67,+1.16%,-0.01,112,321104,中性盘
10:09:36,28.61,+0.95%,-0.06,103,294683,卖盘
10:09:39,28.68,+1.20%,+0.07,199,570732,买盘
10:09:42,28.56,+0.78%,-0.12,130,371280,卖盘
10:09:45,28.56,+0.78%,--,71,202776,买盘
10:09:48,28.56,+0.78%,--,83,237048,买盘
10:09:51,28.63,+1.02%,+0.07,70,200410,买盘
10:09:54,28.56,+0.78%,-0.07,102,291312,卖盘
10:09:57,28.54,+0.71%,-0.02,109,311086,卖盘
10:10:00,28.51,+0.60%,-0.03,64,182464,卖盘
10:10:03,28.5,+0.56%,-0.01,109,310650,卖盘
10:10:06,28.54,+0.71%,+0.04,47,134138,买盘
10:10:09,28.5,+0.56%,-0.04,72,205200,中性盘
10:10:12,28.4,+0.21%,-0.1,17,48280,卖盘
10:10:15,28.48,+0.49%,+0.08,14,39872,买盘
10:10:18,28.5,+0.56%,+0.02,103,293550,买盘
10:10:21,28.42,+0.28%,-0.08,58,164836,卖盘
10:10:24,28.51,+0.60%,+0.09,21,59871,买盘
10:10:27,28.49,+0.53%,-0.02,8,22792,中性盘
10:10:30,28.54,+0.71%,+0.05,88,251152,买盘
10:10:33,28.49,+0.53%,-0.05,41,116809,卖盘
10:10:36,28.51,+0.60%,+0.02,33,94083,中性盘
10:10:39,28.55,+0.74%,+0.04,22,62810,买盘
10:10:42,28.5,+0.56%,-0.05,36,102600,卖盘
10:10:45,28.53,+0.67%,+0.03,31,88443,中性盘
10:10:48,28.54,+0.71%,+0.01,52,148408,买盘
10:10:51,28.5,+0.56%,-0.04,98,279300,卖盘
10:10:54,28.5,+0.56%,--,36,102600,买盘
10:10:57,28.5,+0.56%,--,8,22800,买盘
10:11:00,28.49,+0.53%,-0.01,132,376068,卖盘
10:11:03,28.5,+0.56%,+0.01,116,330600,买盘
10:11:06,28.5,+0.56%,--,113,322050,买盘
10:11:09,28.54,+0.71%,+0.04,82,234028,买盘
10:11:12,28.48,+0.49%,-0.06,62,176576,卖盘
10:11:15,28.5,+0.56%,+0.02,82,233700,买盘
10:11:18,28.53,+0.67%,+0.03,13,37089,中性盘
10:11:21,28.53,+0.67%,--,46,131238,买盘
10:11:24,28.5,+0.56%,-0.03,1,2850,买盘
10:11:27,28.5,+0.56%,--,75,213750,买盘
10:11:30,28.54,+0.71%,+0.04,11,31394,买盘
10:11:33,28.5,+0.56%,-0.04,36,102600,卖盘
10:11:36,28.5,+0.56%,--,30,85500,买盘
10:11:39,28.5,+0.56%,--,47,133950,买盘
10:11:42,28.5,+0.56%,--,40,114000,买盘
10:11:45,28.5,+0.56%,--,4,11400,卖盘
10:11:48,28.51,+0.60%,+0.01,2,5702,卖盘
10:11:51,28.53,+0.67%,+0.02,27,77031,买盘
10:11:51,28.53,+0.67%,--,27,77031,中性盘
10:11:54,28.53,+0.67%,--,19,54207,买盘
10:11:57,28.51,+0.60%,-0.02,32,91232,中性盘
10:12:00,28.53,+0.67%,+0.02,41,116973,买盘
10:12:03,28.53,+0.67%,--,59,168327,买盘
10:12:06,28.48,+0.49%,-0.05,133,378784,卖盘
10:12:09,28.51,+0.60%,+0.03,102,290802,买盘
10:12:12,28.51,+0.60%,--,70,199570,中性盘
10:12:15,28.5,+0.56%,-0.01,54,153900,卖盘
10:12:18,28.5,+0.56%,--,14,39900,买盘
10:12:21,28.51,+0.60%,+0.01,34,96934,买盘
10:12:24,28.48,+0.49%,-0.03,39,111072,卖盘
10:12:27,28.48,+0.49%,--,17,48416,买盘
10:12:30,28.48,+0.49%,--,6,17088,买盘
10:12:33,28.46,+0.42%,-0.02,51,145146,卖盘
10:12:36,28.47,+0.46%,+0.01,22,62634,买盘
10:12:39,28.45,+0.39%,-0.02,4,11380,卖盘
10:12:42,28.43,+0.32%,-0.02,131,372433,卖盘
10:12:45,28.41,+0.25%,-0.02,119,338079,卖盘
10:12:48,28.4,+0.21%,-0.01,43,122120,卖盘
10:12:51,28.4,+0.21%,--,45,127800,卖盘
10:12:57,28.39,+0.18%,-0.01,9,25551,卖盘
10:13:00,28.4,+0.21%,+0.01,115,326600,买盘
10:13:03,28.36,+0.07%,-0.04,10,28360,卖盘
10:13:06,28.36,+0.07%,--,6,17016,卖盘
10:13:09,28.38,+0.14%,+0.02,7,19866,买盘
10:13:12,28.33,-0.04%,-0.05,21,59493,卖盘
10:13:15,28.35,+0.04%,+0.02,9,25515,中性盘
10:13:18,28.33,-0.04%,-0.02,21,59493,卖盘
10:13:21,28.32,-0.07%,-0.01,6,16992,卖盘
10:13:24,28.32,-0.07%,--,14,39648,买盘
10:13:27,28.33,-0.04%,+0.01,44,124652,买盘
10:13:30,28.34,0.00%,+0.01,10,28340,买盘
10:13:33,28.31,-0.11%,-0.03,100,283100,卖盘
10:13:36,28.31,-0.11%,--,24,67944,买盘
10:13:39,28.35,+0.04%,+0.04,30,85050,买盘
10:13:42,28.34,0.00%,-0.01,1,2834,卖盘
10:13:45,28.34,0.00%,--,12,34008,卖盘
10:13:48,28.34,0.00%,--,30,85020,卖盘
10:13:51,28.34,0.00%,--,13,36842,买盘
10:13:54,28.34,0.00%,--,17,48178,买盘
10:13:57,28.34,0.00%,--,8,22672,买盘
10:14:03,28.33,-0.04%,-0.01,10,28330,中性盘
10:14:06,28.33,-0.04%,--,1,2833,买盘
10:14:09,28.33,-0.04%,--,11,31163,买盘
10:14:15,28.33,-0.04%,--,46,130318,卖盘
10:14:18,28.38,+0.14%,+0.05,173,490974,买盘
10:14:21,28.4,+0.21%,+0.02,20,56800,买盘
10:14:24,28.38,+0.14%,-0.02,8,22704,卖盘
10:14:27,28.39,+0.18%,+0.01,3,8517,中性盘
10:14:30,28.4,+0.21%,+0.01,7,19880,买盘
10:14:33,28.43,+0.32%,+0.03,7,19901,买盘
10:14:42,28.43,+0.32%,--,17,48331,中性盘
10:14:45,28.44,+0.35%,+0.01,19,54036,买盘
10:14:48,28.44,+0.35%,--,37,105228,买盘
10:14:51,28.47,+0.46%,+0.03,61,173667,买盘
10:14:57,28.47,+0.46%,--,10,28470,买盘
10:15:00,28.47,+0.46%,--,29,82563,买盘
10:15:03,28.47,+0.46%,--,6,17082,卖盘
10:15:06,28.47,+0.46%,--,1,2847,卖盘
10:15:09,28.48,+0.49%,+0.01,217,618016,买盘
10:15:12,28.48,+0.49%,--,16,45568,卖盘
10:15:15,28.48,+0.49%,--,5,14240,卖盘
10:15:21,28.5,+0.56%,+0.02,101,287850,买盘
10:15:24,28.5,+0.56%,--,90,256500,卖盘
10:15:27,28.5,+0.56%,--,12,34200,卖盘
10:15:27,28.5,+0.56%,--,12,34200,中性盘
10:15:30,28.5,+0.56%,--,88,250800,买盘
10:15:33,28.44,+0.35%,-0.06,29,82476,卖盘
10:15:36,28.44,+0.35%,--,167,474948,卖盘
10:15:39,28.48,+0.49%,+0.04,222,632256,买盘
10:15:42,28.45,+0.39%,-0.03,42,119490,卖盘
10:15:45,28.44,+0.35%,-0.01,2,5688,中性盘
10:15:48,28.45,+0.39%,+0.01,9,25605,买盘
10:15:51,28.55,+0.74%,+0.1,200,571000,买盘
10:15:54,28.44,+0.35%,-0.11,11,31284,卖盘
10:15:57,28.45,+0.39%,+0.01,1,2845,卖盘
10:16:03,28.46,+0.42%,+0.01,12,34152,买盘
10:16:12,28.46,+0.42%,--,10,28460,卖盘
10:16:15,28.54,+0.71%,+0.08,1,2854,买盘
10:16:18,28.55,+0.74%,+0.01,74,211270,买盘
10:16:21,28.46,+0.42%,-0.09,37,105302,卖盘
10:16:24,28.47,+0.46%,+0.01,3,8541,卖盘
10:16:27,28.55,+0.74%,+0.08,17,48535,买盘
10:16:30,28.53,+0.67%,-0.02,5,14265,中性盘
10:16:33,28.53,+0.67%,--,8,22824,买盘
10:16:36,28.54,+0.71%,+0.01,11,31394,买盘
10:16:39,28.53,+0.67%,-0.01,39,111267,中性盘
10:16:42,28.54,+0.71%,+0.01,22,62788,买盘
10:16:45,28.54,+0.71%,--,15,42810,买盘
10:16:48,28.53,+0.67%,-0.01,17,48501,卖盘
10:16:51,28.53,+0.67%,--,7,19971,卖盘
10:16:54,28.55,+0.74%,+0.02,96,274080,买盘
10:16:57,28.54,+0.71%,-0.01,16,45664,卖盘
10:17:00,28.53,+0.67%,-0.01,58,165474,卖盘
10:17:03,28.53,+0.67%,--,39,111267,中性盘
10:17:06,28.53,+0.67%,--,9,25677,买盘
10:17:09,28.5,+0.56%,-0.03,17,48450,卖盘
10:17:12,28.5,+0.56%,--,8,22800,卖盘
10:17:15,28.52,+0.64%,+0.02,1,2852,买盘
10:17:18,28.5,+0.56%,-0.02,33,94050,卖盘
10:17:21,28.52,+0.64%,+0.02,60,171120,买盘
10:17:24,28.5,+0.56%,-0.02,24,68400,卖盘
10:17:27,28.51,+0.60%,+0.01,31,88381,买盘
10:17:33,28.52,+0.64%,+0.01,18,51336,买盘
10:17:36,28.48,+0.49%,-0.04,106,301888,卖盘
10:17:39,28.48,+0.49%,--,12,34176,买盘
10:17:42,28.48,+0.49%,--,3,8544,买盘
10:17:45,28.5,+0.56%,+0.02,31,88350,买盘
10:17:48,28.46,+0.42%,-0.04,50,142300,卖盘
10:17:51,28.46,+0.42%,--,18,51228,卖盘
10:17:54,28.48,+0.49%,+0.02,7,19936,买盘
10:17:57,28.47,+0.46%,-0.01,2,5694,买盘
10:18:00,28.45,+0.39%,-0.02,10,28450,卖盘
10:18:03,28.45,+0.39%,--,5,14225,卖盘
10:18:06,28.44,+0.35%,-0.01,21,59724,卖盘
10:18:09,28.43,+0.32%,-0.01,12,34116,卖盘
10:18:12,28.43,+0.32%,--,14,39802,卖盘
10:18:15,28.43,+0.32%,--,3,8529,卖盘
10:18:18,28.43,+0.32%,--,4,11372,卖盘
10:18:21,28.43,+0.32%,--,15,42645,卖盘
10:18:24,28.42,+0.28%,-0.01,15,42630,卖盘
10:18:27,28.41,+0.25%,-0.01,16,45456,卖盘
10:18:30,28.43,+0.32%,+0.02,14,39802,买盘
10:18:33,28.4,+0.21%,-0.03,23,65320,卖盘
10:18:36,28.4,+0.21%,--,6,17040,卖盘
10:18:39,28.4,+0.21%,--,11,31240,卖盘
10:18:45,28.41,+0.25%,+0.01,8,22728,买盘
10:18:51,28.4,+0.21%,-0.01,12,34080,卖盘
10:18:57,28.4,+0.21%,--,23,65320,买盘
10:19:00,28.35,+0.04%,-0.05,11,31185,卖盘
10:19:00,28.35,+0.04%,--,11,31185,中性盘
10:19:06,28.35,+0.04%,--,3,8505,卖盘
10:19:12,28.35,+0.04%,--,17,48195,卖盘
10:19:15,28.35,+0.04%,--,2,5670,买盘
10:19:18,28.35,+0.04%,--,3,8505,买盘
10:19:21,28.33,-0.04%,-0.02,79,223807,卖盘
10:19:24,28.33,-0.04%,--,4,11332,卖盘
10:19:27,28.34,0.00%,+0.01,2,5668,买盘
10:19:30,28.32,-0.07%,-0.02,11,31152,卖盘
10:19:33,28.34,0.00%,+0.02,21,59514,买盘
10:19:36,28.31,-0.11%,-0.03,19,53789,卖盘
10:19:42,28.31,-0.11%,--,21,59451,卖盘
10:19:45,28.31,-0.11%,--,11,31141,买盘
10:19:48,28.3,-0.14%,-0.01,11,31130,卖盘
10:19:51,28.3,-0.14%,--,75,212250,卖盘
10:19:57,28.29,-0.18%,-0.01,7,19803,卖盘
10:20:03,28.29,-0.18%,--,2,5658,卖盘
10:20:09,28.28,-0.21%,-0.01,16,45248,卖盘
10:20:12,28.29,-0.18%,+0.01,32,90528,买盘
10:20:15,28.3,-0.14%,+0.01,18,50940,买盘
10:20:21,28.27,-0.25%,-0.03,23,65021,卖盘
10:20:24,28.27,-0.25%,--,3,8481,卖盘
10:20:30,28.27,-0.25%,--,5,14135,卖盘
10:20:33,28.27,-0.25%,--,7,19789,卖盘
10:20:36,28.27,-0.25%,--,46,130042,卖盘
10:20:39,28.27,-0.25%,--,50,141350,卖盘
10:20:42,28.28,-0.21%,+0.01,38,107464,买盘
10:20:45,28.28,-0.21%,--,41,115948,买盘
10:20:48,28.3,-0.14%,+0.02,30,84900,买盘
10:20:51,28.27,-0.25%,-0.03,15,42405,卖盘
10:21:00,28.27,-0.25%,--,30,84810,卖盘
10:21:03,28.3,-0.14%,+0.03,4,11320,买盘
10:21:06,28.27,-0.25%,-0.03,10,28270,卖盘
10:21:15,28.27,-0.25%,+0.01,19,53713,买盘
10:21:21,28.27,-0.25%,--,10,28270,卖盘
10:21:24,28.28,-0.21%,+0.01,22,62216,买盘
10:21:30,28.27,-0.25%,-0.01,5,14135,卖盘
10:21:33,28.28,-0.21%,+0.01,3,8484,卖盘
10:21:36,28.29,-0.18%,+0.01,11,31119,买盘
10:21:39,28.29,-0.18%,--,5,14145,卖盘
10:21:42,28.3,-0.14%,+0.01,25,70750,买盘
10:21:45,28.29,-0.18%,-0.01,1,2829,卖盘
10:21:48,28.29,-0.18%,--,10,28290,卖盘
10:21:51,28.3,-0.14%,+0.01,5,14150,买盘
10:21:54,28.3,-0.14%,--,9,25470,卖盘
10:22:00,28.3,-0.14%,--,2,5660,卖盘
10:22:06,28.3,-0.14%,--,26,73580,卖盘
10:22:12,28.3,-0.14%,--,7,19810,买盘
10:22:15,28.29,-0.18%,-0.01,10,28290,卖盘
10:22:21,28.3,-0.14%,+0.01,3,8490,买盘
10:22:24,28.3,-0.14%,--,15,42450,买盘
10:22:27,28.3,-0.14%,--,10,28300,卖盘
10:22:33,28.31,-0.11%,+0.01,3,8493,买盘
10:22:36,28.3,-0.14%,-0.01,5,14150,卖盘
10:22:39,28.3,-0.14%,--,7,19810,卖盘
10:22:39,28.3,-0.14%,--,7,19810,中性盘
10:22:45,28.3,-0.14%,--,8,22640,买盘
10:22:48,28.31,-0.11%,+0.01,15,42465,买盘
10:22:51,28.29,-0.18%,-0.02,14,39606,卖盘
10:22:57,28.31,-0.11%,+0.02,13,36803,买盘
10:23:03,28.3,-0.14%,-0.01,2,5660,中性盘
10:23:09,28.3,-0.14%,--,5,14150,买盘
10:23:12,28.28,-0.21%,-0.02,47,132916,卖盘
10:23:15,28.29,-0.18%,+0.01,34,96186,买盘
10:23:18,28.29,-0.18%,--,2,5658,买盘
10:23:21,28.27,-0.25%,-0.02,23,65021,卖盘
10:23:24,28.26,-0.28%,-0.01,18,50868,卖盘
10:23:30,28.25,-0.32%,-0.01,85,240125,卖盘
10:23:36,28.25,-0.32%,--,12,33900,中性盘
10:23:42,28.23,-0.39%,-0.02,17,47991,卖盘
10:23:45,28.23,-0.39%,--,10,28230,买盘
10:23:48,28.23,-0.39%,--,3,8469,买盘
10:23:51,28.2,-0.49%,-0.03,16,45120,卖盘
10:24:00,28.2,-0.49%,--,1,2820,卖盘
10:24:03,28.2,-0.49%,--,12,33840,卖盘
10:24:06,28.2,-0.49%,--,22,62040,卖盘
10:24:12,28.2,-0.49%,--,5,14100,买盘
10:24:18,28.2,-0.49%,--,23,64860,买盘
10:24:21,28.2,-0.49%,--,123,346860,买盘
10:24:24,28.19,-0.53%,-0.01,14,39466,中性盘
10:24:27,28.2,-0.49%,+0.01,74,208680,买盘
10:24:30,28.2,-0.49%,--,57,160740,卖盘
10:24:36,28.2,-0.49%,--,4,11280,卖盘
10:24:39,28.2,-0.49%,--,30,84600,卖盘
10:24:42,28.2,-0.49%,--,5,14100,卖盘
10:24:48,28.2,-0.49%,--,25,70500,卖盘
10:24:54,28.2,-0.49%,--,34,95880,卖盘
10:25:06,28.21,-0.46%,+0.01,7,19747,中性盘
10:25:09,28.21,-0.46%,--,1,2821,卖盘
10:25:12,28.22,-0.42%,+0.01,1,2822,买盘
10:25:15,28.21,-0.46%,-0.01,11,31031,卖盘
10:25:18,28.22,-0.42%,+0.01,5,14110,买盘
10:25:21,28.21,-0.46%,-0.01,26,73346,卖盘
10:25:24,28.21,-0.46%,--,20,56420,卖盘
10:25:27,28.21,-0.46%,--,31,87451,买盘
10:25:30,28.2,-0.49%,-0.01,51,143820,卖盘
10:25:36,28.2,-0.49%,--,1,2820,买盘
10:25:42,28.19,-0.53%,-0.01,1,2819,卖盘
10:25:45,28.19,-0.53%,--,2,5638,买盘
10:25:48,28.19,-0.53%,--,3,8457,买盘
10:25:51,28.18,-0.56%,-0.01,34,95812,卖盘
10:25:57,28.18,-0.56%,--,27,76086,卖盘
10:26:00,28.19,-0.53%,+0.01,7,19733,买盘
10:26:03,28.18,-0.56%,-0.01,2,5636,中性盘
10:26:06,28.18,-0.56%,--,5,14090,买盘
10:26:09,28.19,-0.53%,+0.01,51,143769,买盘
10:26:12,28.18,-0.56%,-0.01,22,61996,卖盘
10:26:15,28.19,-0.53%,+0.01,11,31009,买盘
10:26:18,28.18,-0.56%,-0.01,9,25362,卖盘
10:26:18,28.18,-0.56%,--,9,25362,中性盘
10:26:18,28.18,-0.56%,--,9,25362,卖盘
10:26:21,28.19,-0.53%,+0.01,13,36647,买盘
