成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:36,27.06,+1.16%,-0.01,2,5412,中性盘
10:03:39,27.07,+1.20%,+0.01,12,32484,买盘
10:03:42,27.09,+1.27%,+0.02,47,127323,买盘
10:03:48,27.07,+1.20%,-0.02,3,8121,中性盘
10:03:54,27.09,+1.27%,+0.02,21,56889,买盘
10:03:57,27.07,+1.20%,-0.02,24,64968,卖盘
10:04:00,27.07,+1.20%,--,109,295063,卖盘
10:04:06,27.09,+1.27%,+0.02,9,24381,中性盘
10:04:15,27.09,+1.27%,--,15,40635,卖盘
10:04:21,27.09,+1.27%,--,10,27090,买盘
10:04:27,27.08,+1.23%,-0.01,14,37912,卖盘
10:04:30,27.09,+1.27%,+0.01,36,97524,买盘
10:04:33,27.09,+1.27%,--,28,75852,买盘
10:04:39,27.08,+1.23%,-0.01,5,13540,买盘
10:04:48,27.09,+1.27%,+0.01,22,59598,买盘
10:04:51,27.07,+1.20%,-0.02,5,13535,卖盘
10:04:54,27.09,+1.27%,+0.02,3,8127,买盘
10:05:00,27.07,+1.20%,-0.02,1,2707,卖盘
10:05:09,27.07,+1.20%,-0.01,31,83917,卖盘
10:05:12,27.09,+1.27%,+0.02,117,316953,买盘
10:05:15,27.12,+1.38%,+0.03,207,561384,买盘
10:05:18,27.15,+1.50%,+0.03,85,230775,买盘
10:05:21,27.11,+1.35%,-0.04,12,32532,卖盘
10:05:30,27.14,+1.46%,+0.03,47,127558,买盘
10:05:36,27.14,+1.46%,--,38,103132,卖盘
10:05:39,27.15,+1.50%,+0.01,36,97740,买盘
10:05:42,27.15,+1.50%,--,16,43440,买盘
10:05:45,27.16,+1.53%,+0.01,10,27160,买盘
10:05:48,27.16,+1.53%,--,9,24444,买盘
10:05:51,27.16,+1.53%,--,17,46172,买盘
10:23:12,27.03,+1.05%,--,3,8109,中性盘
10:23:36,27.05,+1.12%,+0.02,8,21640,买盘
10:23:39,27.03,+1.05%,-0.02,18,48654,卖盘
10:23:54,27.04,+1.08%,+0.01,1,2704,中性盘
10:23:57,27.04,+1.08%,--,4,10816,买盘
10:24:03,27.03,+1.05%,-0.01,31,83793,卖盘
10:24:24,27.04,+1.08%,+0.01,4,10816,买盘
10:24:39,27.05,+1.12%,+0.01,4,10820,买盘
10:24:42,27.03,+1.05%,-0.02,40,108120,卖盘
10:24:48,27.05,+1.12%,+0.02,4,10820,中性盘
10:24:54,27.03,+1.05%,-0.02,5,13515,卖盘
10:25:03,27.03,+1.05%,--,41,110823,卖盘
10:25:15,27.03,+1.05%,--,102,275706,卖盘
10:25:18,27.03,+1.05%,--,15,40545,买盘
10:25:21,27.03,+1.05%,--,2,5406,买盘
10:25:24,27.03,+1.05%,--,26,70278,买盘
10:25:51,27.08,+1.23%,+0.05,22,59576,买盘
10:26:06,27.06,+1.16%,-0.02,4,10824,中性盘
10:26:09,27.05,+1.12%,-0.01,1,2705,卖盘
10:26:33,27.05,+1.12%,-0.01,2,5410,卖盘
10:26:57,27.06,+1.16%,+0.01,5,13530,买盘
10:27:03,27.05,+1.12%,-0.01,9,24345,卖盘
10:27:33,27.04,+1.08%,--,7,18928,卖盘
10:27:54,27.03,+1.05%,-0.01,15,40545,卖盘
10:28:03,27.03,+1.05%,--,5,13515,卖盘
10:28:06,27.04,+1.08%,+0.01,82,221728,买盘
10:28:21,27.03,+1.05%,-0.01,1,2703,卖盘
10:28:27,27.04,+1.08%,+0.01,2,5408,买盘
10:28:33,27.03,+1.05%,-0.01,3,8109,卖盘
10:28:42,27.03,+1.05%,--,30,81090,卖盘
10:28:45,27.02,+1.01%,-0.01,23,62146,卖盘
10:28:54,27.03,+1.05%,+0.01,1,2703,买盘
10:29:12,27.02,+1.01%,--,17,45934,卖盘
10:41:09,27.04,+1.08%,--,7,18928,买盘
10:41:18,27.04,+1.08%,--,2,5408,买盘
10:41:33,27.04,+1.08%,--,17,45968,卖盘
10:41:36,27.04,+1.08%,--,1,2704,卖盘
10:41:42,27.04,+1.08%,--,21,56784,买盘
10:42:36,27.04,+1.08%,--,24,64896,卖盘
10:42:51,27.04,+1.08%,--,5,13520,卖盘
10:42:57,27.04,+1.08%,--,15,40560,卖盘
10:43:09,27.06,+1.16%,+0.02,14,37884,买盘
10:43:12,27.06,+1.16%,--,68,184008,卖盘
10:43:18,27.07,+1.20%,+0.01,19,51433,买盘
10:43:24,27.06,+1.16%,-0.01,30,81180,卖盘
10:43:33,27.06,+1.16%,--,29,78474,卖盘
10:44:15,27.08,+1.23%,+0.01,61,165188,买盘
10:44:33,27.1,+1.31%,+0.03,69,186990,买盘
10:44:48,27.12,+1.38%,+0.02,33,89496,买盘
10:44:51,27.14,+1.46%,+0.02,39,105846,买盘
10:44:54,27.14,+1.46%,--,5,13570,卖盘
10:44:57,27.14,+1.46%,--,11,29854,卖盘
10:45:09,27.14,+1.46%,--,11,29854,买盘
10:45:12,27.15,+1.50%,+0.01,67,181905,买盘
10:45:15,27.15,+1.50%,--,119,323085,买盘
10:45:18,27.15,+1.50%,--,3,8145,买盘
10:45:24,27.15,+1.50%,--,30,81450,买盘
10:45:36,27.14,+1.46%,-0.01,1,2714,买盘
10:45:39,27.14,+1.46%,--,4,10856,买盘
10:45:42,27.12,+1.38%,-0.02,3,8136,卖盘
10:45:51,27.12,+1.38%,--,6,16272,中性盘
10:45:54,27.11,+1.35%,-0.01,44,119284,卖盘
10:46:03,27.13,+1.42%,+0.02,86,233318,买盘
10:46:09,27.09,+1.27%,-0.04,11,29799,卖盘
10:46:33,27.1,+1.31%,+0.01,16,43360,中性盘
10:46:33,27.1,+1.31%,--,16,43360,中性盘
10:47:03,27.12,+1.38%,+0.02,36,97632,买盘
10:47:09,27.1,+1.31%,-0.02,16,43360,卖盘
10:47:15,27.12,+1.38%,+0.02,24,65088,买盘
10:47:18,27.13,+1.42%,+0.01,4,10852,买盘
10:47:24,27.1,+1.31%,-0.03,12,32520,卖盘
10:47:51,27.1,+1.31%,--,6,16260,卖盘
10:47:54,27.1,+1.31%,--,3,8130,卖盘
10:47:57,27.1,+1.31%,--,2,5420,卖盘
10:48:03,27.11,+1.35%,+0.01,55,149105,买盘
10:48:15,27.1,+1.31%,-0.01,43,116530,卖盘
10:48:21,27.09,+1.27%,-0.01,11,29799,卖盘
10:48:27,27.08,+1.23%,-0.01,40,108320,卖盘
10:48:33,27.06,+1.16%,-0.02,155,419430,卖盘
10:48:36,27.06,+1.16%,--,9,24354,买盘
10:48:42,27.06,+1.16%,--,4,10824,买盘
10:48:45,27.03,+1.05%,-0.03,3,8109,卖盘
10:48:54,27.06,+1.16%,+0.03,4,10824,买盘
10:49:24,27.07,+1.20%,+0.01,16,43312,买盘
10:49:42,27.07,+1.20%,--,10,27070,卖盘
10:49:48,27.07,+1.20%,--,120,324840,卖盘
10:50:00,27.07,+1.20%,--,6,16242,买盘
10:50:06,27.07,+1.20%,--,10,27070,买盘
10:50:15,27.07,+1.20%,--,17,46019,买盘
10:50:36,27.06,+1.16%,-0.01,8,21648,中性盘
10:50:39,27.06,+1.16%,--,10,27060,买盘
10:50:48,27.06,+1.16%,--,14,37884,买盘
10:50:57,27.07,+1.20%,+0.01,5,13535,买盘
10:51:12,27.06,+1.16%,-0.01,10,27060,卖盘
10:51:24,27.05,+1.12%,-0.01,70,189350,卖盘
10:51:27,27.05,+1.12%,--,65,175825,卖盘
10:51:45,27.05,+1.12%,+0.01,15,40575,买盘
10:51:48,27.05,+1.12%,--,32,86560,买盘
10:52:03,27.04,+1.08%,-0.01,5,13520,中性盘
10:52:06,27.03,+1.05%,-0.01,8,21624,卖盘
10:52:18,27.03,+1.05%,--,2,5406,卖盘
10:52:21,27.04,+1.08%,+0.01,5,13520,买盘
10:52:27,27.03,+1.05%,-0.01,109,294627,卖盘
10:52:27,27.03,+1.05%,--,109,294627,中性盘
10:52:39,27.03,+1.05%,--,4,10812,买盘
10:52:57,27.02,+1.01%,+0.01,3,8106,买盘
10:53:03,27.01,+0.97%,-0.01,1,2701,卖盘
10:53:06,27.01,+0.97%,--,83,224183,卖盘
10:53:09,27.01,+0.97%,--,20,54020,卖盘
10:53:12,27.01,+0.97%,--,9,24309,卖盘
10:53:15,27.0,+0.93%,-0.01,30,81000,卖盘
10:53:27,27.02,+1.01%,+0.02,3,8106,买盘
10:53:30,27.0,+0.93%,-0.02,21,56700,卖盘
10:53:39,27.0,+0.93%,--,5,13500,卖盘
10:53:45,27.0,+0.93%,--,8,21600,卖盘
10:53:48,27.0,+0.93%,--,3,8100,卖盘
10:54:06,27.0,+0.93%,--,4,10800,卖盘
10:54:12,27.02,+1.01%,+0.02,6,16212,买盘
10:54:18,27.0,+0.93%,-0.02,69,186300,卖盘
10:54:33,27.01,+0.97%,+0.01,14,37814,中性盘
10:54:36,27.0,+0.93%,-0.01,9,24300,卖盘
10:54:39,27.01,+0.97%,+0.01,2,5402,买盘
10:54:42,27.0,+0.93%,-0.01,5,13500,卖盘
10:55:09,27.01,+0.97%,+0.01,15,40515,中性盘
10:55:15,27.03,+1.05%,+0.02,5,13515,买盘
10:55:18,27.03,+1.05%,--,16,43248,买盘
10:55:21,27.04,+1.08%,+0.01,17,45968,买盘
10:55:30,27.04,+1.08%,--,1,2704,中性盘
10:55:45,27.04,+1.08%,--,19,51376,卖盘
10:55:57,27.03,+1.05%,-0.02,10,27030,卖盘
10:56:06,27.03,+1.05%,--,4,10812,卖盘
10:56:12,27.03,+1.05%,--,10,27030,卖盘
10:56:18,27.03,+1.05%,--,11,29733,卖盘
10:56:21,27.03,+1.05%,--,18,48654,卖盘
10:56:24,27.05,+1.12%,+0.02,3,8115,买盘
10:56:27,27.04,+1.08%,-0.01,9,24336,卖盘
10:56:33,27.05,+1.12%,+0.01,78,210990,买盘
10:56:54,27.02,+1.01%,-0.03,8,21616,卖盘
10:57:12,27.02,+1.01%,-0.02,6,16212,卖盘
10:57:18,27.02,+1.01%,--,3,8106,买盘
10:57:39,27.02,+1.01%,--,12,32424,卖盘
10:57:45,27.01,+0.97%,-0.01,11,29711,卖盘
10:57:48,27.02,+1.01%,+0.01,44,118888,买盘
10:57:51,27.01,+0.97%,-0.01,21,56721,卖盘
10:57:54,27.0,+0.93%,-0.01,44,118800,卖盘
10:58:12,27.0,+0.93%,--,19,51300,卖盘
10:58:18,27.01,+0.97%,+0.01,1,2701,买盘
10:58:21,27.0,+0.93%,-0.01,8,21600,卖盘
10:58:21,27.0,+0.93%,--,8,21600,中性盘
10:58:39,27.0,+0.93%,--,10,27000,卖盘
10:58:42,27.01,+0.97%,+0.01,9,24309,买盘
10:58:57,27.02,+1.01%,+0.01,6,16212,买盘
10:59:06,27.02,+1.01%,--,8,21616,买盘
10:59:18,27.02,+1.01%,--,6,16212,卖盘
10:59:21,27.02,+1.01%,--,5,13510,买盘
10:59:27,27.01,+0.97%,-0.01,6,16206,卖盘
10:59:39,27.01,+0.97%,--,5,13505,买盘
11:00:03,27.0,+0.93%,-0.01,18,48600,卖盘
11:00:09,27.02,+1.01%,+0.02,44,118888,买盘
11:00:15,27.01,+0.97%,-0.01,3,8103,卖盘
11:00:18,27.01,+0.97%,--,6,16206,卖盘
11:00:45,27.01,+0.97%,--,45,121545,买盘
11:00:48,27.0,+0.93%,-0.01,1,2700,卖盘
11:00:51,27.01,+0.97%,+0.01,1,2701,中性盘
11:00:57,27.01,+0.97%,--,4,10804,买盘
11:01:00,27.02,+1.01%,+0.01,57,154014,买盘
11:01:18,27.02,+1.01%,--,28,75656,买盘
11:01:21,27.03,+1.05%,+0.01,2,5406,买盘
11:01:30,27.02,+1.01%,-0.01,18,48636,卖盘
11:01:48,27.03,+1.05%,+0.01,1,2703,中性盘
11:01:57,27.02,+1.01%,-0.01,1,2702,卖盘
11:02:12,27.03,+1.05%,+0.01,10,27030,中性盘
11:02:15,27.03,+1.05%,--,7,18921,中性盘
11:02:21,27.03,+1.05%,--,14,37842,卖盘
11:02:24,27.03,+1.05%,--,1,2703,卖盘
11:02:33,27.02,+1.01%,-0.01,14,37828,卖盘
11:02:45,27.02,+1.01%,--,1,2702,卖盘
11:02:57,27.04,+1.08%,--,3,8112,买盘
11:03:06,27.04,+1.08%,--,5,13520,买盘
11:03:18,27.05,+1.12%,+0.01,8,21640,买盘
11:03:21,27.05,+1.12%,--,1,2705,买盘
11:03:27,27.06,+1.16%,+0.01,8,21648,买盘
11:03:30,27.07,+1.20%,+0.01,13,35191,买盘
11:03:45,27.08,+1.23%,+0.01,34,92072,买盘
11:03:54,27.1,+1.31%,+0.02,16,43360,买盘
11:04:03,27.1,+1.31%,--,20,54200,买盘
11:04:12,27.1,+1.31%,-0.01,6,16260,卖盘
11:04:12,27.1,+1.31%,--,6,16260,中性盘
11:04:24,27.1,+1.31%,-0.02,3,8130,中性盘
11:04:30,27.09,+1.27%,-0.01,27,73143,卖盘
11:04:36,27.09,+1.27%,--,61,165249,卖盘
11:04:39,27.04,+1.08%,-0.05,46,124384,卖盘
11:04:51,27.05,+1.12%,+0.01,10,27050,卖盘
11:05:12,27.03,+1.05%,-0.01,83,224349,卖盘
11:05:18,27.06,+1.16%,+0.03,21,56826,中性盘
11:05:21,27.08,+1.23%,+0.02,2,5416,中性盘
11:05:27,27.08,+1.23%,--,4,10832,卖盘
11:06:00,27.08,+1.23%,--,2,5416,买盘
11:06:18,27.08,+1.23%,--,1,2708,中性盘
11:06:27,27.06,+1.16%,-0.02,2,5412,卖盘
11:06:39,27.05,+1.12%,-0.01,29,78445,卖盘
11:06:54,27.04,+1.08%,-0.01,7,18928,卖盘
11:07:00,27.04,+1.08%,--,3,8112,卖盘
11:07:03,27.04,+1.08%,--,10,27040,卖盘
11:07:09,27.05,+1.12%,+0.01,123,332715,买盘
11:07:12,27.06,+1.16%,+0.01,68,184008,买盘
11:07:15,27.1,+1.31%,+0.04,29,78590,买盘
11:07:21,27.07,+1.20%,-0.03,19,51433,卖盘
11:07:36,27.08,+1.23%,+0.01,6,16248,卖盘
11:08:06,27.09,+1.27%,+0.01,14,37926,中性盘
11:08:09,27.1,+1.31%,+0.01,10,27100,买盘
11:08:15,27.1,+1.31%,--,5,13550,买盘
11:08:45,27.1,+1.31%,-0.02,6,16260,卖盘
11:08:54,27.12,+1.38%,+0.02,5,13560,买盘
11:09:00,27.12,+1.38%,--,8,21696,买盘
11:09:03,27.12,+1.38%,--,5,13560,买盘
11:09:09,27.12,+1.38%,--,5,13560,卖盘
11:09:12,27.12,+1.38%,--,23,62376,卖盘
11:09:33,27.1,+1.31%,-0.01,3,8130,中性盘
11:09:39,27.1,+1.31%,--,8,21680,中性盘
11:09:54,27.07,+1.20%,-0.03,2,5414,卖盘
11:10:12,27.06,+1.16%,--,7,18942,卖盘
11:10:18,27.07,+1.20%,+0.01,6,16242,买盘
11:10:33,27.07,+1.20%,--,1,2707,卖盘
11:10:36,27.07,+1.20%,--,19,51433,买盘
11:10:42,27.11,+1.35%,+0.04,5,13555,买盘
11:11:00,27.1,+1.31%,-0.01,8,21680,中性盘
11:11:03,27.06,+1.16%,-0.04,45,121770,卖盘
11:11:12,27.09,+1.27%,+0.03,1,2709,中性盘
11:11:15,27.1,+1.31%,+0.01,9,24390,买盘
11:11:51,27.06,+1.16%,-0.01,126,340956,卖盘
11:11:54,27.09,+1.27%,+0.03,25,67725,买盘
11:12:00,27.08,+1.23%,--,2,5416,卖盘
11:12:09,27.08,+1.23%,--,27,73116,买盘
11:12:12,27.1,+1.31%,+0.02,10,27100,买盘
11:12:33,27.12,+1.38%,+0.02,2,5424,买盘
11:12:48,27.07,+1.20%,-0.05,63,170541,卖盘
11:12:51,27.1,+1.31%,+0.03,5,13550,中性盘
11:12:54,27.08,+1.23%,-0.02,1,2708,中性盘
11:13:15,27.08,+1.23%,--,14,37912,中性盘
11:14:06,27.08,+1.23%,-0.01,12,32496,卖盘
11:14:09,27.08,+1.23%,--,3,8124,买盘
11:14:15,27.08,+1.23%,--,26,70408,卖盘
11:14:33,27.07,+1.20%,-0.01,2,5414,卖盘
11:15:24,27.1,+1.31%,+0.02,39,105690,买盘
11:15:39,27.09,+1.27%,-0.01,2,5418,中性盘
11:15:42,27.09,+1.27%,--,20,54180,中性盘
11:15:54,27.1,+1.31%,+0.01,11,29810,买盘
11:16:06,27.07,+1.20%,-0.03,1,2707,卖盘
11:16:51,27.09,+1.27%,+0.02,12,32508,中性盘
11:16:57,27.09,+1.27%,--,24,65016,卖盘
11:17:03,27.09,+1.27%,--,64,173376,卖盘
11:17:09,27.1,+1.31%,+0.01,27,73170,买盘
11:17:42,27.1,+1.31%,--,39,105690,买盘
11:17:45,27.11,+1.35%,+0.01,1,2711,买盘
11:18:00,27.12,+1.38%,--,22,59664,买盘
11:18:09,27.13,+1.42%,+0.01,26,70538,买盘
11:18:15,27.13,+1.42%,--,17,46121,买盘
11:18:21,27.12,+1.38%,-0.01,1,2712,卖盘
11:18:27,27.12,+1.38%,--,7,18984,卖盘
11:18:30,27.13,+1.42%,+0.01,3,8139,买盘
11:18:36,27.12,+1.38%,-0.01,6,16272,卖盘
11:18:45,27.12,+1.38%,--,48,130176,卖盘
11:18:48,27.12,+1.38%,--,12,32544,买盘
11:18:51,27.12,+1.38%,--,2,5424,买盘
11:18:54,27.12,+1.38%,--,1,2712,买盘
11:19:36,27.09,+1.27%,-0.03,1,2709,卖盘
11:19:51,27.09,+1.27%,--,2,5418,买盘
11:20:09,27.11,+1.35%,--,6,16266,买盘
11:20:12,27.11,+1.35%,--,10,27110,买盘
11:20:15,27.1,+1.31%,-0.01,4,10840,卖盘
11:20:18,27.11,+1.35%,+0.01,9,24399,买盘
11:20:24,27.08,+1.23%,-0.03,5,13540,卖盘
11:20:30,27.11,+1.35%,+0.03,33,89463,买盘
11:20:42,27.1,+1.31%,-0.01,30,81300,中性盘
11:21:33,27.09,+1.27%,-0.01,5,13545,卖盘
11:21:36,27.09,+1.27%,--,1,2709,中性盘
11:21:57,27.08,+1.23%,-0.01,5,13540,卖盘
11:22:09,27.09,+1.27%,+0.01,2,5418,中性盘
11:22:15,27.11,+1.35%,+0.02,43,116573,买盘
11:22:18,27.11,+1.35%,--,1,2711,卖盘
11:22:21,27.12,+1.38%,+0.01,2,5424,买盘
11:22:36,27.11,+1.35%,-0.01,2,5422,中性盘
11:22:51,27.1,+1.31%,-0.01,30,81300,卖盘
11:22:54,27.11,+1.35%,+0.01,7,18977,买盘
11:23:15,27.11,+1.35%,--,2,5422,卖盘
11:23:30,27.11,+1.35%,--,15,40665,中性盘
11:24:00,27.1,+1.31%,--,4,10840,卖盘
11:24:06,27.1,+1.31%,--,5,13550,卖盘
11:24:57,27.1,+1.31%,-0.01,5,13550,中性盘
11:25:03,27.09,+1.27%,-0.01,15,40635,卖盘
11:25:24,27.08,+1.23%,-0.01,79,213932,卖盘
11:26:03,27.06,+1.16%,--,3,8118,卖盘
11:26:09,27.06,+1.16%,--,3,8118,买盘
11:26:18,27.06,+1.16%,--,2,5412,买盘
11:26:21,27.05,+1.12%,-0.01,10,27050,卖盘
11:26:30,27.06,+1.16%,+0.01,3,8118,买盘
11:26:39,27.06,+1.16%,--,12,32472,卖盘
11:26:51,27.07,+1.20%,--,5,13535,买盘
11:26:57,27.07,+1.20%,--,11,29777,买盘
11:27:06,27.06,+1.16%,-0.01,54,146124,卖盘
11:27:09,27.07,+1.20%,+0.01,10,27070,买盘
11:27:15,27.05,+1.12%,-0.02,33,89265,卖盘
11:27:18,27.05,+1.12%,--,18,48690,卖盘
11:27:30,27.04,+1.08%,-0.01,3,8112,卖盘
13:15:03,26.86,+0.41%,--,21,56406,中性盘
13:15:03,26.86,+0.41%,--,21,56406,卖盘
13:15:06,26.86,+0.41%,--,2,5372,卖盘
13:15:09,26.86,+0.41%,--,9,24174,卖盘
13:15:12,26.86,+0.41%,--,14,37604,买盘
13:15:15,26.85,+0.37%,-0.01,32,85920,卖盘
13:15:21,26.82,+0.26%,-0.03,139,372798,卖盘
13:15:24,26.84,+0.34%,+0.02,5,13420,卖盘
13:15:27,26.86,+0.41%,+0.02,8,21488,中性盘
13:15:36,26.85,+0.37%,-0.01,18,48330,卖盘
13:15:39,26.85,+0.37%,--,12,32220,买盘
13:15:42,26.86,+0.41%,+0.01,1,2686,买盘
13:15:45,26.83,+0.30%,-0.03,16,42928,卖盘
13:15:48,26.84,+0.34%,+0.01,36,96624,买盘
13:16:00,26.84,+0.34%,+0.01,4,10736,卖盘
13:16:06,26.82,+0.26%,-0.02,52,139464,卖盘
13:16:09,26.84,+0.34%,+0.02,10,26840,买盘
13:16:15,26.82,+0.26%,-0.02,5,13410,卖盘
13:16:18,26.82,+0.26%,--,5,13410,买盘
13:16:27,26.86,+0.41%,+0.04,8,21488,买盘
13:16:33,26.82,+0.26%,-0.04,54,144828,卖盘
13:16:39,26.86,+0.41%,+0.04,1,2686,买盘
13:16:42,26.83,+0.30%,-0.03,21,56343,卖盘
13:17:09,26.85,+0.37%,+0.02,5,13425,中性盘
13:17:18,26.83,+0.30%,-0.02,5,13415,卖盘
13:17:21,26.85,+0.37%,+0.02,1,2685,买盘
13:17:42,26.84,+0.34%,-0.01,10,26840,中性盘
13:17:45,26.84,+0.34%,--,7,18788,卖盘
13:17:57,26.84,+0.34%,--,6,16104,买盘
13:18:09,26.84,+0.34%,--,3,8052,卖盘
13:18:12,26.84,+0.34%,--,1,2684,卖盘
13:18:27,26.83,+0.30%,-0.01,10,26830,卖盘
13:18:33,26.83,+0.30%,--,8,21464,卖盘
13:18:36,26.83,+0.30%,--,2,5366,卖盘
13:18:39,26.84,+0.34%,+0.01,30,80520,买盘
13:18:45,26.83,+0.30%,-0.01,38,101954,卖盘
13:18:48,26.83,+0.30%,--,4,10732,买盘
13:18:54,26.82,+0.26%,-0.01,12,32184,卖盘
13:18:57,26.83,+0.30%,+0.01,10,26830,买盘
13:19:09,26.82,+0.26%,-0.01,2,5364,卖盘
13:19:21,26.82,+0.26%,--,13,34866,卖盘
13:19:27,26.82,+0.26%,--,8,21456,卖盘
13:20:06,26.82,+0.26%,--,20,53640,卖盘
13:20:09,26.82,+0.26%,--,18,48276,卖盘
13:20:12,26.82,+0.26%,--,6,16092,卖盘
13:20:18,26.82,+0.26%,--,42,112644,买盘
13:20:24,26.81,+0.22%,-0.01,25,67025,卖盘
13:20:27,26.81,+0.22%,--,44,117964,卖盘
13:20:30,26.82,+0.26%,+0.01,13,34866,中性盘
13:20:39,26.82,+0.26%,--,20,53640,买盘
13:20:51,26.82,+0.26%,--,44,118008,买盘
13:20:51,26.82,+0.26%,-0.01,44,118008,中性盘
13:20:54,26.81,+0.22%,-0.01,1,2681,中性盘
13:20:57,26.81,+0.22%,--,11,29491,买盘
13:21:00,26.81,+0.22%,--,4,10724,买盘
13:21:03,26.8,+0.19%,-0.01,4,10720,卖盘
13:21:15,26.8,+0.19%,--,12,32160,卖盘
13:21:21,26.8,+0.19%,--,71,190280,卖盘
13:21:24,26.8,+0.19%,--,1,2680,买盘
13:21:27,26.79,+0.15%,-0.01,2,5358,卖盘
13:21:30,26.78,+0.11%,-0.01,14,37492,卖盘
13:21:36,26.79,+0.15%,+0.01,11,29469,中性盘
13:21:39,26.81,+0.22%,+0.02,30,80430,买盘
13:21:42,26.82,+0.26%,+0.01,38,101916,买盘
13:21:45,26.78,+0.11%,-0.04,49,131222,卖盘
13:21:51,26.8,+0.19%,+0.02,1,2680,中性盘
13:21:54,26.79,+0.15%,-0.01,6,16074,卖盘
13:22:03,26.79,+0.15%,--,1,2679,卖盘
13:22:06,26.79,+0.15%,--,5,13395,卖盘
13:22:09,26.79,+0.15%,--,20,53580,卖盘
13:22:15,26.78,+0.11%,-0.01,4,10712,卖盘
13:22:18,26.8,+0.19%,+0.02,10,26800,买盘
13:22:21,26.78,+0.11%,-0.02,15,40170,中性盘
13:22:27,26.77,+0.07%,-0.01,175,468475,卖盘
13:22:39,26.79,+0.15%,+0.02,6,16074,卖盘
13:22:51,26.79,+0.15%,--,4,10716,卖盘
13:22:57,26.79,+0.15%,--,38,101802,卖盘
13:23:00,26.79,+0.15%,--,11,29469,买盘
13:23:06,26.81,+0.22%,+0.02,6,16086,买盘
13:23:09,26.79,+0.15%,-0.02,13,34827,卖盘
13:23:15,26.79,+0.15%,--,7,18753,卖盘
13:23:18,26.79,+0.15%,--,14,37506,买盘
13:23:24,26.78,+0.11%,-0.01,49,131222,卖盘
13:23:27,26.78,+0.11%,--,7,18746,买盘
13:23:30,26.78,+0.11%,--,4,10712,买盘
13:23:42,26.78,+0.11%,--,2,5356,买盘
13:23:45,26.77,+0.07%,-0.01,8,21416,卖盘
13:23:48,26.77,+0.07%,--,2,5354,卖盘
13:23:51,26.77,+0.07%,--,59,157943,卖盘
13:23:57,26.77,+0.07%,--,20,53540,买盘
13:24:00,26.76,+0.04%,-0.01,68,181968,卖盘
13:24:03,26.78,+0.11%,+0.02,56,149968,买盘
13:24:06,26.79,+0.15%,+0.01,15,40185,买盘
13:24:12,26.79,+0.15%,--,8,21432,卖盘
13:24:15,26.81,+0.22%,+0.02,36,96516,买盘
13:24:24,26.81,+0.22%,--,1,2681,中性盘
13:24:27,26.86,+0.41%,+0.05,334,897124,买盘
13:24:30,26.85,+0.37%,-0.01,12,32220,卖盘
13:24:39,26.85,+0.37%,--,12,32220,卖盘
13:24:42,26.85,+0.37%,--,12,32220,中性盘
13:24:45,26.84,+0.34%,-0.01,3,8052,卖盘
13:24:48,26.89,+0.52%,+0.05,2,5378,买盘
13:24:57,26.89,+0.52%,--,2,5378,买盘
13:25:06,26.88,+0.49%,-0.01,9,24192,买盘
13:25:15,26.91,+0.60%,+0.03,57,153387,买盘
13:25:30,26.92,+0.64%,+0.01,8,21536,中性盘
13:25:51,26.91,+0.60%,-0.01,28,75348,中性盘
13:26:00,26.9,+0.56%,-0.01,22,59180,卖盘
13:26:03,26.91,+0.60%,+0.01,95,255645,买盘
13:26:06,26.9,+0.56%,-0.01,19,51110,买盘
13:26:21,26.89,+0.52%,-0.01,7,18823,卖盘
13:26:33,26.89,+0.52%,--,7,18823,卖盘
13:26:42,26.88,+0.49%,-0.01,18,48384,卖盘
13:32:33,26.85,+0.37%,--,2,5370,中性盘
13:32:33,26.85,+0.37%,--,2,5370,卖盘
13:32:39,26.85,+0.37%,--,4,10740,卖盘
13:32:42,26.86,+0.41%,+0.01,12,32232,买盘
13:32:54,26.86,+0.41%,--,1,2686,买盘
13:33:00,26.86,+0.41%,--,28,75208,买盘
13:33:03,26.86,+0.41%,--,16,42976,买盘
13:33:15,26.86,+0.41%,--,4,10744,卖盘
13:33:21,26.87,+0.45%,+0.01,3,8061,买盘
13:33:24,26.87,+0.45%,--,6,16122,买盘
13:33:27,26.87,+0.45%,--,8,21496,买盘
13:33:30,26.88,+0.49%,+0.01,14,37632,买盘
13:33:33,26.88,+0.49%,--,86,231168,买盘
13:33:39,26.88,+0.49%,--,30,80640,买盘
13:33:54,26.92,+0.64%,+0.04,14,37688,买盘
13:34:06,26.92,+0.64%,--,2,5384,买盘
13:34:12,26.9,+0.56%,-0.02,3,8070,卖盘
13:34:18,26.91,+0.60%,+0.01,5,13455,买盘
13:34:27,26.91,+0.60%,--,44,118404,卖盘
13:34:45,26.9,+0.56%,-0.02,105,282450,卖盘
13:34:54,26.9,+0.56%,--,3,8070,卖盘
13:34:57,26.9,+0.56%,--,56,150640,卖盘
13:35:00,26.88,+0.49%,-0.02,5,13440,卖盘
13:35:06,26.88,+0.49%,--,1,2688,买盘
13:35:12,26.85,+0.37%,-0.03,45,120825,卖盘
13:35:27,26.88,+0.49%,+0.03,51,137088,买盘
13:35:30,26.88,+0.49%,--,8,21504,买盘
13:35:48,26.9,+0.56%,+0.02,1,2690,买盘
