成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:06,27.47,+11.21%,--,337,925739,卖盘
09:53:09,27.48,+11.26%,+0.01,93,255564,中性盘
09:53:12,27.5,+11.34%,+0.02,288,792000,买盘
09:53:15,27.47,+11.21%,-0.03,178,488966,卖盘
09:53:18,27.51,+11.38%,+0.04,300,825300,买盘
09:53:21,27.5,+11.34%,-0.01,76,209000,卖盘
09:53:24,27.51,+11.38%,+0.01,52,143052,买盘
09:53:27,27.52,+11.42%,+0.01,146,401792,买盘
09:53:30,27.51,+11.38%,-0.01,85,233835,卖盘
09:53:33,27.53,+11.46%,+0.02,57,156921,买盘
09:53:36,27.55,+11.54%,+0.02,52,143260,买盘
09:53:39,27.59,+11.70%,+0.04,33,91047,买盘
09:53:42,27.59,+11.70%,--,278,767002,买盘
09:53:45,27.6,+11.74%,+0.01,69,190440,买盘
09:53:48,27.7,+12.15%,+0.1,322,891940,买盘
09:53:51,27.68,+12.06%,-0.02,198,548064,中性盘
09:53:54,27.71,+12.19%,+0.03,179,496009,买盘
09:53:57,27.74,+12.31%,+0.03,260,723903,买盘
09:54:00,27.7,+12.15%,-0.04,69,191130,卖盘
09:54:03,27.76,+12.39%,+0.06,53,147128,买盘
09:54:06,27.8,+12.55%,+0.04,55,152900,买盘
09:54:09,27.79,+12.51%,-0.01,53,147287,卖盘
09:54:12,27.75,+12.35%,-0.04,337,935175,卖盘
09:54:15,27.79,+12.51%,+0.04,247,686413,买盘
09:54:18,27.79,+12.51%,--,146,405734,卖盘
09:54:21,27.77,+12.43%,-0.02,173,480421,中性盘
09:54:24,27.8,+12.55%,+0.03,458,1275603,买盘
09:54:27,27.79,+12.51%,-0.01,175,486742,卖盘
09:54:30,27.79,+12.51%,--,146,405734,买盘
09:54:33,27.78,+12.47%,-0.01,141,391698,中性盘
09:54:36,27.79,+12.51%,+0.01,155,430745,买盘
09:54:36,27.79,+12.51%,--,155,430745,中性盘
09:54:39,27.79,+12.51%,--,102,283458,卖盘
09:54:42,27.79,+12.51%,--,142,394618,卖盘
09:54:45,27.78,+12.47%,-0.01,58,161124,买盘
09:54:48,27.8,+12.55%,+0.02,676,1879280,买盘
09:54:51,27.8,+12.55%,--,141,391980,卖盘
09:54:54,27.79,+12.51%,-0.01,91,252889,卖盘
09:54:57,27.8,+12.55%,+0.01,73,202940,买盘
09:55:00,27.8,+12.55%,--,141,391980,买盘
09:55:03,27.8,+12.55%,--,152,422560,卖盘
09:55:06,27.79,+12.51%,-0.01,61,169519,卖盘
09:55:09,27.78,+12.47%,-0.01,123,341694,卖盘
09:55:12,27.78,+12.47%,--,206,572268,卖盘
09:55:15,27.77,+12.43%,-0.01,55,152735,卖盘
09:55:18,27.77,+12.43%,--,186,516522,卖盘
09:55:21,27.77,+12.43%,--,90,249930,卖盘
09:55:24,27.74,+12.31%,-0.03,59,163666,卖盘
09:55:27,27.74,+12.31%,--,23,63802,卖盘
09:55:30,27.73,+12.27%,-0.01,39,108147,卖盘
09:55:33,27.74,+12.31%,+0.01,57,158118,买盘
09:55:36,27.72,+12.23%,-0.02,51,141372,卖盘
09:55:39,27.72,+12.23%,--,47,130284,卖盘
09:55:42,27.7,+12.15%,-0.02,10,27700,卖盘
09:55:45,27.7,+12.15%,--,6,16620,买盘
09:55:48,27.7,+12.15%,--,73,202210,买盘
09:55:51,27.63,+11.86%,-0.07,66,182358,卖盘
09:55:54,27.64,+11.90%,+0.01,55,152020,中性盘
09:55:57,27.63,+11.86%,-0.01,29,80127,中性盘
09:56:00,27.6,+11.74%,-0.03,45,124200,卖盘
09:56:03,27.59,+11.70%,-0.01,9,24831,卖盘
09:56:06,27.6,+11.74%,+0.01,66,182160,买盘
09:56:09,27.58,+11.66%,-0.02,84,231672,中性盘
09:56:12,27.54,+11.50%,-0.04,204,561816,中性盘
09:56:15,27.54,+11.50%,--,19,52326,卖盘
09:56:18,27.52,+11.42%,-0.02,237,652224,卖盘
09:56:21,27.51,+11.38%,-0.01,64,176064,中性盘
09:56:24,27.53,+11.46%,+0.02,92,253276,买盘
09:56:27,27.53,+11.46%,--,101,278053,卖盘
09:56:30,27.66,+11.98%,+0.13,757,2093862,买盘
09:56:33,27.55,+11.54%,-0.11,256,705280,卖盘
09:56:36,27.6,+11.74%,+0.05,388,1070880,中性盘
09:56:39,27.6,+11.74%,--,50,138000,买盘
09:56:42,27.55,+11.54%,-0.05,9,24795,中性盘
09:56:45,27.54,+11.50%,-0.01,56,154224,卖盘
09:56:48,27.6,+11.74%,+0.06,56,154560,买盘
09:56:51,27.53,+11.46%,-0.07,35,96355,卖盘
09:56:54,27.54,+11.50%,+0.01,15,41310,买盘
09:56:57,27.54,+11.50%,--,55,151470,买盘
09:57:00,27.54,+11.50%,--,37,101898,买盘
09:57:03,27.54,+11.50%,--,64,176256,卖盘
09:57:06,27.55,+11.54%,+0.01,78,214890,买盘
09:57:09,27.54,+11.50%,-0.01,170,468180,卖盘
09:57:12,27.58,+11.66%,+0.04,68,187544,买盘
09:57:15,27.56,+11.58%,-0.02,43,118508,卖盘
09:57:18,27.55,+11.54%,-0.01,92,253460,卖盘
09:57:21,27.55,+11.54%,--,23,63365,卖盘
09:57:24,27.55,+11.54%,--,110,303050,卖盘
09:57:27,27.55,+11.54%,--,28,77140,卖盘
09:57:30,27.55,+11.54%,--,55,151525,买盘
09:57:33,27.54,+11.50%,-0.01,17,46818,卖盘
09:57:36,27.54,+11.50%,--,63,173502,卖盘
09:57:39,27.51,+11.38%,-0.03,75,206325,卖盘
09:57:42,27.5,+11.34%,-0.01,217,596750,卖盘
09:57:45,27.5,+11.34%,--,108,297000,买盘
09:57:48,27.5,+11.34%,--,87,239250,买盘
09:57:51,27.48,+11.26%,-0.02,24,65952,卖盘
09:57:54,27.46,+11.17%,-0.02,90,247140,卖盘
09:57:57,27.46,+11.17%,--,15,41190,买盘
09:58:00,27.48,+11.26%,+0.02,116,318768,买盘
09:58:03,27.43,+11.05%,-0.05,31,85033,卖盘
09:58:06,27.45,+11.13%,+0.02,21,57645,买盘
09:58:09,27.42,+11.01%,-0.03,74,202908,卖盘
09:58:12,27.43,+11.05%,+0.01,3,8229,买盘
09:58:15,27.42,+11.01%,-0.01,44,120648,卖盘
09:58:18,27.42,+11.01%,--,6,16452,买盘
09:58:21,27.44,+11.09%,+0.02,22,60368,买盘
09:58:24,27.42,+11.01%,-0.02,56,153552,卖盘
09:58:27,27.42,+11.01%,--,13,35646,买盘
09:58:30,27.42,+11.01%,--,51,139842,买盘
09:58:33,27.41,+10.97%,-0.01,121,331661,卖盘
09:58:36,27.41,+10.97%,--,20,54820,买盘
09:58:39,27.41,+10.97%,--,8,21928,买盘
09:58:42,27.39,+10.89%,-0.02,146,399894,卖盘
09:58:45,27.4,+10.93%,+0.01,56,153440,买盘
09:58:45,27.4,+10.93%,-0.02,56,153440,中性盘
09:58:51,27.38,+10.85%,-0.02,7,19166,卖盘
09:58:54,27.37,+10.81%,-0.01,26,71162,卖盘
09:58:57,27.38,+10.85%,+0.01,5,13690,买盘
09:59:00,27.37,+10.81%,-0.01,62,169694,买盘
09:59:03,27.36,+10.77%,-0.01,29,79344,中性盘
09:59:06,27.33,+10.65%,-0.03,111,303363,卖盘
09:59:09,27.35,+10.73%,+0.02,82,224270,中性盘
09:59:12,27.35,+10.73%,--,5,13675,买盘
09:59:15,27.28,+10.45%,-0.07,61,166408,卖盘
09:59:21,27.27,+10.40%,-0.01,32,87264,卖盘
09:59:24,27.27,+10.40%,--,35,95445,中性盘
09:59:27,27.27,+10.40%,--,5,13635,买盘
09:59:30,27.25,+10.32%,-0.02,5,13625,卖盘
09:59:33,27.27,+10.40%,+0.02,52,141804,买盘
09:59:36,27.25,+10.32%,-0.02,20,54500,中性盘
09:59:39,27.21,+10.16%,-0.04,85,231285,卖盘
09:59:42,27.22,+10.20%,+0.01,42,114324,中性盘
09:59:45,27.21,+10.16%,-0.01,23,62583,卖盘
09:59:48,27.2,+10.12%,-0.01,69,187680,卖盘
09:59:51,27.21,+10.16%,+0.01,57,155097,买盘
09:59:54,27.2,+10.12%,-0.01,36,97920,卖盘
09:59:57,27.16,+9.96%,-0.04,64,173824,卖盘
10:00:00,27.16,+9.96%,--,15,40740,买盘
10:00:03,27.16,+9.96%,--,61,165676,买盘
10:00:06,27.13,+9.84%,-0.03,79,214327,卖盘
10:00:09,27.03,+9.43%,-0.1,68,183804,卖盘
10:00:12,27.1,+9.72%,+0.07,52,140920,买盘
10:00:15,27.1,+9.72%,--,4,10840,买盘
10:00:18,27.0,+9.31%,-0.1,555,1498500,卖盘
10:00:21,27.06,+9.55%,+0.06,185,500610,中性盘
10:00:24,27.1,+9.72%,+0.04,32,86720,买盘
10:00:27,27.09,+9.68%,-0.01,36,97524,买盘
10:00:30,27.03,+9.43%,-0.06,521,1408263,卖盘
10:00:33,27.03,+9.43%,--,42,113526,买盘
10:00:36,27.02,+9.39%,-0.01,144,389088,中性盘
10:00:39,27.03,+9.43%,+0.01,81,218943,中性盘
10:00:42,27.0,+9.31%,-0.03,70,189000,卖盘
10:00:45,27.03,+9.43%,+0.03,19,51357,买盘
10:00:48,27.0,+9.31%,-0.03,39,105300,卖盘
10:00:51,27.0,+9.31%,--,14,37800,买盘
10:00:54,27.0,+9.31%,--,80,216000,买盘
10:00:57,26.99,+9.27%,-0.01,52,140348,卖盘
10:01:00,27.0,+9.31%,+0.01,4,10800,买盘
10:01:03,26.99,+9.27%,-0.01,42,113358,卖盘
10:01:06,26.99,+9.27%,--,39,105261,买盘
10:01:09,26.98,+9.23%,-0.01,48,129504,卖盘
10:01:12,26.99,+9.27%,+0.01,135,364365,买盘
10:01:15,26.97,+9.19%,-0.02,69,186093,卖盘
10:01:18,26.98,+9.23%,+0.01,107,288686,买盘
10:01:21,26.98,+9.23%,--,23,62054,买盘
10:01:24,26.98,+9.23%,--,26,70148,买盘
10:01:27,26.94,+9.07%,-0.04,5,13470,卖盘
10:01:30,26.94,+9.07%,--,13,35022,卖盘
10:01:33,26.94,+9.07%,--,29,78126,买盘
10:01:36,26.94,+9.07%,--,28,75432,买盘
10:01:39,26.93,+9.03%,-0.01,24,64632,卖盘
10:01:42,26.93,+9.03%,--,17,45781,买盘
10:01:45,26.94,+9.07%,+0.01,77,207438,买盘
10:01:48,26.93,+9.03%,-0.01,17,45781,中性盘
10:01:51,26.93,+9.03%,--,18,48474,卖盘
10:01:54,26.93,+9.03%,--,49,131957,卖盘
10:01:57,26.93,+9.03%,--,72,193896,买盘
10:02:00,26.93,+9.03%,--,18,48474,买盘
10:02:03,26.92,+8.99%,-0.01,33,88836,卖盘
10:02:06,26.93,+9.03%,+0.01,84,226212,买盘
10:02:09,26.92,+8.99%,-0.01,46,123832,买盘
10:02:12,26.91,+8.95%,-0.01,34,91494,卖盘
10:02:15,26.92,+8.99%,+0.01,248,667616,买盘
10:02:18,26.93,+9.03%,+0.01,39,105027,买盘
10:02:21,26.93,+9.03%,--,31,83483,买盘
10:02:24,26.93,+9.03%,--,100,269300,买盘
10:02:27,26.93,+9.03%,--,55,148115,卖盘
10:02:30,26.94,+9.07%,+0.01,89,239766,买盘
10:02:33,26.98,+9.23%,+0.04,121,326458,买盘
10:02:36,26.98,+9.23%,--,18,48564,买盘
10:02:39,26.99,+9.27%,+0.01,33,89067,买盘
10:02:42,26.99,+9.27%,--,108,291492,买盘
10:02:45,27.0,+9.31%,+0.01,72,194400,买盘
10:02:48,27.0,+9.31%,--,106,286200,买盘
10:02:51,27.03,+9.43%,+0.03,45,121635,买盘
10:02:54,27.05,+9.51%,+0.02,21,56805,买盘
10:02:57,27.08,+9.64%,+0.03,43,116444,买盘
10:03:00,27.05,+9.51%,-0.03,26,70330,卖盘
10:03:03,27.08,+9.64%,+0.03,5,13540,买盘
10:03:03,27.08,+9.64%,-0.05,5,13540,中性盘
10:03:06,27.03,+9.43%,-0.05,163,440589,卖盘
10:03:09,27.03,+9.43%,--,113,305439,卖盘
10:03:12,27.0,+9.31%,-0.03,216,583200,卖盘
10:03:15,26.95,+9.11%,-0.05,74,199430,卖盘
10:03:18,26.93,+9.03%,-0.02,100,269300,卖盘
10:03:21,26.9,+8.91%,-0.03,99,266310,卖盘
10:03:24,26.9,+8.91%,--,93,250170,卖盘
10:03:27,26.92,+8.99%,+0.02,2,5384,买盘
10:03:30,26.9,+8.91%,-0.02,46,123740,卖盘
10:03:33,26.92,+8.99%,+0.02,26,71607,买盘
10:03:36,26.95,+9.11%,+0.03,47,126665,买盘
10:03:39,26.92,+8.99%,-0.03,11,29612,卖盘
10:03:42,26.9,+8.91%,-0.02,92,247480,卖盘
10:03:45,26.92,+8.99%,+0.02,46,123832,买盘
10:03:48,26.93,+9.03%,+0.01,133,358169,买盘
10:03:51,26.9,+8.91%,-0.03,132,355080,卖盘
10:03:54,26.91,+8.95%,+0.01,1,2691,卖盘
10:03:57,26.93,+9.03%,+0.02,15,40395,中性盘
10:04:00,26.98,+9.23%,+0.05,17,45866,买盘
10:04:03,26.93,+9.03%,-0.05,6,16158,卖盘
10:04:06,26.93,+9.03%,--,39,105027,卖盘
10:04:09,26.93,+9.03%,--,15,40395,买盘
10:04:12,26.93,+9.03%,--,38,102334,买盘
10:04:15,26.98,+9.23%,+0.05,41,110618,买盘
10:04:18,26.93,+9.03%,-0.05,58,156194,卖盘
10:04:21,26.93,+9.03%,--,64,172352,卖盘
10:04:24,26.93,+9.03%,--,62,166966,买盘
10:04:27,26.93,+9.03%,--,23,61939,买盘
10:04:30,26.97,+9.19%,+0.04,20,53940,买盘
10:04:33,26.93,+9.03%,-0.04,16,43088,卖盘
10:04:36,26.97,+9.19%,+0.04,9,24273,买盘
10:04:39,26.97,+9.19%,--,1,2697,卖盘
10:04:42,26.98,+9.23%,+0.01,37,99826,买盘
10:04:45,26.97,+9.19%,-0.01,5,13485,卖盘
10:04:48,26.98,+9.23%,+0.01,75,202350,买盘
10:04:51,26.97,+9.19%,-0.01,32,86304,中性盘
10:04:54,26.93,+9.03%,-0.04,85,228905,卖盘
10:04:57,26.98,+9.23%,+0.05,29,78242,买盘
10:05:00,26.98,+9.23%,--,27,72846,买盘
10:05:03,26.93,+9.03%,-0.05,41,110413,卖盘
10:05:06,26.93,+9.03%,--,4,10772,卖盘
10:05:09,26.93,+9.03%,--,61,164273,卖盘
10:05:12,26.95,+9.11%,+0.02,11,29645,中性盘
10:05:15,26.96,+9.15%,+0.01,43,115928,买盘
10:05:18,26.96,+9.15%,--,5,13480,卖盘
10:05:21,26.94,+9.07%,-0.02,136,366384,卖盘
10:05:24,26.96,+9.15%,+0.02,19,51224,买盘
10:05:27,26.96,+9.15%,--,30,80880,买盘
10:05:30,26.96,+9.15%,--,20,53920,买盘
10:05:36,26.96,+9.15%,--,8,21568,买盘
10:05:39,26.96,+9.15%,--,3,8088,买盘
10:05:42,26.95,+9.11%,-0.01,45,121275,卖盘
10:05:45,26.95,+9.11%,--,10,26950,卖盘
10:05:48,26.98,+9.23%,+0.03,165,445170,买盘
10:05:51,26.98,+9.23%,--,127,342646,卖盘
10:05:54,26.98,+9.23%,--,1,2698,卖盘
10:05:57,26.96,+9.15%,-0.02,31,83576,卖盘
10:06:00,26.99,+9.27%,+0.03,13,35087,买盘
10:06:03,26.98,+9.23%,-0.01,11,29678,中性盘
10:06:06,26.99,+9.27%,+0.01,28,75572,买盘
10:06:09,26.97,+9.19%,-0.02,19,51243,卖盘
10:06:15,26.99,+9.27%,+0.02,47,126853,买盘
10:06:18,26.97,+9.19%,-0.02,8,21576,卖盘
10:06:21,26.99,+9.27%,+0.02,26,70174,买盘
10:06:24,27.0,+9.31%,+0.01,47,126900,买盘
10:06:27,26.98,+9.23%,-0.02,82,221236,卖盘
10:06:30,26.98,+9.23%,--,18,48564,卖盘
10:06:33,26.99,+9.27%,+0.01,67,180833,买盘
10:06:36,26.99,+9.27%,--,22,59378,买盘
10:06:39,26.99,+9.27%,--,40,107960,买盘
10:06:42,26.98,+9.23%,-0.01,65,175370,卖盘
10:06:45,26.96,+9.15%,-0.02,17,45832,卖盘
10:06:48,27.0,+9.31%,+0.04,444,1198800,买盘
10:06:51,26.99,+9.27%,-0.01,77,207823,卖盘
10:06:54,26.99,+9.27%,--,72,194328,卖盘
10:06:57,27.0,+9.31%,+0.01,63,170100,买盘
10:07:00,27.0,+9.31%,--,12,32400,买盘
10:07:03,27.0,+9.31%,--,1,2700,卖盘
10:07:06,27.02,+9.39%,+0.02,52,140504,买盘
10:07:12,27.01,+9.35%,-0.01,4,10804,中性盘
10:07:15,27.02,+9.39%,+0.01,34,91868,买盘
10:07:15,27.02,+9.39%,--,34,91868,中性盘
10:07:18,27.02,+9.39%,--,47,126994,买盘
10:07:21,27.02,+9.39%,--,30,81060,买盘
10:07:24,27.03,+9.43%,+0.01,41,110823,买盘
10:07:27,27.02,+9.39%,-0.01,90,243180,卖盘
10:07:30,27.03,+9.43%,+0.01,1,2703,买盘
10:07:33,27.03,+9.43%,--,85,229755,买盘
10:07:36,27.01,+9.35%,-0.02,105,283605,卖盘
10:07:39,27.03,+9.43%,+0.02,11,29733,买盘
10:07:42,27.03,+9.43%,--,1,2703,卖盘
10:07:45,27.02,+9.39%,-0.01,8,21616,卖盘
10:07:48,27.05,+9.51%,+0.03,80,216400,买盘
10:07:51,27.05,+9.51%,--,8,21640,卖盘
10:07:54,27.03,+9.43%,-0.02,34,91902,卖盘
10:07:57,27.05,+9.51%,+0.02,4,10820,买盘
10:08:00,27.06,+9.55%,+0.01,106,286836,买盘
10:08:03,27.05,+9.51%,-0.01,212,573460,中性盘
10:08:06,27.05,+9.51%,--,4,12443,卖盘
10:08:09,27.06,+9.55%,+0.01,2,5412,买盘
10:08:12,27.05,+9.51%,-0.01,77,209367,卖盘
10:08:15,27.05,+9.51%,--,22,59510,买盘
10:08:18,27.05,+9.51%,--,17,45985,买盘
10:08:21,27.02,+9.39%,-0.03,236,637672,卖盘
10:08:24,27.03,+9.43%,+0.01,31,83793,买盘
10:08:27,27.02,+9.39%,-0.01,16,43232,卖盘
10:08:30,27.0,+9.31%,-0.02,171,461700,卖盘
10:08:33,27.02,+9.39%,+0.02,13,35126,买盘
10:08:36,27.01,+9.35%,-0.01,2,5402,买盘
10:08:39,27.0,+9.31%,-0.01,52,140400,卖盘
10:08:42,27.0,+9.31%,--,2,5400,买盘
10:08:45,26.99,+9.27%,-0.01,2,5398,卖盘
10:08:48,26.99,+9.27%,--,54,145746,卖盘
10:08:54,26.99,+9.27%,--,36,97164,卖盘
10:08:57,26.98,+9.23%,-0.01,70,188860,卖盘
10:09:00,26.99,+9.27%,+0.01,56,151144,买盘
10:09:06,26.99,+9.27%,--,29,78271,卖盘
10:09:09,27.0,+9.31%,+0.01,87,236520,买盘
10:09:12,26.99,+9.27%,-0.01,4,10796,卖盘
10:09:15,26.99,+9.27%,--,3,8097,买盘
10:09:18,27.0,+9.31%,+0.01,91,245700,买盘
10:09:21,26.98,+9.23%,-0.02,9,24282,卖盘
10:09:24,26.99,+9.27%,+0.01,5,13495,买盘
10:09:30,26.98,+9.23%,-0.01,53,142994,卖盘
10:09:33,27.0,+9.31%,+0.02,4,10800,买盘
10:09:36,26.99,+9.27%,-0.01,32,86368,卖盘
10:09:45,26.99,+9.27%,--,46,124154,卖盘
10:09:48,26.99,+9.27%,--,25,67475,卖盘
10:09:51,26.99,+9.27%,--,20,53980,卖盘
10:09:54,27.0,+9.31%,+0.01,7,18900,买盘
10:09:57,26.99,+9.27%,-0.01,31,83669,卖盘
10:10:00,26.99,+9.27%,--,13,35087,卖盘
10:10:03,27.0,+9.31%,+0.01,21,56700,买盘
10:10:06,26.99,+9.27%,-0.01,133,358967,卖盘
10:10:09,26.99,+9.27%,--,76,205124,买盘
10:10:12,26.99,+9.27%,--,15,40485,买盘
10:10:15,26.99,+9.27%,--,11,29689,买盘
10:10:18,26.99,+9.27%,--,10,26990,买盘
10:10:24,26.98,+9.23%,-0.01,38,102524,卖盘
10:10:27,26.98,+9.23%,--,37,99826,卖盘
10:10:30,26.99,+9.27%,+0.01,14,37786,买盘
10:10:33,26.98,+9.23%,-0.01,3,8094,卖盘
10:10:36,26.98,+9.23%,--,8,22663,卖盘
10:10:39,26.98,+9.23%,--,10,26980,买盘
10:10:42,26.99,+9.27%,+0.01,36,97164,买盘
10:10:45,26.96,+9.15%,-0.03,28,75488,卖盘
10:10:48,26.98,+9.23%,+0.02,17,45866,中性盘
10:10:54,26.99,+9.27%,+0.01,20,53980,买盘
10:10:57,26.98,+9.23%,-0.01,5,13490,中性盘
10:11:00,26.99,+9.27%,+0.01,15,40485,买盘
10:11:06,26.99,+9.27%,--,6,16194,买盘
10:11:09,26.98,+9.23%,-0.01,14,37772,卖盘
10:11:12,26.99,+9.27%,+0.01,23,62077,买盘
10:11:15,26.96,+9.15%,-0.03,58,156368,卖盘
10:11:18,26.98,+9.23%,+0.02,3,8094,卖盘
10:11:21,26.98,+9.23%,--,4,10792,买盘
10:11:24,26.98,+9.23%,--,122,329156,买盘
10:11:27,26.97,+9.19%,-0.01,14,37758,卖盘
10:11:30,26.96,+9.15%,-0.01,64,172544,卖盘
10:11:30,26.96,+9.15%,--,64,172544,中性盘
10:11:30,26.96,+9.15%,--,64,172544,买盘
10:11:36,26.97,+9.19%,+0.01,21,56637,买盘
10:11:39,26.96,+9.15%,-0.01,25,67400,中性盘
10:11:42,26.96,+9.15%,--,16,43136,卖盘
10:11:45,26.96,+9.15%,--,1,2696,买盘
10:11:48,26.96,+9.15%,--,7,18872,买盘
10:11:51,26.96,+9.15%,--,15,40440,买盘
10:11:54,26.96,+9.15%,--,23,62008,卖盘
10:11:57,26.96,+9.15%,--,15,40440,卖盘
10:12:03,26.95,+9.11%,-0.01,7,18865,卖盘
10:12:06,26.94,+9.07%,-0.01,90,242460,卖盘
10:12:09,26.94,+9.07%,--,60,161640,卖盘
10:12:12,26.94,+9.07%,--,9,24246,卖盘
10:12:15,26.94,+9.07%,--,47,126618,卖盘
10:12:18,26.96,+9.15%,+0.02,33,88968,买盘
10:12:21,26.95,+9.11%,-0.01,3,8085,买盘
10:12:24,26.94,+9.07%,-0.01,81,218214,卖盘
10:12:30,26.95,+9.11%,+0.01,21,56595,买盘
10:12:33,26.94,+9.07%,-0.01,5,13470,买盘
10:12:36,26.93,+9.03%,-0.01,2,5386,卖盘
10:12:39,26.93,+9.03%,--,13,35009,卖盘
10:12:42,26.94,+9.07%,+0.01,4,10776,买盘
10:12:45,26.94,+9.07%,--,18,48492,买盘
10:12:48,26.94,+9.07%,--,2,5388,买盘
10:12:51,26.93,+9.03%,-0.01,55,148115,卖盘
10:12:54,26.93,+9.03%,--,2,5386,卖盘
10:12:57,26.93,+9.03%,--,15,40395,卖盘
10:13:00,26.93,+9.03%,--,7,18851,卖盘
10:13:03,26.93,+9.03%,--,8,21544,买盘
10:13:06,26.92,+8.99%,-0.01,2,5384,卖盘
10:13:12,26.92,+8.99%,--,22,59224,卖盘
10:13:15,26.92,+8.99%,--,26,69992,卖盘
10:13:18,26.92,+8.99%,--,31,83452,买盘
10:13:21,26.92,+8.99%,--,14,37688,买盘
10:13:24,26.92,+8.99%,--,5,13460,买盘
10:13:27,26.92,+8.99%,--,59,158828,买盘
10:13:30,26.91,+8.95%,-0.01,2,5382,中性盘
10:13:33,26.9,+8.91%,-0.01,30,80700,卖盘
10:13:36,26.9,+8.91%,--,45,121050,卖盘
10:13:42,26.89,+8.87%,-0.01,38,102182,卖盘
10:13:48,26.9,+8.91%,+0.01,14,37660,中性盘
10:13:54,26.89,+8.87%,-0.01,4,11832,卖盘
10:13:57,26.88,+8.83%,-0.01,31,83328,卖盘
10:14:00,26.89,+8.87%,+0.01,38,102182,买盘
10:14:03,26.88,+8.83%,-0.01,18,48384,卖盘
10:14:06,26.88,+8.83%,--,21,56448,买盘
10:14:15,26.88,+8.83%,--,6,16128,买盘
10:14:18,26.88,+8.83%,--,37,99456,买盘
10:14:21,26.8,+8.50%,-0.08,109,292120,卖盘
10:14:24,26.84,+8.66%,+0.04,1,2684,卖盘
10:14:27,26.84,+8.66%,--,5,13420,卖盘
10:14:30,26.85,+8.70%,+0.01,3,8055,买盘
10:14:33,26.85,+8.70%,--,15,40275,买盘
10:14:36,26.84,+8.66%,-0.01,31,83204,卖盘
10:14:39,26.84,+8.66%,--,15,40260,买盘
10:14:45,26.8,+8.50%,-0.04,69,184920,卖盘
10:14:48,26.81,+8.54%,+0.01,25,67025,买盘
10:14:51,26.81,+8.54%,--,5,13405,买盘
10:14:54,26.8,+8.50%,-0.01,319,854920,卖盘
10:14:57,26.8,+8.50%,--,8,21440,买盘
10:15:00,26.8,+8.50%,--,9,24120,买盘
10:15:03,26.79,+8.46%,-0.01,43,115197,卖盘
10:15:06,26.78,+8.42%,-0.01,11,29458,卖盘
10:15:09,26.79,+8.46%,+0.01,21,56259,买盘
10:15:12,26.79,+8.46%,--,4,10716,买盘
10:15:15,26.79,+8.46%,--,12,32148,买盘
10:15:18,26.78,+8.42%,-0.01,35,93730,买盘
10:15:21,26.77,+8.38%,-0.01,11,29447,卖盘
10:15:24,26.77,+8.38%,--,45,120465,买盘
10:15:27,26.76,+8.34%,-0.01,12,32112,卖盘
10:15:30,26.76,+8.34%,--,6,16056,卖盘
10:15:33,26.75,+8.30%,-0.01,62,165850,卖盘
10:15:39,26.75,+8.30%,--,4,10700,中性盘
10:15:42,26.72,+8.18%,-0.03,55,146960,卖盘
10:15:42,26.72,+8.18%,--,55,146960,中性盘
10:15:45,26.73,+8.22%,+0.01,9,24057,买盘
10:15:48,26.73,+8.22%,--,206,550638,买盘
10:15:51,26.72,+8.18%,-0.01,51,136272,卖盘
10:15:54,26.7,+8.10%,-0.02,59,157530,卖盘
10:15:57,26.7,+8.10%,--,53,141510,卖盘
10:16:00,26.71,+8.14%,+0.01,5,13355,买盘
10:16:03,26.7,+8.10%,-0.01,1,2670,卖盘
10:16:06,26.7,+8.10%,--,54,144180,卖盘
10:16:12,26.69,+8.06%,-0.01,25,66725,卖盘
10:16:15,26.68,+8.02%,-0.01,48,128064,卖盘
10:16:18,26.68,+8.02%,--,6,16008,买盘
10:16:21,26.68,+8.02%,--,9,24012,买盘
10:16:24,26.68,+8.02%,--,53,141404,买盘
10:16:27,26.67,+7.98%,-0.01,43,114681,中性盘
10:16:30,26.65,+7.89%,-0.02,44,117260,卖盘
10:16:33,26.65,+7.89%,--,9,23985,买盘
10:16:36,26.63,+7.81%,-0.02,6,15978,卖盘
10:16:39,26.62,+7.77%,-0.01,30,79860,卖盘
10:16:42,26.63,+7.81%,+0.01,24,63912,买盘
10:16:45,26.63,+7.81%,--,10,26630,买盘
10:16:48,26.61,+7.73%,-0.02,43,114423,卖盘
10:16:51,26.59,+7.65%,-0.02,170,452030,卖盘
10:16:54,26.58,+7.61%,-0.01,37,98346,卖盘
10:16:57,26.61,+7.73%,+0.03,5,13305,中性盘
10:17:00,26.61,+7.73%,--,11,29271,买盘
10:17:03,26.6,+7.69%,-0.01,45,119700,中性盘
10:17:06,26.59,+7.65%,-0.01,19,50521,中性盘
10:17:09,26.58,+7.61%,-0.01,32,85056,中性盘
10:17:12,26.58,+7.61%,--,17,45186,买盘
10:17:15,26.59,+7.65%,+0.01,77,204743,买盘
10:17:18,26.58,+7.61%,-0.01,57,151506,卖盘
10:17:21,26.59,+7.65%,+0.01,15,39885,中性盘
10:17:24,26.6,+7.69%,+0.01,73,194180,买盘
10:17:27,26.6,+7.69%,--,15,39900,卖盘
10:17:30,26.62,+7.77%,+0.02,17,45254,买盘
10:17:33,26.61,+7.73%,-0.01,63,167643,卖盘
10:17:36,26.62,+7.77%,+0.01,56,149072,买盘
