成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:15,26.72,-4.09%,+0.01,15,40080,中性盘
10:25:18,26.71,-4.13%,-0.01,43,114853,卖盘
10:25:21,26.73,-4.06%,+0.02,68,181764,买盘
10:25:24,26.73,-4.06%,--,5,13365,卖盘
10:25:27,26.75,-3.98%,+0.02,32,85600,买盘
10:25:36,26.74,-4.02%,--,16,42784,卖盘
10:25:45,26.74,-4.02%,--,5,13370,卖盘
10:25:48,26.75,-3.98%,+0.01,10,26750,买盘
10:25:57,26.77,-3.91%,--,35,93695,买盘
10:26:00,26.77,-3.91%,--,1,2677,买盘
10:26:03,26.77,-3.91%,--,42,112434,买盘
10:26:09,26.77,-3.91%,--,18,48186,买盘
10:26:12,26.77,-3.91%,--,7,18739,买盘
10:26:15,26.76,-3.95%,-0.01,20,53520,卖盘
10:26:21,26.75,-3.98%,-0.01,5,13375,卖盘
10:26:24,26.76,-3.95%,+0.01,38,101688,买盘
10:26:27,26.76,-3.95%,--,1,2676,卖盘
10:26:30,26.76,-3.95%,--,7,18732,卖盘
10:26:39,26.77,-3.91%,--,15,40155,买盘
10:26:42,26.77,-3.91%,--,10,26770,买盘
10:26:54,26.77,-3.91%,--,8,21416,买盘
10:27:00,26.77,-3.91%,--,89,238253,买盘
10:27:03,26.76,-3.95%,-0.01,72,192672,卖盘
10:27:06,26.77,-3.91%,+0.01,14,37478,买盘
10:27:12,26.76,-3.95%,-0.01,12,32112,卖盘
10:27:21,26.76,-3.95%,-0.01,6,16056,中性盘
10:27:24,26.76,-3.95%,--,8,21408,买盘
10:36:15,26.8,-3.80%,--,12,32160,中性盘
10:36:21,26.83,-3.70%,+0.03,8,21464,买盘
10:36:27,26.8,-3.80%,-0.03,1,2680,卖盘
10:36:30,26.83,-3.70%,+0.03,11,29513,买盘
10:36:36,26.86,-3.59%,+0.03,2,5372,买盘
10:36:42,26.86,-3.59%,--,4,10744,买盘
10:36:48,26.86,-3.59%,--,2,5372,买盘
10:36:54,26.88,-3.52%,+0.02,38,102144,买盘
10:36:57,26.86,-3.59%,-0.02,10,26860,卖盘
10:37:03,26.88,-3.52%,+0.02,15,40320,买盘
10:37:06,26.89,-3.48%,+0.01,3,8067,买盘
10:37:09,26.89,-3.48%,--,13,34957,卖盘
10:37:12,26.89,-3.48%,--,24,64536,买盘
10:37:15,26.9,-3.45%,+0.01,1,2690,买盘
10:37:18,26.91,-3.41%,+0.01,10,26910,买盘
10:37:21,26.89,-3.48%,-0.02,52,139828,卖盘
10:37:24,26.89,-3.48%,--,48,129072,卖盘
10:37:27,26.89,-3.48%,--,10,26890,买盘
10:37:30,26.92,-3.37%,+0.03,4,10768,买盘
10:37:33,26.9,-3.45%,-0.02,20,53800,卖盘
10:37:36,26.88,-3.52%,-0.02,20,53760,卖盘
10:37:42,26.92,-3.37%,+0.04,27,72684,买盘
10:37:51,26.91,-3.41%,-0.01,18,48438,卖盘
10:37:54,26.9,-3.45%,-0.01,16,43040,卖盘
10:37:57,26.91,-3.41%,+0.01,19,51129,买盘
10:38:03,26.9,-3.45%,-0.01,38,102220,卖盘
10:38:12,26.88,-3.52%,-0.02,21,56448,卖盘
10:38:18,26.9,-3.45%,+0.02,10,26900,买盘
10:38:21,26.9,-3.45%,--,58,156020,买盘
10:38:33,26.9,-3.45%,--,18,48420,卖盘
10:38:42,26.91,-3.41%,+0.01,22,59202,买盘
10:38:45,26.9,-3.45%,-0.01,221,594490,卖盘
10:39:00,26.9,-3.45%,--,153,411570,卖盘
10:39:03,26.9,-3.45%,--,1,2690,买盘
10:39:12,26.88,-3.52%,-0.02,25,67200,卖盘
10:39:15,26.88,-3.52%,--,4,10752,卖盘
10:39:30,26.93,-3.34%,+0.04,56,150808,买盘
10:39:45,26.94,-3.30%,+0.01,13,35022,买盘
10:40:09,26.95,-3.27%,--,17,45815,卖盘
10:40:15,26.95,-3.27%,--,16,43120,买盘
10:40:18,26.95,-3.27%,--,40,107800,卖盘
10:40:27,26.96,-3.23%,+0.01,5,13480,买盘
10:40:33,26.96,-3.23%,--,10,26960,买盘
10:40:36,26.95,-3.27%,-0.01,5,13475,卖盘
10:40:39,26.96,-3.23%,+0.01,10,26960,买盘
10:45:12,26.84,-3.66%,-0.02,4,10736,中性盘
10:45:18,26.82,-3.73%,-0.02,10,26820,卖盘
10:45:21,26.82,-3.73%,--,2,5364,卖盘
10:45:24,26.82,-3.73%,--,28,75096,卖盘
10:45:27,26.82,-3.73%,--,11,29502,买盘
10:45:30,26.84,-3.66%,+0.02,16,42944,买盘
10:45:33,26.8,-3.80%,-0.04,5,13400,卖盘
10:45:42,26.8,-3.80%,--,3,8040,卖盘
10:45:45,26.8,-3.80%,--,10,26800,卖盘
10:45:48,26.78,-3.88%,-0.02,24,64272,卖盘
10:45:51,26.8,-3.80%,+0.02,29,77720,买盘
10:45:54,26.79,-3.84%,-0.01,1,2679,中性盘
10:45:57,26.79,-3.84%,--,5,13395,卖盘
10:46:03,26.8,-3.80%,+0.01,10,26800,买盘
10:46:06,26.79,-3.84%,-0.01,1,2679,买盘
10:46:09,26.77,-3.91%,-0.02,4,10708,卖盘
10:46:24,26.8,-3.80%,+0.03,6,16080,买盘
10:46:33,26.8,-3.80%,--,14,37520,卖盘
10:46:39,26.8,-3.80%,--,1,2680,买盘
10:46:45,26.77,-3.91%,-0.03,34,91018,卖盘
10:46:57,26.77,-3.91%,--,3,8031,卖盘
10:47:03,26.77,-3.91%,--,37,99049,卖盘
10:47:06,26.77,-3.91%,--,12,32124,卖盘
10:47:09,26.78,-3.88%,+0.01,3,8034,卖盘
10:47:15,26.77,-3.91%,-0.01,6,16062,中性盘
10:47:18,26.76,-3.95%,-0.01,2,5352,卖盘
10:47:21,26.75,-3.98%,-0.01,21,56175,卖盘
10:47:24,26.77,-3.91%,+0.02,3,8031,买盘
10:47:30,26.75,-3.98%,-0.02,1,2675,卖盘
10:47:33,26.75,-3.98%,--,42,112350,卖盘
10:47:39,26.75,-3.98%,--,1,2675,买盘
10:47:42,26.74,-4.02%,-0.01,4,10696,卖盘
10:47:45,26.74,-4.02%,--,2,5348,卖盘
10:47:48,26.74,-4.02%,--,12,32088,卖盘
10:47:51,26.74,-4.02%,--,1,2674,买盘
10:47:54,26.74,-4.02%,--,6,16044,买盘
10:47:57,26.73,-4.06%,-0.01,1,2673,卖盘
10:48:03,26.74,-4.02%,+0.01,64,171136,买盘
10:48:09,26.74,-4.02%,--,22,58828,卖盘
10:48:12,26.74,-4.02%,--,1,2674,卖盘
10:48:15,26.75,-3.98%,+0.01,2,5350,买盘
10:48:18,26.74,-4.02%,-0.01,3,8022,卖盘
10:48:21,26.74,-4.02%,--,4,10696,卖盘
10:48:24,26.74,-4.02%,--,10,26740,卖盘
10:48:27,26.76,-3.95%,+0.02,80,214080,买盘
10:48:33,26.77,-3.91%,+0.01,91,243607,买盘
10:48:36,26.77,-3.91%,--,6,16062,买盘
10:48:39,26.77,-3.91%,--,4,10708,买盘
10:48:42,26.77,-3.91%,--,22,58894,买盘
10:48:48,26.77,-3.91%,--,21,56217,买盘
10:48:51,26.77,-3.91%,--,13,34801,买盘
10:48:54,26.77,-3.91%,--,5,13385,买盘
10:48:57,26.76,-3.95%,-0.01,4,10704,卖盘
10:49:03,26.77,-3.91%,+0.01,5,13385,买盘
10:49:06,26.76,-3.95%,-0.01,63,168588,卖盘
10:49:15,26.77,-3.91%,+0.01,78,208806,买盘
10:49:18,26.77,-3.91%,--,291,779007,买盘
10:49:21,26.76,-3.95%,-0.01,40,107040,卖盘
10:49:24,26.76,-3.95%,--,10,26760,卖盘
10:49:39,26.8,-3.80%,+0.04,11,29480,买盘
10:49:39,26.8,-3.80%,-0.03,11,29480,中性盘
10:49:42,26.77,-3.91%,-0.03,1,2677,卖盘
10:49:45,26.8,-3.80%,+0.03,14,37520,买盘
10:49:48,26.83,-3.70%,+0.03,15,40245,买盘
10:49:54,26.8,-3.80%,-0.03,3,8040,卖盘
10:49:57,26.8,-3.80%,--,2,5360,卖盘
10:50:00,26.82,-3.73%,+0.02,6,16092,买盘
10:50:03,26.82,-3.73%,--,11,29502,卖盘
10:50:09,26.83,-3.70%,+0.01,1,2683,买盘
10:50:12,26.83,-3.70%,--,18,48294,买盘
10:50:30,26.83,-3.70%,--,33,88539,卖盘
10:50:36,26.83,-3.70%,--,56,150248,卖盘
10:50:42,26.83,-3.70%,--,7,18781,买盘
10:50:48,26.82,-3.73%,-0.01,12,32184,卖盘
10:51:03,26.83,-3.70%,--,4,10732,买盘
10:51:06,26.83,-3.70%,--,12,32196,买盘
10:51:24,26.86,-3.59%,+0.03,4,10744,买盘
10:51:33,26.84,-3.66%,-0.02,1,2684,卖盘
10:51:36,26.86,-3.59%,+0.02,13,34918,买盘
10:51:54,26.84,-3.66%,-0.02,9,24156,卖盘
10:52:09,26.84,-3.66%,--,4,10736,卖盘
10:52:15,26.86,-3.59%,+0.02,2,5372,买盘
10:52:21,26.84,-3.66%,-0.02,18,48312,卖盘
10:52:30,26.84,-3.66%,--,20,53680,中性盘
10:52:36,26.83,-3.70%,-0.01,3,8049,卖盘
10:52:42,26.83,-3.70%,--,3,8049,卖盘
10:52:45,26.84,-3.66%,+0.01,1,2684,买盘
10:52:51,26.83,-3.70%,-0.01,8,21464,卖盘
10:53:06,26.83,-3.70%,--,11,29513,中性盘
10:53:09,26.82,-3.73%,-0.01,9,24138,卖盘
10:53:21,26.81,-3.77%,-0.01,8,21448,卖盘
10:53:24,26.78,-3.88%,-0.03,43,115154,卖盘
10:53:33,26.83,-3.70%,+0.05,3,8049,买盘
10:53:51,26.83,-3.70%,--,1,2683,买盘
10:53:54,26.81,-3.77%,-0.02,4,10724,卖盘
10:58:33,26.94,-3.30%,-0.01,2,5388,中性盘
10:58:45,26.94,-3.30%,+0.01,17,45798,买盘
10:58:51,26.94,-3.30%,--,6,16164,卖盘
10:58:57,26.95,-3.27%,+0.01,21,56595,买盘
10:59:09,26.98,-3.16%,+0.03,174,469452,买盘
10:59:12,26.98,-3.16%,--,23,62054,卖盘
10:59:18,26.98,-3.16%,--,6,16188,买盘
10:59:24,26.98,-3.16%,--,21,56658,买盘
10:59:27,26.98,-3.16%,--,2,5396,买盘
10:59:33,26.99,-3.12%,+0.01,2,5398,买盘
10:59:39,26.99,-3.12%,--,7,18893,卖盘
10:59:45,26.98,-3.16%,-0.01,81,218538,卖盘
10:59:51,27.0,-3.09%,+0.02,48,129600,买盘
10:59:54,26.99,-3.12%,-0.01,21,56679,卖盘
10:59:57,26.98,-3.16%,-0.01,4,10792,买盘
11:00:03,26.98,-3.16%,-0.02,9,24282,卖盘
11:00:06,26.97,-3.19%,-0.01,5,13485,中性盘
11:00:09,26.95,-3.27%,-0.02,19,51205,卖盘
11:00:12,26.95,-3.27%,--,1,2695,卖盘
11:00:21,26.94,-3.30%,-0.01,3,8082,卖盘
11:00:24,26.93,-3.34%,-0.01,3,8079,卖盘
11:00:27,26.94,-3.30%,+0.01,6,16164,买盘
11:00:30,26.93,-3.34%,-0.01,4,10772,卖盘
11:00:33,26.93,-3.34%,--,9,24237,卖盘
11:00:36,26.93,-3.34%,--,8,21544,买盘
11:00:42,26.94,-3.30%,+0.01,16,43104,卖盘
11:00:48,26.94,-3.30%,-0.01,29,78126,卖盘
11:00:51,26.94,-3.30%,--,1,2694,卖盘
11:00:57,26.93,-3.34%,-0.01,1,2693,中性盘
11:01:03,26.89,-3.48%,-0.04,71,190919,卖盘
11:01:09,26.88,-3.52%,-0.01,13,34944,卖盘
11:01:15,26.89,-3.48%,+0.01,4,10756,买盘
11:01:18,26.88,-3.52%,-0.01,18,48384,卖盘
11:01:21,26.88,-3.52%,--,12,32256,卖盘
11:01:36,26.88,-3.52%,--,18,48384,卖盘
11:01:42,26.88,-3.52%,--,19,51072,卖盘
11:01:45,26.88,-3.52%,--,8,21504,卖盘
11:01:48,26.88,-3.52%,--,5,13440,卖盘
11:01:51,26.88,-3.52%,--,3,8064,卖盘
11:01:54,26.89,-3.48%,+0.01,20,53780,买盘
11:02:03,26.89,-3.48%,--,6,16134,买盘
11:02:18,26.88,-3.52%,--,2,5376,卖盘
11:02:27,26.89,-3.48%,+0.01,23,61847,买盘
11:02:42,26.89,-3.48%,+0.01,2,5378,买盘
11:02:51,26.88,-3.52%,-0.01,3,8064,卖盘
11:03:15,26.89,-3.48%,+0.01,7,18823,买盘
11:03:21,26.89,-3.48%,--,38,102182,买盘
11:03:30,26.89,-3.48%,--,16,43024,买盘
11:03:33,26.88,-3.52%,-0.01,2,5376,卖盘
11:03:39,26.89,-3.48%,+0.01,24,64536,买盘
11:03:42,26.88,-3.52%,-0.01,59,158592,卖盘
11:03:51,26.89,-3.48%,+0.01,1,2689,中性盘
11:03:54,26.9,-3.45%,+0.01,13,34970,买盘
11:04:06,26.9,-3.45%,--,29,78010,买盘
11:04:15,26.89,-3.48%,-0.01,32,86048,卖盘
11:04:24,26.89,-3.48%,--,10,26890,卖盘
11:04:30,26.9,-3.45%,+0.01,4,10760,买盘
11:04:42,26.9,-3.45%,--,11,29590,买盘
11:04:48,26.9,-3.45%,--,5,13450,买盘
11:04:57,26.9,-3.45%,--,13,34970,买盘
11:05:12,26.9,-3.45%,--,2,5380,卖盘
11:05:18,26.93,-3.34%,+0.03,4,10772,买盘
11:05:30,26.94,-3.30%,+0.01,36,96984,买盘
11:06:12,26.96,-3.23%,+0.01,3,8088,买盘
11:06:18,26.95,-3.27%,-0.01,11,29645,卖盘
11:06:21,26.97,-3.19%,+0.02,12,32364,买盘
11:06:33,26.99,-3.12%,+0.02,1,2699,买盘
11:06:45,26.99,-3.12%,--,5,13495,买盘
11:06:54,26.99,-3.12%,--,4,10796,卖盘
11:07:00,26.99,-3.12%,--,53,143047,中性盘
11:07:06,27.0,-3.09%,+0.01,5,13500,买盘
11:07:09,27.0,-3.09%,--,41,110700,买盘
11:07:15,27.0,-3.09%,--,40,108000,买盘
11:07:18,27.0,-3.09%,--,5,13500,买盘
11:07:24,27.0,-3.09%,--,15,40500,买盘
11:11:57,26.88,-3.52%,--,3,8064,中性盘
11:11:57,26.88,-3.52%,--,3,8064,买盘
11:12:06,26.87,-3.55%,-0.01,8,21496,卖盘
11:12:09,26.85,-3.63%,-0.02,12,32220,卖盘
11:12:15,26.86,-3.59%,--,42,112812,买盘
11:12:18,26.85,-3.63%,-0.01,2,5370,卖盘
11:12:21,26.82,-3.73%,-0.03,31,83142,卖盘
11:12:24,26.85,-3.63%,+0.03,25,67125,中性盘
11:12:30,26.85,-3.63%,--,21,56385,买盘
11:12:36,26.85,-3.63%,--,2,5370,卖盘
11:12:39,26.86,-3.59%,+0.01,4,10744,买盘
11:12:42,26.85,-3.63%,-0.01,5,13425,卖盘
11:12:51,26.85,-3.63%,-0.01,8,21480,卖盘
11:12:54,26.86,-3.59%,+0.01,2,5372,买盘
11:12:57,26.85,-3.63%,-0.01,12,32220,卖盘
11:13:00,26.85,-3.63%,--,16,42960,卖盘
11:13:03,26.83,-3.70%,-0.02,20,53660,卖盘
11:13:09,26.83,-3.70%,--,4,10732,卖盘
11:13:12,26.83,-3.70%,--,5,13415,卖盘
11:13:15,26.83,-3.70%,--,1,2683,卖盘
11:13:18,26.81,-3.77%,-0.02,17,45577,卖盘
11:13:33,26.81,-3.77%,--,14,37534,卖盘
11:13:36,26.81,-3.77%,--,7,18767,卖盘
11:13:39,26.81,-3.77%,--,2,5362,卖盘
11:13:42,26.81,-3.77%,--,10,26810,卖盘
11:13:54,26.83,-3.70%,+0.02,3,8049,买盘
11:14:00,26.82,-3.73%,-0.01,34,91188,卖盘
11:14:03,26.84,-3.66%,+0.02,10,26840,买盘
11:14:06,26.83,-3.70%,-0.01,2,5366,卖盘
11:14:15,26.85,-3.63%,+0.02,4,10740,买盘
11:14:27,26.84,-3.66%,-0.01,10,26840,卖盘
11:14:42,26.86,-3.59%,+0.02,7,18802,中性盘
11:14:48,26.86,-3.59%,--,5,13430,买盘
11:14:54,26.83,-3.70%,-0.03,43,115369,卖盘
11:14:57,26.85,-3.63%,+0.02,1,2685,买盘
11:15:12,26.82,-3.73%,-0.03,151,404982,卖盘
11:15:18,26.83,-3.70%,+0.01,71,190493,中性盘
11:15:21,26.85,-3.63%,+0.02,32,85920,买盘
11:15:24,26.81,-3.77%,-0.04,3,8043,卖盘
11:15:27,26.81,-3.77%,--,4,10724,卖盘
11:15:30,26.81,-3.77%,--,1,2681,卖盘
11:15:39,26.82,-3.73%,+0.01,4,10728,卖盘
11:15:45,26.82,-3.73%,--,24,64368,卖盘
11:15:51,26.82,-3.73%,--,18,48276,买盘
11:15:57,26.82,-3.73%,--,31,83142,买盘
11:16:00,26.86,-3.59%,+0.04,4,10744,买盘
11:16:03,26.81,-3.77%,-0.05,2,5362,卖盘
11:16:06,26.82,-3.73%,+0.01,1,2682,卖盘
11:16:12,26.82,-3.73%,--,53,142146,买盘
11:16:24,26.81,-3.77%,-0.01,102,273462,卖盘
11:20:45,26.82,-3.73%,--,9,24138,中性盘
11:21:00,26.81,-3.77%,-0.01,40,107240,卖盘
11:21:03,26.82,-3.73%,+0.01,24,64368,买盘
11:21:06,26.82,-3.73%,--,2,5364,买盘
11:21:21,26.81,-3.77%,-0.01,42,112602,卖盘
11:21:24,26.82,-3.73%,+0.01,43,115326,买盘
11:21:27,26.82,-3.73%,--,47,126054,买盘
11:21:33,26.8,-3.80%,-0.02,109,292120,卖盘
11:21:36,26.81,-3.77%,+0.01,14,37534,买盘
11:21:39,26.8,-3.80%,-0.01,12,32160,买盘
11:21:42,26.78,-3.88%,-0.02,11,29458,卖盘
11:21:48,26.78,-3.88%,--,5,13390,卖盘
11:21:51,26.78,-3.88%,--,16,42848,卖盘
11:21:54,26.78,-3.88%,--,10,26780,卖盘
11:21:57,26.78,-3.88%,--,11,29458,卖盘
11:22:00,26.78,-3.88%,--,1,2678,买盘
11:22:03,26.77,-3.91%,-0.01,107,286439,卖盘
11:22:09,26.78,-3.88%,+0.01,19,50882,买盘
11:22:12,26.77,-3.91%,-0.01,10,26770,卖盘
11:22:18,26.77,-3.91%,-0.01,2,5354,卖盘
11:22:21,26.78,-3.88%,+0.01,5,13390,买盘
11:22:24,26.76,-3.95%,-0.02,72,192672,卖盘
11:22:33,26.76,-3.95%,--,16,42816,卖盘
11:22:39,26.77,-3.91%,--,30,80310,买盘
11:22:45,26.76,-3.95%,-0.01,23,61548,卖盘
11:22:51,26.77,-3.91%,+0.01,11,29447,买盘
11:22:57,26.77,-3.91%,--,2,5354,中性盘
11:23:00,26.77,-3.91%,--,2,5354,卖盘
11:23:06,26.78,-3.88%,+0.01,4,10712,买盘
11:23:09,26.79,-3.84%,+0.01,4,10716,中性盘
11:23:15,26.79,-3.84%,--,36,96444,卖盘
11:23:21,26.82,-3.73%,+0.03,10,26820,买盘
11:23:24,26.83,-3.70%,+0.01,9,24147,买盘
11:23:33,26.83,-3.70%,--,2,5366,卖盘
11:23:36,26.85,-3.63%,+0.02,20,53700,买盘
11:23:39,26.84,-3.66%,-0.01,1,2684,卖盘
11:23:42,26.84,-3.66%,--,7,18788,卖盘
11:23:48,26.85,-3.63%,+0.01,1,2685,买盘
11:23:54,26.85,-3.63%,--,533,1431105,卖盘
11:24:00,26.85,-3.63%,--,5,13425,卖盘
11:24:03,26.86,-3.59%,+0.01,20,53720,买盘
11:24:09,26.85,-3.63%,-0.01,6,16110,中性盘
11:24:15,26.8,-3.80%,-0.05,31,83080,卖盘
11:24:18,26.85,-3.63%,+0.05,20,53700,买盘
11:24:21,26.85,-3.63%,--,30,80550,买盘
11:24:27,26.77,-3.91%,-0.08,53,141881,卖盘
11:24:33,26.84,-3.66%,+0.07,20,53680,买盘
11:24:36,26.78,-3.88%,-0.06,4,10712,卖盘
11:24:48,26.82,-3.73%,+0.04,1,2682,买盘
11:24:51,26.77,-3.91%,-0.05,6,16062,卖盘
11:25:06,26.77,-3.91%,--,10,26770,卖盘
11:25:15,26.82,-3.73%,+0.05,8,21456,买盘
11:25:15,26.82,-3.73%,-0.02,8,21456,中性盘
11:25:21,26.8,-3.80%,-0.02,4,10720,中性盘
11:25:39,26.84,-3.66%,+0.04,2,5368,买盘
11:25:42,26.84,-3.66%,--,1,2684,卖盘
11:25:48,26.84,-3.66%,--,8,21472,卖盘
11:25:57,26.84,-3.66%,--,41,110044,卖盘
11:26:06,26.84,-3.66%,--,10,26840,买盘
11:26:21,26.82,-3.73%,-0.02,1,2682,中性盘
11:26:24,26.82,-3.73%,--,10,26820,买盘
11:26:27,26.8,-3.80%,-0.02,24,64320,卖盘
11:26:30,26.81,-3.77%,+0.01,10,26810,买盘
11:26:33,26.82,-3.73%,+0.01,21,56322,买盘
11:26:39,26.79,-3.84%,-0.03,4,10716,中性盘
11:26:45,26.77,-3.91%,-0.02,57,152589,卖盘
11:26:57,26.76,-3.95%,-0.01,10,26760,卖盘
11:27:03,26.76,-3.95%,--,29,77604,买盘
11:27:06,26.78,-3.88%,+0.02,64,171392,买盘
11:27:09,26.79,-3.84%,+0.01,65,174135,买盘
11:27:12,26.8,-3.80%,+0.01,49,131320,中性盘
11:27:15,26.77,-3.91%,-0.03,201,538077,卖盘
11:27:18,26.79,-3.84%,+0.02,7,18753,中性盘
11:27:27,26.8,-3.80%,+0.01,10,26800,中性盘
11:27:33,26.84,-3.66%,+0.04,2,5368,中性盘
11:27:36,26.8,-3.80%,-0.04,9,24120,卖盘
11:27:45,26.85,-3.63%,+0.05,10,26850,买盘
11:27:54,26.84,-3.66%,-0.01,4,10736,卖盘
11:28:12,26.89,-3.48%,+0.05,20,53780,买盘
11:28:45,26.81,-3.77%,-0.08,26,69706,卖盘
11:28:48,26.8,-3.80%,-0.01,4,10720,卖盘
11:28:51,26.82,-3.73%,+0.02,29,77778,买盘
11:28:54,26.8,-3.80%,-0.02,1,2680,卖盘
11:28:57,26.8,-3.80%,--,21,56280,卖盘
11:29:03,26.82,-3.73%,+0.02,14,37548,买盘
11:29:09,26.8,-3.80%,-0.02,1,2680,中性盘
11:29:12,26.8,-3.80%,--,11,29480,卖盘
11:29:18,26.79,-3.84%,-0.01,4,10716,卖盘
11:29:24,26.88,-3.52%,+0.09,2,5376,买盘
11:29:30,26.8,-3.80%,-0.08,11,29480,卖盘
11:29:45,26.88,-3.52%,+0.08,5,13440,买盘
11:29:45,26.88,-3.52%,-0.08,5,13440,中性盘
11:29:54,26.8,-3.80%,-0.08,2,5360,卖盘
11:29:57,26.88,-3.52%,+0.08,1,2688,买盘
11:30:03,26.88,-3.52%,--,0,0,买盘
13:00:03,26.88,-3.52%,--,108,290304,买盘
13:00:06,26.88,-3.52%,--,42,112896,卖盘
13:00:15,26.91,-3.41%,+0.03,2,5382,卖盘
13:00:18,26.91,-3.41%,--,16,43056,卖盘
13:00:30,26.91,-3.41%,--,30,80730,卖盘
13:00:39,26.94,-3.30%,+0.03,6,16164,买盘
13:00:42,26.91,-3.41%,-0.03,1,2691,中性盘
13:00:45,26.88,-3.52%,-0.03,19,51072,卖盘
13:00:48,26.94,-3.30%,+0.06,8,21552,买盘
13:01:00,26.91,-3.41%,-0.03,3,8073,买盘
13:01:06,26.94,-3.30%,+0.03,5,13470,买盘
13:01:09,26.91,-3.41%,-0.03,4,10764,卖盘
13:01:15,26.91,-3.41%,--,11,29601,买盘
13:01:27,26.9,-3.45%,-0.01,2,5380,卖盘
13:01:36,26.9,-3.45%,--,8,21520,卖盘
13:01:45,26.89,-3.48%,-0.01,8,21512,卖盘
13:01:57,26.9,-3.45%,+0.01,5,13450,中性盘
13:02:09,26.91,-3.41%,+0.01,35,94185,卖盘
13:02:15,26.91,-3.41%,--,13,34983,卖盘
13:02:18,26.93,-3.34%,+0.02,3,8079,买盘
13:02:24,26.92,-3.37%,-0.01,15,40380,卖盘
13:02:27,26.91,-3.41%,-0.01,13,34983,卖盘
13:02:30,26.93,-3.34%,+0.02,2,5386,卖盘
13:02:39,26.94,-3.30%,+0.01,2,5388,买盘
13:02:45,26.93,-3.34%,-0.01,6,16158,卖盘
13:02:51,26.93,-3.34%,--,20,53860,买盘
13:02:54,26.93,-3.34%,--,1,2693,买盘
13:02:57,26.94,-3.30%,+0.01,10,26940,买盘
13:03:03,26.93,-3.34%,-0.01,119,320467,卖盘
13:03:12,26.94,-3.30%,+0.01,7,18858,买盘
13:03:18,26.94,-3.30%,--,2,5388,买盘
13:03:33,26.92,-3.37%,-0.02,62,166904,卖盘
13:03:48,26.93,-3.34%,+0.01,4,10772,中性盘
13:04:00,26.98,-3.16%,+0.05,22,59356,买盘
13:04:03,26.93,-3.34%,-0.05,8,21544,卖盘
13:04:12,26.93,-3.34%,--,2,5386,买盘
13:04:12,26.93,-3.34%,-0.01,2,5386,中性盘
13:04:18,26.92,-3.37%,--,8,21536,卖盘
13:04:21,26.92,-3.37%,--,3,8076,买盘
13:04:24,26.91,-3.41%,-0.01,6,16146,卖盘
13:04:27,26.91,-3.41%,--,3,8073,卖盘
13:04:33,26.93,-3.34%,+0.02,9,24237,买盘
13:04:36,26.91,-3.41%,-0.02,22,59202,卖盘
13:04:42,26.91,-3.41%,--,10,26910,买盘
13:04:51,26.9,-3.45%,-0.01,8,21520,卖盘
13:04:57,26.93,-3.34%,+0.03,2,5386,买盘
13:05:00,26.9,-3.45%,-0.03,1,2690,卖盘
13:05:18,26.9,-3.45%,--,9,24210,卖盘
13:05:39,26.9,-3.45%,--,4,10760,卖盘
13:05:42,26.93,-3.34%,+0.03,22,59246,买盘
13:05:54,26.9,-3.45%,--,3,8070,卖盘
13:05:57,26.9,-3.45%,--,6,16140,卖盘
13:06:00,26.92,-3.37%,+0.02,1,2692,买盘
13:06:03,26.92,-3.37%,--,6,16152,买盘
13:06:06,26.9,-3.45%,-0.02,3,8070,卖盘
13:06:12,26.92,-3.37%,+0.02,3,8076,买盘
13:06:30,26.91,-3.41%,-0.01,2,5382,中性盘
13:06:33,26.91,-3.41%,--,1,2691,买盘
13:06:51,26.93,-3.34%,+0.02,2,5386,买盘
13:06:54,26.93,-3.34%,--,9,24237,买盘
13:07:06,26.93,-3.34%,--,11,29623,买盘
13:07:09,26.93,-3.34%,--,4,10772,卖盘
13:07:24,26.98,-3.16%,+0.05,2,5396,买盘
13:07:33,26.98,-3.16%,--,54,145692,买盘
13:07:48,26.98,-3.16%,--,1,2698,买盘
13:07:54,26.99,-3.12%,+0.01,5,13495,买盘
13:07:57,27.0,-3.09%,+0.01,69,186300,买盘
13:08:06,27.01,-3.05%,+0.01,14,37814,买盘
13:08:09,27.02,-3.02%,+0.01,79,213458,买盘
13:08:15,27.02,-3.02%,+0.01,32,86464,买盘
13:08:18,27.02,-3.02%,--,20,54040,买盘
13:08:24,27.02,-3.02%,--,3,8106,中性盘
13:08:30,27.04,-2.94%,+0.02,2,5408,买盘
13:08:36,27.04,-2.94%,--,11,29744,卖盘
13:08:39,27.05,-2.91%,+0.01,8,21640,买盘
13:08:39,27.05,-2.91%,--,8,21640,中性盘
13:08:42,27.05,-2.91%,--,55,148775,买盘
13:08:54,27.06,-2.87%,+0.01,7,18942,中性盘
13:08:57,27.08,-2.80%,+0.02,32,86656,买盘
13:09:03,27.08,-2.80%,--,18,48744,卖盘
13:09:06,27.07,-2.84%,-0.01,10,27070,卖盘
13:09:09,27.08,-2.80%,+0.01,60,162480,买盘
13:09:12,27.08,-2.80%,--,5,13540,买盘
13:09:15,27.08,-2.80%,--,24,64992,买盘
13:09:18,27.06,-2.87%,-0.02,61,165066,卖盘
13:09:24,27.06,-2.87%,--,2,5412,卖盘
13:09:27,27.03,-2.98%,-0.03,78,210834,卖盘
13:09:30,27.02,-3.02%,-0.01,12,32424,卖盘
