成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:15,28.42,+3.61%,+0.02,92,261464,买盘
10:19:18,28.42,+3.61%,--,86,246117,买盘
10:19:21,28.41,+3.57%,-0.01,12,34092,卖盘
10:19:24,28.42,+3.61%,+0.01,2,5684,买盘
10:19:27,28.42,+3.61%,--,14,39788,买盘
10:19:30,28.42,+3.61%,--,11,31262,卖盘
10:19:33,28.43,+3.65%,+0.01,46,130778,买盘
10:19:36,28.43,+3.65%,--,29,82447,买盘
10:19:39,28.44,+3.68%,+0.01,10,28440,买盘
10:19:45,28.44,+3.68%,--,59,167796,买盘
10:19:48,28.44,+3.68%,--,16,45504,买盘
10:19:51,28.43,+3.65%,-0.01,32,90976,卖盘
10:19:54,28.44,+3.68%,+0.01,5,14220,买盘
10:19:57,28.44,+3.68%,--,5,14220,卖盘
10:20:00,28.45,+3.72%,+0.01,5,14225,买盘
10:20:03,28.45,+3.72%,--,17,48365,买盘
10:20:06,28.47,+3.79%,+0.02,56,159432,买盘
10:20:12,28.47,+3.79%,--,10,28470,买盘
10:20:18,28.48,+3.83%,+0.01,32,91136,买盘
10:20:21,28.5,+3.90%,+0.02,99,282150,买盘
10:20:27,28.5,+3.90%,--,61,173850,买盘
10:20:33,28.51,+3.94%,--,95,270845,买盘
10:20:36,28.52,+3.97%,+0.01,12,34224,买盘
10:20:42,28.54,+4.05%,+0.02,6,17124,买盘
10:20:45,28.54,+4.05%,--,41,117014,买盘
10:20:48,28.55,+4.08%,+0.01,25,71375,买盘
10:20:51,28.54,+4.05%,-0.01,7,19978,卖盘
10:20:54,28.56,+4.12%,+0.02,13,37128,买盘
10:20:57,28.58,+4.19%,+0.02,37,105746,中性盘
10:21:00,28.57,+4.16%,-0.01,62,177134,卖盘
10:21:03,28.6,+4.27%,+0.03,28,80080,买盘
10:21:06,28.6,+4.27%,--,50,143000,卖盘
10:21:09,28.6,+4.27%,--,7,20020,卖盘
10:21:12,28.65,+4.45%,+0.05,38,108870,买盘
10:21:15,28.65,+4.45%,--,18,51570,买盘
10:21:18,28.65,+4.45%,--,31,88815,买盘
10:21:21,28.66,+4.48%,+0.01,75,214950,买盘
10:21:24,28.65,+4.45%,-0.01,5,14325,卖盘
10:21:27,28.66,+4.48%,+0.01,26,74516,买盘
10:21:33,28.66,+4.48%,--,12,34392,卖盘
10:21:36,28.67,+4.52%,+0.01,552,1582584,买盘
10:21:39,28.68,+4.56%,+0.01,135,387180,买盘
10:21:42,28.67,+4.52%,-0.01,34,97478,卖盘
10:21:45,28.67,+4.52%,--,104,298168,卖盘
10:21:48,28.69,+4.59%,+0.02,59,169271,买盘
10:21:51,28.68,+4.56%,-0.01,40,114720,卖盘
10:21:54,28.7,+4.63%,+0.02,154,441980,买盘
10:21:57,28.7,+4.63%,--,12,34440,卖盘
10:22:00,28.7,+4.63%,--,2,5740,卖盘
10:22:03,28.72,+4.70%,+0.02,19,54568,卖盘
10:22:06,28.74,+4.78%,+0.02,82,235668,买盘
10:22:09,28.75,+4.81%,+0.01,137,393875,买盘
10:22:12,28.74,+4.78%,-0.01,13,37362,中性盘
10:22:15,28.73,+4.74%,-0.01,166,476918,卖盘
10:22:18,28.74,+4.78%,+0.01,18,51732,中性盘
10:22:21,28.77,+4.89%,+0.03,33,94941,买盘
10:22:24,28.75,+4.81%,-0.02,41,117875,卖盘
10:22:27,28.75,+4.81%,--,59,169625,卖盘
10:22:30,28.75,+4.81%,--,90,258750,卖盘
10:22:33,28.74,+4.78%,-0.01,40,114960,中性盘
10:22:36,28.76,+4.85%,+0.02,41,117916,买盘
10:22:39,28.75,+4.81%,-0.01,62,178250,卖盘
10:22:42,28.73,+4.74%,-0.02,1,2873,卖盘
10:22:45,28.75,+4.81%,+0.02,455,1308125,买盘
10:22:48,28.75,+4.81%,--,20,57500,卖盘
10:22:51,28.75,+4.81%,--,68,195500,卖盘
10:22:54,28.75,+4.81%,--,75,215625,买盘
10:22:57,28.72,+4.70%,-0.03,43,123496,卖盘
10:23:00,28.73,+4.74%,+0.01,132,379236,买盘
10:23:06,28.71,+4.67%,-0.02,21,60291,卖盘
10:23:09,28.71,+4.67%,--,6,17226,卖盘
10:23:12,28.72,+4.70%,+0.01,15,43080,买盘
10:23:15,28.7,+4.63%,-0.02,11,31570,卖盘
10:23:18,28.68,+4.56%,-0.02,1,2868,卖盘
10:23:21,28.68,+4.56%,--,5,14340,卖盘
10:23:24,28.7,+4.63%,+0.02,68,195160,买盘
10:23:27,28.68,+4.56%,-0.02,31,88908,买盘
10:23:30,28.62,+4.34%,-0.06,4,11448,卖盘
10:23:33,28.61,+4.30%,-0.01,15,42915,卖盘
10:23:39,28.59,+4.23%,-0.02,75,214425,卖盘
10:23:42,28.59,+4.23%,--,26,74334,卖盘
10:23:45,28.56,+4.12%,-0.03,56,159936,卖盘
10:23:48,28.56,+4.12%,--,3,8568,买盘
10:23:51,28.56,+4.12%,--,1,2856,买盘
10:23:54,28.56,+4.12%,--,9,25704,买盘
10:23:57,28.54,+4.05%,-0.02,30,85620,买盘
10:24:00,28.5,+3.90%,-0.04,23,65550,卖盘
10:24:03,28.51,+3.94%,+0.01,11,31361,买盘
10:24:06,28.5,+3.90%,-0.01,1,2850,中性盘
10:24:09,28.5,+3.90%,--,15,42750,卖盘
10:24:12,28.47,+3.79%,-0.03,17,48399,卖盘
10:24:15,28.47,+3.79%,--,11,31317,买盘
10:24:21,28.46,+3.76%,-0.01,19,54074,卖盘
10:24:24,28.46,+3.76%,--,1,2846,买盘
10:24:27,28.46,+3.76%,--,39,110994,买盘
10:24:30,28.45,+3.72%,-0.01,10,28450,卖盘
10:24:33,28.45,+3.72%,--,5,14225,买盘
10:24:39,28.44,+3.68%,-0.01,83,236052,卖盘
10:24:42,28.44,+3.68%,--,30,85320,买盘
10:24:45,28.41,+3.57%,-0.03,35,99435,卖盘
10:24:51,28.4,+3.54%,-0.01,5,14200,卖盘
10:24:54,28.4,+3.54%,--,60,170400,卖盘
10:24:57,28.38,+3.46%,-0.02,83,236689,卖盘
10:25:03,28.4,+3.54%,+0.02,2,5680,买盘
10:25:06,28.38,+3.46%,-0.02,20,56760,卖盘
10:25:09,28.38,+3.46%,--,19,53922,卖盘
10:25:12,28.39,+3.50%,+0.01,14,39746,卖盘
10:25:15,28.4,+3.54%,+0.01,35,99400,买盘
10:25:18,28.4,+3.54%,--,97,277184,买盘
10:25:21,28.39,+3.50%,-0.01,44,126052,卖盘
10:25:24,28.39,+3.50%,--,68,194755,买盘
10:25:27,28.41,+3.57%,+0.02,41,116481,卖盘
10:25:30,28.41,+3.57%,--,8,22728,卖盘
10:25:33,28.43,+3.65%,+0.02,108,307044,买盘
10:25:39,28.4,+3.54%,-0.03,69,197096,卖盘
10:25:42,28.4,+3.54%,--,110,312400,买盘
10:25:48,28.4,+3.54%,--,23,65320,买盘
10:25:54,28.4,+3.54%,--,205,582200,买盘
10:25:57,28.4,+3.54%,--,96,272640,买盘
10:26:00,28.39,+3.50%,-0.01,15,42585,买盘
10:26:03,28.4,+3.54%,+0.01,99,281160,买盘
10:26:06,28.37,+3.43%,-0.03,45,127665,卖盘
10:26:09,28.37,+3.43%,--,9,25533,买盘
10:26:12,28.38,+3.46%,+0.01,5,14190,买盘
10:26:15,28.36,+3.39%,-0.02,43,121948,卖盘
10:26:18,28.36,+3.39%,--,12,34032,中性盘
10:26:18,28.36,+3.39%,--,12,34032,买盘
10:26:21,28.36,+3.39%,--,22,62392,买盘
10:26:24,28.35,+3.35%,-0.01,57,161595,卖盘
10:26:30,28.31,+3.21%,-0.04,51,144381,卖盘
10:26:33,28.34,+3.32%,+0.03,13,36842,买盘
10:26:36,28.33,+3.28%,-0.01,26,73658,中性盘
10:26:39,28.3,+3.17%,-0.03,22,62260,卖盘
10:26:45,28.33,+3.28%,+0.03,48,135984,买盘
10:26:48,28.31,+3.21%,-0.02,15,42465,卖盘
10:26:51,28.31,+3.21%,--,5,14155,卖盘
10:26:54,28.31,+3.21%,--,49,138719,卖盘
10:26:57,28.31,+3.21%,--,11,31141,卖盘
10:27:00,28.31,+3.21%,--,36,101916,卖盘
10:27:03,28.31,+3.21%,--,23,65113,卖盘
10:27:06,28.33,+3.28%,+0.02,40,113320,买盘
10:27:09,28.31,+3.21%,-0.02,23,65113,卖盘
10:27:15,28.31,+3.21%,--,22,62282,买盘
10:27:18,28.31,+3.21%,--,43,121733,买盘
10:27:21,28.3,+3.17%,-0.01,17,48110,卖盘
10:27:24,28.31,+3.21%,+0.01,9,25479,卖盘
10:27:30,28.32,+3.24%,+0.02,5,14160,卖盘
10:27:36,28.33,+3.28%,+0.01,43,121819,买盘
10:27:39,28.31,+3.21%,-0.02,25,70775,卖盘
10:27:45,28.33,+3.28%,+0.02,13,36829,中性盘
10:27:51,28.33,+3.28%,--,24,67992,卖盘
10:27:54,28.34,+3.32%,+0.01,72,204048,买盘
10:27:57,28.34,+3.32%,--,13,36842,卖盘
10:28:00,28.33,+3.28%,-0.01,25,70825,卖盘
10:28:06,28.35,+3.35%,+0.02,10,28350,买盘
10:28:09,28.34,+3.32%,-0.01,5,14170,卖盘
10:28:12,28.35,+3.35%,+0.01,19,53865,买盘
10:28:15,28.35,+3.35%,--,24,68040,买盘
10:28:18,28.36,+3.39%,+0.01,24,68064,买盘
10:28:21,28.36,+3.39%,--,36,102096,买盘
10:28:27,28.36,+3.39%,--,5,14180,卖盘
10:28:30,28.38,+3.46%,+0.02,34,96492,买盘
10:28:33,28.39,+3.50%,+0.01,2,5678,买盘
10:28:36,28.39,+3.50%,--,3,8517,买盘
10:28:39,28.39,+3.50%,--,7,19873,买盘
10:28:42,28.39,+3.50%,--,16,45424,买盘
10:28:45,28.39,+3.50%,--,18,51102,买盘
10:28:48,28.4,+3.54%,+0.01,13,36920,买盘
10:28:51,28.4,+3.54%,--,8,24424,买盘
10:28:54,28.4,+3.54%,--,2,5680,卖盘
10:28:57,28.42,+3.61%,+0.02,10,28420,买盘
10:29:03,28.42,+3.61%,--,8,22736,买盘
10:29:06,28.41,+3.57%,-0.01,16,45456,卖盘
10:29:09,28.41,+3.57%,--,52,147732,卖盘
10:29:12,28.42,+3.61%,+0.01,40,113680,买盘
10:29:15,28.42,+3.61%,--,55,156310,卖盘
10:29:21,28.43,+3.65%,+0.01,55,156365,买盘
10:29:24,28.43,+3.65%,--,7,19901,买盘
10:29:27,28.41,+3.57%,-0.02,51,144891,卖盘
10:29:30,28.41,+3.57%,--,3,8523,卖盘
10:29:33,28.41,+3.57%,--,66,187506,卖盘
10:29:36,28.45,+3.72%,+0.04,5,14225,中性盘
10:29:39,28.41,+3.57%,-0.04,51,144891,卖盘
10:29:42,28.45,+3.72%,+0.04,1,2845,卖盘
10:29:45,28.41,+3.57%,-0.04,50,142050,卖盘
10:29:48,28.41,+3.57%,--,47,133527,卖盘
10:29:51,28.46,+3.76%,+0.05,21,59766,买盘
10:29:54,28.46,+3.76%,--,63,179298,卖盘
10:30:00,28.46,+3.76%,--,51,145146,卖盘
10:30:03,28.46,+3.76%,--,29,82534,卖盘
10:30:06,28.47,+3.79%,+0.01,66,187902,买盘
10:30:09,28.46,+3.76%,-0.01,26,73996,卖盘
10:30:12,28.45,+3.72%,-0.01,13,36985,卖盘
10:30:15,28.45,+3.72%,--,51,145095,卖盘
10:30:18,28.44,+3.68%,-0.01,13,36972,卖盘
10:30:18,28.44,+3.68%,--,13,36972,中性盘
10:30:24,28.44,+3.68%,--,29,82476,买盘
10:30:27,28.44,+3.68%,--,66,187704,买盘
10:30:30,28.41,+3.57%,-0.03,48,136368,卖盘
10:30:33,28.44,+3.68%,+0.03,13,36972,买盘
10:30:36,28.44,+3.68%,--,49,139356,卖盘
10:30:39,28.4,+3.54%,-0.04,22,62480,卖盘
10:30:42,28.44,+3.68%,+0.04,51,145044,买盘
10:30:45,28.43,+3.65%,-0.01,101,287143,买盘
10:30:48,28.4,+3.54%,-0.03,23,65320,卖盘
10:30:54,28.44,+3.68%,+0.04,23,65412,买盘
10:30:57,28.39,+3.50%,-0.05,38,107882,卖盘
10:31:00,28.39,+3.50%,--,25,70975,卖盘
10:31:03,28.38,+3.46%,-0.01,38,107844,卖盘
10:31:06,28.35,+3.35%,-0.03,0,1701,卖盘
10:31:09,28.39,+3.50%,+0.04,28,79492,买盘
10:31:12,28.39,+3.50%,--,10,28390,买盘
10:31:15,28.38,+3.46%,-0.01,42,119196,卖盘
10:31:18,28.35,+3.35%,-0.03,16,45360,卖盘
10:31:21,28.39,+3.50%,+0.04,100,283900,买盘
10:31:27,28.35,+3.35%,-0.04,5,14175,卖盘
10:31:30,28.35,+3.35%,--,36,102060,卖盘
10:31:33,28.38,+3.46%,+0.03,120,341695,买盘
10:31:36,28.35,+3.35%,-0.03,1,2835,中性盘
10:31:39,28.35,+3.35%,--,63,178605,买盘
10:31:42,28.33,+3.28%,-0.02,14,39662,卖盘
10:31:54,28.32,+3.24%,+0.01,5,14160,卖盘
10:31:57,28.32,+3.24%,--,1,2832,买盘
10:32:00,28.31,+3.21%,-0.01,8,22648,卖盘
10:32:03,28.3,+3.17%,-0.01,60,169800,卖盘
10:32:06,28.3,+3.17%,--,33,93390,卖盘
10:32:09,28.3,+3.17%,--,4,11320,卖盘
10:32:12,28.3,+3.17%,--,46,130180,卖盘
10:32:15,28.3,+3.17%,--,13,36790,卖盘
10:32:18,28.3,+3.17%,--,56,158480,卖盘
10:32:21,28.3,+3.17%,--,88,249040,卖盘
10:32:24,28.3,+3.17%,--,2,5660,买盘
10:32:27,28.29,+3.14%,-0.01,24,67896,卖盘
10:32:42,28.28,+3.10%,--,11,31108,卖盘
10:32:45,28.28,+3.10%,--,7,19796,买盘
10:32:48,28.28,+3.10%,--,16,45248,买盘
10:32:57,28.28,+3.10%,-0.01,4,11312,中性盘
10:33:00,28.27,+3.06%,-0.01,43,121561,卖盘
10:33:06,28.29,+3.14%,+0.02,5,14145,买盘
10:33:09,28.3,+3.17%,+0.01,10,28300,买盘
10:33:12,28.29,+3.14%,-0.01,27,76383,中性盘
10:33:24,28.3,+3.17%,--,20,56600,买盘
10:33:27,28.29,+3.14%,-0.01,2,5658,卖盘
10:33:30,28.3,+3.17%,+0.01,5,14150,买盘
10:33:36,28.29,+3.14%,-0.01,36,101844,卖盘
10:33:39,28.3,+3.17%,+0.01,47,133010,买盘
10:33:42,28.28,+3.10%,-0.02,28,79184,卖盘
10:33:45,28.29,+3.14%,+0.01,12,33948,买盘
10:33:54,28.29,+3.14%,+0.01,10,28290,卖盘
10:33:57,28.29,+3.14%,--,17,48093,买盘
10:34:03,28.29,+3.14%,--,3,8487,买盘
10:34:12,28.3,+3.17%,+0.01,9,25470,买盘
10:34:15,28.29,+3.14%,-0.01,1,2829,卖盘
10:34:21,28.31,+3.21%,+0.01,3,8493,买盘
10:34:27,28.31,+3.21%,--,72,203832,买盘
10:34:27,28.31,+3.21%,-0.01,72,203832,中性盘
10:34:30,28.3,+3.17%,-0.01,1,2830,卖盘
10:34:33,28.31,+3.21%,+0.01,31,87761,买盘
10:34:36,28.31,+3.21%,--,5,14155,买盘
10:34:39,28.31,+3.21%,--,3,8493,买盘
10:34:42,28.31,+3.21%,--,1,2831,买盘
10:34:45,28.31,+3.21%,--,6,16986,买盘
10:34:54,28.32,+3.24%,+0.01,17,48144,买盘
10:34:57,28.32,+3.24%,--,21,59472,卖盘
10:35:00,28.32,+3.24%,--,3,8496,卖盘
10:35:03,28.33,+3.28%,+0.01,7,19831,买盘
10:35:06,28.32,+3.24%,-0.01,96,271872,卖盘
10:35:09,28.33,+3.28%,+0.01,2,5666,买盘
10:35:15,28.32,+3.24%,-0.01,104,294528,卖盘
10:35:18,28.32,+3.24%,--,14,39648,买盘
10:35:27,28.32,+3.24%,--,26,73632,买盘
10:35:36,28.32,+3.24%,--,13,36816,卖盘
10:35:42,28.32,+3.24%,--,4,11328,卖盘
10:35:45,28.33,+3.28%,+0.01,12,33996,买盘
10:35:48,28.33,+3.28%,--,3,8499,买盘
10:35:51,28.32,+3.24%,-0.01,12,33984,卖盘
10:35:54,28.33,+3.28%,+0.01,3,8499,买盘
10:35:57,28.32,+3.24%,-0.01,5,14160,卖盘
10:36:00,28.33,+3.28%,+0.01,6,16998,买盘
10:36:03,28.33,+3.28%,--,2,5666,卖盘
10:36:06,28.33,+3.28%,--,12,33996,卖盘
10:36:09,28.33,+3.28%,--,11,31163,卖盘
10:36:24,28.32,+3.24%,-0.01,13,36816,卖盘
10:36:33,28.33,+3.28%,+0.01,13,36829,中性盘
10:36:36,28.32,+3.24%,-0.01,1,2832,卖盘
10:36:39,28.33,+3.28%,+0.01,26,73658,中性盘
10:36:51,28.36,+3.39%,+0.03,2,5672,买盘
10:36:57,28.33,+3.28%,-0.03,2,5666,卖盘
10:37:03,28.36,+3.39%,+0.03,53,150308,买盘
10:37:09,28.36,+3.39%,--,1,2836,买盘
10:37:12,28.36,+3.39%,--,5,14180,买盘
10:37:15,28.4,+3.54%,+0.04,40,115304,买盘
10:37:27,28.4,+3.54%,--,3,8520,卖盘
10:37:33,28.4,+3.54%,--,38,109056,卖盘
10:37:36,28.4,+3.54%,--,14,39760,买盘
10:37:39,28.4,+3.54%,--,13,36920,买盘
10:37:42,28.4,+3.54%,--,6,17040,买盘
10:37:45,28.4,+3.54%,--,4,11360,买盘
10:37:48,28.4,+3.54%,--,2,5680,买盘
10:37:51,28.4,+3.54%,--,21,61344,买盘
10:37:54,28.4,+3.54%,--,1,2840,卖盘
10:37:57,28.4,+3.54%,--,16,45440,卖盘
10:38:00,28.44,+3.68%,+0.04,1,2844,买盘
10:38:03,28.44,+3.68%,--,10,28440,买盘
10:38:06,28.45,+3.72%,+0.01,27,76815,买盘
10:38:09,28.44,+3.68%,-0.01,2,5688,卖盘
10:38:12,28.45,+3.72%,+0.01,14,39830,买盘
10:38:15,28.44,+3.68%,-0.01,7,19908,卖盘
10:38:21,28.45,+3.72%,+0.01,8,22760,买盘
10:38:30,28.46,+3.76%,+0.01,3,8538,买盘
10:38:33,28.46,+3.76%,--,7,19922,中性盘
10:38:33,28.46,+3.76%,--,7,19922,买盘
10:38:36,28.46,+3.76%,--,34,96764,买盘
10:38:39,28.46,+3.76%,--,12,34152,买盘
10:38:42,28.46,+3.76%,--,11,31306,买盘
10:38:45,28.45,+3.72%,-0.01,122,347090,卖盘
10:38:48,28.45,+3.72%,--,78,221910,买盘
10:38:51,28.5,+3.90%,+0.05,50,142500,买盘
10:39:00,28.48,+3.83%,-0.02,52,148096,中性盘
10:39:03,28.49,+3.86%,+0.01,63,179487,买盘
10:39:06,28.49,+3.86%,--,54,153846,卖盘
10:39:09,28.49,+3.86%,--,50,142450,卖盘
10:39:12,28.5,+3.90%,+0.01,17,48450,买盘
10:39:15,28.5,+3.90%,--,116,330600,买盘
10:39:18,28.48,+3.83%,-0.02,1,2848,卖盘
10:39:21,28.48,+3.83%,--,18,51264,买盘
10:39:24,28.45,+3.72%,-0.03,44,125180,卖盘
10:39:27,28.48,+3.83%,+0.03,18,51264,买盘
10:39:33,28.4,+3.54%,-0.08,86,244240,卖盘
10:39:36,28.45,+3.72%,+0.05,98,278810,买盘
10:39:39,28.45,+3.72%,--,4,11380,买盘
10:39:42,28.36,+3.39%,-0.09,53,150308,卖盘
10:39:45,28.4,+3.54%,+0.04,10,28400,中性盘
10:39:51,28.35,+3.35%,-0.05,123,348705,卖盘
10:39:57,28.34,+3.32%,-0.01,58,164372,卖盘
10:40:00,28.36,+3.39%,+0.02,52,147472,买盘
10:40:06,28.33,+3.28%,-0.03,55,155815,卖盘
10:40:09,28.41,+3.57%,+0.08,14,39774,买盘
10:40:12,28.41,+3.57%,--,10,28410,买盘
10:40:15,28.33,+3.28%,-0.08,7,19831,卖盘
10:40:18,28.41,+3.57%,+0.08,6,17046,买盘
10:40:27,28.34,+3.32%,-0.07,2,5668,中性盘
10:40:33,28.37,+3.43%,+0.03,10,28370,中性盘
10:40:36,28.37,+3.43%,--,7,19859,买盘
10:40:39,28.35,+3.35%,-0.02,5,14175,卖盘
10:40:42,28.37,+3.43%,+0.02,6,17022,买盘
10:40:45,28.37,+3.43%,--,8,22696,卖盘
10:40:48,28.37,+3.43%,--,9,25533,卖盘
10:40:51,28.37,+3.43%,--,4,11348,卖盘
10:40:54,28.4,+3.54%,+0.03,13,36920,买盘
10:41:00,28.4,+3.54%,--,9,25560,买盘
10:41:06,28.41,+3.57%,+0.01,3,8523,买盘
10:41:09,28.41,+3.57%,--,3,8523,买盘
10:41:12,28.4,+3.54%,-0.01,7,19880,卖盘
10:41:15,28.37,+3.43%,-0.03,61,173057,卖盘
10:41:18,28.41,+3.57%,+0.04,6,17046,买盘
10:41:21,28.37,+3.43%,-0.04,52,147524,卖盘
10:41:24,28.37,+3.43%,--,1,2837,卖盘
10:41:27,28.37,+3.43%,--,8,22696,买盘
10:41:30,28.35,+3.35%,-0.02,59,167265,卖盘
10:41:36,28.35,+3.35%,--,5,14175,买盘
10:41:39,28.33,+3.28%,-0.02,50,141650,卖盘
10:41:45,28.35,+3.35%,+0.02,141,399735,买盘
10:41:48,28.35,+3.35%,--,73,206955,卖盘
10:41:54,28.32,+3.24%,-0.03,50,141600,卖盘
10:41:57,28.32,+3.24%,--,51,144432,卖盘
10:42:00,28.32,+3.24%,--,7,19824,卖盘
10:42:03,28.31,+3.21%,-0.01,99,280269,卖盘
10:42:06,28.33,+3.28%,+0.02,1,2833,卖盘
10:42:09,28.32,+3.24%,-0.01,4,11328,买盘
10:42:18,28.31,+3.21%,-0.01,38,107578,卖盘
10:42:21,28.32,+3.24%,+0.01,9,25488,买盘
10:42:24,28.32,+3.24%,--,103,291696,卖盘
10:42:27,28.32,+3.24%,--,6,16992,卖盘
10:42:33,28.32,+3.24%,--,20,56640,卖盘
10:42:36,28.35,+3.35%,+0.03,11,31185,买盘
10:42:36,28.35,+3.35%,-0.03,11,31185,中性盘
10:42:39,28.32,+3.24%,-0.03,8,22656,卖盘
10:42:42,28.34,+3.32%,+0.02,21,59514,买盘
10:42:48,28.35,+3.35%,+0.01,3,8505,买盘
10:42:51,28.35,+3.35%,--,8,22680,卖盘
10:42:57,28.32,+3.24%,-0.03,24,67968,卖盘
10:43:09,28.32,+3.24%,--,8,22656,买盘
10:43:12,28.31,+3.21%,-0.01,27,76437,卖盘
10:43:15,28.3,+3.17%,-0.01,50,141500,卖盘
10:43:18,28.3,+3.17%,--,50,141500,卖盘
10:43:21,28.31,+3.21%,+0.01,2,5662,中性盘
10:43:24,28.31,+3.21%,--,51,144381,买盘
10:43:27,28.3,+3.17%,-0.01,65,183950,卖盘
10:43:33,28.3,+3.17%,--,104,294320,卖盘
10:43:36,28.28,+3.10%,-0.02,58,164024,卖盘
10:43:39,28.28,+3.10%,--,50,141400,卖盘
10:43:42,28.3,+3.17%,+0.02,1,2830,中性盘
10:43:45,28.28,+3.10%,-0.02,50,141400,卖盘
10:43:48,28.27,+3.06%,-0.01,53,149831,卖盘
10:43:51,28.28,+3.10%,+0.01,1,2828,中性盘
10:43:57,28.26,+3.03%,-0.02,50,141300,卖盘
10:44:00,28.25,+2.99%,-0.01,281,793825,卖盘
10:44:03,28.25,+2.99%,--,7,19775,卖盘
10:44:06,28.24,+2.95%,-0.01,50,141200,卖盘
10:44:09,28.22,+2.88%,-0.02,50,141100,卖盘
10:44:15,28.22,+2.88%,--,48,135456,卖盘
10:44:18,28.2,+2.81%,-0.02,51,143820,卖盘
10:44:21,28.2,+2.81%,--,53,149460,卖盘
10:44:24,28.2,+2.81%,--,12,33840,卖盘
10:44:27,28.22,+2.88%,+0.02,119,336382,买盘
10:44:30,28.19,+2.77%,-0.03,50,140950,卖盘
10:44:33,28.2,+2.81%,+0.01,4,11280,买盘
10:44:36,28.2,+2.81%,--,56,157920,买盘
10:44:39,28.19,+2.77%,-0.01,43,121217,卖盘
10:44:42,28.19,+2.77%,--,155,436945,卖盘
10:44:45,28.19,+2.77%,--,120,338280,卖盘
10:44:48,28.18,+2.73%,-0.01,94,264892,卖盘
10:44:51,28.19,+2.77%,+0.01,9,25371,买盘
10:44:54,28.17,+2.70%,-0.02,41,115497,卖盘
10:44:57,28.15,+2.62%,-0.02,34,95710,卖盘
10:45:00,28.17,+2.70%,+0.02,25,70425,买盘
10:45:03,28.12,+2.52%,-0.05,25,70300,卖盘
10:45:06,28.11,+2.48%,-0.01,11,30921,卖盘
10:45:09,28.11,+2.48%,--,3,8433,卖盘
10:45:12,28.11,+2.48%,--,23,64653,中性盘
10:45:15,28.11,+2.48%,--,30,84330,买盘
10:45:18,28.09,+2.41%,-0.02,38,106742,卖盘
10:45:21,28.11,+2.48%,+0.02,32,89952,买盘
10:45:24,28.11,+2.48%,--,68,191148,买盘
10:45:27,28.09,+2.41%,-0.02,21,58989,卖盘
10:45:30,28.08,+2.37%,-0.01,123,345384,卖盘
10:45:33,28.09,+2.41%,+0.01,34,95506,买盘
10:45:36,28.1,+2.44%,+0.01,20,56200,买盘
10:45:39,28.08,+2.37%,-0.02,45,126360,卖盘
10:45:42,28.08,+2.37%,--,6,16848,买盘
10:45:48,28.05,+2.26%,-0.03,9,25245,卖盘
10:45:51,28.02,+2.15%,-0.03,90,252180,卖盘
10:45:54,28.02,+2.15%,--,12,33624,买盘
10:46:00,28.01,+2.11%,-0.01,81,226881,卖盘
10:46:06,28.01,+2.11%,--,59,165259,买盘
10:46:09,28.01,+2.11%,--,114,319314,买盘
10:46:12,28.0,+2.08%,-0.01,41,114800,卖盘
10:46:15,28.01,+2.11%,+0.01,63,176463,买盘
10:46:18,28.0,+2.08%,-0.01,151,422800,卖盘
10:46:21,28.0,+2.08%,--,12,33600,卖盘
10:46:24,28.0,+2.08%,--,19,53200,卖盘
10:46:27,28.0,+2.08%,--,10,28000,卖盘
10:46:33,28.01,+2.11%,+0.01,75,210075,卖盘
10:46:36,28.01,+2.11%,--,32,89632,买盘
10:46:39,28.01,+2.11%,--,38,106438,买盘
10:46:42,28.0,+2.08%,--,16,44800,中性盘
10:46:45,28.01,+2.11%,+0.01,35,98035,买盘
10:46:48,28.0,+2.08%,-0.01,96,268800,卖盘
10:46:51,28.01,+2.11%,+0.01,10,28010,买盘
10:46:54,28.01,+2.11%,--,7,19607,卖盘
10:47:00,28.01,+2.11%,--,24,67224,卖盘
10:47:03,28.01,+2.11%,--,50,140050,卖盘
10:47:12,28.01,+2.11%,--,15,42015,卖盘
10:47:15,28.01,+2.11%,--,2,5602,卖盘
10:47:18,28.03,+2.19%,+0.02,2,5606,卖盘
10:47:21,28.05,+2.26%,+0.02,22,61710,买盘
10:47:33,28.08,+2.37%,+0.03,19,53352,买盘
10:47:36,28.09,+2.41%,+0.01,6,16854,买盘
10:47:39,28.08,+2.37%,-0.01,6,16848,卖盘
10:47:42,28.08,+2.37%,--,1,2808,卖盘
10:47:45,28.08,+2.37%,--,6,16848,卖盘
10:47:48,28.11,+2.48%,+0.03,13,36543,买盘
10:47:51,28.12,+2.52%,+0.01,6,16872,买盘
10:47:57,28.11,+2.48%,-0.01,19,53409,卖盘
10:48:00,28.13,+2.55%,+0.02,12,33756,买盘
10:48:03,28.13,+2.55%,--,5,14065,买盘
10:48:06,28.13,+2.55%,--,38,106894,买盘
10:48:12,28.13,+2.55%,--,1,2813,卖盘
10:48:15,28.13,+2.55%,--,4,11252,卖盘
10:48:21,28.15,+2.62%,+0.02,7,19705,买盘
10:48:24,28.14,+2.59%,-0.01,5,14070,中性盘
10:48:27,28.17,+2.70%,+0.03,8,22536,买盘
10:48:33,28.15,+2.62%,-0.02,5,14075,中性盘
10:48:36,28.17,+2.70%,+0.02,1,2817,买盘
10:48:39,28.18,+2.73%,+0.01,8,22544,买盘
