成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:45,29.94,+1.91%,+0.04,78,233532,买盘
09:52:48,29.9,+1.77%,-0.04,163,487370,卖盘
09:52:51,29.95,+1.94%,+0.05,45,134775,买盘
09:52:54,29.94,+1.91%,-0.01,40,119760,卖盘
09:52:57,29.96,+1.97%,+0.02,84,251664,中性盘
09:53:00,29.97,+2.01%,+0.01,39,116883,买盘
09:53:03,29.97,+2.01%,--,25,74925,卖盘
09:53:06,29.97,+2.01%,--,41,122877,卖盘
09:53:09,29.99,+2.08%,+0.02,125,374875,买盘
09:53:12,29.98,+2.04%,-0.01,27,80946,卖盘
09:53:15,30.0,+2.11%,+0.02,95,287400,买盘
09:53:18,30.0,+2.11%,--,25,75000,卖盘
09:53:21,30.02,+2.18%,+0.02,6,18012,买盘
09:53:24,30.03,+2.21%,+0.01,21,63063,买盘
09:53:27,30.02,+2.18%,-0.01,11,33022,卖盘
09:53:27,30.02,+2.18%,--,11,33022,中性盘
09:53:27,30.02,+2.18%,--,11,33022,卖盘
09:53:30,30.02,+2.18%,--,32,96064,卖盘
09:53:33,30.02,+2.18%,--,158,474316,卖盘
09:53:36,30.04,+2.25%,+0.02,29,87116,买盘
09:53:39,30.04,+2.25%,--,90,270360,卖盘
09:53:42,30.04,+2.25%,--,6,18024,卖盘
09:53:45,30.05,+2.28%,+0.01,14,42070,中性盘
09:53:48,30.05,+2.28%,--,55,165275,卖盘
09:53:51,30.13,+2.55%,+0.08,99,298287,买盘
09:53:54,30.1,+2.45%,-0.03,78,234780,买盘
09:53:57,30.1,+2.45%,--,19,57190,卖盘
09:54:03,30.14,+2.59%,+0.04,23,69322,买盘
09:54:06,30.13,+2.55%,-0.01,37,111481,卖盘
09:54:09,30.14,+2.59%,+0.01,93,280302,买盘
09:54:12,30.17,+2.69%,+0.03,45,135765,买盘
09:54:15,30.14,+2.59%,-0.03,43,129602,卖盘
09:54:18,30.14,+2.59%,--,45,135630,卖盘
09:54:21,30.15,+2.62%,+0.01,99,298485,中性盘
09:54:24,30.14,+2.59%,-0.01,73,220022,卖盘
09:54:27,30.14,+2.59%,--,98,295372,卖盘
09:54:30,30.2,+2.79%,+0.06,130,392600,买盘
09:54:33,30.2,+2.79%,--,16,48320,卖盘
09:54:36,30.18,+2.72%,-0.02,54,162972,卖盘
09:54:39,30.19,+2.76%,+0.01,4,12076,买盘
09:54:42,30.2,+2.79%,+0.01,50,151000,买盘
09:54:45,30.2,+2.79%,--,15,45300,买盘
09:54:48,30.24,+2.93%,+0.04,48,147571,买盘
09:54:51,30.2,+2.79%,-0.04,19,57984,卖盘
09:54:54,30.2,+2.79%,--,11,33220,买盘
09:54:57,30.25,+2.96%,+0.05,70,214170,买盘
09:55:00,30.22,+2.86%,-0.03,73,220606,卖盘
09:55:03,30.25,+2.96%,+0.03,10,30250,买盘
09:55:06,30.22,+2.86%,-0.03,31,93682,卖盘
09:55:09,30.22,+2.86%,--,45,135990,卖盘
09:55:12,30.22,+2.86%,--,87,262914,卖盘
09:55:15,30.22,+2.86%,--,102,308244,卖盘
09:55:18,30.22,+2.86%,--,324,979128,卖盘
09:55:21,30.24,+2.93%,+0.02,184,556416,中性盘
09:55:24,30.22,+2.86%,-0.02,40,120880,卖盘
09:55:27,30.22,+2.86%,--,97,293134,买盘
09:55:30,30.23,+2.89%,+0.01,87,263001,买盘
09:55:33,30.21,+2.83%,-0.02,106,320226,卖盘
09:55:36,30.21,+2.83%,--,76,229596,买盘
09:55:39,30.2,+2.79%,-0.01,35,106304,卖盘
09:55:42,30.2,+2.79%,--,44,132880,买盘
09:55:45,30.19,+2.76%,-0.01,104,313976,卖盘
09:55:48,30.18,+2.72%,-0.01,42,126756,卖盘
09:55:51,30.19,+2.76%,+0.01,19,57361,买盘
09:55:54,30.18,+2.72%,-0.01,16,48288,卖盘
09:55:57,30.19,+2.76%,+0.01,98,295862,买盘
09:56:00,30.18,+2.72%,-0.01,88,265584,卖盘
09:56:03,30.18,+2.72%,--,112,338016,卖盘
09:56:06,30.18,+2.72%,--,20,60360,买盘
09:56:09,30.18,+2.72%,--,105,316890,买盘
09:56:12,30.15,+2.62%,-0.03,5,15075,卖盘
09:56:15,30.17,+2.69%,+0.02,32,96544,买盘
09:56:18,30.15,+2.62%,-0.02,21,63315,中性盘
09:56:21,30.13,+2.55%,-0.02,13,39169,卖盘
09:56:24,30.13,+2.55%,--,59,177767,卖盘
09:56:27,30.15,+2.62%,+0.02,48,144720,买盘
09:56:30,30.13,+2.55%,-0.02,22,66286,买盘
09:56:33,30.1,+2.45%,-0.03,14,42140,卖盘
09:56:36,30.1,+2.45%,--,5,15050,买盘
09:56:42,30.07,+2.35%,-0.03,12,36084,卖盘
09:56:45,30.06,+2.31%,-0.01,8,24048,卖盘
09:56:48,30.07,+2.35%,+0.01,18,54126,买盘
09:56:51,30.06,+2.31%,-0.01,4,12024,卖盘
09:56:54,30.05,+2.28%,-0.01,7,21035,卖盘
09:56:57,30.05,+2.28%,--,64,192320,卖盘
09:57:00,30.05,+2.28%,--,98,294490,中性盘
09:57:00,30.05,+2.28%,--,98,294490,卖盘
09:57:03,30.06,+2.31%,+0.01,139,417834,买盘
09:57:06,30.04,+2.25%,-0.02,101,303404,卖盘
09:57:09,30.04,+2.25%,--,31,93124,卖盘
09:57:12,30.05,+2.28%,+0.01,99,297495,买盘
09:57:15,30.06,+2.31%,+0.01,71,213426,买盘
09:57:18,30.03,+2.21%,-0.03,71,213213,卖盘
09:57:21,30.04,+2.25%,+0.01,43,129172,买盘
09:57:24,30.04,+2.25%,--,20,60080,买盘
09:57:27,30.04,+2.25%,--,80,240320,买盘
09:57:30,30.0,+2.11%,-0.04,169,507000,卖盘
09:57:36,30.0,+2.11%,--,53,159000,买盘
09:57:39,30.0,+2.11%,--,1,3000,买盘
09:57:42,30.0,+2.11%,--,17,51000,买盘
09:57:45,29.99,+2.08%,-0.01,68,203932,卖盘
09:57:48,30.0,+2.11%,+0.01,64,192000,买盘
09:57:54,29.98,+2.04%,-0.02,39,116922,卖盘
09:57:57,29.99,+2.08%,+0.01,66,197934,买盘
09:58:00,29.99,+2.08%,--,9,26991,卖盘
09:58:03,29.98,+2.04%,-0.01,22,66556,卖盘
09:58:06,29.98,+2.04%,--,29,86942,买盘
09:58:09,29.97,+2.01%,-0.01,27,80919,卖盘
09:58:12,29.98,+2.04%,+0.01,11,32978,中性盘
09:58:15,29.98,+2.04%,--,40,119920,中性盘
09:58:18,29.99,+2.08%,+0.01,63,188937,买盘
09:58:21,29.97,+2.01%,-0.02,65,194805,卖盘
09:58:27,29.98,+2.04%,+0.01,107,320786,买盘
09:58:30,29.93,+1.87%,-0.05,54,161622,卖盘
09:58:33,29.98,+2.04%,+0.05,103,308794,买盘
09:58:36,29.97,+2.01%,-0.01,66,197802,卖盘
09:58:39,29.98,+2.04%,+0.01,33,98934,买盘
09:58:42,29.97,+2.01%,-0.01,79,236763,卖盘
09:58:48,29.97,+2.01%,--,69,206793,卖盘
09:58:51,29.93,+1.87%,-0.04,33,98769,卖盘
09:58:54,29.93,+1.87%,--,5,14965,买盘
09:58:57,29.9,+1.77%,-0.03,22,65780,卖盘
09:59:00,29.93,+1.87%,+0.03,32,95776,买盘
09:59:03,29.93,+1.87%,--,238,712334,买盘
09:59:06,29.93,+1.87%,--,58,173594,卖盘
09:59:09,29.93,+1.87%,--,35,104755,卖盘
09:59:12,29.95,+1.94%,+0.02,36,107820,中性盘
09:59:15,29.97,+2.01%,+0.02,36,107892,买盘
09:59:18,29.97,+2.01%,--,28,83916,买盘
09:59:21,29.95,+1.94%,-0.02,18,53910,卖盘
09:59:24,29.97,+2.01%,+0.02,11,32967,买盘
09:59:27,29.97,+2.01%,--,6,17982,买盘
09:59:30,29.97,+2.01%,--,74,221778,买盘
09:59:33,29.97,+2.01%,--,115,344655,买盘
09:59:36,29.98,+2.04%,+0.01,9,26982,买盘
09:59:39,29.97,+2.01%,-0.01,6,17982,卖盘
09:59:42,29.99,+2.08%,+0.02,63,188937,买盘
09:59:45,29.98,+2.04%,-0.01,64,191872,卖盘
09:59:51,29.99,+2.08%,+0.01,42,125958,买盘
09:59:54,29.99,+2.08%,--,11,32989,卖盘
10:00:00,29.99,+2.08%,--,110,329890,卖盘
10:00:03,30.0,+2.11%,+0.01,124,372000,买盘
10:00:06,30.0,+2.11%,--,99,299400,买盘
10:00:09,30.02,+2.18%,+0.02,45,135090,中性盘
10:00:12,30.01,+2.14%,-0.01,9,27009,卖盘
10:00:15,30.05,+2.28%,+0.04,2,6010,买盘
10:00:18,30.07,+2.35%,+0.02,24,72168,买盘
10:00:21,30.05,+2.28%,-0.02,3,9015,卖盘
10:00:27,30.07,+2.35%,+0.02,5,15035,买盘
10:00:30,30.05,+2.28%,-0.02,50,150250,卖盘
10:00:33,30.07,+2.35%,+0.02,28,84196,中性盘
10:00:33,30.07,+2.35%,--,28,84196,中性盘
10:00:33,30.07,+2.35%,--,28,84196,卖盘
10:00:36,30.08,+2.38%,+0.01,20,60160,中性盘
10:00:39,30.09,+2.42%,+0.01,20,60180,买盘
10:00:42,30.09,+2.42%,--,4,12036,买盘
10:00:45,30.09,+2.42%,--,20,60180,卖盘
10:00:48,30.09,+2.42%,--,4,12036,卖盘
10:00:51,30.1,+2.45%,+0.01,146,439460,买盘
10:00:54,30.13,+2.55%,+0.03,47,141611,买盘
10:00:57,30.15,+2.62%,+0.02,11,33165,买盘
10:01:00,30.11,+2.48%,-0.04,3,9033,卖盘
10:01:03,30.15,+2.62%,+0.04,2,6030,买盘
10:01:06,30.15,+2.62%,--,87,262305,买盘
10:01:09,30.18,+2.72%,+0.03,7,21126,买盘
10:01:12,30.11,+2.48%,-0.07,239,719629,卖盘
10:01:15,30.19,+2.76%,+0.08,109,329071,买盘
10:01:18,30.2,+2.79%,+0.01,10,30200,买盘
10:01:21,30.18,+2.72%,-0.02,7,21126,卖盘
10:01:24,30.2,+2.79%,+0.02,33,99660,买盘
10:01:27,30.2,+2.79%,--,26,78520,买盘
10:01:30,30.19,+2.76%,-0.01,18,54342,卖盘
10:01:33,30.19,+2.76%,--,28,84532,中性盘
10:01:36,30.19,+2.76%,--,96,289824,买盘
10:01:39,30.19,+2.76%,--,44,132836,卖盘
10:01:42,30.2,+2.79%,+0.01,15,45300,中性盘
10:01:45,30.22,+2.86%,+0.02,29,87638,买盘
10:01:51,30.22,+2.86%,--,37,114232,买盘
10:01:54,30.22,+2.86%,--,8,24176,卖盘
10:01:57,30.24,+2.93%,+0.02,35,105840,买盘
10:02:00,30.22,+2.86%,-0.02,69,208518,卖盘
10:02:03,30.25,+2.96%,+0.03,73,220825,买盘
10:02:06,30.24,+2.93%,-0.01,11,33264,中性盘
10:02:09,30.23,+2.89%,-0.01,58,175334,卖盘
10:02:12,30.25,+2.96%,+0.02,66,199650,买盘
10:02:15,30.26,+3.00%,+0.01,68,205768,买盘
10:02:18,30.22,+2.86%,-0.04,102,308244,卖盘
10:02:21,30.26,+3.00%,+0.04,67,202742,买盘
10:02:24,30.25,+2.96%,-0.01,32,96800,中性盘
10:02:27,30.25,+2.96%,--,34,102850,买盘
10:02:30,30.3,+3.13%,+0.05,369,1118070,买盘
10:02:33,30.3,+3.13%,--,73,221190,卖盘
10:02:36,30.26,+3.00%,-0.04,109,329834,卖盘
10:02:39,30.31,+3.17%,+0.05,27,81837,买盘
10:02:42,30.33,+3.23%,+0.02,38,115254,买盘
10:02:45,30.33,+3.23%,--,8,24264,卖盘
10:02:48,30.35,+3.30%,+0.02,10,30350,买盘
10:02:51,30.35,+3.30%,--,21,63735,买盘
10:02:54,30.38,+3.40%,+0.03,43,130634,买盘
10:02:57,30.38,+3.40%,--,12,36456,卖盘
10:03:00,30.4,+3.47%,+0.02,63,191520,买盘
10:03:03,30.4,+3.47%,--,12,36480,买盘
10:03:06,30.4,+3.47%,--,70,212800,卖盘
10:03:09,30.45,+3.64%,+0.05,38,115710,买盘
10:03:12,30.45,+3.64%,--,7,21315,卖盘
10:03:15,30.45,+3.64%,--,18,54810,卖盘
10:03:18,30.48,+3.74%,+0.03,356,1085088,买盘
10:03:21,30.48,+3.74%,--,30,91440,中性盘
10:03:24,30.49,+3.78%,+0.01,13,39637,买盘
10:03:27,30.49,+3.78%,--,153,466497,买盘
10:03:30,30.5,+3.81%,+0.01,49,149450,买盘
10:03:33,30.49,+3.78%,-0.01,252,768348,卖盘
10:03:36,30.5,+3.81%,+0.01,190,579500,买盘
10:03:39,30.51,+3.85%,+0.01,23,70173,中性盘
10:03:42,30.52,+3.88%,+0.01,66,201432,中性盘
10:03:45,30.6,+4.15%,+0.08,97,296820,买盘
10:03:48,30.6,+4.15%,--,55,168300,买盘
10:03:51,30.62,+4.22%,+0.02,284,869608,买盘
10:03:54,30.62,+4.22%,--,42,128604,卖盘
10:03:57,30.63,+4.25%,+0.01,44,134772,买盘
10:04:00,30.63,+4.25%,--,113,346119,买盘
10:04:03,30.65,+4.32%,+0.02,136,416840,买盘
10:04:06,30.64,+4.29%,-0.01,55,168520,卖盘
10:04:06,30.64,+4.29%,--,55,168520,中性盘
10:04:06,30.64,+4.29%,--,55,168520,卖盘
10:04:09,30.63,+4.25%,-0.01,103,315489,卖盘
10:04:12,30.64,+4.29%,+0.01,111,340104,买盘
10:04:15,30.64,+4.29%,--,141,432024,买盘
10:04:18,30.61,+4.19%,-0.03,114,348954,卖盘
10:04:21,30.63,+4.25%,+0.02,55,168465,买盘
10:04:24,30.63,+4.25%,--,86,263418,买盘
10:04:27,30.6,+4.15%,-0.03,128,391680,中性盘
10:04:30,30.6,+4.15%,--,20,61200,买盘
10:04:33,30.58,+4.08%,-0.02,190,581020,卖盘
10:04:36,30.57,+4.05%,-0.01,64,195648,中性盘
10:04:39,30.56,+4.02%,-0.01,87,265872,中性盘
10:04:42,30.55,+3.98%,-0.01,30,91650,中性盘
10:04:45,30.52,+3.88%,-0.03,44,134288,中性盘
10:04:48,30.55,+3.98%,+0.03,182,556010,买盘
10:04:51,30.53,+3.91%,-0.02,102,311406,中性盘
10:04:54,30.46,+3.68%,-0.07,142,432532,卖盘
10:04:57,30.46,+3.68%,--,7,21322,买盘
10:05:00,30.44,+3.61%,-0.02,3,9132,卖盘
10:05:03,30.44,+3.61%,--,4,12176,买盘
10:05:06,30.43,+3.57%,-0.01,1,3043,卖盘
10:05:09,30.39,+3.44%,-0.04,35,106365,卖盘
10:05:12,30.38,+3.40%,-0.01,58,176204,卖盘
10:05:15,30.4,+3.47%,+0.02,31,94240,买盘
10:05:18,30.42,+3.54%,+0.02,147,447174,买盘
10:05:21,30.39,+3.44%,-0.03,45,136755,卖盘
10:05:24,30.35,+3.30%,-0.04,63,191205,卖盘
10:05:27,30.3,+3.13%,-0.05,45,136350,卖盘
10:05:30,30.3,+3.13%,--,4,12120,买盘
10:05:33,30.3,+3.13%,--,32,96960,买盘
10:05:36,30.24,+2.93%,-0.06,23,69552,卖盘
10:05:39,30.23,+2.89%,-0.01,90,272070,卖盘
10:05:42,30.27,+3.03%,+0.04,24,72648,买盘
10:05:45,30.23,+2.89%,-0.04,14,42322,中性盘
10:05:48,30.23,+2.89%,--,9,27207,卖盘
10:05:51,30.21,+2.83%,-0.02,67,202407,卖盘
10:05:54,30.23,+2.89%,+0.02,13,39299,买盘
10:05:57,30.18,+2.72%,-0.05,73,220314,卖盘
10:06:00,30.2,+2.79%,+0.02,7,21140,中性盘
10:06:03,30.2,+2.79%,--,48,144960,买盘
10:06:06,30.18,+2.72%,-0.02,31,93558,卖盘
10:06:09,30.2,+2.79%,+0.02,98,295960,买盘
10:06:12,30.2,+2.79%,--,76,229520,买盘
10:06:15,30.2,+2.79%,--,1,3020,卖盘
10:06:18,30.2,+2.79%,--,9,27180,卖盘
10:06:21,30.23,+2.89%,+0.03,56,169288,买盘
10:06:24,30.23,+2.89%,--,21,63483,买盘
10:06:27,30.23,+2.89%,--,33,99759,买盘
10:06:30,30.27,+3.03%,+0.04,1,3027,买盘
10:06:33,30.23,+2.89%,-0.04,20,60460,卖盘
10:06:36,30.27,+3.03%,+0.04,32,96864,买盘
10:06:39,30.27,+3.03%,--,44,133188,买盘
10:06:42,30.3,+3.13%,+0.03,27,81810,买盘
10:06:45,30.29,+3.10%,-0.01,47,142363,中性盘
10:06:48,30.3,+3.13%,+0.01,1,3030,买盘
10:06:51,30.28,+3.06%,-0.02,219,663132,卖盘
10:06:54,30.3,+3.13%,+0.02,5,15150,卖盘
10:06:57,30.37,+3.37%,+0.07,14,42518,买盘
10:07:00,30.38,+3.40%,+0.01,40,121520,买盘
10:07:03,30.37,+3.37%,-0.01,6,18222,卖盘
10:07:06,30.39,+3.44%,+0.02,30,91170,买盘
10:07:09,30.4,+3.47%,+0.01,7,21280,买盘
10:07:12,30.39,+3.44%,-0.01,50,151950,卖盘
10:07:15,30.4,+3.47%,+0.01,119,361760,买盘
10:07:18,30.41,+3.51%,+0.01,124,377084,买盘
10:07:21,30.4,+3.47%,-0.01,115,349600,卖盘
10:07:24,30.45,+3.64%,+0.05,113,344085,买盘
10:07:27,30.42,+3.54%,-0.03,38,115596,卖盘
10:07:30,30.45,+3.64%,+0.03,10,30450,买盘
10:07:33,30.46,+3.68%,+0.01,28,85288,买盘
10:07:36,30.45,+3.64%,-0.01,8,24360,中性盘
10:07:39,30.45,+3.64%,--,166,505470,中性盘
10:07:39,30.45,+3.64%,--,166,505470,卖盘
10:07:42,30.45,+3.64%,--,5,15225,卖盘
10:07:45,30.5,+3.81%,+0.05,6,18300,买盘
10:07:48,30.48,+3.74%,-0.02,15,45720,卖盘
10:07:51,30.5,+3.81%,+0.02,154,469700,买盘
10:07:54,30.5,+3.81%,--,125,381250,买盘
10:07:57,30.55,+3.98%,+0.05,105,320775,买盘
10:08:00,30.5,+3.81%,-0.05,5,15250,中性盘
10:08:03,30.5,+3.81%,--,57,173850,卖盘
10:08:06,30.56,+4.02%,+0.06,55,168080,买盘
10:08:09,30.55,+3.98%,-0.01,69,210795,卖盘
10:08:12,30.55,+3.98%,--,65,198575,卖盘
10:08:15,30.58,+4.08%,+0.03,29,88682,买盘
10:08:18,30.55,+3.98%,-0.03,71,216905,卖盘
10:08:21,30.57,+4.05%,+0.02,165,504405,中性盘
10:08:24,30.58,+4.08%,+0.01,32,97856,买盘
10:08:27,30.6,+4.15%,+0.02,81,247860,买盘
10:08:30,30.57,+4.05%,-0.03,13,39741,卖盘
10:08:33,30.59,+4.12%,+0.02,137,419083,买盘
10:08:36,30.6,+4.15%,+0.01,71,217260,买盘
10:08:39,30.6,+4.15%,--,190,581400,买盘
10:08:42,30.6,+4.15%,--,216,660960,买盘
10:08:45,30.59,+4.12%,-0.01,108,330372,卖盘
10:08:48,30.6,+4.15%,+0.01,56,171360,买盘
10:08:51,30.59,+4.12%,-0.01,74,226366,卖盘
10:08:54,30.61,+4.19%,+0.02,111,339771,买盘
10:08:57,30.61,+4.19%,--,66,202026,卖盘
10:09:00,30.61,+4.19%,--,39,119379,买盘
10:09:03,30.6,+4.15%,-0.01,30,91800,卖盘
10:09:06,30.62,+4.22%,+0.02,50,153100,买盘
10:09:09,30.61,+4.19%,-0.01,80,244880,卖盘
10:09:12,30.64,+4.29%,+0.03,216,663632,买盘
10:09:15,30.7,+4.49%,+0.06,1015,3116050,买盘
10:09:18,30.62,+4.22%,-0.08,95,290890,卖盘
10:09:21,30.72,+4.56%,+0.1,40,122880,买盘
10:09:24,30.75,+4.66%,+0.03,101,310575,买盘
10:09:27,30.72,+4.56%,-0.03,56,172032,卖盘
10:09:30,30.7,+4.49%,-0.02,91,279370,买盘
10:09:33,30.75,+4.66%,+0.05,91,279825,买盘
10:09:36,30.75,+4.66%,--,61,187575,卖盘
10:09:39,30.75,+4.66%,--,62,190650,卖盘
10:09:42,30.75,+4.66%,--,191,587325,卖盘
10:09:45,30.8,+4.83%,+0.05,329,1013320,买盘
10:09:48,30.78,+4.77%,-0.02,73,224694,卖盘
10:09:51,30.79,+4.80%,+0.01,20,61580,买盘
10:09:54,30.79,+4.80%,--,115,354085,卖盘
10:09:57,30.8,+4.83%,+0.01,161,495880,买盘
10:10:00,30.79,+4.80%,-0.01,601,1850479,中性盘
10:10:03,30.81,+4.87%,+0.02,195,600795,买盘
10:10:06,30.82,+4.90%,+0.01,103,317446,买盘
10:10:09,30.81,+4.87%,-0.01,53,163293,卖盘
10:10:12,30.81,+4.87%,--,116,357396,买盘
10:10:15,30.82,+4.90%,+0.01,161,496202,买盘
10:10:18,30.8,+4.83%,-0.02,106,326480,卖盘
10:10:21,30.83,+4.94%,+0.03,48,147984,买盘
10:10:24,30.82,+4.90%,-0.01,304,936928,中性盘
10:10:27,30.82,+4.90%,--,94,289708,买盘
10:10:30,30.85,+5.00%,+0.03,164,505940,买盘
10:10:33,30.85,+5.00%,--,35,107975,卖盘
10:10:36,30.85,+5.00%,--,145,447325,中性盘
10:10:39,30.85,+5.00%,--,41,126485,买盘
10:10:42,30.85,+5.00%,--,187,576895,买盘
10:10:45,30.87,+5.07%,+0.02,117,361179,买盘
10:10:48,30.85,+5.00%,-0.02,64,197440,卖盘
10:10:51,30.85,+5.00%,--,40,123400,卖盘
10:10:54,30.85,+5.00%,--,292,900820,卖盘
10:10:57,30.87,+5.07%,+0.02,94,290178,中性盘
10:11:00,30.87,+5.07%,--,242,747054,卖盘
10:11:03,30.9,+5.17%,+0.03,247,763230,买盘
10:11:06,30.88,+5.11%,-0.02,50,154400,卖盘
10:11:09,30.9,+5.17%,+0.02,175,540750,买盘
10:11:12,30.9,+5.17%,--,131,404790,中性盘
10:11:12,30.9,+5.17%,--,131,404790,买盘
10:11:15,30.9,+5.17%,--,122,376980,买盘
10:11:18,30.92,+5.24%,+0.02,114,352488,买盘
10:11:21,30.92,+5.24%,--,218,674056,买盘
10:11:24,30.92,+5.24%,--,207,640044,卖盘
10:11:27,30.94,+5.31%,+0.02,56,173264,中性盘
10:11:30,30.95,+5.34%,+0.01,46,142370,买盘
10:11:33,30.96,+5.38%,+0.01,6,18576,买盘
10:11:36,30.95,+5.34%,-0.01,93,287835,卖盘
10:11:39,30.95,+5.34%,--,210,649950,卖盘
10:11:42,30.96,+5.38%,+0.01,94,291024,中性盘
10:11:45,30.97,+5.41%,+0.01,387,1198539,买盘
10:11:48,30.97,+5.41%,--,243,752571,买盘
10:11:51,30.96,+5.38%,-0.01,502,1554192,卖盘
10:11:54,30.95,+5.34%,-0.01,232,718040,卖盘
10:11:57,30.96,+5.38%,+0.01,133,411768,中性盘
10:12:00,30.95,+5.34%,-0.01,133,411635,卖盘
10:12:03,30.97,+5.41%,+0.02,489,1514433,买盘
10:12:06,30.94,+5.31%,-0.03,227,702338,卖盘
10:12:09,30.98,+5.45%,+0.04,204,632890,买盘
10:12:12,30.96,+5.38%,-0.02,197,609912,卖盘
10:12:15,30.97,+5.41%,+0.01,119,368543,买盘
10:12:18,30.97,+5.41%,--,68,210596,买盘
10:12:21,30.96,+5.38%,-0.01,66,204336,中性盘
10:12:24,30.97,+5.41%,+0.01,215,668054,买盘
10:12:27,30.97,+5.41%,--,83,257051,买盘
10:12:30,30.96,+5.38%,-0.01,62,191952,中性盘
10:12:33,30.91,+5.21%,-0.05,27,83457,卖盘
10:12:36,30.96,+5.38%,+0.05,269,832824,买盘
10:12:39,30.96,+5.38%,--,34,105264,卖盘
10:12:42,30.91,+5.21%,-0.05,31,95821,卖盘
10:12:45,30.95,+5.34%,+0.04,110,340450,买盘
10:12:48,30.9,+5.17%,-0.05,15,46350,中性盘
10:12:51,30.94,+5.31%,+0.04,34,105196,买盘
10:12:54,30.88,+5.11%,-0.06,100,308800,卖盘
10:12:57,30.88,+5.11%,--,38,117344,买盘
10:13:00,30.88,+5.11%,--,53,163664,买盘
10:13:03,30.85,+5.00%,-0.03,67,206695,卖盘
10:13:06,30.86,+5.04%,+0.01,36,111096,买盘
10:13:09,30.86,+5.04%,--,3,9258,买盘
10:13:12,30.85,+5.00%,-0.01,77,237545,卖盘
10:13:15,30.85,+5.00%,--,59,182015,买盘
10:13:18,30.81,+4.87%,-0.04,77,237237,卖盘
10:13:21,30.81,+4.87%,--,7,21567,卖盘
10:13:24,30.81,+4.87%,--,42,129402,卖盘
10:13:27,30.8,+4.83%,-0.01,42,129360,卖盘
10:13:30,30.79,+4.80%,-0.01,21,64659,卖盘
10:13:33,30.79,+4.80%,--,44,135476,卖盘
10:13:36,30.8,+4.83%,+0.01,9,27720,买盘
10:13:39,30.8,+4.83%,--,115,355093,买盘
10:13:42,30.78,+4.77%,-0.02,108,334609,卖盘
10:13:45,30.78,+4.77%,--,5,15390,买盘
10:13:48,30.78,+4.77%,--,1,3078,买盘
10:13:51,30.75,+4.66%,-0.03,23,70725,卖盘
10:13:54,30.74,+4.63%,-0.01,3,9222,买盘
10:13:57,30.71,+4.53%,-0.03,8,24568,卖盘
10:14:00,30.7,+4.49%,-0.01,15,46050,卖盘
10:14:03,30.7,+4.49%,--,17,52190,卖盘
10:14:06,30.67,+4.39%,-0.03,4,12268,卖盘
10:14:09,30.7,+4.49%,+0.03,25,76750,买盘
10:14:12,30.7,+4.49%,--,36,110520,买盘
10:14:15,30.61,+4.19%,-0.09,86,263246,卖盘
10:14:18,30.68,+4.42%,+0.07,20,61360,买盘
10:14:21,30.68,+4.42%,--,19,58292,买盘
10:14:24,30.6,+4.15%,-0.08,24,73440,卖盘
10:14:27,30.6,+4.15%,--,70,214200,卖盘
10:14:30,30.6,+4.15%,--,7,21420,买盘
10:14:33,30.6,+4.15%,--,8,24480,买盘
10:14:36,30.59,+4.12%,-0.01,163,498617,卖盘
10:14:39,30.6,+4.15%,+0.01,37,113220,买盘
10:14:42,30.58,+4.08%,-0.02,117,357786,卖盘
10:14:45,30.59,+4.12%,+0.01,43,131537,买盘
10:14:45,30.59,+4.12%,--,43,131537,中性盘
10:14:45,30.59,+4.12%,--,43,131537,买盘
10:14:48,30.58,+4.08%,-0.01,24,73392,卖盘
10:14:51,30.59,+4.12%,+0.01,47,143773,买盘
10:14:54,30.58,+4.08%,-0.01,65,198770,卖盘
10:14:57,30.56,+4.02%,-0.02,14,42784,中性盘
10:15:00,30.56,+4.02%,--,3,9168,买盘
10:15:03,30.55,+3.98%,-0.01,12,36660,卖盘
10:15:06,30.51,+3.85%,-0.04,17,51867,卖盘
10:15:09,30.56,+4.02%,+0.05,139,424784,买盘
10:15:12,30.55,+3.98%,-0.01,100,305500,买盘
10:15:15,30.55,+3.98%,--,30,91650,买盘
10:15:18,30.55,+3.98%,--,50,152750,买盘
10:15:21,30.55,+3.98%,--,81,247455,买盘
10:15:24,30.55,+3.98%,--,30,91650,卖盘
10:15:27,30.55,+3.98%,--,11,33605,卖盘
10:15:30,30.56,+4.02%,+0.01,2,6112,中性盘
10:15:33,30.55,+3.98%,-0.01,71,216905,卖盘
10:15:36,30.55,+3.98%,--,37,113035,买盘
10:15:39,30.55,+3.98%,--,35,106925,买盘
10:15:42,30.52,+3.88%,-0.03,38,115976,卖盘
10:15:45,30.53,+3.91%,+0.01,49,149597,卖盘
10:15:48,30.53,+3.91%,--,52,158756,卖盘
10:15:51,30.55,+3.98%,+0.02,6,18330,卖盘
10:15:54,30.56,+4.02%,+0.01,10,30560,买盘
10:15:57,30.55,+3.98%,-0.01,20,61100,卖盘
10:16:00,30.55,+3.98%,--,11,33605,买盘
10:16:03,30.52,+3.88%,-0.03,53,161756,卖盘
10:16:06,30.52,+3.88%,--,7,21364,买盘
10:16:09,30.52,+3.88%,--,31,94612,买盘
10:16:12,30.52,+3.88%,--,40,122080,买盘
10:16:15,30.51,+3.85%,-0.01,145,442395,卖盘
