成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:48,26.65,-1.55%,+0.02,10,26650,中性盘
11:17:57,26.65,-1.55%,--,4,10660,卖盘
11:18:03,26.67,-1.48%,+0.02,1,2667,买盘
11:18:15,26.67,-1.48%,--,3,8001,买盘
11:18:21,26.67,-1.48%,--,4,10668,买盘
11:18:39,26.65,-1.55%,-0.02,15,39975,卖盘
11:18:42,26.64,-1.59%,-0.01,9,23976,卖盘
11:18:48,26.63,-1.63%,-0.01,3,7989,卖盘
11:19:09,26.64,-1.59%,+0.01,2,5328,买盘
11:19:12,26.63,-1.63%,-0.01,14,37282,卖盘
11:19:15,26.63,-1.63%,--,4,10652,卖盘
11:19:21,26.62,-1.66%,-0.01,2,5324,卖盘
11:19:21,26.62,-1.66%,--,2,5324,中性盘
11:19:36,26.62,-1.66%,--,2,5324,买盘
11:19:42,26.61,-1.70%,-0.01,6,15966,卖盘
11:19:45,26.62,-1.66%,+0.01,26,69212,买盘
11:19:54,26.62,-1.66%,--,45,119790,买盘
11:19:57,26.62,-1.66%,--,1,2662,买盘
11:20:06,26.59,-1.77%,-0.03,3,7977,卖盘
11:20:12,26.62,-1.66%,+0.03,1,2662,买盘
11:20:18,26.7,-1.37%,+0.08,12,32040,买盘
11:20:24,26.63,-1.63%,-0.07,1,2663,卖盘
11:20:27,26.63,-1.63%,--,5,13315,卖盘
11:20:42,26.61,-1.70%,-0.02,7,18627,卖盘
11:20:45,26.7,-1.37%,+0.09,15,40050,买盘
11:21:12,26.62,-1.66%,-0.08,2,5324,中性盘
11:21:18,26.7,-1.37%,+0.08,103,275010,买盘
11:21:36,26.68,-1.44%,-0.02,2,5336,买盘
11:21:45,26.64,-1.59%,-0.04,3,7992,卖盘
11:22:06,26.64,-1.59%,--,21,55944,卖盘
11:22:30,26.63,-1.63%,-0.01,1,2663,卖盘
11:22:39,26.63,-1.63%,--,2,5326,买盘
11:22:42,26.62,-1.66%,-0.01,21,55902,卖盘
11:23:00,26.62,-1.66%,--,11,29282,卖盘
11:23:18,26.61,-1.70%,-0.01,8,21288,卖盘
11:23:24,26.62,-1.66%,+0.01,5,13310,买盘
11:23:27,26.62,-1.66%,--,5,13310,买盘
11:23:36,26.62,-1.66%,--,5,13310,中性盘
11:23:48,26.63,-1.63%,+0.01,7,18641,买盘
11:24:15,26.63,-1.63%,--,3,7989,卖盘
11:24:18,26.64,-1.59%,+0.01,27,71928,买盘
11:24:30,26.64,-1.59%,--,4,10656,买盘
11:24:39,26.64,-1.59%,--,15,39960,买盘
11:24:42,26.6,-1.74%,-0.04,44,117040,卖盘
11:24:48,26.6,-1.74%,--,2,5320,买盘
11:24:48,26.6,-1.74%,-0.01,2,5320,中性盘
11:25:00,26.59,-1.77%,-0.01,52,138268,卖盘
11:25:06,26.6,-1.74%,+0.01,18,47880,买盘
11:25:12,26.61,-1.70%,+0.01,8,21288,中性盘
11:25:21,26.66,-1.51%,+0.05,10,26660,买盘
11:25:24,26.63,-1.63%,-0.03,1,2663,卖盘
11:25:45,26.64,-1.59%,+0.01,2,5328,中性盘
11:26:00,26.65,-1.55%,+0.01,5,13325,买盘
11:26:03,26.62,-1.66%,-0.03,3,7986,卖盘
11:26:06,26.63,-1.63%,+0.01,1,2663,卖盘
11:26:18,26.61,-1.70%,-0.02,12,31932,卖盘
11:26:30,26.61,-1.70%,--,7,18627,卖盘
11:27:21,26.61,-1.70%,--,5,13305,卖盘
11:27:24,26.61,-1.70%,--,15,39915,买盘
11:27:30,26.61,-1.70%,--,1,2661,买盘
11:27:33,26.58,-1.81%,-0.03,65,172770,卖盘
11:27:45,26.6,-1.74%,+0.02,10,26600,中性盘
11:27:57,26.61,-1.70%,+0.01,17,45237,买盘
11:28:00,26.6,-1.74%,-0.01,2,5320,卖盘
11:28:15,26.61,-1.70%,+0.01,20,53220,买盘
11:28:18,26.6,-1.74%,-0.01,29,77140,卖盘
11:28:24,26.6,-1.74%,--,1,2660,买盘
11:28:27,26.59,-1.77%,-0.01,4,10636,卖盘
11:28:39,26.58,-1.81%,-0.01,62,164796,卖盘
11:28:42,26.59,-1.77%,+0.01,4,10636,中性盘
11:28:48,26.59,-1.77%,--,8,21272,买盘
11:28:51,26.59,-1.77%,--,6,15954,买盘
11:28:54,26.58,-1.81%,-0.01,25,66450,卖盘
11:29:18,26.58,-1.81%,--,20,53160,卖盘
11:29:21,26.57,-1.85%,-0.01,54,143478,卖盘
11:29:30,26.57,-1.85%,--,18,47826,买盘
11:29:42,26.56,-1.88%,--,41,108896,卖盘
11:29:54,26.55,-1.92%,-0.01,46,122130,卖盘
11:29:57,26.57,-1.85%,+0.02,26,69082,买盘
11:30:03,26.57,-1.85%,--,0,0,买盘
13:00:03,26.55,-1.92%,-0.02,191,507105,卖盘
13:00:06,26.55,-1.92%,--,21,55755,买盘
13:00:09,26.56,-1.88%,+0.01,60,159360,买盘
13:00:12,26.56,-1.88%,--,93,247008,买盘
13:00:15,26.56,-1.88%,--,38,100928,买盘
13:00:15,26.56,-1.88%,--,38,100928,中性盘
13:00:21,26.56,-1.88%,--,6,15936,买盘
13:00:24,26.56,-1.88%,--,3,7968,买盘
13:00:27,26.56,-1.88%,--,12,31872,买盘
13:00:30,26.56,-1.88%,--,2,5312,买盘
13:00:33,26.55,-1.92%,-0.01,11,29205,卖盘
13:00:36,26.57,-1.85%,+0.02,11,29227,买盘
13:00:39,26.57,-1.85%,--,3,7971,买盘
13:00:54,26.57,-1.85%,--,6,15942,买盘
13:01:12,26.56,-1.88%,-0.01,10,26560,卖盘
13:01:15,26.57,-1.85%,+0.01,1,2657,买盘
13:01:24,26.57,-1.85%,--,1,2657,买盘
13:01:27,26.57,-1.85%,--,2,5314,买盘
13:01:30,26.56,-1.88%,-0.01,22,58432,卖盘
13:01:36,26.57,-1.85%,+0.01,5,13285,买盘
13:01:39,26.55,-1.92%,-0.02,22,58410,卖盘
13:01:48,26.54,-1.96%,-0.01,45,119430,卖盘
13:02:12,26.55,-1.92%,+0.01,2,5310,买盘
13:02:21,26.54,-1.96%,-0.01,1,2654,卖盘
13:02:30,26.54,-1.96%,--,10,26540,卖盘
13:02:33,26.54,-1.96%,--,48,127392,卖盘
13:02:36,26.54,-1.96%,--,9,23886,买盘
13:02:39,26.53,-1.99%,-0.01,38,100814,卖盘
13:02:48,26.53,-1.99%,--,35,92855,卖盘
13:02:57,26.53,-1.99%,--,34,90202,卖盘
13:03:00,26.53,-1.99%,--,6,15918,卖盘
13:03:03,26.53,-1.99%,--,4,10612,卖盘
13:03:06,26.53,-1.99%,--,29,76937,卖盘
13:03:09,26.53,-1.99%,--,9,23877,买盘
13:03:12,26.53,-1.99%,--,10,26530,买盘
13:03:18,26.53,-1.99%,--,28,74284,卖盘
13:03:24,26.53,-1.99%,--,55,145915,卖盘
13:03:27,26.54,-1.96%,+0.01,20,53266,买盘
13:03:30,26.53,-1.99%,-0.01,2,5306,卖盘
13:03:33,26.53,-1.99%,--,50,132650,卖盘
13:03:39,26.54,-1.96%,+0.01,30,79620,买盘
13:03:45,26.54,-1.96%,--,4,10616,买盘
13:03:48,26.53,-1.99%,-0.01,34,90202,卖盘
13:03:51,26.54,-1.96%,+0.01,28,74312,买盘
13:03:54,26.54,-1.96%,--,16,42464,卖盘
13:03:57,26.54,-1.96%,--,12,31848,卖盘
13:04:00,26.55,-1.92%,+0.01,1,2655,买盘
13:04:33,26.56,-1.88%,+0.01,14,37184,中性盘
13:04:36,26.55,-1.92%,-0.01,45,119475,卖盘
13:04:45,26.53,-1.99%,-0.02,69,183057,卖盘
13:04:57,26.54,-1.96%,+0.01,6,15924,中性盘
13:05:09,26.54,-1.96%,--,3,7962,卖盘
13:05:12,26.54,-1.96%,--,9,23886,卖盘
13:05:18,26.53,-1.99%,-0.01,40,106120,卖盘
13:05:21,26.52,-2.03%,-0.01,72,190944,卖盘
13:05:24,26.52,-2.03%,--,41,108732,卖盘
13:05:27,26.51,-2.07%,-0.01,8,21208,卖盘
13:05:36,26.51,-2.07%,--,1,2651,卖盘
13:05:39,26.51,-2.07%,--,64,169664,卖盘
13:05:42,26.51,-2.07%,--,8,21208,买盘
13:05:42,26.51,-2.07%,-0.01,8,21208,中性盘
13:05:45,26.5,-2.11%,-0.01,19,50350,卖盘
13:05:51,26.5,-2.11%,--,40,106000,卖盘
13:05:54,26.49,-2.14%,-0.01,269,712581,卖盘
13:05:57,26.48,-2.18%,-0.01,94,248912,卖盘
13:06:00,26.43,-2.36%,-0.05,73,192939,卖盘
13:06:03,26.48,-2.18%,+0.05,8,21184,买盘
13:06:09,26.47,-2.22%,-0.01,14,37058,买盘
13:06:12,26.45,-2.29%,-0.02,11,29095,卖盘
13:06:15,26.44,-2.33%,-0.01,105,277620,卖盘
13:06:18,26.45,-2.29%,+0.01,20,52900,买盘
13:06:21,26.45,-2.29%,--,13,34385,卖盘
13:06:24,26.53,-1.99%,+0.08,416,1103648,买盘
13:06:27,26.51,-2.07%,-0.02,30,79530,卖盘
13:06:30,26.51,-2.07%,--,11,29161,卖盘
13:06:36,26.53,-1.99%,+0.02,126,334278,中性盘
13:06:48,26.53,-1.99%,--,9,23877,卖盘
13:07:09,26.5,-2.11%,-0.03,16,42400,中性盘
13:07:12,26.56,-1.88%,+0.06,10,26560,买盘
13:07:21,26.51,-2.07%,-0.05,8,21208,卖盘
13:07:36,26.52,-2.03%,+0.01,9,23868,中性盘
13:07:57,26.52,-2.03%,--,7,18564,卖盘
13:08:00,26.52,-2.03%,--,5,13260,买盘
13:08:03,26.52,-2.03%,--,4,10608,买盘
13:08:06,26.51,-2.07%,-0.01,12,31812,卖盘
13:08:24,26.5,-2.11%,-0.01,8,21200,卖盘
13:08:36,26.5,-2.11%,--,11,29150,卖盘
13:08:39,26.51,-2.07%,+0.01,19,50369,买盘
13:08:42,26.49,-2.14%,-0.02,4,10596,卖盘
13:08:48,26.5,-2.11%,--,3,7950,买盘
13:08:54,26.49,-2.14%,-0.01,15,39735,卖盘
13:08:57,26.49,-2.14%,--,5,13245,卖盘
13:09:09,26.49,-2.14%,--,1,2649,买盘
13:09:15,26.48,-2.18%,-0.01,1,2648,卖盘
13:09:27,26.48,-2.18%,--,58,153584,买盘
13:09:33,26.48,-2.18%,--,2,5296,买盘
13:09:42,26.48,-2.18%,--,10,26480,中性盘
13:09:48,26.48,-2.18%,--,49,129752,卖盘
13:09:51,26.48,-2.18%,--,8,21184,买盘
13:09:54,26.48,-2.18%,--,6,15888,买盘
13:09:57,26.48,-2.18%,--,10,26480,买盘
13:10:00,26.47,-2.22%,-0.01,31,82057,卖盘
13:10:09,26.47,-2.22%,--,43,113821,买盘
13:10:12,26.46,-2.25%,-0.01,51,134946,卖盘
13:10:15,26.48,-2.18%,+0.02,40,105920,买盘
13:10:18,26.49,-2.14%,+0.01,30,79470,买盘
13:10:24,26.48,-2.18%,-0.01,8,21184,卖盘
13:10:30,26.47,-2.22%,-0.01,2,5294,买盘
13:10:33,26.46,-2.25%,-0.01,16,42336,卖盘
13:10:45,26.48,-2.18%,+0.02,14,37072,买盘
13:10:54,26.48,-2.18%,--,2,5296,卖盘
13:10:57,26.49,-2.14%,+0.01,9,23841,买盘
13:11:00,26.48,-2.18%,-0.01,2,5296,卖盘
13:11:06,26.48,-2.18%,--,13,34424,卖盘
13:11:09,26.49,-2.14%,+0.01,13,34437,买盘
13:11:09,26.49,-2.14%,--,13,34437,中性盘
13:11:09,26.49,-2.14%,--,13,34437,买盘
13:11:12,26.48,-2.18%,-0.01,15,39720,卖盘
13:11:15,26.49,-2.14%,+0.01,7,18543,买盘
13:11:27,26.49,-2.14%,--,2,5298,卖盘
13:11:30,26.5,-2.11%,+0.01,2,5300,买盘
13:11:33,26.5,-2.11%,--,37,98050,买盘
13:11:39,26.49,-2.14%,-0.01,30,79470,卖盘
13:11:45,26.5,-2.11%,--,8,21200,买盘
13:11:51,26.5,-2.11%,--,6,15900,买盘
13:11:54,26.52,-2.03%,+0.02,5,13260,买盘
13:11:57,26.5,-2.11%,-0.02,2,5300,卖盘
13:12:03,26.5,-2.11%,--,15,39750,卖盘
13:12:09,26.5,-2.11%,--,19,50350,买盘
13:12:15,26.5,-2.11%,--,2,5300,买盘
13:12:18,26.49,-2.14%,-0.01,13,34437,卖盘
13:12:39,26.52,-2.03%,+0.03,3,7956,买盘
13:12:42,26.5,-2.11%,-0.02,4,10600,卖盘
13:12:45,26.5,-2.11%,--,1,2650,买盘
13:13:06,26.49,-2.14%,-0.01,2,5298,卖盘
13:13:09,26.49,-2.14%,--,36,95364,卖盘
13:13:18,26.5,-2.11%,+0.01,4,10600,买盘
13:13:21,26.48,-2.18%,-0.02,3,7944,卖盘
13:13:27,26.5,-2.11%,+0.02,9,23850,买盘
13:13:30,26.5,-2.11%,--,1,2650,卖盘
13:13:33,26.5,-2.11%,--,5,13250,卖盘
13:13:48,26.5,-2.11%,--,9,23850,卖盘
13:13:51,26.5,-2.11%,--,6,15900,卖盘
13:14:00,26.51,-2.07%,+0.01,1,2651,卖盘
13:14:12,26.51,-2.07%,+0.01,2,5302,买盘
13:14:27,26.52,-2.03%,+0.01,2,5304,买盘
13:14:30,26.51,-2.07%,-0.01,3,7953,卖盘
13:14:33,26.51,-2.07%,--,4,10604,买盘
13:14:39,26.51,-2.07%,--,12,31812,买盘
13:14:42,26.5,-2.11%,-0.01,5,13250,卖盘
13:14:51,26.5,-2.11%,--,2,5300,卖盘
13:14:54,26.51,-2.07%,+0.01,22,58322,买盘
13:15:00,26.51,-2.07%,--,1,2651,买盘
13:15:03,26.51,-2.07%,--,2,5302,买盘
13:15:06,26.51,-2.07%,--,26,68926,买盘
13:15:12,26.52,-2.03%,+0.01,16,42432,买盘
13:15:15,26.51,-2.07%,-0.01,1,2651,卖盘
13:15:18,26.52,-2.03%,+0.01,18,47736,买盘
13:15:33,26.6,-1.74%,+0.08,37,98420,买盘
13:15:48,26.6,-1.74%,--,26,69160,买盘
13:15:54,26.59,-1.77%,-0.01,27,71793,卖盘
13:16:00,26.57,-1.85%,-0.02,23,61111,卖盘
13:16:03,26.57,-1.85%,--,10,26570,卖盘
13:16:06,26.57,-1.85%,--,5,13285,卖盘
13:16:12,26.56,-1.88%,-0.01,3,7968,卖盘
13:16:18,26.55,-1.92%,-0.01,7,18585,中性盘
13:16:21,26.55,-1.92%,--,1,2655,卖盘
13:16:21,26.55,-1.92%,-0.01,1,2655,中性盘
13:16:39,26.54,-1.96%,-0.01,1,2654,买盘
13:16:48,26.53,-1.99%,-0.01,5,13265,卖盘
13:16:51,26.53,-1.99%,--,1,2653,卖盘
13:16:54,26.53,-1.99%,--,3,7959,买盘
13:16:57,26.54,-1.96%,+0.01,1,2654,买盘
13:17:03,26.53,-1.99%,-0.01,3,7959,卖盘
13:17:21,26.53,-1.99%,--,11,29183,中性盘
13:17:33,26.52,-2.03%,-0.01,1,2652,卖盘
13:17:39,26.52,-2.03%,--,11,29172,卖盘
13:17:42,26.52,-2.03%,--,10,26520,卖盘
13:17:45,26.53,-1.99%,+0.01,1,2653,买盘
13:17:48,26.53,-1.99%,--,1,2653,买盘
13:17:54,26.53,-1.99%,--,16,42448,买盘
13:18:15,26.52,-2.03%,-0.01,36,95472,卖盘
13:18:36,26.51,-2.07%,-0.01,25,66275,卖盘
13:18:45,26.51,-2.07%,--,12,31812,中性盘
13:18:48,26.5,-2.11%,-0.01,1,2650,卖盘
13:18:54,26.5,-2.11%,--,41,108650,卖盘
13:18:57,26.5,-2.11%,--,21,55650,卖盘
13:19:00,26.48,-2.18%,-0.02,134,354832,卖盘
13:19:06,26.49,-2.14%,+0.01,3,7947,中性盘
13:19:09,26.47,-2.22%,-0.02,52,137644,卖盘
13:19:12,26.47,-2.22%,--,3,7941,卖盘
13:19:15,26.46,-2.25%,-0.01,5,13230,卖盘
13:19:18,26.47,-2.22%,+0.01,5,13235,买盘
13:19:24,26.46,-2.25%,-0.01,49,129654,卖盘
13:19:30,26.46,-2.25%,--,10,26460,买盘
13:19:33,26.45,-2.29%,-0.01,5,13225,卖盘
13:19:36,26.44,-2.33%,-0.01,124,327856,卖盘
13:19:39,26.44,-2.33%,--,23,60812,买盘
13:19:42,26.44,-2.33%,--,86,227384,买盘
13:19:45,26.44,-2.33%,--,40,105760,卖盘
13:19:48,26.44,-2.33%,--,28,74032,卖盘
13:19:51,26.44,-2.33%,--,39,103116,卖盘
13:19:54,26.45,-2.29%,+0.01,162,428490,买盘
13:20:00,26.45,-2.29%,+0.01,1,2645,买盘
13:20:03,26.43,-2.36%,-0.02,41,108363,卖盘
13:20:06,26.44,-2.33%,+0.01,211,557884,卖盘
13:20:09,26.46,-2.25%,+0.02,52,137592,买盘
13:20:12,26.47,-2.22%,+0.01,63,166761,中性盘
13:20:15,26.43,-2.36%,-0.04,120,317160,卖盘
13:20:21,26.43,-2.36%,--,12,31716,卖盘
13:20:36,26.42,-2.40%,-0.01,100,264200,卖盘
13:20:42,26.45,-2.29%,+0.03,6,15870,中性盘
13:20:48,26.42,-2.40%,-0.02,65,171730,卖盘
13:20:51,26.44,-2.33%,+0.02,53,140132,中性盘
13:20:54,26.46,-2.25%,+0.02,33,87318,中性盘
13:20:57,26.45,-2.29%,-0.01,13,34385,卖盘
13:21:00,26.47,-2.22%,+0.02,5,13235,买盘
13:21:03,26.47,-2.22%,--,2,5294,买盘
13:21:06,26.45,-2.29%,-0.02,35,92575,卖盘
13:21:09,26.45,-2.29%,--,6,15870,买盘
13:21:18,26.45,-2.29%,--,17,44965,买盘
13:21:27,26.45,-2.29%,--,3,7935,买盘
13:21:30,26.44,-2.33%,-0.01,9,23796,卖盘
13:21:33,26.46,-2.25%,+0.02,1,2646,卖盘
13:21:39,26.47,-2.22%,+0.01,1,2647,买盘
13:21:42,26.47,-2.22%,--,12,31764,买盘
13:21:48,26.47,-2.22%,--,7,18529,买盘
13:21:51,26.47,-2.22%,--,3,7941,买盘
13:22:03,26.49,-2.14%,+0.02,12,31788,买盘
13:22:03,26.49,-2.14%,--,12,31788,中性盘
13:22:03,26.49,-2.14%,--,12,31788,卖盘
13:22:06,26.47,-2.22%,-0.02,8,21176,卖盘
13:22:15,26.48,-2.18%,+0.01,13,34424,卖盘
13:22:18,26.5,-2.11%,+0.02,2,5300,买盘
13:22:42,26.52,-2.03%,--,15,39780,买盘
13:22:48,26.52,-2.03%,--,5,13260,卖盘
13:22:51,26.52,-2.03%,--,17,45084,卖盘
13:22:57,26.52,-2.03%,--,16,42432,卖盘
13:23:00,26.53,-1.99%,+0.01,3,7959,中性盘
13:23:09,26.53,-1.99%,--,10,26530,中性盘
13:23:12,26.53,-1.99%,--,2,5306,买盘
13:23:15,26.5,-2.11%,-0.03,98,259700,卖盘
13:23:21,26.51,-2.07%,+0.01,20,53020,买盘
13:23:24,26.52,-2.03%,+0.01,10,26520,买盘
13:23:30,26.5,-2.11%,-0.02,5,13250,卖盘
13:23:33,26.47,-2.22%,-0.03,25,66175,卖盘
13:23:48,26.43,-2.36%,-0.04,69,182367,卖盘
13:23:57,26.45,-2.29%,+0.02,7,18515,中性盘
13:24:27,26.45,-2.29%,+0.02,1,2645,买盘
13:24:45,26.5,-2.11%,+0.05,246,651900,买盘
13:24:48,26.5,-2.11%,--,3,7950,卖盘
13:25:00,26.5,-2.11%,--,12,31800,卖盘
13:25:06,26.52,-2.03%,+0.02,2,5304,买盘
13:25:21,26.52,-2.03%,--,3,7956,买盘
13:25:24,26.5,-2.11%,-0.02,10,26500,卖盘
13:25:30,26.5,-2.11%,--,9,23850,买盘
13:25:45,26.45,-2.29%,-0.05,1,2645,卖盘
13:25:51,26.48,-2.18%,+0.03,60,158880,买盘
13:25:57,26.48,-2.18%,--,10,26480,卖盘
13:26:09,26.48,-2.18%,--,8,21184,卖盘
13:26:18,26.43,-2.36%,-0.05,67,177081,卖盘
13:26:33,26.44,-2.33%,+0.01,18,47592,卖盘
13:26:39,26.43,-2.36%,-0.01,4,10572,卖盘
13:26:45,26.44,-2.33%,+0.01,5,13220,买盘
13:26:51,26.44,-2.33%,--,20,52880,买盘
13:26:54,26.43,-2.36%,-0.01,47,124221,卖盘
13:27:00,26.43,-2.36%,--,14,37002,卖盘
13:27:03,26.43,-2.36%,--,35,92505,卖盘
13:27:06,26.44,-2.33%,+0.01,1,2644,买盘
13:27:09,26.43,-2.36%,-0.01,23,60789,买盘
13:27:12,26.41,-2.44%,-0.02,226,596866,卖盘
13:27:18,26.42,-2.40%,+0.01,7,18494,买盘
13:27:21,26.41,-2.44%,-0.01,28,73948,卖盘
13:27:27,26.41,-2.44%,+0.01,20,52820,买盘
13:27:27,26.41,-2.44%,-0.01,20,52820,中性盘
13:27:30,26.4,-2.48%,-0.01,39,102960,卖盘
13:27:36,26.4,-2.48%,--,49,129360,卖盘
13:27:39,26.41,-2.44%,+0.01,6,15846,买盘
13:27:42,26.4,-2.48%,-0.01,109,287760,卖盘
13:27:45,26.39,-2.51%,-0.01,2,5278,卖盘
13:27:48,26.4,-2.48%,+0.01,6,15840,买盘
13:27:57,26.39,-2.51%,--,45,118755,卖盘
13:28:00,26.42,-2.40%,+0.03,266,702772,买盘
13:28:03,26.39,-2.51%,-0.03,56,147784,买盘
13:28:06,26.4,-2.48%,+0.01,5,13200,卖盘
13:28:09,26.39,-2.51%,-0.01,54,142506,卖盘
13:28:12,26.41,-2.44%,+0.02,23,60743,中性盘
13:28:27,26.4,-2.48%,+0.01,34,89760,卖盘
13:28:33,26.39,-2.51%,-0.01,38,100282,卖盘
13:28:36,26.41,-2.44%,+0.02,29,76589,买盘
13:28:42,26.41,-2.44%,+0.01,11,29051,买盘
13:28:45,26.4,-2.48%,-0.01,5,13200,卖盘
13:28:51,26.41,-2.44%,+0.01,16,42256,买盘
13:28:54,26.43,-2.36%,+0.02,49,129507,买盘
13:28:57,26.4,-2.48%,-0.03,22,58080,卖盘
13:29:00,26.41,-2.44%,+0.01,2,5282,中性盘
13:29:06,26.43,-2.36%,+0.02,10,26430,买盘
13:29:12,26.41,-2.44%,-0.02,3,7923,卖盘
13:29:18,26.42,-2.40%,+0.01,2,5284,中性盘
13:29:21,26.48,-2.18%,+0.06,226,598448,买盘
13:29:30,26.48,-2.18%,--,1,2648,买盘
13:29:39,26.46,-2.25%,-0.02,5,13230,卖盘
13:29:48,26.48,-2.18%,+0.02,3,7944,买盘
13:29:57,26.48,-2.18%,--,1,2648,卖盘
13:30:00,26.5,-2.11%,+0.02,32,84800,买盘
13:30:03,26.5,-2.11%,--,8,21200,卖盘
13:30:06,26.48,-2.18%,-0.02,11,29128,卖盘
13:30:09,26.45,-2.29%,-0.03,2,5290,卖盘
13:30:12,26.43,-2.36%,-0.02,8,21144,卖盘
13:30:21,26.42,-2.40%,-0.01,4,10568,卖盘
13:30:27,26.44,-2.33%,+0.01,2,5288,买盘
13:30:33,26.45,-2.29%,--,82,216890,买盘
13:31:00,26.42,-2.40%,-0.03,22,58124,卖盘
13:31:03,26.42,-2.40%,--,3,7926,买盘
13:31:06,26.42,-2.40%,--,8,21136,买盘
13:31:09,26.4,-2.48%,-0.02,50,132000,卖盘
13:31:12,26.42,-2.40%,+0.02,3,7926,卖盘
13:31:21,26.41,-2.44%,-0.01,147,388227,买盘
13:31:24,26.4,-2.48%,-0.01,26,68640,卖盘
13:31:27,26.4,-2.48%,--,42,110880,卖盘
13:31:30,26.4,-2.48%,--,1,2640,买盘
13:31:36,26.39,-2.51%,-0.01,3,7917,卖盘
13:31:45,26.39,-2.51%,--,16,42224,卖盘
13:31:48,26.4,-2.48%,+0.01,2,5280,买盘
13:31:51,26.4,-2.48%,--,44,116160,买盘
13:31:54,26.39,-2.51%,-0.01,30,79170,卖盘
13:31:57,26.42,-2.40%,+0.03,1,2642,买盘
13:32:00,26.4,-2.48%,-0.02,4,10560,卖盘
13:32:03,26.41,-2.44%,+0.01,17,44897,中性盘
13:32:06,26.41,-2.44%,--,2,5282,买盘
13:32:09,26.4,-2.48%,-0.01,4,10560,卖盘
13:32:21,26.42,-2.40%,+0.02,9,23778,买盘
13:32:27,26.39,-2.51%,-0.03,26,68614,卖盘
13:32:33,26.4,-2.48%,+0.01,1,2640,卖盘
13:32:45,26.38,-2.55%,-0.01,10,26380,卖盘
13:32:48,26.41,-2.44%,+0.03,4,10564,买盘
13:32:51,26.41,-2.44%,-0.02,3,7923,中性盘
13:33:00,26.39,-2.51%,-0.02,1,2639,卖盘
13:33:09,26.39,-2.51%,--,3,7917,卖盘
13:33:18,26.4,-2.48%,+0.01,15,39600,中性盘
13:33:24,26.39,-2.51%,-0.01,20,52780,卖盘
13:33:27,26.4,-2.48%,+0.01,17,44880,买盘
13:33:30,26.39,-2.51%,-0.01,60,158340,卖盘
13:33:33,26.39,-2.51%,--,6,15834,卖盘
13:33:36,26.39,-2.51%,--,5,13195,卖盘
13:33:39,26.38,-2.55%,-0.01,11,29018,卖盘
13:33:42,26.39,-2.51%,+0.01,3,7917,中性盘
13:33:45,26.39,-2.51%,--,7,18473,买盘
13:33:51,26.38,-2.55%,-0.01,24,63312,卖盘
13:33:54,26.38,-2.55%,--,27,71226,卖盘
13:34:00,26.38,-2.55%,--,20,52760,卖盘
13:34:03,26.38,-2.55%,--,5,13190,卖盘
13:34:06,26.38,-2.55%,--,3,7914,卖盘
13:34:09,26.39,-2.51%,+0.01,35,92365,买盘
13:34:12,26.38,-2.55%,-0.01,30,79140,卖盘
13:34:15,26.38,-2.55%,--,21,55398,卖盘
13:34:21,26.39,-2.51%,+0.01,10,26390,买盘
13:34:24,26.38,-2.55%,-0.01,40,105520,卖盘
13:34:27,26.38,-2.55%,--,25,65950,卖盘
13:34:33,26.38,-2.55%,--,2,5276,买盘
13:34:36,26.37,-2.59%,-0.01,96,253152,卖盘
13:34:42,26.4,-2.48%,+0.03,88,232320,买盘
13:35:03,26.42,-2.40%,+0.01,23,60766,中性盘
13:35:06,26.42,-2.40%,--,24,63408,买盘
13:35:09,26.45,-2.29%,+0.03,65,171925,买盘
13:35:18,26.45,-2.29%,--,11,29095,买盘
13:35:51,26.43,-2.36%,-0.02,14,37002,卖盘
13:35:57,26.48,-2.18%,+0.05,10,26480,买盘
13:36:06,26.46,-2.25%,-0.02,18,47628,卖盘
13:36:09,26.46,-2.25%,--,1,2646,卖盘
13:36:15,26.47,-2.22%,+0.01,1,2647,卖盘
13:36:24,26.47,-2.22%,--,10,26470,卖盘
13:36:45,26.45,-2.29%,-0.02,1,2645,卖盘
13:37:09,26.44,-2.33%,-0.01,5,13220,卖盘
13:37:15,26.44,-2.33%,--,14,37016,买盘
13:37:18,26.47,-2.22%,+0.03,7,18529,买盘
13:37:30,26.47,-2.22%,--,5,13235,卖盘
13:37:36,26.48,-2.18%,+0.01,1,2648,买盘
13:37:51,26.48,-2.18%,--,18,47664,买盘
13:38:00,26.45,-2.29%,-0.03,26,68770,卖盘
13:38:06,26.45,-2.29%,--,5,13225,卖盘
13:38:15,26.45,-2.29%,--,27,71415,卖盘
13:38:18,26.45,-2.29%,--,5,13225,买盘
13:43:24,26.46,-2.25%,--,2,5292,中性盘
13:43:51,26.46,-2.25%,--,8,21168,卖盘
13:44:06,26.46,-2.25%,--,6,15876,买盘
13:44:12,26.45,-2.29%,-0.01,14,37030,卖盘
13:44:15,26.45,-2.29%,--,30,79350,买盘
13:44:30,26.44,-2.33%,-0.01,54,142776,卖盘
13:44:33,26.45,-2.29%,+0.01,3,7935,买盘
13:44:36,26.45,-2.29%,--,1,2645,买盘
13:44:39,26.44,-2.33%,-0.01,2,5288,卖盘
13:44:45,26.44,-2.33%,--,1,2644,卖盘
13:44:48,26.45,-2.29%,+0.01,10,26450,买盘
13:44:54,26.44,-2.33%,-0.01,26,68744,卖盘
