成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:34:12,23.94,-0.83%,-0.01,15,35910,中性盘
13:34:15,23.95,-0.79%,+0.01,38,91010,买盘
13:34:18,23.95,-0.79%,--,25,59875,买盘
13:34:21,23.95,-0.79%,--,77,184415,买盘
13:34:24,23.95,-0.79%,--,4,9580,买盘
13:34:27,23.95,-0.79%,--,7,16765,买盘
13:34:30,23.95,-0.79%,--,5,11975,买盘
13:34:33,23.95,-0.79%,--,11,26345,买盘
13:34:36,23.95,-0.79%,--,44,105380,买盘
13:34:42,23.95,-0.79%,--,15,35925,卖盘
13:34:45,23.95,-0.79%,--,4,9580,卖盘
13:34:54,23.95,-0.79%,--,6,14370,买盘
13:35:09,23.95,-0.79%,--,28,67060,买盘
13:35:18,23.95,-0.79%,--,2,4790,买盘
13:35:30,23.95,-0.79%,+0.01,2,4790,买盘
13:35:33,23.94,-0.83%,-0.01,14,33516,卖盘
13:35:36,23.95,-0.79%,+0.01,1,2395,买盘
13:35:45,23.95,-0.79%,--,18,43110,买盘
13:35:51,23.94,-0.83%,-0.01,12,28728,卖盘
13:36:21,23.93,-0.87%,-0.01,2,4786,卖盘
13:36:39,23.93,-0.87%,--,1,2393,买盘
13:36:45,23.92,-0.91%,-0.01,50,119600,卖盘
13:36:48,23.93,-0.87%,+0.01,39,93327,买盘
13:37:00,23.95,-0.79%,+0.02,126,301770,买盘
13:37:03,23.97,-0.70%,+0.02,70,167790,买盘
13:37:06,23.97,-0.70%,--,8,19176,买盘
13:37:09,23.98,-0.66%,+0.01,11,26378,买盘
13:37:12,23.96,-0.75%,-0.02,1,2396,卖盘
13:37:21,23.98,-0.66%,+0.02,1,2398,买盘
13:37:27,23.99,-0.62%,+0.01,13,31187,买盘
13:37:30,23.99,-0.62%,--,1,2399,买盘
13:37:33,23.99,-0.62%,--,16,38384,买盘
13:37:36,23.99,-0.62%,--,8,19192,买盘
13:37:42,23.99,-0.62%,--,5,11995,买盘
13:37:45,23.99,-0.62%,--,37,88763,买盘
13:37:51,24.0,-0.58%,+0.01,5,12000,买盘
13:37:57,24.0,-0.58%,--,1,2400,买盘
13:38:03,24.0,-0.58%,--,17,40800,买盘
13:38:06,24.0,-0.58%,--,11,26400,买盘
13:38:15,24.01,-0.54%,+0.01,1,2401,买盘
13:38:21,24.01,-0.54%,--,19,45619,买盘
13:38:45,24.03,-0.46%,+0.02,20,48060,中性盘
13:38:54,24.05,-0.37%,+0.02,2,4810,买盘
13:39:00,24.05,-0.37%,--,11,26455,买盘
13:39:03,24.03,-0.46%,-0.02,18,43254,卖盘
13:39:06,24.04,-0.41%,+0.01,6,14424,买盘
13:39:09,24.04,-0.41%,--,3,7212,中性盘
13:39:18,24.06,-0.33%,+0.02,5,12030,买盘
13:39:21,24.04,-0.41%,-0.02,21,50484,卖盘
13:39:24,24.04,-0.41%,--,10,24040,卖盘
13:39:42,24.06,-0.33%,+0.02,5,12030,中性盘
13:39:54,24.06,-0.33%,--,4,9624,卖盘
13:40:00,24.07,-0.29%,+0.01,1,2407,中性盘
13:40:09,24.07,-0.29%,--,2,4814,卖盘
13:40:27,24.06,-0.33%,-0.01,10,24060,卖盘
13:40:48,24.06,-0.33%,--,16,38496,卖盘
13:40:51,24.09,-0.21%,+0.03,5,12045,买盘
13:40:57,24.1,-0.17%,+0.01,14,33740,买盘
13:40:57,24.1,-0.17%,--,14,33740,中性盘
13:41:03,24.1,-0.17%,--,3,7230,买盘
13:41:09,24.1,-0.17%,--,15,36150,卖盘
13:41:15,24.1,-0.17%,--,76,183160,买盘
13:41:27,24.13,-0.04%,+0.03,16,38608,买盘
13:41:30,24.13,-0.04%,--,14,33782,买盘
13:41:36,24.13,-0.04%,--,1,2413,买盘
13:42:21,24.13,-0.04%,--,10,24130,中性盘
13:42:24,24.13,-0.04%,--,15,36195,买盘
13:42:33,24.14,0.00%,--,13,31382,买盘
13:42:36,24.14,0.00%,--,7,16898,买盘
13:43:00,24.14,0.00%,--,68,164152,买盘
13:43:03,24.14,0.00%,--,1,2414,买盘
13:43:06,24.12,-0.08%,-0.02,12,28944,卖盘
13:43:15,24.12,-0.08%,--,8,19296,买盘
13:43:24,24.11,-0.12%,-0.01,7,16877,卖盘
13:43:36,24.12,-0.08%,+0.01,8,19296,买盘
13:43:45,24.11,-0.12%,-0.01,10,24110,卖盘
13:44:06,24.11,-0.12%,--,2,4822,卖盘
13:44:09,24.11,-0.12%,--,10,24110,卖盘
13:44:24,24.11,-0.12%,--,1,2411,卖盘
13:44:30,24.11,-0.12%,--,5,12055,卖盘
13:44:57,24.13,-0.04%,+0.02,2,4826,卖盘
13:45:06,24.14,0.00%,+0.01,47,113458,买盘
13:45:09,24.15,+0.04%,+0.01,24,57960,买盘
13:45:18,24.17,+0.12%,+0.02,9,21753,买盘
13:45:21,24.19,+0.21%,+0.02,8,19352,买盘
13:45:42,24.19,+0.21%,--,11,26609,买盘
13:45:51,24.19,+0.21%,--,17,41123,买盘
13:46:15,24.17,+0.12%,-0.02,10,24170,卖盘
13:46:21,24.15,+0.04%,-0.02,2,4830,卖盘
13:46:24,24.15,+0.04%,--,19,45885,卖盘
13:46:42,24.17,+0.12%,+0.02,1,2417,买盘
13:46:48,24.15,+0.04%,-0.02,7,16905,卖盘
13:47:03,24.14,0.00%,-0.01,4,9656,卖盘
13:47:06,24.15,+0.04%,+0.01,3,7245,买盘
13:47:33,24.15,+0.04%,--,11,26565,中性盘
13:48:00,24.14,0.00%,-0.01,2,4828,卖盘
13:48:06,24.14,0.00%,--,5,12070,卖盘
13:48:27,24.14,0.00%,--,2,4828,卖盘
13:48:33,24.14,0.00%,--,24,57936,卖盘
13:48:36,24.13,-0.04%,-0.01,2,4826,卖盘
13:48:39,24.14,0.00%,+0.01,1,2414,买盘
13:48:39,24.14,0.00%,-0.01,1,2414,中性盘
13:48:57,24.13,-0.04%,-0.01,1,2413,卖盘
13:49:21,24.13,-0.04%,--,4,9652,卖盘
13:49:30,24.13,-0.04%,--,21,50673,卖盘
13:49:36,24.12,-0.08%,-0.01,36,86832,卖盘
13:49:57,24.12,-0.08%,--,10,24120,卖盘
13:50:03,24.13,-0.04%,+0.01,12,28956,买盘
13:50:12,24.13,-0.04%,--,11,26543,买盘
13:50:18,24.13,-0.04%,--,2,4826,卖盘
13:50:36,24.14,0.00%,+0.01,23,55522,买盘
13:50:45,24.14,0.00%,--,9,21726,买盘
13:50:54,24.15,+0.04%,+0.01,19,45885,买盘
13:51:30,24.15,+0.04%,--,1,2415,买盘
13:52:03,24.15,+0.04%,--,25,60375,买盘
13:52:21,24.14,0.00%,-0.01,8,19312,卖盘
13:52:33,24.13,-0.04%,-0.01,2,4826,中性盘
13:52:51,24.12,-0.08%,-0.01,3,7236,卖盘
13:52:57,24.12,-0.08%,--,5,12060,买盘
13:53:18,24.14,0.00%,+0.02,18,43452,买盘
13:53:21,24.12,-0.08%,-0.02,2,4824,卖盘
13:53:39,24.14,0.00%,+0.02,1,2414,买盘
13:53:54,24.12,-0.08%,-0.02,5,12060,卖盘
13:54:09,24.13,-0.04%,+0.01,2,4826,买盘
13:54:27,24.12,-0.08%,-0.01,20,48240,卖盘
13:55:45,24.11,-0.12%,-0.01,5,12055,卖盘
13:56:09,24.12,-0.08%,+0.01,1,2412,买盘
13:56:21,24.11,-0.12%,-0.01,12,28932,卖盘
13:56:33,24.1,-0.17%,-0.01,5,12050,卖盘
13:56:42,24.1,-0.17%,--,3,7230,卖盘
14:04:42,24.17,+0.12%,--,68,164356,中性盘
14:04:57,24.18,+0.17%,+0.01,5,12090,买盘
14:05:06,24.18,+0.17%,--,16,38688,买盘
14:05:09,24.18,+0.17%,--,2,4836,卖盘
14:05:24,24.18,+0.17%,--,3,7254,卖盘
14:05:30,24.19,+0.21%,+0.01,1,2419,买盘
14:05:39,24.19,+0.21%,--,1,2419,买盘
14:05:42,24.18,+0.17%,-0.01,1,2418,卖盘
14:06:27,24.18,+0.17%,--,50,120900,卖盘
14:06:36,24.18,+0.17%,--,2,4836,中性盘
14:06:42,24.18,+0.17%,--,23,55614,买盘
14:07:00,24.19,+0.21%,+0.01,42,101598,买盘
14:07:03,24.2,+0.25%,+0.01,52,125840,买盘
14:07:06,24.18,+0.17%,-0.02,16,38688,卖盘
14:07:09,24.2,+0.25%,+0.02,13,31460,买盘
14:07:12,24.19,+0.21%,-0.01,8,19352,卖盘
14:07:18,24.19,+0.21%,--,2,4838,买盘
14:07:21,24.19,+0.21%,--,7,16933,买盘
14:07:24,24.19,+0.21%,--,19,45961,买盘
14:07:27,24.2,+0.25%,+0.01,14,33880,买盘
14:07:30,24.2,+0.25%,--,6,14520,买盘
14:07:36,24.19,+0.21%,-0.01,10,24190,卖盘
14:07:45,24.19,+0.21%,--,3,7257,买盘
14:08:15,24.2,+0.25%,--,4,9680,买盘
14:08:30,24.2,+0.25%,--,8,19360,买盘
14:08:33,24.19,+0.21%,-0.01,22,53218,卖盘
14:08:48,24.19,+0.21%,--,5,12095,买盘
14:08:54,24.19,+0.21%,--,4,9676,买盘
14:09:09,24.2,+0.25%,+0.01,1,2420,买盘
14:10:00,24.2,+0.25%,--,1,2420,买盘
14:10:12,24.2,+0.25%,--,21,50820,买盘
14:10:15,24.2,+0.25%,--,51,123420,买盘
14:10:18,24.21,+0.29%,+0.01,8,19368,买盘
14:10:21,24.22,+0.33%,+0.01,12,29064,买盘
14:10:24,24.22,+0.33%,--,13,31486,买盘
14:10:27,24.23,+0.37%,+0.01,13,31499,买盘
14:10:33,24.23,+0.37%,--,4,9692,买盘
14:10:48,24.23,+0.37%,--,5,12115,买盘
14:10:54,24.25,+0.46%,+0.02,9,21825,买盘
14:11:03,24.25,+0.46%,--,15,36375,买盘
14:11:09,24.25,+0.46%,--,3,7275,买盘
14:11:15,24.25,+0.46%,--,1,2425,买盘
14:11:18,24.24,+0.41%,-0.01,3,7272,卖盘
14:11:45,24.23,+0.37%,-0.01,15,36345,卖盘
14:11:54,24.23,+0.37%,--,3,7269,买盘
14:11:57,24.22,+0.33%,-0.01,2,4844,卖盘
14:12:21,24.23,+0.37%,+0.01,10,24230,买盘
14:12:21,24.23,+0.37%,--,10,24230,中性盘
14:13:00,24.23,+0.37%,--,2,4846,卖盘
14:13:06,24.23,+0.37%,--,1,2423,卖盘
14:13:09,24.24,+0.41%,+0.01,2,4848,买盘
14:13:27,24.24,+0.41%,--,11,26664,买盘
14:13:30,24.24,+0.41%,--,43,104232,买盘
14:13:36,24.24,+0.41%,--,14,33936,买盘
14:13:39,24.24,+0.41%,--,2,4848,买盘
14:13:45,24.24,+0.41%,--,5,12120,买盘
14:13:54,24.24,+0.41%,--,8,19392,买盘
14:13:57,24.23,+0.37%,-0.01,7,16961,卖盘
14:14:33,24.23,+0.37%,--,11,26653,卖盘
14:14:36,24.24,+0.41%,+0.01,3,7272,中性盘
14:14:39,24.23,+0.37%,-0.01,1,2423,卖盘
14:15:06,24.23,+0.37%,--,1,2423,买盘
14:15:12,24.23,+0.37%,--,10,24230,买盘
14:15:15,24.23,+0.37%,--,2,4846,买盘
14:15:21,24.24,+0.41%,+0.01,1,2424,买盘
14:15:24,24.22,+0.33%,-0.02,35,84770,卖盘
14:15:30,24.22,+0.33%,--,8,19376,买盘
14:15:33,24.22,+0.33%,--,1,2422,买盘
14:15:36,24.22,+0.33%,--,3,7266,买盘
14:15:39,24.22,+0.33%,--,4,9688,买盘
14:15:42,24.22,+0.33%,--,92,222824,买盘
14:15:45,24.22,+0.33%,--,15,36330,买盘
14:15:48,24.22,+0.33%,--,16,38752,买盘
14:16:00,24.22,+0.33%,--,1,2422,卖盘
14:16:09,24.24,+0.41%,+0.02,12,29088,买盘
14:16:15,24.24,+0.41%,--,10,24240,卖盘
14:16:51,24.25,+0.46%,--,10,24250,买盘
14:17:00,24.25,+0.46%,--,72,174600,买盘
14:17:06,24.25,+0.46%,--,8,19400,买盘
14:17:09,24.25,+0.46%,--,2,4850,买盘
14:17:30,24.25,+0.46%,--,5,12125,买盘
14:17:36,24.24,+0.41%,-0.01,6,14544,卖盘
14:17:39,24.24,+0.41%,--,21,50904,卖盘
14:17:51,24.24,+0.41%,--,8,19392,卖盘
14:17:54,24.24,+0.41%,--,2,4848,卖盘
14:18:12,24.25,+0.46%,+0.01,1,2425,买盘
14:18:30,24.24,+0.41%,-0.01,1,2424,买盘
14:19:06,24.24,+0.41%,+0.01,26,63024,买盘
14:19:09,24.23,+0.37%,-0.01,10,24230,卖盘
14:19:21,24.24,+0.41%,+0.01,4,9696,买盘
14:19:24,24.24,+0.41%,--,1,2424,买盘
14:19:33,24.24,+0.41%,--,3,7272,买盘
14:19:48,24.22,+0.33%,-0.02,34,82348,卖盘
14:20:09,24.23,+0.37%,+0.01,24,58152,中性盘
14:20:12,24.24,+0.41%,+0.01,30,72720,买盘
14:20:15,24.26,+0.50%,+0.02,151,366326,买盘
14:20:18,24.26,+0.50%,--,25,60650,买盘
14:20:21,24.27,+0.54%,+0.01,20,48540,买盘
14:28:24,24.44,+1.24%,-0.01,16,39104,中性盘
14:28:30,24.43,+1.20%,-0.01,7,17101,中性盘
14:28:36,24.43,+1.20%,--,10,24430,卖盘
14:28:39,24.43,+1.20%,--,34,83062,卖盘
14:28:51,24.42,+1.16%,-0.01,1,2442,卖盘
14:28:54,24.42,+1.16%,--,4,9768,卖盘
14:28:57,24.41,+1.12%,-0.01,7,17087,卖盘
14:29:15,24.4,+1.08%,-0.01,30,73200,卖盘
14:29:21,24.42,+1.16%,+0.02,62,151404,买盘
14:29:27,24.41,+1.12%,-0.01,5,12205,中性盘
14:29:42,24.42,+1.16%,+0.01,1,2442,中性盘
14:29:54,24.42,+1.16%,--,40,97680,买盘
14:29:57,24.43,+1.20%,+0.01,37,90391,买盘
14:30:00,24.44,+1.24%,+0.01,3,7332,买盘
14:30:03,24.44,+1.24%,--,22,53768,买盘
14:30:09,24.44,+1.24%,--,2,4888,买盘
14:30:12,24.44,+1.24%,--,44,107536,买盘
14:30:18,24.45,+1.28%,+0.01,17,41565,买盘
14:30:21,24.45,+1.28%,--,5,12225,买盘
14:30:24,24.45,+1.28%,--,12,29340,买盘
14:30:27,24.45,+1.28%,--,29,70905,买盘
14:30:30,24.45,+1.28%,--,2,4890,买盘
14:30:33,24.44,+1.24%,-0.01,21,51324,卖盘
14:30:36,24.42,+1.16%,-0.02,181,442002,卖盘
14:30:39,24.44,+1.24%,+0.02,2,4888,买盘
14:30:48,24.42,+1.16%,-0.02,5,12210,卖盘
14:31:06,24.41,+1.12%,--,6,14646,买盘
14:31:18,24.41,+1.12%,--,2,4882,卖盘
14:31:36,24.42,+1.16%,+0.01,8,19536,中性盘
14:31:45,24.41,+1.12%,-0.01,6,14646,卖盘
14:31:48,24.42,+1.16%,+0.01,13,31746,买盘
14:31:51,24.41,+1.12%,-0.01,19,46379,卖盘
14:31:54,24.41,+1.12%,--,8,19528,买盘
14:32:00,24.41,+1.12%,--,9,21969,卖盘
14:32:03,24.41,+1.12%,--,2,4882,中性盘
14:32:15,24.4,+1.08%,-0.01,2,4880,卖盘
14:32:27,24.4,+1.08%,--,101,246440,卖盘
14:32:30,24.4,+1.08%,--,19,46360,买盘
14:32:36,24.4,+1.08%,--,7,17080,卖盘
14:32:39,24.42,+1.16%,+0.02,15,36630,买盘
14:32:45,24.39,+1.04%,-0.03,23,56097,卖盘
14:32:54,24.4,+1.08%,--,5,12200,中性盘
14:32:57,24.39,+1.04%,-0.01,9,21951,卖盘
14:33:48,24.39,+1.04%,--,10,24390,卖盘
14:34:09,24.39,+1.04%,--,5,12195,买盘
14:34:12,24.39,+1.04%,--,12,29268,买盘
14:34:30,24.38,+0.99%,-0.01,18,43884,卖盘
14:34:36,24.38,+0.99%,--,3,7314,买盘
14:35:12,24.38,+0.99%,--,6,14628,卖盘
14:35:18,24.38,+0.99%,--,11,26818,卖盘
14:35:39,24.37,+0.95%,-0.01,29,70673,卖盘
14:35:48,24.36,+0.91%,-0.01,52,126672,卖盘
14:35:57,24.37,+0.95%,--,20,48740,卖盘
14:36:09,24.36,+0.91%,-0.01,3,7308,卖盘
14:36:09,24.36,+0.91%,--,3,7308,中性盘
14:36:27,24.36,+0.91%,--,9,21924,卖盘
14:36:33,24.36,+0.91%,--,3,7308,卖盘
14:37:03,24.35,+0.87%,-0.01,15,36525,卖盘
14:37:12,24.35,+0.87%,--,2,4870,买盘
14:37:18,24.35,+0.87%,--,33,80355,买盘
14:37:21,24.35,+0.87%,--,13,31655,买盘
14:37:24,24.36,+0.91%,+0.01,4,9744,买盘
14:37:27,24.36,+0.91%,--,8,19488,卖盘
14:37:30,24.36,+0.91%,--,2,4872,卖盘
14:37:33,24.36,+0.91%,--,1,2436,卖盘
14:37:36,24.36,+0.91%,--,10,24360,卖盘
14:37:42,24.36,+0.91%,--,6,14616,卖盘
14:37:45,24.37,+0.95%,+0.01,3,7311,买盘
14:37:51,24.35,+0.87%,-0.02,1,2435,卖盘
14:38:03,24.36,+0.91%,+0.01,1,2436,买盘
14:38:12,24.35,+0.87%,-0.01,6,14610,卖盘
14:38:15,24.35,+0.87%,--,6,14610,卖盘
14:38:18,24.36,+0.91%,+0.01,3,7308,买盘
14:38:27,24.36,+0.91%,--,5,12180,卖盘
14:38:33,24.37,+0.95%,--,2,4874,买盘
14:38:39,24.37,+0.95%,--,1,2437,买盘
14:38:54,24.36,+0.91%,-0.01,2,4872,卖盘
14:39:00,24.37,+0.95%,+0.01,1,2437,买盘
14:39:18,24.38,+0.99%,+0.01,49,119462,买盘
14:39:21,24.38,+0.99%,--,35,85330,买盘
14:39:27,24.39,+1.04%,+0.01,17,41463,买盘
14:39:30,24.37,+0.95%,-0.02,27,65799,卖盘
14:39:33,24.39,+1.04%,+0.02,7,17073,买盘
14:39:51,24.39,+1.04%,--,10,24390,买盘
14:39:57,24.38,+0.99%,-0.01,3,7314,卖盘
14:40:00,24.39,+1.04%,+0.01,3,7317,买盘
14:40:09,24.4,+1.08%,+0.01,19,46360,买盘
14:40:12,24.39,+1.04%,-0.01,25,60975,卖盘
14:40:18,24.4,+1.08%,+0.01,4,9760,买盘
14:40:30,24.4,+1.08%,--,17,41480,买盘
14:40:33,24.4,+1.08%,--,40,97600,买盘
14:40:39,24.4,+1.08%,--,5,12200,买盘
14:41:00,24.4,+1.08%,--,7,17080,买盘
14:41:03,24.4,+1.08%,--,1,2440,卖盘
14:41:06,24.4,+1.08%,--,10,24400,卖盘
14:41:12,24.41,+1.12%,+0.01,19,46379,买盘
14:41:18,24.38,+0.99%,-0.03,8,19504,卖盘
14:41:24,24.38,+0.99%,--,2,4876,卖盘
14:41:36,24.38,+0.99%,--,10,24380,卖盘
14:42:18,24.39,+1.04%,--,2,4878,中性盘
14:42:21,24.38,+0.99%,-0.01,7,17066,卖盘
14:42:30,24.38,+0.99%,--,1,2438,卖盘
14:42:45,24.38,+0.99%,--,28,68264,卖盘
14:42:51,24.38,+0.99%,--,1,2438,买盘
14:42:57,24.37,+0.95%,-0.01,6,14622,卖盘
14:43:06,24.38,+0.99%,+0.01,42,102396,买盘
14:43:09,24.38,+0.99%,--,23,56074,买盘
14:43:12,24.39,+1.04%,+0.01,53,129267,买盘
14:43:36,24.4,+1.08%,+0.01,9,21960,买盘
14:43:42,24.39,+1.04%,-0.01,4,9756,卖盘
14:43:45,24.4,+1.08%,+0.01,6,14640,买盘
14:43:51,24.39,+1.04%,-0.01,1,2439,卖盘
14:44:00,24.4,+1.08%,--,30,73200,买盘
14:44:09,24.4,+1.08%,-0.01,4,9760,中性盘
14:44:18,24.39,+1.04%,-0.01,24,58536,卖盘
14:44:48,24.4,+1.08%,--,2,4880,买盘
14:44:51,24.4,+1.08%,--,4,9760,买盘
14:45:15,24.39,+1.04%,--,4,9756,买盘
14:45:42,24.38,+0.99%,--,4,9752,卖盘
14:45:48,24.39,+1.04%,--,2,4878,买盘
14:45:51,24.38,+0.99%,-0.01,10,24380,卖盘
14:46:06,24.39,+1.04%,--,2,4878,卖盘
14:46:09,24.39,+1.04%,--,16,39024,卖盘
14:46:15,24.4,+1.08%,+0.01,3,7320,买盘
14:46:24,24.39,+1.04%,-0.01,7,17073,卖盘
14:46:36,24.39,+1.04%,--,15,36585,买盘
14:46:39,24.38,+0.99%,-0.01,6,14628,卖盘
14:46:45,24.39,+1.04%,+0.01,1,2439,卖盘
14:46:54,24.39,+1.04%,--,16,39024,中性盘
14:47:00,24.37,+0.95%,-0.02,11,26807,卖盘
14:47:12,24.39,+1.04%,+0.02,13,31707,买盘
14:47:15,24.4,+1.08%,+0.01,169,412360,买盘
14:47:21,24.4,+1.08%,+0.01,13,31720,卖盘
14:47:24,24.41,+1.12%,+0.01,2,4882,买盘
14:47:27,24.4,+1.08%,-0.01,24,58560,卖盘
14:47:33,24.4,+1.08%,--,3,7320,买盘
14:47:39,24.4,+1.08%,--,1,2440,买盘
14:47:45,24.39,+1.04%,-0.01,2,4878,卖盘
14:48:00,24.39,+1.04%,+0.01,2,4878,中性盘
14:48:24,24.39,+1.04%,--,4,9756,卖盘
14:48:33,24.39,+1.04%,--,19,46341,中性盘
14:48:39,24.39,+1.04%,--,13,31707,卖盘
14:48:45,24.39,+1.04%,--,5,12195,卖盘
14:49:00,24.38,+0.99%,-0.01,9,21942,卖盘
14:49:03,24.39,+1.04%,+0.01,1,2439,买盘
14:49:06,24.39,+1.04%,--,1,2439,买盘
14:49:09,24.39,+1.04%,--,7,17073,买盘
14:49:12,24.38,+0.99%,-0.01,1,2438,卖盘
14:49:18,24.39,+1.04%,+0.01,110,268290,买盘
14:49:24,24.39,+1.04%,--,11,26829,买盘
14:49:27,24.39,+1.04%,--,8,19512,卖盘
14:49:30,24.39,+1.04%,--,6,14634,卖盘
14:49:36,24.39,+1.04%,--,75,182925,卖盘
14:49:45,24.39,+1.04%,--,1,2439,卖盘
14:50:06,24.39,+1.04%,--,17,41463,卖盘
14:50:09,24.39,+1.04%,--,23,56097,卖盘
14:50:15,24.38,+0.99%,-0.01,13,31694,卖盘
14:50:42,24.39,+1.04%,--,7,17073,中性盘
14:50:48,24.39,+1.04%,--,1,2439,中性盘
14:50:51,24.4,+1.08%,+0.01,10,24400,买盘
14:51:12,24.38,+0.99%,-0.02,3,7314,卖盘
14:51:15,24.39,+1.04%,+0.01,14,34146,中性盘
14:51:18,24.38,+0.99%,-0.01,2,4876,买盘
14:51:24,24.39,+1.04%,+0.01,2,4878,买盘
14:51:33,24.4,+1.08%,+0.01,5,12200,买盘
14:51:39,24.4,+1.08%,--,8,19520,买盘
14:51:45,24.39,+1.04%,-0.01,3,7317,卖盘
14:51:51,24.39,+1.04%,--,4,9756,中性盘
14:51:54,24.4,+1.08%,+0.01,1,2440,买盘
14:51:57,24.39,+1.04%,-0.01,5,12195,中性盘
14:52:00,24.41,+1.12%,+0.02,181,441821,买盘
14:52:03,24.4,+1.08%,-0.01,12,29280,卖盘
14:52:06,24.41,+1.12%,+0.01,27,65907,买盘
14:52:06,24.41,+1.12%,--,27,65907,中性盘
14:52:12,24.41,+1.12%,--,6,14646,中性盘
14:52:15,24.42,+1.16%,+0.01,1,2442,买盘
14:52:21,24.41,+1.12%,--,1,2441,卖盘
14:52:27,24.42,+1.16%,+0.01,9,21978,买盘
14:52:36,24.41,+1.12%,-0.01,1,2441,卖盘
14:52:42,24.41,+1.12%,--,11,26851,卖盘
14:52:48,24.41,+1.12%,--,3,7323,卖盘
14:52:57,24.43,+1.20%,+0.02,171,417753,买盘
14:53:00,24.43,+1.20%,--,4,9772,卖盘
14:53:03,24.44,+1.24%,+0.01,15,36660,买盘
14:53:06,24.44,+1.24%,--,24,58656,买盘
14:53:09,24.44,+1.24%,--,25,61100,买盘
14:53:12,24.43,+1.20%,-0.01,8,19544,卖盘
14:53:15,24.44,+1.24%,+0.01,7,17108,买盘
14:53:18,24.43,+1.20%,-0.01,19,46417,卖盘
14:53:21,24.44,+1.24%,+0.01,24,58656,买盘
14:53:27,24.42,+1.16%,-0.02,20,48840,卖盘
14:53:30,24.43,+1.20%,+0.01,5,12215,买盘
14:53:39,24.44,+1.24%,+0.01,10,24440,买盘
14:53:42,24.44,+1.24%,--,1,2444,买盘
14:53:45,24.44,+1.24%,--,7,17108,买盘
14:53:48,24.43,+1.20%,-0.01,11,26873,卖盘
14:53:51,24.44,+1.24%,+0.01,34,83096,买盘
14:54:06,24.44,+1.24%,--,19,46436,买盘
14:54:09,24.44,+1.24%,--,11,26884,买盘
14:54:12,24.44,+1.24%,--,83,202852,买盘
14:54:15,24.44,+1.24%,--,10,24440,卖盘
14:54:24,24.45,+1.28%,+0.01,34,83130,买盘
14:54:30,24.44,+1.24%,-0.01,12,29328,卖盘
14:54:33,24.45,+1.28%,+0.01,6,14670,买盘
14:54:36,24.44,+1.24%,-0.01,16,39104,卖盘
14:54:42,24.45,+1.28%,+0.01,2,4890,买盘
14:54:45,24.45,+1.28%,--,9,22005,买盘
14:54:48,24.45,+1.28%,--,1,2445,买盘
14:54:54,24.43,+1.20%,-0.02,163,398209,卖盘
14:54:57,24.44,+1.24%,+0.01,1,2444,买盘
14:55:03,24.44,+1.24%,--,11,26884,卖盘
14:55:06,24.42,+1.16%,-0.02,78,190476,卖盘
14:55:09,24.44,+1.24%,+0.02,10,24440,卖盘
14:55:15,24.42,+1.16%,-0.02,45,109890,卖盘
14:55:18,24.44,+1.24%,+0.02,2,4888,中性盘
14:55:24,24.44,+1.24%,--,5,12220,卖盘
14:55:36,24.44,+1.24%,--,18,43992,卖盘
14:55:39,24.44,+1.24%,--,13,31772,卖盘
14:55:48,24.44,+1.24%,-0.01,2,4888,卖盘
14:55:57,24.44,+1.24%,--,2,4888,卖盘
14:56:00,24.44,+1.24%,--,28,68432,卖盘
14:56:03,24.45,+1.28%,+0.01,16,39120,买盘
14:56:06,24.44,+1.24%,-0.01,20,48880,卖盘
14:56:09,24.45,+1.28%,+0.01,54,132030,买盘
14:56:12,24.44,+1.24%,-0.01,1,2444,卖盘
14:56:21,24.44,+1.24%,--,6,14664,卖盘
14:56:27,24.45,+1.28%,+0.01,1,2445,买盘
14:56:30,24.44,+1.24%,-0.01,48,117312,卖盘
14:56:33,24.45,+1.28%,+0.01,37,90465,买盘
14:56:42,24.43,+1.20%,-0.02,10,24430,卖盘
14:56:48,24.45,+1.28%,+0.02,3,7335,买盘
14:56:51,24.45,+1.28%,--,14,34230,买盘
14:56:54,24.43,+1.20%,-0.02,2,4886,卖盘
14:57:00,24.43,+1.20%,--,8,19544,卖盘
14:57:03,24.43,+1.20%,--,0,0,买盘
15:00:03,24.42,+1.16%,-0.01,319,778998,中性盘
