成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:55:54,24.75,-0.72%,+0.01,1,2475,买盘
13:56:06,24.75,-0.72%,--,12,29700,买盘
13:56:12,24.74,-0.76%,-0.01,32,79168,卖盘
13:56:33,24.73,-0.80%,-0.01,35,86555,卖盘
13:56:36,24.72,-0.84%,-0.01,10,24720,卖盘
13:56:39,24.74,-0.76%,+0.02,6,14844,买盘
13:57:06,24.71,-0.88%,-0.03,17,42007,卖盘
13:57:12,24.72,-0.84%,+0.01,4,9888,中性盘
13:57:15,24.71,-0.88%,-0.01,4,9884,卖盘
13:57:30,24.71,-0.88%,--,7,17297,卖盘
13:57:36,24.7,-0.92%,-0.01,3,7410,卖盘
13:57:42,24.7,-0.92%,--,8,19760,卖盘
13:57:48,24.7,-0.92%,--,3,7410,买盘
13:57:51,24.7,-0.92%,--,2,4940,卖盘
13:58:03,24.7,-0.92%,--,7,17290,卖盘
13:58:09,24.69,-0.96%,-0.01,25,61725,卖盘
13:58:15,24.69,-0.96%,--,13,32097,卖盘
13:59:33,24.68,-1.00%,-0.01,23,56764,卖盘
13:59:54,24.69,-0.96%,+0.01,1,2469,买盘
14:00:03,24.69,-0.96%,--,5,12345,买盘
14:00:06,24.68,-1.00%,-0.01,3,7404,卖盘
14:00:27,24.68,-1.00%,--,2,4936,卖盘
14:00:45,24.68,-1.00%,--,4,9872,卖盘
14:01:09,24.67,-1.04%,-0.01,2,4934,卖盘
14:01:24,24.67,-1.04%,--,10,24670,卖盘
14:01:39,24.67,-1.04%,--,6,14802,买盘
14:01:42,24.67,-1.04%,--,4,9868,买盘
14:02:06,24.67,-1.04%,--,2,4934,卖盘
14:02:09,24.67,-1.04%,--,1,2467,卖盘
14:02:15,24.67,-1.04%,--,5,12335,卖盘
14:02:36,24.66,-1.08%,-0.01,10,24660,卖盘
14:02:51,24.66,-1.08%,--,1,2466,卖盘
14:02:51,24.66,-1.08%,-0.01,1,2466,中性盘
14:02:57,24.65,-1.12%,-0.01,1,2465,卖盘
14:03:06,24.66,-1.08%,+0.01,6,14796,买盘
14:03:30,24.66,-1.08%,--,14,34524,卖盘
14:03:42,24.66,-1.08%,--,2,4932,卖盘
14:04:21,24.65,-1.12%,-0.01,5,12325,卖盘
14:05:00,24.65,-1.12%,--,5,12325,卖盘
14:05:18,24.65,-1.12%,--,1,2465,卖盘
14:05:39,24.65,-1.12%,--,31,76415,卖盘
14:05:45,24.65,-1.12%,--,10,24650,买盘
14:05:51,24.64,-1.16%,-0.01,11,27104,卖盘
14:06:03,24.63,-1.20%,-0.01,15,36945,卖盘
14:06:12,24.63,-1.20%,--,18,44334,卖盘
14:06:27,24.62,-1.24%,-0.01,7,17234,卖盘
14:06:36,24.62,-1.24%,--,56,137872,卖盘
14:06:45,24.59,-1.36%,-0.03,252,619668,卖盘
14:06:51,24.59,-1.36%,--,2,4918,卖盘
14:06:54,24.59,-1.36%,--,1,2459,卖盘
14:06:57,24.59,-1.36%,--,24,59016,卖盘
14:07:09,24.59,-1.36%,--,20,49180,卖盘
14:07:12,24.59,-1.36%,--,62,152458,卖盘
14:07:15,24.58,-1.40%,-0.01,1,2458,中性盘
14:07:18,24.59,-1.36%,+0.01,46,113114,买盘
14:07:21,24.59,-1.36%,--,27,66393,卖盘
14:07:36,24.63,-1.20%,+0.04,1,2463,买盘
14:07:39,24.63,-1.20%,--,3,7389,买盘
14:08:21,24.63,-1.20%,--,2,4926,卖盘
14:08:36,24.63,-1.20%,--,7,17241,卖盘
14:08:48,24.62,-1.24%,-0.01,1,2462,中性盘
14:09:06,24.62,-1.24%,--,1,2462,中性盘
14:09:12,24.62,-1.24%,--,4,9848,卖盘
14:09:24,24.61,-1.28%,-0.01,2,4922,卖盘
14:09:36,24.6,-1.32%,-0.01,31,76260,卖盘
14:09:39,24.61,-1.28%,+0.01,2,4922,买盘
14:09:42,24.61,-1.28%,--,3,7383,卖盘
14:09:54,24.62,-1.24%,+0.01,19,46778,买盘
14:09:57,24.62,-1.24%,--,2,4924,买盘
14:10:03,24.62,-1.24%,--,29,71398,买盘
14:10:12,24.63,-1.20%,+0.01,5,12315,买盘
14:10:18,24.63,-1.20%,--,3,7389,中性盘
14:10:21,24.65,-1.12%,+0.02,5,12325,买盘
14:10:39,24.64,-1.16%,-0.01,1,2464,中性盘
14:10:39,24.64,-1.16%,--,1,2464,中性盘
14:11:15,24.66,-1.08%,+0.02,3,7398,买盘
14:11:18,24.66,-1.08%,--,5,12330,卖盘
14:11:24,24.66,-1.08%,--,1,2466,中性盘
14:11:39,24.65,-1.12%,-0.01,3,7395,中性盘
14:11:51,24.64,-1.16%,-0.01,4,9856,卖盘
14:12:03,24.64,-1.16%,--,2,4928,买盘
14:12:18,24.63,-1.20%,-0.01,8,19704,卖盘
14:12:21,24.64,-1.16%,+0.01,1,2464,买盘
14:12:39,24.63,-1.20%,-0.01,17,41871,卖盘
14:13:03,24.61,-1.28%,-0.02,1,2461,卖盘
14:13:12,24.57,-1.44%,-0.04,63,154791,卖盘
14:13:15,24.57,-1.44%,--,7,17199,买盘
14:13:18,24.57,-1.44%,--,12,29484,买盘
14:13:21,24.57,-1.44%,--,2,4914,买盘
14:13:24,24.57,-1.44%,--,1,2457,买盘
14:13:30,24.56,-1.48%,-0.01,3,7368,卖盘
14:13:36,24.55,-1.52%,-0.01,4,9820,中性盘
14:13:45,24.55,-1.52%,--,4,9820,卖盘
14:13:48,24.55,-1.52%,--,3,7365,买盘
14:14:03,24.55,-1.52%,--,12,29460,卖盘
14:14:09,24.55,-1.52%,+0.01,7,17185,买盘
14:14:15,24.54,-1.56%,-0.01,8,19632,卖盘
14:14:18,24.55,-1.52%,+0.01,1,2455,买盘
14:14:21,24.55,-1.52%,--,5,12275,买盘
14:14:27,24.53,-1.60%,-0.02,12,29436,卖盘
14:14:42,24.52,-1.64%,-0.01,17,41684,卖盘
14:14:45,24.52,-1.64%,--,13,31876,卖盘
14:15:00,24.51,-1.68%,-0.01,11,26961,卖盘
14:15:12,24.51,-1.68%,--,10,24510,卖盘
14:15:30,24.52,-1.64%,--,1,2452,卖盘
14:15:33,24.52,-1.64%,--,4,9808,卖盘
14:15:36,24.53,-1.60%,+0.01,3,7359,买盘
14:16:00,24.53,-1.60%,--,1,2453,买盘
14:16:09,24.53,-1.60%,--,8,19624,买盘
14:16:24,24.52,-1.64%,-0.01,18,44136,卖盘
14:16:54,24.53,-1.60%,--,12,29436,卖盘
14:17:03,24.52,-1.64%,-0.01,2,4904,卖盘
14:17:09,24.52,-1.64%,--,9,22068,卖盘
14:17:18,24.52,-1.64%,--,3,7356,卖盘
14:17:24,24.57,-1.44%,+0.05,350,859950,买盘
14:17:48,24.54,-1.56%,-0.03,4,9816,卖盘
14:17:57,24.54,-1.56%,--,5,12270,卖盘
14:18:03,24.55,-1.52%,+0.01,4,9820,卖盘
14:18:06,24.55,-1.52%,--,7,17185,卖盘
14:18:09,24.55,-1.52%,--,1,2455,卖盘
14:18:21,24.54,-1.56%,-0.01,1,2454,卖盘
14:18:27,24.54,-1.56%,--,3,7362,卖盘
14:18:30,24.55,-1.52%,+0.01,10,24550,买盘
14:18:39,24.54,-1.56%,-0.01,2,4908,卖盘
14:18:48,24.57,-1.44%,+0.03,1,2457,买盘
14:18:48,24.57,-1.44%,-0.03,1,2457,中性盘
14:19:30,24.54,-1.56%,-0.03,2,4908,卖盘
14:19:36,24.52,-1.64%,-0.02,7,17164,卖盘
14:19:48,24.53,-1.60%,+0.01,1,2453,中性盘
14:20:00,24.52,-1.64%,-0.01,31,76012,卖盘
14:20:03,24.52,-1.64%,--,4,9808,买盘
14:20:18,24.52,-1.64%,--,15,36780,买盘
14:20:30,24.51,-1.68%,-0.01,10,24510,卖盘
14:20:42,24.51,-1.68%,--,20,49020,卖盘
14:20:54,24.5,-1.72%,-0.01,11,26950,卖盘
14:21:03,24.5,-1.72%,--,28,68600,卖盘
14:21:06,24.5,-1.72%,--,23,56350,卖盘
14:21:09,24.46,-1.89%,-0.04,115,281290,卖盘
14:21:15,24.49,-1.76%,+0.03,4,9796,中性盘
14:21:27,24.48,-1.81%,-0.01,5,12240,中性盘
14:21:42,24.49,-1.76%,--,1,2449,买盘
14:21:48,24.48,-1.81%,-0.01,8,19584,卖盘
14:21:54,24.48,-1.81%,--,7,17136,卖盘
14:22:00,24.48,-1.81%,--,4,9792,卖盘
14:22:12,24.47,-1.85%,-0.01,3,7341,卖盘
14:22:15,24.48,-1.81%,+0.01,1,2448,买盘
14:22:18,24.47,-1.85%,-0.01,54,132138,卖盘
14:22:24,24.46,-1.89%,-0.01,1,2446,卖盘
14:22:30,24.48,-1.81%,+0.02,20,48960,买盘
14:22:36,24.46,-1.89%,-0.02,2,4892,卖盘
14:22:48,24.47,-1.85%,+0.01,2,4894,买盘
14:22:51,24.45,-1.93%,-0.02,53,129585,卖盘
14:22:57,24.44,-1.97%,-0.01,13,31772,卖盘
14:23:00,24.45,-1.93%,+0.01,8,19560,买盘
14:23:03,24.44,-1.97%,-0.01,20,48880,卖盘
14:23:06,24.44,-1.97%,--,14,34216,卖盘
14:23:12,24.44,-1.97%,--,1,2444,卖盘
14:23:18,24.44,-1.97%,--,10,24440,卖盘
14:23:27,24.44,-1.97%,--,12,29328,卖盘
14:23:48,24.47,-1.85%,+0.03,1,2447,买盘
14:23:54,24.47,-1.85%,--,79,193313,买盘
14:23:57,24.47,-1.85%,--,5,12235,买盘
14:24:06,24.47,-1.85%,--,3,7341,卖盘
14:24:12,24.49,-1.76%,+0.02,5,12245,买盘
14:24:24,24.51,-1.68%,+0.01,11,26961,买盘
14:24:33,24.5,-1.72%,-0.01,51,124950,卖盘
14:24:36,24.5,-1.72%,--,14,34300,买盘
14:24:54,24.5,-1.72%,--,22,53900,买盘
14:25:15,24.5,-1.72%,+0.01,4,9800,买盘
14:25:21,24.51,-1.68%,+0.01,32,78432,买盘
14:25:45,24.51,-1.68%,--,22,53922,买盘
14:26:12,24.52,-1.64%,+0.01,5,12260,买盘
14:26:42,24.51,-1.68%,--,2,4902,买盘
14:26:45,24.52,-1.64%,+0.01,21,51492,买盘
14:26:57,24.53,-1.60%,--,31,76043,买盘
14:27:00,24.53,-1.60%,--,11,26983,买盘
14:27:03,24.53,-1.60%,--,29,71137,买盘
14:27:06,24.53,-1.60%,--,4,9812,卖盘
14:27:09,24.53,-1.60%,--,13,31889,卖盘
14:27:12,24.54,-1.56%,+0.01,1,2454,买盘
14:27:15,24.53,-1.60%,-0.01,1,2453,卖盘
14:27:15,24.53,-1.60%,--,1,2453,中性盘
14:27:39,24.53,-1.60%,--,3,7359,卖盘
14:27:45,24.52,-1.64%,-0.01,12,29424,卖盘
14:27:48,24.53,-1.60%,+0.01,1,2453,买盘
14:27:51,24.53,-1.60%,--,7,17171,买盘
14:27:57,24.53,-1.60%,--,1,2453,卖盘
14:28:06,24.53,-1.60%,--,19,46607,卖盘
14:28:30,24.52,-1.64%,-0.01,15,36780,卖盘
14:28:33,24.53,-1.60%,+0.01,5,12265,买盘
14:28:39,24.52,-1.64%,--,43,105436,卖盘
14:28:42,24.51,-1.68%,-0.01,2,4902,卖盘
14:28:54,24.49,-1.76%,-0.03,10,24490,卖盘
14:29:00,24.5,-1.72%,+0.01,8,19600,中性盘
14:29:09,24.49,-1.76%,-0.01,10,24490,卖盘
14:29:27,24.49,-1.76%,--,2,4898,卖盘
14:29:36,24.49,-1.76%,--,5,12245,卖盘
14:29:48,24.48,-1.81%,-0.02,13,31824,卖盘
14:29:51,24.5,-1.72%,+0.02,5,12250,买盘
14:30:09,24.5,-1.72%,+0.01,39,95550,买盘
14:30:15,24.5,-1.72%,--,15,36750,卖盘
14:30:48,24.5,-1.72%,--,13,31850,卖盘
14:30:54,24.51,-1.68%,+0.01,22,53922,买盘
14:31:09,24.51,-1.68%,--,17,41667,卖盘
14:31:12,24.51,-1.68%,--,4,9804,卖盘
14:31:36,24.5,-1.72%,-0.02,50,122500,卖盘
14:31:57,24.49,-1.76%,-0.01,5,12245,卖盘
14:32:06,24.49,-1.76%,--,12,29388,卖盘
14:32:12,24.49,-1.76%,--,9,22041,卖盘
14:32:45,24.48,-1.81%,--,8,19584,卖盘
14:32:54,24.48,-1.81%,--,33,80784,卖盘
14:33:03,24.48,-1.81%,-0.01,10,24480,卖盘
14:33:06,24.48,-1.81%,--,17,41616,卖盘
14:33:15,24.49,-1.76%,+0.01,31,75919,买盘
14:33:21,24.5,-1.72%,+0.01,10,24500,买盘
14:33:27,24.51,-1.68%,--,1,2451,卖盘
14:33:42,24.52,-1.64%,+0.01,1,2452,买盘
14:33:45,24.52,-1.64%,--,22,53944,买盘
14:33:48,24.52,-1.64%,--,10,24520,买盘
14:34:18,24.5,-1.72%,-0.01,4,9800,卖盘
14:34:21,24.5,-1.72%,--,7,17150,卖盘
14:34:24,24.5,-1.72%,--,4,9800,卖盘
14:34:27,24.5,-1.72%,--,19,46550,卖盘
14:34:30,24.5,-1.72%,--,11,26950,买盘
14:35:06,24.5,-1.72%,-0.01,10,24500,卖盘
14:35:24,24.5,-1.72%,--,5,12250,中性盘
14:35:39,24.5,-1.72%,--,16,39200,卖盘
14:35:45,24.51,-1.68%,+0.01,2,4902,买盘
14:36:18,24.5,-1.72%,-0.01,32,78400,卖盘
14:36:27,24.49,-1.76%,-0.01,2,4898,卖盘
14:36:33,24.49,-1.76%,--,6,14694,卖盘
14:36:45,24.5,-1.72%,+0.01,1,2450,买盘
14:36:51,24.49,-1.76%,-0.01,1,2449,卖盘
14:36:54,24.49,-1.76%,--,66,161634,卖盘
14:36:57,24.49,-1.76%,--,5,12245,买盘
14:37:00,24.49,-1.76%,--,6,14694,买盘
14:37:06,24.48,-1.81%,-0.01,5,12240,卖盘
14:37:09,24.47,-1.85%,-0.01,8,19576,卖盘
14:37:18,24.48,-1.81%,+0.01,5,12240,买盘
14:37:27,24.5,-1.72%,+0.02,51,124950,买盘
14:37:30,24.5,-1.72%,--,16,39200,买盘
14:37:36,24.5,-1.72%,--,3,7350,卖盘
14:37:39,24.51,-1.68%,+0.01,2,4902,卖盘
14:37:57,24.51,-1.68%,--,15,36765,卖盘
14:38:00,24.5,-1.72%,-0.01,15,36750,卖盘
14:38:03,24.5,-1.72%,--,2,4900,卖盘
14:38:06,24.5,-1.72%,--,6,14700,卖盘
14:38:09,24.5,-1.72%,--,5,12250,卖盘
14:38:24,24.5,-1.72%,--,1,2450,卖盘
14:38:42,24.49,-1.76%,-0.01,4,9796,卖盘
14:38:45,24.5,-1.72%,+0.01,5,12250,买盘
14:39:06,24.49,-1.76%,-0.01,3,7347,卖盘
14:39:09,24.48,-1.81%,-0.01,13,31824,卖盘
14:39:15,24.49,-1.76%,+0.01,2,4898,买盘
14:39:33,24.48,-1.81%,-0.01,11,26928,卖盘
14:39:36,24.48,-1.81%,--,5,12240,买盘
14:39:45,24.47,-1.85%,-0.01,13,31811,卖盘
14:39:54,24.47,-1.85%,--,7,17129,卖盘
14:40:00,24.46,-1.89%,-0.01,15,36690,卖盘
14:40:06,24.45,-1.93%,-0.01,14,34230,卖盘
14:40:09,24.45,-1.93%,--,10,24450,卖盘
14:40:12,24.44,-1.97%,-0.01,36,87984,卖盘
14:40:21,24.44,-1.97%,--,1,2444,买盘
14:40:24,24.43,-2.01%,-0.01,28,68404,买盘
14:40:27,24.43,-2.01%,--,14,34202,买盘
14:40:33,24.44,-1.97%,+0.01,35,85540,买盘
14:40:36,24.43,-2.01%,-0.01,29,70847,卖盘
14:41:00,24.43,-2.01%,--,4,9772,卖盘
14:41:03,24.43,-2.01%,--,8,19544,卖盘
14:41:09,24.43,-2.01%,--,13,31759,卖盘
14:41:12,24.43,-2.01%,--,1,2443,卖盘
14:41:15,24.44,-1.97%,+0.01,5,12220,买盘
14:41:18,24.43,-2.01%,-0.01,6,14658,买盘
14:41:30,24.44,-1.97%,+0.01,23,56212,买盘
14:41:36,24.44,-1.97%,--,2,4888,卖盘
14:41:39,24.43,-2.01%,-0.01,33,80619,卖盘
14:41:45,24.44,-1.97%,+0.01,13,31772,卖盘
14:41:54,24.44,-1.97%,--,7,17108,卖盘
14:42:06,24.44,-1.97%,--,16,39104,卖盘
14:42:09,24.43,-2.01%,-0.01,4,9772,卖盘
14:42:21,24.44,-1.97%,+0.01,13,31772,买盘
14:42:24,24.44,-1.97%,--,11,26884,卖盘
14:42:27,24.43,-2.01%,-0.01,46,112378,卖盘
14:42:30,24.43,-2.01%,--,10,24430,买盘
14:42:33,24.43,-2.01%,--,7,17101,买盘
14:42:36,24.43,-2.01%,--,13,31759,买盘
14:42:39,24.42,-2.05%,-0.01,1,2442,卖盘
14:42:42,24.43,-2.01%,+0.01,43,105049,买盘
14:42:45,24.42,-2.05%,-0.01,12,29304,卖盘
14:42:48,24.42,-2.05%,--,11,26862,买盘
14:42:54,24.43,-2.01%,+0.01,2,4886,买盘
14:42:57,24.43,-2.01%,--,9,21987,买盘
14:43:00,24.42,-2.05%,-0.01,10,24420,卖盘
14:43:06,24.45,-1.93%,+0.03,1,2445,买盘
14:43:12,24.45,-1.93%,--,5,12225,买盘
14:43:21,24.45,-1.93%,--,7,17115,卖盘
14:43:27,24.45,-1.93%,--,24,58680,卖盘
14:43:33,24.45,-1.93%,--,6,14670,买盘
14:43:36,24.45,-1.93%,--,1,2445,卖盘
14:43:36,24.45,-1.93%,--,1,2445,中性盘
14:43:45,24.46,-1.89%,+0.01,1,2446,买盘
14:43:54,24.45,-1.93%,-0.01,1,2445,卖盘
14:43:57,24.45,-1.93%,--,19,46455,卖盘
14:44:03,24.45,-1.93%,--,28,68460,卖盘
14:44:09,24.46,-1.89%,+0.01,6,14676,买盘
14:44:27,24.46,-1.89%,--,14,34244,卖盘
14:44:30,24.46,-1.89%,--,4,9784,卖盘
14:44:42,24.47,-1.85%,+0.01,20,48940,买盘
14:44:57,24.47,-1.85%,--,8,19576,买盘
14:45:00,24.47,-1.85%,--,1,2447,买盘
14:45:09,24.47,-1.85%,--,4,9788,买盘
14:45:12,24.47,-1.85%,--,10,24470,买盘
14:45:15,24.48,-1.81%,+0.01,31,75888,买盘
14:45:18,24.48,-1.81%,--,7,17136,买盘
14:45:21,24.49,-1.76%,+0.01,1,2449,买盘
14:45:30,24.47,-1.85%,-0.02,101,247147,卖盘
14:45:36,24.48,-1.81%,+0.01,2,4896,买盘
14:45:39,24.48,-1.81%,--,4,9792,买盘
14:46:00,24.45,-1.93%,-0.03,2,4890,中性盘
14:46:12,24.45,-1.93%,--,29,70905,买盘
14:46:15,24.45,-1.93%,--,90,220050,买盘
14:46:30,24.5,-1.72%,+0.05,7,17150,买盘
14:46:33,24.45,-1.93%,-0.05,5,12225,卖盘
14:46:36,24.5,-1.72%,+0.05,5,12250,买盘
14:46:48,24.46,-1.89%,-0.04,3,7338,中性盘
14:47:00,24.46,-1.89%,--,19,46474,卖盘
14:47:03,24.46,-1.89%,--,4,9784,买盘
14:47:09,24.46,-1.89%,--,2,4892,买盘
14:47:12,24.49,-1.76%,+0.03,5,12245,买盘
14:47:24,24.46,-1.89%,-0.03,3,7338,卖盘
14:47:33,24.46,-1.89%,--,13,31798,买盘
14:47:39,24.46,-1.89%,--,11,26906,买盘
14:47:45,24.46,-1.89%,--,1,2446,买盘
14:47:48,24.49,-1.76%,+0.03,3,7347,买盘
14:47:51,24.46,-1.89%,-0.03,6,14676,卖盘
14:48:03,24.46,-1.89%,--,10,24460,卖盘
14:48:12,24.46,-1.89%,--,3,7338,卖盘
14:48:33,24.48,-1.81%,+0.02,1,2448,中性盘
14:48:39,24.49,-1.76%,+0.01,14,34286,买盘
14:48:57,24.49,-1.76%,--,2,4898,中性盘
14:49:03,24.49,-1.76%,--,16,39184,卖盘
14:49:15,24.49,-1.76%,--,2,4898,买盘
14:49:33,24.49,-1.76%,--,4,9796,买盘
14:49:42,24.47,-1.85%,-0.02,1,2447,卖盘
14:49:51,24.48,-1.81%,+0.01,2,4896,中性盘
14:50:06,24.48,-1.81%,--,1,2448,买盘
14:50:09,24.5,-1.72%,+0.02,18,44100,买盘
14:50:15,24.47,-1.85%,-0.03,12,29364,卖盘
14:50:33,24.51,-1.68%,+0.04,2,4902,买盘
14:50:45,24.48,-1.81%,-0.03,3,7344,卖盘
14:50:51,24.48,-1.81%,--,15,36720,买盘
14:50:54,24.48,-1.81%,--,8,19584,买盘
14:50:57,24.48,-1.81%,--,12,29376,卖盘
14:51:12,24.5,-1.72%,+0.02,25,61250,中性盘
14:51:18,24.48,-1.81%,-0.02,18,44064,卖盘
14:51:21,24.49,-1.76%,+0.01,5,12245,买盘
14:51:24,24.49,-1.76%,--,8,19592,中性盘
14:51:30,24.49,-1.76%,--,3,7347,卖盘
14:51:33,24.52,-1.64%,+0.03,27,66204,买盘
14:51:39,24.52,-1.64%,--,14,34328,买盘
14:51:51,24.51,-1.68%,-0.01,1,2451,中性盘
14:51:51,24.51,-1.68%,--,1,2451,中性盘
14:51:54,24.53,-1.60%,+0.02,43,105479,买盘
14:51:57,24.54,-1.56%,+0.01,7,17178,买盘
14:52:00,24.54,-1.56%,--,2,4908,买盘
14:52:15,24.53,-1.60%,-0.01,4,9812,卖盘
14:52:18,24.54,-1.56%,+0.01,48,117792,买盘
14:52:21,24.53,-1.60%,-0.01,36,88308,卖盘
14:52:33,24.52,-1.64%,-0.01,4,9808,卖盘
14:52:48,24.51,-1.68%,-0.01,5,12255,卖盘
14:52:51,24.52,-1.64%,+0.01,2,4904,买盘
14:52:54,24.52,-1.64%,--,9,22068,买盘
14:53:06,24.51,-1.68%,-0.01,1,2451,卖盘
14:53:15,24.51,-1.68%,--,25,61275,卖盘
14:53:18,24.51,-1.68%,--,12,29412,卖盘
14:53:30,24.51,-1.68%,--,5,12255,卖盘
14:53:33,24.52,-1.64%,+0.01,4,9808,买盘
14:53:42,24.52,-1.64%,--,1,2452,买盘
14:54:06,24.51,-1.68%,-0.01,6,14706,卖盘
14:54:15,24.52,-1.64%,+0.01,11,26972,买盘
14:54:18,24.51,-1.68%,-0.01,8,19608,卖盘
14:54:21,24.51,-1.68%,--,6,14706,卖盘
14:54:24,24.51,-1.68%,--,2,4902,卖盘
14:54:33,24.51,-1.68%,--,11,26961,卖盘
14:54:42,24.51,-1.68%,--,3,7353,买盘
14:54:45,24.51,-1.68%,--,1,2451,买盘
14:54:51,24.51,-1.68%,--,59,144609,买盘
14:54:54,24.5,-1.72%,-0.01,21,51450,卖盘
14:54:57,24.49,-1.76%,-0.01,83,203267,卖盘
14:55:03,24.5,-1.72%,+0.01,14,34300,买盘
14:55:09,24.5,-1.72%,--,10,24500,买盘
14:55:18,24.5,-1.72%,--,3,7350,买盘
14:55:24,24.51,-1.68%,+0.01,6,14706,买盘
14:55:33,24.51,-1.68%,--,4,9804,买盘
14:55:39,24.5,-1.72%,-0.01,1,2450,中性盘
14:55:45,24.51,-1.68%,+0.01,41,100491,买盘
14:55:48,24.49,-1.76%,-0.02,27,66123,卖盘
14:55:51,24.5,-1.72%,+0.01,2,4900,买盘
14:56:06,24.5,-1.72%,--,1,2450,买盘
14:56:09,24.49,-1.76%,-0.01,13,31837,卖盘
14:56:12,24.49,-1.76%,--,22,53878,卖盘
14:56:15,24.48,-1.81%,-0.01,3,7344,卖盘
14:56:18,24.48,-1.81%,--,1,2448,卖盘
14:56:24,24.52,-1.64%,+0.04,43,105436,买盘
14:56:27,24.53,-1.60%,+0.01,10,24530,买盘
14:56:30,24.52,-1.64%,-0.01,43,105436,卖盘
14:56:33,24.53,-1.60%,+0.01,26,63778,买盘
14:56:36,24.53,-1.60%,--,11,26983,卖盘
14:56:39,24.53,-1.60%,--,17,41701,卖盘
14:56:48,24.53,-1.60%,--,19,46607,买盘
14:56:51,24.53,-1.60%,--,2,4906,买盘
14:56:57,24.52,-1.64%,-0.01,2,4904,中性盘
14:57:00,24.52,-1.64%,--,24,58848,买盘
14:57:03,24.52,-1.64%,--,3,7356,买盘
15:00:03,24.53,-1.60%,+0.01,563,1381039,中性盘
