成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:15:51,24.86,+0.57%,+0.01,11,27346,买盘
14:15:57,24.85,+0.53%,-0.01,30,74550,卖盘
14:16:06,24.84,+0.49%,-0.01,28,69552,卖盘
14:16:18,24.84,+0.49%,--,1,2484,卖盘
14:16:30,24.84,+0.49%,--,2,4968,卖盘
14:16:51,24.84,+0.49%,--,5,12420,卖盘
14:17:09,24.84,+0.49%,--,6,14904,卖盘
14:17:21,24.83,+0.44%,-0.01,21,52143,卖盘
14:17:33,24.83,+0.44%,--,2,4966,卖盘
14:17:33,24.83,+0.44%,--,2,4966,中性盘
14:18:00,24.83,+0.44%,--,4,9932,卖盘
14:18:06,24.84,+0.49%,+0.01,4,9936,买盘
14:18:12,24.84,+0.49%,--,3,7452,买盘
14:18:21,24.84,+0.49%,--,1,2484,买盘
14:18:39,24.84,+0.49%,--,17,42228,买盘
14:18:42,24.84,+0.49%,--,11,27324,买盘
14:18:45,24.85,+0.53%,+0.01,14,34790,买盘
14:18:57,24.85,+0.53%,--,1,2485,买盘
14:19:00,24.86,+0.57%,+0.01,3,7458,买盘
14:19:27,24.86,+0.57%,--,3,7458,买盘
14:19:33,24.87,+0.61%,+0.01,1,2487,买盘
14:20:39,24.86,+0.57%,-0.01,40,99440,卖盘
14:20:42,24.86,+0.57%,--,5,12430,卖盘
14:20:48,24.86,+0.57%,--,3,7458,卖盘
14:20:54,24.86,+0.57%,--,11,27346,买盘
14:21:03,24.86,+0.57%,--,1,2486,中性盘
14:21:18,24.86,+0.57%,--,33,82038,卖盘
14:21:21,24.86,+0.57%,--,1,2486,买盘
14:21:27,24.86,+0.57%,--,10,24860,买盘
14:21:33,24.87,+0.61%,+0.01,9,22383,买盘
14:22:00,24.87,+0.61%,--,8,19896,买盘
14:22:03,24.87,+0.61%,--,4,9948,买盘
14:22:06,24.86,+0.57%,-0.01,10,24860,卖盘
14:22:12,24.86,+0.57%,--,5,12430,买盘
14:22:15,24.86,+0.57%,--,4,9944,买盘
14:22:45,24.87,+0.61%,+0.01,27,67149,买盘
14:23:18,24.86,+0.57%,-0.01,13,32318,卖盘
14:23:42,24.86,+0.57%,-0.01,1,2486,中性盘
14:23:51,24.87,+0.61%,+0.01,6,14922,买盘
14:23:54,24.86,+0.57%,-0.01,2,4972,中性盘
14:24:12,24.86,+0.57%,--,2,4972,中性盘
14:24:27,24.86,+0.57%,--,22,54692,卖盘
14:24:33,24.86,+0.57%,--,1,2486,卖盘
14:24:36,24.87,+0.61%,+0.01,21,52227,买盘
14:25:00,24.87,+0.61%,--,21,52227,买盘
14:25:15,24.87,+0.61%,--,2,4974,买盘
14:25:27,24.87,+0.61%,--,3,7461,买盘
14:25:33,24.87,+0.61%,--,17,42279,买盘
14:25:36,24.87,+0.61%,--,11,27357,买盘
14:25:39,24.87,+0.61%,--,9,22383,卖盘
14:26:09,24.88,+0.65%,--,4,9952,中性盘
14:26:57,24.87,+0.61%,-0.01,12,29844,卖盘
14:27:00,24.87,+0.61%,--,4,9948,卖盘
14:27:09,24.88,+0.65%,+0.01,1,2488,买盘
14:27:15,24.87,+0.61%,-0.01,1,2487,卖盘
14:27:24,24.87,+0.61%,-0.01,44,109428,卖盘
14:27:33,24.87,+0.61%,--,1,2487,买盘
14:27:36,24.87,+0.61%,--,9,22383,买盘
14:27:42,24.87,+0.61%,--,14,34818,买盘
14:29:03,24.88,+0.65%,--,10,24880,买盘
14:29:09,24.88,+0.65%,--,11,27368,买盘
14:29:27,24.88,+0.65%,--,18,44784,买盘
14:30:00,24.88,+0.65%,--,17,42296,买盘
14:30:12,24.88,+0.65%,--,13,32344,买盘
14:30:15,24.88,+0.65%,--,19,47272,买盘
14:30:21,24.88,+0.65%,--,32,79616,买盘
14:30:24,24.88,+0.65%,--,6,14928,买盘
14:30:30,24.88,+0.65%,--,36,89568,买盘
14:30:33,24.88,+0.65%,--,8,19904,买盘
14:30:36,24.89,+0.69%,+0.01,119,296191,买盘
14:30:39,24.89,+0.69%,--,7,17423,买盘
14:30:42,24.89,+0.69%,--,6,14934,买盘
14:30:57,24.89,+0.69%,-0.01,31,77159,卖盘
14:31:03,24.9,+0.73%,+0.01,8,19920,买盘
14:31:12,24.9,+0.73%,--,5,12450,买盘
14:31:18,24.9,+0.73%,--,58,144420,买盘
14:31:21,24.9,+0.73%,--,3,7470,买盘
14:31:27,24.91,+0.77%,+0.01,28,69748,买盘
14:31:33,24.91,+0.77%,--,30,74730,买盘
14:31:42,24.91,+0.77%,--,11,27401,买盘
14:31:48,24.91,+0.77%,--,57,141987,买盘
14:31:54,24.9,+0.73%,-0.01,11,27390,卖盘
14:32:00,24.91,+0.77%,+0.01,4,9964,买盘
14:32:06,24.91,+0.77%,--,23,57293,买盘
14:32:18,24.91,+0.77%,--,9,22419,买盘
14:32:24,24.91,+0.77%,--,5,12455,买盘
14:32:30,24.91,+0.77%,--,39,97149,买盘
14:32:36,24.92,+0.81%,+0.01,7,17444,买盘
14:32:42,24.92,+0.81%,--,10,24920,买盘
14:32:45,24.92,+0.81%,--,4,9968,买盘
14:32:48,24.92,+0.81%,--,19,47348,买盘
14:32:51,24.92,+0.81%,--,2,4984,买盘
14:32:54,24.93,+0.85%,+0.01,48,119664,买盘
14:33:00,24.93,+0.85%,--,16,39888,买盘
14:33:06,24.93,+0.85%,--,10,24930,买盘
14:33:12,24.93,+0.85%,--,6,14958,中性盘
14:33:18,24.93,+0.85%,--,1,2493,卖盘
14:33:21,24.94,+0.89%,+0.01,10,24940,买盘
14:33:24,24.93,+0.85%,-0.01,11,27423,卖盘
14:33:27,24.92,+0.81%,-0.01,15,37380,卖盘
14:33:30,24.92,+0.81%,--,3,7476,卖盘
14:33:33,24.94,+0.89%,+0.02,12,29928,买盘
14:33:36,24.92,+0.81%,-0.02,1,2492,卖盘
14:33:39,24.93,+0.85%,+0.01,3,7479,买盘
14:33:45,24.93,+0.85%,--,3,7479,买盘
14:33:51,24.92,+0.81%,-0.01,5,12460,卖盘
14:34:00,24.92,+0.81%,--,20,49840,卖盘
14:34:03,24.92,+0.81%,--,5,12460,卖盘
14:34:09,24.91,+0.77%,-0.01,116,288956,卖盘
14:34:18,24.92,+0.81%,--,38,94696,买盘
14:34:21,24.92,+0.81%,--,32,79744,卖盘
14:34:24,24.92,+0.81%,--,14,34888,卖盘
14:34:27,24.92,+0.81%,--,1,2492,卖盘
14:34:30,24.91,+0.77%,-0.01,19,47329,卖盘
14:34:33,24.91,+0.77%,--,1,2491,中性盘
14:34:45,24.91,+0.77%,--,2,4982,买盘
14:34:54,24.91,+0.77%,--,2,4982,卖盘
14:35:06,24.91,+0.77%,--,4,9964,买盘
14:35:09,24.9,+0.73%,-0.01,30,74700,卖盘
14:35:12,24.91,+0.77%,+0.01,44,109604,买盘
14:35:18,24.9,+0.73%,-0.01,20,49800,卖盘
14:35:21,24.91,+0.77%,+0.01,7,17437,买盘
14:35:27,24.89,+0.69%,-0.02,160,398240,卖盘
14:35:30,24.9,+0.73%,+0.01,11,27390,买盘
14:35:33,24.88,+0.65%,-0.02,14,34832,卖盘
14:35:45,24.88,+0.65%,--,1,2488,卖盘
14:35:51,24.9,+0.73%,+0.02,6,14940,买盘
14:35:57,24.88,+0.65%,-0.02,133,330904,卖盘
14:36:03,24.88,+0.65%,--,14,34832,买盘
14:36:06,24.88,+0.65%,--,51,126888,买盘
14:36:30,24.88,+0.65%,--,50,124400,买盘
14:36:36,24.88,+0.65%,--,31,77128,买盘
14:36:42,24.88,+0.65%,--,89,221432,买盘
14:36:54,24.88,+0.65%,-0.02,1,2488,卖盘
14:37:00,24.88,+0.65%,--,155,385640,卖盘
14:37:09,24.9,+0.73%,+0.02,1,2490,买盘
14:37:21,24.89,+0.69%,-0.01,2,4978,卖盘
14:38:09,24.89,+0.69%,--,8,19912,卖盘
14:38:12,24.89,+0.69%,--,15,37335,卖盘
14:38:27,24.89,+0.69%,--,1,2489,卖盘
14:38:30,24.9,+0.73%,+0.01,1,2490,买盘
14:38:33,24.89,+0.69%,-0.01,13,32357,卖盘
14:38:51,24.89,+0.69%,--,66,164274,卖盘
14:38:57,24.88,+0.65%,-0.01,10,24880,卖盘
14:39:00,24.89,+0.69%,+0.01,3,7467,买盘
14:39:06,24.89,+0.69%,--,2,4978,买盘
14:39:09,24.89,+0.69%,--,4,9956,买盘
14:39:12,24.89,+0.69%,--,5,12445,买盘
14:39:18,24.89,+0.69%,--,1,2489,买盘
14:39:24,24.9,+0.73%,+0.01,49,122010,买盘
14:39:27,24.9,+0.73%,--,1,2490,买盘
14:39:30,24.89,+0.69%,-0.01,6,14934,卖盘
14:39:36,24.9,+0.73%,+0.01,54,134460,买盘
14:39:39,24.91,+0.77%,+0.01,1,2491,买盘
14:39:42,24.9,+0.73%,-0.01,4,9960,卖盘
14:39:48,24.91,+0.77%,+0.01,6,14946,买盘
14:39:51,24.92,+0.81%,+0.01,56,139552,买盘
14:39:54,24.91,+0.77%,-0.01,3,7473,卖盘
14:39:57,24.91,+0.77%,--,14,34874,卖盘
14:40:00,24.92,+0.81%,+0.01,3,7476,买盘
14:40:06,24.92,+0.81%,--,1,2492,买盘
14:40:12,24.92,+0.81%,--,5,12460,买盘
14:40:27,24.92,+0.81%,+0.01,1,2492,买盘
14:40:30,24.91,+0.77%,-0.01,20,49820,卖盘
14:40:33,24.91,+0.77%,--,18,44838,卖盘
14:40:36,24.91,+0.77%,--,10,24910,卖盘
14:40:42,24.92,+0.81%,+0.01,22,54824,买盘
14:40:51,24.91,+0.77%,-0.01,1,2491,卖盘
14:40:57,24.91,+0.77%,--,8,19928,卖盘
14:41:06,24.91,+0.77%,--,16,39856,卖盘
14:41:09,24.91,+0.77%,--,13,32383,卖盘
14:41:15,24.92,+0.81%,+0.01,54,134568,买盘
14:41:30,24.91,+0.77%,-0.01,13,32383,中性盘
14:41:36,24.91,+0.77%,--,12,29892,卖盘
14:41:39,24.91,+0.77%,--,1,2491,买盘
14:41:45,24.91,+0.77%,--,3,7473,买盘
14:42:03,24.9,+0.73%,-0.01,2,4980,卖盘
14:42:06,24.9,+0.73%,--,31,77190,卖盘
14:42:09,24.91,+0.77%,+0.01,29,72239,买盘
14:42:12,24.91,+0.77%,--,3,7473,卖盘
14:42:18,24.91,+0.77%,--,9,22419,卖盘
14:42:21,24.91,+0.77%,--,4,9964,卖盘
14:42:24,24.92,+0.81%,+0.01,8,19936,买盘
14:42:30,24.9,+0.73%,-0.02,3,7470,卖盘
14:42:36,24.91,+0.77%,+0.01,12,29892,买盘
14:42:42,24.91,+0.77%,--,1,2491,卖盘
14:43:00,24.91,+0.77%,--,15,37365,卖盘
14:43:06,24.91,+0.77%,--,10,24910,买盘
14:43:09,24.9,+0.73%,-0.01,1,2490,卖盘
14:51:27,24.87,+0.61%,--,16,39792,中性盘
14:51:39,24.87,+0.61%,--,1,2487,卖盘
14:51:51,24.88,+0.65%,+0.01,24,59712,买盘
14:51:54,24.88,+0.65%,--,5,12440,买盘
14:51:57,24.88,+0.65%,--,4,9952,买盘
14:52:00,24.88,+0.65%,--,10,24880,中性盘
14:52:09,24.88,+0.65%,--,14,34832,卖盘
14:52:21,24.88,+0.65%,--,44,109472,卖盘
14:52:24,24.89,+0.69%,+0.01,8,19912,买盘
14:52:30,24.87,+0.61%,-0.02,25,62175,卖盘
14:52:36,24.88,+0.65%,+0.01,1,2488,中性盘
14:52:42,24.89,+0.69%,+0.01,45,112005,买盘
14:52:45,24.88,+0.65%,-0.01,2,4976,卖盘
14:52:57,24.88,+0.65%,--,2,4976,买盘
14:53:03,24.88,+0.65%,--,1,2488,中性盘
14:53:06,24.87,+0.61%,-0.01,19,47253,卖盘
14:53:09,24.87,+0.61%,--,31,77097,卖盘
14:53:12,24.88,+0.65%,+0.01,5,12440,买盘
14:53:15,24.88,+0.65%,--,9,22392,买盘
14:53:27,24.88,+0.65%,--,3,7464,卖盘
14:53:30,24.88,+0.65%,--,28,69664,卖盘
14:53:33,24.88,+0.65%,--,34,84592,卖盘
14:53:51,24.88,+0.65%,--,5,12440,中性盘
14:53:57,24.88,+0.65%,--,18,44784,卖盘
14:54:09,24.87,+0.61%,-0.02,14,34818,卖盘
14:54:21,24.88,+0.65%,+0.01,6,14928,中性盘
14:54:33,24.88,+0.65%,--,50,124400,卖盘
14:54:39,24.87,+0.61%,-0.01,4,9948,卖盘
14:54:45,24.88,+0.65%,+0.01,3,7464,买盘
14:54:48,24.88,+0.65%,--,7,17416,买盘
14:54:51,24.88,+0.65%,--,1,2488,买盘
14:54:54,24.88,+0.65%,--,3,7464,买盘
14:55:06,24.88,+0.65%,--,7,17416,卖盘
14:55:09,24.88,+0.65%,--,4,9952,卖盘
14:55:15,24.88,+0.65%,--,12,29856,卖盘
14:55:18,24.88,+0.65%,--,5,12440,卖盘
14:55:21,24.89,+0.69%,+0.01,1,2489,买盘
14:55:27,24.89,+0.69%,--,22,54758,买盘
14:55:33,24.88,+0.65%,-0.01,5,12440,卖盘
14:55:39,24.89,+0.69%,+0.01,36,89604,买盘
14:55:42,24.89,+0.69%,--,35,87115,买盘
14:55:45,24.88,+0.65%,-0.01,4,9952,卖盘
14:55:48,24.89,+0.69%,+0.01,23,57247,买盘
14:55:51,24.89,+0.69%,--,2,4978,卖盘
14:56:03,24.89,+0.69%,--,6,14934,卖盘
14:56:06,24.89,+0.69%,--,12,29868,卖盘
14:56:09,24.9,+0.73%,+0.01,6,14940,买盘
14:56:12,24.9,+0.73%,--,2,4980,买盘
14:56:15,24.9,+0.73%,--,19,47310,买盘
14:56:18,24.9,+0.73%,--,18,44820,买盘
14:56:24,24.89,+0.69%,--,35,87115,卖盘
14:56:36,24.89,+0.69%,--,32,79648,买盘
14:56:39,24.89,+0.69%,--,25,62225,买盘
14:56:48,24.89,+0.69%,--,7,17423,卖盘
14:56:57,24.9,+0.73%,+0.01,48,119520,买盘
14:57:00,24.89,+0.69%,-0.01,15,37335,卖盘
14:57:03,24.89,+0.69%,--,0,0,买盘
15:00:03,24.9,+0.73%,+0.01,383,953670,中性盘
