成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:00,26.73,+0.64%,--,9,24057,卖盘
10:44:03,26.73,+0.64%,--,41,109593,买盘
10:44:06,26.73,+0.64%,--,1,2673,卖盘
10:44:12,26.72,+0.60%,-0.01,1,2672,中性盘
10:44:15,26.72,+0.60%,--,3,8016,卖盘
10:44:18,26.7,+0.53%,-0.02,110,293700,卖盘
10:44:21,26.7,+0.53%,--,135,360450,卖盘
10:44:36,26.68,+0.45%,-0.02,5,13340,中性盘
10:44:51,26.67,+0.41%,-0.01,75,200025,卖盘
10:44:54,26.66,+0.38%,-0.01,19,50654,卖盘
10:45:03,26.66,+0.38%,--,20,53320,卖盘
10:45:09,26.65,+0.34%,-0.02,9,23985,卖盘
10:45:12,26.63,+0.26%,-0.02,23,61249,卖盘
10:45:15,26.63,+0.26%,--,6,15978,卖盘
10:45:18,26.65,+0.34%,+0.02,4,10660,买盘
10:45:24,26.65,+0.34%,--,12,31980,买盘
10:45:51,26.65,+0.34%,--,10,26650,中性盘
10:45:57,26.65,+0.34%,--,6,15990,买盘
10:46:00,26.64,+0.30%,-0.01,12,31968,卖盘
10:46:03,26.63,+0.26%,-0.01,6,15978,卖盘
10:46:06,26.64,+0.30%,+0.01,8,21312,买盘
10:46:12,26.62,+0.23%,-0.02,15,39930,卖盘
10:46:24,26.61,+0.19%,--,4,10644,卖盘
10:46:33,26.61,+0.19%,-0.01,1,2661,卖盘
10:46:36,26.62,+0.23%,+0.01,11,29282,买盘
10:46:42,26.61,+0.19%,-0.01,5,13305,卖盘
10:52:33,26.68,+0.45%,--,4,10672,中性盘
10:52:33,26.68,+0.45%,--,4,10672,卖盘
10:52:39,26.69,+0.49%,+0.01,6,16014,卖盘
10:52:45,26.7,+0.53%,+0.01,1,2670,买盘
10:52:48,26.69,+0.49%,-0.01,18,48042,卖盘
10:53:03,26.7,+0.53%,+0.01,18,48060,买盘
10:53:24,26.69,+0.49%,-0.01,8,21352,卖盘
10:53:30,26.7,+0.53%,+0.01,50,133500,买盘
10:53:45,26.69,+0.49%,-0.01,5,13345,中性盘
10:53:54,26.7,+0.53%,+0.01,10,26700,买盘
10:54:00,26.7,+0.53%,--,32,85440,买盘
10:54:09,26.7,+0.53%,--,10,26700,卖盘
10:54:30,26.68,+0.45%,-0.02,27,72036,卖盘
10:54:39,26.7,+0.53%,+0.02,30,80100,买盘
10:54:45,26.7,+0.53%,--,16,42720,卖盘
10:54:57,26.68,+0.45%,-0.02,7,18676,卖盘
10:55:09,26.69,+0.49%,+0.01,6,16014,中性盘
10:55:39,26.7,+0.53%,+0.01,20,53400,买盘
10:55:51,26.7,+0.53%,--,9,24030,卖盘
10:56:15,26.69,+0.49%,-0.01,64,170816,卖盘
10:56:18,26.67,+0.41%,-0.02,34,90678,卖盘
10:56:21,26.68,+0.45%,+0.01,10,26680,买盘
10:56:42,26.68,+0.45%,--,17,45356,卖盘
10:56:45,26.68,+0.45%,--,13,34684,卖盘
10:56:51,26.67,+0.41%,-0.01,19,50673,卖盘
10:56:54,26.67,+0.41%,--,5,13335,卖盘
10:57:06,26.66,+0.38%,--,16,42656,卖盘
10:57:09,26.66,+0.38%,--,3,7998,卖盘
10:57:15,26.66,+0.38%,--,22,58652,卖盘
10:57:21,26.66,+0.38%,--,8,21328,卖盘
10:57:24,26.67,+0.41%,+0.01,2,5334,买盘
10:57:27,26.66,+0.38%,-0.01,11,29326,卖盘
10:57:57,26.65,+0.34%,-0.01,9,23985,卖盘
10:58:00,26.64,+0.30%,-0.01,21,55944,卖盘
10:58:03,26.66,+0.38%,+0.02,5,13330,买盘
10:58:12,26.63,+0.26%,-0.03,4,10652,卖盘
10:58:15,26.64,+0.30%,+0.01,3,7992,中性盘
10:58:18,26.66,+0.38%,-0.02,1,2666,中性盘
10:58:24,26.64,+0.30%,-0.02,6,15984,卖盘
10:58:39,26.64,+0.30%,--,23,61272,中性盘
10:58:57,26.63,+0.26%,-0.01,1,2663,卖盘
10:59:03,26.64,+0.30%,+0.01,24,63936,买盘
10:59:21,26.63,+0.26%,-0.01,11,29293,卖盘
10:59:24,26.63,+0.26%,--,27,71901,卖盘
10:59:33,26.64,+0.30%,+0.01,14,37296,买盘
10:59:42,26.64,+0.30%,--,2,5328,中性盘
10:59:45,26.65,+0.34%,+0.01,10,26650,买盘
10:59:48,26.64,+0.30%,-0.01,14,37296,卖盘
10:59:51,26.63,+0.26%,-0.01,20,53260,卖盘
11:00:00,26.64,+0.30%,+0.01,4,10656,买盘
11:00:18,26.63,+0.26%,-0.01,36,95868,卖盘
11:00:27,26.64,+0.30%,--,8,21312,买盘
11:00:48,26.64,+0.30%,-0.02,12,31968,卖盘
11:01:27,26.64,+0.30%,--,10,26640,中性盘
11:01:48,26.64,+0.30%,--,20,53280,卖盘
11:01:51,26.66,+0.38%,+0.02,31,82646,买盘
11:02:45,26.66,+0.38%,--,4,10664,买盘
11:02:48,26.66,+0.38%,--,5,13330,买盘
11:03:06,26.65,+0.34%,-0.01,5,13325,卖盘
11:03:15,26.66,+0.38%,+0.01,1,2666,买盘
11:03:18,26.65,+0.34%,-0.01,11,29315,卖盘
11:03:21,26.66,+0.38%,+0.01,8,21328,买盘
11:04:12,26.65,+0.34%,-0.01,8,21320,中性盘
11:04:12,26.65,+0.34%,--,8,21320,中性盘
11:04:24,26.65,+0.34%,--,2,5330,买盘
11:04:36,26.65,+0.34%,--,3,7995,买盘
11:04:51,26.64,+0.30%,-0.01,15,39960,卖盘
11:05:03,26.65,+0.34%,+0.01,6,15990,买盘
11:05:12,26.64,+0.30%,--,2,5328,卖盘
11:05:21,26.64,+0.30%,--,13,34632,卖盘
11:05:39,26.64,+0.30%,--,2,5328,买盘
11:05:42,26.63,+0.26%,-0.01,30,79890,卖盘
11:05:48,26.63,+0.26%,--,47,125161,卖盘
11:06:00,26.63,+0.26%,--,39,103857,买盘
11:06:12,26.63,+0.26%,--,5,13315,卖盘
11:06:15,26.62,+0.23%,-0.01,25,66550,卖盘
11:06:18,26.62,+0.23%,--,30,79860,卖盘
11:06:27,26.62,+0.23%,--,33,87846,卖盘
11:06:54,26.63,+0.26%,+0.01,30,79890,买盘
11:06:57,26.65,+0.34%,+0.02,108,287820,买盘
11:07:00,26.67,+0.41%,+0.02,13,34671,买盘
11:07:03,26.65,+0.34%,-0.02,41,109265,中性盘
11:07:24,26.71,+0.56%,+0.06,16,42736,买盘
11:07:27,26.68,+0.45%,-0.03,14,37352,卖盘
11:07:39,26.68,+0.45%,--,30,80040,卖盘
11:07:48,26.69,+0.49%,+0.01,16,42704,中性盘
11:07:54,26.71,+0.56%,+0.02,7,18697,买盘
11:07:57,26.69,+0.49%,-0.02,14,37366,卖盘
11:08:03,26.69,+0.49%,--,17,45373,卖盘
11:08:21,26.66,+0.38%,-0.03,4,10664,卖盘
11:08:24,26.66,+0.38%,--,21,55986,买盘
11:08:45,26.66,+0.38%,--,30,79980,卖盘
11:08:54,26.66,+0.38%,--,11,29326,卖盘
11:09:03,26.66,+0.38%,--,3,7998,买盘
11:09:18,26.65,+0.34%,-0.01,30,79950,卖盘
11:09:21,26.66,+0.38%,+0.01,2,5332,买盘
11:09:24,26.65,+0.34%,-0.01,20,53300,卖盘
11:09:27,26.65,+0.34%,--,5,13325,卖盘
11:09:45,26.64,+0.30%,-0.01,10,26640,卖盘
11:09:54,26.65,+0.34%,+0.01,45,119925,买盘
11:09:54,26.65,+0.34%,-0.02,45,119925,中性盘
11:10:12,26.63,+0.26%,--,26,69238,卖盘
11:10:21,26.63,+0.26%,--,40,106520,买盘
11:10:33,26.63,+0.26%,--,18,47934,买盘
11:10:36,26.64,+0.30%,+0.01,6,15984,买盘
11:10:39,26.62,+0.23%,-0.02,4,10648,卖盘
11:10:57,26.63,+0.26%,+0.01,14,37282,卖盘
11:11:18,26.63,+0.26%,--,13,34619,卖盘
11:11:30,26.62,+0.23%,-0.01,19,50578,卖盘
11:11:57,26.62,+0.23%,--,22,58564,卖盘
11:12:00,26.62,+0.23%,--,30,79860,中性盘
11:12:03,26.63,+0.26%,+0.01,48,127824,买盘
11:12:06,26.66,+0.38%,+0.03,40,106640,买盘
11:12:09,26.66,+0.38%,--,6,15996,买盘
11:12:18,26.69,+0.49%,+0.03,5,13345,买盘
11:12:54,26.66,+0.38%,-0.01,13,34658,卖盘
11:13:09,26.67,+0.41%,--,12,32004,买盘
11:13:18,26.68,+0.45%,+0.01,8,21344,买盘
11:13:24,26.67,+0.41%,-0.01,3,8001,卖盘
11:13:36,26.67,+0.41%,--,22,58674,卖盘
11:13:51,26.68,+0.45%,+0.01,13,34684,买盘
11:13:57,26.68,+0.45%,--,14,37352,卖盘
11:14:21,26.69,+0.49%,--,39,104091,买盘
11:14:24,26.69,+0.49%,--,5,13345,买盘
11:14:54,26.68,+0.45%,--,2,5336,买盘
11:15:12,26.68,+0.45%,--,3,8004,买盘
11:15:21,26.67,+0.41%,-0.01,35,93345,卖盘
11:15:27,26.67,+0.41%,--,12,32004,卖盘
11:15:45,26.65,+0.34%,-0.01,6,15990,卖盘
11:15:51,26.65,+0.34%,--,2,5330,中性盘
11:15:57,26.64,+0.30%,-0.01,3,7992,卖盘
11:16:00,26.64,+0.30%,--,6,15984,卖盘
11:16:06,26.63,+0.26%,-0.01,31,82553,卖盘
11:16:09,26.62,+0.23%,-0.01,30,79860,卖盘
11:16:15,26.61,+0.19%,-0.01,53,141033,卖盘
11:16:18,26.6,+0.15%,-0.01,23,61180,卖盘
11:16:21,26.58,+0.08%,-0.02,69,183402,卖盘
11:16:24,26.58,+0.08%,--,12,31896,买盘
11:16:27,26.6,+0.15%,+0.02,3,7980,买盘
11:16:30,26.57,+0.04%,-0.03,5,13285,卖盘
11:16:36,26.58,+0.08%,+0.01,5,13290,中性盘
11:16:54,26.57,+0.04%,-0.01,36,95652,卖盘
11:16:57,26.58,+0.08%,+0.01,1,2658,买盘
11:17:00,26.58,+0.08%,--,59,156822,买盘
11:17:09,26.57,+0.04%,-0.01,4,10628,卖盘
11:17:12,26.57,+0.04%,--,5,13285,卖盘
11:17:15,26.58,+0.08%,+0.01,11,29238,买盘
11:17:27,26.57,+0.04%,-0.01,1,2657,卖盘
11:17:39,26.57,+0.04%,--,1,2657,买盘
11:17:42,26.57,+0.04%,--,5,13285,买盘
11:17:45,26.57,+0.04%,--,9,23913,买盘
11:17:57,26.57,+0.04%,--,6,15942,买盘
11:18:00,26.56,0.00%,-0.01,8,21248,卖盘
11:18:09,26.56,0.00%,--,6,15936,卖盘
11:18:12,26.56,0.00%,--,24,63744,卖盘
11:18:15,26.57,+0.04%,+0.01,10,26570,买盘
11:18:18,26.56,0.00%,-0.01,3,7968,卖盘
11:18:27,26.56,0.00%,--,14,37184,卖盘
11:18:33,26.56,0.00%,--,4,10624,卖盘
11:18:42,26.56,0.00%,--,19,50464,卖盘
11:18:54,26.57,+0.04%,+0.01,22,58454,买盘
11:18:57,26.56,0.00%,-0.01,18,47808,卖盘
11:19:00,26.57,+0.04%,+0.01,5,13285,买盘
11:19:21,26.57,+0.04%,--,18,47826,买盘
11:19:24,26.56,0.00%,-0.01,24,63744,卖盘
11:19:27,26.57,+0.04%,+0.01,6,15942,买盘
11:19:33,26.57,+0.04%,--,8,21256,买盘
11:19:42,26.57,+0.04%,--,3,7971,买盘
11:19:51,26.55,-0.04%,-0.02,6,15930,卖盘
11:19:57,26.55,-0.04%,--,15,39825,卖盘
11:20:00,26.56,0.00%,+0.01,10,26560,买盘
11:20:03,26.56,0.00%,--,6,15936,买盘
11:20:06,26.55,-0.04%,-0.01,2,5310,卖盘
11:20:12,26.55,-0.04%,--,3,7965,卖盘
11:20:27,26.55,-0.04%,--,14,37170,卖盘
11:20:30,26.55,-0.04%,--,2,5310,卖盘
11:20:36,26.55,-0.04%,--,5,13275,卖盘
11:20:39,26.56,0.00%,+0.01,6,15936,买盘
11:20:48,26.56,0.00%,--,2,5312,买盘
11:21:00,26.56,0.00%,--,5,13280,买盘
11:21:15,26.54,-0.08%,-0.02,65,172510,卖盘
11:21:18,26.55,-0.04%,+0.01,10,26550,买盘
11:21:21,26.55,-0.04%,--,3,7965,买盘
11:21:27,26.54,-0.08%,-0.01,10,26540,卖盘
11:21:42,26.55,-0.04%,+0.01,5,13275,买盘
11:21:42,26.55,-0.04%,--,5,13275,中性盘
11:22:06,26.55,-0.04%,--,46,122130,买盘
11:22:09,26.55,-0.04%,--,11,29205,卖盘
11:22:18,26.56,0.00%,+0.01,43,114208,买盘
11:22:27,26.56,0.00%,--,121,321376,买盘
11:22:30,26.57,+0.04%,+0.01,26,69082,中性盘
11:22:54,26.57,+0.04%,--,20,53140,卖盘
11:23:00,26.57,+0.04%,--,15,39855,卖盘
11:23:06,26.57,+0.04%,--,4,10628,买盘
11:23:09,26.6,+0.15%,+0.03,2,5320,买盘
11:23:30,26.59,+0.11%,-0.01,4,10636,卖盘
11:23:42,26.6,+0.15%,+0.01,15,39900,买盘
11:23:57,26.6,+0.15%,--,5,13300,买盘
11:24:00,26.6,+0.15%,--,11,29260,卖盘
11:24:06,26.6,+0.15%,--,3,7980,买盘
11:24:45,26.65,+0.34%,+0.05,41,109265,中性盘
11:24:51,26.65,+0.34%,--,39,103935,卖盘
11:24:57,26.65,+0.34%,--,1,2665,买盘
11:25:00,26.66,+0.38%,+0.01,16,42656,买盘
11:25:06,26.64,+0.30%,-0.02,3,7992,中性盘
11:25:12,26.65,+0.34%,+0.01,6,15990,卖盘
11:25:36,26.66,+0.38%,--,39,103974,买盘
11:25:42,26.66,+0.38%,--,12,31992,卖盘
11:25:54,26.66,+0.38%,--,1,2666,买盘
11:26:15,26.65,+0.34%,-0.01,4,10660,中性盘
11:26:24,26.63,+0.26%,-0.02,10,26630,卖盘
11:26:51,26.63,+0.26%,--,17,45271,卖盘
11:26:57,26.65,+0.34%,+0.02,3,7995,买盘
11:27:00,26.63,+0.26%,-0.02,3,7989,卖盘
11:27:21,26.62,+0.23%,-0.01,45,119790,卖盘
11:27:33,26.6,+0.15%,-0.02,9,23940,卖盘
11:27:33,26.6,+0.15%,--,9,23940,中性盘
11:27:39,26.6,+0.15%,--,3,7980,卖盘
11:27:45,26.6,+0.15%,--,19,50540,卖盘
11:27:57,26.6,+0.15%,--,9,23940,卖盘
11:28:12,26.6,+0.15%,--,2,5320,买盘
11:28:18,26.59,+0.11%,-0.01,16,42544,卖盘
11:28:48,26.58,+0.08%,-0.01,5,13290,卖盘
11:28:51,26.58,+0.08%,--,10,26580,卖盘
11:28:57,26.59,+0.11%,+0.01,31,82429,买盘
11:29:00,26.59,+0.11%,--,3,7977,卖盘
11:29:06,26.6,+0.15%,+0.01,20,53200,买盘
11:29:24,26.6,+0.15%,--,6,15960,买盘
11:29:27,26.6,+0.15%,--,16,42560,买盘
11:29:30,26.6,+0.15%,--,4,10640,买盘
11:29:54,26.59,+0.11%,-0.01,3,7977,卖盘
11:29:57,26.6,+0.15%,+0.01,11,29260,买盘
11:30:03,26.6,+0.15%,--,0,0,买盘
13:00:03,26.63,+0.26%,+0.03,63,167769,买盘
13:00:06,26.6,+0.15%,-0.03,101,268660,卖盘
13:00:12,26.64,+0.30%,+0.04,2,5328,中性盘
13:00:24,26.64,+0.30%,--,8,21312,卖盘
13:00:39,26.63,+0.26%,-0.01,10,26630,中性盘
13:00:42,26.6,+0.15%,-0.03,4,10640,卖盘
13:00:45,26.63,+0.26%,+0.03,5,13315,买盘
13:00:57,26.6,+0.15%,-0.03,8,21280,卖盘
13:01:00,26.6,+0.15%,--,20,53200,卖盘
13:01:09,26.59,+0.11%,-0.01,1,2659,卖盘
13:01:12,26.59,+0.11%,--,7,18613,卖盘
13:01:15,26.59,+0.11%,--,28,74452,卖盘
13:01:18,26.59,+0.11%,--,74,196766,卖盘
13:01:21,26.59,+0.11%,--,34,90406,卖盘
13:01:27,26.58,+0.08%,-0.01,4,10632,卖盘
13:01:36,26.59,+0.11%,+0.01,1,2659,买盘
13:01:42,26.55,-0.04%,-0.04,147,390285,卖盘
13:01:54,26.54,-0.08%,-0.01,1,2654,卖盘
13:01:57,26.55,-0.04%,+0.01,1,2655,买盘
13:02:03,26.54,-0.08%,-0.01,9,23886,卖盘
13:02:06,26.51,-0.19%,-0.03,142,376442,卖盘
13:02:21,26.52,-0.15%,+0.01,31,82212,中性盘
13:02:24,26.52,-0.15%,--,17,45084,卖盘
13:02:27,26.54,-0.08%,+0.02,5,13270,买盘
13:02:33,26.55,-0.04%,+0.01,16,42480,买盘
13:02:39,26.51,-0.19%,-0.04,121,320771,卖盘
13:03:03,26.51,-0.19%,--,15,39765,卖盘
13:03:06,26.55,-0.04%,+0.04,5,13275,买盘
13:03:09,26.55,-0.04%,--,1,2655,卖盘
13:03:21,26.57,+0.04%,+0.02,8,21256,买盘
13:03:21,26.57,+0.04%,--,8,21256,中性盘
13:03:24,26.58,+0.08%,+0.01,5,13290,买盘
13:03:27,26.55,-0.04%,-0.03,10,26550,卖盘
13:03:30,26.51,-0.19%,-0.04,107,283657,卖盘
13:03:48,26.53,-0.11%,+0.02,4,10612,中性盘
13:04:00,26.53,-0.11%,--,20,53060,卖盘
13:04:03,26.53,-0.11%,--,1,2653,买盘
13:04:09,26.52,-0.15%,-0.01,66,175032,卖盘
13:04:15,26.52,-0.15%,--,42,111384,买盘
13:04:24,26.51,-0.19%,-0.01,2,5302,卖盘
13:04:30,26.5,-0.23%,-0.02,19,50350,卖盘
13:04:36,26.51,-0.19%,+0.01,2,5302,中性盘
13:04:48,26.5,-0.23%,-0.01,10,26500,卖盘
13:04:54,26.5,-0.23%,--,34,90100,卖盘
13:05:00,26.5,-0.23%,--,23,60950,卖盘
13:05:03,26.5,-0.23%,--,19,50350,卖盘
13:05:06,26.51,-0.19%,+0.01,3,7953,买盘
13:05:09,26.52,-0.15%,+0.01,16,42432,买盘
13:05:21,26.52,-0.15%,--,3,7956,买盘
13:05:33,26.52,-0.15%,--,68,180336,买盘
13:05:36,26.53,-0.11%,+0.01,5,13265,卖盘
13:05:54,26.51,-0.19%,-0.02,26,68926,卖盘
13:05:57,26.54,-0.08%,+0.03,31,82274,买盘
13:06:00,26.54,-0.08%,--,14,37156,卖盘
13:06:27,26.55,-0.04%,+0.01,3,7965,买盘
13:06:30,26.54,-0.08%,-0.01,19,50426,卖盘
13:06:39,26.48,-0.30%,-0.06,218,577264,卖盘
13:06:42,26.48,-0.30%,--,16,42368,卖盘
13:06:45,26.49,-0.26%,+0.01,7,18543,买盘
13:06:48,26.48,-0.30%,-0.01,8,21184,卖盘
13:06:51,26.48,-0.30%,--,5,13240,卖盘
13:06:54,26.48,-0.30%,--,31,82088,卖盘
13:06:57,26.48,-0.30%,--,12,31776,卖盘
13:07:00,26.48,-0.30%,--,15,39720,卖盘
13:07:03,26.48,-0.30%,--,5,13240,买盘
13:07:06,26.47,-0.34%,-0.01,5,13235,中性盘
13:07:09,26.47,-0.34%,--,7,18529,买盘
13:07:12,26.46,-0.38%,-0.01,20,52920,卖盘
13:07:15,26.47,-0.34%,+0.01,5,13235,买盘
13:07:24,26.47,-0.34%,--,3,7941,卖盘
13:07:27,26.47,-0.34%,--,1,2647,卖盘
13:07:36,26.46,-0.38%,-0.01,7,18522,卖盘
13:07:39,26.47,-0.34%,+0.01,1,2647,买盘
13:07:42,26.46,-0.38%,-0.01,16,42336,卖盘
13:07:45,26.47,-0.34%,+0.01,17,44999,买盘
13:08:00,26.47,-0.34%,--,4,10588,中性盘
13:08:03,26.47,-0.34%,--,4,10588,买盘
13:08:12,26.46,-0.38%,-0.01,35,92610,卖盘
13:08:24,26.45,-0.41%,-0.01,10,26450,卖盘
13:08:27,26.46,-0.38%,+0.01,3,7938,买盘
13:08:30,26.46,-0.38%,--,10,26460,卖盘
13:08:33,26.46,-0.38%,--,2,5292,买盘
13:08:36,26.46,-0.38%,--,9,23814,买盘
13:08:45,26.46,-0.38%,--,15,41807,卖盘
13:08:48,26.45,-0.41%,-0.01,23,60835,卖盘
13:08:54,26.46,-0.38%,+0.01,20,52920,中性盘
13:09:06,26.46,-0.38%,--,504,1333584,卖盘
13:09:09,26.46,-0.38%,--,30,79380,买盘
13:09:12,26.46,-0.38%,--,19,50274,卖盘
13:09:12,26.46,-0.38%,--,19,50274,中性盘
13:09:21,26.46,-0.38%,--,15,39690,卖盘
13:09:24,26.46,-0.38%,--,1,2646,卖盘
13:09:27,26.47,-0.34%,+0.01,2,5294,买盘
13:09:30,26.46,-0.38%,-0.01,15,39690,卖盘
13:09:33,26.46,-0.38%,--,5,13230,卖盘
13:09:36,26.47,-0.34%,+0.01,10,26470,买盘
13:09:42,26.47,-0.34%,--,1,2647,买盘
13:10:12,26.47,-0.34%,--,14,37058,买盘
13:10:21,26.45,-0.41%,-0.02,63,166635,卖盘
13:10:24,26.45,-0.41%,--,16,42320,买盘
13:10:36,26.45,-0.41%,--,10,26450,买盘
13:10:42,26.45,-0.41%,--,40,105800,买盘
13:10:45,26.44,-0.45%,-0.01,9,23796,中性盘
13:10:48,26.43,-0.49%,-0.01,17,44931,买盘
13:10:51,26.44,-0.45%,+0.01,16,42304,买盘
13:10:54,26.44,-0.45%,--,7,18508,卖盘
13:10:57,26.43,-0.49%,-0.01,15,39645,卖盘
13:11:00,26.42,-0.53%,-0.01,63,166446,卖盘
13:11:06,26.42,-0.53%,--,19,50198,卖盘
13:11:12,26.42,-0.53%,--,151,398942,买盘
13:11:15,26.39,-0.64%,-0.03,392,1034488,卖盘
13:11:18,26.4,-0.60%,+0.01,26,68640,卖盘
13:11:21,26.41,-0.56%,+0.01,14,36974,中性盘
13:11:24,26.4,-0.60%,-0.01,3,7920,卖盘
13:11:27,26.4,-0.60%,--,34,89760,卖盘
13:11:30,26.42,-0.53%,+0.02,6,15852,买盘
13:11:36,26.41,-0.56%,--,4,10564,卖盘
13:11:39,26.41,-0.56%,--,50,132050,卖盘
13:11:57,26.42,-0.53%,+0.01,304,803168,卖盘
13:12:00,26.41,-0.56%,-0.01,10,26410,中性盘
13:12:03,26.42,-0.53%,+0.01,16,42272,买盘
13:12:06,26.42,-0.53%,--,28,73976,买盘
13:12:09,26.44,-0.45%,+0.02,70,185080,买盘
13:12:15,26.45,-0.41%,+0.01,6,15870,买盘
13:12:18,26.43,-0.49%,-0.02,444,1173492,卖盘
13:12:21,26.54,-0.08%,+0.11,4,10616,买盘
13:12:24,26.44,-0.45%,-0.1,1,2644,卖盘
13:12:42,26.4,-0.60%,-0.04,300,792000,卖盘
13:12:45,26.41,-0.56%,+0.01,6,15846,中性盘
13:12:48,26.43,-0.49%,+0.02,4,10572,中性盘
13:12:51,26.47,-0.34%,+0.04,2,5294,买盘
13:12:57,26.47,-0.34%,--,3,7941,买盘
13:13:00,26.47,-0.34%,--,14,37058,卖盘
13:13:09,26.48,-0.30%,+0.01,10,26480,买盘
13:13:12,26.44,-0.45%,-0.04,98,259112,卖盘
13:13:15,26.44,-0.45%,--,17,44948,买盘
13:13:18,26.44,-0.45%,--,67,177148,买盘
13:13:21,26.44,-0.45%,--,28,74032,买盘
13:13:24,26.44,-0.45%,--,12,31728,买盘
13:13:27,26.42,-0.53%,-0.02,18,47556,卖盘
13:13:30,26.43,-0.49%,+0.01,1,2643,中性盘
13:13:33,26.44,-0.45%,+0.01,2,5288,买盘
13:13:54,26.43,-0.49%,-0.01,3,7929,中性盘
13:14:00,26.43,-0.49%,--,14,37002,卖盘
13:14:03,26.44,-0.45%,+0.01,4,10576,买盘
13:14:09,26.44,-0.45%,--,101,267044,买盘
13:14:21,26.47,-0.34%,+0.03,2,5294,买盘
13:14:24,26.48,-0.30%,+0.01,4,10592,买盘
13:14:27,26.47,-0.34%,-0.01,3,7941,卖盘
13:14:36,26.47,-0.34%,--,17,44999,卖盘
13:14:39,26.45,-0.41%,-0.02,109,288305,卖盘
13:14:45,26.45,-0.41%,--,6,15870,买盘
13:14:51,26.45,-0.41%,--,128,338560,买盘
13:14:57,26.45,-0.41%,--,9,23805,买盘
13:15:03,26.45,-0.41%,--,15,39675,中性盘
13:15:03,26.45,-0.41%,--,15,39675,买盘
13:15:06,26.45,-0.41%,--,31,81995,买盘
13:15:09,26.45,-0.41%,--,27,71415,买盘
13:15:12,26.46,-0.38%,+0.01,4,10584,买盘
13:15:15,26.44,-0.45%,-0.02,19,50236,卖盘
13:15:30,26.44,-0.45%,--,11,29084,卖盘
13:15:36,26.46,-0.38%,+0.02,5,13230,买盘
13:15:39,26.46,-0.38%,--,1,2646,买盘
13:15:42,26.45,-0.41%,-0.01,1,2645,卖盘
13:15:48,26.45,-0.41%,--,4,10580,卖盘
13:15:51,26.46,-0.38%,+0.01,1,2646,买盘
13:15:57,26.46,-0.38%,--,12,31752,买盘
13:16:00,26.42,-0.53%,-0.04,104,274768,卖盘
13:16:03,26.45,-0.41%,+0.03,19,50255,买盘
13:16:06,26.45,-0.41%,--,5,13225,买盘
13:16:15,26.43,-0.49%,-0.02,11,29073,中性盘
13:16:18,26.45,-0.41%,+0.02,20,52900,买盘
13:16:21,26.42,-0.53%,-0.03,20,52840,卖盘
13:16:30,26.43,-0.49%,+0.01,14,37002,中性盘
13:16:33,26.43,-0.49%,--,2,5286,卖盘
13:16:48,26.43,-0.49%,--,5,13215,卖盘
13:16:57,26.43,-0.49%,+0.01,16,42288,买盘
13:17:00,26.42,-0.53%,-0.01,13,34346,卖盘
13:17:09,26.42,-0.53%,--,58,153236,卖盘
13:17:12,26.41,-0.56%,-0.01,38,100358,卖盘
13:17:15,26.4,-0.60%,-0.01,92,242880,卖盘
13:17:18,26.39,-0.64%,-0.01,76,200564,卖盘
13:17:21,26.39,-0.64%,--,17,44863,卖盘
13:17:24,26.39,-0.64%,--,10,26390,卖盘
13:17:27,26.38,-0.68%,-0.01,17,44846,卖盘
13:17:30,26.39,-0.64%,+0.01,26,68614,买盘
13:17:33,26.38,-0.68%,-0.01,18,47484,卖盘
13:17:36,26.38,-0.68%,--,9,23742,卖盘
13:17:51,26.38,-0.68%,--,20,52760,买盘
13:17:54,26.36,-0.75%,-0.02,21,55356,卖盘
13:17:57,26.38,-0.68%,+0.02,10,26380,买盘
13:18:00,26.38,-0.68%,--,4,10552,买盘
13:18:03,26.36,-0.75%,-0.02,20,52720,卖盘
13:18:06,26.36,-0.75%,--,24,63264,买盘
13:18:09,26.36,-0.75%,--,15,39540,买盘
13:18:15,26.36,-0.75%,--,69,181884,买盘
13:18:18,26.36,-0.75%,--,29,76444,卖盘
13:18:24,26.37,-0.72%,+0.01,20,52740,买盘
13:18:27,26.36,-0.75%,-0.01,47,123892,卖盘
13:18:33,26.38,-0.68%,+0.02,57,150366,中性盘
13:18:42,26.38,-0.68%,--,6,15828,卖盘
13:18:48,26.39,-0.64%,+0.01,7,18473,买盘
13:18:54,26.39,-0.64%,--,22,58058,买盘
13:19:00,26.39,-0.64%,--,12,31668,卖盘
13:19:09,26.38,-0.68%,-0.01,20,52760,卖盘
13:19:12,26.38,-0.68%,--,10,26380,买盘
13:19:18,26.38,-0.68%,--,5,13190,买盘
13:19:24,26.36,-0.75%,-0.02,34,89624,卖盘
13:19:33,26.36,-0.75%,--,10,26360,卖盘
13:19:42,26.37,-0.72%,--,4,10548,买盘
13:19:45,26.37,-0.72%,--,2,5274,卖盘
13:19:51,26.35,-0.79%,-0.02,13,34255,卖盘
13:19:54,26.36,-0.75%,+0.01,7,18452,买盘
13:19:57,26.35,-0.79%,-0.01,4,10540,卖盘
13:20:03,26.35,-0.79%,--,11,28985,卖盘
13:20:06,26.35,-0.79%,--,33,86955,卖盘
13:20:09,26.38,-0.68%,+0.03,20,52760,买盘
13:20:12,26.37,-0.72%,-0.01,1,2637,卖盘
