成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:00:03,24.79,+0.04%,+0.02,22,54538,买盘
13:00:09,24.77,-0.04%,-0.02,26,64402,卖盘
13:00:15,24.76,-0.08%,-0.01,40,99040,卖盘
13:00:18,24.76,-0.08%,--,14,34664,卖盘
13:00:21,24.76,-0.08%,--,7,17332,卖盘
13:00:30,24.73,-0.20%,-0.03,36,89028,卖盘
13:00:36,24.73,-0.20%,--,3,7419,中性盘
13:00:45,24.73,-0.20%,--,4,9892,卖盘
13:00:51,24.73,-0.20%,--,1,2473,卖盘
13:00:57,24.72,-0.24%,-0.01,2,4944,卖盘
13:01:00,24.73,-0.20%,+0.01,1,2473,买盘
13:01:18,24.72,-0.24%,-0.01,5,12360,卖盘
13:01:27,24.73,-0.20%,+0.01,3,7419,中性盘
13:01:33,24.74,-0.16%,+0.01,13,32162,买盘
13:02:00,24.75,-0.12%,+0.01,1,2475,买盘
13:02:27,24.74,-0.16%,-0.01,22,54428,卖盘
13:02:30,24.75,-0.12%,+0.01,5,12375,买盘
13:02:33,24.77,-0.04%,+0.02,470,1164190,买盘
13:03:00,24.8,+0.08%,+0.03,1,2480,中性盘
13:03:18,24.79,+0.04%,-0.01,10,24790,中性盘
13:03:30,24.79,+0.04%,--,3,7437,买盘
13:03:36,24.8,+0.08%,+0.01,21,52080,买盘
13:04:00,24.79,+0.04%,-0.01,7,17353,卖盘
13:04:03,24.79,+0.04%,--,9,22311,卖盘
13:04:09,24.78,0.00%,-0.01,21,52038,卖盘
13:04:36,24.78,0.00%,--,2,4956,卖盘
13:04:45,24.78,0.00%,--,4,9912,卖盘
13:04:48,24.78,0.00%,--,10,24780,卖盘
13:05:36,24.78,0.00%,--,1,2478,卖盘
13:05:45,24.8,+0.08%,+0.02,50,124000,买盘
13:06:00,24.8,+0.08%,--,1,2480,中性盘
13:06:06,24.8,+0.08%,--,7,17360,买盘
13:06:15,24.81,+0.12%,+0.01,10,24810,买盘
13:06:21,24.79,+0.04%,-0.02,49,121471,卖盘
13:06:24,24.79,+0.04%,--,39,96681,买盘
13:07:09,24.79,+0.04%,--,17,42143,买盘
13:27:51,24.85,+0.28%,-0.01,20,49700,中性盘
13:28:15,24.84,+0.24%,-0.01,1,2484,中性盘
13:28:18,24.84,+0.24%,--,3,7452,买盘
13:28:24,24.85,+0.28%,+0.01,4,9940,买盘
13:28:45,24.85,+0.28%,--,1,2485,中性盘
13:29:03,24.85,+0.28%,--,1,2485,卖盘
13:29:09,24.84,+0.24%,-0.01,79,196236,卖盘
13:29:15,24.83,+0.20%,-0.01,3,7449,卖盘
13:29:21,24.82,+0.16%,-0.01,42,104244,卖盘
13:29:33,24.82,+0.16%,--,4,9928,买盘
13:29:42,24.82,+0.16%,--,3,7446,买盘
13:29:45,24.81,+0.12%,-0.01,6,14886,卖盘
13:30:06,24.81,+0.12%,--,13,32253,卖盘
13:30:12,24.8,+0.08%,-0.01,88,218240,卖盘
13:30:36,24.8,+0.08%,-0.01,36,89280,卖盘
13:30:42,24.8,+0.08%,--,36,89280,买盘
13:30:48,24.8,+0.08%,--,2,4960,卖盘
13:31:15,24.8,+0.08%,--,15,37200,卖盘
13:31:27,24.81,+0.12%,+0.01,2,4962,买盘
13:31:57,24.81,+0.12%,+0.01,1,2481,买盘
13:32:03,24.8,+0.08%,-0.01,35,86800,卖盘
13:32:15,24.8,+0.08%,--,5,12400,卖盘
13:32:21,24.82,+0.16%,+0.02,36,89352,买盘
13:33:03,24.81,+0.12%,-0.01,18,44658,中性盘
13:33:27,24.8,+0.08%,-0.01,11,27280,卖盘
13:33:42,24.81,+0.12%,+0.01,6,14886,买盘
13:33:57,24.81,+0.12%,--,7,17367,买盘
13:34:00,24.81,+0.12%,--,7,17367,卖盘
13:34:03,24.81,+0.12%,--,6,14886,买盘
13:34:06,24.8,+0.08%,-0.01,1,2480,卖盘
13:34:18,24.8,+0.08%,--,1,2480,卖盘
13:34:36,24.81,+0.12%,+0.01,4,9924,买盘
13:35:12,24.79,+0.04%,-0.02,51,126429,卖盘
13:35:57,24.79,+0.04%,-0.01,1,2479,中性盘
13:36:03,24.8,+0.08%,+0.01,5,12400,买盘
13:36:12,24.79,+0.04%,-0.01,4,9916,卖盘
13:37:12,24.8,+0.08%,+0.01,10,24800,买盘
13:37:15,24.79,+0.04%,-0.01,8,19832,卖盘
13:37:24,24.79,+0.04%,--,8,19832,卖盘
13:37:36,24.79,+0.04%,--,9,22311,买盘
13:37:48,24.79,+0.04%,--,1,2479,买盘
13:38:18,24.79,+0.04%,--,11,27269,卖盘
13:38:18,24.79,+0.04%,--,11,27269,中性盘
13:39:18,24.8,+0.08%,+0.01,16,39680,买盘
13:39:21,24.79,+0.04%,-0.01,3,7437,卖盘
13:39:24,24.79,+0.04%,--,8,19832,买盘
13:39:33,24.79,+0.04%,--,2,4958,卖盘
13:40:03,24.78,0.00%,-0.01,1,2478,卖盘
13:40:06,24.79,+0.04%,+0.01,6,14874,买盘
13:40:09,24.79,+0.04%,--,1,2479,卖盘
13:40:33,24.8,+0.08%,+0.01,19,47120,买盘
13:40:48,24.79,+0.04%,-0.01,2,4958,卖盘
13:40:51,24.8,+0.08%,+0.01,14,34720,买盘
13:40:57,24.8,+0.08%,--,2,4960,买盘
13:41:00,24.81,+0.12%,+0.01,49,121569,买盘
13:41:15,24.81,+0.12%,--,1,2481,买盘
13:41:24,24.82,+0.16%,+0.01,1,2482,买盘
13:41:27,24.82,+0.16%,--,5,12410,买盘
13:41:36,24.82,+0.16%,--,7,17374,买盘
13:41:57,24.82,+0.16%,--,31,76942,买盘
13:42:03,24.83,+0.20%,+0.01,41,101803,买盘
13:42:21,24.83,+0.20%,--,6,14898,买盘
13:42:24,24.83,+0.20%,--,3,7449,买盘
13:42:27,24.83,+0.20%,--,4,9932,买盘
13:42:36,24.83,+0.20%,--,1,2483,中性盘
13:43:03,24.83,+0.20%,--,1,2483,卖盘
13:43:27,24.83,+0.20%,--,8,19864,卖盘
13:43:45,24.82,+0.16%,-0.01,5,12410,卖盘
13:43:51,24.83,+0.20%,+0.01,1,2483,买盘
13:44:36,24.82,+0.16%,--,3,7446,卖盘
13:45:09,24.82,+0.16%,--,49,121618,买盘
13:45:12,24.81,+0.12%,-0.01,41,101721,卖盘
13:45:15,24.82,+0.16%,+0.01,49,121618,买盘
13:45:18,24.82,+0.16%,--,9,22338,卖盘
13:45:24,24.82,+0.16%,--,1,2482,买盘
13:45:45,24.84,+0.24%,+0.02,2,4968,买盘
13:46:00,24.85,+0.28%,+0.01,7,17395,买盘
13:46:03,24.83,+0.20%,-0.02,1,2483,卖盘
13:46:12,24.83,+0.20%,--,11,27313,卖盘
13:46:18,24.83,+0.20%,--,2,4966,买盘
13:46:27,24.83,+0.20%,--,10,24830,买盘
13:46:57,24.85,+0.28%,+0.02,2,4970,买盘
13:47:15,24.87,+0.36%,+0.02,5,12435,买盘
13:47:30,24.88,+0.40%,+0.01,9,22392,买盘
13:47:51,24.88,+0.40%,+0.01,3,7464,买盘
13:48:15,24.87,+0.36%,-0.01,27,67149,中性盘
13:48:27,24.87,+0.36%,--,12,29844,中性盘
13:48:36,24.87,+0.36%,--,2,4974,卖盘
13:48:39,24.86,+0.32%,-0.01,17,42262,卖盘
13:48:42,24.86,+0.32%,--,24,59664,卖盘
13:48:45,24.86,+0.32%,--,18,44748,买盘
13:48:54,24.86,+0.32%,--,14,34804,买盘
13:49:09,24.85,+0.28%,-0.01,22,54670,中性盘
13:49:15,24.83,+0.20%,-0.02,31,76973,卖盘
13:49:27,24.82,+0.16%,-0.01,18,44676,卖盘
13:49:39,24.82,+0.16%,--,15,37230,卖盘
13:49:54,24.81,+0.12%,-0.01,10,24810,中性盘
13:50:09,24.82,+0.16%,+0.01,14,34748,买盘
13:50:24,24.81,+0.12%,-0.01,59,146379,卖盘
13:50:30,24.81,+0.12%,--,4,9924,卖盘
13:50:33,24.81,+0.12%,--,2,4962,买盘
13:50:36,24.81,+0.12%,--,13,32253,买盘
13:50:45,24.82,+0.16%,+0.01,3,7446,买盘
13:50:54,24.82,+0.16%,--,6,14892,买盘
13:51:21,24.83,+0.20%,+0.01,2,4966,买盘
13:51:39,24.83,+0.20%,--,1,2483,买盘
13:51:45,24.83,+0.20%,--,20,49660,中性盘
13:52:15,24.82,+0.16%,-0.01,1,2482,卖盘
13:52:21,24.82,+0.16%,--,1,2482,卖盘
13:52:24,24.82,+0.16%,--,10,24820,卖盘
13:52:54,24.83,+0.20%,+0.01,9,22347,买盘
13:52:57,24.83,+0.20%,--,3,7449,卖盘
13:53:15,24.84,+0.24%,+0.01,11,27324,买盘
13:53:42,24.83,+0.20%,-0.01,1,2483,卖盘
13:53:48,24.84,+0.24%,+0.01,4,9936,买盘
13:53:54,24.84,+0.24%,--,4,9936,卖盘
13:54:00,24.84,+0.24%,--,8,19872,卖盘
13:54:24,24.85,+0.28%,+0.01,3,7455,买盘
13:54:42,24.84,+0.24%,-0.01,24,59616,卖盘
13:54:57,24.84,+0.24%,--,1,2484,买盘
13:55:27,24.85,+0.28%,+0.01,2,4970,买盘
13:55:42,24.85,+0.28%,--,5,12425,买盘
13:55:45,24.85,+0.28%,--,1,2485,买盘
13:56:06,24.84,+0.24%,-0.01,5,12420,卖盘
13:56:24,24.85,+0.28%,+0.01,5,12425,买盘
13:56:30,24.84,+0.24%,-0.01,47,116748,卖盘
13:56:51,24.84,+0.24%,--,21,52164,买盘
13:57:06,24.84,+0.24%,--,2,4968,中性盘
13:57:27,24.84,+0.24%,--,10,24840,买盘
13:57:51,24.84,+0.24%,--,2,4968,卖盘
13:57:54,24.84,+0.24%,--,1,2484,卖盘
13:57:57,24.84,+0.24%,--,16,39744,卖盘
13:58:18,24.83,+0.20%,-0.01,5,12415,卖盘
13:58:24,24.84,+0.24%,+0.01,2,4968,买盘
13:58:45,24.84,+0.24%,--,50,124200,买盘
14:39:33,24.89,+0.44%,--,10,24890,中性盘
14:39:54,24.9,+0.48%,+0.01,93,231570,买盘
14:40:09,24.9,+0.48%,--,9,22410,买盘
14:40:27,24.89,+0.44%,-0.01,3,7467,卖盘
14:40:33,24.9,+0.48%,+0.01,18,44820,买盘
14:40:45,24.89,+0.44%,-0.01,12,29868,卖盘
14:40:54,24.89,+0.44%,--,2,4978,卖盘
14:41:00,24.89,+0.44%,--,5,12445,卖盘
14:41:03,24.9,+0.48%,+0.01,17,42330,买盘
14:41:24,24.89,+0.44%,--,19,47291,卖盘
14:42:06,24.9,+0.48%,+0.01,7,17430,买盘
14:42:27,24.9,+0.48%,--,1,2490,买盘
14:42:54,24.87,+0.36%,-0.02,151,375537,卖盘
14:42:57,24.87,+0.36%,--,12,29844,卖盘
14:43:06,24.88,+0.40%,+0.01,1,2488,买盘
14:43:09,24.87,+0.36%,-0.01,4,9948,卖盘
14:43:21,24.88,+0.40%,+0.01,10,24880,买盘
14:43:27,24.88,+0.40%,--,6,14928,买盘
14:43:39,24.89,+0.44%,+0.01,30,74670,买盘
14:43:42,24.87,+0.36%,-0.02,6,14922,卖盘
14:44:03,24.88,+0.40%,+0.01,1,2488,中性盘
14:44:24,24.88,+0.40%,--,24,59712,买盘
14:44:36,24.87,+0.36%,-0.01,11,27357,卖盘
14:44:39,24.88,+0.40%,+0.01,51,126888,买盘
14:44:42,24.86,+0.32%,-0.02,59,146674,卖盘
14:44:45,24.87,+0.36%,+0.01,1,2487,买盘
14:44:57,24.87,+0.36%,--,28,69636,买盘
14:45:00,24.87,+0.36%,--,22,54714,买盘
14:45:03,24.87,+0.36%,--,47,116889,买盘
14:45:06,24.87,+0.36%,--,18,44766,卖盘
14:45:09,24.88,+0.40%,+0.01,22,54736,买盘
14:45:18,24.89,+0.44%,+0.01,14,34846,买盘
14:45:42,24.89,+0.44%,+0.01,26,64714,买盘
14:45:45,24.87,+0.36%,-0.02,21,52227,卖盘
14:45:48,24.89,+0.44%,+0.02,16,39824,买盘
14:46:12,24.89,+0.44%,--,11,27379,买盘
14:46:24,24.88,+0.40%,-0.01,1,2488,中性盘
14:46:27,24.87,+0.36%,-0.01,5,12435,卖盘
14:46:42,24.87,+0.36%,--,1,2487,卖盘
14:46:48,24.88,+0.40%,+0.01,56,139328,买盘
14:46:54,24.87,+0.36%,-0.01,51,126837,卖盘
14:46:57,24.88,+0.40%,+0.01,4,9952,买盘
14:47:03,24.88,+0.40%,--,6,14928,卖盘
14:47:06,24.86,+0.32%,-0.02,21,52206,卖盘
14:47:18,24.89,+0.44%,+0.03,1,2489,买盘
14:47:39,24.87,+0.36%,-0.01,1,2487,中性盘
14:47:45,24.87,+0.36%,--,3,7461,卖盘
14:47:48,24.88,+0.40%,+0.01,2,4976,买盘
14:48:06,24.87,+0.36%,-0.01,33,82071,卖盘
14:48:09,24.88,+0.40%,+0.01,62,154256,买盘
14:48:15,24.88,+0.40%,--,7,17416,买盘
14:48:21,24.86,+0.32%,-0.02,4,9944,卖盘
14:48:24,24.86,+0.32%,--,9,22374,卖盘
14:48:27,24.88,+0.40%,+0.02,37,92056,买盘
14:48:36,24.88,+0.40%,--,19,47272,买盘
14:48:39,24.88,+0.40%,--,3,7464,买盘
14:48:42,24.88,+0.40%,--,5,12440,买盘
14:48:45,24.88,+0.40%,--,7,17416,卖盘
14:48:48,24.88,+0.40%,--,9,22392,中性盘
14:48:54,24.88,+0.40%,--,8,19904,买盘
14:49:06,24.86,+0.32%,-0.02,1,2486,卖盘
14:49:09,24.86,+0.32%,--,3,7458,卖盘
14:49:18,24.88,+0.40%,+0.02,11,27368,买盘
14:49:24,24.87,+0.36%,-0.01,2,4974,卖盘
14:49:30,24.87,+0.36%,--,4,9948,卖盘
14:49:33,24.87,+0.36%,--,7,17409,买盘
14:49:33,24.87,+0.36%,-0.01,7,17409,中性盘
14:49:57,24.86,+0.32%,-0.01,38,94468,卖盘
14:50:00,24.87,+0.36%,+0.01,5,12435,买盘
14:50:03,24.88,+0.40%,+0.01,15,37320,买盘
14:50:09,24.87,+0.36%,-0.01,18,44766,买盘
14:50:15,24.88,+0.40%,+0.01,20,49760,买盘
14:50:24,24.89,+0.44%,+0.01,28,69692,买盘
14:50:30,24.88,+0.40%,-0.01,2,4976,卖盘
14:50:54,24.88,+0.40%,--,4,9952,卖盘
14:51:03,24.88,+0.40%,--,13,32344,卖盘
14:51:06,24.88,+0.40%,--,2,4976,卖盘
14:51:09,24.88,+0.40%,--,16,39808,卖盘
14:51:12,24.88,+0.40%,--,5,12440,卖盘
14:51:18,24.89,+0.44%,+0.01,1,2489,买盘
14:51:27,24.89,+0.44%,--,138,343482,买盘
14:51:30,24.88,+0.40%,-0.01,5,12440,卖盘
14:51:33,24.89,+0.44%,+0.01,19,47291,买盘
14:51:45,24.89,+0.44%,--,1,2489,买盘
14:51:51,24.89,+0.44%,--,70,174230,买盘
14:51:54,24.89,+0.44%,--,49,121961,买盘
14:51:57,24.89,+0.44%,--,9,22401,卖盘
14:52:21,24.9,+0.48%,--,10,24900,买盘
14:52:33,24.89,+0.44%,--,1,2489,卖盘
14:52:39,24.9,+0.48%,+0.01,103,256470,买盘
14:52:54,24.89,+0.44%,--,4,9956,卖盘
14:52:57,24.89,+0.44%,--,12,29868,卖盘
14:53:00,24.89,+0.44%,--,30,74670,卖盘
14:53:03,24.89,+0.44%,--,33,82137,卖盘
14:53:06,24.89,+0.44%,--,49,121961,卖盘
14:53:09,24.89,+0.44%,--,15,37335,卖盘
14:53:21,24.89,+0.44%,--,10,24890,买盘
14:53:27,24.89,+0.44%,--,15,37335,买盘
14:53:36,24.89,+0.44%,--,14,34846,买盘
14:53:39,24.89,+0.44%,--,2,4978,买盘
14:53:42,24.88,+0.40%,-0.01,1,2488,卖盘
14:53:48,24.89,+0.44%,+0.01,2,4978,买盘
14:53:51,24.9,+0.48%,+0.01,29,72210,买盘
14:53:54,24.89,+0.44%,-0.01,1,2489,卖盘
14:53:57,24.89,+0.44%,--,29,72181,卖盘
14:54:00,24.89,+0.44%,--,13,32357,买盘
14:54:03,24.9,+0.48%,+0.01,48,119520,买盘
14:54:09,24.89,+0.44%,-0.01,14,34846,中性盘
14:54:15,24.9,+0.48%,+0.01,51,126990,买盘
14:54:36,24.89,+0.44%,--,3,7467,卖盘
14:54:42,24.9,+0.48%,+0.01,1,2490,买盘
14:54:48,24.89,+0.44%,-0.01,5,12445,卖盘
14:54:57,24.89,+0.44%,-0.01,4,9956,卖盘
14:55:03,24.9,+0.48%,+0.01,6,14940,买盘
14:55:06,24.9,+0.48%,--,3,7470,买盘
14:55:09,24.89,+0.44%,-0.01,9,22401,卖盘
14:55:24,24.89,+0.44%,-0.01,23,57247,卖盘
14:55:30,24.9,+0.48%,+0.01,5,12450,买盘
14:55:33,24.9,+0.48%,--,20,49800,买盘
14:55:36,24.89,+0.44%,-0.01,6,14934,卖盘
14:55:39,24.9,+0.48%,+0.01,19,47310,买盘
14:55:45,24.9,+0.48%,--,49,122010,买盘
14:55:48,24.89,+0.44%,-0.01,100,248900,卖盘
14:55:51,24.9,+0.48%,+0.01,12,29880,买盘
14:56:00,24.9,+0.48%,--,89,221610,买盘
14:56:03,24.9,+0.48%,--,53,131970,买盘
14:56:06,24.9,+0.48%,--,13,32370,买盘
14:56:12,24.9,+0.48%,--,19,47310,卖盘
14:56:15,24.9,+0.48%,--,11,27390,买盘
14:56:18,24.89,+0.44%,-0.01,2,4978,卖盘
14:56:21,24.9,+0.48%,+0.01,40,99600,买盘
14:56:24,24.9,+0.48%,--,3,7470,卖盘
14:56:30,24.9,+0.48%,--,22,54780,买盘
14:56:33,24.9,+0.48%,--,19,47310,买盘
14:56:39,24.9,+0.48%,--,2,4980,买盘
14:56:42,24.9,+0.48%,--,15,37350,卖盘
14:56:51,24.9,+0.48%,--,14,34860,卖盘
14:56:54,24.91,+0.52%,+0.01,3,7473,买盘
14:56:57,24.9,+0.48%,-0.01,1,2490,卖盘
14:57:00,24.9,+0.48%,--,29,72210,卖盘
14:57:03,24.9,+0.48%,--,5,12450,卖盘
15:00:03,24.9,+0.48%,--,312,776880,卖盘
