成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:54,24.64,-1.44%,-0.02,5,12320,卖盘
10:39:15,24.63,-1.48%,-0.01,22,54186,卖盘
10:39:18,24.64,-1.44%,+0.01,5,12320,买盘
10:39:27,24.64,-1.44%,--,7,17248,卖盘
10:39:36,24.66,-1.36%,+0.02,5,12330,买盘
10:39:45,24.64,-1.44%,-0.02,11,27104,卖盘
10:39:48,24.64,-1.44%,--,3,7392,卖盘
10:39:51,24.66,-1.36%,+0.02,1,2466,中性盘
10:39:54,24.68,-1.28%,+0.02,6,14808,买盘
10:40:36,24.65,-1.40%,-0.03,1,2465,卖盘
10:41:09,24.66,-1.36%,+0.01,3,7398,中性盘
10:41:15,24.68,-1.28%,+0.02,3,7404,买盘
10:41:18,24.66,-1.36%,-0.02,5,12330,卖盘
10:41:42,24.66,-1.36%,--,1,2466,买盘
10:41:48,24.66,-1.36%,--,4,9864,买盘
10:42:03,24.66,-1.36%,+0.01,5,12330,买盘
10:42:06,24.66,-1.36%,--,2,4932,卖盘
10:42:09,24.65,-1.40%,-0.01,44,108460,卖盘
10:42:15,24.64,-1.44%,-0.01,70,172480,卖盘
10:42:39,24.64,-1.44%,--,13,32032,卖盘
10:43:03,24.64,-1.44%,--,1,2464,卖盘
10:43:06,24.64,-1.44%,--,4,9856,卖盘
10:43:09,24.63,-1.48%,-0.01,13,32019,卖盘
10:43:15,24.63,-1.48%,--,12,29556,中性盘
10:43:21,24.62,-1.52%,-0.01,4,9848,卖盘
10:43:21,24.62,-1.52%,--,4,9848,中性盘
10:43:42,24.66,-1.36%,+0.04,1,2466,买盘
10:44:09,24.63,-1.48%,-0.03,23,56649,卖盘
10:44:12,24.62,-1.52%,-0.01,3,7386,卖盘
10:45:03,24.63,-1.48%,-0.02,11,27093,卖盘
10:45:09,24.63,-1.48%,--,5,12315,买盘
10:45:12,24.62,-1.52%,-0.01,87,214194,卖盘
10:45:24,24.62,-1.52%,--,22,54164,卖盘
10:45:33,24.62,-1.52%,--,2,4924,中性盘
10:45:45,24.65,-1.40%,+0.03,1,2465,买盘
10:45:51,24.61,-1.56%,-0.04,15,36915,卖盘
10:45:57,24.62,-1.52%,+0.01,5,12310,买盘
10:46:21,24.62,-1.52%,--,2,4924,买盘
10:46:33,24.62,-1.52%,--,2,4924,卖盘
10:46:36,24.62,-1.52%,--,61,150182,卖盘
10:46:39,24.62,-1.52%,--,40,98480,卖盘
10:46:48,24.65,-1.40%,+0.03,2,4930,买盘
10:47:03,24.65,-1.40%,--,10,24650,买盘
10:47:21,24.65,-1.40%,--,45,110925,买盘
10:47:33,24.66,-1.36%,+0.01,1,2466,买盘
10:47:45,24.67,-1.32%,+0.01,2,4934,买盘
10:47:51,24.66,-1.36%,-0.01,1,2466,卖盘
10:47:57,24.67,-1.32%,+0.01,13,32071,买盘
10:48:12,24.67,-1.32%,+0.01,26,64142,买盘
10:48:27,24.68,-1.28%,--,15,37020,买盘
10:48:36,24.68,-1.28%,+0.01,18,44424,买盘
10:48:54,24.69,-1.24%,--,15,37035,买盘
10:49:00,24.69,-1.24%,--,6,14814,买盘
10:49:09,24.7,-1.20%,--,17,41990,买盘
10:49:30,24.7,-1.20%,-0.01,2,4940,卖盘
10:49:45,24.69,-1.24%,-0.02,120,296280,卖盘
10:50:36,24.68,-1.28%,-0.01,11,27148,卖盘
10:51:30,24.71,-1.16%,+0.02,76,187796,买盘
10:51:33,24.69,-1.24%,-0.02,1,2469,卖盘
10:52:03,24.71,-1.16%,+0.02,4,9884,买盘
10:52:33,24.69,-1.24%,-0.02,3,7407,卖盘
10:52:51,24.69,-1.24%,+0.01,30,74070,买盘
10:53:00,24.69,-1.24%,--,6,14814,卖盘
10:53:03,24.68,-1.28%,-0.01,4,9872,卖盘
10:53:09,24.68,-1.28%,--,13,32084,卖盘
10:53:15,24.69,-1.24%,+0.01,3,7407,买盘
10:53:15,24.69,-1.24%,--,3,7407,中性盘
10:53:21,24.69,-1.24%,--,9,22221,卖盘
10:53:27,24.68,-1.28%,--,11,27148,卖盘
10:53:30,24.68,-1.28%,--,71,175228,卖盘
10:54:18,24.68,-1.28%,-0.02,4,9872,卖盘
10:54:24,24.68,-1.28%,-0.03,3,7404,卖盘
10:54:54,24.68,-1.28%,--,2,4936,卖盘
10:55:06,24.71,-1.16%,+0.03,2,4942,买盘
10:55:09,24.72,-1.12%,+0.01,9,22248,买盘
10:55:21,24.72,-1.12%,--,8,19776,买盘
10:55:24,24.71,-1.16%,-0.01,7,17297,卖盘
10:55:54,24.71,-1.16%,-0.01,3,7413,卖盘
10:56:00,24.73,-1.08%,+0.02,1,2473,中性盘
10:56:24,24.78,-0.88%,+0.05,1,2478,买盘
10:56:57,24.78,-0.88%,--,2,4956,买盘
10:57:24,24.8,-0.80%,+0.02,152,376960,买盘
10:57:39,24.78,-0.88%,--,2,4956,卖盘
10:57:48,24.74,-1.04%,-0.04,1,2474,卖盘
10:58:06,24.74,-1.04%,--,2,4948,买盘
10:58:09,24.74,-1.04%,--,5,12370,买盘
10:58:30,24.74,-1.04%,--,4,9896,卖盘
10:58:33,24.74,-1.04%,--,1,2474,卖盘
11:00:12,24.74,-1.04%,--,14,34636,中性盘
11:02:27,24.72,-1.12%,-0.02,1,2472,中性盘
11:02:30,24.72,-1.12%,--,1,2472,中性盘
11:03:09,24.72,-1.12%,--,9,22248,买盘
11:04:27,24.72,-1.12%,+0.01,62,153264,买盘
11:04:51,24.73,-1.08%,+0.01,5,12365,买盘
11:05:06,24.72,-1.12%,-0.01,3,7416,卖盘
11:05:15,24.73,-1.08%,--,2,4946,买盘
11:05:36,24.73,-1.08%,--,8,19784,买盘
11:05:54,24.73,-1.08%,--,4,9892,买盘
11:07:09,24.73,-1.08%,+0.01,3,7419,买盘
11:07:21,24.74,-1.04%,+0.01,1,2474,买盘
11:07:57,24.76,-0.96%,+0.02,6,14856,买盘
11:08:24,24.78,-0.88%,+0.02,3,7434,中性盘
11:08:51,24.77,-0.92%,-0.01,4,9908,卖盘
11:09:27,24.79,-0.84%,+0.02,5,12395,买盘
11:09:30,24.77,-0.92%,-0.02,2,4954,卖盘
11:09:51,24.78,-0.88%,+0.01,2,4956,中性盘
11:09:57,24.8,-0.80%,+0.02,32,79360,买盘
11:10:39,24.77,-0.92%,-0.03,10,24770,卖盘
11:10:48,24.76,-0.96%,-0.01,10,24760,卖盘
11:11:15,24.74,-1.04%,-0.02,10,24740,卖盘
11:11:33,24.74,-1.04%,--,6,14844,卖盘
11:12:51,24.75,-1.00%,--,3,7425,中性盘
11:13:45,24.75,-1.00%,--,5,12375,买盘
11:14:39,24.75,-1.00%,+0.01,2,4950,中性盘
11:15:39,24.75,-1.00%,--,3,7425,买盘
11:15:54,24.75,-1.00%,--,2,4950,卖盘
11:17:03,24.75,-1.00%,--,11,27225,买盘
11:17:06,24.75,-1.00%,--,16,39600,买盘
11:17:12,24.75,-1.00%,--,63,155925,买盘
11:18:09,24.78,-0.88%,+0.03,17,42126,中性盘
11:18:27,24.74,-1.04%,-0.04,58,143492,卖盘
11:18:33,24.76,-0.96%,+0.02,4,9904,卖盘
11:18:36,24.77,-0.92%,+0.01,1,2477,中性盘
11:19:12,24.79,-0.84%,+0.02,22,54538,买盘
11:19:21,24.79,-0.84%,--,14,34706,买盘
11:19:36,24.76,-0.96%,-0.03,1,2476,中性盘
11:20:06,24.76,-0.96%,--,16,39616,卖盘
11:20:33,24.78,-0.88%,+0.02,1,2478,中性盘
11:20:51,24.8,-0.80%,+0.02,25,62000,买盘
11:21:12,24.8,-0.80%,+0.01,1,2480,买盘
11:21:42,24.8,-0.80%,--,2,4960,买盘
11:21:54,24.76,-0.96%,-0.04,133,329308,卖盘
11:22:36,24.76,-0.96%,--,19,47044,卖盘
11:22:36,24.76,-0.96%,--,19,47044,中性盘
11:24:21,24.76,-0.96%,--,14,34664,买盘
11:24:24,24.76,-0.96%,--,4,9904,买盘
11:24:27,24.76,-0.96%,--,55,136180,买盘
11:24:30,24.77,-0.92%,+0.01,6,14862,买盘
11:24:51,24.8,-0.80%,+0.03,20,49600,买盘
11:25:06,24.8,-0.80%,--,7,17360,买盘
11:25:21,24.8,-0.80%,--,19,47120,买盘
11:25:27,24.8,-0.80%,--,1,2480,卖盘
11:26:27,24.78,-0.88%,-0.02,1,2478,中性盘
11:26:39,24.78,-0.88%,--,8,19824,卖盘
11:27:24,24.79,-0.84%,+0.01,2,4958,中性盘
11:28:15,24.79,-0.84%,--,18,44622,买盘
11:28:27,24.8,-0.80%,+0.01,9,22320,买盘
11:28:39,24.79,-0.84%,-0.01,10,24790,卖盘
11:28:42,24.8,-0.80%,+0.01,11,27280,买盘
11:28:54,24.79,-0.84%,-0.01,28,69412,卖盘
11:29:12,24.79,-0.84%,--,31,76849,卖盘
11:29:18,24.79,-0.84%,--,1,2479,卖盘
11:29:24,24.79,-0.84%,--,40,99160,卖盘
11:29:54,24.79,-0.84%,--,4,9916,卖盘
11:30:03,24.79,-0.84%,--,0,0,买盘
13:00:03,24.79,-0.84%,--,22,54538,买盘
13:00:06,24.79,-0.84%,--,17,42143,卖盘
13:00:09,24.77,-0.92%,-0.02,10,24770,卖盘
13:00:18,24.76,-0.96%,-0.01,5,12380,卖盘
13:00:24,24.76,-0.96%,--,2,4952,卖盘
13:00:36,24.76,-0.96%,--,7,17332,卖盘
13:01:24,24.75,-1.00%,--,10,24750,卖盘
13:01:54,24.75,-1.00%,--,21,51975,卖盘
13:02:00,24.76,-0.96%,+0.01,13,32188,买盘
13:02:06,24.76,-0.96%,--,9,22284,买盘
13:02:09,24.76,-0.96%,--,1,2476,买盘
13:02:18,24.76,-0.96%,--,11,27236,中性盘
13:03:15,24.76,-0.96%,--,2,4952,买盘
13:03:18,24.75,-1.00%,-0.01,1,2475,卖盘
13:03:21,24.75,-1.00%,--,1,2475,卖盘
13:03:27,24.75,-1.00%,--,11,27225,卖盘
13:03:39,24.76,-0.96%,+0.01,10,24760,买盘
13:03:51,24.75,-1.00%,-0.01,1,2475,中性盘
13:04:18,24.75,-1.00%,--,15,37125,卖盘
13:04:21,24.75,-1.00%,--,3,7425,卖盘
13:04:45,24.74,-1.04%,-0.01,12,29688,卖盘
13:04:51,24.74,-1.04%,--,2,4948,卖盘
13:05:39,24.74,-1.04%,-0.01,5,12370,卖盘
13:07:27,24.74,-1.04%,-0.01,22,54428,卖盘
13:07:30,24.74,-1.04%,--,1,2474,买盘
13:07:42,24.73,-1.08%,-0.01,2,4946,卖盘
13:08:15,24.73,-1.08%,+0.01,6,14838,买盘
13:08:30,24.73,-1.08%,--,1,2473,买盘
13:08:51,24.72,-1.12%,-0.01,1,2472,卖盘
13:09:39,24.71,-1.16%,--,7,17297,卖盘
13:09:48,24.71,-1.16%,--,15,37065,卖盘
13:09:51,24.71,-1.16%,--,10,24710,卖盘
13:09:57,24.7,-1.20%,-0.01,40,98800,卖盘
13:10:27,24.68,-1.28%,-0.02,64,157952,卖盘
13:10:33,24.68,-1.28%,--,10,24680,买盘
13:10:39,24.68,-1.28%,--,8,19744,买盘
13:10:42,24.68,-1.28%,--,5,12340,买盘
13:11:03,24.68,-1.28%,--,21,51828,卖盘
13:11:18,24.7,-1.20%,+0.02,7,17290,买盘
13:12:12,24.69,-1.24%,-0.01,8,19752,卖盘
13:12:15,24.69,-1.24%,--,1,2469,中性盘
13:12:15,24.69,-1.24%,--,1,2469,买盘
13:12:51,24.69,-1.24%,+0.01,34,83946,买盘
13:14:06,24.69,-1.24%,--,7,17283,中性盘
13:14:09,24.68,-1.28%,-0.01,1,2468,卖盘
13:14:24,24.68,-1.28%,--,3,7404,卖盘
13:15:06,24.68,-1.28%,-0.01,10,24680,卖盘
13:15:09,24.69,-1.24%,+0.01,11,27159,买盘
13:15:27,24.7,-1.20%,+0.01,17,41990,买盘
13:15:48,24.72,-1.12%,+0.02,37,91464,买盘
13:16:12,24.71,-1.16%,-0.01,11,27181,卖盘
13:16:39,24.71,-1.16%,--,3,7413,卖盘
13:16:45,24.72,-1.12%,+0.01,28,69216,买盘
13:17:33,24.7,-1.20%,--,5,12350,买盘
13:17:36,24.7,-1.20%,--,3,7410,买盘
13:18:39,24.7,-1.20%,-0.01,18,44460,卖盘
13:18:51,24.7,-1.20%,--,42,103740,买盘
13:19:09,24.7,-1.20%,--,16,39520,买盘
13:19:36,24.7,-1.20%,--,6,14820,中性盘
13:19:48,24.7,-1.20%,--,14,34580,卖盘
13:19:54,24.7,-1.20%,--,15,37050,买盘
13:20:27,24.69,-1.24%,-0.01,7,17283,卖盘
13:20:54,24.69,-1.24%,-0.01,4,9876,卖盘
13:21:00,24.7,-1.20%,+0.01,19,46930,买盘
13:21:03,24.7,-1.20%,--,8,19760,买盘
13:21:39,24.69,-1.24%,-0.01,28,69132,卖盘
13:21:39,24.69,-1.24%,--,28,69132,中性盘
13:25:21,24.69,-1.24%,-0.01,22,54318,卖盘
13:26:54,24.68,-1.28%,--,5,12340,卖盘
13:27:06,24.69,-1.24%,+0.01,10,24690,买盘
13:27:12,24.68,-1.28%,-0.01,5,12340,卖盘
13:27:39,24.68,-1.28%,+0.01,1,2468,买盘
13:27:57,24.67,-1.32%,-0.01,4,9868,卖盘
13:28:09,24.68,-1.28%,+0.01,5,12340,买盘
13:28:24,24.67,-1.32%,-0.01,10,24670,卖盘
13:28:30,24.67,-1.32%,--,3,7401,卖盘
13:28:42,24.67,-1.32%,--,17,41939,卖盘
13:28:51,24.66,-1.36%,-0.01,3,7398,卖盘
13:29:03,24.66,-1.36%,--,12,29592,卖盘
13:29:06,24.66,-1.36%,--,15,36990,卖盘
13:29:12,24.66,-1.36%,--,5,12330,卖盘
13:29:24,24.66,-1.36%,--,7,17262,买盘
13:29:36,24.66,-1.36%,--,1,2466,卖盘
13:29:39,24.66,-1.36%,--,40,98640,卖盘
13:29:42,24.67,-1.32%,+0.01,1,2467,买盘
13:29:57,24.66,-1.36%,-0.01,4,9864,卖盘
13:30:03,24.66,-1.36%,--,24,59184,卖盘
13:30:06,24.66,-1.36%,--,25,61650,卖盘
13:30:33,24.68,-1.28%,+0.02,35,86380,买盘
13:30:39,24.68,-1.28%,--,2,4936,买盘
13:31:48,24.68,-1.28%,--,1,2468,买盘
13:31:51,24.68,-1.28%,--,18,44424,中性盘
13:31:51,24.68,-1.28%,--,18,44424,买盘
13:32:06,24.68,-1.28%,--,9,22212,买盘
13:32:24,24.67,-1.32%,-0.01,35,86345,卖盘
13:32:27,24.67,-1.32%,--,15,37005,买盘
13:32:39,24.69,-1.24%,+0.02,1,2469,买盘
13:32:54,24.67,-1.32%,-0.02,3,7401,卖盘
13:33:06,24.68,-1.28%,+0.01,19,46892,买盘
13:33:09,24.67,-1.32%,-0.01,15,37005,卖盘
13:33:51,24.7,-1.20%,+0.03,11,27170,买盘
13:34:42,24.73,-1.08%,+0.03,213,526749,买盘
13:34:48,24.73,-1.08%,--,10,24730,卖盘
13:34:57,24.74,-1.04%,+0.01,10,24740,买盘
13:35:39,24.74,-1.04%,--,8,19792,卖盘
13:35:48,24.75,-1.00%,+0.01,8,19800,买盘
13:36:00,24.75,-1.00%,--,24,59400,卖盘
13:36:03,24.75,-1.00%,--,5,12375,卖盘
13:36:06,24.78,-0.88%,+0.03,3,7434,买盘
13:37:21,24.78,-0.88%,--,4,9912,买盘
13:37:54,24.75,-1.00%,-0.03,13,32175,卖盘
13:38:18,24.75,-1.00%,--,2,4950,买盘
13:38:51,24.74,-1.04%,-0.01,9,22266,卖盘
13:39:12,24.75,-1.00%,+0.01,5,12375,买盘
13:39:18,24.74,-1.04%,-0.01,2,4948,卖盘
13:39:24,24.74,-1.04%,--,12,29688,买盘
13:40:15,24.74,-1.04%,--,8,19792,买盘
13:40:18,24.75,-1.00%,+0.01,7,17325,买盘
13:40:45,24.75,-1.00%,--,1,2475,买盘
13:40:54,24.72,-1.12%,-0.01,54,133488,卖盘
13:41:09,24.72,-1.12%,--,5,12360,中性盘
13:43:09,24.71,-1.16%,-0.02,1,2471,卖盘
13:43:12,24.71,-1.16%,--,2,4942,卖盘
13:43:21,24.72,-1.12%,+0.01,14,34608,中性盘
13:43:51,24.73,-1.08%,+0.01,1,2473,买盘
13:44:03,24.73,-1.08%,--,11,27203,买盘
13:44:06,24.72,-1.12%,-0.01,43,106296,卖盘
13:44:12,24.72,-1.12%,--,81,200232,买盘
13:44:42,24.73,-1.08%,+0.01,2,4946,卖盘
13:45:39,24.75,-1.00%,+0.02,2,4950,买盘
13:45:42,24.73,-1.08%,-0.02,5,12365,卖盘
13:45:45,24.75,-1.00%,+0.02,1,2475,买盘
13:45:51,24.75,-1.00%,--,64,158400,买盘
13:46:03,24.77,-0.92%,+0.02,8,19816,卖盘
13:46:09,24.78,-0.88%,+0.01,10,24780,买盘
13:46:27,24.8,-0.80%,+0.02,55,136400,买盘
13:46:45,24.8,-0.80%,--,4,9920,买盘
13:46:51,24.8,-0.80%,--,47,116560,买盘
13:46:57,24.8,-0.80%,--,20,49600,买盘
13:47:09,24.79,-0.84%,-0.01,1,2479,中性盘
13:47:12,24.8,-0.80%,+0.01,4,9920,买盘
13:47:27,24.79,-0.84%,-0.01,2,4958,卖盘
13:47:33,24.78,-0.88%,-0.01,8,19824,卖盘
13:47:36,24.79,-0.84%,+0.01,2,4958,买盘
13:47:42,24.78,-0.88%,-0.01,3,7434,卖盘
13:47:48,24.79,-0.84%,+0.01,12,29748,买盘
13:48:12,24.78,-0.88%,-0.01,5,12390,卖盘
13:48:24,24.79,-0.84%,+0.01,5,12395,买盘
13:48:27,24.79,-0.84%,--,1,2479,买盘
13:48:33,24.78,-0.88%,-0.01,10,24780,卖盘
13:48:45,24.78,-0.88%,--,4,9912,卖盘
13:48:51,24.78,-0.88%,--,7,17346,卖盘
13:48:57,24.77,-0.92%,-0.01,7,17339,卖盘
13:49:00,24.78,-0.88%,+0.01,9,22302,买盘
13:49:09,24.78,-0.88%,--,1,2478,卖盘
13:49:24,24.77,-0.92%,-0.01,1,2477,卖盘
13:49:33,24.77,-0.92%,--,7,17339,卖盘
13:49:36,24.77,-0.92%,--,8,19816,卖盘
13:49:42,24.77,-0.92%,--,1,2477,卖盘
13:50:00,24.77,-0.92%,--,9,22293,卖盘
13:50:06,24.79,-0.84%,+0.02,9,22311,买盘
13:50:21,24.77,-0.92%,-0.02,7,17339,卖盘
13:51:03,24.77,-0.92%,+0.01,5,12385,中性盘
13:51:09,24.77,-0.92%,--,2,4954,买盘
13:51:24,24.77,-0.92%,--,3,7431,卖盘
13:51:24,24.77,-0.92%,-0.01,3,7431,中性盘
13:51:36,24.76,-0.96%,-0.01,49,121324,卖盘
13:51:42,24.76,-0.96%,--,42,103992,买盘
13:51:51,24.75,-1.00%,-0.01,11,27225,卖盘
13:52:03,24.76,-0.96%,+0.01,1,2476,买盘
13:52:09,24.76,-0.96%,--,8,19808,买盘
13:52:18,24.76,-0.96%,--,13,32188,卖盘
13:52:24,24.76,-0.96%,--,6,14856,卖盘
13:52:48,24.77,-0.92%,+0.01,4,9908,买盘
13:53:06,24.77,-0.92%,--,8,19816,买盘
13:54:09,24.77,-0.92%,--,17,42109,买盘
13:54:15,24.79,-0.84%,+0.02,1,2479,买盘
13:54:21,24.79,-0.84%,--,4,9916,买盘
13:54:39,24.79,-0.84%,--,3,7437,买盘
13:54:42,24.77,-0.92%,-0.02,1,2477,卖盘
13:54:45,24.77,-0.92%,--,6,14862,卖盘
13:54:57,24.77,-0.92%,--,6,14862,买盘
13:55:06,24.76,-0.96%,-0.01,13,32188,卖盘
13:55:18,24.76,-0.96%,--,9,22284,卖盘
13:55:21,24.76,-0.96%,--,12,29712,卖盘
13:55:24,24.76,-0.96%,--,4,9904,卖盘
13:55:45,24.76,-0.96%,-0.01,8,19808,卖盘
13:55:54,24.77,-0.92%,+0.01,1,2477,买盘
13:56:15,24.76,-0.96%,-0.01,4,9904,卖盘
13:56:42,24.77,-0.92%,+0.01,10,24770,买盘
13:57:12,24.76,-0.96%,--,10,24760,卖盘
13:57:15,24.77,-0.92%,+0.01,14,34678,买盘
13:57:42,24.76,-0.96%,-0.01,14,34664,卖盘
13:58:24,24.77,-0.92%,+0.01,12,29724,买盘
13:58:57,24.77,-0.92%,--,1,2477,买盘
13:59:51,24.77,-0.92%,--,11,27247,买盘
13:59:54,24.76,-0.96%,-0.01,1,2476,卖盘
13:59:57,24.77,-0.92%,+0.01,2,4954,买盘
14:00:00,24.76,-0.96%,-0.01,6,14856,卖盘
14:00:06,24.76,-0.96%,--,1,2476,卖盘
14:00:12,24.76,-0.96%,--,11,27236,卖盘
14:00:15,24.76,-0.96%,--,3,7428,卖盘
14:00:33,24.75,-1.00%,-0.01,14,34650,卖盘
14:00:39,24.75,-1.00%,--,4,9900,卖盘
14:00:45,24.75,-1.00%,--,9,22275,卖盘
14:00:48,24.75,-1.00%,--,8,19800,卖盘
14:00:54,24.75,-1.00%,--,4,9900,中性盘
14:00:57,24.75,-1.00%,--,6,14850,买盘
14:00:57,24.75,-1.00%,-0.02,6,14850,中性盘
14:01:33,24.73,-1.08%,-0.02,6,14838,卖盘
14:01:48,24.73,-1.08%,--,4,9892,卖盘
14:02:12,24.72,-1.12%,-0.01,4,9888,卖盘
14:03:06,24.72,-1.12%,--,4,9888,卖盘
14:03:12,24.72,-1.12%,--,12,29664,卖盘
14:03:33,24.72,-1.12%,--,5,12360,买盘
14:04:03,24.71,-1.16%,-0.01,31,76601,卖盘
14:05:03,24.7,-1.20%,-0.01,7,17290,卖盘
14:05:09,24.71,-1.16%,+0.01,3,7413,买盘
14:05:48,24.71,-1.16%,--,10,24710,中性盘
14:06:03,24.7,-1.20%,-0.01,21,51870,卖盘
14:06:09,24.71,-1.16%,+0.01,8,19768,买盘
14:06:12,24.7,-1.20%,-0.01,6,14820,卖盘
14:06:51,24.72,-1.12%,+0.02,4,9888,买盘
14:07:03,24.7,-1.20%,-0.02,5,12350,中性盘
14:07:27,24.7,-1.20%,--,8,19760,卖盘
14:07:54,24.7,-1.20%,--,1,2470,中性盘
14:08:21,24.7,-1.20%,--,24,59280,卖盘
14:08:27,24.7,-1.20%,--,7,17290,买盘
14:08:39,24.7,-1.20%,--,11,27170,买盘
14:08:54,24.7,-1.20%,--,23,56810,买盘
14:09:09,24.7,-1.20%,+0.01,12,29640,买盘
14:09:15,24.69,-1.24%,-0.01,17,41973,卖盘
14:09:18,24.7,-1.20%,+0.01,4,9880,买盘
14:09:54,24.7,-1.20%,--,6,14820,买盘
14:10:21,24.69,-1.24%,-0.01,2,4938,卖盘
14:10:27,24.7,-1.20%,+0.01,3,7410,买盘
14:10:48,24.7,-1.20%,-0.01,1,2470,中性盘
14:11:15,24.69,-1.24%,-0.01,37,91353,卖盘
14:11:39,24.68,-1.28%,-0.01,19,46892,卖盘
14:11:57,24.68,-1.28%,--,6,14808,卖盘
14:12:18,24.7,-1.20%,+0.02,31,76570,买盘
14:12:30,24.68,-1.28%,-0.02,1,2468,买盘
14:12:36,24.68,-1.28%,--,4,9872,买盘
14:12:48,24.67,-1.32%,-0.01,1,2467,卖盘
14:12:54,24.68,-1.28%,+0.01,10,24680,买盘
14:13:00,24.67,-1.32%,-0.01,2,4934,卖盘
14:13:03,24.67,-1.32%,--,5,12335,卖盘
14:13:18,24.67,-1.32%,--,53,130751,卖盘
14:13:36,24.67,-1.32%,--,10,24670,买盘
14:13:39,24.66,-1.36%,-0.01,17,41922,卖盘
14:14:00,24.66,-1.36%,--,10,24660,卖盘
14:14:18,24.67,-1.32%,+0.01,1,2467,中性盘
14:14:21,24.66,-1.36%,-0.01,66,162756,卖盘
14:14:36,24.65,-1.40%,-0.01,3,7395,卖盘
14:14:42,24.66,-1.36%,+0.01,4,9864,买盘
14:14:51,24.65,-1.40%,-0.01,1,2465,卖盘
14:14:57,24.65,-1.40%,--,1,2465,卖盘
14:15:33,24.65,-1.40%,--,15,36975,卖盘
14:15:36,24.66,-1.36%,+0.01,40,98640,买盘
14:15:42,24.65,-1.40%,-0.01,35,86275,卖盘
14:15:48,24.66,-1.36%,+0.01,13,32058,卖盘
14:16:09,24.65,-1.40%,-0.01,49,120785,卖盘
14:16:12,24.65,-1.40%,--,2,4930,卖盘
14:16:21,24.65,-1.40%,--,90,221850,卖盘
14:16:30,24.65,-1.40%,--,2,4930,买盘
14:16:33,24.64,-1.44%,-0.01,4,9856,卖盘
14:16:39,24.65,-1.40%,+0.01,30,73950,买盘
14:16:48,24.65,-1.40%,--,1,2465,中性盘
14:16:57,24.65,-1.40%,--,5,12325,卖盘
14:17:12,24.65,-1.40%,--,3,7395,中性盘
14:17:27,24.65,-1.40%,--,1,2465,买盘
14:17:30,24.65,-1.40%,--,3,7395,买盘
14:17:42,24.65,-1.40%,--,5,12325,买盘
14:17:54,24.64,-1.44%,-0.01,5,12320,卖盘
14:18:18,24.65,-1.40%,+0.01,47,115855,中性盘
14:18:24,24.64,-1.44%,-0.01,16,39424,卖盘
14:18:36,24.66,-1.36%,+0.02,9,22194,买盘
14:18:39,24.66,-1.36%,--,5,12330,买盘
14:18:42,24.67,-1.32%,+0.01,177,436659,买盘
14:19:12,24.69,-1.24%,+0.02,23,56787,买盘
14:19:18,24.69,-1.24%,--,21,51849,卖盘
14:19:36,24.69,-1.24%,--,5,12345,卖盘
14:20:03,24.69,-1.24%,--,12,29628,卖盘
14:20:09,24.69,-1.24%,-0.01,3,7407,卖盘
14:20:12,24.69,-1.24%,--,16,39504,卖盘
14:20:39,24.69,-1.24%,-0.01,25,61725,卖盘
14:20:42,24.7,-1.20%,+0.01,2,4940,买盘
14:20:42,24.7,-1.20%,-0.02,2,4940,中性盘
14:21:00,24.68,-1.28%,-0.02,1,2468,卖盘
14:21:36,24.68,-1.28%,--,20,49360,卖盘
14:21:39,24.7,-1.20%,+0.02,1,2470,买盘
14:21:51,24.69,-1.24%,--,29,71601,买盘
14:22:09,24.7,-1.20%,--,35,86450,买盘
14:22:12,24.68,-1.28%,-0.02,50,123400,卖盘
14:22:18,24.7,-1.20%,+0.02,2,4940,买盘
14:22:48,24.7,-1.20%,--,1,2470,买盘
14:23:09,24.69,-1.24%,-0.01,16,39504,卖盘
14:23:27,24.68,-1.28%,-0.01,51,125868,卖盘
14:24:00,24.7,-1.20%,+0.02,28,69160,买盘
14:24:33,24.69,-1.24%,--,167,412323,卖盘
14:25:03,24.69,-1.24%,--,16,39504,买盘
14:25:27,24.72,-1.12%,+0.03,9,22248,买盘
14:27:00,24.69,-1.24%,-0.03,6,14814,卖盘
14:27:48,24.69,-1.24%,--,10,24690,卖盘
14:28:03,24.71,-1.16%,+0.02,8,19768,买盘
14:28:09,24.69,-1.24%,-0.02,10,24690,卖盘
14:28:15,24.71,-1.16%,+0.02,26,64246,买盘
14:28:33,24.71,-1.16%,--,10,24710,买盘
14:28:48,24.68,-1.28%,-0.03,1,2468,卖盘
14:29:15,24.68,-1.28%,--,22,54296,卖盘
14:29:18,24.68,-1.28%,--,1,2468,卖盘
14:29:39,24.68,-1.28%,--,1,2468,中性盘
14:29:51,24.68,-1.28%,--,7,17276,卖盘
14:30:09,24.69,-1.24%,+0.01,20,49380,中性盘
14:30:21,24.7,-1.20%,+0.01,18,44460,中性盘
14:30:27,24.68,-1.28%,-0.02,16,39488,卖盘
14:30:30,24.69,-1.24%,+0.01,4,9876,买盘
14:30:36,24.71,-1.16%,+0.02,1,2471,买盘
14:30:36,24.71,-1.16%,-0.01,1,2471,中性盘
14:30:57,24.7,-1.20%,-0.01,5,12350,卖盘
14:31:09,24.7,-1.20%,--,5,12350,卖盘
14:31:24,24.7,-1.20%,--,10,24700,买盘
14:31:45,24.7,-1.20%,--,15,37050,卖盘
