成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:29:03,24.76,+1.39%,+0.01,1,2476,买盘
14:29:27,24.76,+1.39%,--,8,19808,买盘
14:29:36,24.76,+1.39%,--,5,12380,买盘
14:29:57,24.76,+1.39%,--,40,99040,买盘
14:30:03,24.76,+1.39%,--,4,9904,买盘
14:30:15,24.76,+1.39%,--,3,7428,买盘
14:30:24,24.75,+1.35%,-0.01,24,59400,卖盘
14:30:27,24.75,+1.35%,--,2,4950,卖盘
14:30:39,24.75,+1.35%,--,3,7425,中性盘
14:30:39,24.75,+1.35%,--,3,7425,买盘
14:31:03,24.75,+1.35%,--,7,17325,买盘
14:31:09,24.74,+1.31%,-0.01,3,7422,卖盘
14:31:27,24.73,+1.27%,-0.01,89,220097,卖盘
14:31:33,24.73,+1.27%,--,51,126123,卖盘
14:31:42,24.72,+1.23%,-0.01,20,49440,卖盘
14:32:24,24.71,+1.19%,-0.01,2,4942,卖盘
14:32:39,24.7,+1.15%,-0.01,13,32110,卖盘
14:32:42,24.71,+1.19%,+0.01,7,17297,买盘
14:32:48,24.71,+1.19%,--,15,37065,买盘
14:32:57,24.7,+1.15%,-0.01,20,49400,卖盘
14:33:06,24.7,+1.15%,--,7,17290,卖盘
14:33:12,24.7,+1.15%,--,33,81510,买盘
14:33:15,24.7,+1.15%,--,10,24700,买盘
14:33:18,24.71,+1.19%,+0.01,2,4942,买盘
14:33:21,24.71,+1.19%,--,1,2471,买盘
14:33:24,24.71,+1.19%,--,5,12355,买盘
14:33:27,24.71,+1.19%,--,19,46949,买盘
14:33:33,24.72,+1.23%,+0.01,2,4944,买盘
14:34:03,24.72,+1.23%,--,3,7416,中性盘
14:34:21,24.7,+1.15%,-0.02,5,12350,卖盘
14:34:27,24.7,+1.15%,--,6,14820,卖盘
14:35:06,24.7,+1.15%,--,3,7410,买盘
14:35:12,24.7,+1.15%,--,11,27170,买盘
14:35:24,24.72,+1.23%,+0.02,8,19776,买盘
14:35:36,24.72,+1.23%,--,17,42024,买盘
14:35:39,24.73,+1.27%,+0.01,6,14838,买盘
14:35:45,24.73,+1.27%,--,6,14838,买盘
14:36:03,24.75,+1.35%,+0.01,7,17325,买盘
14:36:06,24.74,+1.31%,-0.01,2,4948,中性盘
14:36:12,24.74,+1.31%,--,2,4948,买盘
14:36:27,24.74,+1.31%,--,4,9896,买盘
14:37:12,24.73,+1.27%,--,16,39568,卖盘
14:37:21,24.74,+1.31%,+0.01,5,12370,买盘
14:37:24,24.73,+1.27%,-0.01,2,4946,卖盘
14:37:54,24.73,+1.27%,--,18,44514,中性盘
14:37:57,24.74,+1.31%,+0.01,35,86590,买盘
14:38:21,24.74,+1.31%,--,3,7422,买盘
14:38:33,24.73,+1.27%,-0.01,102,252246,卖盘
14:38:51,24.73,+1.27%,--,4,9892,卖盘
14:39:03,24.73,+1.27%,--,1,2473,卖盘
14:39:21,24.73,+1.27%,--,35,86555,买盘
14:39:24,24.73,+1.27%,--,18,44514,卖盘
14:39:39,24.73,+1.27%,--,3,7419,卖盘
14:39:42,24.73,+1.27%,--,30,74190,卖盘
14:39:48,24.73,+1.27%,--,25,61825,卖盘
14:40:00,24.72,+1.23%,-0.01,1,2472,卖盘
14:40:03,24.72,+1.23%,--,1,2472,卖盘
14:40:15,24.72,+1.23%,--,2,4944,卖盘
14:40:15,24.72,+1.23%,--,2,4944,中性盘
14:40:36,24.72,+1.23%,--,18,44496,卖盘
14:40:45,24.73,+1.27%,+0.01,1,2473,买盘
14:40:48,24.73,+1.27%,--,1,2473,买盘
14:40:51,24.73,+1.27%,--,9,22257,买盘
14:41:09,24.74,+1.31%,+0.01,6,14844,买盘
14:41:48,24.74,+1.31%,--,18,44532,买盘
14:41:57,24.75,+1.35%,+0.01,77,190575,买盘
14:42:03,24.75,+1.35%,--,5,12375,买盘
14:42:06,24.75,+1.35%,--,1,2475,买盘
14:42:09,24.74,+1.31%,-0.01,11,27214,卖盘
14:42:24,24.75,+1.35%,+0.01,4,9900,买盘
14:42:51,24.74,+1.31%,-0.01,53,131122,卖盘
14:43:00,24.74,+1.31%,--,10,24740,卖盘
14:43:06,24.74,+1.31%,-0.01,67,165758,卖盘
14:43:09,24.75,+1.35%,+0.01,29,71775,买盘
14:43:12,24.74,+1.31%,-0.01,1,2474,卖盘
14:43:33,24.74,+1.31%,--,5,12370,买盘
14:43:39,24.73,+1.27%,-0.01,10,24730,卖盘
14:44:09,24.75,+1.35%,+0.02,15,37125,买盘
14:44:18,24.73,+1.27%,-0.02,19,46987,卖盘
14:44:24,24.73,+1.27%,--,2,4946,买盘
14:44:39,24.73,+1.27%,--,5,12365,买盘
14:45:12,24.71,+1.19%,-0.02,100,247100,卖盘
14:45:15,24.74,+1.31%,+0.03,15,37110,买盘
14:45:30,24.74,+1.31%,--,3,7422,卖盘
14:45:33,24.74,+1.31%,--,1,2474,卖盘
14:45:36,24.75,+1.35%,+0.01,35,86625,买盘
14:45:42,24.75,+1.35%,--,30,74250,买盘
14:45:45,24.75,+1.35%,--,10,24750,买盘
14:45:48,24.71,+1.19%,-0.04,100,247100,卖盘
14:46:00,24.73,+1.27%,+0.02,1,2473,中性盘
14:46:24,24.74,+1.31%,+0.01,3,7422,卖盘
14:46:30,24.74,+1.31%,--,6,14844,卖盘
14:46:57,24.73,+1.27%,--,9,22257,卖盘
14:47:00,24.74,+1.31%,+0.01,13,32162,买盘
14:47:06,24.74,+1.31%,--,14,34636,卖盘
14:47:09,24.73,+1.27%,-0.01,1,2473,卖盘
14:47:15,24.73,+1.27%,--,2,4946,卖盘
14:47:27,24.74,+1.31%,+0.01,1,2474,买盘
14:47:30,24.74,+1.31%,--,7,17318,买盘
14:47:36,24.74,+1.31%,--,7,17318,卖盘
14:47:48,24.74,+1.31%,--,2,4948,卖盘
14:47:51,24.74,+1.31%,--,20,49480,卖盘
14:47:57,24.74,+1.31%,--,9,22266,卖盘
14:48:06,24.75,+1.35%,+0.01,1,2475,买盘
14:48:15,24.74,+1.31%,-0.01,15,37110,卖盘
14:48:21,24.73,+1.27%,-0.01,5,12365,卖盘
14:48:27,24.72,+1.23%,-0.01,3,7416,卖盘
14:48:30,24.73,+1.27%,+0.01,3,7419,中性盘
14:48:45,24.72,+1.23%,-0.01,2,4944,卖盘
14:48:51,24.72,+1.23%,--,6,14832,卖盘
14:48:54,24.72,+1.23%,--,5,12360,卖盘
14:48:57,24.71,+1.19%,-0.01,8,19768,卖盘
14:49:06,24.72,+1.23%,+0.01,100,247200,买盘
14:49:15,24.72,+1.23%,--,6,14832,买盘
14:49:21,24.72,+1.23%,--,7,17304,买盘
14:49:27,24.72,+1.23%,--,13,32136,卖盘
14:49:33,24.72,+1.23%,--,2,4944,买盘
14:49:39,24.72,+1.23%,--,12,29664,买盘
14:50:15,24.71,+1.19%,--,1,2471,中性盘
14:50:27,24.71,+1.19%,--,38,93898,卖盘
14:50:33,24.72,+1.23%,+0.01,11,27192,买盘
14:50:42,24.71,+1.19%,-0.01,3,7413,卖盘
14:50:48,24.71,+1.19%,--,5,12355,卖盘
14:50:54,24.71,+1.19%,--,78,192738,卖盘
14:51:06,24.7,+1.15%,-0.01,54,133380,卖盘
14:51:12,24.7,+1.15%,--,34,83980,卖盘
14:51:18,24.7,+1.15%,--,17,41990,卖盘
14:51:24,24.69,+1.11%,-0.01,1,2469,卖盘
14:51:27,24.69,+1.11%,--,2,4938,卖盘
14:51:36,24.7,+1.15%,--,104,256880,买盘
14:51:39,24.69,+1.11%,-0.01,134,330846,卖盘
14:51:42,24.7,+1.15%,+0.01,2,4940,中性盘
14:51:57,24.69,+1.11%,-0.01,10,24690,卖盘
14:52:03,24.7,+1.15%,+0.01,6,14820,买盘
14:52:12,24.69,+1.11%,-0.01,87,214803,卖盘
14:52:51,24.7,+1.15%,+0.01,2,4940,买盘
14:53:03,24.7,+1.15%,+0.01,1,2470,买盘
14:53:06,24.7,+1.15%,--,2,4940,买盘
14:53:18,24.7,+1.15%,--,35,86450,买盘
14:53:24,24.69,+1.11%,-0.01,2,4938,卖盘
14:53:30,24.7,+1.15%,+0.01,4,9880,买盘
14:53:39,24.69,+1.11%,-0.01,5,12345,卖盘
14:53:42,24.7,+1.15%,+0.01,10,24700,买盘
14:53:45,24.7,+1.15%,--,26,64220,买盘
14:53:48,24.7,+1.15%,--,4,9880,卖盘
14:53:51,24.7,+1.15%,--,28,69160,卖盘
14:53:54,24.7,+1.15%,--,18,44460,买盘
14:54:06,24.7,+1.15%,--,2,4940,卖盘
14:54:15,24.7,+1.15%,--,1,2470,卖盘
14:54:24,24.7,+1.15%,--,5,12350,卖盘
14:54:27,24.72,+1.23%,+0.02,17,42024,买盘
14:54:30,24.7,+1.15%,-0.02,7,17290,卖盘
14:54:33,24.7,+1.15%,--,3,7410,卖盘
14:54:36,24.72,+1.23%,+0.02,1,2472,买盘
14:54:39,24.7,+1.15%,-0.02,4,9880,卖盘
14:54:45,24.72,+1.23%,+0.02,9,22248,买盘
14:54:57,24.7,+1.15%,-0.02,15,37050,卖盘
14:55:09,24.71,+1.19%,-0.01,6,14826,中性盘
14:55:12,24.7,+1.15%,-0.01,43,106210,卖盘
14:55:18,24.72,+1.23%,+0.02,2,4944,买盘
14:55:21,24.71,+1.19%,-0.01,4,9884,卖盘
14:55:27,24.71,+1.19%,--,1,2471,卖盘
14:55:30,24.71,+1.19%,--,32,79072,卖盘
14:55:36,24.7,+1.15%,-0.02,13,32110,卖盘
14:55:39,24.71,+1.19%,+0.01,4,9884,卖盘
14:55:45,24.72,+1.23%,+0.01,47,116184,买盘
14:55:54,24.72,+1.23%,--,8,19776,买盘
14:55:57,24.72,+1.23%,--,4,9888,买盘
14:56:00,24.72,+1.23%,--,9,22248,买盘
14:56:03,24.71,+1.19%,-0.01,6,14826,卖盘
14:56:06,24.72,+1.23%,+0.01,3,7416,买盘
14:56:09,24.71,+1.19%,-0.01,17,42007,卖盘
14:56:18,24.7,+1.15%,-0.01,140,345800,卖盘
14:56:30,24.7,+1.15%,--,1,2470,买盘
14:56:36,24.7,+1.15%,--,20,49400,买盘
14:56:48,24.71,+1.19%,+0.01,15,37065,买盘
14:56:51,24.71,+1.19%,--,4,9884,卖盘
14:56:57,24.71,+1.19%,--,12,29652,卖盘
14:57:03,24.72,+1.23%,+0.01,1,2472,买盘
15:00:03,24.72,+1.23%,--,284,702048,中性盘
