成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:54,24.66,-0.44%,--,3,7398,买盘
10:30:00,24.66,-0.44%,--,7,17262,买盘
10:30:03,24.66,-0.44%,--,2,4932,买盘
10:30:15,24.66,-0.44%,+0.01,7,17262,买盘
10:30:18,24.65,-0.48%,-0.01,13,32045,卖盘
10:30:21,24.64,-0.52%,-0.01,40,98560,卖盘
10:30:24,24.65,-0.48%,+0.01,15,36975,买盘
10:30:27,24.65,-0.48%,--,11,27115,买盘
10:31:12,24.66,-0.44%,+0.01,8,19728,买盘
10:31:27,24.69,-0.32%,+0.03,21,51849,买盘
10:31:30,24.68,-0.36%,-0.01,8,19744,卖盘
10:31:33,24.7,-0.28%,+0.02,1,2470,买盘
10:31:42,24.71,-0.24%,+0.01,1,2471,买盘
10:31:51,24.71,-0.24%,--,29,71659,买盘
10:31:54,24.71,-0.24%,--,9,22239,买盘
10:32:00,24.7,-0.28%,-0.01,6,14820,中性盘
10:32:12,24.7,-0.28%,--,3,7410,买盘
10:32:21,24.7,-0.28%,--,1,2470,买盘
10:32:30,24.71,-0.24%,+0.01,12,29652,买盘
10:32:42,24.71,-0.24%,--,1,2471,卖盘
10:32:45,24.71,-0.24%,--,2,4942,卖盘
10:32:51,24.71,-0.24%,--,2,4942,买盘
10:32:57,24.7,-0.28%,-0.01,6,14820,卖盘
10:33:00,24.69,-0.32%,-0.01,2,4938,卖盘
10:33:03,24.7,-0.28%,+0.01,25,61750,买盘
10:33:06,24.7,-0.28%,--,4,9880,卖盘
10:33:12,24.69,-0.32%,-0.01,1,2469,卖盘
10:33:18,24.69,-0.32%,--,1,2469,卖盘
10:33:24,24.7,-0.28%,+0.01,11,27170,买盘
10:33:36,24.7,-0.28%,--,1,2470,卖盘
10:33:42,24.7,-0.28%,--,2,4940,卖盘
10:33:45,24.71,-0.24%,+0.01,5,12355,买盘
10:34:03,24.69,-0.32%,-0.02,7,17283,卖盘
10:34:36,24.67,-0.40%,-0.02,1,2467,卖盘
10:34:39,24.67,-0.40%,--,7,17269,卖盘
10:34:45,24.67,-0.40%,--,2,4934,卖盘
10:35:09,24.67,-0.40%,--,3,7401,卖盘
10:35:24,24.67,-0.40%,+0.01,13,32071,买盘
10:35:42,24.67,-0.40%,+0.01,9,22203,买盘
10:35:48,24.66,-0.44%,-0.01,4,9864,卖盘
10:36:18,24.66,-0.44%,--,1,2466,买盘
10:36:27,24.63,-0.57%,-0.03,24,59112,卖盘
10:36:48,24.63,-0.57%,--,12,29556,卖盘
10:36:54,24.63,-0.57%,--,4,9852,卖盘
10:37:03,24.64,-0.52%,+0.01,1,2464,买盘
10:37:03,24.64,-0.52%,-0.01,1,2464,中性盘
10:37:09,24.63,-0.57%,-0.01,5,12315,卖盘
10:37:33,24.63,-0.57%,--,10,24630,卖盘
10:37:48,24.63,-0.57%,--,20,49260,卖盘
10:37:54,24.63,-0.57%,--,3,7389,卖盘
10:37:57,24.64,-0.52%,+0.01,3,7392,买盘
10:38:09,24.64,-0.52%,--,1,2464,中性盘
10:38:15,24.65,-0.48%,+0.01,2,4930,买盘
10:38:24,24.65,-0.48%,--,3,7395,卖盘
10:38:42,24.65,-0.48%,--,10,24650,卖盘
10:38:54,24.66,-0.44%,+0.01,9,22194,买盘
10:38:57,24.65,-0.48%,-0.01,1,2465,卖盘
10:39:03,24.66,-0.44%,+0.01,1,2466,买盘
10:39:36,24.68,-0.36%,+0.02,1,2468,买盘
10:39:48,24.67,-0.40%,-0.01,4,9868,卖盘
10:40:12,24.66,-0.44%,--,8,19728,卖盘
10:40:21,24.67,-0.40%,+0.01,6,14802,中性盘
10:40:39,24.65,-0.48%,-0.02,92,226780,卖盘
10:40:42,24.65,-0.48%,--,3,7395,买盘
10:40:57,24.64,-0.52%,-0.01,10,24640,中性盘
10:41:09,24.64,-0.52%,--,4,9856,买盘
10:41:30,24.63,-0.57%,-0.01,19,46797,卖盘
10:42:09,24.6,-0.69%,-0.03,22,54120,卖盘
10:42:12,24.58,-0.77%,-0.02,36,88488,卖盘
10:42:18,24.62,-0.61%,+0.04,39,96018,买盘
10:42:24,24.62,-0.61%,--,2,4924,卖盘
10:42:33,24.63,-0.57%,+0.01,5,12315,买盘
10:42:45,24.62,-0.61%,-0.01,100,246200,卖盘
10:42:48,24.62,-0.61%,--,7,17234,卖盘
10:42:51,24.62,-0.61%,--,32,78784,卖盘
10:42:54,24.63,-0.57%,+0.01,55,135465,买盘
10:43:09,24.61,-0.65%,-0.02,10,24610,中性盘
10:43:18,24.61,-0.65%,--,10,24610,卖盘
10:43:21,24.61,-0.65%,--,4,9844,卖盘
10:43:57,24.6,-0.69%,-0.01,19,46740,卖盘
10:44:03,24.62,-0.61%,+0.02,2,4924,买盘
10:44:03,24.62,-0.61%,-0.01,2,4924,中性盘
10:44:42,24.61,-0.65%,-0.01,2,4922,卖盘
10:44:51,24.61,-0.65%,--,9,22149,卖盘
10:45:00,24.61,-0.65%,--,3,7383,卖盘
10:45:12,24.61,-0.65%,--,14,34454,卖盘
10:45:15,24.61,-0.65%,--,3,7383,买盘
10:45:27,24.6,-0.69%,-0.01,17,41820,卖盘
10:45:30,24.6,-0.69%,--,1,2460,卖盘
10:45:39,24.61,-0.65%,+0.01,5,12305,买盘
10:45:45,24.62,-0.61%,+0.01,8,19696,买盘
10:45:48,24.63,-0.57%,+0.01,87,214281,买盘
10:45:51,24.61,-0.65%,-0.02,99,243639,卖盘
10:46:18,24.64,-0.52%,+0.03,1,2464,中性盘
10:46:27,24.65,-0.48%,+0.01,10,24650,卖盘
10:46:54,24.68,-0.36%,+0.03,21,51828,买盘
10:46:57,24.65,-0.48%,-0.03,9,22185,卖盘
10:47:06,24.65,-0.48%,--,16,39440,买盘
10:47:12,24.66,-0.44%,+0.01,1,2466,中性盘
10:48:06,24.67,-0.40%,--,13,32071,卖盘
10:48:12,24.66,-0.44%,-0.01,3,7398,卖盘
10:48:15,24.67,-0.40%,+0.01,1,2467,中性盘
10:48:33,24.68,-0.36%,+0.01,10,24680,买盘
10:49:09,24.68,-0.36%,-0.01,2,4936,中性盘
10:49:24,24.68,-0.36%,--,1,2468,买盘
10:49:30,24.67,-0.40%,-0.01,14,34538,卖盘
10:49:39,24.66,-0.44%,-0.01,5,12330,卖盘
10:49:42,24.66,-0.44%,--,1,2466,卖盘
10:49:48,24.67,-0.40%,+0.01,3,7401,买盘
10:50:09,24.67,-0.40%,+0.01,2,4934,买盘
10:50:27,24.67,-0.40%,--,5,12335,买盘
10:50:33,24.67,-0.40%,--,5,12335,卖盘
10:50:36,24.67,-0.40%,--,1,2467,卖盘
10:50:45,24.66,-0.44%,-0.01,9,22194,卖盘
10:50:48,24.66,-0.44%,--,2,4932,卖盘
10:51:21,24.66,-0.44%,--,10,24660,买盘
10:51:21,24.66,-0.44%,--,10,24660,中性盘
10:51:45,24.67,-0.40%,+0.01,21,51807,买盘
10:51:48,24.67,-0.40%,--,13,32071,买盘
10:52:12,24.67,-0.40%,--,16,39472,买盘
10:52:18,24.66,-0.44%,-0.01,1,2466,卖盘
10:52:24,24.68,-0.36%,+0.02,69,170292,买盘
10:52:27,24.69,-0.32%,+0.01,3,7407,买盘
10:52:54,24.68,-0.36%,-0.01,20,49360,中性盘
10:53:09,24.69,-0.32%,+0.01,10,24690,买盘
10:53:12,24.69,-0.32%,--,10,24690,买盘
10:53:18,24.68,-0.36%,-0.01,1,2468,卖盘
10:53:27,24.69,-0.32%,+0.01,38,93822,买盘
10:53:48,24.69,-0.32%,--,9,22221,卖盘
10:53:51,24.69,-0.32%,--,16,39504,卖盘
10:53:54,24.69,-0.32%,--,32,79008,卖盘
10:54:21,24.68,-0.36%,-0.01,22,54296,卖盘
10:54:27,24.68,-0.36%,--,43,106124,卖盘
10:54:45,24.67,-0.40%,-0.01,6,14802,卖盘
10:54:48,24.68,-0.36%,+0.01,2,4936,买盘
10:55:12,24.69,-0.32%,+0.01,1,2469,买盘
10:55:15,24.68,-0.36%,-0.01,7,17276,卖盘
10:55:18,24.68,-0.36%,--,5,12340,卖盘
10:55:33,24.68,-0.36%,--,16,39488,卖盘
10:55:36,24.68,-0.36%,--,2,4936,买盘
10:55:54,24.67,-0.40%,-0.01,120,296040,卖盘
10:56:06,24.69,-0.32%,+0.02,44,108636,买盘
10:56:09,24.69,-0.32%,--,5,12345,卖盘
10:56:15,24.7,-0.28%,+0.01,6,14820,买盘
10:56:18,24.69,-0.32%,-0.01,4,9876,卖盘
10:56:27,24.69,-0.32%,--,3,7407,卖盘
10:56:36,24.69,-0.32%,--,19,46911,买盘
10:56:48,24.69,-0.32%,--,4,9876,卖盘
10:57:00,24.7,-0.28%,+0.01,38,93860,买盘
10:57:03,24.71,-0.24%,+0.01,56,138376,买盘
10:57:06,24.72,-0.20%,+0.01,1,2472,买盘
10:57:12,24.73,-0.16%,+0.01,2,4946,买盘
10:57:21,24.71,-0.24%,-0.02,1,2471,卖盘
10:57:27,24.73,-0.16%,+0.02,9,22257,买盘
10:57:30,24.73,-0.16%,--,10,24730,买盘
10:57:39,24.73,-0.16%,--,1,2473,卖盘
10:57:42,24.74,-0.12%,+0.01,19,47006,买盘
10:57:45,24.73,-0.16%,-0.01,12,29676,卖盘
10:57:48,24.76,-0.04%,+0.03,80,198080,买盘
10:57:51,24.75,-0.08%,-0.01,5,12375,中性盘
10:57:57,24.76,-0.04%,+0.01,5,12380,买盘
10:58:00,24.77,0.00%,+0.01,18,44586,买盘
10:58:06,24.75,-0.08%,-0.02,3,7425,卖盘
10:58:12,24.76,-0.04%,+0.01,7,17332,买盘
10:58:15,24.77,0.00%,+0.01,3,7431,中性盘
10:58:18,24.74,-0.12%,-0.03,7,17318,卖盘
10:58:27,24.75,-0.08%,+0.01,2,4950,中性盘
10:58:30,24.76,-0.04%,+0.01,8,19808,买盘
10:58:33,24.75,-0.08%,-0.01,1,2475,中性盘
10:58:42,24.76,-0.04%,+0.01,31,76756,买盘
10:58:42,24.76,-0.04%,--,31,76756,中性盘
10:58:57,24.76,-0.04%,--,8,19808,卖盘
10:59:06,24.77,0.00%,--,1,2477,买盘
10:59:24,24.76,-0.04%,-0.01,1,2476,卖盘
10:59:36,24.76,-0.04%,--,85,210460,卖盘
10:59:42,24.77,0.00%,+0.01,28,69356,买盘
10:59:51,24.76,-0.04%,-0.01,1,2476,买盘
11:00:21,24.76,-0.04%,--,3,7428,卖盘
11:00:33,24.75,-0.08%,-0.01,5,12375,卖盘
11:00:39,24.75,-0.08%,--,2,4950,卖盘
11:00:45,24.75,-0.08%,--,3,7425,卖盘
11:00:51,24.74,-0.12%,-0.01,5,12370,卖盘
11:01:00,24.75,-0.08%,+0.01,6,14850,买盘
11:01:33,24.74,-0.12%,-0.01,1,2474,中性盘
11:01:36,24.75,-0.08%,+0.01,1,2475,买盘
11:01:51,24.75,-0.08%,-0.01,3,7425,卖盘
11:01:54,24.76,-0.04%,+0.01,10,24760,买盘
11:02:09,24.75,-0.08%,-0.01,4,9900,中性盘
11:02:33,24.75,-0.08%,--,1,2475,买盘
11:02:36,24.74,-0.12%,-0.01,2,4948,中性盘
11:02:39,24.73,-0.16%,-0.01,5,12365,卖盘
11:02:51,24.72,-0.20%,-0.01,1,2472,卖盘
11:03:00,24.74,-0.12%,+0.02,5,12370,买盘
11:03:06,24.73,-0.16%,-0.01,1,2473,买盘
11:03:09,24.73,-0.16%,--,3,7419,中性盘
11:03:12,24.74,-0.12%,+0.01,7,17318,买盘
11:03:15,24.75,-0.08%,+0.01,20,49500,买盘
11:03:24,24.75,-0.08%,--,2,4950,买盘
11:03:33,24.75,-0.08%,--,10,24750,买盘
11:03:36,24.75,-0.08%,--,8,19800,买盘
11:03:39,24.75,-0.08%,--,46,113850,买盘
11:03:45,24.76,-0.04%,+0.01,1,2476,买盘
11:03:48,24.75,-0.08%,-0.01,36,89100,卖盘
11:04:12,24.76,-0.04%,+0.01,21,51996,买盘
11:04:15,24.76,-0.04%,--,6,14856,买盘
11:04:24,24.76,-0.04%,--,2,4952,买盘
11:04:39,24.76,-0.04%,--,2,4952,中性盘
11:04:48,24.76,-0.04%,--,1,2476,买盘
11:05:03,24.77,0.00%,+0.01,7,17339,买盘
11:05:06,24.76,-0.04%,-0.01,6,14856,卖盘
11:05:15,24.77,0.00%,+0.01,12,29724,买盘
11:05:18,24.77,0.00%,--,9,22293,买盘
11:05:42,24.77,0.00%,--,3,7431,买盘
11:05:51,24.77,0.00%,--,7,17339,买盘
11:05:51,24.77,0.00%,--,7,17339,中性盘
11:06:00,24.77,0.00%,--,8,19816,卖盘
11:06:06,24.78,+0.04%,+0.01,29,71862,买盘
11:06:09,24.78,+0.04%,--,14,34692,买盘
11:06:21,24.79,+0.08%,+0.01,3,7437,买盘
11:06:27,24.79,+0.08%,--,8,19832,买盘
11:06:33,24.79,+0.08%,--,16,39664,买盘
11:06:45,24.8,+0.12%,+0.01,4,9920,买盘
11:06:48,24.8,+0.12%,--,16,39680,买盘
11:06:51,24.8,+0.12%,--,4,9920,卖盘
11:06:57,24.82,+0.20%,+0.02,38,94316,买盘
11:07:12,24.82,+0.20%,--,7,17374,买盘
11:07:15,24.82,+0.20%,--,3,7446,买盘
11:07:21,24.82,+0.20%,+0.01,15,37230,买盘
11:07:27,24.81,+0.16%,-0.01,3,7443,卖盘
11:07:30,24.81,+0.16%,--,1,2481,卖盘
11:07:33,24.82,+0.20%,+0.01,35,86870,买盘
11:07:36,24.81,+0.16%,-0.01,1,2481,卖盘
11:07:45,24.8,+0.12%,-0.01,22,54560,卖盘
11:07:48,24.82,+0.20%,+0.02,63,156366,买盘
11:08:00,24.81,+0.16%,-0.01,2,4962,中性盘
11:08:03,24.82,+0.20%,+0.01,5,12410,买盘
11:08:06,24.79,+0.08%,-0.03,1,2479,卖盘
11:08:09,24.82,+0.20%,+0.03,2,4964,买盘
11:08:15,24.84,+0.28%,+0.02,68,168912,买盘
11:08:21,24.84,+0.28%,--,10,24840,卖盘
11:08:24,24.84,+0.28%,--,5,12420,卖盘
11:08:30,24.84,+0.28%,--,25,62100,卖盘
11:08:36,24.84,+0.28%,--,1,2484,中性盘
11:08:39,24.81,+0.16%,-0.03,5,12405,卖盘
11:08:54,24.83,+0.24%,+0.02,1,2483,中性盘
11:08:57,24.83,+0.24%,--,4,9932,买盘
11:09:03,24.83,+0.24%,--,1,2483,买盘
11:09:06,24.83,+0.24%,--,3,7449,中性盘
11:09:12,24.83,+0.24%,--,7,17381,买盘
11:09:21,24.84,+0.28%,+0.01,83,206172,买盘
11:09:24,24.85,+0.32%,+0.01,87,216195,买盘
11:09:27,24.85,+0.32%,--,4,9940,卖盘
11:09:30,24.85,+0.32%,--,2,4970,卖盘
11:09:33,24.87,+0.40%,+0.02,1,2487,买盘
11:09:39,24.85,+0.32%,-0.02,4,9940,卖盘
11:09:45,24.87,+0.40%,+0.02,4,9948,买盘
11:09:48,24.87,+0.40%,--,1,2487,卖盘
11:09:51,24.87,+0.40%,--,8,19896,买盘
11:09:54,24.87,+0.40%,--,16,39792,卖盘
11:09:57,24.87,+0.40%,--,12,29844,卖盘
11:10:00,24.87,+0.40%,--,13,32331,买盘
11:10:03,24.88,+0.44%,+0.01,62,154256,买盘
11:10:06,24.87,+0.40%,-0.01,10,24870,卖盘
11:10:12,24.87,+0.40%,--,4,9948,买盘
11:10:18,24.87,+0.40%,--,7,17409,卖盘
11:10:21,24.87,+0.40%,--,5,12435,卖盘
11:10:27,24.86,+0.36%,-0.01,19,47234,卖盘
11:10:39,24.86,+0.36%,--,22,54692,买盘
11:10:48,24.86,+0.36%,--,12,29832,卖盘
11:10:54,24.86,+0.36%,--,1,2486,卖盘
11:11:03,24.87,+0.40%,+0.01,4,9948,买盘
11:11:09,24.86,+0.36%,-0.01,5,12430,卖盘
11:11:12,24.89,+0.48%,+0.03,98,243922,买盘
11:11:15,24.87,+0.40%,-0.02,15,37305,卖盘
11:11:21,24.89,+0.48%,+0.02,4,9956,买盘
11:11:24,24.9,+0.52%,+0.01,11,27390,买盘
11:11:27,24.9,+0.52%,--,6,14940,买盘
11:11:33,24.9,+0.52%,--,56,139440,买盘
11:11:36,24.9,+0.52%,--,10,24900,买盘
11:11:39,24.91,+0.57%,+0.01,39,97149,买盘
11:11:42,24.91,+0.57%,--,39,97149,买盘
11:11:51,24.92,+0.61%,+0.01,47,117124,买盘
11:11:57,24.9,+0.52%,-0.02,36,89640,卖盘
11:12:03,24.9,+0.52%,--,8,19920,卖盘
11:12:06,24.9,+0.52%,--,13,32370,卖盘
11:12:09,24.92,+0.61%,+0.02,50,124600,买盘
11:12:15,24.9,+0.52%,-0.02,5,12450,中性盘
11:12:30,24.9,+0.52%,--,1,2490,买盘
11:12:36,24.9,+0.52%,--,12,29880,买盘
11:12:51,24.91,+0.57%,+0.01,12,29892,买盘
11:12:54,24.9,+0.52%,-0.01,10,24900,卖盘
11:12:57,24.91,+0.57%,+0.01,3,7473,买盘
11:13:00,24.9,+0.52%,-0.01,2,4980,卖盘
11:13:03,24.9,+0.52%,--,1,2490,卖盘
11:13:06,24.91,+0.57%,+0.01,6,14946,买盘
11:13:06,24.91,+0.57%,--,6,14946,中性盘
11:13:09,24.91,+0.57%,--,16,39856,买盘
11:13:12,24.91,+0.57%,--,55,137005,买盘
11:13:15,24.93,+0.65%,+0.02,99,246807,买盘
11:13:18,24.93,+0.65%,--,53,132129,买盘
11:13:21,24.94,+0.69%,+0.01,36,89784,中性盘
11:13:24,24.96,+0.77%,+0.02,9,22464,买盘
11:13:36,24.97,+0.81%,--,22,54934,买盘
11:13:39,24.97,+0.81%,--,76,189772,买盘
11:13:42,24.96,+0.77%,-0.01,88,219648,卖盘
11:13:48,24.99,+0.89%,+0.02,78,194922,买盘
11:13:54,24.99,+0.89%,--,41,102459,买盘
11:13:57,24.99,+0.89%,--,11,27489,买盘
11:14:00,25.02,+1.01%,+0.03,355,888210,买盘
11:14:03,25.02,+1.01%,--,32,80064,卖盘
11:14:06,25.02,+1.01%,--,10,25020,卖盘
11:14:12,25.05,+1.13%,+0.03,54,135270,买盘
11:14:15,25.06,+1.17%,+0.01,107,268142,买盘
11:14:21,25.05,+1.13%,-0.01,6,15030,卖盘
11:14:24,25.1,+1.33%,+0.05,129,323790,买盘
11:14:27,25.1,+1.33%,--,19,47690,卖盘
11:14:30,25.11,+1.37%,+0.01,14,35154,买盘
11:14:33,25.1,+1.33%,-0.01,10,25100,卖盘
11:14:36,25.14,+1.49%,+0.04,8,20112,买盘
11:14:39,25.13,+1.45%,-0.01,3,7539,中性盘
11:14:42,25.13,+1.45%,--,46,115598,中性盘
11:14:45,25.13,+1.45%,--,13,32669,卖盘
11:14:48,25.1,+1.33%,-0.03,66,165660,卖盘
11:14:51,25.13,+1.45%,+0.03,299,751387,买盘
11:14:54,25.09,+1.29%,-0.04,27,67743,中性盘
11:14:57,25.1,+1.33%,+0.01,21,52710,买盘
11:15:03,25.06,+1.17%,-0.04,7,17542,卖盘
11:15:09,25.1,+1.33%,+0.04,18,45180,中性盘
11:15:12,25.08,+1.25%,-0.02,1,2508,卖盘
11:15:15,25.08,+1.25%,--,27,67716,卖盘
11:15:18,25.06,+1.17%,-0.02,3,7518,卖盘
11:15:21,25.08,+1.25%,+0.02,23,57684,买盘
11:15:24,25.05,+1.13%,-0.03,5,12525,卖盘
11:15:30,25.06,+1.17%,+0.01,1,2506,买盘
11:15:33,25.05,+1.13%,-0.01,33,82665,卖盘
11:15:36,25.05,+1.13%,--,12,30060,卖盘
11:15:39,25.06,+1.17%,+0.01,16,40096,中性盘
11:15:42,25.05,+1.13%,-0.01,13,32565,卖盘
11:15:48,25.03,+1.05%,-0.03,34,85102,卖盘
11:15:51,25.05,+1.13%,+0.02,32,80160,买盘
11:15:57,25.05,+1.13%,-0.02,2,5010,卖盘
11:16:06,25.07,+1.21%,+0.02,28,70196,买盘
11:16:09,25.07,+1.21%,--,43,107801,买盘
11:16:12,25.09,+1.29%,+0.02,37,92833,买盘
11:16:15,25.09,+1.29%,--,48,120432,卖盘
11:16:18,25.1,+1.33%,+0.01,30,75300,买盘
11:16:24,25.11,+1.37%,+0.01,21,52731,买盘
11:16:30,25.12,+1.41%,+0.01,6,15072,买盘
11:16:33,25.11,+1.37%,-0.01,9,22599,卖盘
11:16:36,25.12,+1.41%,+0.01,25,62800,中性盘
11:16:39,25.12,+1.41%,--,8,20096,卖盘
11:16:42,25.12,+1.41%,--,40,100480,卖盘
11:16:45,25.13,+1.45%,+0.01,79,198527,买盘
11:16:48,25.13,+1.45%,--,7,17591,卖盘
11:16:51,25.13,+1.45%,--,68,170884,卖盘
11:16:54,25.12,+1.41%,-0.01,44,110528,卖盘
11:16:57,25.12,+1.41%,--,200,502400,卖盘
11:17:00,25.12,+1.41%,--,10,25120,买盘
11:17:03,25.12,+1.41%,--,8,20096,买盘
11:17:06,25.11,+1.37%,-0.01,15,37665,中性盘
11:17:15,25.11,+1.37%,--,18,45198,买盘
11:17:18,25.07,+1.21%,-0.04,4,10028,卖盘
11:17:24,25.07,+1.21%,--,51,127857,买盘
11:17:27,25.06,+1.17%,-0.01,18,45108,卖盘
11:17:30,25.07,+1.21%,+0.01,6,15042,买盘
11:17:36,25.07,+1.21%,--,15,37605,卖盘
11:17:39,25.07,+1.21%,--,30,75210,卖盘
11:17:42,25.07,+1.21%,--,35,87745,卖盘
11:17:45,25.07,+1.21%,--,12,30084,买盘
11:17:54,25.0,+0.93%,-0.07,41,102500,卖盘
11:17:57,25.07,+1.21%,+0.07,4,10028,买盘
11:18:03,25.01,+0.97%,-0.06,1,2501,卖盘
11:18:09,25.0,+0.93%,-0.01,15,37500,卖盘
11:18:12,25.0,+0.93%,--,14,35000,卖盘
11:18:15,25.0,+0.93%,--,13,32500,买盘
11:18:18,25.02,+1.01%,+0.02,20,50040,卖盘
11:18:21,25.03,+1.05%,+0.01,1,2503,卖盘
11:18:30,25.03,+1.05%,--,71,177713,卖盘
11:18:33,25.06,+1.17%,+0.03,98,245588,买盘
11:18:45,25.07,+1.21%,+0.01,3,7521,买盘
11:18:48,25.07,+1.21%,--,10,25070,卖盘
11:18:51,25.06,+1.17%,-0.01,19,47614,卖盘
11:18:54,25.08,+1.25%,+0.02,4,10032,买盘
11:19:00,25.09,+1.29%,+0.01,13,32617,买盘
11:19:06,25.09,+1.29%,--,5,12545,卖盘
11:19:09,25.1,+1.33%,+0.01,55,138050,买盘
11:19:12,25.1,+1.33%,--,7,17570,买盘
11:19:15,25.1,+1.33%,--,4,10040,买盘
11:19:18,25.1,+1.33%,--,4,10040,卖盘
11:19:21,25.1,+1.33%,--,12,30120,卖盘
11:19:24,25.1,+1.33%,--,6,15060,买盘
11:19:27,25.11,+1.37%,+0.01,98,246078,买盘
11:19:30,25.1,+1.33%,-0.01,104,261040,卖盘
11:19:33,25.1,+1.33%,--,11,27610,卖盘
11:19:36,25.11,+1.37%,+0.01,5,12555,买盘
11:19:39,25.11,+1.37%,--,16,40176,买盘
11:19:42,25.1,+1.33%,-0.01,18,45180,卖盘
11:19:45,25.1,+1.33%,--,5,12550,买盘
11:19:48,25.1,+1.33%,--,9,22590,卖盘
11:19:51,25.11,+1.37%,+0.01,4,10044,卖盘
11:19:54,25.1,+1.33%,-0.01,11,27610,卖盘
11:20:00,25.11,+1.37%,+0.01,8,20088,中性盘
11:20:03,25.12,+1.41%,+0.01,15,37680,买盘
11:20:09,25.11,+1.37%,-0.01,2,5022,中性盘
11:20:12,25.11,+1.37%,--,3,7533,卖盘
11:20:15,25.11,+1.37%,--,43,107973,卖盘
11:20:18,25.11,+1.37%,--,13,32643,买盘
11:20:18,25.11,+1.37%,--,13,32643,中性盘
11:20:21,25.11,+1.37%,--,3,7533,买盘
11:20:27,25.11,+1.37%,--,23,57753,买盘
11:20:30,25.11,+1.37%,--,8,20088,买盘
11:20:33,25.1,+1.33%,-0.01,9,22590,卖盘
11:20:36,25.09,+1.29%,-0.01,57,143013,卖盘
11:20:39,25.1,+1.33%,+0.01,4,10040,买盘
11:20:42,25.09,+1.29%,-0.01,7,17563,卖盘
11:20:48,25.09,+1.29%,--,12,30108,卖盘
11:20:54,25.09,+1.29%,--,1,2509,卖盘
11:20:57,25.09,+1.29%,--,30,75270,买盘
11:21:03,25.08,+1.25%,-0.01,9,22572,卖盘
11:21:15,25.07,+1.21%,-0.01,13,32591,卖盘
11:21:21,25.07,+1.21%,-0.01,32,80224,卖盘
11:21:27,25.07,+1.21%,--,18,45126,卖盘
11:21:30,25.09,+1.29%,+0.02,16,40144,买盘
11:21:36,25.07,+1.21%,-0.02,2,5014,卖盘
11:21:39,25.07,+1.21%,--,3,7521,卖盘
11:21:48,25.07,+1.21%,--,2,5014,卖盘
11:21:51,25.1,+1.33%,+0.03,34,85340,买盘
11:21:54,25.07,+1.21%,-0.03,5,12535,买盘
11:21:57,25.03,+1.05%,-0.04,40,100120,卖盘
11:22:03,25.07,+1.21%,+0.04,10,25070,中性盘
11:22:09,25.03,+1.05%,-0.04,20,50060,卖盘
11:22:12,25.03,+1.05%,--,20,50060,买盘
11:22:24,25.07,+1.21%,+0.04,7,17549,买盘
11:22:27,25.06,+1.17%,-0.01,9,22554,中性盘
11:22:42,25.07,+1.21%,+0.01,8,20056,买盘
11:22:45,25.06,+1.17%,-0.01,5,12530,卖盘
11:22:51,25.06,+1.17%,--,6,15036,买盘
11:23:12,25.07,+1.21%,+0.01,30,75210,买盘
11:23:15,25.07,+1.21%,--,15,37605,买盘
11:23:33,25.08,+1.25%,+0.01,2,5016,买盘
11:23:36,25.08,+1.25%,--,5,12540,买盘
11:23:39,25.08,+1.25%,--,6,15048,买盘
11:23:48,25.08,+1.25%,--,1,2508,买盘
11:23:54,25.07,+1.21%,-0.01,23,57661,卖盘
11:24:18,25.06,+1.17%,-0.01,8,20048,卖盘
11:24:30,25.06,+1.17%,--,24,60144,卖盘
11:24:33,25.03,+1.05%,-0.03,10,25030,卖盘
11:24:48,25.04,+1.09%,+0.01,1,2504,中性盘
11:25:00,25.04,+1.09%,--,4,10016,买盘
11:25:06,25.03,+1.05%,-0.01,21,52563,卖盘
11:25:09,25.04,+1.09%,+0.01,7,17528,买盘
11:25:12,25.04,+1.09%,--,5,12520,买盘
11:25:15,25.03,+1.05%,-0.01,4,10012,卖盘
11:25:21,25.04,+1.09%,+0.01,9,22536,中性盘
11:25:24,25.03,+1.05%,-0.01,18,45054,卖盘
11:25:27,25.05,+1.13%,+0.02,22,55110,买盘
11:25:33,25.05,+1.13%,--,13,32565,卖盘
11:25:45,25.06,+1.17%,+0.01,29,72674,买盘
11:25:48,25.04,+1.09%,-0.02,12,30048,卖盘
11:25:54,25.06,+1.17%,+0.02,1,2506,中性盘
11:26:03,25.07,+1.21%,+0.01,10,25070,买盘
11:26:09,25.06,+1.17%,-0.01,1,2506,卖盘
11:26:15,25.07,+1.21%,+0.01,9,22563,买盘
11:26:30,25.07,+1.21%,--,40,100280,买盘
11:26:36,25.06,+1.17%,-0.01,11,27566,卖盘
11:26:42,25.06,+1.17%,--,16,40096,卖盘
11:27:18,25.05,+1.13%,--,13,32565,买盘
11:27:30,25.03,+1.05%,-0.02,1,2503,卖盘
13:04:57,25.01,+0.97%,-0.01,30,75030,卖盘
13:05:21,25.01,+0.97%,--,9,22509,卖盘
13:05:24,25.02,+1.01%,+0.01,36,90072,买盘
13:05:42,25.02,+1.01%,--,2,5004,卖盘
13:05:45,25.03,+1.05%,+0.01,36,90108,买盘
13:05:51,25.02,+1.01%,-0.01,16,40032,卖盘
13:05:57,25.03,+1.05%,+0.01,2,5006,卖盘
13:06:03,25.03,+1.05%,--,11,27533,卖盘
13:06:12,25.02,+1.01%,-0.01,42,105084,卖盘
