成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:03,27.95,-0.85%,+0.01,20,55900,买盘
10:48:06,27.94,-0.89%,-0.01,16,44704,卖盘
10:48:06,27.94,-0.89%,--,16,44704,中性盘
10:48:06,27.94,-0.89%,--,16,44704,卖盘
10:48:09,27.95,-0.85%,+0.01,27,75465,买盘
10:48:12,27.95,-0.85%,--,45,125775,买盘
10:48:18,27.98,-0.74%,+0.03,2,5596,买盘
10:48:21,27.96,-0.82%,-0.02,7,19572,卖盘
10:48:27,27.97,-0.78%,--,1,2797,买盘
10:48:36,27.96,-0.82%,-0.01,16,44736,卖盘
10:48:48,27.97,-0.78%,-0.01,4,11188,中性盘
10:48:51,27.98,-0.74%,+0.01,1,2798,买盘
10:48:57,27.98,-0.74%,--,3,8394,买盘
10:49:00,27.98,-0.74%,--,38,106324,买盘
10:49:03,27.98,-0.74%,--,3,8394,卖盘
10:49:06,27.99,-0.71%,+0.01,3,8397,买盘
10:49:09,28.0,-0.67%,+0.01,18,50400,买盘
10:49:21,28.0,-0.67%,--,33,92400,买盘
10:49:24,27.99,-0.71%,-0.01,13,36387,卖盘
10:49:30,28.0,-0.67%,+0.01,17,47600,卖盘
10:49:36,28.0,-0.67%,--,3,8400,买盘
10:49:42,27.99,-0.71%,-0.01,22,61578,卖盘
10:49:45,28.0,-0.67%,+0.01,27,75600,买盘
10:49:48,27.99,-0.71%,-0.01,3,8397,卖盘
10:49:51,28.0,-0.67%,+0.01,7,19600,买盘
10:49:54,27.97,-0.78%,-0.03,1,2797,卖盘
10:49:57,27.99,-0.71%,+0.02,3,8397,买盘
10:50:00,27.96,-0.82%,-0.03,35,97860,卖盘
10:50:03,27.99,-0.71%,+0.03,14,39186,买盘
10:50:06,27.99,-0.71%,--,1,2799,中性盘
10:50:12,27.96,-0.82%,-0.03,4,11184,卖盘
10:50:24,27.96,-0.82%,-0.01,37,103452,卖盘
10:50:27,27.96,-0.82%,--,7,19572,卖盘
10:50:30,27.96,-0.82%,--,39,109044,卖盘
10:50:33,27.96,-0.82%,--,6,16776,买盘
10:50:42,27.96,-0.82%,--,3,8388,买盘
10:50:45,27.95,-0.85%,-0.01,10,27950,卖盘
10:50:48,27.95,-0.85%,--,48,134160,卖盘
10:50:54,27.95,-0.85%,--,36,100620,卖盘
10:50:57,27.95,-0.85%,--,2,5590,卖盘
10:51:09,27.95,-0.85%,--,7,19565,卖盘
10:51:12,27.94,-0.89%,-0.01,9,25146,卖盘
10:51:15,27.94,-0.89%,--,5,13970,买盘
10:51:21,27.93,-0.92%,-0.01,1,2793,卖盘
10:51:27,27.93,-0.92%,-0.01,2,5586,卖盘
10:51:36,27.93,-0.92%,--,3,8379,卖盘
10:51:57,27.94,-0.89%,+0.01,14,39116,买盘
10:52:00,27.93,-0.92%,-0.01,61,170373,卖盘
10:52:06,27.93,-0.92%,--,22,61446,卖盘
10:52:09,27.94,-0.89%,+0.01,32,89408,买盘
10:52:15,27.93,-0.92%,-0.01,10,27930,卖盘
10:52:15,27.93,-0.92%,--,10,27930,中性盘
10:52:15,27.93,-0.92%,--,10,27930,卖盘
10:52:27,27.93,-0.92%,--,20,55860,卖盘
10:52:30,27.93,-0.92%,--,13,36309,买盘
10:52:33,27.93,-0.92%,--,38,108368,卖盘
10:52:36,27.93,-0.92%,--,1,2793,卖盘
10:52:39,27.92,-0.96%,-0.01,18,50814,卖盘
10:52:48,27.92,-0.96%,--,41,114472,卖盘
10:52:51,27.93,-0.92%,+0.01,4,11172,买盘
10:52:54,27.92,-0.96%,-0.01,2,5584,卖盘
10:52:57,27.92,-0.96%,--,11,30712,卖盘
10:53:00,27.92,-0.96%,--,12,33504,卖盘
10:53:06,27.92,-0.96%,--,1,2792,买盘
10:53:09,27.91,-0.99%,-0.01,2,5582,卖盘
10:53:12,27.91,-0.99%,--,5,13955,卖盘
10:53:15,27.93,-0.92%,+0.02,26,74852,买盘
10:53:18,27.93,-0.92%,--,5,13965,卖盘
10:53:21,27.95,-0.85%,+0.02,30,83850,买盘
10:53:24,27.92,-0.96%,-0.03,17,47464,卖盘
10:53:30,27.93,-0.92%,+0.01,8,22344,买盘
10:53:33,27.93,-0.92%,--,9,25137,买盘
10:53:36,27.93,-0.92%,--,8,22344,卖盘
10:53:39,27.93,-0.92%,--,2,5586,卖盘
10:53:42,27.92,-0.96%,-0.01,134,374128,卖盘
10:53:45,27.93,-0.92%,+0.01,12,33516,买盘
10:53:51,27.93,-0.92%,--,11,30723,买盘
10:53:54,27.92,-0.96%,-0.01,46,128432,卖盘
10:54:00,27.92,-0.96%,--,22,61424,卖盘
10:54:03,27.92,-0.96%,--,17,47464,卖盘
10:54:09,27.93,-0.92%,+0.01,35,97755,中性盘
10:54:12,27.92,-0.96%,-0.01,139,388646,卖盘
10:54:15,27.92,-0.96%,--,2,5584,买盘
10:54:21,27.92,-0.96%,--,21,58632,买盘
10:54:24,27.92,-0.96%,--,59,166962,买盘
10:54:30,27.92,-0.96%,--,6,16752,卖盘
10:54:33,27.91,-0.99%,-0.01,16,44656,卖盘
10:54:36,27.92,-0.96%,+0.01,40,111680,中性盘
10:54:39,27.92,-0.96%,--,4,11168,买盘
10:54:42,27.92,-0.96%,--,1,2792,卖盘
10:54:45,27.92,-0.96%,--,9,25128,卖盘
10:54:48,27.92,-0.96%,--,5,13960,卖盘
10:54:51,27.93,-0.92%,+0.01,6,16758,买盘
10:54:54,27.93,-0.92%,--,11,30723,卖盘
10:55:03,27.95,-0.85%,+0.02,3,8385,买盘
10:55:06,27.94,-0.89%,-0.01,20,55880,中性盘
10:55:09,27.96,-0.82%,+0.02,78,218088,买盘
10:55:15,27.97,-0.78%,+0.01,3,8391,买盘
10:55:18,27.97,-0.78%,--,1,2797,卖盘
10:55:21,27.96,-0.82%,-0.01,40,111840,卖盘
10:55:33,27.95,-0.85%,-0.01,35,97825,卖盘
10:55:36,27.96,-0.82%,+0.01,22,62938,买盘
10:55:45,27.96,-0.82%,--,9,25164,卖盘
10:55:48,27.98,-0.74%,+0.02,10,27980,买盘
10:55:51,27.96,-0.82%,-0.02,1,2796,卖盘
10:55:57,27.97,-0.78%,--,7,19579,买盘
10:56:00,27.97,-0.78%,--,3,8391,卖盘
10:56:03,28.0,-0.67%,+0.03,312,873600,买盘
10:56:09,28.01,-0.64%,+0.01,29,81229,卖盘
10:56:12,28.04,-0.53%,+0.03,17,47668,买盘
11:00:27,28.21,+0.07%,-0.01,9,25389,中性盘
11:00:36,28.2,+0.04%,-0.01,85,239700,卖盘
11:00:39,28.22,+0.11%,+0.02,20,56440,买盘
11:00:48,28.23,+0.14%,--,14,39522,卖盘
11:00:57,28.24,+0.18%,+0.01,13,36712,买盘
11:01:09,28.23,+0.14%,-0.01,10,28230,卖盘
11:01:12,28.23,+0.14%,--,115,324645,卖盘
11:01:27,28.24,+0.18%,+0.01,12,33888,中性盘
11:01:33,28.24,+0.18%,--,17,48008,买盘
11:01:36,28.25,+0.21%,+0.01,22,62150,买盘
11:01:39,28.23,+0.14%,-0.02,2,5646,卖盘
11:01:42,28.25,+0.21%,+0.02,24,67800,买盘
11:01:45,28.24,+0.18%,-0.01,42,118608,卖盘
11:01:51,28.23,+0.14%,-0.01,22,62106,卖盘
11:01:57,28.23,+0.14%,-0.01,33,93159,卖盘
11:02:00,28.23,+0.14%,--,12,33876,卖盘
11:02:06,28.23,+0.14%,--,8,22584,买盘
11:02:09,28.22,+0.11%,-0.01,22,62084,卖盘
11:02:12,28.22,+0.11%,--,4,11288,卖盘
11:02:21,28.21,+0.07%,-0.01,3,8463,卖盘
11:02:24,28.21,+0.07%,--,5,14105,卖盘
11:02:30,28.21,+0.07%,--,1,2821,买盘
11:02:33,28.21,+0.07%,--,23,64883,买盘
11:02:36,28.2,+0.04%,-0.01,30,84600,卖盘
11:02:42,28.21,+0.07%,+0.01,31,87451,买盘
11:02:45,28.21,+0.07%,--,2,5642,买盘
11:02:57,28.22,+0.11%,+0.01,7,19754,买盘
11:03:00,28.23,+0.14%,+0.01,5,14115,买盘
11:03:06,28.22,+0.11%,-0.01,25,70550,卖盘
11:03:18,28.23,+0.14%,--,21,59283,卖盘
11:03:33,28.23,+0.14%,--,84,237132,卖盘
11:03:36,28.24,+0.18%,+0.01,14,39536,买盘
11:03:45,28.24,+0.18%,--,4,11296,卖盘
11:03:48,28.25,+0.21%,+0.01,13,36725,买盘
11:03:54,28.24,+0.18%,-0.01,44,124256,卖盘
11:04:00,28.24,+0.18%,--,9,25416,买盘
11:04:03,28.24,+0.18%,--,1,2824,买盘
11:04:06,28.24,+0.18%,--,5,14120,买盘
11:04:12,28.24,+0.18%,+0.01,99,279576,买盘
11:04:15,28.24,+0.18%,--,4,11296,买盘
11:04:18,28.21,+0.07%,-0.03,31,87451,卖盘
11:04:21,28.24,+0.18%,+0.03,10,28240,买盘
11:04:24,28.23,+0.14%,-0.01,26,73398,买盘
11:04:27,28.23,+0.14%,--,100,282300,买盘
11:04:42,28.21,+0.07%,-0.02,14,39494,卖盘
11:04:42,28.21,+0.07%,--,14,39494,中性盘
11:04:42,28.21,+0.07%,--,14,39494,卖盘
11:04:45,28.23,+0.14%,+0.02,6,16938,买盘
11:04:51,28.23,+0.14%,--,24,67752,买盘
11:04:54,28.22,+0.11%,-0.01,3,8466,买盘
11:05:03,28.21,+0.07%,-0.01,109,307489,卖盘
11:05:09,28.23,+0.14%,+0.02,19,53637,买盘
11:05:12,28.24,+0.18%,+0.01,22,62128,买盘
11:05:18,28.22,+0.11%,-0.01,30,84660,卖盘
11:05:24,28.24,+0.18%,+0.02,6,16944,买盘
11:05:27,28.23,+0.14%,-0.01,1,2823,卖盘
11:05:30,28.24,+0.18%,+0.01,21,59304,买盘
11:05:33,28.24,+0.18%,--,20,56480,买盘
11:05:36,28.24,+0.18%,--,10,28240,买盘
11:05:45,28.25,+0.21%,+0.01,20,56500,买盘
11:06:03,28.26,+0.25%,+0.01,20,56520,买盘
11:06:12,28.27,+0.28%,+0.01,4,11308,买盘
11:06:15,28.26,+0.25%,-0.01,52,146952,卖盘
11:06:30,28.26,+0.25%,--,2,5652,买盘
11:06:42,28.26,+0.25%,--,1,2826,买盘
11:06:45,28.25,+0.21%,-0.01,23,64975,卖盘
11:06:54,28.26,+0.25%,+0.01,27,76302,买盘
11:06:57,28.25,+0.21%,-0.01,6,16950,买盘
11:07:03,28.24,+0.18%,-0.01,1,2824,卖盘
11:07:09,28.23,+0.14%,-0.01,11,31053,卖盘
11:07:15,28.21,+0.07%,-0.02,112,315952,卖盘
11:07:21,28.21,+0.07%,--,5,14105,买盘
11:07:24,28.2,+0.04%,-0.01,2,5640,卖盘
11:07:30,28.21,+0.07%,+0.01,10,28210,买盘
11:07:33,28.21,+0.07%,--,3,8463,卖盘
11:07:36,28.21,+0.07%,--,26,73346,卖盘
11:07:42,28.21,+0.07%,--,6,16926,买盘
11:07:48,28.19,0.00%,-0.02,38,107122,卖盘
11:07:51,28.2,+0.04%,+0.01,30,84600,买盘
11:07:54,28.21,+0.07%,+0.01,53,149513,买盘
11:07:57,28.18,-0.04%,-0.03,2,5636,卖盘
11:08:06,28.19,0.00%,+0.01,36,101484,中性盘
11:08:09,28.16,-0.11%,-0.03,52,146432,卖盘
11:08:18,28.15,-0.14%,-0.01,79,222385,买盘
11:08:21,28.14,-0.18%,-0.01,13,36582,卖盘
11:08:24,28.14,-0.18%,--,6,16884,买盘
11:08:27,28.14,-0.18%,--,1,2814,买盘
11:08:33,28.12,-0.25%,-0.02,6,16872,卖盘
11:08:36,28.08,-0.39%,-0.04,3,8424,卖盘
11:08:39,28.08,-0.39%,--,20,56160,卖盘
11:08:42,28.1,-0.32%,+0.02,23,64630,中性盘
11:08:45,28.09,-0.35%,-0.01,1,2809,卖盘
11:08:51,28.1,-0.32%,+0.01,4,11240,买盘
11:08:51,28.1,-0.32%,--,4,11240,中性盘
11:08:51,28.1,-0.32%,--,4,11240,买盘
11:08:54,28.09,-0.35%,-0.01,3,8427,卖盘
11:09:00,28.09,-0.35%,--,9,25281,卖盘
11:09:03,28.1,-0.32%,+0.01,41,115210,买盘
11:09:06,28.2,+0.04%,+0.1,5,14100,买盘
11:09:09,28.09,-0.35%,-0.11,70,196630,卖盘
11:09:15,28.21,+0.07%,+0.12,26,73346,买盘
11:09:24,28.21,+0.07%,--,4,11284,买盘
11:09:27,28.21,+0.07%,--,18,50778,买盘
11:09:48,28.08,-0.39%,-0.13,20,56160,卖盘
11:09:51,28.2,+0.04%,+0.12,4,11280,买盘
11:10:12,28.2,+0.04%,+0.01,12,33840,买盘
11:10:18,28.19,0.00%,-0.01,1,2819,中性盘
11:10:27,28.19,0.00%,--,5,14095,买盘
11:10:36,28.11,-0.28%,-0.08,1,2811,卖盘
11:10:48,28.12,-0.25%,+0.01,20,56240,中性盘
11:10:51,28.12,-0.25%,--,16,44992,买盘
11:11:06,28.19,0.00%,+0.07,45,126855,买盘
11:11:27,28.18,-0.04%,-0.01,5,14090,中性盘
11:11:36,28.16,-0.11%,-0.02,9,25344,卖盘
11:11:39,28.15,-0.14%,-0.01,93,261795,卖盘
11:11:48,28.16,-0.11%,+0.01,11,30976,买盘
11:11:57,28.16,-0.11%,--,24,67584,买盘
11:12:00,28.16,-0.11%,--,6,16896,卖盘
11:12:09,28.19,0.00%,+0.03,42,118398,买盘
11:12:12,28.16,-0.11%,-0.03,2,5632,卖盘
11:12:27,28.19,0.00%,+0.03,7,19733,买盘
11:12:36,28.2,+0.04%,+0.01,18,50760,买盘
11:12:48,28.2,+0.04%,--,9,25380,买盘
11:12:54,28.21,+0.07%,+0.01,131,369551,买盘
11:13:00,28.2,+0.04%,-0.01,12,33840,卖盘
11:13:00,28.2,+0.04%,--,12,33840,中性盘
11:13:00,28.2,+0.04%,--,12,33840,卖盘
11:13:03,28.22,+0.11%,+0.02,18,50796,买盘
11:13:06,28.23,+0.14%,+0.01,4,11292,买盘
11:13:09,28.24,+0.18%,+0.01,5,14120,买盘
11:13:12,28.25,+0.21%,+0.01,26,73450,买盘
11:13:18,28.24,+0.18%,--,6,16944,买盘
11:13:21,28.25,+0.21%,+0.01,14,39550,卖盘
11:13:24,28.25,+0.21%,--,1,2825,买盘
11:13:39,28.25,+0.21%,--,115,324875,买盘
11:13:42,28.26,+0.25%,+0.01,1,2826,卖盘
11:13:48,28.27,+0.28%,+0.01,7,19789,买盘
11:13:51,28.27,+0.28%,--,21,59367,买盘
11:13:54,28.28,+0.32%,+0.01,12,33936,买盘
11:14:03,28.28,+0.32%,--,26,73528,买盘
11:14:06,28.28,+0.32%,--,4,11312,买盘
11:14:15,28.29,+0.35%,--,10,28290,买盘
11:14:18,28.29,+0.35%,--,7,19803,买盘
11:14:24,28.29,+0.35%,--,18,50922,买盘
11:14:27,28.3,+0.39%,+0.01,110,311300,买盘
11:14:36,28.32,+0.46%,+0.02,30,84960,买盘
11:14:48,28.32,+0.46%,+0.01,4,11328,买盘
11:14:51,28.32,+0.46%,--,11,31152,卖盘
11:15:03,28.31,+0.43%,-0.01,57,161367,卖盘
11:15:12,28.34,+0.53%,+0.02,6,17004,卖盘
11:15:21,28.34,+0.53%,--,18,51012,买盘
11:15:24,28.33,+0.50%,-0.01,25,70825,卖盘
11:15:27,28.34,+0.53%,+0.01,34,96356,买盘
11:15:30,28.33,+0.50%,-0.01,9,25497,中性盘
11:15:36,28.32,+0.46%,-0.01,45,127440,卖盘
11:15:42,28.32,+0.46%,--,9,25488,卖盘
11:15:54,28.32,+0.46%,--,20,56640,卖盘
11:15:57,28.33,+0.50%,+0.01,36,101988,买盘
11:16:00,28.32,+0.46%,-0.01,7,19824,买盘
11:16:03,28.3,+0.39%,-0.02,18,50940,卖盘
11:16:09,28.32,+0.46%,+0.02,10,28320,中性盘
11:16:15,28.32,+0.46%,--,25,70800,卖盘
11:16:18,28.32,+0.46%,--,36,101952,买盘
11:16:21,28.31,+0.43%,-0.01,5,14155,中性盘
11:16:24,28.32,+0.46%,+0.01,16,45312,买盘
11:16:27,28.32,+0.46%,--,10,28320,买盘
11:16:45,28.32,+0.46%,--,24,67968,卖盘
11:16:51,28.32,+0.46%,--,25,70800,买盘
11:17:00,28.31,+0.43%,-0.01,52,147212,卖盘
11:17:06,28.31,+0.43%,--,6,16986,买盘
11:17:09,28.31,+0.43%,--,2,5662,中性盘
11:17:12,28.33,+0.50%,+0.02,15,42495,买盘
11:17:15,28.3,+0.39%,-0.03,25,70750,卖盘
11:17:18,28.3,+0.39%,--,11,31130,卖盘
11:17:30,28.34,+0.53%,+0.04,4,11336,买盘
11:17:33,28.31,+0.43%,-0.03,8,22648,卖盘
11:17:45,28.33,+0.50%,+0.02,1,2833,买盘
11:18:00,28.32,+0.46%,-0.01,16,45312,中性盘
11:18:09,28.32,+0.46%,--,16,45312,买盘
11:18:21,28.33,+0.50%,+0.01,58,164314,买盘
11:18:24,28.32,+0.46%,-0.01,298,843936,卖盘
11:18:30,28.33,+0.50%,+0.01,6,16998,中性盘
11:18:42,28.33,+0.50%,--,13,36829,中性盘
11:18:45,28.32,+0.46%,-0.01,9,25488,卖盘
11:19:06,28.32,+0.46%,--,51,144432,买盘
11:19:24,28.32,+0.46%,--,5,14160,卖盘
11:19:30,28.33,+0.50%,+0.01,4,11332,买盘
11:19:39,28.32,+0.46%,--,31,87792,买盘
11:19:48,28.31,+0.43%,+0.01,5,14155,中性盘
11:19:51,28.3,+0.39%,-0.01,7,19810,卖盘
11:20:00,28.32,+0.46%,+0.02,3,8496,买盘
11:20:03,28.32,+0.46%,--,74,209568,买盘
11:20:06,28.33,+0.50%,+0.01,34,96322,买盘
11:20:09,28.34,+0.53%,+0.01,7,19838,买盘
11:20:15,28.34,+0.53%,--,6,17004,买盘
11:20:18,28.36,+0.60%,+0.02,43,121948,买盘
11:20:27,28.36,+0.60%,--,5,14180,买盘
11:20:30,28.37,+0.64%,+0.01,4,11348,买盘
11:20:33,28.3,+0.39%,-0.07,242,684860,卖盘
11:20:36,28.3,+0.39%,--,39,110370,买盘
11:20:39,28.3,+0.39%,--,17,48110,买盘
11:20:42,28.3,+0.39%,--,10,28300,买盘
11:20:45,28.29,+0.35%,-0.01,178,503562,卖盘
11:20:51,28.3,+0.39%,+0.01,18,50940,买盘
11:20:54,28.3,+0.39%,--,1,2830,买盘
11:21:00,28.29,+0.35%,-0.01,47,132963,卖盘
11:21:09,28.3,+0.39%,--,59,166970,买盘
11:21:12,28.3,+0.39%,--,6,16980,卖盘
11:21:12,28.3,+0.39%,--,6,16980,中性盘
11:21:21,28.3,+0.39%,--,15,42450,卖盘
11:21:24,28.37,+0.64%,+0.07,10,28370,买盘
11:21:39,28.37,+0.64%,--,10,28370,买盘
11:21:42,28.38,+0.67%,+0.01,15,42570,买盘
11:21:45,28.37,+0.64%,-0.01,2,5674,中性盘
11:21:48,28.37,+0.64%,--,3,8511,卖盘
11:21:51,28.41,+0.78%,+0.04,32,90912,买盘
11:22:00,28.45,+0.92%,+0.04,67,190615,买盘
11:22:03,28.47,+0.99%,+0.02,29,82563,买盘
11:22:06,28.5,+1.10%,+0.03,295,840750,买盘
11:22:12,28.5,+1.10%,--,56,159600,买盘
11:22:15,28.52,+1.17%,+0.02,85,242420,买盘
11:22:18,28.52,+1.17%,--,7,19964,买盘
11:22:21,28.53,+1.21%,+0.01,22,62766,买盘
11:22:24,28.55,+1.28%,+0.02,25,71375,买盘
11:22:27,28.56,+1.31%,+0.01,18,51408,买盘
11:22:30,28.58,+1.38%,+0.02,37,105746,买盘
11:22:33,28.57,+1.35%,-0.01,38,108566,卖盘
11:22:36,28.58,+1.38%,+0.01,151,431558,买盘
11:22:39,28.6,+1.45%,+0.02,66,188760,买盘
11:22:42,28.59,+1.42%,-0.01,30,85770,卖盘
11:22:45,28.62,+1.53%,+0.03,47,134514,买盘
11:22:48,28.61,+1.49%,-0.01,24,68664,中性盘
11:22:51,28.62,+1.53%,+0.01,20,57240,买盘
11:22:54,28.6,+1.45%,-0.02,107,306020,卖盘
11:22:57,28.6,+1.45%,--,43,122980,买盘
11:23:00,28.6,+1.45%,--,92,263120,买盘
11:23:03,28.6,+1.45%,--,31,88660,买盘
11:23:06,28.58,+1.38%,-0.02,65,185770,卖盘
11:23:09,28.6,+1.45%,+0.02,40,114400,买盘
11:23:12,28.58,+1.38%,-0.02,85,242930,卖盘
11:23:15,28.58,+1.38%,--,5,14290,卖盘
11:23:18,28.58,+1.38%,--,21,60018,卖盘
11:23:21,28.58,+1.38%,--,35,100030,卖盘
11:23:24,28.58,+1.38%,--,87,248646,卖盘
11:23:30,28.58,+1.38%,--,16,45728,买盘
11:23:33,28.55,+1.28%,-0.03,3,8565,卖盘
11:23:36,28.55,+1.28%,--,29,82795,卖盘
11:23:39,28.55,+1.28%,--,28,79940,卖盘
11:23:42,28.55,+1.28%,--,82,234110,卖盘
11:23:45,28.55,+1.28%,--,81,231255,买盘
11:23:48,28.55,+1.28%,--,24,68520,买盘
11:23:51,28.52,+1.17%,-0.03,17,48484,卖盘
11:23:54,28.55,+1.28%,+0.03,51,145605,买盘
11:23:57,28.5,+1.10%,-0.05,5,14250,卖盘
11:24:00,28.5,+1.10%,--,50,142500,卖盘
11:24:03,28.53,+1.21%,+0.03,37,105561,买盘
11:24:06,28.54,+1.24%,+0.01,9,25686,买盘
11:24:09,28.53,+1.21%,-0.01,28,79884,卖盘
11:24:12,28.54,+1.24%,+0.01,72,205488,买盘
11:24:15,28.53,+1.21%,-0.01,8,22824,卖盘
11:24:18,28.54,+1.24%,+0.01,29,82766,买盘
11:24:21,28.54,+1.24%,--,1,2854,买盘
11:24:27,28.54,+1.24%,--,73,208342,买盘
11:24:30,28.55,+1.28%,+0.01,9,25695,买盘
11:24:33,28.55,+1.28%,--,43,122765,买盘
11:24:36,28.55,+1.28%,--,89,254095,买盘
11:24:39,28.56,+1.31%,+0.01,10,28560,买盘
11:24:45,28.56,+1.31%,--,152,434112,买盘
11:24:48,28.58,+1.38%,+0.02,40,114320,买盘
11:24:51,28.56,+1.31%,-0.02,52,148512,卖盘
11:24:54,28.58,+1.38%,+0.02,31,88598,买盘
11:24:57,28.58,+1.38%,--,13,37154,买盘
11:25:00,28.57,+1.35%,-0.01,14,39998,中性盘
11:25:03,28.58,+1.38%,+0.01,103,294374,买盘
11:25:06,28.56,+1.31%,-0.02,11,31416,卖盘
11:25:09,28.58,+1.38%,+0.02,5,14290,卖盘
11:25:12,28.58,+1.38%,--,89,254362,卖盘
11:25:18,28.59,+1.42%,--,2,5718,卖盘
11:25:21,28.58,+1.38%,-0.01,16,45728,卖盘
11:25:24,28.59,+1.42%,+0.01,29,82911,买盘
11:25:27,28.59,+1.42%,--,28,80052,买盘
11:25:27,28.59,+1.42%,--,28,80052,中性盘
11:25:30,28.59,+1.42%,--,33,94347,卖盘
11:25:33,28.58,+1.38%,-0.01,27,77166,卖盘
11:25:36,28.59,+1.42%,+0.01,1,2859,买盘
11:25:39,28.6,+1.45%,+0.01,74,211640,买盘
11:25:42,28.6,+1.45%,--,14,40040,卖盘
11:25:45,28.6,+1.45%,--,82,234520,卖盘
11:25:48,28.6,+1.45%,--,23,65780,中性盘
11:25:51,28.62,+1.53%,+0.02,19,54378,买盘
11:25:54,28.6,+1.45%,-0.02,63,180180,卖盘
11:26:00,28.6,+1.45%,--,25,71500,买盘
11:26:06,28.59,+1.42%,-0.01,12,34308,卖盘
11:26:09,28.59,+1.42%,--,43,122937,卖盘
11:26:12,28.6,+1.45%,+0.01,2,5720,中性盘
11:26:15,28.6,+1.45%,--,34,97240,卖盘
11:26:18,28.59,+1.42%,-0.01,34,97206,卖盘
11:26:21,28.6,+1.45%,+0.01,10,28600,买盘
11:26:24,28.6,+1.45%,--,44,125840,买盘
11:26:30,28.6,+1.45%,--,23,65780,买盘
11:26:33,28.59,+1.42%,-0.01,32,91488,卖盘
11:26:36,28.58,+1.38%,-0.01,89,254362,卖盘
11:26:39,28.59,+1.42%,+0.01,13,37167,买盘
11:26:45,28.57,+1.35%,-0.02,5,14285,卖盘
11:26:48,28.54,+1.24%,-0.03,21,59934,卖盘
11:27:00,28.57,+1.35%,+0.03,4,11428,中性盘
11:27:03,28.55,+1.28%,-0.02,4,11420,卖盘
11:27:09,28.57,+1.35%,+0.02,36,102852,买盘
11:27:15,28.55,+1.28%,-0.02,3,8565,中性盘
11:27:18,28.55,+1.28%,--,4,11420,买盘
11:27:21,28.57,+1.35%,+0.02,6,17142,买盘
11:27:24,28.55,+1.28%,-0.02,3,8565,卖盘
11:27:30,28.55,+1.28%,--,36,102780,卖盘
11:27:33,28.55,+1.28%,--,25,71375,卖盘
11:27:36,28.57,+1.35%,+0.02,20,57140,买盘
11:27:39,28.57,+1.35%,--,4,11428,卖盘
11:27:42,28.58,+1.38%,+0.01,48,137184,买盘
11:27:45,28.58,+1.38%,--,17,48586,买盘
11:27:48,28.57,+1.35%,-0.01,1,2857,卖盘
11:27:51,28.58,+1.38%,+0.01,5,14290,买盘
11:27:54,28.58,+1.38%,--,12,34296,卖盘
11:27:57,28.58,+1.38%,--,6,17148,卖盘
11:28:00,28.6,+1.45%,+0.02,215,614900,买盘
11:28:03,28.6,+1.45%,--,16,45760,卖盘
11:28:09,28.61,+1.49%,+0.01,5,14305,买盘
11:28:12,28.61,+1.49%,--,27,77247,卖盘
11:28:18,28.62,+1.53%,+0.02,17,48654,买盘
11:28:21,28.62,+1.53%,--,12,34344,买盘
11:28:24,28.61,+1.49%,-0.01,16,45776,中性盘
11:28:27,28.62,+1.53%,+0.01,11,31482,买盘
11:28:30,28.63,+1.56%,+0.01,8,22904,买盘
11:28:36,28.62,+1.53%,-0.01,44,125928,卖盘
11:28:39,28.63,+1.56%,+0.01,86,246218,买盘
11:28:42,28.63,+1.56%,--,3,8589,卖盘
11:28:45,28.67,+1.70%,+0.04,100,286700,买盘
11:28:48,28.67,+1.70%,--,7,20069,买盘
11:28:51,28.63,+1.56%,-0.04,11,31493,卖盘
11:28:54,28.66,+1.67%,+0.03,1,2866,中性盘
11:29:00,28.65,+1.63%,-0.01,73,209145,卖盘
11:29:03,28.68,+1.74%,+0.03,19,54492,买盘
11:29:06,28.68,+1.74%,--,6,17208,买盘
11:29:09,28.63,+1.56%,-0.05,176,503888,卖盘
11:29:12,28.68,+1.74%,+0.05,18,51624,买盘
11:29:15,28.68,+1.74%,--,5,14340,买盘
11:29:18,28.66,+1.67%,-0.02,6,17196,卖盘
11:29:24,28.67,+1.70%,+0.01,1,2867,中性盘
11:29:27,28.66,+1.67%,-0.01,10,28660,卖盘
11:29:30,28.65,+1.63%,-0.01,37,106005,卖盘
11:29:33,28.66,+1.67%,+0.01,14,40124,买盘
11:29:36,28.66,+1.67%,--,38,108908,买盘
11:29:36,28.66,+1.67%,--,38,108908,中性盘
11:29:39,28.66,+1.67%,--,3,8598,买盘
11:29:42,28.64,+1.60%,-0.02,31,88784,卖盘
11:29:45,28.64,+1.60%,--,4,11456,卖盘
11:29:51,28.65,+1.63%,+0.01,12,34380,买盘
11:29:54,28.64,+1.60%,-0.01,4,11456,卖盘
11:29:57,28.64,+1.60%,--,8,22912,买盘
11:30:03,28.64,+1.60%,--,5,14320,买盘
13:00:03,28.65,+1.63%,+0.01,308,882420,买盘
13:00:06,28.65,+1.63%,--,22,63030,卖盘
13:00:09,28.65,+1.63%,--,26,74490,卖盘
13:00:12,28.66,+1.67%,+0.01,10,28660,买盘
13:00:15,28.65,+1.63%,-0.01,2,5730,卖盘
13:00:18,28.66,+1.67%,+0.01,7,20062,买盘
13:00:21,28.66,+1.67%,--,76,217816,买盘
13:00:24,28.64,+1.60%,-0.02,11,31504,卖盘
13:00:27,28.64,+1.60%,--,80,229120,卖盘
