成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:21,26.49,+1.15%,--,50,132450,卖盘
10:29:24,26.48,+1.11%,-0.01,2,5296,卖盘
10:29:27,26.48,+1.11%,--,3,7944,卖盘
10:29:33,26.48,+1.11%,--,22,58256,卖盘
10:29:36,26.48,+1.11%,--,9,23832,卖盘
10:29:39,26.48,+1.11%,--,1,2648,买盘
10:29:42,26.47,+1.07%,-0.01,21,55587,卖盘
10:29:45,26.48,+1.11%,+0.01,12,31776,买盘
10:29:57,26.47,+1.07%,-0.01,3,7941,卖盘
10:30:03,26.47,+1.07%,--,41,108527,卖盘
10:30:06,26.46,+1.03%,-0.01,60,158760,卖盘
10:30:15,26.47,+1.07%,+0.01,41,108527,中性盘
10:30:18,26.46,+1.03%,-0.01,29,76734,卖盘
10:30:21,26.46,+1.03%,--,20,52920,卖盘
10:30:24,26.47,+1.07%,+0.01,8,21176,买盘
10:30:27,26.46,+1.03%,-0.01,79,209034,卖盘
10:30:33,26.46,+1.03%,--,154,407484,卖盘
10:30:36,26.46,+1.03%,--,7,18522,卖盘
10:31:09,26.46,+1.03%,--,3,7938,卖盘
10:31:15,26.47,+1.07%,+0.01,3,7941,买盘
10:31:18,26.46,+1.03%,-0.01,9,23814,卖盘
10:31:30,26.45,+0.99%,-0.01,2,5290,卖盘
10:31:36,26.44,+0.95%,-0.01,109,288196,卖盘
10:31:39,26.44,+0.95%,--,4,10576,卖盘
10:31:45,26.45,+0.99%,+0.01,10,26450,买盘
10:31:51,26.45,+0.99%,--,7,18515,卖盘
10:32:09,26.46,+1.03%,+0.01,23,60858,买盘
10:32:15,26.46,+1.03%,--,10,26460,买盘
10:32:33,26.46,+1.03%,+0.01,10,26460,买盘
10:32:39,26.46,+1.03%,--,7,18522,买盘
10:32:45,26.45,+0.99%,-0.01,67,177215,卖盘
10:33:03,26.45,+0.99%,--,30,79350,中性盘
10:33:09,26.46,+1.03%,+0.01,2,5292,买盘
10:34:06,26.46,+1.03%,-0.01,21,55566,中性盘
10:34:12,26.45,+0.99%,-0.01,39,103155,中性盘
10:34:24,26.43,+0.92%,-0.02,7,18501,卖盘
10:34:27,26.44,+0.95%,+0.01,10,26440,买盘
10:34:39,26.46,+1.03%,+0.02,2,5292,买盘
10:34:45,26.46,+1.03%,--,1,2646,买盘
10:34:51,26.43,+0.92%,-0.03,445,1176135,卖盘
10:34:54,26.43,+0.92%,--,21,55503,卖盘
10:34:57,26.41,+0.84%,-0.02,52,137332,卖盘
10:35:09,26.41,+0.84%,--,10,26410,卖盘
10:35:21,26.42,+0.88%,+0.01,2,5284,买盘
10:35:27,26.41,+0.84%,-0.01,3,7923,卖盘
10:35:33,26.42,+0.88%,--,9,23778,买盘
10:35:36,26.42,+0.88%,--,2,5284,买盘
10:35:42,26.46,+1.03%,+0.05,19,50274,买盘
10:35:51,26.42,+0.88%,-0.04,7,18494,卖盘
10:36:03,26.42,+0.88%,--,10,26420,卖盘
10:36:15,26.41,+0.84%,-0.01,6,15846,卖盘
10:36:24,26.41,+0.84%,--,25,66025,卖盘
10:36:27,26.41,+0.84%,--,28,73948,卖盘
10:36:48,26.41,+0.84%,--,13,34333,买盘
10:36:51,26.41,+0.84%,--,2,5282,买盘
10:36:54,26.4,+0.80%,-0.01,8,21120,卖盘
10:37:00,26.41,+0.84%,+0.01,184,485944,买盘
10:37:06,26.4,+0.80%,-0.01,6,15840,买盘
10:37:09,26.37,+0.69%,-0.03,4,10548,卖盘
10:37:12,26.37,+0.69%,--,9,23733,卖盘
10:37:18,26.38,+0.73%,+0.01,3,7914,买盘
10:37:24,26.37,+0.69%,-0.01,4,10548,卖盘
10:37:30,26.37,+0.69%,--,14,36918,卖盘
10:37:39,26.35,+0.61%,-0.02,83,218705,卖盘
10:37:54,26.34,+0.57%,--,9,23706,买盘
10:38:06,26.34,+0.57%,--,8,21072,买盘
10:38:09,26.34,+0.57%,--,45,118530,买盘
10:38:15,26.35,+0.61%,+0.01,141,371535,买盘
10:38:18,26.36,+0.65%,+0.01,86,226696,买盘
10:38:27,26.38,+0.73%,+0.02,6,15828,买盘
10:38:39,26.38,+0.73%,+0.02,10,26380,买盘
10:38:45,26.38,+0.73%,--,11,29018,买盘
10:39:03,26.41,+0.84%,+0.03,14,36974,中性盘
10:39:12,26.4,+0.80%,-0.01,9,23760,卖盘
10:39:15,26.41,+0.84%,+0.01,11,29051,买盘
10:39:27,26.41,+0.84%,--,15,39615,买盘
10:39:30,26.43,+0.92%,+0.02,41,108363,买盘
10:39:36,26.43,+0.92%,--,23,60789,卖盘
10:39:51,26.4,+0.80%,-0.03,3,7920,卖盘
10:39:54,26.4,+0.80%,--,8,21120,买盘
10:39:57,26.4,+0.80%,--,19,50160,买盘
10:40:09,26.43,+0.92%,+0.03,8,21144,买盘
10:40:15,26.45,+0.99%,+0.02,31,81995,买盘
10:40:18,26.45,+0.99%,--,1,2645,买盘
10:40:21,26.46,+1.03%,+0.01,81,214326,买盘
10:46:39,26.46,+1.03%,-0.01,10,26460,中性盘
10:46:45,26.45,+0.99%,-0.01,7,18515,卖盘
10:46:57,26.4,+0.80%,-0.05,2,5280,卖盘
10:47:06,26.46,+1.03%,+0.06,9,23814,买盘
10:47:51,26.46,+1.03%,--,34,89964,买盘
10:48:00,26.46,+1.03%,--,4,10584,买盘
10:48:12,26.45,+0.99%,-0.01,2,5290,买盘
10:48:18,26.42,+0.88%,-0.04,5,13210,卖盘
10:48:27,26.42,+0.88%,--,19,50198,卖盘
10:48:33,26.46,+1.03%,+0.04,11,29106,买盘
10:49:09,26.46,+1.03%,--,14,37044,买盘
10:49:15,26.46,+1.03%,--,46,121716,买盘
10:49:18,26.46,+1.03%,--,3,7938,买盘
10:49:27,26.46,+1.03%,--,5,13230,买盘
10:49:30,26.46,+1.03%,--,17,44982,卖盘
10:49:45,26.47,+1.07%,+0.01,30,79410,买盘
10:49:48,26.45,+0.99%,-0.02,1,2645,卖盘
10:50:03,26.45,+0.99%,--,15,39675,卖盘
10:50:48,26.46,+1.03%,+0.01,1,2646,中性盘
10:50:54,26.45,+0.99%,-0.01,19,50255,卖盘
10:50:57,26.46,+1.03%,+0.01,1,2646,买盘
10:51:06,26.46,+1.03%,--,4,10584,中性盘
10:51:18,26.46,+1.03%,--,18,47628,卖盘
10:51:33,26.46,+1.03%,--,2,5292,卖盘
10:51:48,26.45,+0.99%,-0.01,4,10580,卖盘
10:51:51,26.45,+0.99%,--,1,2645,卖盘
10:51:57,26.45,+0.99%,--,30,79350,买盘
10:52:12,26.45,+0.99%,--,2,5290,中性盘
10:52:18,26.46,+1.03%,+0.01,28,74088,买盘
10:52:27,26.45,+0.99%,-0.01,1,2645,买盘
10:52:39,26.47,+1.07%,+0.02,12,31764,买盘
10:52:51,26.47,+1.07%,--,1,2647,买盘
10:52:57,26.48,+1.11%,+0.02,52,137696,买盘
10:59:09,26.57,+1.45%,--,7,18599,中性盘
10:59:33,26.57,+1.45%,--,11,29227,买盘
10:59:39,26.56,+1.41%,-0.01,28,74368,卖盘
10:59:57,26.55,+1.37%,-0.01,2,5310,中性盘
11:00:09,26.52,+1.26%,-0.03,29,76908,卖盘
11:00:15,26.51,+1.22%,-0.01,1,2651,卖盘
11:00:27,26.52,+1.26%,+0.01,39,103428,买盘
11:01:03,26.51,+1.22%,-0.01,8,21208,卖盘
11:01:06,26.5,+1.18%,-0.01,106,280900,卖盘
11:01:09,26.51,+1.22%,+0.01,25,66275,买盘
11:01:12,26.49,+1.15%,-0.02,15,39735,卖盘
11:01:15,26.49,+1.15%,--,2,5298,卖盘
11:01:18,26.48,+1.11%,-0.01,9,23832,卖盘
11:02:03,26.49,+1.15%,+0.01,4,10596,买盘
11:02:12,26.5,+1.18%,+0.01,2,5300,买盘
11:02:36,26.5,+1.18%,--,8,21200,买盘
11:02:57,26.51,+1.22%,--,31,82181,买盘
11:03:06,26.48,+1.11%,-0.03,77,203896,卖盘
11:03:18,26.45,+0.99%,-0.03,89,235405,卖盘
11:03:45,26.44,+0.95%,-0.01,19,50236,卖盘
11:03:57,26.44,+0.95%,--,29,76676,卖盘
11:04:06,26.44,+0.95%,--,18,47592,卖盘
11:04:12,26.46,+1.03%,+0.02,4,10584,买盘
11:04:21,26.42,+0.88%,-0.04,26,68692,卖盘
11:04:27,26.43,+0.92%,+0.01,1,2643,中性盘
11:04:33,26.42,+0.88%,-0.01,1,2642,卖盘
11:04:39,26.42,+0.88%,--,8,21136,卖盘
11:04:45,26.42,+0.88%,--,7,18494,买盘
11:05:00,26.42,+0.88%,--,64,169088,卖盘
11:05:09,26.41,+0.84%,-0.01,22,58102,卖盘
11:05:09,26.41,+0.84%,--,22,58102,中性盘
11:06:00,26.41,+0.84%,--,1,2641,卖盘
11:06:09,26.42,+0.88%,+0.01,30,79260,中性盘
11:06:12,26.42,+0.88%,--,4,10568,卖盘
11:07:21,26.44,+0.95%,+0.01,2,5288,中性盘
11:07:33,26.45,+0.99%,+0.01,2,5290,买盘
11:07:45,26.43,+0.92%,-0.02,17,44931,卖盘
11:07:48,26.42,+0.88%,-0.01,42,110964,卖盘
11:07:51,26.41,+0.84%,-0.01,14,36974,卖盘
11:08:15,26.42,+0.88%,+0.01,31,81902,中性盘
11:08:45,26.42,+0.88%,--,1,2642,买盘
11:09:12,26.42,+0.88%,--,5,13210,买盘
11:09:18,26.41,+0.84%,-0.01,10,26410,卖盘
11:09:51,26.41,+0.84%,--,16,42256,卖盘
11:10:06,26.42,+0.88%,+0.01,6,15852,买盘
11:10:12,26.41,+0.84%,-0.01,5,13205,卖盘
11:10:18,26.42,+0.88%,+0.01,1,2642,买盘
11:10:27,26.42,+0.88%,--,4,10568,买盘
11:10:30,26.42,+0.88%,--,13,34346,买盘
11:10:33,26.42,+0.88%,--,3,7926,买盘
11:10:51,26.45,+0.99%,+0.03,1,2645,买盘
11:11:09,26.45,+0.99%,--,5,13225,买盘
11:11:27,26.45,+0.99%,--,10,26450,买盘
11:11:30,26.45,+0.99%,--,2,5290,买盘
11:11:33,26.45,+0.99%,--,7,18515,买盘
11:11:36,26.45,+0.99%,--,4,10580,卖盘
11:11:39,26.45,+0.99%,--,5,13225,卖盘
11:11:42,26.42,+0.88%,-0.03,20,52840,卖盘
11:11:45,26.42,+0.88%,--,22,58124,买盘
11:11:45,26.42,+0.88%,--,22,58124,中性盘
11:12:15,26.43,+0.92%,+0.01,1,2643,买盘
11:12:24,26.43,+0.92%,--,1,2643,买盘
11:12:27,26.42,+0.88%,-0.01,10,26420,卖盘
11:12:48,26.43,+0.92%,+0.01,68,179724,买盘
11:12:54,26.42,+0.88%,-0.01,46,121532,卖盘
11:13:00,26.42,+0.88%,--,15,39630,卖盘
11:13:06,26.4,+0.80%,-0.02,1,2640,卖盘
11:13:15,26.42,+0.88%,+0.02,5,13210,买盘
11:13:18,26.4,+0.80%,-0.02,20,52800,卖盘
11:13:21,26.4,+0.80%,--,38,100320,卖盘
11:13:24,26.39,+0.76%,-0.01,2,5278,卖盘
11:13:27,26.39,+0.76%,--,69,182091,卖盘
11:13:30,26.38,+0.73%,-0.01,10,26380,卖盘
11:13:33,26.36,+0.65%,-0.02,228,601008,卖盘
11:14:03,26.37,+0.69%,+0.02,1,2637,中性盘
11:14:09,26.37,+0.69%,--,3,7911,卖盘
11:14:15,26.41,+0.84%,+0.04,3,7923,买盘
11:14:21,26.37,+0.69%,-0.04,3,7911,卖盘
11:14:33,26.37,+0.69%,--,13,34281,卖盘
11:14:48,26.37,+0.69%,--,6,15822,卖盘
11:14:54,26.38,+0.73%,+0.01,49,129262,买盘
11:15:00,26.38,+0.73%,--,8,21104,买盘
11:15:06,26.38,+0.73%,--,26,68588,买盘
11:15:42,26.38,+0.73%,--,19,50122,卖盘
11:15:45,26.36,+0.65%,-0.02,100,263600,卖盘
11:15:51,26.36,+0.65%,--,10,26360,卖盘
11:16:09,26.36,+0.65%,--,25,65900,卖盘
11:16:15,26.36,+0.65%,--,9,23724,买盘
11:16:39,26.36,+0.65%,+0.01,4,10544,买盘
11:16:48,26.35,+0.61%,-0.01,17,44795,中性盘
11:16:54,26.36,+0.65%,+0.01,24,63264,买盘
11:17:06,26.35,+0.61%,-0.01,21,55335,卖盘
11:17:27,26.36,+0.65%,+0.01,15,39540,中性盘
11:17:33,26.38,+0.73%,+0.02,23,60674,买盘
11:17:48,26.36,+0.65%,-0.02,9,23724,卖盘
11:17:48,26.36,+0.65%,--,9,23724,中性盘
11:18:21,26.35,+0.61%,-0.01,39,102765,卖盘
11:18:36,26.34,+0.57%,-0.01,28,73752,卖盘
11:18:54,26.36,+0.65%,+0.01,19,50084,买盘
11:19:03,26.35,+0.61%,-0.01,5,13175,中性盘
11:19:12,26.34,+0.57%,-0.01,8,21072,买盘
11:19:24,26.35,+0.61%,-0.01,8,21080,卖盘
11:19:30,26.33,+0.53%,-0.02,22,57926,卖盘
11:19:33,26.32,+0.50%,-0.01,31,81592,卖盘
11:19:36,26.31,+0.46%,-0.01,20,52620,卖盘
11:19:39,26.35,+0.61%,+0.04,156,411060,买盘
11:19:42,26.3,+0.42%,-0.05,10,26300,卖盘
11:19:48,26.3,+0.42%,--,5,13150,卖盘
11:19:51,26.3,+0.42%,--,1,2630,卖盘
11:19:54,26.31,+0.46%,+0.01,2,5262,买盘
11:19:57,26.3,+0.42%,-0.01,38,99940,卖盘
11:20:00,26.31,+0.46%,+0.01,34,89454,买盘
11:20:06,26.3,+0.42%,-0.01,120,315600,卖盘
11:20:09,26.31,+0.46%,+0.01,2,5262,中性盘
11:20:12,26.31,+0.46%,--,6,15786,买盘
11:20:15,26.3,+0.42%,-0.01,4,10520,卖盘
11:20:18,26.31,+0.46%,+0.01,5,13155,买盘
11:20:21,26.31,+0.46%,--,24,63144,卖盘
11:20:57,26.32,+0.50%,+0.01,8,21056,中性盘
11:21:00,26.32,+0.50%,--,1,2632,买盘
11:21:03,26.32,+0.50%,--,7,18424,买盘
11:21:06,26.32,+0.50%,--,20,52640,买盘
11:21:09,26.35,+0.61%,+0.03,7,18445,买盘
11:21:45,26.35,+0.61%,--,4,10540,中性盘
11:22:03,26.35,+0.61%,--,8,21080,卖盘
11:22:18,26.35,+0.61%,--,20,52700,买盘
11:22:36,26.33,+0.53%,-0.02,15,39495,卖盘
11:22:48,26.33,+0.53%,--,8,21064,买盘
11:23:09,26.34,+0.57%,+0.01,15,39510,卖盘
11:23:12,26.35,+0.61%,+0.01,7,18445,买盘
11:23:48,26.36,+0.65%,--,10,26360,中性盘
11:24:06,26.39,+0.76%,+0.03,1,2639,买盘
11:24:09,26.36,+0.65%,-0.03,8,21088,卖盘
11:24:18,26.39,+0.76%,+0.03,9,23751,买盘
11:24:18,26.39,+0.76%,--,9,23751,中性盘
11:24:36,26.39,+0.76%,--,3,7917,买盘
11:25:06,26.38,+0.73%,-0.01,3,7914,中性盘
11:25:12,26.36,+0.65%,-0.01,32,84352,卖盘
11:25:15,26.34,+0.57%,-0.02,13,34242,卖盘
11:25:51,26.38,+0.73%,+0.05,2,5276,买盘
11:26:00,26.35,+0.61%,-0.03,3,7905,卖盘
11:26:09,26.38,+0.73%,+0.03,5,13190,买盘
11:26:15,26.35,+0.61%,-0.03,1,2635,卖盘
11:26:36,26.35,+0.61%,--,11,28985,买盘
11:26:54,26.38,+0.73%,+0.03,34,89692,买盘
11:27:00,26.36,+0.65%,-0.02,3,7908,中性盘
11:27:54,26.38,+0.73%,+0.02,5,13190,买盘
11:28:09,26.36,+0.65%,-0.02,2,5272,卖盘
11:28:27,26.38,+0.73%,+0.02,17,44846,买盘
11:28:33,26.35,+0.61%,-0.03,68,179180,卖盘
11:28:39,26.38,+0.73%,+0.03,16,42208,买盘
11:28:42,26.34,+0.57%,-0.04,7,18438,卖盘
11:28:45,26.34,+0.57%,--,10,26340,卖盘
11:28:48,26.31,+0.46%,-0.03,98,257838,卖盘
11:28:51,26.35,+0.61%,+0.04,6,15810,中性盘
11:29:09,26.36,+0.65%,+0.01,9,23724,买盘
11:29:24,26.38,+0.73%,+0.03,38,100244,买盘
11:29:33,26.35,+0.61%,-0.03,7,18445,卖盘
11:30:03,26.35,+0.61%,--,0,0,卖盘
13:00:03,26.39,+0.76%,+0.04,51,134589,买盘
13:00:06,26.39,+0.76%,--,10,26390,买盘
13:00:18,26.38,+0.73%,-0.01,4,10552,中性盘
13:00:24,26.36,+0.65%,-0.02,7,18452,卖盘
13:01:03,26.34,+0.57%,-0.02,301,792834,卖盘
13:01:09,26.37,+0.69%,+0.03,2,5274,中性盘
13:01:39,26.37,+0.69%,+0.01,15,39555,买盘
13:01:45,26.37,+0.69%,--,1,2637,卖盘
13:02:33,26.36,+0.65%,--,19,50084,卖盘
13:02:39,26.38,+0.73%,+0.02,1,2638,买盘
13:02:48,26.39,+0.76%,+0.01,22,58058,买盘
13:03:00,26.38,+0.73%,-0.01,15,39570,卖盘
13:03:09,26.39,+0.76%,+0.01,12,31668,买盘
13:03:12,26.39,+0.76%,--,1,2639,卖盘
13:03:15,26.39,+0.76%,--,8,21112,卖盘
13:03:18,26.39,+0.76%,--,49,129311,卖盘
13:03:21,26.38,+0.73%,-0.01,30,79140,卖盘
13:04:18,26.4,+0.80%,+0.02,15,39600,买盘
13:04:36,26.4,+0.80%,--,3,7920,买盘
13:04:48,26.38,+0.73%,-0.02,51,134538,卖盘
13:04:57,26.38,+0.73%,--,10,26380,买盘
13:05:03,26.38,+0.73%,--,1,2638,买盘
13:05:09,26.38,+0.73%,--,12,31656,买盘
13:05:33,26.37,+0.69%,--,10,26370,卖盘
13:05:36,26.37,+0.69%,--,4,10548,卖盘
13:05:39,26.38,+0.73%,+0.01,8,21104,买盘
13:05:48,26.38,+0.73%,--,188,495944,买盘
13:06:03,26.4,+0.80%,+0.02,2,5280,买盘
13:06:09,26.38,+0.73%,-0.02,9,23742,卖盘
13:06:12,26.38,+0.73%,--,1,2638,卖盘
13:06:18,26.38,+0.73%,--,13,34294,买盘
13:06:24,26.38,+0.73%,--,3,7914,买盘
13:06:33,26.38,+0.73%,--,2,5276,买盘
13:06:33,26.38,+0.73%,--,2,5276,中性盘
13:07:15,26.38,+0.73%,--,4,10552,买盘
13:07:24,26.38,+0.73%,--,9,23742,买盘
13:07:27,26.38,+0.73%,--,7,18466,卖盘
13:07:33,26.36,+0.65%,-0.02,65,171340,卖盘
13:07:57,26.36,+0.65%,-0.01,30,79080,卖盘
13:08:21,26.35,+0.61%,-0.02,57,150195,卖盘
13:08:24,26.37,+0.69%,+0.02,3,7911,买盘
13:08:30,26.37,+0.69%,--,19,50103,买盘
13:09:00,26.35,+0.61%,-0.02,1,2635,卖盘
13:09:33,26.35,+0.61%,--,13,34255,卖盘
13:09:48,26.35,+0.61%,--,8,21080,中性盘
13:10:21,26.34,+0.57%,-0.01,13,34242,卖盘
13:10:30,26.34,+0.57%,--,26,68484,卖盘
13:10:51,26.34,+0.57%,--,28,73752,卖盘
13:11:00,26.35,+0.61%,+0.01,4,10540,买盘
13:11:12,26.35,+0.61%,+0.02,20,52700,买盘
13:11:15,26.34,+0.57%,-0.01,3,7902,买盘
13:11:18,26.33,+0.53%,-0.01,18,47394,卖盘
13:11:21,26.34,+0.57%,+0.01,2,5268,买盘
13:11:30,26.33,+0.53%,-0.02,19,50027,卖盘
13:11:45,26.33,+0.53%,--,34,89522,卖盘
13:11:51,26.33,+0.53%,--,55,144815,卖盘
13:12:21,26.35,+0.61%,+0.02,4,10540,买盘
13:12:30,26.34,+0.57%,-0.01,12,31608,卖盘
13:12:33,26.34,+0.57%,--,6,15804,买盘
13:12:51,26.35,+0.61%,+0.01,17,44795,买盘
13:13:03,26.35,+0.61%,--,3,7905,卖盘
13:13:15,26.37,+0.69%,+0.02,2,5274,买盘
13:13:15,26.37,+0.69%,--,2,5274,中性盘
13:13:27,26.37,+0.69%,--,2,5274,卖盘
13:13:39,26.37,+0.69%,--,24,63288,卖盘
13:13:48,26.35,+0.61%,-0.02,4,10540,卖盘
13:13:57,26.36,+0.65%,+0.01,2,5272,中性盘
13:14:24,26.37,+0.69%,+0.01,68,179316,买盘
13:14:27,26.37,+0.69%,--,15,39555,买盘
13:14:33,26.37,+0.69%,--,3,7911,买盘
13:14:36,26.37,+0.69%,--,35,92295,买盘
13:14:42,26.37,+0.69%,--,39,102843,买盘
13:14:54,26.38,+0.73%,+0.01,8,21104,中性盘
13:15:00,26.37,+0.69%,-0.01,95,250515,卖盘
13:15:03,26.37,+0.69%,--,12,31644,买盘
13:15:12,26.37,+0.69%,--,10,26370,买盘
13:15:27,26.37,+0.69%,--,13,34281,买盘
13:15:30,26.36,+0.65%,-0.01,5,13180,卖盘
13:15:48,26.35,+0.61%,-0.01,13,34255,卖盘
13:15:57,26.37,+0.69%,+0.02,1,2637,买盘
13:16:15,26.35,+0.61%,-0.02,3,7905,卖盘
13:16:27,26.35,+0.61%,--,9,23715,卖盘
13:16:30,26.35,+0.61%,--,21,55335,卖盘
13:16:57,26.35,+0.61%,--,20,52700,卖盘
13:17:00,26.36,+0.65%,+0.01,1,2636,中性盘
13:17:15,26.36,+0.65%,--,2,5272,买盘
13:17:27,26.36,+0.65%,--,5,13180,买盘
13:17:30,26.35,+0.61%,-0.01,10,26350,卖盘
13:17:39,26.36,+0.65%,--,10,26360,买盘
13:18:27,26.36,+0.65%,+0.01,15,39540,买盘
13:19:03,26.35,+0.61%,--,10,26350,买盘
13:19:06,26.35,+0.61%,--,5,13175,卖盘
13:19:09,26.36,+0.65%,+0.01,27,71172,买盘
13:19:24,26.36,+0.65%,--,11,28996,卖盘
13:19:30,26.35,+0.61%,-0.01,9,23715,卖盘
13:19:30,26.35,+0.61%,--,9,23715,中性盘
13:19:36,26.35,+0.61%,--,5,13175,买盘
13:20:03,26.35,+0.61%,--,2,5270,买盘
13:20:15,26.34,+0.57%,-0.01,5,13170,卖盘
13:20:30,26.34,+0.57%,--,54,142236,卖盘
13:21:09,26.34,+0.57%,-0.01,8,21072,卖盘
13:21:15,26.33,+0.53%,-0.01,46,121118,卖盘
13:21:18,26.33,+0.53%,--,2,5266,卖盘
13:21:24,26.33,+0.53%,-0.02,13,34229,卖盘
13:21:27,26.33,+0.53%,--,2,5266,买盘
13:21:30,26.33,+0.53%,--,20,52660,买盘
13:21:42,26.33,+0.53%,--,5,13165,买盘
13:21:48,26.33,+0.53%,--,6,15798,卖盘
13:21:54,26.3,+0.42%,-0.03,315,828450,卖盘
13:22:06,26.34,+0.57%,+0.04,6,15804,中性盘
13:22:12,26.34,+0.57%,--,14,36876,买盘
13:22:18,26.34,+0.57%,--,15,39510,中性盘
13:22:21,26.34,+0.57%,--,4,10536,买盘
13:22:33,26.34,+0.57%,--,1,2634,中性盘
13:22:36,26.37,+0.69%,+0.03,254,669798,买盘
13:22:39,26.4,+0.80%,+0.03,44,116160,买盘
13:22:42,26.33,+0.53%,-0.07,189,497637,卖盘
13:22:45,26.37,+0.69%,+0.04,8,21096,卖盘
13:22:51,26.36,+0.65%,-0.01,5,13180,中性盘
13:23:03,26.4,+0.80%,+0.04,3,7920,买盘
13:23:12,26.34,+0.57%,-0.06,28,73752,卖盘
13:23:42,26.35,+0.61%,+0.01,20,52700,中性盘
13:24:12,26.37,+0.69%,+0.02,2,5274,中性盘
13:24:54,26.37,+0.69%,--,61,160857,买盘
13:25:06,26.37,+0.69%,+0.01,18,47466,买盘
13:25:57,26.36,+0.65%,--,84,221424,卖盘
13:26:00,26.37,+0.69%,+0.01,10,26370,买盘
13:26:09,26.36,+0.65%,--,7,18452,买盘
13:26:12,26.35,+0.61%,-0.01,3,7905,卖盘
13:26:24,26.35,+0.61%,--,97,255595,卖盘
13:26:30,26.35,+0.61%,--,9,23715,买盘
13:26:33,26.36,+0.65%,+0.01,10,26360,买盘
13:27:09,26.34,+0.57%,--,10,26340,买盘
13:27:33,26.34,+0.57%,--,94,247596,买盘
13:27:39,26.34,+0.57%,--,5,13170,买盘
13:28:03,26.33,+0.53%,-0.01,16,42128,卖盘
13:28:09,26.34,+0.57%,+0.01,6,15804,中性盘
13:28:15,26.35,+0.61%,+0.01,26,68510,买盘
13:28:27,26.36,+0.65%,+0.02,5,13180,买盘
13:28:33,26.34,+0.57%,-0.02,18,47412,卖盘
13:28:45,26.34,+0.57%,--,18,47412,卖盘
13:29:06,26.36,+0.65%,+0.02,2,5272,中性盘
13:29:09,26.35,+0.61%,-0.01,7,18445,卖盘
13:29:51,26.36,+0.65%,--,8,21088,买盘
13:30:03,26.37,+0.69%,+0.01,20,52740,买盘
13:30:09,26.37,+0.69%,--,27,71199,买盘
13:30:12,26.38,+0.73%,+0.01,121,319198,买盘
13:30:15,26.4,+0.80%,+0.02,7,18480,买盘
13:30:18,26.4,+0.80%,--,2,5280,买盘
13:30:39,26.4,+0.80%,--,9,23760,中性盘
13:30:42,26.42,+0.88%,+0.02,19,50198,买盘
13:30:45,26.42,+0.88%,--,28,73976,卖盘
13:30:48,26.42,+0.88%,--,3,7926,卖盘
13:30:51,26.4,+0.80%,-0.02,22,58080,卖盘
13:30:54,26.43,+0.92%,+0.03,1,2643,买盘
13:30:57,26.43,+0.92%,--,5,13215,买盘
13:31:00,26.43,+0.92%,--,2,5286,买盘
13:31:09,26.43,+0.92%,--,4,10572,买盘
13:31:15,26.42,+0.88%,-0.01,9,23778,买盘
13:31:18,26.42,+0.88%,--,2,5284,卖盘
13:31:24,26.43,+0.92%,+0.01,2,5286,买盘
13:31:30,26.42,+0.88%,-0.01,2,5284,卖盘
13:31:33,26.41,+0.84%,-0.01,21,55461,卖盘
13:31:36,26.37,+0.69%,-0.04,57,150309,卖盘
13:31:39,26.4,+0.80%,+0.03,4,10560,买盘
13:31:45,26.37,+0.69%,-0.03,29,76473,卖盘
13:31:48,26.37,+0.69%,--,5,13185,卖盘
13:32:06,26.39,+0.76%,--,5,13195,买盘
13:32:06,26.39,+0.76%,--,5,13195,中性盘
13:32:12,26.38,+0.73%,-0.01,4,10552,卖盘
13:32:27,26.39,+0.76%,+0.01,9,23751,买盘
13:32:33,26.4,+0.80%,+0.01,4,10560,买盘
13:32:36,26.4,+0.80%,--,6,15840,买盘
13:32:42,26.38,+0.73%,-0.02,1,2638,卖盘
13:32:57,26.39,+0.76%,+0.01,7,18473,中性盘
13:33:00,26.39,+0.76%,--,15,39585,卖盘
13:33:03,26.4,+0.80%,+0.01,10,26400,买盘
13:33:06,26.38,+0.73%,-0.02,19,50122,卖盘
13:33:12,26.37,+0.69%,-0.01,2,5274,卖盘
13:33:27,26.38,+0.73%,+0.01,19,50122,买盘
13:33:57,26.37,+0.69%,-0.01,49,129213,卖盘
13:34:03,26.38,+0.73%,+0.01,54,142452,买盘
13:34:15,26.37,+0.69%,-0.01,5,13185,中性盘
13:34:27,26.37,+0.69%,--,7,18459,买盘
13:34:30,26.38,+0.73%,+0.01,10,26380,买盘
13:34:48,26.39,+0.76%,+0.01,6,15834,买盘
13:34:54,26.38,+0.73%,-0.01,7,18466,中性盘
13:34:57,26.38,+0.73%,--,9,23742,卖盘
13:35:09,26.38,+0.73%,--,14,36932,卖盘
13:35:12,26.37,+0.69%,-0.01,1,2637,卖盘
13:35:33,26.37,+0.69%,--,20,52740,卖盘
13:35:36,26.37,+0.69%,--,8,21096,卖盘
13:35:42,26.36,+0.65%,-0.01,2,5272,卖盘
13:35:51,26.36,+0.65%,--,20,52720,卖盘
13:35:54,26.36,+0.65%,--,32,84352,卖盘
13:36:09,26.36,+0.65%,--,12,31632,卖盘
13:36:30,26.36,+0.65%,--,12,31632,买盘
13:36:48,26.37,+0.69%,+0.01,2,5274,买盘
13:37:09,26.36,+0.65%,-0.01,11,28996,卖盘
13:37:18,26.36,+0.65%,--,22,57992,卖盘
