成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:39,24.89,+1.47%,--,10,24890,买盘
10:25:12,24.9,+1.51%,+0.02,1,2490,中性盘
10:25:45,24.9,+1.51%,--,23,57270,卖盘
10:25:48,24.89,+1.47%,-0.01,1,2489,卖盘
10:25:54,24.87,+1.39%,-0.02,384,955008,卖盘
10:26:00,24.87,+1.39%,--,22,54714,买盘
10:26:03,24.85,+1.30%,-0.02,6,14910,卖盘
10:26:12,24.81,+1.14%,-0.04,5,12405,卖盘
10:26:15,24.78,+1.02%,-0.03,43,106554,卖盘
10:26:15,24.78,+1.02%,--,43,106554,中性盘
10:26:33,24.83,+1.22%,+0.05,4,9932,中性盘
10:26:51,24.79,+1.06%,-0.04,2,4958,卖盘
10:27:00,24.83,+1.22%,+0.04,2,4966,买盘
10:27:36,24.84,+1.26%,--,2,4968,卖盘
10:27:42,24.84,+1.26%,--,1,2484,卖盘
10:27:57,24.81,+1.14%,-0.03,4,9924,中性盘
10:28:18,24.82,+1.18%,+0.01,2,4964,中性盘
10:28:39,24.88,+1.43%,+0.06,5,12440,买盘
10:29:09,24.82,+1.18%,-0.06,8,19856,卖盘
10:29:15,24.81,+1.14%,-0.01,8,19848,卖盘
10:29:21,24.81,+1.14%,--,2,4962,卖盘
10:29:27,24.82,+1.18%,+0.01,1,2482,卖盘
10:29:33,24.81,+1.14%,-0.01,4,9924,卖盘
10:29:39,24.81,+1.14%,--,5,12405,买盘
10:29:42,24.81,+1.14%,--,1,2481,买盘
10:29:45,24.83,+1.22%,+0.02,11,27313,买盘
10:29:51,24.82,+1.18%,-0.01,5,12410,卖盘
10:30:06,24.82,+1.18%,--,9,22338,买盘
10:30:12,24.82,+1.18%,--,14,34748,卖盘
10:30:15,24.79,+1.06%,-0.03,75,185925,卖盘
10:30:18,24.79,+1.06%,--,16,39664,卖盘
10:30:21,24.78,+1.02%,-0.01,19,47082,卖盘
10:30:24,24.79,+1.06%,+0.01,26,64454,中性盘
10:30:27,24.8,+1.10%,+0.01,12,29760,中性盘
10:30:30,24.78,+1.02%,-0.02,1,2478,卖盘
10:30:39,24.78,+1.02%,--,19,47082,卖盘
10:31:12,24.8,+1.10%,+0.02,5,12400,中性盘
10:31:15,24.79,+1.06%,-0.01,2,4958,卖盘
10:31:21,24.81,+1.14%,+0.02,4,9924,买盘
10:31:33,24.79,+1.06%,-0.01,12,29748,卖盘
10:31:42,24.8,+1.10%,+0.01,1,2480,买盘
10:31:51,24.8,+1.10%,+0.01,1,2480,卖盘
10:32:06,24.8,+1.10%,--,2,4960,买盘
10:32:12,24.79,+1.06%,-0.01,1,2479,卖盘
10:33:30,24.78,+1.02%,-0.01,1,2478,卖盘
10:33:48,24.78,+1.02%,--,1,2478,卖盘
10:33:51,24.78,+1.02%,--,9,22302,卖盘
10:34:06,24.79,+1.06%,+0.01,4,9916,中性盘
10:34:15,24.8,+1.10%,+0.01,5,12400,买盘
10:34:54,24.8,+1.10%,--,15,37200,买盘
10:34:54,24.8,+1.10%,--,15,37200,中性盘
10:35:06,24.81,+1.14%,+0.01,9,22329,买盘
10:35:12,24.8,+1.10%,-0.01,1,2480,卖盘
10:35:21,24.8,+1.10%,--,44,109120,卖盘
10:35:33,24.8,+1.10%,--,5,12400,买盘
10:35:48,24.8,+1.10%,--,8,19840,买盘
10:36:12,24.8,+1.10%,--,9,22320,买盘
10:36:18,24.8,+1.10%,--,7,17360,卖盘
10:36:21,24.8,+1.10%,--,1,2480,卖盘
10:36:57,24.81,+1.14%,+0.01,20,49620,买盘
10:37:06,24.82,+1.18%,+0.01,3,7446,买盘
10:37:09,24.82,+1.18%,--,1,2482,中性盘
10:37:15,24.83,+1.22%,+0.01,2,4966,买盘
10:37:21,24.83,+1.22%,--,8,19864,买盘
10:37:51,24.85,+1.30%,+0.02,10,24850,买盘
10:38:48,24.84,+1.26%,-0.01,24,59616,卖盘
10:40:03,24.84,+1.26%,--,7,17388,买盘
10:40:12,24.84,+1.26%,--,1,2484,买盘
10:40:24,24.8,+1.10%,-0.04,11,27280,卖盘
10:40:30,24.84,+1.26%,+0.04,34,84456,买盘
10:42:48,24.83,+1.22%,-0.01,17,42211,中性盘
10:42:54,24.8,+1.10%,-0.03,86,213280,卖盘
10:43:12,24.83,+1.22%,+0.03,1,2483,买盘
10:43:27,24.84,+1.26%,+0.01,2,4968,买盘
10:43:27,24.84,+1.26%,-0.03,2,4968,中性盘
10:43:54,24.81,+1.14%,-0.03,3,7443,卖盘
10:44:00,24.81,+1.14%,--,3,7443,买盘
10:44:12,24.8,+1.10%,-0.01,2,4960,卖盘
10:44:42,24.81,+1.14%,+0.01,2,4962,中性盘
10:45:21,24.83,+1.22%,+0.02,5,12415,买盘
10:45:27,24.83,+1.22%,--,3,7449,买盘
10:45:45,24.84,+1.26%,+0.01,53,131652,买盘
10:45:48,24.86,+1.35%,+0.02,13,32318,买盘
10:45:54,24.86,+1.35%,--,7,17402,买盘
10:46:12,24.86,+1.35%,--,3,7458,卖盘
10:46:18,24.88,+1.43%,+0.02,61,151768,买盘
10:46:21,24.86,+1.35%,-0.02,10,24860,卖盘
10:47:15,24.85,+1.30%,-0.01,6,14910,卖盘
10:48:06,24.86,+1.35%,+0.01,50,124300,买盘
10:48:12,24.86,+1.35%,--,6,14916,买盘
10:48:18,24.9,+1.51%,+0.04,51,126990,买盘
10:48:33,24.91,+1.55%,+0.01,6,14946,买盘
10:48:36,24.91,+1.55%,--,10,24910,卖盘
10:48:48,24.92,+1.59%,+0.01,70,174440,买盘
10:48:54,24.92,+1.59%,+0.01,35,87220,买盘
10:48:57,24.91,+1.55%,-0.01,8,19928,中性盘
10:49:00,24.92,+1.59%,+0.01,4,9968,买盘
10:49:03,24.93,+1.63%,+0.01,20,49860,买盘
10:49:12,24.92,+1.59%,-0.01,51,127092,卖盘
10:49:15,24.93,+1.63%,+0.01,7,17451,买盘
10:49:24,24.94,+1.67%,+0.01,79,197026,买盘
10:49:30,24.93,+1.63%,-0.01,14,34902,卖盘
10:49:33,24.94,+1.67%,+0.01,103,256882,买盘
10:49:36,24.94,+1.67%,--,7,17458,买盘
10:49:39,24.94,+1.67%,--,14,34916,买盘
10:49:42,24.94,+1.67%,--,40,99760,买盘
10:49:45,24.95,+1.71%,+0.01,61,152195,买盘
10:49:51,24.96,+1.75%,+0.01,285,711360,买盘
10:49:54,24.97,+1.79%,+0.01,91,227227,买盘
10:49:57,25.04,+2.08%,+0.07,864,2163456,买盘
10:50:00,25.06,+2.16%,+0.02,28,70168,买盘
10:50:03,25.08,+2.24%,+0.02,24,60192,买盘
10:50:09,25.07,+2.20%,-0.01,10,25070,卖盘
10:50:12,25.1,+2.32%,+0.03,137,343870,买盘
10:50:15,25.09,+2.28%,-0.01,1,2509,买盘
10:50:18,25.09,+2.28%,--,21,52689,卖盘
10:50:21,25.09,+2.28%,--,52,130468,卖盘
10:50:24,25.09,+2.28%,--,33,82797,买盘
10:50:27,25.09,+2.28%,--,11,27599,买盘
10:50:30,25.09,+2.28%,--,14,35126,买盘
10:50:33,25.06,+2.16%,-0.03,7,17542,卖盘
10:50:36,25.08,+2.24%,+0.02,19,47652,买盘
10:50:45,25.04,+2.08%,-0.04,17,42568,卖盘
10:50:48,25.09,+2.28%,+0.05,31,77779,买盘
10:50:51,25.04,+2.08%,-0.05,5,12520,卖盘
10:50:54,25.04,+2.08%,--,8,20032,买盘
10:50:57,25.08,+2.24%,+0.04,3,7524,买盘
10:51:00,25.09,+2.28%,+0.01,5,12545,买盘
10:51:03,25.08,+2.24%,-0.01,56,140448,卖盘
10:51:09,25.09,+2.28%,+0.01,11,27599,买盘
10:51:12,25.1,+2.32%,+0.01,74,185740,买盘
10:51:18,25.1,+2.32%,+0.02,10,25100,买盘
10:51:21,25.12,+2.41%,+0.02,170,427040,买盘
10:51:24,25.12,+2.41%,--,13,32656,买盘
10:51:27,25.12,+2.41%,--,11,27632,买盘
10:51:30,25.12,+2.41%,--,5,12560,卖盘
10:51:33,25.13,+2.45%,+0.01,1,2513,买盘
10:51:36,25.13,+2.45%,--,34,85442,卖盘
10:51:39,25.15,+2.53%,+0.02,41,103115,买盘
10:51:42,25.15,+2.53%,--,8,20120,买盘
10:51:45,25.15,+2.53%,--,20,50300,卖盘
10:51:48,25.16,+2.57%,+0.01,5,12580,买盘
10:51:51,25.17,+2.61%,+0.01,3,7551,买盘
10:51:54,25.18,+2.65%,+0.01,52,130936,买盘
10:51:57,25.17,+2.61%,-0.01,2,5034,中性盘
10:52:00,25.18,+2.65%,+0.01,5,12590,买盘
10:52:03,25.17,+2.61%,-0.01,7,17619,卖盘
10:52:06,25.19,+2.69%,+0.02,87,219153,买盘
10:52:09,25.19,+2.69%,--,22,55418,买盘
10:52:12,25.18,+2.65%,-0.01,13,32734,卖盘
10:52:15,25.18,+2.65%,--,4,10072,卖盘
10:52:18,25.17,+2.61%,-0.01,35,88095,卖盘
10:52:21,25.17,+2.61%,--,169,425373,卖盘
10:52:30,25.12,+2.41%,-0.05,52,130624,卖盘
10:52:33,25.08,+2.24%,-0.04,10,25080,卖盘
10:52:33,25.08,+2.24%,--,10,25080,中性盘
10:52:33,25.08,+2.24%,--,10,25080,卖盘
10:52:36,25.13,+2.45%,+0.05,32,80416,买盘
10:52:39,25.08,+2.24%,-0.05,5,12540,卖盘
10:52:48,25.08,+2.24%,--,3,7524,买盘
10:52:54,25.06,+2.16%,-0.02,4,10024,中性盘
10:53:09,25.0,+1.92%,-0.06,5,12500,卖盘
10:53:21,25.01,+1.96%,+0.01,16,40016,买盘
10:53:48,25.02,+2.00%,+0.01,5,12510,中性盘
10:53:54,25.04,+2.08%,+0.02,11,27544,买盘
10:54:03,25.05,+2.12%,+0.01,12,30060,买盘
10:54:09,25.04,+2.08%,-0.01,13,32552,卖盘
10:54:12,25.05,+2.12%,+0.01,2,5010,买盘
10:54:30,25.05,+2.12%,--,10,25050,买盘
10:54:36,25.06,+2.16%,+0.01,1,2506,买盘
10:54:45,25.05,+2.12%,-0.01,15,37575,卖盘
10:54:48,25.06,+2.16%,+0.01,12,30072,买盘
10:54:51,25.06,+2.16%,--,2,5012,买盘
10:54:54,25.06,+2.16%,--,2,5012,卖盘
10:54:57,25.06,+2.16%,--,4,10024,卖盘
10:55:03,25.06,+2.16%,--,11,27566,卖盘
10:55:09,25.06,+2.16%,--,8,20048,卖盘
10:55:12,25.06,+2.16%,--,1,2506,中性盘
10:55:15,25.06,+2.16%,--,5,12530,买盘
10:55:36,25.06,+2.16%,--,1,2506,卖盘
10:55:42,25.07,+2.20%,+0.01,33,82731,买盘
10:55:48,25.07,+2.20%,--,1,2507,卖盘
10:56:03,25.08,+2.24%,+0.01,13,32604,买盘
10:56:33,25.1,+2.32%,+0.02,14,35140,买盘
10:56:42,25.1,+2.32%,--,10,25100,卖盘
10:56:48,25.12,+2.41%,+0.02,2,5024,买盘
10:56:54,25.12,+2.41%,--,6,15072,买盘
10:57:00,25.14,+2.49%,+0.02,20,50280,买盘
10:57:03,25.14,+2.49%,--,5,12570,卖盘
10:57:06,25.14,+2.49%,--,42,105588,卖盘
10:57:09,25.15,+2.53%,+0.01,92,231380,买盘
10:57:12,25.15,+2.53%,--,6,15090,买盘
10:57:15,25.14,+2.49%,-0.01,48,120672,买盘
10:57:18,25.14,+2.49%,--,13,32682,卖盘
10:57:24,25.11,+2.36%,-0.03,3,7533,卖盘
10:57:27,25.1,+2.32%,-0.01,13,32630,卖盘
10:57:30,25.14,+2.49%,+0.04,16,40224,买盘
10:57:36,25.1,+2.32%,-0.04,1,2510,卖盘
10:57:39,25.14,+2.49%,+0.04,162,407268,买盘
10:57:42,25.1,+2.32%,-0.04,22,55220,卖盘
10:57:45,25.1,+2.32%,--,2,5020,买盘
10:58:00,25.08,+2.24%,-0.02,13,32604,卖盘
10:58:06,25.08,+2.24%,--,33,82764,买盘
10:58:12,25.07,+2.20%,-0.01,1,2507,卖盘
10:58:21,25.06,+2.16%,-0.01,7,17542,卖盘
10:58:24,25.08,+2.24%,+0.02,14,35112,买盘
10:58:27,25.08,+2.24%,--,10,25080,买盘
10:58:36,25.06,+2.16%,-0.02,5,12530,中性盘
10:58:51,25.06,+2.16%,--,1,2506,买盘
10:58:54,25.05,+2.12%,-0.01,4,10020,卖盘
10:58:57,25.05,+2.12%,--,10,25050,卖盘
10:59:06,25.05,+2.12%,--,9,22545,卖盘
10:59:27,25.03,+2.04%,-0.02,49,122647,卖盘
10:59:33,25.03,+2.04%,--,1,2503,卖盘
10:59:42,25.03,+2.04%,--,33,82599,卖盘
10:59:54,25.0,+1.92%,-0.03,3,7500,卖盘
10:59:57,25.0,+1.92%,--,17,42500,卖盘
11:00:09,25.0,+1.92%,--,6,15000,卖盘
11:00:12,25.0,+1.92%,--,7,17500,卖盘
11:00:15,24.97,+1.79%,-0.03,2,4994,卖盘
11:00:30,25.0,+1.92%,+0.03,9,22500,买盘
11:00:36,24.98,+1.83%,-0.02,10,24980,卖盘
11:00:42,25.0,+1.92%,+0.02,10,25000,中性盘
11:00:45,25.02,+2.00%,+0.02,2,5004,买盘
11:00:57,25.03,+2.04%,+0.01,1,2503,买盘
11:01:00,25.02,+2.00%,-0.01,2,5004,卖盘
11:01:06,25.02,+2.00%,--,10,25020,买盘
11:01:06,25.02,+2.00%,-0.01,10,25020,中性盘
11:01:30,25.01,+1.96%,-0.01,10,25010,卖盘
11:01:33,25.01,+1.96%,--,10,25010,卖盘
11:01:54,25.0,+1.92%,-0.01,52,130000,卖盘
11:01:57,25.0,+1.92%,--,8,20000,卖盘
11:02:00,25.0,+1.92%,--,1,2500,卖盘
11:02:18,24.99,+1.88%,-0.01,9,22491,卖盘
11:02:24,24.97,+1.79%,-0.02,6,14982,卖盘
11:02:36,24.97,+1.79%,--,4,9988,买盘
11:03:09,24.94,+1.67%,-0.03,4,9976,卖盘
11:03:12,24.97,+1.79%,+0.03,24,59928,中性盘
11:03:15,24.95,+1.71%,-0.02,4,9980,卖盘
11:04:00,24.94,+1.67%,-0.01,10,24940,卖盘
11:04:09,24.94,+1.67%,--,2,4988,卖盘
11:04:12,24.95,+1.71%,+0.01,5,12475,买盘
11:04:24,24.92,+1.59%,-0.03,8,19936,卖盘
11:04:45,24.95,+1.71%,+0.03,8,19960,买盘
11:04:48,24.95,+1.71%,--,6,14970,买盘
11:04:57,24.99,+1.88%,+0.04,12,29988,买盘
11:05:00,24.99,+1.88%,--,11,27489,卖盘
11:05:15,24.94,+1.67%,-0.05,2,4988,中性盘
11:05:27,24.92,+1.59%,-0.02,7,17444,卖盘
11:05:57,24.92,+1.59%,--,23,57316,卖盘
11:06:39,24.91,+1.55%,-0.01,20,49820,卖盘
11:06:48,24.92,+1.59%,+0.01,12,29904,买盘
11:07:18,24.92,+1.59%,--,16,39872,买盘
11:07:27,24.9,+1.51%,-0.02,12,29880,卖盘
11:07:54,24.9,+1.51%,--,2,4980,卖盘
11:07:57,24.9,+1.51%,--,14,34860,卖盘
11:08:00,24.9,+1.51%,--,36,89640,卖盘
11:08:03,24.9,+1.51%,--,5,12450,买盘
11:08:09,24.9,+1.51%,--,3,7470,买盘
11:08:15,24.87,+1.39%,-0.03,2,4974,卖盘
11:08:33,24.89,+1.47%,+0.02,2,4978,中性盘
11:09:18,24.89,+1.47%,--,7,17423,买盘
11:09:33,24.9,+1.51%,--,2,4980,买盘
11:09:39,24.9,+1.51%,--,1,2490,中性盘
11:10:48,24.93,+1.63%,+0.03,1,2493,买盘
11:10:51,24.91,+1.55%,-0.02,1,2491,中性盘
11:11:21,24.91,+1.55%,--,2,4982,买盘
11:11:51,24.9,+1.51%,-0.01,3,7470,卖盘
11:11:54,24.9,+1.51%,--,29,72210,卖盘
11:11:57,24.89,+1.47%,-0.01,2,4978,卖盘
11:13:24,24.88,+1.43%,-0.02,5,12440,卖盘
11:13:27,24.89,+1.47%,+0.01,1,2489,买盘
11:13:54,24.88,+1.43%,-0.01,4,9952,卖盘
11:13:57,24.87,+1.39%,-0.01,20,49740,卖盘
11:14:03,24.88,+1.43%,+0.01,3,7464,买盘
11:15:06,24.88,+1.43%,--,1,2488,中性盘
11:15:27,24.87,+1.39%,-0.01,4,9948,卖盘
11:15:54,24.88,+1.43%,+0.01,17,42296,买盘
11:16:00,24.88,+1.43%,--,10,24880,买盘
11:16:03,24.89,+1.47%,+0.01,17,42313,买盘
11:16:39,24.91,+1.55%,+0.02,22,54802,买盘
11:16:48,24.93,+1.63%,+0.02,1,2493,买盘
11:17:06,24.93,+1.63%,--,1,2493,买盘
11:17:18,24.91,+1.55%,-0.02,2,4982,卖盘
11:17:54,24.9,+1.51%,-0.01,1,2490,买盘
11:18:45,24.93,+1.63%,+0.03,6,14958,买盘
11:18:48,24.93,+1.63%,--,10,24930,中性盘
11:18:48,24.93,+1.63%,--,10,24930,卖盘
11:18:51,24.93,+1.63%,--,18,44874,卖盘
11:18:54,24.93,+1.63%,--,9,22437,卖盘
11:19:12,24.98,+1.83%,+0.05,2,4996,买盘
11:19:18,24.94,+1.67%,-0.04,3,7482,卖盘
11:19:24,25.0,+1.92%,+0.06,106,265000,买盘
11:19:36,25.0,+1.92%,--,26,65000,买盘
11:19:45,25.02,+2.00%,+0.02,31,77562,买盘
11:19:48,25.02,+2.00%,--,23,57546,买盘
11:20:09,24.95,+1.71%,-0.07,4,9980,中性盘
11:20:21,24.97,+1.79%,+0.02,19,47443,买盘
11:20:27,24.97,+1.79%,--,2,4994,卖盘
11:20:36,25.0,+1.92%,+0.03,100,250000,买盘
11:20:54,25.0,+1.92%,--,1,2500,买盘
11:21:12,24.96,+1.75%,-0.04,1,2496,卖盘
11:21:27,24.97,+1.79%,+0.01,4,9988,卖盘
11:22:12,24.96,+1.75%,-0.01,6,14976,卖盘
11:22:27,24.97,+1.79%,+0.01,6,14982,买盘
11:23:00,24.97,+1.79%,--,4,9988,卖盘
11:23:06,24.97,+1.79%,--,9,22473,卖盘
11:23:09,24.97,+1.79%,--,7,17479,卖盘
11:23:18,24.97,+1.79%,--,20,49940,卖盘
11:23:21,25.0,+1.92%,+0.03,218,545000,买盘
11:23:33,24.97,+1.79%,-0.03,1,2497,卖盘
11:23:36,24.97,+1.79%,--,1,2497,卖盘
11:24:24,24.97,+1.79%,+0.01,16,39952,买盘
11:24:51,24.98,+1.83%,+0.01,3,7494,中性盘
11:25:15,24.98,+1.83%,--,12,29976,买盘
11:25:54,24.98,+1.83%,--,7,17486,卖盘
11:26:15,24.98,+1.83%,--,1,2498,买盘
11:27:15,24.97,+1.79%,-0.01,20,49940,卖盘
11:27:18,24.96,+1.75%,-0.01,1,2496,卖盘
11:27:33,24.97,+1.79%,+0.01,1,2497,买盘
11:27:33,24.97,+1.79%,--,1,2497,中性盘
11:27:36,24.96,+1.75%,-0.01,23,57408,卖盘
11:27:42,24.96,+1.75%,--,2,4992,买盘
11:28:03,24.96,+1.75%,--,4,9984,买盘
11:28:06,24.95,+1.71%,-0.01,1,2495,卖盘
11:28:12,24.96,+1.75%,+0.01,2,4992,买盘
11:28:24,24.96,+1.75%,--,2,4992,中性盘
11:28:27,24.97,+1.79%,+0.01,12,29964,买盘
11:28:39,24.97,+1.79%,--,3,7491,买盘
11:28:45,24.97,+1.79%,--,1,2497,买盘
11:28:54,24.96,+1.75%,-0.01,2,4992,卖盘
11:29:12,24.96,+1.75%,--,10,24960,卖盘
11:29:21,24.96,+1.75%,--,1,2496,卖盘
11:29:27,24.96,+1.75%,--,8,19968,卖盘
11:30:03,24.96,+1.75%,--,0,0,买盘
13:00:03,24.94,+1.67%,-0.02,89,221966,卖盘
13:00:06,24.95,+1.71%,+0.01,3,7485,中性盘
13:00:09,24.95,+1.71%,--,2,4990,买盘
13:00:12,24.96,+1.75%,+0.01,7,17472,买盘
13:00:21,24.92,+1.59%,-0.04,4,9968,卖盘
13:00:30,24.92,+1.59%,--,5,12460,卖盘
13:00:33,24.9,+1.51%,-0.02,4,9960,卖盘
13:00:42,24.89,+1.47%,-0.01,5,12445,中性盘
13:01:12,24.88,+1.43%,--,12,29856,卖盘
13:01:51,24.85,+1.30%,-0.03,20,49700,卖盘
13:02:21,24.88,+1.43%,+0.03,10,24880,买盘
13:02:57,24.91,+1.55%,+0.03,5,12455,买盘
13:03:03,24.92,+1.59%,+0.01,18,44856,买盘
13:03:30,24.92,+1.59%,--,13,32396,卖盘
13:03:39,24.89,+1.47%,-0.03,5,12445,买盘
13:04:03,24.93,+1.63%,+0.04,1,2493,买盘
13:04:06,24.94,+1.67%,+0.01,4,9976,买盘
13:04:09,24.95,+1.71%,+0.01,10,24950,买盘
13:04:12,24.97,+1.79%,+0.02,30,74910,买盘
13:04:15,24.97,+1.79%,--,58,144826,买盘
13:04:18,24.98,+1.83%,+0.01,10,24980,买盘
13:04:24,24.98,+1.83%,--,15,37470,买盘
13:04:39,24.97,+1.79%,-0.01,4,9988,卖盘
13:04:54,24.97,+1.79%,--,5,12485,买盘
13:05:00,24.97,+1.79%,--,21,52437,买盘
13:05:27,24.95,+1.71%,-0.02,9,22455,中性盘
13:05:30,24.98,+1.83%,+0.03,10,24980,买盘
13:05:36,24.98,+1.83%,--,3,7494,买盘
13:05:39,24.98,+1.83%,--,13,32474,买盘
13:05:42,24.98,+1.83%,--,6,14988,买盘
13:05:51,24.99,+1.88%,+0.01,1,2499,买盘
13:05:54,25.0,+1.92%,+0.01,25,62500,买盘
13:06:09,25.0,+1.92%,--,5,12500,买盘
13:06:12,25.0,+1.92%,--,4,10000,买盘
13:06:12,25.0,+1.92%,--,4,10000,中性盘
13:06:42,25.0,+1.92%,--,3,7500,买盘
13:06:45,24.99,+1.88%,-0.01,1,2499,卖盘
13:06:51,24.99,+1.88%,--,7,17493,卖盘
13:06:54,24.99,+1.88%,--,4,9996,卖盘
13:06:57,24.99,+1.88%,--,17,42483,卖盘
13:07:00,25.0,+1.92%,+0.01,22,55000,买盘
13:07:27,24.98,+1.83%,-0.02,5,12490,卖盘
13:07:33,24.98,+1.83%,--,1,2498,卖盘
13:07:36,24.98,+1.83%,--,16,39968,卖盘
13:07:57,24.96,+1.75%,-0.02,6,14976,卖盘
13:09:03,24.92,+1.59%,-0.04,5,12460,卖盘
13:09:21,24.94,+1.67%,+0.02,1,2494,中性盘
13:09:57,24.96,+1.75%,+0.02,5,12480,买盘
13:10:03,24.96,+1.75%,--,6,14976,卖盘
13:10:09,24.94,+1.67%,-0.02,2,4988,卖盘
13:10:12,24.92,+1.59%,-0.02,37,92204,卖盘
13:10:15,24.94,+1.67%,+0.02,50,124700,买盘
13:10:18,24.94,+1.67%,--,2,4988,买盘
13:10:27,24.91,+1.55%,-0.03,1,2491,卖盘
13:10:39,24.92,+1.59%,+0.01,1,2492,中性盘
13:10:57,24.92,+1.59%,--,11,27412,买盘
13:11:06,24.92,+1.59%,--,1,2492,卖盘
13:11:27,24.94,+1.67%,+0.02,1,2494,买盘
13:11:45,24.92,+1.59%,-0.02,4,9968,卖盘
13:12:18,24.95,+1.71%,+0.01,6,14970,卖盘
13:12:21,24.95,+1.71%,--,5,12475,卖盘
13:12:27,24.93,+1.63%,-0.02,3,7479,卖盘
13:12:36,24.93,+1.63%,--,3,7479,卖盘
13:12:39,24.92,+1.59%,-0.01,3,7476,卖盘
13:12:45,24.92,+1.59%,--,7,17444,卖盘
13:12:51,24.91,+1.55%,-0.01,5,12455,卖盘
13:12:54,24.92,+1.59%,+0.01,14,34888,买盘
13:13:09,24.92,+1.59%,--,1,2492,买盘
13:13:18,24.92,+1.59%,--,4,9968,买盘
13:13:24,24.93,+1.63%,+0.01,1,2493,卖盘
13:14:24,24.93,+1.63%,--,1,2493,卖盘
13:14:36,24.91,+1.55%,-0.02,15,37365,卖盘
13:14:39,24.94,+1.67%,+0.03,13,32422,卖盘
13:14:42,24.93,+1.63%,-0.01,1,2493,买盘
13:15:03,24.93,+1.63%,--,2,4986,卖盘
13:15:03,24.93,+1.63%,--,2,4986,中性盘
13:15:03,24.93,+1.63%,--,2,4986,买盘
13:15:18,24.92,+1.59%,-0.01,5,12460,卖盘
13:15:21,24.92,+1.59%,--,15,37380,卖盘
13:15:24,24.91,+1.55%,-0.01,13,32383,卖盘
13:15:27,24.9,+1.51%,-0.01,10,24900,卖盘
13:15:36,24.9,+1.51%,--,1,2490,卖盘
13:15:48,24.85,+1.30%,-0.05,2,4970,卖盘
13:16:15,24.87,+1.39%,+0.02,40,99480,中性盘
13:16:21,24.9,+1.51%,+0.03,2,4980,买盘
13:16:36,24.9,+1.51%,--,9,22410,买盘
13:16:51,24.91,+1.55%,+0.01,20,49820,买盘
13:17:36,24.91,+1.55%,--,15,37365,买盘
13:17:45,24.91,+1.55%,--,5,12455,买盘
13:17:54,24.91,+1.55%,--,11,27401,买盘
13:18:24,24.92,+1.59%,+0.01,1,2492,买盘
13:18:48,24.92,+1.59%,--,21,52332,买盘
13:19:09,24.91,+1.55%,-0.01,1,2491,卖盘
13:19:24,24.91,+1.55%,--,6,14946,卖盘
13:19:33,24.9,+1.51%,-0.01,5,12450,卖盘
13:19:36,24.91,+1.55%,+0.01,1,2491,买盘
13:20:03,24.91,+1.55%,--,3,7473,卖盘
13:20:09,24.91,+1.55%,--,8,19928,卖盘
13:20:45,24.9,+1.51%,-0.01,14,34860,卖盘
13:20:57,24.9,+1.51%,+0.01,1,2490,买盘
13:21:00,24.9,+1.51%,--,4,9960,买盘
13:21:06,24.89,+1.47%,-0.01,63,156807,卖盘
13:21:18,24.89,+1.47%,--,37,92093,买盘
13:21:21,24.9,+1.51%,+0.01,13,32370,买盘
13:21:30,24.92,+1.59%,+0.02,1,2492,买盘
13:21:33,24.92,+1.59%,--,18,44856,买盘
13:21:36,24.92,+1.59%,--,14,34888,买盘
13:21:39,24.92,+1.59%,--,6,14952,买盘
13:21:45,24.91,+1.55%,-0.01,8,19928,卖盘
13:22:00,24.91,+1.55%,--,36,89676,买盘
13:22:03,24.91,+1.55%,--,1,2491,买盘
13:22:39,24.89,+1.47%,-0.02,8,19912,卖盘
13:22:42,24.91,+1.55%,+0.02,2,4982,买盘
13:22:54,24.9,+1.51%,-0.01,5,12450,中性盘
13:22:57,24.92,+1.59%,+0.02,60,149520,买盘
13:23:03,24.94,+1.67%,+0.02,5,12470,买盘
13:23:06,24.94,+1.67%,--,1,2494,买盘
13:23:24,24.96,+1.75%,+0.02,1,2496,买盘
13:23:39,24.96,+1.75%,--,1,2496,买盘
13:23:39,24.96,+1.75%,--,1,2496,中性盘
13:23:51,24.96,+1.75%,--,54,134784,买盘
13:24:09,24.95,+1.71%,-0.01,10,24950,中性盘
13:24:48,24.95,+1.71%,--,1,2495,卖盘
13:25:06,24.95,+1.71%,--,2,4990,卖盘
13:25:12,24.94,+1.67%,-0.01,3,7482,卖盘
13:25:45,24.94,+1.67%,--,4,9976,买盘
13:25:51,24.94,+1.67%,--,6,14964,卖盘
13:26:00,24.94,+1.67%,--,3,7482,买盘
13:26:12,24.94,+1.67%,--,3,7482,卖盘
13:26:27,24.94,+1.67%,--,5,12470,卖盘
13:26:42,24.95,+1.71%,+0.01,33,82335,买盘
13:26:54,24.94,+1.67%,-0.01,4,9976,卖盘
13:27:15,24.95,+1.71%,+0.01,3,7485,买盘
13:27:48,24.94,+1.67%,-0.01,1,2494,卖盘
13:28:18,24.92,+1.59%,-0.02,3,7476,卖盘
13:28:30,24.92,+1.59%,--,9,22428,买盘
13:28:51,24.9,+1.51%,-0.02,10,24900,卖盘
13:29:06,24.9,+1.51%,--,20,49800,卖盘
13:29:09,24.9,+1.51%,--,13,32370,中性盘
13:29:21,24.9,+1.51%,+0.01,14,34860,买盘
13:29:24,24.89,+1.47%,-0.01,4,9956,卖盘
