成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:09,28.59,+3.51%,+0.04,7,20013,买盘
09:54:12,28.59,+3.51%,--,15,42885,买盘
09:54:15,28.59,+3.51%,--,4,11436,买盘
09:54:18,28.59,+3.51%,--,138,394542,买盘
09:54:21,28.6,+3.55%,+0.01,40,114400,买盘
09:54:24,28.6,+3.55%,--,14,40040,买盘
09:54:27,28.6,+3.55%,--,45,128700,买盘
09:54:30,28.62,+3.62%,+0.02,40,114480,买盘
09:54:36,28.62,+3.62%,--,15,42930,买盘
09:54:39,28.63,+3.66%,+0.01,25,71575,买盘
09:54:42,28.63,+3.66%,--,31,88753,买盘
09:54:45,28.62,+3.62%,-0.01,138,394956,卖盘
09:54:48,28.63,+3.66%,+0.01,3,8589,中性盘
09:54:51,28.64,+3.69%,+0.01,48,137472,中性盘
09:54:54,28.65,+3.73%,+0.01,16,45840,买盘
09:54:57,28.66,+3.77%,+0.01,350,1003100,买盘
09:55:00,28.65,+3.73%,-0.01,56,160440,卖盘
09:55:03,28.66,+3.77%,+0.01,47,134702,买盘
09:55:06,28.65,+3.73%,-0.01,104,297960,卖盘
09:55:09,28.65,+3.73%,--,30,85950,卖盘
09:55:12,28.63,+3.66%,-0.02,176,503888,卖盘
09:55:15,28.65,+3.73%,+0.02,85,243525,买盘
09:55:18,28.65,+3.73%,--,27,77355,买盘
09:55:21,28.64,+3.69%,-0.01,1,2864,卖盘
09:55:24,28.6,+3.55%,-0.04,207,592020,卖盘
09:55:27,28.62,+3.62%,+0.02,64,183168,买盘
09:55:30,28.61,+3.58%,-0.01,34,97274,中性盘
09:55:33,28.6,+3.55%,-0.01,44,125840,卖盘
09:55:42,28.58,+3.48%,-0.02,12,34296,卖盘
09:55:45,28.59,+3.51%,+0.01,27,77193,买盘
09:55:48,28.59,+3.51%,--,9,25731,买盘
09:55:51,28.56,+3.40%,-0.03,8,22848,卖盘
09:55:54,28.55,+3.37%,-0.01,3,8565,卖盘
09:55:57,28.53,+3.29%,-0.02,12,34236,卖盘
09:56:00,28.55,+3.37%,+0.02,6,17130,买盘
09:56:03,28.55,+3.37%,--,5,14275,买盘
09:56:06,28.53,+3.29%,-0.02,7,19971,卖盘
09:56:09,28.53,+3.29%,--,3,8559,中性盘
09:56:12,28.54,+3.33%,+0.01,14,39956,买盘
09:56:15,28.53,+3.29%,-0.01,3,8559,卖盘
09:56:18,28.51,+3.22%,-0.02,1,2851,卖盘
09:56:21,28.51,+3.22%,--,18,51318,卖盘
09:56:24,28.53,+3.29%,+0.02,34,97002,中性盘
09:56:27,28.51,+3.22%,-0.02,20,57020,卖盘
09:56:30,28.51,+3.22%,--,1,2851,买盘
09:56:33,28.5,+3.19%,-0.01,25,71250,卖盘
09:56:36,28.51,+3.22%,+0.01,10,28510,买盘
09:56:42,28.5,+3.19%,--,1,2850,买盘
09:56:45,28.49,+3.15%,-0.01,59,168091,卖盘
09:56:51,28.49,+3.15%,-0.01,19,54131,卖盘
09:56:54,28.49,+3.15%,--,10,30199,卖盘
09:57:00,28.48,+3.11%,-0.01,61,173728,卖盘
09:57:03,28.48,+3.11%,--,10,28480,卖盘
09:57:06,28.48,+3.11%,--,29,82592,卖盘
09:57:12,28.48,+3.11%,--,46,131008,卖盘
09:57:15,28.47,+3.08%,-0.01,2,5694,卖盘
09:57:18,28.48,+3.11%,+0.01,14,39872,买盘
09:57:21,28.48,+3.11%,--,13,37024,买盘
09:57:27,28.48,+3.11%,+0.02,36,102528,买盘
09:57:30,28.47,+3.08%,-0.01,1,2847,买盘
09:57:33,28.46,+3.04%,-0.01,23,65458,卖盘
09:57:36,28.46,+3.04%,--,32,91072,卖盘
09:57:42,28.45,+3.01%,-0.01,37,105265,卖盘
09:57:45,28.46,+3.04%,+0.01,36,102456,买盘
09:57:48,28.45,+3.01%,-0.01,10,28450,买盘
09:57:54,28.45,+3.01%,--,10,28450,买盘
09:58:00,28.42,+2.90%,-0.03,110,312620,卖盘
09:58:03,28.45,+3.01%,+0.03,4,11380,中性盘
09:58:06,28.4,+2.82%,-0.05,112,318080,卖盘
09:58:09,28.42,+2.90%,+0.02,44,125048,买盘
09:58:12,28.42,+2.90%,--,5,14210,买盘
09:58:15,28.42,+2.90%,--,132,375144,买盘
09:58:18,28.41,+2.86%,-0.01,139,394899,卖盘
09:58:21,28.4,+2.82%,-0.01,6,17040,卖盘
09:58:27,28.4,+2.82%,--,6,17040,买盘
09:58:30,28.41,+2.86%,+0.01,18,51138,买盘
09:58:33,28.4,+2.82%,-0.01,3,8520,卖盘
09:58:36,28.38,+2.75%,-0.02,6,17028,卖盘
09:58:39,28.4,+2.82%,+0.02,1,2840,中性盘
09:58:42,28.4,+2.82%,--,3,8520,买盘
09:58:48,28.38,+2.75%,-0.01,40,113520,卖盘
09:58:51,28.38,+2.75%,--,10,28380,卖盘
09:58:57,28.38,+2.75%,--,38,107844,卖盘
09:59:03,28.38,+2.75%,--,9,25542,买盘
09:59:06,28.35,+2.64%,-0.03,36,102060,卖盘
09:59:09,28.36,+2.68%,+0.01,7,19852,买盘
09:59:12,28.35,+2.64%,-0.01,33,93555,卖盘
09:59:15,28.38,+2.75%,+0.03,30,85140,买盘
09:59:18,28.35,+2.64%,-0.03,63,178605,卖盘
09:59:21,28.35,+2.64%,--,30,85050,买盘
09:59:24,28.32,+2.53%,-0.03,15,42480,卖盘
09:59:27,28.35,+2.64%,+0.03,2,5670,买盘
09:59:33,28.32,+2.53%,-0.03,1,2832,卖盘
09:59:36,28.32,+2.53%,--,15,42480,卖盘
09:59:39,28.34,+2.61%,+0.02,13,36842,买盘
09:59:42,28.31,+2.50%,-0.03,27,76437,卖盘
09:59:45,28.34,+2.61%,+0.03,44,124696,买盘
09:59:51,28.32,+2.53%,-0.02,14,39648,卖盘
09:59:54,28.32,+2.53%,--,13,36816,卖盘
09:59:57,28.33,+2.57%,+0.01,4,11332,买盘
10:00:00,28.32,+2.53%,-0.01,49,138768,卖盘
10:00:03,28.3,+2.46%,-0.02,62,175460,卖盘
10:00:06,28.32,+2.53%,+0.02,23,65136,买盘
10:00:09,28.33,+2.57%,+0.01,11,31163,买盘
10:00:12,28.32,+2.53%,-0.01,14,39648,卖盘
10:00:15,28.32,+2.53%,--,5,14160,卖盘
10:00:18,28.32,+2.53%,--,58,164256,买盘
10:00:21,28.32,+2.53%,--,24,67968,卖盘
10:00:24,28.32,+2.53%,--,9,25488,买盘
10:00:27,28.32,+2.53%,--,76,215232,卖盘
10:00:30,28.33,+2.57%,+0.01,3,8499,买盘
10:00:33,28.33,+2.57%,--,45,127485,卖盘
10:00:36,28.31,+2.50%,-0.02,160,452960,卖盘
10:00:39,28.33,+2.57%,+0.02,42,118986,买盘
10:00:42,28.33,+2.57%,--,9,25497,买盘
10:00:45,28.35,+2.64%,+0.02,6,17010,卖盘
10:00:48,28.36,+2.68%,+0.01,4,11344,买盘
10:00:57,28.36,+2.68%,+0.01,20,56720,买盘
10:01:03,28.36,+2.68%,--,6,17016,卖盘
10:01:06,28.38,+2.75%,+0.02,17,48246,买盘
10:01:09,28.38,+2.75%,--,3,8514,卖盘
10:01:12,28.36,+2.68%,-0.02,49,138964,卖盘
10:01:15,28.36,+2.68%,--,44,124784,买盘
10:01:18,28.36,+2.68%,--,7,19852,买盘
10:01:27,28.31,+2.50%,-0.05,101,285931,卖盘
10:01:30,28.36,+2.68%,+0.05,16,45376,买盘
10:01:39,28.36,+2.68%,--,4,11344,卖盘
10:01:42,28.36,+2.68%,--,47,133292,卖盘
10:01:45,28.36,+2.68%,--,9,25524,卖盘
10:01:48,28.36,+2.68%,--,58,164488,买盘
10:01:51,28.36,+2.68%,--,57,161652,买盘
10:01:57,28.33,+2.57%,-0.03,51,144483,卖盘
10:02:03,28.34,+2.61%,+0.01,8,22672,卖盘
10:02:06,28.33,+2.57%,-0.01,17,48161,卖盘
10:02:09,28.33,+2.57%,--,1,2833,卖盘
10:02:12,28.34,+2.61%,+0.01,17,48178,买盘
10:02:18,28.32,+2.53%,-0.02,44,124608,卖盘
10:02:24,28.34,+2.61%,+0.02,8,22672,买盘
10:02:33,28.32,+2.53%,-0.02,19,53808,卖盘
10:02:39,28.31,+2.50%,-0.01,10,28310,卖盘
10:02:42,28.32,+2.53%,+0.01,1,2832,买盘
10:02:45,28.31,+2.50%,-0.01,32,90592,卖盘
10:02:48,28.31,+2.50%,--,75,212325,卖盘
10:02:51,28.31,+2.50%,--,9,25479,买盘
10:02:57,28.31,+2.50%,--,45,127395,买盘
10:03:00,28.3,+2.46%,-0.01,24,67920,卖盘
10:03:03,28.31,+2.50%,+0.01,9,25479,买盘
10:03:06,28.31,+2.50%,--,1,2831,买盘
10:03:09,28.3,+2.46%,-0.01,29,82070,卖盘
10:03:12,28.29,+2.43%,-0.01,15,42435,卖盘
10:03:18,28.29,+2.43%,-0.01,22,62238,卖盘
10:03:24,28.28,+2.39%,--,15,42420,中性盘
10:03:30,28.29,+2.43%,+0.01,16,45264,买盘
10:03:33,28.28,+2.39%,-0.01,70,197960,卖盘
10:03:36,28.27,+2.35%,-0.01,35,98945,卖盘
10:03:42,28.27,+2.35%,--,2,5654,买盘
10:03:45,28.26,+2.32%,-0.01,91,257166,卖盘
10:03:51,28.25,+2.28%,-0.01,8,22600,卖盘
10:03:54,28.25,+2.28%,--,17,48025,卖盘
10:03:57,28.25,+2.28%,--,21,59325,卖盘
10:04:00,28.25,+2.28%,--,41,115825,卖盘
10:04:12,28.23,+2.21%,-0.02,11,31053,卖盘
10:04:15,28.25,+2.28%,+0.02,87,245775,买盘
10:04:18,28.24,+2.24%,-0.01,50,141200,卖盘
10:04:21,28.23,+2.21%,-0.01,50,141150,卖盘
10:04:24,28.23,+2.21%,--,41,115743,买盘
10:04:27,28.22,+2.17%,-0.01,49,138278,卖盘
10:04:33,28.22,+2.17%,--,40,112880,卖盘
10:04:36,28.23,+2.21%,+0.01,18,50814,中性盘
10:04:42,28.22,+2.17%,-0.03,15,42330,卖盘
10:04:45,28.25,+2.28%,+0.03,14,39550,买盘
10:04:48,28.23,+2.21%,-0.02,34,95982,中性盘
10:04:51,28.24,+2.24%,+0.01,10,28240,买盘
10:05:03,28.23,+2.21%,+0.01,6,16938,中性盘
10:05:06,28.22,+2.17%,-0.01,4,11288,卖盘
10:05:09,28.22,+2.17%,--,26,73372,卖盘
10:05:12,28.24,+2.24%,+0.02,20,56480,买盘
10:05:15,28.22,+2.17%,-0.02,20,56440,卖盘
10:05:18,28.23,+2.21%,+0.01,17,47991,买盘
10:05:21,28.22,+2.17%,-0.01,4,11288,中性盘
10:05:27,28.22,+2.17%,--,45,126990,买盘
10:05:30,28.22,+2.17%,--,7,19754,卖盘
10:05:33,28.23,+2.21%,+0.01,4,11292,买盘
10:05:39,28.22,+2.17%,-0.01,152,428944,卖盘
10:05:42,28.23,+2.21%,+0.01,24,67752,买盘
10:05:48,28.22,+2.17%,--,31,87482,卖盘
10:05:51,28.25,+2.28%,+0.03,25,70625,买盘
10:05:54,28.22,+2.17%,-0.03,201,567222,卖盘
10:05:57,28.22,+2.17%,--,30,84660,卖盘
10:06:00,28.22,+2.17%,--,11,31042,买盘
10:06:09,28.22,+2.17%,--,39,110058,买盘
10:06:12,28.22,+2.17%,--,6,16932,买盘
10:06:15,28.21,+2.14%,-0.01,20,56420,卖盘
10:06:18,28.22,+2.17%,+0.01,1,2822,买盘
10:06:21,28.21,+2.14%,-0.01,10,28210,卖盘
10:06:27,28.22,+2.17%,+0.01,21,59262,中性盘
10:06:30,28.22,+2.17%,--,1,2822,买盘
10:06:33,28.21,+2.14%,-0.01,24,67704,卖盘
10:06:39,28.22,+2.17%,+0.01,48,135456,买盘
10:06:48,28.21,+2.14%,-0.01,207,583947,卖盘
10:06:51,28.2,+2.10%,-0.01,18,50760,卖盘
10:06:54,28.21,+2.14%,+0.01,3,8463,中性盘
10:07:00,28.19,+2.06%,-0.01,22,62018,卖盘
10:07:06,28.18,+2.03%,-0.01,45,126810,卖盘
10:07:09,28.18,+2.03%,--,35,98630,卖盘
10:07:18,28.16,+1.96%,-0.01,15,42240,卖盘
10:07:21,28.17,+1.99%,+0.01,27,76059,中性盘
10:07:24,28.15,+1.92%,-0.02,22,61930,卖盘
10:07:27,28.15,+1.92%,--,10,28150,卖盘
10:07:30,28.16,+1.96%,+0.01,70,197120,买盘
10:07:33,28.15,+1.92%,-0.01,18,50670,卖盘
10:07:39,28.14,+1.88%,-0.01,93,261702,卖盘
10:07:45,28.13,+1.85%,-0.01,21,59073,卖盘
10:07:48,28.12,+1.81%,-0.01,83,233396,卖盘
10:07:54,28.11,+1.77%,-0.02,14,39354,卖盘
10:07:57,28.11,+1.77%,--,17,47787,卖盘
10:08:00,28.11,+1.77%,--,47,132117,卖盘
10:08:03,28.11,+1.77%,--,17,47787,买盘
10:08:06,28.11,+1.77%,--,6,16866,买盘
10:08:09,28.11,+1.77%,--,4,11244,买盘
10:08:12,28.11,+1.77%,--,73,205203,买盘
10:08:15,28.1,+1.74%,-0.01,67,188270,卖盘
10:08:15,28.1,+1.74%,-0.01,67,188270,中性盘
10:08:18,28.09,+1.70%,-0.01,7,19663,卖盘
10:08:24,28.1,+1.74%,--,5,14050,买盘
10:08:27,28.09,+1.70%,-0.01,63,176967,卖盘
10:08:30,28.08,+1.67%,-0.01,1,2808,卖盘
10:08:33,28.09,+1.70%,+0.01,52,146068,买盘
10:08:36,28.08,+1.67%,-0.01,22,61776,卖盘
10:08:42,28.08,+1.67%,--,13,36504,买盘
10:08:45,28.08,+1.67%,--,55,154440,买盘
10:08:48,28.07,+1.63%,-0.01,34,95438,卖盘
10:08:51,28.07,+1.63%,--,75,210525,卖盘
10:08:57,28.06,+1.59%,-0.01,23,64538,卖盘
10:09:00,28.07,+1.63%,+0.01,29,81403,买盘
10:09:03,28.05,+1.56%,-0.02,6,16830,卖盘
10:09:06,28.05,+1.56%,--,15,42075,卖盘
10:09:12,28.05,+1.56%,+0.01,23,64515,买盘
10:09:15,28.04,+1.52%,-0.01,25,70100,卖盘
10:09:18,28.05,+1.56%,+0.01,27,75735,买盘
10:09:21,28.05,+1.56%,--,4,11220,买盘
10:09:24,28.04,+1.52%,-0.01,36,100944,买盘
10:09:27,28.03,+1.48%,-0.01,12,33636,卖盘
10:09:30,28.03,+1.48%,--,41,114923,卖盘
10:09:33,28.03,+1.48%,--,7,19621,卖盘
10:09:36,28.04,+1.52%,+0.01,21,58884,买盘
10:09:39,28.03,+1.48%,-0.01,58,162574,卖盘
10:09:42,28.03,+1.48%,--,32,89696,买盘
10:09:48,28.02,+1.45%,-0.01,32,89664,卖盘
10:09:51,28.03,+1.48%,+0.01,19,53257,买盘
10:09:54,28.02,+1.45%,-0.01,67,187734,卖盘
10:09:57,28.02,+1.45%,--,85,238170,卖盘
10:10:00,28.02,+1.45%,--,1,2802,买盘
10:10:06,28.01,+1.41%,-0.01,24,67224,卖盘
10:10:09,28.02,+1.45%,+0.01,41,114882,买盘
10:10:12,28.02,+1.45%,--,65,182130,买盘
10:10:15,28.02,+1.45%,--,114,319428,卖盘
10:10:18,28.05,+1.56%,+0.03,165,462825,买盘
10:10:24,28.03,+1.48%,-0.02,33,92499,卖盘
10:10:27,28.05,+1.56%,+0.02,9,25245,买盘
10:10:30,28.05,+1.56%,--,2,5610,中性盘
10:10:36,28.05,+1.56%,--,30,84150,卖盘
10:10:39,28.06,+1.59%,+0.01,44,123464,买盘
10:10:42,28.06,+1.59%,--,1,2806,卖盘
10:10:45,28.06,+1.59%,--,4,11224,卖盘
10:10:48,28.07,+1.63%,+0.01,32,89824,买盘
10:10:51,28.07,+1.63%,--,38,106666,买盘
10:10:54,28.08,+1.67%,+0.01,19,53352,买盘
10:11:00,28.09,+1.70%,+0.02,12,33708,买盘
10:11:06,28.08,+1.67%,-0.01,44,123552,卖盘
10:11:15,28.1,+1.74%,+0.02,2,5620,中性盘
10:11:18,28.1,+1.74%,--,18,50580,卖盘
10:11:21,28.12,+1.81%,+0.02,31,87172,买盘
10:11:27,28.12,+1.81%,--,23,64676,买盘
10:11:30,28.13,+1.85%,+0.01,1,2813,买盘
10:11:36,28.13,+1.85%,--,21,59073,买盘
10:11:39,28.13,+1.85%,--,14,39382,买盘
10:11:45,28.15,+1.92%,+0.02,9,25335,买盘
10:11:48,28.15,+1.92%,--,41,115415,买盘
10:11:51,28.16,+1.96%,+0.01,23,64768,买盘
10:12:03,28.19,+2.06%,+0.02,27,76113,买盘
10:12:12,28.2,+2.10%,+0.02,13,36660,买盘
10:12:21,28.2,+2.10%,--,4,11280,买盘
10:12:24,28.22,+2.17%,+0.02,6,16932,买盘
10:12:27,28.2,+2.10%,-0.02,20,56400,卖盘
10:12:42,28.23,+2.21%,--,3,8469,买盘
10:12:45,28.24,+2.24%,+0.01,44,124256,买盘
10:12:48,28.24,+2.24%,--,1,2824,买盘
10:12:54,28.24,+2.24%,+0.01,16,45184,买盘
10:12:57,28.24,+2.24%,--,37,104488,买盘
10:13:00,28.24,+2.24%,--,1,2824,卖盘
10:13:03,28.24,+2.24%,--,62,175088,卖盘
10:13:03,28.24,+2.24%,--,62,175088,中性盘
10:13:06,28.24,+2.24%,--,4,11296,买盘
10:13:12,28.25,+2.28%,+0.01,22,62150,买盘
10:13:15,28.23,+2.21%,-0.02,79,223017,卖盘
10:13:18,28.23,+2.21%,--,10,28230,买盘
10:13:21,28.25,+2.28%,+0.02,6,16950,卖盘
10:13:24,28.24,+2.24%,-0.01,12,33888,卖盘
10:13:27,28.24,+2.24%,--,21,59304,卖盘
10:13:33,28.22,+2.17%,-0.02,105,296310,卖盘
10:13:36,28.24,+2.24%,+0.02,9,25416,买盘
10:13:42,28.2,+2.10%,-0.04,8,22560,卖盘
10:13:48,28.21,+2.14%,+0.01,169,476749,买盘
10:13:51,28.22,+2.17%,+0.01,20,56440,买盘
10:13:54,28.19,+2.06%,-0.03,4,11276,卖盘
10:13:57,28.2,+2.10%,+0.01,2,5640,买盘
10:14:03,28.19,+2.06%,-0.01,34,95846,卖盘
10:14:12,28.19,+2.06%,+0.01,7,19733,买盘
10:14:15,28.18,+2.03%,-0.01,5,14090,卖盘
10:14:18,28.19,+2.06%,+0.01,21,59199,买盘
10:14:21,28.18,+2.03%,-0.01,35,98630,卖盘
10:14:27,28.19,+2.06%,+0.01,104,293176,买盘
10:14:33,28.17,+1.99%,-0.02,5,14085,卖盘
10:14:54,28.15,+1.92%,-0.01,20,56300,卖盘
10:14:57,28.11,+1.77%,-0.04,33,92763,卖盘
10:15:15,28.1,+1.74%,-0.01,22,61820,卖盘
10:15:18,28.07,+1.63%,-0.03,10,28070,卖盘
10:15:21,28.06,+1.59%,-0.01,5,14030,卖盘
10:15:24,28.1,+1.74%,+0.04,11,30910,买盘
10:15:30,28.07,+1.63%,-0.03,33,92631,卖盘
10:15:33,28.07,+1.63%,--,36,101052,买盘
10:15:36,28.07,+1.63%,--,24,67368,买盘
10:15:39,28.06,+1.59%,-0.01,71,199226,卖盘
10:15:42,28.07,+1.63%,+0.01,22,61754,买盘
10:15:45,28.08,+1.67%,+0.01,8,22464,卖盘
10:15:48,28.06,+1.59%,-0.02,11,30866,卖盘
10:15:57,28.1,+1.74%,+0.04,12,33720,买盘
10:16:00,28.06,+1.59%,-0.04,17,47702,卖盘
10:16:06,28.08,+1.67%,+0.02,2,5616,中性盘
10:16:12,28.06,+1.59%,-0.01,15,42090,卖盘
10:16:15,28.08,+1.67%,+0.02,4,11232,买盘
10:16:18,28.08,+1.67%,--,49,137592,买盘
10:16:21,28.09,+1.70%,+0.01,2,5618,卖盘
10:16:24,28.11,+1.77%,+0.02,8,22488,买盘
10:16:30,28.1,+1.74%,-0.01,14,39340,买盘
10:16:36,28.1,+1.74%,--,7,19670,买盘
10:16:39,28.1,+1.74%,--,74,207940,买盘
10:16:42,28.1,+1.74%,--,16,44960,买盘
10:16:45,28.1,+1.74%,--,19,53390,买盘
10:16:48,28.1,+1.74%,--,17,47770,买盘
10:16:51,28.1,+1.74%,--,41,115210,买盘
10:16:54,28.1,+1.74%,--,6,16860,买盘
10:17:03,28.11,+1.77%,+0.01,2,5622,买盘
10:17:06,28.11,+1.77%,--,3,8433,买盘
10:17:18,28.14,+1.88%,+0.03,13,36582,买盘
10:17:33,28.15,+1.92%,+0.01,22,61930,买盘
10:17:42,28.16,+1.96%,+0.01,4,11264,买盘
10:17:45,28.17,+1.99%,+0.01,4,11268,买盘
10:17:51,28.17,+1.99%,--,1,2817,卖盘
10:17:51,28.17,+1.99%,--,1,2817,中性盘
10:17:57,28.18,+2.03%,+0.01,18,50724,买盘
10:18:03,28.2,+2.10%,+0.02,20,56400,买盘
10:18:06,28.22,+2.17%,+0.02,73,206006,买盘
10:18:09,28.2,+2.10%,-0.02,31,87420,卖盘
10:18:12,28.22,+2.17%,+0.02,10,28220,买盘
10:18:15,28.22,+2.17%,--,37,104414,买盘
10:18:18,28.22,+2.17%,--,9,25398,买盘
10:18:21,28.22,+2.17%,--,4,11288,卖盘
10:18:27,28.25,+2.28%,+0.03,88,248600,买盘
10:18:30,28.24,+2.24%,-0.01,1,2824,卖盘
10:18:33,28.23,+2.21%,-0.01,1,2823,买盘
10:18:36,28.22,+2.17%,-0.01,104,293488,卖盘
10:18:39,28.22,+2.17%,--,21,59262,买盘
10:18:42,28.22,+2.17%,--,25,70550,买盘
10:18:45,28.22,+2.17%,--,17,47974,买盘
10:18:48,28.22,+2.17%,--,13,36686,买盘
10:18:57,28.22,+2.17%,--,25,70550,卖盘
10:19:00,28.24,+2.24%,+0.02,40,112960,买盘
10:19:03,28.22,+2.17%,-0.02,37,104414,卖盘
10:19:06,28.24,+2.24%,+0.02,7,19768,买盘
10:19:09,28.24,+2.24%,--,8,22592,卖盘
10:19:12,28.25,+2.28%,+0.01,24,67800,买盘
10:19:18,28.25,+2.28%,--,18,50850,买盘
10:19:21,28.25,+2.28%,--,2,5650,买盘
10:19:24,28.24,+2.24%,-0.01,34,96016,卖盘
10:19:30,28.25,+2.28%,+0.01,4,11300,买盘
10:19:39,28.24,+2.24%,-0.01,20,56480,卖盘
10:19:48,28.24,+2.24%,--,16,45184,买盘
10:19:57,28.23,+2.21%,-0.01,11,31053,卖盘
10:20:00,28.24,+2.24%,+0.01,14,39536,买盘
10:20:09,28.24,+2.24%,--,3,8472,卖盘
10:20:12,28.24,+2.24%,--,15,42360,卖盘
10:20:15,28.24,+2.24%,--,51,144024,卖盘
10:20:18,28.24,+2.24%,--,2,5648,卖盘
10:20:27,28.24,+2.24%,--,63,177912,卖盘
10:20:33,28.24,+2.24%,--,5,14120,中性盘
10:20:36,28.24,+2.24%,--,24,67776,买盘
10:20:39,28.24,+2.24%,--,9,25416,买盘
10:20:48,28.22,+2.17%,-0.02,10,28220,卖盘
10:20:57,28.21,+2.14%,--,8,22568,买盘
10:21:03,28.2,+2.10%,-0.01,21,59220,卖盘
10:21:06,28.21,+2.14%,+0.01,40,112840,买盘
10:21:09,28.18,+2.03%,-0.03,9,25362,卖盘
10:21:15,28.2,+2.10%,+0.02,11,31020,买盘
10:21:18,28.18,+2.03%,-0.02,2,5636,卖盘
10:21:36,28.18,+2.03%,-0.01,24,67632,卖盘
10:21:39,28.18,+2.03%,--,7,19726,买盘
10:21:51,28.17,+1.99%,-0.01,15,42255,卖盘
10:22:06,28.15,+1.92%,-0.01,3,8445,卖盘
10:22:12,28.14,+1.88%,-0.01,14,39396,卖盘
10:22:15,28.15,+1.92%,+0.01,5,14075,买盘
10:22:21,28.14,+1.88%,--,2,5628,买盘
10:22:24,28.11,+1.77%,-0.03,15,42165,卖盘
10:22:30,28.12,+1.81%,+0.01,3,8436,中性盘
10:22:36,28.12,+1.81%,--,45,126540,买盘
10:22:39,28.11,+1.77%,-0.01,3,8433,卖盘
10:22:39,28.11,+1.77%,--,3,8433,中性盘
10:22:45,28.11,+1.77%,--,80,224880,卖盘
10:23:03,28.02,+1.45%,-0.09,101,283002,卖盘
10:23:06,28.1,+1.74%,+0.08,1,2810,卖盘
10:23:09,28.1,+1.74%,--,10,28100,中性盘
10:23:12,28.03,+1.48%,-0.07,2,5606,卖盘
10:23:15,28.1,+1.74%,+0.07,63,177030,买盘
10:23:18,28.05,+1.56%,-0.05,1,2805,中性盘
10:23:27,28.09,+1.70%,+0.04,7,19663,买盘
10:23:33,28.09,+1.70%,--,4,11236,卖盘
10:23:36,28.09,+1.70%,--,14,39326,卖盘
10:23:42,28.09,+1.70%,--,5,14045,买盘
10:23:51,28.06,+1.59%,-0.03,35,98210,卖盘
10:24:00,28.06,+1.59%,--,43,120658,买盘
10:24:03,28.06,+1.59%,--,13,36478,买盘
10:24:09,28.06,+1.59%,+0.01,1,2806,买盘
10:24:15,28.06,+1.59%,--,22,61732,买盘
10:24:18,28.06,+1.59%,--,38,106628,买盘
10:24:21,28.04,+1.52%,-0.02,186,521544,卖盘
10:24:27,28.04,+1.52%,--,4,11216,买盘
10:24:30,28.03,+1.48%,-0.01,33,92499,卖盘
10:24:33,28.03,+1.48%,--,105,294315,买盘
10:24:42,28.04,+1.52%,+0.01,1,2804,买盘
10:24:48,28.03,+1.48%,-0.01,18,50454,卖盘
10:24:54,28.04,+1.52%,+0.01,8,22432,买盘
10:25:00,28.04,+1.52%,--,93,260772,买盘
10:25:03,28.04,+1.52%,--,7,19628,买盘
10:25:09,28.04,+1.52%,--,10,28040,买盘
10:25:15,28.04,+1.52%,--,21,58884,买盘
10:25:18,28.03,+1.48%,-0.01,50,140150,卖盘
10:25:21,28.04,+1.52%,+0.01,38,106552,买盘
10:25:27,28.03,+1.48%,-0.01,31,86893,卖盘
10:25:30,28.03,+1.48%,--,80,224240,卖盘
10:25:39,28.05,+1.56%,+0.02,81,227205,买盘
10:25:42,28.04,+1.52%,-0.01,42,117768,卖盘
10:25:45,28.04,+1.52%,--,12,33648,买盘
10:25:48,28.05,+1.56%,+0.01,12,33660,卖盘
10:25:51,28.04,+1.52%,-0.01,5,14020,卖盘
10:25:57,28.05,+1.56%,--,5,14025,买盘
10:26:00,28.05,+1.56%,--,19,53295,买盘
10:26:09,28.06,+1.59%,+0.01,5,14030,买盘
10:26:12,28.05,+1.56%,-0.01,2,5610,卖盘
10:26:15,28.06,+1.59%,+0.01,51,143106,买盘
10:26:21,28.06,+1.59%,--,3,8418,买盘
10:26:24,28.06,+1.59%,--,20,56120,买盘
10:26:27,28.06,+1.59%,--,5,14030,买盘
10:26:30,28.06,+1.59%,--,2,5612,买盘
10:26:33,28.06,+1.59%,--,27,75762,买盘
10:26:36,28.06,+1.59%,--,4,11224,买盘
10:26:54,28.09,+1.70%,+0.03,10,28090,买盘
10:27:00,28.09,+1.70%,--,51,143259,买盘
10:27:03,28.09,+1.70%,--,30,84270,买盘
10:27:09,28.08,+1.67%,-0.01,16,44928,中性盘
10:27:21,28.09,+1.70%,+0.01,14,39326,买盘
10:27:30,28.09,+1.70%,--,2,5618,中性盘
10:27:30,28.09,+1.70%,--,2,5618,买盘
10:27:33,28.08,+1.67%,-0.01,5,14040,卖盘
10:27:36,28.06,+1.59%,-0.02,59,165554,卖盘
10:27:42,28.06,+1.59%,--,25,70150,买盘
10:27:45,28.05,+1.56%,-0.01,32,89760,卖盘
10:27:51,28.06,+1.59%,+0.01,30,84180,买盘
10:28:00,28.06,+1.59%,--,129,361974,买盘
10:28:03,28.06,+1.59%,--,1,2806,买盘
10:28:06,28.06,+1.59%,--,57,159942,买盘
10:28:09,28.06,+1.59%,--,4,11224,中性盘
10:28:15,28.06,+1.59%,--,3,8418,卖盘
10:28:18,28.09,+1.70%,+0.03,19,53371,买盘
10:28:24,28.08,+1.67%,-0.01,8,22464,中性盘
