成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:33,28.14,-0.07%,-0.01,18,50652,卖盘
09:54:36,28.15,-0.04%,+0.01,23,64745,买盘
09:54:39,28.15,-0.04%,--,11,30965,买盘
09:54:42,28.13,-0.11%,-0.02,26,73138,卖盘
09:54:45,28.14,-0.07%,+0.01,15,42210,买盘
09:54:48,28.14,-0.07%,--,11,30954,买盘
09:54:51,28.14,-0.07%,--,31,87234,买盘
09:54:54,28.13,-0.11%,-0.01,1,2813,买盘
09:54:57,28.13,-0.11%,--,23,64699,买盘
09:55:00,28.13,-0.11%,--,13,36569,买盘
09:55:03,28.11,-0.18%,-0.02,20,56220,卖盘
09:55:06,28.12,-0.14%,+0.01,9,25308,中性盘
09:55:06,28.12,-0.14%,--,9,25308,中性盘
09:55:09,28.12,-0.14%,--,9,25308,买盘
09:55:12,28.13,-0.11%,+0.01,35,98455,买盘
09:55:15,28.1,-0.21%,-0.03,40,112400,卖盘
09:55:18,28.12,-0.14%,+0.02,9,25308,买盘
09:55:21,28.12,-0.14%,--,7,19684,卖盘
09:55:24,28.1,-0.21%,-0.02,82,230420,卖盘
09:55:30,28.13,-0.11%,+0.03,6,16878,买盘
09:55:33,28.13,-0.11%,--,10,28130,买盘
09:55:36,28.11,-0.18%,-0.02,14,39354,卖盘
09:55:39,28.13,-0.11%,+0.02,6,16878,买盘
09:55:42,28.12,-0.14%,-0.01,5,14060,中性盘
09:55:45,28.11,-0.18%,-0.01,8,22488,卖盘
09:55:48,28.11,-0.18%,--,32,89952,卖盘
09:55:51,28.13,-0.11%,+0.02,9,25317,买盘
09:55:54,28.14,-0.07%,+0.01,8,22512,买盘
09:55:57,28.12,-0.14%,-0.02,16,44992,卖盘
09:56:00,28.11,-0.18%,-0.01,20,56220,卖盘
09:56:03,28.14,-0.07%,+0.03,35,98490,买盘
09:56:06,28.11,-0.18%,-0.03,94,264234,卖盘
09:56:09,28.14,-0.07%,+0.03,4,11256,买盘
09:56:12,28.14,-0.07%,--,6,16884,买盘
09:56:15,28.14,-0.07%,--,2,5628,卖盘
09:56:18,28.15,-0.04%,+0.01,20,56300,买盘
09:56:21,28.14,-0.07%,-0.01,9,25326,卖盘
09:56:24,28.15,-0.04%,+0.01,4,11260,买盘
09:56:27,28.14,-0.07%,-0.01,14,39396,中性盘
09:56:33,28.13,-0.11%,-0.01,20,56260,卖盘
09:56:36,28.15,-0.04%,+0.02,21,59115,买盘
09:56:39,28.16,0.00%,+0.01,14,39424,买盘
09:56:45,28.17,+0.04%,+0.01,1,2817,买盘
09:56:48,28.21,+0.18%,+0.04,201,567021,买盘
09:56:51,28.16,0.00%,-0.05,6,16896,卖盘
09:56:57,28.17,+0.04%,+0.01,4,11268,卖盘
09:57:00,28.22,+0.21%,+0.05,6,16932,买盘
09:57:03,28.17,+0.04%,-0.05,17,47889,卖盘
09:57:06,28.15,-0.04%,-0.02,147,413805,卖盘
09:57:09,28.13,-0.11%,-0.02,240,675120,卖盘
09:57:12,28.11,-0.18%,-0.02,86,241746,卖盘
09:57:15,28.1,-0.21%,-0.01,22,61820,卖盘
09:57:18,28.11,-0.18%,+0.01,89,250179,买盘
09:57:21,28.13,-0.11%,+0.02,50,140650,买盘
09:57:24,28.09,-0.25%,-0.04,7,19663,中性盘
09:57:27,28.08,-0.28%,-0.01,15,42120,卖盘
09:57:30,28.1,-0.21%,+0.02,8,22480,中性盘
09:57:36,28.1,-0.21%,--,17,47770,卖盘
09:57:39,28.1,-0.21%,--,48,134880,买盘
09:57:42,28.08,-0.28%,-0.02,15,42120,卖盘
09:57:45,28.1,-0.21%,+0.02,2,5620,买盘
09:57:51,28.08,-0.28%,-0.02,26,73008,卖盘
09:58:00,28.07,-0.32%,-0.01,25,70175,卖盘
09:58:03,28.08,-0.28%,+0.01,23,64584,买盘
09:58:09,28.06,-0.36%,-0.02,27,75762,卖盘
09:58:12,28.08,-0.28%,+0.02,7,19656,买盘
09:58:15,28.07,-0.32%,-0.01,34,95438,买盘
09:58:18,28.03,-0.46%,-0.04,87,243861,卖盘
09:58:21,28.03,-0.46%,--,35,98105,卖盘
09:58:24,28.04,-0.43%,+0.01,18,50472,买盘
09:58:27,28.03,-0.46%,-0.01,2,5606,中性盘
09:58:30,28.02,-0.50%,-0.01,10,28020,卖盘
09:58:33,28.02,-0.50%,--,15,42030,买盘
09:58:36,28.01,-0.53%,-0.01,68,190468,卖盘
09:58:39,28.0,-0.57%,-0.01,103,288400,卖盘
09:58:45,28.01,-0.53%,+0.01,72,201672,买盘
09:58:48,28.0,-0.57%,-0.01,157,439600,卖盘
09:58:51,28.0,-0.57%,--,48,134400,中性盘
09:58:54,28.0,-0.57%,--,67,187600,买盘
09:58:57,28.03,-0.46%,+0.03,8,22424,买盘
09:59:00,27.99,-0.60%,-0.04,93,260307,卖盘
09:59:03,28.02,-0.50%,+0.03,5,14010,卖盘
09:59:12,28.02,-0.50%,--,13,36426,卖盘
09:59:15,28.0,-0.57%,-0.02,1,2800,卖盘
09:59:18,28.02,-0.50%,+0.02,34,95268,买盘
09:59:24,28.02,-0.50%,--,112,313824,买盘
09:59:24,28.02,-0.50%,--,112,313824,中性盘
09:59:30,28.02,-0.50%,--,11,30822,卖盘
09:59:36,28.06,-0.36%,+0.04,16,44896,买盘
09:59:39,28.06,-0.36%,--,1,2806,卖盘
09:59:45,28.07,-0.32%,+0.01,5,14035,买盘
09:59:48,28.06,-0.36%,-0.01,35,98210,卖盘
09:59:51,28.06,-0.36%,--,10,28060,中性盘
09:59:54,28.06,-0.36%,--,14,39284,中性盘
10:00:00,28.02,-0.50%,-0.04,107,299814,卖盘
10:00:03,28.02,-0.50%,--,10,28020,买盘
10:00:06,28.05,-0.39%,+0.03,36,100980,买盘
10:00:09,28.01,-0.53%,-0.04,14,39214,卖盘
10:00:15,28.02,-0.50%,+0.01,15,42030,中性盘
10:00:18,28.05,-0.39%,+0.03,15,42075,买盘
10:00:21,28.01,-0.53%,-0.04,20,56020,卖盘
10:00:24,28.01,-0.53%,--,2,5602,卖盘
10:00:27,28.0,-0.57%,-0.01,115,322000,卖盘
10:00:30,28.0,-0.57%,--,5,14000,卖盘
10:00:33,28.02,-0.50%,+0.02,1,2802,卖盘
10:00:36,28.03,-0.46%,+0.01,33,92499,买盘
10:00:42,28.01,-0.53%,-0.02,2,5602,卖盘
10:00:45,28.05,-0.39%,+0.04,19,53295,买盘
10:00:48,28.02,-0.50%,-0.03,11,30822,卖盘
10:00:54,28.02,-0.50%,--,41,114882,卖盘
10:00:57,28.03,-0.46%,+0.01,4,11212,中性盘
10:01:03,28.04,-0.43%,+0.01,12,33648,中性盘
10:01:06,28.05,-0.39%,+0.01,45,126225,买盘
10:01:09,28.03,-0.46%,-0.02,22,61666,卖盘
10:01:12,28.05,-0.39%,+0.02,5,14025,买盘
10:01:18,28.05,-0.39%,--,11,30855,买盘
10:01:21,28.05,-0.39%,--,5,14025,中性盘
10:01:30,28.04,-0.43%,-0.01,80,224320,卖盘
10:01:33,28.06,-0.36%,+0.02,3,8418,买盘
10:01:36,28.06,-0.36%,--,1,2806,买盘
10:01:39,28.04,-0.43%,-0.02,37,103748,卖盘
10:01:42,28.06,-0.36%,+0.02,2,5612,买盘
10:01:45,28.05,-0.39%,-0.01,7,19635,买盘
10:01:48,28.05,-0.39%,--,84,235620,买盘
10:01:51,28.03,-0.46%,-0.02,91,255073,卖盘
10:01:54,28.02,-0.50%,-0.01,29,81258,卖盘
10:01:57,28.03,-0.46%,+0.01,3,8409,买盘
10:02:03,28.01,-0.53%,--,3,8403,买盘
10:02:06,28.02,-0.50%,+0.01,20,56040,买盘
10:02:09,28.01,-0.53%,-0.01,11,30811,卖盘
10:02:15,28.0,-0.57%,-0.01,41,114800,卖盘
10:02:18,28.01,-0.53%,+0.01,2,5602,中性盘
10:02:21,28.01,-0.53%,--,19,53219,卖盘
10:02:24,28.0,-0.57%,-0.01,14,39200,卖盘
10:02:27,28.01,-0.53%,+0.01,8,22408,买盘
10:02:30,28.0,-0.57%,-0.01,5,14000,卖盘
10:02:36,28.0,-0.57%,-0.01,16,44800,卖盘
10:02:39,28.0,-0.57%,--,57,159600,卖盘
10:02:42,28.0,-0.57%,--,21,58800,卖盘
10:02:45,28.01,-0.53%,+0.01,49,137249,买盘
10:02:48,28.0,-0.57%,-0.01,13,36400,卖盘
10:02:51,28.01,-0.53%,+0.01,19,53219,买盘
10:02:54,28.01,-0.53%,--,27,75627,卖盘
10:02:57,28.0,-0.57%,-0.01,129,361200,卖盘
10:03:00,28.0,-0.57%,--,2,5600,卖盘
10:03:03,28.02,-0.50%,+0.02,1,2802,买盘
10:03:06,27.99,-0.60%,-0.03,59,165141,卖盘
10:03:09,28.0,-0.57%,+0.01,16,44800,买盘
10:03:12,28.0,-0.57%,--,33,92400,买盘
10:03:15,28.0,-0.57%,--,52,145600,买盘
10:03:18,27.98,-0.64%,-0.02,32,89536,卖盘
10:03:21,27.98,-0.64%,--,5,13990,卖盘
10:03:24,27.98,-0.64%,--,1,2798,卖盘
10:03:27,27.98,-0.64%,--,8,22384,买盘
10:03:30,27.98,-0.64%,--,7,19586,买盘
10:03:33,27.97,-0.67%,-0.01,24,67128,卖盘
10:03:36,27.95,-0.75%,-0.02,44,122980,卖盘
10:03:39,27.97,-0.67%,+0.02,14,39158,买盘
10:03:42,27.96,-0.71%,-0.01,6,16776,中性盘
10:03:42,27.96,-0.71%,--,6,16776,中性盘
10:03:45,27.96,-0.71%,--,17,47532,卖盘
10:03:48,27.96,-0.71%,--,35,97860,中性盘
10:03:51,27.95,-0.75%,-0.01,14,39130,买盘
10:03:57,27.94,-0.78%,-0.01,12,33528,中性盘
10:04:00,27.93,-0.82%,-0.01,43,120099,卖盘
10:04:03,27.94,-0.78%,+0.01,50,139700,买盘
10:04:06,27.94,-0.78%,--,5,13970,买盘
10:04:09,27.92,-0.85%,-0.02,88,245696,卖盘
10:04:12,27.96,-0.71%,+0.04,105,293580,买盘
10:04:15,27.92,-0.85%,-0.04,33,92136,卖盘
10:04:18,27.97,-0.67%,+0.05,17,47549,买盘
10:04:21,27.94,-0.78%,-0.03,4,11176,卖盘
10:04:24,27.98,-0.64%,+0.04,163,456074,买盘
10:04:27,27.99,-0.60%,+0.01,596,1669687,买盘
10:04:33,27.99,-0.60%,--,24,68492,买盘
10:04:36,27.99,-0.60%,--,1,4282,买盘
10:04:42,28.0,-0.57%,--,2,5600,买盘
10:04:45,28.0,-0.57%,--,21,58800,买盘
10:04:48,28.0,-0.57%,--,11,30800,买盘
10:04:51,28.01,-0.53%,+0.01,1,2801,买盘
10:05:00,28.02,-0.50%,+0.01,62,173724,买盘
10:05:03,28.01,-0.53%,-0.01,2,5602,中性盘
10:05:06,28.02,-0.50%,+0.01,19,53238,买盘
10:05:15,28.02,-0.50%,--,2,5604,中性盘
10:05:21,28.05,-0.39%,+0.03,4,11220,买盘
10:05:24,28.06,-0.36%,+0.01,9,25254,买盘
10:05:33,28.06,-0.36%,--,4,11224,买盘
10:05:36,28.06,-0.36%,--,9,25254,买盘
10:05:39,28.06,-0.36%,--,4,11224,卖盘
10:05:42,28.05,-0.39%,-0.01,28,78540,卖盘
10:05:45,28.03,-0.46%,-0.02,59,165377,卖盘
10:05:51,28.09,-0.25%,+0.06,4,11236,中性盘
10:06:03,28.11,-0.18%,+0.02,31,87141,买盘
10:06:06,28.1,-0.21%,-0.01,7,19670,卖盘
10:06:15,28.13,-0.11%,+0.03,20,56260,买盘
10:06:21,28.1,-0.21%,-0.03,48,134880,卖盘
10:06:24,28.1,-0.21%,--,91,255710,卖盘
10:06:27,28.07,-0.32%,-0.03,63,176841,卖盘
10:06:30,28.08,-0.28%,+0.01,3,8424,买盘
10:06:33,28.08,-0.28%,--,33,92664,买盘
10:06:42,28.08,-0.28%,--,20,56160,卖盘
10:06:45,28.08,-0.28%,--,16,44928,卖盘
10:06:51,28.08,-0.28%,--,8,22464,买盘
10:07:03,28.08,-0.28%,--,14,39312,买盘
10:07:06,28.08,-0.28%,--,14,39312,卖盘
10:07:09,28.08,-0.28%,--,2,5616,卖盘
10:07:12,28.08,-0.28%,--,9,25272,卖盘
10:07:21,28.08,-0.28%,--,19,53352,卖盘
10:07:24,28.08,-0.28%,--,75,210600,卖盘
10:07:27,28.05,-0.39%,-0.03,12,33660,卖盘
10:07:33,28.06,-0.36%,+0.01,20,56120,买盘
10:07:36,28.03,-0.46%,-0.03,28,78484,卖盘
10:07:39,28.05,-0.39%,+0.02,11,30855,买盘
10:07:48,28.03,-0.46%,-0.02,5,14015,卖盘
10:07:51,28.05,-0.39%,+0.02,2,5610,买盘
10:07:57,28.03,-0.46%,-0.02,43,120529,卖盘
10:07:57,28.03,-0.46%,--,43,120529,中性盘
10:08:03,28.03,-0.46%,--,5,14015,买盘
10:08:06,28.02,-0.50%,-0.01,11,30822,卖盘
10:08:12,28.03,-0.46%,+0.01,5,14015,买盘
10:08:15,28.03,-0.46%,--,30,84090,买盘
10:08:18,28.01,-0.53%,-0.02,12,33612,卖盘
10:08:21,28.01,-0.53%,--,56,156856,卖盘
10:08:24,28.03,-0.46%,+0.02,5,14015,买盘
10:08:27,28.02,-0.50%,-0.01,15,42030,卖盘
10:08:30,28.02,-0.50%,--,22,61644,买盘
10:08:36,28.01,-0.53%,-0.01,7,19607,卖盘
10:08:39,28.01,-0.53%,--,26,72826,卖盘
10:08:42,28.01,-0.53%,--,35,98035,卖盘
10:08:45,28.02,-0.50%,+0.01,72,201744,买盘
10:08:48,28.0,-0.57%,-0.02,81,226800,卖盘
10:08:51,27.99,-0.60%,-0.01,29,82487,卖盘
10:08:54,27.99,-0.60%,--,11,30789,买盘
10:08:57,27.97,-0.67%,-0.02,43,120271,卖盘
10:09:00,27.98,-0.64%,+0.01,4,11192,买盘
10:09:03,27.97,-0.67%,-0.01,65,181805,买盘
10:09:06,27.95,-0.75%,-0.02,17,47515,卖盘
10:09:09,27.94,-0.78%,-0.01,17,47498,卖盘
10:09:12,27.97,-0.67%,+0.03,12,33564,买盘
10:09:15,27.95,-0.75%,-0.02,10,27950,中性盘
10:09:18,27.93,-0.82%,-0.02,41,114513,卖盘
10:09:21,27.94,-0.78%,+0.01,9,25146,买盘
10:09:27,27.93,-0.82%,-0.01,11,30723,卖盘
10:09:30,27.93,-0.82%,--,48,134064,卖盘
10:09:33,27.93,-0.82%,--,3,8379,卖盘
10:09:36,27.93,-0.82%,--,10,27930,卖盘
10:09:39,27.93,-0.82%,--,21,58653,卖盘
10:09:42,27.93,-0.82%,--,23,64239,卖盘
10:09:45,27.93,-0.82%,--,33,92169,卖盘
10:09:48,27.94,-0.78%,+0.01,1,2794,中性盘
10:09:51,27.94,-0.78%,--,8,22352,中性盘
10:09:54,27.94,-0.78%,--,9,25146,卖盘
10:09:57,27.94,-0.78%,--,12,33528,卖盘
10:10:06,27.94,-0.78%,--,40,111760,买盘
10:10:12,27.93,-0.82%,--,217,606081,卖盘
10:10:21,27.92,-0.85%,-0.01,24,67008,卖盘
10:10:24,27.93,-0.82%,+0.01,1,2793,买盘
10:10:27,27.93,-0.82%,--,10,27930,买盘
10:10:30,27.93,-0.82%,--,33,92169,买盘
10:10:33,27.92,-0.85%,-0.01,31,86552,卖盘
10:10:36,27.92,-0.85%,--,1,2792,买盘
10:10:42,27.91,-0.89%,-0.01,5,13955,卖盘
10:10:45,27.9,-0.92%,-0.01,38,106020,卖盘
10:10:48,27.92,-0.85%,+0.02,44,122848,买盘
10:10:51,27.92,-0.85%,--,2,5584,买盘
10:10:54,27.91,-0.89%,-0.01,25,69775,卖盘
10:10:57,27.9,-0.92%,-0.01,1,2790,卖盘
10:11:06,27.9,-0.92%,--,21,58590,卖盘
10:11:09,27.9,-0.92%,--,11,30690,卖盘
10:11:12,27.91,-0.89%,+0.01,17,47447,买盘
10:11:15,27.9,-0.92%,-0.01,6,16740,卖盘
10:11:18,27.92,-0.85%,+0.02,60,169000,买盘
10:11:24,27.92,-0.85%,--,32,89344,卖盘
10:11:27,27.92,-0.85%,--,4,11168,卖盘
10:11:30,27.92,-0.85%,--,66,184272,卖盘
10:11:36,27.92,-0.85%,--,56,157664,卖盘
10:11:39,27.91,-0.89%,-0.01,34,94894,卖盘
10:11:42,27.92,-0.85%,+0.01,11,30712,买盘
10:11:45,27.91,-0.89%,-0.01,8,22328,卖盘
10:11:48,27.9,-0.92%,-0.01,208,580320,卖盘
10:11:54,27.91,-0.89%,+0.01,130,362830,中性盘
10:11:57,27.9,-0.92%,-0.01,10,27900,卖盘
10:12:00,27.91,-0.89%,+0.01,129,360039,买盘
10:12:06,27.9,-0.92%,--,98,273420,卖盘
10:12:09,27.89,-0.96%,-0.01,46,128294,卖盘
10:12:12,27.9,-0.92%,+0.01,12,33480,买盘
10:12:18,27.9,-0.92%,--,25,69750,买盘
10:12:18,27.9,-0.92%,--,25,69750,中性盘
10:12:24,27.89,-0.96%,-0.01,1,2789,卖盘
10:12:27,27.89,-0.96%,--,12,33468,买盘
10:12:30,27.88,-0.99%,-0.01,7,19516,卖盘
10:12:33,27.9,-0.92%,+0.02,32,89280,买盘
10:12:36,27.88,-0.99%,-0.02,75,209100,卖盘
10:12:42,27.88,-0.99%,--,12,33456,买盘
10:12:45,27.88,-0.99%,--,15,41820,买盘
10:12:48,27.87,-1.03%,-0.01,5,13935,卖盘
10:12:51,27.88,-0.99%,+0.01,111,309468,买盘
10:12:57,27.87,-1.03%,-0.01,15,41805,卖盘
10:13:00,27.87,-1.03%,--,15,41805,买盘
10:13:03,27.87,-1.03%,--,11,30657,买盘
10:13:09,27.85,-1.10%,-0.02,44,122540,卖盘
10:13:12,27.86,-1.07%,+0.01,9,25074,买盘
10:13:15,27.85,-1.10%,-0.01,7,19495,卖盘
10:13:18,27.86,-1.07%,+0.01,16,44576,买盘
10:13:21,27.85,-1.10%,-0.01,19,52915,卖盘
10:13:24,27.86,-1.07%,+0.01,21,58506,买盘
10:13:27,27.86,-1.07%,--,2,5572,买盘
10:13:30,27.85,-1.10%,-0.01,24,66840,卖盘
10:13:33,27.85,-1.10%,--,42,116970,卖盘
10:13:36,27.85,-1.10%,--,103,286855,买盘
10:13:42,27.85,-1.10%,--,11,30635,卖盘
10:13:45,27.84,-1.14%,-0.01,43,119712,卖盘
10:13:48,27.87,-1.03%,+0.03,12,33444,中性盘
10:13:51,27.86,-1.07%,-0.01,17,47362,卖盘
10:13:54,27.86,-1.07%,--,15,41790,卖盘
10:13:57,27.87,-1.03%,+0.01,2,5574,中性盘
10:14:00,27.84,-1.14%,-0.03,191,531744,卖盘
10:14:03,27.87,-1.03%,+0.03,37,103119,中性盘
10:14:09,27.87,-1.03%,--,16,44592,卖盘
10:14:12,27.87,-1.03%,--,13,36231,卖盘
10:14:15,27.88,-0.99%,+0.01,20,55760,买盘
10:14:21,27.88,-0.99%,--,1,2788,卖盘
10:14:27,27.9,-0.92%,+0.02,35,97650,买盘
10:14:30,27.9,-0.92%,--,10,27900,买盘
10:14:36,27.92,-0.85%,+0.03,153,427176,买盘
10:14:39,27.92,-0.85%,--,2,5584,卖盘
10:14:42,27.93,-0.82%,+0.01,3,8379,买盘
10:14:45,27.92,-0.85%,-0.01,1,2792,卖盘
10:14:51,27.93,-0.82%,+0.01,13,37789,买盘
10:15:00,27.94,-0.78%,+0.01,8,22352,买盘
10:15:03,27.94,-0.78%,--,13,36322,买盘
10:15:06,27.94,-0.78%,--,30,83820,买盘
10:15:09,27.95,-0.75%,+0.01,2,5590,买盘
10:15:12,27.94,-0.78%,-0.01,27,75438,卖盘
10:15:15,27.95,-0.75%,+0.01,1,2795,买盘
10:15:18,27.94,-0.78%,-0.01,50,139700,卖盘
10:15:21,27.94,-0.78%,--,37,103378,买盘
10:15:24,27.94,-0.78%,--,16,44704,卖盘
10:15:30,27.92,-0.85%,-0.02,147,411736,卖盘
10:15:33,27.94,-0.78%,+0.02,4,12657,买盘
10:15:36,27.9,-0.92%,-0.04,44,124071,卖盘
10:15:39,27.92,-0.85%,+0.02,40,111680,买盘
10:15:51,27.93,-0.82%,+0.01,57,159201,买盘
10:15:54,27.9,-0.92%,-0.03,19,53010,卖盘
10:16:09,27.92,-0.85%,+0.02,3,8376,中性盘
10:16:12,27.92,-0.85%,--,35,97720,买盘
10:16:15,27.91,-0.89%,-0.01,7,19537,卖盘
10:16:18,27.9,-0.92%,-0.01,22,61380,卖盘
10:16:21,27.92,-0.85%,+0.02,55,153560,买盘
10:16:24,27.92,-0.85%,--,9,25128,卖盘
10:16:27,27.9,-0.92%,-0.02,67,186930,卖盘
10:16:30,27.93,-0.82%,+0.03,6,16758,买盘
10:16:33,27.93,-0.82%,--,19,53067,买盘
10:16:36,27.93,-0.82%,--,2,5586,买盘
10:16:36,27.93,-0.82%,-0.02,2,5586,中性盘
10:16:39,27.91,-0.89%,-0.02,41,114431,卖盘
10:16:42,27.91,-0.89%,--,32,89312,卖盘
10:16:51,27.92,-0.85%,--,10,27920,买盘
10:16:54,27.91,-0.89%,-0.01,43,120013,卖盘
10:16:57,27.91,-0.89%,--,11,30701,买盘
10:17:00,27.91,-0.89%,--,1,2791,买盘
10:17:03,27.91,-0.89%,--,6,16746,买盘
10:17:06,27.9,-0.92%,-0.01,60,167400,卖盘
10:17:12,27.91,-0.89%,+0.01,20,55820,中性盘
10:17:18,27.91,-0.89%,--,12,33492,卖盘
10:17:30,27.91,-0.89%,--,7,19537,卖盘
10:17:33,27.92,-0.85%,+0.01,1,2792,买盘
10:17:39,27.92,-0.85%,--,13,36296,卖盘
10:17:45,27.93,-0.82%,+0.01,8,22344,买盘
10:17:48,27.92,-0.85%,-0.01,2,5584,中性盘
10:17:54,27.91,-0.89%,-0.01,18,50238,卖盘
10:18:00,27.92,-0.85%,+0.01,9,25128,买盘
10:18:06,27.91,-0.89%,-0.01,11,30701,卖盘
10:18:09,27.89,-0.96%,-0.02,97,270533,卖盘
10:18:12,27.9,-0.92%,+0.01,1,2790,中性盘
10:18:15,27.89,-0.96%,-0.01,2,5578,卖盘
10:18:18,27.89,-0.96%,--,19,52991,卖盘
10:18:21,27.89,-0.96%,--,13,36257,中性盘
10:18:24,27.91,-0.89%,+0.02,20,55820,买盘
10:18:27,27.89,-0.96%,-0.02,2,5578,卖盘
10:18:30,27.88,-0.99%,-0.01,52,144976,卖盘
10:18:36,27.88,-0.99%,--,20,55760,卖盘
10:18:39,27.88,-0.99%,--,19,52972,卖盘
10:18:42,27.88,-0.99%,--,21,58548,卖盘
10:18:45,27.88,-0.99%,--,3,8364,卖盘
10:18:48,27.87,-1.03%,-0.01,62,172794,卖盘
10:18:51,27.87,-1.03%,--,10,27870,卖盘
10:19:00,27.84,-1.14%,-0.03,19,52896,卖盘
10:19:03,27.86,-1.07%,+0.02,22,61292,买盘
10:19:06,27.85,-1.10%,-0.01,2,5570,卖盘
10:19:09,27.85,-1.10%,--,12,33420,卖盘
10:19:12,27.84,-1.14%,-0.01,16,44544,卖盘
10:19:15,27.84,-1.14%,--,88,244992,卖盘
10:19:18,27.83,-1.17%,-0.01,60,166980,卖盘
10:19:21,27.83,-1.17%,--,11,30613,卖盘
10:19:24,27.83,-1.17%,--,37,102971,卖盘
10:19:27,27.82,-1.21%,-0.01,32,89024,卖盘
10:19:30,27.83,-1.17%,+0.01,12,33396,买盘
10:19:36,27.81,-1.24%,-0.02,16,44496,卖盘
10:19:39,27.81,-1.24%,--,62,172422,卖盘
10:19:45,27.81,-1.24%,--,20,55620,买盘
10:19:48,27.8,-1.28%,-0.01,221,614380,卖盘
10:19:51,27.8,-1.28%,--,42,116760,卖盘
10:19:54,27.8,-1.28%,--,82,227960,卖盘
10:19:57,27.81,-1.24%,+0.01,86,239166,买盘
10:20:00,27.8,-1.28%,-0.01,54,150120,卖盘
10:20:03,27.79,-1.31%,-0.01,27,75033,卖盘
10:20:06,27.79,-1.31%,--,45,125055,卖盘
10:20:09,27.79,-1.31%,--,54,150066,买盘
10:20:12,27.76,-1.42%,-0.03,200,555200,卖盘
10:20:15,27.76,-1.42%,--,47,130472,卖盘
10:20:18,27.78,-1.35%,+0.02,32,88896,买盘
10:20:21,27.76,-1.42%,-0.02,2,5552,卖盘
10:20:24,27.74,-1.49%,-0.02,139,385586,卖盘
10:20:27,27.75,-1.46%,+0.01,18,49950,买盘
10:20:30,27.74,-1.49%,-0.01,27,74898,卖盘
10:20:33,27.75,-1.46%,+0.01,53,147075,买盘
10:20:36,27.74,-1.49%,-0.01,18,49932,中性盘
10:20:39,27.74,-1.49%,--,362,1004188,中性盘
10:20:42,27.73,-1.53%,-0.01,190,526870,买盘
10:20:45,27.73,-1.53%,--,24,66552,买盘
10:20:48,27.73,-1.53%,--,50,138650,买盘
10:20:51,27.71,-1.60%,-0.02,306,847926,卖盘
10:20:54,27.71,-1.60%,--,65,180115,中性盘
10:20:57,27.76,-1.42%,+0.05,25,69400,买盘
10:21:00,27.73,-1.53%,-0.03,5,13865,卖盘
10:21:03,27.76,-1.42%,+0.03,8,22208,中性盘
10:21:06,27.73,-1.53%,-0.03,13,36049,卖盘
10:21:09,27.76,-1.42%,+0.03,2,5552,买盘
10:21:12,27.76,-1.42%,--,183,508008,买盘
10:21:15,27.78,-1.35%,+0.02,7,19446,买盘
10:21:18,27.75,-1.46%,-0.03,30,83250,卖盘
10:21:21,27.79,-1.31%,+0.04,5,13895,买盘
10:21:27,27.78,-1.35%,-0.01,1,2778,卖盘
10:21:30,27.8,-1.28%,+0.02,7,19460,中性盘
10:21:33,27.82,-1.21%,+0.02,5,13910,买盘
10:21:36,27.85,-1.10%,+0.03,54,150390,买盘
10:21:39,27.8,-1.28%,-0.05,30,83400,卖盘
10:21:42,27.85,-1.10%,+0.05,9,25065,买盘
10:21:45,27.85,-1.10%,--,97,270145,卖盘
10:21:48,27.88,-0.99%,+0.03,1,2788,中性盘
10:21:51,27.96,-0.71%,+0.08,35,97860,买盘
10:21:57,27.95,-0.75%,-0.01,4,11180,中性盘
10:22:00,27.97,-0.67%,+0.02,21,58737,买盘
10:22:03,27.88,-0.99%,-0.09,14,39032,卖盘
10:22:06,27.84,-1.14%,-0.04,36,100224,卖盘
10:22:09,27.94,-0.78%,+0.1,13,36322,中性盘
10:22:12,27.94,-0.78%,--,4,11176,买盘
10:22:15,27.84,-1.14%,-0.1,54,150336,卖盘
10:22:18,27.94,-0.78%,+0.1,45,125730,买盘
10:22:27,27.96,-0.71%,+0.02,74,206904,买盘
10:22:30,27.94,-0.78%,-0.02,1,2794,中性盘
10:22:36,27.94,-0.78%,--,1,2794,买盘
10:22:39,27.86,-1.07%,-0.08,9,25074,中性盘
10:22:42,27.92,-0.85%,+0.06,1,2792,中性盘
10:22:54,27.86,-1.07%,-0.06,46,128156,卖盘
10:22:57,27.87,-1.03%,+0.01,1,2787,中性盘
10:23:00,27.86,-1.07%,-0.01,21,58506,卖盘
10:23:03,27.85,-1.10%,-0.01,10,27850,卖盘
10:23:06,27.85,-1.10%,--,24,66840,中性盘
10:23:09,27.83,-1.17%,-0.02,10,27830,卖盘
10:23:12,27.88,-0.99%,+0.05,30,83640,买盘
10:23:15,27.84,-1.14%,-0.04,2,5568,卖盘
10:23:21,27.85,-1.10%,+0.01,40,111400,中性盘
10:23:24,27.87,-1.03%,+0.02,3,8361,买盘
10:23:30,27.87,-1.03%,--,13,36231,买盘
10:23:36,27.87,-1.03%,--,10,27870,买盘
10:23:42,27.87,-1.03%,--,27,75249,中性盘
10:23:45,27.88,-0.99%,+0.01,13,36244,买盘
10:23:48,27.88,-0.99%,--,9,25092,中性盘
10:23:51,27.87,-1.03%,-0.01,2,5574,中性盘
10:23:57,27.86,-1.07%,-0.01,39,108654,中性盘
