成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:51,24.64,-0.44%,--,3,7392,买盘
10:30:54,24.64,-0.44%,--,5,12320,买盘
10:30:57,24.62,-0.53%,-0.02,11,27082,卖盘
10:31:00,24.64,-0.44%,+0.02,2,4928,买盘
10:31:09,24.62,-0.53%,-0.02,45,110790,卖盘
10:31:15,24.61,-0.57%,-0.01,25,61525,卖盘
10:31:24,24.6,-0.61%,-0.01,52,127920,卖盘
10:31:27,24.6,-0.61%,--,15,36900,买盘
10:31:33,24.6,-0.61%,--,6,14760,买盘
10:31:36,24.58,-0.69%,-0.02,261,641538,卖盘
10:31:39,24.58,-0.69%,--,2,4916,卖盘
10:31:42,24.57,-0.73%,-0.01,5,12285,卖盘
10:31:51,24.57,-0.73%,--,1,2457,卖盘
10:31:54,24.57,-0.73%,--,15,36855,卖盘
10:31:57,24.57,-0.73%,--,9,22113,卖盘
10:32:00,24.57,-0.73%,--,3,7371,卖盘
10:32:06,24.56,-0.77%,-0.01,3,7368,卖盘
10:32:18,24.57,-0.73%,+0.01,43,105651,中性盘
10:32:21,24.57,-0.73%,--,4,9828,卖盘
10:32:24,24.56,-0.77%,-0.01,65,159640,卖盘
10:32:27,24.56,-0.77%,--,116,284896,卖盘
10:32:30,24.56,-0.77%,--,1,2456,买盘
10:32:33,24.54,-0.85%,-0.02,28,68712,卖盘
10:32:36,24.55,-0.81%,+0.01,17,41735,买盘
10:32:48,24.53,-0.89%,-0.02,5,12265,卖盘
10:32:51,24.55,-0.81%,+0.02,10,24550,买盘
10:32:57,24.55,-0.81%,--,1,2455,卖盘
10:33:00,24.53,-0.89%,-0.02,9,22077,卖盘
10:33:09,24.52,-0.93%,-0.01,13,31876,卖盘
10:33:15,24.52,-0.93%,--,4,9808,卖盘
10:33:18,24.51,-0.97%,-0.01,7,17157,卖盘
10:33:21,24.51,-0.97%,--,26,63726,卖盘
10:33:24,24.51,-0.97%,--,33,80883,卖盘
10:33:27,24.51,-0.97%,--,21,51471,买盘
10:33:33,24.5,-1.01%,-0.01,10,24500,卖盘
10:33:36,24.5,-1.01%,--,95,232750,卖盘
10:33:39,24.48,-1.09%,-0.02,41,100368,卖盘
10:33:48,24.48,-1.09%,--,1,2448,卖盘
10:33:51,24.48,-1.09%,--,32,78336,卖盘
10:33:54,24.48,-1.09%,--,15,36720,卖盘
10:33:57,24.48,-1.09%,--,11,26928,买盘
10:34:09,24.48,-1.09%,--,10,24480,买盘
10:34:12,24.48,-1.09%,--,6,14688,买盘
10:34:15,24.46,-1.17%,-0.02,75,183450,卖盘
10:34:18,24.46,-1.17%,--,15,36690,买盘
10:34:21,24.46,-1.17%,--,21,51366,买盘
10:34:24,24.46,-1.17%,--,1,2446,买盘
10:34:27,24.46,-1.17%,--,36,88056,买盘
10:34:30,24.46,-1.17%,--,5,12230,卖盘
10:34:33,24.46,-1.17%,--,1,2446,卖盘
10:34:36,24.46,-1.17%,--,40,97840,卖盘
10:34:39,24.47,-1.13%,+0.01,9,22023,买盘
10:34:42,24.46,-1.17%,-0.01,3,7338,卖盘
10:34:45,24.47,-1.13%,+0.01,2,4894,中性盘
10:34:48,24.46,-1.17%,-0.01,29,70934,卖盘
10:34:51,24.46,-1.17%,--,11,26906,买盘
10:34:54,24.45,-1.21%,-0.01,1,2445,卖盘
10:34:57,24.45,-1.21%,--,4,9780,卖盘
10:35:00,24.45,-1.21%,--,39,95355,卖盘
10:35:03,24.45,-1.21%,--,3,7335,卖盘
10:35:06,24.44,-1.25%,-0.01,20,48880,卖盘
10:35:09,24.44,-1.25%,--,19,46436,买盘
10:35:12,24.45,-1.21%,+0.01,34,83130,买盘
10:35:18,24.42,-1.33%,-0.03,13,31746,卖盘
10:35:21,24.43,-1.29%,+0.01,1,2443,买盘
10:35:24,24.41,-1.37%,-0.02,74,180634,卖盘
10:35:27,24.42,-1.33%,+0.01,129,315018,买盘
10:35:30,24.4,-1.41%,-0.02,136,331840,卖盘
10:35:33,24.39,-1.45%,-0.01,18,43902,卖盘
10:35:36,24.39,-1.45%,--,5,12195,买盘
10:35:39,24.33,-1.70%,-0.06,173,420909,卖盘
10:35:45,24.32,-1.74%,--,102,248064,卖盘
10:35:48,24.32,-1.74%,--,5,12160,买盘
10:35:51,24.3,-1.82%,-0.02,24,58320,卖盘
10:35:54,24.3,-1.82%,--,281,682830,买盘
10:35:57,24.3,-1.82%,--,3,7290,买盘
10:36:00,24.27,-1.94%,-0.03,13,31551,中性盘
10:36:03,24.21,-2.18%,-0.06,68,164628,卖盘
10:36:06,24.28,-1.90%,+0.07,159,386052,买盘
10:36:09,24.28,-1.90%,--,50,121400,买盘
10:36:12,24.28,-1.90%,--,136,330208,卖盘
10:36:15,24.32,-1.74%,+0.04,7,17024,买盘
10:36:18,24.28,-1.90%,-0.04,33,80124,卖盘
10:36:21,24.27,-1.94%,-0.01,25,60675,卖盘
10:36:24,24.29,-1.86%,+0.02,42,102018,卖盘
10:36:33,24.3,-1.82%,+0.01,15,36450,中性盘
10:36:42,24.3,-1.82%,--,9,21870,中性盘
10:36:48,24.3,-1.82%,--,20,48600,买盘
10:36:51,24.3,-1.82%,--,10,24300,卖盘
10:36:57,24.3,-1.82%,-0.01,12,29160,卖盘
10:37:00,24.3,-1.82%,--,3,7290,卖盘
10:37:03,24.31,-1.78%,+0.01,74,179894,买盘
10:37:06,24.31,-1.78%,--,31,75361,中性盘
10:37:06,24.31,-1.78%,--,31,75361,卖盘
10:37:12,24.27,-1.94%,-0.04,117,283959,卖盘
10:37:18,24.32,-1.74%,+0.05,64,155648,买盘
10:37:21,24.26,-1.98%,-0.06,15,36390,卖盘
10:37:27,24.26,-1.98%,--,7,16982,卖盘
10:37:30,24.27,-1.94%,+0.01,4,9708,中性盘
10:37:33,24.29,-1.86%,+0.02,42,102018,买盘
10:37:36,24.27,-1.94%,-0.02,8,19416,卖盘
10:37:39,24.27,-1.94%,--,22,53394,买盘
10:37:42,24.26,-1.98%,-0.01,5,12130,卖盘
10:37:48,24.28,-1.90%,+0.02,1,2428,中性盘
10:37:51,24.27,-1.94%,-0.01,11,26697,卖盘
10:37:54,24.27,-1.94%,--,4,9708,卖盘
10:37:57,24.29,-1.86%,+0.02,5,12145,买盘
10:38:00,24.29,-1.86%,--,20,48580,买盘
10:38:06,24.29,-1.86%,+0.01,6,14574,买盘
10:38:09,24.29,-1.86%,--,8,19432,买盘
10:38:21,24.29,-1.86%,+0.01,1,2429,买盘
10:38:24,24.27,-1.94%,-0.02,17,41259,卖盘
10:38:30,24.28,-1.90%,+0.01,2,4856,买盘
10:38:39,24.27,-1.94%,-0.01,22,53394,卖盘
10:38:42,24.26,-1.98%,-0.01,125,303250,卖盘
10:38:48,24.27,-1.94%,--,14,33978,买盘
10:38:57,24.26,-1.98%,-0.01,5,12130,中性盘
10:39:00,24.27,-1.94%,+0.01,4,9708,买盘
10:39:03,24.26,-1.98%,-0.01,4,9704,卖盘
10:39:09,24.27,-1.94%,+0.01,18,43686,买盘
10:39:15,24.26,-1.98%,-0.01,10,24260,卖盘
10:39:27,24.26,-1.98%,--,9,21834,卖盘
10:39:33,24.26,-1.98%,--,20,48520,卖盘
10:39:36,24.26,-1.98%,--,25,60650,卖盘
10:39:39,24.27,-1.94%,+0.01,10,24270,买盘
10:39:45,24.26,-1.98%,--,50,121300,卖盘
10:39:51,24.27,-1.94%,+0.01,5,12135,买盘
10:39:54,24.25,-2.02%,-0.02,12,29100,卖盘
10:40:00,24.26,-1.98%,+0.01,4,9704,卖盘
10:40:03,24.27,-1.94%,+0.01,1,2427,买盘
10:40:06,24.27,-1.94%,--,21,50967,买盘
10:40:12,24.28,-1.90%,--,24,58272,买盘
10:40:18,24.28,-1.90%,--,10,24280,卖盘
10:40:21,24.28,-1.90%,--,5,12140,买盘
10:40:24,24.27,-1.94%,-0.01,18,43686,卖盘
10:40:27,24.28,-1.90%,+0.01,5,12140,买盘
10:40:36,24.28,-1.90%,--,18,43704,买盘
10:40:39,24.28,-1.90%,--,16,38848,买盘
10:40:48,24.3,-1.82%,+0.02,8,19440,买盘
10:41:00,24.3,-1.82%,--,12,29160,中性盘
10:41:06,24.29,-1.86%,-0.01,4,9716,中性盘
10:41:09,24.29,-1.86%,--,1,2429,卖盘
10:41:21,24.29,-1.86%,--,11,26719,卖盘
10:41:24,24.29,-1.86%,--,6,14574,卖盘
10:41:27,24.29,-1.86%,--,61,148169,卖盘
10:41:30,24.28,-1.90%,-0.01,3,7284,卖盘
10:41:33,24.27,-1.94%,-0.01,192,465984,卖盘
10:41:39,24.25,-2.02%,-0.02,49,118825,卖盘
10:41:42,24.26,-1.98%,+0.01,11,26686,买盘
10:41:48,24.25,-2.02%,-0.01,2,4850,卖盘
10:41:51,24.25,-2.02%,--,7,16975,卖盘
10:41:54,24.23,-2.10%,-0.02,70,169610,卖盘
10:41:57,24.25,-2.02%,+0.02,18,43650,买盘
10:42:00,24.26,-1.98%,+0.01,27,65502,买盘
10:42:03,24.23,-2.10%,-0.03,15,36345,卖盘
10:42:06,24.25,-2.02%,+0.02,3,7275,买盘
10:42:12,24.23,-2.10%,-0.02,22,53306,卖盘
10:42:27,24.23,-2.10%,--,34,82382,卖盘
10:42:30,24.23,-2.10%,--,5,12115,卖盘
10:42:36,24.22,-2.14%,-0.01,11,26642,卖盘
10:42:39,24.22,-2.14%,--,10,24220,卖盘
10:42:42,24.21,-2.18%,-0.01,34,82314,卖盘
10:42:48,24.21,-2.18%,--,17,41157,卖盘
10:42:51,24.22,-2.14%,+0.01,20,48440,买盘
10:43:00,24.19,-2.26%,-0.03,43,104017,卖盘
10:43:03,24.18,-2.30%,-0.01,12,29016,卖盘
10:43:09,24.17,-2.34%,-0.01,6,14502,卖盘
10:43:21,24.14,-2.46%,-0.03,51,123114,卖盘
10:43:24,24.13,-2.51%,-0.01,15,36195,卖盘
10:43:27,24.11,-2.59%,-0.02,121,291731,卖盘
10:43:30,24.13,-2.51%,+0.02,32,77216,中性盘
10:43:33,24.13,-2.51%,--,10,24130,买盘
10:43:39,24.11,-2.59%,-0.03,64,154304,卖盘
10:43:42,24.15,-2.42%,+0.04,53,127995,买盘
10:43:45,24.13,-2.51%,-0.02,50,120650,卖盘
10:43:48,24.13,-2.51%,--,12,28956,卖盘
10:43:54,24.14,-2.46%,+0.01,21,50694,买盘
10:43:57,24.13,-2.51%,-0.01,32,77216,卖盘
10:44:06,24.1,-2.63%,-0.03,629,1515890,卖盘
10:44:09,24.1,-2.63%,--,53,127730,买盘
10:44:15,24.13,-2.51%,+0.03,10,24130,卖盘
10:44:18,24.12,-2.55%,--,7,16884,中性盘
10:44:18,24.12,-2.55%,--,7,16884,买盘
10:44:21,24.13,-2.51%,+0.01,29,69977,买盘
10:44:24,24.12,-2.55%,-0.01,30,72360,中性盘
10:44:33,24.1,-2.63%,-0.02,53,127730,卖盘
10:44:36,24.1,-2.63%,--,2,4820,卖盘
10:44:39,24.11,-2.59%,+0.01,15,36165,中性盘
10:44:45,24.1,-2.63%,-0.01,4,9640,卖盘
10:44:48,24.12,-2.55%,+0.02,20,48240,买盘
10:44:57,24.12,-2.55%,--,92,221904,买盘
10:45:00,24.1,-2.63%,-0.02,77,185570,卖盘
10:45:06,24.11,-2.59%,+0.01,1,2411,卖盘
10:45:12,24.1,-2.63%,-0.01,26,62660,卖盘
10:45:24,24.11,-2.59%,+0.01,2,4822,买盘
10:45:27,24.1,-2.63%,-0.01,25,60250,卖盘
10:45:42,24.09,-2.67%,-0.01,10,24090,卖盘
10:45:45,24.09,-2.67%,--,4,9636,买盘
10:45:48,24.06,-2.79%,-0.03,40,96240,卖盘
10:45:51,24.05,-2.83%,-0.01,22,52910,卖盘
10:45:57,24.05,-2.83%,--,39,93795,买盘
10:46:00,24.05,-2.83%,--,2,4810,中性盘
10:46:03,24.05,-2.83%,--,48,115440,买盘
10:46:06,24.06,-2.79%,+0.01,1,2406,买盘
10:46:09,24.04,-2.87%,-0.02,109,262036,卖盘
10:46:12,24.04,-2.87%,--,15,36060,卖盘
10:46:15,24.01,-2.99%,-0.03,30,72030,卖盘
10:46:18,24.04,-2.87%,+0.03,1,2404,中性盘
10:46:21,24.04,-2.87%,--,2,4808,买盘
10:46:27,24.01,-2.99%,-0.03,4,9604,卖盘
10:46:30,24.01,-2.99%,--,4,9604,卖盘
10:46:36,24.0,-3.03%,-0.01,148,355200,卖盘
10:46:42,24.0,-3.03%,--,15,36000,买盘
10:46:45,23.96,-3.19%,-0.04,45,107820,买盘
10:46:51,23.95,-3.23%,-0.01,19,45505,卖盘
10:46:54,23.9,-3.43%,-0.05,61,145790,卖盘
10:46:57,23.95,-3.23%,+0.05,30,71850,中性盘
10:47:00,23.95,-3.23%,--,92,220340,买盘
10:47:03,23.93,-3.31%,-0.02,19,45467,卖盘
10:47:06,23.94,-3.27%,+0.01,41,98154,中性盘
10:47:09,23.96,-3.19%,+0.02,48,115008,中性盘
10:47:12,23.96,-3.19%,--,8,19168,卖盘
10:47:15,23.95,-3.23%,-0.01,97,232315,卖盘
10:47:24,23.94,-3.27%,-0.01,22,52668,卖盘
10:47:27,23.95,-3.23%,+0.01,49,117355,卖盘
10:47:33,23.99,-3.07%,+0.04,58,139142,买盘
10:47:36,23.99,-3.07%,--,5,11995,买盘
10:47:39,23.96,-3.19%,-0.03,46,110216,卖盘
10:47:42,23.99,-3.07%,+0.03,1,2399,买盘
10:47:45,23.98,-3.11%,-0.01,8,19184,卖盘
10:47:48,23.99,-3.07%,+0.01,65,155935,买盘
10:47:51,24.0,-3.03%,+0.01,326,782400,买盘
10:47:54,24.0,-3.03%,--,59,141600,买盘
10:48:03,24.03,-2.91%,+0.03,8,19224,买盘
10:48:06,24.03,-2.91%,--,11,26433,买盘
10:48:09,24.0,-3.03%,-0.03,11,26400,卖盘
10:48:12,24.03,-2.91%,+0.03,2,4806,买盘
10:48:15,24.03,-2.91%,--,20,48060,买盘
10:48:24,24.03,-2.91%,--,2,4806,买盘
10:48:27,24.03,-2.91%,--,8,19224,买盘
10:48:36,24.02,-2.95%,-0.01,36,86472,中性盘
10:48:39,24.03,-2.91%,+0.01,24,57672,买盘
10:48:45,24.01,-2.99%,-0.02,81,194481,卖盘
10:48:48,24.04,-2.87%,+0.03,37,88948,买盘
10:48:54,24.01,-2.99%,-0.03,49,117649,卖盘
10:48:57,23.98,-3.11%,-0.03,91,218218,卖盘
10:49:00,24.0,-3.03%,+0.02,11,26400,买盘
10:49:03,23.98,-3.11%,-0.02,2,4796,卖盘
10:49:06,24.0,-3.03%,+0.02,12,28800,买盘
10:49:09,24.0,-3.03%,--,7,16800,买盘
10:49:12,24.0,-3.03%,--,9,21600,买盘
10:49:21,24.0,-3.03%,--,14,33600,买盘
10:49:24,24.0,-3.03%,--,1,2400,买盘
10:49:27,24.0,-3.03%,--,32,76800,买盘
10:49:36,24.0,-3.03%,--,15,36000,卖盘
10:49:39,24.01,-2.99%,+0.01,8,19208,买盘
10:49:42,24.01,-2.99%,--,153,367353,买盘
10:49:54,24.04,-2.87%,+0.03,5,12020,买盘
10:50:00,24.04,-2.87%,--,11,26444,买盘
10:50:03,24.02,-2.95%,-0.02,20,48040,卖盘
10:50:09,24.05,-2.83%,+0.03,7,16835,买盘
10:50:12,24.05,-2.83%,--,2,4810,卖盘
10:50:21,24.07,-2.75%,+0.02,5,12035,中性盘
10:50:24,24.08,-2.71%,+0.01,38,91504,买盘
10:50:30,24.05,-2.83%,-0.03,100,240500,卖盘
10:50:33,24.07,-2.75%,+0.02,6,14442,买盘
10:50:36,24.08,-2.71%,+0.01,2,4816,买盘
10:50:45,24.06,-2.79%,-0.02,10,24060,卖盘
10:50:48,24.08,-2.71%,+0.02,3,7224,中性盘
10:51:00,24.08,-2.71%,--,2,4816,买盘
10:51:09,24.08,-2.71%,--,3,7224,买盘
10:51:12,24.08,-2.71%,--,5,12040,买盘
10:51:15,24.07,-2.75%,-0.01,7,16849,卖盘
10:51:21,24.06,-2.79%,-0.01,15,36090,卖盘
10:51:24,24.07,-2.75%,+0.01,5,12035,买盘
10:51:27,24.07,-2.75%,--,2,4814,买盘
10:51:30,24.07,-2.75%,--,26,62582,买盘
10:51:30,24.07,-2.75%,-0.01,26,62582,中性盘
10:51:33,24.06,-2.79%,-0.01,10,24060,买盘
10:51:36,24.05,-2.83%,-0.01,10,24050,卖盘
10:51:39,24.06,-2.79%,+0.01,23,55338,买盘
10:51:42,24.04,-2.87%,-0.02,50,120200,卖盘
10:51:45,24.03,-2.91%,-0.01,14,33642,中性盘
10:51:48,24.01,-2.99%,-0.02,28,67228,卖盘
10:51:54,23.96,-3.19%,-0.05,238,570248,卖盘
10:51:57,23.95,-3.23%,-0.01,26,62270,卖盘
10:52:00,23.94,-3.27%,-0.01,10,23940,中性盘
10:52:03,23.94,-3.27%,--,2,4788,买盘
10:52:06,23.94,-3.27%,--,15,35910,买盘
10:52:09,23.91,-3.39%,-0.03,12,28692,卖盘
10:52:12,23.94,-3.27%,+0.03,16,38304,买盘
10:52:18,23.93,-3.31%,-0.01,2,4786,卖盘
10:52:21,23.9,-3.43%,-0.03,32,76480,卖盘
10:52:24,23.91,-3.39%,+0.01,6,14346,买盘
10:52:30,23.93,-3.31%,+0.02,3,7179,买盘
10:52:33,23.91,-3.39%,-0.02,10,23910,买盘
10:52:36,23.93,-3.31%,+0.02,14,33502,买盘
10:52:39,23.87,-3.56%,-0.06,182,434434,卖盘
10:52:45,23.87,-3.56%,--,15,35805,买盘
10:52:48,23.88,-3.52%,+0.01,20,47760,买盘
10:52:51,23.84,-3.68%,-0.04,3,7152,卖盘
10:52:54,23.86,-3.60%,+0.02,20,47720,买盘
10:52:57,23.81,-3.80%,-0.05,51,121431,卖盘
10:53:00,23.86,-3.60%,+0.05,21,50106,买盘
10:53:03,23.8,-3.84%,-0.06,85,202300,卖盘
10:53:06,23.82,-3.76%,+0.02,14,33348,中性盘
10:53:09,23.84,-3.68%,+0.02,37,88208,中性盘
10:53:12,23.82,-3.76%,-0.02,14,33348,卖盘
10:53:15,23.81,-3.80%,-0.01,16,38096,卖盘
10:53:18,23.82,-3.76%,+0.01,9,21438,买盘
10:53:21,23.82,-3.76%,--,31,73842,买盘
10:53:24,23.82,-3.76%,--,51,121482,买盘
10:53:27,23.85,-3.64%,+0.03,89,212265,买盘
10:53:30,23.87,-3.56%,+0.02,81,193347,买盘
10:53:36,23.88,-3.52%,+0.01,8,19104,卖盘
10:53:39,23.88,-3.52%,--,19,45372,卖盘
10:53:42,23.9,-3.43%,+0.02,4,9560,买盘
10:53:45,23.9,-3.43%,--,16,38240,买盘
10:53:51,23.9,-3.43%,--,13,31070,卖盘
10:53:57,23.93,-3.31%,+0.03,2,4786,买盘
10:54:00,23.93,-3.31%,--,1,2393,中性盘
10:54:06,23.91,-3.39%,-0.02,21,50211,卖盘
10:54:09,23.93,-3.31%,+0.02,35,83755,买盘
10:54:12,23.93,-3.31%,--,36,86148,买盘
10:54:15,23.91,-3.39%,-0.02,28,66948,卖盘
10:54:18,23.91,-3.39%,--,1,2391,买盘
10:54:21,23.9,-3.43%,-0.01,45,107550,卖盘
10:54:24,23.91,-3.39%,+0.01,10,23910,买盘
10:54:27,23.9,-3.43%,-0.01,23,54970,卖盘
10:54:30,23.91,-3.39%,+0.01,44,105204,买盘
10:54:33,23.91,-3.39%,--,6,14346,卖盘
10:54:39,23.91,-3.39%,--,5,11955,卖盘
10:55:09,23.93,-3.31%,+0.02,4,9572,买盘
10:55:12,23.93,-3.31%,--,5,11965,卖盘
10:55:15,23.93,-3.31%,--,4,9572,卖盘
10:55:27,23.94,-3.27%,--,4,9576,卖盘
10:55:36,23.94,-3.27%,--,29,69426,卖盘
10:55:39,23.94,-3.27%,--,12,28728,卖盘
10:55:42,23.94,-3.27%,--,21,50274,卖盘
10:55:48,23.94,-3.27%,--,8,19152,买盘
10:55:54,23.94,-3.27%,--,1,2394,买盘
10:56:00,23.93,-3.31%,-0.01,5,11965,卖盘
10:56:03,23.94,-3.27%,+0.01,1,2394,买盘
10:56:06,23.94,-3.27%,--,13,31122,买盘
10:56:12,23.94,-3.27%,--,6,14364,卖盘
10:56:18,23.94,-3.27%,--,53,126882,卖盘
10:56:24,23.94,-3.27%,--,3,7182,买盘
10:56:27,23.93,-3.31%,-0.01,6,14358,卖盘
10:56:30,23.94,-3.27%,+0.01,2,4788,买盘
10:56:36,23.95,-3.23%,+0.01,8,19160,买盘
10:56:42,23.94,-3.27%,-0.01,2,4788,卖盘
10:56:48,23.92,-3.35%,-0.02,48,114816,卖盘
10:56:57,23.93,-3.31%,+0.01,1,2393,买盘
10:57:06,23.93,-3.31%,--,50,119650,买盘
10:57:09,23.93,-3.31%,--,10,23930,买盘
10:57:18,23.93,-3.31%,--,1,2393,买盘
10:57:21,23.93,-3.31%,--,34,81362,买盘
10:57:24,23.93,-3.31%,--,1,2393,卖盘
10:57:27,23.9,-3.43%,-0.03,110,262900,卖盘
10:57:39,23.89,-3.47%,-0.01,52,124228,卖盘
10:57:45,23.89,-3.47%,--,153,365517,买盘
10:57:48,23.88,-3.52%,-0.01,4,9552,卖盘
10:57:51,23.88,-3.52%,--,26,62088,卖盘
10:57:57,23.88,-3.52%,-0.01,32,76416,中性盘
10:58:00,23.88,-3.52%,--,5,11940,买盘
10:58:06,23.89,-3.47%,+0.01,50,119450,买盘
10:58:12,23.84,-3.68%,-0.05,56,133504,卖盘
10:58:18,23.88,-3.52%,+0.04,5,11940,买盘
10:58:27,23.85,-3.64%,-0.03,35,83475,卖盘
10:58:30,23.85,-3.64%,--,11,26235,卖盘
10:58:30,23.85,-3.64%,-0.02,11,26235,中性盘
10:58:45,23.83,-3.72%,-0.02,28,66724,卖盘
10:58:48,23.83,-3.72%,--,53,126299,买盘
10:58:51,23.84,-3.68%,+0.01,3,7152,中性盘
10:58:54,23.84,-3.68%,--,377,898768,卖盘
10:58:57,23.82,-3.76%,-0.02,47,111954,卖盘
10:59:00,23.85,-3.64%,+0.03,3,7155,买盘
10:59:06,23.85,-3.64%,--,15,35775,买盘
10:59:12,23.81,-3.80%,-0.04,33,78573,卖盘
10:59:24,23.84,-3.68%,+0.03,45,107280,中性盘
10:59:27,23.84,-3.68%,--,1,2384,卖盘
10:59:33,23.84,-3.68%,--,13,30992,卖盘
10:59:36,23.84,-3.68%,--,9,21456,卖盘
10:59:39,23.84,-3.68%,--,1,2384,买盘
10:59:42,23.84,-3.68%,--,11,26224,买盘
10:59:48,23.84,-3.68%,--,25,59600,买盘
10:59:54,23.84,-3.68%,--,2,4768,买盘
11:00:00,23.84,-3.68%,--,5,11920,卖盘
11:00:03,23.85,-3.64%,+0.01,22,52470,买盘
11:00:09,23.89,-3.47%,+0.04,53,126617,买盘
11:00:12,23.89,-3.47%,--,2,4778,买盘
11:00:21,23.95,-3.23%,+0.06,8,19160,买盘
11:00:24,23.95,-3.23%,--,4,9580,买盘
11:00:27,23.92,-3.35%,-0.03,6,14352,卖盘
11:00:30,23.95,-3.23%,+0.03,35,83825,买盘
11:00:36,23.91,-3.39%,-0.04,1,2391,中性盘
11:00:39,23.9,-3.43%,-0.01,4,9560,卖盘
11:00:42,23.9,-3.43%,--,6,14340,卖盘
11:00:45,23.9,-3.43%,--,28,66920,卖盘
11:00:48,23.9,-3.43%,--,13,31070,买盘
11:00:51,23.9,-3.43%,--,4,9560,买盘
11:00:54,23.89,-3.47%,-0.01,9,21501,买盘
11:00:57,23.87,-3.56%,-0.02,11,26257,卖盘
11:01:03,23.89,-3.47%,+0.02,8,19112,买盘
11:01:09,23.87,-3.56%,-0.02,24,57288,卖盘
11:01:15,23.85,-3.64%,-0.02,57,135945,卖盘
11:01:18,23.87,-3.56%,+0.02,23,54901,买盘
11:01:24,23.86,-3.60%,-0.01,4,9544,中性盘
11:01:48,23.86,-3.60%,--,1,2386,买盘
11:02:03,23.87,-3.56%,+0.01,22,52514,买盘
11:02:06,23.87,-3.56%,--,4,9548,买盘
11:02:09,23.87,-3.56%,--,22,52514,买盘
11:02:12,23.87,-3.56%,--,15,35805,卖盘
11:02:18,23.9,-3.43%,+0.03,9,21510,买盘
11:02:21,23.88,-3.52%,-0.02,43,102684,卖盘
11:02:24,23.93,-3.31%,+0.05,5,11965,买盘
11:02:30,23.95,-3.23%,+0.02,7,16765,买盘
11:02:42,23.98,-3.11%,+0.03,1,2398,买盘
11:02:45,23.98,-3.11%,--,7,16786,中性盘
11:02:54,23.98,-3.11%,--,4,9592,卖盘
11:03:00,23.98,-3.11%,--,46,110308,卖盘
11:03:18,23.97,-3.15%,-0.01,8,19176,中性盘
11:03:36,23.96,-3.19%,-0.01,3,7188,中性盘
11:03:42,23.96,-3.19%,--,2,4792,卖盘
11:03:45,23.97,-3.15%,+0.01,27,64719,买盘
11:03:48,23.97,-3.15%,--,17,40749,买盘
11:03:51,23.96,-3.19%,-0.01,1,2396,中性盘
11:04:00,23.96,-3.19%,--,4,9584,买盘
11:04:03,23.95,-3.23%,-0.01,21,50295,卖盘
11:04:24,23.93,-3.31%,-0.02,1,2393,卖盘
11:04:27,23.95,-3.23%,+0.02,6,14370,买盘
11:04:30,23.95,-3.23%,--,3,7185,买盘
11:04:36,23.95,-3.23%,--,1,2395,卖盘
11:04:39,23.95,-3.23%,--,1,2395,买盘
11:04:54,23.96,-3.19%,+0.01,5,11980,买盘
11:05:03,23.95,-3.23%,-0.01,4,9580,中性盘
11:05:06,23.95,-3.23%,--,23,55085,卖盘
11:05:15,23.93,-3.31%,-0.02,2,4786,卖盘
11:05:18,23.95,-3.23%,+0.02,10,23950,买盘
11:05:21,23.93,-3.31%,-0.02,8,19144,买盘
11:05:24,23.92,-3.35%,-0.01,3,7176,卖盘
11:05:30,23.92,-3.35%,--,3,7176,卖盘
11:05:33,23.93,-3.31%,+0.01,10,23930,买盘
11:05:36,23.92,-3.35%,-0.01,1,2392,买盘
11:05:42,23.92,-3.35%,--,3,7176,买盘
11:05:51,23.92,-3.35%,--,1,2392,卖盘
11:05:51,23.92,-3.35%,--,1,2392,中性盘
11:05:57,23.94,-3.27%,+0.02,10,23940,中性盘
11:06:00,23.91,-3.39%,-0.03,32,76512,卖盘
11:06:12,23.93,-3.31%,+0.02,11,26323,卖盘
11:06:15,23.93,-3.31%,--,2,4786,买盘
11:06:27,23.96,-3.19%,+0.03,29,69484,买盘
11:06:36,23.97,-3.15%,+0.01,2,4794,买盘
11:06:48,23.98,-3.11%,+0.01,2,4796,买盘
11:06:51,23.98,-3.11%,--,1,2398,买盘
11:06:54,23.98,-3.11%,--,3,7194,买盘
11:06:57,23.97,-3.15%,-0.01,7,16779,卖盘
11:07:00,23.97,-3.15%,--,18,43146,卖盘
11:07:03,23.96,-3.19%,-0.01,1,2396,卖盘
11:07:06,23.96,-3.19%,--,19,45524,卖盘
11:07:12,23.95,-3.23%,-0.01,2,4790,卖盘
11:07:15,23.94,-3.27%,-0.01,17,40698,卖盘
11:07:18,23.92,-3.35%,-0.02,17,40664,卖盘
11:07:24,23.92,-3.35%,--,6,14352,卖盘
11:07:27,23.92,-3.35%,--,5,11960,买盘
11:07:36,23.93,-3.31%,+0.01,21,50253,买盘
11:07:42,23.91,-3.39%,-0.02,35,83685,卖盘
11:08:03,23.9,-3.43%,-0.01,35,83650,卖盘
11:08:06,23.9,-3.43%,--,1,2390,买盘
11:08:27,23.9,-3.43%,--,79,188810,买盘
11:08:36,23.89,-3.47%,-0.01,11,26279,卖盘
11:08:42,23.89,-3.47%,--,1,2389,买盘
11:09:09,23.89,-3.47%,--,12,28668,中性盘
11:09:21,23.88,-3.52%,-0.01,1,2388,卖盘
11:09:27,23.88,-3.52%,--,1,2388,卖盘
