成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:30,26.95,-3.27%,-0.01,9,24255,卖盘
10:22:33,26.95,-3.27%,--,48,129360,卖盘
10:22:36,26.95,-3.27%,--,14,37730,卖盘
10:22:39,26.95,-3.27%,--,5,13475,中性盘
10:22:45,26.95,-3.27%,--,12,32340,买盘
10:22:48,26.94,-3.30%,-0.01,12,32328,卖盘
10:22:51,26.94,-3.30%,--,29,78126,买盘
10:22:54,26.95,-3.27%,+0.01,1,2695,买盘
10:22:57,26.94,-3.30%,-0.01,21,56574,卖盘
10:23:00,26.94,-3.30%,--,58,156252,买盘
10:23:03,26.94,-3.30%,--,2,5388,卖盘
10:23:06,26.94,-3.30%,--,19,51186,卖盘
10:23:12,26.92,-3.37%,-0.02,86,231512,卖盘
10:23:15,26.94,-3.30%,+0.02,1,2694,买盘
10:23:21,26.92,-3.37%,-0.02,10,26920,卖盘
10:23:24,26.92,-3.37%,--,10,26920,买盘
10:23:27,26.92,-3.37%,--,5,13460,买盘
10:23:30,26.92,-3.37%,--,24,64608,买盘
10:23:33,26.91,-3.41%,-0.01,69,185679,卖盘
10:23:36,26.91,-3.41%,--,51,137241,卖盘
10:23:39,26.91,-3.41%,--,15,40365,卖盘
10:23:42,26.91,-3.41%,--,8,21528,卖盘
10:23:45,26.92,-3.37%,+0.01,50,134600,买盘
10:23:48,26.92,-3.37%,--,1,2692,买盘
10:23:51,26.91,-3.41%,-0.01,15,40365,卖盘
10:23:57,26.91,-3.41%,--,81,217971,卖盘
10:24:00,26.91,-3.41%,--,61,164151,卖盘
10:24:03,26.91,-3.41%,--,20,53820,卖盘
10:24:06,26.91,-3.41%,--,32,86112,卖盘
10:24:09,26.91,-3.41%,--,20,53820,买盘
10:24:09,26.91,-3.41%,--,20,53820,中性盘
10:24:12,26.91,-3.41%,--,178,478998,买盘
10:24:18,26.9,-3.45%,-0.01,3,8070,卖盘
10:24:21,26.91,-3.41%,+0.01,27,72657,买盘
10:24:24,26.91,-3.41%,--,22,59202,买盘
10:24:27,26.91,-3.41%,--,12,32292,买盘
10:24:30,26.9,-3.45%,-0.01,52,139880,卖盘
10:24:33,26.91,-3.41%,+0.01,48,129168,买盘
10:24:36,26.91,-3.41%,--,3,8073,卖盘
10:24:39,26.91,-3.41%,--,24,64584,卖盘
10:24:42,26.91,-3.41%,--,48,129168,卖盘
10:24:45,26.91,-3.41%,--,41,110331,卖盘
10:24:48,26.91,-3.41%,--,38,102258,卖盘
10:24:51,26.91,-3.41%,--,2,5382,买盘
10:24:54,26.91,-3.41%,--,3,8073,买盘
10:24:57,26.91,-3.41%,--,6,16146,买盘
10:25:00,26.9,-3.45%,-0.01,118,317420,卖盘
10:25:03,26.92,-3.37%,+0.02,306,823752,买盘
10:25:06,26.92,-3.37%,--,43,115756,买盘
10:25:09,26.9,-3.45%,-0.02,85,228650,卖盘
10:25:12,26.91,-3.41%,+0.01,31,83421,买盘
10:25:18,26.9,-3.45%,-0.01,5,13450,中性盘
10:25:21,26.89,-3.48%,-0.01,3,8067,卖盘
10:25:24,26.91,-3.41%,+0.02,13,34983,买盘
10:25:27,26.89,-3.48%,-0.02,35,94115,卖盘
10:25:30,26.89,-3.48%,--,72,193608,卖盘
10:25:33,26.9,-3.45%,+0.01,19,51110,卖盘
10:25:36,26.92,-3.37%,+0.02,2,5384,卖盘
10:25:45,26.92,-3.37%,--,10,26920,卖盘
10:25:48,26.91,-3.41%,-0.01,42,113022,中性盘
10:25:51,26.93,-3.34%,+0.02,10,26930,买盘
10:25:54,26.9,-3.45%,-0.03,22,59180,卖盘
10:25:57,26.92,-3.37%,+0.02,2,5384,买盘
10:26:06,26.91,-3.41%,-0.01,17,45747,卖盘
10:26:15,26.92,-3.37%,+0.01,15,40380,买盘
10:26:18,26.9,-3.45%,-0.02,5,13450,卖盘
10:26:21,26.9,-3.45%,--,18,48420,卖盘
10:26:24,26.9,-3.45%,--,5,13450,卖盘
10:26:27,26.91,-3.41%,+0.01,47,126477,买盘
10:26:30,26.9,-3.45%,-0.01,17,45730,卖盘
10:26:33,26.91,-3.41%,+0.01,2,5382,买盘
10:26:36,26.9,-3.45%,-0.01,48,129120,卖盘
10:26:39,26.9,-3.45%,--,2,5380,卖盘
10:26:42,26.9,-3.45%,--,10,26900,卖盘
10:26:54,26.89,-3.48%,-0.01,12,32268,卖盘
10:26:57,26.9,-3.45%,+0.01,33,88770,买盘
10:27:00,26.9,-3.45%,--,37,99530,买盘
10:27:06,26.89,-3.48%,-0.01,109,293101,卖盘
10:27:09,26.9,-3.45%,+0.01,18,48420,买盘
10:27:15,26.89,-3.48%,-0.01,23,61847,卖盘
10:27:18,26.89,-3.48%,--,30,80670,卖盘
10:27:21,26.89,-3.48%,--,5,13445,卖盘
10:27:30,26.88,-3.52%,-0.01,245,658560,卖盘
10:27:33,26.88,-3.52%,--,43,115584,卖盘
10:27:36,26.88,-3.52%,--,226,609101,卖盘
10:27:39,26.87,-3.55%,-0.01,49,131663,卖盘
10:27:42,26.88,-3.52%,+0.01,2,5376,买盘
10:27:45,26.86,-3.59%,-0.02,43,115498,卖盘
10:27:51,26.87,-3.55%,+0.01,9,24183,买盘
10:27:54,26.86,-3.59%,-0.01,17,45662,卖盘
10:27:57,26.86,-3.59%,--,146,393230,卖盘
10:28:00,26.85,-3.63%,-0.01,1,2685,卖盘
10:28:03,26.85,-3.63%,--,2,5370,卖盘
10:28:06,26.83,-3.70%,-0.02,51,138443,卖盘
10:28:09,26.83,-3.70%,--,23,61709,卖盘
10:28:12,26.83,-3.70%,--,62,166346,卖盘
10:28:15,26.83,-3.70%,--,38,101954,卖盘
10:28:21,26.82,-3.73%,-0.01,43,115326,卖盘
10:28:24,26.82,-3.73%,--,84,225288,卖盘
10:28:24,26.82,-3.73%,--,84,225288,中性盘
10:28:24,26.82,-3.73%,--,84,225288,买盘
10:28:27,26.82,-3.73%,--,89,238698,买盘
10:28:30,26.8,-3.80%,-0.02,120,321600,卖盘
10:28:33,26.8,-3.80%,--,197,527960,卖盘
10:28:36,26.8,-3.80%,--,31,83080,卖盘
10:28:39,26.8,-3.80%,--,157,420760,卖盘
10:28:42,26.79,-3.84%,-0.01,264,707256,卖盘
10:28:45,26.79,-3.84%,--,25,66975,买盘
10:28:48,26.78,-3.88%,-0.01,30,80340,卖盘
10:28:51,26.78,-3.88%,--,19,50882,买盘
10:28:54,26.75,-3.98%,-0.03,31,82925,卖盘
10:28:57,26.75,-3.98%,--,3,8025,卖盘
10:29:00,26.77,-3.91%,+0.02,132,353364,买盘
10:29:03,26.75,-3.98%,-0.02,63,168525,卖盘
10:29:06,26.76,-3.95%,+0.01,26,69576,买盘
10:29:09,26.72,-4.09%,-0.04,12,32064,买盘
10:29:12,26.75,-3.98%,+0.03,62,165850,买盘
10:29:15,26.71,-4.13%,-0.04,59,157589,卖盘
10:29:18,26.71,-4.13%,--,44,117524,卖盘
10:29:21,26.73,-4.06%,+0.02,27,72171,中性盘
10:29:24,26.74,-4.02%,+0.01,126,336924,中性盘
10:29:27,26.71,-4.13%,-0.03,77,205667,卖盘
10:29:30,26.73,-4.06%,+0.02,169,451737,卖盘
10:29:33,26.79,-3.84%,+0.06,92,246468,买盘
10:29:36,26.71,-4.13%,-0.08,100,267100,卖盘
10:29:39,26.72,-4.09%,+0.01,78,208416,卖盘
10:29:42,26.77,-3.91%,+0.05,84,224868,中性盘
10:29:45,26.77,-3.91%,--,116,310532,卖盘
10:29:48,26.8,-3.80%,+0.03,87,233160,中性盘
10:29:51,26.8,-3.80%,--,140,375200,中性盘
10:29:54,26.8,-3.80%,--,54,144720,卖盘
10:29:57,26.83,-3.70%,+0.03,9,24147,买盘
10:30:00,26.8,-3.80%,-0.03,37,100232,中性盘
10:30:03,26.77,-3.91%,-0.03,24,64248,卖盘
10:30:06,26.83,-3.70%,+0.06,103,276349,买盘
10:30:09,26.85,-3.63%,+0.02,47,126195,买盘
10:30:12,26.84,-3.66%,-0.01,1,2684,卖盘
10:30:15,26.85,-3.63%,+0.01,5,13425,买盘
10:30:18,26.86,-3.59%,+0.01,118,316948,买盘
10:30:21,26.85,-3.63%,-0.01,10,26850,中性盘
10:30:24,26.85,-3.63%,--,7,18795,卖盘
10:30:30,26.88,-3.52%,+0.03,62,166656,买盘
10:30:33,26.87,-3.55%,-0.01,22,59114,卖盘
10:30:36,26.87,-3.55%,--,3,8061,卖盘
10:30:39,26.86,-3.59%,-0.01,9,24174,卖盘
10:30:42,26.88,-3.52%,+0.02,33,88704,买盘
10:30:45,26.88,-3.52%,--,1,2688,买盘
10:30:51,26.88,-3.52%,--,30,80640,买盘
10:30:54,26.87,-3.55%,-0.01,12,32244,卖盘
10:30:57,26.87,-3.55%,--,38,102106,买盘
10:31:00,26.87,-3.55%,--,11,29557,中性盘
10:31:03,26.87,-3.55%,--,14,37618,卖盘
10:31:06,26.88,-3.52%,+0.01,7,18816,卖盘
10:31:09,26.89,-3.48%,+0.01,33,88737,买盘
10:31:15,26.88,-3.52%,-0.01,22,59136,中性盘
10:31:18,26.87,-3.55%,-0.01,19,51053,卖盘
10:31:24,26.86,-3.59%,-0.01,8,21488,卖盘
10:31:27,26.87,-3.55%,+0.01,5,13435,买盘
10:31:30,26.87,-3.55%,--,17,45679,卖盘
10:31:33,26.87,-3.55%,--,73,196151,卖盘
10:31:36,26.89,-3.48%,+0.02,2,5378,中性盘
10:31:39,26.89,-3.48%,--,13,34957,卖盘
10:31:42,26.9,-3.45%,+0.01,21,56490,买盘
10:31:45,26.9,-3.45%,--,86,231340,买盘
10:31:48,26.9,-3.45%,--,20,53800,买盘
10:31:51,26.9,-3.45%,--,100,269000,买盘
10:32:00,26.9,-3.45%,--,40,107600,买盘
10:32:03,26.9,-3.45%,--,10,26900,买盘
10:32:09,26.9,-3.45%,--,34,91460,买盘
10:32:15,26.9,-3.45%,--,9,24210,买盘
10:32:18,26.91,-3.41%,+0.01,15,40365,买盘
10:32:27,26.94,-3.30%,+0.03,7,18858,买盘
10:32:30,26.9,-3.45%,-0.04,1,2690,卖盘
10:32:30,26.9,-3.45%,--,1,2690,中性盘
10:32:39,26.93,-3.34%,+0.03,7,18851,中性盘
10:32:42,26.94,-3.30%,+0.01,15,40410,买盘
10:32:51,26.91,-3.41%,-0.03,79,212589,卖盘
10:32:54,26.94,-3.30%,+0.03,17,45798,买盘
10:32:57,26.94,-3.30%,--,2,5388,买盘
10:33:00,26.94,-3.30%,--,30,80820,买盘
10:33:06,26.93,-3.34%,-0.01,4,10772,卖盘
10:33:09,26.94,-3.30%,+0.01,16,43104,买盘
10:33:12,26.94,-3.30%,--,44,118536,买盘
10:33:15,26.93,-3.34%,-0.01,31,83483,卖盘
10:33:18,26.95,-3.27%,+0.02,10,26950,买盘
10:33:24,26.95,-3.27%,--,5,13475,买盘
10:33:27,26.93,-3.34%,-0.02,26,70018,卖盘
10:33:30,26.95,-3.27%,+0.02,7,18865,买盘
10:33:36,26.93,-3.34%,-0.02,1,2693,卖盘
10:33:42,26.96,-3.23%,+0.03,3,8088,买盘
10:33:48,26.94,-3.30%,-0.01,22,59268,卖盘
10:33:51,26.96,-3.23%,+0.02,5,13480,卖盘
10:33:54,26.96,-3.23%,--,19,51224,买盘
10:34:03,26.96,-3.23%,--,12,32352,买盘
10:34:06,26.96,-3.23%,--,7,18872,买盘
10:34:09,26.95,-3.27%,-0.01,24,64680,卖盘
10:34:15,26.94,-3.30%,-0.01,69,185886,卖盘
10:34:18,26.94,-3.30%,--,3,8082,买盘
10:34:21,26.95,-3.27%,+0.01,18,48510,买盘
10:34:24,26.93,-3.34%,-0.02,25,67325,卖盘
10:34:27,26.94,-3.30%,+0.01,3,8082,卖盘
10:34:30,26.94,-3.30%,--,7,18858,卖盘
10:34:36,26.95,-3.27%,+0.01,5,13475,买盘
10:34:39,26.95,-3.27%,--,24,64680,买盘
10:34:48,26.94,-3.30%,-0.01,3,8082,中性盘
10:34:51,26.95,-3.27%,+0.01,15,40425,买盘
10:35:06,26.97,-3.19%,+0.02,1,2697,买盘
10:35:09,26.98,-3.16%,+0.01,4,10792,买盘
10:35:12,26.98,-3.16%,--,13,35074,买盘
10:35:15,26.96,-3.23%,-0.02,11,29656,卖盘
10:35:21,26.98,-3.16%,+0.02,4,10792,中性盘
10:35:24,26.98,-3.16%,--,6,16188,买盘
10:35:27,26.99,-3.12%,+0.01,2,5398,买盘
10:35:33,27.01,-3.05%,+0.02,168,453768,买盘
10:35:36,27.0,-3.09%,-0.01,1,2700,卖盘
10:35:42,27.01,-3.05%,+0.01,8,21608,买盘
10:35:45,27.0,-3.09%,-0.01,49,132300,卖盘
10:35:48,27.01,-3.05%,+0.01,21,56721,买盘
10:35:51,27.0,-3.09%,-0.01,22,59400,卖盘
10:35:54,27.01,-3.05%,+0.01,16,43216,买盘
10:35:57,27.06,-2.87%,+0.05,44,119064,买盘
10:36:03,27.01,-3.05%,-0.05,41,110741,卖盘
10:36:06,27.06,-2.87%,+0.05,2,5412,买盘
10:36:15,27.01,-3.05%,-0.04,6,16206,卖盘
10:36:18,27.05,-2.91%,+0.04,5,13525,买盘
10:36:24,27.05,-2.91%,-0.01,22,59510,中性盘
10:36:27,27.01,-3.05%,-0.04,8,21608,卖盘
10:36:30,27.06,-2.87%,+0.05,25,67650,买盘
10:36:36,27.05,-2.91%,-0.01,2,5410,中性盘
10:36:39,27.06,-2.87%,+0.01,23,62238,买盘
10:36:42,27.01,-3.05%,-0.05,6,16206,卖盘
10:36:45,27.02,-3.02%,+0.01,21,56742,买盘
10:36:51,27.05,-2.91%,+0.03,8,21640,买盘
10:41:00,26.98,-3.16%,--,17,45866,中性盘
10:41:12,26.98,-3.16%,-0.01,21,56658,卖盘
10:41:15,26.99,-3.12%,+0.01,1,2699,中性盘
10:41:21,27.0,-3.09%,+0.01,16,43200,买盘
10:41:30,27.0,-3.09%,+0.01,48,129600,买盘
10:41:45,27.01,-3.05%,+0.01,31,83731,买盘
10:41:48,27.01,-3.05%,--,23,62123,买盘
10:41:51,27.01,-3.05%,--,3,8103,卖盘
10:41:54,27.04,-2.94%,+0.03,4,10816,买盘
10:41:57,27.04,-2.94%,--,29,78416,买盘
10:42:06,27.05,-2.91%,+0.01,7,18935,买盘
10:42:21,27.05,-2.91%,--,27,73035,卖盘
10:42:24,27.06,-2.87%,+0.01,5,13530,买盘
10:42:27,27.06,-2.87%,--,47,127182,买盘
10:42:30,27.06,-2.87%,--,5,13530,卖盘
10:42:39,27.07,-2.84%,+0.01,12,32484,买盘
10:42:45,27.07,-2.84%,--,10,27070,买盘
10:42:51,27.07,-2.84%,--,5,15159,买盘
10:43:03,27.07,-2.84%,-0.01,9,25446,卖盘
10:43:06,27.08,-2.80%,+0.01,6,16248,买盘
10:43:09,27.08,-2.80%,--,10,28705,买盘
10:43:12,27.08,-2.80%,--,39,105612,卖盘
10:43:15,27.08,-2.80%,--,48,129984,卖盘
10:43:24,27.09,-2.76%,+0.01,5,13545,买盘
10:43:27,27.08,-2.80%,-0.01,4,10832,卖盘
10:43:30,27.09,-2.76%,+0.01,18,48762,买盘
10:43:33,27.08,-2.80%,-0.01,7,18956,卖盘
10:43:39,27.08,-2.80%,--,105,285423,卖盘
10:43:51,27.08,-2.80%,--,31,83948,买盘
10:43:54,27.07,-2.84%,-0.01,5,13535,卖盘
10:43:57,27.07,-2.84%,--,11,29777,卖盘
10:44:00,27.06,-2.87%,-0.01,15,40590,卖盘
10:44:09,27.06,-2.87%,--,20,54120,卖盘
10:44:15,27.06,-2.87%,--,4,10824,卖盘
10:44:18,27.06,-2.87%,--,3,8118,买盘
10:44:24,27.06,-2.87%,--,22,59532,买盘
10:44:27,27.01,-3.05%,-0.05,2,5402,卖盘
10:44:33,27.02,-3.02%,+0.01,10,27020,买盘
10:44:36,27.04,-2.94%,+0.02,2,5408,买盘
10:44:39,27.01,-3.05%,-0.03,5,13505,卖盘
10:44:42,27.04,-2.94%,+0.03,5,13520,买盘
10:44:51,27.01,-3.05%,-0.03,6,16206,卖盘
10:45:06,27.01,-3.05%,--,21,56721,卖盘
10:45:09,27.02,-3.02%,+0.01,14,37828,买盘
10:45:12,27.01,-3.05%,-0.01,37,99937,卖盘
10:53:45,27.03,-2.98%,--,9,24327,中性盘
10:53:45,27.03,-2.98%,--,9,24327,卖盘
10:53:48,27.04,-2.94%,+0.01,1,2704,卖盘
10:54:03,27.04,-2.94%,--,10,27040,卖盘
10:54:06,27.04,-2.94%,--,17,45968,买盘
10:54:09,27.05,-2.91%,+0.01,1,2705,卖盘
10:54:12,27.06,-2.87%,+0.01,9,24354,买盘
10:54:21,27.06,-2.87%,--,1,2706,买盘
10:54:24,27.04,-2.94%,-0.02,2,5408,卖盘
10:54:30,27.04,-2.94%,--,5,13520,卖盘
10:54:51,27.04,-2.94%,-0.01,1,2704,卖盘
10:54:57,27.02,-3.02%,-0.02,6,17293,卖盘
10:55:00,27.03,-2.98%,+0.01,8,21624,买盘
10:55:03,27.03,-2.98%,--,3,8109,买盘
10:55:09,27.02,-3.02%,-0.01,12,32424,卖盘
10:55:15,27.03,-2.98%,+0.01,7,20543,买盘
10:55:18,27.03,-2.98%,--,7,18921,卖盘
10:55:24,27.02,-3.02%,-0.01,5,14591,卖盘
10:55:30,27.05,-2.91%,+0.03,25,67625,买盘
10:55:36,27.03,-2.98%,-0.02,3,8109,卖盘
10:55:39,27.05,-2.91%,+0.02,6,17853,买盘
10:55:45,27.03,-2.98%,-0.02,14,37842,卖盘
10:55:51,27.06,-2.87%,+0.03,21,56826,买盘
10:56:03,27.06,-2.87%,--,12,32472,卖盘
10:56:09,27.07,-2.84%,+0.01,115,311305,买盘
10:56:12,27.07,-2.84%,--,4,10828,卖盘
10:56:15,27.07,-2.84%,--,1,2707,卖盘
10:56:21,27.09,-2.76%,+0.02,7,18963,买盘
10:56:27,27.07,-2.84%,-0.02,15,40605,卖盘
10:56:33,27.09,-2.76%,+0.02,30,81270,中性盘
10:56:36,27.08,-2.80%,-0.01,3,8124,买盘
10:56:42,27.08,-2.80%,--,51,138108,买盘
10:56:48,27.1,-2.73%,+0.02,21,56910,买盘
10:56:54,27.08,-2.80%,-0.02,5,13540,卖盘
10:57:03,27.08,-2.80%,--,12,32496,卖盘
10:57:21,27.09,-2.76%,-0.01,1,2709,卖盘
10:57:24,27.1,-2.73%,+0.01,83,224930,买盘
10:57:27,27.1,-2.73%,--,2,5420,卖盘
10:57:36,27.1,-2.73%,--,6,16260,卖盘
10:57:39,27.15,-2.55%,+0.05,6,16290,买盘
10:57:42,27.14,-2.58%,-0.01,17,46138,中性盘
10:57:45,27.14,-2.58%,--,3,8142,卖盘
10:57:48,27.14,-2.58%,--,5,13570,卖盘
10:57:51,27.15,-2.55%,+0.01,35,95025,买盘
10:57:51,27.15,-2.55%,--,35,95025,中性盘
10:58:00,27.18,-2.44%,+0.03,2,5436,买盘
10:58:06,27.18,-2.44%,--,1,2718,买盘
10:58:09,27.18,-2.44%,--,24,65232,买盘
10:58:18,27.19,-2.40%,+0.01,5,13595,买盘
10:58:21,27.19,-2.40%,--,22,59818,卖盘
10:58:24,27.19,-2.40%,--,11,29909,买盘
10:58:30,27.2,-2.37%,+0.01,10,27200,买盘
10:58:33,27.19,-2.40%,-0.01,18,48942,卖盘
10:58:39,27.2,-2.37%,+0.01,31,84320,买盘
10:58:42,27.18,-2.44%,-0.02,6,16308,卖盘
10:58:48,27.15,-2.55%,-0.03,8,21720,买盘
10:58:51,27.15,-2.55%,--,1,2715,买盘
10:58:54,27.19,-2.40%,+0.04,10,27190,买盘
10:59:03,27.15,-2.55%,-0.04,5,13575,中性盘
10:59:06,27.15,-2.55%,--,8,21720,卖盘
10:59:12,27.19,-2.40%,+0.04,5,13595,中性盘
10:59:15,27.19,-2.40%,--,7,19033,卖盘
10:59:21,27.19,-2.40%,--,3,8157,卖盘
10:59:27,27.18,-2.44%,-0.01,7,19026,买盘
10:59:30,27.18,-2.44%,--,7,19026,买盘
10:59:36,27.16,-2.51%,-0.02,3,8148,卖盘
10:59:42,27.18,-2.44%,+0.02,10,27180,买盘
10:59:45,27.18,-2.44%,--,4,10872,买盘
10:59:48,27.16,-2.51%,-0.02,17,46172,中性盘
10:59:51,27.16,-2.51%,--,2,5432,买盘
10:59:54,27.16,-2.51%,--,8,21728,买盘
10:59:57,27.15,-2.55%,-0.01,35,95025,卖盘
11:00:00,27.16,-2.51%,+0.01,14,38024,买盘
11:00:06,27.15,-2.55%,-0.01,19,51585,卖盘
11:00:09,27.13,-2.62%,-0.02,44,119372,卖盘
11:00:12,27.15,-2.55%,+0.02,5,13575,中性盘
11:00:18,27.13,-2.62%,-0.02,4,10852,卖盘
11:00:21,27.13,-2.62%,--,38,103094,卖盘
11:00:27,27.12,-2.66%,-0.01,5,13560,卖盘
11:00:30,27.15,-2.55%,+0.03,78,211770,买盘
11:00:33,27.15,-2.55%,--,19,51585,卖盘
11:00:36,27.15,-2.55%,--,4,10860,卖盘
11:00:39,27.15,-2.55%,--,13,35295,卖盘
11:00:45,27.14,-2.58%,-0.01,5,13570,买盘
11:00:51,27.13,-2.62%,-0.01,6,16278,卖盘
11:00:54,27.13,-2.62%,--,3,8139,卖盘
11:00:57,27.13,-2.62%,--,28,75964,卖盘
11:01:06,27.1,-2.73%,-0.03,68,184280,卖盘
11:01:12,27.11,-2.69%,+0.01,14,37954,中性盘
11:01:15,27.1,-2.73%,-0.01,38,102980,卖盘
11:01:27,27.09,-2.76%,-0.01,11,29799,卖盘
11:01:39,27.08,-2.80%,-0.01,2,5416,卖盘
11:01:45,27.09,-2.76%,+0.01,14,37926,买盘
11:01:48,27.09,-2.76%,--,3,8127,卖盘
11:01:54,27.08,-2.80%,-0.01,10,27080,卖盘
11:01:57,27.1,-2.73%,+0.02,5,13550,买盘
11:02:03,27.08,-2.80%,-0.02,8,21664,卖盘
11:02:06,27.08,-2.80%,--,3,8124,买盘
11:02:12,27.03,-2.98%,-0.05,66,178398,卖盘
11:02:12,27.03,-2.98%,--,66,178398,中性盘
11:02:12,27.03,-2.98%,--,66,178398,卖盘
11:02:30,27.02,-3.02%,-0.01,7,18914,卖盘
11:02:39,27.01,-3.05%,-0.01,18,48618,卖盘
11:02:48,27.0,-3.09%,-0.01,20,54000,卖盘
11:02:57,27.0,-3.09%,--,13,35100,卖盘
11:03:03,26.96,-3.23%,-0.04,196,529494,卖盘
11:03:06,26.96,-3.23%,--,2,5392,买盘
11:03:09,26.95,-3.27%,-0.01,13,35035,卖盘
11:03:12,26.95,-3.27%,--,9,24255,卖盘
11:03:24,26.95,-3.27%,--,21,56595,中性盘
11:03:33,26.95,-3.27%,--,46,123970,卖盘
11:03:36,26.95,-3.27%,--,20,53900,买盘
11:03:39,26.95,-3.27%,--,3,8085,买盘
11:03:42,26.94,-3.30%,-0.01,20,53880,卖盘
11:03:45,26.94,-3.30%,--,6,16164,卖盘
11:03:51,26.95,-3.27%,--,4,10780,买盘
11:04:00,26.95,-3.27%,--,6,16170,卖盘
11:04:06,26.96,-3.23%,+0.01,20,53920,买盘
11:04:09,26.95,-3.27%,-0.01,16,43120,卖盘
11:04:12,26.95,-3.27%,--,7,18865,买盘
11:04:15,26.94,-3.30%,-0.01,14,37716,卖盘
11:04:18,26.94,-3.30%,--,52,140088,卖盘
11:04:21,26.94,-3.30%,--,4,10776,卖盘
11:04:24,26.94,-3.30%,--,11,29634,卖盘
11:04:27,26.96,-3.23%,+0.02,128,345088,买盘
11:04:30,26.95,-3.27%,-0.01,18,48510,卖盘
11:04:33,26.95,-3.27%,--,3,8085,卖盘
11:04:36,26.96,-3.23%,+0.01,9,24264,买盘
11:04:39,26.95,-3.27%,-0.01,73,196735,卖盘
11:04:42,26.96,-3.23%,+0.01,21,56616,买盘
11:04:45,26.94,-3.30%,-0.02,2,5388,卖盘
11:04:48,26.96,-3.23%,+0.02,8,21568,买盘
11:04:51,26.94,-3.30%,-0.02,77,207438,卖盘
11:04:54,26.94,-3.30%,--,1,2694,买盘
11:04:57,26.96,-3.23%,+0.02,53,144506,买盘
11:05:00,26.96,-3.23%,--,5,13480,卖盘
11:05:18,26.96,-3.23%,--,16,43136,卖盘
11:05:27,26.96,-3.23%,--,50,134800,卖盘
11:05:30,26.96,-3.23%,--,1,2696,卖盘
11:05:33,26.96,-3.23%,--,2,5392,卖盘
11:05:36,26.96,-3.23%,--,15,41518,卖盘
11:05:42,26.94,-3.30%,-0.02,10,26940,卖盘
11:05:45,26.95,-3.27%,+0.01,2,5390,买盘
11:05:51,26.95,-3.27%,--,88,238777,买盘
11:06:06,26.95,-3.27%,--,10,26950,卖盘
11:06:18,26.95,-3.27%,-0.01,5,13475,卖盘
11:06:21,26.96,-3.23%,+0.01,5,13480,买盘
11:06:24,26.95,-3.27%,-0.01,20,53900,卖盘
11:06:24,26.95,-3.27%,--,20,53900,中性盘
11:06:27,26.96,-3.23%,+0.01,2,5392,中性盘
11:06:33,26.96,-3.23%,--,9,24264,中性盘
11:06:48,27.0,-3.09%,+0.04,1,2700,买盘
11:06:54,27.0,-3.09%,--,6,16200,买盘
11:07:03,26.96,-3.23%,-0.04,10,26960,卖盘
11:07:09,26.96,-3.23%,--,4,10784,卖盘
11:07:15,27.0,-3.09%,+0.04,10,27000,买盘
11:07:30,27.02,-3.02%,+0.02,37,99974,中性盘
11:07:33,26.96,-3.23%,-0.06,20,53920,卖盘
11:07:36,26.99,-3.12%,+0.03,1,2699,卖盘
11:07:42,26.99,-3.12%,--,4,10796,卖盘
11:07:57,27.03,-2.98%,+0.04,3,8109,买盘
11:08:00,27.0,-3.09%,-0.03,35,94500,卖盘
11:08:12,26.99,-3.12%,-0.01,23,62077,卖盘
11:08:33,27.0,-3.09%,--,3,8100,卖盘
11:08:42,27.0,-3.09%,--,5,13500,买盘
11:09:15,27.0,-3.09%,--,4,10800,卖盘
11:09:18,27.0,-3.09%,--,17,45900,卖盘
11:09:24,27.0,-3.09%,--,14,37800,买盘
11:09:30,27.0,-3.09%,+0.01,1,2700,买盘
11:09:33,27.0,-3.09%,--,27,72900,买盘
11:09:42,26.98,-3.16%,-0.01,9,24282,卖盘
11:09:51,26.98,-3.16%,--,1,2698,卖盘
11:09:54,26.99,-3.12%,+0.01,8,21592,买盘
11:09:57,26.98,-3.16%,-0.01,3,8094,卖盘
11:10:03,26.97,-3.19%,-0.01,20,53940,卖盘
11:10:06,26.97,-3.19%,--,32,86304,卖盘
11:10:09,26.98,-3.16%,+0.01,5,13490,买盘
11:10:12,26.97,-3.19%,-0.01,3,8091,卖盘
11:10:18,26.97,-3.19%,--,2,5394,卖盘
11:10:21,26.97,-3.19%,--,1,2697,卖盘
11:10:24,26.97,-3.19%,--,6,16182,卖盘
11:10:36,26.96,-3.23%,-0.01,1,2696,卖盘
11:27:42,27.08,-2.80%,+0.01,13,35204,买盘
11:27:45,27.08,-2.80%,--,10,27080,买盘
11:27:48,27.09,-2.76%,+0.01,6,16254,买盘
11:28:00,27.09,-2.76%,--,2,5418,买盘
11:28:03,27.1,-2.73%,+0.01,1,2710,买盘
11:28:18,27.1,-2.73%,--,17,46070,买盘
11:28:24,27.12,-2.66%,+0.02,9,24408,买盘
11:28:27,27.14,-2.58%,+0.02,31,84134,买盘
11:28:30,27.1,-2.73%,-0.04,20,54200,卖盘
11:28:39,27.14,-2.58%,+0.04,1,2714,中性盘
11:28:45,27.14,-2.58%,--,7,18998,中性盘
11:28:51,27.14,-2.58%,--,10,27140,买盘
11:28:57,27.14,-2.58%,--,24,65136,买盘
11:29:00,27.12,-2.66%,-0.02,5,13560,中性盘
11:29:03,27.11,-2.69%,-0.01,17,46087,卖盘
11:29:06,27.1,-2.73%,-0.01,56,151760,卖盘
