成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:03,25.15,+0.72%,+0.01,157,394855,买盘
10:09:06,25.14,+0.68%,-0.01,70,175980,卖盘
10:09:48,25.16,+0.76%,+0.03,18,45288,买盘
10:09:54,25.16,+0.76%,--,7,17612,卖盘
10:09:57,25.15,+0.72%,-0.01,13,32695,卖盘
10:10:18,25.15,+0.72%,--,1,2515,买盘
10:11:27,25.13,+0.64%,-0.01,8,20104,中性盘
10:11:42,25.16,+0.76%,+0.03,45,113220,买盘
10:11:48,25.16,+0.76%,--,17,42772,买盘
10:12:15,25.17,+0.80%,+0.01,3,7551,买盘
10:12:24,25.16,+0.76%,-0.01,7,17612,卖盘
10:12:27,25.16,+0.76%,--,7,17612,买盘
10:12:48,25.16,+0.76%,--,4,10064,买盘
10:13:00,25.15,+0.72%,-0.01,3,7545,卖盘
10:13:06,25.15,+0.72%,--,8,20120,卖盘
10:13:12,25.15,+0.72%,--,4,10060,卖盘
10:13:21,25.16,+0.76%,+0.01,4,10064,买盘
10:13:27,25.15,+0.72%,-0.01,9,22635,卖盘
10:13:39,25.15,+0.72%,--,5,12575,卖盘
10:13:48,25.15,+0.72%,--,6,15090,卖盘
10:13:51,25.16,+0.76%,+0.01,9,22644,买盘
10:13:57,25.16,+0.76%,--,2,5032,卖盘
10:14:00,25.15,+0.72%,-0.01,5,12575,卖盘
10:14:09,25.15,+0.72%,--,2,5030,卖盘
10:14:15,25.14,+0.68%,-0.01,1,2514,卖盘
10:14:21,25.13,+0.64%,-0.01,18,45234,买盘
10:14:57,25.13,+0.64%,--,9,22617,卖盘
10:15:00,25.14,+0.68%,+0.01,1,2514,买盘
10:16:18,25.13,+0.64%,-0.01,4,10052,卖盘
10:16:21,25.14,+0.68%,+0.01,5,12570,买盘
10:16:24,25.13,+0.64%,-0.01,1,2513,卖盘
10:16:45,25.15,+0.72%,+0.02,86,216290,买盘
10:16:48,25.15,+0.72%,--,3,7545,中性盘
10:16:51,25.16,+0.76%,+0.01,6,15096,买盘
10:17:06,25.16,+0.76%,--,20,50320,卖盘
10:17:09,25.17,+0.80%,+0.01,5,12585,买盘
10:17:15,25.16,+0.76%,-0.01,3,7548,卖盘
10:17:18,25.17,+0.80%,+0.01,20,50340,买盘
10:17:27,25.17,+0.80%,--,3,7551,买盘
10:17:27,25.17,+0.80%,-0.01,3,7551,中性盘
10:18:21,25.16,+0.76%,-0.01,8,20128,中性盘
10:18:33,25.15,+0.72%,-0.01,50,125750,卖盘
10:18:39,25.15,+0.72%,--,1,2515,卖盘
10:19:00,25.15,+0.72%,--,21,52815,卖盘
10:19:09,25.15,+0.72%,--,6,15090,买盘
10:19:21,25.15,+0.72%,--,2,5030,买盘
10:19:27,25.13,+0.64%,-0.02,3,7539,卖盘
10:19:33,25.15,+0.72%,+0.02,5,12575,买盘
10:19:48,25.14,+0.68%,-0.01,1,2514,买盘
10:20:00,25.14,+0.68%,--,1,2514,中性盘
10:20:12,25.14,+0.68%,--,1,2514,买盘
10:20:15,25.14,+0.68%,--,3,7542,买盘
10:20:24,25.14,+0.68%,--,5,12570,卖盘
10:20:33,25.14,+0.68%,--,2,5028,卖盘
10:20:36,25.14,+0.68%,--,2,5028,买盘
10:20:48,25.14,+0.68%,--,6,15084,买盘
10:21:27,25.13,+0.64%,-0.01,12,30156,卖盘
10:21:30,25.13,+0.64%,--,1,2513,卖盘
10:21:33,25.14,+0.68%,+0.01,2,5028,买盘
10:21:36,25.13,+0.64%,-0.01,28,70364,卖盘
10:21:45,25.12,+0.60%,-0.01,3,7536,卖盘
10:22:03,25.11,+0.56%,-0.01,21,52731,卖盘
10:22:06,25.12,+0.60%,+0.01,26,65312,买盘
10:22:09,25.11,+0.56%,-0.01,9,22599,卖盘
10:22:36,25.1,+0.52%,-0.01,32,80320,卖盘
10:22:48,25.08,+0.44%,-0.02,18,45144,卖盘
10:22:54,25.08,+0.44%,--,16,40128,买盘
10:23:00,25.08,+0.44%,--,6,15048,卖盘
10:23:06,25.08,+0.44%,--,9,22572,卖盘
10:23:12,25.08,+0.44%,--,3,7524,卖盘
10:23:24,25.08,+0.44%,--,5,12540,卖盘
10:23:33,25.09,+0.48%,+0.01,3,7527,买盘
10:23:39,25.09,+0.48%,--,22,55198,买盘
10:23:42,25.09,+0.48%,--,8,20072,卖盘
10:23:48,25.08,+0.44%,-0.01,19,47652,卖盘
10:23:51,25.09,+0.48%,+0.01,16,40144,买盘
10:24:06,25.09,+0.48%,--,7,17563,买盘
10:24:15,25.12,+0.60%,+0.03,36,90432,买盘
10:24:48,25.13,+0.64%,+0.01,1,2513,买盘
10:25:00,25.13,+0.64%,--,10,25130,买盘
10:25:15,25.13,+0.64%,--,9,22617,买盘
10:25:27,25.13,+0.64%,--,4,10052,买盘
10:25:33,25.13,+0.64%,--,3,7539,买盘
10:25:57,25.14,+0.68%,+0.01,4,10056,买盘
10:26:09,25.14,+0.68%,--,4,10056,卖盘
10:26:15,25.14,+0.68%,--,4,10056,买盘
10:26:18,25.13,+0.64%,-0.01,7,17591,卖盘
10:26:18,25.13,+0.64%,--,7,17591,中性盘
10:26:18,25.13,+0.64%,--,7,17591,买盘
10:26:54,25.1,+0.52%,-0.02,4,10040,卖盘
10:27:21,25.1,+0.52%,--,17,42670,卖盘
10:27:33,25.1,+0.52%,--,2,5020,卖盘
10:27:45,25.12,+0.60%,+0.02,2,5024,买盘
10:28:03,25.1,+0.52%,-0.02,3,7530,卖盘
10:28:12,25.1,+0.52%,--,29,72790,卖盘
10:28:18,25.1,+0.52%,--,21,52710,卖盘
10:28:21,25.12,+0.60%,+0.02,4,10048,买盘
10:28:45,25.1,+0.52%,-0.02,2,5020,卖盘
10:28:57,25.09,+0.48%,--,1,2509,中性盘
10:29:09,25.1,+0.52%,+0.01,68,170680,买盘
10:29:15,25.1,+0.52%,--,36,90360,买盘
10:29:21,25.1,+0.52%,--,7,17570,买盘
10:29:39,25.09,+0.48%,-0.01,14,35126,卖盘
10:29:51,25.08,+0.44%,-0.01,39,97812,卖盘
10:30:09,25.1,+0.52%,+0.02,1,2510,买盘
10:30:30,25.11,+0.56%,+0.02,9,22599,买盘
10:30:39,25.11,+0.56%,--,5,12555,买盘
10:30:45,25.1,+0.52%,-0.01,1,2510,卖盘
10:30:51,25.11,+0.56%,+0.01,1,2511,买盘
10:30:54,25.11,+0.56%,--,27,67797,买盘
10:30:57,25.12,+0.60%,+0.01,7,17584,买盘
10:31:12,25.12,+0.60%,--,2,5024,买盘
10:31:24,25.12,+0.60%,--,25,62800,买盘
10:31:33,25.11,+0.56%,-0.01,96,241056,卖盘
10:31:54,25.12,+0.60%,+0.01,2,5024,中性盘
10:32:15,25.11,+0.56%,-0.01,1,2511,卖盘
10:32:18,25.12,+0.60%,+0.01,4,10048,买盘
10:32:36,25.12,+0.60%,--,31,77872,卖盘
10:33:24,25.12,+0.60%,--,29,72848,买盘
10:33:45,25.12,+0.60%,--,32,80384,卖盘
10:34:06,25.11,+0.56%,-0.01,71,178281,卖盘
10:34:09,25.11,+0.56%,--,9,22599,卖盘
10:34:36,25.1,+0.52%,--,9,22590,卖盘
10:35:03,25.1,+0.52%,+0.01,1,2510,中性盘
10:35:03,25.1,+0.52%,--,1,2510,中性盘
10:35:12,25.1,+0.52%,--,14,35140,卖盘
10:35:21,25.09,+0.48%,-0.01,1,2509,卖盘
10:35:24,25.09,+0.48%,--,2,5018,买盘
10:35:27,25.08,+0.44%,-0.01,9,22572,卖盘
10:35:30,25.07,+0.40%,-0.01,32,80224,卖盘
10:35:33,25.08,+0.44%,+0.01,13,32604,买盘
10:35:39,25.07,+0.40%,-0.01,3,7521,卖盘
10:35:54,25.07,+0.40%,--,13,32591,卖盘
10:36:15,25.07,+0.40%,--,43,107801,卖盘
10:36:30,25.07,+0.40%,--,5,12535,卖盘
10:36:36,25.08,+0.44%,+0.01,7,17556,中性盘
10:36:39,25.07,+0.40%,-0.01,88,220616,卖盘
10:36:42,25.06,+0.36%,-0.01,34,85204,卖盘
10:36:45,25.05,+0.32%,-0.01,13,32565,卖盘
10:36:48,25.05,+0.32%,--,7,17535,卖盘
10:36:51,25.05,+0.32%,--,68,170340,卖盘
10:37:03,25.03,+0.24%,-0.02,13,32539,卖盘
10:37:06,25.04,+0.28%,+0.01,7,17528,买盘
10:37:18,25.02,+0.20%,-0.02,13,32526,卖盘
10:37:42,25.02,+0.20%,--,5,12510,卖盘
10:37:45,25.02,+0.20%,--,7,17514,卖盘
10:37:48,25.02,+0.20%,--,5,12510,买盘
10:37:51,25.01,+0.16%,-0.01,49,122549,卖盘
10:38:06,25.01,+0.16%,--,8,20008,买盘
10:38:15,25.0,+0.12%,-0.01,2,5000,卖盘
10:38:21,25.01,+0.16%,+0.01,3,7503,买盘
10:38:24,25.01,+0.16%,--,75,187575,买盘
10:38:27,25.01,+0.16%,--,1,2501,卖盘
10:38:45,25.01,+0.16%,--,10,25010,卖盘
10:39:00,25.02,+0.20%,+0.01,5,12510,卖盘
10:39:12,25.03,+0.24%,+0.01,2,5006,买盘
10:39:18,25.04,+0.28%,+0.01,3,7512,买盘
10:39:27,25.03,+0.24%,-0.01,5,12515,中性盘
10:39:51,25.04,+0.28%,+0.01,20,50080,买盘
10:40:06,25.04,+0.28%,-0.01,6,15024,中性盘
10:40:24,25.05,+0.32%,+0.01,6,15030,中性盘
10:40:33,25.05,+0.32%,--,11,27555,卖盘
10:40:39,25.05,+0.32%,--,3,7515,卖盘
10:40:48,25.05,+0.32%,--,1,2505,中性盘
10:41:06,25.05,+0.32%,--,5,12525,卖盘
10:41:15,25.06,+0.36%,+0.01,5,12530,买盘
10:41:27,25.06,+0.36%,--,3,7518,卖盘
10:41:33,25.05,+0.32%,-0.01,5,12525,卖盘
10:41:57,25.05,+0.32%,--,4,10020,卖盘
10:42:12,25.04,+0.28%,-0.01,12,30048,卖盘
10:42:15,25.04,+0.28%,--,1,2504,卖盘
10:42:18,25.05,+0.32%,+0.01,1,2505,买盘
10:42:36,25.05,+0.32%,+0.01,8,20040,买盘
10:42:48,25.03,+0.24%,-0.02,1,2503,卖盘
10:43:06,25.03,+0.24%,--,16,40048,卖盘
10:43:12,25.02,+0.20%,-0.01,43,107586,卖盘
10:43:45,25.01,+0.16%,--,49,122549,卖盘
10:43:45,25.01,+0.16%,-0.01,49,122549,中性盘
10:43:51,25.0,+0.12%,-0.01,15,37500,卖盘
10:44:03,25.0,+0.12%,--,10,25000,卖盘
10:44:06,25.0,+0.12%,--,9,22500,卖盘
10:44:12,25.0,+0.12%,--,3,7500,卖盘
10:44:24,25.0,+0.12%,--,5,12500,卖盘
10:44:27,25.0,+0.12%,--,7,17500,卖盘
10:44:30,25.0,+0.12%,--,22,55000,卖盘
10:44:36,25.01,+0.16%,+0.01,10,25010,买盘
10:44:45,25.0,+0.12%,-0.01,3,7500,卖盘
10:44:51,25.0,+0.12%,--,17,42500,卖盘
10:45:06,24.99,+0.08%,-0.01,1,2499,卖盘
10:45:15,24.99,+0.08%,--,9,22491,卖盘
10:45:33,24.98,+0.04%,-0.01,10,24980,卖盘
10:45:39,24.98,+0.04%,--,3,7494,卖盘
10:45:42,24.99,+0.08%,+0.01,8,19992,买盘
10:45:45,24.97,0.00%,-0.02,2,4994,卖盘
10:46:00,24.97,0.00%,--,49,122353,卖盘
10:46:06,24.97,0.00%,--,4,9988,卖盘
10:46:09,24.97,0.00%,--,8,19976,卖盘
10:46:24,24.96,-0.04%,-0.01,10,24960,卖盘
10:46:30,24.96,-0.04%,--,6,14976,卖盘
10:46:33,24.96,-0.04%,--,17,42432,卖盘
10:46:36,24.96,-0.04%,--,2,4992,卖盘
10:46:54,24.97,0.00%,+0.01,66,164802,买盘
10:47:00,24.96,-0.04%,-0.01,8,19968,卖盘
10:47:09,24.96,-0.04%,--,46,114816,卖盘
10:47:18,24.96,-0.04%,--,2,4992,买盘
10:47:27,24.96,-0.04%,--,6,14976,买盘
10:47:39,24.95,-0.08%,-0.01,1,2495,中性盘
10:47:45,24.94,-0.12%,-0.01,5,12470,卖盘
10:47:57,24.95,-0.08%,+0.01,16,39920,卖盘
10:48:09,24.95,-0.08%,--,16,39920,卖盘
10:48:15,24.95,-0.08%,--,4,9980,卖盘
10:48:21,24.95,-0.08%,-0.01,5,12475,买盘
10:48:24,24.94,-0.12%,-0.01,2,4988,卖盘
10:48:30,24.94,-0.12%,--,1,2494,卖盘
10:48:36,24.95,-0.08%,+0.01,19,47405,买盘
10:48:48,24.94,-0.12%,-0.01,8,19952,卖盘
10:49:09,24.93,-0.16%,--,37,92241,卖盘
10:49:12,24.93,-0.16%,--,59,147087,买盘
10:49:15,24.93,-0.16%,--,100,249300,买盘
10:49:18,24.93,-0.16%,--,2,4986,买盘
10:49:21,24.92,-0.20%,-0.01,5,12460,卖盘
10:49:24,24.92,-0.20%,--,20,49840,卖盘
10:49:27,24.92,-0.20%,--,16,39872,卖盘
10:49:36,24.91,-0.24%,-0.01,7,17437,卖盘
10:49:45,24.91,-0.24%,--,32,79712,卖盘
10:49:51,24.92,-0.20%,+0.01,10,24920,买盘
10:50:03,24.91,-0.24%,-0.01,11,27401,卖盘
10:50:30,24.91,-0.24%,--,3,7473,卖盘
10:50:33,24.91,-0.24%,--,1,2491,卖盘
10:50:36,24.91,-0.24%,--,5,12455,卖盘
10:50:54,24.92,-0.20%,+0.01,6,14952,买盘
10:51:06,24.91,-0.24%,-0.01,19,47329,卖盘
10:51:12,24.91,-0.24%,--,12,29892,卖盘
10:51:15,24.91,-0.24%,--,2,4982,卖盘
10:51:21,24.92,-0.20%,+0.01,9,22428,买盘
10:51:24,24.91,-0.24%,-0.01,1,2491,卖盘
10:51:30,24.91,-0.24%,--,13,32383,卖盘
10:51:45,24.91,-0.24%,--,10,24910,卖盘
10:52:06,24.92,-0.20%,+0.01,1,2492,买盘
10:52:27,24.92,-0.20%,--,11,27412,买盘
10:52:30,24.94,-0.12%,+0.02,294,733236,买盘
10:52:30,24.94,-0.12%,--,294,733236,中性盘
10:52:42,24.96,-0.04%,+0.02,8,19968,买盘
10:52:45,24.95,-0.08%,-0.01,1,2495,卖盘
10:53:12,24.97,0.00%,+0.02,2,4994,买盘
10:53:39,24.97,0.00%,--,14,34958,买盘
10:54:21,24.98,+0.04%,+0.01,27,67446,买盘
10:54:45,24.98,+0.04%,--,9,22482,卖盘
10:54:51,24.99,+0.08%,+0.01,2,4998,买盘
10:55:15,25.0,+0.12%,+0.01,33,82500,买盘
10:55:24,25.01,+0.16%,+0.01,5,12505,买盘
10:55:36,25.01,+0.16%,--,14,35014,买盘
10:55:39,25.01,+0.16%,--,2,5002,买盘
10:55:48,25.01,+0.16%,--,9,22509,买盘
10:55:51,25.01,+0.16%,--,1,2501,买盘
10:56:12,25.0,+0.12%,-0.01,11,27500,卖盘
10:56:15,25.01,+0.16%,+0.01,38,95038,买盘
10:56:30,25.02,+0.20%,+0.01,5,12510,买盘
10:56:33,25.02,+0.20%,--,2,5004,卖盘
10:57:21,25.02,+0.20%,--,33,82566,卖盘
10:57:24,25.03,+0.24%,+0.01,30,75090,买盘
10:57:27,25.01,+0.16%,-0.02,56,140056,卖盘
10:57:39,25.01,+0.16%,--,3,7503,卖盘
10:57:57,25.01,+0.16%,--,5,12505,卖盘
10:58:18,25.0,+0.12%,-0.01,10,25000,卖盘
10:58:33,25.0,+0.12%,--,20,50000,卖盘
10:58:51,25.0,+0.12%,--,16,40000,卖盘
10:59:00,25.0,+0.12%,--,2,5000,买盘
10:59:09,24.99,+0.08%,-0.01,18,44982,卖盘
10:59:15,24.99,+0.08%,--,2,4998,买盘
10:59:18,24.99,+0.08%,--,1,2499,卖盘
10:59:24,24.98,+0.04%,-0.01,7,17486,卖盘
10:59:57,24.97,0.00%,-0.01,1,2497,卖盘
11:00:09,24.97,0.00%,--,1,2497,买盘
11:00:12,24.97,0.00%,--,3,7491,买盘
11:00:18,24.97,0.00%,--,4,9988,买盘
11:00:21,24.97,0.00%,--,6,14982,买盘
11:00:24,24.98,+0.04%,+0.01,1,2498,买盘
11:00:27,24.96,-0.04%,-0.02,30,74880,卖盘
11:00:36,24.98,+0.04%,+0.02,30,74940,中性盘
11:00:45,24.98,+0.04%,--,1,2498,卖盘
11:00:51,25.01,+0.16%,+0.03,1,2501,中性盘
11:01:00,25.0,+0.12%,-0.01,1,2500,中性盘
11:01:00,25.0,+0.12%,--,1,2500,中性盘
11:02:03,25.0,+0.12%,--,2,5000,卖盘
11:02:09,25.0,+0.12%,--,4,10000,卖盘
11:02:18,24.98,+0.04%,-0.02,2,4996,卖盘
11:02:21,24.98,+0.04%,--,2,4996,买盘
11:02:39,24.97,0.00%,-0.01,2,4994,卖盘
11:03:15,24.98,+0.04%,+0.01,10,24980,买盘
11:03:27,24.98,+0.04%,--,5,12490,卖盘
11:03:30,24.98,+0.04%,--,4,9992,卖盘
11:03:33,25.0,+0.12%,+0.02,11,27500,买盘
11:03:45,25.01,+0.16%,+0.01,24,60024,买盘
11:04:00,25.03,+0.24%,+0.01,39,97617,买盘
11:04:06,25.03,+0.24%,--,2,5006,买盘
11:04:12,25.03,+0.24%,--,42,105126,买盘
11:04:21,25.05,+0.32%,+0.02,1,2505,买盘
11:04:30,25.05,+0.32%,--,8,20040,卖盘
11:04:39,25.04,+0.28%,-0.01,4,10016,卖盘
11:05:00,25.06,+0.36%,+0.02,1,2506,买盘
11:05:03,25.06,+0.36%,--,3,7518,买盘
11:05:09,25.06,+0.36%,--,8,20048,买盘
11:05:12,25.06,+0.36%,--,1,2506,卖盘
11:05:18,25.07,+0.40%,+0.01,5,12535,买盘
11:05:45,25.06,+0.36%,-0.01,2,5012,中性盘
11:06:06,25.06,+0.36%,--,2,5012,卖盘
11:06:09,25.05,+0.32%,-0.01,6,15030,卖盘
11:06:12,25.06,+0.36%,+0.01,1,2506,买盘
11:06:33,25.07,+0.40%,+0.01,13,32591,买盘
11:06:39,25.08,+0.44%,+0.01,31,77748,买盘
11:06:48,25.07,+0.40%,-0.01,5,12535,卖盘
11:06:57,25.07,+0.40%,--,1,2507,买盘
11:07:12,25.05,+0.32%,-0.02,27,67635,卖盘
11:07:36,25.05,+0.32%,--,6,15030,买盘
11:07:51,25.03,+0.24%,-0.02,7,17521,卖盘
11:08:06,25.03,+0.24%,--,15,37545,买盘
11:08:12,25.03,+0.24%,--,17,42551,卖盘
11:08:18,25.04,+0.28%,+0.01,2,5008,买盘
11:08:30,25.05,+0.32%,+0.01,4,10020,买盘
11:08:36,25.05,+0.32%,--,26,65130,买盘
11:08:39,25.07,+0.40%,+0.02,73,183011,买盘
11:08:45,25.08,+0.44%,+0.01,24,60192,买盘
11:08:54,25.09,+0.48%,--,4,10036,买盘
11:09:00,25.09,+0.48%,--,3,7527,买盘
11:09:03,25.08,+0.44%,-0.01,7,17556,卖盘
11:09:09,25.09,+0.48%,+0.01,40,100360,买盘
11:09:39,25.08,+0.44%,-0.01,3,7524,卖盘
11:10:00,25.09,+0.48%,+0.01,6,15054,买盘
11:10:00,25.09,+0.48%,--,6,15054,中性盘
11:10:12,25.1,+0.52%,+0.01,1,2510,买盘
11:10:15,25.1,+0.52%,--,1,2510,买盘
11:10:45,25.12,+0.60%,+0.02,36,90432,买盘
11:10:51,25.09,+0.48%,-0.03,2,5018,中性盘
11:10:54,25.09,+0.48%,--,1,2509,买盘
11:11:27,25.1,+0.52%,+0.01,10,25100,中性盘
11:11:39,25.11,+0.56%,+0.01,4,10044,买盘
11:12:00,25.12,+0.60%,+0.01,2,5024,买盘
11:12:06,25.12,+0.60%,--,3,7536,买盘
11:12:18,25.12,+0.60%,--,4,10048,买盘
11:12:30,25.11,+0.56%,-0.01,30,75330,卖盘
11:12:36,25.12,+0.60%,+0.01,6,15072,买盘
11:12:48,25.12,+0.60%,--,13,32656,买盘
11:13:45,25.12,+0.60%,--,11,27632,中性盘
11:13:48,25.13,+0.64%,+0.01,59,148267,买盘
11:14:09,25.13,+0.64%,--,2,5026,买盘
11:14:27,25.13,+0.64%,--,1,2513,买盘
11:14:42,25.12,+0.60%,-0.01,2,5024,卖盘
11:15:00,25.12,+0.60%,--,9,22608,卖盘
11:15:09,25.12,+0.60%,--,27,67824,卖盘
11:15:12,25.12,+0.60%,--,2,5024,卖盘
11:15:15,25.12,+0.60%,--,11,27632,卖盘
11:15:18,25.13,+0.64%,+0.01,7,17591,买盘
11:15:24,25.12,+0.60%,-0.01,4,10048,卖盘
11:15:45,25.12,+0.60%,--,3,7536,卖盘
11:15:48,25.12,+0.60%,--,8,20096,卖盘
11:15:54,25.13,+0.64%,+0.01,13,32669,买盘
11:15:57,25.12,+0.60%,-0.01,21,52752,卖盘
11:16:00,25.12,+0.60%,--,13,32656,卖盘
11:16:03,25.12,+0.60%,--,29,72848,卖盘
11:17:21,25.11,+0.56%,-0.01,1,2511,中性盘
11:17:24,25.12,+0.60%,+0.01,8,20096,买盘
11:18:42,25.12,+0.60%,--,5,12560,买盘
11:18:48,25.11,+0.56%,-0.01,24,60264,卖盘
11:18:48,25.11,+0.56%,--,24,60264,中性盘
11:18:48,25.11,+0.56%,--,24,60264,卖盘
11:19:27,25.11,+0.56%,--,4,10044,卖盘
11:19:45,25.12,+0.60%,+0.01,1,2512,买盘
11:20:33,25.11,+0.56%,-0.01,17,42687,卖盘
11:20:57,25.11,+0.56%,--,5,12555,卖盘
11:21:27,25.11,+0.56%,--,10,25110,卖盘
11:21:39,25.1,+0.52%,-0.01,2,5020,卖盘
11:22:03,25.1,+0.52%,--,1,2510,卖盘
11:22:33,25.1,+0.52%,--,22,55220,卖盘
11:22:39,25.09,+0.48%,-0.01,5,12545,卖盘
11:22:45,25.09,+0.48%,--,1,2509,卖盘
11:22:51,25.09,+0.48%,--,102,255918,卖盘
11:25:15,25.09,+0.48%,--,55,137995,买盘
11:25:18,25.11,+0.56%,+0.02,15,37665,买盘
11:25:27,25.11,+0.56%,--,1,2511,买盘
11:25:33,25.12,+0.60%,+0.01,27,67824,买盘
11:26:15,25.12,+0.60%,--,7,17584,卖盘
11:26:18,25.13,+0.64%,+0.01,19,47747,买盘
11:26:21,25.12,+0.60%,-0.01,1,2512,中性盘
11:26:27,25.12,+0.60%,--,1,2512,卖盘
11:27:15,25.12,+0.60%,--,1,2512,买盘
11:27:15,25.12,+0.60%,--,1,2512,中性盘
11:27:51,25.12,+0.60%,--,10,25120,买盘
11:29:12,25.1,+0.52%,-0.02,1,2510,卖盘
11:29:30,25.06,+0.36%,-0.04,2,5012,卖盘
11:29:51,25.06,+0.36%,--,4,10024,卖盘
11:29:57,25.09,+0.48%,+0.03,2,5018,买盘
11:30:03,25.09,+0.48%,--,0,0,中性盘
13:00:03,25.1,+0.52%,+0.01,27,67770,买盘
13:00:06,25.1,+0.52%,--,2,5020,买盘
13:00:09,25.1,+0.52%,--,31,77810,买盘
13:00:12,25.1,+0.52%,--,3,7530,买盘
13:00:15,25.1,+0.52%,--,3,7530,卖盘
13:00:18,25.12,+0.60%,+0.02,6,15072,买盘
13:00:21,25.11,+0.56%,-0.01,4,10044,买盘
13:00:24,25.06,+0.36%,-0.05,5,12530,卖盘
13:00:27,25.11,+0.56%,+0.05,22,55242,买盘
13:00:30,25.07,+0.40%,-0.04,2,5014,中性盘
13:00:54,25.1,+0.52%,+0.03,4,10040,买盘
13:00:57,25.07,+0.40%,-0.03,7,17549,卖盘
13:01:18,25.08,+0.44%,+0.01,1,2508,中性盘
13:02:09,25.07,+0.40%,-0.01,9,22563,中性盘
13:02:24,25.07,+0.40%,--,2,5014,中性盘
13:03:03,25.05,+0.32%,-0.02,1,2505,中性盘
13:03:15,25.03,+0.24%,-0.02,4,10012,卖盘
13:03:18,25.03,+0.24%,--,1,2503,卖盘
13:03:45,25.03,+0.24%,--,2,5006,卖盘
13:03:57,25.02,+0.20%,-0.01,3,7506,卖盘
13:04:12,25.01,+0.16%,-0.01,6,15006,卖盘
13:04:42,25.02,+0.20%,+0.01,1,2502,买盘
13:04:45,25.02,+0.20%,--,4,10008,买盘
13:04:48,25.02,+0.20%,--,15,37530,买盘
13:04:54,25.02,+0.20%,--,1,2502,买盘
13:05:09,25.01,+0.16%,-0.01,3,7503,卖盘
13:05:15,25.01,+0.16%,--,3,7503,买盘
13:05:42,25.0,+0.12%,-0.01,6,15000,卖盘
13:06:03,25.0,+0.12%,--,8,20000,卖盘
14:16:15,24.97,0.00%,--,3,7491,中性盘
14:16:27,24.97,0.00%,--,6,14982,卖盘
14:16:51,24.97,0.00%,--,2,4994,买盘
14:16:57,24.96,-0.04%,-0.01,23,57408,卖盘
14:17:15,24.95,-0.08%,-0.01,2,4990,卖盘
14:17:48,24.95,-0.08%,--,5,12475,卖盘
14:18:00,24.95,-0.08%,--,21,52395,卖盘
14:18:24,24.95,-0.08%,--,11,27445,买盘
14:18:27,24.96,-0.04%,+0.01,3,7488,买盘
14:18:30,24.99,+0.08%,+0.03,69,172431,买盘
14:18:39,24.99,+0.08%,--,6,14994,买盘
14:19:03,24.99,+0.08%,--,50,124950,买盘
14:19:21,24.99,+0.08%,--,7,17493,卖盘
14:19:33,24.99,+0.08%,--,21,52479,卖盘
14:19:57,24.99,+0.08%,--,4,9996,买盘
14:20:06,24.99,+0.08%,--,3,7497,买盘
14:20:15,24.96,-0.04%,-0.03,30,74880,卖盘
14:20:21,24.98,+0.04%,+0.02,6,14988,买盘
14:20:54,24.96,-0.04%,-0.02,3,7488,卖盘
14:21:09,24.96,-0.04%,--,9,22464,卖盘
14:21:15,24.96,-0.04%,--,1,2496,买盘
14:21:24,24.99,+0.08%,+0.03,10,24990,买盘
14:21:45,24.96,-0.04%,-0.03,5,12480,卖盘
14:21:51,24.96,-0.04%,--,19,47424,买盘
14:22:36,24.95,-0.08%,-0.01,4,9980,卖盘
14:23:00,24.98,+0.04%,+0.03,3,7494,买盘
14:23:24,24.95,-0.08%,-0.03,69,172155,卖盘
14:23:30,24.96,-0.04%,+0.01,10,24960,中性盘
14:24:00,24.96,-0.04%,--,4,9984,中性盘
14:24:39,24.97,0.00%,+0.01,10,24970,中性盘
14:24:45,24.98,+0.04%,+0.01,16,39968,买盘
14:24:57,24.98,+0.04%,--,7,17486,买盘
14:51:18,24.95,-0.08%,--,2,4990,中性盘
14:51:18,24.95,-0.08%,--,2,4990,卖盘
14:51:30,24.95,-0.08%,--,3,7485,卖盘
14:51:36,24.95,-0.08%,--,1,2495,买盘
14:51:45,24.95,-0.08%,--,55,137225,买盘
14:51:48,24.94,-0.12%,-0.01,19,47386,卖盘
14:51:54,24.95,-0.08%,+0.01,2,4990,买盘
14:51:57,24.95,-0.08%,--,2,4990,买盘
14:52:03,24.94,-0.12%,-0.01,42,104748,卖盘
14:52:06,24.94,-0.12%,--,4,9976,买盘
14:52:09,24.94,-0.12%,--,9,22446,买盘
14:52:12,24.93,-0.16%,-0.01,15,37395,卖盘
14:52:15,24.94,-0.12%,+0.01,11,27434,买盘
14:52:21,24.94,-0.12%,--,30,74820,买盘
14:52:33,24.94,-0.12%,+0.01,15,37410,买盘
14:52:48,24.94,-0.12%,+0.01,2,4988,买盘
14:53:06,24.94,-0.12%,--,11,27434,买盘
14:53:09,24.94,-0.12%,--,11,27434,卖盘
14:53:12,24.94,-0.12%,--,4,9976,卖盘
14:53:15,24.94,-0.12%,--,1,2494,买盘
14:53:18,24.94,-0.12%,--,38,94772,买盘
14:53:33,24.93,-0.16%,-0.01,29,72297,卖盘
14:53:36,24.93,-0.16%,--,11,27423,卖盘
14:53:39,24.93,-0.16%,--,35,87255,卖盘
14:53:42,24.93,-0.16%,--,5,12465,卖盘
14:53:45,24.94,-0.12%,+0.01,7,17458,买盘
