成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:44:18,24.84,-0.24%,--,25,62100,买盘
13:44:21,24.88,-0.08%,+0.04,2,4976,买盘
13:44:24,24.9,0.00%,+0.02,25,62250,买盘
13:44:48,24.88,-0.08%,-0.02,2,4976,中性盘
13:44:54,24.88,-0.08%,--,3,7464,买盘
13:45:09,24.89,-0.04%,+0.01,1,2489,买盘
13:46:03,24.87,-0.12%,-0.02,5,12435,卖盘
13:46:27,24.87,-0.12%,--,30,74610,卖盘
13:46:39,24.86,-0.16%,-0.01,29,72094,卖盘
13:47:03,24.83,-0.28%,-0.03,11,27313,卖盘
13:47:15,24.83,-0.28%,--,18,44694,卖盘
13:47:27,24.87,-0.12%,+0.04,1,2487,买盘
13:47:45,24.83,-0.28%,-0.04,1,2483,卖盘
13:48:09,24.86,-0.16%,+0.03,1,2486,中性盘
13:48:21,24.86,-0.16%,--,2,4972,买盘
13:48:51,24.86,-0.16%,--,6,14916,买盘
13:49:21,24.88,-0.08%,+0.02,13,32344,买盘
13:49:30,24.88,-0.08%,--,3,7464,卖盘
13:49:42,24.88,-0.08%,--,26,64688,卖盘
13:50:27,24.88,-0.08%,--,25,62200,买盘
13:50:42,24.87,-0.12%,-0.01,10,24870,中性盘
13:51:09,24.87,-0.12%,--,15,37305,买盘
13:51:15,24.87,-0.12%,-0.01,1,2487,中性盘
13:51:39,24.86,-0.16%,-0.01,13,32318,卖盘
13:51:42,24.86,-0.16%,--,16,39776,卖盘
13:52:27,24.85,-0.20%,-0.01,9,22365,中性盘
13:53:45,24.85,-0.20%,+0.01,5,12425,中性盘
13:53:51,24.86,-0.16%,+0.01,24,59664,买盘
13:53:54,24.88,-0.08%,+0.02,31,77128,买盘
13:54:00,24.9,0.00%,+0.02,79,196710,买盘
13:54:03,24.91,+0.04%,+0.01,180,448380,买盘
13:54:06,24.95,+0.20%,+0.04,55,137225,买盘
13:54:09,24.95,+0.20%,--,1,2495,买盘
13:54:15,24.93,+0.12%,-0.02,21,52353,卖盘
13:54:21,24.94,+0.16%,+0.01,11,27434,中性盘
13:54:30,24.93,+0.12%,-0.01,5,12465,中性盘
13:54:39,24.93,+0.12%,--,3,7479,买盘
13:54:45,24.95,+0.20%,+0.02,14,34930,买盘
13:54:57,24.95,+0.20%,--,4,9980,买盘
13:55:00,24.96,+0.24%,+0.01,9,22464,买盘
13:55:03,24.95,+0.20%,-0.01,8,19960,卖盘
13:55:09,24.96,+0.24%,+0.01,7,17472,买盘
13:55:18,24.96,+0.24%,--,8,19968,买盘
13:55:27,24.96,+0.24%,--,10,24960,卖盘
13:55:33,24.96,+0.24%,--,1,2496,卖盘
13:55:36,24.98,+0.32%,+0.02,5,12490,买盘
13:55:42,24.97,+0.28%,-0.01,1,2497,中性盘
13:55:48,24.96,+0.24%,-0.01,91,227136,卖盘
13:55:54,24.96,+0.24%,--,3,7488,买盘
13:55:57,24.94,+0.16%,-0.02,4,9976,卖盘
13:56:09,24.94,+0.16%,--,1,2494,卖盘
13:56:12,24.95,+0.20%,+0.01,33,82335,买盘
13:56:15,24.94,+0.16%,-0.01,15,37410,卖盘
13:56:24,24.92,+0.08%,-0.02,5,12460,卖盘
13:56:27,24.92,+0.08%,--,1,2492,卖盘
13:56:30,24.92,+0.08%,--,4,9968,卖盘
13:56:33,24.92,+0.08%,--,17,42364,卖盘
13:56:45,24.92,+0.08%,--,2,4984,中性盘
13:56:57,24.9,0.00%,-0.02,18,44820,卖盘
13:57:45,24.9,0.00%,--,2,4980,买盘
13:57:54,24.9,0.00%,--,1,2490,买盘
13:58:15,24.88,-0.08%,-0.02,2,4976,卖盘
13:58:48,24.88,-0.08%,+0.01,2,4976,买盘
13:58:57,24.86,-0.16%,-0.02,30,74580,卖盘
13:59:45,24.87,-0.12%,+0.01,10,24870,中性盘
13:59:51,24.87,-0.12%,--,12,29844,卖盘
14:00:06,24.86,-0.16%,-0.01,63,156618,卖盘
14:00:18,24.86,-0.16%,--,32,79552,中性盘
14:00:24,24.85,-0.20%,-0.01,1,2485,中性盘
14:00:33,24.86,-0.16%,+0.02,2,4972,买盘
14:00:39,24.86,-0.16%,--,5,12430,卖盘
14:00:54,24.86,-0.16%,--,11,27346,卖盘
14:00:57,24.86,-0.16%,--,12,29832,卖盘
14:00:57,24.86,-0.16%,--,12,29832,中性盘
14:01:18,24.86,-0.16%,--,7,17402,卖盘
14:01:21,24.87,-0.12%,+0.01,5,12435,买盘
14:01:33,24.89,-0.04%,+0.02,5,12445,买盘
14:01:39,24.88,-0.08%,-0.01,4,9952,卖盘
14:01:45,24.87,-0.12%,-0.01,5,12435,卖盘
14:02:12,24.89,-0.04%,+0.02,7,17423,买盘
14:02:15,24.87,-0.12%,-0.02,9,22383,卖盘
14:02:21,24.89,-0.04%,+0.02,1,2489,买盘
14:02:24,24.89,-0.04%,--,5,12445,买盘
14:02:57,24.89,-0.04%,--,11,27379,买盘
14:03:03,24.89,-0.04%,--,3,7467,卖盘
14:03:33,24.89,-0.04%,-0.01,2,4978,卖盘
14:03:45,24.89,-0.04%,--,4,9956,卖盘
14:04:00,24.9,0.00%,+0.01,1,2490,买盘
14:04:18,24.9,0.00%,--,3,7470,买盘
14:04:45,24.9,0.00%,--,5,12450,买盘
14:04:48,24.89,-0.04%,-0.01,5,12445,卖盘
14:05:12,24.89,-0.04%,--,2,4978,卖盘
14:05:36,24.89,-0.04%,--,6,14934,卖盘
14:06:00,24.89,-0.04%,--,8,19912,卖盘
14:06:24,24.89,-0.04%,--,6,14934,买盘
14:06:30,24.89,-0.04%,--,1,2489,卖盘
14:06:42,24.89,-0.04%,--,25,62225,卖盘
14:06:45,24.88,-0.08%,-0.01,3,7464,卖盘
14:06:48,24.88,-0.08%,--,22,54736,卖盘
14:06:51,24.88,-0.08%,--,5,12440,买盘
14:07:09,24.87,-0.12%,-0.01,1,2487,卖盘
14:07:15,24.87,-0.12%,--,3,7461,卖盘
14:07:21,24.86,-0.16%,-0.01,70,174020,卖盘
14:08:39,24.85,-0.20%,-0.02,1,2485,卖盘
14:08:57,24.86,-0.16%,+0.01,3,7458,买盘
14:09:48,24.86,-0.16%,--,8,19888,买盘
14:09:54,24.86,-0.16%,--,17,42262,买盘
14:10:00,24.85,-0.20%,-0.01,20,49700,卖盘
14:10:06,24.85,-0.20%,--,4,9940,卖盘
14:10:48,24.86,-0.16%,+0.01,1,2486,买盘
14:11:00,24.85,-0.20%,-0.01,4,9940,卖盘
14:11:00,24.85,-0.20%,--,4,9940,中性盘
14:11:18,24.84,-0.24%,-0.01,8,19872,卖盘
14:11:39,24.84,-0.24%,--,2,4968,中性盘
14:11:48,24.84,-0.24%,--,10,24840,买盘
14:12:18,24.85,-0.20%,+0.01,3,7455,买盘
14:12:21,24.85,-0.20%,--,2,4970,买盘
14:12:33,24.86,-0.16%,+0.01,28,69608,买盘
14:12:39,24.87,-0.12%,+0.01,3,7461,买盘
14:13:27,24.87,-0.12%,--,11,27357,中性盘
14:13:36,24.88,-0.08%,+0.01,7,17416,买盘
14:13:54,24.88,-0.08%,--,1,2488,买盘
14:14:24,24.87,-0.12%,-0.01,9,22383,卖盘
14:14:45,24.87,-0.12%,--,6,14922,卖盘
14:15:15,24.87,-0.12%,--,2,4974,卖盘
14:15:30,24.85,-0.20%,-0.02,6,14910,卖盘
14:16:03,24.85,-0.20%,--,3,7455,中性盘
14:16:54,24.86,-0.16%,+0.01,11,27346,买盘
14:17:51,24.87,-0.12%,+0.01,2,4974,中性盘
14:18:09,24.89,-0.04%,+0.02,27,67203,买盘
14:18:18,24.88,-0.08%,-0.01,2,4976,中性盘
14:18:33,24.89,-0.04%,+0.01,2,4978,买盘
14:19:00,24.88,-0.08%,--,2,4976,卖盘
14:19:09,24.88,-0.08%,--,9,22392,卖盘
14:19:24,24.88,-0.08%,--,2,4976,买盘
14:19:39,24.87,-0.12%,-0.01,11,27357,卖盘
14:19:42,24.87,-0.12%,--,7,17409,卖盘
14:19:51,24.87,-0.12%,--,3,7461,买盘
14:20:00,24.87,-0.12%,--,6,14922,买盘
14:20:03,24.87,-0.12%,--,8,19896,买盘
14:20:09,24.89,-0.04%,+0.02,8,19912,买盘
14:20:18,24.89,-0.04%,--,13,32357,买盘
14:20:39,24.89,-0.04%,--,1,2489,买盘
14:20:42,24.88,-0.08%,-0.01,1,2488,卖盘
14:20:42,24.88,-0.08%,--,1,2488,中性盘
14:21:00,24.88,-0.08%,--,1,2488,卖盘
14:21:21,24.88,-0.08%,--,4,9952,卖盘
14:21:33,24.87,-0.12%,-0.01,2,4974,卖盘
14:22:03,24.88,-0.08%,+0.01,1,2488,买盘
14:22:27,24.87,-0.12%,-0.01,5,12435,买盘
14:24:06,24.87,-0.12%,--,7,17409,买盘
14:24:15,24.87,-0.12%,--,1,2487,买盘
14:24:27,24.87,-0.12%,--,1,2487,卖盘
14:24:33,24.87,-0.12%,--,10,24870,买盘
14:24:39,24.86,-0.16%,-0.01,52,129272,卖盘
14:25:03,24.85,-0.20%,--,6,14910,卖盘
14:25:09,24.85,-0.20%,--,1,2485,卖盘
14:25:21,24.85,-0.20%,--,5,12425,卖盘
14:25:27,24.85,-0.20%,--,15,37275,卖盘
14:25:30,24.85,-0.20%,--,3,7455,卖盘
14:25:39,24.85,-0.20%,--,18,44730,卖盘
14:25:57,24.84,-0.24%,-0.01,7,17388,卖盘
14:26:00,24.85,-0.20%,+0.01,5,12425,买盘
14:26:15,24.86,-0.16%,+0.01,14,34804,买盘
14:27:03,24.87,-0.12%,+0.01,28,69636,买盘
14:27:42,24.87,-0.12%,--,24,59688,卖盘
14:27:51,24.86,-0.16%,-0.01,15,37290,卖盘
14:28:03,24.86,-0.16%,--,10,24860,买盘
14:28:09,24.86,-0.16%,--,10,24860,卖盘
14:28:15,24.86,-0.16%,--,1,2486,买盘
14:28:42,24.86,-0.16%,--,21,52206,买盘
14:29:18,24.86,-0.16%,--,3,7458,卖盘
14:29:39,24.86,-0.16%,--,17,42262,卖盘
14:29:45,24.86,-0.16%,--,2,4972,卖盘
14:30:00,24.87,-0.12%,+0.01,1,2487,买盘
14:30:12,24.87,-0.12%,--,2,4974,买盘
14:30:18,24.86,-0.16%,-0.01,2,4972,卖盘
14:30:24,24.86,-0.16%,--,1,2486,卖盘
14:30:36,24.85,-0.20%,-0.01,2,4970,卖盘
14:30:36,24.85,-0.20%,--,2,4970,中性盘
14:30:42,24.85,-0.20%,--,2,4970,卖盘
14:30:54,24.86,-0.16%,+0.01,5,12430,买盘
14:31:00,24.85,-0.20%,-0.01,1,2485,卖盘
14:31:12,24.85,-0.20%,--,7,17395,卖盘
14:31:18,24.85,-0.20%,--,1,2485,买盘
14:31:24,24.84,-0.24%,-0.01,91,226044,卖盘
14:31:30,24.84,-0.24%,--,29,72036,卖盘
14:31:33,24.83,-0.28%,-0.01,1,2483,卖盘
14:31:39,24.83,-0.28%,--,2,4966,卖盘
14:31:42,24.84,-0.24%,+0.01,2,4968,卖盘
14:31:57,24.84,-0.24%,--,1,2484,卖盘
14:32:00,24.83,-0.28%,-0.01,30,74490,卖盘
14:32:09,24.83,-0.28%,--,1,2483,买盘
14:32:12,24.83,-0.28%,--,3,7449,买盘
14:32:21,24.83,-0.28%,--,11,27313,卖盘
14:32:27,24.83,-0.28%,--,7,17381,买盘
14:32:33,24.83,-0.28%,--,2,4966,买盘
14:32:36,24.84,-0.24%,+0.01,10,24840,买盘
14:32:39,24.85,-0.20%,+0.01,1,2485,买盘
14:33:03,24.84,-0.24%,-0.01,1,2484,中性盘
14:33:06,24.85,-0.20%,+0.01,11,27335,买盘
14:33:09,24.84,-0.24%,-0.01,9,22356,卖盘
14:33:21,24.84,-0.24%,--,2,4968,买盘
14:33:36,24.85,-0.20%,+0.01,4,9940,买盘
14:33:42,24.85,-0.20%,--,21,52185,买盘
14:33:45,24.85,-0.20%,--,4,9940,买盘
14:33:54,24.84,-0.24%,-0.01,1,2484,买盘
14:34:24,24.83,-0.28%,-0.01,4,9932,卖盘
14:34:39,24.84,-0.24%,+0.01,5,12420,买盘
14:34:45,24.84,-0.24%,--,7,17388,买盘
14:34:48,24.84,-0.24%,--,9,22356,买盘
14:34:57,24.84,-0.24%,--,8,19872,卖盘
14:35:00,24.84,-0.24%,--,3,7452,买盘
14:35:03,24.84,-0.24%,--,4,9936,买盘
14:35:06,24.84,-0.24%,--,5,12420,买盘
14:35:18,24.83,-0.28%,-0.01,3,7449,卖盘
14:35:24,24.84,-0.24%,+0.01,7,17388,买盘
14:35:36,24.84,-0.24%,--,1,2484,买盘
14:35:39,24.84,-0.24%,--,2,4968,卖盘
14:36:03,24.83,-0.28%,-0.01,10,24830,卖盘
14:36:09,24.83,-0.28%,--,6,14898,卖盘
14:36:12,24.83,-0.28%,--,1,2483,卖盘
14:36:15,24.83,-0.28%,--,5,12415,卖盘
14:36:18,24.82,-0.32%,-0.01,1,2482,卖盘
14:36:27,24.82,-0.32%,--,13,32266,卖盘
14:36:30,24.82,-0.32%,--,15,37230,卖盘
14:36:36,24.81,-0.36%,-0.01,14,34734,卖盘
14:36:42,24.81,-0.36%,--,1,2481,卖盘
14:36:45,24.82,-0.32%,+0.01,1,2482,买盘
14:37:00,24.81,-0.36%,-0.01,2,4962,卖盘
14:37:03,24.81,-0.36%,--,7,17367,卖盘
14:37:06,24.8,-0.40%,-0.01,121,300080,卖盘
14:37:09,24.79,-0.44%,-0.01,6,14874,卖盘
14:37:12,24.79,-0.44%,--,16,39664,卖盘
14:37:21,24.79,-0.44%,--,3,7437,卖盘
14:37:24,24.78,-0.48%,-0.01,11,27258,卖盘
14:37:33,24.78,-0.48%,--,3,7434,卖盘
14:37:39,24.78,-0.48%,--,4,9912,买盘
14:37:45,24.78,-0.48%,--,5,12390,买盘
14:38:03,24.77,-0.52%,-0.02,35,86695,卖盘
14:38:06,24.79,-0.44%,+0.02,17,42143,买盘
14:38:12,24.78,-0.48%,-0.01,1,2478,卖盘
14:38:18,24.78,-0.48%,--,10,24780,卖盘
14:38:21,24.77,-0.52%,-0.01,8,19816,卖盘
14:38:39,24.79,-0.44%,+0.01,10,24790,买盘
14:38:48,24.78,-0.48%,-0.01,8,19824,卖盘
14:38:54,24.77,-0.52%,-0.01,3,7431,卖盘
14:39:18,24.78,-0.48%,+0.01,5,12390,买盘
14:39:21,24.77,-0.52%,-0.01,9,22293,卖盘
14:39:39,24.78,-0.48%,-0.01,252,624456,中性盘
14:39:42,24.71,-0.76%,-0.07,1,2471,卖盘
14:39:45,24.77,-0.52%,+0.06,5,12385,买盘
14:40:00,24.74,-0.64%,-0.03,12,29688,中性盘
14:40:06,24.77,-0.52%,+0.03,6,14862,买盘
14:40:15,24.79,-0.44%,+0.02,2,4958,买盘
14:40:21,24.79,-0.44%,--,11,27269,买盘
14:40:24,24.79,-0.44%,--,1,2479,中性盘
14:40:24,24.79,-0.44%,-0.04,1,2479,中性盘
14:40:30,24.75,-0.60%,-0.04,1,2475,卖盘
14:40:33,24.77,-0.52%,+0.02,1,2477,卖盘
14:40:39,24.79,-0.44%,+0.02,7,17353,买盘
14:40:45,24.77,-0.52%,-0.02,34,84218,卖盘
14:40:48,24.77,-0.52%,--,1,2477,中性盘
14:41:48,24.76,-0.56%,--,11,27236,卖盘
14:42:03,24.75,-0.60%,-0.01,16,39600,卖盘
14:42:06,24.77,-0.52%,+0.02,8,19816,买盘
14:42:12,24.77,-0.52%,-0.01,5,12385,卖盘
14:42:15,24.77,-0.52%,--,6,14862,卖盘
14:42:21,24.75,-0.60%,-0.02,3,7425,卖盘
14:42:24,24.77,-0.52%,+0.02,20,49540,买盘
14:42:27,24.77,-0.52%,--,7,17339,买盘
14:42:30,24.77,-0.52%,--,13,32201,买盘
14:42:36,24.79,-0.44%,+0.02,13,32227,买盘
14:43:00,24.77,-0.52%,-0.02,4,9908,卖盘
14:43:06,24.79,-0.44%,+0.02,1,2479,买盘
14:43:09,24.79,-0.44%,--,5,12395,买盘
14:43:27,24.78,-0.48%,-0.01,4,9912,中性盘
14:43:54,24.78,-0.48%,--,6,14868,卖盘
14:44:00,24.78,-0.48%,--,9,22302,买盘
14:44:03,24.77,-0.52%,-0.01,17,42109,卖盘
14:44:06,24.78,-0.48%,+0.01,10,24780,买盘
14:44:09,24.78,-0.48%,--,3,7434,买盘
14:44:42,24.78,-0.48%,--,1,2478,卖盘
14:45:12,24.79,-0.44%,+0.01,25,61975,买盘
14:45:15,24.78,-0.48%,-0.01,4,9912,卖盘
14:45:21,24.79,-0.44%,+0.01,11,27269,买盘
14:45:24,24.79,-0.44%,--,2,4958,买盘
14:45:27,24.79,-0.44%,--,20,49580,买盘
14:45:36,24.79,-0.44%,--,4,9916,买盘
14:45:45,24.8,-0.40%,+0.01,12,29760,买盘
14:45:48,24.79,-0.44%,-0.01,1,2479,卖盘
14:45:54,24.8,-0.40%,+0.01,1,2480,买盘
14:45:57,24.8,-0.40%,--,35,86800,买盘
14:46:18,24.8,-0.40%,--,1,2480,买盘
14:46:21,24.78,-0.48%,-0.02,37,91686,卖盘
14:46:24,24.78,-0.48%,--,4,9912,卖盘
14:46:27,24.78,-0.48%,--,5,12390,卖盘
14:46:36,24.79,-0.44%,+0.01,1,2479,买盘
14:46:39,24.78,-0.48%,-0.01,20,49560,卖盘
14:46:42,24.78,-0.48%,--,1,2478,买盘
14:46:45,24.77,-0.52%,-0.01,4,9908,卖盘
14:47:00,24.77,-0.52%,--,11,27247,卖盘
14:47:06,24.77,-0.52%,--,4,9908,卖盘
14:47:18,24.77,-0.52%,--,7,17339,卖盘
14:47:33,24.77,-0.52%,--,1,2477,卖盘
14:47:36,24.76,-0.56%,-0.01,2,4952,卖盘
14:47:42,24.77,-0.52%,+0.01,3,7431,买盘
14:47:48,24.77,-0.52%,--,79,195683,买盘
14:48:06,24.76,-0.56%,+0.01,3,7428,中性盘
14:48:21,24.77,-0.52%,+0.01,41,101557,买盘
14:48:24,24.77,-0.52%,--,5,12385,买盘
14:48:27,24.75,-0.60%,-0.02,1,2475,卖盘
14:48:30,24.77,-0.52%,+0.02,28,69356,买盘
14:48:33,24.75,-0.60%,-0.02,5,12375,卖盘
14:48:39,24.74,-0.64%,-0.01,2,4948,卖盘
14:48:42,24.74,-0.64%,--,10,24740,卖盘
14:48:45,24.75,-0.60%,+0.01,11,27225,中性盘
14:49:06,24.76,-0.56%,-0.01,5,12380,买盘
14:49:12,24.75,-0.60%,-0.01,5,12375,卖盘
14:49:27,24.75,-0.60%,--,5,12375,卖盘
14:49:45,24.76,-0.56%,+0.01,4,9904,买盘
14:49:48,24.75,-0.60%,-0.01,22,54450,卖盘
14:50:06,24.74,-0.64%,-0.01,14,34636,卖盘
14:50:09,24.74,-0.64%,--,9,22266,买盘
14:50:12,24.73,-0.68%,-0.01,111,274503,卖盘
14:50:12,24.73,-0.68%,--,111,274503,中性盘
14:50:21,24.74,-0.64%,+0.01,4,9896,买盘
14:50:27,24.73,-0.68%,-0.01,11,27203,卖盘
14:50:33,24.73,-0.68%,--,8,19784,买盘
14:50:36,24.73,-0.68%,--,6,14838,买盘
14:50:48,24.73,-0.68%,+0.01,6,14838,买盘
14:50:51,24.72,-0.72%,-0.01,1,2472,卖盘
14:50:54,24.73,-0.68%,+0.01,1,2473,买盘
14:51:03,24.72,-0.72%,-0.01,8,19776,卖盘
14:51:06,24.75,-0.60%,+0.03,15,37125,买盘
14:51:09,24.75,-0.60%,--,9,22275,买盘
14:51:12,24.75,-0.60%,--,4,9900,买盘
14:51:15,24.75,-0.60%,--,6,14850,卖盘
14:51:18,24.76,-0.56%,+0.01,3,7428,买盘
14:51:21,24.76,-0.56%,--,3,7428,卖盘
14:51:24,24.75,-0.60%,-0.01,1,2475,卖盘
14:51:27,24.75,-0.60%,--,8,19800,卖盘
14:51:48,24.75,-0.60%,--,5,12375,中性盘
14:51:51,24.76,-0.56%,+0.01,27,66852,买盘
14:51:54,24.75,-0.60%,-0.01,8,19800,卖盘
14:52:00,24.75,-0.60%,--,4,9900,卖盘
14:52:06,24.75,-0.60%,--,24,59400,卖盘
14:52:15,24.74,-0.64%,-0.01,3,7422,卖盘
14:52:42,24.75,-0.60%,+0.01,13,32175,买盘
14:52:45,24.74,-0.64%,-0.01,1,2474,买盘
14:52:51,24.74,-0.64%,--,2,4948,卖盘
14:53:00,24.75,-0.60%,+0.01,10,24750,买盘
14:53:03,24.75,-0.60%,--,1,2475,卖盘
14:53:06,24.77,-0.52%,+0.02,3,7431,买盘
14:53:09,24.75,-0.60%,-0.02,16,39600,卖盘
14:53:12,24.76,-0.56%,+0.01,5,12380,中性盘
14:53:18,24.76,-0.56%,--,4,9904,卖盘
14:53:30,24.76,-0.56%,--,17,42092,买盘
14:53:33,24.75,-0.60%,-0.01,20,49500,卖盘
14:53:36,24.76,-0.56%,+0.01,5,12380,卖盘
14:53:42,24.77,-0.52%,+0.01,4,9908,买盘
14:53:48,24.77,-0.52%,--,3,7431,卖盘
14:53:51,24.77,-0.52%,--,2,4954,卖盘
14:54:00,24.77,-0.52%,--,1,2477,买盘
14:54:03,24.76,-0.56%,-0.01,13,32188,卖盘
14:54:06,24.77,-0.52%,+0.01,1,2477,买盘
14:54:18,24.76,-0.56%,--,51,126276,卖盘
14:54:27,24.76,-0.56%,--,11,27236,买盘
14:54:30,24.75,-0.60%,-0.01,10,24750,卖盘
14:54:36,24.75,-0.60%,--,2,4950,卖盘
14:54:39,24.76,-0.56%,+0.01,6,14856,买盘
14:54:42,24.76,-0.56%,--,14,34664,买盘
14:54:48,24.76,-0.56%,--,9,22284,买盘
14:54:51,24.76,-0.56%,--,60,148560,买盘
14:54:57,24.76,-0.56%,--,6,14856,卖盘
14:55:00,24.76,-0.56%,--,1,2476,卖盘
14:55:06,24.76,-0.56%,--,5,12380,卖盘
14:55:09,24.76,-0.56%,--,3,7428,买盘
14:55:15,24.76,-0.56%,--,19,47044,买盘
14:55:21,24.76,-0.56%,--,1,2476,买盘
14:55:27,24.76,-0.56%,--,7,17332,买盘
14:55:33,24.75,-0.60%,-0.01,2,4950,卖盘
14:55:36,24.75,-0.60%,--,10,24750,卖盘
14:55:39,24.76,-0.56%,+0.01,7,17332,买盘
14:55:45,24.77,-0.52%,+0.01,64,158528,买盘
14:55:48,24.76,-0.56%,-0.01,1,2476,卖盘
14:55:51,24.76,-0.56%,--,28,69328,卖盘
14:55:54,24.76,-0.56%,--,15,37140,卖盘
14:55:57,24.76,-0.56%,--,39,96564,卖盘
14:56:00,24.77,-0.52%,+0.01,2,4954,买盘
14:56:06,24.77,-0.52%,--,15,37155,卖盘
14:56:09,24.77,-0.52%,--,17,42109,卖盘
14:56:15,24.78,-0.48%,+0.01,1,2478,买盘
14:56:18,24.77,-0.52%,-0.01,41,101557,卖盘
14:56:24,24.77,-0.52%,--,16,39632,卖盘
14:56:27,24.77,-0.52%,--,2,4954,买盘
14:56:30,24.77,-0.52%,--,4,9908,买盘
14:56:36,24.77,-0.52%,--,9,22293,买盘
14:56:45,24.77,-0.52%,--,39,96603,卖盘
14:56:51,24.77,-0.52%,--,23,56971,卖盘
14:57:03,24.78,-0.48%,+0.01,10,24780,卖盘
15:00:03,24.78,-0.48%,--,251,621978,卖盘
