成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:24,27.49,-0.15%,-0.02,36,98964,卖盘
09:55:27,27.5,-0.11%,+0.01,5,13750,买盘
09:55:30,27.47,-0.22%,-0.03,5,13735,卖盘
09:55:33,27.53,0.00%,+0.06,55,151415,买盘
09:55:36,27.47,-0.22%,-0.06,1,2747,卖盘
09:55:39,27.47,-0.22%,--,10,27470,中性盘
09:55:42,27.5,-0.11%,+0.03,21,57750,买盘
09:55:51,27.5,-0.11%,--,19,52250,买盘
09:55:54,27.5,-0.11%,--,14,38500,卖盘
09:55:57,27.51,-0.07%,+0.01,43,118293,中性盘
09:56:00,27.51,-0.07%,--,4,11004,卖盘
09:56:03,27.53,0.00%,+0.02,7,19271,中性盘
09:56:06,27.51,-0.07%,-0.02,82,225582,卖盘
09:56:09,27.51,-0.07%,--,34,93534,买盘
09:56:12,27.51,-0.07%,--,8,22008,卖盘
09:56:18,27.51,-0.07%,--,100,275100,买盘
09:56:21,27.5,-0.11%,-0.01,24,66000,卖盘
09:56:24,27.51,-0.07%,+0.01,4,11004,买盘
09:56:33,27.53,0.00%,+0.02,3,8259,买盘
09:56:45,27.53,0.00%,--,11,30283,买盘
09:57:00,27.55,+0.07%,+0.02,51,140505,买盘
09:57:09,27.55,+0.07%,--,6,16530,买盘
09:57:12,27.54,+0.04%,-0.01,23,63342,卖盘
09:57:30,27.56,+0.11%,+0.01,8,22048,买盘
09:57:36,27.56,+0.11%,--,6,16536,买盘
09:57:39,27.55,+0.07%,-0.01,112,308560,卖盘
09:57:45,27.56,+0.11%,+0.01,16,44096,中性盘
09:57:48,27.58,+0.18%,+0.02,12,33096,买盘
09:57:57,27.56,+0.11%,-0.02,14,38584,卖盘
09:58:00,27.57,+0.15%,+0.01,75,206775,买盘
09:58:03,27.54,+0.04%,-0.03,24,66096,卖盘
09:58:09,27.55,+0.07%,+0.01,2,5510,中性盘
09:58:12,27.53,0.00%,-0.02,4,11012,卖盘
09:58:15,27.53,0.00%,--,50,137650,卖盘
09:58:21,27.5,-0.11%,-0.03,79,217250,卖盘
09:58:24,27.5,-0.11%,--,13,35750,卖盘
09:58:27,27.52,-0.04%,+0.02,3,8256,买盘
09:58:30,27.48,-0.18%,-0.04,3,8244,卖盘
09:58:33,27.48,-0.18%,--,29,79692,卖盘
09:58:39,27.47,-0.22%,-0.02,20,54940,卖盘
09:58:42,27.47,-0.22%,--,13,35711,卖盘
09:58:45,27.41,-0.44%,-0.06,60,164460,卖盘
09:58:48,27.46,-0.25%,+0.05,28,76888,中性盘
09:58:51,27.45,-0.29%,-0.01,46,126270,中性盘
09:58:57,27.41,-0.44%,-0.04,20,54820,卖盘
09:59:00,27.41,-0.44%,--,3,8223,中性盘
09:59:06,27.4,-0.47%,-0.01,42,115080,卖盘
09:59:09,27.41,-0.44%,+0.01,57,156237,买盘
09:59:12,27.4,-0.47%,-0.01,39,106860,买盘
09:59:15,27.45,-0.29%,+0.05,26,71370,买盘
09:59:18,27.4,-0.47%,-0.05,10,27400,卖盘
09:59:24,27.45,-0.29%,+0.05,44,120780,买盘
09:59:27,27.41,-0.44%,-0.04,1,2741,卖盘
09:59:30,27.41,-0.44%,--,17,46597,卖盘
09:59:33,27.45,-0.29%,+0.04,29,79605,买盘
09:59:36,27.45,-0.29%,--,8,21960,卖盘
09:59:39,27.46,-0.25%,+0.01,19,52174,买盘
09:59:45,27.5,-0.11%,+0.04,49,134750,买盘
09:59:48,27.47,-0.22%,-0.03,10,27470,卖盘
09:59:51,27.5,-0.11%,+0.03,65,178750,买盘
10:00:00,27.55,+0.07%,+0.05,17,46835,买盘
10:00:03,27.56,+0.11%,+0.01,12,33072,买盘
10:00:06,27.55,+0.07%,-0.01,4,11020,中性盘
10:00:09,27.54,+0.04%,-0.01,11,30294,买盘
10:00:15,27.54,+0.04%,--,38,104652,买盘
10:00:18,27.52,-0.04%,-0.02,9,24768,中性盘
10:00:21,27.54,+0.04%,+0.02,9,24786,买盘
10:00:27,27.52,-0.04%,-0.02,4,11008,中性盘
10:00:30,27.5,-0.11%,-0.02,34,93500,卖盘
10:00:36,27.49,-0.15%,-0.01,32,87968,卖盘
10:00:42,27.49,-0.15%,--,10,27490,卖盘
10:00:45,27.49,-0.15%,--,4,10996,卖盘
10:05:51,27.48,-0.18%,-0.01,52,142896,中性盘
10:05:54,27.47,-0.22%,-0.01,3,8241,卖盘
10:06:03,27.47,-0.22%,--,10,27470,卖盘
10:06:06,27.5,-0.11%,+0.03,39,107250,买盘
10:06:09,27.5,-0.11%,--,95,261250,买盘
10:06:12,27.52,-0.04%,+0.02,8,22016,买盘
10:06:15,27.5,-0.11%,-0.02,11,30250,卖盘
10:06:21,27.52,-0.04%,+0.02,1,2752,买盘
10:06:33,27.54,+0.04%,+0.02,17,46818,买盘
10:06:42,27.52,-0.04%,-0.02,1,2752,卖盘
10:06:45,27.53,0.00%,+0.01,10,27530,买盘
10:06:48,27.54,+0.04%,+0.01,81,223074,买盘
10:07:09,27.54,+0.04%,+0.01,13,35802,买盘
10:07:12,27.53,0.00%,-0.01,34,93602,卖盘
10:07:15,27.53,0.00%,--,9,24777,买盘
10:07:18,27.55,+0.07%,+0.02,50,137750,买盘
10:07:27,27.54,+0.04%,-0.01,7,19278,卖盘
10:07:30,27.56,+0.11%,+0.02,11,30316,买盘
10:07:36,27.55,+0.07%,-0.01,4,11020,卖盘
10:07:42,27.56,+0.11%,+0.01,16,44096,卖盘
10:07:45,27.58,+0.18%,+0.02,1,2758,买盘
10:07:51,27.58,+0.18%,--,20,55160,买盘
10:07:54,27.59,+0.22%,+0.01,43,118637,买盘
10:07:57,27.58,+0.18%,-0.01,5,13790,卖盘
10:08:00,27.59,+0.22%,+0.01,7,19313,买盘
10:08:03,27.59,+0.22%,--,11,30349,买盘
10:08:06,27.59,+0.22%,--,44,121396,买盘
10:08:09,27.6,+0.25%,+0.01,11,30360,买盘
10:08:18,27.61,+0.29%,+0.01,77,212597,买盘
10:08:21,27.6,+0.25%,-0.01,46,126960,卖盘
10:08:27,27.6,+0.25%,--,37,102120,卖盘
10:08:30,27.62,+0.33%,+0.02,45,124290,卖盘
10:08:33,27.58,+0.18%,-0.04,208,573664,卖盘
10:08:36,27.56,+0.11%,-0.02,32,88192,卖盘
10:08:39,27.6,+0.25%,+0.04,91,251160,买盘
10:08:45,27.55,+0.07%,-0.05,3,8265,中性盘
10:08:51,27.59,+0.22%,+0.04,2,5518,买盘
10:08:57,27.59,+0.22%,--,1,2759,买盘
10:09:03,27.59,+0.22%,--,49,135191,买盘
10:09:09,27.59,+0.22%,--,262,722858,卖盘
10:09:12,27.6,+0.25%,+0.01,244,673440,买盘
10:09:18,27.6,+0.25%,--,15,41400,买盘
10:09:30,27.63,+0.36%,+0.01,13,35919,买盘
10:09:33,27.63,+0.36%,--,13,35919,买盘
10:09:42,27.62,+0.33%,-0.01,14,38668,卖盘
10:09:45,27.63,+0.36%,+0.01,6,16578,买盘
10:09:48,27.63,+0.36%,--,18,49734,卖盘
10:09:54,27.62,+0.33%,-0.01,64,176768,卖盘
10:09:57,27.64,+0.40%,+0.02,4,11056,买盘
10:10:03,27.62,+0.33%,-0.02,24,66288,卖盘
10:10:09,27.61,+0.29%,-0.01,1,2761,卖盘
10:10:12,27.62,+0.33%,+0.01,23,63526,买盘
10:10:15,27.61,+0.29%,-0.01,14,38654,卖盘
10:10:18,27.61,+0.29%,--,24,66264,买盘
10:10:21,27.6,+0.25%,-0.01,3,8280,卖盘
10:10:39,27.61,+0.29%,+0.01,13,35893,买盘
10:10:45,27.61,+0.29%,+0.01,19,52459,买盘
10:10:48,27.61,+0.29%,--,11,30371,卖盘
10:10:51,27.6,+0.25%,-0.01,167,460920,卖盘
10:10:54,27.61,+0.29%,+0.01,11,30371,中性盘
10:10:57,27.6,+0.25%,-0.01,17,46920,卖盘
10:10:57,27.6,+0.25%,--,17,46920,中性盘
10:11:00,27.6,+0.25%,--,341,941160,卖盘
10:11:03,27.6,+0.25%,--,10,27600,买盘
10:11:09,27.6,+0.25%,--,8,22080,买盘
10:11:12,27.6,+0.25%,--,46,126960,买盘
10:11:18,27.56,+0.11%,-0.04,5,13780,卖盘
10:11:21,27.59,+0.22%,+0.03,3,8277,中性盘
10:11:24,27.59,+0.22%,--,5,13795,买盘
10:11:33,27.6,+0.25%,+0.01,54,149040,买盘
10:11:36,27.59,+0.22%,-0.01,2,5518,买盘
10:11:42,27.54,+0.04%,-0.05,30,82620,卖盘
10:11:45,27.53,0.00%,-0.01,5,13765,卖盘
10:12:09,27.53,0.00%,-0.01,30,82590,卖盘
10:12:15,27.53,0.00%,--,3,8259,卖盘
10:12:18,27.53,0.00%,--,7,19271,卖盘
10:12:21,27.54,+0.04%,+0.01,6,16524,买盘
10:12:24,27.54,+0.04%,--,56,154224,买盘
10:12:30,27.53,0.00%,-0.01,5,13765,买盘
10:12:36,27.52,-0.04%,-0.01,7,19264,卖盘
10:12:42,27.51,-0.07%,-0.01,17,46767,卖盘
10:12:45,27.52,-0.04%,+0.01,17,46784,买盘
10:12:48,27.51,-0.07%,-0.01,2,5502,卖盘
10:12:57,27.5,-0.11%,-0.01,1,2750,卖盘
10:13:03,27.51,-0.07%,+0.01,5,13755,买盘
10:13:09,27.51,-0.07%,--,25,68775,卖盘
10:13:15,27.53,0.00%,+0.02,5,13765,买盘
10:13:18,27.5,-0.11%,-0.03,123,338250,卖盘
10:13:21,27.5,-0.11%,--,195,536250,卖盘
10:13:24,27.52,-0.04%,+0.02,1,2752,中性盘
10:13:27,27.58,+0.18%,+0.06,5,13790,买盘
10:13:39,27.58,+0.18%,--,10,27580,买盘
10:13:42,27.53,0.00%,-0.05,13,35789,卖盘
10:13:45,27.55,+0.07%,+0.02,1,2755,买盘
10:14:00,27.56,+0.11%,+0.01,4,11024,买盘
10:14:06,27.55,+0.07%,-0.01,1,2755,卖盘
10:14:09,27.57,+0.15%,+0.02,2,5514,买盘
10:14:12,27.56,+0.11%,-0.01,81,223236,卖盘
10:14:18,27.56,+0.11%,--,8,22048,买盘
10:14:24,27.56,+0.11%,--,3,8268,买盘
10:14:27,27.58,+0.18%,+0.02,39,107562,买盘
10:14:33,27.58,+0.18%,--,4,11032,买盘
10:14:39,27.56,+0.11%,-0.02,58,159848,卖盘
10:14:57,27.59,+0.22%,+0.03,1,2759,买盘
10:15:03,27.6,+0.25%,+0.01,176,485760,买盘
10:15:18,27.62,+0.33%,--,7,19334,买盘
10:15:21,27.62,+0.33%,--,15,41430,买盘
10:15:24,27.61,+0.29%,-0.01,16,44176,中性盘
10:15:30,27.61,+0.29%,--,1,2761,买盘
10:15:48,27.61,+0.29%,--,22,60742,卖盘
10:15:54,27.61,+0.29%,--,59,162899,买盘
10:15:57,27.61,+0.29%,--,15,41415,买盘
10:16:03,27.6,+0.25%,--,39,107640,买盘
10:20:57,27.54,+0.04%,--,27,74358,中性盘
10:21:24,27.54,+0.04%,--,6,16524,买盘
10:21:30,27.54,+0.04%,--,9,24786,卖盘
10:21:48,27.54,+0.04%,--,8,22032,买盘
10:22:00,27.54,+0.04%,--,13,35802,买盘
10:22:06,27.53,0.00%,-0.01,3,8259,卖盘
10:22:21,27.53,0.00%,--,4,11012,卖盘
10:22:24,27.52,-0.04%,-0.01,2,5504,卖盘
10:22:27,27.54,+0.04%,+0.02,7,19278,买盘
10:22:36,27.52,-0.04%,-0.02,2,5504,卖盘
10:22:48,27.54,+0.04%,+0.02,20,55080,买盘
10:22:51,27.52,-0.04%,-0.02,8,22016,卖盘
10:23:00,27.52,-0.04%,--,18,49536,卖盘
10:23:09,27.52,-0.04%,--,8,22016,买盘
10:23:12,27.57,+0.15%,+0.05,263,726552,买盘
10:23:15,27.54,+0.04%,-0.03,3,8262,卖盘
10:23:18,27.57,+0.15%,+0.03,10,27570,买盘
10:23:24,27.57,+0.15%,--,17,46869,买盘
10:23:27,27.58,+0.18%,+0.01,39,107562,买盘
10:23:51,27.61,+0.29%,--,6,16566,买盘
10:23:54,27.61,+0.29%,--,5,13805,卖盘
10:24:12,27.63,+0.36%,+0.01,20,55260,买盘
10:24:15,27.65,+0.44%,+0.02,77,212905,买盘
10:24:18,27.63,+0.36%,-0.02,9,24867,中性盘
10:24:33,27.64,+0.40%,+0.01,6,16584,中性盘
10:24:39,27.64,+0.40%,--,4,11056,卖盘
10:24:45,27.66,+0.47%,+0.02,21,58086,买盘
10:24:48,27.66,+0.47%,--,11,30426,买盘
10:24:51,27.66,+0.47%,--,6,16596,买盘
10:24:54,27.66,+0.47%,--,42,116172,卖盘
10:24:57,27.66,+0.47%,--,2,5532,买盘
10:25:06,27.66,+0.47%,--,12,33192,卖盘
10:25:09,27.67,+0.51%,+0.01,30,83010,买盘
10:25:12,27.67,+0.51%,--,28,77476,卖盘
10:25:15,27.66,+0.47%,-0.01,10,27660,买盘
10:25:21,27.66,+0.47%,--,69,190854,买盘
10:25:24,27.68,+0.54%,+0.02,2,5536,中性盘
10:25:27,27.66,+0.47%,-0.02,10,27660,卖盘
10:25:30,27.66,+0.47%,--,5,13830,卖盘
10:25:33,27.68,+0.54%,+0.02,5,13840,买盘
10:25:36,27.67,+0.51%,-0.01,1,2767,卖盘
10:25:42,27.67,+0.51%,--,18,49806,买盘
10:25:45,27.67,+0.51%,--,2,5534,买盘
10:25:48,27.68,+0.54%,+0.01,17,47056,买盘
10:25:51,27.66,+0.47%,-0.02,22,60852,卖盘
10:25:57,27.67,+0.51%,+0.01,9,24903,买盘
10:26:00,27.67,+0.51%,--,3,8301,买盘
10:26:09,27.67,+0.51%,+0.01,44,121748,买盘
10:26:12,27.66,+0.47%,-0.01,15,41490,卖盘
10:26:18,27.66,+0.47%,--,134,370644,卖盘
10:26:18,27.66,+0.47%,--,134,370644,中性盘
10:26:18,27.66,+0.47%,--,134,370644,买盘
10:26:24,27.66,+0.47%,--,3,8298,买盘
10:26:27,27.64,+0.40%,-0.02,6,16584,卖盘
10:26:36,27.64,+0.40%,--,6,16584,卖盘
10:26:39,27.64,+0.40%,--,16,44224,卖盘
10:26:42,27.63,+0.36%,-0.01,30,82890,卖盘
10:26:51,27.62,+0.33%,-0.01,46,127052,卖盘
10:26:57,27.63,+0.36%,+0.01,31,85653,买盘
10:27:03,27.61,+0.29%,-0.02,5,13805,卖盘
10:27:06,27.63,+0.36%,+0.02,8,22104,买盘
10:27:09,27.61,+0.29%,-0.02,11,30371,卖盘
10:27:12,27.61,+0.29%,--,4,11044,买盘
10:27:18,27.6,+0.25%,-0.01,5,13800,卖盘
10:27:24,27.61,+0.29%,+0.01,4,11044,买盘
10:27:33,27.61,+0.29%,--,9,24849,买盘
10:27:36,27.6,+0.25%,-0.01,2,5520,卖盘
10:27:39,27.51,-0.07%,-0.09,67,184317,卖盘
10:27:54,27.6,+0.25%,+0.09,3,8280,买盘
10:28:03,27.57,+0.15%,-0.03,3,8271,卖盘
10:28:21,27.56,+0.11%,-0.01,5,13780,卖盘
10:28:36,27.56,+0.11%,--,1,2756,买盘
10:28:48,27.54,+0.04%,-0.02,2,5508,中性盘
10:28:57,27.56,+0.11%,+0.02,12,33072,买盘
10:29:00,27.54,+0.04%,-0.02,11,30294,卖盘
10:29:03,27.56,+0.11%,+0.02,8,22048,买盘
10:29:06,27.56,+0.11%,--,19,52364,买盘
10:29:09,27.53,0.00%,-0.03,41,112873,卖盘
10:29:12,27.53,0.00%,--,3,8259,买盘
10:29:15,27.52,-0.04%,-0.01,10,27520,卖盘
10:29:18,27.53,0.00%,+0.01,7,19271,中性盘
10:29:27,27.53,0.00%,--,1,2753,中性盘
10:29:39,27.54,+0.04%,+0.01,4,11016,买盘
10:29:51,27.56,+0.11%,+0.02,4,11024,买盘
10:29:54,27.56,+0.11%,--,4,11024,买盘
10:30:00,27.55,+0.07%,-0.01,31,85405,卖盘
10:30:03,27.56,+0.11%,+0.01,1,2756,中性盘
10:30:12,27.56,+0.11%,--,28,77168,中性盘
10:30:15,27.61,+0.29%,+0.05,48,132528,买盘
10:30:18,27.61,+0.29%,--,3,8283,中性盘
10:30:21,27.63,+0.36%,+0.02,4,11052,买盘
10:30:27,27.6,+0.25%,-0.03,11,30360,卖盘
10:30:39,27.6,+0.25%,--,3,8280,买盘
10:30:48,27.63,+0.36%,+0.03,20,55260,买盘
10:30:57,27.64,+0.40%,+0.01,6,16584,买盘
10:31:00,27.65,+0.44%,+0.01,15,41475,买盘
10:31:03,27.61,+0.29%,-0.04,15,41415,卖盘
10:31:06,27.64,+0.40%,+0.03,5,13820,中性盘
10:31:09,27.63,+0.36%,-0.01,8,22104,买盘
10:31:15,27.56,+0.11%,-0.07,36,99216,卖盘
10:31:18,27.63,+0.36%,+0.07,38,104994,买盘
10:31:21,27.63,+0.36%,--,2,5526,买盘
10:31:21,27.63,+0.36%,--,2,5526,中性盘
10:31:30,27.65,+0.44%,+0.02,31,85715,买盘
10:31:33,27.65,+0.44%,--,2,5530,买盘
10:31:36,27.61,+0.29%,-0.04,3,8283,卖盘
10:31:45,27.65,+0.44%,+0.04,6,16590,买盘
10:31:51,27.61,+0.29%,-0.04,5,13805,卖盘
10:31:54,27.65,+0.44%,+0.04,17,47005,买盘
10:31:57,27.65,+0.44%,--,39,107835,买盘
10:32:12,27.65,+0.44%,--,35,96775,买盘
10:32:15,27.65,+0.44%,--,3,8295,买盘
10:32:18,27.61,+0.29%,-0.04,2,5522,卖盘
10:32:24,27.61,+0.29%,--,20,55220,买盘
10:32:27,27.65,+0.44%,+0.04,27,74655,买盘
10:32:30,27.65,+0.44%,--,1,2765,买盘
10:32:33,27.64,+0.40%,-0.01,36,99504,卖盘
10:32:45,27.64,+0.40%,--,2,5528,卖盘
10:32:51,27.57,+0.15%,-0.07,1,2757,卖盘
10:32:54,27.56,+0.11%,-0.01,25,68900,卖盘
10:33:15,27.56,+0.11%,--,16,44096,卖盘
10:33:21,27.56,+0.11%,--,18,49608,买盘
10:33:24,27.55,+0.07%,-0.01,3,8265,卖盘
10:33:27,27.55,+0.07%,--,17,46835,卖盘
10:33:30,27.56,+0.11%,+0.01,14,38584,买盘
10:33:33,27.55,+0.07%,-0.01,27,74385,买盘
10:33:39,27.55,+0.07%,--,18,49590,买盘
10:33:48,27.54,+0.04%,--,58,159732,卖盘
10:33:54,27.54,+0.04%,--,19,52326,卖盘
10:34:06,27.54,+0.04%,--,12,33048,买盘
10:34:09,27.53,0.00%,-0.01,18,49554,卖盘
10:34:18,27.52,-0.04%,-0.01,19,52288,卖盘
10:34:21,27.53,0.00%,+0.01,25,68825,买盘
10:34:30,27.52,-0.04%,-0.01,10,27520,中性盘
10:34:33,27.52,-0.04%,--,11,30272,买盘
10:34:36,27.52,-0.04%,--,22,60544,卖盘
10:34:39,27.54,+0.04%,+0.02,47,129438,买盘
10:34:42,27.52,-0.04%,-0.02,2,5504,中性盘
10:34:57,27.51,-0.07%,--,13,35763,卖盘
10:35:00,27.5,-0.11%,-0.01,4,11000,卖盘
10:35:06,27.5,-0.11%,--,17,46750,卖盘
10:35:12,27.5,-0.11%,--,45,123750,卖盘
10:35:15,27.5,-0.11%,--,31,85250,卖盘
10:35:24,27.47,-0.22%,-0.03,20,54940,卖盘
10:35:27,27.47,-0.22%,--,19,52193,买盘
10:35:33,27.46,-0.25%,-0.01,15,41190,卖盘
10:35:39,27.46,-0.25%,--,15,41190,买盘
10:35:42,27.46,-0.25%,--,16,43936,买盘
10:35:45,27.46,-0.25%,--,2,5492,卖盘
10:35:48,27.45,-0.29%,-0.01,9,24705,卖盘
10:35:51,27.46,-0.25%,+0.01,6,16476,卖盘
10:36:00,27.46,-0.25%,--,1,2746,买盘
10:36:12,27.46,-0.25%,+0.01,77,211442,买盘
10:36:15,27.47,-0.22%,+0.01,1,2747,卖盘
10:36:18,27.47,-0.22%,--,48,131856,卖盘
10:36:21,27.47,-0.22%,--,5,13735,卖盘
10:36:24,27.5,-0.11%,+0.03,20,55000,买盘
10:36:30,27.5,-0.11%,--,5,13750,中性盘
10:36:39,27.48,-0.18%,--,2,5496,买盘
10:36:45,27.48,-0.18%,--,8,21984,买盘
10:36:48,27.47,-0.22%,-0.01,1,2747,卖盘
10:36:57,27.48,-0.18%,--,10,27480,买盘
10:37:00,27.48,-0.18%,--,96,263808,买盘
10:37:09,27.49,-0.15%,+0.01,8,21992,中性盘
10:37:18,27.49,-0.15%,--,7,19243,中性盘
10:37:27,27.5,-0.11%,+0.01,25,68750,买盘
10:37:30,27.49,-0.15%,-0.01,1,2749,中性盘
10:37:33,27.49,-0.15%,--,93,255657,买盘
10:37:36,27.5,-0.11%,+0.01,31,85250,买盘
10:37:48,27.5,-0.11%,--,4,11000,卖盘
10:38:15,27.5,-0.11%,--,5,13750,卖盘
10:38:39,27.5,-0.11%,--,27,74250,卖盘
10:38:51,27.49,-0.15%,-0.01,3,8247,卖盘
10:38:54,27.49,-0.15%,--,1,2749,中性盘
10:38:57,27.49,-0.15%,--,4,10996,买盘
10:39:03,27.48,-0.18%,-0.01,16,43968,卖盘
10:39:06,27.49,-0.15%,+0.01,3,8247,买盘
10:39:09,27.48,-0.18%,-0.01,2,5496,卖盘
10:39:24,27.48,-0.18%,--,28,76944,卖盘
10:39:27,27.48,-0.18%,--,5,13740,卖盘
10:39:30,27.48,-0.18%,--,6,16488,卖盘
10:39:42,27.47,-0.22%,--,21,57687,卖盘
10:39:51,27.46,-0.25%,-0.01,4,10984,卖盘
10:39:54,27.46,-0.25%,--,22,60412,买盘
10:40:00,27.46,-0.25%,--,1,2746,卖盘
10:40:03,27.45,-0.29%,-0.01,1,2745,卖盘
10:40:09,27.45,-0.29%,--,35,96075,卖盘
10:40:12,27.45,-0.29%,--,13,35685,卖盘
10:40:15,27.45,-0.29%,--,25,68625,卖盘
10:40:18,27.45,-0.29%,--,17,46665,卖盘
10:40:24,27.44,-0.33%,-0.01,10,27440,中性盘
10:40:30,27.43,-0.36%,-0.01,50,137150,卖盘
10:40:33,27.43,-0.36%,--,21,57603,卖盘
10:40:42,27.41,-0.44%,-0.02,27,74007,卖盘
10:40:45,27.41,-0.44%,--,9,24669,卖盘
10:40:48,27.41,-0.44%,--,4,10964,卖盘
10:40:51,27.4,-0.47%,-0.01,20,54800,卖盘
10:41:00,27.4,-0.47%,--,42,115080,卖盘
10:41:06,27.4,-0.47%,--,12,32880,买盘
10:41:09,27.4,-0.47%,--,30,82200,买盘
10:41:12,27.37,-0.58%,-0.03,33,90321,卖盘
10:41:15,27.35,-0.65%,-0.02,31,84785,卖盘
10:41:18,27.38,-0.54%,+0.03,5,13690,卖盘
10:41:24,27.35,-0.65%,-0.03,2,5470,卖盘
10:41:30,27.38,-0.54%,+0.03,85,232730,买盘
10:41:36,27.39,-0.51%,+0.01,20,54780,卖盘
10:41:36,27.39,-0.51%,--,20,54780,中性盘
10:41:36,27.39,-0.51%,--,20,54780,卖盘
10:41:48,27.39,-0.51%,--,173,473847,卖盘
10:41:54,27.4,-0.47%,+0.01,3,8220,卖盘
10:41:57,27.4,-0.47%,--,6,16440,卖盘
10:42:03,27.4,-0.47%,--,3,8220,卖盘
10:42:06,27.45,-0.29%,+0.05,181,496845,买盘
10:42:09,27.48,-0.18%,+0.03,20,54960,买盘
10:42:12,27.51,-0.07%,+0.03,23,63273,买盘
10:42:24,27.53,0.00%,+0.02,1,2753,买盘
10:42:51,27.53,0.00%,--,32,88096,买盘
10:43:00,27.49,-0.15%,--,1,2749,卖盘
10:43:03,27.55,+0.07%,+0.06,2,5510,买盘
10:43:12,27.55,+0.07%,--,15,41325,卖盘
10:43:15,27.55,+0.07%,--,9,24795,买盘
10:43:27,27.55,+0.07%,--,3,8265,买盘
10:43:48,27.51,-0.07%,-0.04,21,57771,中性盘
10:43:54,27.51,-0.07%,--,1,2751,卖盘
10:44:03,27.55,+0.07%,+0.04,80,220400,买盘
10:44:18,27.5,-0.11%,-0.05,14,38500,卖盘
10:44:24,27.5,-0.11%,--,6,16500,买盘
10:44:27,27.49,-0.15%,-0.01,5,13745,卖盘
10:44:39,27.49,-0.15%,--,5,13745,卖盘
10:44:42,27.48,-0.18%,-0.01,36,98928,卖盘
10:44:45,27.5,-0.11%,+0.02,19,52250,买盘
10:44:51,27.5,-0.11%,--,2,5500,卖盘
10:44:57,27.5,-0.11%,--,47,129250,卖盘
10:45:09,27.5,-0.11%,--,1,2750,买盘
10:45:12,27.48,-0.18%,-0.02,3,8244,卖盘
10:45:18,27.5,-0.11%,+0.02,2,5500,买盘
10:45:21,27.5,-0.11%,--,2,5500,买盘
10:45:27,27.48,-0.18%,-0.02,6,16488,卖盘
10:45:42,27.48,-0.18%,--,59,162132,卖盘
10:45:51,27.47,-0.22%,--,6,16482,卖盘
10:45:54,27.47,-0.22%,--,15,41205,卖盘
10:46:00,27.46,-0.25%,-0.01,6,16476,卖盘
10:46:03,27.43,-0.36%,-0.03,33,90519,卖盘
10:46:15,27.42,-0.40%,-0.01,2,5484,卖盘
10:46:24,27.41,-0.44%,-0.01,2,5482,卖盘
10:46:27,27.41,-0.44%,--,3,8223,卖盘
10:46:33,27.41,-0.44%,--,6,16446,买盘
10:46:36,27.4,-0.47%,-0.01,10,27400,卖盘
10:46:39,27.4,-0.47%,--,10,27400,卖盘
10:46:42,27.4,-0.47%,--,165,452100,卖盘
10:46:42,27.4,-0.47%,--,165,452100,中性盘
10:46:45,27.42,-0.40%,+0.02,15,41130,买盘
10:46:48,27.42,-0.40%,--,14,38388,卖盘
10:46:51,27.41,-0.44%,-0.01,3,8223,卖盘
10:46:57,27.39,-0.51%,-0.02,15,41085,卖盘
10:47:00,27.39,-0.51%,--,24,65736,卖盘
10:47:03,27.38,-0.54%,-0.01,23,62974,卖盘
10:47:06,27.42,-0.40%,+0.04,6,16452,买盘
10:47:09,27.46,-0.25%,+0.04,18,49428,买盘
10:47:12,27.47,-0.22%,+0.01,12,32964,买盘
10:47:15,27.48,-0.18%,+0.01,20,54960,买盘
10:47:18,27.43,-0.36%,-0.05,5,13715,卖盘
10:47:27,27.43,-0.36%,--,9,24687,卖盘
10:47:45,27.43,-0.36%,--,20,54860,中性盘
10:47:48,27.48,-0.18%,+0.05,15,41220,买盘
10:47:51,27.44,-0.33%,-0.04,3,8232,卖盘
10:47:54,27.43,-0.36%,-0.01,9,24687,卖盘
10:48:00,27.44,-0.33%,+0.01,10,27440,中性盘
10:48:03,27.47,-0.22%,+0.03,9,24723,买盘
10:48:09,27.45,-0.29%,-0.02,5,13725,卖盘
10:48:18,27.47,-0.22%,+0.02,18,49446,买盘
10:48:24,27.44,-0.33%,-0.03,4,10976,卖盘
10:48:27,27.47,-0.22%,+0.03,21,57687,买盘
10:48:36,27.44,-0.33%,-0.03,2,5488,中性盘
10:48:39,27.43,-0.36%,-0.01,13,35659,卖盘
10:48:42,27.47,-0.22%,+0.04,2,5494,买盘
10:49:00,27.47,-0.22%,--,3,8241,买盘
10:49:03,27.47,-0.22%,--,2,5494,买盘
10:49:12,27.47,-0.22%,--,10,27470,买盘
10:49:15,27.47,-0.22%,--,5,13735,买盘
10:49:27,27.44,-0.33%,-0.02,3,8232,卖盘
10:49:48,27.44,-0.33%,--,13,35672,卖盘
10:50:03,27.44,-0.33%,--,1,2744,买盘
10:50:06,27.44,-0.33%,--,2,5488,买盘
10:50:09,27.46,-0.25%,+0.02,14,38444,买盘
10:50:12,27.47,-0.22%,+0.01,17,46699,买盘
10:50:18,27.44,-0.33%,-0.03,3,8232,卖盘
10:50:24,27.47,-0.22%,+0.03,22,60434,买盘
10:50:36,27.51,-0.07%,+0.04,153,420903,买盘
10:50:48,27.54,+0.04%,+0.03,5,13770,买盘
10:50:54,27.53,0.00%,-0.01,2,5506,中性盘
