股票简称,日期,30日净买入率总和,买入率总和增速
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
北京君正,2023-07-19,0.029900000000000003,-0.3410138248847926
北京君正,2023-08-04,0.0144,-0.3410138248847926
北京君正,2023-08-03,0.0139,-0.3410138248847926
北京君正,2023-08-02,0.015,-0.3410138248847926
北京君正,2023-08-01,0.0169,-0.3410138248847926
北京君正,2023-07-31,0.0199,-0.3410138248847926
北京君正,2023-07-28,0.0231,-0.3410138248847926
北京君正,2023-07-27,0.0231,-0.3410138248847926
北京君正,2023-08-07,0.0143,-0.3410138248847926
北京君正,2023-07-17,0.0308,-0.3410138248847926
北京君正,2023-07-26,0.0232,-0.3410138248847926
北京君正,2023-07-20,0.0262,-0.3410138248847926
北京君正,2023-07-21,0.0263,-0.3410138248847926
北京君正,2023-07-24,0.0245,-0.3410138248847926
北京君正,2023-07-14,0.0325,-0.3410138248847926
北京君正,2023-07-13,0.0325,-0.3410138248847926
北京君正,2023-07-12,0.0217,-0.3410138248847926
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
南宁百货,2023-08-07,0.0101,-0.3441558441558442
南宁百货,2023-08-03,0.0208,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-07-21,0.0175,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-08-01,0.0202,-0.3441558441558442
新疆火炬,2023-08-01,0.012,-0.3450292397660818
新疆火炬,2023-07-13,0.018000000000000002,-0.3450292397660818
新疆火炬,2023-08-02,0.011200000000000002,-0.3450292397660818
新疆火炬,2023-07-31,0.0131,-0.3450292397660818
新疆火炬,2023-07-28,0.0154,-0.3450292397660818
新疆火炬,2023-07-27,0.0138,-0.3450292397660818
新疆火炬,2023-07-26,0.015700000000000002,-0.3450292397660818
新疆火炬,2023-07-24,0.0159,-0.3450292397660818
新疆火炬,2023-07-21,0.0163,-0.3450292397660818
新疆火炬,2023-07-20,0.0176,-0.3450292397660818
新疆火炬,2023-07-19,0.0176,-0.3450292397660818
新疆火炬,2023-07-14,0.0176,-0.3450292397660818
新疆火炬,2023-07-17,0.0176,-0.3450292397660818
新疆火炬,2023-07-12,0.0171,-0.3450292397660818
永和股份,2023-08-01,0.014199999999999999,-0.34615384615384615
永和股份,2023-07-26,0.0206,-0.34615384615384615
永和股份,2023-07-24,0.022099999999999998,-0.34615384615384615
永和股份,2023-07-21,0.025699999999999997,-0.34615384615384615
永和股份,2023-07-20,0.018000000000000002,-0.34615384615384615
永和股份,2023-07-19,0.0196,-0.34615384615384615
永和股份,2023-07-17,0.0191,-0.34615384615384615
永和股份,2023-07-14,0.0139,-0.34615384615384615
永和股份,2023-07-13,0.013500000000000002,-0.34615384615384615
永和股份,2023-07-12,0.015600000000000001,-0.34615384615384615
永和股份,2023-08-04,0.011000000000000001,-0.34615384615384615
永和股份,2023-07-27,0.015,-0.34615384615384615
永和股份,2023-07-28,0.015600000000000001,-0.34615384615384615
永和股份,2023-07-31,0.0147,-0.34615384615384615
永和股份,2023-08-07,0.0102,-0.34615384615384615
永和股份,2023-08-02,0.013600000000000001,-0.34615384615384615
永和股份,2023-08-03,0.0125,-0.34615384615384615
超讯通信,2023-07-17,0.030299999999999997,-0.34659090909090917
超讯通信,2023-08-07,0.0115,-0.34659090909090917
超讯通信,2023-07-13,0.026699999999999998,-0.34659090909090917
超讯通信,2023-07-12,0.0176,-0.34659090909090917
超讯通信,2023-07-31,0.0207,-0.34659090909090917
超讯通信,2023-08-01,0.0177,-0.34659090909090917
超讯通信,2023-08-02,0.0161,-0.34659090909090917
超讯通信,2023-07-21,0.0294,-0.34659090909090917
超讯通信,2023-08-04,0.014499999999999999,-0.34659090909090917
超讯通信,2023-07-19,0.0292,-0.34659090909090917
超讯通信,2023-07-27,0.0239,-0.34659090909090917
超讯通信,2023-07-26,0.023399999999999997,-0.34659090909090917
超讯通信,2023-07-14,0.0319,-0.34659090909090917
超讯通信,2023-07-28,0.0195,-0.34659090909090917
超讯通信,2023-07-20,0.027200000000000002,-0.34659090909090917
超讯通信,2023-07-24,0.036699999999999997,-0.34659090909090917
开尔新材,2023-08-01,0.0129,-0.3481012658227849
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-07-28,0.0158,-0.3481012658227849
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
富邦股份,2023-07-20,0.0184,-0.34857142857142875
富邦股份,2023-07-19,0.018000000000000002,-0.34857142857142875
富邦股份,2023-08-02,0.0129,-0.34857142857142875
富邦股份,2023-07-17,0.0175,-0.34857142857142875
富邦股份,2023-07-24,0.0176,-0.34857142857142875
富邦股份,2023-07-14,0.0171,-0.34857142857142875
富邦股份,2023-07-13,0.018500000000000003,-0.34857142857142875
富邦股份,2023-07-21,0.0183,-0.34857142857142875
富邦股份,2023-07-12,0.0175,-0.34857142857142875
富邦股份,2023-07-26,0.0202,-0.34857142857142875
富邦股份,2023-07-27,0.0165,-0.34857142857142875
富邦股份,2023-07-28,0.0171,-0.34857142857142875
富邦股份,2023-07-31,0.0125,-0.34857142857142875
富邦股份,2023-08-03,0.011399999999999999,-0.34857142857142875
富邦股份,2023-08-01,0.0118,-0.34857142857142875
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
岱勒新材,2023-07-31,0.030600000000000002,-0.35245901639344246
岱勒新材,2023-08-01,0.030899999999999997,-0.35245901639344246
岱勒新材,2023-08-04,0.0338,-0.35245901639344246
岱勒新材,2023-07-17,0.0535,-0.35245901639344246
岱勒新材,2023-07-14,0.054299999999999994,-0.35245901639344246
岱勒新材,2023-07-13,0.048799999999999996,-0.35245901639344246
岱勒新材,2023-07-12,0.048799999999999996,-0.35245901639344246
岱勒新材,2023-07-21,0.0499,-0.35245901639344246
岱勒新材,2023-08-02,0.031200000000000002,-0.35245901639344246
岱勒新材,2023-07-20,0.053200000000000004,-0.35245901639344246
岱勒新材,2023-08-03,0.0305,-0.35245901639344246
岱勒新材,2023-07-24,0.0464,-0.35245901639344246
岱勒新材,2023-07-26,0.0434,-0.35245901639344246
岱勒新材,2023-08-07,0.0316,-0.35245901639344246
岱勒新材,2023-07-28,0.0365,-0.35245901639344246
岱勒新材,2023-07-27,0.0417,-0.35245901639344246
岱勒新材,2023-07-19,0.0518,-0.35245901639344246
新力金融,2023-07-31,0.0242,-0.35359116022099457
新力金融,2023-08-01,0.0256,-0.35359116022099457
新力金融,2023-07-28,0.0181,-0.35359116022099457
新力金融,2023-08-07,0.011699999999999999,-0.35359116022099457
新力金融,2023-08-04,0.016200000000000003,-0.35359116022099457
新力金融,2023-08-03,0.038,-0.35359116022099457
新力金融,2023-08-02,0.0315,-0.35359116022099457
普瑞眼科,2023-07-26,0.0149,-0.3538461538461538
普瑞眼科,2023-07-24,0.0152,-0.3538461538461538
普瑞眼科,2023-07-20,0.0169,-0.3538461538461538
普瑞眼科,2023-07-19,0.0168,-0.3538461538461538
普瑞眼科,2023-07-21,0.0199,-0.3538461538461538
普瑞眼科,2023-07-17,0.0173,-0.3538461538461538
普瑞眼科,2023-07-14,0.018000000000000002,-0.3538461538461538
普瑞眼科,2023-08-03,0.021400000000000002,-0.3538461538461538
普瑞眼科,2023-07-13,0.0195,-0.3538461538461538
普瑞眼科,2023-07-27,0.0246,-0.3538461538461538
普瑞眼科,2023-07-28,0.0265,-0.3538461538461538
普瑞眼科,2023-07-31,0.0287,-0.3538461538461538
普瑞眼科,2023-08-01,0.026099999999999998,-0.3538461538461538
普瑞眼科,2023-08-02,0.0219,-0.3538461538461538
普瑞眼科,2023-08-07,0.0126,-0.3538461538461538
普瑞眼科,2023-08-04,0.0169,-0.3538461538461538
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
共创草坪,2023-08-07,0.031400000000000004,-0.35523613963039
共创草坪,2023-08-04,0.027000000000000003,-0.35523613963039
共创草坪,2023-07-21,0.0473,-0.35523613963039
共创草坪,2023-08-03,0.0302,-0.35523613963039
共创草坪,2023-07-24,0.04650000000000001,-0.35523613963039
共创草坪,2023-08-02,0.025099999999999997,-0.35523613963039
共创草坪,2023-08-01,0.0256,-0.35523613963039
共创草坪,2023-07-31,0.0369,-0.35523613963039
共创草坪,2023-07-13,0.051500000000000004,-0.35523613963039
共创草坪,2023-07-14,0.0527,-0.35523613963039
共创草坪,2023-07-17,0.0493,-0.35523613963039
共创草坪,2023-07-19,0.049400000000000006,-0.35523613963039
共创草坪,2023-07-20,0.0467,-0.35523613963039
共创草坪,2023-07-27,0.0353,-0.35523613963039
共创草坪,2023-07-26,0.0438,-0.35523613963039
共创草坪,2023-07-12,0.0487,-0.35523613963039
共创草坪,2023-07-28,0.0273,-0.35523613963039
东芯股份,2023-07-17,0.0265,-0.3560371517027865
东芯股份,2023-07-21,0.0262,-0.3560371517027865
东芯股份,2023-07-14,0.029900000000000003,-0.3560371517027865
东芯股份,2023-07-13,0.0504,-0.3560371517027865
东芯股份,2023-07-12,0.0323,-0.3560371517027865
东芯股份,2023-07-26,0.0281,-0.3560371517027865
东芯股份,2023-08-01,0.0278,-0.3560371517027865
东芯股份,2023-07-31,0.027999999999999997,-0.3560371517027865
东芯股份,2023-07-20,0.019299999999999998,-0.3560371517027865
东芯股份,2023-07-27,0.026699999999999998,-0.3560371517027865
东芯股份,2023-07-28,0.027999999999999997,-0.3560371517027865
东芯股份,2023-08-07,0.0208,-0.3560371517027865
东芯股份,2023-07-24,0.024399999999999998,-0.3560371517027865
东芯股份,2023-08-04,0.0207,-0.3560371517027865
东芯股份,2023-08-03,0.0215,-0.3560371517027865
东芯股份,2023-08-02,0.0255,-0.3560371517027865
东芯股份,2023-07-19,0.0235,-0.3560371517027865
力源科技,2023-07-17,0.0252,-0.3565891472868217
力源科技,2023-07-20,0.024300000000000002,-0.3565891472868217
力源科技,2023-07-21,0.0241,-0.3565891472868217
力源科技,2023-07-24,0.0255,-0.3565891472868217
力源科技,2023-07-26,0.0263,-0.3565891472868217
力源科技,2023-07-27,0.0361,-0.3565891472868217
力源科技,2023-07-19,0.024900000000000002,-0.3565891472868217
力源科技,2023-07-13,0.0245,-0.3565891472868217
力源科技,2023-07-14,0.0245,-0.3565891472868217
力源科技,2023-07-12,0.0258,-0.3565891472868217
力源科技,2023-08-03,0.0166,-0.3565891472868217
力源科技,2023-08-02,0.0181,-0.3565891472868217
力源科技,2023-08-01,0.0301,-0.3565891472868217
力源科技,2023-07-31,0.0281,-0.3565891472868217
力源科技,2023-07-28,0.028900000000000002,-0.3565891472868217
泰坦股份,2023-08-03,0.0176,-0.35766423357664234
泰坦股份,2023-07-12,0.0274,-0.35766423357664234
泰坦股份,2023-07-13,0.0277,-0.35766423357664234
泰坦股份,2023-07-19,0.0229,-0.35766423357664234
泰坦股份,2023-07-17,0.024399999999999998,-0.35766423357664234
泰坦股份,2023-07-24,0.020499999999999997,-0.35766423357664234
泰坦股份,2023-08-02,0.0254,-0.35766423357664234
泰坦股份,2023-07-14,0.0242,-0.35766423357664234
泰坦股份,2023-07-20,0.0204,-0.35766423357664234
泰坦股份,2023-07-21,0.0189,-0.35766423357664234
泰坦股份,2023-07-28,0.0217,-0.35766423357664234
泰坦股份,2023-07-26,0.0231,-0.35766423357664234
泰坦股份,2023-07-27,0.0242,-0.35766423357664234
泰坦股份,2023-08-01,0.0204,-0.35766423357664234
泰坦股份,2023-07-31,0.0233,-0.35766423357664234
创益通,2023-08-01,0.0315,-0.3581460674157303
创益通,2023-07-28,0.0484,-0.3581460674157303
创益通,2023-07-12,0.0712,-0.3581460674157303
创益通,2023-08-02,0.039599999999999996,-0.3581460674157303
创益通,2023-08-03,0.0325,-0.3581460674157303
创益通,2023-08-04,0.044500000000000005,-0.3581460674157303
创益通,2023-07-31,0.0414,-0.3581460674157303
创益通,2023-07-13,0.0971,-0.3581460674157303
创益通,2023-08-07,0.045700000000000005,-0.3581460674157303
创益通,2023-07-27,0.0564,-0.3581460674157303
创益通,2023-07-19,0.08380000000000001,-0.3581460674157303
创益通,2023-07-14,0.0794,-0.3581460674157303
创益通,2023-07-20,0.0692,-0.3581460674157303
创益通,2023-07-24,0.0716,-0.3581460674157303
创益通,2023-07-26,0.061399999999999996,-0.3581460674157303
创益通,2023-07-21,0.06570000000000001,-0.3581460674157303
创益通,2023-07-17,0.08380000000000001,-0.3581460674157303
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-26,0.0344,-0.35924932975871315
浙江永强,2023-07-12,0.0187,-0.36363636363636376
浙江永强,2023-07-14,0.0179,-0.36363636363636376
浙江永强,2023-07-13,0.0189,-0.36363636363636376
浙江永强,2023-07-28,0.013600000000000001,-0.36363636363636376
浙江永强,2023-07-17,0.0155,-0.36363636363636376
浙江永强,2023-07-31,0.011899999999999999,-0.36363636363636376
浙江永强,2023-07-21,0.0147,-0.36363636363636376
浙江永强,2023-07-24,0.0141,-0.36363636363636376
浙江永强,2023-07-26,0.0121,-0.36363636363636376
浙江永强,2023-07-19,0.0168,-0.36363636363636376
浙江永强,2023-07-20,0.0148,-0.36363636363636376
兰石重装,2023-07-31,0.0116,-0.36612021857923505
兰石重装,2023-07-14,0.0155,-0.36612021857923505
兰石重装,2023-07-17,0.0139,-0.36612021857923505
兰石重装,2023-07-12,0.0183,-0.36612021857923505
兰石重装,2023-07-13,0.0158,-0.36612021857923505
新莱福,2023-07-13,0.0825,-0.3668457405986185
新莱福,2023-07-12,0.1303,-0.3668457405986185
联合精密,2023-07-31,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-01,0.018799999999999997,-0.3670212765957447
联合精密,2023-08-02,0.019299999999999998,-0.3670212765957447
联合精密,2023-08-03,0.0167,-0.3670212765957447
联合精密,2023-08-04,0.011899999999999999,-0.3670212765957447
联合精密,2023-07-27,0.018500000000000003,-0.3670212765957447
联合精密,2023-07-26,0.019,-0.3670212765957447
联合精密,2023-07-28,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-12,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-13,0.0248,-0.3670212765957447
联合精密,2023-07-14,0.0278,-0.3670212765957447
联合精密,2023-07-17,0.0325,-0.3670212765957447
联合精密,2023-07-19,0.028300000000000002,-0.3670212765957447
联合精密,2023-07-20,0.0236,-0.3670212765957447
联合精密,2023-07-21,0.021400000000000002,-0.3670212765957447
联合精密,2023-07-24,0.0187,-0.3670212765957447
伟时电子,2023-07-27,0.0377,-0.36750000000000005
伟时电子,2023-07-17,0.0521,-0.36750000000000005
伟时电子,2023-07-12,0.04,-0.36750000000000005
伟时电子,2023-07-13,0.0452,-0.36750000000000005
伟时电子,2023-07-28,0.037599999999999995,-0.36750000000000005
伟时电子,2023-07-14,0.05,-0.36750000000000005
伟时电子,2023-07-26,0.0452,-0.36750000000000005
伟时电子,2023-07-24,0.0444,-0.36750000000000005
伟时电子,2023-08-07,0.0253,-0.36750000000000005
伟时电子,2023-08-04,0.023700000000000002,-0.36750000000000005
伟时电子,2023-07-19,0.048499999999999995,-0.36750000000000005
伟时电子,2023-07-20,0.042699999999999995,-0.36750000000000005
伟时电子,2023-07-21,0.04019999999999999,-0.36750000000000005
伟时电子,2023-08-03,0.023,-0.36750000000000005
伟时电子,2023-07-31,0.034,-0.36750000000000005
伟时电子,2023-08-02,0.0282,-0.36750000000000005
伟时电子,2023-08-01,0.0302,-0.36750000000000005
白云电器,2023-07-26,0.011000000000000001,-0.36875
白云电器,2023-07-17,0.0161,-0.36875
白云电器,2023-07-27,0.0103,-0.36875
白云电器,2023-07-31,0.0101,-0.36875
白云电器,2023-07-14,0.0141,-0.36875
白云电器,2023-07-21,0.0126,-0.36875
白云电器,2023-07-24,0.0121,-0.36875
白云电器,2023-07-20,0.0129,-0.36875
白云电器,2023-07-19,0.0139,-0.36875
白云电器,2023-07-12,0.016,-0.36875
白云电器,2023-07-13,0.0161,-0.36875
通源石油,2023-07-24,0.0506,-0.36956521739130443
通源石油,2023-07-17,0.0526,-0.36956521739130443
通源石油,2023-07-20,0.049800000000000004,-0.36956521739130443
通源石油,2023-07-31,0.045700000000000005,-0.36956521739130443
通源石油,2023-08-01,0.0487,-0.36956521739130443
通源石油,2023-07-21,0.046,-0.36956521739130443
通源石油,2023-07-14,0.055099999999999996,-0.36956521739130443
通源石油,2023-07-27,0.0441,-0.36956521739130443
通源石油,2023-07-28,0.04769999999999999,-0.36956521739130443
通源石油,2023-08-02,0.0554,-0.36956521739130443
通源石油,2023-08-03,0.0512,-0.36956521739130443
通源石油,2023-08-04,0.0472,-0.36956521739130443
通源石油,2023-08-07,0.0319,-0.36956521739130443
通源石油,2023-07-26,0.0458,-0.36956521739130443
通源石油,2023-07-19,0.0529,-0.36956521739130443
通源石油,2023-07-13,0.04650000000000001,-0.36956521739130443
通源石油,2023-07-12,0.0506,-0.36956521739130443
仁智股份,2023-08-04,0.018000000000000002,-0.369811320754717
仁智股份,2023-07-24,0.0336,-0.369811320754717
仁智股份,2023-07-26,0.0412,-0.369811320754717
仁智股份,2023-07-19,0.031,-0.369811320754717
仁智股份,2023-07-17,0.031,-0.369811320754717
仁智股份,2023-07-14,0.028999999999999998,-0.369811320754717
仁智股份,2023-07-13,0.0255,-0.369811320754717
仁智股份,2023-07-12,0.0265,-0.369811320754717
仁智股份,2023-07-20,0.029900000000000003,-0.369811320754717
仁智股份,2023-08-07,0.0167,-0.369811320754717
仁智股份,2023-07-21,0.0333,-0.369811320754717
仁智股份,2023-08-03,0.0254,-0.369811320754717
仁智股份,2023-08-01,0.026600000000000002,-0.369811320754717
仁智股份,2023-08-02,0.03,-0.369811320754717
仁智股份,2023-07-28,0.0325,-0.369811320754717
仁智股份,2023-07-27,0.0368,-0.369811320754717
仁智股份,2023-07-31,0.030600000000000002,-0.369811320754717
开普检测,2023-07-26,0.0334,-0.3704735376044569
开普检测,2023-07-27,0.0321,-0.3704735376044569
开普检测,2023-08-02,0.0273,-0.3704735376044569
开普检测,2023-08-03,0.0248,-0.3704735376044569
开普检测,2023-08-07,0.0226,-0.3704735376044569
开普检测,2023-08-04,0.0217,-0.3704735376044569
开普检测,2023-07-12,0.0359,-0.3704735376044569
开普检测,2023-07-13,0.0373,-0.3704735376044569
开普检测,2023-07-14,0.0353,-0.3704735376044569
开普检测,2023-07-17,0.0374,-0.3704735376044569
开普检测,2023-07-19,0.0371,-0.3704735376044569
开普检测,2023-07-20,0.0338,-0.3704735376044569
开普检测,2023-08-01,0.0278,-0.3704735376044569
开普检测,2023-07-31,0.029300000000000003,-0.3704735376044569
开普检测,2023-07-28,0.0297,-0.3704735376044569
开普检测,2023-07-21,0.0294,-0.3704735376044569
开普检测,2023-07-24,0.032400000000000005,-0.3704735376044569
东旭光电,2023-08-01,0.024399999999999998,-0.37295081967213106
东旭光电,2023-08-02,0.015300000000000001,-0.37295081967213106
普冉股份,2023-07-13,0.035699999999999996,-0.3765182186234819
普冉股份,2023-07-14,0.024300000000000002,-0.3765182186234819
普冉股份,2023-08-04,0.0154,-0.3765182186234819
普冉股份,2023-07-17,0.0212,-0.3765182186234819
普冉股份,2023-07-27,0.011200000000000002,-0.3765182186234819
普冉股份,2023-08-03,0.0154,-0.3765182186234819
普冉股份,2023-08-02,0.011399999999999999,-0.3765182186234819
普冉股份,2023-08-07,0.0154,-0.3765182186234819
普冉股份,2023-07-12,0.024700000000000003,-0.3765182186234819
普冉股份,2023-07-28,0.01,-0.3765182186234819
普冉股份,2023-08-01,0.0105,-0.3765182186234819
普冉股份,2023-07-26,0.0158,-0.3765182186234819
普冉股份,2023-07-20,0.0165,-0.3765182186234819
普冉股份,2023-07-24,0.0174,-0.3765182186234819
普冉股份,2023-07-19,0.0184,-0.3765182186234819
普冉股份,2023-07-21,0.0187,-0.3765182186234819
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
可靠股份,2023-07-28,0.0276,-0.3793103448275861
可靠股份,2023-08-07,0.0108,-0.3793103448275861
可靠股份,2023-08-04,0.012199999999999999,-0.3793103448275861
可靠股份,2023-08-03,0.0216,-0.3793103448275861
可靠股份,2023-08-02,0.0208,-0.3793103448275861
可靠股份,2023-08-01,0.0213,-0.3793103448275861
可靠股份,2023-07-31,0.0286,-0.3793103448275861
可靠股份,2023-07-27,0.017,-0.3793103448275861
可靠股份,2023-07-26,0.0229,-0.3793103448275861
可靠股份,2023-07-21,0.0339,-0.3793103448275861
可靠股份,2023-07-20,0.0175,-0.3793103448275861
可靠股份,2023-07-19,0.016399999999999998,-0.3793103448275861
可靠股份,2023-07-17,0.0152,-0.3793103448275861
可靠股份,2023-07-14,0.016200000000000003,-0.3793103448275861
可靠股份,2023-07-13,0.0175,-0.3793103448275861
可靠股份,2023-07-24,0.025099999999999997,-0.3793103448275861
可靠股份,2023-07-12,0.0174,-0.3793103448275861
延江股份,2023-07-31,0.0196,-0.37951807228915657
延江股份,2023-07-13,0.0172,-0.37951807228915657
延江股份,2023-07-12,0.0166,-0.37951807228915657
延江股份,2023-07-19,0.0178,-0.37951807228915657
延江股份,2023-07-20,0.0178,-0.37951807228915657
延江股份,2023-08-01,0.0184,-0.37951807228915657
延江股份,2023-08-07,0.0103,-0.37951807228915657
延江股份,2023-07-21,0.0187,-0.37951807228915657
延江股份,2023-07-24,0.018799999999999997,-0.37951807228915657
延江股份,2023-07-28,0.019799999999999998,-0.37951807228915657
延江股份,2023-08-04,0.010700000000000001,-0.37951807228915657
延江股份,2023-07-27,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-26,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-17,0.0168,-0.37951807228915657
延江股份,2023-07-14,0.0171,-0.37951807228915657
延江股份,2023-08-02,0.0179,-0.37951807228915657
华体科技,2023-07-19,0.02,-0.37951807228915657
华体科技,2023-07-28,0.011000000000000001,-0.37951807228915657
华体科技,2023-07-26,0.014199999999999999,-0.37951807228915657
华体科技,2023-07-24,0.013999999999999999,-0.37951807228915657
华体科技,2023-07-21,0.0158,-0.37951807228915657
华体科技,2023-07-17,0.0196,-0.37951807228915657
华体科技,2023-07-20,0.018799999999999997,-0.37951807228915657
延江股份,2023-08-03,0.015,-0.37951807228915657
华体科技,2023-08-02,0.0103,-0.37951807228915657
华体科技,2023-07-12,0.0166,-0.37951807228915657
华体科技,2023-07-13,0.0169,-0.37951807228915657
华体科技,2023-07-14,0.0163,-0.37951807228915657
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
许继电气,2023-08-04,0.0103,-0.38323353293413176
许继电气,2023-08-07,0.0103,-0.38323353293413176
许继电气,2023-07-12,0.0167,-0.38323353293413176
许继电气,2023-07-13,0.019799999999999998,-0.38323353293413176
许继电气,2023-07-20,0.018799999999999997,-0.38323353293413176
许继电气,2023-07-21,0.017,-0.38323353293413176
许继电气,2023-07-24,0.0171,-0.38323353293413176
许继电气,2023-07-26,0.0152,-0.38323353293413176
许继电气,2023-07-19,0.0189,-0.38323353293413176
许继电气,2023-07-17,0.0209,-0.38323353293413176
许继电气,2023-07-27,0.0152,-0.38323353293413176
许继电气,2023-07-28,0.012199999999999999,-0.38323353293413176
许继电气,2023-07-31,0.0139,-0.38323353293413176
许继电气,2023-08-01,0.0125,-0.38323353293413176
许继电气,2023-08-02,0.0123,-0.38323353293413176
许继电气,2023-08-03,0.0108,-0.38323353293413176
许继电气,2023-07-14,0.0187,-0.38323353293413176
聚力文化,2023-07-12,0.026600000000000002,-0.3834586466165415
聚力文化,2023-07-13,0.0245,-0.3834586466165415
聚力文化,2023-07-14,0.02,-0.3834586466165415
聚力文化,2023-07-17,0.0191,-0.3834586466165415
聚力文化,2023-08-01,0.0218,-0.3834586466165415
聚力文化,2023-08-07,0.016399999999999998,-0.3834586466165415
聚力文化,2023-08-04,0.0137,-0.3834586466165415
聚力文化,2023-08-03,0.018799999999999997,-0.3834586466165415
聚力文化,2023-08-02,0.0182,-0.3834586466165415
聚力文化,2023-07-19,0.0245,-0.3834586466165415
聚力文化,2023-07-28,0.0141,-0.3834586466165415
聚力文化,2023-07-31,0.0347,-0.3834586466165415
聚力文化,2023-07-27,0.017,-0.3834586466165415
聚力文化,2023-07-26,0.032,-0.3834586466165415
聚力文化,2023-07-24,0.0274,-0.3834586466165415
聚力文化,2023-07-21,0.0282,-0.3834586466165415
聚力文化,2023-07-20,0.025,-0.3834586466165415
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
倍轻松,2023-07-14,0.0101,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
长高电新,2023-07-14,0.017,-0.3862433862433863
