成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:42,10.34,+1.57%,--,100,103400,卖盘
09:53:45,10.35,+1.67%,+0.01,349,361215,买盘
09:53:48,10.35,+1.67%,--,688,712080,买盘
09:53:51,10.36,+1.77%,+0.01,61,63196,买盘
09:53:54,10.36,+1.77%,--,106,109816,买盘
09:53:57,10.36,+1.77%,--,605,626780,买盘
09:54:00,10.37,+1.87%,+0.01,75,77775,买盘
09:54:00,10.37,+1.87%,--,75,77775,中性盘
09:54:03,10.36,+1.77%,-0.01,121,125356,卖盘
09:54:06,10.38,+1.96%,+0.02,160,166080,买盘
09:54:09,10.41,+2.26%,+0.03,4468,4651188,买盘
09:54:12,10.44,+2.55%,+0.03,1590,1659960,买盘
09:54:15,10.45,+2.65%,+0.01,80,83600,买盘
09:54:18,10.45,+2.65%,--,921,962445,买盘
09:54:21,10.45,+2.65%,--,1033,1079485,买盘
09:54:24,10.46,+2.75%,+0.01,1746,1826316,买盘
09:54:27,10.47,+2.85%,+0.01,1049,1098303,买盘
09:54:30,10.48,+2.95%,+0.01,633,663384,买盘
09:54:33,10.48,+2.95%,--,1019,1067912,买盘
09:54:36,10.48,+2.95%,--,1103,1155944,买盘
09:54:39,10.48,+2.95%,--,1480,1551040,卖盘
09:54:42,10.47,+2.85%,-0.01,2639,2763033,卖盘
09:54:45,10.49,+3.05%,+0.02,1235,1295515,买盘
09:54:48,10.47,+2.85%,-0.02,905,947535,卖盘
09:54:51,10.48,+2.95%,+0.01,650,681200,买盘
09:54:54,10.47,+2.85%,-0.01,1113,1165311,中性盘
09:54:57,10.45,+2.65%,-0.02,1291,1349095,卖盘
09:55:00,10.47,+2.85%,+0.02,1347,1410309,买盘
09:55:03,10.46,+2.75%,-0.01,688,719648,中性盘
09:55:06,10.45,+2.65%,-0.01,421,439945,中性盘
09:55:09,10.47,+2.85%,+0.02,1210,1266870,买盘
09:55:12,10.47,+2.85%,--,278,291066,卖盘
09:55:15,10.47,+2.85%,--,525,549675,买盘
09:55:18,10.46,+2.75%,-0.01,484,506264,卖盘
09:55:21,10.47,+2.85%,+0.01,406,425082,买盘
09:55:24,10.47,+2.85%,--,294,307818,卖盘
09:55:27,10.48,+2.95%,+0.01,252,264096,买盘
09:55:30,10.49,+3.05%,+0.01,904,948296,买盘
09:55:33,10.49,+3.05%,--,1155,1211595,买盘
09:55:36,10.5,+3.14%,+0.01,3423,3594150,买盘
09:55:39,10.5,+3.14%,--,516,541800,卖盘
09:55:42,10.51,+3.24%,+0.01,624,655824,买盘
09:55:45,10.53,+3.44%,+0.02,251,264303,买盘
09:55:48,10.54,+3.54%,+0.01,350,368900,买盘
09:55:51,10.54,+3.54%,--,203,213962,买盘
09:55:54,10.54,+3.54%,--,461,485894,买盘
09:55:57,10.55,+3.63%,+0.01,1731,1826205,买盘
09:56:00,10.55,+3.63%,--,1929,2035095,买盘
09:56:03,10.54,+3.54%,-0.01,1303,1373362,卖盘
09:56:06,10.53,+3.44%,-0.01,3061,3223233,卖盘
09:56:09,10.5,+3.14%,-0.03,1330,1396500,卖盘
09:56:12,10.48,+2.95%,-0.02,1976,2070848,卖盘
09:56:15,10.49,+3.05%,+0.01,576,604224,中性盘
09:56:18,10.48,+2.95%,-0.01,636,666528,中性盘
09:56:21,10.48,+2.95%,--,348,364704,买盘
09:56:24,10.49,+3.05%,+0.01,452,474148,买盘
09:56:27,10.5,+3.14%,+0.01,642,674100,买盘
09:56:30,10.48,+2.95%,-0.02,306,320688,卖盘
09:56:33,10.5,+3.14%,+0.02,414,434700,买盘
09:56:36,10.49,+3.05%,-0.01,776,814024,卖盘
09:56:39,10.48,+2.95%,-0.01,155,162440,卖盘
09:56:42,10.49,+3.05%,+0.01,334,350366,买盘
09:56:45,10.49,+3.05%,--,428,448972,卖盘
09:56:48,10.49,+3.05%,--,220,230780,买盘
09:56:51,10.48,+2.95%,-0.01,479,501992,卖盘
09:56:54,10.46,+2.75%,-0.02,420,439320,卖盘
09:56:57,10.47,+2.85%,+0.01,389,407283,买盘
09:57:00,10.47,+2.85%,--,119,124593,买盘
09:57:03,10.47,+2.85%,--,249,260703,买盘
09:57:06,10.46,+2.75%,-0.01,601,628646,卖盘
09:57:09,10.46,+2.75%,--,704,736384,买盘
09:57:12,10.45,+2.65%,-0.01,147,153615,中性盘
09:57:12,10.45,+2.65%,-0.02,147,153615,中性盘
09:57:15,10.43,+2.46%,-0.02,300,312900,中性盘
09:57:18,10.42,+2.36%,-0.01,115,119830,卖盘
09:57:21,10.42,+2.36%,--,116,120872,卖盘
09:57:24,10.42,+2.36%,--,118,122956,卖盘
09:57:27,10.43,+2.46%,+0.01,136,141848,买盘
09:57:30,10.42,+2.36%,-0.01,72,75024,买盘
09:57:33,10.42,+2.36%,--,307,319894,买盘
09:57:36,10.42,+2.36%,--,243,253206,买盘
09:57:39,10.42,+2.36%,--,131,136502,卖盘
09:57:42,10.42,+2.36%,--,226,235492,买盘
09:57:45,10.42,+2.36%,--,207,215694,买盘
09:57:51,10.43,+2.46%,+0.01,576,600768,买盘
09:57:54,10.43,+2.46%,--,3,3129,卖盘
09:57:57,10.44,+2.55%,+0.01,361,376884,买盘
09:58:00,10.43,+2.46%,-0.01,324,337932,卖盘
09:58:03,10.44,+2.55%,+0.01,211,220284,买盘
09:58:06,10.4,+2.16%,-0.04,2771,2881840,卖盘
09:58:09,10.39,+2.06%,-0.01,708,735612,买盘
09:58:12,10.39,+2.06%,--,161,167279,买盘
09:58:15,10.38,+1.96%,-0.01,90,93420,中性盘
09:58:18,10.39,+2.06%,+0.01,97,100783,买盘
09:58:21,10.39,+2.06%,--,208,216112,买盘
09:58:24,10.39,+2.06%,--,255,264945,买盘
09:58:27,10.39,+2.06%,--,356,369884,买盘
09:58:30,10.4,+2.16%,+0.01,150,156000,买盘
09:58:33,10.39,+2.06%,-0.01,454,471706,买盘
09:58:36,10.39,+2.06%,--,212,220268,卖盘
09:58:39,10.39,+2.06%,--,640,664960,买盘
09:58:42,10.39,+2.06%,--,229,237931,买盘
09:58:45,10.39,+2.06%,--,57,59223,中性盘
09:58:48,10.4,+2.16%,+0.01,749,778960,买盘
09:58:51,10.4,+2.16%,--,348,361920,买盘
09:58:54,10.4,+2.16%,--,108,112320,买盘
09:58:57,10.41,+2.26%,+0.01,347,361227,买盘
09:59:00,10.41,+2.26%,--,211,219651,买盘
09:59:03,10.41,+2.26%,--,1138,1184658,买盘
09:59:06,10.41,+2.26%,--,381,396621,买盘
09:59:09,10.42,+2.36%,+0.01,111,115662,买盘
09:59:12,10.41,+2.26%,-0.01,334,347694,卖盘
09:59:15,10.41,+2.26%,--,541,563181,卖盘
09:59:18,10.42,+2.36%,+0.01,243,253206,买盘
09:59:21,10.42,+2.36%,--,188,195896,买盘
09:59:24,10.42,+2.36%,--,352,366784,买盘
09:59:27,10.42,+2.36%,--,67,69814,中性盘
09:59:30,10.43,+2.46%,+0.01,72,75096,买盘
09:59:33,10.42,+2.36%,-0.01,440,458480,卖盘
09:59:36,10.42,+2.36%,--,493,513706,卖盘
09:59:39,10.42,+2.36%,--,519,540798,买盘
09:59:42,10.42,+2.36%,--,1390,1448380,买盘
09:59:45,10.45,+2.65%,+0.03,352,367840,买盘
09:59:48,10.43,+2.46%,-0.02,29,30247,中性盘
09:59:51,10.45,+2.65%,+0.02,79,82555,买盘
09:59:54,10.45,+2.65%,--,384,401280,买盘
09:59:57,10.43,+2.46%,-0.02,275,286825,卖盘
10:00:00,10.45,+2.65%,+0.02,640,668800,买盘
10:00:03,10.45,+2.65%,--,248,259892,买盘
10:00:06,10.45,+2.65%,--,326,340670,买盘
10:00:09,10.41,+2.26%,-0.04,1035,1077747,卖盘
10:00:12,10.4,+2.16%,-0.01,548,569920,卖盘
10:00:15,10.41,+2.26%,+0.01,342,356022,中性盘
10:00:18,10.4,+2.16%,-0.01,967,1005680,卖盘
10:00:21,10.41,+2.26%,+0.01,430,447630,买盘
10:00:24,10.39,+2.06%,-0.02,51,52989,卖盘
10:00:27,10.39,+2.06%,--,168,174552,中性盘
10:00:27,10.39,+2.06%,--,168,174552,卖盘
10:00:33,10.39,+2.06%,-0.01,364,378196,卖盘
10:00:36,10.4,+2.16%,+0.01,71,73840,中性盘
10:00:39,10.39,+2.06%,-0.01,185,192215,卖盘
10:00:42,10.39,+2.06%,--,421,437419,卖盘
10:00:45,10.4,+2.16%,+0.01,222,230880,买盘
10:00:48,10.4,+2.16%,--,88,91520,买盘
10:00:51,10.4,+2.16%,--,365,379600,买盘
10:00:54,10.4,+2.16%,--,56,58240,买盘
10:00:57,10.4,+2.16%,--,325,338000,买盘
10:01:00,10.4,+2.16%,--,52,54080,卖盘
10:01:03,10.4,+2.16%,--,51,53040,卖盘
10:01:06,10.41,+2.26%,+0.01,77,80157,买盘
10:01:09,10.4,+2.16%,-0.01,53,55120,卖盘
10:01:12,10.4,+2.16%,--,144,149760,卖盘
10:01:15,10.41,+2.26%,+0.01,399,415359,买盘
10:01:18,10.4,+2.16%,-0.01,51,53040,中性盘
10:01:21,10.4,+2.16%,--,123,127920,卖盘
10:01:24,10.4,+2.16%,--,216,224640,买盘
10:01:27,10.4,+2.16%,--,73,75920,买盘
10:01:30,10.42,+2.36%,+0.02,27,28134,买盘
10:01:33,10.4,+2.16%,-0.02,121,125840,卖盘
10:01:36,10.41,+2.26%,+0.01,12,12492,买盘
10:01:39,10.42,+2.36%,+0.01,196,204232,买盘
10:01:42,10.41,+2.26%,-0.01,165,171765,卖盘
10:01:45,10.42,+2.36%,+0.01,252,262584,买盘
10:01:48,10.41,+2.26%,-0.01,203,211323,卖盘
10:01:51,10.4,+2.16%,-0.01,61,63440,卖盘
10:01:54,10.41,+2.26%,+0.01,59,61419,买盘
10:01:57,10.4,+2.16%,-0.01,232,241280,卖盘
10:02:00,10.4,+2.16%,--,79,82160,卖盘
10:02:03,10.4,+2.16%,--,221,229840,卖盘
10:02:06,10.42,+2.36%,+0.02,14,14588,买盘
10:02:09,10.41,+2.26%,-0.01,52,54132,卖盘
10:02:12,10.42,+2.36%,+0.01,107,111494,买盘
10:02:15,10.42,+2.36%,--,39,40638,买盘
10:02:18,10.42,+2.36%,--,1,1042,卖盘
10:02:21,10.42,+2.36%,--,77,80234,卖盘
10:02:24,10.43,+2.46%,+0.01,62,64666,买盘
10:02:27,10.44,+2.55%,+0.01,151,157644,买盘
10:02:33,10.44,+2.55%,--,173,180612,买盘
10:02:36,10.44,+2.55%,--,49,51156,买盘
10:02:39,10.45,+2.65%,+0.01,138,144210,买盘
10:02:42,10.45,+2.65%,--,216,225720,买盘
10:02:45,10.44,+2.55%,-0.01,386,402984,卖盘
10:02:48,10.45,+2.65%,+0.01,521,544445,买盘
10:02:51,10.45,+2.65%,--,360,376200,卖盘
10:02:54,10.46,+2.75%,+0.01,169,176774,买盘
10:02:57,10.46,+2.75%,--,258,269868,买盘
10:03:00,10.46,+2.75%,--,148,154808,卖盘
10:03:03,10.46,+2.75%,--,1099,1149554,卖盘
10:03:06,10.46,+2.75%,--,165,172590,卖盘
10:03:09,10.47,+2.85%,+0.01,351,367497,买盘
10:03:12,10.45,+2.65%,-0.02,52,54340,中性盘
10:03:15,10.44,+2.55%,-0.01,55,57420,卖盘
10:03:18,10.44,+2.55%,--,409,426996,卖盘
10:03:21,10.44,+2.55%,--,259,270396,买盘
10:03:24,10.44,+2.55%,--,19,19836,买盘
10:03:27,10.44,+2.55%,--,249,259956,买盘
10:03:30,10.44,+2.55%,--,79,82476,买盘
10:03:33,10.44,+2.55%,--,119,124236,买盘
10:03:36,10.43,+2.46%,-0.01,98,102214,卖盘
10:03:39,10.44,+2.55%,+0.01,51,53244,买盘
10:03:39,10.44,+2.55%,-0.01,51,53244,中性盘
10:03:42,10.43,+2.46%,-0.01,237,247191,卖盘
10:03:48,10.42,+2.36%,-0.01,81,84402,卖盘
10:03:51,10.42,+2.36%,--,29,30218,卖盘
10:03:57,10.42,+2.36%,-0.01,72,75024,卖盘
10:04:00,10.43,+2.46%,+0.01,37,38591,买盘
10:04:03,10.43,+2.46%,--,9,9387,买盘
10:04:06,10.43,+2.46%,--,188,196084,买盘
10:04:09,10.43,+2.46%,--,41,42763,买盘
10:04:12,10.42,+2.36%,-0.01,296,308432,卖盘
10:04:15,10.45,+2.65%,+0.03,834,871530,买盘
10:04:18,10.42,+2.36%,-0.03,147,153174,卖盘
10:04:21,10.43,+2.46%,+0.01,105,109515,中性盘
10:04:24,10.45,+2.65%,+0.02,119,124355,买盘
10:04:27,10.44,+2.55%,-0.01,67,69948,卖盘
10:04:30,10.43,+2.46%,-0.01,97,101171,卖盘
10:04:33,10.44,+2.55%,+0.01,6,6264,买盘
10:04:36,10.44,+2.55%,--,231,241164,买盘
10:04:39,10.44,+2.55%,--,5,5220,卖盘
10:04:42,10.45,+2.65%,+0.01,34,35530,买盘
10:04:45,10.45,+2.65%,--,65,67925,买盘
10:04:48,10.45,+2.65%,--,187,195415,卖盘
10:04:51,10.46,+2.75%,+0.01,490,512540,买盘
10:04:54,10.46,+2.75%,--,66,69036,买盘
10:04:57,10.46,+2.75%,--,118,123428,买盘
10:05:00,10.46,+2.75%,--,376,393296,买盘
10:05:03,10.44,+2.55%,-0.02,293,305892,卖盘
10:05:06,10.44,+2.55%,--,293,305892,中性盘
10:05:09,10.42,+2.36%,-0.02,882,919044,卖盘
10:05:12,10.42,+2.36%,--,177,184434,买盘
10:05:15,10.39,+2.06%,-0.03,2965,3080635,卖盘
10:05:18,10.37,+1.87%,-0.02,601,623237,卖盘
10:05:21,10.41,+2.26%,+0.04,30,31230,买盘
10:05:24,10.37,+1.87%,-0.04,13,13481,卖盘
10:05:27,10.38,+1.96%,+0.01,75,77850,买盘
10:05:30,10.38,+1.96%,--,9,9342,中性盘
10:05:33,10.38,+1.96%,--,72,74736,卖盘
10:05:36,10.39,+2.06%,+0.01,752,781328,买盘
10:05:39,10.39,+2.06%,--,197,204683,买盘
10:05:42,10.39,+2.06%,--,76,78964,买盘
10:05:45,10.37,+1.87%,-0.02,405,419985,卖盘
10:05:48,10.38,+1.96%,+0.01,73,75774,买盘
10:05:51,10.38,+1.96%,--,62,64356,买盘
10:05:57,10.38,+1.96%,--,130,134940,卖盘
10:06:00,10.39,+2.06%,+0.01,203,210917,买盘
10:06:06,10.39,+2.06%,--,132,137148,买盘
10:06:12,10.4,+2.16%,+0.01,112,116480,买盘
10:06:15,10.39,+2.06%,-0.01,36,37404,卖盘
10:06:18,10.4,+2.16%,+0.01,148,153920,买盘
10:06:24,10.4,+2.16%,--,19,19760,买盘
10:06:27,10.4,+2.16%,--,37,38480,买盘
10:06:30,10.4,+2.16%,--,33,34320,买盘
10:06:33,10.4,+2.16%,--,77,80080,买盘
10:06:36,10.41,+2.26%,+0.01,13,13533,买盘
10:06:39,10.4,+2.16%,-0.01,102,106080,卖盘
10:06:42,10.41,+2.26%,+0.01,278,289398,买盘
10:06:45,10.4,+2.16%,-0.01,19,19760,卖盘
10:06:48,10.41,+2.26%,+0.01,120,124920,买盘
10:06:51,10.39,+2.06%,-0.02,709,736651,卖盘
10:06:54,10.4,+2.16%,+0.01,17,17680,中性盘
10:06:54,10.4,+2.16%,--,17,17680,中性盘
10:06:54,10.4,+2.16%,--,17,17680,买盘
10:06:57,10.39,+2.06%,-0.01,21,21819,卖盘
10:07:00,10.4,+2.16%,+0.01,48,49920,买盘
10:07:03,10.4,+2.16%,--,21,21840,卖盘
10:07:06,10.4,+2.16%,--,102,106080,卖盘
10:07:09,10.4,+2.16%,--,27,28080,买盘
10:07:12,10.4,+2.16%,--,243,252720,卖盘
10:07:21,10.41,+2.26%,+0.01,86,89526,买盘
10:07:24,10.39,+2.06%,-0.02,43,44677,卖盘
10:07:27,10.4,+2.16%,+0.01,46,47840,买盘
10:07:30,10.4,+2.16%,--,42,43680,卖盘
10:07:33,10.4,+2.16%,--,33,34320,卖盘
10:07:36,10.4,+2.16%,--,73,75920,卖盘
10:07:39,10.39,+2.06%,-0.01,90,93510,卖盘
10:07:42,10.4,+2.16%,+0.01,91,94640,买盘
10:07:45,10.39,+2.06%,-0.01,71,73769,卖盘
10:07:48,10.4,+2.16%,+0.01,38,39520,买盘
10:07:51,10.4,+2.16%,--,40,41600,买盘
10:07:54,10.39,+2.06%,-0.01,172,178708,卖盘
10:07:57,10.4,+2.16%,+0.01,3,3120,买盘
10:08:03,10.39,+2.06%,-0.01,197,204683,卖盘
10:08:06,10.39,+2.06%,--,44,45716,卖盘
10:08:09,10.4,+2.16%,+0.01,39,40560,买盘
10:08:12,10.39,+2.06%,-0.01,415,431185,卖盘
10:08:18,10.38,+1.96%,--,63,65394,卖盘
10:08:21,10.38,+1.96%,--,22,22836,卖盘
10:08:24,10.38,+1.96%,--,627,650826,卖盘
10:08:27,10.38,+1.96%,--,39,40482,买盘
10:08:30,10.37,+1.87%,-0.01,78,80886,卖盘
10:08:33,10.37,+1.87%,--,249,258213,卖盘
10:08:36,10.37,+1.87%,--,366,379542,卖盘
10:08:42,10.38,+1.96%,+0.01,216,224208,买盘
10:08:48,10.38,+1.96%,--,37,38406,买盘
10:08:51,10.38,+1.96%,--,360,373680,卖盘
10:08:54,10.38,+1.96%,--,151,156738,卖盘
10:08:57,10.39,+2.06%,+0.01,200,207800,中性盘
10:09:00,10.38,+1.96%,-0.01,116,120408,卖盘
10:09:03,10.39,+2.06%,+0.01,2,2078,中性盘
10:09:06,10.38,+1.96%,-0.01,127,131826,卖盘
10:09:09,10.4,+2.16%,+0.02,168,174720,买盘
10:09:12,10.39,+2.06%,-0.01,47,48833,卖盘
10:09:21,10.39,+2.06%,--,19,19741,买盘
10:09:27,10.38,+1.96%,-0.01,5,5190,卖盘
10:09:30,10.38,+1.96%,--,48,49824,卖盘
10:09:33,10.39,+2.06%,+0.01,53,55067,买盘
10:09:36,10.38,+1.96%,-0.01,157,162966,卖盘
10:09:39,10.38,+1.96%,--,195,202410,买盘
10:09:42,10.38,+1.96%,--,230,238740,卖盘
10:09:45,10.38,+1.96%,--,61,63318,卖盘
10:09:48,10.38,+1.96%,--,146,151548,卖盘
10:09:51,10.38,+1.96%,--,129,133902,买盘
10:09:54,10.38,+1.96%,--,209,216942,买盘
10:10:00,10.37,+1.87%,-0.01,33,34221,卖盘
10:10:03,10.37,+1.87%,--,18,18666,卖盘
10:10:06,10.37,+1.87%,--,22,22814,卖盘
10:10:06,10.37,+1.87%,--,22,22814,中性盘
10:10:09,10.38,+1.96%,+0.01,183,189954,买盘
10:10:12,10.38,+1.96%,--,58,60204,买盘
10:10:21,10.38,+1.96%,--,22,22836,买盘
10:10:27,10.37,+1.87%,--,44,45628,卖盘
10:10:30,10.38,+1.96%,+0.01,147,152586,买盘
10:10:33,10.38,+1.96%,--,20,20760,买盘
10:10:36,10.38,+1.96%,--,219,227322,买盘
10:10:39,10.37,+1.87%,-0.01,940,974780,卖盘
10:10:45,10.37,+1.87%,--,74,76738,买盘
10:10:48,10.37,+1.87%,--,115,119255,买盘
10:10:51,10.37,+1.87%,--,131,135847,买盘
10:10:54,10.37,+1.87%,--,87,90219,卖盘
10:10:57,10.37,+1.87%,--,107,110959,卖盘
10:11:00,10.37,+1.87%,--,75,77775,买盘
10:11:03,10.37,+1.87%,--,8,8296,买盘
10:11:09,10.37,+1.87%,--,16,16592,卖盘
10:11:12,10.37,+1.87%,--,37,38369,卖盘
10:11:15,10.37,+1.87%,--,57,59109,卖盘
10:11:18,10.37,+1.87%,--,335,347395,卖盘
10:11:21,10.37,+1.87%,--,95,98515,卖盘
10:11:24,10.37,+1.87%,--,119,123403,卖盘
10:11:27,10.38,+1.96%,+0.01,151,156738,买盘
10:11:30,10.36,+1.77%,-0.02,7,7252,卖盘
10:11:33,10.37,+1.87%,+0.01,177,183549,买盘
10:11:39,10.38,+1.96%,+0.01,652,676776,买盘
10:11:42,10.37,+1.87%,-0.01,85,88145,卖盘
10:11:48,10.38,+1.96%,+0.01,10,10380,中性盘
10:11:51,10.38,+1.96%,--,8,8304,卖盘
10:11:54,10.39,+2.06%,+0.01,8,8312,买盘
10:11:57,10.38,+1.96%,-0.01,6,6228,卖盘
10:12:00,10.39,+2.06%,+0.01,108,112212,买盘
10:12:03,10.39,+2.06%,--,58,60262,买盘
10:12:06,10.39,+2.06%,--,4,4156,买盘
10:12:09,10.39,+2.06%,--,32,33248,买盘
10:12:12,10.39,+2.06%,--,41,42599,买盘
10:12:15,10.39,+2.06%,--,100,103900,买盘
10:12:18,10.39,+2.06%,--,82,85198,买盘
10:12:21,10.39,+2.06%,--,16,16624,卖盘
10:12:24,10.4,+2.16%,+0.01,25,26000,买盘
10:12:27,10.39,+2.06%,-0.01,174,180786,卖盘
10:12:30,10.4,+2.16%,+0.01,47,48880,买盘
10:12:36,10.39,+2.06%,-0.01,3,3117,卖盘
10:12:39,10.4,+2.16%,+0.01,81,84240,买盘
10:12:42,10.4,+2.16%,--,585,608400,买盘
10:12:45,10.39,+2.06%,-0.01,57,59223,买盘
10:12:48,10.4,+2.16%,+0.01,207,215280,买盘
10:12:51,10.4,+2.16%,--,115,119600,买盘
10:12:54,10.4,+2.16%,--,61,63440,卖盘
10:12:57,10.41,+2.26%,+0.01,211,219651,买盘
10:13:00,10.41,+2.26%,--,57,59337,卖盘
10:13:03,10.41,+2.26%,--,77,80157,卖盘
10:13:06,10.41,+2.26%,--,226,235266,中性盘
10:13:09,10.42,+2.36%,+0.01,60,62520,买盘
10:13:12,10.42,+2.36%,--,222,231324,卖盘
10:13:15,10.43,+2.46%,+0.01,81,84483,买盘
10:13:18,10.43,+2.46%,--,118,123074,买盘
10:13:21,10.43,+2.46%,--,20,20860,中性盘
10:13:21,10.43,+2.46%,--,20,20860,卖盘
10:13:24,10.44,+2.55%,+0.01,145,151380,买盘
10:13:27,10.44,+2.55%,--,162,169128,买盘
10:13:30,10.44,+2.55%,--,30,31320,买盘
10:13:33,10.45,+2.65%,+0.01,16,16720,买盘
10:13:36,10.43,+2.46%,-0.02,396,413028,卖盘
10:13:39,10.45,+2.65%,+0.02,488,509960,买盘
10:13:42,10.44,+2.55%,-0.01,6,6264,中性盘
10:13:45,10.44,+2.55%,--,23,24012,买盘
10:13:48,10.42,+2.36%,-0.02,69,71898,卖盘
10:13:51,10.44,+2.55%,+0.02,89,92916,买盘
10:13:54,10.43,+2.46%,-0.01,120,125160,卖盘
10:13:57,10.42,+2.36%,-0.01,258,268836,卖盘
10:14:00,10.43,+2.46%,+0.01,105,109515,买盘
10:14:03,10.43,+2.46%,--,327,341061,买盘
10:14:06,10.42,+2.36%,-0.01,24,25008,卖盘
10:14:09,10.42,+2.36%,--,32,33344,卖盘
10:14:12,10.43,+2.46%,+0.01,14,14602,中性盘
10:14:15,10.43,+2.46%,--,127,132461,买盘
10:14:18,10.43,+2.46%,--,5,5215,买盘
10:14:21,10.43,+2.46%,--,124,129332,买盘
10:14:24,10.43,+2.46%,--,72,75096,买盘
10:14:27,10.41,+2.26%,-0.02,133,138453,卖盘
10:14:30,10.43,+2.46%,+0.02,27,28161,买盘
10:14:33,10.42,+2.36%,-0.01,7,7294,中性盘
10:14:36,10.42,+2.36%,--,158,164636,买盘
10:14:39,10.39,+2.06%,-0.03,106,110134,卖盘
10:14:42,10.41,+2.26%,+0.02,18,18738,中性盘
10:14:45,10.4,+2.16%,-0.01,12,12480,中性盘
10:14:48,10.39,+2.06%,-0.01,25,25975,卖盘
10:14:51,10.41,+2.26%,+0.02,120,124920,买盘
10:14:54,10.39,+2.06%,-0.02,50,51950,卖盘
10:14:57,10.4,+2.16%,+0.01,88,91520,买盘
10:15:00,10.4,+2.16%,--,110,114400,买盘
10:15:03,10.4,+2.16%,--,91,94640,买盘
10:15:06,10.4,+2.16%,--,76,79040,买盘
10:15:09,10.39,+2.06%,-0.01,27,28053,卖盘
10:15:12,10.4,+2.16%,+0.01,2,2080,买盘
10:15:15,10.39,+2.06%,-0.01,30,31170,卖盘
10:15:18,10.39,+2.06%,--,52,54028,卖盘
10:15:21,10.4,+2.16%,+0.01,28,29120,买盘
10:15:24,10.39,+2.06%,-0.01,87,90393,卖盘
10:15:27,10.39,+2.06%,--,7,7273,卖盘
10:15:30,10.4,+2.16%,+0.01,313,325520,买盘
10:15:33,10.4,+2.16%,--,11,11440,买盘
10:15:39,10.39,+2.06%,--,21,21819,买盘
10:15:42,10.38,+1.96%,-0.01,69,71622,卖盘
10:15:45,10.38,+1.96%,--,28,29064,卖盘
10:15:48,10.39,+2.06%,+0.01,74,76886,买盘
10:15:51,10.39,+2.06%,--,118,122602,买盘
10:15:54,10.39,+2.06%,--,18,18702,卖盘
10:15:57,10.39,+2.06%,--,86,89354,卖盘
10:16:00,10.39,+2.06%,--,23,23897,卖盘
10:16:06,10.39,+2.06%,+0.01,82,85198,买盘
10:16:12,10.39,+2.06%,--,569,591191,买盘
10:16:15,10.39,+2.06%,--,11,11429,卖盘
10:16:18,10.39,+2.06%,--,87,90393,卖盘
10:16:21,10.39,+2.06%,--,64,66496,卖盘
10:16:24,10.4,+2.16%,+0.01,56,58240,买盘
10:16:27,10.39,+2.06%,-0.01,10,10390,卖盘
10:16:30,10.4,+2.16%,+0.01,75,78000,买盘
10:16:33,10.4,+2.16%,--,144,149760,买盘
10:16:33,10.4,+2.16%,--,144,149760,中性盘
10:16:36,10.4,+2.16%,--,55,57200,买盘
10:16:39,10.39,+2.06%,-0.01,13,13507,卖盘
10:16:42,10.4,+2.16%,+0.01,23,23920,买盘
10:16:45,10.39,+2.06%,-0.01,132,137148,卖盘
10:16:48,10.4,+2.16%,+0.01,44,45760,买盘
10:16:51,10.4,+2.16%,--,95,98800,买盘
10:16:54,10.4,+2.16%,--,66,68640,买盘
10:16:57,10.39,+2.06%,-0.01,103,107017,卖盘
10:17:00,10.4,+2.16%,+0.01,111,115440,买盘
10:17:03,10.4,+2.16%,--,62,64480,买盘
10:17:09,10.4,+2.16%,--,9,9360,卖盘
10:17:12,10.41,+2.26%,+0.01,72,74952,买盘
10:17:15,10.42,+2.36%,+0.01,260,270920,买盘
10:17:18,10.41,+2.26%,-0.01,55,57255,中性盘
10:17:21,10.41,+2.26%,--,1,1041,中性盘
10:17:24,10.41,+2.26%,--,4,4164,卖盘
10:17:27,10.42,+2.36%,+0.01,76,79192,买盘
10:17:30,10.42,+2.36%,--,46,47932,买盘
10:17:33,10.41,+2.26%,-0.01,213,221733,卖盘
10:17:36,10.42,+2.36%,+0.01,37,38554,买盘
10:17:39,10.39,+2.06%,-0.03,533,553787,卖盘
10:17:42,10.4,+2.16%,+0.01,130,135200,买盘
10:17:45,10.39,+2.06%,-0.01,32,33248,卖盘
10:17:48,10.41,+2.26%,+0.02,77,80157,买盘
10:17:51,10.41,+2.26%,--,35,36435,买盘
10:17:54,10.41,+2.26%,--,15,15615,买盘
10:17:57,10.4,+2.16%,-0.01,21,21840,卖盘
10:18:00,10.41,+2.26%,+0.01,65,67665,买盘
10:18:03,10.41,+2.26%,--,124,129084,卖盘
10:18:06,10.41,+2.26%,--,124,129084,中性盘
10:18:09,10.4,+2.16%,-0.01,182,189280,卖盘
10:18:15,10.41,+2.26%,--,9,9369,卖盘
10:18:18,10.41,+2.26%,--,122,127002,卖盘
10:18:21,10.42,+2.36%,+0.01,84,87528,买盘
10:18:24,10.42,+2.36%,--,28,29176,买盘
10:18:30,10.42,+2.36%,--,25,26050,买盘
10:18:33,10.42,+2.36%,--,165,171930,买盘
10:18:36,10.42,+2.36%,--,135,140670,买盘
10:18:39,10.42,+2.36%,--,90,93780,买盘
10:18:42,10.41,+2.26%,-0.01,136,141576,卖盘
10:18:45,10.41,+2.26%,--,43,44763,卖盘
