成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:33,10.12,-3.07%,--,108,109296,卖盘
09:54:36,10.1,-3.26%,-0.02,344,347440,卖盘
09:54:39,10.12,-3.07%,+0.02,26,26312,中性盘
09:54:42,10.11,-3.16%,-0.01,109,110199,卖盘
09:54:45,10.11,-3.16%,--,47,47517,买盘
09:54:48,10.1,-3.26%,-0.01,159,160590,卖盘
09:54:51,10.12,-3.07%,+0.02,51,51612,买盘
09:54:54,10.11,-3.16%,-0.01,51,51561,卖盘
09:54:57,10.1,-3.26%,-0.01,148,149480,卖盘
09:55:00,10.11,-3.16%,+0.01,136,137496,买盘
09:55:03,10.11,-3.16%,--,361,364971,卖盘
09:55:06,10.12,-3.07%,+0.01,556,562672,买盘
09:55:09,10.14,-2.87%,+0.02,70,70980,买盘
09:55:09,10.14,-2.87%,--,70,70980,中性盘
09:55:09,10.14,-2.87%,--,70,70980,买盘
09:55:12,10.14,-2.87%,--,421,426894,买盘
09:55:15,10.13,-2.97%,-0.01,83,84079,卖盘
09:55:18,10.15,-2.78%,+0.02,25,25375,买盘
09:55:21,10.13,-2.97%,-0.02,50,50650,卖盘
09:55:24,10.15,-2.78%,+0.02,299,303485,买盘
09:55:27,10.14,-2.87%,-0.01,46,46644,中性盘
09:55:30,10.13,-2.97%,-0.01,93,94209,卖盘
09:55:33,10.15,-2.78%,+0.02,54,54810,买盘
09:55:36,10.15,-2.78%,--,75,76125,买盘
09:55:39,10.15,-2.78%,--,189,191835,买盘
09:55:42,10.16,-2.68%,+0.01,268,272288,买盘
09:55:45,10.17,-2.59%,+0.01,124,126108,买盘
09:55:48,10.18,-2.49%,+0.01,215,218870,买盘
09:55:54,10.19,-2.39%,+0.01,167,170173,买盘
09:55:57,10.19,-2.39%,--,171,174249,买盘
09:56:00,10.19,-2.39%,--,24,24456,买盘
09:56:03,10.19,-2.39%,--,144,146736,卖盘
09:56:06,10.2,-2.30%,+0.01,129,131580,买盘
09:56:09,10.19,-2.39%,-0.01,90,91710,中性盘
09:56:12,10.19,-2.39%,--,34,34646,买盘
09:56:15,10.19,-2.39%,--,67,68273,买盘
09:56:18,10.18,-2.49%,-0.01,186,189348,卖盘
09:56:21,10.19,-2.39%,+0.01,90,91710,买盘
09:56:24,10.17,-2.59%,-0.02,17,17289,卖盘
09:56:30,10.18,-2.49%,--,73,74314,买盘
09:56:33,10.17,-2.59%,-0.01,55,55935,卖盘
09:56:36,10.17,-2.59%,--,110,111870,卖盘
09:56:39,10.17,-2.59%,--,142,144414,卖盘
09:56:48,10.16,-2.68%,-0.01,165,167640,卖盘
09:56:51,10.17,-2.59%,+0.01,18,18306,买盘
09:56:54,10.17,-2.59%,--,20,20340,买盘
09:56:57,10.16,-2.68%,-0.01,145,147320,卖盘
09:57:00,10.16,-2.68%,--,204,207264,卖盘
09:57:06,10.17,-2.59%,+0.01,59,60003,买盘
09:57:09,10.17,-2.59%,--,47,47799,卖盘
09:57:12,10.17,-2.59%,--,59,60003,卖盘
09:57:15,10.16,-2.68%,-0.01,133,135128,卖盘
09:57:18,10.17,-2.59%,+0.01,8,8136,买盘
09:57:21,10.16,-2.68%,-0.01,36,36576,卖盘
09:57:24,10.17,-2.59%,+0.01,16,16272,买盘
09:57:27,10.16,-2.68%,-0.01,16,16256,卖盘
09:57:30,10.17,-2.59%,+0.01,46,46782,买盘
09:57:33,10.17,-2.59%,--,12,12204,买盘
09:57:36,10.16,-2.68%,-0.01,20,20320,卖盘
09:57:39,10.17,-2.59%,+0.01,90,91530,买盘
09:57:42,10.17,-2.59%,--,337,342729,买盘
09:57:48,10.17,-2.59%,--,83,84411,买盘
09:57:51,10.17,-2.59%,--,45,45765,买盘
09:57:54,10.16,-2.68%,-0.01,249,252984,卖盘
09:57:57,10.15,-2.78%,-0.01,62,62930,卖盘
09:58:00,10.16,-2.68%,+0.01,21,21336,买盘
09:58:03,10.16,-2.68%,--,10,10160,买盘
09:58:09,10.15,-2.78%,-0.01,30,30450,卖盘
09:58:15,10.16,-2.68%,+0.01,1,1016,买盘
09:58:18,10.15,-2.78%,-0.01,93,94395,卖盘
09:58:21,10.15,-2.78%,--,38,38570,卖盘
09:58:24,10.16,-2.68%,+0.01,18,18288,买盘
09:58:27,10.15,-2.78%,-0.01,14,14210,卖盘
09:58:30,10.16,-2.68%,+0.01,23,23368,买盘
09:58:33,10.16,-2.68%,--,30,30480,买盘
09:58:36,10.15,-2.78%,-0.01,45,45675,卖盘
09:58:39,10.16,-2.68%,+0.01,38,38608,买盘
09:58:45,10.16,-2.68%,--,99,100584,买盘
09:58:48,10.15,-2.78%,-0.01,103,104545,卖盘
09:58:51,10.16,-2.68%,+0.01,30,30480,买盘
09:58:54,10.16,-2.68%,--,38,38608,买盘
09:58:54,10.16,-2.68%,-0.01,38,38608,中性盘
09:58:57,10.15,-2.78%,-0.01,70,71050,卖盘
09:59:00,10.16,-2.68%,+0.01,42,42672,买盘
09:59:06,10.16,-2.68%,--,156,158496,买盘
09:59:09,10.16,-2.68%,--,24,24384,买盘
09:59:12,10.15,-2.78%,-0.01,81,82215,卖盘
09:59:18,10.15,-2.78%,--,394,399910,卖盘
09:59:21,10.15,-2.78%,--,9,9135,中性盘
09:59:24,10.15,-2.78%,--,49,49735,买盘
09:59:27,10.16,-2.68%,+0.01,22,22352,买盘
09:59:30,10.15,-2.78%,-0.01,58,58870,卖盘
09:59:33,10.15,-2.78%,--,125,126875,卖盘
09:59:36,10.15,-2.78%,--,54,54810,买盘
09:59:39,10.15,-2.78%,--,109,110635,买盘
09:59:42,10.14,-2.87%,-0.01,374,379236,卖盘
09:59:45,10.16,-2.68%,+0.02,276,280416,买盘
09:59:48,10.14,-2.87%,-0.02,17,17238,卖盘
09:59:51,10.14,-2.87%,--,43,43602,卖盘
09:59:54,10.15,-2.78%,+0.01,20,20300,买盘
09:59:57,10.15,-2.78%,--,68,69020,买盘
10:00:00,10.15,-2.78%,--,63,63945,卖盘
10:00:03,10.16,-2.68%,+0.01,37,37592,买盘
10:00:06,10.15,-2.78%,-0.01,130,131950,卖盘
10:00:09,10.16,-2.68%,+0.01,10,10160,卖盘
10:00:12,10.16,-2.68%,--,9,9144,卖盘
10:00:15,10.16,-2.68%,--,43,43688,买盘
10:00:18,10.16,-2.68%,--,37,37592,卖盘
10:00:21,10.17,-2.59%,+0.01,55,55935,买盘
10:00:24,10.16,-2.68%,-0.01,34,34544,卖盘
10:00:27,10.17,-2.59%,+0.01,76,77292,买盘
10:00:30,10.17,-2.59%,--,169,171873,卖盘
10:00:33,10.16,-2.68%,-0.01,92,93472,卖盘
10:00:36,10.17,-2.59%,+0.01,5,5085,中性盘
10:00:39,10.17,-2.59%,--,122,124074,卖盘
10:00:42,10.17,-2.59%,--,62,63054,卖盘
10:00:45,10.17,-2.59%,--,9,9153,卖盘
10:00:48,10.18,-2.49%,+0.01,111,112998,买盘
10:00:51,10.18,-2.49%,--,84,85512,买盘
10:00:57,10.18,-2.49%,--,61,62098,卖盘
10:01:00,10.18,-2.49%,--,7,7126,卖盘
10:01:03,10.19,-2.39%,+0.01,29,29551,买盘
10:01:06,10.18,-2.49%,-0.01,32,32576,卖盘
10:01:09,10.19,-2.39%,+0.01,58,59102,买盘
10:01:12,10.18,-2.49%,-0.01,86,87548,卖盘
10:01:15,10.18,-2.49%,--,157,159826,卖盘
10:01:18,10.18,-2.49%,--,81,82458,卖盘
10:01:21,10.18,-2.49%,--,40,40720,卖盘
10:01:24,10.18,-2.49%,--,184,187312,卖盘
10:01:27,10.18,-2.49%,--,66,67188,卖盘
10:01:30,10.18,-2.49%,--,27,27486,买盘
10:01:33,10.18,-2.49%,--,64,65152,买盘
10:01:36,10.18,-2.49%,--,41,41738,中性盘
10:01:39,10.18,-2.49%,--,84,85512,卖盘
10:01:42,10.18,-2.49%,--,39,39702,卖盘
10:01:45,10.18,-2.49%,--,36,36648,卖盘
10:01:48,10.19,-2.39%,+0.01,62,63178,买盘
10:01:51,10.18,-2.49%,-0.01,17,17306,中性盘
10:01:54,10.18,-2.49%,--,31,31558,买盘
10:01:57,10.18,-2.49%,--,28,28504,买盘
10:02:03,10.17,-2.59%,-0.01,16,16272,卖盘
10:02:06,10.18,-2.49%,+0.01,29,29522,买盘
10:02:09,10.17,-2.59%,-0.01,24,24408,卖盘
10:02:12,10.17,-2.59%,--,451,458667,卖盘
10:02:18,10.17,-2.59%,--,19,19323,买盘
10:02:21,10.16,-2.68%,-0.01,134,136144,卖盘
10:02:24,10.17,-2.59%,+0.01,89,90513,买盘
10:02:27,10.16,-2.68%,-0.01,136,138176,卖盘
10:02:30,10.16,-2.68%,--,7,7112,买盘
10:02:33,10.15,-2.78%,-0.01,25,25375,卖盘
10:02:36,10.16,-2.68%,+0.01,2,2032,买盘
10:02:39,10.15,-2.78%,-0.01,23,23345,卖盘
10:02:39,10.15,-2.78%,--,23,23345,中性盘
10:02:45,10.15,-2.78%,--,92,93380,卖盘
10:02:48,10.14,-2.87%,-0.01,124,125736,卖盘
10:02:51,10.15,-2.78%,+0.01,56,56840,买盘
10:02:54,10.14,-2.87%,-0.01,91,92274,卖盘
10:02:57,10.14,-2.87%,--,76,77064,卖盘
10:03:00,10.14,-2.87%,--,62,62868,卖盘
10:03:03,10.13,-2.97%,-0.01,15,15195,卖盘
10:03:06,10.14,-2.87%,+0.01,12,12168,买盘
10:03:09,10.14,-2.87%,--,189,191646,买盘
10:03:12,10.13,-2.97%,-0.01,122,123586,卖盘
10:03:15,10.13,-2.97%,--,121,122573,卖盘
10:03:18,10.13,-2.97%,--,91,92183,卖盘
10:03:21,10.12,-3.07%,-0.01,119,120428,卖盘
10:03:24,10.13,-2.97%,+0.01,108,109404,买盘
10:03:27,10.12,-3.07%,-0.01,1,1012,卖盘
10:03:30,10.12,-3.07%,--,80,80960,卖盘
10:03:33,10.12,-3.07%,--,72,72864,卖盘
10:03:36,10.12,-3.07%,--,135,136620,卖盘
10:03:39,10.13,-2.97%,+0.01,441,446733,买盘
10:03:42,10.12,-3.07%,-0.01,269,272228,卖盘
10:03:45,10.12,-3.07%,--,97,98164,卖盘
10:03:48,10.12,-3.07%,--,100,101200,卖盘
10:03:51,10.12,-3.07%,--,308,311696,卖盘
10:03:54,10.13,-2.97%,+0.01,28,28364,中性盘
10:03:57,10.12,-3.07%,-0.01,242,245228,卖盘
10:04:00,10.13,-2.97%,+0.01,10,10130,中性盘
10:04:03,10.14,-2.87%,+0.01,279,282906,买盘
10:04:06,10.14,-2.87%,--,175,177450,买盘
10:04:09,10.15,-2.78%,+0.01,206,209090,买盘
10:04:12,10.14,-2.87%,-0.01,344,348816,卖盘
10:04:15,10.16,-2.68%,+0.02,25,25400,买盘
10:04:18,10.15,-2.78%,-0.01,8,8120,卖盘
10:04:21,10.14,-2.87%,-0.01,28,28392,卖盘
10:04:24,10.15,-2.78%,+0.01,139,141085,买盘
10:04:27,10.14,-2.87%,-0.01,17,17238,卖盘
10:04:30,10.15,-2.78%,+0.01,9,9135,买盘
10:04:36,10.16,-2.68%,+0.01,48,48768,买盘
10:04:39,10.16,-2.68%,--,98,99568,买盘
10:04:45,10.16,-2.68%,--,150,152400,卖盘
10:04:48,10.17,-2.59%,+0.01,21,21357,买盘
10:04:54,10.17,-2.59%,--,2,2034,买盘
10:04:57,10.17,-2.59%,--,48,48816,买盘
10:05:00,10.16,-2.68%,-0.01,14,14224,卖盘
10:05:06,10.16,-2.68%,--,47,47752,卖盘
10:05:09,10.16,-2.68%,--,12,12192,买盘
10:05:15,10.15,-2.78%,-0.01,41,41615,卖盘
10:05:18,10.16,-2.68%,+0.01,45,45720,买盘
10:05:24,10.15,-2.78%,--,80,81200,卖盘
10:05:27,10.16,-2.68%,+0.01,65,66040,买盘
10:05:30,10.15,-2.78%,-0.01,154,156310,卖盘
10:05:33,10.14,-2.87%,-0.01,14,14196,卖盘
10:05:36,10.15,-2.78%,+0.01,349,354235,买盘
10:05:39,10.15,-2.78%,--,25,25375,卖盘
10:05:42,10.15,-2.78%,--,69,70035,卖盘
10:05:45,10.15,-2.78%,--,26,26390,卖盘
10:05:48,10.15,-2.78%,--,12,12180,卖盘
10:05:51,10.15,-2.78%,--,70,71050,卖盘
10:05:54,10.15,-2.78%,--,16,16240,卖盘
10:05:57,10.15,-2.78%,--,18,18270,卖盘
10:06:00,10.15,-2.78%,--,2,2030,卖盘
10:06:06,10.16,-2.68%,+0.01,72,73152,买盘
10:06:09,10.16,-2.68%,--,69,70104,买盘
10:06:12,10.15,-2.78%,-0.01,83,84245,卖盘
10:06:15,10.16,-2.68%,+0.01,12,12192,买盘
10:06:21,10.15,-2.78%,--,72,73080,卖盘
10:06:24,10.15,-2.78%,--,46,46690,买盘
10:06:27,10.15,-2.78%,--,213,216195,卖盘
10:06:27,10.15,-2.78%,--,213,216195,中性盘
10:06:27,10.15,-2.78%,--,213,216195,买盘
10:06:33,10.15,-2.78%,--,2,2030,买盘
10:06:36,10.15,-2.78%,--,8,8120,买盘
10:06:39,10.14,-2.87%,-0.01,92,93288,卖盘
10:06:42,10.14,-2.87%,--,36,36504,卖盘
10:06:45,10.14,-2.87%,--,34,34476,卖盘
10:06:48,10.14,-2.87%,--,215,218010,卖盘
10:06:51,10.14,-2.87%,--,39,39546,卖盘
10:06:54,10.14,-2.87%,--,40,40560,卖盘
10:06:57,10.14,-2.87%,--,92,93288,卖盘
10:07:00,10.14,-2.87%,--,101,102414,买盘
10:07:03,10.14,-2.87%,--,44,44616,买盘
10:07:06,10.15,-2.78%,+0.01,79,80185,买盘
10:07:09,10.14,-2.87%,-0.01,137,138918,卖盘
10:07:12,10.14,-2.87%,--,81,82134,卖盘
10:07:15,10.16,-2.68%,+0.02,164,166624,买盘
10:07:18,10.16,-2.68%,--,143,145288,卖盘
10:07:24,10.16,-2.68%,--,13,13208,买盘
10:07:27,10.16,-2.68%,--,51,51816,买盘
10:07:30,10.15,-2.78%,-0.01,10,10150,卖盘
10:07:33,10.15,-2.78%,--,307,311605,卖盘
10:07:36,10.16,-2.68%,+0.01,212,215392,买盘
10:07:39,10.16,-2.68%,--,17,17272,卖盘
10:07:42,10.18,-2.49%,+0.02,93,94674,买盘
10:07:48,10.18,-2.49%,--,3,3054,买盘
10:07:51,10.16,-2.68%,-0.02,97,98552,卖盘
10:07:54,10.17,-2.59%,+0.01,14,14238,中性盘
10:07:57,10.17,-2.59%,--,1,1017,卖盘
10:08:00,10.18,-2.49%,+0.01,85,86530,买盘
10:08:03,10.18,-2.49%,--,8,8144,买盘
10:08:06,10.18,-2.49%,--,11,11198,买盘
10:08:09,10.18,-2.49%,--,48,48864,买盘
10:08:12,10.18,-2.49%,--,94,95692,买盘
10:08:15,10.18,-2.49%,--,93,94674,买盘
10:08:18,10.18,-2.49%,--,40,40720,买盘
10:08:21,10.17,-2.59%,-0.01,188,191196,卖盘
10:08:30,10.18,-2.49%,+0.01,66,67188,买盘
10:08:33,10.18,-2.49%,--,29,29522,买盘
10:08:36,10.17,-2.59%,-0.01,168,170856,卖盘
10:08:39,10.17,-2.59%,--,90,91530,卖盘
10:08:42,10.17,-2.59%,--,26,26442,买盘
10:08:45,10.17,-2.59%,--,9,9153,买盘
10:08:48,10.17,-2.59%,--,32,32544,卖盘
10:08:51,10.17,-2.59%,--,26,26442,卖盘
10:08:54,10.17,-2.59%,--,18,18306,买盘
10:08:57,10.17,-2.59%,--,81,82377,买盘
10:09:00,10.18,-2.49%,+0.01,35,35630,买盘
10:09:03,10.17,-2.59%,-0.01,72,73224,卖盘
10:09:06,10.17,-2.59%,--,262,266454,卖盘
10:09:09,10.18,-2.49%,+0.01,19,19342,中性盘
10:09:12,10.19,-2.39%,+0.01,22,22418,买盘
10:09:15,10.17,-2.59%,-0.02,203,206451,卖盘
10:09:21,10.19,-2.39%,+0.01,69,70311,买盘
10:09:24,10.19,-2.39%,--,27,27513,买盘
10:09:27,10.18,-2.49%,-0.01,19,19342,卖盘
10:09:30,10.18,-2.49%,--,3,3054,卖盘
10:09:33,10.19,-2.39%,+0.01,45,45855,买盘
10:09:36,10.19,-2.39%,--,133,135527,买盘
10:09:39,10.19,-2.39%,--,65,66235,买盘
10:09:42,10.19,-2.39%,--,10,10190,卖盘
10:09:45,10.2,-2.30%,+0.01,2,2040,买盘
10:09:48,10.19,-2.39%,-0.01,23,23437,卖盘
10:09:51,10.2,-2.30%,+0.01,47,47940,买盘
10:09:54,10.19,-2.39%,-0.01,463,471797,卖盘
10:09:57,10.2,-2.30%,+0.01,15,15300,买盘
10:10:00,10.2,-2.30%,--,5,5100,买盘
10:10:03,10.2,-2.30%,--,13,13260,买盘
10:10:06,10.2,-2.30%,--,10,10200,买盘
10:10:09,10.2,-2.30%,--,19,19380,买盘
10:10:12,10.2,-2.30%,--,91,92820,买盘
10:10:12,10.2,-2.30%,-0.01,91,92820,中性盘
10:10:15,10.19,-2.39%,-0.01,8,8152,中性盘
10:10:18,10.19,-2.39%,--,40,40760,买盘
10:10:21,10.19,-2.39%,--,31,31589,买盘
10:10:24,10.19,-2.39%,--,3,3057,买盘
10:10:27,10.18,-2.49%,-0.01,91,92638,卖盘
10:10:30,10.18,-2.49%,--,76,77368,买盘
10:10:36,10.17,-2.59%,--,28,28476,卖盘
10:10:39,10.18,-2.49%,+0.01,14,14252,买盘
10:10:45,10.18,-2.49%,--,16,16288,中性盘
10:10:48,10.19,-2.39%,+0.01,6,6114,买盘
10:10:51,10.18,-2.49%,-0.01,28,28504,卖盘
10:10:54,10.19,-2.39%,+0.01,74,75406,买盘
10:10:57,10.18,-2.49%,-0.01,76,77368,卖盘
10:11:00,10.18,-2.49%,--,52,52936,买盘
10:11:03,10.18,-2.49%,--,30,30540,买盘
10:11:09,10.17,-2.59%,-0.01,30,30510,卖盘
10:11:12,10.17,-2.59%,--,67,68139,卖盘
10:11:15,10.18,-2.49%,+0.01,63,64134,买盘
10:11:18,10.18,-2.49%,--,11,11198,卖盘
10:11:21,10.18,-2.49%,--,4,4072,卖盘
10:11:24,10.18,-2.49%,--,8,8144,卖盘
10:11:27,10.18,-2.49%,--,12,12216,卖盘
10:11:30,10.18,-2.49%,--,94,95692,卖盘
10:11:33,10.18,-2.49%,--,76,77368,卖盘
10:11:36,10.19,-2.39%,+0.01,137,139603,买盘
10:11:39,10.19,-2.39%,--,86,87634,买盘
10:11:42,10.17,-2.59%,-0.02,39,39663,卖盘
10:11:45,10.18,-2.49%,+0.01,31,31558,买盘
10:11:48,10.17,-2.59%,-0.01,11,11187,卖盘
10:11:54,10.17,-2.59%,-0.01,27,27459,卖盘
10:11:57,10.17,-2.59%,--,101,102717,卖盘
10:12:00,10.18,-2.49%,+0.01,13,13234,买盘
10:12:03,10.17,-2.59%,-0.01,41,41697,卖盘
10:12:06,10.17,-2.59%,--,155,157635,卖盘
10:12:09,10.16,-2.68%,-0.01,86,87376,卖盘
10:12:15,10.17,-2.59%,+0.01,65,66105,买盘
10:12:18,10.16,-2.68%,-0.01,42,42672,卖盘
10:12:21,10.16,-2.68%,--,159,161544,卖盘
10:12:30,10.15,-2.78%,-0.01,113,114695,卖盘
10:12:33,10.16,-2.68%,+0.01,253,257048,买盘
10:12:36,10.16,-2.68%,--,3,3048,买盘
10:12:39,10.15,-2.78%,-0.01,63,63945,卖盘
10:12:42,10.15,-2.78%,--,209,212135,卖盘
10:12:45,10.15,-2.78%,--,145,147175,卖盘
10:12:48,10.15,-2.78%,--,351,356265,卖盘
10:12:51,10.15,-2.78%,--,39,39585,卖盘
10:12:54,10.15,-2.78%,--,22,22330,买盘
10:12:57,10.15,-2.78%,--,11,11165,买盘
10:13:00,10.14,-2.87%,-0.01,123,124722,卖盘
10:13:03,10.14,-2.87%,--,147,149058,卖盘
10:13:06,10.14,-2.87%,--,73,74022,卖盘
10:13:09,10.14,-2.87%,--,11,11154,买盘
10:13:12,10.14,-2.87%,--,51,51714,买盘
10:13:15,10.14,-2.87%,--,204,206856,买盘
10:13:18,10.14,-2.87%,--,57,57798,买盘
10:13:21,10.14,-2.87%,--,20,20280,买盘
10:13:24,10.13,-2.97%,-0.01,14,14182,卖盘
10:13:27,10.13,-2.97%,--,39,39507,买盘
10:13:30,10.12,-3.07%,-0.01,47,47564,卖盘
10:13:33,10.12,-3.07%,--,292,295504,卖盘
10:13:36,10.12,-3.07%,--,30,30360,卖盘
10:13:39,10.14,-2.87%,+0.02,296,300144,买盘
10:13:42,10.14,-2.87%,--,340,344760,买盘
10:13:45,10.13,-2.97%,-0.01,32,32416,卖盘
10:13:48,10.14,-2.87%,+0.01,79,80106,买盘
10:13:51,10.15,-2.78%,+0.01,205,208075,买盘
10:13:54,10.15,-2.78%,--,533,540995,买盘
10:13:57,10.15,-2.78%,--,182,184730,卖盘
10:14:00,10.15,-2.78%,--,95,96425,中性盘
10:14:00,10.15,-2.78%,--,95,96425,卖盘
10:14:06,10.15,-2.78%,--,58,58870,卖盘
10:14:09,10.16,-2.68%,+0.01,43,43688,买盘
10:14:12,10.17,-2.59%,+0.01,67,68139,买盘
10:14:15,10.15,-2.78%,-0.02,137,139055,卖盘
10:14:18,10.16,-2.68%,+0.01,25,25400,中性盘
10:14:21,10.18,-2.49%,+0.02,406,413308,买盘
10:14:24,10.18,-2.49%,--,69,70242,卖盘
10:14:27,10.19,-2.39%,+0.01,24,24456,买盘
10:14:30,10.16,-2.68%,-0.03,103,104648,卖盘
10:14:33,10.19,-2.39%,+0.03,20,20380,买盘
10:14:36,10.17,-2.59%,-0.02,25,25425,中性盘
10:14:45,10.18,-2.49%,+0.01,6,6108,中性盘
10:14:48,10.17,-2.59%,-0.01,130,132210,卖盘
10:14:51,10.19,-2.39%,+0.02,20,20380,买盘
10:14:57,10.16,-2.68%,-0.03,202,205232,卖盘
10:15:00,10.19,-2.39%,+0.03,22,22418,买盘
10:15:03,10.18,-2.49%,-0.01,5,5090,卖盘
10:15:06,10.18,-2.49%,--,5,5090,买盘
10:15:09,10.18,-2.49%,--,24,24432,买盘
10:15:12,10.17,-2.59%,-0.01,20,20340,卖盘
10:15:15,10.17,-2.59%,--,60,61020,卖盘
10:15:18,10.17,-2.59%,--,48,48816,卖盘
10:15:21,10.18,-2.49%,+0.01,18,18324,买盘
10:15:24,10.17,-2.59%,-0.01,40,40680,卖盘
10:15:27,10.17,-2.59%,--,37,37629,卖盘
10:15:30,10.18,-2.49%,+0.01,16,16288,买盘
10:15:33,10.17,-2.59%,-0.01,50,50850,卖盘
10:15:36,10.18,-2.49%,+0.01,2,2036,中性盘
10:15:39,10.18,-2.49%,--,51,51918,买盘
10:15:42,10.18,-2.49%,--,2,2036,卖盘
10:15:45,10.18,-2.49%,--,17,17306,卖盘
10:15:48,10.19,-2.39%,+0.01,19,19361,买盘
10:15:51,10.19,-2.39%,--,115,117185,买盘
10:15:54,10.19,-2.39%,--,28,28532,买盘
10:16:03,10.19,-2.39%,--,159,162021,卖盘
10:16:06,10.19,-2.39%,--,43,43817,卖盘
10:16:09,10.19,-2.39%,--,307,312833,卖盘
10:16:12,10.19,-2.39%,--,68,69292,买盘
10:16:15,10.2,-2.30%,+0.01,200,204000,买盘
10:16:18,10.2,-2.30%,--,7,7140,买盘
10:16:21,10.19,-2.39%,-0.01,20,20380,卖盘
10:16:24,10.2,-2.30%,+0.01,41,41820,买盘
10:16:27,10.19,-2.39%,-0.01,3,3057,卖盘
10:16:30,10.19,-2.39%,--,2,2038,卖盘
10:16:36,10.2,-2.30%,+0.01,18,18360,买盘
10:16:39,10.2,-2.30%,--,108,110160,买盘
10:16:42,10.19,-2.39%,-0.01,1,1019,买盘
10:16:45,10.19,-2.39%,--,11,11209,买盘
10:16:48,10.19,-2.39%,--,30,30570,卖盘
10:16:51,10.2,-2.30%,+0.01,202,206040,买盘
10:16:57,10.2,-2.30%,--,457,466140,买盘
10:17:00,10.2,-2.30%,--,20,20400,卖盘
10:17:06,10.21,-2.20%,+0.01,2,2042,买盘
10:17:09,10.2,-2.30%,-0.01,22,22440,卖盘
10:17:12,10.2,-2.30%,--,12,12240,卖盘
10:17:15,10.2,-2.30%,--,68,69360,卖盘
10:17:18,10.21,-2.20%,+0.01,197,201137,买盘
10:17:21,10.21,-2.20%,--,77,78617,买盘
10:17:24,10.21,-2.20%,--,124,126604,卖盘
10:17:27,10.21,-2.20%,--,20,20420,卖盘
10:17:30,10.22,-2.11%,+0.01,31,31682,买盘
10:17:33,10.21,-2.20%,-0.01,24,24504,卖盘
10:17:36,10.22,-2.11%,+0.01,50,51100,买盘
10:17:42,10.22,-2.11%,--,5,5110,卖盘
10:17:45,10.22,-2.11%,--,138,141036,卖盘
10:17:45,10.22,-2.11%,--,138,141036,中性盘
10:17:51,10.22,-2.11%,--,21,21462,买盘
10:17:54,10.22,-2.11%,--,103,105266,买盘
10:17:57,10.22,-2.11%,--,90,91980,买盘
10:18:00,10.22,-2.11%,--,432,441504,买盘
10:18:03,10.22,-2.11%,--,99,101178,卖盘
10:18:09,10.22,-2.11%,--,472,482384,卖盘
10:18:12,10.22,-2.11%,--,102,104244,卖盘
10:18:15,10.23,-2.01%,+0.01,59,60357,买盘
10:18:18,10.22,-2.11%,-0.01,30,30660,卖盘
10:18:24,10.23,-2.01%,+0.01,10,10230,买盘
10:18:30,10.23,-2.01%,--,91,93093,买盘
10:18:33,10.23,-2.01%,--,105,107415,买盘
10:18:36,10.23,-2.01%,--,46,47058,买盘
10:18:39,10.23,-2.01%,--,19,19437,买盘
10:18:42,10.23,-2.01%,--,40,40920,买盘
10:18:45,10.23,-2.01%,--,102,104346,买盘
10:18:51,10.23,-2.01%,--,22,22506,买盘
10:18:54,10.23,-2.01%,--,107,109461,买盘
10:18:57,10.23,-2.01%,--,330,337590,买盘
10:19:00,10.24,-1.92%,+0.01,12,12288,买盘
10:19:03,10.24,-1.92%,--,10,10240,卖盘
10:19:06,10.25,-1.82%,+0.01,37,37925,买盘
10:19:09,10.25,-1.82%,--,204,209100,买盘
10:19:12,10.25,-1.82%,--,113,115825,买盘
10:19:15,10.25,-1.82%,--,7,7175,买盘
10:19:18,10.25,-1.82%,--,15,15375,卖盘
10:19:21,10.26,-1.72%,+0.01,40,41040,买盘
10:19:24,10.25,-1.82%,-0.01,29,29725,卖盘
10:19:27,10.26,-1.72%,+0.01,82,84132,买盘
10:19:30,10.25,-1.82%,-0.01,97,99425,卖盘
10:19:33,10.27,-1.63%,+0.02,143,146861,买盘
10:19:39,10.27,-1.63%,--,50,51350,买盘
10:19:42,10.27,-1.63%,--,48,49296,买盘
10:19:45,10.27,-1.63%,--,95,97565,买盘
10:19:48,10.27,-1.63%,--,225,231075,卖盘
10:19:51,10.28,-1.53%,+0.01,19,19532,买盘
10:19:54,10.27,-1.63%,-0.01,22,22594,买盘
10:19:57,10.28,-1.53%,+0.01,93,95604,买盘
10:20:00,10.27,-1.63%,-0.01,26,26702,卖盘
10:20:03,10.27,-1.63%,--,110,112970,买盘
10:20:06,10.26,-1.72%,-0.01,83,85158,卖盘
10:20:09,10.26,-1.72%,--,200,205200,卖盘
10:20:12,10.26,-1.72%,--,88,90288,卖盘
10:20:15,10.26,-1.72%,--,42,43092,买盘
10:20:21,10.25,-1.82%,-0.01,12,12300,卖盘
10:20:24,10.25,-1.82%,--,126,129150,卖盘
10:20:27,10.25,-1.82%,--,55,56375,买盘
10:20:30,10.25,-1.82%,--,712,729800,买盘
10:20:33,10.25,-1.82%,--,53,54325,买盘
10:20:36,10.25,-1.82%,--,75,76875,买盘
10:20:39,10.25,-1.82%,--,17,17425,买盘
10:20:42,10.24,-1.92%,-0.01,214,219136,卖盘
10:20:45,10.25,-1.82%,+0.01,128,131200,买盘
10:20:48,10.24,-1.92%,-0.01,3,3072,卖盘
