成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:36,10.46,-1.69%,+0.01,289,302294,买盘
09:53:39,10.43,-1.97%,-0.03,326,340018,卖盘
09:53:42,10.43,-1.97%,--,96,100128,买盘
09:53:45,10.42,-2.07%,-0.01,119,123998,卖盘
09:53:48,10.43,-1.97%,+0.01,22,22946,买盘
09:53:51,10.42,-2.07%,-0.01,72,75024,卖盘
09:53:54,10.42,-2.07%,--,161,167762,卖盘
09:53:57,10.42,-2.07%,--,76,79192,买盘
09:54:00,10.42,-2.07%,--,230,239660,买盘
09:54:03,10.42,-2.07%,--,82,85444,买盘
09:54:06,10.42,-2.07%,--,96,100032,买盘
09:54:09,10.42,-2.07%,--,93,96906,买盘
09:54:12,10.41,-2.16%,-0.01,223,232143,卖盘
09:54:15,10.41,-2.16%,--,70,72870,卖盘
09:54:18,10.41,-2.16%,--,100,104100,买盘
09:54:24,10.42,-2.07%,+0.01,341,355322,买盘
09:54:27,10.42,-2.07%,--,217,226114,卖盘
09:54:30,10.42,-2.07%,--,244,254248,卖盘
09:54:33,10.42,-2.07%,--,77,80234,卖盘
09:54:36,10.43,-1.97%,+0.01,265,276395,买盘
09:54:39,10.44,-1.88%,+0.01,7,7308,买盘
09:54:48,10.44,-1.88%,--,2,2088,卖盘
09:54:51,10.45,-1.79%,+0.01,144,150480,买盘
09:54:54,10.45,-1.79%,--,251,262295,买盘
09:54:57,10.45,-1.79%,--,67,70015,卖盘
09:55:00,10.45,-1.79%,--,294,307230,卖盘
09:55:03,10.45,-1.79%,--,422,440990,买盘
09:55:06,10.45,-1.79%,--,227,237215,买盘
09:55:09,10.44,-1.88%,-0.01,378,394632,卖盘
09:55:12,10.44,-1.88%,--,586,611784,买盘
09:55:15,10.45,-1.79%,+0.01,26,27170,买盘
09:55:18,10.45,-1.79%,--,39,40755,买盘
09:55:21,10.44,-1.88%,-0.01,85,88740,卖盘
09:55:24,10.45,-1.79%,+0.01,129,134805,买盘
09:55:30,10.45,-1.79%,+0.01,157,164065,买盘
09:55:33,10.44,-1.88%,-0.01,278,290232,卖盘
09:55:36,10.45,-1.79%,+0.01,63,65835,买盘
09:55:42,10.43,-1.97%,-0.02,113,117859,卖盘
09:55:45,10.45,-1.79%,+0.02,245,256025,买盘
09:55:48,10.45,-1.79%,--,135,141075,卖盘
09:55:51,10.44,-1.88%,-0.01,5,5220,卖盘
09:55:54,10.44,-1.88%,--,365,381060,卖盘
09:55:57,10.44,-1.88%,--,117,122148,中性盘
09:56:00,10.44,-1.88%,--,13,13572,中性盘
09:56:03,10.43,-1.97%,-0.01,410,427630,卖盘
09:56:06,10.41,-2.16%,-0.02,954,993114,卖盘
09:56:09,10.42,-2.07%,+0.01,122,127124,中性盘
09:56:12,10.42,-2.07%,--,81,84402,买盘
09:56:15,10.4,-2.26%,-0.02,91,94640,卖盘
09:56:18,10.41,-2.16%,+0.01,61,63501,买盘
09:56:21,10.4,-2.26%,-0.01,149,154960,卖盘
09:56:24,10.4,-2.26%,--,89,92560,卖盘
09:56:30,10.4,-2.26%,--,128,133120,中性盘
09:56:30,10.4,-2.26%,--,128,133120,卖盘
09:56:33,10.41,-2.16%,+0.01,185,192585,买盘
09:56:36,10.4,-2.26%,-0.01,43,44720,卖盘
09:56:45,10.4,-2.26%,--,329,342160,卖盘
09:56:48,10.4,-2.26%,--,25,26000,买盘
09:56:51,10.39,-2.35%,-0.01,60,62340,卖盘
09:56:54,10.39,-2.35%,--,118,122602,卖盘
09:56:57,10.39,-2.35%,--,301,312739,卖盘
09:57:00,10.39,-2.35%,--,12,12468,买盘
09:57:03,10.38,-2.44%,-0.01,18,18684,卖盘
09:57:06,10.39,-2.35%,+0.01,14,14546,买盘
09:57:09,10.39,-2.35%,--,52,54028,买盘
09:57:12,10.38,-2.44%,-0.01,450,467100,卖盘
09:57:15,10.39,-2.35%,+0.01,120,124680,买盘
09:57:18,10.38,-2.44%,-0.01,52,53976,买盘
09:57:21,10.37,-2.54%,-0.01,61,63257,卖盘
09:57:24,10.37,-2.54%,--,42,43554,卖盘
09:57:30,10.38,-2.44%,+0.01,40,41520,买盘
09:57:36,10.37,-2.54%,--,258,267546,卖盘
09:57:39,10.37,-2.54%,--,198,205326,卖盘
09:57:42,10.36,-2.63%,-0.01,212,219632,卖盘
09:57:45,10.37,-2.54%,+0.01,70,72590,买盘
09:57:48,10.35,-2.73%,-0.02,148,153180,卖盘
09:57:51,10.35,-2.73%,--,55,56925,卖盘
09:57:54,10.37,-2.54%,+0.02,78,80886,买盘
09:57:57,10.36,-2.63%,-0.01,95,98420,中性盘
09:58:00,10.36,-2.63%,--,239,247604,买盘
09:58:03,10.36,-2.63%,--,15,15540,买盘
09:58:06,10.36,-2.63%,--,269,278684,买盘
09:58:09,10.36,-2.63%,--,18,18648,卖盘
09:58:12,10.36,-2.63%,--,112,116032,卖盘
09:58:15,10.37,-2.54%,+0.01,460,477020,买盘
09:58:18,10.37,-2.54%,--,60,62220,中性盘
09:58:21,10.36,-2.63%,-0.01,111,114996,卖盘
09:58:24,10.36,-2.63%,--,90,93240,卖盘
09:58:30,10.37,-2.54%,+0.01,56,58072,中性盘
09:58:33,10.38,-2.44%,+0.01,268,278184,买盘
09:58:36,10.38,-2.44%,--,59,61242,买盘
09:58:39,10.37,-2.54%,-0.01,121,125477,卖盘
09:58:42,10.37,-2.54%,--,64,66368,中性盘
09:58:45,10.37,-2.54%,--,96,99552,中性盘
09:58:51,10.37,-2.54%,--,65,67405,买盘
09:58:54,10.37,-2.54%,--,17,17629,中性盘
09:58:57,10.36,-2.63%,-0.01,274,283864,卖盘
09:59:00,10.37,-2.54%,+0.01,89,92293,买盘
09:59:03,10.37,-2.54%,--,89,92293,卖盘
09:59:06,10.38,-2.44%,+0.01,154,159852,买盘
09:59:09,10.37,-2.54%,-0.01,94,97478,卖盘
09:59:12,10.38,-2.44%,+0.01,106,110028,买盘
09:59:15,10.38,-2.44%,--,22,22836,买盘
09:59:21,10.38,-2.44%,--,28,29064,买盘
09:59:24,10.37,-2.54%,-0.01,48,49776,卖盘
09:59:30,10.38,-2.44%,--,19,19722,中性盘
09:59:33,10.37,-2.54%,-0.01,167,173179,卖盘
09:59:36,10.39,-2.35%,+0.02,136,141304,买盘
09:59:39,10.4,-2.26%,+0.01,26,27040,买盘
09:59:45,10.4,-2.26%,--,101,105040,买盘
09:59:48,10.38,-2.44%,-0.02,76,78888,卖盘
09:59:51,10.39,-2.35%,+0.01,74,76886,买盘
09:59:54,10.39,-2.35%,--,44,45716,买盘
09:59:57,10.4,-2.26%,+0.01,17,17680,买盘
10:00:00,10.4,-2.26%,--,6,6240,中性盘
10:00:00,10.4,-2.26%,--,6,6240,买盘
10:00:06,10.4,-2.26%,--,49,50960,买盘
10:00:09,10.4,-2.26%,--,180,187200,买盘
10:00:12,10.41,-2.16%,+0.01,216,224856,买盘
10:00:15,10.39,-2.35%,-0.02,202,209878,卖盘
10:00:18,10.41,-2.16%,+0.02,48,49968,买盘
10:00:21,10.4,-2.26%,-0.01,145,150800,卖盘
10:00:24,10.4,-2.26%,--,46,47840,买盘
10:00:27,10.4,-2.26%,--,44,45760,买盘
10:00:30,10.4,-2.26%,--,81,84240,买盘
10:00:33,10.4,-2.26%,--,64,66560,卖盘
10:00:36,10.4,-2.26%,--,25,26000,卖盘
10:00:39,10.4,-2.26%,--,116,120640,卖盘
10:00:42,10.41,-2.16%,+0.01,150,156150,买盘
10:00:45,10.4,-2.26%,-0.01,322,334880,中性盘
10:00:51,10.4,-2.26%,-0.01,135,140400,中性盘
10:00:54,10.39,-2.35%,-0.01,69,71691,中性盘
10:00:57,10.39,-2.35%,--,35,36365,买盘
10:01:00,10.39,-2.35%,--,40,41560,买盘
10:01:03,10.38,-2.44%,-0.01,59,61242,卖盘
10:01:06,10.38,-2.44%,--,305,316590,卖盘
10:01:09,10.38,-2.44%,--,16,16608,买盘
10:01:12,10.38,-2.44%,--,147,152586,买盘
10:01:15,10.37,-2.54%,-0.01,109,113033,卖盘
10:01:18,10.37,-2.54%,--,43,44591,卖盘
10:01:24,10.38,-2.44%,+0.01,4,4152,中性盘
10:01:27,10.37,-2.54%,-0.01,144,149328,卖盘
10:01:30,10.39,-2.35%,+0.02,86,89354,买盘
10:01:33,10.38,-2.44%,-0.01,19,19722,中性盘
10:01:36,10.37,-2.54%,-0.01,188,194956,卖盘
10:01:39,10.37,-2.54%,--,22,22814,买盘
10:01:42,10.38,-2.44%,+0.01,196,203448,买盘
10:01:45,10.38,-2.44%,--,107,111066,买盘
10:01:48,10.38,-2.44%,--,145,150510,卖盘
10:01:51,10.38,-2.44%,--,29,30102,卖盘
10:01:54,10.38,-2.44%,--,388,402744,卖盘
10:02:00,10.39,-2.35%,+0.01,35,36365,中性盘
10:02:03,10.38,-2.44%,-0.01,32,33216,卖盘
10:02:06,10.37,-2.54%,-0.01,259,268583,卖盘
10:02:09,10.4,-2.26%,+0.03,40,41600,买盘
10:02:12,10.38,-2.44%,-0.02,100,103800,卖盘
10:02:15,10.4,-2.26%,+0.02,40,41600,买盘
10:02:18,10.4,-2.26%,--,2,2080,买盘
10:02:21,10.4,-2.26%,--,83,86320,买盘
10:02:24,10.39,-2.35%,-0.01,145,150655,卖盘
10:02:30,10.4,-2.26%,--,154,160160,买盘
10:02:33,10.4,-2.26%,--,47,48880,买盘
10:02:36,10.4,-2.26%,--,31,32240,卖盘
10:02:39,10.41,-2.16%,+0.01,64,66624,买盘
10:02:42,10.41,-2.16%,--,26,27066,买盘
10:02:48,10.4,-2.26%,-0.01,96,99840,卖盘
10:02:51,10.41,-2.16%,+0.01,81,84321,买盘
10:02:57,10.42,-2.07%,+0.01,84,87528,买盘
10:03:06,10.42,-2.07%,--,102,106284,买盘
10:03:12,10.42,-2.07%,--,85,88570,买盘
10:03:15,10.41,-2.16%,-0.01,82,85362,卖盘
10:03:18,10.42,-2.07%,+0.01,109,113578,买盘
10:03:21,10.42,-2.07%,--,301,313642,买盘
10:03:24,10.41,-2.16%,-0.01,129,134289,卖盘
10:03:27,10.42,-2.07%,+0.01,66,68772,买盘
10:03:30,10.42,-2.07%,--,71,73982,中性盘
10:03:30,10.42,-2.07%,--,71,73982,买盘
10:03:33,10.42,-2.07%,--,40,41680,买盘
10:03:39,10.42,-2.07%,--,36,37512,卖盘
10:03:42,10.42,-2.07%,--,43,44806,卖盘
10:03:45,10.42,-2.07%,--,536,558512,卖盘
10:03:48,10.42,-2.07%,--,22,22924,买盘
10:03:51,10.42,-2.07%,--,31,32302,买盘
10:03:54,10.42,-2.07%,--,107,111494,买盘
10:03:57,10.42,-2.07%,--,87,90654,卖盘
10:04:03,10.42,-2.07%,--,19,19798,中性盘
10:04:06,10.42,-2.07%,--,19,19798,卖盘
10:04:12,10.42,-2.07%,--,210,218820,卖盘
10:04:15,10.43,-1.97%,+0.01,49,51107,买盘
10:04:21,10.44,-1.88%,+0.01,142,148248,买盘
10:04:24,10.43,-1.97%,-0.01,24,25032,中性盘
10:04:30,10.42,-2.07%,--,49,51058,卖盘
10:04:33,10.43,-1.97%,+0.01,9,9387,中性盘
10:04:39,10.43,-1.97%,--,104,108472,卖盘
10:04:42,10.43,-1.97%,--,170,177310,买盘
10:04:45,10.43,-1.97%,--,150,156450,买盘
10:04:48,10.43,-1.97%,--,27,28161,卖盘
10:04:51,10.44,-1.88%,+0.01,2,2088,买盘
10:04:54,10.43,-1.97%,-0.01,68,70924,卖盘
10:04:57,10.44,-1.88%,+0.01,67,69948,买盘
10:05:06,10.44,-1.88%,--,67,69948,买盘
10:05:09,10.43,-1.97%,-0.01,174,181482,卖盘
10:05:12,10.45,-1.79%,+0.02,46,48070,买盘
10:05:15,10.44,-1.88%,-0.01,6,6264,中性盘
10:05:18,10.45,-1.79%,+0.01,112,117040,买盘
10:05:21,10.44,-1.88%,-0.01,32,33408,中性盘
10:05:24,10.44,-1.88%,--,358,373752,买盘
10:05:27,10.45,-1.79%,+0.01,82,85690,买盘
10:05:30,10.44,-1.88%,-0.01,9,9396,中性盘
10:05:33,10.44,-1.88%,--,77,80388,买盘
10:05:36,10.44,-1.88%,--,39,40716,卖盘
10:05:39,10.44,-1.88%,--,53,55332,买盘
10:05:42,10.44,-1.88%,--,248,258912,买盘
10:05:45,10.44,-1.88%,--,241,251604,买盘
10:05:48,10.44,-1.88%,--,41,42804,买盘
10:05:51,10.44,-1.88%,--,134,139896,买盘
10:05:57,10.44,-1.88%,--,3,3132,买盘
10:06:00,10.44,-1.88%,--,34,35496,买盘
10:06:03,10.44,-1.88%,--,138,144072,买盘
10:06:09,10.44,-1.88%,--,61,63684,卖盘
10:06:12,10.44,-1.88%,--,115,120060,卖盘
10:06:15,10.44,-1.88%,--,322,336168,卖盘
10:06:18,10.44,-1.88%,--,116,121104,中性盘
10:06:21,10.45,-1.79%,+0.01,93,97185,买盘
10:06:24,10.44,-1.88%,-0.01,62,64728,卖盘
10:06:27,10.44,-1.88%,--,281,293364,卖盘
10:06:30,10.44,-1.88%,--,73,76212,买盘
10:06:33,10.45,-1.79%,+0.01,43,44935,买盘
10:06:36,10.45,-1.79%,--,99,103455,买盘
10:06:39,10.44,-1.88%,-0.01,6,6264,卖盘
10:06:42,10.45,-1.79%,+0.01,38,39710,买盘
10:06:45,10.45,-1.79%,--,26,27170,买盘
10:06:54,10.45,-1.79%,--,73,76285,买盘
10:06:57,10.45,-1.79%,--,390,407550,买盘
10:07:00,10.45,-1.79%,--,63,65835,中性盘
10:07:00,10.45,-1.79%,--,63,65835,买盘
10:07:03,10.45,-1.79%,--,83,86735,买盘
10:07:06,10.44,-1.88%,-0.01,123,128412,中性盘
10:07:09,10.43,-1.97%,-0.01,181,188783,卖盘
10:07:12,10.44,-1.88%,+0.01,116,121104,买盘
10:07:15,10.43,-1.97%,-0.01,110,114730,卖盘
10:07:18,10.43,-1.97%,--,67,69881,买盘
10:07:21,10.42,-2.07%,-0.01,123,128166,卖盘
10:07:24,10.41,-2.16%,-0.01,559,581919,卖盘
10:07:30,10.4,-2.26%,-0.01,18,18720,卖盘
10:07:36,10.41,-2.16%,--,51,53091,买盘
10:07:39,10.41,-2.16%,--,64,66624,买盘
10:07:42,10.4,-2.26%,-0.01,193,200720,卖盘
10:07:45,10.41,-2.16%,+0.01,141,146781,买盘
10:07:48,10.4,-2.26%,-0.01,74,76960,卖盘
10:07:51,10.4,-2.26%,--,43,44720,卖盘
10:07:54,10.4,-2.26%,--,51,53040,卖盘
10:07:57,10.4,-2.26%,--,146,151840,卖盘
10:08:00,10.4,-2.26%,--,109,113360,卖盘
10:08:06,10.4,-2.26%,--,9,9360,买盘
10:08:09,10.39,-2.35%,-0.01,72,74808,卖盘
10:08:12,10.4,-2.26%,+0.01,119,123760,买盘
10:08:18,10.39,-2.35%,-0.01,117,121563,卖盘
10:08:21,10.39,-2.35%,--,56,58184,卖盘
10:08:24,10.4,-2.26%,+0.01,246,255840,中性盘
10:08:33,10.41,-2.16%,+0.01,54,56214,买盘
10:08:36,10.41,-2.16%,--,143,148863,买盘
10:08:39,10.4,-2.26%,-0.01,50,52000,中性盘
10:08:42,10.4,-2.26%,--,70,72800,卖盘
10:08:48,10.41,-2.16%,--,62,64542,买盘
10:08:51,10.41,-2.16%,--,60,62460,买盘
10:08:57,10.41,-2.16%,--,21,21861,卖盘
10:09:00,10.41,-2.16%,--,81,84321,卖盘
10:09:03,10.42,-2.07%,+0.01,10,10420,买盘
10:09:06,10.42,-2.07%,--,37,38554,买盘
10:09:09,10.42,-2.07%,--,157,163594,买盘
10:09:12,10.42,-2.07%,--,6,6252,买盘
10:09:15,10.45,-1.79%,+0.03,60,62700,买盘
10:09:21,10.44,-1.88%,-0.01,4,4176,买盘
10:09:27,10.44,-1.88%,--,140,146160,买盘
10:09:30,10.44,-1.88%,--,71,74124,买盘
10:09:36,10.44,-1.88%,--,115,120060,买盘
10:09:39,10.44,-1.88%,--,48,50112,买盘
10:09:45,10.45,-1.79%,+0.01,78,81510,买盘
10:09:48,10.44,-1.88%,-0.01,158,164952,卖盘
10:09:51,10.44,-1.88%,--,89,92916,买盘
10:09:54,10.43,-1.97%,-0.01,105,109515,卖盘
10:09:57,10.44,-1.88%,+0.01,113,117972,卖盘
10:10:00,10.45,-1.79%,+0.01,335,350075,买盘
10:10:06,10.45,-1.79%,--,32,33440,买盘
10:10:09,10.44,-1.88%,-0.01,66,68904,卖盘
10:10:12,10.45,-1.79%,+0.01,37,38665,买盘
10:10:15,10.45,-1.79%,--,204,213180,买盘
10:10:18,10.45,-1.79%,--,161,168245,买盘
10:10:21,10.43,-1.97%,-0.02,1060,1105580,卖盘
10:10:24,10.45,-1.79%,+0.02,77,80465,买盘
10:10:27,10.45,-1.79%,--,82,85690,买盘
10:10:30,10.44,-1.88%,-0.01,2,2088,中性盘
10:10:30,10.44,-1.88%,--,2,2088,中性盘
10:10:33,10.45,-1.79%,+0.01,25,26125,买盘
10:10:48,10.44,-1.88%,--,60,62640,买盘
10:10:51,10.44,-1.88%,--,6,6264,卖盘
10:10:57,10.44,-1.88%,--,67,69948,卖盘
10:11:00,10.43,-1.97%,-0.01,25,26075,卖盘
10:11:06,10.44,-1.88%,--,50,52200,买盘
10:11:09,10.43,-1.97%,-0.01,41,42763,卖盘
10:11:12,10.44,-1.88%,+0.01,87,90828,买盘
10:11:15,10.43,-1.97%,-0.01,76,79268,卖盘
10:11:18,10.44,-1.88%,+0.01,115,120060,买盘
10:11:21,10.43,-1.97%,-0.01,58,60494,卖盘
10:11:27,10.43,-1.97%,--,74,77182,卖盘
10:11:30,10.43,-1.97%,--,135,140805,卖盘
10:11:33,10.43,-1.97%,--,218,227374,卖盘
10:11:42,10.43,-1.97%,-0.01,43,44849,卖盘
10:11:48,10.43,-1.97%,--,130,135590,买盘
10:11:54,10.43,-1.97%,--,185,192955,买盘
10:11:57,10.42,-2.07%,-0.01,52,54184,卖盘
10:12:00,10.41,-2.16%,-0.01,118,122838,卖盘
10:12:03,10.43,-1.97%,+0.02,27,28161,买盘
10:12:06,10.42,-2.07%,-0.01,22,22924,中性盘
10:12:09,10.43,-1.97%,+0.01,2,2086,买盘
10:12:12,10.42,-2.07%,-0.01,646,673132,卖盘
10:12:18,10.42,-2.07%,--,57,59394,买盘
10:12:24,10.43,-1.97%,+0.01,233,243019,买盘
10:12:30,10.43,-1.97%,+0.02,81,84483,买盘
10:12:33,10.43,-1.97%,--,14,14602,买盘
10:12:36,10.43,-1.97%,--,139,144977,买盘
10:12:39,10.42,-2.07%,-0.01,26,27092,中性盘
10:12:42,10.43,-1.97%,+0.01,41,42763,买盘
10:12:48,10.43,-1.97%,--,33,34419,卖盘
10:12:51,10.44,-1.88%,+0.01,23,24012,买盘
10:12:54,10.44,-1.88%,--,101,105444,买盘
10:12:57,10.44,-1.88%,--,64,66816,买盘
10:13:00,10.43,-1.97%,-0.01,35,36505,买盘
10:13:03,10.43,-1.97%,--,38,39634,卖盘
10:13:06,10.43,-1.97%,--,120,125160,卖盘
10:13:12,10.43,-1.97%,--,81,84483,卖盘
10:13:15,10.43,-1.97%,--,109,113687,卖盘
10:13:18,10.43,-1.97%,--,156,162708,卖盘
10:13:21,10.42,-2.07%,-0.01,229,238618,卖盘
10:13:24,10.41,-2.16%,-0.01,642,668322,卖盘
10:13:30,10.42,-2.07%,+0.01,1,1042,中性盘
10:13:33,10.41,-2.16%,-0.01,16,16656,卖盘
10:13:36,10.42,-2.07%,+0.01,99,103158,买盘
10:13:39,10.41,-2.16%,-0.01,14,14574,卖盘
10:13:42,10.43,-1.97%,+0.02,44,45892,买盘
10:13:45,10.41,-2.16%,-0.02,42,43722,卖盘
10:13:48,10.41,-2.16%,--,22,22902,卖盘
10:13:51,10.42,-2.07%,+0.01,115,119830,中性盘
10:13:54,10.41,-2.16%,-0.01,226,235266,卖盘
10:14:00,10.41,-2.16%,--,153,159273,中性盘
10:14:00,10.41,-2.16%,--,153,159273,卖盘
10:14:06,10.41,-2.16%,--,4,4164,卖盘
10:14:09,10.41,-2.16%,--,102,106182,买盘
10:14:12,10.41,-2.16%,--,32,33312,卖盘
10:14:15,10.4,-2.26%,-0.01,47,48880,卖盘
10:14:18,10.41,-2.16%,+0.01,56,58296,买盘
10:14:21,10.4,-2.26%,-0.01,40,41600,卖盘
10:14:24,10.4,-2.26%,--,949,986960,卖盘
10:14:27,10.4,-2.26%,--,77,80080,买盘
10:14:30,10.4,-2.26%,--,123,127920,买盘
10:14:33,10.39,-2.35%,-0.01,82,85198,卖盘
10:14:36,10.39,-2.35%,--,67,69613,卖盘
10:14:39,10.39,-2.35%,--,252,261828,卖盘
10:14:42,10.39,-2.35%,--,2,2078,卖盘
10:14:45,10.38,-2.44%,-0.01,25,25950,卖盘
10:14:51,10.38,-2.44%,--,589,611382,卖盘
10:14:54,10.38,-2.44%,--,48,49824,卖盘
10:14:57,10.38,-2.44%,--,99,102762,卖盘
10:15:00,10.38,-2.44%,--,237,246006,卖盘
10:15:03,10.38,-2.44%,--,97,100686,卖盘
10:15:06,10.38,-2.44%,--,73,75774,卖盘
10:15:09,10.38,-2.44%,--,24,24912,买盘
10:15:15,10.38,-2.44%,--,214,222132,买盘
10:15:18,10.37,-2.54%,-0.01,342,354654,卖盘
10:15:21,10.38,-2.44%,+0.01,26,26988,买盘
10:15:27,10.37,-2.54%,-0.01,81,83997,卖盘
10:15:33,10.38,-2.44%,--,278,288564,买盘
10:15:36,10.38,-2.44%,--,86,89268,买盘
10:15:39,10.38,-2.44%,--,188,195144,买盘
10:15:42,10.38,-2.44%,--,174,180612,买盘
10:15:45,10.38,-2.44%,--,22,22836,卖盘
10:15:48,10.38,-2.44%,--,57,59166,卖盘
10:15:51,10.38,-2.44%,--,27,28026,卖盘
10:15:54,10.38,-2.44%,--,61,63318,卖盘
10:15:57,10.38,-2.44%,--,85,88230,卖盘
10:16:00,10.38,-2.44%,--,44,45672,卖盘
10:16:03,10.39,-2.35%,+0.01,152,157928,买盘
10:16:06,10.39,-2.35%,--,88,91432,买盘
10:16:09,10.38,-2.44%,-0.01,200,207600,卖盘
10:16:12,10.39,-2.35%,+0.01,70,72730,买盘
10:16:18,10.38,-2.44%,--,40,41520,卖盘
10:16:21,10.39,-2.35%,+0.01,72,74808,买盘
10:16:27,10.38,-2.44%,-0.01,44,45672,卖盘
10:16:30,10.39,-2.35%,+0.01,87,90393,买盘
10:16:33,10.39,-2.35%,--,130,135070,买盘
10:16:39,10.39,-2.35%,--,42,43638,卖盘
10:16:45,10.39,-2.35%,--,9,9351,卖盘
10:16:48,10.4,-2.26%,+0.01,796,827840,买盘
10:16:54,10.4,-2.26%,--,22,22880,买盘
10:17:00,10.4,-2.26%,+0.01,373,387920,买盘
10:17:03,10.39,-2.35%,-0.01,248,257672,卖盘
10:17:06,10.39,-2.35%,--,47,48833,卖盘
10:17:09,10.39,-2.35%,--,40,41560,卖盘
10:17:12,10.4,-2.26%,+0.01,224,232960,买盘
10:17:15,10.39,-2.35%,-0.01,113,117407,卖盘
10:17:21,10.39,-2.35%,--,43,44677,中性盘
10:17:24,10.4,-2.26%,+0.01,177,184080,买盘
10:17:27,10.38,-2.44%,-0.02,281,291678,卖盘
10:17:30,10.4,-2.26%,+0.02,70,72800,买盘
10:17:30,10.4,-2.26%,--,70,72800,中性盘
10:17:30,10.4,-2.26%,--,70,72800,买盘
10:17:33,10.41,-2.16%,+0.01,30,31230,买盘
10:17:39,10.37,-2.54%,-0.04,156,161772,卖盘
10:17:45,10.38,-2.44%,+0.01,21,21798,买盘
10:17:57,10.38,-2.44%,--,69,71622,卖盘
10:18:00,10.37,-2.54%,-0.01,41,42517,卖盘
10:18:03,10.37,-2.54%,--,148,153476,卖盘
10:18:06,10.38,-2.44%,+0.01,88,91344,买盘
10:18:09,10.37,-2.54%,-0.01,117,121329,卖盘
10:18:12,10.37,-2.54%,--,339,351543,卖盘
10:18:15,10.37,-2.54%,--,15,15555,卖盘
10:18:18,10.39,-2.35%,+0.02,173,179747,买盘
10:18:21,10.39,-2.35%,--,305,316895,买盘
10:18:24,10.38,-2.44%,-0.01,20,20760,买盘
10:18:30,10.37,-2.54%,--,91,94367,卖盘
10:18:33,10.38,-2.44%,+0.01,27,28026,买盘
10:18:36,10.38,-2.44%,--,34,35292,卖盘
10:18:39,10.38,-2.44%,--,92,95496,卖盘
10:18:42,10.38,-2.44%,--,28,29064,卖盘
10:18:48,10.38,-2.44%,--,4,4152,卖盘
10:18:51,10.38,-2.44%,--,26,26988,卖盘
10:18:57,10.38,-2.44%,--,39,40482,买盘
10:19:00,10.37,-2.54%,-0.01,70,72590,卖盘
10:19:03,10.37,-2.54%,--,17,17629,卖盘
10:19:09,10.38,-2.44%,+0.01,4,4152,买盘
10:19:12,10.37,-2.54%,-0.01,1072,1111664,卖盘
10:19:18,10.37,-2.54%,--,239,247843,买盘
10:19:21,10.37,-2.54%,--,90,93330,买盘
10:19:24,10.36,-2.63%,-0.01,28,29008,卖盘
10:19:27,10.36,-2.63%,--,805,833980,卖盘
10:19:30,10.36,-2.63%,--,87,90132,卖盘
10:19:33,10.36,-2.63%,--,54,55944,卖盘
10:19:39,10.36,-2.63%,--,343,355348,卖盘
10:19:42,10.36,-2.63%,--,145,150220,卖盘
10:19:45,10.36,-2.63%,--,57,59052,买盘
10:19:51,10.35,-2.73%,-0.01,6,6210,卖盘
10:19:54,10.35,-2.73%,--,129,133515,卖盘
10:19:57,10.35,-2.73%,--,127,131445,卖盘
10:20:00,10.35,-2.73%,--,94,97290,卖盘
10:20:03,10.35,-2.73%,--,99,102465,卖盘
10:20:06,10.35,-2.73%,--,59,61065,卖盘
10:20:09,10.35,-2.73%,--,77,79695,卖盘
10:20:15,10.36,-2.63%,+0.01,50,51800,买盘
10:20:21,10.35,-2.73%,--,40,41400,卖盘
10:20:24,10.36,-2.63%,+0.01,121,125356,买盘
10:20:27,10.36,-2.63%,--,307,318052,买盘
10:20:33,10.36,-2.63%,--,50,51800,卖盘
10:20:36,10.36,-2.63%,--,246,254856,卖盘
10:20:39,10.36,-2.63%,--,38,39368,买盘
10:20:42,10.37,-2.54%,+0.01,269,278953,买盘
10:20:45,10.36,-2.63%,-0.01,3,3108,卖盘
10:20:51,10.36,-2.63%,--,55,56980,卖盘
10:20:57,10.36,-2.63%,--,79,81844,卖盘
10:21:00,10.36,-2.63%,--,7,7252,中性盘
10:21:00,10.36,-2.63%,--,7,7252,卖盘
10:21:03,10.38,-2.44%,+0.02,80,83040,买盘
10:21:06,10.38,-2.44%,--,122,126636,买盘
10:21:12,10.39,-2.35%,+0.01,25,25975,买盘
10:21:15,10.38,-2.44%,-0.01,33,34254,卖盘
10:21:18,10.39,-2.35%,+0.01,290,301310,买盘
10:21:24,10.39,-2.35%,+0.01,2,2078,卖盘
10:21:30,10.39,-2.35%,--,245,254555,卖盘
10:21:33,10.4,-2.26%,+0.01,192,199680,买盘
10:21:36,10.39,-2.35%,-0.01,35,36365,卖盘
10:21:39,10.4,-2.26%,+0.01,101,105040,买盘
10:21:42,10.4,-2.26%,--,204,212160,卖盘
10:21:51,10.41,-2.16%,--,11,11451,买盘
10:21:57,10.4,-2.26%,-0.01,59,61360,卖盘
10:22:00,10.41,-2.16%,+0.01,7,7287,买盘
10:22:03,10.4,-2.26%,-0.01,261,271440,卖盘
10:22:09,10.41,-2.16%,--,12,12492,买盘
10:22:12,10.4,-2.26%,-0.01,54,56160,卖盘
10:22:18,10.4,-2.26%,-0.01,97,100880,卖盘
10:22:24,10.4,-2.26%,--,37,38480,买盘
10:22:30,10.39,-2.35%,--,39,40521,卖盘
10:22:33,10.39,-2.35%,--,61,63379,卖盘
