成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:57,10.54,+3.43%,--,159,167586,卖盘
09:53:00,10.55,+3.53%,+0.01,513,541215,买盘
09:53:03,10.54,+3.43%,-0.01,509,536760,卖盘
09:53:06,10.55,+3.53%,+0.01,108,113940,中性盘
09:53:09,10.55,+3.53%,--,176,185680,买盘
09:53:12,10.55,+3.53%,--,211,222605,中性盘
09:53:15,10.54,+3.43%,-0.01,626,659804,卖盘
09:53:18,10.55,+3.53%,+0.01,209,220495,买盘
09:53:21,10.55,+3.53%,--,118,124490,买盘
09:53:24,10.55,+3.53%,--,145,152975,卖盘
09:53:27,10.56,+3.63%,+0.01,216,228096,买盘
09:53:30,10.56,+3.63%,--,232,244992,买盘
09:53:33,10.56,+3.63%,--,152,160512,中性盘
09:53:36,10.56,+3.63%,--,256,270336,买盘
09:53:39,10.57,+3.73%,+0.01,257,271649,买盘
09:53:42,10.55,+3.53%,-0.02,4,4220,中性盘
09:53:45,10.55,+3.53%,--,135,142425,买盘
09:53:48,10.56,+3.63%,+0.01,156,164736,买盘
09:53:51,10.56,+3.63%,--,32,33792,卖盘
09:53:54,10.56,+3.63%,--,474,500544,卖盘
09:53:57,10.56,+3.63%,--,215,227040,卖盘
09:54:00,10.57,+3.73%,+0.01,218,230426,买盘
09:54:03,10.56,+3.63%,-0.01,261,275616,卖盘
09:54:06,10.56,+3.63%,--,178,187968,卖盘
09:54:09,10.57,+3.73%,+0.01,300,317100,买盘
09:54:12,10.56,+3.63%,-0.01,329,347424,卖盘
09:54:15,10.56,+3.63%,--,402,424512,卖盘
09:54:18,10.55,+3.53%,-0.01,4,4220,卖盘
09:54:21,10.55,+3.53%,--,147,155085,卖盘
09:54:24,10.55,+3.53%,--,354,373470,卖盘
09:54:27,10.55,+3.53%,--,348,367140,卖盘
09:54:30,10.54,+3.43%,-0.01,153,161262,卖盘
09:54:33,10.54,+3.43%,--,70,73780,买盘
09:54:36,10.53,+3.34%,-0.01,98,103194,卖盘
09:54:39,10.53,+3.34%,--,48,50544,买盘
09:54:42,10.52,+3.24%,-0.01,175,184100,卖盘
09:54:45,10.52,+3.24%,--,256,269312,买盘
09:54:48,10.52,+3.24%,--,123,129396,买盘
09:54:51,10.51,+3.14%,-0.01,82,86182,卖盘
09:54:54,10.5,+3.04%,-0.01,506,531300,卖盘
09:54:57,10.5,+3.04%,--,72,75600,买盘
09:55:00,10.49,+2.94%,-0.01,47,49303,卖盘
09:55:03,10.49,+2.94%,--,324,339876,买盘
09:55:06,10.49,+2.94%,--,312,327288,卖盘
09:55:09,10.49,+2.94%,--,144,151056,卖盘
09:55:12,10.49,+2.94%,--,26,27274,中性盘
09:55:12,10.49,+2.94%,--,26,27274,买盘
09:55:15,10.49,+2.94%,--,37,38813,买盘
09:55:18,10.47,+2.75%,-0.02,27,28269,卖盘
09:55:21,10.48,+2.85%,+0.01,39,40872,买盘
09:55:24,10.48,+2.85%,--,107,112136,买盘
09:55:27,10.47,+2.75%,-0.01,249,260703,卖盘
09:55:30,10.47,+2.75%,--,169,176943,卖盘
09:55:33,10.47,+2.75%,--,348,364356,买盘
09:55:36,10.46,+2.65%,-0.01,47,49162,卖盘
09:55:39,10.46,+2.65%,--,247,258362,卖盘
09:55:42,10.46,+2.65%,--,389,406894,卖盘
09:55:45,10.46,+2.65%,--,120,125520,卖盘
09:55:48,10.46,+2.65%,--,115,120290,卖盘
09:55:51,10.47,+2.75%,+0.01,127,132969,中性盘
09:55:54,10.47,+2.75%,--,53,55491,卖盘
09:55:57,10.46,+2.65%,-0.01,63,65898,卖盘
09:56:00,10.47,+2.75%,+0.01,98,102606,买盘
09:56:03,10.47,+2.75%,--,182,190554,买盘
09:56:06,10.47,+2.75%,--,41,42927,买盘
09:56:09,10.47,+2.75%,--,97,101559,买盘
09:56:12,10.47,+2.75%,--,33,34551,卖盘
09:56:15,10.48,+2.85%,+0.01,110,115280,买盘
09:56:18,10.48,+2.85%,--,124,129952,买盘
09:56:21,10.48,+2.85%,--,19,19912,卖盘
09:56:24,10.49,+2.94%,+0.01,24,25176,买盘
09:56:27,10.48,+2.85%,-0.01,91,95368,卖盘
09:56:30,10.49,+2.94%,+0.01,135,141615,买盘
09:56:33,10.5,+3.04%,+0.01,28,29400,买盘
09:56:36,10.5,+3.04%,--,81,85050,买盘
09:56:39,10.51,+3.14%,+0.01,649,682099,买盘
09:56:42,10.51,+3.14%,--,144,151344,买盘
09:56:45,10.51,+3.14%,--,28,29428,中性盘
09:56:48,10.52,+3.24%,+0.01,106,111512,买盘
09:56:51,10.52,+3.24%,--,96,100992,买盘
09:56:54,10.52,+3.24%,--,158,166216,买盘
09:56:57,10.52,+3.24%,--,82,86264,买盘
09:57:00,10.52,+3.24%,--,88,92576,卖盘
09:57:03,10.52,+3.24%,--,209,219868,卖盘
09:57:06,10.52,+3.24%,--,160,168320,卖盘
09:57:09,10.52,+3.24%,--,155,163060,买盘
09:57:12,10.51,+3.14%,-0.01,24,25224,卖盘
09:57:15,10.52,+3.24%,+0.01,136,143072,买盘
09:57:18,10.51,+3.14%,-0.01,336,353136,卖盘
09:57:21,10.51,+3.14%,--,33,34683,买盘
09:57:24,10.51,+3.14%,--,142,149242,买盘
09:57:27,10.51,+3.14%,--,80,84080,买盘
09:57:30,10.51,+3.14%,--,120,126120,买盘
09:57:33,10.5,+3.04%,-0.01,122,128100,卖盘
09:57:36,10.5,+3.04%,--,63,66150,买盘
09:57:39,10.5,+3.04%,--,115,120750,买盘
09:57:42,10.5,+3.04%,--,145,152250,买盘
09:57:45,10.5,+3.04%,--,31,32550,卖盘
09:57:48,10.5,+3.04%,--,133,139650,卖盘
09:57:51,10.5,+3.04%,--,78,81900,卖盘
09:57:54,10.5,+3.04%,--,355,372750,卖盘
09:57:57,10.5,+3.04%,--,168,176400,卖盘
09:58:00,10.5,+3.04%,--,55,57750,卖盘
09:58:03,10.51,+3.14%,+0.01,209,219659,买盘
09:58:06,10.5,+3.04%,-0.01,398,417900,卖盘
09:58:09,10.5,+3.04%,--,247,259350,买盘
09:58:12,10.5,+3.04%,--,384,403200,买盘
09:58:15,10.5,+3.04%,--,244,256200,买盘
09:58:18,10.49,+2.94%,-0.01,100,104900,卖盘
09:58:21,10.5,+3.04%,+0.01,59,61950,买盘
09:58:24,10.49,+2.94%,-0.01,200,209800,卖盘
09:58:27,10.49,+2.94%,--,75,78675,卖盘
09:58:30,10.49,+2.94%,--,153,160497,卖盘
09:58:33,10.49,+2.94%,--,6,6294,中性盘
09:58:33,10.49,+2.94%,--,6,6294,买盘
09:58:36,10.49,+2.94%,--,7,7343,买盘
09:58:39,10.49,+2.94%,--,49,51401,买盘
09:58:42,10.49,+2.94%,--,205,215045,买盘
09:58:45,10.48,+2.85%,-0.01,296,310208,卖盘
09:58:48,10.49,+2.94%,+0.01,87,91263,买盘
09:58:51,10.48,+2.85%,-0.01,135,141480,卖盘
09:58:54,10.48,+2.85%,--,99,103752,卖盘
09:58:57,10.5,+3.04%,+0.02,365,383250,买盘
09:59:00,10.49,+2.94%,-0.01,83,87067,中性盘
09:59:03,10.48,+2.85%,-0.01,90,94320,中性盘
09:59:06,10.49,+2.94%,+0.01,19,19931,买盘
09:59:09,10.48,+2.85%,-0.01,148,155104,卖盘
09:59:12,10.48,+2.85%,--,59,61832,买盘
09:59:15,10.48,+2.85%,--,317,332216,买盘
09:59:18,10.48,+2.85%,--,30,31440,卖盘
09:59:21,10.48,+2.85%,--,47,49256,卖盘
09:59:24,10.49,+2.94%,+0.01,163,170987,买盘
09:59:27,10.48,+2.85%,-0.01,179,187592,卖盘
09:59:30,10.49,+2.94%,+0.01,112,117488,买盘
09:59:33,10.48,+2.85%,-0.01,152,159296,卖盘
09:59:36,10.49,+2.94%,+0.01,164,172036,买盘
09:59:39,10.49,+2.94%,--,192,201408,买盘
09:59:42,10.49,+2.94%,--,16,16784,卖盘
09:59:45,10.5,+3.04%,+0.01,107,112350,买盘
09:59:48,10.49,+2.94%,-0.01,136,142664,卖盘
09:59:51,10.49,+2.94%,--,2,2098,卖盘
09:59:54,10.49,+2.94%,--,118,123782,卖盘
09:59:57,10.49,+2.94%,--,250,262250,卖盘
10:00:00,10.49,+2.94%,--,133,139517,卖盘
10:00:03,10.5,+3.04%,+0.01,62,65100,买盘
10:00:06,10.5,+3.04%,--,166,174300,买盘
10:00:09,10.5,+3.04%,--,128,134400,买盘
10:00:12,10.5,+3.04%,--,321,337050,买盘
10:00:15,10.5,+3.04%,--,74,77700,买盘
10:00:18,10.5,+3.04%,--,107,112350,买盘
10:00:21,10.5,+3.04%,--,119,124950,卖盘
10:00:24,10.5,+3.04%,--,83,87150,买盘
10:00:27,10.49,+2.94%,-0.01,398,417502,卖盘
10:00:30,10.48,+2.85%,-0.01,166,173968,卖盘
10:00:33,10.48,+2.85%,--,38,39824,卖盘
10:00:36,10.5,+3.04%,+0.02,124,130200,买盘
10:00:39,10.49,+2.94%,-0.01,20,20980,买盘
10:00:42,10.49,+2.94%,--,15,15735,买盘
10:00:45,10.49,+2.94%,--,107,112243,买盘
10:00:48,10.48,+2.85%,-0.01,32,33536,卖盘
10:00:51,10.5,+3.04%,+0.02,153,160650,买盘
10:00:54,10.48,+2.85%,-0.02,27,28296,卖盘
10:00:57,10.48,+2.85%,--,184,192832,卖盘
10:01:00,10.48,+2.85%,--,12,12576,卖盘
10:01:03,10.49,+2.94%,+0.01,109,114341,买盘
10:01:06,10.49,+2.94%,--,63,66087,卖盘
10:01:09,10.48,+2.85%,-0.01,87,91176,卖盘
10:01:12,10.49,+2.94%,+0.01,16,16784,买盘
10:01:15,10.48,+2.85%,-0.01,38,39824,卖盘
10:01:18,10.48,+2.85%,--,40,41920,卖盘
10:01:21,10.48,+2.85%,--,66,69168,卖盘
10:01:24,10.48,+2.85%,--,62,64976,卖盘
10:01:27,10.48,+2.85%,--,304,318592,卖盘
10:01:30,10.48,+2.85%,--,510,534480,卖盘
10:01:33,10.47,+2.75%,-0.01,73,76431,卖盘
10:01:36,10.47,+2.75%,--,104,108888,卖盘
10:01:39,10.48,+2.85%,+0.01,10,10480,买盘
10:01:42,10.47,+2.75%,-0.01,23,24081,卖盘
10:01:45,10.47,+2.75%,--,168,175896,卖盘
10:01:48,10.45,+2.55%,-0.02,3646,3810070,卖盘
10:01:51,10.45,+2.55%,--,92,96140,买盘
10:01:54,10.44,+2.45%,-0.01,98,102312,卖盘
10:01:54,10.44,+2.45%,--,98,102312,中性盘
10:01:57,10.44,+2.45%,--,127,132588,卖盘
10:02:00,10.43,+2.36%,-0.01,362,377566,卖盘
10:02:03,10.43,+2.36%,--,180,187740,卖盘
10:02:06,10.42,+2.26%,-0.01,264,275088,卖盘
10:02:09,10.42,+2.26%,--,462,481404,卖盘
10:02:12,10.42,+2.26%,--,209,217778,买盘
10:02:15,10.41,+2.16%,-0.01,405,421605,卖盘
10:02:18,10.41,+2.16%,--,1048,1090968,卖盘
10:02:21,10.41,+2.16%,--,171,178011,买盘
10:02:24,10.4,+2.06%,-0.01,365,379600,卖盘
10:02:27,10.4,+2.06%,--,627,652080,卖盘
10:02:30,10.39,+1.96%,-0.01,64,66496,卖盘
10:02:33,10.39,+1.96%,--,308,320012,卖盘
10:02:39,10.38,+1.86%,-0.01,279,289602,卖盘
10:02:42,10.37,+1.77%,-0.01,383,397171,卖盘
10:02:45,10.38,+1.86%,+0.01,115,119370,买盘
10:02:48,10.37,+1.77%,-0.01,101,104737,卖盘
10:02:51,10.37,+1.77%,--,237,245769,卖盘
10:02:54,10.39,+1.96%,+0.02,1390,1444210,买盘
10:02:57,10.37,+1.77%,-0.02,275,285175,卖盘
10:03:00,10.38,+1.86%,+0.01,176,182688,买盘
10:03:03,10.4,+2.06%,+0.02,569,591760,买盘
10:03:06,10.39,+1.96%,-0.01,44,45716,卖盘
10:03:09,10.4,+2.06%,+0.01,203,211120,买盘
10:03:12,10.42,+2.26%,+0.02,62,64604,中性盘
10:03:15,10.4,+2.06%,-0.02,372,386880,卖盘
10:03:18,10.43,+2.36%,+0.03,94,98042,中性盘
10:03:21,10.44,+2.45%,+0.01,32,33408,买盘
10:03:24,10.43,+2.36%,-0.01,174,181482,卖盘
10:03:27,10.44,+2.45%,+0.01,105,109620,买盘
10:03:30,10.43,+2.36%,-0.01,365,380695,卖盘
10:03:33,10.43,+2.36%,--,167,174181,买盘
10:03:36,10.44,+2.45%,+0.01,147,153468,买盘
10:03:39,10.43,+2.36%,-0.01,154,160622,中性盘
10:03:42,10.44,+2.45%,+0.01,110,114840,买盘
10:03:45,10.42,+2.26%,-0.02,65,67730,卖盘
10:03:48,10.42,+2.26%,--,27,28134,买盘
10:03:51,10.41,+2.16%,-0.01,138,143658,卖盘
10:03:54,10.41,+2.16%,--,81,84321,卖盘
10:03:57,10.41,+2.16%,--,126,131166,卖盘
10:04:00,10.41,+2.16%,--,194,201954,卖盘
10:04:03,10.41,+2.16%,--,117,121797,卖盘
10:04:06,10.41,+2.16%,--,77,80157,卖盘
10:04:09,10.41,+2.16%,--,156,162396,卖盘
10:04:12,10.42,+2.26%,+0.01,60,62520,买盘
10:04:15,10.41,+2.16%,-0.01,186,193626,卖盘
10:04:18,10.42,+2.26%,+0.01,91,94822,卖盘
10:04:21,10.42,+2.26%,--,68,70856,卖盘
10:04:24,10.42,+2.26%,--,63,65646,卖盘
10:04:27,10.42,+2.26%,--,120,125040,买盘
10:04:30,10.41,+2.16%,-0.01,38,39558,卖盘
10:04:33,10.41,+2.16%,--,358,372678,卖盘
10:04:36,10.42,+2.26%,+0.01,50,52100,买盘
10:04:39,10.42,+2.26%,--,94,97948,买盘
10:04:42,10.41,+2.16%,-0.01,80,83280,卖盘
10:04:45,10.41,+2.16%,--,169,175929,卖盘
10:04:48,10.41,+2.16%,--,185,192585,卖盘
10:04:51,10.41,+2.16%,--,857,892137,卖盘
10:04:54,10.42,+2.26%,+0.01,271,282382,买盘
10:04:57,10.41,+2.16%,-0.01,40,41640,中性盘
10:05:00,10.41,+2.16%,--,145,150945,买盘
10:05:03,10.41,+2.16%,--,106,110346,卖盘
10:05:06,10.42,+2.26%,+0.01,48,50016,买盘
10:05:09,10.41,+2.16%,-0.01,88,91608,卖盘
10:05:12,10.42,+2.26%,+0.01,63,65646,买盘
10:05:15,10.41,+2.16%,-0.01,129,134289,卖盘
10:05:15,10.41,+2.16%,--,129,134289,中性盘
10:05:18,10.41,+2.16%,--,68,70788,卖盘
10:05:21,10.41,+2.16%,--,96,99936,卖盘
10:05:24,10.41,+2.16%,--,36,37476,买盘
10:05:27,10.4,+2.06%,-0.01,71,73840,卖盘
10:05:30,10.41,+2.16%,+0.01,159,165519,买盘
10:05:33,10.41,+2.16%,--,59,61419,买盘
10:05:36,10.41,+2.16%,--,75,78075,买盘
10:05:39,10.4,+2.06%,-0.01,30,31200,卖盘
10:05:42,10.4,+2.06%,--,107,111280,卖盘
10:05:45,10.4,+2.06%,--,88,91520,卖盘
10:05:48,10.41,+2.16%,+0.01,309,321669,买盘
10:05:51,10.4,+2.06%,-0.01,319,331760,卖盘
10:05:54,10.4,+2.06%,--,87,90480,买盘
10:05:57,10.4,+2.06%,--,46,47840,买盘
10:06:00,10.4,+2.06%,--,74,76960,买盘
10:06:03,10.39,+1.96%,-0.01,147,152733,卖盘
10:06:06,10.39,+1.96%,--,95,98705,卖盘
10:06:09,10.39,+1.96%,--,153,158967,卖盘
10:06:12,10.39,+1.96%,--,51,52989,买盘
10:06:15,10.39,+1.96%,--,59,61301,买盘
10:06:18,10.38,+1.86%,-0.01,577,598926,卖盘
10:06:24,10.37,+1.77%,-0.01,133,137921,卖盘
10:06:27,10.37,+1.77%,--,444,460428,卖盘
10:06:30,10.37,+1.77%,--,582,603534,卖盘
10:06:36,10.36,+1.67%,-0.01,339,351204,卖盘
10:06:39,10.37,+1.77%,+0.01,246,255102,买盘
10:06:42,10.36,+1.67%,-0.01,298,308728,卖盘
10:06:45,10.35,+1.57%,-0.01,2048,2119680,卖盘
10:06:48,10.36,+1.67%,+0.01,174,180264,中性盘
10:06:51,10.34,+1.47%,-0.02,284,293656,卖盘
10:06:54,10.34,+1.47%,--,789,815826,卖盘
10:06:57,10.34,+1.47%,--,174,179916,买盘
10:07:03,10.33,+1.37%,-0.01,1054,1088782,卖盘
10:07:06,10.34,+1.47%,+0.01,337,348458,卖盘
10:07:09,10.34,+1.47%,--,177,183018,卖盘
10:07:12,10.36,+1.67%,+0.02,121,125356,买盘
10:07:15,10.35,+1.57%,-0.01,156,161460,卖盘
10:07:18,10.36,+1.67%,+0.01,563,583268,买盘
10:07:21,10.35,+1.57%,-0.01,164,169740,卖盘
10:07:24,10.37,+1.77%,+0.02,96,99552,买盘
10:07:27,10.37,+1.77%,--,186,192882,买盘
10:07:30,10.37,+1.77%,--,121,125477,买盘
10:07:33,10.38,+1.86%,+0.01,57,59166,买盘
10:07:36,10.38,+1.86%,--,242,251196,买盘
10:07:39,10.38,+1.86%,--,200,207600,买盘
10:07:42,10.38,+1.86%,--,109,113142,买盘
10:07:45,10.38,+1.86%,--,168,174384,卖盘
10:07:48,10.38,+1.86%,--,140,145320,卖盘
10:07:51,10.38,+1.86%,--,15,15570,卖盘
10:07:54,10.38,+1.86%,--,129,133902,卖盘
10:07:57,10.39,+1.96%,+0.01,107,111173,买盘
10:08:00,10.38,+1.86%,-0.01,151,156738,卖盘
10:08:03,10.37,+1.77%,-0.01,903,936411,卖盘
10:08:06,10.36,+1.67%,-0.01,729,755244,卖盘
10:08:09,10.37,+1.77%,+0.01,24,24888,买盘
10:08:12,10.36,+1.67%,-0.01,40,41440,卖盘
10:08:15,10.36,+1.67%,--,85,88060,卖盘
10:08:18,10.36,+1.67%,--,72,74592,买盘
10:08:21,10.35,+1.57%,-0.01,275,284625,卖盘
10:08:27,10.36,+1.67%,--,215,222740,买盘
10:08:30,10.35,+1.57%,-0.01,64,66240,卖盘
10:08:33,10.35,+1.57%,--,63,65205,卖盘
10:08:36,10.35,+1.57%,--,214,221490,卖盘
10:08:36,10.35,+1.57%,--,214,221490,中性盘
10:08:39,10.35,+1.57%,--,175,181125,买盘
10:08:42,10.34,+1.47%,-0.01,242,250228,卖盘
10:08:51,10.34,+1.47%,--,169,174746,卖盘
10:08:54,10.34,+1.47%,--,109,112706,买盘
10:08:57,10.33,+1.37%,-0.01,322,332626,卖盘
10:09:00,10.34,+1.47%,+0.01,276,285384,买盘
10:09:03,10.34,+1.47%,--,138,142692,卖盘
10:09:06,10.34,+1.47%,--,137,141658,卖盘
10:09:09,10.34,+1.47%,--,161,166474,买盘
10:09:12,10.34,+1.47%,--,339,350526,卖盘
10:09:15,10.34,+1.47%,--,200,206800,卖盘
10:09:18,10.35,+1.57%,+0.01,59,61065,买盘
10:09:21,10.35,+1.57%,--,6,6210,卖盘
10:09:24,10.35,+1.57%,--,23,23805,卖盘
10:09:27,10.35,+1.57%,--,175,181125,卖盘
10:09:30,10.35,+1.57%,--,187,193545,卖盘
10:09:33,10.36,+1.67%,+0.01,83,85988,买盘
10:09:36,10.35,+1.57%,-0.01,223,230805,卖盘
10:09:39,10.35,+1.57%,--,241,249435,卖盘
10:09:42,10.35,+1.57%,--,198,204930,卖盘
10:09:45,10.36,+1.67%,+0.01,3,3108,买盘
10:09:48,10.37,+1.77%,+0.01,62,64294,买盘
10:09:51,10.35,+1.57%,-0.02,614,635490,卖盘
10:09:57,10.35,+1.57%,--,112,115920,买盘
10:10:00,10.35,+1.57%,--,163,168705,买盘
10:10:03,10.35,+1.57%,--,40,41400,卖盘
10:10:06,10.35,+1.57%,--,178,184230,卖盘
10:10:09,10.36,+1.67%,+0.01,51,52836,买盘
10:10:12,10.36,+1.67%,--,91,94276,卖盘
10:10:15,10.37,+1.77%,+0.01,116,120292,买盘
10:10:18,10.37,+1.77%,--,232,240584,买盘
10:10:24,10.39,+1.96%,+0.02,113,117407,买盘
10:10:27,10.38,+1.86%,-0.01,62,64356,卖盘
10:10:30,10.39,+1.96%,+0.01,92,95588,买盘
10:10:33,10.4,+2.06%,+0.01,329,342160,买盘
10:10:36,10.39,+1.96%,-0.01,60,62340,卖盘
10:10:39,10.4,+2.06%,+0.01,164,170560,买盘
10:10:42,10.41,+2.16%,+0.01,4,4164,买盘
10:10:45,10.41,+2.16%,--,132,137412,买盘
10:10:48,10.42,+2.26%,+0.01,518,539756,买盘
10:10:51,10.41,+2.16%,-0.01,314,326874,卖盘
10:10:54,10.41,+2.16%,--,201,209241,买盘
10:10:57,10.41,+2.16%,--,181,188421,买盘
10:11:00,10.41,+2.16%,--,514,535074,买盘
10:11:03,10.41,+2.16%,--,734,764094,卖盘
10:11:06,10.41,+2.16%,--,104,108264,买盘
10:11:09,10.41,+2.16%,--,150,156150,买盘
10:11:12,10.41,+2.16%,--,280,291480,买盘
10:11:15,10.4,+2.06%,-0.01,69,71760,中性盘
10:11:18,10.41,+2.16%,+0.01,9,9369,买盘
10:11:21,10.41,+2.16%,--,376,391416,买盘
10:11:24,10.41,+2.16%,--,76,79116,买盘
10:11:27,10.41,+2.16%,--,129,134289,买盘
10:11:30,10.41,+2.16%,--,88,91608,买盘
10:11:33,10.41,+2.16%,--,50,52050,卖盘
10:11:36,10.41,+2.16%,--,100,104100,卖盘
10:11:39,10.42,+2.26%,+0.01,195,203190,买盘
10:11:42,10.43,+2.36%,+0.01,33,34419,买盘
10:11:45,10.43,+2.36%,--,8,8344,买盘
10:11:48,10.42,+2.26%,-0.01,72,75024,卖盘
10:11:51,10.42,+2.26%,--,207,215694,卖盘
10:11:54,10.43,+2.36%,+0.01,12,12516,卖盘
10:11:57,10.43,+2.36%,--,31,32333,卖盘
10:11:57,10.43,+2.36%,--,31,32333,中性盘
10:12:00,10.43,+2.36%,--,44,45892,买盘
10:12:03,10.43,+2.36%,--,115,119945,买盘
10:12:06,10.43,+2.36%,--,113,117859,卖盘
10:12:09,10.43,+2.36%,--,307,320201,卖盘
10:12:12,10.43,+2.36%,--,378,394254,买盘
10:12:15,10.42,+2.26%,-0.01,689,717938,卖盘
10:12:18,10.43,+2.36%,+0.01,49,51107,中性盘
10:12:21,10.43,+2.36%,--,35,36505,买盘
10:12:24,10.43,+2.36%,--,280,292040,买盘
10:12:27,10.43,+2.36%,--,285,297255,买盘
10:12:30,10.43,+2.36%,--,102,106386,买盘
10:12:33,10.43,+2.36%,--,86,89698,卖盘
10:12:36,10.43,+2.36%,--,121,126203,卖盘
10:12:39,10.43,+2.36%,--,83,86569,卖盘
10:12:42,10.43,+2.36%,--,150,156450,卖盘
10:12:45,10.43,+2.36%,--,50,52150,卖盘
10:12:48,10.42,+2.26%,-0.01,115,119830,卖盘
10:12:51,10.42,+2.26%,--,139,144838,卖盘
10:12:54,10.43,+2.36%,+0.01,52,54236,买盘
10:12:57,10.42,+2.26%,-0.01,95,98990,卖盘
10:13:00,10.42,+2.26%,--,59,61478,买盘
10:13:03,10.42,+2.26%,--,42,43764,买盘
10:13:06,10.42,+2.26%,--,207,215694,买盘
10:13:09,10.41,+2.16%,-0.01,55,57255,卖盘
10:13:12,10.42,+2.26%,+0.01,39,40638,买盘
10:13:15,10.41,+2.16%,-0.01,113,117633,卖盘
10:13:18,10.42,+2.26%,+0.01,142,147964,买盘
10:13:21,10.42,+2.26%,--,128,133376,卖盘
10:13:24,10.41,+2.16%,-0.01,31,32271,卖盘
10:13:30,10.41,+2.16%,--,26,27066,买盘
10:13:33,10.41,+2.16%,--,28,29148,买盘
10:13:36,10.41,+2.16%,--,188,195708,买盘
10:13:39,10.41,+2.16%,--,33,34353,卖盘
10:13:42,10.41,+2.16%,--,78,81198,卖盘
10:13:51,10.41,+2.16%,--,10,10410,买盘
10:13:54,10.4,+2.06%,-0.01,107,111280,卖盘
10:13:57,10.41,+2.16%,+0.01,136,141576,买盘
10:14:00,10.41,+2.16%,--,110,114510,买盘
10:14:03,10.41,+2.16%,--,18,18738,买盘
10:14:06,10.4,+2.06%,-0.01,25,26000,卖盘
10:14:09,10.4,+2.06%,--,50,52000,卖盘
10:14:12,10.4,+2.06%,--,113,117520,卖盘
10:14:15,10.41,+2.16%,+0.01,248,258168,买盘
10:14:18,10.41,+2.16%,--,13,13533,卖盘
10:14:21,10.41,+2.16%,--,76,79116,卖盘
10:14:24,10.41,+2.16%,--,5,5205,卖盘
10:14:27,10.41,+2.16%,--,46,47886,卖盘
10:14:30,10.42,+2.26%,+0.01,58,60436,买盘
10:14:33,10.42,+2.26%,--,15,15630,买盘
10:14:39,10.42,+2.26%,+0.01,19,19798,买盘
10:14:42,10.42,+2.26%,--,44,45848,买盘
10:14:45,10.42,+2.26%,--,40,41680,买盘
10:14:48,10.41,+2.16%,-0.01,96,100092,卖盘
10:14:51,10.41,+2.16%,--,44,45804,卖盘
10:14:54,10.41,+2.16%,--,53,56058,卖盘
10:14:57,10.41,+2.16%,--,51,53091,买盘
10:15:00,10.41,+2.16%,--,13,13533,买盘
10:15:03,10.4,+2.06%,-0.01,35,36400,卖盘
10:15:06,10.4,+2.06%,--,357,371280,卖盘
10:15:09,10.4,+2.06%,--,144,149760,卖盘
10:15:12,10.4,+2.06%,--,46,47840,卖盘
10:15:15,10.41,+2.16%,+0.01,22,22902,买盘
10:15:18,10.41,+2.16%,--,208,216528,买盘
10:15:18,10.41,+2.16%,-0.01,208,216528,中性盘
10:15:24,10.41,+2.16%,+0.01,56,58296,买盘
10:15:27,10.4,+2.06%,-0.01,57,59280,卖盘
10:15:30,10.41,+2.16%,+0.01,330,343686,买盘
10:15:33,10.41,+2.16%,--,35,36435,卖盘
10:15:36,10.41,+2.16%,--,4,4164,卖盘
10:15:39,10.42,+2.26%,+0.01,11,11462,买盘
10:15:42,10.41,+2.16%,-0.01,13,13533,卖盘
10:15:45,10.42,+2.26%,+0.01,294,307234,买盘
10:15:48,10.41,+2.16%,-0.01,26,27066,中性盘
10:15:51,10.42,+2.26%,+0.01,180,187560,买盘
10:15:54,10.4,+2.06%,-0.02,99,102960,卖盘
10:15:57,10.42,+2.26%,+0.02,16,16672,买盘
10:16:00,10.41,+2.16%,-0.01,25,26025,卖盘
10:16:03,10.41,+2.16%,--,1,1041,卖盘
10:16:06,10.41,+2.16%,--,71,73911,卖盘
10:16:09,10.41,+2.16%,--,16,16656,买盘
10:16:12,10.41,+2.16%,--,39,40599,买盘
10:16:15,10.41,+2.16%,--,19,19779,买盘
10:16:18,10.4,+2.06%,-0.01,186,193440,卖盘
10:16:21,10.41,+2.16%,+0.01,83,86403,买盘
10:16:24,10.41,+2.16%,--,43,44763,买盘
10:16:30,10.41,+2.16%,--,48,49968,买盘
10:16:33,10.39,+1.96%,-0.02,555,576645,卖盘
10:16:36,10.39,+1.96%,--,34,35326,买盘
10:16:42,10.39,+1.96%,--,705,732495,买盘
10:16:48,10.38,+1.86%,-0.01,21,21798,买盘
10:16:51,10.38,+1.86%,--,44,45672,买盘
10:16:54,10.36,+1.67%,-0.02,317,328412,卖盘
10:17:00,10.35,+1.57%,-0.01,27,27945,卖盘
10:17:03,10.35,+1.57%,--,1076,1113660,卖盘
10:17:06,10.36,+1.67%,+0.01,78,80808,卖盘
10:17:09,10.36,+1.67%,--,71,73556,卖盘
10:17:15,10.36,+1.67%,--,281,291116,卖盘
10:17:18,10.36,+1.67%,--,147,152292,卖盘
10:17:21,10.36,+1.67%,--,148,153328,中性盘
10:17:24,10.35,+1.57%,-0.01,264,273240,卖盘
10:17:27,10.35,+1.57%,--,135,139725,买盘
10:17:30,10.34,+1.47%,-0.01,25,25850,卖盘
10:17:33,10.34,+1.47%,--,173,178882,卖盘
10:17:36,10.34,+1.47%,--,88,90992,卖盘
10:17:39,10.34,+1.47%,--,68,70312,卖盘
