成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:48,10.29,+0.59%,-0.03,205,210945,卖盘
09:57:51,10.32,+0.88%,+0.03,9,9288,中性盘
09:57:54,10.29,+0.59%,-0.03,15,15435,卖盘
09:57:57,10.32,+0.88%,+0.03,31,31992,买盘
09:58:00,10.3,+0.68%,-0.02,55,56650,卖盘
09:58:03,10.3,+0.68%,--,155,159650,买盘
09:58:06,10.3,+0.68%,--,37,38110,买盘
09:58:09,10.3,+0.68%,--,98,100940,卖盘
09:58:12,10.3,+0.68%,--,130,133900,中性盘
09:58:15,10.3,+0.68%,--,29,29870,买盘
09:58:18,10.3,+0.68%,--,31,31930,卖盘
09:58:21,10.3,+0.68%,--,265,272950,卖盘
09:58:24,10.3,+0.68%,--,239,246170,卖盘
09:58:27,10.3,+0.68%,--,604,622120,卖盘
09:58:30,10.3,+0.68%,--,39,40170,卖盘
09:58:33,10.3,+0.68%,--,17,17510,买盘
09:58:36,10.3,+0.68%,--,5,5150,买盘
09:58:39,10.28,+0.49%,-0.02,219,225132,卖盘
09:58:42,10.29,+0.59%,+0.01,2,2058,买盘
09:58:45,10.29,+0.59%,--,215,221235,买盘
09:58:48,10.28,+0.49%,-0.01,38,39064,卖盘
09:58:51,10.29,+0.59%,+0.01,26,26754,买盘
09:58:54,10.28,+0.49%,-0.01,77,79156,卖盘
09:58:57,10.29,+0.59%,+0.01,31,31899,买盘
09:59:00,10.28,+0.49%,-0.01,440,452320,卖盘
09:59:03,10.27,+0.39%,-0.01,491,504257,卖盘
09:59:06,10.28,+0.49%,+0.01,73,75044,买盘
09:59:09,10.28,+0.49%,--,61,62708,买盘
09:59:12,10.27,+0.39%,-0.01,77,79079,卖盘
09:59:15,10.27,+0.39%,--,171,175617,卖盘
09:59:18,10.27,+0.39%,--,99,101673,卖盘
09:59:21,10.27,+0.39%,--,138,141726,卖盘
09:59:24,10.27,+0.39%,--,229,235183,卖盘
09:59:27,10.27,+0.39%,--,208,213616,买盘
09:59:30,10.28,+0.49%,+0.01,972,999216,买盘
09:59:33,10.29,+0.59%,+0.01,255,262395,买盘
09:59:36,10.29,+0.59%,--,3,3087,卖盘
09:59:39,10.29,+0.59%,--,162,166698,卖盘
09:59:42,10.29,+0.59%,--,148,152292,卖盘
09:59:45,10.29,+0.59%,--,105,108045,卖盘
09:59:48,10.29,+0.59%,--,217,223293,卖盘
09:59:51,10.28,+0.49%,-0.01,9,9252,卖盘
09:59:54,10.28,+0.49%,--,21,21588,卖盘
09:59:57,10.28,+0.49%,--,206,211768,卖盘
10:00:00,10.27,+0.39%,-0.01,834,856518,卖盘
10:00:03,10.28,+0.49%,+0.01,68,69904,买盘
10:00:06,10.3,+0.68%,+0.02,1214,1250420,买盘
10:00:09,10.33,+0.98%,+0.03,344,355352,买盘
10:00:12,10.34,+1.08%,+0.01,234,241956,买盘
10:00:18,10.34,+1.08%,--,11,11374,买盘
10:00:21,10.34,+1.08%,--,109,112706,买盘
10:00:24,10.34,+1.08%,--,24,24816,买盘
10:00:27,10.34,+1.08%,--,7,7238,卖盘
10:00:30,10.34,+1.08%,--,114,117876,卖盘
10:00:33,10.34,+1.08%,--,220,227480,卖盘
10:00:36,10.35,+1.17%,+0.01,383,396405,买盘
10:00:42,10.34,+1.08%,-0.01,194,200596,卖盘
10:00:45,10.35,+1.17%,+0.01,83,85905,买盘
10:00:51,10.35,+1.17%,+0.01,195,201825,买盘
10:00:54,10.35,+1.17%,--,80,82800,买盘
10:00:54,10.35,+1.17%,--,80,82800,中性盘
10:00:57,10.35,+1.17%,--,192,198720,卖盘
10:01:00,10.35,+1.17%,--,55,56925,卖盘
10:01:03,10.35,+1.17%,--,11,11385,买盘
10:01:06,10.36,+1.27%,+0.01,492,509712,买盘
10:01:12,10.35,+1.17%,-0.01,75,77625,买盘
10:01:15,10.34,+1.08%,-0.01,101,104434,卖盘
10:01:18,10.35,+1.17%,+0.01,36,37260,中性盘
10:01:21,10.35,+1.17%,--,59,61065,卖盘
10:01:24,10.34,+1.08%,-0.01,77,79618,卖盘
10:01:27,10.35,+1.17%,+0.01,84,86940,买盘
10:01:30,10.35,+1.17%,--,98,101430,卖盘
10:01:33,10.33,+0.98%,-0.02,256,264448,卖盘
10:01:36,10.34,+1.08%,+0.01,55,56870,买盘
10:01:39,10.32,+0.88%,-0.02,16,16512,卖盘
10:01:42,10.32,+0.88%,--,66,68112,卖盘
10:01:45,10.34,+1.08%,+0.02,17,17578,买盘
10:01:48,10.32,+0.88%,-0.02,15,15480,卖盘
10:01:51,10.32,+0.88%,--,170,175440,卖盘
10:01:54,10.33,+0.98%,+0.01,21,21693,买盘
10:01:57,10.33,+0.98%,--,116,119828,买盘
10:02:00,10.33,+0.98%,--,46,47518,卖盘
10:02:03,10.34,+1.08%,+0.01,272,281248,买盘
10:02:09,10.33,+0.98%,-0.01,30,30990,卖盘
10:02:12,10.33,+0.98%,--,182,188006,卖盘
10:02:15,10.32,+0.88%,-0.01,91,93912,卖盘
10:02:18,10.33,+0.98%,+0.01,16,16528,买盘
10:02:24,10.33,+0.98%,--,59,60947,买盘
10:02:27,10.33,+0.98%,--,23,23759,买盘
10:02:30,10.33,+0.98%,--,74,76442,卖盘
10:02:33,10.33,+0.98%,--,118,121894,卖盘
10:02:36,10.32,+0.88%,-0.01,1,1032,卖盘
10:02:39,10.33,+0.98%,+0.01,84,86772,买盘
10:02:42,10.33,+0.98%,--,32,33056,买盘
10:02:45,10.32,+0.88%,-0.01,11,11352,卖盘
10:02:48,10.32,+0.88%,--,55,56760,卖盘
10:02:51,10.33,+0.98%,+0.01,137,141521,买盘
10:02:54,10.32,+0.88%,-0.01,39,40248,卖盘
10:02:57,10.32,+0.88%,--,14,14448,卖盘
10:03:03,10.32,+0.88%,--,61,62952,卖盘
10:03:06,10.33,+0.98%,+0.01,173,178709,买盘
10:03:09,10.32,+0.88%,-0.01,57,58824,卖盘
10:03:12,10.32,+0.88%,--,5,5160,卖盘
10:03:15,10.33,+0.98%,+0.01,184,190072,买盘
10:03:18,10.32,+0.88%,-0.01,8,8256,卖盘
10:03:21,10.32,+0.88%,--,305,314760,卖盘
10:03:24,10.33,+0.98%,+0.01,19,19627,买盘
10:03:30,10.33,+0.98%,--,103,106399,买盘
10:03:33,10.33,+0.98%,--,22,22726,买盘
10:03:36,10.33,+0.98%,--,119,122927,买盘
10:03:39,10.33,+0.98%,--,98,101234,买盘
10:03:42,10.33,+0.98%,--,10,10330,买盘
10:03:45,10.33,+0.98%,--,61,63013,买盘
10:03:48,10.32,+0.88%,-0.01,148,152736,卖盘
10:03:51,10.32,+0.88%,--,100,103200,买盘
10:03:54,10.33,+0.98%,+0.01,2,2066,中性盘
10:03:57,10.34,+1.08%,+0.01,19,19646,买盘
10:04:03,10.34,+1.08%,+0.01,130,134420,买盘
10:04:09,10.33,+0.98%,--,43,44419,卖盘
10:04:12,10.33,+0.98%,--,2,2066,中性盘
10:04:12,10.33,+0.98%,--,2,2066,卖盘
10:04:15,10.33,+0.98%,--,70,72310,卖盘
10:04:18,10.33,+0.98%,--,1,1033,卖盘
10:04:21,10.33,+0.98%,--,68,70244,卖盘
10:04:24,10.33,+0.98%,--,16,16528,卖盘
10:04:27,10.32,+0.88%,-0.01,301,310632,卖盘
10:04:30,10.33,+0.98%,+0.01,51,52683,买盘
10:04:33,10.33,+0.98%,--,9,9297,买盘
10:04:36,10.33,+0.98%,--,21,21693,买盘
10:04:39,10.32,+0.88%,-0.01,47,48504,卖盘
10:04:42,10.33,+0.98%,+0.01,85,87805,买盘
10:04:45,10.32,+0.88%,-0.01,63,65016,卖盘
10:04:48,10.32,+0.88%,--,9,9288,卖盘
10:04:51,10.33,+0.98%,+0.01,195,201435,买盘
10:04:54,10.32,+0.88%,-0.01,37,38184,卖盘
10:04:57,10.32,+0.88%,--,3,3096,卖盘
10:05:00,10.32,+0.88%,--,165,170280,卖盘
10:05:03,10.32,+0.88%,--,6,6192,卖盘
10:05:06,10.32,+0.88%,--,69,71208,卖盘
10:05:09,10.32,+0.88%,--,72,74304,卖盘
10:05:12,10.33,+0.98%,+0.01,49,50617,买盘
10:05:15,10.32,+0.88%,-0.01,50,51600,卖盘
10:05:18,10.32,+0.88%,--,59,60888,卖盘
10:05:21,10.32,+0.88%,--,128,132096,卖盘
10:05:24,10.33,+0.98%,+0.01,31,32023,买盘
10:05:27,10.33,+0.98%,--,65,67145,买盘
10:05:30,10.32,+0.88%,-0.01,68,70176,卖盘
10:05:33,10.32,+0.88%,--,2,2064,卖盘
10:05:36,10.32,+0.88%,--,68,70176,卖盘
10:05:39,10.32,+0.88%,--,200,206400,卖盘
10:05:42,10.32,+0.88%,--,70,72240,卖盘
10:05:45,10.32,+0.88%,--,13,13416,买盘
10:05:48,10.31,+0.78%,-0.01,60,61860,卖盘
10:05:51,10.32,+0.88%,+0.01,6,6192,买盘
10:05:54,10.32,+0.88%,--,4,4128,买盘
10:05:57,10.32,+0.88%,--,55,56760,买盘
10:06:00,10.31,+0.78%,-0.01,84,86604,卖盘
10:06:03,10.31,+0.78%,--,162,167022,卖盘
10:06:06,10.31,+0.78%,--,1,1031,卖盘
10:06:09,10.31,+0.78%,--,72,74232,卖盘
10:06:12,10.31,+0.78%,--,28,28868,卖盘
10:06:15,10.32,+0.88%,+0.01,29,29928,买盘
10:06:18,10.31,+0.78%,-0.01,4,4124,卖盘
10:06:21,10.31,+0.78%,--,20,20620,卖盘
10:06:24,10.31,+0.78%,--,107,110317,卖盘
10:06:27,10.31,+0.78%,--,22,22682,卖盘
10:06:30,10.31,+0.78%,--,34,35054,卖盘
10:06:33,10.31,+0.78%,--,47,48457,卖盘
10:06:36,10.31,+0.78%,--,141,145371,卖盘
10:06:42,10.31,+0.78%,--,90,92790,卖盘
10:06:45,10.31,+0.78%,--,60,61860,卖盘
10:06:51,10.31,+0.78%,--,7,7217,卖盘
10:06:54,10.31,+0.78%,--,137,141247,卖盘
10:06:57,10.31,+0.78%,--,207,213417,卖盘
10:07:00,10.31,+0.78%,--,16,16496,卖盘
10:07:03,10.31,+0.78%,--,58,59798,买盘
10:07:06,10.3,+0.68%,-0.01,6,6180,卖盘
10:07:12,10.3,+0.68%,-0.01,10,10300,卖盘
10:07:15,10.3,+0.68%,--,141,145230,卖盘
10:07:18,10.31,+0.78%,+0.01,1,1031,买盘
10:07:21,10.3,+0.68%,-0.01,15,15450,卖盘
10:07:24,10.31,+0.78%,+0.01,31,31961,买盘
10:07:27,10.31,+0.78%,--,30,30930,买盘
10:07:27,10.31,+0.78%,--,30,30930,中性盘
10:07:30,10.31,+0.78%,--,32,32992,卖盘
10:07:33,10.31,+0.78%,--,50,51550,卖盘
10:07:36,10.31,+0.78%,--,170,175270,卖盘
10:07:39,10.31,+0.78%,--,26,26806,卖盘
10:07:42,10.31,+0.78%,--,11,11341,卖盘
10:07:45,10.31,+0.78%,--,73,75263,卖盘
10:07:48,10.31,+0.78%,--,4,4124,卖盘
10:07:51,10.31,+0.78%,--,43,44333,卖盘
10:07:54,10.33,+0.98%,+0.02,533,550589,买盘
10:07:57,10.32,+0.88%,-0.01,155,159960,卖盘
10:08:03,10.34,+1.08%,+0.02,428,442552,买盘
10:08:06,10.32,+0.88%,-0.02,125,129000,卖盘
10:08:09,10.33,+0.98%,+0.01,92,95036,中性盘
10:08:12,10.34,+1.08%,+0.01,210,217140,买盘
10:08:18,10.35,+1.17%,+0.01,50,51750,买盘
10:08:27,10.34,+1.08%,--,79,81686,卖盘
10:08:30,10.35,+1.17%,+0.01,25,25875,买盘
10:08:36,10.34,+1.08%,-0.01,29,29986,卖盘
10:08:39,10.35,+1.17%,+0.01,78,80730,买盘
10:08:42,10.34,+1.08%,-0.01,51,52734,卖盘
10:08:45,10.35,+1.17%,+0.01,105,108675,买盘
10:08:48,10.35,+1.17%,--,232,240120,买盘
10:08:54,10.35,+1.17%,--,50,51750,买盘
10:08:57,10.34,+1.08%,-0.01,24,24816,卖盘
10:09:03,10.35,+1.17%,+0.01,58,60030,买盘
10:09:06,10.34,+1.08%,-0.01,58,59972,卖盘
10:09:09,10.34,+1.08%,--,42,43428,卖盘
10:09:12,10.35,+1.17%,+0.01,41,42435,买盘
10:09:15,10.35,+1.17%,--,29,30015,买盘
10:09:18,10.33,+0.98%,-0.02,450,464850,卖盘
10:09:24,10.34,+1.08%,--,9,9306,买盘
10:09:27,10.34,+1.08%,--,113,116842,卖盘
10:09:30,10.35,+1.17%,+0.01,27,27945,买盘
10:09:33,10.33,+0.98%,-0.02,3,3099,卖盘
10:09:36,10.34,+1.08%,+0.01,119,123046,买盘
10:09:39,10.34,+1.08%,--,159,164406,买盘
10:09:42,10.34,+1.08%,--,27,27918,买盘
10:09:48,10.34,+1.08%,--,52,53768,卖盘
10:09:51,10.34,+1.08%,--,30,31020,卖盘
10:09:54,10.35,+1.17%,+0.01,200,207000,买盘
10:09:57,10.34,+1.08%,-0.01,129,133386,卖盘
10:10:00,10.34,+1.08%,--,4,4136,卖盘
10:10:06,10.34,+1.08%,--,24,24816,卖盘
10:10:09,10.34,+1.08%,--,58,59972,卖盘
10:10:12,10.34,+1.08%,--,170,175780,买盘
10:10:15,10.34,+1.08%,--,12,12408,卖盘
10:10:21,10.35,+1.17%,--,149,154215,买盘
10:10:24,10.34,+1.08%,-0.01,6,6204,中性盘
10:10:27,10.34,+1.08%,--,2139,2211726,卖盘
10:10:30,10.35,+1.17%,+0.01,99,102465,买盘
10:10:33,10.34,+1.08%,-0.01,20,20680,中性盘
10:10:42,10.36,+1.27%,+0.02,3146,3259256,买盘
10:10:42,10.36,+1.27%,-0.02,3146,3259256,中性盘
10:10:45,10.34,+1.08%,-0.02,110,113740,买盘
10:10:48,10.34,+1.08%,--,3,3102,买盘
10:10:51,10.34,+1.08%,--,85,87890,买盘
10:10:57,10.32,+0.88%,-0.02,188,194016,中性盘
10:11:03,10.34,+1.08%,+0.02,33,34122,中性盘
10:11:06,10.34,+1.08%,--,21,21714,买盘
10:11:12,10.34,+1.08%,--,29,29986,买盘
10:11:15,10.34,+1.08%,--,22,22748,买盘
10:11:18,10.34,+1.08%,--,5,5170,买盘
10:11:21,10.34,+1.08%,--,7,7238,买盘
10:11:24,10.32,+0.88%,-0.02,72,74304,卖盘
10:11:27,10.33,+0.98%,+0.01,62,64046,中性盘
10:11:30,10.33,+0.98%,--,146,150818,卖盘
10:11:33,10.33,+0.98%,--,4,4132,买盘
10:11:36,10.33,+0.98%,--,50,51650,买盘
10:11:39,10.33,+0.98%,--,74,76442,买盘
10:11:42,10.33,+0.98%,--,41,42353,买盘
10:11:45,10.33,+0.98%,--,84,86772,买盘
10:11:48,10.33,+0.98%,--,25,25825,买盘
10:11:51,10.33,+0.98%,--,34,35122,卖盘
10:12:00,10.33,+0.98%,--,14,14462,卖盘
10:12:06,10.34,+1.08%,+0.01,59,61006,买盘
10:12:12,10.34,+1.08%,--,96,99264,卖盘
10:12:15,10.34,+1.08%,--,21,21714,卖盘
10:12:18,10.35,+1.17%,+0.01,109,112815,买盘
10:12:24,10.34,+1.08%,-0.01,7,7238,卖盘
10:12:27,10.34,+1.08%,--,435,449790,卖盘
10:12:33,10.36,+1.27%,+0.01,289,299404,买盘
10:12:36,10.36,+1.27%,--,30,31080,买盘
10:12:39,10.35,+1.17%,-0.01,10,10350,卖盘
10:12:42,10.35,+1.17%,--,2,2070,卖盘
10:12:45,10.36,+1.27%,+0.01,7,7252,买盘
10:12:48,10.35,+1.17%,-0.01,63,65205,卖盘
10:12:51,10.36,+1.27%,+0.01,146,151256,买盘
10:12:54,10.36,+1.27%,--,40,41440,买盘
10:12:57,10.36,+1.27%,--,65,67340,买盘
10:13:00,10.36,+1.27%,--,832,861952,买盘
10:13:03,10.37,+1.37%,+0.01,263,272731,买盘
10:13:06,10.37,+1.37%,--,101,104737,买盘
10:13:09,10.37,+1.37%,--,156,161772,买盘
10:13:12,10.37,+1.37%,--,611,633607,买盘
10:13:15,10.37,+1.37%,--,16,16592,卖盘
10:13:18,10.38,+1.47%,+0.01,245,254310,买盘
10:13:21,10.37,+1.37%,-0.01,87,90219,卖盘
10:13:24,10.38,+1.47%,+0.01,670,695460,买盘
10:13:27,10.39,+1.56%,+0.01,719,747041,买盘
10:13:30,10.39,+1.56%,--,67,69613,买盘
10:13:33,10.39,+1.56%,--,493,512227,买盘
10:13:36,10.4,+1.66%,+0.01,140,145600,买盘
10:13:39,10.4,+1.66%,--,266,276640,买盘
10:13:42,10.4,+1.66%,--,685,712400,买盘
10:13:45,10.4,+1.66%,--,578,601120,买盘
10:13:48,10.41,+1.76%,+0.01,200,208200,买盘
10:13:51,10.41,+1.76%,--,113,117633,买盘
10:13:54,10.41,+1.76%,--,321,334161,买盘
10:13:57,10.42,+1.86%,+0.01,181,188602,买盘
10:14:00,10.42,+1.86%,--,422,439724,中性盘
10:14:00,10.42,+1.86%,--,422,439724,买盘
10:14:03,10.42,+1.86%,--,232,241744,买盘
10:14:06,10.42,+1.86%,--,389,405338,卖盘
10:14:09,10.42,+1.86%,--,569,592898,卖盘
10:14:12,10.43,+1.96%,+0.01,583,608069,买盘
10:14:15,10.43,+1.96%,--,437,455791,卖盘
10:14:18,10.44,+2.05%,+0.01,759,792396,买盘
10:14:21,10.43,+1.96%,-0.01,841,877163,卖盘
10:14:24,10.43,+1.96%,--,597,622671,买盘
10:14:27,10.43,+1.96%,--,175,182525,买盘
10:14:30,10.43,+1.96%,--,434,452662,卖盘
10:14:33,10.44,+2.05%,+0.01,58,60552,买盘
10:14:39,10.44,+2.05%,--,501,523044,买盘
10:14:42,10.44,+2.05%,--,217,226548,买盘
10:14:45,10.44,+2.05%,--,199,207756,买盘
10:14:48,10.43,+1.96%,-0.01,507,528801,卖盘
10:14:51,10.44,+2.05%,+0.01,166,173304,买盘
10:14:54,10.44,+2.05%,--,112,116928,买盘
10:14:57,10.44,+2.05%,--,737,769428,买盘
10:15:00,10.44,+2.05%,--,194,202536,买盘
10:15:03,10.44,+2.05%,--,168,175392,卖盘
10:15:06,10.44,+2.05%,--,178,185832,买盘
10:15:15,10.43,+1.96%,--,368,383824,卖盘
10:15:18,10.42,+1.86%,-0.01,1467,1528614,卖盘
10:15:21,10.42,+1.86%,--,121,126082,卖盘
10:15:24,10.42,+1.86%,--,139,144838,买盘
10:15:27,10.4,+1.66%,-0.02,277,288080,卖盘
10:15:33,10.4,+1.66%,--,259,269360,卖盘
10:15:36,10.4,+1.66%,--,146,151840,买盘
10:15:42,10.39,+1.56%,--,207,215073,卖盘
10:15:45,10.39,+1.56%,--,57,59223,卖盘
10:15:48,10.39,+1.56%,--,264,274296,卖盘
10:15:51,10.38,+1.47%,-0.01,24,24912,卖盘
10:15:54,10.39,+1.56%,+0.01,130,135070,买盘
10:15:57,10.39,+1.56%,--,171,177669,买盘
10:16:00,10.39,+1.56%,--,158,164162,卖盘
10:16:03,10.39,+1.56%,--,145,150655,卖盘
10:16:09,10.4,+1.66%,--,149,154960,卖盘
10:16:12,10.41,+1.76%,+0.01,118,122838,买盘
10:16:15,10.41,+1.76%,--,285,296685,买盘
10:16:18,10.42,+1.86%,+0.01,247,257374,买盘
10:16:21,10.42,+1.86%,--,71,73982,买盘
10:16:24,10.43,+1.96%,+0.01,250,260750,买盘
10:16:27,10.43,+1.96%,--,161,167923,买盘
10:16:30,10.43,+1.96%,--,84,87612,买盘
10:16:33,10.44,+2.05%,+0.01,53,55332,买盘
10:16:36,10.43,+1.96%,-0.01,112,116816,卖盘
10:16:39,10.44,+2.05%,+0.01,301,314244,买盘
10:16:42,10.43,+1.96%,-0.01,245,255535,卖盘
10:16:45,10.43,+1.96%,--,230,239890,卖盘
10:16:48,10.43,+1.96%,--,198,206514,买盘
10:16:51,10.43,+1.96%,--,442,461006,买盘
10:16:54,10.42,+1.86%,-0.01,178,185476,中性盘
10:16:57,10.42,+1.86%,--,391,407422,买盘
10:17:00,10.42,+1.86%,--,338,352196,买盘
10:17:03,10.41,+1.76%,-0.01,232,241512,卖盘
10:17:06,10.4,+1.66%,-0.01,273,283920,卖盘
10:17:09,10.39,+1.56%,-0.01,913,948607,卖盘
10:17:12,10.38,+1.47%,-0.01,158,164004,卖盘
10:17:15,10.4,+1.66%,+0.02,32,33280,买盘
10:17:15,10.4,+1.66%,-0.02,32,33280,中性盘
10:17:18,10.38,+1.47%,-0.02,47,48786,卖盘
10:17:21,10.4,+1.66%,+0.02,285,296400,买盘
10:17:24,10.39,+1.56%,-0.01,1191,1237449,中性盘
10:17:27,10.39,+1.56%,--,41,42599,买盘
10:17:33,10.39,+1.56%,+0.01,63,65457,买盘
10:17:36,10.37,+1.37%,-0.02,67,69479,卖盘
10:17:42,10.38,+1.47%,--,18,18684,买盘
10:17:45,10.38,+1.47%,--,85,88230,买盘
10:17:48,10.37,+1.37%,-0.01,65,67405,卖盘
10:17:51,10.38,+1.47%,+0.01,150,155700,买盘
10:17:54,10.38,+1.47%,--,1,1038,卖盘
10:17:57,10.38,+1.47%,--,160,166080,卖盘
10:18:00,10.37,+1.37%,-0.01,189,195993,卖盘
10:18:03,10.38,+1.47%,+0.01,38,39444,买盘
10:18:06,10.38,+1.47%,--,61,63318,买盘
10:18:12,10.38,+1.47%,--,41,42558,卖盘
10:18:15,10.39,+1.56%,+0.01,12,12468,买盘
10:18:21,10.38,+1.47%,-0.01,80,83040,卖盘
10:18:24,10.39,+1.56%,+0.01,21,21819,买盘
10:18:27,10.39,+1.56%,--,30,31170,买盘
10:18:36,10.38,+1.47%,-0.01,60,62280,卖盘
10:18:39,10.38,+1.47%,--,67,69546,卖盘
10:18:42,10.38,+1.47%,--,40,41520,卖盘
10:18:45,10.38,+1.47%,--,4,4152,卖盘
10:18:48,10.39,+1.56%,+0.01,38,39482,买盘
10:18:51,10.38,+1.47%,-0.01,260,269880,卖盘
10:19:00,10.38,+1.47%,--,2,2076,买盘
10:19:03,10.37,+1.37%,-0.01,27,27999,卖盘
10:19:06,10.37,+1.37%,--,89,92293,卖盘
10:19:12,10.37,+1.37%,--,23,23851,卖盘
10:19:18,10.37,+1.37%,--,203,210511,卖盘
10:19:24,10.36,+1.27%,-0.01,215,222740,卖盘
10:19:27,10.37,+1.37%,+0.01,104,107848,买盘
10:19:30,10.36,+1.27%,-0.01,65,67340,卖盘
10:19:33,10.37,+1.37%,+0.01,9,9333,中性盘
10:19:36,10.37,+1.37%,--,12,12444,买盘
10:19:39,10.36,+1.27%,-0.01,6,6216,卖盘
10:19:42,10.36,+1.27%,--,23,23828,卖盘
10:19:48,10.36,+1.27%,--,110,113960,卖盘
10:19:54,10.37,+1.37%,+0.01,96,99552,买盘
10:19:57,10.36,+1.27%,-0.01,249,257964,卖盘
10:20:00,10.37,+1.37%,+0.01,74,76738,买盘
10:20:06,10.36,+1.27%,-0.01,90,93240,卖盘
10:20:15,10.36,+1.27%,--,79,81844,卖盘
10:20:18,10.37,+1.37%,+0.01,137,142069,买盘
10:20:27,10.37,+1.37%,--,33,34221,卖盘
10:20:30,10.37,+1.37%,--,280,290360,卖盘
10:20:30,10.37,+1.37%,--,280,290360,中性盘
10:20:33,10.37,+1.37%,--,18,18666,买盘
10:20:36,10.37,+1.37%,--,38,39406,买盘
10:20:39,10.37,+1.37%,--,71,73627,买盘
10:20:42,10.37,+1.37%,--,18,18666,卖盘
10:20:45,10.37,+1.37%,--,15,15555,卖盘
10:20:48,10.37,+1.37%,--,107,110959,卖盘
10:20:54,10.38,+1.47%,+0.01,59,61242,买盘
10:21:06,10.37,+1.37%,--,416,431392,卖盘
10:21:15,10.37,+1.37%,-0.01,238,246806,卖盘
10:21:18,10.38,+1.47%,+0.01,17,17646,买盘
10:21:21,10.38,+1.47%,--,124,128712,买盘
10:21:33,10.38,+1.47%,--,18,18684,卖盘
10:21:39,10.39,+1.56%,+0.01,115,119485,买盘
10:21:42,10.39,+1.56%,--,73,75847,卖盘
10:21:54,10.4,+1.66%,+0.01,82,85280,买盘
10:22:00,10.4,+1.66%,+0.01,193,200720,买盘
10:22:03,10.39,+1.56%,-0.01,118,122602,卖盘
10:22:06,10.4,+1.66%,+0.01,127,132080,买盘
10:22:09,10.4,+1.66%,--,1,1040,中性盘
10:22:12,10.41,+1.76%,+0.01,324,337284,买盘
10:22:18,10.4,+1.66%,--,109,113360,卖盘
10:22:21,10.4,+1.66%,--,179,186160,买盘
10:22:24,10.4,+1.66%,--,328,341120,买盘
10:22:27,10.39,+1.56%,-0.01,148,153772,卖盘
10:22:30,10.39,+1.56%,--,40,41560,卖盘
10:22:36,10.4,+1.66%,+0.01,80,83200,买盘
10:22:42,10.4,+1.66%,--,119,123760,买盘
10:22:45,10.4,+1.66%,--,7,7280,买盘
10:22:48,10.4,+1.66%,--,101,105040,卖盘
10:22:54,10.4,+1.66%,--,228,237120,买盘
10:22:57,10.39,+1.56%,-0.01,65,67535,卖盘
10:23:00,10.4,+1.66%,+0.01,76,79040,卖盘
10:23:03,10.4,+1.66%,--,309,321360,买盘
10:23:09,10.39,+1.56%,-0.01,76,78964,卖盘
10:23:12,10.4,+1.66%,+0.01,9,9360,买盘
10:23:27,10.39,+1.56%,-0.01,238,247282,卖盘
10:23:33,10.4,+1.66%,--,155,161200,买盘
10:23:36,10.39,+1.56%,-0.01,79,82081,卖盘
10:23:45,10.38,+1.47%,-0.02,20,20760,卖盘
10:23:48,10.4,+1.66%,+0.02,33,34320,买盘
10:23:48,10.4,+1.66%,--,33,34320,中性盘
10:23:48,10.4,+1.66%,--,33,34320,买盘
10:23:54,10.4,+1.66%,--,165,171600,买盘
10:23:57,10.39,+1.56%,-0.01,59,61301,卖盘
10:24:00,10.4,+1.66%,+0.01,592,615680,买盘
10:24:03,10.4,+1.66%,--,38,39520,卖盘
10:24:12,10.41,+1.76%,+0.01,40,41640,买盘
10:24:15,10.41,+1.76%,--,20,20820,买盘
10:24:24,10.41,+1.76%,--,34,35394,买盘
10:24:27,10.41,+1.76%,--,128,133248,买盘
10:24:36,10.41,+1.76%,--,53,55173,买盘
10:24:42,10.41,+1.76%,--,2,2082,买盘
10:24:45,10.41,+1.76%,--,65,67665,买盘
10:24:57,10.4,+1.66%,--,142,147680,卖盘
10:25:00,10.41,+1.76%,+0.01,184,191544,买盘
10:25:03,10.41,+1.76%,--,115,119715,买盘
10:25:06,10.41,+1.76%,--,51,53091,买盘
10:25:12,10.41,+1.76%,--,108,112428,卖盘
10:25:15,10.41,+1.76%,--,35,36435,买盘
10:25:18,10.41,+1.76%,--,76,79116,买盘
10:25:21,10.41,+1.76%,--,183,190503,买盘
10:25:24,10.41,+1.76%,--,298,310218,买盘
10:25:27,10.41,+1.76%,--,150,156150,卖盘
10:25:30,10.41,+1.76%,--,32,33312,卖盘
10:25:33,10.41,+1.76%,--,171,178011,卖盘
10:25:36,10.42,+1.86%,+0.01,35,36470,买盘
10:25:39,10.42,+1.86%,--,23,23966,买盘
10:25:42,10.41,+1.76%,-0.01,74,77034,卖盘
10:25:45,10.42,+1.86%,+0.01,58,60436,买盘
10:25:48,10.41,+1.76%,-0.01,41,42681,卖盘
10:25:51,10.41,+1.76%,--,71,73911,卖盘
10:25:54,10.42,+1.86%,+0.01,85,88570,买盘
10:25:57,10.42,+1.86%,--,43,44806,买盘
10:26:00,10.42,+1.86%,--,134,139628,买盘
10:26:03,10.41,+1.76%,-0.01,77,80157,卖盘
10:26:06,10.42,+1.86%,+0.01,22,22924,买盘
10:26:09,10.41,+1.76%,-0.01,79,82239,卖盘
10:26:12,10.42,+1.86%,+0.01,64,66688,买盘
10:26:15,10.4,+1.66%,-0.02,9,9360,卖盘
10:26:21,10.4,+1.66%,-0.01,33,34320,卖盘
