成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:09,10.62,-4.32%,--,222,235764,卖盘
09:59:12,10.62,-4.32%,--,278,295236,卖盘
09:59:15,10.61,-4.41%,-0.01,77,81697,卖盘
09:59:21,10.61,-4.41%,-0.01,161,170821,卖盘
09:59:24,10.61,-4.41%,--,47,49867,卖盘
09:59:27,10.62,-4.32%,+0.01,120,127440,买盘
09:59:30,10.61,-4.41%,-0.01,189,200529,卖盘
09:59:36,10.62,-4.32%,+0.01,332,352584,买盘
09:59:39,10.61,-4.41%,-0.01,164,174004,卖盘
09:59:42,10.61,-4.41%,--,263,279043,卖盘
09:59:45,10.61,-4.41%,--,64,67904,卖盘
09:59:48,10.61,-4.41%,--,252,267372,卖盘
09:59:51,10.61,-4.41%,--,443,470023,卖盘
09:59:54,10.61,-4.41%,--,69,73209,买盘
09:59:57,10.61,-4.41%,--,165,175065,买盘
10:00:00,10.6,-4.50%,-0.01,129,136740,卖盘
10:00:03,10.6,-4.50%,--,190,201400,卖盘
10:00:06,10.61,-4.41%,+0.01,211,223871,买盘
10:00:09,10.61,-4.41%,--,204,216444,买盘
10:00:12,10.6,-4.50%,-0.01,238,252280,卖盘
10:00:15,10.61,-4.41%,+0.01,257,272677,买盘
10:00:18,10.61,-4.41%,--,1037,1100257,买盘
10:00:21,10.6,-4.50%,-0.01,44,46640,卖盘
10:00:24,10.61,-4.41%,+0.01,279,296019,买盘
10:00:27,10.6,-4.50%,-0.01,66,69960,卖盘
10:00:30,10.61,-4.41%,+0.01,307,325727,买盘
10:00:33,10.6,-4.50%,-0.01,331,350860,卖盘
10:00:36,10.61,-4.41%,+0.01,1134,1203174,买盘
10:00:39,10.61,-4.41%,--,305,323605,买盘
10:00:42,10.6,-4.50%,-0.01,81,85860,卖盘
10:00:45,10.61,-4.41%,+0.01,945,1002645,买盘
10:00:48,10.61,-4.41%,--,1320,1400520,买盘
10:00:51,10.6,-4.50%,-0.01,366,387960,卖盘
10:00:54,10.6,-4.50%,--,491,520460,买盘
10:00:57,10.59,-4.59%,-0.01,135,142965,卖盘
10:01:00,10.59,-4.59%,--,308,326172,卖盘
10:01:03,10.58,-4.68%,-0.01,83,87814,卖盘
10:01:09,10.58,-4.68%,-0.01,267,282486,卖盘
10:01:12,10.58,-4.68%,--,87,92046,卖盘
10:01:15,10.56,-4.86%,-0.02,3870,4086720,卖盘
10:01:18,10.56,-4.86%,--,213,224928,买盘
10:01:21,10.55,-4.95%,-0.01,242,255310,卖盘
10:01:24,10.56,-4.86%,+0.01,545,575520,买盘
10:01:24,10.56,-4.86%,--,545,575520,中性盘
10:01:27,10.56,-4.86%,--,620,654720,买盘
10:01:30,10.54,-5.05%,-0.02,3503,3692162,卖盘
10:01:33,10.54,-5.05%,--,207,218178,卖盘
10:01:36,10.54,-5.05%,--,198,208692,卖盘
10:01:39,10.54,-5.05%,--,193,203422,买盘
10:01:42,10.52,-5.23%,-0.02,1100,1157200,卖盘
10:01:45,10.51,-5.32%,-0.01,1208,1269608,卖盘
10:01:48,10.51,-5.32%,--,502,527602,卖盘
10:01:51,10.52,-5.23%,+0.01,2308,2428016,买盘
10:01:54,10.51,-5.32%,-0.01,1420,1492420,卖盘
10:01:57,10.51,-5.32%,--,1011,1062561,买盘
10:02:00,10.5,-5.41%,-0.01,640,672000,卖盘
10:02:03,10.51,-5.32%,+0.01,4602,4836702,买盘
10:02:06,10.5,-5.41%,-0.01,1103,1158150,卖盘
10:02:09,10.53,-5.14%,+0.03,934,983502,买盘
10:02:12,10.5,-5.41%,-0.03,620,651000,卖盘
10:02:15,10.51,-5.32%,+0.01,805,846055,卖盘
10:02:18,10.51,-5.32%,--,833,875483,卖盘
10:02:21,10.51,-5.32%,--,413,434063,买盘
10:02:24,10.51,-5.32%,--,239,251189,卖盘
10:02:27,10.51,-5.32%,--,637,669487,卖盘
10:02:30,10.52,-5.23%,+0.01,249,261948,中性盘
10:02:33,10.53,-5.14%,+0.01,71,74763,中性盘
10:02:36,10.55,-4.95%,+0.02,171,180405,买盘
10:02:39,10.55,-4.95%,--,75,79125,卖盘
10:02:42,10.53,-5.14%,-0.02,162,170586,卖盘
10:02:45,10.56,-4.86%,+0.03,176,185856,买盘
10:02:48,10.54,-5.05%,-0.02,90,94860,卖盘
10:02:51,10.54,-5.05%,--,226,238204,卖盘
10:02:54,10.54,-5.05%,--,140,147560,卖盘
10:02:57,10.54,-5.05%,--,294,309876,买盘
10:03:00,10.55,-4.95%,+0.01,347,366085,买盘
10:03:03,10.53,-5.14%,-0.02,653,687609,卖盘
10:03:06,10.54,-5.05%,+0.01,147,154938,买盘
10:03:09,10.54,-5.05%,--,185,194990,卖盘
10:03:12,10.54,-5.05%,--,232,244528,卖盘
10:03:15,10.55,-4.95%,+0.01,255,269025,买盘
10:03:21,10.55,-4.95%,--,319,336545,买盘
10:03:24,10.55,-4.95%,--,261,275355,卖盘
10:03:27,10.55,-4.95%,--,110,116050,买盘
10:03:30,10.55,-4.95%,--,84,88620,买盘
10:03:33,10.55,-4.95%,--,259,273245,卖盘
10:03:36,10.55,-4.95%,--,112,118160,卖盘
10:03:39,10.56,-4.86%,+0.01,97,102432,买盘
10:03:42,10.56,-4.86%,--,327,345312,买盘
10:03:45,10.56,-4.86%,--,101,106656,买盘
10:03:48,10.56,-4.86%,--,34,35904,卖盘
10:03:51,10.58,-4.68%,+0.02,136,143888,买盘
10:03:54,10.56,-4.86%,-0.02,27,28512,卖盘
10:03:57,10.58,-4.68%,+0.02,104,110032,买盘
10:04:00,10.58,-4.68%,--,19,20102,卖盘
10:04:03,10.56,-4.86%,-0.02,132,139392,卖盘
10:04:06,10.57,-4.77%,+0.01,141,149037,中性盘
10:04:09,10.57,-4.77%,--,183,193431,买盘
10:04:12,10.57,-4.77%,--,114,120498,买盘
10:04:15,10.56,-4.86%,-0.01,74,78144,卖盘
10:04:18,10.57,-4.77%,+0.01,103,108871,中性盘
10:04:21,10.57,-4.77%,--,252,266364,卖盘
10:04:24,10.57,-4.77%,--,125,132125,卖盘
10:04:30,10.57,-4.77%,--,85,89845,卖盘
10:04:33,10.57,-4.77%,--,53,56021,买盘
10:04:36,10.57,-4.77%,--,63,66591,买盘
10:04:39,10.56,-4.86%,-0.01,143,151008,卖盘
10:04:42,10.56,-4.86%,--,515,543840,卖盘
10:04:42,10.56,-4.86%,--,515,543840,中性盘
10:04:45,10.56,-4.86%,--,163,172128,卖盘
10:04:48,10.57,-4.77%,+0.01,140,147980,买盘
10:04:51,10.57,-4.77%,--,87,91959,中性盘
10:04:54,10.56,-4.86%,-0.01,179,189024,卖盘
10:04:57,10.57,-4.77%,+0.01,142,150094,买盘
10:05:00,10.56,-4.86%,-0.01,234,247104,卖盘
10:05:03,10.56,-4.86%,--,136,143616,卖盘
10:05:06,10.57,-4.77%,+0.01,407,430199,买盘
10:05:09,10.58,-4.68%,+0.01,245,259210,买盘
10:05:12,10.57,-4.77%,-0.01,29,30653,中性盘
10:05:15,10.57,-4.77%,--,76,80332,买盘
10:05:18,10.57,-4.77%,--,131,138467,买盘
10:05:21,10.57,-4.77%,--,80,84560,卖盘
10:05:24,10.57,-4.77%,--,590,623630,卖盘
10:05:27,10.57,-4.77%,--,121,127897,买盘
10:05:30,10.57,-4.77%,--,160,169120,买盘
10:05:33,10.57,-4.77%,--,4,4228,卖盘
10:05:36,10.57,-4.77%,--,35,36995,卖盘
10:05:39,10.57,-4.77%,--,196,207172,卖盘
10:05:42,10.57,-4.77%,--,108,114156,卖盘
10:05:45,10.57,-4.77%,--,184,194488,卖盘
10:05:48,10.57,-4.77%,--,241,254737,买盘
10:05:51,10.57,-4.77%,--,20,21140,买盘
10:05:54,10.57,-4.77%,--,56,59192,买盘
10:05:57,10.56,-4.86%,-0.01,92,97152,卖盘
10:06:00,10.57,-4.77%,+0.01,57,60249,买盘
10:06:03,10.57,-4.77%,--,80,84560,买盘
10:06:06,10.57,-4.77%,--,67,70819,买盘
10:06:12,10.58,-4.68%,+0.01,113,119554,买盘
10:06:15,10.58,-4.68%,--,75,79350,买盘
10:06:18,10.58,-4.68%,--,19,20102,买盘
10:06:21,10.59,-4.59%,+0.01,606,641754,买盘
10:06:27,10.59,-4.59%,+0.01,48,50832,买盘
10:06:30,10.59,-4.59%,--,105,111195,买盘
10:06:33,10.59,-4.59%,--,145,153555,卖盘
10:06:36,10.59,-4.59%,--,399,422541,买盘
10:06:39,10.6,-4.50%,+0.01,24,25440,中性盘
10:06:42,10.61,-4.41%,+0.01,42,44562,买盘
10:06:45,10.61,-4.41%,--,179,189919,买盘
10:06:54,10.62,-4.32%,--,275,292050,买盘
10:06:57,10.62,-4.32%,--,156,165672,卖盘
10:07:00,10.62,-4.32%,--,76,80712,卖盘
10:07:03,10.62,-4.32%,--,115,122130,卖盘
10:07:09,10.63,-4.23%,--,51,54213,买盘
10:07:12,10.63,-4.23%,--,21,22323,买盘
10:07:15,10.63,-4.23%,--,169,179647,买盘
10:07:18,10.63,-4.23%,--,53,56339,买盘
10:07:21,10.63,-4.23%,--,81,86103,卖盘
10:07:24,10.64,-4.14%,+0.01,74,78736,买盘
10:07:27,10.64,-4.14%,--,150,159600,买盘
10:07:30,10.63,-4.23%,-0.01,30,31890,卖盘
10:07:33,10.63,-4.23%,--,188,199844,卖盘
10:07:36,10.64,-4.14%,+0.01,23,24472,买盘
10:07:39,10.64,-4.14%,--,90,95760,买盘
10:07:42,10.64,-4.14%,--,134,142576,买盘
10:07:45,10.64,-4.14%,--,123,130872,买盘
10:07:48,10.64,-4.14%,--,129,137256,卖盘
10:07:51,10.65,-4.05%,+0.01,71,75615,买盘
10:08:00,10.65,-4.05%,--,149,158685,买盘
10:08:00,10.65,-4.05%,--,149,158685,中性盘
10:08:03,10.65,-4.05%,--,213,226888,买盘
10:08:06,10.66,-3.96%,+0.01,55,58630,买盘
10:08:12,10.66,-3.96%,--,38,40508,买盘
10:08:15,10.66,-3.96%,--,83,88478,买盘
10:08:21,10.66,-3.96%,--,157,167362,买盘
10:08:24,10.66,-3.96%,--,107,114062,买盘
10:08:27,10.66,-3.96%,--,69,73554,卖盘
10:08:30,10.66,-3.96%,--,61,65026,卖盘
10:08:33,10.66,-3.96%,--,86,91676,卖盘
10:08:36,10.67,-3.87%,+0.01,373,397991,买盘
10:08:39,10.67,-3.87%,--,27,28809,买盘
10:08:42,10.67,-3.87%,--,98,104566,买盘
10:08:45,10.66,-3.96%,-0.01,39,41574,卖盘
10:08:48,10.67,-3.87%,+0.01,95,101365,中性盘
10:08:51,10.67,-3.87%,--,101,107767,买盘
10:08:57,10.66,-3.96%,-0.01,76,81016,卖盘
10:09:00,10.67,-3.87%,+0.01,246,262482,买盘
10:09:03,10.66,-3.96%,-0.01,18,19188,中性盘
10:09:06,10.67,-3.87%,+0.01,177,188859,买盘
10:09:12,10.67,-3.87%,+0.01,122,130174,买盘
10:09:15,10.66,-3.96%,-0.01,400,426400,卖盘
10:09:18,10.66,-3.96%,--,49,52234,卖盘
10:09:21,10.67,-3.87%,+0.01,276,294492,买盘
10:09:24,10.67,-3.87%,--,54,57618,买盘
10:09:27,10.67,-3.87%,--,113,120571,买盘
10:09:30,10.66,-3.96%,-0.01,415,442390,卖盘
10:09:33,10.67,-3.87%,+0.01,403,430001,买盘
10:09:36,10.67,-3.87%,--,198,211266,卖盘
10:09:39,10.67,-3.87%,--,13,13871,卖盘
10:09:42,10.68,-3.78%,+0.01,140,149520,买盘
10:09:48,10.66,-3.96%,-0.02,239,254774,卖盘
10:09:51,10.68,-3.78%,+0.02,198,211464,买盘
10:09:54,10.67,-3.87%,-0.01,24,25608,卖盘
10:09:57,10.67,-3.87%,--,48,51216,卖盘
10:10:00,10.66,-3.96%,-0.01,122,130052,卖盘
10:10:03,10.67,-3.87%,+0.01,71,75757,买盘
10:10:06,10.66,-3.96%,-0.01,191,203606,卖盘
10:10:09,10.66,-3.96%,--,189,201474,卖盘
10:10:15,10.66,-3.96%,--,94,100204,买盘
10:10:18,10.66,-3.96%,--,36,38376,买盘
10:10:21,10.66,-3.96%,--,91,97006,买盘
10:10:24,10.65,-4.05%,-0.01,101,107565,卖盘
10:10:27,10.65,-4.05%,--,174,185310,卖盘
10:10:30,10.66,-3.96%,+0.01,97,103402,买盘
10:10:33,10.65,-4.05%,-0.01,181,192765,卖盘
10:10:36,10.65,-4.05%,--,133,141645,卖盘
10:10:42,10.65,-4.05%,--,236,251340,买盘
10:10:51,10.65,-4.05%,--,435,463275,卖盘
10:10:54,10.65,-4.05%,--,240,255600,卖盘
10:10:57,10.65,-4.05%,--,42,44730,卖盘
10:11:00,10.65,-4.05%,--,284,302460,卖盘
10:11:03,10.65,-4.05%,--,98,104370,买盘
10:11:12,10.66,-3.96%,+0.01,81,86346,买盘
10:11:15,10.66,-3.96%,--,164,174824,买盘
10:11:18,10.66,-3.96%,--,85,90610,卖盘
10:11:21,10.65,-4.05%,-0.01,76,80940,卖盘
10:11:21,10.65,-4.05%,--,76,80940,中性盘
10:11:21,10.65,-4.05%,--,76,80940,卖盘
10:11:24,10.66,-3.96%,+0.01,108,115128,卖盘
10:11:30,10.65,-4.05%,-0.01,16,17040,卖盘
10:11:33,10.66,-3.96%,+0.01,10,10660,买盘
10:11:36,10.65,-4.05%,-0.01,153,162945,卖盘
10:11:39,10.65,-4.05%,--,84,89460,卖盘
10:11:42,10.65,-4.05%,--,131,139515,卖盘
10:11:48,10.65,-4.05%,-0.01,230,244950,卖盘
10:11:54,10.66,-3.96%,+0.01,223,237718,买盘
10:12:03,10.67,-3.87%,+0.01,50,53350,买盘
10:12:06,10.65,-4.05%,-0.02,172,183180,卖盘
10:12:09,10.66,-3.96%,+0.01,7,7462,买盘
10:12:12,10.66,-3.96%,--,63,67158,买盘
10:12:15,10.66,-3.96%,--,171,182286,买盘
10:12:18,10.65,-4.05%,-0.01,51,54315,卖盘
10:12:21,10.65,-4.05%,--,56,59640,卖盘
10:12:24,10.65,-4.05%,--,36,38340,买盘
10:12:27,10.65,-4.05%,--,30,31950,买盘
10:12:33,10.65,-4.05%,--,336,357840,卖盘
10:12:39,10.64,-4.14%,--,53,56392,卖盘
10:12:42,10.64,-4.14%,--,78,82992,卖盘
10:12:45,10.64,-4.14%,--,75,79800,卖盘
10:12:48,10.65,-4.05%,+0.01,338,359970,买盘
10:12:51,10.65,-4.05%,--,67,71355,买盘
10:12:54,10.63,-4.23%,-0.02,558,594174,卖盘
10:13:03,10.62,-4.32%,--,110,116820,卖盘
10:13:06,10.62,-4.32%,--,194,206028,卖盘
10:13:09,10.62,-4.32%,--,182,193284,卖盘
10:13:12,10.63,-4.23%,+0.01,201,213663,买盘
10:13:15,10.63,-4.23%,--,110,116930,买盘
10:13:18,10.62,-4.32%,-0.01,114,121068,卖盘
10:13:27,10.61,-4.41%,--,32,33952,卖盘
10:13:33,10.61,-4.41%,--,67,71087,卖盘
10:13:39,10.61,-4.41%,--,68,72148,卖盘
10:13:42,10.62,-4.32%,+0.01,228,242136,买盘
10:13:45,10.61,-4.41%,-0.01,59,62599,买盘
10:13:51,10.61,-4.41%,+0.01,78,82758,买盘
10:13:54,10.6,-4.50%,-0.01,73,77380,卖盘
10:14:00,10.6,-4.50%,--,78,82680,卖盘
10:14:03,10.6,-4.50%,--,609,645540,卖盘
10:14:06,10.6,-4.50%,--,123,130380,卖盘
10:14:09,10.61,-4.41%,+0.01,105,111405,买盘
10:14:15,10.6,-4.50%,--,113,119780,卖盘
10:14:18,10.6,-4.50%,--,37,39220,卖盘
10:14:21,10.6,-4.50%,--,115,121900,卖盘
10:14:24,10.6,-4.50%,--,102,108120,卖盘
10:14:27,10.61,-4.41%,+0.01,37,39257,买盘
10:14:33,10.62,-4.32%,+0.01,175,185850,买盘
10:14:39,10.58,-4.68%,-0.04,1320,1396560,卖盘
10:14:39,10.58,-4.68%,--,1320,1396560,中性盘
10:14:39,10.58,-4.68%,--,1320,1396560,卖盘
10:14:42,10.63,-4.23%,+0.05,87,92481,买盘
10:14:45,10.61,-4.41%,-0.02,62,65782,卖盘
10:14:48,10.61,-4.41%,--,14,14854,买盘
10:14:51,10.6,-4.50%,-0.01,368,390080,卖盘
10:14:54,10.6,-4.50%,--,23,24380,买盘
10:14:57,10.6,-4.50%,--,42,44520,买盘
10:15:00,10.6,-4.50%,--,73,77380,买盘
10:15:03,10.59,-4.59%,-0.01,11,11649,中性盘
10:15:06,10.59,-4.59%,--,13,13767,买盘
10:15:09,10.59,-4.59%,--,181,191679,买盘
10:15:12,10.59,-4.59%,--,310,328290,卖盘
10:15:15,10.59,-4.59%,--,73,77307,买盘
10:15:18,10.59,-4.59%,--,107,113313,卖盘
10:15:21,10.59,-4.59%,--,85,90015,买盘
10:15:24,10.58,-4.68%,-0.01,106,112148,卖盘
10:15:27,10.59,-4.59%,+0.01,37,39183,买盘
10:15:30,10.59,-4.59%,--,257,272163,买盘
10:15:33,10.59,-4.59%,--,841,890619,卖盘
10:15:36,10.59,-4.59%,--,80,84720,卖盘
10:15:39,10.59,-4.59%,--,263,278517,买盘
10:15:42,10.59,-4.59%,--,2,2118,卖盘
10:15:45,10.6,-4.50%,+0.01,29,30740,买盘
10:15:48,10.6,-4.50%,--,29,30740,买盘
10:15:51,10.59,-4.59%,-0.01,200,211800,卖盘
10:15:54,10.59,-4.59%,--,19,20121,买盘
10:15:57,10.58,-4.68%,-0.01,405,428490,卖盘
10:16:00,10.59,-4.59%,+0.01,103,109077,中性盘
10:16:03,10.59,-4.59%,--,199,210741,卖盘
10:16:06,10.59,-4.59%,--,135,142965,卖盘
10:16:12,10.6,-4.50%,+0.01,89,94340,买盘
10:16:15,10.59,-4.59%,-0.01,114,120726,卖盘
10:16:21,10.59,-4.59%,-0.01,37,39183,卖盘
10:16:24,10.6,-4.50%,+0.01,6,6360,买盘
10:16:27,10.59,-4.59%,-0.01,163,172617,卖盘
10:16:33,10.6,-4.50%,+0.01,75,79500,买盘
10:16:36,10.59,-4.59%,-0.01,38,40242,卖盘
10:16:42,10.59,-4.59%,--,7,7413,卖盘
10:16:45,10.59,-4.59%,--,141,149319,卖盘
10:16:48,10.59,-4.59%,--,68,72012,卖盘
10:16:51,10.59,-4.59%,--,86,91074,卖盘
10:16:54,10.59,-4.59%,--,40,42360,卖盘
10:16:57,10.59,-4.59%,--,56,59304,卖盘
10:17:00,10.6,-4.50%,+0.01,238,252280,买盘
10:17:03,10.6,-4.50%,--,16,16960,卖盘
10:17:06,10.6,-4.50%,--,114,120840,卖盘
10:17:12,10.6,-4.50%,--,111,117660,卖盘
10:17:15,10.6,-4.50%,--,40,42400,卖盘
10:17:18,10.61,-4.41%,+0.01,31,32891,中性盘
10:17:27,10.62,-4.32%,--,116,123192,买盘
10:17:36,10.63,-4.23%,--,62,65906,买盘
10:17:39,10.63,-4.23%,--,161,171186,买盘
10:17:45,10.63,-4.23%,--,48,51024,卖盘
10:17:48,10.64,-4.14%,+0.01,93,98952,买盘
10:17:54,10.63,-4.23%,--,30,31890,卖盘
10:17:57,10.63,-4.23%,--,99,106257,卖盘
10:17:57,10.63,-4.23%,--,99,106257,中性盘
10:18:00,10.63,-4.23%,--,112,119056,买盘
10:18:03,10.62,-4.32%,-0.01,79,83898,卖盘
10:18:06,10.63,-4.23%,+0.01,36,38268,买盘
10:18:09,10.63,-4.23%,--,58,61654,买盘
10:18:12,10.62,-4.32%,-0.01,115,122130,卖盘
10:18:18,10.63,-4.23%,+0.02,157,166891,买盘
10:18:21,10.62,-4.32%,-0.01,8,8496,买盘
10:18:30,10.61,-4.41%,-0.01,111,117771,卖盘
10:18:33,10.62,-4.32%,+0.01,17,18054,买盘
10:18:39,10.61,-4.41%,-0.01,61,64721,卖盘
10:18:42,10.61,-4.41%,--,231,245091,买盘
10:18:45,10.61,-4.41%,--,35,37135,卖盘
10:18:48,10.62,-4.32%,+0.01,29,30798,买盘
10:18:51,10.61,-4.41%,-0.01,142,150704,卖盘
10:18:57,10.61,-4.41%,--,29,31788,卖盘
10:19:00,10.62,-4.32%,+0.01,53,56286,买盘
10:19:09,10.61,-4.41%,-0.01,38,40318,卖盘
10:19:12,10.62,-4.32%,+0.01,35,37170,买盘
10:19:15,10.61,-4.41%,-0.01,51,54111,卖盘
10:19:21,10.62,-4.32%,--,129,137040,买盘
10:19:24,10.6,-4.50%,-0.02,87,92220,卖盘
10:19:27,10.64,-4.14%,+0.04,40,42560,买盘
10:19:39,10.62,-4.32%,--,74,78588,卖盘
10:19:51,10.64,-4.14%,+0.02,45,47880,买盘
10:19:54,10.62,-4.32%,-0.02,3,3186,卖盘
10:19:57,10.63,-4.23%,+0.01,5,5315,中性盘
10:20:00,10.62,-4.32%,-0.01,52,55224,卖盘
10:20:03,10.63,-4.23%,+0.01,3,3189,中性盘
10:20:09,10.64,-4.14%,+0.02,37,39368,买盘
10:20:12,10.64,-4.14%,--,37,39368,买盘
10:20:15,10.64,-4.14%,--,60,63840,买盘
10:20:18,10.62,-4.32%,-0.02,5,5310,卖盘
10:20:24,10.64,-4.14%,+0.02,27,28728,买盘
10:20:27,10.64,-4.14%,--,113,120232,买盘
10:20:30,10.63,-4.23%,-0.01,45,47835,中性盘
10:20:33,10.64,-4.14%,+0.01,6,6384,买盘
10:20:36,10.64,-4.14%,--,55,58520,买盘
10:20:39,10.63,-4.23%,-0.01,17,18071,卖盘
10:20:42,10.64,-4.14%,+0.01,42,44688,买盘
10:20:45,10.64,-4.14%,--,153,162792,买盘
10:20:48,10.64,-4.14%,--,74,78736,买盘
10:20:57,10.65,-4.05%,+0.01,99,105435,买盘
10:21:00,10.64,-4.14%,-0.01,582,619248,卖盘
10:21:03,10.64,-4.14%,--,45,47880,卖盘
10:21:06,10.64,-4.14%,--,72,76608,卖盘
10:21:09,10.65,-4.05%,+0.01,34,36210,卖盘
10:21:12,10.67,-3.87%,+0.02,622,663674,买盘
10:21:15,10.66,-3.96%,-0.01,26,27716,卖盘
10:21:15,10.66,-3.96%,--,26,27716,中性盘
10:21:18,10.66,-3.96%,--,37,39442,卖盘
10:21:21,10.67,-3.87%,+0.01,34,36278,买盘
10:21:33,10.68,-3.78%,--,395,421860,买盘
10:21:36,10.68,-3.78%,--,61,65148,买盘
10:21:39,10.68,-3.78%,--,150,160200,买盘
10:21:42,10.68,-3.78%,--,172,183696,买盘
10:21:48,10.68,-3.78%,--,36,38448,卖盘
10:21:51,10.68,-3.78%,--,86,91848,卖盘
10:21:57,10.69,-3.69%,+0.01,40,42760,买盘
10:22:00,10.68,-3.78%,-0.01,69,73692,卖盘
10:22:03,10.69,-3.69%,+0.01,37,39553,买盘
10:22:06,10.69,-3.69%,--,164,175316,买盘
10:22:09,10.69,-3.69%,--,333,355977,卖盘
10:22:12,10.69,-3.69%,--,32,34208,卖盘
10:22:15,10.69,-3.69%,--,67,71623,买盘
10:22:21,10.69,-3.69%,--,22,23518,卖盘
10:22:24,10.69,-3.69%,--,87,93003,卖盘
10:22:27,10.7,-3.60%,+0.01,800,856000,买盘
10:22:30,10.7,-3.60%,--,47,50290,买盘
10:22:33,10.7,-3.60%,--,253,270710,买盘
10:22:36,10.7,-3.60%,--,69,73830,卖盘
10:22:39,10.7,-3.60%,--,42,44940,卖盘
10:22:42,10.71,-3.51%,+0.01,51,54621,买盘
10:22:45,10.71,-3.51%,--,69,73899,买盘
10:22:48,10.72,-3.42%,+0.01,125,134000,买盘
10:22:51,10.71,-3.51%,-0.01,31,33201,卖盘
10:22:54,10.72,-3.42%,+0.01,27,28944,买盘
10:23:00,10.73,-3.33%,+0.01,180,193140,买盘
10:23:03,10.73,-3.33%,--,9,9657,卖盘
10:23:06,10.73,-3.33%,--,47,50431,卖盘
10:23:09,10.73,-3.33%,--,34,36482,卖盘
10:23:12,10.73,-3.33%,--,184,197432,卖盘
10:23:15,10.74,-3.24%,+0.01,86,92364,卖盘
10:23:18,10.75,-3.15%,+0.01,114,122550,买盘
10:23:21,10.74,-3.24%,-0.01,85,91290,卖盘
10:23:24,10.73,-3.33%,-0.01,377,404521,卖盘
10:23:27,10.75,-3.15%,+0.02,264,283800,买盘
10:23:30,10.75,-3.15%,--,290,311750,卖盘
10:23:33,10.74,-3.24%,-0.01,204,219096,中性盘
10:23:36,10.74,-3.24%,--,222,238428,买盘
10:23:39,10.7,-3.60%,-0.04,327,349890,卖盘
10:23:42,10.71,-3.51%,+0.01,149,159579,买盘
10:23:45,10.7,-3.60%,-0.01,195,208650,卖盘
10:23:48,10.71,-3.51%,+0.01,206,220626,买盘
10:23:51,10.72,-3.42%,+0.01,441,472752,中性盘
10:23:54,10.71,-3.51%,-0.01,47,50337,买盘
10:23:57,10.71,-3.51%,--,257,275247,卖盘
10:24:00,10.71,-3.51%,--,40,42840,中性盘
10:24:03,10.72,-3.42%,+0.01,179,191888,买盘
10:24:06,10.72,-3.42%,--,153,164016,卖盘
10:24:09,10.73,-3.33%,+0.01,133,142709,买盘
10:24:12,10.73,-3.33%,--,585,627705,买盘
10:24:15,10.72,-3.42%,-0.01,178,190816,卖盘
10:24:18,10.73,-3.33%,+0.01,76,81548,买盘
10:24:21,10.73,-3.33%,--,70,75110,买盘
10:24:24,10.72,-3.42%,-0.01,573,614256,卖盘
10:24:27,10.74,-3.24%,+0.02,17,18258,买盘
10:24:30,10.73,-3.33%,-0.01,39,41847,卖盘
10:24:33,10.73,-3.33%,--,33,35409,卖盘
10:24:33,10.73,-3.33%,--,33,35409,中性盘
10:24:36,10.73,-3.33%,--,41,43993,卖盘
10:24:39,10.74,-3.24%,+0.01,47,50478,买盘
10:24:42,10.73,-3.33%,-0.01,86,92278,卖盘
10:24:45,10.74,-3.24%,+0.01,82,88068,买盘
10:24:48,10.73,-3.33%,-0.01,75,80475,卖盘
10:24:51,10.73,-3.33%,--,43,46139,卖盘
10:24:54,10.74,-3.24%,+0.01,58,62292,买盘
10:24:57,10.75,-3.15%,+0.01,282,303150,买盘
10:25:00,10.74,-3.24%,-0.01,99,106326,卖盘
10:25:03,10.74,-3.24%,--,97,104178,卖盘
10:25:06,10.75,-3.15%,+0.01,166,178450,买盘
10:25:09,10.74,-3.24%,-0.01,412,442488,卖盘
10:25:12,10.75,-3.15%,+0.01,283,304225,买盘
10:25:15,10.75,-3.15%,--,59,63425,卖盘
10:25:18,10.75,-3.15%,--,90,96750,卖盘
10:25:21,10.75,-3.15%,--,150,161250,卖盘
10:25:24,10.76,-3.06%,+0.01,62,66712,买盘
10:25:27,10.76,-3.06%,--,57,61332,买盘
10:25:30,10.76,-3.06%,--,138,148488,买盘
10:25:33,10.76,-3.06%,--,95,102220,买盘
10:25:36,10.75,-3.15%,-0.01,167,179525,卖盘
10:25:39,10.76,-3.06%,+0.01,125,134500,买盘
10:25:42,10.75,-3.15%,-0.01,42,45150,卖盘
10:25:48,10.76,-3.06%,--,141,151716,买盘
10:25:51,10.75,-3.15%,-0.01,117,125775,卖盘
10:25:54,10.75,-3.15%,--,245,263375,卖盘
10:25:57,10.76,-3.06%,+0.01,185,199060,买盘
10:26:00,10.74,-3.24%,-0.02,67,71958,卖盘
10:26:03,10.75,-3.15%,+0.01,95,102125,买盘
10:26:06,10.74,-3.24%,-0.01,124,133176,卖盘
10:26:09,10.74,-3.24%,--,66,70884,卖盘
10:26:12,10.75,-3.15%,+0.01,53,56975,买盘
10:26:15,10.73,-3.33%,-0.02,189,202797,卖盘
10:26:18,10.74,-3.24%,+0.01,193,207282,买盘
10:26:21,10.73,-3.33%,-0.01,136,145928,卖盘
10:26:24,10.73,-3.33%,--,4,4292,买盘
10:26:27,10.72,-3.42%,-0.01,51,54672,卖盘
10:26:30,10.72,-3.42%,--,68,72896,买盘
10:26:33,10.71,-3.51%,-0.01,41,43911,卖盘
