成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:42,11.35,+5.58%,--,200,227000,买盘
09:52:45,11.35,+5.58%,--,149,169115,卖盘
09:52:48,11.35,+5.58%,--,225,255375,卖盘
09:52:51,11.36,+5.67%,+0.01,289,328304,买盘
09:52:54,11.36,+5.67%,--,325,369200,买盘
09:52:57,11.36,+5.67%,--,1128,1281408,买盘
09:53:00,11.36,+5.67%,--,84,95424,卖盘
09:53:03,11.37,+5.77%,+0.01,245,278565,买盘
09:53:06,11.36,+5.67%,-0.01,817,928112,卖盘
09:53:09,11.36,+5.67%,--,317,360112,买盘
09:53:12,11.35,+5.58%,-0.01,960,1089600,卖盘
09:53:15,11.34,+5.49%,-0.01,638,723492,中性盘
09:53:18,11.32,+5.30%,-0.02,203,229796,卖盘
09:53:21,11.32,+5.30%,--,279,315828,卖盘
09:53:24,11.32,+5.30%,--,314,355448,买盘
09:53:27,11.31,+5.21%,-0.01,857,969267,卖盘
09:53:30,11.3,+5.12%,-0.01,234,264420,卖盘
09:53:33,11.29,+5.02%,-0.01,140,158060,卖盘
09:53:36,11.31,+5.21%,+0.02,290,327990,买盘
09:53:39,11.29,+5.02%,-0.02,280,316120,买盘
09:53:42,11.28,+4.93%,-0.01,76,85728,卖盘
09:53:45,11.28,+4.93%,--,251,283128,卖盘
09:53:48,11.27,+4.84%,-0.01,479,539833,卖盘
09:53:51,11.27,+4.84%,--,121,136367,卖盘
09:53:54,11.26,+4.74%,-0.01,217,244342,卖盘
09:53:57,11.27,+4.84%,+0.01,24,27048,买盘
09:54:00,11.25,+4.65%,-0.02,321,361125,卖盘
09:54:00,11.25,+4.65%,--,321,361125,中性盘
09:54:00,11.25,+4.65%,--,321,361125,卖盘
09:54:03,11.25,+4.65%,--,166,186750,卖盘
09:54:06,11.25,+4.65%,--,431,484875,卖盘
09:54:09,11.25,+4.65%,--,341,383625,卖盘
09:54:12,11.25,+4.65%,--,294,330750,买盘
09:54:15,11.25,+4.65%,--,187,210375,买盘
09:54:18,11.24,+4.56%,-0.01,697,783428,卖盘
09:54:21,11.24,+4.56%,--,136,152864,买盘
09:54:24,11.24,+4.56%,--,74,83176,买盘
09:54:27,11.24,+4.56%,--,161,180964,买盘
09:54:30,11.24,+4.56%,--,131,147244,卖盘
09:54:33,11.25,+4.65%,+0.01,128,144000,买盘
09:54:36,11.28,+4.93%,+0.03,1143,1289304,买盘
09:54:39,11.29,+5.02%,+0.01,136,153544,买盘
09:54:42,11.28,+4.93%,-0.01,329,371112,卖盘
09:54:45,11.29,+5.02%,+0.01,101,114029,买盘
09:54:48,11.3,+5.12%,+0.01,129,145770,买盘
09:54:51,11.31,+5.21%,+0.01,100,113100,买盘
09:54:54,11.31,+5.21%,--,102,115362,买盘
09:54:57,11.31,+5.21%,--,206,232986,买盘
09:55:00,11.32,+5.30%,+0.01,136,153952,买盘
09:55:03,11.31,+5.21%,-0.01,101,114231,卖盘
09:55:06,11.32,+5.30%,+0.01,38,43016,中性盘
09:55:09,11.33,+5.40%,+0.01,86,97438,买盘
09:55:12,11.32,+5.30%,-0.01,75,84900,卖盘
09:55:15,11.35,+5.58%,+0.03,192,217920,买盘
09:55:18,11.34,+5.49%,-0.01,34,38556,中性盘
09:55:21,11.35,+5.58%,+0.01,149,169115,买盘
09:55:24,11.36,+5.67%,+0.01,112,127232,买盘
09:55:27,11.36,+5.67%,--,208,236288,买盘
09:55:30,11.36,+5.67%,--,388,440768,买盘
09:55:33,11.36,+5.67%,--,231,262416,买盘
09:55:36,11.36,+5.67%,--,313,355568,卖盘
09:55:39,11.37,+5.77%,+0.01,371,421827,买盘
09:55:42,11.37,+5.77%,--,253,287661,卖盘
09:55:45,11.38,+5.86%,+0.01,308,350504,买盘
09:55:48,11.38,+5.86%,--,398,452924,买盘
09:55:51,11.38,+5.86%,--,84,95592,卖盘
09:55:54,11.39,+5.95%,+0.01,247,281333,买盘
09:55:57,11.4,+6.05%,+0.01,114,129960,买盘
09:56:00,11.41,+6.14%,+0.01,1226,1398866,买盘
09:56:03,11.4,+6.05%,-0.01,223,254220,卖盘
09:56:06,11.41,+6.14%,+0.01,124,141484,中性盘
09:56:09,11.43,+6.33%,+0.02,218,249174,买盘
09:56:12,11.43,+6.33%,--,214,244602,买盘
09:56:15,11.43,+6.33%,--,352,402336,买盘
09:56:18,11.43,+6.33%,--,451,515493,买盘
09:56:21,11.42,+6.23%,-0.01,190,216980,卖盘
09:56:24,11.43,+6.33%,+0.01,861,984123,买盘
09:56:27,11.42,+6.23%,-0.01,272,310624,买盘
09:56:30,11.4,+6.05%,-0.02,381,434340,卖盘
09:56:33,11.4,+6.05%,--,512,583680,卖盘
09:56:36,11.4,+6.05%,--,451,514140,买盘
09:56:39,11.4,+6.05%,--,154,175560,买盘
09:56:42,11.39,+5.95%,-0.01,472,537608,卖盘
09:56:45,11.39,+5.95%,--,109,124151,卖盘
09:56:48,11.38,+5.86%,-0.01,271,308398,卖盘
09:56:51,11.38,+5.86%,--,328,373264,卖盘
09:56:54,11.36,+5.67%,-0.02,291,330576,卖盘
09:56:57,11.36,+5.67%,--,383,435088,卖盘
09:57:00,11.36,+5.67%,--,122,138592,卖盘
09:57:03,11.36,+5.67%,--,178,202208,买盘
09:57:06,11.35,+5.58%,-0.01,138,156630,卖盘
09:57:09,11.35,+5.58%,--,224,254240,卖盘
09:57:12,11.35,+5.58%,--,73,82855,卖盘
09:57:12,11.35,+5.58%,-0.01,73,82855,中性盘
09:57:15,11.34,+5.49%,-0.01,119,134946,卖盘
09:57:18,11.34,+5.49%,--,71,80514,卖盘
09:57:21,11.34,+5.49%,--,25,28350,买盘
09:57:24,11.33,+5.40%,-0.01,146,165418,卖盘
09:57:27,11.33,+5.40%,--,234,265122,卖盘
09:57:30,11.32,+5.30%,-0.01,45,50940,卖盘
09:57:33,11.33,+5.40%,+0.01,90,101970,买盘
09:57:36,11.32,+5.30%,-0.01,188,212816,卖盘
09:57:39,11.32,+5.30%,--,92,104144,买盘
09:57:42,11.31,+5.21%,-0.01,176,199056,卖盘
09:57:45,11.32,+5.30%,+0.01,536,606752,买盘
09:57:48,11.31,+5.21%,-0.01,134,151554,卖盘
09:57:51,11.33,+5.40%,+0.02,212,240196,买盘
09:57:54,11.33,+5.40%,--,142,160886,买盘
09:57:57,11.31,+5.21%,-0.02,50,56550,卖盘
09:58:00,11.32,+5.30%,+0.01,94,106408,买盘
09:58:03,11.31,+5.21%,-0.01,214,242034,卖盘
09:58:06,11.32,+5.30%,+0.01,333,376956,买盘
09:58:09,11.32,+5.30%,--,207,234324,买盘
09:58:12,11.32,+5.30%,--,107,121124,卖盘
09:58:15,11.33,+5.40%,+0.01,11,12463,买盘
09:58:18,11.33,+5.40%,--,29,32857,买盘
09:58:21,11.33,+5.40%,--,291,329703,买盘
09:58:24,11.33,+5.40%,--,10,11330,卖盘
09:58:27,11.34,+5.49%,+0.01,361,409374,买盘
09:58:30,11.34,+5.49%,--,149,168966,买盘
09:58:33,11.34,+5.49%,--,74,83916,卖盘
09:58:36,11.35,+5.58%,+0.01,90,102150,买盘
09:58:39,11.35,+5.58%,--,301,341635,买盘
09:58:42,11.35,+5.58%,--,231,262185,买盘
09:58:45,11.36,+5.67%,+0.01,252,286272,买盘
09:58:48,11.36,+5.67%,--,205,232880,买盘
09:58:51,11.36,+5.67%,--,109,123824,中性盘
09:58:54,11.37,+5.77%,+0.01,63,71631,买盘
09:58:57,11.38,+5.86%,+0.01,540,614520,买盘
09:59:00,11.38,+5.86%,--,311,353918,买盘
09:59:03,11.38,+5.86%,--,105,119490,买盘
09:59:06,11.39,+5.95%,+0.01,97,110483,买盘
09:59:09,11.38,+5.86%,-0.01,313,356194,卖盘
09:59:12,11.38,+5.86%,--,86,97868,卖盘
09:59:15,11.39,+5.95%,+0.01,368,419152,买盘
09:59:18,11.38,+5.86%,-0.01,140,159320,卖盘
09:59:21,11.39,+5.95%,+0.01,149,169711,卖盘
09:59:24,11.38,+5.86%,-0.01,149,169562,卖盘
09:59:27,11.38,+5.86%,--,253,287914,卖盘
09:59:30,11.39,+5.95%,+0.01,445,506855,买盘
09:59:33,11.38,+5.86%,-0.01,941,1070858,卖盘
09:59:36,11.38,+5.86%,--,260,295880,卖盘
09:59:39,11.38,+5.86%,--,209,237842,买盘
09:59:42,11.38,+5.86%,--,801,911538,买盘
09:59:45,11.37,+5.77%,-0.01,50,56850,卖盘
09:59:48,11.38,+5.86%,+0.01,296,336848,买盘
09:59:51,11.36,+5.67%,-0.02,273,310128,卖盘
09:59:54,11.38,+5.86%,+0.02,40,45520,买盘
09:59:57,11.37,+5.77%,-0.01,394,447978,中性盘
10:00:00,11.38,+5.86%,+0.01,86,97868,买盘
10:00:03,11.37,+5.77%,-0.01,96,109152,买盘
10:00:06,11.37,+5.77%,--,54,61398,卖盘
10:00:09,11.38,+5.86%,+0.01,595,677110,买盘
10:00:12,11.38,+5.86%,--,331,376678,买盘
10:00:15,11.38,+5.86%,--,308,350504,卖盘
10:00:18,11.38,+5.86%,--,276,314088,卖盘
10:00:21,11.38,+5.86%,--,305,347090,买盘
10:00:24,11.38,+5.86%,--,173,196874,买盘
10:00:27,11.38,+5.86%,--,275,312950,卖盘
10:00:27,11.38,+5.86%,--,275,312950,中性盘
10:00:27,11.38,+5.86%,--,275,312950,买盘
10:00:30,11.39,+5.95%,+0.01,109,124151,买盘
10:00:33,11.38,+5.86%,-0.01,285,324330,卖盘
10:00:36,11.37,+5.77%,-0.01,344,391128,卖盘
10:00:39,11.37,+5.77%,--,386,438882,卖盘
10:00:42,11.37,+5.77%,--,186,211482,卖盘
10:00:45,11.38,+5.86%,+0.01,160,182080,中性盘
10:00:48,11.38,+5.86%,--,288,327744,卖盘
10:00:51,11.38,+5.86%,--,87,99006,买盘
10:00:54,11.38,+5.86%,--,89,101282,买盘
10:00:57,11.38,+5.86%,--,28,31864,买盘
10:01:00,11.38,+5.86%,--,354,402852,买盘
10:01:03,11.37,+5.77%,-0.01,247,280839,卖盘
10:01:06,11.37,+5.77%,--,176,200112,卖盘
10:01:09,11.37,+5.77%,--,124,140988,卖盘
10:01:12,11.37,+5.77%,--,57,64809,卖盘
10:01:15,11.37,+5.77%,--,255,289935,买盘
10:01:18,11.36,+5.67%,-0.01,101,114736,卖盘
10:01:21,11.37,+5.77%,+0.01,108,122796,买盘
10:01:24,11.36,+5.67%,-0.01,58,65888,卖盘
10:01:27,11.35,+5.58%,-0.01,506,574310,卖盘
10:01:30,11.35,+5.58%,--,3,3405,卖盘
10:01:33,11.36,+5.67%,+0.01,287,326032,买盘
10:01:36,11.35,+5.58%,-0.01,149,169115,卖盘
10:01:42,11.35,+5.58%,--,80,90800,买盘
10:01:45,11.35,+5.58%,--,157,178195,买盘
10:01:48,11.34,+5.49%,-0.01,177,200718,卖盘
10:01:51,11.33,+5.40%,-0.01,284,321772,卖盘
10:01:54,11.33,+5.40%,--,38,43054,买盘
10:01:57,11.32,+5.30%,-0.01,23,26036,卖盘
10:02:00,11.32,+5.30%,--,47,53204,卖盘
10:02:03,11.32,+5.30%,--,211,238852,卖盘
10:02:06,11.32,+5.30%,--,49,55468,卖盘
10:02:09,11.3,+5.12%,-0.02,225,254250,卖盘
10:02:12,11.3,+5.12%,--,86,97180,卖盘
10:02:15,11.31,+5.21%,+0.01,157,177567,买盘
10:02:18,11.3,+5.12%,-0.01,612,691560,卖盘
10:02:21,11.31,+5.21%,+0.01,316,357396,买盘
10:02:24,11.3,+5.12%,-0.01,251,283630,卖盘
10:02:27,11.29,+5.02%,-0.01,136,153544,卖盘
10:02:30,11.29,+5.02%,--,118,133222,卖盘
10:02:33,11.29,+5.02%,--,120,135480,买盘
10:02:36,11.29,+5.02%,--,549,619821,买盘
10:02:39,11.28,+4.93%,-0.01,1287,1451736,卖盘
10:02:42,11.27,+4.84%,-0.01,199,224273,卖盘
10:02:45,11.26,+4.74%,-0.01,145,163270,卖盘
10:02:51,11.24,+4.56%,-0.01,572,642928,卖盘
10:02:54,11.22,+4.37%,-0.02,1026,1151172,卖盘
10:02:57,11.23,+4.47%,+0.01,186,208878,中性盘
10:03:00,11.22,+4.37%,-0.01,183,205326,卖盘
10:03:03,11.22,+4.37%,--,250,280500,买盘
10:03:06,11.22,+4.37%,--,265,297330,买盘
10:03:09,11.22,+4.37%,--,268,300696,卖盘
10:03:12,11.23,+4.47%,+0.01,198,222354,买盘
10:03:15,11.23,+4.47%,--,320,359360,买盘
10:03:18,11.25,+4.65%,+0.02,151,169875,买盘
10:03:21,11.26,+4.74%,+0.01,48,54048,买盘
10:03:27,11.25,+4.65%,-0.01,71,79875,卖盘
10:03:30,11.28,+4.93%,+0.03,87,98136,买盘
10:03:33,11.28,+4.93%,--,132,148896,买盘
10:03:36,11.27,+4.84%,-0.01,91,102557,卖盘
10:03:39,11.28,+4.93%,+0.01,43,48504,卖盘
10:03:39,11.28,+4.93%,--,43,48504,中性盘
10:03:42,11.29,+5.02%,+0.01,145,163705,买盘
10:03:45,11.28,+4.93%,-0.01,513,578664,卖盘
10:03:48,11.29,+5.02%,+0.01,33,37257,中性盘
10:03:51,11.3,+5.12%,+0.01,106,119780,买盘
10:03:54,11.3,+5.12%,--,81,91530,买盘
10:03:57,11.3,+5.12%,--,155,175150,买盘
10:04:00,11.31,+5.21%,+0.01,52,58812,买盘
10:04:03,11.3,+5.12%,-0.01,66,74580,卖盘
10:04:06,11.31,+5.21%,+0.01,141,159471,买盘
10:04:09,11.31,+5.21%,--,128,144768,买盘
10:04:15,11.32,+5.30%,+0.01,69,78108,买盘
10:04:18,11.3,+5.12%,-0.02,140,158200,卖盘
10:04:21,11.31,+5.21%,+0.01,14,15834,卖盘
10:04:24,11.31,+5.21%,--,31,35061,卖盘
10:04:27,11.31,+5.21%,--,80,90480,买盘
10:04:30,11.3,+5.12%,-0.01,205,231650,卖盘
10:04:33,11.31,+5.21%,+0.01,518,585858,买盘
10:04:36,11.3,+5.12%,-0.01,163,184190,卖盘
10:04:39,11.31,+5.21%,+0.01,53,59943,买盘
10:04:42,11.3,+5.12%,-0.01,185,209050,卖盘
10:04:45,11.3,+5.12%,--,392,442960,卖盘
10:04:48,11.31,+5.21%,+0.01,243,274833,买盘
10:04:51,11.31,+5.21%,--,233,263523,买盘
10:04:54,11.31,+5.21%,--,338,382278,卖盘
10:04:57,11.32,+5.30%,+0.01,280,316960,中性盘
10:05:00,11.31,+5.21%,-0.01,35,39585,卖盘
10:05:03,11.32,+5.30%,+0.01,11,12452,买盘
10:05:06,11.32,+5.30%,--,29,32828,卖盘
10:05:09,11.34,+5.49%,+0.02,181,205254,买盘
10:05:12,11.32,+5.30%,-0.02,80,90560,卖盘
10:05:15,11.32,+5.30%,--,11,12452,买盘
10:05:18,11.31,+5.21%,-0.01,228,257868,卖盘
10:05:21,11.32,+5.30%,+0.01,562,636184,买盘
10:05:24,11.32,+5.30%,--,154,174328,卖盘
10:05:27,11.32,+5.30%,--,26,29432,卖盘
10:05:30,11.32,+5.30%,--,47,53204,买盘
10:05:33,11.32,+5.30%,--,65,73580,买盘
10:05:36,11.32,+5.30%,--,169,191308,卖盘
10:05:39,11.32,+5.30%,--,45,50940,买盘
10:05:42,11.32,+5.30%,--,599,678068,买盘
10:05:45,11.32,+5.30%,--,67,75844,买盘
10:05:48,11.31,+5.21%,-0.01,82,92742,卖盘
10:05:51,11.31,+5.21%,--,87,98397,卖盘
10:05:54,11.32,+5.30%,+0.01,33,37356,买盘
10:05:57,11.31,+5.21%,-0.01,57,64467,卖盘
10:06:00,11.31,+5.21%,--,65,73515,买盘
10:06:03,11.3,+5.12%,-0.01,19,21470,卖盘
10:06:06,11.3,+5.12%,--,184,207920,卖盘
10:06:09,11.3,+5.12%,--,287,324310,卖盘
10:06:12,11.29,+5.02%,-0.01,73,82417,卖盘
10:06:15,11.3,+5.12%,+0.01,139,157070,买盘
10:06:18,11.29,+5.02%,-0.01,49,55321,卖盘
10:06:21,11.29,+5.02%,--,24,27096,买盘
10:06:24,11.28,+4.93%,-0.01,111,125208,卖盘
10:06:27,11.28,+4.93%,--,92,103776,卖盘
10:06:30,11.28,+4.93%,--,112,126336,卖盘
10:06:33,11.28,+4.93%,--,128,144384,卖盘
10:06:36,11.29,+5.02%,+0.01,69,77901,买盘
10:06:39,11.28,+4.93%,-0.01,173,195144,卖盘
10:06:42,11.29,+5.02%,+0.01,109,123061,买盘
10:06:45,11.28,+4.93%,-0.01,110,124080,买盘
10:06:48,11.28,+4.93%,--,263,296664,买盘
10:06:51,11.28,+4.93%,--,154,173712,买盘
10:06:54,11.26,+4.74%,-0.02,80,90080,卖盘
10:06:54,11.26,+4.74%,--,80,90080,中性盘
10:06:54,11.26,+4.74%,--,80,90080,卖盘
10:06:57,11.27,+4.84%,+0.01,2,2254,买盘
10:07:00,11.27,+4.84%,--,18,20286,买盘
10:07:03,11.26,+4.74%,-0.01,207,233082,卖盘
10:07:06,11.26,+4.74%,--,56,63056,卖盘
10:07:09,11.26,+4.74%,--,22,24772,买盘
10:07:12,11.26,+4.74%,--,119,133994,买盘
10:07:15,11.26,+4.74%,--,77,86702,买盘
10:07:18,11.25,+4.65%,-0.01,140,157500,卖盘
10:07:21,11.25,+4.65%,--,116,130500,卖盘
10:07:24,11.25,+4.65%,--,158,177750,卖盘
10:07:27,11.25,+4.65%,--,169,190125,买盘
10:07:30,11.26,+4.74%,+0.01,729,820854,买盘
10:07:33,11.26,+4.74%,--,69,77694,买盘
10:07:36,11.26,+4.74%,--,57,64182,买盘
10:07:39,11.26,+4.74%,--,43,48418,买盘
10:07:42,11.26,+4.74%,--,98,110348,买盘
10:07:45,11.26,+4.74%,--,39,43914,买盘
10:07:48,11.26,+4.74%,--,675,760050,买盘
10:07:51,11.26,+4.74%,--,158,177908,卖盘
10:07:54,11.26,+4.74%,--,378,425628,卖盘
10:07:57,11.26,+4.74%,--,226,254476,卖盘
10:08:00,11.26,+4.74%,--,215,242090,卖盘
10:08:03,11.26,+4.74%,--,91,102466,买盘
10:08:06,11.26,+4.74%,--,118,132868,买盘
10:08:09,11.26,+4.74%,--,22,24772,卖盘
10:08:12,11.26,+4.74%,--,118,132868,卖盘
10:08:15,11.26,+4.74%,--,270,304020,买盘
10:08:18,11.26,+4.74%,--,143,161018,买盘
10:08:21,11.26,+4.74%,--,101,113726,卖盘
10:08:24,11.26,+4.74%,--,90,101340,卖盘
10:08:27,11.26,+4.74%,--,106,119356,买盘
10:08:30,11.26,+4.74%,--,318,358068,卖盘
10:08:33,11.26,+4.74%,--,272,306272,买盘
10:08:36,11.26,+4.74%,--,40,45040,买盘
10:08:39,11.25,+4.65%,-0.01,40,45000,卖盘
10:08:42,11.25,+4.65%,--,201,226125,卖盘
10:08:45,11.25,+4.65%,--,110,123750,买盘
10:08:48,11.24,+4.56%,-0.01,96,107904,卖盘
10:08:51,11.25,+4.65%,+0.01,452,508500,买盘
10:08:54,11.25,+4.65%,--,101,113625,买盘
10:08:57,11.24,+4.56%,-0.01,32,35968,卖盘
10:09:00,11.24,+4.56%,--,135,151740,卖盘
10:09:03,11.25,+4.65%,+0.01,189,212625,买盘
10:09:06,11.25,+4.65%,--,37,41625,卖盘
10:09:09,11.24,+4.56%,-0.01,411,461964,卖盘
10:09:12,11.26,+4.74%,+0.02,165,185790,买盘
10:09:15,11.25,+4.65%,-0.01,79,88875,卖盘
10:09:18,11.25,+4.65%,--,184,207000,卖盘
10:09:21,11.25,+4.65%,--,63,70875,买盘
10:09:24,11.25,+4.65%,--,393,442125,买盘
10:09:27,11.25,+4.65%,--,74,83250,卖盘
10:09:30,11.25,+4.65%,--,103,115875,卖盘
10:09:33,11.27,+4.84%,+0.02,259,291893,买盘
10:09:36,11.28,+4.93%,+0.01,221,249288,买盘
10:09:39,11.28,+4.93%,--,120,135360,买盘
10:09:42,11.28,+4.93%,--,38,42864,买盘
10:09:45,11.27,+4.84%,-0.01,27,30429,卖盘
10:09:48,11.28,+4.93%,+0.01,72,81216,买盘
10:09:51,11.28,+4.93%,--,27,30456,卖盘
10:09:54,11.28,+4.93%,--,6,6768,卖盘
10:09:57,11.28,+4.93%,--,316,356448,卖盘
10:10:00,11.29,+5.02%,+0.01,83,93707,买盘
10:10:03,11.28,+4.93%,-0.01,89,100392,卖盘
10:10:06,11.28,+4.93%,--,49,55272,中性盘
10:10:09,11.29,+5.02%,+0.01,89,100481,买盘
10:10:12,11.28,+4.93%,-0.01,66,74448,卖盘
10:10:15,11.28,+4.93%,--,66,74448,买盘
10:10:18,11.28,+4.93%,--,84,94752,买盘
10:10:21,11.28,+4.93%,--,78,87984,买盘
10:10:24,11.28,+4.93%,--,48,54144,买盘
10:10:27,11.28,+4.93%,--,155,174840,买盘
10:10:30,11.28,+4.93%,--,17,19176,买盘
10:10:33,11.27,+4.84%,-0.01,76,85652,卖盘
10:10:36,11.28,+4.93%,+0.01,256,288768,买盘
10:10:39,11.28,+4.93%,--,33,37224,卖盘
10:10:42,11.28,+4.93%,--,49,55272,卖盘
10:10:45,11.28,+4.93%,--,23,25944,卖盘
10:10:48,11.28,+4.93%,--,259,292152,卖盘
10:10:51,11.28,+4.93%,--,14,15792,买盘
10:10:54,11.27,+4.84%,-0.01,122,137494,卖盘
10:10:57,11.29,+5.02%,+0.02,77,86933,买盘
10:11:00,11.28,+4.93%,-0.01,25,28200,中性盘
10:11:03,11.29,+5.02%,+0.01,102,115158,买盘
10:11:06,11.27,+4.84%,-0.02,98,110446,中性盘
10:11:09,11.27,+4.84%,--,22,24794,买盘
10:11:12,11.27,+4.84%,--,3,3381,买盘
10:11:15,11.28,+4.93%,+0.01,111,125208,买盘
10:11:18,11.27,+4.84%,-0.01,58,65366,卖盘
10:11:21,11.26,+4.74%,-0.01,9,10134,卖盘
10:11:24,11.27,+4.84%,+0.01,239,269353,买盘
10:11:27,11.27,+4.84%,--,41,46207,买盘
10:11:30,11.27,+4.84%,--,202,227654,卖盘
10:11:33,11.26,+4.74%,-0.01,51,57426,卖盘
10:11:36,11.27,+4.84%,+0.01,67,75509,买盘
10:11:39,11.27,+4.84%,--,72,81144,买盘
10:11:42,11.26,+4.74%,-0.01,28,31528,卖盘
10:11:45,11.27,+4.84%,+0.01,179,201733,买盘
10:11:48,11.26,+4.74%,-0.01,169,190294,卖盘
10:11:51,11.26,+4.74%,--,24,27024,买盘
10:11:54,11.26,+4.74%,--,159,179034,买盘
10:11:57,11.25,+4.65%,-0.01,248,279000,卖盘
10:12:00,11.25,+4.65%,--,226,254250,卖盘
10:12:03,11.25,+4.65%,--,38,42750,卖盘
10:12:06,11.25,+4.65%,--,149,167625,卖盘
10:12:09,11.25,+4.65%,--,141,158625,卖盘
10:12:12,11.26,+4.74%,+0.01,113,127238,买盘
10:12:15,11.25,+4.65%,-0.01,183,205875,卖盘
10:12:18,11.25,+4.65%,--,15,16875,卖盘
10:12:21,11.25,+4.65%,--,92,103500,卖盘
10:12:24,11.25,+4.65%,--,25,28125,卖盘
10:12:27,11.25,+4.65%,--,200,225000,卖盘
10:12:33,11.24,+4.56%,-0.01,114,128136,卖盘
10:12:36,11.24,+4.56%,--,179,201196,卖盘
10:12:39,11.25,+4.65%,+0.01,53,59625,买盘
10:12:42,11.24,+4.56%,-0.01,511,574364,卖盘
10:12:45,11.25,+4.65%,+0.01,72,81000,买盘
10:12:48,11.25,+4.65%,--,395,444375,买盘
10:12:51,11.24,+4.56%,-0.01,70,78680,卖盘
10:12:54,11.24,+4.56%,--,109,122516,买盘
10:12:57,11.25,+4.65%,+0.01,66,74250,买盘
10:13:00,11.24,+4.56%,-0.01,74,83176,中性盘
10:13:03,11.24,+4.56%,--,94,105656,卖盘
10:13:06,11.24,+4.56%,--,500,562000,卖盘
10:13:09,11.24,+4.56%,--,14,15736,卖盘
10:13:12,11.23,+4.47%,-0.01,331,371713,卖盘
10:13:15,11.24,+4.56%,+0.01,80,89920,买盘
10:13:18,11.23,+4.47%,-0.01,128,143744,卖盘
10:13:21,11.23,+4.47%,--,132,148236,中性盘
10:13:21,11.23,+4.47%,--,132,148236,卖盘
10:13:24,11.24,+4.56%,+0.01,52,58448,买盘
10:13:27,11.24,+4.56%,--,489,549636,买盘
10:13:30,11.24,+4.56%,--,44,49456,买盘
10:13:33,11.23,+4.47%,-0.01,27,30321,卖盘
10:13:36,11.23,+4.47%,--,177,198771,卖盘
10:13:39,11.23,+4.47%,--,119,133637,卖盘
10:13:42,11.24,+4.56%,+0.01,272,305728,买盘
10:13:45,11.23,+4.47%,-0.01,101,113423,卖盘
10:13:48,11.24,+4.56%,+0.01,90,101160,买盘
10:13:51,11.23,+4.47%,-0.01,19,21337,中性盘
10:13:54,11.23,+4.47%,--,22,24706,买盘
10:13:57,11.23,+4.47%,--,19,21337,买盘
10:14:00,11.22,+4.37%,-0.01,561,629442,卖盘
10:14:03,11.22,+4.37%,--,1088,1220736,卖盘
10:14:06,11.22,+4.37%,--,86,96492,买盘
10:14:09,11.22,+4.37%,--,140,157080,买盘
10:14:12,11.22,+4.37%,--,245,274890,买盘
10:14:15,11.22,+4.37%,--,148,166056,买盘
10:14:21,11.22,+4.37%,--,184,206448,卖盘
10:14:24,11.22,+4.37%,--,79,88638,卖盘
10:14:27,11.21,+4.28%,-0.01,80,89680,卖盘
10:14:30,11.22,+4.37%,+0.01,12,13464,买盘
10:14:33,11.22,+4.37%,--,90,100980,买盘
10:14:36,11.22,+4.37%,--,223,250206,买盘
10:14:39,11.22,+4.37%,--,61,68442,买盘
10:14:42,11.21,+4.28%,-0.01,13,14573,卖盘
10:14:45,11.22,+4.37%,+0.01,243,272646,买盘
10:14:48,11.23,+4.47%,+0.01,741,832143,买盘
10:14:51,11.23,+4.47%,--,137,153851,卖盘
10:14:54,11.23,+4.47%,--,12,13476,卖盘
10:14:57,11.24,+4.56%,+0.01,356,400144,买盘
10:15:00,11.25,+4.65%,+0.01,108,121500,买盘
10:15:03,11.24,+4.56%,-0.01,58,65192,卖盘
10:15:06,11.24,+4.56%,--,54,60696,卖盘
10:15:09,11.24,+4.56%,--,23,25852,卖盘
10:15:12,11.24,+4.56%,--,15,16860,卖盘
10:15:15,11.25,+4.65%,+0.01,22,24750,买盘
10:15:18,11.25,+4.65%,--,84,94500,买盘
10:15:21,11.25,+4.65%,--,170,191250,买盘
10:15:24,11.25,+4.65%,--,34,38250,买盘
10:15:27,11.25,+4.65%,--,189,212625,买盘
10:15:30,11.25,+4.65%,--,94,105750,买盘
10:15:33,11.24,+4.56%,-0.01,97,109028,卖盘
10:15:36,11.24,+4.56%,--,19,21356,卖盘
10:15:39,11.24,+4.56%,--,70,78680,卖盘
10:15:42,11.25,+4.65%,+0.01,19,21375,买盘
10:15:45,11.25,+4.65%,--,158,177750,买盘
10:15:48,11.24,+4.56%,-0.01,19,21356,卖盘
10:15:51,11.25,+4.65%,+0.01,56,63000,买盘
10:15:54,11.25,+4.65%,--,190,213750,买盘
10:15:57,11.24,+4.56%,-0.01,102,114648,卖盘
10:16:00,11.24,+4.56%,--,48,53952,买盘
10:16:03,11.23,+4.47%,-0.01,115,129145,卖盘
10:16:06,11.23,+4.47%,--,248,278504,卖盘
10:16:09,11.24,+4.56%,+0.01,172,193328,买盘
10:16:12,11.23,+4.47%,-0.01,88,98824,卖盘
10:16:15,11.23,+4.47%,--,76,85348,买盘
10:16:18,11.23,+4.47%,--,34,38182,买盘
10:16:21,11.23,+4.47%,--,30,33690,买盘
10:16:24,11.23,+4.47%,--,20,22460,卖盘
10:16:27,11.23,+4.47%,--,38,42674,卖盘
10:16:30,11.23,+4.47%,--,231,259413,卖盘
10:16:33,11.22,+4.37%,-0.01,256,287232,卖盘
