成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:51,11.0,+1.29%,+0.01,171,188100,买盘
09:52:54,11.0,+1.29%,--,570,627000,买盘
09:52:57,10.99,+1.20%,-0.01,176,193424,卖盘
09:53:00,11.01,+1.38%,+0.02,404,444804,买盘
09:53:03,11.0,+1.29%,-0.01,207,227700,卖盘
09:53:06,11.01,+1.38%,+0.01,341,375441,买盘
09:53:09,11.01,+1.38%,--,300,330300,买盘
09:53:12,11.0,+1.29%,-0.01,347,381700,卖盘
09:53:15,11.0,+1.29%,--,481,529100,卖盘
09:53:18,11.0,+1.29%,--,650,715000,卖盘
09:53:21,11.0,+1.29%,--,458,503800,卖盘
09:53:24,10.99,+1.20%,-0.01,148,162652,卖盘
09:53:27,11.0,+1.29%,+0.01,819,900900,买盘
09:53:30,10.99,+1.20%,-0.01,149,163751,买盘
09:53:33,10.96,+0.92%,-0.03,124,135904,卖盘
09:53:36,10.96,+0.92%,--,260,284960,卖盘
09:56:48,10.82,-0.37%,--,235,254270,中性盘
09:56:51,10.82,-0.37%,--,46,49772,卖盘
09:56:54,10.82,-0.37%,--,464,502048,卖盘
09:56:57,10.81,-0.46%,-0.01,106,114586,卖盘
09:57:00,10.81,-0.46%,--,121,130801,卖盘
09:57:03,10.81,-0.46%,--,876,946956,卖盘
09:57:06,10.81,-0.46%,--,187,202147,买盘
09:57:09,10.8,-0.55%,-0.01,305,329400,卖盘
09:57:12,10.8,-0.55%,--,387,417960,卖盘
09:57:15,10.8,-0.55%,--,373,402840,卖盘
09:57:18,10.8,-0.55%,--,1170,1263600,卖盘
09:57:21,10.78,-0.74%,-0.02,136,146608,卖盘
09:57:27,10.78,-0.74%,+0.01,103,111034,买盘
09:57:30,10.77,-0.83%,-0.01,228,245556,卖盘
09:57:33,10.78,-0.74%,+0.01,437,471086,买盘
09:57:36,10.79,-0.64%,+0.01,459,495261,买盘
09:57:39,10.78,-0.74%,-0.01,428,461384,卖盘
09:57:42,10.78,-0.74%,--,359,387002,买盘
09:57:45,10.79,-0.64%,+0.01,272,293488,买盘
09:57:48,10.78,-0.74%,-0.01,121,130438,中性盘
09:57:51,10.79,-0.64%,+0.01,152,164008,买盘
09:57:54,10.79,-0.64%,--,176,189904,买盘
09:57:57,10.79,-0.64%,--,108,116532,卖盘
09:58:00,10.8,-0.55%,+0.01,985,1063800,买盘
09:58:03,10.8,-0.55%,--,157,169560,卖盘
09:58:06,10.8,-0.55%,--,145,156600,卖盘
09:58:09,10.81,-0.46%,+0.01,77,83237,卖盘
09:58:12,10.82,-0.37%,+0.01,157,169874,买盘
09:58:15,10.83,-0.28%,+0.01,245,265335,买盘
09:58:18,10.83,-0.28%,--,80,86640,买盘
09:58:21,10.83,-0.28%,--,113,122379,买盘
09:58:24,10.83,-0.28%,--,110,119130,卖盘
09:58:27,10.86,0.00%,+0.03,1020,1107720,买盘
09:58:30,10.86,0.00%,--,84,91224,卖盘
09:58:33,10.86,0.00%,--,410,445260,卖盘
09:58:36,10.87,+0.09%,+0.01,232,252184,买盘
09:58:39,10.88,+0.18%,+0.01,59,64192,买盘
09:58:42,10.89,+0.28%,+0.01,284,309276,买盘
09:58:45,10.89,+0.28%,--,21,22869,买盘
09:58:48,10.89,+0.28%,--,253,275517,买盘
09:58:51,10.89,+0.28%,--,115,125235,买盘
09:58:54,10.89,+0.28%,--,74,80586,卖盘
09:58:57,10.9,+0.37%,+0.01,134,146060,买盘
09:59:00,10.9,+0.37%,--,139,151510,买盘
09:59:03,10.9,+0.37%,--,183,199470,买盘
09:59:06,10.9,+0.37%,--,136,148240,卖盘
09:59:09,10.91,+0.46%,+0.01,281,306571,买盘
09:59:12,10.91,+0.46%,--,69,75279,买盘
09:59:15,10.92,+0.55%,+0.01,464,506688,买盘
09:59:18,10.9,+0.37%,-0.02,212,231080,卖盘
09:59:21,10.92,+0.55%,+0.02,205,223860,买盘
09:59:24,10.9,+0.37%,-0.02,556,606040,卖盘
09:59:27,10.92,+0.55%,+0.02,576,628992,买盘
09:59:30,10.91,+0.46%,-0.01,292,318572,卖盘
09:59:33,10.91,+0.46%,--,19,20729,买盘
09:59:36,10.91,+0.46%,--,120,130920,买盘
09:59:39,10.91,+0.46%,--,107,116737,卖盘
09:59:42,10.92,+0.55%,+0.01,206,224952,买盘
09:59:45,10.91,+0.46%,-0.01,126,137466,卖盘
09:59:48,10.91,+0.46%,--,419,457129,买盘
09:59:51,10.92,+0.55%,+0.01,88,96096,买盘
09:59:54,10.9,+0.37%,-0.02,402,438180,卖盘
09:59:57,10.91,+0.46%,+0.01,340,370940,卖盘
10:00:00,10.91,+0.46%,--,243,265113,卖盘
10:00:00,10.91,+0.46%,--,243,265113,中性盘
10:00:00,10.91,+0.46%,--,243,265113,买盘
10:00:03,10.9,+0.37%,-0.01,132,143880,卖盘
10:00:06,10.9,+0.37%,--,860,937400,卖盘
10:00:09,10.91,+0.46%,+0.01,314,342574,买盘
10:00:12,10.9,+0.37%,-0.01,349,380410,卖盘
10:00:15,10.9,+0.37%,--,127,138430,卖盘
10:00:18,10.9,+0.37%,--,279,304110,卖盘
10:00:21,10.9,+0.37%,--,72,78480,买盘
10:00:24,10.9,+0.37%,--,101,110090,买盘
10:00:27,10.89,+0.28%,-0.01,518,564102,卖盘
10:00:30,10.89,+0.28%,--,140,152460,卖盘
10:00:33,10.88,+0.18%,-0.01,62,67456,卖盘
10:00:36,10.9,+0.37%,+0.02,405,441450,买盘
10:00:39,10.88,+0.18%,-0.02,74,80512,卖盘
10:00:42,10.88,+0.18%,--,45,48960,买盘
10:00:45,10.87,+0.09%,-0.01,140,152180,卖盘
10:00:48,10.86,0.00%,-0.01,141,153126,卖盘
10:00:51,10.87,+0.09%,+0.01,190,206530,买盘
10:00:54,10.87,+0.09%,--,243,264141,买盘
10:00:57,10.86,0.00%,-0.01,153,166158,卖盘
10:01:00,10.86,0.00%,--,204,221544,卖盘
10:01:03,10.85,-0.09%,-0.01,125,135625,卖盘
10:01:06,10.85,-0.09%,--,91,98735,卖盘
10:01:09,10.85,-0.09%,--,268,290780,卖盘
10:01:12,10.85,-0.09%,--,11,11935,买盘
10:01:15,10.85,-0.09%,--,544,590240,买盘
10:01:18,10.85,-0.09%,--,58,62930,卖盘
10:01:21,10.85,-0.09%,--,149,161665,卖盘
10:01:24,10.85,-0.09%,--,104,112840,买盘
10:01:27,10.85,-0.09%,--,96,104160,卖盘
10:01:30,10.86,0.00%,+0.01,96,104256,买盘
10:01:33,10.86,0.00%,--,72,78192,买盘
10:01:36,10.85,-0.09%,-0.01,416,451360,卖盘
10:01:39,10.86,0.00%,+0.01,52,56472,买盘
10:01:42,10.85,-0.09%,-0.01,286,310310,卖盘
10:01:45,10.87,+0.09%,+0.02,351,381537,买盘
10:01:48,10.87,+0.09%,--,95,103265,卖盘
10:01:51,10.87,+0.09%,--,55,59785,卖盘
10:01:54,10.88,+0.18%,+0.01,107,116416,买盘
10:01:57,10.88,+0.18%,--,131,142528,买盘
10:02:00,10.88,+0.18%,--,104,113152,买盘
10:02:03,10.87,+0.09%,-0.01,150,163050,卖盘
10:02:06,10.87,+0.09%,--,291,316317,卖盘
10:02:09,10.87,+0.09%,--,46,50002,买盘
10:02:12,10.87,+0.09%,--,26,28262,买盘
10:02:15,10.86,0.00%,-0.01,95,103170,卖盘
10:02:18,10.87,+0.09%,+0.01,211,229357,买盘
10:02:21,10.87,+0.09%,--,141,153267,买盘
10:02:24,10.86,0.00%,-0.01,159,172674,卖盘
10:02:27,10.86,0.00%,--,49,53214,卖盘
10:02:30,10.87,+0.09%,+0.01,117,127179,买盘
10:02:33,10.86,0.00%,-0.01,105,114030,卖盘
10:02:36,10.85,-0.09%,-0.01,167,181195,卖盘
10:02:39,10.86,0.00%,+0.01,30,32580,买盘
10:02:42,10.85,-0.09%,-0.01,420,455700,卖盘
10:02:45,10.85,-0.09%,--,119,129115,卖盘
10:02:48,10.85,-0.09%,--,658,713930,卖盘
10:02:51,10.85,-0.09%,--,254,275590,卖盘
10:02:54,10.86,0.00%,+0.01,151,163986,买盘
10:02:57,10.86,0.00%,--,18,19548,卖盘
10:03:00,10.88,+0.18%,+0.02,70,76160,买盘
10:03:03,10.86,0.00%,-0.02,121,131406,中性盘
10:03:06,10.86,0.00%,--,65,70590,买盘
10:03:09,10.86,0.00%,--,173,187878,买盘
10:03:09,10.86,0.00%,-0.01,173,187878,中性盘
10:03:12,10.85,-0.09%,-0.01,80,86800,卖盘
10:03:15,10.85,-0.09%,--,73,79205,卖盘
10:03:18,10.86,0.00%,+0.01,103,111858,买盘
10:03:21,10.85,-0.09%,-0.01,46,49910,卖盘
10:03:24,10.86,0.00%,+0.01,47,51042,买盘
10:03:27,10.86,0.00%,--,146,158556,买盘
10:03:30,10.85,-0.09%,-0.01,191,207235,卖盘
10:03:33,10.86,0.00%,+0.01,132,143352,买盘
10:03:36,10.85,-0.09%,-0.01,100,108500,卖盘
10:03:39,10.85,-0.09%,--,122,132370,卖盘
10:03:42,10.85,-0.09%,--,55,59675,卖盘
10:03:45,10.85,-0.09%,--,99,107415,卖盘
10:03:48,10.84,-0.18%,-0.01,67,72628,卖盘
10:03:51,10.85,-0.09%,+0.01,64,69440,买盘
10:03:54,10.85,-0.09%,--,74,80290,买盘
10:03:57,10.84,-0.18%,-0.01,142,153928,卖盘
10:04:00,10.84,-0.18%,--,1022,1107848,买盘
10:04:03,10.83,-0.28%,-0.01,11,11913,中性盘
10:04:06,10.83,-0.28%,--,125,135375,买盘
10:04:09,10.81,-0.46%,-0.02,195,210795,卖盘
10:04:12,10.81,-0.46%,--,99,107019,卖盘
10:04:15,10.81,-0.46%,--,48,51888,买盘
10:04:18,10.8,-0.55%,-0.01,281,303480,卖盘
10:04:21,10.8,-0.55%,--,1494,1613520,卖盘
10:04:24,10.8,-0.55%,--,88,95040,买盘
10:04:27,10.79,-0.64%,-0.01,260,280540,卖盘
10:04:30,10.79,-0.64%,--,123,132717,买盘
10:04:33,10.78,-0.74%,-0.01,155,167090,卖盘
10:04:36,10.79,-0.64%,+0.01,117,126243,买盘
10:04:39,10.78,-0.74%,-0.01,162,174636,卖盘
10:04:42,10.78,-0.74%,--,180,194040,买盘
10:04:45,10.78,-0.74%,--,197,212366,买盘
10:04:48,10.78,-0.74%,--,433,466774,买盘
10:04:51,10.78,-0.74%,--,133,143374,买盘
10:04:54,10.77,-0.83%,-0.01,111,119547,买盘
10:04:57,10.77,-0.83%,--,195,210015,买盘
10:05:00,10.76,-0.92%,-0.01,248,266848,卖盘
10:05:03,10.76,-0.92%,--,185,199060,卖盘
10:05:06,10.76,-0.92%,--,382,411032,卖盘
10:05:09,10.75,-1.01%,-0.01,122,131150,卖盘
10:05:12,10.75,-1.01%,--,188,202100,卖盘
10:05:15,10.75,-1.01%,--,548,589100,卖盘
10:05:18,10.74,-1.10%,-0.01,206,221244,卖盘
10:05:21,10.74,-1.10%,--,316,339384,卖盘
10:05:24,10.74,-1.10%,--,90,96660,卖盘
10:05:27,10.74,-1.10%,--,111,119214,买盘
10:05:30,10.73,-1.20%,-0.01,118,126614,中性盘
10:05:33,10.72,-1.29%,-0.01,146,156512,卖盘
10:05:36,10.71,-1.38%,-0.01,105,112455,卖盘
10:05:39,10.71,-1.38%,--,314,336294,卖盘
10:05:42,10.7,-1.47%,-0.01,68,72760,卖盘
10:05:45,10.7,-1.47%,--,296,316720,卖盘
10:05:48,10.7,-1.47%,--,415,444050,卖盘
10:05:51,10.7,-1.47%,--,816,873120,卖盘
10:05:54,10.69,-1.57%,-0.01,357,381633,卖盘
10:06:00,10.69,-1.57%,+0.01,258,275802,中性盘
10:06:03,10.69,-1.57%,--,217,231973,买盘
10:06:06,10.68,-1.66%,-0.01,182,194376,买盘
10:06:09,10.69,-1.57%,+0.01,258,275802,买盘
10:06:12,10.68,-1.66%,-0.01,261,278748,卖盘
10:06:15,10.69,-1.57%,+0.01,382,408358,中性盘
10:06:18,10.7,-1.47%,+0.01,523,559610,买盘
10:06:21,10.7,-1.47%,--,62,66340,中性盘
10:06:24,10.74,-1.10%,+0.04,171,183654,买盘
10:06:27,10.73,-1.20%,-0.01,51,54723,中性盘
10:06:30,10.74,-1.10%,+0.01,59,63366,买盘
10:06:33,10.74,-1.10%,--,183,196542,买盘
10:06:36,10.76,-0.92%,+0.02,136,146336,买盘
10:06:39,10.77,-0.83%,+0.01,34,36618,买盘
10:06:42,10.78,-0.74%,+0.01,39,42042,买盘
10:06:45,10.78,-0.74%,--,172,185416,买盘
10:06:48,10.81,-0.46%,+0.03,288,311328,买盘
10:06:51,10.81,-0.46%,--,8,8648,卖盘
10:06:54,10.82,-0.37%,+0.01,95,102790,买盘
10:06:57,10.86,0.00%,+0.04,494,536484,买盘
10:07:00,10.86,0.00%,--,50,54300,卖盘
10:07:03,10.88,+0.18%,+0.02,280,304640,买盘
10:07:06,10.87,+0.09%,-0.01,108,117396,中性盘
10:07:09,10.88,+0.18%,+0.01,123,133824,买盘
10:07:12,10.88,+0.18%,--,90,97920,卖盘
10:07:15,10.89,+0.28%,+0.01,156,169884,买盘
10:07:18,10.88,+0.18%,-0.01,168,182784,卖盘
10:07:21,10.92,+0.55%,+0.04,1641,1791972,买盘
10:07:24,10.92,+0.55%,--,54,58968,卖盘
10:07:27,10.87,+0.09%,-0.05,604,656548,卖盘
10:07:30,10.92,+0.55%,+0.05,203,221676,买盘
10:07:33,10.9,+0.37%,-0.02,138,150420,买盘
10:07:36,10.88,+0.18%,-0.02,41,44608,卖盘
10:07:39,10.9,+0.37%,+0.02,177,192930,买盘
10:07:42,10.9,+0.37%,--,114,124260,买盘
10:07:48,10.89,+0.28%,-0.01,211,229779,卖盘
10:07:51,10.9,+0.37%,+0.01,426,464340,买盘
10:07:54,10.9,+0.37%,--,78,85020,卖盘
10:07:57,10.9,+0.37%,--,366,398940,卖盘
10:08:00,10.89,+0.28%,-0.01,107,116523,卖盘
10:08:03,10.88,+0.18%,-0.01,181,196928,卖盘
10:08:06,10.89,+0.28%,+0.01,56,60984,买盘
10:08:09,10.88,+0.18%,-0.01,365,397120,卖盘
10:08:12,10.88,+0.18%,--,232,252416,卖盘
10:08:15,10.88,+0.18%,--,71,77248,买盘
10:08:18,10.88,+0.18%,--,417,453696,买盘
10:08:21,10.85,-0.09%,-0.03,6,6510,中性盘
10:08:24,10.83,-0.28%,-0.02,66,71478,卖盘
10:08:27,10.83,-0.28%,--,36,38988,卖盘
10:08:30,10.83,-0.28%,--,242,262086,卖盘
10:08:33,10.83,-0.28%,--,49,53067,卖盘
10:08:36,10.82,-0.37%,-0.01,20,21640,卖盘
10:08:39,10.81,-0.46%,-0.01,156,168636,卖盘
10:08:42,10.83,-0.28%,+0.02,54,58482,买盘
10:08:45,10.81,-0.46%,-0.02,60,64860,卖盘
10:08:48,10.8,-0.55%,-0.01,232,250560,卖盘
10:08:51,10.8,-0.55%,--,141,152280,卖盘
10:08:54,10.8,-0.55%,--,37,39960,买盘
10:08:57,10.8,-0.55%,--,96,103680,买盘
10:09:00,10.78,-0.74%,-0.02,94,101332,卖盘
10:09:03,10.79,-0.64%,+0.01,88,94952,买盘
10:09:06,10.78,-0.74%,-0.01,88,94864,卖盘
10:09:09,10.77,-0.83%,-0.01,165,177705,卖盘
10:09:18,10.77,-0.83%,--,87,93699,买盘
10:09:21,10.77,-0.83%,--,91,98007,买盘
10:09:24,10.77,-0.83%,--,198,213246,买盘
10:09:27,10.76,-0.92%,-0.01,106,114056,卖盘
10:09:30,10.77,-0.83%,+0.01,237,255249,买盘
10:09:30,10.77,-0.83%,--,237,255249,中性盘
10:09:33,10.77,-0.83%,--,23,24771,买盘
10:09:36,10.77,-0.83%,--,62,66774,卖盘
10:09:39,10.78,-0.74%,+0.01,33,35574,买盘
10:09:45,10.79,-0.64%,+0.02,316,340964,买盘
10:09:48,10.78,-0.74%,-0.01,99,106722,中性盘
10:09:51,10.79,-0.64%,+0.01,82,88478,买盘
10:09:57,10.79,-0.64%,--,9,9711,买盘
10:10:00,10.79,-0.64%,--,50,53950,买盘
10:10:03,10.79,-0.64%,--,46,49634,买盘
10:10:06,10.78,-0.74%,-0.01,40,43120,卖盘
10:10:09,10.79,-0.64%,+0.01,201,216879,买盘
10:10:12,10.78,-0.74%,-0.01,166,178948,卖盘
10:10:15,10.79,-0.64%,+0.01,31,33449,买盘
10:10:18,10.79,-0.64%,--,114,123006,卖盘
10:10:21,10.79,-0.64%,--,15,16185,卖盘
10:10:24,10.79,-0.64%,--,71,76609,卖盘
10:10:27,10.8,-0.55%,+0.01,111,119880,买盘
10:10:30,10.8,-0.55%,--,199,214920,买盘
10:10:33,10.79,-0.64%,-0.01,199,214721,卖盘
10:10:36,10.8,-0.55%,+0.01,138,149040,买盘
10:10:39,10.8,-0.55%,--,304,328320,买盘
10:10:42,10.8,-0.55%,--,37,39960,卖盘
10:10:45,10.81,-0.46%,+0.01,32,34592,买盘
10:10:48,10.8,-0.55%,-0.01,51,55080,卖盘
10:10:51,10.81,-0.46%,+0.01,44,47564,买盘
10:10:54,10.81,-0.46%,--,36,38916,买盘
10:10:57,10.81,-0.46%,--,79,85399,卖盘
10:11:03,10.81,-0.46%,--,59,63779,卖盘
10:11:06,10.83,-0.28%,+0.02,49,53067,买盘
10:11:09,10.83,-0.28%,--,161,174363,买盘
10:11:12,10.83,-0.28%,--,55,59565,买盘
10:11:18,10.84,-0.18%,+0.01,230,249320,买盘
10:11:21,10.84,-0.18%,--,61,66124,买盘
10:11:24,10.84,-0.18%,--,72,78048,买盘
10:11:27,10.84,-0.18%,--,74,80216,买盘
10:11:30,10.83,-0.28%,-0.01,65,70395,卖盘
10:11:33,10.83,-0.28%,--,16,17328,买盘
10:11:36,10.84,-0.18%,+0.01,74,80216,买盘
10:11:39,10.83,-0.28%,-0.01,16,17328,卖盘
10:11:42,10.84,-0.18%,+0.01,168,182112,买盘
10:11:45,10.84,-0.18%,--,223,241732,买盘
10:11:48,10.84,-0.18%,--,70,75880,买盘
10:11:51,10.84,-0.18%,--,62,67208,卖盘
10:11:54,10.83,-0.28%,-0.01,101,109383,卖盘
10:11:57,10.84,-0.18%,+0.01,55,59620,买盘
10:12:00,10.83,-0.28%,-0.01,134,145122,卖盘
10:12:03,10.83,-0.28%,--,14,15162,卖盘
10:12:06,10.83,-0.28%,--,86,93138,卖盘
10:12:09,10.82,-0.37%,-0.01,303,327846,卖盘
10:12:12,10.82,-0.37%,--,99,107118,买盘
10:12:15,10.81,-0.46%,-0.01,185,199985,卖盘
10:12:18,10.81,-0.46%,--,83,89723,买盘
10:12:21,10.81,-0.46%,--,201,217281,买盘
10:12:24,10.8,-0.55%,-0.01,81,87480,卖盘
10:12:27,10.8,-0.55%,--,123,132840,卖盘
10:12:33,10.8,-0.55%,--,106,114480,卖盘
10:12:39,10.8,-0.55%,--,99,106920,卖盘
10:12:42,10.79,-0.64%,-0.01,5,5395,卖盘
10:12:42,10.79,-0.64%,--,5,5395,中性盘
10:12:45,10.79,-0.64%,--,213,229827,卖盘
10:12:48,10.79,-0.64%,--,78,84162,卖盘
10:12:51,10.78,-0.74%,-0.01,376,405328,卖盘
10:12:54,10.77,-0.83%,-0.01,5,5385,卖盘
10:12:57,10.77,-0.83%,--,43,46311,卖盘
10:13:00,10.77,-0.83%,--,64,68928,卖盘
10:13:03,10.77,-0.83%,--,324,348948,卖盘
10:13:06,10.77,-0.83%,--,140,150780,卖盘
10:13:09,10.77,-0.83%,--,202,217554,卖盘
10:13:12,10.77,-0.83%,--,76,81852,卖盘
10:13:15,10.77,-0.83%,--,41,44157,买盘
10:13:18,10.77,-0.83%,--,146,157242,买盘
10:13:21,10.76,-0.92%,-0.01,398,428248,卖盘
10:13:24,10.75,-1.01%,-0.01,113,121475,卖盘
10:13:27,10.75,-1.01%,--,304,326800,卖盘
10:13:30,10.74,-1.10%,-0.01,111,119214,卖盘
10:13:33,10.75,-1.01%,+0.01,42,45150,买盘
10:13:36,10.73,-1.20%,-0.02,105,112665,卖盘
10:13:39,10.74,-1.10%,+0.01,65,69810,买盘
10:13:42,10.74,-1.10%,--,478,513372,买盘
10:13:45,10.73,-1.20%,-0.01,133,142709,卖盘
10:13:48,10.74,-1.10%,+0.01,245,263130,买盘
10:13:51,10.74,-1.10%,--,177,190098,卖盘
10:13:54,10.73,-1.20%,-0.01,57,61161,卖盘
10:13:57,10.74,-1.10%,+0.01,171,183654,买盘
10:14:00,10.73,-1.20%,-0.01,66,70818,卖盘
10:14:03,10.73,-1.20%,--,78,83694,卖盘
10:14:06,10.73,-1.20%,--,142,152366,卖盘
10:14:09,10.74,-1.10%,+0.01,62,66588,买盘
10:14:12,10.74,-1.10%,--,363,389862,买盘
10:14:15,10.74,-1.10%,--,234,251316,卖盘
10:14:18,10.74,-1.10%,--,319,342606,卖盘
10:14:21,10.75,-1.01%,+0.01,167,179525,买盘
10:14:24,10.75,-1.01%,--,105,112875,买盘
10:14:27,10.75,-1.01%,--,123,132225,买盘
10:14:33,10.74,-1.10%,--,260,279240,卖盘
10:14:36,10.75,-1.01%,+0.01,116,124700,卖盘
10:14:39,10.75,-1.01%,--,81,87075,卖盘
10:14:42,10.75,-1.01%,--,125,134375,卖盘
10:14:45,10.75,-1.01%,--,46,49450,买盘
10:14:48,10.74,-1.10%,-0.01,208,223392,卖盘
10:14:51,10.75,-1.01%,+0.01,57,61275,卖盘
10:14:54,10.74,-1.10%,-0.01,117,125658,卖盘
10:14:57,10.76,-0.92%,+0.02,188,202288,买盘
10:15:00,10.76,-0.92%,--,65,69940,买盘
10:15:03,10.76,-0.92%,--,763,820988,买盘
10:15:06,10.76,-0.92%,--,67,72092,卖盘
10:15:12,10.77,-0.83%,+0.01,6,6462,买盘
10:15:15,10.77,-0.83%,--,176,189552,买盘
10:15:18,10.77,-0.83%,--,81,87237,卖盘
10:15:21,10.77,-0.83%,--,115,123855,卖盘
10:15:24,10.78,-0.74%,+0.01,96,103488,买盘
10:15:27,10.77,-0.83%,-0.01,141,151857,卖盘
10:15:30,10.77,-0.83%,--,160,172320,买盘
10:15:33,10.77,-0.83%,--,59,63543,买盘
10:15:36,10.76,-0.92%,-0.01,263,282988,卖盘
10:15:39,10.76,-0.92%,--,40,43040,买盘
10:15:42,10.75,-1.01%,-0.01,40,43000,卖盘
10:15:45,10.76,-0.92%,+0.01,64,68864,买盘
10:15:48,10.75,-1.01%,-0.01,534,574050,卖盘
10:15:51,10.77,-0.83%,+0.02,50,53850,买盘
10:15:54,10.75,-1.01%,-0.02,86,92450,卖盘
10:15:54,10.75,-1.01%,--,86,92450,中性盘
10:15:54,10.75,-1.01%,--,86,92450,卖盘
10:15:57,10.76,-0.92%,+0.01,141,151716,买盘
10:16:00,10.75,-1.01%,-0.01,257,276275,卖盘
10:16:03,10.75,-1.01%,--,100,107500,卖盘
10:16:06,10.74,-1.10%,-0.01,58,62292,卖盘
10:16:12,10.75,-1.01%,+0.01,178,191350,买盘
10:16:15,10.73,-1.20%,-0.02,51,54723,卖盘
10:16:18,10.74,-1.10%,+0.01,213,228762,买盘
10:16:21,10.73,-1.20%,-0.01,65,69745,卖盘
10:16:24,10.72,-1.29%,-0.01,80,85760,卖盘
10:16:27,10.72,-1.29%,--,162,173664,卖盘
10:16:30,10.72,-1.29%,--,321,344112,卖盘
10:16:33,10.72,-1.29%,--,85,91120,卖盘
10:16:36,10.72,-1.29%,--,90,96480,买盘
10:16:39,10.71,-1.38%,-0.01,160,171360,卖盘
10:16:42,10.71,-1.38%,--,210,224910,卖盘
10:16:48,10.71,-1.38%,--,188,201348,卖盘
10:16:51,10.7,-1.47%,-0.01,128,136960,卖盘
10:16:54,10.71,-1.38%,+0.01,682,730422,买盘
10:16:57,10.7,-1.47%,-0.01,147,157290,卖盘
10:17:00,10.71,-1.38%,+0.01,53,56763,买盘
10:17:03,10.7,-1.47%,-0.01,303,324210,卖盘
10:17:06,10.7,-1.47%,--,191,204370,卖盘
10:17:09,10.71,-1.38%,+0.01,161,172431,买盘
10:17:12,10.7,-1.47%,-0.01,44,47080,卖盘
10:17:18,10.71,-1.38%,+0.01,376,402696,买盘
10:17:21,10.71,-1.38%,--,764,818244,卖盘
10:17:24,10.72,-1.29%,+0.01,68,72896,买盘
10:17:27,10.71,-1.38%,-0.01,38,40698,卖盘
10:17:30,10.72,-1.29%,+0.01,110,117920,买盘
10:17:33,10.72,-1.29%,--,61,65392,卖盘
10:17:36,10.72,-1.29%,--,101,108272,卖盘
10:17:39,10.72,-1.29%,--,268,287296,卖盘
10:17:42,10.72,-1.29%,--,111,118992,买盘
10:17:45,10.72,-1.29%,--,91,97552,卖盘
10:17:48,10.73,-1.20%,+0.01,70,75110,买盘
10:17:51,10.72,-1.29%,-0.01,67,71824,卖盘
10:17:57,10.72,-1.29%,--,241,258352,卖盘
10:18:00,10.72,-1.29%,--,334,358048,卖盘
10:18:03,10.72,-1.29%,--,213,228336,卖盘
10:18:09,10.71,-1.38%,-0.01,63,67473,卖盘
10:18:12,10.72,-1.29%,+0.01,370,396640,买盘
10:18:15,10.72,-1.29%,--,38,40736,卖盘
10:18:18,10.73,-1.20%,+0.01,188,201724,买盘
10:18:21,10.73,-1.20%,--,27,28971,卖盘
10:18:24,10.73,-1.20%,--,20,21460,卖盘
10:18:27,10.73,-1.20%,--,96,103008,买盘
10:18:30,10.73,-1.20%,--,170,182410,买盘
10:18:33,10.73,-1.20%,--,123,131979,卖盘
10:18:36,10.73,-1.20%,--,66,70818,卖盘
10:18:39,10.74,-1.10%,+0.01,74,79476,买盘
10:18:42,10.74,-1.10%,--,116,124584,买盘
10:18:45,10.73,-1.20%,-0.01,76,81548,卖盘
10:18:48,10.73,-1.20%,--,74,79402,卖盘
10:18:51,10.73,-1.20%,--,107,114811,卖盘
10:18:54,10.73,-1.20%,--,65,69745,买盘
10:18:57,10.72,-1.29%,-0.01,115,123280,卖盘
10:19:00,10.72,-1.29%,--,175,187600,卖盘
10:19:03,10.72,-1.29%,--,127,136144,卖盘
10:19:03,10.72,-1.29%,--,127,136144,中性盘
10:19:06,10.73,-1.20%,+0.01,32,34336,买盘
10:19:09,10.72,-1.29%,-0.01,62,66464,卖盘
10:19:12,10.72,-1.29%,--,145,155440,卖盘
10:19:15,10.72,-1.29%,--,28,30016,卖盘
10:19:18,10.72,-1.29%,--,86,92192,卖盘
10:19:21,10.73,-1.20%,+0.01,209,224257,买盘
10:19:24,10.73,-1.20%,--,344,369112,买盘
10:19:27,10.72,-1.29%,-0.01,84,90048,卖盘
10:19:30,10.72,-1.29%,--,143,153296,买盘
10:19:33,10.72,-1.29%,--,9,9648,卖盘
10:19:36,10.72,-1.29%,--,106,113632,卖盘
10:19:42,10.72,-1.29%,--,73,78256,卖盘
10:19:45,10.72,-1.29%,--,101,108272,买盘
10:19:48,10.72,-1.29%,--,58,62176,买盘
10:19:54,10.71,-1.38%,-0.01,142,152082,卖盘
10:19:57,10.72,-1.29%,+0.01,236,252992,买盘
10:20:00,10.72,-1.29%,--,44,47168,买盘
10:20:03,10.71,-1.38%,-0.01,183,195993,卖盘
10:20:06,10.72,-1.29%,+0.01,183,196176,买盘
10:20:09,10.7,-1.47%,-0.02,95,101650,卖盘
10:20:12,10.71,-1.38%,+0.01,57,61047,买盘
10:20:15,10.71,-1.38%,--,122,130662,买盘
10:20:18,10.7,-1.47%,-0.01,288,308160,卖盘
10:20:21,10.71,-1.38%,+0.01,88,94248,中性盘
10:20:24,10.71,-1.38%,--,59,63189,卖盘
10:20:27,10.71,-1.38%,--,233,249543,卖盘
10:20:30,10.71,-1.38%,--,162,173502,卖盘
10:20:36,10.72,-1.29%,+0.01,118,126496,买盘
