成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:09,10.37,-0.96%,+0.01,146,151402,买盘
09:54:12,10.37,-0.96%,--,32,33184,卖盘
09:54:15,10.36,-1.05%,-0.01,57,59052,卖盘
09:54:18,10.36,-1.05%,--,457,473452,卖盘
09:54:21,10.36,-1.05%,--,24,24864,卖盘
09:54:27,10.36,-1.05%,--,46,47656,卖盘
09:54:30,10.36,-1.05%,--,140,145040,买盘
09:54:33,10.36,-1.05%,--,91,94276,买盘
09:54:36,10.35,-1.15%,-0.01,252,260820,卖盘
09:54:39,10.36,-1.05%,+0.01,151,156436,买盘
09:54:42,10.36,-1.05%,--,234,242424,买盘
09:54:45,10.35,-1.15%,-0.01,198,204930,卖盘
09:54:48,10.35,-1.15%,--,220,227700,卖盘
09:54:51,10.34,-1.24%,-0.01,141,145794,卖盘
09:54:54,10.34,-1.24%,--,95,98230,买盘
09:54:57,10.33,-1.34%,-0.01,84,86772,卖盘
09:55:00,10.33,-1.34%,--,96,99168,卖盘
09:55:03,10.34,-1.24%,+0.01,67,69278,买盘
09:55:06,10.33,-1.34%,-0.01,225,232425,卖盘
09:55:09,10.38,-0.86%,+0.05,958,994404,买盘
09:55:12,10.4,-0.67%,+0.02,421,437840,买盘
09:55:12,10.4,-0.67%,--,421,437840,中性盘
09:55:12,10.4,-0.67%,--,421,437840,买盘
09:55:18,10.38,-0.86%,--,58,60204,卖盘
09:55:21,10.38,-0.86%,--,100,103800,卖盘
09:55:24,10.4,-0.67%,+0.02,217,225680,买盘
09:55:27,10.38,-0.86%,-0.02,114,118332,卖盘
09:55:30,10.4,-0.67%,+0.02,20,20800,买盘
09:55:33,10.39,-0.76%,-0.01,61,63379,中性盘
09:55:36,10.38,-0.86%,-0.01,50,51900,卖盘
09:55:39,10.39,-0.76%,+0.01,969,1006791,买盘
09:55:42,10.42,-0.48%,+0.03,820,854440,买盘
09:55:45,10.42,-0.48%,--,30,31260,买盘
09:55:48,10.43,-0.38%,+0.01,5,5215,买盘
09:55:51,10.43,-0.38%,--,83,86569,买盘
09:55:54,10.41,-0.57%,-0.02,121,125961,卖盘
09:55:57,10.43,-0.38%,+0.02,36,37548,买盘
09:56:00,10.44,-0.29%,+0.01,237,247428,买盘
09:56:03,10.43,-0.38%,-0.01,408,425544,中性盘
09:56:06,10.41,-0.57%,-0.02,167,173847,卖盘
09:56:09,10.43,-0.38%,+0.02,30,31290,买盘
09:56:12,10.43,-0.38%,--,47,49021,买盘
09:56:15,10.44,-0.29%,+0.01,44,45936,买盘
09:56:18,10.44,-0.29%,--,3,3132,买盘
09:56:21,10.43,-0.38%,-0.01,73,76139,卖盘
09:56:24,10.42,-0.48%,-0.01,104,108368,卖盘
09:56:27,10.43,-0.38%,+0.01,200,208600,买盘
09:56:30,10.42,-0.48%,-0.01,33,34386,中性盘
09:56:33,10.42,-0.48%,--,16,16672,买盘
09:56:36,10.42,-0.48%,--,11,11462,买盘
09:56:39,10.42,-0.48%,--,9,9378,买盘
09:56:42,10.42,-0.48%,--,58,60436,买盘
09:56:45,10.42,-0.48%,--,260,270920,买盘
09:56:48,10.41,-0.57%,-0.01,153,159273,卖盘
09:56:51,10.41,-0.57%,--,33,34353,卖盘
09:56:54,10.41,-0.57%,--,126,131166,卖盘
09:56:57,10.42,-0.48%,+0.01,709,738778,买盘
09:57:00,10.41,-0.57%,-0.01,174,181134,卖盘
09:57:03,10.41,-0.57%,--,81,84321,卖盘
09:57:06,10.41,-0.57%,--,110,114510,卖盘
09:57:09,10.41,-0.57%,--,226,235266,买盘
09:57:12,10.41,-0.57%,--,61,63501,买盘
09:57:15,10.4,-0.67%,-0.01,63,65520,卖盘
09:57:18,10.4,-0.67%,--,34,35360,卖盘
09:57:24,10.4,-0.67%,--,121,125840,卖盘
09:57:27,10.4,-0.67%,--,83,86320,卖盘
09:57:30,10.4,-0.67%,--,13,13520,卖盘
09:57:33,10.39,-0.76%,-0.01,5,5195,卖盘
09:57:36,10.39,-0.76%,--,92,95588,卖盘
09:57:39,10.39,-0.76%,--,86,89354,买盘
09:57:42,10.39,-0.76%,--,1,1039,买盘
09:57:45,10.38,-0.86%,-0.01,98,101724,卖盘
09:57:48,10.36,-1.05%,-0.02,65,67340,卖盘
09:57:54,10.36,-1.05%,--,10,10360,卖盘
09:57:57,10.37,-0.96%,+0.01,12,12444,中性盘
09:58:00,10.36,-1.05%,-0.01,165,170940,卖盘
09:58:03,10.36,-1.05%,--,123,127428,卖盘
09:58:06,10.36,-1.05%,--,52,53872,卖盘
09:58:09,10.4,-0.67%,+0.04,486,505440,买盘
09:58:12,10.4,-0.67%,--,609,633360,卖盘
09:58:15,10.38,-0.86%,-0.02,9,9342,中性盘
09:58:18,10.38,-0.86%,--,27,28026,卖盘
09:58:21,10.37,-0.96%,-0.01,14,14518,卖盘
09:58:24,10.38,-0.86%,+0.01,7,7266,买盘
09:58:27,10.37,-0.96%,-0.01,32,33184,卖盘
09:58:30,10.37,-0.96%,--,5,5185,卖盘
09:58:33,10.37,-0.96%,--,3,3111,中性盘
09:58:33,10.37,-0.96%,--,3,3111,卖盘
09:58:36,10.39,-0.76%,+0.02,80,83120,买盘
09:58:39,10.4,-0.67%,+0.01,52,54080,买盘
09:58:42,10.39,-0.76%,-0.01,4,4156,中性盘
09:58:45,10.4,-0.67%,+0.01,44,45760,买盘
09:58:48,10.37,-0.96%,-0.03,12,12444,卖盘
09:58:51,10.38,-0.86%,+0.01,50,51900,卖盘
09:58:54,10.38,-0.86%,--,35,36330,买盘
09:59:00,10.4,-0.67%,+0.02,174,180960,买盘
09:59:03,10.38,-0.86%,-0.02,16,16608,中性盘
09:59:06,10.4,-0.67%,+0.02,44,45760,买盘
09:59:09,10.38,-0.86%,-0.02,47,48786,卖盘
09:59:12,10.4,-0.67%,+0.02,1,1040,买盘
09:59:15,10.4,-0.67%,--,16,16640,买盘
09:59:18,10.38,-0.86%,-0.02,62,64356,卖盘
09:59:21,10.4,-0.67%,+0.02,139,144560,买盘
09:59:24,10.39,-0.76%,-0.01,48,49872,卖盘
09:59:30,10.39,-0.76%,--,56,58184,卖盘
09:59:33,10.4,-0.67%,+0.01,3,3120,买盘
09:59:36,10.39,-0.76%,-0.01,61,63379,卖盘
09:59:39,10.4,-0.67%,+0.01,10,10400,买盘
09:59:42,10.39,-0.76%,-0.01,23,23897,买盘
09:59:45,10.39,-0.76%,--,38,39482,买盘
09:59:48,10.39,-0.76%,--,20,20780,买盘
09:59:51,10.39,-0.76%,--,114,118446,买盘
09:59:54,10.38,-0.86%,-0.01,63,65394,卖盘
09:59:57,10.39,-0.76%,+0.01,47,48833,买盘
10:00:00,10.38,-0.86%,-0.01,139,144282,卖盘
10:00:03,10.38,-0.86%,--,4,4152,买盘
10:00:06,10.39,-0.76%,+0.01,97,100783,买盘
10:00:09,10.38,-0.86%,-0.01,187,194106,卖盘
10:00:12,10.38,-0.86%,--,14,14532,卖盘
10:00:15,10.39,-0.76%,+0.01,8,8312,买盘
10:00:18,10.39,-0.76%,--,3,3117,卖盘
10:00:21,10.39,-0.76%,--,7,7273,买盘
10:00:24,10.38,-0.86%,-0.01,80,83040,卖盘
10:00:33,10.38,-0.86%,-0.01,12,12456,卖盘
10:00:36,10.39,-0.76%,+0.01,98,101822,买盘
10:00:39,10.38,-0.86%,-0.01,34,35292,卖盘
10:00:42,10.38,-0.86%,--,186,193068,卖盘
10:00:45,10.38,-0.86%,--,29,30102,卖盘
10:00:48,10.39,-0.76%,+0.01,16,16624,买盘
10:00:51,10.38,-0.86%,-0.01,17,17646,卖盘
10:00:54,10.37,-0.96%,-0.01,68,70516,卖盘
10:00:57,10.38,-0.86%,+0.01,30,31140,买盘
10:01:00,10.37,-0.96%,-0.01,198,205326,卖盘
10:01:03,10.37,-0.96%,--,131,135847,卖盘
10:01:09,10.37,-0.96%,--,25,25925,卖盘
10:01:15,10.36,-1.05%,-0.01,14,14504,卖盘
10:01:18,10.36,-1.05%,--,33,34188,卖盘
10:01:21,10.36,-1.05%,--,39,40404,买盘
10:01:27,10.36,-1.05%,--,500,518000,买盘
10:01:30,10.38,-0.86%,+0.02,610,633180,买盘
10:01:33,10.36,-1.05%,-0.02,96,99456,卖盘
10:01:36,10.37,-0.96%,+0.01,190,197030,卖盘
10:01:39,10.37,-0.96%,--,2,2074,卖盘
10:01:42,10.37,-0.96%,--,182,188734,卖盘
10:01:45,10.37,-0.96%,--,118,122366,卖盘
10:01:48,10.38,-0.86%,+0.01,191,198258,买盘
10:01:51,10.38,-0.86%,--,102,105876,卖盘
10:01:54,10.37,-0.96%,-0.01,143,148291,卖盘
10:01:54,10.37,-0.96%,--,143,148291,中性盘
10:01:57,10.37,-0.96%,--,53,54961,卖盘
10:02:00,10.38,-0.86%,+0.01,31,32178,卖盘
10:02:03,10.38,-0.86%,--,85,88230,卖盘
10:02:06,10.38,-0.86%,--,20,20760,中性盘
10:02:09,10.38,-0.86%,--,10,10380,买盘
10:02:12,10.38,-0.86%,--,41,42558,买盘
10:02:15,10.38,-0.86%,--,7,7266,卖盘
10:02:18,10.37,-0.96%,-0.01,228,236436,卖盘
10:02:21,10.38,-0.86%,+0.01,18,18684,买盘
10:02:24,10.39,-0.76%,+0.01,42,43638,买盘
10:02:27,10.38,-0.86%,-0.01,73,75774,卖盘
10:02:33,10.4,-0.67%,+0.02,732,761280,买盘
10:02:36,10.4,-0.67%,--,12,12480,买盘
10:02:39,10.4,-0.67%,--,18,18720,买盘
10:02:42,10.4,-0.67%,--,271,281840,买盘
10:02:45,10.39,-0.76%,-0.01,7,7273,卖盘
10:02:48,10.4,-0.67%,+0.01,18,18720,买盘
10:02:51,10.39,-0.76%,-0.01,44,45716,卖盘
10:02:57,10.39,-0.76%,--,83,86237,买盘
10:03:00,10.38,-0.86%,-0.01,123,127674,卖盘
10:03:03,10.38,-0.86%,--,121,125598,卖盘
10:03:06,10.39,-0.76%,+0.01,45,46755,买盘
10:03:09,10.38,-0.86%,-0.01,76,78888,卖盘
10:03:12,10.38,-0.86%,--,6,6228,买盘
10:03:15,10.38,-0.86%,--,31,32178,买盘
10:03:18,10.38,-0.86%,--,1,1038,买盘
10:03:21,10.37,-0.96%,-0.01,20,20740,卖盘
10:03:24,10.38,-0.86%,+0.01,5,5190,买盘
10:03:27,10.38,-0.86%,--,89,92382,买盘
10:03:30,10.37,-0.96%,-0.01,1,1037,中性盘
10:03:33,10.38,-0.86%,+0.01,39,40482,买盘
10:03:36,10.36,-1.05%,-0.02,51,52836,卖盘
10:03:39,10.37,-0.96%,+0.01,120,124440,买盘
10:03:42,10.36,-1.05%,-0.01,21,21756,卖盘
10:03:45,10.37,-0.96%,+0.01,245,254065,买盘
10:03:48,10.36,-1.05%,-0.01,39,40404,中性盘
10:03:54,10.35,-1.15%,-0.01,125,129375,卖盘
10:03:57,10.35,-1.15%,--,9,9315,卖盘
10:04:03,10.35,-1.15%,--,166,171810,卖盘
10:04:06,10.35,-1.15%,--,182,188370,买盘
10:04:09,10.35,-1.15%,--,2,2070,买盘
10:04:15,10.34,-1.24%,-0.01,87,89958,卖盘
10:04:21,10.34,-1.24%,--,245,253330,卖盘
10:04:24,10.34,-1.24%,--,194,200596,卖盘
10:04:27,10.34,-1.24%,--,33,34122,买盘
10:04:30,10.33,-1.34%,-0.01,146,150818,卖盘
10:04:33,10.33,-1.34%,--,53,54749,卖盘
10:04:36,10.33,-1.34%,--,421,434893,卖盘
10:04:39,10.33,-1.34%,--,3,3099,买盘
10:04:42,10.33,-1.34%,--,79,81607,买盘
10:04:45,10.32,-1.43%,-0.01,19,19608,卖盘
10:04:48,10.33,-1.34%,+0.01,123,127059,买盘
10:04:51,10.32,-1.43%,-0.01,177,182664,卖盘
10:04:54,10.32,-1.43%,--,213,219816,卖盘
10:04:57,10.33,-1.34%,+0.01,9,9297,买盘
10:05:00,10.32,-1.43%,-0.01,70,72240,卖盘
10:05:03,10.33,-1.34%,+0.01,103,106399,卖盘
10:05:06,10.33,-1.34%,--,89,91937,中性盘
10:05:09,10.33,-1.34%,--,13,13429,卖盘
10:05:12,10.34,-1.24%,+0.01,20,20680,买盘
10:05:15,10.32,-1.43%,-0.02,93,95976,卖盘
10:05:15,10.32,-1.43%,--,93,95976,中性盘
10:05:18,10.33,-1.34%,+0.01,100,103300,买盘
10:05:21,10.33,-1.34%,--,28,28924,买盘
10:05:24,10.34,-1.24%,+0.01,211,218174,买盘
10:05:27,10.33,-1.34%,-0.01,158,163214,卖盘
10:05:30,10.33,-1.34%,--,29,29957,卖盘
10:05:33,10.33,-1.34%,--,11,11363,卖盘
10:05:36,10.33,-1.34%,--,77,79541,卖盘
10:05:39,10.34,-1.24%,+0.01,50,51700,买盘
10:05:45,10.34,-1.24%,--,30,31020,买盘
10:05:48,10.33,-1.34%,-0.01,16,16528,卖盘
10:05:51,10.34,-1.24%,+0.01,28,28952,买盘
10:05:57,10.34,-1.24%,--,29,29986,卖盘
10:06:00,10.33,-1.34%,-0.01,557,575381,卖盘
10:06:06,10.35,-1.15%,+0.01,67,69345,买盘
10:06:09,10.33,-1.34%,-0.02,37,38221,卖盘
10:06:12,10.33,-1.34%,--,52,53716,卖盘
10:06:15,10.34,-1.24%,+0.01,4,4136,买盘
10:06:18,10.34,-1.24%,--,10,10340,买盘
10:06:24,10.34,-1.24%,+0.01,9,9306,买盘
10:06:27,10.33,-1.34%,-0.01,178,183874,卖盘
10:06:30,10.33,-1.34%,--,44,45452,卖盘
10:06:36,10.32,-1.43%,-0.01,158,163056,卖盘
10:06:39,10.32,-1.43%,--,185,190920,卖盘
10:06:42,10.32,-1.43%,--,53,54696,卖盘
10:06:45,10.32,-1.43%,--,82,84624,卖盘
10:06:48,10.32,-1.43%,--,418,431376,买盘
10:06:51,10.33,-1.34%,+0.01,177,182841,卖盘
10:06:54,10.34,-1.24%,+0.01,76,78584,中性盘
10:06:57,10.32,-1.43%,-0.02,69,71208,卖盘
10:07:06,10.32,-1.43%,-0.01,290,299280,卖盘
10:07:09,10.33,-1.34%,+0.01,104,107432,买盘
10:07:12,10.31,-1.53%,-0.02,139,143309,卖盘
10:07:15,10.32,-1.43%,+0.01,60,61920,买盘
10:07:18,10.32,-1.43%,--,131,135192,卖盘
10:07:24,10.31,-1.53%,-0.01,130,134030,卖盘
10:07:33,10.31,-1.53%,--,98,101038,卖盘
10:07:39,10.3,-1.62%,-0.01,58,59740,卖盘
10:07:42,10.3,-1.62%,--,179,184370,卖盘
10:07:45,10.3,-1.62%,--,206,212180,卖盘
10:07:48,10.31,-1.53%,+0.01,611,629941,买盘
10:07:51,10.33,-1.34%,+0.02,941,972053,买盘
10:07:54,10.32,-1.43%,-0.01,158,163056,买盘
10:07:57,10.32,-1.43%,--,119,122808,卖盘
10:08:00,10.32,-1.43%,--,194,200208,卖盘
10:08:03,10.32,-1.43%,--,31,31992,卖盘
10:08:06,10.33,-1.34%,+0.01,36,37188,买盘
10:08:09,10.32,-1.43%,-0.01,220,227040,卖盘
10:08:12,10.31,-1.53%,-0.01,103,106193,卖盘
10:08:15,10.32,-1.43%,+0.01,30,30960,买盘
10:08:18,10.31,-1.53%,-0.01,162,167022,卖盘
10:08:21,10.31,-1.53%,--,453,467043,卖盘
10:08:27,10.31,-1.53%,-0.01,319,328889,卖盘
10:08:30,10.32,-1.43%,+0.01,7,7224,买盘
10:08:33,10.31,-1.53%,-0.01,84,86604,卖盘
10:08:36,10.31,-1.53%,--,153,157743,卖盘
10:08:36,10.31,-1.53%,--,153,157743,中性盘
10:08:39,10.32,-1.43%,+0.01,1882,1942224,买盘
10:08:42,10.31,-1.53%,-0.01,388,400028,卖盘
10:08:48,10.31,-1.53%,--,155,159805,卖盘
10:08:51,10.31,-1.53%,--,171,176301,买盘
10:08:54,10.3,-1.62%,-0.01,95,97850,卖盘
10:08:57,10.32,-1.43%,+0.02,604,623328,买盘
10:09:00,10.32,-1.43%,--,321,331272,卖盘
10:09:03,10.32,-1.43%,--,97,100104,卖盘
10:09:06,10.32,-1.43%,--,83,85656,买盘
10:09:09,10.32,-1.43%,--,62,63984,买盘
10:09:12,10.31,-1.53%,-0.01,86,88666,卖盘
10:09:18,10.31,-1.53%,--,99,102069,卖盘
10:09:21,10.31,-1.53%,--,42,43302,卖盘
10:09:24,10.31,-1.53%,--,43,44333,卖盘
10:09:30,10.32,-1.43%,+0.01,253,261096,买盘
10:09:33,10.31,-1.53%,-0.01,67,69077,卖盘
10:09:36,10.31,-1.53%,--,105,108255,买盘
10:09:39,10.31,-1.53%,--,122,125782,卖盘
10:09:42,10.31,-1.53%,--,35,36085,卖盘
10:09:45,10.3,-1.62%,-0.01,168,173040,卖盘
10:09:48,10.3,-1.62%,--,141,145230,买盘
10:09:51,10.3,-1.62%,--,25,25750,中性盘
10:09:54,10.3,-1.62%,--,22,22660,卖盘
10:09:57,10.3,-1.62%,--,437,450110,卖盘
10:10:00,10.33,-1.34%,+0.03,616,636328,买盘
10:10:03,10.33,-1.34%,--,14,14462,卖盘
10:10:06,10.33,-1.34%,--,50,51650,卖盘
10:10:09,10.33,-1.34%,--,23,23759,卖盘
10:10:15,10.34,-1.24%,+0.01,274,283316,卖盘
10:10:21,10.34,-1.24%,-0.01,1,1034,卖盘
10:10:24,10.36,-1.05%,+0.02,397,411292,买盘
10:10:27,10.37,-0.96%,+0.01,57,59109,卖盘
10:10:30,10.37,-0.96%,--,7,7259,卖盘
10:10:33,10.37,-0.96%,--,3,3111,买盘
10:10:36,10.37,-0.96%,--,44,45628,买盘
10:10:39,10.37,-0.96%,--,11,11407,买盘
10:10:45,10.37,-0.96%,--,64,66368,买盘
10:10:48,10.37,-0.96%,--,153,158661,买盘
10:10:51,10.35,-1.15%,-0.02,283,292905,卖盘
10:10:54,10.36,-1.05%,+0.01,18,18648,买盘
10:10:57,10.37,-0.96%,+0.01,45,46665,买盘
10:11:03,10.35,-1.15%,-0.02,10,10350,卖盘
10:11:06,10.35,-1.15%,--,101,104535,卖盘
10:11:12,10.35,-1.15%,--,44,45540,卖盘
10:11:15,10.35,-1.15%,--,50,51750,买盘
10:11:18,10.35,-1.15%,--,39,40365,买盘
10:11:24,10.34,-1.24%,-0.01,15,15510,卖盘
10:11:27,10.34,-1.24%,--,313,323642,卖盘
10:11:30,10.34,-1.24%,--,36,37224,卖盘
10:11:36,10.34,-1.24%,--,31,32054,卖盘
10:11:39,10.34,-1.24%,--,5,5170,卖盘
10:11:42,10.35,-1.15%,+0.01,29,30015,买盘
10:11:45,10.34,-1.24%,-0.01,241,249194,卖盘
10:11:48,10.33,-1.34%,-0.01,6,6198,卖盘
10:11:51,10.34,-1.24%,+0.01,82,84788,买盘
10:11:57,10.33,-1.34%,-0.01,102,105366,卖盘
10:11:57,10.33,-1.34%,--,102,105366,中性盘
10:12:00,10.33,-1.34%,--,607,627031,卖盘
10:12:06,10.33,-1.34%,--,161,166313,买盘
10:12:09,10.32,-1.43%,-0.01,51,52632,卖盘
10:12:12,10.34,-1.24%,+0.02,186,192324,买盘
10:12:15,10.34,-1.24%,--,3,3102,买盘
10:12:21,10.33,-1.34%,-0.01,12,12396,卖盘
10:12:27,10.33,-1.34%,--,10,10330,买盘
10:12:33,10.32,-1.43%,-0.01,266,274512,卖盘
10:12:36,10.33,-1.34%,+0.01,17,17561,买盘
10:12:39,10.32,-1.43%,-0.01,8,8256,卖盘
10:12:42,10.32,-1.43%,--,106,109392,卖盘
10:12:45,10.32,-1.43%,--,102,105264,卖盘
10:12:48,10.32,-1.43%,--,63,65016,卖盘
10:12:54,10.32,-1.43%,--,11,11352,买盘
10:12:57,10.31,-1.53%,-0.01,3,3093,卖盘
10:13:00,10.32,-1.43%,+0.01,51,52632,买盘
10:13:03,10.31,-1.53%,-0.01,75,77325,卖盘
10:13:06,10.32,-1.43%,+0.01,202,208464,中性盘
10:13:09,10.31,-1.53%,-0.01,9,9279,卖盘
10:13:12,10.32,-1.43%,+0.01,57,58824,买盘
10:13:18,10.32,-1.43%,+0.01,114,117648,买盘
10:13:36,10.32,-1.43%,--,10,10320,卖盘
10:13:39,10.31,-1.53%,-0.01,55,56705,卖盘
10:13:42,10.33,-1.34%,+0.02,11,11363,买盘
10:13:45,10.32,-1.43%,-0.01,1,1032,买盘
10:13:48,10.31,-1.53%,-0.01,220,226820,卖盘
10:13:51,10.32,-1.43%,+0.01,54,55728,买盘
10:13:54,10.32,-1.43%,--,46,47472,买盘
10:13:57,10.31,-1.53%,-0.01,44,45364,卖盘
10:14:00,10.32,-1.43%,+0.01,266,274512,买盘
10:14:03,10.33,-1.34%,+0.01,411,424563,买盘
10:14:06,10.34,-1.24%,+0.01,81,83754,买盘
10:14:09,10.34,-1.24%,--,181,187154,买盘
10:14:12,10.35,-1.15%,+0.01,308,318780,买盘
10:14:15,10.35,-1.15%,--,29,30015,卖盘
10:14:18,10.36,-1.05%,+0.01,57,59052,买盘
10:14:21,10.35,-1.15%,-0.01,6,6210,卖盘
10:14:27,10.35,-1.15%,--,20,20700,卖盘
10:14:30,10.36,-1.05%,+0.01,10,10360,买盘
10:14:33,10.35,-1.15%,-0.01,24,24840,卖盘
10:14:36,10.35,-1.15%,--,27,27945,卖盘
10:14:39,10.36,-1.05%,+0.01,56,58016,买盘
10:14:42,10.36,-1.05%,--,54,55944,买盘
10:14:45,10.36,-1.05%,--,29,30044,买盘
10:14:48,10.35,-1.15%,-0.01,2,2070,卖盘
10:14:51,10.35,-1.15%,--,28,28980,卖盘
10:14:54,10.35,-1.15%,--,3,3105,卖盘
10:14:57,10.35,-1.15%,--,54,55890,卖盘
10:15:00,10.35,-1.15%,--,65,67275,卖盘
10:15:03,10.35,-1.15%,--,57,58995,卖盘
10:15:06,10.35,-1.15%,--,88,91080,卖盘
10:15:09,10.35,-1.15%,--,11,11385,卖盘
10:15:12,10.35,-1.15%,--,75,77625,卖盘
10:15:15,10.35,-1.15%,--,41,42435,卖盘
10:15:18,10.35,-1.15%,--,33,34155,卖盘
10:15:18,10.35,-1.15%,--,33,34155,中性盘
10:15:21,10.36,-1.05%,+0.01,111,114996,买盘
10:15:27,10.35,-1.15%,-0.01,40,41400,中性盘
10:15:30,10.34,-1.24%,-0.01,14,14476,卖盘
10:15:36,10.34,-1.24%,-0.01,223,230582,卖盘
10:15:39,10.35,-1.15%,+0.01,5,5175,买盘
10:15:42,10.34,-1.24%,-0.01,552,570768,卖盘
10:15:45,10.35,-1.15%,+0.01,11,11385,买盘
10:15:48,10.34,-1.24%,-0.01,385,398090,卖盘
10:15:51,10.37,-0.96%,+0.03,203,210511,买盘
10:15:54,10.36,-1.05%,-0.01,51,52836,卖盘
10:15:57,10.36,-1.05%,--,24,24864,买盘
10:16:00,10.36,-1.05%,--,75,77700,卖盘
10:16:03,10.36,-1.05%,--,1,1036,卖盘
10:16:06,10.37,-0.96%,+0.01,16,16592,买盘
10:16:09,10.37,-0.96%,--,102,105774,买盘
10:16:12,10.37,-0.96%,--,124,128588,买盘
10:16:15,10.37,-0.96%,--,6,6222,买盘
10:16:18,10.36,-1.05%,-0.01,9,9324,卖盘
10:16:21,10.35,-1.15%,-0.01,839,868365,卖盘
10:16:24,10.35,-1.15%,--,56,57960,买盘
10:16:27,10.32,-1.43%,-0.03,20,20640,卖盘
10:16:33,10.36,-1.05%,+0.04,1,1036,中性盘
10:16:36,10.36,-1.05%,--,2,2072,买盘
10:16:39,10.36,-1.05%,--,1,1036,中性盘
10:16:42,10.34,-1.24%,-0.02,9,9306,中性盘
10:16:45,10.33,-1.34%,-0.01,38,39254,卖盘
10:16:48,10.34,-1.24%,+0.01,10,10340,中性盘
10:16:54,10.34,-1.24%,--,48,49632,卖盘
10:16:57,10.34,-1.24%,--,50,51700,卖盘
10:17:06,10.34,-1.24%,--,9,9306,买盘
10:17:12,10.34,-1.24%,--,56,57904,卖盘
10:17:18,10.34,-1.24%,--,55,56870,卖盘
10:17:21,10.34,-1.24%,--,105,108570,卖盘
10:17:24,10.34,-1.24%,--,51,52734,卖盘
10:17:27,10.34,-1.24%,--,32,33088,卖盘
10:17:33,10.34,-1.24%,--,154,159236,卖盘
10:17:36,10.34,-1.24%,--,31,32054,买盘
10:17:39,10.33,-1.34%,-0.01,18,18594,卖盘
10:17:42,10.33,-1.34%,--,9,9297,卖盘
10:17:45,10.33,-1.34%,--,35,36155,卖盘
10:17:48,10.33,-1.34%,--,137,141521,卖盘
10:17:54,10.33,-1.34%,--,2,2066,买盘
10:17:57,10.33,-1.34%,--,30,30990,买盘
10:18:03,10.33,-1.34%,+0.01,81,83673,买盘
10:18:06,10.32,-1.43%,-0.01,318,328176,卖盘
10:18:09,10.34,-1.24%,+0.02,21,21714,买盘
10:18:12,10.33,-1.34%,-0.01,2,2066,卖盘
10:18:15,10.33,-1.34%,--,20,20660,买盘
10:18:18,10.33,-1.34%,--,130,134290,买盘
10:18:21,10.32,-1.43%,-0.01,71,73272,卖盘
10:18:24,10.33,-1.34%,+0.01,60,61980,买盘
10:18:27,10.32,-1.43%,-0.01,269,277608,卖盘
10:18:33,10.33,-1.34%,+0.01,375,387375,买盘
10:18:36,10.34,-1.24%,+0.01,193,199562,买盘
10:18:39,10.33,-1.34%,-0.01,34,35122,卖盘
10:18:39,10.33,-1.34%,--,34,35122,中性盘
10:18:42,10.33,-1.34%,--,18,18594,卖盘
10:18:45,10.33,-1.34%,--,12,12396,卖盘
10:18:48,10.34,-1.24%,+0.01,44,45496,买盘
10:18:51,10.33,-1.34%,-0.01,49,50617,买盘
10:18:54,10.33,-1.34%,--,12,12396,买盘
10:18:57,10.33,-1.34%,--,54,55782,买盘
10:19:06,10.34,-1.24%,+0.02,88,90992,买盘
10:19:12,10.34,-1.24%,--,44,45496,卖盘
10:19:15,10.34,-1.24%,--,26,26884,卖盘
10:19:18,10.34,-1.24%,--,4,4136,买盘
10:19:21,10.33,-1.34%,-0.01,139,143587,卖盘
10:19:24,10.32,-1.43%,-0.01,6,6192,卖盘
10:19:27,10.33,-1.34%,+0.01,152,157016,买盘
10:19:30,10.32,-1.43%,-0.01,118,121776,卖盘
10:19:33,10.31,-1.53%,-0.01,99,102069,卖盘
10:19:36,10.32,-1.43%,+0.01,75,77400,中性盘
10:19:42,10.31,-1.53%,--,16,16496,卖盘
10:19:45,10.31,-1.53%,--,49,50519,卖盘
10:19:48,10.31,-1.53%,--,89,91759,卖盘
10:19:51,10.31,-1.53%,--,80,82480,卖盘
10:19:54,10.3,-1.62%,-0.01,115,118450,卖盘
10:19:57,10.31,-1.53%,+0.01,104,107224,买盘
10:20:00,10.3,-1.62%,-0.01,385,396550,卖盘
10:20:06,10.31,-1.53%,--,17,17527,买盘
10:20:09,10.31,-1.53%,--,36,37116,买盘
10:20:12,10.31,-1.53%,--,11,11341,买盘
10:20:15,10.31,-1.53%,--,108,111348,买盘
10:20:21,10.3,-1.62%,--,76,78280,卖盘
10:20:24,10.31,-1.53%,+0.01,61,62891,买盘
10:20:27,10.31,-1.53%,--,400,412400,买盘
10:20:33,10.31,-1.53%,--,14,14434,卖盘
10:20:36,10.31,-1.53%,--,31,31961,卖盘
10:20:42,10.31,-1.53%,--,182,187642,卖盘
10:20:48,10.33,-1.34%,+0.02,451,465883,买盘
10:20:51,10.35,-1.15%,+0.02,223,230805,买盘
10:20:54,10.35,-1.15%,--,34,35190,买盘
10:20:57,10.35,-1.15%,--,49,50715,买盘
10:21:00,10.35,-1.15%,--,57,58995,买盘
10:21:03,10.35,-1.15%,--,17,17595,买盘
10:21:06,10.35,-1.15%,--,29,30015,买盘
10:21:09,10.33,-1.34%,-0.02,171,176643,卖盘
10:21:12,10.34,-1.24%,+0.01,15,15510,买盘
10:21:15,10.33,-1.34%,-0.01,9,9297,卖盘
