成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:54,9.96,-1.39%,+0.01,21,20916,买盘
09:53:57,9.95,-1.49%,-0.01,139,138305,卖盘
09:54:00,9.95,-1.49%,--,39,38805,卖盘
09:54:03,9.96,-1.39%,+0.01,73,72708,买盘
09:54:06,9.95,-1.49%,-0.01,21,20895,卖盘
09:54:09,9.95,-1.49%,--,1,995,卖盘
09:54:12,9.95,-1.49%,--,34,33830,卖盘
09:54:15,9.95,-1.49%,--,348,346260,卖盘
09:54:18,9.95,-1.49%,--,50,49750,买盘
09:54:21,9.95,-1.49%,--,55,54725,买盘
09:54:24,9.95,-1.49%,--,92,91540,卖盘
09:54:27,9.94,-1.58%,-0.01,186,184884,卖盘
09:54:30,9.95,-1.49%,+0.01,15,14925,买盘
09:54:33,9.95,-1.49%,--,23,22885,买盘
09:54:36,9.94,-1.58%,-0.01,123,122262,卖盘
09:54:39,9.94,-1.58%,--,3,2982,买盘
09:54:39,9.94,-1.58%,-0.01,3,2982,中性盘
09:54:42,9.93,-1.68%,-0.01,66,65538,卖盘
09:54:45,9.93,-1.68%,--,70,69510,卖盘
09:54:48,9.92,-1.78%,-0.01,71,70432,卖盘
09:54:51,9.93,-1.68%,+0.01,2,1986,中性盘
09:54:54,9.92,-1.78%,-0.01,203,201376,卖盘
09:54:57,9.92,-1.78%,--,31,30752,卖盘
09:55:00,9.92,-1.78%,--,38,37696,买盘
09:55:03,9.92,-1.78%,--,198,196416,买盘
09:55:06,9.92,-1.78%,--,59,58528,卖盘
09:55:09,9.94,-1.58%,+0.02,581,577514,买盘
09:55:12,9.92,-1.78%,-0.02,23,22816,中性盘
09:55:15,9.91,-1.88%,-0.01,76,75316,卖盘
09:55:18,9.92,-1.78%,+0.01,93,92256,卖盘
09:55:21,9.91,-1.88%,-0.01,48,47568,卖盘
09:55:24,9.91,-1.88%,--,62,61442,卖盘
09:55:27,9.92,-1.78%,+0.01,67,66464,买盘
09:55:30,9.91,-1.88%,-0.01,75,74325,卖盘
09:55:33,9.93,-1.68%,+0.02,1213,1204509,买盘
09:55:36,9.91,-1.88%,-0.02,183,181353,卖盘
09:55:39,9.93,-1.68%,+0.02,23,22839,中性盘
09:55:42,9.93,-1.68%,--,184,182712,卖盘
09:55:45,9.93,-1.68%,--,145,143985,买盘
09:55:48,9.93,-1.68%,--,40,39720,买盘
09:55:51,9.94,-1.58%,+0.01,219,217686,买盘
09:55:54,9.93,-1.68%,-0.01,226,224418,卖盘
09:55:57,9.93,-1.68%,--,136,135048,卖盘
09:56:00,9.96,-1.39%,+0.03,328,326688,买盘
09:56:03,9.96,-1.39%,--,315,313740,买盘
09:56:06,9.96,-1.39%,--,10,9960,卖盘
09:56:09,9.95,-1.49%,-0.01,39,38805,卖盘
09:56:12,9.96,-1.39%,+0.01,37,36852,买盘
09:56:15,9.95,-1.49%,-0.01,13,12935,卖盘
09:56:18,9.97,-1.29%,+0.02,183,182451,买盘
09:56:21,9.96,-1.39%,-0.01,16,15936,中性盘
09:56:24,9.95,-1.49%,-0.01,137,136315,卖盘
09:56:27,9.95,-1.49%,--,27,26865,卖盘
09:56:30,9.96,-1.39%,+0.01,6,5976,买盘
09:56:33,9.96,-1.39%,--,205,204180,买盘
09:56:36,9.96,-1.39%,--,74,73704,中性盘
09:56:39,9.95,-1.49%,-0.01,4,3980,卖盘
09:56:42,9.96,-1.39%,+0.01,30,29880,买盘
09:56:45,9.96,-1.39%,--,95,94620,买盘
09:56:48,9.97,-1.29%,+0.01,11,10967,买盘
09:56:51,9.97,-1.29%,--,94,93718,买盘
09:56:54,9.97,-1.29%,--,41,40877,买盘
09:56:57,9.98,-1.19%,+0.01,148,147704,买盘
09:57:00,9.97,-1.29%,-0.01,303,302091,卖盘
09:57:03,9.97,-1.29%,--,107,106679,卖盘
09:57:06,10.0,-0.99%,+0.03,348,348000,买盘
09:57:09,10.0,-0.99%,--,30,30000,买盘
09:57:12,10.0,-0.99%,--,21,21000,买盘
09:57:15,10.0,-0.99%,--,155,155000,买盘
09:57:18,10.0,-0.99%,--,409,409000,买盘
09:57:24,10.0,-0.99%,--,18,18000,买盘
09:57:27,9.99,-1.09%,-0.01,110,109890,卖盘
09:57:36,9.99,-1.09%,--,4,3996,买盘
09:57:39,9.99,-1.09%,--,64,63936,买盘
09:57:42,10.0,-0.99%,+0.01,40,40000,买盘
09:57:45,9.99,-1.09%,-0.01,43,42957,卖盘
09:57:48,9.97,-1.29%,-0.02,330,329010,卖盘
09:57:51,9.99,-1.09%,+0.02,55,54945,卖盘
09:57:54,9.96,-1.39%,-0.03,104,103584,卖盘
09:57:57,9.97,-1.29%,+0.01,42,41874,买盘
09:58:00,9.97,-1.29%,--,36,35892,买盘
09:58:03,9.97,-1.29%,--,29,28913,买盘
09:58:06,9.98,-1.19%,+0.01,69,68862,买盘
09:58:09,9.98,-1.19%,--,51,50898,买盘
09:58:12,9.97,-1.29%,-0.01,52,51844,卖盘
09:58:15,9.98,-1.19%,+0.01,24,23952,卖盘
09:58:18,9.99,-1.09%,+0.01,183,182817,买盘
09:58:21,10.0,-0.99%,+0.01,7,7000,买盘
09:58:24,10.0,-0.99%,--,6,6000,中性盘
09:58:24,10.0,-0.99%,--,6,6000,买盘
09:58:27,9.99,-1.09%,-0.01,9,8991,卖盘
09:58:30,10.0,-0.99%,+0.01,20,20000,买盘
09:58:33,9.99,-1.09%,-0.01,14,13986,卖盘
09:58:36,9.99,-1.09%,--,11,10989,卖盘
09:58:39,9.99,-1.09%,--,75,74925,卖盘
09:58:42,9.99,-1.09%,--,106,105894,卖盘
09:58:45,9.99,-1.09%,--,24,23976,买盘
09:58:48,9.99,-1.09%,--,5,4995,买盘
09:58:51,9.99,-1.09%,--,87,86913,买盘
09:58:54,9.99,-1.09%,--,16,15984,买盘
09:58:57,9.98,-1.19%,-0.01,3,2994,卖盘
09:59:00,9.98,-1.19%,--,70,69860,卖盘
09:59:03,9.98,-1.19%,--,41,40918,卖盘
09:59:06,9.99,-1.09%,+0.01,56,55944,买盘
09:59:09,9.98,-1.19%,-0.01,140,139720,卖盘
09:59:12,9.98,-1.19%,--,9,8982,卖盘
09:59:15,9.99,-1.09%,+0.01,196,195804,买盘
09:59:18,9.98,-1.19%,-0.01,200,199600,卖盘
09:59:21,9.99,-1.09%,+0.01,6,5994,买盘
09:59:24,9.98,-1.19%,-0.01,12,11976,卖盘
09:59:27,9.98,-1.19%,--,2,1996,卖盘
09:59:30,9.99,-1.09%,+0.01,52,51948,买盘
09:59:33,9.99,-1.09%,--,118,117882,卖盘
09:59:36,9.99,-1.09%,--,39,38961,卖盘
09:59:39,9.99,-1.09%,--,67,66933,卖盘
09:59:42,10.0,-0.99%,+0.01,44,44000,买盘
09:59:45,10.0,-0.99%,--,2,2000,买盘
09:59:48,10.0,-0.99%,--,25,25000,买盘
09:59:57,9.99,-1.09%,-0.01,21,20979,卖盘
10:00:00,10.0,-0.99%,+0.01,10,10000,买盘
10:00:03,10.0,-0.99%,--,28,28000,买盘
10:00:06,9.99,-1.09%,-0.01,101,100899,卖盘
10:00:09,10.0,-0.99%,+0.01,408,408000,买盘
10:00:12,10.0,-0.99%,--,248,248000,买盘
10:00:15,9.99,-1.09%,-0.01,81,80919,卖盘
10:00:18,10.0,-0.99%,+0.01,41,41000,买盘
10:00:21,10.0,-0.99%,--,42,42000,买盘
10:00:24,10.01,-0.89%,+0.01,114,114114,买盘
10:00:27,10.0,-0.99%,-0.01,33,33000,卖盘
10:00:30,10.01,-0.89%,+0.01,67,67067,买盘
10:00:33,10.0,-0.99%,-0.01,6,6000,卖盘
10:00:36,10.01,-0.89%,+0.01,68,68068,买盘
10:00:39,10.01,-0.89%,--,75,75075,买盘
10:00:42,10.01,-0.89%,--,87,87087,买盘
10:00:45,10.01,-0.89%,--,8,8008,卖盘
10:00:48,10.02,-0.79%,+0.01,64,64128,买盘
10:00:51,10.01,-0.89%,-0.01,25,25025,卖盘
10:00:54,10.02,-0.79%,+0.01,7,7014,买盘
10:00:57,10.02,-0.79%,--,45,45090,买盘
10:01:00,10.01,-0.89%,-0.01,74,74074,卖盘
10:01:03,10.01,-0.89%,--,55,55055,买盘
10:01:06,10.01,-0.89%,--,38,38038,买盘
10:01:09,10.01,-0.89%,--,16,16016,卖盘
10:01:12,10.01,-0.89%,--,87,87087,卖盘
10:01:15,10.01,-0.89%,--,11,11011,卖盘
10:01:18,10.02,-0.79%,+0.01,66,66132,买盘
10:01:21,10.0,-0.99%,-0.02,37,37000,卖盘
10:01:24,10.01,-0.89%,+0.01,11,11011,买盘
10:01:27,10.01,-0.89%,--,14,14014,买盘
10:01:30,10.0,-0.99%,-0.01,125,125000,卖盘
10:01:33,10.0,-0.99%,--,111,111000,卖盘
10:01:36,10.0,-0.99%,--,44,44000,卖盘
10:01:39,10.0,-0.99%,--,49,49000,卖盘
10:01:42,10.01,-0.89%,+0.01,227,227227,买盘
10:01:45,10.0,-0.99%,-0.01,40,40000,卖盘
10:01:48,10.0,-0.99%,--,112,112000,卖盘
10:01:51,10.0,-0.99%,--,96,96000,卖盘
10:01:54,10.01,-0.89%,+0.01,9,9009,买盘
10:02:00,10.0,-0.99%,-0.01,310,310000,卖盘
10:02:03,10.0,-0.99%,--,4,4000,卖盘
10:02:06,10.0,-0.99%,--,78,78000,卖盘
10:02:06,10.0,-0.99%,--,78,78000,中性盘
10:02:09,10.01,-0.89%,+0.01,118,118118,买盘
10:02:12,10.0,-0.99%,-0.01,1,1000,中性盘
10:02:15,9.99,-1.09%,-0.01,18,17982,卖盘
10:02:18,10.0,-0.99%,+0.01,19,19000,买盘
10:02:21,10.0,-0.99%,--,7,7000,卖盘
10:02:24,10.01,-0.89%,+0.01,13,13013,买盘
10:02:27,10.02,-0.79%,+0.01,1366,1368732,买盘
10:02:30,10.04,-0.59%,+0.02,612,614448,买盘
10:02:33,10.04,-0.59%,--,31,31124,中性盘
10:02:39,10.05,-0.50%,+0.01,51,51255,买盘
10:02:42,10.05,-0.50%,--,255,256275,买盘
10:02:45,10.06,-0.40%,+0.01,270,271620,买盘
10:02:48,10.06,-0.40%,--,38,38228,卖盘
10:02:51,10.07,-0.30%,+0.01,184,185288,买盘
10:02:54,10.08,-0.20%,+0.01,95,95760,买盘
10:03:00,10.08,-0.20%,--,153,154224,买盘
10:03:03,10.07,-0.30%,-0.01,89,89623,中性盘
10:03:06,10.04,-0.59%,-0.03,443,444772,卖盘
10:03:09,10.04,-0.59%,--,31,31124,买盘
10:03:12,10.04,-0.59%,--,23,23092,买盘
10:03:15,10.04,-0.59%,--,16,16064,买盘
10:03:18,10.04,-0.59%,--,23,23092,卖盘
10:03:21,10.03,-0.69%,-0.01,120,120360,卖盘
10:03:24,10.04,-0.59%,+0.01,113,113452,买盘
10:03:27,10.03,-0.69%,-0.01,75,75225,卖盘
10:03:30,10.03,-0.69%,--,1,1003,卖盘
10:03:33,10.03,-0.69%,--,74,74222,卖盘
10:03:36,10.04,-0.59%,+0.01,123,123492,买盘
10:03:39,10.03,-0.69%,-0.01,145,145435,卖盘
10:03:42,10.04,-0.59%,+0.01,43,43172,卖盘
10:03:45,10.04,-0.59%,--,15,15060,卖盘
10:03:48,10.05,-0.50%,+0.01,176,176880,买盘
10:03:51,10.06,-0.40%,+0.01,83,83498,买盘
10:03:54,10.06,-0.40%,--,160,160960,买盘
10:03:57,10.06,-0.40%,--,15,15090,卖盘
10:04:00,10.06,-0.40%,--,78,78468,卖盘
10:04:03,10.06,-0.40%,--,171,172026,卖盘
10:04:06,10.06,-0.40%,--,46,46276,卖盘
10:04:09,10.06,-0.40%,--,101,101606,卖盘
10:04:12,10.06,-0.40%,--,89,89534,买盘
10:04:15,10.05,-0.50%,-0.01,51,51255,卖盘
10:04:18,10.05,-0.50%,--,18,18090,卖盘
10:04:21,10.08,-0.20%,+0.03,994,1001952,买盘
10:04:24,10.07,-0.30%,-0.01,88,88616,卖盘
10:04:27,10.08,-0.20%,+0.01,12,12096,买盘
10:04:30,10.07,-0.30%,-0.01,10,10070,卖盘
10:04:36,10.08,-0.20%,--,107,107856,买盘
10:04:39,10.08,-0.20%,--,30,30240,卖盘
10:04:42,10.08,-0.20%,--,12,12096,卖盘
10:04:48,10.08,-0.20%,--,122,122976,卖盘
10:04:51,10.09,-0.10%,+0.01,218,219962,买盘
10:04:57,10.09,-0.10%,--,29,29261,买盘
10:05:00,10.09,-0.10%,--,117,118053,买盘
10:05:03,10.09,-0.10%,--,99,99891,卖盘
10:05:06,10.1,0.00%,+0.01,1083,1093830,买盘
10:05:12,10.1,0.00%,--,65,65650,买盘
10:05:15,10.09,-0.10%,-0.01,50,50450,卖盘
10:05:18,10.1,0.00%,+0.01,68,68680,卖盘
10:05:21,10.1,0.00%,--,596,601960,卖盘
10:05:24,10.1,0.00%,--,869,877690,买盘
10:05:27,10.1,0.00%,--,153,154530,买盘
10:05:30,10.1,0.00%,--,176,177760,买盘
10:05:33,10.11,+0.10%,+0.01,162,163782,买盘
10:05:36,10.1,0.00%,-0.01,90,90900,卖盘
10:05:39,10.11,+0.10%,+0.01,316,319476,买盘
10:05:45,10.11,+0.10%,+0.01,65,65715,买盘
10:05:48,10.1,0.00%,-0.01,201,203010,卖盘
10:05:48,10.1,0.00%,--,201,203010,中性盘
10:05:51,10.11,+0.10%,+0.01,27,27297,买盘
10:05:54,10.11,+0.10%,--,25,25275,买盘
10:05:57,10.1,0.00%,-0.01,44,44440,卖盘
10:06:03,10.11,+0.10%,+0.01,137,138507,买盘
10:06:06,10.1,0.00%,-0.01,68,68680,卖盘
10:06:09,10.1,0.00%,--,223,225230,卖盘
10:06:12,10.11,+0.10%,+0.01,71,71781,买盘
10:06:15,10.11,+0.10%,--,45,45495,买盘
10:06:18,10.11,+0.10%,--,77,77847,买盘
10:06:21,10.11,+0.10%,--,79,79869,买盘
10:06:24,10.11,+0.10%,--,468,473472,买盘
10:06:27,10.11,+0.10%,--,557,563127,卖盘
10:06:30,10.11,+0.10%,--,829,838119,卖盘
10:06:33,10.11,+0.10%,--,122,123342,卖盘
10:06:36,10.13,+0.30%,+0.02,70,70910,买盘
10:06:42,10.13,+0.30%,+0.01,99,100287,买盘
10:06:45,10.12,+0.20%,-0.01,26,26312,卖盘
10:06:48,10.13,+0.30%,+0.01,417,422421,买盘
10:06:51,10.13,+0.30%,--,36,36468,卖盘
10:06:57,10.13,+0.30%,-0.01,107,108391,卖盘
10:07:00,10.13,+0.30%,--,80,81040,卖盘
10:07:03,10.12,+0.20%,-0.01,72,72864,卖盘
10:07:06,10.13,+0.30%,+0.01,52,52676,中性盘
10:07:09,10.14,+0.40%,+0.01,286,290004,买盘
10:07:12,10.13,+0.30%,-0.01,148,149924,卖盘
10:07:15,10.13,+0.30%,--,72,72936,买盘
10:07:18,10.14,+0.40%,+0.01,64,64896,买盘
10:07:21,10.13,+0.30%,-0.01,23,23299,卖盘
10:07:24,10.14,+0.40%,+0.01,105,106470,买盘
10:07:27,10.14,+0.40%,--,185,187590,买盘
10:07:30,10.14,+0.40%,--,223,226122,卖盘
10:07:33,10.14,+0.40%,--,278,281892,卖盘
10:07:36,10.14,+0.40%,--,203,205842,卖盘
10:07:39,10.14,+0.40%,--,208,210912,卖盘
10:07:42,10.14,+0.40%,--,81,82134,买盘
10:07:45,10.13,+0.30%,-0.01,59,59767,卖盘
10:07:48,10.14,+0.40%,+0.01,58,58812,买盘
10:07:51,10.14,+0.40%,--,58,58812,买盘
10:07:54,10.13,+0.30%,-0.01,95,96235,卖盘
10:08:00,10.14,+0.40%,+0.01,79,80106,买盘
10:08:03,10.13,+0.30%,-0.01,440,445720,卖盘
10:08:06,10.13,+0.30%,--,186,188418,卖盘
10:08:12,10.13,+0.30%,--,68,68884,卖盘
10:08:15,10.13,+0.30%,--,161,163093,卖盘
10:08:18,10.13,+0.30%,--,24,24312,中性盘
10:08:24,10.11,+0.10%,-0.02,360,363960,卖盘
10:08:27,10.13,+0.30%,+0.02,63,63819,买盘
10:08:30,10.11,+0.10%,-0.02,67,67737,卖盘
10:08:33,10.11,+0.10%,--,46,46506,卖盘
10:08:36,10.12,+0.20%,+0.01,51,51612,买盘
10:08:39,10.11,+0.10%,-0.01,40,40440,卖盘
10:08:42,10.11,+0.10%,--,81,81891,卖盘
10:08:45,10.12,+0.20%,+0.01,102,103224,买盘
10:08:48,10.11,+0.10%,-0.01,30,30330,卖盘
10:08:51,10.11,+0.10%,--,102,103122,卖盘
10:08:54,10.11,+0.10%,--,66,66726,买盘
10:08:57,10.11,+0.10%,--,185,187035,卖盘
10:09:00,10.11,+0.10%,--,82,82902,卖盘
10:09:06,10.11,+0.10%,--,228,230508,卖盘
10:09:09,10.12,+0.20%,+0.01,122,123464,买盘
10:09:15,10.13,+0.30%,+0.01,103,104339,买盘
10:09:24,10.12,+0.20%,-0.01,5,5060,卖盘
10:09:27,10.13,+0.30%,+0.01,195,197535,买盘
10:09:30,10.13,+0.30%,--,21,21273,中性盘
10:09:36,10.13,+0.30%,--,41,41533,买盘
10:09:42,10.13,+0.30%,--,410,415330,买盘
10:09:48,10.13,+0.30%,--,437,442681,卖盘
10:09:51,10.14,+0.40%,+0.01,271,274794,买盘
10:09:54,10.14,+0.40%,--,34,34476,买盘
10:10:00,10.14,+0.40%,--,97,98358,卖盘
10:10:03,10.14,+0.40%,--,21,21294,中性盘
10:10:06,10.15,+0.50%,+0.01,53,53795,买盘
10:10:09,10.14,+0.40%,-0.01,52,52728,卖盘
10:10:12,10.14,+0.40%,--,73,74022,卖盘
10:10:15,10.14,+0.40%,--,66,66924,买盘
10:10:18,10.14,+0.40%,--,592,600288,买盘
10:10:21,10.14,+0.40%,--,137,138918,买盘
10:10:24,10.13,+0.30%,-0.01,21,21273,买盘
10:10:27,10.12,+0.20%,-0.01,201,203412,卖盘
10:10:30,10.12,+0.20%,--,108,109296,买盘
10:10:33,10.13,+0.30%,+0.01,241,244133,买盘
10:10:36,10.11,+0.10%,-0.02,15,15165,卖盘
10:10:39,10.12,+0.20%,+0.01,10,10120,买盘
10:10:42,10.11,+0.10%,-0.01,45,45495,卖盘
10:10:45,10.11,+0.10%,--,40,40440,卖盘
10:10:48,10.11,+0.10%,--,86,86946,卖盘
10:10:51,10.11,+0.10%,--,181,182991,卖盘
10:10:57,10.11,+0.10%,--,63,63693,卖盘
10:11:00,10.11,+0.10%,--,119,120309,卖盘
10:11:03,10.11,+0.10%,--,8,8088,中性盘
10:11:09,10.11,+0.10%,+0.01,124,125364,买盘
10:11:12,10.1,0.00%,-0.01,398,401980,卖盘
10:11:15,10.1,0.00%,--,59,59590,卖盘
10:11:21,10.1,0.00%,--,24,24240,卖盘
10:11:24,10.1,0.00%,--,262,264620,卖盘
10:11:30,10.1,0.00%,--,68,68680,买盘
10:11:36,10.09,-0.10%,-0.01,205,206845,中性盘
10:11:42,10.09,-0.10%,--,92,92828,买盘
10:11:45,10.09,-0.10%,--,94,94846,卖盘
10:11:48,10.09,-0.10%,--,11,11099,卖盘
10:11:51,10.09,-0.10%,--,40,40360,卖盘
10:11:54,10.09,-0.10%,--,127,128143,卖盘
10:11:57,10.09,-0.10%,--,38,38342,买盘
10:12:00,10.08,-0.20%,-0.01,112,112896,卖盘
10:12:03,10.08,-0.20%,--,77,77616,卖盘
10:12:06,10.08,-0.20%,--,177,178416,卖盘
10:12:09,10.08,-0.20%,--,74,74592,买盘
10:12:12,10.09,-0.10%,+0.01,168,169512,买盘
10:12:15,10.07,-0.30%,-0.02,30,30210,卖盘
10:12:18,10.09,-0.10%,+0.02,16,16144,买盘
10:12:21,10.1,0.00%,+0.01,22,22220,买盘
10:12:24,10.09,-0.10%,-0.01,20,20180,买盘
10:12:27,10.06,-0.40%,-0.03,18,18108,卖盘
10:12:30,10.08,-0.20%,+0.02,77,77616,买盘
10:12:33,10.07,-0.30%,-0.01,17,17119,卖盘
10:12:36,10.09,-0.10%,+0.02,96,96864,买盘
10:12:39,10.08,-0.20%,-0.01,13,13104,卖盘
10:12:42,10.08,-0.20%,--,38,38304,买盘
10:12:48,10.09,-0.10%,+0.02,91,91819,买盘
10:12:51,10.09,-0.10%,--,28,28252,买盘
10:12:54,10.07,-0.30%,-0.02,60,60420,卖盘
10:13:00,10.07,-0.30%,--,35,35245,卖盘
10:13:06,10.07,-0.30%,--,24,24168,卖盘
10:13:09,10.08,-0.20%,+0.01,72,72576,买盘
10:13:12,10.07,-0.30%,-0.01,46,46322,卖盘
10:13:15,10.07,-0.30%,--,16,16112,中性盘
10:13:15,10.07,-0.30%,--,16,16112,卖盘
10:13:24,10.08,-0.20%,--,156,157248,买盘
10:13:27,10.07,-0.30%,-0.01,98,98686,卖盘
10:13:33,10.07,-0.30%,+0.01,10,10070,买盘
10:13:36,10.07,-0.30%,--,12,12084,买盘
10:13:39,10.06,-0.40%,-0.01,19,19114,卖盘
10:13:42,10.07,-0.30%,+0.01,68,68476,买盘
10:13:45,10.06,-0.40%,-0.01,16,16096,卖盘
10:13:48,10.07,-0.30%,+0.01,30,30210,买盘
10:13:51,10.06,-0.40%,-0.01,4,4024,卖盘
10:13:54,10.06,-0.40%,--,16,16096,卖盘
10:13:57,10.06,-0.40%,--,8,8048,卖盘
10:14:03,10.07,-0.30%,+0.01,87,87609,买盘
10:14:06,10.06,-0.40%,-0.01,245,246470,卖盘
10:14:09,10.06,-0.40%,--,30,30180,卖盘
10:14:12,10.06,-0.40%,--,17,17102,卖盘
10:14:15,10.06,-0.40%,--,1001,1007006,卖盘
10:14:18,10.06,-0.40%,--,59,59354,卖盘
10:14:21,10.06,-0.40%,--,58,58348,卖盘
10:14:24,10.06,-0.40%,--,12,12072,买盘
10:14:27,10.06,-0.40%,--,34,34204,买盘
10:14:30,10.02,-0.79%,-0.04,20,20040,卖盘
10:14:36,10.02,-0.79%,--,12,12024,卖盘
10:14:39,10.03,-0.69%,+0.01,5,5015,中性盘
10:14:42,10.03,-0.69%,--,28,28084,卖盘
10:14:45,10.03,-0.69%,--,3,3009,卖盘
10:14:48,10.03,-0.69%,--,120,121293,卖盘
10:14:51,10.03,-0.69%,--,2,2377,卖盘
10:14:57,10.05,-0.50%,+0.02,27,27135,中性盘
10:15:03,10.05,-0.50%,--,21,21105,卖盘
10:15:06,10.05,-0.50%,--,3,3015,买盘
10:15:09,10.05,-0.50%,--,11,11055,买盘
10:15:12,10.03,-0.69%,-0.02,53,53159,卖盘
10:15:15,10.04,-0.59%,+0.01,32,32128,买盘
10:15:18,10.03,-0.69%,-0.01,9,9027,卖盘
10:15:21,10.03,-0.69%,--,9,9027,卖盘
10:15:24,10.03,-0.69%,--,4,4012,卖盘
10:15:27,10.04,-0.59%,+0.01,122,122488,买盘
10:15:30,10.04,-0.59%,--,25,25100,买盘
10:15:36,10.03,-0.69%,-0.01,10,10030,卖盘
10:15:39,10.04,-0.59%,+0.01,47,47188,买盘
10:15:42,10.04,-0.59%,--,90,90360,买盘
10:15:45,10.04,-0.59%,--,225,225900,买盘
10:15:48,10.04,-0.59%,--,12,12048,买盘
10:15:51,10.03,-0.69%,-0.01,20,20060,卖盘
10:15:54,10.04,-0.59%,+0.01,2,2008,买盘
10:15:57,10.04,-0.59%,--,14,14056,买盘
10:16:00,10.03,-0.69%,-0.01,15,15045,卖盘
10:16:03,10.03,-0.69%,--,40,40120,卖盘
10:16:06,10.03,-0.69%,--,18,18054,卖盘
10:16:09,10.03,-0.69%,--,94,94282,卖盘
10:16:12,10.03,-0.69%,--,21,21063,卖盘
10:16:21,10.03,-0.69%,--,109,109327,买盘
10:16:24,10.02,-0.79%,-0.01,30,30060,卖盘
10:16:27,10.02,-0.79%,--,26,26052,卖盘
10:16:30,10.02,-0.79%,--,10,10020,卖盘
10:16:33,10.03,-0.69%,+0.01,112,112336,中性盘
10:16:39,10.02,-0.79%,-0.01,319,319638,卖盘
10:16:42,10.04,-0.59%,+0.02,13,13052,买盘
10:16:45,10.02,-0.79%,-0.02,220,220440,卖盘
10:16:48,10.02,-0.79%,--,1,1002,买盘
10:16:51,10.01,-0.89%,-0.01,154,154154,卖盘
10:16:54,10.01,-0.89%,--,288,288288,卖盘
10:16:57,10.01,-0.89%,--,145,145145,买盘
10:16:57,10.01,-0.89%,--,145,145145,中性盘
10:17:00,10.01,-0.89%,--,39,39039,卖盘
10:17:03,10.02,-0.79%,+0.01,59,59118,买盘
10:17:06,10.02,-0.79%,--,271,271542,中性盘
10:17:09,10.03,-0.69%,+0.01,146,146438,买盘
10:17:12,10.02,-0.79%,-0.01,96,96192,卖盘
10:17:15,10.04,-0.59%,+0.02,44,44176,买盘
10:17:18,10.03,-0.69%,-0.01,90,90270,卖盘
10:17:21,10.03,-0.69%,--,182,182546,买盘
10:17:24,10.06,-0.40%,+0.03,339,341034,买盘
10:17:27,10.03,-0.69%,-0.03,6,6018,卖盘
10:17:30,10.06,-0.40%,+0.03,1,1006,买盘
10:17:33,10.06,-0.40%,--,5,5030,买盘
10:17:36,10.06,-0.40%,--,26,26156,买盘
10:17:39,10.06,-0.40%,--,4,4024,买盘
10:17:42,10.05,-0.50%,-0.01,69,69345,卖盘
10:17:45,10.05,-0.50%,--,64,64320,卖盘
10:17:48,10.06,-0.40%,+0.01,33,33198,买盘
10:17:51,10.05,-0.50%,-0.01,25,25125,卖盘
10:17:54,10.06,-0.40%,+0.01,5,5030,买盘
10:17:57,10.06,-0.40%,--,129,129774,买盘
10:18:03,10.05,-0.50%,-0.01,60,60300,卖盘
10:18:06,10.05,-0.50%,--,64,64320,买盘
10:18:09,10.06,-0.40%,+0.01,100,100600,买盘
10:18:12,10.05,-0.50%,-0.01,90,90450,卖盘
10:18:15,10.05,-0.50%,--,2,2010,买盘
10:18:21,10.04,-0.59%,-0.01,6,6024,卖盘
10:18:27,10.04,-0.59%,--,123,123492,卖盘
10:18:30,10.04,-0.59%,--,4,4016,卖盘
10:18:36,10.05,-0.50%,+0.01,15,15075,买盘
10:18:39,10.04,-0.59%,-0.01,47,47188,卖盘
10:18:42,10.04,-0.59%,--,9,9036,卖盘
10:18:45,10.05,-0.50%,+0.01,30,30150,买盘
10:18:48,10.05,-0.50%,--,5,5025,买盘
10:18:51,10.04,-0.59%,-0.01,30,30120,卖盘
10:18:54,10.04,-0.59%,--,41,41164,买盘
10:18:57,10.04,-0.59%,--,6,6024,卖盘
10:19:00,10.04,-0.59%,--,57,57228,卖盘
10:19:03,10.04,-0.59%,--,16,16064,卖盘
10:19:06,10.04,-0.59%,--,7,7028,卖盘
10:19:09,10.05,-0.50%,+0.01,12,12060,买盘
10:19:15,10.05,-0.50%,--,60,60300,买盘
10:19:18,10.04,-0.59%,-0.01,44,44176,卖盘
10:19:21,10.04,-0.59%,--,22,22088,卖盘
10:19:24,10.04,-0.59%,--,20,20080,卖盘
10:19:27,10.04,-0.59%,--,63,63252,卖盘
10:19:30,10.04,-0.59%,--,24,24096,卖盘
10:19:36,10.04,-0.59%,--,104,104416,卖盘
10:19:39,10.04,-0.59%,--,79,79316,卖盘
10:19:42,10.04,-0.59%,--,3,3012,卖盘
10:19:45,10.04,-0.59%,--,26,26104,卖盘
10:19:48,10.04,-0.59%,--,111,111444,卖盘
10:19:54,10.05,-0.50%,+0.01,21,21105,买盘
10:19:57,10.04,-0.59%,-0.01,32,32128,卖盘
10:20:00,10.04,-0.59%,--,97,97388,卖盘
10:20:03,10.05,-0.50%,+0.01,40,40200,买盘
10:20:06,10.05,-0.50%,--,90,90450,买盘
10:20:09,10.06,-0.40%,+0.01,499,501994,买盘
10:20:12,10.06,-0.40%,--,211,212266,买盘
10:20:15,10.07,-0.30%,+0.01,46,46322,买盘
10:20:18,10.06,-0.40%,-0.01,2,2012,中性盘
