成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:30,24.37,-0.37%,--,42,102354,买盘
10:14:36,24.37,-0.37%,--,11,26807,买盘
10:14:39,24.36,-0.41%,-0.01,23,57490,卖盘
10:14:42,24.36,-0.41%,--,10,24360,卖盘
10:14:45,24.37,-0.37%,+0.01,24,58488,买盘
10:14:48,24.36,-0.41%,-0.01,14,34104,卖盘
10:14:51,24.36,-0.41%,--,3,7308,卖盘
10:14:54,24.36,-0.41%,--,77,188546,卖盘
10:14:57,24.35,-0.45%,-0.01,2,4870,卖盘
10:15:03,24.36,-0.41%,+0.01,12,29232,买盘
10:15:06,24.35,-0.45%,-0.01,5,14123,卖盘
10:15:12,24.35,-0.45%,--,26,63310,卖盘
10:15:15,24.36,-0.41%,+0.01,18,43848,买盘
10:15:18,24.36,-0.41%,--,1,2436,买盘
10:15:21,24.35,-0.45%,-0.01,16,40908,卖盘
10:15:30,24.35,-0.45%,--,24,58440,卖盘
10:15:33,24.35,-0.45%,--,8,19480,卖盘
10:15:36,24.35,-0.45%,--,9,21915,卖盘
10:15:39,24.35,-0.45%,--,1,2435,卖盘
10:15:42,24.36,-0.41%,+0.01,2,4872,买盘
10:15:51,24.36,-0.41%,--,18,43848,卖盘
10:15:54,24.36,-0.41%,--,65,158340,卖盘
10:15:57,24.36,-0.41%,--,11,26796,卖盘
10:16:00,24.36,-0.41%,--,12,29232,买盘
10:16:03,24.36,-0.41%,--,44,108061,买盘
10:16:12,24.36,-0.41%,--,1,2436,卖盘
10:16:15,24.35,-0.45%,-0.01,50,121750,卖盘
10:20:18,24.37,-0.37%,--,48,116976,中性盘
10:20:24,24.39,-0.29%,+0.02,83,204388,买盘
10:20:30,24.42,-0.16%,+0.03,66,163126,买盘
10:20:33,24.43,-0.12%,+0.01,2,4886,买盘
10:20:36,24.43,-0.12%,--,0,0,买盘
10:20:39,24.43,-0.12%,--,1,2443,买盘
10:20:48,24.42,-0.16%,-0.01,55,134310,卖盘
10:20:51,24.42,-0.16%,--,2,4884,卖盘
10:20:54,24.41,-0.20%,-0.01,5,12205,卖盘
10:21:00,24.41,-0.20%,--,0,0,卖盘
10:21:03,24.42,-0.16%,+0.01,21,51282,买盘
10:21:06,24.42,-0.16%,--,4,9768,买盘
10:21:09,24.38,-0.33%,-0.04,12,29256,卖盘
10:21:15,24.42,-0.16%,+0.04,7,17094,买盘
10:21:18,24.38,-0.33%,-0.04,10,24380,卖盘
10:21:21,24.38,-0.33%,--,8,19504,中性盘
10:21:27,24.39,-0.29%,+0.01,2,4878,卖盘
10:21:30,24.42,-0.16%,+0.03,108,263736,买盘
10:21:33,24.39,-0.29%,-0.03,5,12195,买盘
10:21:42,24.42,-0.16%,+0.03,1,2442,买盘
10:21:45,24.39,-0.29%,-0.03,3,8293,卖盘
10:21:48,24.39,-0.29%,--,118,288290,卖盘
10:21:51,24.42,-0.16%,+0.03,4,9768,买盘
10:21:57,24.42,-0.16%,--,8,19536,买盘
10:22:00,24.4,-0.25%,-0.02,6,14640,卖盘
10:22:06,24.4,-0.25%,--,11,28304,卖盘
10:22:09,24.4,-0.25%,--,8,20496,卖盘
10:22:15,24.4,-0.25%,--,0,0,中性盘
10:22:18,24.4,-0.25%,--,5,12200,买盘
10:22:24,24.38,-0.33%,-0.02,4,9752,卖盘
10:22:27,24.38,-0.33%,--,2,4876,卖盘
10:22:33,24.38,-0.33%,--,0,0,卖盘
10:22:36,24.39,-0.29%,+0.01,1,2439,卖盘
10:22:42,24.39,-0.29%,--,1,2439,买盘
10:22:45,24.38,-0.33%,-0.01,13,31694,卖盘
10:22:48,24.38,-0.33%,--,45,109710,买盘
10:22:51,24.38,-0.33%,--,12,29744,买盘
10:22:54,24.39,-0.29%,+0.01,5,13658,买盘
10:23:00,24.4,-0.25%,--,14,34160,买盘
10:23:09,24.4,-0.25%,--,3,9272,卖盘
10:23:15,24.4,-0.25%,--,8,21472,卖盘
10:23:18,24.4,-0.25%,--,2,4880,卖盘
10:23:21,24.41,-0.20%,+0.01,4,10740,买盘
10:23:27,24.4,-0.25%,-0.01,2,4880,卖盘
10:23:30,24.4,-0.25%,--,14,34160,卖盘
10:23:39,24.4,-0.25%,--,3,7320,卖盘
10:23:51,24.4,-0.25%,--,5,12200,卖盘
10:23:54,24.4,-0.25%,--,40,97600,卖盘
10:24:00,24.38,-0.33%,-0.02,14,34132,卖盘
10:24:03,24.38,-0.33%,--,5,12190,卖盘
10:24:06,24.4,-0.25%,+0.02,25,61000,买盘
10:24:12,24.4,-0.25%,--,0,1952,买盘
10:24:15,24.4,-0.25%,--,0,488,卖盘
10:28:12,24.31,-0.61%,--,24,58344,中性盘
10:28:21,24.31,-0.61%,--,7,17017,卖盘
10:28:27,24.31,-0.61%,--,5,12155,卖盘
10:28:30,24.31,-0.61%,--,17,41327,卖盘
10:28:33,24.3,-0.65%,-0.01,13,33534,卖盘
10:28:36,24.33,-0.53%,+0.03,107,261791,买盘
10:28:39,24.31,-0.61%,-0.02,22,54941,卖盘
10:28:51,24.32,-0.57%,+0.01,8,19456,卖盘
10:28:57,24.33,-0.53%,+0.01,8,19464,中性盘
10:29:00,24.37,-0.37%,+0.04,7,17059,中性盘
10:29:06,24.33,-0.53%,--,2,4866,卖盘
10:29:12,24.32,-0.57%,-0.01,90,218880,卖盘
10:29:15,24.33,-0.53%,+0.01,164,399012,买盘
10:29:18,24.37,-0.37%,+0.04,32,77984,买盘
10:29:21,24.33,-0.53%,-0.04,3,7299,卖盘
10:29:51,24.33,-0.53%,-0.04,7,17031,卖盘
10:29:57,24.34,-0.49%,+0.01,1,2434,买盘
10:30:00,24.34,-0.49%,--,5,12170,卖盘
10:30:06,24.34,-0.49%,--,11,26774,卖盘
10:30:09,24.35,-0.45%,+0.01,1,2435,中性盘
10:30:15,24.35,-0.45%,--,3,7305,卖盘
10:30:18,24.37,-0.37%,+0.02,3,7311,买盘
10:30:21,24.37,-0.37%,--,18,43866,买盘
10:30:27,24.38,-0.33%,+0.01,13,31694,买盘
10:30:30,24.38,-0.33%,--,4,9752,买盘
10:30:39,24.38,-0.33%,--,5,12190,买盘
10:30:45,24.38,-0.33%,--,31,75578,卖盘
10:30:48,24.37,-0.37%,-0.01,46,112102,卖盘
10:30:51,24.37,-0.37%,--,13,31681,卖盘
10:30:54,24.37,-0.37%,--,58,141346,卖盘
10:31:00,24.37,-0.37%,--,0,0,买盘
10:31:03,24.36,-0.41%,-0.01,1,2436,买盘
10:31:06,24.34,-0.49%,-0.02,25,61824,卖盘
10:31:12,24.35,-0.45%,+0.01,6,14610,买盘
10:31:15,24.33,-0.53%,-0.02,37,91481,卖盘
10:31:18,24.33,-0.53%,--,8,19464,卖盘
10:31:21,24.33,-0.53%,--,41,99753,卖盘
10:31:24,24.33,-0.53%,--,11,26763,卖盘
10:31:27,24.33,-0.53%,--,2,4866,中性盘
10:31:30,24.33,-0.53%,--,24,58392,买盘
10:31:33,24.33,-0.53%,--,21,51093,买盘
10:31:36,24.32,-0.57%,-0.01,18,43776,卖盘
10:31:45,24.33,-0.53%,+0.01,5,12165,买盘
10:31:48,24.32,-0.57%,-0.01,25,60800,卖盘
10:31:54,24.3,-0.65%,-0.03,110,267300,卖盘
10:31:57,24.31,-0.61%,+0.01,1,2431,买盘
10:32:03,24.31,-0.61%,--,6,15558,买盘
10:32:06,24.3,-0.65%,-0.01,163,396090,卖盘
10:32:09,24.31,-0.61%,+0.01,101,245531,中性盘
10:40:03,24.18,-1.14%,--,25,60450,中性盘
10:40:06,24.19,-1.10%,+0.01,17,41123,买盘
10:40:09,24.2,-1.06%,+0.01,69,166980,买盘
10:40:12,24.19,-1.10%,-0.01,176,427195,卖盘
10:40:15,24.18,-1.14%,-0.01,50,120900,卖盘
10:40:18,24.19,-1.10%,+0.01,1,2419,中性盘
10:40:21,24.19,-1.10%,--,0,0,中性盘
10:40:24,24.2,-1.06%,+0.01,4,10648,中性盘
10:40:27,24.21,-1.02%,+0.01,6,14526,中性盘
10:40:39,24.22,-0.98%,+0.01,25,61034,卖盘
10:40:42,24.23,-0.94%,+0.01,8,19384,中性盘
10:40:51,24.22,-0.98%,-0.01,4,9688,卖盘
10:40:54,24.23,-0.94%,+0.01,7,16961,买盘
10:40:57,24.22,-0.98%,-0.01,21,52315,卖盘
10:41:00,24.23,-0.94%,+0.01,16,39253,买盘
10:41:09,24.23,-0.94%,--,57,138596,卖盘
10:41:21,24.27,-0.78%,+0.04,10,24270,买盘
10:41:27,24.26,-0.82%,-0.01,7,16982,买盘
10:41:30,24.25,-0.86%,-0.01,21,50925,中性盘
10:41:33,24.25,-0.86%,--,2,4850,买盘
10:41:36,24.23,-0.94%,-0.02,31,75113,卖盘
10:41:39,24.23,-0.94%,--,4,10177,卖盘
10:41:45,24.24,-0.90%,+0.01,15,38299,买盘
10:41:51,24.23,-0.94%,-0.01,10,24230,卖盘
10:41:54,24.23,-0.94%,--,0,0,卖盘
10:41:57,24.26,-0.82%,+0.03,3,7278,买盘
10:42:00,24.26,-0.82%,--,2,4852,买盘
10:42:03,24.25,-0.86%,-0.01,17,42195,中性盘
10:42:06,24.24,-0.90%,-0.01,15,36360,卖盘
10:42:09,24.23,-0.94%,-0.01,72,175425,卖盘
10:42:12,24.23,-0.94%,--,169,410456,买盘
10:42:15,24.23,-0.94%,--,22,53306,卖盘
10:42:21,24.23,-0.94%,-0.01,19,46037,卖盘
10:42:27,24.23,-0.94%,--,8,19384,卖盘
10:42:30,24.23,-0.94%,--,2,4846,卖盘
10:42:33,24.23,-0.94%,--,10,26168,卖盘
10:42:36,24.24,-0.90%,+0.01,3,7272,买盘
10:42:39,24.24,-0.90%,--,18,43632,卖盘
10:42:42,24.24,-0.90%,--,50,123139,卖盘
10:42:45,24.24,-0.90%,--,1,3394,卖盘
10:42:51,24.28,-0.74%,+0.04,3,7284,买盘
10:42:54,24.29,-0.70%,+0.01,20,48580,买盘
10:42:57,24.28,-0.74%,-0.01,4,9712,卖盘
10:43:00,24.28,-0.74%,--,14,33992,买盘
10:43:03,24.3,-0.65%,+0.02,21,51030,买盘
10:43:09,24.3,-0.65%,--,4,9720,卖盘
10:43:15,24.29,-0.70%,-0.01,3,7287,买盘
10:43:18,24.3,-0.65%,+0.01,42,102546,买盘
10:43:21,24.3,-0.65%,--,10,25758,卖盘
10:43:24,24.3,-0.65%,--,1,2916,卖盘
10:43:33,24.28,-0.74%,-0.02,10,24280,卖盘
10:43:36,24.3,-0.65%,+0.02,22,55404,买盘
10:43:39,24.3,-0.65%,--,22,53460,卖盘
10:43:42,24.28,-0.74%,-0.02,25,60700,卖盘
10:44:03,24.28,-0.74%,--,10,24766,卖盘
10:44:09,24.28,-0.74%,--,0,0,买盘
10:44:18,24.26,-0.82%,-0.02,111,269286,卖盘
10:44:24,24.25,-0.86%,-0.01,8,19400,卖盘
10:44:27,24.24,-0.90%,-0.01,44,106656,卖盘
10:44:33,24.24,-0.90%,--,43,104232,卖盘
10:44:39,24.26,-0.82%,+0.02,305,741386,买盘
10:44:42,24.28,-0.74%,+0.02,44,106832,买盘
10:44:57,24.28,-0.74%,-0.01,5,12140,卖盘
10:45:03,24.28,-0.74%,--,5,12140,买盘
10:45:06,24.26,-0.82%,-0.02,65,157690,卖盘
10:45:09,24.3,-0.65%,+0.04,16,39852,买盘
10:45:12,24.3,-0.65%,--,42,103032,买盘
10:45:15,24.32,-0.57%,+0.02,25,60800,买盘
10:45:18,24.34,-0.49%,+0.02,69,169893,买盘
10:45:21,24.36,-0.41%,+0.02,16,38976,买盘
10:45:30,24.34,-0.49%,-0.02,42,102228,卖盘
10:45:45,24.35,-0.45%,+0.01,13,31655,买盘
10:45:48,24.34,-0.49%,-0.01,4,9736,卖盘
10:45:54,24.34,-0.49%,-0.01,11,26774,卖盘
10:46:00,24.34,-0.49%,--,7,17038,买盘
10:46:03,24.33,-0.53%,-0.01,14,34062,卖盘
10:46:06,24.31,-0.61%,-0.02,10,24310,卖盘
10:46:09,24.31,-0.61%,--,2,4862,买盘
10:46:12,24.34,-0.49%,+0.03,1,2434,买盘
10:46:15,24.34,-0.49%,--,6,14604,买盘
10:46:27,24.34,-0.49%,--,2,4868,买盘
10:46:36,24.31,-0.61%,-0.03,1,3403,卖盘
10:46:39,24.32,-0.57%,+0.01,2,4864,中性盘
10:46:42,24.34,-0.49%,+0.02,3,7302,买盘
10:46:48,24.32,-0.57%,-0.02,0,1946,卖盘
10:47:03,24.32,-0.57%,--,9,22374,卖盘
10:47:06,24.32,-0.57%,--,0,1946,买盘
10:47:09,24.33,-0.53%,+0.01,34,83720,买盘
10:47:12,24.34,-0.49%,+0.01,74,181576,买盘
10:47:15,24.35,-0.45%,+0.01,3,7305,买盘
10:47:21,24.35,-0.45%,--,4,9740,买盘
10:47:24,24.35,-0.45%,--,10,24350,买盘
10:47:33,24.34,-0.49%,-0.01,1,2434,卖盘
10:47:39,24.35,-0.45%,+0.01,2,4870,买盘
10:47:42,24.35,-0.45%,--,34,82790,买盘
10:47:45,24.35,-0.45%,--,2,4870,卖盘
10:47:57,24.33,-0.53%,-0.02,11,26763,卖盘
10:47:57,24.33,-0.53%,--,11,26763,中性盘
10:48:03,24.34,-0.49%,+0.01,7,17038,买盘
10:48:15,24.33,-0.53%,-0.01,3,7299,卖盘
10:48:18,24.34,-0.49%,+0.01,11,26774,买盘
10:48:21,24.34,-0.49%,--,20,48680,买盘
10:48:30,24.34,-0.49%,--,1,2434,卖盘
10:48:36,24.34,-0.49%,--,0,0,卖盘
10:48:42,24.35,-0.45%,+0.01,1,2435,买盘
10:48:45,24.35,-0.45%,--,0,0,买盘
10:48:54,24.34,-0.49%,-0.01,6,16551,买盘
10:49:00,24.34,-0.49%,--,10,24340,买盘
10:49:15,24.34,-0.49%,--,0,0,中性盘
10:49:18,24.34,-0.49%,--,1,2434,买盘
10:49:24,24.31,-0.61%,-0.03,6,15072,卖盘
10:49:27,24.31,-0.61%,--,30,72930,卖盘
10:49:30,24.31,-0.61%,--,0,0,买盘
10:49:33,24.31,-0.61%,--,0,0,中性盘
10:49:48,24.32,-0.57%,+0.01,4,9728,买盘
10:49:57,24.3,-0.65%,-0.02,4,9720,卖盘
10:50:00,24.32,-0.57%,+0.02,4,9728,买盘
10:50:03,24.3,-0.65%,-0.02,4,10206,卖盘
10:50:06,24.32,-0.57%,+0.02,158,386202,买盘
10:50:09,24.32,-0.57%,--,25,62746,卖盘
10:50:15,24.33,-0.53%,+0.01,0,487,买盘
10:50:18,24.35,-0.45%,+0.02,2,4870,买盘
10:50:21,24.35,-0.45%,--,1,2435,买盘
10:50:24,24.35,-0.45%,--,2,4870,买盘
10:50:27,24.35,-0.45%,--,5,12175,卖盘
10:50:30,24.37,-0.37%,+0.02,39,95043,买盘
10:50:33,24.37,-0.37%,--,5,12185,买盘
10:50:45,24.36,-0.41%,-0.01,11,26796,卖盘
10:50:48,24.37,-0.37%,+0.01,2,4874,买盘
10:50:57,24.36,-0.41%,-0.01,9,21924,卖盘
10:51:00,24.36,-0.41%,--,2,4872,卖盘
10:51:03,24.33,-0.53%,-0.03,1,2433,卖盘
10:51:12,24.33,-0.53%,--,0,0,卖盘
10:51:18,24.37,-0.37%,+0.04,1,2437,买盘
10:51:24,24.37,-0.37%,--,1,2437,买盘
10:51:27,24.37,-0.37%,--,6,14622,买盘
10:51:30,24.37,-0.37%,--,2,4874,买盘
10:51:42,24.34,-0.49%,-0.03,18,43812,卖盘
10:51:48,24.33,-0.53%,-0.01,1,2433,卖盘
10:51:51,24.34,-0.49%,+0.01,1,2434,中性盘
10:51:51,24.34,-0.49%,-0.01,1,2434,中性盘
10:52:03,24.33,-0.53%,-0.01,20,48660,卖盘
10:52:09,24.32,-0.57%,-0.01,2,4864,卖盘
10:52:15,24.32,-0.57%,--,15,36480,卖盘
10:52:18,24.33,-0.53%,+0.01,47,114351,买盘
10:52:21,24.33,-0.53%,--,18,43794,卖盘
10:52:24,24.33,-0.53%,--,4,9732,卖盘
10:52:30,24.33,-0.53%,--,9,21897,买盘
10:52:36,24.32,-0.57%,-0.01,50,121600,卖盘
10:52:42,24.33,-0.53%,+0.01,3,7299,买盘
10:52:45,24.32,-0.57%,-0.01,10,24320,卖盘
10:52:51,24.33,-0.53%,+0.01,2,4866,买盘
10:52:54,24.32,-0.57%,-0.01,3,7296,卖盘
10:53:06,24.31,-0.61%,-0.01,2,4862,卖盘
10:53:12,24.31,-0.61%,--,23,56399,卖盘
10:53:15,24.31,-0.61%,--,89,218304,卖盘
10:53:24,24.29,-0.70%,-0.02,37,91816,卖盘
10:53:27,24.28,-0.74%,-0.01,4,10198,卖盘
10:53:39,24.3,-0.65%,+0.02,1,2430,买盘
10:53:42,24.28,-0.74%,-0.02,27,67498,卖盘
10:53:45,24.28,-0.74%,--,6,14568,买盘
10:53:51,24.28,-0.74%,--,30,72840,买盘
10:53:54,24.3,-0.65%,+0.02,46,113238,买盘
10:53:57,24.3,-0.65%,--,1,2430,买盘
10:54:00,24.3,-0.65%,--,10,24300,买盘
10:54:03,24.29,-0.70%,-0.01,4,9716,中性盘
10:54:12,24.29,-0.70%,--,11,26719,卖盘
10:54:18,24.29,-0.70%,--,1,2429,卖盘
10:54:21,24.29,-0.70%,--,4,9716,卖盘
10:54:39,24.29,-0.70%,--,28,68012,卖盘
10:54:51,24.29,-0.70%,--,32,77728,买盘
10:55:09,24.32,-0.57%,+0.03,1,2432,买盘
10:55:18,24.32,-0.57%,--,10,24320,买盘
10:55:42,24.29,-0.70%,-0.03,1,3886,卖盘
10:55:51,24.29,-0.70%,--,2,4858,卖盘
10:55:51,24.29,-0.70%,--,2,4858,中性盘
10:56:03,24.29,-0.70%,--,42,102018,卖盘
10:56:06,24.29,-0.70%,--,4,10688,卖盘
10:56:15,24.29,-0.70%,--,0,0,卖盘
10:56:18,24.32,-0.57%,+0.03,3,7296,买盘
10:56:30,24.29,-0.70%,-0.03,26,63154,卖盘
10:56:39,24.29,-0.70%,--,5,12145,卖盘
10:56:42,24.33,-0.53%,+0.04,40,97807,买盘
10:56:45,24.33,-0.53%,--,3,7299,卖盘
10:56:54,24.33,-0.53%,--,38,92454,卖盘
10:56:57,24.33,-0.53%,--,9,23843,卖盘
10:57:00,24.3,-0.65%,-0.03,1,2430,卖盘
10:57:18,24.3,-0.65%,--,1,2430,卖盘
10:57:30,24.31,-0.61%,-0.02,5,12155,卖盘
10:57:36,24.31,-0.61%,--,0,0,卖盘
10:57:54,24.31,-0.61%,--,4,9724,卖盘
10:58:00,24.3,-0.65%,--,20,48600,卖盘
10:58:03,24.3,-0.65%,--,6,14580,卖盘
10:58:06,24.29,-0.70%,-0.01,1,2429,卖盘
10:58:12,24.3,-0.65%,+0.01,5,13122,中性盘
10:58:15,24.33,-0.53%,+0.03,1,2433,买盘
10:58:30,24.32,-0.57%,-0.01,7,17024,中性盘
10:58:33,24.32,-0.57%,--,8,19456,买盘
10:58:36,24.33,-0.53%,+0.01,21,51093,买盘
10:58:39,24.32,-0.57%,-0.01,7,17024,卖盘
10:58:42,24.32,-0.57%,--,1,4378,卖盘
10:58:48,24.35,-0.45%,+0.03,127,309245,买盘
10:58:51,24.38,-0.33%,+0.03,158,386667,买盘
10:58:54,24.38,-0.33%,--,15,36570,买盘
10:58:57,24.38,-0.33%,--,8,19504,买盘
10:59:00,24.38,-0.33%,--,2,4876,买盘
10:59:03,24.38,-0.33%,--,1,2438,买盘
10:59:09,24.39,-0.29%,+0.01,10,24390,买盘
10:59:12,24.39,-0.29%,--,46,114145,买盘
10:59:15,24.4,-0.25%,+0.01,43,104920,买盘
10:59:18,24.4,-0.25%,--,1,2440,买盘
10:59:24,24.4,-0.25%,--,8,19520,买盘
10:59:27,24.4,-0.25%,--,51,124440,买盘
10:59:30,24.4,-0.25%,--,1,2440,卖盘
10:59:33,24.4,-0.25%,--,11,26840,卖盘
10:59:36,24.41,-0.20%,+0.01,1,2441,买盘
10:59:42,24.41,-0.20%,--,3,7323,买盘
10:59:45,24.41,-0.20%,--,8,19528,买盘
10:59:48,24.41,-0.20%,--,13,31733,卖盘
11:15:39,24.32,-0.57%,--,1,2432,中性盘
11:15:48,24.32,-0.57%,--,2,4864,卖盘
11:16:18,24.32,-0.57%,--,6,14592,买盘
11:16:21,24.31,-0.61%,-0.01,15,37437,卖盘
11:16:24,24.31,-0.61%,--,10,24310,卖盘
11:16:33,24.31,-0.61%,--,31,75361,卖盘
11:16:45,24.32,-0.57%,--,2,4864,买盘
11:16:48,24.31,-0.61%,-0.01,9,21879,卖盘
11:16:51,24.31,-0.61%,--,14,34034,卖盘
11:16:54,24.3,-0.65%,-0.01,12,30618,卖盘
11:16:57,24.31,-0.61%,+0.01,15,36465,买盘
11:17:00,24.3,-0.65%,-0.01,1,2430,卖盘
11:17:09,24.31,-0.61%,+0.01,2,4862,买盘
11:17:24,24.3,-0.65%,-0.01,15,36450,卖盘
11:17:27,24.3,-0.65%,--,47,114210,卖盘
11:17:30,24.29,-0.70%,-0.01,1,3401,卖盘
11:17:36,24.29,-0.70%,--,0,972,卖盘
11:17:39,24.29,-0.70%,--,25,61211,卖盘
11:17:51,24.3,-0.65%,+0.01,19,46170,买盘
11:18:15,24.3,-0.65%,--,0,0,买盘
11:18:18,24.28,-0.74%,-0.02,13,31564,卖盘
11:18:27,24.28,-0.74%,--,11,26708,买盘
11:18:33,24.27,-0.78%,-0.01,5,12135,卖盘
11:18:36,24.28,-0.74%,+0.01,25,60700,买盘
11:18:39,24.29,-0.70%,+0.01,10,24290,买盘
11:18:42,24.3,-0.65%,+0.01,70,170100,买盘
11:18:45,24.29,-0.70%,-0.01,14,34006,卖盘
11:19:09,24.28,-0.74%,--,13,31564,卖盘
11:19:12,24.28,-0.74%,--,2,4856,买盘
11:19:24,24.28,-0.74%,--,20,48560,卖盘
11:19:33,24.29,-0.70%,+0.01,1,2429,买盘
11:19:36,24.29,-0.70%,--,4,9716,中性盘
11:19:36,24.29,-0.70%,--,4,9716,买盘
11:20:03,24.27,-0.78%,-0.01,16,38832,卖盘
11:20:06,24.27,-0.78%,--,5,12135,卖盘
11:20:21,24.27,-0.78%,--,14,33978,卖盘
11:20:33,24.26,-0.82%,--,28,67928,卖盘
11:20:36,24.27,-0.78%,+0.01,23,55821,买盘
11:20:39,24.25,-0.86%,-0.02,4,9700,卖盘
11:20:42,24.25,-0.86%,--,5,12125,卖盘
11:20:54,24.26,-0.82%,+0.01,11,26686,买盘
11:20:57,24.27,-0.78%,+0.01,16,38832,买盘
11:21:00,24.24,-0.90%,-0.03,64,157075,卖盘
11:21:03,24.25,-0.86%,+0.01,5,12125,卖盘
11:21:15,24.25,-0.86%,--,8,19400,卖盘
11:21:18,24.25,-0.86%,--,47,113975,卖盘
11:21:21,24.25,-0.86%,--,36,87300,买盘
11:21:24,24.28,-0.74%,+0.03,1,2428,买盘
11:21:30,24.25,-0.86%,-0.03,2,6790,卖盘
11:21:54,24.25,-0.86%,--,98,238135,卖盘
11:21:57,24.25,-0.86%,--,1,4365,买盘
11:22:00,24.26,-0.82%,+0.01,1,2426,买盘
11:22:03,24.26,-0.82%,--,1,2426,买盘
11:22:09,24.26,-0.82%,--,3,7278,买盘
11:22:15,24.25,-0.86%,-0.01,10,24250,卖盘
11:22:27,24.25,-0.86%,--,25,60625,卖盘
11:22:30,24.25,-0.86%,--,2,4850,卖盘
11:22:36,24.25,-0.86%,-0.02,12,29100,卖盘
11:22:48,24.25,-0.86%,--,3,7275,卖盘
11:23:00,24.25,-0.86%,--,58,140650,卖盘
11:23:03,24.25,-0.86%,--,10,24250,买盘
11:23:06,24.25,-0.86%,--,11,27160,买盘
11:23:09,24.24,-0.90%,-0.01,100,242400,卖盘
11:23:18,24.24,-0.90%,--,0,0,卖盘
11:23:21,24.24,-0.90%,--,39,95021,卖盘
11:23:30,24.25,-0.86%,+0.01,3,8245,中性盘
11:23:30,24.25,-0.86%,--,3,8245,中性盘
11:23:45,24.25,-0.86%,--,14,33950,卖盘
11:23:57,24.25,-0.86%,--,51,123675,卖盘
11:24:24,24.26,-0.82%,+0.01,8,19408,卖盘
11:24:27,24.25,-0.86%,-0.01,15,36375,卖盘
11:24:39,24.25,-0.86%,--,45,111065,卖盘
11:24:45,24.25,-0.86%,--,3,8245,卖盘
11:24:51,24.25,-0.86%,--,4,9700,卖盘
11:24:54,24.26,-0.82%,+0.01,10,24260,买盘
11:25:03,24.26,-0.82%,--,6,14556,买盘
11:25:15,24.26,-0.82%,--,30,72780,买盘
11:25:18,24.26,-0.82%,--,15,36390,买盘
11:25:21,24.26,-0.82%,--,22,53372,卖盘
11:25:24,24.26,-0.82%,--,0,0,中性盘
11:25:27,24.26,-0.82%,--,3,7278,卖盘
11:25:30,24.28,-0.74%,+0.02,6,14568,买盘
11:26:09,24.26,-0.82%,-0.02,2,4852,卖盘
11:26:24,24.28,-0.74%,+0.02,26,63128,买盘
11:27:00,24.29,-0.70%,+0.02,5,12145,买盘
11:27:12,24.3,-0.65%,+0.03,52,126846,买盘
11:27:15,24.29,-0.70%,-0.01,124,301196,卖盘
11:27:18,24.31,-0.61%,+0.02,10,24310,买盘
11:27:27,24.31,-0.61%,--,6,14586,买盘
11:27:30,24.31,-0.61%,--,4,9724,中性盘
11:27:30,24.31,-0.61%,--,4,9724,买盘
11:27:33,24.31,-0.61%,--,1,2431,买盘
11:27:36,24.32,-0.57%,+0.01,9,21888,买盘
11:27:45,24.32,-0.57%,--,35,87066,买盘
11:27:51,24.36,-0.41%,+0.04,4,9744,买盘
11:28:12,24.34,-0.49%,-0.02,3,7302,中性盘
11:28:15,24.32,-0.57%,-0.02,1,2432,卖盘
11:28:18,24.32,-0.57%,--,2,5837,卖盘
11:28:21,24.32,-0.57%,--,5,14106,卖盘
11:28:27,24.32,-0.57%,--,74,179968,买盘
11:28:30,24.32,-0.57%,--,4,9728,买盘
11:28:33,24.32,-0.57%,--,3,9242,买盘
11:28:36,24.32,-0.57%,--,5,12160,卖盘
11:28:39,24.3,-0.65%,-0.02,1,2430,卖盘
11:28:42,24.3,-0.65%,--,0,0,卖盘
11:28:45,24.31,-0.61%,+0.01,2,4862,卖盘
11:28:48,24.32,-0.57%,+0.01,78,189696,买盘
11:28:54,24.34,-0.49%,+0.02,21,51114,买盘
11:29:03,24.34,-0.49%,--,9,21906,卖盘
11:29:12,24.34,-0.49%,--,8,19472,买盘
11:29:15,24.34,-0.49%,--,22,54035,买盘
11:29:36,24.35,-0.45%,+0.01,5,12175,买盘
11:29:39,24.34,-0.49%,-0.01,14,36023,卖盘
11:29:48,24.32,-0.57%,-0.02,3,7296,卖盘
11:29:51,24.32,-0.57%,--,1,2432,卖盘
11:29:57,24.32,-0.57%,--,6,14592,卖盘
11:29:59,24.32,-0.57%,--,4,9728,卖盘
13:00:00,24.32,-0.57%,--,0,0,卖盘
13:00:03,24.32,-0.57%,--,75,182400,卖盘
13:00:06,24.34,-0.49%,+0.02,161,393334,买盘
13:00:09,24.33,-0.53%,-0.01,92,223836,卖盘
13:00:12,24.33,-0.53%,--,1,2433,卖盘
13:00:21,24.33,-0.53%,--,90,218970,卖盘
13:00:27,24.34,-0.49%,+0.01,4,9736,卖盘
13:00:30,24.32,-0.57%,-0.02,10,24320,卖盘
13:00:42,24.31,-0.61%,-0.01,32,78764,卖盘
13:00:45,24.31,-0.61%,--,10,24310,买盘
13:00:48,24.31,-0.61%,--,0,486,买盘
13:01:00,24.32,-0.57%,+0.01,2,4864,买盘
13:01:03,24.32,-0.57%,--,1,2432,买盘
13:01:09,24.31,-0.61%,-0.01,4,11669,卖盘
13:01:15,24.3,-0.65%,-0.01,3,7290,卖盘
13:01:18,24.3,-0.65%,--,11,27216,卖盘
